"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7156,1/11/22 11:22:31 PM,75.203,,,
7157,1/11/22 11:23:01 PM,75.203,,,
7158,1/11/22 11:23:31 PM,75.203,,,
7159,1/11/22 11:24:01 PM,75.247,,,
7160,1/11/22 11:24:31 PM,75.247,,,
7161,1/11/22 11:25:01 PM,75.247,,,
7162,1/11/22 11:25:31 PM,75.203,,,
7163,1/11/22 11:26:01 PM,75.203,,,
7164,1/11/22 11:26:31 PM,75.247,,,
7165,1/11/22 11:27:01 PM,75.247,,,
7166,1/11/22 11:27:31 PM,75.247,,,
7167,1/11/22 11:28:01 PM,75.247,,,
7168,1/11/22 11:28:31 PM,75.203,,,
7169,1/11/22 11:29:01 PM,75.203,,,
7170,1/11/22 11:29:31 PM,75.203,,,
7171,1/11/22 11:30:01 PM,75.247,,,
7172,1/11/22 11:30:31 PM,75.203,,,
7173,1/11/22 11:31:01 PM,75.203,,,
7174,1/11/22 11:31:31 PM,75.203,,,
7175,1/11/22 11:32:01 PM,75.247,,,
7176,1/11/22 11:32:31 PM,75.247,,,
7177,1/11/22 11:33:01 PM,75.247,,,
7178,1/11/22 11:33:31 PM,75.247,,,
7179,1/11/22 11:34:01 PM,75.203,,,
7180,1/11/22 11:34:31 PM,75.247,,,
7181,1/11/22 11:35:01 PM,75.203,,,
7182,1/11/22 11:35:31 PM,75.203,,,
7183,1/11/22 11:36:01 PM,75.160,,,
7184,1/11/22 11:36:31 PM,75.203,,,
7185,1/11/22 11:37:01 PM,75.247,,,
7186,1/11/22 11:37:31 PM,75.247,,,
7187,1/11/22 11:38:01 PM,75.247,,,
7188,1/11/22 11:38:31 PM,75.290,,,
7189,1/11/22 11:39:01 PM,75.290,,,
7190,1/11/22 11:39:31 PM,75.290,,,
7191,1/11/22 11:40:01 PM,75.290,,,
7192,1/11/22 11:40:31 PM,75.290,,,
7193,1/11/22 11:41:01 PM,75.290,,,
7194,1/11/22 11:41:31 PM,75.290,,,
7195,1/11/22 11:42:01 PM,75.290,,,
7196,1/11/22 11:42:31 PM,75.333,,,
7197,1/11/22 11:43:01 PM,75.290,,,
7198,1/11/22 11:43:31 PM,75.290,,,
7199,1/11/22 11:44:01 PM,75.333,,,
7200,1/11/22 11:44:31 PM,75.333,,,
7201,1/11/22 11:45:01 PM,75.290,,,
7202,1/11/22 11:45:31 PM,75.247,,,
7203,1/11/22 11:46:01 PM,75.203,,,
7204,1/11/22 11:46:31 PM,75.203,,,
7205,1/11/22 11:47:01 PM,75.247,,,
7206,1/11/22 11:47:31 PM,75.247,,,
7207,1/11/22 11:48:01 PM,75.290,,,
7208,1/11/22 11:48:31 PM,75.290,,,
7209,1/11/22 11:49:01 PM,75.247,,,
7210,1/11/22 11:49:31 PM,75.247,,,
7211,1/11/22 11:50:01 PM,75.247,,,
7212,1/11/22 11:50:31 PM,75.290,,,
7213,1/11/22 11:51:01 PM,75.290,,,
7214,1/11/22 11:51:31 PM,75.290,,,
7215,1/11/22 11:52:01 PM,75.290,,,
7216,1/11/22 11:52:31 PM,75.247,,,
7217,1/11/22 11:53:01 PM,75.203,,,
7218,1/11/22 11:53:31 PM,75.203,,,
7219,1/11/22 11:54:01 PM,75.247,,,
7220,1/11/22 11:54:31 PM,75.247,,,
7221,1/11/22 11:55:01 PM,75.290,,,
7222,1/11/22 11:55:31 PM,75.203,,,
7223,1/11/22 11:56:01 PM,75.203,,,
7224,1/11/22 11:56:31 PM,75.203,,,
7225,1/11/22 11:57:01 PM,75.160,,,
7226,1/11/22 11:57:31 PM,75.160,,,
7227,1/11/22 11:58:01 PM,75.203,,,
7228,1/11/22 11:58:31 PM,75.247,,,
7229,1/11/22 11:59:01 PM,75.247,,,
7230,1/11/22 11:59:31 PM,75.290,,,
7231,1/12/22 12:00:01 AM,75.247,,,
7232,1/12/22 12:00:31 AM,75.203,,,
7233,1/12/22 12:01:01 AM,75.203,,,
7234,1/12/22 12:01:31 AM,75.203,,,
7235,1/12/22 12:02:01 AM,75.203,,,
7236,1/12/22 12:02:31 AM,75.203,,,
7237,1/12/22 12:03:01 AM,75.203,,,
7238,1/12/22 12:03:31 AM,75.160,,,
7239,1/12/22 12:04:01 AM,75.160,,,
7240,1/12/22 12:04:31 AM,75.117,,,
7241,1/12/22 12:05:01 AM,75.117,,,
7242,1/12/22 12:05:31 AM,75.073,,,
7243,1/12/22 12:06:01 AM,75.073,,,
7244,1/12/22 12:06:31 AM,75.073,,,
7245,1/12/22 12:07:01 AM,75.117,,,
7246,1/12/22 12:07:31 AM,75.117,,,
7247,1/12/22 12:08:01 AM,75.160,,,
7248,1/12/22 12:08:31 AM,75.160,,,
7249,1/12/22 12:09:01 AM,75.117,,,
7250,1/12/22 12:09:31 AM,75.117,,,
7251,1/12/22 12:10:01 AM,75.160,,,
7252,1/12/22 12:10:31 AM,75.203,,,
7253,1/12/22 12:11:01 AM,75.247,,,
7254,1/12/22 12:11:31 AM,75.247,,,
7255,1/12/22 12:12:01 AM,75.290,,,
7256,1/12/22 12:12:31 AM,75.290,,,
7257,1/12/22 12:13:01 AM,75.290,,,
7258,1/12/22 12:13:31 AM,75.290,,,
7259,1/12/22 12:14:01 AM,75.290,,,
7260,1/12/22 12:14:31 AM,75.290,,,
7261,1/12/22 12:15:01 AM,75.290,,,
7262,1/12/22 12:15:31 AM,75.290,,,
7263,1/12/22 12:16:01 AM,75.290,,,
7264,1/12/22 12:16:31 AM,75.247,,,
7265,1/12/22 12:17:01 AM,75.247,,,
7266,1/12/22 12:17:31 AM,75.247,,,
7267,1/12/22 12:18:01 AM,75.247,,,
7268,1/12/22 12:18:31 AM,75.247,,,
7269,1/12/22 12:19:01 AM,75.203,,,
7270,1/12/22 12:19:31 AM,75.203,,,
7271,1/12/22 12:20:01 AM,75.203,,,
7272,1/12/22 12:20:31 AM,75.247,,,
7273,1/12/22 12:21:01 AM,75.247,,,
7274,1/12/22 12:21:31 AM,75.203,,,
7275,1/12/22 12:22:01 AM,75.203,,,
7276,1/12/22 12:22:31 AM,75.203,,,
7277,1/12/22 12:23:01 AM,75.203,,,
7278,1/12/22 12:23:31 AM,75.203,,,
7279,1/12/22 12:24:01 AM,75.247,,,
7280,1/12/22 12:24:31 AM,75.247,,,
7281,1/12/22 12:25:01 AM,75.247,,,
7282,1/12/22 12:25:31 AM,75.203,,,
7283,1/12/22 12:26:01 AM,75.203,,,
7284,1/12/22 12:26:31 AM,75.160,,,
7285,1/12/22 12:27:01 AM,75.203,,,
7286,1/12/22 12:27:31 AM,75.160,,,
7287,1/12/22 12:28:01 AM,75.160,,,
7288,1/12/22 12:28:31 AM,75.117,,,
7289,1/12/22 12:29:01 AM,75.073,,,
7290,1/12/22 12:29:31 AM,75.073,,,
7291,1/12/22 12:30:01 AM,75.117,,,
7292,1/12/22 12:30:31 AM,75.117,,,
7293,1/12/22 12:31:01 AM,75.160,,,
7294,1/12/22 12:31:31 AM,75.203,,,
7295,1/12/22 12:32:01 AM,75.203,,,
7296,1/12/22 12:32:31 AM,75.160,,,
7297,1/12/22 12:33:01 AM,75.117,,,
7298,1/12/22 12:33:31 AM,75.117,,,
7299,1/12/22 12:34:01 AM,75.117,,,
7300,1/12/22 12:34:31 AM,75.160,,,
7301,1/12/22 12:35:01 AM,75.117,,,
7302,1/12/22 12:35:31 AM,75.117,,,
7303,1/12/22 12:36:01 AM,75.117,,,
7304,1/12/22 12:36:31 AM,75.117,,,
7305,1/12/22 12:37:01 AM,75.117,,,
7306,1/12/22 12:37:31 AM,75.117,,,
7307,1/12/22 12:38:01 AM,75.117,,,
7308,1/12/22 12:38:31 AM,75.117,,,
7309,1/12/22 12:39:01 AM,75.160,,,
7310,1/12/22 12:39:31 AM,75.160,,,
7311,1/12/22 12:40:01 AM,75.117,,,
7312,1/12/22 12:40:31 AM,75.117,,,
7313,1/12/22 12:41:01 AM,75.117,,,
7314,1/12/22 12:41:31 AM,75.117,,,
7315,1/12/22 12:42:01 AM,75.117,,,
7316,1/12/22 12:42:31 AM,75.160,,,
7317,1/12/22 12:43:01 AM,75.203,,,
7318,1/12/22 12:43:31 AM,75.247,,,
7319,1/12/22 12:44:01 AM,75.247,,,
7320,1/12/22 12:44:31 AM,75.290,,,
7321,1/12/22 12:45:01 AM,75.203,,,
7322,1/12/22 12:45:31 AM,75.160,,,
7323,1/12/22 12:46:01 AM,75.117,,,
7324,1/12/22 12:46:31 AM,75.117,,,
7325,1/12/22 12:47:01 AM,75.117,,,
7326,1/12/22 12:47:31 AM,75.160,,,
7327,1/12/22 12:48:01 AM,75.160,,,
7328,1/12/22 12:48:31 AM,75.160,,,
7329,1/12/22 12:49:01 AM,75.160,,,
7330,1/12/22 12:49:31 AM,75.160,,,
7331,1/12/22 12:50:01 AM,75.117,,,
7332,1/12/22 12:50:31 AM,75.160,,,
7333,1/12/22 12:51:01 AM,75.203,,,
7334,1/12/22 12:51:31 AM,75.203,,,
7335,1/12/22 12:52:01 AM,75.160,,,
7336,1/12/22 12:52:31 AM,75.160,,,
7337,1/12/22 12:53:01 AM,75.160,,,
7338,1/12/22 12:53:31 AM,75.160,,,
7339,1/12/22 12:54:01 AM,75.160,,,
7340,1/12/22 12:54:31 AM,75.203,,,
7341,1/12/22 12:55:01 AM,75.160,,,
7342,1/12/22 12:55:31 AM,75.160,,,
7343,1/12/22 12:56:01 AM,75.160,,,
7344,1/12/22 12:56:31 AM,75.203,,,
7345,1/12/22 12:57:01 AM,75.203,,,
7346,1/12/22 12:57:31 AM,75.203,,,
7347,1/12/22 12:58:01 AM,75.117,,,
7348,1/12/22 12:58:31 AM,75.117,,,
7349,1/12/22 12:59:01 AM,75.117,,,
7350,1/12/22 12:59:31 AM,75.160,,,
7351,1/12/22 1:00:01 AM,75.203,,,
7352,1/12/22 1:00:31 AM,75.203,,,
7353,1/12/22 1:01:01 AM,75.247,,,
7354,1/12/22 1:01:31 AM,75.247,,,
7355,1/12/22 1:02:01 AM,75.290,,,
7356,1/12/22 1:02:31 AM,75.290,,,
7357,1/12/22 1:03:01 AM,75.290,,,
7358,1/12/22 1:03:31 AM,75.247,,,
7359,1/12/22 1:04:01 AM,75.247,,,
7360,1/12/22 1:04:31 AM,75.290,,,
7361,1/12/22 1:05:01 AM,75.290,,,
7362,1/12/22 1:05:31 AM,75.290,,,
7363,1/12/22 1:06:01 AM,75.290,,,
7364,1/12/22 1:06:31 AM,75.203,,,
7365,1/12/22 1:07:01 AM,75.247,,,
7366,1/12/22 1:07:31 AM,75.247,,,
7367,1/12/22 1:08:01 AM,75.290,,,
7368,1/12/22 1:08:31 AM,75.247,,,
7369,1/12/22 1:09:01 AM,75.203,,,
7370,1/12/22 1:09:31 AM,75.203,,,
7371,1/12/22 1:10:01 AM,75.203,,,
7372,1/12/22 1:10:31 AM,75.203,,,
7373,1/12/22 1:11:01 AM,75.247,,,
7374,1/12/22 1:11:31 AM,75.203,,,
7375,1/12/22 1:12:01 AM,75.203,,,
7376,1/12/22 1:12:31 AM,75.160,,,
7377,1/12/22 1:13:01 AM,75.160,,,
7378,1/12/22 1:13:31 AM,75.203,,,
7379,1/12/22 1:14:01 AM,75.203,,,
7380,1/12/22 1:14:31 AM,75.203,,,
7381,1/12/22 1:15:01 AM,75.203,,,
7382,1/12/22 1:15:31 AM,75.203,,,
7383,1/12/22 1:16:01 AM,75.160,,,
7384,1/12/22 1:16:31 AM,75.117,,,
7385,1/12/22 1:17:01 AM,75.117,,,
7386,1/12/22 1:17:31 AM,75.117,,,
7387,1/12/22 1:18:01 AM,75.073,,,
7388,1/12/22 1:18:31 AM,75.117,,,
7389,1/12/22 1:19:01 AM,75.117,,,
7390,1/12/22 1:19:31 AM,75.160,,,
7391,1/12/22 1:20:01 AM,75.160,,,
7392,1/12/22 1:20:31 AM,75.160,,,
7393,1/12/22 1:21:01 AM,75.203,,,
7394,1/12/22 1:21:31 AM,75.203,,,
7395,1/12/22 1:22:01 AM,75.203,,,
7396,1/12/22 1:22:31 AM,75.203,,,
7397,1/12/22 1:23:01 AM,75.160,,,
7398,1/12/22 1:23:31 AM,75.117,,,
7399,1/12/22 1:24:01 AM,75.117,,,
7400,1/12/22 1:24:31 AM,75.117,,,
7401,1/12/22 1:25:01 AM,75.117,,,
7402,1/12/22 1:25:31 AM,75.203,,,
7403,1/12/22 1:26:01 AM,75.160,,,
7404,1/12/22 1:26:31 AM,75.117,,,
7405,1/12/22 1:27:01 AM,75.117,,,
7406,1/12/22 1:27:31 AM,75.117,,,
7407,1/12/22 1:28:01 AM,75.117,,,
7408,1/12/22 1:28:31 AM,75.117,,,
7409,1/12/22 1:29:01 AM,75.073,,,
7410,1/12/22 1:29:31 AM,75.030,,,
7411,1/12/22 1:30:01 AM,75.030,,,
7412,1/12/22 1:30:31 AM,74.987,,,
7413,1/12/22 1:31:01 AM,74.987,,,
7414,1/12/22 1:31:31 AM,74.987,,,
7415,1/12/22 1:32:01 AM,75.030,,,
7416,1/12/22 1:32:31 AM,75.030,,,
7417,1/12/22 1:33:01 AM,74.987,,,
7418,1/12/22 1:33:31 AM,75.030,,,
7419,1/12/22 1:34:01 AM,75.030,,,
7420,1/12/22 1:34:31 AM,74.987,,,
7421,1/12/22 1:35:01 AM,74.943,,,
7422,1/12/22 1:35:31 AM,74.943,,,
7423,1/12/22 1:36:01 AM,74.987,,,
7424,1/12/22 1:36:31 AM,74.943,,,
7425,1/12/22 1:37:01 AM,74.943,,,
7426,1/12/22 1:37:31 AM,74.900,,,
7427,1/12/22 1:38:01 AM,74.857,,,
7428,1/12/22 1:38:31 AM,74.857,,,
7429,1/12/22 1:39:01 AM,74.857,,,
7430,1/12/22 1:39:31 AM,74.857,,,
7431,1/12/22 1:40:01 AM,74.813,,,
7432,1/12/22 1:40:31 AM,74.813,,,
7433,1/12/22 1:41:01 AM,74.770,,,
7434,1/12/22 1:41:31 AM,74.813,,,
7435,1/12/22 1:42:01 AM,74.813,,,
7436,1/12/22 1:42:31 AM,74.857,,,
7437,1/12/22 1:43:01 AM,74.857,,,
7438,1/12/22 1:43:31 AM,74.857,,,
7439,1/12/22 1:44:01 AM,74.857,,,
7440,1/12/22 1:44:31 AM,74.770,,,
7441,1/12/22 1:45:01 AM,74.770,,,
7442,1/12/22 1:45:31 AM,74.770,,,
7443,1/12/22 1:46:01 AM,74.770,,,
7444,1/12/22 1:46:31 AM,74.770,,,
7445,1/12/22 1:47:01 AM,74.770,,,
7446,1/12/22 1:47:31 AM,74.770,,,
7447,1/12/22 1:48:01 AM,74.727,,,
7448,1/12/22 1:48:31 AM,74.770,,,
7449,1/12/22 1:49:01 AM,74.727,,,
7450,1/12/22 1:49:31 AM,74.727,,,
7451,1/12/22 1:50:01 AM,74.727,,,
7452,1/12/22 1:50:31 AM,74.683,,,
7453,1/12/22 1:51:01 AM,74.597,,,
7454,1/12/22 1:51:31 AM,74.597,,,
7455,1/12/22 1:52:01 AM,74.597,,,
7456,1/12/22 1:52:31 AM,74.597,,,
7457,1/12/22 1:53:01 AM,74.597,,,
7458,1/12/22 1:53:31 AM,74.597,,,
7459,1/12/22 1:54:01 AM,74.597,,,
7460,1/12/22 1:54:31 AM,74.553,,,
7461,1/12/22 1:55:01 AM,74.553,,,
7462,1/12/22 1:55:31 AM,74.553,,,
7463,1/12/22 1:56:01 AM,74.553,,,
7464,1/12/22 1:56:31 AM,74.553,,,
7465,1/12/22 1:57:01 AM,74.597,,,
7466,1/12/22 1:57:31 AM,74.597,,,
7467,1/12/22 1:58:01 AM,74.640,,,
7468,1/12/22 1:58:31 AM,74.640,,,
7469,1/12/22 1:59:01 AM,74.597,,,
7470,1/12/22 1:59:31 AM,74.553,,,
7471,1/12/22 2:00:01 AM,74.510,,,
7472,1/12/22 2:00:31 AM,74.510,,,
7473,1/12/22 2:01:01 AM,74.553,,,
7474,1/12/22 2:01:31 AM,74.553,,,
7475,1/12/22 2:02:01 AM,74.510,,,
7476,1/12/22 2:02:31 AM,74.510,,,
7477,1/12/22 2:03:01 AM,74.467,,,
7478,1/12/22 2:03:31 AM,74.424,,,
7479,1/12/22 2:04:01 AM,74.467,,,
7480,1/12/22 2:04:31 AM,74.510,,,
7481,1/12/22 2:05:01 AM,74.510,,,
7482,1/12/22 2:05:31 AM,74.510,,,
7483,1/12/22 2:06:01 AM,74.467,,,
7484,1/12/22 2:06:31 AM,74.424,,,
7485,1/12/22 2:07:01 AM,74.424,,,
7486,1/12/22 2:07:31 AM,74.424,,,
7487,1/12/22 2:08:01 AM,74.467,,,
7488,1/12/22 2:08:31 AM,74.467,,,
7489,1/12/22 2:09:01 AM,74.467,,,
7490,1/12/22 2:09:31 AM,74.510,,,
7491,1/12/22 2:10:01 AM,74.510,,,
7492,1/12/22 2:10:31 AM,74.467,,,
7493,1/12/22 2:11:01 AM,74.467,,,
7494,1/12/22 2:11:31 AM,74.467,,,
7495,1/12/22 2:12:01 AM,74.424,,,
7496,1/12/22 2:12:31 AM,74.424,,,
7497,1/12/22 2:13:01 AM,74.467,,,
7498,1/12/22 2:13:31 AM,74.467,,,
7499,1/12/22 2:14:01 AM,74.467,,,
7500,1/12/22 2:14:31 AM,74.467,,,
7501,1/12/22 2:15:01 AM,74.424,,,
7502,1/12/22 2:15:31 AM,74.380,,,
7503,1/12/22 2:16:01 AM,74.337,,,
7504,1/12/22 2:16:31 AM,74.380,,,
7505,1/12/22 2:17:01 AM,74.424,,,
7506,1/12/22 2:17:31 AM,74.424,,,
7507,1/12/22 2:18:01 AM,74.467,,,
7508,1/12/22 2:18:31 AM,74.467,,,
7509,1/12/22 2:19:01 AM,74.424,,,
7510,1/12/22 2:19:31 AM,74.424,,,
7511,1/12/22 2:20:01 AM,74.380,,,
7512,1/12/22 2:20:31 AM,74.380,,,
7513,1/12/22 2:21:01 AM,74.337,,,
7514,1/12/22 2:21:31 AM,74.380,,,
7515,1/12/22 2:22:01 AM,74.380,,,
7516,1/12/22 2:22:31 AM,74.380,,,
7517,1/12/22 2:23:01 AM,74.380,,,
7518,1/12/22 2:23:31 AM,74.337,,,
7519,1/12/22 2:24:01 AM,74.337,,,
7520,1/12/22 2:24:31 AM,74.337,,,
7521,1/12/22 2:25:01 AM,74.337,,,
7522,1/12/22 2:25:31 AM,74.337,,,
7523,1/12/22 2:26:01 AM,74.294,,,
7524,1/12/22 2:26:31 AM,74.250,,,
7525,1/12/22 2:27:01 AM,74.250,,,
7526,1/12/22 2:27:31 AM,74.207,,,
7527,1/12/22 2:28:01 AM,74.250,,,
7528,1/12/22 2:28:31 AM,74.337,,,
7529,1/12/22 2:29:01 AM,74.337,,,
7530,1/12/22 2:29:31 AM,74.337,,,
7531,1/12/22 2:30:01 AM,74.337,,,
7532,1/12/22 2:30:31 AM,74.294,,,
7533,1/12/22 2:31:01 AM,74.294,,,
7534,1/12/22 2:31:31 AM,74.337,,,
7535,1/12/22 2:32:01 AM,74.337,,,
7536,1/12/22 2:32:31 AM,74.337,,,
7537,1/12/22 2:33:01 AM,74.337,,,
7538,1/12/22 2:33:31 AM,74.337,,,
7539,1/12/22 2:34:01 AM,74.337,,,
7540,1/12/22 2:34:31 AM,74.294,,,
7541,1/12/22 2:35:01 AM,74.337,,,
7542,1/12/22 2:35:31 AM,74.337,,,
7543,1/12/22 2:36:01 AM,74.294,,,
7544,1/12/22 2:36:31 AM,74.337,,,
7545,1/12/22 2:37:01 AM,74.250,,,
7546,1/12/22 2:37:31 AM,74.250,,,
7547,1/12/22 2:38:01 AM,74.207,,,
7548,1/12/22 2:38:31 AM,74.250,,,
7549,1/12/22 2:39:01 AM,74.207,,,
7550,1/12/22 2:39:31 AM,74.250,,,
7551,1/12/22 2:40:01 AM,74.250,,,
7552,1/12/22 2:40:31 AM,74.250,,,
7553,1/12/22 2:41:01 AM,74.250,,,
7554,1/12/22 2:41:31 AM,74.207,,,
7555,1/12/22 2:42:01 AM,74.164,,,
7556,1/12/22 2:42:31 AM,74.164,,,
7557,1/12/22 2:43:01 AM,74.207,,,
7558,1/12/22 2:43:31 AM,74.207,,,
7559,1/12/22 2:44:01 AM,74.250,,,
7560,1/12/22 2:44:31 AM,74.207,,,
7561,1/12/22 2:45:01 AM,74.207,,,
7562,1/12/22 2:45:31 AM,74.250,,,
7563,1/12/22 2:46:01 AM,74.250,,,
7564,1/12/22 2:46:31 AM,74.207,,,
7565,1/12/22 2:47:01 AM,74.207,,,
7566,1/12/22 2:47:31 AM,74.250,,,
7567,1/12/22 2:48:01 AM,74.207,,,
7568,1/12/22 2:48:31 AM,74.207,,,
7569,1/12/22 2:49:01 AM,74.207,,,
7570,1/12/22 2:49:31 AM,74.164,,,
7571,1/12/22 2:50:01 AM,74.164,,,
7572,1/12/22 2:50:31 AM,74.121,,,
7573,1/12/22 2:51:01 AM,74.121,,,
7574,1/12/22 2:51:31 AM,74.164,,,
7575,1/12/22 2:52:01 AM,74.164,,,
7576,1/12/22 2:52:31 AM,74.164,,,
7577,1/12/22 2:53:01 AM,74.164,,,
7578,1/12/22 2:53:31 AM,74.121,,,
7579,1/12/22 2:54:01 AM,74.121,,,
7580,1/12/22 2:54:31 AM,74.121,,,
7581,1/12/22 2:55:01 AM,74.164,,,
7582,1/12/22 2:55:31 AM,74.207,,,
7583,1/12/22 2:56:01 AM,74.207,,,
7584,1/12/22 2:56:31 AM,74.207,,,
7585,1/12/22 2:57:01 AM,74.207,,,
7586,1/12/22 2:57:31 AM,74.207,,,
7587,1/12/22 2:58:01 AM,74.207,,,
7588,1/12/22 2:58:31 AM,74.207,,,
7589,1/12/22 2:59:01 AM,74.164,,,
7590,1/12/22 2:59:31 AM,74.164,,,
7591,1/12/22 3:00:01 AM,74.121,,,
7592,1/12/22 3:00:31 AM,74.077,,,
7593,1/12/22 3:01:01 AM,74.121,,,
7594,1/12/22 3:01:31 AM,74.164,,,
7595,1/12/22 3:02:01 AM,74.207,,,
7596,1/12/22 3:02:31 AM,74.164,,,
7597,1/12/22 3:03:01 AM,74.164,,,
7598,1/12/22 3:03:31 AM,74.121,,,
7599,1/12/22 3:04:01 AM,74.121,,,
7600,1/12/22 3:04:31 AM,74.077,,,
7601,1/12/22 3:05:01 AM,74.077,,,
7602,1/12/22 3:05:31 AM,74.121,,,
7603,1/12/22 3:06:01 AM,74.164,,,
7604,1/12/22 3:06:31 AM,74.121,,,
7605,1/12/22 3:07:01 AM,74.121,,,
7606,1/12/22 3:07:31 AM,74.164,,,
7607,1/12/22 3:08:01 AM,74.164,,,
7608,1/12/22 3:08:31 AM,74.164,,,
7609,1/12/22 3:09:01 AM,74.164,,,
7610,1/12/22 3:09:31 AM,74.121,,,
7611,1/12/22 3:10:01 AM,74.121,,,
7612,1/12/22 3:10:31 AM,74.121,,,
7613,1/12/22 3:11:01 AM,74.164,,,
7614,1/12/22 3:11:31 AM,74.207,,,
7615,1/12/22 3:12:01 AM,74.207,,,
7616,1/12/22 3:12:31 AM,74.207,,,
7617,1/12/22 3:13:01 AM,74.164,,,
7618,1/12/22 3:13:31 AM,74.164,,,
7619,1/12/22 3:14:01 AM,74.164,,,
7620,1/12/22 3:14:31 AM,74.164,,,
7621,1/12/22 3:15:01 AM,74.164,,,
7622,1/12/22 3:15:31 AM,74.164,,,
7623,1/12/22 3:16:01 AM,74.164,,,
7624,1/12/22 3:16:31 AM,74.164,,,
7625,1/12/22 3:17:01 AM,74.164,,,
7626,1/12/22 3:17:31 AM,74.164,,,
7627,1/12/22 3:18:01 AM,74.164,,,
7628,1/12/22 3:18:31 AM,74.121,,,
7629,1/12/22 3:19:01 AM,74.077,,,
7630,1/12/22 3:19:31 AM,74.077,,,
7631,1/12/22 3:20:01 AM,74.121,,,
7632,1/12/22 3:20:31 AM,74.164,,,
7633,1/12/22 3:21:01 AM,74.164,,,
7634,1/12/22 3:21:31 AM,74.164,,,
7635,1/12/22 3:22:01 AM,74.164,,,
7636,1/12/22 3:22:31 AM,74.121,,,
7637,1/12/22 3:23:01 AM,74.121,,,
7638,1/12/22 3:23:31 AM,74.121,,,
7639,1/12/22 3:24:01 AM,74.121,,,
7640,1/12/22 3:24:31 AM,74.121,,,
7641,1/12/22 3:25:01 AM,74.121,,,
7642,1/12/22 3:25:31 AM,74.077,,,
7643,1/12/22 3:26:01 AM,74.077,,,
7644,1/12/22 3:26:31 AM,74.077,,,
7645,1/12/22 3:27:01 AM,74.077,,,
7646,1/12/22 3:27:31 AM,74.077,,,
7647,1/12/22 3:28:01 AM,74.121,,,
7648,1/12/22 3:28:31 AM,74.164,,,
7649,1/12/22 3:29:01 AM,74.164,,,
7650,1/12/22 3:29:31 AM,74.164,,,
7651,1/12/22 3:30:01 AM,74.121,,,
7652,1/12/22 3:30:31 AM,74.077,,,
7653,1/12/22 3:31:01 AM,74.077,,,
7654,1/12/22 3:31:31 AM,74.077,,,
7655,1/12/22 3:32:01 AM,74.077,,,
7656,1/12/22 3:32:31 AM,74.077,,,
7657,1/12/22 3:33:01 AM,74.077,,,
7658,1/12/22 3:33:31 AM,74.077,,,
7659,1/12/22 3:34:01 AM,74.077,,,
7660,1/12/22 3:34:31 AM,74.121,,,
7661,1/12/22 3:35:01 AM,74.121,,,
7662,1/12/22 3:35:31 AM,74.121,,,
7663,1/12/22 3:36:01 AM,74.077,,,
7664,1/12/22 3:36:31 AM,74.034,,,
7665,1/12/22 3:37:01 AM,74.034,,,
7666,1/12/22 3:37:31 AM,74.034,,,
7667,1/12/22 3:38:01 AM,74.034,,,
7668,1/12/22 3:38:31 AM,74.034,,,
7669,1/12/22 3:39:01 AM,73.991,,,
7670,1/12/22 3:39:31 AM,73.948,,,
7671,1/12/22 3:40:01 AM,73.948,,,
7672,1/12/22 3:40:31 AM,73.991,,,
7673,1/12/22 3:41:01 AM,73.991,,,
7674,1/12/22 3:41:31 AM,74.034,,,
7675,1/12/22 3:42:01 AM,74.077,,,
7676,1/12/22 3:42:31 AM,74.121,,,
7677,1/12/22 3:43:01 AM,74.164,,,
7678,1/12/22 3:43:31 AM,74.164,,,
7679,1/12/22 3:44:01 AM,74.121,,,
7680,1/12/22 3:44:31 AM,74.077,,,
7681,1/12/22 3:45:01 AM,74.077,,,
7682,1/12/22 3:45:31 AM,74.077,,,
7683,1/12/22 3:46:01 AM,74.077,,,
7684,1/12/22 3:46:31 AM,74.077,,,
7685,1/12/22 3:47:01 AM,74.034,,,
7686,1/12/22 3:47:31 AM,74.034,,,
7687,1/12/22 3:48:01 AM,74.034,,,
7688,1/12/22 3:48:31 AM,74.034,,,
7689,1/12/22 3:49:01 AM,74.034,,,
7690,1/12/22 3:49:31 AM,74.077,,,
7691,1/12/22 3:50:01 AM,74.077,,,
7692,1/12/22 3:50:31 AM,74.077,,,
7693,1/12/22 3:51:01 AM,74.077,,,
7694,1/12/22 3:51:31 AM,74.077,,,
7695,1/12/22 3:52:01 AM,74.034,,,
7696,1/12/22 3:52:31 AM,74.034,,,
7697,1/12/22 3:53:01 AM,74.034,,,
7698,1/12/22 3:53:31 AM,74.077,,,
7699,1/12/22 3:54:01 AM,74.077,,,
7700,1/12/22 3:54:31 AM,74.077,,,
7701,1/12/22 3:55:01 AM,74.077,,,
7702,1/12/22 3:55:31 AM,74.034,,,
7703,1/12/22 3:56:01 AM,74.034,,,
7704,1/12/22 3:56:31 AM,74.034,,,
7705,1/12/22 3:57:01 AM,74.034,,,
7706,1/12/22 3:57:31 AM,74.034,,,
7707,1/12/22 3:58:01 AM,74.034,,,
7708,1/12/22 3:58:31 AM,74.034,,,
7709,1/12/22 3:59:01 AM,74.034,,,
7710,1/12/22 3:59:31 AM,74.034,,,
7711,1/12/22 4:00:01 AM,74.034,,,
7712,1/12/22 4:00:31 AM,74.077,,,
