"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4537,2/7/22 12:29:30 AM,61.933,,,
4538,2/7/22 12:30:00 AM,62.019,,,
4539,2/7/22 12:30:30 AM,62.105,,,
4540,2/7/22 12:31:00 AM,62.191,,,
4541,2/7/22 12:31:30 AM,62.233,,,
4542,2/7/22 12:32:00 AM,62.191,,,
4543,2/7/22 12:32:30 AM,62.191,,,
4544,2/7/22 12:33:00 AM,62.191,,,
4545,2/7/22 12:33:30 AM,62.148,,,
4546,2/7/22 12:34:00 AM,62.062,,,
4547,2/7/22 12:34:30 AM,62.062,,,
4548,2/7/22 12:35:00 AM,61.976,,,
4549,2/7/22 12:35:30 AM,61.891,,,
4550,2/7/22 12:36:00 AM,61.762,,,
4551,2/7/22 12:36:30 AM,61.676,,,
4552,2/7/22 12:37:00 AM,61.633,,,
4553,2/7/22 12:37:30 AM,61.633,,,
4554,2/7/22 12:38:00 AM,61.505,,,
4555,2/7/22 12:38:30 AM,61.419,,,
4556,2/7/22 12:39:00 AM,61.419,,,
4557,2/7/22 12:39:30 AM,61.462,,,
4558,2/7/22 12:40:00 AM,61.419,,,
4559,2/7/22 12:40:30 AM,61.462,,,
4560,2/7/22 12:41:00 AM,61.462,,,
4561,2/7/22 12:41:30 AM,61.505,,,
4562,2/7/22 12:42:00 AM,61.633,,,
4563,2/7/22 12:42:30 AM,61.719,,,
4564,2/7/22 12:43:00 AM,61.676,,,
4565,2/7/22 12:43:30 AM,61.548,,,
4566,2/7/22 12:44:00 AM,61.462,,,
4567,2/7/22 12:44:30 AM,61.419,,,
4568,2/7/22 12:45:00 AM,61.333,,,
4569,2/7/22 12:45:30 AM,61.247,,,
4570,2/7/22 12:46:00 AM,61.119,,,
4571,2/7/22 12:46:30 AM,61.204,,,
4572,2/7/22 12:47:00 AM,61.376,,,
4573,2/7/22 12:47:30 AM,61.505,,,
4574,2/7/22 12:48:00 AM,61.548,,,
4575,2/7/22 12:48:30 AM,61.633,,,
4576,2/7/22 12:49:00 AM,61.719,,,
4577,2/7/22 12:49:30 AM,61.719,,,
4578,2/7/22 12:50:00 AM,61.805,,,
4579,2/7/22 12:50:30 AM,61.805,,,
4580,2/7/22 12:51:00 AM,61.805,,,
4581,2/7/22 12:51:30 AM,61.805,,,
4582,2/7/22 12:52:00 AM,61.805,,,
4583,2/7/22 12:52:30 AM,61.848,,,
4584,2/7/22 12:53:00 AM,61.848,,,
4585,2/7/22 12:53:30 AM,61.805,,,
4586,2/7/22 12:54:00 AM,61.762,,,
4587,2/7/22 12:54:30 AM,61.676,,,
4588,2/7/22 12:55:00 AM,61.676,,,
4589,2/7/22 12:55:30 AM,61.633,,,
4590,2/7/22 12:56:00 AM,61.590,,,
4591,2/7/22 12:56:30 AM,61.676,,,
4592,2/7/22 12:57:00 AM,61.805,,,
4593,2/7/22 12:57:30 AM,61.891,,,
4594,2/7/22 12:58:00 AM,62.019,,,
4595,2/7/22 12:58:30 AM,62.062,,,
4596,2/7/22 12:59:00 AM,62.062,,,
4597,2/7/22 12:59:30 AM,62.105,,,
4598,2/7/22 1:00:00 AM,62.019,,,
4599,2/7/22 1:00:30 AM,61.933,,,
4600,2/7/22 1:01:00 AM,61.891,,,
4601,2/7/22 1:01:30 AM,61.848,,,
4602,2/7/22 1:02:00 AM,61.848,,,
4603,2/7/22 1:02:30 AM,61.719,,,
4604,2/7/22 1:03:00 AM,61.633,,,
4605,2/7/22 1:03:30 AM,61.719,,,
4606,2/7/22 1:04:00 AM,61.719,,,
4607,2/7/22 1:04:30 AM,61.762,,,
4608,2/7/22 1:05:00 AM,61.762,,,
4609,2/7/22 1:05:30 AM,61.676,,,
4610,2/7/22 1:06:00 AM,61.590,,,
4611,2/7/22 1:06:30 AM,61.505,,,
4612,2/7/22 1:07:00 AM,61.419,,,
4613,2/7/22 1:07:30 AM,61.333,,,
4614,2/7/22 1:08:00 AM,61.290,,,
4615,2/7/22 1:08:30 AM,61.204,,,
4616,2/7/22 1:09:00 AM,61.204,,,
4617,2/7/22 1:09:30 AM,61.247,,,
4618,2/7/22 1:10:00 AM,61.204,,,
4619,2/7/22 1:10:30 AM,61.247,,,
4620,2/7/22 1:11:00 AM,61.290,,,
4621,2/7/22 1:11:30 AM,61.247,,,
4622,2/7/22 1:12:00 AM,61.162,,,
4623,2/7/22 1:12:30 AM,61.119,,,
4624,2/7/22 1:13:00 AM,61.033,,,
4625,2/7/22 1:13:30 AM,61.119,,,
4626,2/7/22 1:14:00 AM,61.290,,,
4627,2/7/22 1:14:30 AM,61.462,,,
4628,2/7/22 1:15:00 AM,61.505,,,
4629,2/7/22 1:15:30 AM,61.633,,,
4630,2/7/22 1:16:00 AM,61.762,,,
4631,2/7/22 1:16:30 AM,61.848,,,
4632,2/7/22 1:17:00 AM,61.933,,,
4633,2/7/22 1:17:30 AM,61.933,,,
4634,2/7/22 1:18:00 AM,61.976,,,
4635,2/7/22 1:18:30 AM,62.019,,,
4636,2/7/22 1:19:00 AM,61.976,,,
4637,2/7/22 1:19:30 AM,61.891,,,
4638,2/7/22 1:20:00 AM,61.805,,,
4639,2/7/22 1:20:30 AM,61.805,,,
4640,2/7/22 1:21:00 AM,61.719,,,
4641,2/7/22 1:21:30 AM,61.762,,,
4642,2/7/22 1:22:00 AM,61.805,,,
4643,2/7/22 1:22:30 AM,61.805,,,
4644,2/7/22 1:23:00 AM,61.676,,,
4645,2/7/22 1:23:30 AM,61.676,,,
4646,2/7/22 1:24:00 AM,61.633,,,
4647,2/7/22 1:24:30 AM,61.676,,,
4648,2/7/22 1:25:00 AM,61.805,,,
4649,2/7/22 1:25:30 AM,61.933,,,
4650,2/7/22 1:26:00 AM,61.933,,,
4651,2/7/22 1:26:30 AM,62.019,,,
4652,2/7/22 1:27:00 AM,62.105,,,
4653,2/7/22 1:27:30 AM,62.148,,,
4654,2/7/22 1:28:00 AM,62.148,,,
4655,2/7/22 1:28:30 AM,62.191,,,
4656,2/7/22 1:29:00 AM,62.148,,,
4657,2/7/22 1:29:30 AM,62.062,,,
4658,2/7/22 1:30:00 AM,62.062,,,
4659,2/7/22 1:30:30 AM,62.062,,,
4660,2/7/22 1:31:00 AM,62.019,,,
4661,2/7/22 1:31:30 AM,62.019,,,
4662,2/7/22 1:32:00 AM,62.019,,,
4663,2/7/22 1:32:30 AM,62.062,,,
4664,2/7/22 1:33:00 AM,61.891,,,
4665,2/7/22 1:33:30 AM,61.762,,,
4666,2/7/22 1:34:00 AM,61.633,,,
4667,2/7/22 1:34:30 AM,61.590,,,
4668,2/7/22 1:35:00 AM,61.633,,,
4669,2/7/22 1:35:30 AM,61.719,,,
4670,2/7/22 1:36:00 AM,61.719,,,
4671,2/7/22 1:36:30 AM,61.719,,,
4672,2/7/22 1:37:00 AM,61.633,,,
4673,2/7/22 1:37:30 AM,61.590,,,
4674,2/7/22 1:38:00 AM,61.590,,,
4675,2/7/22 1:38:30 AM,61.505,,,
4676,2/7/22 1:39:00 AM,61.462,,,
4677,2/7/22 1:39:30 AM,61.505,,,
4678,2/7/22 1:40:00 AM,61.419,,,
4679,2/7/22 1:40:30 AM,61.419,,,
4680,2/7/22 1:41:00 AM,61.333,,,
4681,2/7/22 1:41:30 AM,61.333,,,
4682,2/7/22 1:42:00 AM,61.462,,,
4683,2/7/22 1:42:30 AM,61.590,,,
4684,2/7/22 1:43:00 AM,61.590,,,
4685,2/7/22 1:43:30 AM,61.676,,,
4686,2/7/22 1:44:00 AM,61.762,,,
4687,2/7/22 1:44:30 AM,61.762,,,
4688,2/7/22 1:45:00 AM,61.719,,,
4689,2/7/22 1:45:30 AM,61.762,,,
4690,2/7/22 1:46:00 AM,61.762,,,
4691,2/7/22 1:46:30 AM,61.762,,,
4692,2/7/22 1:47:00 AM,61.805,,,
4693,2/7/22 1:47:30 AM,61.848,,,
4694,2/7/22 1:48:00 AM,61.762,,,
4695,2/7/22 1:48:30 AM,61.719,,,
4696,2/7/22 1:49:00 AM,61.633,,,
4697,2/7/22 1:49:30 AM,61.548,,,
4698,2/7/22 1:50:00 AM,61.505,,,
4699,2/7/22 1:50:30 AM,61.505,,,
4700,2/7/22 1:51:00 AM,61.548,,,
4701,2/7/22 1:51:30 AM,61.548,,,
4702,2/7/22 1:52:00 AM,61.590,,,
4703,2/7/22 1:52:30 AM,61.676,,,
4704,2/7/22 1:53:00 AM,61.762,,,
4705,2/7/22 1:53:30 AM,61.805,,,
4706,2/7/22 1:54:00 AM,61.805,,,
4707,2/7/22 1:54:30 AM,61.805,,,
4708,2/7/22 1:55:00 AM,61.805,,,
4709,2/7/22 1:55:30 AM,61.848,,,
4710,2/7/22 1:56:00 AM,61.676,,,
4711,2/7/22 1:56:30 AM,61.676,,,
4712,2/7/22 1:57:00 AM,61.762,,,
4713,2/7/22 1:57:30 AM,61.719,,,
4714,2/7/22 1:58:00 AM,61.676,,,
4715,2/7/22 1:58:30 AM,61.633,,,
4716,2/7/22 1:59:00 AM,61.719,,,
4717,2/7/22 1:59:30 AM,61.719,,,
4718,2/7/22 2:00:00 AM,61.719,,,
4719,2/7/22 2:00:30 AM,61.676,,,
4720,2/7/22 2:01:00 AM,61.633,,,
4721,2/7/22 2:01:30 AM,61.590,,,
4722,2/7/22 2:02:00 AM,61.505,,,
4723,2/7/22 2:02:30 AM,61.462,,,
4724,2/7/22 2:03:00 AM,61.419,,,
4725,2/7/22 2:03:30 AM,61.333,,,
4726,2/7/22 2:04:00 AM,61.247,,,
4727,2/7/22 2:04:30 AM,61.204,,,
4728,2/7/22 2:05:00 AM,61.333,,,
4729,2/7/22 2:05:30 AM,61.376,,,
4730,2/7/22 2:06:00 AM,61.333,,,
4731,2/7/22 2:06:30 AM,61.290,,,
4732,2/7/22 2:07:00 AM,61.247,,,
4733,2/7/22 2:07:30 AM,61.290,,,
4734,2/7/22 2:08:00 AM,61.419,,,
4735,2/7/22 2:08:30 AM,61.548,,,
4736,2/7/22 2:09:00 AM,61.590,,,
4737,2/7/22 2:09:30 AM,61.719,,,
4738,2/7/22 2:10:00 AM,61.762,,,
4739,2/7/22 2:10:30 AM,61.805,,,
4740,2/7/22 2:11:00 AM,61.848,,,
4741,2/7/22 2:11:30 AM,61.848,,,
4742,2/7/22 2:12:00 AM,61.848,,,
4743,2/7/22 2:12:30 AM,61.848,,,
4744,2/7/22 2:13:00 AM,61.891,,,
4745,2/7/22 2:13:30 AM,61.805,,,
4746,2/7/22 2:14:00 AM,61.762,,,
4747,2/7/22 2:14:30 AM,61.762,,,
4748,2/7/22 2:15:00 AM,61.633,,,
4749,2/7/22 2:15:30 AM,61.548,,,
4750,2/7/22 2:16:00 AM,61.505,,,
4751,2/7/22 2:16:30 AM,61.505,,,
4752,2/7/22 2:17:00 AM,61.505,,,
4753,2/7/22 2:17:30 AM,61.548,,,
4754,2/7/22 2:18:00 AM,61.633,,,
4755,2/7/22 2:18:30 AM,61.676,,,
4756,2/7/22 2:19:00 AM,61.762,,,
4757,2/7/22 2:19:30 AM,61.762,,,
4758,2/7/22 2:20:00 AM,61.848,,,
4759,2/7/22 2:20:30 AM,61.891,,,
4760,2/7/22 2:21:00 AM,61.976,,,
4761,2/7/22 2:21:30 AM,61.976,,,
4762,2/7/22 2:22:00 AM,62.019,,,
4763,2/7/22 2:22:30 AM,62.062,,,
4764,2/7/22 2:23:00 AM,62.019,,,
4765,2/7/22 2:23:30 AM,61.933,,,
4766,2/7/22 2:24:00 AM,61.976,,,
4767,2/7/22 2:24:30 AM,61.933,,,
4768,2/7/22 2:25:00 AM,61.933,,,
4769,2/7/22 2:25:30 AM,61.848,,,
4770,2/7/22 2:26:00 AM,61.762,,,
4771,2/7/22 2:26:30 AM,61.633,,,
4772,2/7/22 2:27:00 AM,61.462,,,
4773,2/7/22 2:27:30 AM,61.419,,,
4774,2/7/22 2:28:00 AM,61.376,,,
4775,2/7/22 2:28:30 AM,61.333,,,
4776,2/7/22 2:29:00 AM,61.376,,,
4777,2/7/22 2:29:30 AM,61.333,,,
4778,2/7/22 2:30:00 AM,61.376,,,
4779,2/7/22 2:30:30 AM,61.462,,,
4780,2/7/22 2:31:00 AM,61.419,,,
4781,2/7/22 2:31:30 AM,61.462,,,
4782,2/7/22 2:32:00 AM,61.462,,,
4783,2/7/22 2:32:30 AM,61.548,,,
4784,2/7/22 2:33:00 AM,61.462,,,
4785,2/7/22 2:33:30 AM,61.333,,,
4786,2/7/22 2:34:00 AM,61.290,,,
4787,2/7/22 2:34:30 AM,61.290,,,
4788,2/7/22 2:35:00 AM,61.247,,,
4789,2/7/22 2:35:30 AM,61.290,,,
4790,2/7/22 2:36:00 AM,61.376,,,
4791,2/7/22 2:36:30 AM,61.462,,,
4792,2/7/22 2:37:00 AM,61.548,,,
4793,2/7/22 2:37:30 AM,61.633,,,
4794,2/7/22 2:38:00 AM,61.719,,,
4795,2/7/22 2:38:30 AM,61.805,,,
4796,2/7/22 2:39:00 AM,61.891,,,
4797,2/7/22 2:39:30 AM,61.976,,,
4798,2/7/22 2:40:00 AM,61.933,,,
4799,2/7/22 2:40:30 AM,61.848,,,
4800,2/7/22 2:41:00 AM,61.805,,,
4801,2/7/22 2:41:30 AM,61.805,,,
4802,2/7/22 2:42:00 AM,61.762,,,
4803,2/7/22 2:42:30 AM,61.719,,,
4804,2/7/22 2:43:00 AM,61.762,,,
4805,2/7/22 2:43:30 AM,61.719,,,
4806,2/7/22 2:44:00 AM,61.590,,,
4807,2/7/22 2:44:30 AM,61.590,,,
4808,2/7/22 2:45:00 AM,61.548,,,
4809,2/7/22 2:45:30 AM,61.590,,,
4810,2/7/22 2:46:00 AM,61.633,,,
4811,2/7/22 2:46:30 AM,61.762,,,
4812,2/7/22 2:47:00 AM,61.762,,,
4813,2/7/22 2:47:30 AM,61.805,,,
4814,2/7/22 2:48:00 AM,61.848,,,
4815,2/7/22 2:48:30 AM,61.933,,,
4816,2/7/22 2:49:00 AM,61.976,,,
4817,2/7/22 2:49:30 AM,61.891,,,
4818,2/7/22 2:50:00 AM,61.933,,,
4819,2/7/22 2:50:30 AM,61.848,,,
4820,2/7/22 2:51:00 AM,61.805,,,
4821,2/7/22 2:51:30 AM,61.719,,,
4822,2/7/22 2:52:00 AM,61.719,,,
4823,2/7/22 2:52:30 AM,61.676,,,
4824,2/7/22 2:53:00 AM,61.590,,,
4825,2/7/22 2:53:30 AM,61.462,,,
4826,2/7/22 2:54:00 AM,61.376,,,
4827,2/7/22 2:54:30 AM,61.376,,,
4828,2/7/22 2:55:00 AM,61.290,,,
4829,2/7/22 2:55:30 AM,61.247,,,
4830,2/7/22 2:56:00 AM,61.290,,,
4831,2/7/22 2:56:30 AM,61.247,,,
4832,2/7/22 2:57:00 AM,61.247,,,
4833,2/7/22 2:57:30 AM,61.247,,,
4834,2/7/22 2:58:00 AM,61.247,,,
4835,2/7/22 2:58:30 AM,61.247,,,
4836,2/7/22 2:59:00 AM,61.247,,,
4837,2/7/22 2:59:30 AM,61.204,,,
4838,2/7/22 3:00:00 AM,61.290,,,
4839,2/7/22 3:00:30 AM,61.290,,,
4840,2/7/22 3:01:00 AM,61.247,,,
4841,2/7/22 3:01:30 AM,61.162,,,
4842,2/7/22 3:02:00 AM,61.119,,,
4843,2/7/22 3:02:30 AM,61.162,,,
4844,2/7/22 3:03:00 AM,61.247,,,
4845,2/7/22 3:03:30 AM,61.376,,,
4846,2/7/22 3:04:00 AM,61.462,,,
4847,2/7/22 3:04:30 AM,61.590,,,
4848,2/7/22 3:05:00 AM,61.633,,,
4849,2/7/22 3:05:30 AM,61.762,,,
4850,2/7/22 3:06:00 AM,61.762,,,
4851,2/7/22 3:06:30 AM,61.719,,,
4852,2/7/22 3:07:00 AM,61.676,,,
4853,2/7/22 3:07:30 AM,61.676,,,
4854,2/7/22 3:08:00 AM,61.676,,,
4855,2/7/22 3:08:30 AM,61.676,,,
4856,2/7/22 3:09:00 AM,61.676,,,
4857,2/7/22 3:09:30 AM,61.676,,,
4858,2/7/22 3:10:00 AM,61.633,,,
4859,2/7/22 3:10:30 AM,61.590,,,
4860,2/7/22 3:11:00 AM,61.590,,,
4861,2/7/22 3:11:30 AM,61.548,,,
4862,2/7/22 3:12:00 AM,61.548,,,
4863,2/7/22 3:12:30 AM,61.633,,,
4864,2/7/22 3:13:00 AM,61.676,,,
4865,2/7/22 3:13:30 AM,61.719,,,
4866,2/7/22 3:14:00 AM,61.762,,,
4867,2/7/22 3:14:30 AM,61.805,,,
4868,2/7/22 3:15:00 AM,61.933,,,
4869,2/7/22 3:15:30 AM,62.019,,,
4870,2/7/22 3:16:00 AM,62.062,,,
4871,2/7/22 3:16:30 AM,61.976,,,
4872,2/7/22 3:17:00 AM,61.976,,,
4873,2/7/22 3:17:30 AM,61.891,,,
4874,2/7/22 3:18:00 AM,61.848,,,
4875,2/7/22 3:18:30 AM,61.805,,,
4876,2/7/22 3:19:00 AM,61.805,,,
4877,2/7/22 3:19:30 AM,61.676,,,
4878,2/7/22 3:20:00 AM,61.590,,,
4879,2/7/22 3:20:30 AM,61.505,,,
4880,2/7/22 3:21:00 AM,61.419,,,
4881,2/7/22 3:21:30 AM,61.376,,,
4882,2/7/22 3:22:00 AM,61.376,,,
4883,2/7/22 3:22:30 AM,61.376,,,
4884,2/7/22 3:23:00 AM,61.419,,,
4885,2/7/22 3:23:30 AM,61.333,,,
4886,2/7/22 3:24:00 AM,61.290,,,
4887,2/7/22 3:24:30 AM,61.290,,,
4888,2/7/22 3:25:00 AM,61.290,,,
4889,2/7/22 3:25:30 AM,61.204,,,
4890,2/7/22 3:26:00 AM,61.290,,,
4891,2/7/22 3:26:30 AM,61.333,,,
4892,2/7/22 3:27:00 AM,61.290,,,
4893,2/7/22 3:27:30 AM,61.247,,,
4894,2/7/22 3:28:00 AM,61.162,,,
4895,2/7/22 3:28:30 AM,61.119,,,
4896,2/7/22 3:29:00 AM,61.076,,,
4897,2/7/22 3:29:30 AM,61.162,,,
4898,2/7/22 3:30:00 AM,61.290,,,
4899,2/7/22 3:30:30 AM,61.290,,,
4900,2/7/22 3:31:00 AM,61.376,,,
4901,2/7/22 3:31:30 AM,61.462,,,
4902,2/7/22 3:32:00 AM,61.548,,,
4903,2/7/22 3:32:30 AM,61.633,,,
4904,2/7/22 3:33:00 AM,61.633,,,
4905,2/7/22 3:33:30 AM,61.676,,,
4906,2/7/22 3:34:00 AM,61.676,,,
4907,2/7/22 3:34:30 AM,61.719,,,
4908,2/7/22 3:35:00 AM,61.676,,,
4909,2/7/22 3:35:30 AM,61.676,,,
4910,2/7/22 3:36:00 AM,61.676,,,
4911,2/7/22 3:36:30 AM,61.719,,,
4912,2/7/22 3:37:00 AM,61.719,,,
4913,2/7/22 3:37:30 AM,61.719,,,
4914,2/7/22 3:38:00 AM,61.676,,,
4915,2/7/22 3:38:30 AM,61.719,,,
4916,2/7/22 3:39:00 AM,61.719,,,
4917,2/7/22 3:39:30 AM,61.719,,,
4918,2/7/22 3:40:00 AM,61.762,,,
4919,2/7/22 3:40:30 AM,61.805,,,
4920,2/7/22 3:41:00 AM,61.805,,,
4921,2/7/22 3:41:30 AM,61.891,,,
4922,2/7/22 3:42:00 AM,61.933,,,
4923,2/7/22 3:42:30 AM,61.976,,,
4924,2/7/22 3:43:00 AM,61.933,,,
4925,2/7/22 3:43:30 AM,61.805,,,
4926,2/7/22 3:44:00 AM,61.762,,,
4927,2/7/22 3:44:30 AM,61.805,,,
4928,2/7/22 3:45:00 AM,61.805,,,
4929,2/7/22 3:45:30 AM,61.805,,,
4930,2/7/22 3:46:00 AM,61.719,,,
4931,2/7/22 3:46:30 AM,61.676,,,
4932,2/7/22 3:47:00 AM,61.590,,,
4933,2/7/22 3:47:30 AM,61.633,,,
4934,2/7/22 3:48:00 AM,61.505,,,
4935,2/7/22 3:48:30 AM,61.462,,,
4936,2/7/22 3:49:00 AM,61.419,,,
4937,2/7/22 3:49:30 AM,61.419,,,
4938,2/7/22 3:50:00 AM,61.333,,,
4939,2/7/22 3:50:30 AM,61.290,,,
4940,2/7/22 3:51:00 AM,61.290,,,
4941,2/7/22 3:51:30 AM,61.333,,,
4942,2/7/22 3:52:00 AM,61.419,,,
4943,2/7/22 3:52:30 AM,61.376,,,
4944,2/7/22 3:53:00 AM,61.376,,,
4945,2/7/22 3:53:30 AM,61.333,,,
4946,2/7/22 3:54:00 AM,61.376,,,
4947,2/7/22 3:54:30 AM,61.333,,,
4948,2/7/22 3:55:00 AM,61.376,,,
4949,2/7/22 3:55:30 AM,61.419,,,
4950,2/7/22 3:56:00 AM,61.419,,,
4951,2/7/22 3:56:30 AM,61.419,,,
4952,2/7/22 3:57:00 AM,61.462,,,
4953,2/7/22 3:57:30 AM,61.590,,,
4954,2/7/22 3:58:00 AM,61.633,,,
4955,2/7/22 3:58:30 AM,61.719,,,
4956,2/7/22 3:59:00 AM,61.762,,,
4957,2/7/22 3:59:30 AM,61.805,,,
4958,2/7/22 4:00:00 AM,61.805,,,
4959,2/7/22 4:00:30 AM,61.848,,,
4960,2/7/22 4:01:00 AM,61.805,,,
4961,2/7/22 4:01:30 AM,61.891,,,
4962,2/7/22 4:02:00 AM,61.976,,,
4963,2/7/22 4:02:30 AM,61.933,,,
4964,2/7/22 4:03:00 AM,61.805,,,
4965,2/7/22 4:03:30 AM,61.848,,,
4966,2/7/22 4:04:00 AM,61.805,,,
4967,2/7/22 4:04:30 AM,61.805,,,
4968,2/7/22 4:05:00 AM,61.633,,,
4969,2/7/22 4:05:30 AM,61.633,,,
4970,2/7/22 4:06:00 AM,61.676,,,
4971,2/7/22 4:06:30 AM,61.762,,,
4972,2/7/22 4:07:00 AM,61.848,,,
4973,2/7/22 4:07:30 AM,61.933,,,
4974,2/7/22 4:08:00 AM,61.976,,,
4975,2/7/22 4:08:30 AM,62.062,,,
4976,2/7/22 4:09:00 AM,62.019,,,
4977,2/7/22 4:09:30 AM,61.976,,,
4978,2/7/22 4:10:00 AM,61.976,,,
4979,2/7/22 4:10:30 AM,61.933,,,
4980,2/7/22 4:11:00 AM,61.933,,,
4981,2/7/22 4:11:30 AM,61.933,,,
4982,2/7/22 4:12:00 AM,61.805,,,
4983,2/7/22 4:12:30 AM,61.762,,,
4984,2/7/22 4:13:00 AM,61.762,,,
4985,2/7/22 4:13:30 AM,61.633,,,
4986,2/7/22 4:14:00 AM,61.633,,,
4987,2/7/22 4:14:30 AM,61.505,,,
4988,2/7/22 4:15:00 AM,61.419,,,
4989,2/7/22 4:15:30 AM,61.376,,,
4990,2/7/22 4:16:00 AM,61.290,,,
4991,2/7/22 4:16:30 AM,61.290,,,
4992,2/7/22 4:17:00 AM,61.290,,,
4993,2/7/22 4:17:30 AM,61.290,,,
4994,2/7/22 4:18:00 AM,61.290,,,
4995,2/7/22 4:18:30 AM,61.204,,,
4996,2/7/22 4:19:00 AM,61.290,,,
4997,2/7/22 4:19:30 AM,61.333,,,
4998,2/7/22 4:20:00 AM,61.333,,,
4999,2/7/22 4:20:30 AM,61.204,,,
5000,2/7/22 4:21:00 AM,61.162,,,
5001,2/7/22 4:21:30 AM,61.119,,,
5002,2/7/22 4:22:00 AM,61.076,,,
5003,2/7/22 4:22:30 AM,61.119,,,
5004,2/7/22 4:23:00 AM,61.162,,,
5005,2/7/22 4:23:30 AM,61.247,,,
5006,2/7/22 4:24:00 AM,61.290,,,
5007,2/7/22 4:24:30 AM,61.376,,,
5008,2/7/22 4:25:00 AM,61.462,,,
5009,2/7/22 4:25:30 AM,61.590,,,
5010,2/7/22 4:26:00 AM,61.676,,,
5011,2/7/22 4:26:30 AM,61.805,,,
5012,2/7/22 4:27:00 AM,61.848,,,
5013,2/7/22 4:27:30 AM,61.976,,,
5014,2/7/22 4:28:00 AM,62.019,,,
5015,2/7/22 4:28:30 AM,62.105,,,
5016,2/7/22 4:29:00 AM,62.148,,,
5017,2/7/22 4:29:30 AM,62.105,,,
5018,2/7/22 4:30:00 AM,62.019,,,
5019,2/7/22 4:30:30 AM,61.933,,,
5020,2/7/22 4:31:00 AM,61.891,,,
5021,2/7/22 4:31:30 AM,61.848,,,
5022,2/7/22 4:32:00 AM,61.848,,,
5023,2/7/22 4:32:30 AM,61.805,,,
5024,2/7/22 4:33:00 AM,61.848,,,
5025,2/7/22 4:33:30 AM,61.805,,,
5026,2/7/22 4:34:00 AM,61.805,,,
5027,2/7/22 4:34:30 AM,61.719,,,
5028,2/7/22 4:35:00 AM,61.805,,,
5029,2/7/22 4:35:30 AM,61.933,,,
5030,2/7/22 4:36:00 AM,61.976,,,
5031,2/7/22 4:36:30 AM,61.976,,,
5032,2/7/22 4:37:00 AM,62.062,,,
5033,2/7/22 4:37:30 AM,62.105,,,
5034,2/7/22 4:38:00 AM,62.105,,,
5035,2/7/22 4:38:30 AM,62.105,,,
5036,2/7/22 4:39:00 AM,62.105,,,
5037,2/7/22 4:39:30 AM,62.105,,,
5038,2/7/22 4:40:00 AM,62.019,,,
5039,2/7/22 4:40:30 AM,61.933,,,
5040,2/7/22 4:41:00 AM,61.976,,,
5041,2/7/22 4:41:30 AM,61.891,,,
5042,2/7/22 4:42:00 AM,61.848,,,
5043,2/7/22 4:42:30 AM,61.762,,,
5044,2/7/22 4:43:00 AM,61.633,,,
5045,2/7/22 4:43:30 AM,61.590,,,
5046,2/7/22 4:44:00 AM,61.548,,,
5047,2/7/22 4:44:30 AM,61.462,,,
5048,2/7/22 4:45:00 AM,61.376,,,
5049,2/7/22 4:45:30 AM,61.290,,,
5050,2/7/22 4:46:00 AM,61.162,,,
5051,2/7/22 4:46:30 AM,61.119,,,
5052,2/7/22 4:47:00 AM,61.119,,,
5053,2/7/22 4:47:30 AM,61.119,,,
5054,2/7/22 4:48:00 AM,61.076,,,
5055,2/7/22 4:48:30 AM,60.990,,,
5056,2/7/22 4:49:00 AM,60.990,,,
5057,2/7/22 4:49:30 AM,61.076,,,
5058,2/7/22 4:50:00 AM,61.204,,,
5059,2/7/22 4:50:30 AM,61.333,,,
5060,2/7/22 4:51:00 AM,61.419,,,
5061,2/7/22 4:51:30 AM,61.548,,,
5062,2/7/22 4:52:00 AM,61.633,,,
5063,2/7/22 4:52:30 AM,61.719,,,
5064,2/7/22 4:53:00 AM,61.719,,,
5065,2/7/22 4:53:30 AM,61.762,,,
5066,2/7/22 4:54:00 AM,61.805,,,
5067,2/7/22 4:54:30 AM,61.805,,,
5068,2/7/22 4:55:00 AM,61.762,,,
5069,2/7/22 4:55:30 AM,61.762,,,
5070,2/7/22 4:56:00 AM,61.762,,,
5071,2/7/22 4:56:30 AM,61.719,,,
5072,2/7/22 4:57:00 AM,61.676,,,
5073,2/7/22 4:57:30 AM,61.633,,,
5074,2/7/22 4:58:00 AM,61.762,,,
5075,2/7/22 4:58:30 AM,61.762,,,
5076,2/7/22 4:59:00 AM,61.805,,,
5077,2/7/22 4:59:30 AM,61.762,,,
5078,2/7/22 5:00:00 AM,61.719,,,
5079,2/7/22 5:00:30 AM,61.762,,,
5080,2/7/22 5:01:00 AM,61.805,,,
5081,2/7/22 5:01:30 AM,61.848,,,
5082,2/7/22 5:02:00 AM,61.933,,,
5083,2/7/22 5:02:30 AM,61.976,,,
5084,2/7/22 5:03:00 AM,62.062,,,
5085,2/7/22 5:03:30 AM,62.062,,,
5086,2/7/22 5:04:00 AM,62.105,,,
5087,2/7/22 5:04:30 AM,62.105,,,
5088,2/7/22 5:05:00 AM,62.019,,,
5089,2/7/22 5:05:30 AM,61.848,,,
5090,2/7/22 5:06:00 AM,61.762,,,
5091,2/7/22 5:06:30 AM,61.676,,,
5092,2/7/22 5:07:00 AM,61.633,,,
5093,2/7/22 5:07:30 AM,61.548,,,
