"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7326,1/4/22 1:05:47 AM,60.775,,,
7327,1/4/22 1:06:17 AM,60.690,,,
7328,1/4/22 1:06:47 AM,60.604,,,
7329,1/4/22 1:07:17 AM,60.475,,,
7330,1/4/22 1:07:47 AM,60.432,,,
7331,1/4/22 1:08:17 AM,60.389,,,
7332,1/4/22 1:08:47 AM,60.432,,,
7333,1/4/22 1:09:17 AM,60.346,,,
7334,1/4/22 1:09:47 AM,60.303,,,
7335,1/4/22 1:10:17 AM,60.303,,,
7336,1/4/22 1:10:47 AM,60.303,,,
7337,1/4/22 1:11:17 AM,60.346,,,
7338,1/4/22 1:11:47 AM,60.389,,,
7339,1/4/22 1:12:17 AM,60.389,,,
7340,1/4/22 1:12:47 AM,60.346,,,
7341,1/4/22 1:13:17 AM,60.346,,,
7342,1/4/22 1:13:47 AM,60.389,,,
7343,1/4/22 1:14:17 AM,60.432,,,
7344,1/4/22 1:14:47 AM,60.432,,,
7345,1/4/22 1:15:17 AM,60.346,,,
7346,1/4/22 1:15:47 AM,60.260,,,
7347,1/4/22 1:16:17 AM,60.260,,,
7348,1/4/22 1:16:47 AM,60.346,,,
7349,1/4/22 1:17:17 AM,60.432,,,
7350,1/4/22 1:17:47 AM,60.604,,,
7351,1/4/22 1:18:17 AM,60.733,,,
7352,1/4/22 1:18:47 AM,60.818,,,
7353,1/4/22 1:19:17 AM,60.904,,,
7354,1/4/22 1:19:47 AM,60.990,,,
7355,1/4/22 1:20:17 AM,61.033,,,
7356,1/4/22 1:20:47 AM,61.033,,,
7357,1/4/22 1:21:17 AM,61.076,,,
7358,1/4/22 1:21:47 AM,61.119,,,
7359,1/4/22 1:22:17 AM,61.162,,,
7360,1/4/22 1:22:47 AM,61.119,,,
7361,1/4/22 1:23:17 AM,61.119,,,
7362,1/4/22 1:23:47 AM,61.033,,,
7363,1/4/22 1:24:17 AM,60.947,,,
7364,1/4/22 1:24:47 AM,60.861,,,
7365,1/4/22 1:25:17 AM,60.775,,,
7366,1/4/22 1:25:47 AM,60.733,,,
7367,1/4/22 1:26:17 AM,60.690,,,
7368,1/4/22 1:26:47 AM,60.604,,,
7369,1/4/22 1:27:17 AM,60.561,,,
7370,1/4/22 1:27:47 AM,60.475,,,
7371,1/4/22 1:28:17 AM,60.475,,,
7372,1/4/22 1:28:47 AM,60.561,,,
7373,1/4/22 1:29:17 AM,60.647,,,
7374,1/4/22 1:29:47 AM,60.733,,,
7375,1/4/22 1:30:17 AM,60.818,,,
7376,1/4/22 1:30:47 AM,60.990,,,
7377,1/4/22 1:31:17 AM,61.033,,,
7378,1/4/22 1:31:47 AM,61.119,,,
7379,1/4/22 1:32:17 AM,61.162,,,
7380,1/4/22 1:32:47 AM,61.162,,,
7381,1/4/22 1:33:17 AM,61.119,,,
7382,1/4/22 1:33:47 AM,61.119,,,
7383,1/4/22 1:34:17 AM,61.076,,,
7384,1/4/22 1:34:47 AM,61.033,,,
7385,1/4/22 1:35:17 AM,60.947,,,
7386,1/4/22 1:35:47 AM,60.904,,,
7387,1/4/22 1:36:17 AM,60.818,,,
7388,1/4/22 1:36:47 AM,60.818,,,
7389,1/4/22 1:37:17 AM,60.818,,,
7390,1/4/22 1:37:47 AM,60.818,,,
7391,1/4/22 1:38:17 AM,60.775,,,
7392,1/4/22 1:38:47 AM,60.775,,,
7393,1/4/22 1:39:17 AM,60.775,,,
7394,1/4/22 1:39:47 AM,60.690,,,
7395,1/4/22 1:40:17 AM,60.647,,,
7396,1/4/22 1:40:47 AM,60.604,,,
7397,1/4/22 1:41:17 AM,60.604,,,
7398,1/4/22 1:41:47 AM,60.518,,,
7399,1/4/22 1:42:17 AM,60.432,,,
7400,1/4/22 1:42:47 AM,60.389,,,
7401,1/4/22 1:43:17 AM,60.303,,,
7402,1/4/22 1:43:47 AM,60.260,,,
7403,1/4/22 1:44:17 AM,60.260,,,
7404,1/4/22 1:44:47 AM,60.303,,,
7405,1/4/22 1:45:17 AM,60.389,,,
7406,1/4/22 1:45:47 AM,60.475,,,
7407,1/4/22 1:46:17 AM,60.647,,,
7408,1/4/22 1:46:47 AM,60.775,,,
7409,1/4/22 1:47:17 AM,60.947,,,
7410,1/4/22 1:47:47 AM,61.076,,,
7411,1/4/22 1:48:17 AM,61.119,,,
7412,1/4/22 1:48:47 AM,61.162,,,
7413,1/4/22 1:49:17 AM,61.162,,,
7414,1/4/22 1:49:47 AM,61.204,,,
7415,1/4/22 1:50:17 AM,61.119,,,
7416,1/4/22 1:50:47 AM,61.076,,,
7417,1/4/22 1:51:17 AM,60.947,,,
7418,1/4/22 1:51:47 AM,60.818,,,
7419,1/4/22 1:52:17 AM,60.775,,,
7420,1/4/22 1:52:47 AM,60.690,,,
7421,1/4/22 1:53:17 AM,60.647,,,
7422,1/4/22 1:53:47 AM,60.604,,,
7423,1/4/22 1:54:17 AM,60.475,,,
7424,1/4/22 1:54:47 AM,60.475,,,
7425,1/4/22 1:55:17 AM,60.475,,,
7426,1/4/22 1:55:47 AM,60.432,,,
7427,1/4/22 1:56:17 AM,60.518,,,
7428,1/4/22 1:56:47 AM,60.561,,,
7429,1/4/22 1:57:17 AM,60.690,,,
7430,1/4/22 1:57:47 AM,60.775,,,
7431,1/4/22 1:58:17 AM,60.904,,,
7432,1/4/22 1:58:47 AM,61.076,,,
7433,1/4/22 1:59:17 AM,61.119,,,
7434,1/4/22 1:59:47 AM,61.204,,,
7435,1/4/22 2:00:17 AM,61.290,,,
7436,1/4/22 2:00:47 AM,61.290,,,
7437,1/4/22 2:01:17 AM,61.204,,,
7438,1/4/22 2:01:47 AM,61.162,,,
7439,1/4/22 2:02:17 AM,61.119,,,
7440,1/4/22 2:02:47 AM,61.076,,,
7441,1/4/22 2:03:17 AM,60.990,,,
7442,1/4/22 2:03:47 AM,60.947,,,
7443,1/4/22 2:04:17 AM,60.947,,,
7444,1/4/22 2:04:47 AM,60.818,,,
7445,1/4/22 2:05:17 AM,60.775,,,
7446,1/4/22 2:05:47 AM,60.690,,,
7447,1/4/22 2:06:17 AM,60.690,,,
7448,1/4/22 2:06:47 AM,60.647,,,
7449,1/4/22 2:07:17 AM,60.647,,,
7450,1/4/22 2:07:47 AM,60.604,,,
7451,1/4/22 2:08:17 AM,60.604,,,
7452,1/4/22 2:08:47 AM,60.561,,,
7453,1/4/22 2:09:17 AM,60.604,,,
7454,1/4/22 2:09:47 AM,60.561,,,
7455,1/4/22 2:10:17 AM,60.561,,,
7456,1/4/22 2:10:47 AM,60.518,,,
7457,1/4/22 2:11:17 AM,60.561,,,
7458,1/4/22 2:11:47 AM,60.561,,,
7459,1/4/22 2:12:17 AM,60.604,,,
7460,1/4/22 2:12:47 AM,60.690,,,
7461,1/4/22 2:13:17 AM,60.775,,,
7462,1/4/22 2:13:47 AM,60.818,,,
7463,1/4/22 2:14:17 AM,60.861,,,
7464,1/4/22 2:14:47 AM,60.947,,,
7465,1/4/22 2:15:17 AM,60.990,,,
7466,1/4/22 2:15:47 AM,61.076,,,
7467,1/4/22 2:16:17 AM,61.162,,,
7468,1/4/22 2:16:47 AM,61.247,,,
7469,1/4/22 2:17:17 AM,61.290,,,
7470,1/4/22 2:17:47 AM,61.333,,,
7471,1/4/22 2:18:17 AM,61.290,,,
7472,1/4/22 2:18:47 AM,61.333,,,
7473,1/4/22 2:19:17 AM,61.290,,,
7474,1/4/22 2:19:47 AM,61.204,,,
7475,1/4/22 2:20:17 AM,61.162,,,
7476,1/4/22 2:20:47 AM,61.076,,,
7477,1/4/22 2:21:17 AM,60.904,,,
7478,1/4/22 2:21:47 AM,60.775,,,
7479,1/4/22 2:22:17 AM,60.690,,,
7480,1/4/22 2:22:47 AM,60.647,,,
7481,1/4/22 2:23:17 AM,60.604,,,
7482,1/4/22 2:23:47 AM,60.561,,,
7483,1/4/22 2:24:17 AM,60.475,,,
7484,1/4/22 2:24:47 AM,60.475,,,
7485,1/4/22 2:25:17 AM,60.432,,,
7486,1/4/22 2:25:47 AM,60.432,,,
7487,1/4/22 2:26:17 AM,60.432,,,
7488,1/4/22 2:26:47 AM,60.389,,,
7489,1/4/22 2:27:17 AM,60.389,,,
7490,1/4/22 2:27:47 AM,60.303,,,
7491,1/4/22 2:28:17 AM,60.303,,,
7492,1/4/22 2:28:47 AM,60.260,,,
7493,1/4/22 2:29:17 AM,60.217,,,
7494,1/4/22 2:29:47 AM,60.131,,,
7495,1/4/22 2:30:17 AM,60.131,,,
7496,1/4/22 2:30:47 AM,60.131,,,
7497,1/4/22 2:31:17 AM,60.174,,,
7498,1/4/22 2:31:47 AM,60.217,,,
7499,1/4/22 2:32:17 AM,60.217,,,
7500,1/4/22 2:32:47 AM,60.217,,,
7501,1/4/22 2:33:17 AM,60.260,,,
7502,1/4/22 2:33:47 AM,60.346,,,
7503,1/4/22 2:34:17 AM,60.432,,,
7504,1/4/22 2:34:47 AM,60.518,,,
7505,1/4/22 2:35:17 AM,60.690,,,
7506,1/4/22 2:35:47 AM,60.818,,,
7507,1/4/22 2:36:17 AM,60.904,,,
7508,1/4/22 2:36:47 AM,60.990,,,
7509,1/4/22 2:37:17 AM,61.076,,,
7510,1/4/22 2:37:47 AM,61.162,,,
7511,1/4/22 2:38:17 AM,61.162,,,
7512,1/4/22 2:38:47 AM,61.162,,,
7513,1/4/22 2:39:17 AM,61.162,,,
7514,1/4/22 2:39:47 AM,61.119,,,
7515,1/4/22 2:40:17 AM,61.162,,,
7516,1/4/22 2:40:47 AM,61.162,,,
7517,1/4/22 2:41:17 AM,61.033,,,
7518,1/4/22 2:41:47 AM,60.990,,,
7519,1/4/22 2:42:17 AM,60.904,,,
7520,1/4/22 2:42:47 AM,60.861,,,
7521,1/4/22 2:43:17 AM,60.733,,,
7522,1/4/22 2:43:47 AM,60.690,,,
7523,1/4/22 2:44:17 AM,60.604,,,
7524,1/4/22 2:44:47 AM,60.604,,,
7525,1/4/22 2:45:17 AM,60.518,,,
7526,1/4/22 2:45:47 AM,60.475,,,
7527,1/4/22 2:46:17 AM,60.432,,,
7528,1/4/22 2:46:47 AM,60.475,,,
7529,1/4/22 2:47:17 AM,60.604,,,
7530,1/4/22 2:47:47 AM,60.733,,,
7531,1/4/22 2:48:17 AM,60.818,,,
7532,1/4/22 2:48:47 AM,60.947,,,
7533,1/4/22 2:49:17 AM,61.033,,,
7534,1/4/22 2:49:47 AM,61.119,,,
7535,1/4/22 2:50:17 AM,61.119,,,
7536,1/4/22 2:50:47 AM,61.162,,,
7537,1/4/22 2:51:17 AM,61.204,,,
7538,1/4/22 2:51:47 AM,61.204,,,
7539,1/4/22 2:52:17 AM,61.204,,,
7540,1/4/22 2:52:47 AM,61.162,,,
7541,1/4/22 2:53:17 AM,61.033,,,
7542,1/4/22 2:53:47 AM,60.904,,,
7543,1/4/22 2:54:17 AM,60.904,,,
7544,1/4/22 2:54:47 AM,60.904,,,
7545,1/4/22 2:55:17 AM,60.947,,,
7546,1/4/22 2:55:47 AM,60.904,,,
7547,1/4/22 2:56:17 AM,60.861,,,
7548,1/4/22 2:56:47 AM,60.818,,,
7549,1/4/22 2:57:17 AM,60.733,,,
7550,1/4/22 2:57:47 AM,60.690,,,
7551,1/4/22 2:58:17 AM,60.604,,,
7552,1/4/22 2:58:47 AM,60.518,,,
7553,1/4/22 2:59:17 AM,60.518,,,
7554,1/4/22 2:59:47 AM,60.475,,,
7555,1/4/22 3:00:17 AM,60.475,,,
7556,1/4/22 3:00:47 AM,60.389,,,
7557,1/4/22 3:01:17 AM,60.346,,,
7558,1/4/22 3:01:47 AM,60.260,,,
7559,1/4/22 3:02:17 AM,60.303,,,
7560,1/4/22 3:02:47 AM,60.346,,,
7561,1/4/22 3:03:17 AM,60.389,,,
7562,1/4/22 3:03:47 AM,60.475,,,
7563,1/4/22 3:04:17 AM,60.561,,,
7564,1/4/22 3:04:47 AM,60.733,,,
7565,1/4/22 3:05:17 AM,60.861,,,
7566,1/4/22 3:05:47 AM,61.033,,,
7567,1/4/22 3:06:17 AM,61.119,,,
7568,1/4/22 3:06:47 AM,61.162,,,
7569,1/4/22 3:07:17 AM,61.247,,,
7570,1/4/22 3:07:47 AM,61.290,,,
7571,1/4/22 3:08:17 AM,61.247,,,
7572,1/4/22 3:08:47 AM,61.162,,,
7573,1/4/22 3:09:17 AM,61.119,,,
7574,1/4/22 3:09:47 AM,61.033,,,
7575,1/4/22 3:10:17 AM,60.904,,,
7576,1/4/22 3:10:47 AM,60.775,,,
7577,1/4/22 3:11:17 AM,60.775,,,
7578,1/4/22 3:11:47 AM,60.775,,,
7579,1/4/22 3:12:17 AM,60.733,,,
7580,1/4/22 3:12:47 AM,60.733,,,
7581,1/4/22 3:13:17 AM,60.733,,,
7582,1/4/22 3:13:47 AM,60.733,,,
7583,1/4/22 3:14:17 AM,60.604,,,
7584,1/4/22 3:14:47 AM,60.475,,,
7585,1/4/22 3:15:17 AM,60.432,,,
7586,1/4/22 3:15:47 AM,60.432,,,
7587,1/4/22 3:16:17 AM,60.389,,,
7588,1/4/22 3:16:47 AM,60.346,,,
7589,1/4/22 3:17:17 AM,60.389,,,
7590,1/4/22 3:17:47 AM,60.389,,,
7591,1/4/22 3:18:17 AM,60.389,,,
7592,1/4/22 3:18:47 AM,60.346,,,
7593,1/4/22 3:19:17 AM,60.303,,,
7594,1/4/22 3:19:47 AM,60.346,,,
7595,1/4/22 3:20:17 AM,60.346,,,
7596,1/4/22 3:20:47 AM,60.389,,,
7597,1/4/22 3:21:17 AM,60.303,,,
7598,1/4/22 3:21:47 AM,60.303,,,
7599,1/4/22 3:22:17 AM,60.346,,,
7600,1/4/22 3:22:47 AM,60.346,,,
7601,1/4/22 3:23:17 AM,60.389,,,
7602,1/4/22 3:23:47 AM,60.346,,,
7603,1/4/22 3:24:17 AM,60.303,,,
7604,1/4/22 3:24:47 AM,60.303,,,
7605,1/4/22 3:25:17 AM,60.303,,,
7606,1/4/22 3:25:47 AM,60.432,,,
7607,1/4/22 3:26:17 AM,60.475,,,
7608,1/4/22 3:26:47 AM,60.647,,,
7609,1/4/22 3:27:17 AM,60.818,,,
7610,1/4/22 3:27:47 AM,60.904,,,
7611,1/4/22 3:28:17 AM,61.033,,,
7612,1/4/22 3:28:47 AM,61.119,,,
7613,1/4/22 3:29:17 AM,61.247,,,
7614,1/4/22 3:29:47 AM,61.290,,,
7615,1/4/22 3:30:17 AM,61.333,,,
7616,1/4/22 3:30:47 AM,61.333,,,
7617,1/4/22 3:31:17 AM,61.290,,,
7618,1/4/22 3:31:47 AM,61.333,,,
7619,1/4/22 3:32:17 AM,61.376,,,
7620,1/4/22 3:32:47 AM,61.419,,,
7621,1/4/22 3:33:17 AM,61.333,,,
7622,1/4/22 3:33:47 AM,61.247,,,
7623,1/4/22 3:34:17 AM,61.162,,,
7624,1/4/22 3:34:47 AM,61.076,,,
7625,1/4/22 3:35:17 AM,60.947,,,
7626,1/4/22 3:35:47 AM,60.947,,,
7627,1/4/22 3:36:17 AM,60.818,,,
7628,1/4/22 3:36:47 AM,60.775,,,
7629,1/4/22 3:37:17 AM,60.733,,,
7630,1/4/22 3:37:47 AM,60.690,,,
7631,1/4/22 3:38:17 AM,60.647,,,
7632,1/4/22 3:38:47 AM,60.690,,,
7633,1/4/22 3:39:17 AM,60.775,,,
7634,1/4/22 3:39:47 AM,60.861,,,
7635,1/4/22 3:40:17 AM,60.947,,,
7636,1/4/22 3:40:47 AM,61.119,,,
7637,1/4/22 3:41:17 AM,61.162,,,
7638,1/4/22 3:41:47 AM,61.204,,,
7639,1/4/22 3:42:17 AM,61.290,,,
7640,1/4/22 3:42:47 AM,61.376,,,
7641,1/4/22 3:43:17 AM,61.333,,,
7642,1/4/22 3:43:47 AM,61.247,,,
7643,1/4/22 3:44:17 AM,61.247,,,
7644,1/4/22 3:44:47 AM,61.162,,,
7645,1/4/22 3:45:17 AM,61.119,,,
7646,1/4/22 3:45:47 AM,61.119,,,
7647,1/4/22 3:46:17 AM,61.076,,,
7648,1/4/22 3:46:47 AM,60.990,,,
7649,1/4/22 3:47:17 AM,60.861,,,
7650,1/4/22 3:47:47 AM,60.775,,,
7651,1/4/22 3:48:17 AM,60.775,,,
7652,1/4/22 3:48:47 AM,60.775,,,
7653,1/4/22 3:49:17 AM,60.775,,,
7654,1/4/22 3:49:47 AM,60.733,,,
7655,1/4/22 3:50:17 AM,60.733,,,
7656,1/4/22 3:50:47 AM,60.604,,,
7657,1/4/22 3:51:17 AM,60.561,,,
7658,1/4/22 3:51:47 AM,60.475,,,
7659,1/4/22 3:52:17 AM,60.475,,,
7660,1/4/22 3:52:47 AM,60.475,,,
7661,1/4/22 3:53:17 AM,60.432,,,
7662,1/4/22 3:53:47 AM,60.432,,,
7663,1/4/22 3:54:17 AM,60.389,,,
7664,1/4/22 3:54:47 AM,60.389,,,
7665,1/4/22 3:55:17 AM,60.389,,,
7666,1/4/22 3:55:47 AM,60.432,,,
7667,1/4/22 3:56:17 AM,60.432,,,
7668,1/4/22 3:56:47 AM,60.475,,,
7669,1/4/22 3:57:17 AM,60.604,,,
7670,1/4/22 3:57:47 AM,60.690,,,
7671,1/4/22 3:58:17 AM,60.861,,,
7672,1/4/22 3:58:47 AM,60.947,,,
7673,1/4/22 3:59:17 AM,61.076,,,
7674,1/4/22 3:59:47 AM,61.119,,,
7675,1/4/22 4:00:17 AM,61.247,,,
7676,1/4/22 4:00:47 AM,61.333,,,
7677,1/4/22 4:01:17 AM,61.333,,,
7678,1/4/22 4:01:47 AM,61.290,,,
7679,1/4/22 4:02:17 AM,61.204,,,
7680,1/4/22 4:02:47 AM,61.119,,,
7681,1/4/22 4:03:17 AM,61.033,,,
7682,1/4/22 4:03:47 AM,60.990,,,
7683,1/4/22 4:04:17 AM,60.947,,,
7684,1/4/22 4:04:47 AM,60.861,,,
7685,1/4/22 4:05:17 AM,60.775,,,
7686,1/4/22 4:05:47 AM,60.690,,,
7687,1/4/22 4:06:17 AM,60.604,,,
7688,1/4/22 4:06:47 AM,60.561,,,
7689,1/4/22 4:07:17 AM,60.475,,,
7690,1/4/22 4:07:47 AM,60.475,,,
7691,1/4/22 4:08:17 AM,60.432,,,
7692,1/4/22 4:08:47 AM,60.389,,,
7693,1/4/22 4:09:17 AM,60.389,,,
7694,1/4/22 4:09:47 AM,60.389,,,
7695,1/4/22 4:10:17 AM,60.346,,,
7696,1/4/22 4:10:47 AM,60.346,,,
7697,1/4/22 4:11:17 AM,60.303,,,
7698,1/4/22 4:11:47 AM,60.260,,,
7699,1/4/22 4:12:17 AM,60.217,,,
7700,1/4/22 4:12:47 AM,60.131,,,
7701,1/4/22 4:13:17 AM,60.088,,,
7702,1/4/22 4:13:47 AM,60.088,,,
7703,1/4/22 4:14:17 AM,60.088,,,
7704,1/4/22 4:14:47 AM,60.045,,,
7705,1/4/22 4:15:17 AM,60.088,,,
7706,1/4/22 4:15:47 AM,60.045,,,
7707,1/4/22 4:16:17 AM,60.088,,,
7708,1/4/22 4:16:47 AM,60.088,,,
7709,1/4/22 4:17:17 AM,60.131,,,
7710,1/4/22 4:17:47 AM,60.260,,,
7711,1/4/22 4:18:17 AM,60.346,,,
7712,1/4/22 4:18:47 AM,60.432,,,
7713,1/4/22 4:19:17 AM,60.647,,,
7714,1/4/22 4:19:47 AM,60.775,,,
7715,1/4/22 4:20:17 AM,60.947,,,
7716,1/4/22 4:20:47 AM,60.990,,,
7717,1/4/22 4:21:17 AM,61.119,,,
7718,1/4/22 4:21:47 AM,61.162,,,
7719,1/4/22 4:22:17 AM,61.204,,,
7720,1/4/22 4:22:47 AM,61.290,,,
7721,1/4/22 4:23:17 AM,61.290,,,
7722,1/4/22 4:23:47 AM,61.290,,,
7723,1/4/22 4:24:17 AM,61.247,,,
7724,1/4/22 4:24:47 AM,61.162,,,
7725,1/4/22 4:25:17 AM,61.162,,,
7726,1/4/22 4:25:47 AM,61.119,,,
7727,1/4/22 4:26:17 AM,61.076,,,
7728,1/4/22 4:26:47 AM,61.033,,,
7729,1/4/22 4:27:17 AM,60.947,,,
7730,1/4/22 4:27:47 AM,60.861,,,
7731,1/4/22 4:28:17 AM,60.775,,,
7732,1/4/22 4:28:47 AM,60.733,,,
7733,1/4/22 4:29:17 AM,60.690,,,
7734,1/4/22 4:29:47 AM,60.690,,,
7735,1/4/22 4:30:17 AM,60.647,,,
7736,1/4/22 4:30:47 AM,60.690,,,
7737,1/4/22 4:31:17 AM,60.775,,,
7738,1/4/22 4:31:47 AM,60.904,,,
7739,1/4/22 4:32:17 AM,60.990,,,
7740,1/4/22 4:32:47 AM,61.119,,,
7741,1/4/22 4:33:17 AM,61.204,,,
7742,1/4/22 4:33:47 AM,61.247,,,
7743,1/4/22 4:34:17 AM,61.247,,,
7744,1/4/22 4:34:47 AM,61.290,,,
7745,1/4/22 4:35:17 AM,61.333,,,
7746,1/4/22 4:35:47 AM,61.376,,,
7747,1/4/22 4:36:17 AM,61.376,,,
7748,1/4/22 4:36:47 AM,61.333,,,
7749,1/4/22 4:37:17 AM,61.247,,,
7750,1/4/22 4:37:47 AM,61.119,,,
7751,1/4/22 4:38:17 AM,61.076,,,
7752,1/4/22 4:38:47 AM,61.033,,,
7753,1/4/22 4:39:17 AM,60.990,,,
7754,1/4/22 4:39:47 AM,60.990,,,
7755,1/4/22 4:40:17 AM,60.947,,,
7756,1/4/22 4:40:47 AM,60.947,,,
7757,1/4/22 4:41:17 AM,60.904,,,
7758,1/4/22 4:41:47 AM,60.861,,,
7759,1/4/22 4:42:17 AM,60.775,,,
7760,1/4/22 4:42:47 AM,60.690,,,
7761,1/4/22 4:43:17 AM,60.518,,,
7762,1/4/22 4:43:47 AM,60.475,,,
7763,1/4/22 4:44:17 AM,60.432,,,
7764,1/4/22 4:44:47 AM,60.346,,,
7765,1/4/22 4:45:17 AM,60.303,,,
7766,1/4/22 4:45:47 AM,60.303,,,
7767,1/4/22 4:46:17 AM,60.303,,,
7768,1/4/22 4:46:47 AM,60.303,,,
7769,1/4/22 4:47:17 AM,60.303,,,
7770,1/4/22 4:47:47 AM,60.432,,,
7771,1/4/22 4:48:17 AM,60.518,,,
7772,1/4/22 4:48:47 AM,60.647,,,
7773,1/4/22 4:49:17 AM,60.775,,,
7774,1/4/22 4:49:47 AM,60.775,,,
7775,1/4/22 4:50:17 AM,60.861,,,
7776,1/4/22 4:50:47 AM,60.990,,,
7777,1/4/22 4:51:17 AM,61.119,,,
7778,1/4/22 4:51:47 AM,61.162,,,
7779,1/4/22 4:52:17 AM,61.247,,,
7780,1/4/22 4:52:47 AM,61.290,,,
7781,1/4/22 4:53:17 AM,61.290,,,
7782,1/4/22 4:53:47 AM,61.333,,,
7783,1/4/22 4:54:17 AM,61.376,,,
7784,1/4/22 4:54:47 AM,61.376,,,
7785,1/4/22 4:55:17 AM,61.376,,,
7786,1/4/22 4:55:47 AM,61.290,,,
7787,1/4/22 4:56:17 AM,61.162,,,
7788,1/4/22 4:56:47 AM,61.076,,,
7789,1/4/22 4:57:17 AM,60.990,,,
7790,1/4/22 4:57:47 AM,60.947,,,
7791,1/4/22 4:58:17 AM,60.947,,,
7792,1/4/22 4:58:47 AM,60.861,,,
7793,1/4/22 4:59:17 AM,60.775,,,
7794,1/4/22 4:59:47 AM,60.775,,,
7795,1/4/22 5:00:17 AM,60.733,,,
7796,1/4/22 5:00:47 AM,60.733,,,
7797,1/4/22 5:01:17 AM,60.604,,,
7798,1/4/22 5:01:47 AM,60.561,,,
7799,1/4/22 5:02:17 AM,60.475,,,
7800,1/4/22 5:02:47 AM,60.432,,,
7801,1/4/22 5:03:17 AM,60.432,,,
7802,1/4/22 5:03:47 AM,60.432,,,
7803,1/4/22 5:04:17 AM,60.432,,,
7804,1/4/22 5:04:47 AM,60.475,,,
7805,1/4/22 5:05:17 AM,60.518,,,
7806,1/4/22 5:05:47 AM,60.518,,,
7807,1/4/22 5:06:17 AM,60.518,,,
7808,1/4/22 5:06:47 AM,60.475,,,
7809,1/4/22 5:07:17 AM,60.432,,,
7810,1/4/22 5:07:47 AM,60.432,,,
7811,1/4/22 5:08:17 AM,60.303,,,
7812,1/4/22 5:08:47 AM,60.303,,,
7813,1/4/22 5:09:17 AM,60.260,,,
7814,1/4/22 5:09:47 AM,60.217,,,
7815,1/4/22 5:10:17 AM,60.174,,,
7816,1/4/22 5:10:47 AM,60.131,,,
7817,1/4/22 5:11:17 AM,60.174,,,
7818,1/4/22 5:11:47 AM,60.303,,,
7819,1/4/22 5:12:17 AM,60.346,,,
7820,1/4/22 5:12:47 AM,60.475,,,
7821,1/4/22 5:13:17 AM,60.604,,,
7822,1/4/22 5:13:47 AM,60.775,,,
7823,1/4/22 5:14:17 AM,60.947,,,
7824,1/4/22 5:14:47 AM,61.076,,,
7825,1/4/22 5:15:17 AM,61.119,,,
7826,1/4/22 5:15:47 AM,61.204,,,
7827,1/4/22 5:16:17 AM,61.247,,,
7828,1/4/22 5:16:47 AM,61.247,,,
7829,1/4/22 5:17:17 AM,61.247,,,
7830,1/4/22 5:17:47 AM,61.162,,,
7831,1/4/22 5:18:17 AM,61.076,,,
7832,1/4/22 5:18:47 AM,60.990,,,
7833,1/4/22 5:19:17 AM,60.947,,,
7834,1/4/22 5:19:47 AM,60.818,,,
7835,1/4/22 5:20:17 AM,60.861,,,
7836,1/4/22 5:20:47 AM,60.818,,,
7837,1/4/22 5:21:17 AM,60.775,,,
7838,1/4/22 5:21:47 AM,60.733,,,
7839,1/4/22 5:22:17 AM,60.690,,,
7840,1/4/22 5:22:47 AM,60.647,,,
7841,1/4/22 5:23:17 AM,60.647,,,
7842,1/4/22 5:23:47 AM,60.647,,,
7843,1/4/22 5:24:17 AM,60.647,,,
7844,1/4/22 5:24:47 AM,60.690,,,
7845,1/4/22 5:25:17 AM,60.775,,,
7846,1/4/22 5:25:47 AM,60.904,,,
7847,1/4/22 5:26:17 AM,61.033,,,
7848,1/4/22 5:26:47 AM,61.119,,,
7849,1/4/22 5:27:17 AM,61.162,,,
7850,1/4/22 5:27:47 AM,61.162,,,
7851,1/4/22 5:28:17 AM,61.247,,,
7852,1/4/22 5:28:47 AM,61.290,,,
7853,1/4/22 5:29:17 AM,61.162,,,
7854,1/4/22 5:29:47 AM,61.162,,,
7855,1/4/22 5:30:17 AM,61.076,,,
7856,1/4/22 5:30:47 AM,60.947,,,
7857,1/4/22 5:31:17 AM,60.904,,,
7858,1/4/22 5:31:47 AM,60.818,,,
7859,1/4/22 5:32:17 AM,60.818,,,
7860,1/4/22 5:32:47 AM,60.775,,,
7861,1/4/22 5:33:17 AM,60.775,,,
7862,1/4/22 5:33:47 AM,60.775,,,
7863,1/4/22 5:34:17 AM,60.690,,,
7864,1/4/22 5:34:47 AM,60.604,,,
7865,1/4/22 5:35:17 AM,60.561,,,
7866,1/4/22 5:35:47 AM,60.432,,,
7867,1/4/22 5:36:17 AM,60.432,,,
7868,1/4/22 5:36:47 AM,60.389,,,
7869,1/4/22 5:37:17 AM,60.432,,,
7870,1/4/22 5:37:47 AM,60.432,,,
7871,1/4/22 5:38:17 AM,60.432,,,
7872,1/4/22 5:38:47 AM,60.432,,,
7873,1/4/22 5:39:17 AM,60.475,,,
7874,1/4/22 5:39:47 AM,60.475,,,
7875,1/4/22 5:40:17 AM,60.518,,,
7876,1/4/22 5:40:47 AM,60.561,,,
7877,1/4/22 5:41:17 AM,60.518,,,
7878,1/4/22 5:41:47 AM,60.518,,,
7879,1/4/22 5:42:17 AM,60.475,,,
7880,1/4/22 5:42:47 AM,60.518,,,
7881,1/4/22 5:43:17 AM,60.561,,,
7882,1/4/22 5:43:47 AM,60.690,,,
