"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/17/22 3:48:00 PM,75.203,,,
580,1/17/22 3:48:30 PM,75.203,,,
581,1/17/22 3:49:00 PM,75.160,,,
582,1/17/22 3:49:30 PM,75.117,,,
583,1/17/22 3:50:00 PM,75.073,,,
584,1/17/22 3:50:30 PM,75.073,,,
585,1/17/22 3:51:00 PM,75.160,,,
586,1/17/22 3:51:30 PM,75.203,,,
587,1/17/22 3:52:00 PM,75.203,,,
588,1/17/22 3:52:30 PM,75.247,,,
589,1/17/22 3:53:00 PM,75.377,,,
590,1/17/22 3:53:30 PM,75.377,,,
591,1/17/22 3:54:00 PM,75.377,,,
592,1/17/22 3:54:30 PM,75.377,,,
593,1/17/22 3:55:00 PM,75.377,,,
594,1/17/22 3:55:30 PM,75.464,,,
595,1/17/22 3:56:00 PM,75.507,,,
596,1/17/22 3:56:30 PM,75.507,,,
597,1/17/22 3:57:00 PM,75.507,,,
598,1/17/22 3:57:30 PM,75.464,,,
599,1/17/22 3:58:00 PM,75.507,,,
600,1/17/22 3:58:30 PM,75.464,,,
601,1/17/22 3:59:00 PM,75.464,,,
602,1/17/22 3:59:30 PM,75.507,,,
603,1/17/22 4:00:00 PM,75.507,,,
604,1/17/22 4:00:30 PM,75.464,,,
605,1/17/22 4:01:00 PM,75.464,,,
606,1/17/22 4:01:30 PM,75.420,,,
607,1/17/22 4:02:00 PM,75.464,,,
608,1/17/22 4:02:30 PM,75.464,,,
609,1/17/22 4:03:00 PM,75.464,,,
610,1/17/22 4:03:30 PM,75.464,,,
611,1/17/22 4:04:00 PM,75.377,,,
612,1/17/22 4:04:30 PM,75.377,,,
613,1/17/22 4:05:00 PM,75.377,,,
614,1/17/22 4:05:30 PM,75.377,,,
615,1/17/22 4:06:00 PM,75.377,,,
616,1/17/22 4:06:30 PM,75.377,,,
617,1/17/22 4:07:00 PM,75.377,,,
618,1/17/22 4:07:30 PM,75.377,,,
619,1/17/22 4:08:00 PM,75.333,,,
620,1/17/22 4:08:30 PM,75.333,,,
621,1/17/22 4:09:00 PM,75.377,,,
622,1/17/22 4:09:30 PM,75.377,,,
623,1/17/22 4:10:00 PM,75.377,,,
624,1/17/22 4:10:30 PM,75.333,,,
625,1/17/22 4:11:00 PM,75.333,,,
626,1/17/22 4:11:30 PM,75.333,,,
627,1/17/22 4:12:00 PM,75.333,,,
628,1/17/22 4:12:30 PM,75.290,,,
629,1/17/22 4:13:00 PM,75.290,,,
630,1/17/22 4:13:30 PM,75.290,,,
631,1/17/22 4:14:00 PM,75.247,,,
632,1/17/22 4:14:30 PM,75.203,,,
633,1/17/22 4:15:00 PM,75.203,,,
634,1/17/22 4:15:30 PM,75.203,,,
635,1/17/22 4:16:00 PM,75.247,,,
636,1/17/22 4:16:30 PM,75.290,,,
637,1/17/22 4:17:00 PM,75.247,,,
638,1/17/22 4:17:30 PM,75.247,,,
639,1/17/22 4:18:00 PM,75.203,,,
640,1/17/22 4:18:30 PM,75.160,,,
641,1/17/22 4:19:00 PM,75.160,,,
642,1/17/22 4:19:30 PM,75.203,,,
643,1/17/22 4:20:00 PM,75.247,,,
644,1/17/22 4:20:30 PM,75.290,,,
645,1/17/22 4:21:00 PM,75.290,,,
646,1/17/22 4:21:30 PM,75.290,,,
647,1/17/22 4:22:00 PM,75.247,,,
648,1/17/22 4:22:30 PM,75.247,,,
649,1/17/22 4:23:00 PM,75.247,,,
650,1/17/22 4:23:30 PM,75.247,,,
651,1/17/22 4:24:00 PM,75.247,,,
652,1/17/22 4:24:30 PM,75.247,,,
653,1/17/22 4:25:00 PM,75.203,,,
654,1/17/22 4:25:30 PM,75.160,,,
655,1/17/22 4:26:00 PM,75.160,,,
656,1/17/22 4:26:30 PM,75.160,,,
657,1/17/22 4:27:00 PM,75.203,,,
658,1/17/22 4:27:30 PM,75.247,,,
659,1/17/22 4:28:00 PM,75.247,,,
660,1/17/22 4:28:30 PM,75.203,,,
661,1/17/22 4:29:00 PM,75.160,,,
662,1/17/22 4:29:30 PM,75.117,,,
663,1/17/22 4:30:00 PM,75.160,,,
664,1/17/22 4:30:30 PM,75.160,,,
665,1/17/22 4:31:00 PM,75.203,,,
666,1/17/22 4:31:30 PM,75.247,,,
667,1/17/22 4:32:00 PM,75.247,,,
668,1/17/22 4:32:30 PM,75.203,,,
669,1/17/22 4:33:00 PM,75.203,,,
670,1/17/22 4:33:30 PM,75.160,,,
671,1/17/22 4:34:00 PM,75.203,,,
672,1/17/22 4:34:30 PM,75.203,,,
673,1/17/22 4:35:00 PM,75.203,,,
674,1/17/22 4:35:30 PM,75.160,,,
675,1/17/22 4:36:00 PM,75.203,,,
676,1/17/22 4:36:30 PM,75.203,,,
677,1/17/22 4:37:00 PM,75.203,,,
678,1/17/22 4:37:30 PM,75.160,,,
679,1/17/22 4:38:00 PM,75.203,,,
680,1/17/22 4:38:30 PM,75.247,,,
681,1/17/22 4:39:00 PM,75.203,,,
682,1/17/22 4:39:30 PM,75.203,,,
683,1/17/22 4:40:00 PM,75.160,,,
684,1/17/22 4:40:30 PM,75.117,,,
685,1/17/22 4:41:00 PM,75.117,,,
686,1/17/22 4:41:30 PM,75.117,,,
687,1/17/22 4:42:00 PM,75.160,,,
688,1/17/22 4:42:30 PM,75.203,,,
689,1/17/22 4:43:00 PM,75.203,,,
690,1/17/22 4:43:30 PM,75.160,,,
691,1/17/22 4:44:00 PM,75.160,,,
692,1/17/22 4:44:30 PM,75.117,,,
693,1/17/22 4:45:00 PM,75.073,,,
694,1/17/22 4:45:30 PM,75.117,,,
695,1/17/22 4:46:00 PM,75.117,,,
696,1/17/22 4:46:30 PM,75.117,,,
697,1/17/22 4:47:00 PM,75.117,,,
698,1/17/22 4:47:30 PM,75.160,,,
699,1/17/22 4:48:00 PM,75.160,,,
700,1/17/22 4:48:30 PM,75.160,,,
701,1/17/22 4:49:00 PM,75.160,,,
702,1/17/22 4:49:30 PM,75.160,,,
703,1/17/22 4:50:00 PM,75.160,,,
704,1/17/22 4:50:30 PM,75.160,,,
705,1/17/22 4:51:00 PM,75.160,,,
706,1/17/22 4:51:30 PM,75.203,,,
707,1/17/22 4:52:00 PM,75.203,,,
708,1/17/22 4:52:30 PM,75.160,,,
709,1/17/22 4:53:00 PM,75.160,,,
710,1/17/22 4:53:30 PM,75.117,,,
711,1/17/22 4:54:00 PM,75.073,,,
712,1/17/22 4:54:30 PM,75.117,,,
713,1/17/22 4:55:00 PM,75.160,,,
714,1/17/22 4:55:30 PM,75.203,,,
715,1/17/22 4:56:00 PM,75.203,,,
716,1/17/22 4:56:30 PM,75.203,,,
717,1/17/22 4:57:00 PM,75.203,,,
718,1/17/22 4:57:30 PM,75.160,,,
719,1/17/22 4:58:00 PM,75.160,,,
720,1/17/22 4:58:30 PM,75.073,,,
721,1/17/22 4:59:00 PM,75.073,,,
722,1/17/22 4:59:30 PM,75.073,,,
723,1/17/22 5:00:00 PM,75.117,,,
724,1/17/22 5:00:30 PM,75.117,,,
725,1/17/22 5:01:00 PM,75.203,,,
726,1/17/22 5:01:30 PM,75.247,,,
727,1/17/22 5:02:00 PM,75.203,,,
728,1/17/22 5:02:30 PM,75.203,,,
729,1/17/22 5:03:00 PM,75.160,,,
730,1/17/22 5:03:30 PM,75.160,,,
731,1/17/22 5:04:00 PM,75.117,,,
732,1/17/22 5:04:30 PM,75.160,,,
733,1/17/22 5:05:00 PM,75.117,,,
734,1/17/22 5:05:30 PM,75.117,,,
735,1/17/22 5:06:00 PM,75.160,,,
736,1/17/22 5:06:30 PM,75.203,,,
737,1/17/22 5:07:00 PM,75.203,,,
738,1/17/22 5:07:30 PM,75.203,,,
739,1/17/22 5:08:00 PM,75.160,,,
740,1/17/22 5:08:30 PM,75.203,,,
741,1/17/22 5:09:00 PM,75.203,,,
742,1/17/22 5:09:30 PM,75.203,,,
743,1/17/22 5:10:00 PM,75.203,,,
744,1/17/22 5:10:30 PM,75.160,,,
745,1/17/22 5:11:00 PM,75.160,,,
746,1/17/22 5:11:30 PM,75.247,,,
747,1/17/22 5:12:00 PM,75.290,,,
748,1/17/22 5:12:30 PM,75.290,,,
749,1/17/22 5:13:00 PM,75.333,,,
750,1/17/22 5:13:30 PM,75.377,,,
751,1/17/22 5:14:00 PM,75.377,,,
752,1/17/22 5:14:30 PM,75.247,,,
753,1/17/22 5:15:00 PM,75.160,,,
754,1/17/22 5:15:30 PM,75.073,,,
755,1/17/22 5:16:00 PM,75.030,,,
756,1/17/22 5:16:30 PM,75.073,,,
757,1/17/22 5:17:00 PM,75.030,,,
758,1/17/22 5:17:30 PM,75.073,,,
759,1/17/22 5:18:00 PM,75.117,,,
760,1/17/22 5:18:30 PM,75.117,,,
761,1/17/22 5:19:00 PM,75.117,,,
762,1/17/22 5:19:30 PM,75.030,,,
763,1/17/22 5:20:00 PM,74.943,,,
764,1/17/22 5:20:30 PM,74.943,,,
765,1/17/22 5:21:00 PM,74.943,,,
766,1/17/22 5:21:30 PM,74.943,,,
767,1/17/22 5:22:00 PM,74.987,,,
768,1/17/22 5:22:30 PM,74.987,,,
769,1/17/22 5:23:00 PM,74.943,,,
770,1/17/22 5:23:30 PM,74.943,,,
771,1/17/22 5:24:00 PM,74.943,,,
772,1/17/22 5:24:30 PM,74.987,,,
773,1/17/22 5:25:00 PM,75.030,,,
774,1/17/22 5:25:30 PM,74.987,,,
775,1/17/22 5:26:00 PM,74.943,,,
776,1/17/22 5:26:30 PM,74.943,,,
777,1/17/22 5:27:00 PM,74.900,,,
778,1/17/22 5:27:30 PM,74.900,,,
779,1/17/22 5:28:00 PM,74.900,,,
780,1/17/22 5:28:30 PM,74.943,,,
781,1/17/22 5:29:00 PM,74.987,,,
782,1/17/22 5:29:30 PM,75.030,,,
783,1/17/22 5:30:00 PM,75.030,,,
784,1/17/22 5:30:30 PM,74.987,,,
785,1/17/22 5:31:00 PM,74.943,,,
786,1/17/22 5:31:30 PM,74.943,,,
787,1/17/22 5:32:00 PM,74.943,,,
788,1/17/22 5:32:30 PM,74.987,,,
789,1/17/22 5:33:00 PM,75.030,,,
790,1/17/22 5:33:30 PM,74.987,,,
791,1/17/22 5:34:00 PM,74.943,,,
792,1/17/22 5:34:30 PM,74.900,,,
793,1/17/22 5:35:00 PM,74.900,,,
794,1/17/22 5:35:30 PM,74.943,,,
795,1/17/22 5:36:00 PM,74.987,,,
796,1/17/22 5:36:30 PM,74.987,,,
797,1/17/22 5:37:00 PM,74.943,,,
798,1/17/22 5:37:30 PM,74.900,,,
799,1/17/22 5:38:00 PM,74.857,,,
800,1/17/22 5:38:30 PM,74.857,,,
801,1/17/22 5:39:00 PM,74.857,,,
802,1/17/22 5:39:30 PM,74.857,,,
803,1/17/22 5:40:00 PM,74.813,,,
804,1/17/22 5:40:30 PM,74.813,,,
805,1/17/22 5:41:00 PM,74.813,,,
806,1/17/22 5:41:30 PM,74.857,,,
807,1/17/22 5:42:00 PM,74.900,,,
808,1/17/22 5:42:30 PM,74.857,,,
809,1/17/22 5:43:00 PM,74.813,,,
810,1/17/22 5:43:30 PM,74.813,,,
811,1/17/22 5:44:00 PM,74.770,,,
812,1/17/22 5:44:30 PM,74.813,,,
813,1/17/22 5:45:00 PM,74.813,,,
814,1/17/22 5:45:30 PM,74.770,,,
815,1/17/22 5:46:00 PM,74.727,,,
816,1/17/22 5:46:30 PM,74.727,,,
817,1/17/22 5:47:00 PM,74.727,,,
818,1/17/22 5:47:30 PM,74.727,,,
819,1/17/22 5:48:00 PM,74.727,,,
820,1/17/22 5:48:30 PM,74.683,,,
821,1/17/22 5:49:00 PM,74.727,,,
822,1/17/22 5:49:30 PM,74.813,,,
823,1/17/22 5:50:00 PM,74.813,,,
824,1/17/22 5:50:30 PM,74.770,,,
825,1/17/22 5:51:00 PM,74.727,,,
826,1/17/22 5:51:30 PM,74.683,,,
827,1/17/22 5:52:00 PM,74.683,,,
828,1/17/22 5:52:30 PM,74.683,,,
829,1/17/22 5:53:00 PM,74.683,,,
830,1/17/22 5:53:30 PM,74.727,,,
831,1/17/22 5:54:00 PM,74.640,,,
832,1/17/22 5:54:30 PM,74.640,,,
833,1/17/22 5:55:00 PM,74.640,,,
834,1/17/22 5:55:30 PM,74.683,,,
835,1/17/22 5:56:00 PM,74.683,,,
836,1/17/22 5:56:30 PM,74.683,,,
837,1/17/22 5:57:00 PM,74.640,,,
838,1/17/22 5:57:30 PM,74.640,,,
839,1/17/22 5:58:00 PM,74.597,,,
840,1/17/22 5:58:30 PM,74.640,,,
841,1/17/22 5:59:00 PM,74.640,,,
842,1/17/22 5:59:30 PM,74.640,,,
843,1/17/22 6:00:00 PM,74.683,,,
844,1/17/22 6:00:30 PM,74.683,,,
845,1/17/22 6:01:00 PM,74.727,,,
846,1/17/22 6:01:30 PM,74.683,,,
847,1/17/22 6:02:00 PM,74.640,,,
848,1/17/22 6:02:30 PM,74.597,,,
849,1/17/22 6:03:00 PM,74.597,,,
850,1/17/22 6:03:30 PM,74.640,,,
851,1/17/22 6:04:00 PM,74.640,,,
852,1/17/22 6:04:30 PM,74.640,,,
853,1/17/22 6:05:00 PM,74.597,,,
854,1/17/22 6:05:30 PM,74.553,,,
855,1/17/22 6:06:00 PM,74.597,,,
856,1/17/22 6:06:30 PM,74.640,,,
857,1/17/22 6:07:00 PM,74.640,,,
858,1/17/22 6:07:30 PM,74.640,,,
859,1/17/22 6:08:00 PM,74.553,,,
860,1/17/22 6:08:30 PM,74.510,,,
861,1/17/22 6:09:00 PM,74.510,,,
862,1/17/22 6:09:30 PM,74.510,,,
863,1/17/22 6:10:00 PM,74.553,,,
864,1/17/22 6:10:30 PM,74.640,,,
865,1/17/22 6:11:00 PM,74.683,,,
866,1/17/22 6:11:30 PM,74.683,,,
867,1/17/22 6:12:00 PM,74.640,,,
868,1/17/22 6:12:30 PM,74.597,,,
869,1/17/22 6:13:00 PM,74.597,,,
870,1/17/22 6:13:30 PM,74.640,,,
871,1/17/22 6:14:00 PM,74.640,,,
872,1/17/22 6:14:30 PM,74.640,,,
873,1/17/22 6:15:00 PM,74.597,,,
874,1/17/22 6:15:30 PM,74.553,,,
875,1/17/22 6:16:00 PM,74.597,,,
876,1/17/22 6:16:30 PM,74.597,,,
877,1/17/22 6:17:00 PM,74.640,,,
878,1/17/22 6:17:30 PM,74.640,,,
879,1/17/22 6:18:00 PM,74.597,,,
880,1/17/22 6:18:30 PM,74.553,,,
881,1/17/22 6:19:00 PM,74.597,,,
882,1/17/22 6:19:30 PM,74.597,,,
883,1/17/22 6:20:00 PM,74.640,,,
884,1/17/22 6:20:30 PM,74.640,,,
885,1/17/22 6:21:00 PM,74.640,,,
886,1/17/22 6:21:30 PM,74.683,,,
887,1/17/22 6:22:00 PM,74.727,,,
888,1/17/22 6:22:30 PM,74.683,,,
889,1/17/22 6:23:00 PM,74.640,,,
890,1/17/22 6:23:30 PM,74.640,,,
891,1/17/22 6:24:00 PM,74.597,,,
892,1/17/22 6:24:30 PM,74.597,,,
893,1/17/22 6:25:00 PM,74.640,,,
894,1/17/22 6:25:30 PM,74.640,,,
895,1/17/22 6:26:00 PM,74.553,,,
896,1/17/22 6:26:30 PM,74.553,,,
897,1/17/22 6:27:00 PM,74.510,,,
898,1/17/22 6:27:30 PM,74.597,,,
899,1/17/22 6:28:00 PM,74.597,,,
900,1/17/22 6:28:30 PM,74.597,,,
901,1/17/22 6:29:00 PM,74.553,,,
902,1/17/22 6:29:30 PM,74.510,,,
903,1/17/22 6:30:00 PM,74.510,,,
904,1/17/22 6:30:30 PM,74.553,,,
905,1/17/22 6:31:00 PM,74.640,,,
906,1/17/22 6:31:30 PM,74.683,,,
907,1/17/22 6:32:00 PM,74.727,,,
908,1/17/22 6:32:30 PM,74.683,,,
909,1/17/22 6:33:00 PM,74.640,,,
910,1/17/22 6:33:30 PM,74.597,,,
911,1/17/22 6:34:00 PM,74.597,,,
912,1/17/22 6:34:30 PM,74.640,,,
913,1/17/22 6:35:00 PM,74.640,,,
914,1/17/22 6:35:30 PM,74.640,,,
915,1/17/22 6:36:00 PM,74.597,,,
916,1/17/22 6:36:30 PM,74.553,,,
917,1/17/22 6:37:00 PM,74.553,,,
918,1/17/22 6:37:30 PM,74.597,,,
919,1/17/22 6:38:00 PM,74.640,,,
920,1/17/22 6:38:30 PM,74.640,,,
921,1/17/22 6:39:00 PM,74.597,,,
922,1/17/22 6:39:30 PM,74.553,,,
923,1/17/22 6:40:00 PM,74.553,,,
924,1/17/22 6:40:30 PM,74.553,,,
925,1/17/22 6:41:00 PM,74.640,,,
926,1/17/22 6:41:30 PM,74.683,,,
927,1/17/22 6:42:00 PM,74.683,,,
928,1/17/22 6:42:30 PM,74.683,,,
929,1/17/22 6:43:00 PM,74.597,,,
930,1/17/22 6:43:30 PM,74.553,,,
931,1/17/22 6:44:00 PM,74.553,,,
932,1/17/22 6:44:30 PM,74.597,,,
933,1/17/22 6:45:00 PM,74.597,,,
934,1/17/22 6:45:30 PM,74.640,,,
935,1/17/22 6:46:00 PM,74.683,,,
936,1/17/22 6:46:30 PM,74.727,,,
937,1/17/22 6:47:00 PM,74.727,,,
938,1/17/22 6:47:30 PM,74.727,,,
939,1/17/22 6:48:00 PM,74.683,,,
940,1/17/22 6:48:30 PM,74.640,,,
941,1/17/22 6:49:00 PM,74.640,,,
942,1/17/22 6:49:30 PM,74.640,,,
943,1/17/22 6:50:00 PM,74.640,,,
944,1/17/22 6:50:30 PM,74.683,,,
945,1/17/22 6:51:00 PM,74.683,,,
946,1/17/22 6:51:30 PM,74.683,,,
947,1/17/22 6:52:00 PM,74.683,,,
948,1/17/22 6:52:30 PM,74.640,,,
949,1/17/22 6:53:00 PM,74.553,,,
950,1/17/22 6:53:30 PM,74.510,,,
951,1/17/22 6:54:00 PM,74.510,,,
952,1/17/22 6:54:30 PM,74.510,,,
953,1/17/22 6:55:00 PM,74.553,,,
954,1/17/22 6:55:30 PM,74.640,,,
955,1/17/22 6:56:00 PM,74.640,,,
956,1/17/22 6:56:30 PM,74.640,,,
957,1/17/22 6:57:00 PM,74.597,,,
958,1/17/22 6:57:30 PM,74.597,,,
959,1/17/22 6:58:00 PM,74.597,,,
960,1/17/22 6:58:30 PM,74.640,,,
961,1/17/22 6:59:00 PM,74.640,,,
962,1/17/22 6:59:30 PM,74.640,,,
963,1/17/22 7:00:00 PM,74.597,,,
964,1/17/22 7:00:30 PM,74.553,,,
965,1/17/22 7:01:00 PM,74.553,,,
966,1/17/22 7:01:30 PM,74.553,,,
967,1/17/22 7:02:00 PM,74.597,,,
968,1/17/22 7:02:30 PM,74.683,,,
969,1/17/22 7:03:00 PM,74.683,,,
970,1/17/22 7:03:30 PM,74.640,,,
971,1/17/22 7:04:00 PM,74.597,,,
972,1/17/22 7:04:30 PM,74.553,,,
973,1/17/22 7:05:00 PM,74.510,,,
974,1/17/22 7:05:30 PM,74.553,,,
975,1/17/22 7:06:00 PM,74.597,,,
976,1/17/22 7:06:30 PM,74.597,,,
977,1/17/22 7:07:00 PM,74.597,,,
978,1/17/22 7:07:30 PM,74.640,,,
979,1/17/22 7:08:00 PM,74.640,,,
980,1/17/22 7:08:30 PM,74.640,,,
981,1/17/22 7:09:00 PM,74.597,,,
982,1/17/22 7:09:30 PM,74.510,,,
983,1/17/22 7:10:00 PM,74.510,,,
984,1/17/22 7:10:30 PM,74.553,,,
985,1/17/22 7:11:00 PM,74.553,,,
986,1/17/22 7:11:30 PM,74.553,,,
987,1/17/22 7:12:00 PM,74.597,,,
988,1/17/22 7:12:30 PM,74.640,,,
989,1/17/22 7:13:00 PM,74.683,,,
990,1/17/22 7:13:30 PM,74.683,,,
991,1/17/22 7:14:00 PM,74.683,,,
992,1/17/22 7:14:30 PM,74.683,,,
993,1/17/22 7:15:00 PM,74.683,,,
994,1/17/22 7:15:30 PM,74.640,,,
995,1/17/22 7:16:00 PM,74.597,,,
996,1/17/22 7:16:30 PM,74.553,,,
997,1/17/22 7:17:00 PM,74.553,,,
998,1/17/22 7:17:30 PM,74.553,,,
999,1/17/22 7:18:00 PM,74.553,,,
1000,1/17/22 7:18:30 PM,74.597,,,
1001,1/17/22 7:19:00 PM,74.553,,,
1002,1/17/22 7:19:30 PM,74.597,,,
1003,1/17/22 7:20:00 PM,74.640,,,
1004,1/17/22 7:20:30 PM,74.597,,,
1005,1/17/22 7:21:00 PM,74.510,,,
1006,1/17/22 7:21:30 PM,74.467,,,
1007,1/17/22 7:22:00 PM,74.467,,,
1008,1/17/22 7:22:30 PM,74.467,,,
1009,1/17/22 7:23:00 PM,74.510,,,
1010,1/17/22 7:23:30 PM,74.510,,,
1011,1/17/22 7:24:00 PM,74.553,,,
1012,1/17/22 7:24:30 PM,74.553,,,
1013,1/17/22 7:25:00 PM,74.553,,,
1014,1/17/22 7:25:30 PM,74.553,,,
1015,1/17/22 7:26:00 PM,74.597,,,
1016,1/17/22 7:26:30 PM,74.597,,,
1017,1/17/22 7:27:00 PM,74.553,,,
1018,1/17/22 7:27:30 PM,74.553,,,
1019,1/17/22 7:28:00 PM,74.553,,,
1020,1/17/22 7:28:30 PM,74.553,,,
1021,1/17/22 7:29:00 PM,74.510,,,
1022,1/17/22 7:29:30 PM,74.467,,,
1023,1/17/22 7:30:00 PM,74.467,,,
1024,1/17/22 7:30:30 PM,74.510,,,
1025,1/17/22 7:31:00 PM,74.510,,,
1026,1/17/22 7:31:30 PM,74.510,,,
1027,1/17/22 7:32:00 PM,74.510,,,
1028,1/17/22 7:32:30 PM,74.553,,,
1029,1/17/22 7:33:00 PM,74.553,,,
1030,1/17/22 7:33:30 PM,74.553,,,
1031,1/17/22 7:34:00 PM,74.553,,,
1032,1/17/22 7:34:30 PM,74.597,,,
1033,1/17/22 7:35:00 PM,74.597,,,
1034,1/17/22 7:35:30 PM,74.553,,,
1035,1/17/22 7:36:00 PM,74.510,,,
1036,1/17/22 7:36:30 PM,74.467,,,
1037,1/17/22 7:37:00 PM,74.467,,,
1038,1/17/22 7:37:30 PM,74.467,,,
1039,1/17/22 7:38:00 PM,74.553,,,
1040,1/17/22 7:38:30 PM,74.553,,,
1041,1/17/22 7:39:00 PM,74.597,,,
1042,1/17/22 7:39:30 PM,74.597,,,
1043,1/17/22 7:40:00 PM,74.510,,,
1044,1/17/22 7:40:30 PM,74.510,,,
1045,1/17/22 7:41:00 PM,74.467,,,
1046,1/17/22 7:41:30 PM,74.510,,,
1047,1/17/22 7:42:00 PM,74.510,,,
1048,1/17/22 7:42:30 PM,74.510,,,
1049,1/17/22 7:43:00 PM,74.467,,,
1050,1/17/22 7:43:30 PM,74.510,,,
1051,1/17/22 7:44:00 PM,74.510,,,
1052,1/17/22 7:44:30 PM,74.510,,,
1053,1/17/22 7:45:00 PM,74.510,,,
1054,1/17/22 7:45:30 PM,74.553,,,
1055,1/17/22 7:46:00 PM,74.553,,,
1056,1/17/22 7:46:30 PM,74.553,,,
1057,1/17/22 7:47:00 PM,74.553,,,
1058,1/17/22 7:47:30 PM,74.597,,,
1059,1/17/22 7:48:00 PM,74.597,,,
1060,1/17/22 7:48:30 PM,74.553,,,
1061,1/17/22 7:49:00 PM,74.510,,,
1062,1/17/22 7:49:30 PM,74.467,,,
1063,1/17/22 7:50:00 PM,74.467,,,
1064,1/17/22 7:50:30 PM,74.467,,,
1065,1/17/22 7:51:00 PM,74.510,,,
1066,1/17/22 7:51:30 PM,74.510,,,
1067,1/17/22 7:52:00 PM,74.553,,,
1068,1/17/22 7:52:30 PM,74.510,,,
1069,1/17/22 7:53:00 PM,74.467,,,
1070,1/17/22 7:53:30 PM,74.424,,,
1071,1/17/22 7:54:00 PM,74.424,,,
1072,1/17/22 7:54:30 PM,74.424,,,
1073,1/17/22 7:55:00 PM,74.424,,,
1074,1/17/22 7:55:30 PM,74.467,,,
1075,1/17/22 7:56:00 PM,74.510,,,
1076,1/17/22 7:56:30 PM,74.510,,,
1077,1/17/22 7:57:00 PM,74.510,,,
1078,1/17/22 7:57:30 PM,74.553,,,
1079,1/17/22 7:58:00 PM,74.553,,,
1080,1/17/22 7:58:30 PM,74.553,,,
1081,1/17/22 7:59:00 PM,74.510,,,
1082,1/17/22 7:59:30 PM,74.467,,,
1083,1/17/22 8:00:00 PM,74.467,,,
1084,1/17/22 8:00:30 PM,74.467,,,
1085,1/17/22 8:01:00 PM,74.510,,,
1086,1/17/22 8:01:30 PM,74.553,,,
1087,1/17/22 8:02:00 PM,74.510,,,
1088,1/17/22 8:02:30 PM,74.467,,,
1089,1/17/22 8:03:00 PM,74.467,,,
1090,1/17/22 8:03:30 PM,74.467,,,
1091,1/17/22 8:04:00 PM,74.510,,,
1092,1/17/22 8:04:30 PM,74.510,,,
1093,1/17/22 8:05:00 PM,74.510,,,
1094,1/17/22 8:05:30 PM,74.510,,,
1095,1/17/22 8:06:00 PM,74.553,,,
1096,1/17/22 8:06:30 PM,74.553,,,
1097,1/17/22 8:07:00 PM,74.597,,,
1098,1/17/22 8:07:30 PM,74.640,,,
1099,1/17/22 8:08:00 PM,74.640,,,
1100,1/17/22 8:08:30 PM,74.640,,,
1101,1/17/22 8:09:00 PM,74.553,,,
1102,1/17/22 8:09:30 PM,74.510,,,
1103,1/17/22 8:10:00 PM,74.510,,,
1104,1/17/22 8:10:30 PM,74.510,,,
1105,1/17/22 8:11:00 PM,74.510,,,
1106,1/17/22 8:11:30 PM,74.553,,,
1107,1/17/22 8:12:00 PM,74.510,,,
1108,1/17/22 8:12:30 PM,74.467,,,
1109,1/17/22 8:13:00 PM,74.467,,,
1110,1/17/22 8:13:30 PM,74.510,,,
1111,1/17/22 8:14:00 PM,74.510,,,
1112,1/17/22 8:14:30 PM,74.510,,,
1113,1/17/22 8:15:00 PM,74.467,,,
1114,1/17/22 8:15:30 PM,74.424,,,
1115,1/17/22 8:16:00 PM,74.424,,,
1116,1/17/22 8:16:30 PM,74.467,,,
1117,1/17/22 8:17:00 PM,74.467,,,
1118,1/17/22 8:17:30 PM,74.467,,,
1119,1/17/22 8:18:00 PM,74.510,,,
1120,1/17/22 8:18:30 PM,74.553,,,
1121,1/17/22 8:19:00 PM,74.597,,,
1122,1/17/22 8:19:30 PM,74.597,,,
1123,1/17/22 8:20:00 PM,74.553,,,
1124,1/17/22 8:20:30 PM,74.510,,,
1125,1/17/22 8:21:00 PM,74.510,,,
1126,1/17/22 8:21:30 PM,74.553,,,
1127,1/17/22 8:22:00 PM,74.640,,,
1128,1/17/22 8:22:30 PM,74.640,,,
1129,1/17/22 8:23:00 PM,74.553,,,
1130,1/17/22 8:23:30 PM,74.553,,,
1131,1/17/22 8:24:00 PM,74.510,,,
1132,1/17/22 8:24:30 PM,74.510,,,
1133,1/17/22 8:25:00 PM,74.553,,,
1134,1/17/22 8:25:30 PM,74.510,,,
1135,1/17/22 8:26:00 PM,74.467,,,
1136,1/17/22 8:26:30 PM,74.424,,,
1137,1/17/22 8:27:00 PM,74.424,,,
1138,1/17/22 8:27:30 PM,74.467,,,
1139,1/17/22 8:28:00 PM,74.467,,,
1140,1/17/22 8:28:30 PM,74.467,,,
1141,1/17/22 8:29:00 PM,74.424,,,
1142,1/17/22 8:29:30 PM,74.424,,,
1143,1/17/22 8:30:00 PM,74.424,,,
1144,1/17/22 8:30:30 PM,74.424,,,
1145,1/17/22 8:31:00 PM,74.467,,,
1146,1/17/22 8:31:30 PM,74.467,,,
1147,1/17/22 8:32:00 PM,74.467,,,
1148,1/17/22 8:32:30 PM,74.467,,,
1149,1/17/22 8:33:00 PM,74.467,,,
1150,1/17/22 8:33:30 PM,74.510,,,
1151,1/17/22 8:34:00 PM,74.553,,,
1152,1/17/22 8:34:30 PM,74.553,,,
