"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
12677,3/6/22 10:03:55 AM,61.462,81.731,,,
12678,3/6/22 10:04:00 AM,61.462,81.731,,,
12679,3/6/22 10:04:05 AM,61.419,81.731,,,
12680,3/6/22 10:04:10 AM,61.419,81.731,,,
12681,3/6/22 10:04:15 AM,61.376,81.731,,,
12682,3/6/22 10:04:20 AM,61.333,81.731,,,
12683,3/6/22 10:04:25 AM,61.333,81.731,,,
12684,3/6/22 10:04:30 AM,61.333,81.731,,,
12685,3/6/22 10:04:35 AM,61.333,81.731,,,
12686,3/6/22 10:04:40 AM,61.333,81.731,,,
12687,3/6/22 10:04:45 AM,61.333,81.731,,,
12688,3/6/22 10:04:50 AM,61.376,81.731,,,
12689,3/6/22 10:04:55 AM,61.333,81.731,,,
12690,3/6/22 10:05:00 AM,61.333,81.686,,,
12691,3/6/22 10:05:05 AM,61.333,81.731,,,
12692,3/6/22 10:05:10 AM,61.333,81.731,,,
12693,3/6/22 10:05:15 AM,61.333,81.731,,,
12694,3/6/22 10:05:20 AM,61.333,81.731,,,
12695,3/6/22 10:05:25 AM,61.333,81.731,,,
12696,3/6/22 10:05:30 AM,61.333,81.731,,,
12697,3/6/22 10:05:35 AM,61.333,81.731,,,
12698,3/6/22 10:05:40 AM,61.333,81.731,,,
12699,3/6/22 10:05:45 AM,61.333,81.731,,,
12700,3/6/22 10:05:50 AM,61.333,81.731,,,
12701,3/6/22 10:05:55 AM,61.333,81.731,,,
12702,3/6/22 10:06:00 AM,61.376,81.731,,,
12703,3/6/22 10:06:05 AM,61.333,81.731,,,
12704,3/6/22 10:06:10 AM,61.333,81.731,,,
12705,3/6/22 10:06:15 AM,61.333,81.731,,,
12706,3/6/22 10:06:20 AM,61.290,81.731,,,
12707,3/6/22 10:06:25 AM,61.290,81.731,,,
12708,3/6/22 10:06:30 AM,61.290,81.731,,,
12709,3/6/22 10:06:35 AM,61.290,81.731,,,
12710,3/6/22 10:06:40 AM,61.247,81.686,,,
12711,3/6/22 10:06:45 AM,61.247,81.686,,,
12712,3/6/22 10:06:50 AM,61.204,81.686,,,
12713,3/6/22 10:06:55 AM,61.162,81.686,,,
12714,3/6/22 10:07:00 AM,61.162,81.686,,,
12715,3/6/22 10:07:05 AM,61.119,81.686,,,
12716,3/6/22 10:07:10 AM,61.119,81.686,,,
12717,3/6/22 10:07:15 AM,61.119,81.731,,,
12718,3/6/22 10:07:20 AM,61.119,81.686,,,
12719,3/6/22 10:07:25 AM,61.119,81.686,,,
12720,3/6/22 10:07:30 AM,61.076,81.686,,,
12721,3/6/22 10:07:35 AM,61.076,81.686,,,
12722,3/6/22 10:07:40 AM,61.033,81.686,,,
12723,3/6/22 10:07:45 AM,61.076,81.686,,,
12724,3/6/22 10:07:50 AM,61.076,81.686,,,
12725,3/6/22 10:07:55 AM,61.033,81.686,,,
12726,3/6/22 10:08:00 AM,61.033,81.686,,,
12727,3/6/22 10:08:05 AM,61.033,81.686,,,
12728,3/6/22 10:08:10 AM,61.033,81.686,,,
12729,3/6/22 10:08:15 AM,60.990,81.686,,,
12730,3/6/22 10:08:20 AM,60.990,81.686,,,
12731,3/6/22 10:08:25 AM,60.947,81.686,,,
12732,3/6/22 10:08:30 AM,60.947,81.686,,,
12733,3/6/22 10:08:35 AM,60.947,81.686,,,
12734,3/6/22 10:08:40 AM,60.947,81.686,,,
12735,3/6/22 10:08:45 AM,60.947,81.686,,,
12736,3/6/22 10:08:50 AM,60.947,81.686,,,
12737,3/6/22 10:08:55 AM,60.947,81.686,,,
12738,3/6/22 10:09:00 AM,60.947,81.686,,,
12739,3/6/22 10:09:05 AM,60.947,81.686,,,
12740,3/6/22 10:09:10 AM,60.947,81.686,,,
12741,3/6/22 10:09:15 AM,60.947,81.686,,,
12742,3/6/22 10:09:20 AM,60.947,81.686,,,
12743,3/6/22 10:09:25 AM,60.947,81.686,,,
12744,3/6/22 10:09:30 AM,60.947,81.686,,,
12745,3/6/22 10:09:35 AM,60.947,81.686,,,
12746,3/6/22 10:09:40 AM,60.947,81.686,,,
12747,3/6/22 10:09:45 AM,60.947,81.686,,,
12748,3/6/22 10:09:50 AM,60.990,81.686,,,
12749,3/6/22 10:09:55 AM,60.990,81.686,,,
12750,3/6/22 10:10:00 AM,60.990,81.686,,,
12751,3/6/22 10:10:05 AM,60.990,81.686,,,
12752,3/6/22 10:10:10 AM,60.990,81.686,,,
12753,3/6/22 10:10:15 AM,60.990,81.686,,,
12754,3/6/22 10:10:20 AM,60.990,81.686,,,
12755,3/6/22 10:10:25 AM,60.990,81.686,,,
12756,3/6/22 10:10:30 AM,61.033,81.686,,,
12757,3/6/22 10:10:35 AM,61.033,81.686,,,
12758,3/6/22 10:10:40 AM,61.033,81.686,,,
12759,3/6/22 10:10:45 AM,61.033,81.686,,,
12760,3/6/22 10:10:50 AM,61.033,81.686,,,
12761,3/6/22 10:10:55 AM,61.076,81.686,,,
12762,3/6/22 10:11:00 AM,61.076,81.686,,,
12763,3/6/22 10:11:05 AM,61.076,81.686,,,
12764,3/6/22 10:11:10 AM,61.076,81.686,,,
12765,3/6/22 10:11:15 AM,61.119,81.686,,,
12766,3/6/22 10:11:20 AM,61.119,81.686,,,
12767,3/6/22 10:11:25 AM,61.119,81.686,,,
12768,3/6/22 10:11:30 AM,61.119,81.686,,,
12769,3/6/22 10:11:35 AM,61.119,81.686,,,
12770,3/6/22 10:11:40 AM,61.119,81.686,,,
12771,3/6/22 10:11:45 AM,61.119,81.686,,,
12772,3/6/22 10:11:50 AM,61.162,81.686,,,
12773,3/6/22 10:11:55 AM,61.119,81.686,,,
12774,3/6/22 10:12:00 AM,61.162,81.686,,,
12775,3/6/22 10:12:05 AM,61.162,81.686,,,
12776,3/6/22 10:12:10 AM,61.162,81.686,,,
12777,3/6/22 10:12:15 AM,61.204,81.642,,,
12778,3/6/22 10:12:20 AM,61.204,81.686,,,
12779,3/6/22 10:12:25 AM,61.204,81.686,,,
12780,3/6/22 10:12:30 AM,61.204,81.686,,,
12781,3/6/22 10:12:35 AM,61.247,81.686,,,
12782,3/6/22 10:12:40 AM,61.247,81.686,,,
12783,3/6/22 10:12:45 AM,61.290,81.686,,,
12784,3/6/22 10:12:50 AM,61.290,81.686,,,
12785,3/6/22 10:12:55 AM,61.290,81.686,,,
12786,3/6/22 10:13:00 AM,61.333,81.686,,,
12787,3/6/22 10:13:05 AM,61.333,81.686,,,
12788,3/6/22 10:13:10 AM,61.376,81.686,,,
12789,3/6/22 10:13:15 AM,61.376,81.686,,,
12790,3/6/22 10:13:20 AM,61.419,81.686,,,
12791,3/6/22 10:13:25 AM,61.419,81.686,,,
12792,3/6/22 10:13:30 AM,61.419,81.686,,,
12793,3/6/22 10:13:35 AM,61.419,81.686,,,
12794,3/6/22 10:13:40 AM,61.419,81.686,,,
12795,3/6/22 10:13:45 AM,61.462,81.686,,,
12796,3/6/22 10:13:50 AM,61.462,81.686,,,
12797,3/6/22 10:13:55 AM,61.462,81.686,,,
12798,3/6/22 10:14:00 AM,61.505,81.686,,,
12799,3/6/22 10:14:05 AM,61.505,81.686,,,
12800,3/6/22 10:14:10 AM,61.505,81.686,,,
12801,3/6/22 10:14:15 AM,61.505,81.686,,,
12802,3/6/22 10:14:20 AM,61.505,81.686,,,
12803,3/6/22 10:14:25 AM,61.505,81.686,,,
12804,3/6/22 10:14:30 AM,61.462,81.686,,,
12805,3/6/22 10:14:35 AM,61.462,81.686,,,
12806,3/6/22 10:14:40 AM,61.462,81.686,,,
12807,3/6/22 10:14:45 AM,61.462,81.686,,,
12808,3/6/22 10:14:50 AM,61.462,81.686,,,
12809,3/6/22 10:14:55 AM,61.462,81.686,,,
12810,3/6/22 10:15:00 AM,61.462,81.686,,,
12811,3/6/22 10:15:05 AM,61.462,81.686,,,
12812,3/6/22 10:15:10 AM,61.462,81.686,,,
12813,3/6/22 10:15:15 AM,61.462,81.686,,,
12814,3/6/22 10:15:20 AM,61.505,81.686,,,
12815,3/6/22 10:15:25 AM,61.505,81.686,,,
12816,3/6/22 10:15:30 AM,61.505,81.686,,,
12817,3/6/22 10:15:35 AM,61.505,81.686,,,
12818,3/6/22 10:15:40 AM,61.505,81.686,,,
12819,3/6/22 10:15:45 AM,61.505,81.686,,,
12820,3/6/22 10:15:50 AM,61.505,81.686,,,
12821,3/6/22 10:15:55 AM,61.505,81.686,,,
12822,3/6/22 10:16:00 AM,61.505,81.686,,,
12823,3/6/22 10:16:05 AM,61.462,81.686,,,
12824,3/6/22 10:16:10 AM,61.462,81.686,,,
12825,3/6/22 10:16:15 AM,61.462,81.686,,,
12826,3/6/22 10:16:20 AM,61.462,81.686,,,
12827,3/6/22 10:16:25 AM,61.462,81.686,,,
12828,3/6/22 10:16:30 AM,61.462,81.686,,,
12829,3/6/22 10:16:35 AM,61.462,81.686,,,
12830,3/6/22 10:16:40 AM,61.462,81.686,,,
12831,3/6/22 10:16:45 AM,61.462,81.686,,,
12832,3/6/22 10:16:50 AM,61.462,81.686,,,
12833,3/6/22 10:16:55 AM,61.462,81.686,,,
12834,3/6/22 10:17:00 AM,61.462,81.686,,,
12835,3/6/22 10:17:05 AM,61.462,81.686,,,
12836,3/6/22 10:17:10 AM,61.462,81.686,,,
12837,3/6/22 10:17:15 AM,61.462,81.686,,,
12838,3/6/22 10:17:20 AM,61.462,81.686,,,
12839,3/6/22 10:17:25 AM,61.462,81.686,,,
12840,3/6/22 10:17:30 AM,61.462,81.686,,,
12841,3/6/22 10:17:35 AM,61.462,81.686,,,
12842,3/6/22 10:17:40 AM,61.462,81.686,,,
12843,3/6/22 10:17:45 AM,61.462,81.686,,,
12844,3/6/22 10:17:50 AM,61.462,81.686,,,
12845,3/6/22 10:17:55 AM,61.462,81.686,,,
12846,3/6/22 10:18:00 AM,61.462,81.686,,,
12847,3/6/22 10:18:05 AM,61.462,81.686,,,
12848,3/6/22 10:18:10 AM,61.462,81.686,,,
12849,3/6/22 10:18:15 AM,61.462,81.686,,,
12850,3/6/22 10:18:20 AM,61.462,81.686,,,
12851,3/6/22 10:18:25 AM,61.462,81.686,,,
12852,3/6/22 10:18:30 AM,61.462,81.686,,,
12853,3/6/22 10:18:35 AM,61.462,81.686,,,
12854,3/6/22 10:18:40 AM,61.462,81.686,,,
12855,3/6/22 10:18:45 AM,61.462,81.686,,,
12856,3/6/22 10:18:50 AM,61.419,81.686,,,
12857,3/6/22 10:18:55 AM,61.376,81.686,,,
12858,3/6/22 10:19:00 AM,61.376,81.686,,,
12859,3/6/22 10:19:05 AM,61.376,81.686,,,
12860,3/6/22 10:19:10 AM,61.333,81.686,,,
12861,3/6/22 10:19:15 AM,61.333,81.686,,,
12862,3/6/22 10:19:20 AM,61.333,81.686,,,
12863,3/6/22 10:19:25 AM,61.333,81.686,,,
12864,3/6/22 10:19:30 AM,61.333,81.686,,,
12865,3/6/22 10:19:35 AM,61.333,81.686,,,
12866,3/6/22 10:19:40 AM,61.333,81.686,,,
12867,3/6/22 10:19:45 AM,61.290,81.642,,,
12868,3/6/22 10:19:50 AM,61.290,81.686,,,
12869,3/6/22 10:19:55 AM,61.290,81.642,,,
12870,3/6/22 10:20:00 AM,61.290,81.686,,,
12871,3/6/22 10:20:05 AM,61.290,81.686,,,
12872,3/6/22 10:20:10 AM,61.290,81.642,,,
12873,3/6/22 10:20:15 AM,61.290,81.686,,,
12874,3/6/22 10:20:20 AM,61.290,81.686,,,
12875,3/6/22 10:20:25 AM,61.290,81.642,,,
12876,3/6/22 10:20:30 AM,61.290,81.642,,,
12877,3/6/22 10:20:35 AM,61.290,81.642,,,
12878,3/6/22 10:20:40 AM,61.290,81.642,,,
12879,3/6/22 10:20:45 AM,61.290,81.686,,,
12880,3/6/22 10:20:50 AM,61.247,81.642,,,
12881,3/6/22 10:20:55 AM,61.247,81.642,,,
12882,3/6/22 10:21:00 AM,61.247,81.642,,,
12883,3/6/22 10:21:05 AM,61.247,81.642,,,
12884,3/6/22 10:21:10 AM,61.247,81.642,,,
12885,3/6/22 10:21:15 AM,61.247,81.642,,,
12886,3/6/22 10:21:20 AM,61.290,81.642,,,
12887,3/6/22 10:21:25 AM,61.247,81.642,,,
12888,3/6/22 10:21:30 AM,61.247,81.642,,,
12889,3/6/22 10:21:35 AM,61.247,81.642,,,
12890,3/6/22 10:21:40 AM,61.247,81.642,,,
12891,3/6/22 10:21:45 AM,61.247,81.642,,,
12892,3/6/22 10:21:50 AM,61.247,81.642,,,
12893,3/6/22 10:21:55 AM,61.247,81.642,,,
12894,3/6/22 10:22:00 AM,61.247,81.642,,,
12895,3/6/22 10:22:05 AM,61.247,81.642,,,
12896,3/6/22 10:22:10 AM,61.247,81.642,,,
12897,3/6/22 10:22:15 AM,61.247,81.642,,,
12898,3/6/22 10:22:20 AM,61.247,81.642,,,
12899,3/6/22 10:22:25 AM,61.247,81.642,,,
12900,3/6/22 10:22:30 AM,61.247,81.642,,,
12901,3/6/22 10:22:35 AM,61.247,81.642,,,
12902,3/6/22 10:22:40 AM,61.247,81.642,,,
12903,3/6/22 10:22:45 AM,61.204,81.642,,,
12904,3/6/22 10:22:50 AM,61.204,81.642,,,
12905,3/6/22 10:22:55 AM,61.247,81.642,,,
12906,3/6/22 10:23:00 AM,61.247,81.642,,,
12907,3/6/22 10:23:05 AM,61.247,81.642,,,
12908,3/6/22 10:23:10 AM,61.247,81.642,,,
12909,3/6/22 10:23:15 AM,61.290,81.642,,,
12910,3/6/22 10:23:20 AM,61.290,81.642,,,
12911,3/6/22 10:23:25 AM,61.290,81.642,,,
12912,3/6/22 10:23:30 AM,61.290,81.642,,,
12913,3/6/22 10:23:35 AM,61.333,81.642,,,
12914,3/6/22 10:23:40 AM,61.333,81.642,,,
12915,3/6/22 10:23:45 AM,61.376,81.642,,,
12916,3/6/22 10:23:50 AM,61.376,81.642,,,
12917,3/6/22 10:23:55 AM,61.376,81.642,,,
12918,3/6/22 10:24:00 AM,61.419,81.642,,,
12919,3/6/22 10:24:05 AM,61.419,81.642,,,
12920,3/6/22 10:24:10 AM,61.419,81.642,,,
12921,3/6/22 10:24:15 AM,61.419,81.642,,,
12922,3/6/22 10:24:20 AM,61.462,81.642,,,
12923,3/6/22 10:24:25 AM,61.462,81.642,,,
12924,3/6/22 10:24:30 AM,61.462,81.642,,,
12925,3/6/22 10:24:35 AM,61.462,81.686,,,
12926,3/6/22 10:24:40 AM,61.462,81.642,,,
12927,3/6/22 10:24:45 AM,61.505,81.642,,,
12928,3/6/22 10:24:50 AM,61.505,81.642,,,
12929,3/6/22 10:24:55 AM,61.548,81.642,,,
12930,3/6/22 10:25:00 AM,61.548,81.642,,,
12931,3/6/22 10:25:05 AM,61.548,81.642,,,
12932,3/6/22 10:25:10 AM,61.590,81.686,,,
12933,3/6/22 10:25:15 AM,61.633,81.686,,,
12934,3/6/22 10:25:20 AM,61.633,81.686,,,
12935,3/6/22 10:25:25 AM,61.633,81.686,,,
12936,3/6/22 10:25:30 AM,61.633,81.686,,,
12937,3/6/22 10:25:35 AM,61.633,81.686,,,
12938,3/6/22 10:25:40 AM,61.633,81.686,,,
12939,3/6/22 10:25:45 AM,61.676,81.686,,,
12940,3/6/22 10:25:50 AM,61.676,81.686,,,
12941,3/6/22 10:25:55 AM,61.676,81.686,,,
12942,3/6/22 10:26:00 AM,61.676,81.686,,,
12943,3/6/22 10:26:05 AM,61.676,81.686,,,
12944,3/6/22 10:26:10 AM,61.676,81.686,,,
12945,3/6/22 10:26:15 AM,61.676,81.686,,,
12946,3/6/22 10:26:20 AM,61.676,81.686,,,
12947,3/6/22 10:26:25 AM,61.719,81.686,,,
12948,3/6/22 10:26:30 AM,61.719,81.686,,,
12949,3/6/22 10:26:35 AM,61.719,81.686,,,
12950,3/6/22 10:26:40 AM,61.719,81.686,,,
12951,3/6/22 10:26:45 AM,61.719,81.686,,,
12952,3/6/22 10:26:50 AM,61.719,81.686,,,
12953,3/6/22 10:26:55 AM,61.719,81.686,,,
12954,3/6/22 10:27:00 AM,61.719,81.686,,,
12955,3/6/22 10:27:05 AM,61.719,81.686,,,
12956,3/6/22 10:27:10 AM,61.719,81.686,,,
12957,3/6/22 10:27:15 AM,61.762,81.686,,,
12958,3/6/22 10:27:20 AM,61.719,81.686,,,
12959,3/6/22 10:27:25 AM,61.719,81.686,,,
12960,3/6/22 10:27:30 AM,61.762,81.686,,,
12961,3/6/22 10:27:35 AM,61.762,81.686,,,
12962,3/6/22 10:27:40 AM,61.762,81.686,,,
12963,3/6/22 10:27:45 AM,61.762,81.686,,,
12964,3/6/22 10:27:50 AM,61.762,81.686,,,
12965,3/6/22 10:27:55 AM,61.762,81.686,,,
12966,3/6/22 10:28:00 AM,61.762,81.686,,,
12967,3/6/22 10:28:05 AM,61.762,81.686,,,
12968,3/6/22 10:28:10 AM,61.762,81.686,,,
12969,3/6/22 10:28:15 AM,61.805,81.686,,,
12970,3/6/22 10:28:20 AM,61.805,81.686,,,
12971,3/6/22 10:28:25 AM,61.805,81.686,,,
12972,3/6/22 10:28:30 AM,61.805,81.686,,,
12973,3/6/22 10:28:35 AM,61.805,81.686,,,
12974,3/6/22 10:28:40 AM,61.805,81.686,,,
12975,3/6/22 10:28:45 AM,61.805,81.686,,,
12976,3/6/22 10:28:50 AM,61.805,81.686,,,
12977,3/6/22 10:28:55 AM,61.805,81.686,,,
12978,3/6/22 10:29:00 AM,61.805,81.686,,,
12979,3/6/22 10:29:05 AM,61.805,81.686,,,
12980,3/6/22 10:29:10 AM,61.762,81.686,,,
12981,3/6/22 10:29:15 AM,61.762,81.686,,,
12982,3/6/22 10:29:20 AM,61.762,81.686,,,
12983,3/6/22 10:29:25 AM,61.719,81.686,,,
12984,3/6/22 10:29:30 AM,61.719,81.686,,,
12985,3/6/22 10:29:35 AM,61.719,81.686,,,
12986,3/6/22 10:29:40 AM,61.719,81.686,,,
12987,3/6/22 10:29:45 AM,61.719,81.686,,,
12988,3/6/22 10:29:50 AM,61.719,81.686,,,
12989,3/6/22 10:29:55 AM,61.719,81.686,,,
12990,3/6/22 10:30:00 AM,61.719,81.686,,,
12991,3/6/22 10:30:05 AM,61.719,81.686,,,
12992,3/6/22 10:30:10 AM,61.719,81.686,,,
12993,3/6/22 10:30:15 AM,61.719,81.686,,,
12994,3/6/22 10:30:20 AM,61.719,81.686,,,
12995,3/6/22 10:30:25 AM,61.719,81.686,,,
12996,3/6/22 10:30:30 AM,61.719,81.686,,,
12997,3/6/22 10:30:35 AM,61.719,81.686,,,
12998,3/6/22 10:30:40 AM,61.719,81.686,,,
12999,3/6/22 10:30:45 AM,61.719,81.686,,,
13000,3/6/22 10:30:50 AM,61.719,81.686,,,
13001,3/6/22 10:30:55 AM,61.719,81.686,,,
13002,3/6/22 10:31:00 AM,61.719,81.686,,,
13003,3/6/22 10:31:05 AM,61.762,81.686,,,
13004,3/6/22 10:31:10 AM,61.719,81.686,,,
13005,3/6/22 10:31:15 AM,61.719,81.686,,,
13006,3/6/22 10:31:20 AM,61.719,81.686,,,
13007,3/6/22 10:31:25 AM,61.719,81.686,,,
13008,3/6/22 10:31:30 AM,61.719,81.686,,,
13009,3/6/22 10:31:35 AM,61.719,81.686,,,
13010,3/6/22 10:31:40 AM,61.719,81.686,,,
13011,3/6/22 10:31:45 AM,61.676,81.686,,,
13012,3/6/22 10:31:50 AM,61.719,81.686,,,
13013,3/6/22 10:31:55 AM,61.719,81.686,,,
13014,3/6/22 10:32:00 AM,61.719,81.686,,,
13015,3/6/22 10:32:05 AM,61.719,81.686,,,
13016,3/6/22 10:32:10 AM,61.719,81.686,,,
13017,3/6/22 10:32:15 AM,61.676,81.686,,,
13018,3/6/22 10:32:20 AM,61.633,81.686,,,
13019,3/6/22 10:32:25 AM,61.633,81.686,,,
13020,3/6/22 10:32:30 AM,61.633,81.686,,,
13021,3/6/22 10:32:35 AM,61.633,81.686,,,
13022,3/6/22 10:32:40 AM,61.676,81.686,,,
13023,3/6/22 10:32:45 AM,61.676,81.686,,,
13024,3/6/22 10:32:50 AM,61.633,81.686,,,
13025,3/6/22 10:32:55 AM,61.633,81.686,,,
13026,3/6/22 10:33:00 AM,61.633,81.686,,,
13027,3/6/22 10:33:05 AM,61.633,81.686,,,
13028,3/6/22 10:33:10 AM,61.633,81.686,,,
13029,3/6/22 10:33:15 AM,61.633,81.686,,,
13030,3/6/22 10:33:20 AM,61.633,81.686,,,
13031,3/6/22 10:33:25 AM,61.633,81.686,,,
13032,3/6/22 10:33:30 AM,61.633,81.686,,,
13033,3/6/22 10:33:35 AM,61.633,81.686,,,
13034,3/6/22 10:33:40 AM,61.633,81.686,,,
13035,3/6/22 10:33:45 AM,61.633,81.686,,,
13036,3/6/22 10:33:50 AM,61.633,81.686,,,
13037,3/6/22 10:33:55 AM,61.633,81.686,,,
13038,3/6/22 10:34:00 AM,61.633,81.686,,,
13039,3/6/22 10:34:05 AM,61.633,81.686,,,
13040,3/6/22 10:34:10 AM,61.590,81.686,,,
13041,3/6/22 10:34:15 AM,61.590,81.686,,,
13042,3/6/22 10:34:20 AM,61.590,81.686,,,
13043,3/6/22 10:34:25 AM,61.590,81.686,,,
13044,3/6/22 10:34:30 AM,61.548,81.686,,,
13045,3/6/22 10:34:35 AM,61.548,81.686,,,
13046,3/6/22 10:34:40 AM,61.548,81.686,,,
13047,3/6/22 10:34:45 AM,61.548,81.686,,,
13048,3/6/22 10:34:50 AM,61.548,81.686,,,
13049,3/6/22 10:34:55 AM,61.548,81.686,,,
13050,3/6/22 10:35:00 AM,61.505,81.686,,,
13051,3/6/22 10:35:05 AM,61.505,81.686,,,
13052,3/6/22 10:35:10 AM,61.505,81.686,,,
13053,3/6/22 10:35:15 AM,61.505,81.686,,,
13054,3/6/22 10:35:20 AM,61.462,81.686,,,
13055,3/6/22 10:35:25 AM,61.462,81.686,,,
13056,3/6/22 10:35:30 AM,61.419,81.686,,,
13057,3/6/22 10:35:35 AM,61.376,81.686,,,
13058,3/6/22 10:35:40 AM,61.376,81.686,,,
13059,3/6/22 10:35:45 AM,61.333,81.686,,,
13060,3/6/22 10:35:50 AM,61.333,81.686,,,
13061,3/6/22 10:35:55 AM,61.290,81.686,,,
13062,3/6/22 10:36:00 AM,61.290,81.686,,,
13063,3/6/22 10:36:05 AM,61.290,81.686,,,
13064,3/6/22 10:36:10 AM,61.290,81.686,,,
13065,3/6/22 10:36:15 AM,61.290,81.686,,,
13066,3/6/22 10:36:20 AM,61.290,81.686,,,
13067,3/6/22 10:36:25 AM,61.290,81.686,,,
13068,3/6/22 10:36:30 AM,61.290,81.686,,,
13069,3/6/22 10:36:35 AM,61.290,81.642,,,
13070,3/6/22 10:36:40 AM,61.290,81.642,,,
13071,3/6/22 10:36:45 AM,61.290,81.642,,,
13072,3/6/22 10:36:50 AM,61.290,81.642,,,
13073,3/6/22 10:36:55 AM,61.290,81.642,,,
13074,3/6/22 10:37:00 AM,61.290,81.642,,,
13075,3/6/22 10:37:05 AM,61.290,81.642,,,
13076,3/6/22 10:37:10 AM,61.290,81.642,,,
13077,3/6/22 10:37:15 AM,61.290,81.642,,,
13078,3/6/22 10:37:20 AM,61.290,81.642,,,
13079,3/6/22 10:37:25 AM,61.333,81.642,,,
13080,3/6/22 10:37:30 AM,61.290,81.642,,,
13081,3/6/22 10:37:35 AM,61.333,81.642,,,
13082,3/6/22 10:37:40 AM,61.290,81.642,,,
13083,3/6/22 10:37:45 AM,61.290,81.642,,,
13084,3/6/22 10:37:50 AM,61.290,81.642,,,
13085,3/6/22 10:37:55 AM,61.290,81.642,,,
13086,3/6/22 10:38:00 AM,61.290,81.642,,,
13087,3/6/22 10:38:05 AM,61.290,81.642,,,
13088,3/6/22 10:38:10 AM,61.290,81.642,,,
13089,3/6/22 10:38:15 AM,61.290,81.642,,,
13090,3/6/22 10:38:20 AM,61.290,81.642,,,
13091,3/6/22 10:38:25 AM,61.290,81.642,,,
13092,3/6/22 10:38:30 AM,61.290,81.642,,,
13093,3/6/22 10:38:35 AM,61.290,81.642,,,
13094,3/6/22 10:38:40 AM,61.290,81.642,,,
13095,3/6/22 10:38:45 AM,61.290,81.642,,,
13096,3/6/22 10:38:50 AM,61.290,81.642,,,
13097,3/6/22 10:38:55 AM,61.290,81.642,,,
13098,3/6/22 10:39:00 AM,61.290,81.642,,,
13099,3/6/22 10:39:05 AM,61.290,81.642,,,
13100,3/6/22 10:39:10 AM,61.290,81.642,,,
13101,3/6/22 10:39:15 AM,61.290,81.642,,,
13102,3/6/22 10:39:20 AM,61.290,81.642,,,
13103,3/6/22 10:39:25 AM,61.290,81.642,,,
13104,3/6/22 10:39:30 AM,61.290,81.642,,,
13105,3/6/22 10:39:35 AM,61.290,81.642,,,
13106,3/6/22 10:39:40 AM,61.290,81.642,,,
13107,3/6/22 10:39:45 AM,61.290,81.642,,,
13108,3/6/22 10:39:50 AM,61.333,81.642,,,
13109,3/6/22 10:39:55 AM,61.333,81.642,,,
13110,3/6/22 10:40:00 AM,61.333,81.642,,,
13111,3/6/22 10:40:05 AM,61.333,81.642,,,
13112,3/6/22 10:40:10 AM,61.333,81.642,,,
13113,3/6/22 10:40:15 AM,61.333,81.642,,,
13114,3/6/22 10:40:20 AM,61.333,81.642,,,
13115,3/6/22 10:40:25 AM,61.333,81.642,,,
13116,3/6/22 10:40:30 AM,61.333,81.642,,,
13117,3/6/22 10:40:35 AM,61.333,81.642,,,
13118,3/6/22 10:40:40 AM,61.333,81.642,,,
13119,3/6/22 10:40:45 AM,61.333,81.642,,,
13120,3/6/22 10:40:50 AM,61.333,81.642,,,
13121,3/6/22 10:40:55 AM,61.333,81.642,,,
13122,3/6/22 10:41:00 AM,61.333,81.642,,,
13123,3/6/22 10:41:05 AM,61.333,81.642,,,
13124,3/6/22 10:41:10 AM,61.333,81.642,,,
13125,3/6/22 10:41:15 AM,61.333,81.642,,,
13126,3/6/22 10:41:20 AM,61.333,81.642,,,
13127,3/6/22 10:41:25 AM,61.333,81.642,,,
13128,3/6/22 10:41:30 AM,61.333,81.642,,,
13129,3/6/22 10:41:35 AM,61.333,81.642,,,
13130,3/6/22 10:41:40 AM,61.333,81.642,,,
13131,3/6/22 10:41:45 AM,61.333,81.642,,,
13132,3/6/22 10:41:50 AM,61.333,81.642,,,
13133,3/6/22 10:41:55 AM,61.333,81.642,,,
13134,3/6/22 10:42:00 AM,61.333,81.642,,,
13135,3/6/22 10:42:05 AM,61.376,81.642,,,
13136,3/6/22 10:42:10 AM,61.376,81.642,,,
13137,3/6/22 10:42:15 AM,61.376,81.642,,,
13138,3/6/22 10:42:20 AM,61.376,81.642,,,
13139,3/6/22 10:42:25 AM,61.419,81.642,,,
13140,3/6/22 10:42:30 AM,61.419,81.642,,,
13141,3/6/22 10:42:35 AM,61.462,81.642,,,
13142,3/6/22 10:42:40 AM,61.462,81.642,,,
13143,3/6/22 10:42:45 AM,61.462,81.642,,,
13144,3/6/22 10:42:50 AM,61.462,81.642,,,
13145,3/6/22 10:42:55 AM,61.462,81.642,,,
13146,3/6/22 10:43:00 AM,61.505,81.642,,,
13147,3/6/22 10:43:05 AM,61.505,81.642,,,
13148,3/6/22 10:43:10 AM,61.505,81.642,,,
13149,3/6/22 10:43:15 AM,61.505,81.642,,,
13150,3/6/22 10:43:20 AM,61.505,81.642,,,
13151,3/6/22 10:43:25 AM,61.548,81.642,,,
13152,3/6/22 10:43:30 AM,61.548,81.642,,,
13153,3/6/22 10:43:35 AM,61.548,81.642,,,
13154,3/6/22 10:43:40 AM,61.590,81.642,,,
13155,3/6/22 10:43:45 AM,61.590,81.642,,,
13156,3/6/22 10:43:50 AM,61.590,81.642,,,
