"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4519,1/19/22 12:39:19 AM,81.775,,,
4520,1/19/22 12:39:49 AM,81.686,,,
4521,1/19/22 12:40:19 AM,81.686,,,
4522,1/19/22 12:40:49 AM,81.686,,,
4523,1/19/22 12:41:19 AM,81.686,,,
4524,1/19/22 12:41:49 AM,81.731,,,
4525,1/19/22 12:42:19 AM,81.775,,,
4526,1/19/22 12:42:49 AM,81.819,,,
4527,1/19/22 12:43:19 AM,81.819,,,
4528,1/19/22 12:43:49 AM,81.775,,,
4529,1/19/22 12:44:19 AM,81.731,,,
4530,1/19/22 12:44:49 AM,81.686,,,
4531,1/19/22 12:45:19 AM,81.686,,,
4532,1/19/22 12:45:49 AM,81.686,,,
4533,1/19/22 12:46:19 AM,81.686,,,
4534,1/19/22 12:46:49 AM,81.642,,,
4535,1/19/22 12:47:19 AM,81.598,,,
4536,1/19/22 12:47:49 AM,81.598,,,
4537,1/19/22 12:48:19 AM,81.598,,,
4538,1/19/22 12:48:49 AM,81.598,,,
4539,1/19/22 12:49:19 AM,81.598,,,
4540,1/19/22 12:49:49 AM,81.642,,,
4541,1/19/22 12:50:19 AM,81.598,,,
4542,1/19/22 12:50:49 AM,81.642,,,
4543,1/19/22 12:51:19 AM,81.642,,,
4544,1/19/22 12:51:49 AM,81.731,,,
4545,1/19/22 12:52:19 AM,81.819,,,
4546,1/19/22 12:52:49 AM,81.775,,,
4547,1/19/22 12:53:19 AM,81.731,,,
4548,1/19/22 12:53:49 AM,81.686,,,
4549,1/19/22 12:54:19 AM,81.686,,,
4550,1/19/22 12:54:49 AM,81.686,,,
4551,1/19/22 12:55:19 AM,81.731,,,
4552,1/19/22 12:55:49 AM,81.686,,,
4553,1/19/22 12:56:19 AM,81.642,,,
4554,1/19/22 12:56:49 AM,81.642,,,
4555,1/19/22 12:57:19 AM,81.642,,,
4556,1/19/22 12:57:49 AM,81.642,,,
4557,1/19/22 12:58:19 AM,81.642,,,
4558,1/19/22 12:58:49 AM,81.642,,,
4559,1/19/22 12:59:19 AM,81.686,,,
4560,1/19/22 12:59:49 AM,81.775,,,
4561,1/19/22 1:00:19 AM,81.819,,,
4562,1/19/22 1:00:49 AM,81.819,,,
4563,1/19/22 1:01:19 AM,81.731,,,
4564,1/19/22 1:01:49 AM,81.642,,,
4565,1/19/22 1:02:19 AM,81.642,,,
4566,1/19/22 1:02:49 AM,81.642,,,
4567,1/19/22 1:03:19 AM,81.642,,,
4568,1/19/22 1:03:49 AM,81.642,,,
4569,1/19/22 1:04:19 AM,81.686,,,
4570,1/19/22 1:04:49 AM,81.731,,,
4571,1/19/22 1:05:19 AM,81.775,,,
4572,1/19/22 1:05:49 AM,81.731,,,
4573,1/19/22 1:06:19 AM,81.686,,,
4574,1/19/22 1:06:49 AM,81.598,,,
4575,1/19/22 1:07:19 AM,81.598,,,
4576,1/19/22 1:07:49 AM,81.598,,,
4577,1/19/22 1:08:19 AM,81.598,,,
4578,1/19/22 1:08:49 AM,81.598,,,
4579,1/19/22 1:09:19 AM,81.598,,,
4580,1/19/22 1:09:49 AM,81.642,,,
4581,1/19/22 1:10:19 AM,81.686,,,
4582,1/19/22 1:10:49 AM,81.686,,,
4583,1/19/22 1:11:19 AM,81.642,,,
4584,1/19/22 1:11:49 AM,81.598,,,
4585,1/19/22 1:12:19 AM,81.554,,,
4586,1/19/22 1:12:49 AM,81.598,,,
4587,1/19/22 1:13:19 AM,81.554,,,
4588,1/19/22 1:13:49 AM,81.598,,,
4589,1/19/22 1:14:19 AM,81.598,,,
4590,1/19/22 1:14:49 AM,81.642,,,
4591,1/19/22 1:15:19 AM,81.686,,,
4592,1/19/22 1:15:49 AM,81.642,,,
4593,1/19/22 1:16:19 AM,81.598,,,
4594,1/19/22 1:16:49 AM,81.554,,,
4595,1/19/22 1:17:19 AM,81.554,,,
4596,1/19/22 1:17:49 AM,81.554,,,
4597,1/19/22 1:18:19 AM,81.554,,,
4598,1/19/22 1:18:49 AM,81.554,,,
4599,1/19/22 1:19:19 AM,81.598,,,
4600,1/19/22 1:19:49 AM,81.642,,,
4601,1/19/22 1:20:19 AM,81.686,,,
4602,1/19/22 1:20:49 AM,81.642,,,
4603,1/19/22 1:21:19 AM,81.642,,,
4604,1/19/22 1:21:49 AM,81.642,,,
4605,1/19/22 1:22:19 AM,81.598,,,
4606,1/19/22 1:22:49 AM,81.598,,,
4607,1/19/22 1:23:19 AM,81.642,,,
4608,1/19/22 1:23:49 AM,81.642,,,
4609,1/19/22 1:24:19 AM,81.642,,,
4610,1/19/22 1:24:49 AM,81.686,,,
4611,1/19/22 1:25:19 AM,81.731,,,
4612,1/19/22 1:25:49 AM,81.731,,,
4613,1/19/22 1:26:19 AM,81.686,,,
4614,1/19/22 1:26:49 AM,81.598,,,
4615,1/19/22 1:27:19 AM,81.598,,,
4616,1/19/22 1:27:49 AM,81.642,,,
4617,1/19/22 1:28:19 AM,81.642,,,
4618,1/19/22 1:28:49 AM,81.598,,,
4619,1/19/22 1:29:19 AM,81.598,,,
4620,1/19/22 1:29:49 AM,81.554,,,
4621,1/19/22 1:30:19 AM,81.509,,,
4622,1/19/22 1:30:49 AM,81.554,,,
4623,1/19/22 1:31:19 AM,81.598,,,
4624,1/19/22 1:31:49 AM,81.598,,,
4625,1/19/22 1:32:19 AM,81.598,,,
4626,1/19/22 1:32:49 AM,81.598,,,
4627,1/19/22 1:33:19 AM,81.642,,,
4628,1/19/22 1:33:49 AM,81.686,,,
4629,1/19/22 1:34:19 AM,81.731,,,
4630,1/19/22 1:34:49 AM,81.731,,,
4631,1/19/22 1:35:19 AM,81.686,,,
4632,1/19/22 1:35:49 AM,81.686,,,
4633,1/19/22 1:36:19 AM,81.686,,,
4634,1/19/22 1:36:49 AM,81.686,,,
4635,1/19/22 1:37:19 AM,81.686,,,
4636,1/19/22 1:37:49 AM,81.642,,,
4637,1/19/22 1:38:19 AM,81.598,,,
4638,1/19/22 1:38:49 AM,81.598,,,
4639,1/19/22 1:39:19 AM,81.598,,,
4640,1/19/22 1:39:49 AM,81.598,,,
4641,1/19/22 1:40:19 AM,81.598,,,
4642,1/19/22 1:40:49 AM,81.598,,,
4643,1/19/22 1:41:19 AM,81.642,,,
4644,1/19/22 1:41:49 AM,81.686,,,
4645,1/19/22 1:42:19 AM,81.731,,,
4646,1/19/22 1:42:49 AM,81.775,,,
4647,1/19/22 1:43:19 AM,81.686,,,
4648,1/19/22 1:43:49 AM,81.642,,,
4649,1/19/22 1:44:19 AM,81.642,,,
4650,1/19/22 1:44:49 AM,81.642,,,
4651,1/19/22 1:45:19 AM,81.686,,,
4652,1/19/22 1:45:49 AM,81.642,,,
4653,1/19/22 1:46:19 AM,81.598,,,
4654,1/19/22 1:46:49 AM,81.554,,,
4655,1/19/22 1:47:19 AM,81.509,,,
4656,1/19/22 1:47:49 AM,81.509,,,
4657,1/19/22 1:48:19 AM,81.509,,,
4658,1/19/22 1:48:49 AM,81.554,,,
4659,1/19/22 1:49:19 AM,81.598,,,
4660,1/19/22 1:49:49 AM,81.642,,,
4661,1/19/22 1:50:19 AM,81.642,,,
4662,1/19/22 1:50:49 AM,81.686,,,
4663,1/19/22 1:51:19 AM,81.642,,,
4664,1/19/22 1:51:49 AM,81.598,,,
4665,1/19/22 1:52:19 AM,81.642,,,
4666,1/19/22 1:52:49 AM,81.642,,,
4667,1/19/22 1:53:19 AM,81.642,,,
4668,1/19/22 1:53:49 AM,81.642,,,
4669,1/19/22 1:54:19 AM,81.598,,,
4670,1/19/22 1:54:49 AM,81.554,,,
4671,1/19/22 1:55:19 AM,81.554,,,
4672,1/19/22 1:55:49 AM,81.598,,,
4673,1/19/22 1:56:19 AM,81.642,,,
4674,1/19/22 1:56:49 AM,81.598,,,
4675,1/19/22 1:57:19 AM,81.598,,,
4676,1/19/22 1:57:49 AM,81.598,,,
4677,1/19/22 1:58:19 AM,81.642,,,
4678,1/19/22 1:58:49 AM,81.731,,,
4679,1/19/22 1:59:19 AM,81.775,,,
4680,1/19/22 1:59:49 AM,81.775,,,
4681,1/19/22 2:00:19 AM,81.731,,,
4682,1/19/22 2:00:49 AM,81.686,,,
4683,1/19/22 2:01:19 AM,81.731,,,
4684,1/19/22 2:01:49 AM,81.731,,,
4685,1/19/22 2:02:19 AM,81.686,,,
4686,1/19/22 2:02:49 AM,81.686,,,
4687,1/19/22 2:03:19 AM,81.598,,,
4688,1/19/22 2:03:49 AM,81.554,,,
4689,1/19/22 2:04:19 AM,81.509,,,
4690,1/19/22 2:04:49 AM,81.509,,,
4691,1/19/22 2:05:19 AM,81.554,,,
4692,1/19/22 2:05:49 AM,81.598,,,
4693,1/19/22 2:06:19 AM,81.642,,,
4694,1/19/22 2:06:49 AM,81.642,,,
4695,1/19/22 2:07:19 AM,81.642,,,
4696,1/19/22 2:07:49 AM,81.554,,,
4697,1/19/22 2:08:19 AM,81.554,,,
4698,1/19/22 2:08:49 AM,81.554,,,
4699,1/19/22 2:09:19 AM,81.554,,,
4700,1/19/22 2:09:49 AM,81.554,,,
4701,1/19/22 2:10:19 AM,81.598,,,
4702,1/19/22 2:10:49 AM,81.642,,,
4703,1/19/22 2:11:19 AM,81.642,,,
4704,1/19/22 2:11:49 AM,81.642,,,
4705,1/19/22 2:12:19 AM,81.598,,,
4706,1/19/22 2:12:49 AM,81.554,,,
4707,1/19/22 2:13:19 AM,81.509,,,
4708,1/19/22 2:13:49 AM,81.554,,,
4709,1/19/22 2:14:19 AM,81.598,,,
4710,1/19/22 2:14:49 AM,81.642,,,
4711,1/19/22 2:15:19 AM,81.686,,,
4712,1/19/22 2:15:49 AM,81.686,,,
4713,1/19/22 2:16:19 AM,81.642,,,
4714,1/19/22 2:16:49 AM,81.642,,,
4715,1/19/22 2:17:19 AM,81.598,,,
4716,1/19/22 2:17:49 AM,81.642,,,
4717,1/19/22 2:18:19 AM,81.598,,,
4718,1/19/22 2:18:49 AM,81.598,,,
4719,1/19/22 2:19:19 AM,81.642,,,
4720,1/19/22 2:19:49 AM,81.686,,,
4721,1/19/22 2:20:19 AM,81.686,,,
4722,1/19/22 2:20:49 AM,81.686,,,
4723,1/19/22 2:21:19 AM,81.642,,,
4724,1/19/22 2:21:49 AM,81.598,,,
4725,1/19/22 2:22:19 AM,81.554,,,
4726,1/19/22 2:22:49 AM,81.554,,,
4727,1/19/22 2:23:19 AM,81.554,,,
4728,1/19/22 2:23:49 AM,81.554,,,
4729,1/19/22 2:24:19 AM,81.598,,,
4730,1/19/22 2:24:49 AM,81.642,,,
4731,1/19/22 2:25:19 AM,81.686,,,
4732,1/19/22 2:25:49 AM,81.642,,,
4733,1/19/22 2:26:19 AM,81.598,,,
4734,1/19/22 2:26:49 AM,81.509,,,
4735,1/19/22 2:27:19 AM,81.509,,,
4736,1/19/22 2:27:49 AM,81.554,,,
4737,1/19/22 2:28:19 AM,81.598,,,
4738,1/19/22 2:28:49 AM,81.642,,,
4739,1/19/22 2:29:19 AM,81.686,,,
4740,1/19/22 2:29:49 AM,81.686,,,
4741,1/19/22 2:30:19 AM,81.642,,,
4742,1/19/22 2:30:49 AM,81.598,,,
4743,1/19/22 2:31:19 AM,81.598,,,
4744,1/19/22 2:31:49 AM,81.598,,,
4745,1/19/22 2:32:19 AM,81.598,,,
4746,1/19/22 2:32:49 AM,81.598,,,
4747,1/19/22 2:33:19 AM,81.642,,,
4748,1/19/22 2:33:49 AM,81.686,,,
4749,1/19/22 2:34:19 AM,81.731,,,
4750,1/19/22 2:34:49 AM,81.686,,,
4751,1/19/22 2:35:19 AM,81.642,,,
4752,1/19/22 2:35:49 AM,81.642,,,
4753,1/19/22 2:36:19 AM,81.598,,,
4754,1/19/22 2:36:49 AM,81.598,,,
4755,1/19/22 2:37:19 AM,81.554,,,
4756,1/19/22 2:37:49 AM,81.554,,,
4757,1/19/22 2:38:19 AM,81.598,,,
4758,1/19/22 2:38:49 AM,81.642,,,
4759,1/19/22 2:39:19 AM,81.642,,,
4760,1/19/22 2:39:49 AM,81.642,,,
4761,1/19/22 2:40:19 AM,81.598,,,
4762,1/19/22 2:40:49 AM,81.509,,,
4763,1/19/22 2:41:19 AM,81.509,,,
4764,1/19/22 2:41:49 AM,81.509,,,
4765,1/19/22 2:42:19 AM,81.509,,,
4766,1/19/22 2:42:49 AM,81.554,,,
4767,1/19/22 2:43:19 AM,81.554,,,
4768,1/19/22 2:43:49 AM,81.598,,,
4769,1/19/22 2:44:19 AM,81.642,,,
4770,1/19/22 2:44:49 AM,81.598,,,
4771,1/19/22 2:45:19 AM,81.598,,,
4772,1/19/22 2:45:49 AM,81.509,,,
4773,1/19/22 2:46:19 AM,81.509,,,
4774,1/19/22 2:46:49 AM,81.509,,,
4775,1/19/22 2:47:19 AM,81.509,,,
4776,1/19/22 2:47:49 AM,81.509,,,
4777,1/19/22 2:48:19 AM,81.598,,,
4778,1/19/22 2:48:49 AM,81.598,,,
4779,1/19/22 2:49:19 AM,81.642,,,
4780,1/19/22 2:49:49 AM,81.642,,,
4781,1/19/22 2:50:19 AM,81.598,,,
4782,1/19/22 2:50:49 AM,81.554,,,
4783,1/19/22 2:51:19 AM,81.554,,,
4784,1/19/22 2:51:49 AM,81.554,,,
4785,1/19/22 2:52:19 AM,81.554,,,
4786,1/19/22 2:52:49 AM,81.554,,,
4787,1/19/22 2:53:19 AM,81.598,,,
4788,1/19/22 2:53:49 AM,81.642,,,
4789,1/19/22 2:54:19 AM,81.686,,,
4790,1/19/22 2:54:49 AM,81.642,,,
4791,1/19/22 2:55:19 AM,81.598,,,
4792,1/19/22 2:55:49 AM,81.554,,,
4793,1/19/22 2:56:19 AM,81.509,,,
4794,1/19/22 2:56:49 AM,81.509,,,
4795,1/19/22 2:57:19 AM,81.509,,,
4796,1/19/22 2:57:49 AM,81.509,,,
4797,1/19/22 2:58:19 AM,81.509,,,
4798,1/19/22 2:58:49 AM,81.598,,,
4799,1/19/22 2:59:19 AM,81.598,,,
4800,1/19/22 2:59:49 AM,81.554,,,
4801,1/19/22 3:00:19 AM,81.509,,,
4802,1/19/22 3:00:49 AM,81.465,,,
4803,1/19/22 3:01:19 AM,81.465,,,
4804,1/19/22 3:01:49 AM,81.465,,,
4805,1/19/22 3:02:19 AM,81.465,,,
4806,1/19/22 3:02:49 AM,81.509,,,
4807,1/19/22 3:03:19 AM,81.554,,,
4808,1/19/22 3:03:49 AM,81.554,,,
4809,1/19/22 3:04:19 AM,81.554,,,
4810,1/19/22 3:04:49 AM,81.465,,,
4811,1/19/22 3:05:19 AM,81.465,,,
4812,1/19/22 3:05:49 AM,81.465,,,
4813,1/19/22 3:06:19 AM,81.509,,,
4814,1/19/22 3:06:49 AM,81.554,,,
4815,1/19/22 3:07:19 AM,81.598,,,
4816,1/19/22 3:07:49 AM,81.598,,,
4817,1/19/22 3:08:19 AM,81.554,,,
4818,1/19/22 3:08:49 AM,81.509,,,
4819,1/19/22 3:09:19 AM,81.509,,,
4820,1/19/22 3:09:49 AM,81.509,,,
4821,1/19/22 3:10:19 AM,81.554,,,
4822,1/19/22 3:10:49 AM,81.642,,,
4823,1/19/22 3:11:19 AM,81.642,,,
4824,1/19/22 3:11:49 AM,81.598,,,
4825,1/19/22 3:12:19 AM,81.598,,,
4826,1/19/22 3:12:49 AM,81.509,,,
4827,1/19/22 3:13:19 AM,81.509,,,
4828,1/19/22 3:13:49 AM,81.509,,,
4829,1/19/22 3:14:19 AM,81.554,,,
4830,1/19/22 3:14:49 AM,81.642,,,
4831,1/19/22 3:15:19 AM,81.642,,,
4832,1/19/22 3:15:49 AM,81.598,,,
4833,1/19/22 3:16:19 AM,81.598,,,
4834,1/19/22 3:16:49 AM,81.509,,,
4835,1/19/22 3:17:19 AM,81.509,,,
4836,1/19/22 3:17:49 AM,81.509,,,
4837,1/19/22 3:18:19 AM,81.554,,,
4838,1/19/22 3:18:49 AM,81.642,,,
4839,1/19/22 3:19:19 AM,81.642,,,
4840,1/19/22 3:19:49 AM,81.598,,,
4841,1/19/22 3:20:19 AM,81.554,,,
4842,1/19/22 3:20:49 AM,81.509,,,
4843,1/19/22 3:21:19 AM,81.509,,,
4844,1/19/22 3:21:49 AM,81.509,,,
4845,1/19/22 3:22:19 AM,81.554,,,
4846,1/19/22 3:22:49 AM,81.598,,,
4847,1/19/22 3:23:19 AM,81.642,,,
4848,1/19/22 3:23:49 AM,81.598,,,
4849,1/19/22 3:24:19 AM,81.554,,,
4850,1/19/22 3:24:49 AM,81.509,,,
4851,1/19/22 3:25:19 AM,81.509,,,
4852,1/19/22 3:25:49 AM,81.509,,,
4853,1/19/22 3:26:19 AM,81.509,,,
4854,1/19/22 3:26:49 AM,81.598,,,
4855,1/19/22 3:27:19 AM,81.598,,,
4856,1/19/22 3:27:49 AM,81.598,,,
4857,1/19/22 3:28:19 AM,81.509,,,
4858,1/19/22 3:28:49 AM,81.465,,,
4859,1/19/22 3:29:19 AM,81.465,,,
4860,1/19/22 3:29:49 AM,81.465,,,
4861,1/19/22 3:30:19 AM,81.509,,,
4862,1/19/22 3:30:49 AM,81.554,,,
4863,1/19/22 3:31:19 AM,81.598,,,
4864,1/19/22 3:31:49 AM,81.554,,,
4865,1/19/22 3:32:19 AM,81.509,,,
4866,1/19/22 3:32:49 AM,81.465,,,
4867,1/19/22 3:33:19 AM,81.465,,,
4868,1/19/22 3:33:49 AM,81.465,,,
4869,1/19/22 3:34:19 AM,81.509,,,
4870,1/19/22 3:34:49 AM,81.509,,,
4871,1/19/22 3:35:19 AM,81.554,,,
4872,1/19/22 3:35:49 AM,81.554,,,
4873,1/19/22 3:36:19 AM,81.598,,,
4874,1/19/22 3:36:49 AM,81.642,,,
4875,1/19/22 3:37:19 AM,81.642,,,
4876,1/19/22 3:37:49 AM,81.642,,,
4877,1/19/22 3:38:19 AM,81.686,,,
4878,1/19/22 3:38:49 AM,81.686,,,
4879,1/19/22 3:39:19 AM,81.642,,,
4880,1/19/22 3:39:49 AM,81.642,,,
4881,1/19/22 3:40:19 AM,81.642,,,
4882,1/19/22 3:40:49 AM,81.642,,,
4883,1/19/22 3:41:19 AM,81.598,,,
4884,1/19/22 3:41:49 AM,81.554,,,
4885,1/19/22 3:42:19 AM,81.509,,,
4886,1/19/22 3:42:49 AM,81.509,,,
4887,1/19/22 3:43:19 AM,81.509,,,
4888,1/19/22 3:43:49 AM,81.509,,,
4889,1/19/22 3:44:19 AM,81.509,,,
4890,1/19/22 3:44:49 AM,81.509,,,
4891,1/19/22 3:45:19 AM,81.509,,,
4892,1/19/22 3:45:49 AM,81.465,,,
4893,1/19/22 3:46:19 AM,81.465,,,
4894,1/19/22 3:46:49 AM,81.509,,,
4895,1/19/22 3:47:19 AM,81.509,,,
4896,1/19/22 3:47:49 AM,81.465,,,
4897,1/19/22 3:48:19 AM,81.465,,,
4898,1/19/22 3:48:49 AM,81.509,,,
4899,1/19/22 3:49:19 AM,81.465,,,
4900,1/19/22 3:49:49 AM,81.465,,,
4901,1/19/22 3:50:19 AM,81.465,,,
4902,1/19/22 3:50:49 AM,81.509,,,
4903,1/19/22 3:51:19 AM,81.465,,,
4904,1/19/22 3:51:49 AM,81.465,,,
4905,1/19/22 3:52:19 AM,81.465,,,
4906,1/19/22 3:52:49 AM,81.465,,,
4907,1/19/22 3:53:19 AM,81.465,,,
4908,1/19/22 3:53:49 AM,81.465,,,
4909,1/19/22 3:54:19 AM,81.465,,,
4910,1/19/22 3:54:49 AM,81.465,,,
4911,1/19/22 3:55:19 AM,81.465,,,
4912,1/19/22 3:55:49 AM,81.465,,,
4913,1/19/22 3:56:19 AM,81.465,,,
4914,1/19/22 3:56:49 AM,81.465,,,
4915,1/19/22 3:57:19 AM,81.465,,,
4916,1/19/22 3:57:49 AM,81.465,,,
4917,1/19/22 3:58:19 AM,81.465,,,
4918,1/19/22 3:58:49 AM,81.465,,,
4919,1/19/22 3:59:19 AM,81.465,,,
4920,1/19/22 3:59:49 AM,81.465,,,
4921,1/19/22 4:00:19 AM,81.465,,,
4922,1/19/22 4:00:49 AM,81.465,,,
4923,1/19/22 4:01:19 AM,81.465,,,
4924,1/19/22 4:01:49 AM,81.465,,,
4925,1/19/22 4:02:19 AM,81.465,,,
4926,1/19/22 4:02:49 AM,81.465,,,
4927,1/19/22 4:03:19 AM,81.465,,,
4928,1/19/22 4:03:49 AM,81.465,,,
4929,1/19/22 4:04:19 AM,81.465,,,
4930,1/19/22 4:04:49 AM,81.465,,,
4931,1/19/22 4:05:19 AM,81.465,,,
4932,1/19/22 4:05:49 AM,81.465,,,
4933,1/19/22 4:06:19 AM,81.465,,,
4934,1/19/22 4:06:49 AM,81.465,,,
4935,1/19/22 4:07:19 AM,81.465,,,
4936,1/19/22 4:07:49 AM,81.465,,,
4937,1/19/22 4:08:19 AM,81.509,,,
4938,1/19/22 4:08:49 AM,81.509,,,
4939,1/19/22 4:09:19 AM,81.509,,,
4940,1/19/22 4:09:49 AM,81.509,,,
4941,1/19/22 4:10:19 AM,81.509,,,
4942,1/19/22 4:10:49 AM,81.509,,,
4943,1/19/22 4:11:19 AM,81.509,,,
4944,1/19/22 4:11:49 AM,81.509,,,
4945,1/19/22 4:12:19 AM,81.509,,,
4946,1/19/22 4:12:49 AM,81.509,,,
4947,1/19/22 4:13:19 AM,81.509,,,
4948,1/19/22 4:13:49 AM,81.509,,,
4949,1/19/22 4:14:19 AM,81.509,,,
4950,1/19/22 4:14:49 AM,81.509,,,
4951,1/19/22 4:15:19 AM,81.509,,,
4952,1/19/22 4:15:49 AM,81.465,,,
4953,1/19/22 4:16:19 AM,81.465,,,
4954,1/19/22 4:16:49 AM,81.465,,,
4955,1/19/22 4:17:19 AM,81.465,,,
4956,1/19/22 4:17:49 AM,81.465,,,
4957,1/19/22 4:18:19 AM,81.465,,,
4958,1/19/22 4:18:49 AM,81.465,,,
4959,1/19/22 4:19:19 AM,81.465,,,
4960,1/19/22 4:19:49 AM,81.465,,,
4961,1/19/22 4:20:19 AM,81.465,,,
4962,1/19/22 4:20:49 AM,81.509,,,
4963,1/19/22 4:21:19 AM,81.509,,,
4964,1/19/22 4:21:49 AM,81.509,,,
4965,1/19/22 4:22:19 AM,81.509,,,
4966,1/19/22 4:22:49 AM,81.509,,,
4967,1/19/22 4:23:19 AM,81.509,,,
4968,1/19/22 4:23:49 AM,81.509,,,
4969,1/19/22 4:24:19 AM,81.465,,,
4970,1/19/22 4:24:49 AM,81.509,,,
4971,1/19/22 4:25:19 AM,81.509,,,
4972,1/19/22 4:25:49 AM,81.465,,,
4973,1/19/22 4:26:19 AM,81.465,,,
4974,1/19/22 4:26:49 AM,81.465,,,
4975,1/19/22 4:27:19 AM,81.465,,,
4976,1/19/22 4:27:49 AM,81.465,,,
4977,1/19/22 4:28:19 AM,81.465,,,
4978,1/19/22 4:28:49 AM,81.465,,,
4979,1/19/22 4:29:19 AM,81.465,,,
4980,1/19/22 4:29:49 AM,81.465,,,
4981,1/19/22 4:30:19 AM,81.465,,,
4982,1/19/22 4:30:49 AM,81.465,,,
4983,1/19/22 4:31:19 AM,81.465,,,
4984,1/19/22 4:31:49 AM,81.465,,,
4985,1/19/22 4:32:19 AM,81.465,,,
4986,1/19/22 4:32:49 AM,81.465,,,
4987,1/19/22 4:33:19 AM,81.465,,,
4988,1/19/22 4:33:49 AM,81.465,,,
4989,1/19/22 4:34:19 AM,81.421,,,
4990,1/19/22 4:34:49 AM,81.465,,,
4991,1/19/22 4:35:19 AM,81.465,,,
4992,1/19/22 4:35:49 AM,81.465,,,
4993,1/19/22 4:36:19 AM,81.465,,,
4994,1/19/22 4:36:49 AM,81.465,,,
4995,1/19/22 4:37:19 AM,81.509,,,
4996,1/19/22 4:37:49 AM,81.465,,,
4997,1/19/22 4:38:19 AM,81.509,,,
4998,1/19/22 4:38:49 AM,81.509,,,
4999,1/19/22 4:39:19 AM,81.509,,,
5000,1/19/22 4:39:49 AM,81.465,,,
5001,1/19/22 4:40:19 AM,81.465,,,
5002,1/19/22 4:40:49 AM,81.465,,,
5003,1/19/22 4:41:19 AM,81.465,,,
5004,1/19/22 4:41:49 AM,81.465,,,
5005,1/19/22 4:42:19 AM,81.465,,,
5006,1/19/22 4:42:49 AM,81.465,,,
5007,1/19/22 4:43:19 AM,81.465,,,
5008,1/19/22 4:43:49 AM,81.465,,,
5009,1/19/22 4:44:19 AM,81.509,,,
5010,1/19/22 4:44:49 AM,81.509,,,
5011,1/19/22 4:45:19 AM,81.509,,,
5012,1/19/22 4:45:49 AM,81.509,,,
5013,1/19/22 4:46:19 AM,81.509,,,
5014,1/19/22 4:46:49 AM,81.509,,,
5015,1/19/22 4:47:19 AM,81.509,,,
5016,1/19/22 4:47:49 AM,81.465,,,
5017,1/19/22 4:48:19 AM,81.465,,,
5018,1/19/22 4:48:49 AM,81.465,,,
5019,1/19/22 4:49:19 AM,81.465,,,
5020,1/19/22 4:49:49 AM,81.465,,,
5021,1/19/22 4:50:19 AM,81.465,,,
5022,1/19/22 4:50:49 AM,81.465,,,
5023,1/19/22 4:51:19 AM,81.465,,,
5024,1/19/22 4:51:49 AM,81.465,,,
5025,1/19/22 4:52:19 AM,81.465,,,
5026,1/19/22 4:52:49 AM,81.509,,,
5027,1/19/22 4:53:19 AM,81.509,,,
5028,1/19/22 4:53:49 AM,81.465,,,
5029,1/19/22 4:54:19 AM,81.465,,,
5030,1/19/22 4:54:49 AM,81.465,,,
5031,1/19/22 4:55:19 AM,81.509,,,
5032,1/19/22 4:55:49 AM,81.465,,,
5033,1/19/22 4:56:19 AM,81.465,,,
5034,1/19/22 4:56:49 AM,81.509,,,
5035,1/19/22 4:57:19 AM,81.509,,,
5036,1/19/22 4:57:49 AM,81.509,,,
5037,1/19/22 4:58:19 AM,81.509,,,
5038,1/19/22 4:58:49 AM,81.509,,,
5039,1/19/22 4:59:19 AM,81.509,,,
5040,1/19/22 4:59:49 AM,81.509,,,
5041,1/19/22 5:00:19 AM,81.554,,,
5042,1/19/22 5:00:49 AM,81.554,,,
5043,1/19/22 5:01:19 AM,81.509,,,
5044,1/19/22 5:01:49 AM,81.509,,,
5045,1/19/22 5:02:19 AM,81.509,,,
5046,1/19/22 5:02:49 AM,81.509,,,
5047,1/19/22 5:03:19 AM,81.509,,,
5048,1/19/22 5:03:49 AM,81.509,,,
5049,1/19/22 5:04:19 AM,81.509,,,
5050,1/19/22 5:04:49 AM,81.509,,,
5051,1/19/22 5:05:19 AM,81.509,,,
5052,1/19/22 5:05:49 AM,81.465,,,
5053,1/19/22 5:06:19 AM,81.465,,,
5054,1/19/22 5:06:49 AM,81.465,,,
5055,1/19/22 5:07:19 AM,81.465,,,
5056,1/19/22 5:07:49 AM,81.465,,,
5057,1/19/22 5:08:19 AM,81.465,,,
5058,1/19/22 5:08:49 AM,81.465,,,
5059,1/19/22 5:09:19 AM,81.465,,,
5060,1/19/22 5:09:49 AM,81.465,,,
5061,1/19/22 5:10:19 AM,81.421,,,
5062,1/19/22 5:10:49 AM,81.421,,,
5063,1/19/22 5:11:19 AM,81.421,,,
5064,1/19/22 5:11:49 AM,81.421,,,
5065,1/19/22 5:12:19 AM,81.421,,,
5066,1/19/22 5:12:49 AM,81.465,,,
5067,1/19/22 5:13:19 AM,81.465,,,
5068,1/19/22 5:13:49 AM,81.465,,,
5069,1/19/22 5:14:19 AM,81.465,,,
5070,1/19/22 5:14:49 AM,81.465,,,
5071,1/19/22 5:15:19 AM,81.465,,,
5072,1/19/22 5:15:49 AM,81.465,,,
5073,1/19/22 5:16:19 AM,81.465,,,
5074,1/19/22 5:16:49 AM,81.465,,,
5075,1/19/22 5:17:19 AM,81.465,,,
