"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4224,4/14/22 3:11:30 PM,81.953,81.864,,,
4225,4/14/22 3:12:00 PM,81.997,81.953,,,
4226,4/14/22 3:12:30 PM,82.041,81.997,,,
4227,4/14/22 3:13:00 PM,82.086,81.997,,,
4228,4/14/22 3:13:30 PM,82.041,81.997,,,
4229,4/14/22 3:14:00 PM,82.041,81.953,,,
4230,4/14/22 3:14:30 PM,81.997,81.953,,,
4231,4/14/22 3:15:00 PM,82.041,81.953,,,
4232,4/14/22 3:15:30 PM,81.997,81.953,,,
4233,4/14/22 3:16:00 PM,81.997,81.953,,,
4234,4/14/22 3:16:30 PM,81.953,81.908,,,
4235,4/14/22 3:17:00 PM,81.908,81.864,,,
4236,4/14/22 3:17:30 PM,81.908,81.864,,,
4237,4/14/22 3:18:00 PM,81.953,81.908,,,
4238,4/14/22 3:18:30 PM,81.953,81.908,,,
4239,4/14/22 3:19:00 PM,81.908,81.908,,,
4240,4/14/22 3:19:30 PM,81.908,81.864,,,
4241,4/14/22 3:20:00 PM,81.908,81.864,,,
4242,4/14/22 3:20:30 PM,81.953,81.908,,,
4243,4/14/22 3:21:00 PM,81.953,81.953,,,
4244,4/14/22 3:21:30 PM,81.997,81.997,,,
4245,4/14/22 3:22:00 PM,82.041,81.997,,,
4246,4/14/22 3:22:30 PM,81.997,81.953,,,
4247,4/14/22 3:23:00 PM,81.997,81.953,,,
4248,4/14/22 3:23:30 PM,81.953,81.953,,,
4249,4/14/22 3:24:00 PM,81.997,81.953,,,
4250,4/14/22 3:24:30 PM,82.041,81.997,,,
4251,4/14/22 3:25:00 PM,81.997,81.997,,,
4252,4/14/22 3:25:30 PM,81.997,81.953,,,
4253,4/14/22 3:26:00 PM,81.953,81.908,,,
4254,4/14/22 3:26:30 PM,81.997,81.953,,,
4255,4/14/22 3:27:00 PM,81.997,81.953,,,
4256,4/14/22 3:27:30 PM,82.041,81.997,,,
4257,4/14/22 3:28:00 PM,82.041,82.041,,,
4258,4/14/22 3:28:30 PM,82.041,81.997,,,
4259,4/14/22 3:29:00 PM,82.041,82.041,,,
4260,4/14/22 3:29:30 PM,82.086,82.086,,,
4261,4/14/22 3:30:00 PM,82.130,82.175,,,
4262,4/14/22 3:30:30 PM,82.175,82.175,,,
4263,4/14/22 3:31:00 PM,82.219,82.175,,,
4264,4/14/22 3:31:30 PM,82.175,82.175,,,
4265,4/14/22 3:32:00 PM,82.086,82.086,,,
4266,4/14/22 3:32:30 PM,81.997,81.997,,,
4267,4/14/22 3:33:00 PM,81.908,81.908,,,
4268,4/14/22 3:33:30 PM,81.908,81.864,,,
4269,4/14/22 3:34:00 PM,81.908,81.908,,,
4270,4/14/22 3:34:30 PM,81.908,81.908,,,
4271,4/14/22 3:35:00 PM,81.953,81.908,,,
4272,4/14/22 3:35:30 PM,81.997,81.953,,,
4273,4/14/22 3:36:00 PM,82.041,81.997,,,
4274,4/14/22 3:36:30 PM,82.041,82.041,,,
4275,4/14/22 3:37:00 PM,82.041,82.041,,,
4276,4/14/22 3:37:30 PM,82.041,81.997,,,
4277,4/14/22 3:38:00 PM,81.997,81.953,,,
4278,4/14/22 3:38:30 PM,81.997,81.953,,,
4279,4/14/22 3:39:00 PM,81.997,81.953,,,
4280,4/14/22 3:39:30 PM,81.997,81.953,,,
4281,4/14/22 3:40:00 PM,81.953,81.908,,,
4282,4/14/22 3:40:30 PM,81.908,81.864,,,
4283,4/14/22 3:41:00 PM,81.908,81.864,,,
4284,4/14/22 3:41:30 PM,81.908,81.864,,,
4285,4/14/22 3:42:00 PM,81.908,81.864,,,
4286,4/14/22 3:42:30 PM,81.953,81.864,,,
4287,4/14/22 3:43:00 PM,81.908,81.864,,,
4288,4/14/22 3:43:30 PM,81.908,81.864,,,
4289,4/14/22 3:44:00 PM,81.908,81.864,,,
4290,4/14/22 3:44:30 PM,81.908,81.864,,,
4291,4/14/22 3:45:00 PM,81.997,81.953,,,
4292,4/14/22 3:45:30 PM,81.997,81.953,,,
4293,4/14/22 3:46:00 PM,81.997,81.953,,,
4294,4/14/22 3:46:30 PM,81.997,81.953,,,
4295,4/14/22 3:47:00 PM,81.953,81.908,,,
4296,4/14/22 3:47:30 PM,81.953,81.908,,,
4297,4/14/22 3:48:00 PM,81.953,81.908,,,
4298,4/14/22 3:48:30 PM,81.997,81.908,,,
4299,4/14/22 3:49:00 PM,81.997,81.908,,,
4300,4/14/22 3:49:30 PM,81.997,81.953,,,
4301,4/14/22 3:50:00 PM,82.041,81.997,,,
4302,4/14/22 3:50:30 PM,82.086,81.997,,,
4303,4/14/22 3:51:00 PM,82.041,81.997,,,
4304,4/14/22 3:51:30 PM,81.997,81.953,,,
4305,4/14/22 3:52:00 PM,81.953,81.908,,,
4306,4/14/22 3:52:30 PM,81.953,81.864,,,
4307,4/14/22 3:53:00 PM,81.953,81.864,,,
4308,4/14/22 3:53:30 PM,81.953,81.864,,,
4309,4/14/22 3:54:00 PM,81.953,81.864,,,
4310,4/14/22 3:54:30 PM,81.953,81.908,,,
4311,4/14/22 3:55:00 PM,81.953,81.953,,,
4312,4/14/22 3:55:30 PM,81.997,81.953,,,
4313,4/14/22 3:56:00 PM,81.997,81.908,,,
4314,4/14/22 3:56:30 PM,81.908,81.864,,,
4315,4/14/22 3:57:00 PM,81.908,81.864,,,
4316,4/14/22 3:57:30 PM,81.908,81.819,,,
4317,4/14/22 3:58:00 PM,81.908,81.864,,,
4318,4/14/22 3:58:30 PM,81.953,81.908,,,
4319,4/14/22 3:59:00 PM,81.997,81.953,,,
4320,4/14/22 3:59:30 PM,81.997,81.997,,,
4321,4/14/22 4:00:00 PM,82.041,81.997,,,
4322,4/14/22 4:00:30 PM,81.997,81.953,,,
4323,4/14/22 4:01:00 PM,81.953,81.864,,,
4324,4/14/22 4:01:30 PM,81.908,81.864,,,
4325,4/14/22 4:02:00 PM,81.908,81.864,,,
4326,4/14/22 4:02:30 PM,81.908,81.819,,,
4327,4/14/22 4:03:00 PM,81.908,81.864,,,
4328,4/14/22 4:03:30 PM,81.908,81.864,,,
4329,4/14/22 4:04:00 PM,81.953,81.908,,,
4330,4/14/22 4:04:30 PM,81.953,81.908,,,
4331,4/14/22 4:05:00 PM,81.953,81.908,,,
4332,4/14/22 4:05:30 PM,81.864,81.819,,,
4333,4/14/22 4:06:00 PM,81.819,81.775,,,
4334,4/14/22 4:06:30 PM,81.819,81.731,,,
4335,4/14/22 4:07:00 PM,81.819,81.775,,,
4336,4/14/22 4:07:30 PM,81.864,81.819,,,
4337,4/14/22 4:08:00 PM,81.908,81.864,,,
4338,4/14/22 4:08:30 PM,81.953,81.908,,,
4339,4/14/22 4:09:00 PM,81.953,81.908,,,
4340,4/14/22 4:09:30 PM,81.908,81.864,,,
4341,4/14/22 4:10:00 PM,81.908,81.819,,,
4342,4/14/22 4:10:30 PM,81.864,81.819,,,
4343,4/14/22 4:11:00 PM,81.864,81.819,,,
4344,4/14/22 4:11:30 PM,81.953,81.864,,,
4345,4/14/22 4:12:00 PM,81.997,81.908,,,
4346,4/14/22 4:12:30 PM,81.997,81.953,,,
4347,4/14/22 4:13:00 PM,81.997,81.953,,,
4348,4/14/22 4:13:30 PM,81.953,81.908,,,
4349,4/14/22 4:14:00 PM,81.908,81.864,,,
4350,4/14/22 4:14:30 PM,81.908,81.819,,,
4351,4/14/22 4:15:00 PM,81.953,81.864,,,
4352,4/14/22 4:15:30 PM,81.997,81.908,,,
4353,4/14/22 4:16:00 PM,82.041,81.997,,,
4354,4/14/22 4:16:30 PM,82.041,81.997,,,
4355,4/14/22 4:17:00 PM,82.041,81.997,,,
4356,4/14/22 4:17:30 PM,81.997,81.953,,,
4357,4/14/22 4:18:00 PM,81.953,81.908,,,
4358,4/14/22 4:18:30 PM,81.953,81.908,,,
4359,4/14/22 4:19:00 PM,81.953,81.908,,,
4360,4/14/22 4:19:30 PM,81.953,81.864,,,
4361,4/14/22 4:20:00 PM,81.953,81.864,,,
4362,4/14/22 4:20:30 PM,81.953,81.908,,,
4363,4/14/22 4:21:00 PM,81.997,81.953,,,
4364,4/14/22 4:21:30 PM,81.997,81.953,,,
4365,4/14/22 4:22:00 PM,81.997,81.953,,,
4366,4/14/22 4:22:30 PM,81.953,81.864,,,
4367,4/14/22 4:23:00 PM,81.908,81.819,,,
4368,4/14/22 4:23:30 PM,81.864,81.819,,,
4369,4/14/22 4:24:00 PM,81.908,81.864,,,
4370,4/14/22 4:24:30 PM,81.953,81.908,,,
4371,4/14/22 4:25:00 PM,81.997,81.953,,,
4372,4/14/22 4:25:30 PM,82.041,81.997,,,
4373,4/14/22 4:26:00 PM,82.041,81.997,,,
4374,4/14/22 4:26:30 PM,81.997,81.953,,,
4375,4/14/22 4:27:00 PM,81.953,81.908,,,
4376,4/14/22 4:27:30 PM,81.953,81.864,,,
4377,4/14/22 4:28:00 PM,81.953,81.908,,,
4378,4/14/22 4:28:30 PM,81.953,81.864,,,
4379,4/14/22 4:29:00 PM,81.953,81.908,,,
4380,4/14/22 4:29:30 PM,81.997,81.908,,,
4381,4/14/22 4:30:00 PM,81.997,81.953,,,
4382,4/14/22 4:30:30 PM,81.997,81.997,,,
4383,4/14/22 4:31:00 PM,81.997,81.953,,,
4384,4/14/22 4:31:30 PM,81.997,81.908,,,
4385,4/14/22 4:32:00 PM,81.953,81.864,,,
4386,4/14/22 4:32:30 PM,81.908,81.864,,,
4387,4/14/22 4:33:00 PM,81.908,81.864,,,
4388,4/14/22 4:33:30 PM,81.953,81.864,,,
4389,4/14/22 4:34:00 PM,81.953,81.864,,,
4390,4/14/22 4:34:30 PM,81.953,81.908,,,
4391,4/14/22 4:35:00 PM,81.997,81.953,,,
4392,4/14/22 4:35:30 PM,81.997,81.953,,,
4393,4/14/22 4:36:00 PM,81.997,81.953,,,
4394,4/14/22 4:36:30 PM,81.953,81.908,,,
4395,4/14/22 4:37:00 PM,81.953,81.864,,,
4396,4/14/22 4:37:30 PM,81.953,81.864,,,
4397,4/14/22 4:38:00 PM,81.953,81.864,,,
4398,4/14/22 4:38:30 PM,81.908,81.864,,,
4399,4/14/22 4:39:00 PM,81.908,81.864,,,
4400,4/14/22 4:39:30 PM,81.864,81.819,,,
4401,4/14/22 4:40:00 PM,81.864,81.775,,,
4402,4/14/22 4:40:30 PM,81.864,81.775,,,
4403,4/14/22 4:41:00 PM,81.864,81.819,,,
4404,4/14/22 4:41:30 PM,81.908,81.864,,,
4405,4/14/22 4:42:00 PM,81.908,81.864,,,
4406,4/14/22 4:42:30 PM,81.908,81.864,,,
4407,4/14/22 4:43:00 PM,81.908,81.864,,,
4408,4/14/22 4:43:30 PM,81.953,81.908,,,
4409,4/14/22 4:44:00 PM,82.041,81.997,,,
4410,4/14/22 4:44:30 PM,82.041,82.041,,,
4411,4/14/22 4:45:00 PM,82.086,82.041,,,
4412,4/14/22 4:45:30 PM,82.041,81.997,,,
4413,4/14/22 4:46:00 PM,82.041,81.953,,,
4414,4/14/22 4:46:30 PM,81.997,81.997,,,
4415,4/14/22 4:47:00 PM,82.041,81.997,,,
4416,4/14/22 4:47:30 PM,81.997,81.953,,,
4417,4/14/22 4:48:00 PM,81.997,81.953,,,
4418,4/14/22 4:48:30 PM,81.953,81.864,,,
4419,4/14/22 4:49:00 PM,81.864,81.819,,,
4420,4/14/22 4:49:30 PM,81.864,81.819,,,
4421,4/14/22 4:50:00 PM,81.908,81.819,,,
4422,4/14/22 4:50:30 PM,81.953,81.908,,,
4423,4/14/22 4:51:00 PM,81.997,81.953,,,
4424,4/14/22 4:51:30 PM,82.041,81.997,,,
4425,4/14/22 4:52:00 PM,82.041,81.953,,,
4426,4/14/22 4:52:30 PM,81.997,81.908,,,
4427,4/14/22 4:53:00 PM,81.953,81.864,,,
4428,4/14/22 4:53:30 PM,81.908,81.864,,,
4429,4/14/22 4:54:00 PM,81.908,81.864,,,
4430,4/14/22 4:54:30 PM,81.908,81.864,,,
4431,4/14/22 4:55:00 PM,81.908,81.864,,,
4432,4/14/22 4:55:30 PM,81.908,81.864,,,
4433,4/14/22 4:56:00 PM,81.953,81.908,,,
4434,4/14/22 4:56:30 PM,81.953,81.908,,,
4435,4/14/22 4:57:00 PM,81.953,81.864,,,
4436,4/14/22 4:57:30 PM,81.864,81.819,,,
4437,4/14/22 4:58:00 PM,81.864,81.775,,,
4438,4/14/22 4:58:30 PM,81.864,81.775,,,
4439,4/14/22 4:59:00 PM,81.864,81.775,,,
4440,4/14/22 4:59:30 PM,81.908,81.819,,,
4441,4/14/22 5:00:00 PM,81.953,81.864,,,
4442,4/14/22 5:00:30 PM,81.953,81.908,,,
4443,4/14/22 5:01:00 PM,81.953,81.908,,,
4444,4/14/22 5:01:30 PM,81.908,81.864,,,
4445,4/14/22 5:02:00 PM,81.864,81.819,,,
4446,4/14/22 5:02:30 PM,81.864,81.819,,,
4447,4/14/22 5:03:00 PM,81.864,81.819,,,
4448,4/14/22 5:03:30 PM,81.908,81.864,,,
4449,4/14/22 5:04:00 PM,81.953,81.953,,,
4450,4/14/22 5:04:30 PM,81.997,81.953,,,
4451,4/14/22 5:05:00 PM,81.997,81.953,,,
4452,4/14/22 5:05:30 PM,81.953,81.908,,,
4453,4/14/22 5:06:00 PM,81.908,81.864,,,
4454,4/14/22 5:06:30 PM,81.864,81.819,,,
4455,4/14/22 5:07:00 PM,81.908,81.864,,,
4456,4/14/22 5:07:30 PM,81.953,81.908,,,
4457,4/14/22 5:08:00 PM,81.997,81.953,,,
4458,4/14/22 5:08:30 PM,82.041,81.997,,,
4459,4/14/22 5:09:00 PM,81.997,81.953,,,
4460,4/14/22 5:09:30 PM,81.997,81.908,,,
4461,4/14/22 5:10:00 PM,81.953,81.864,,,
4462,4/14/22 5:10:30 PM,81.953,81.864,,,
4463,4/14/22 5:11:00 PM,81.953,81.864,,,
4464,4/14/22 5:11:30 PM,81.908,81.864,,,
4465,4/14/22 5:12:00 PM,81.908,81.864,,,
4466,4/14/22 5:12:30 PM,81.953,81.908,,,
4467,4/14/22 5:13:00 PM,81.953,81.953,,,
4468,4/14/22 5:13:30 PM,81.997,81.953,,,
4469,4/14/22 5:14:00 PM,81.997,81.953,,,
4470,4/14/22 5:14:30 PM,81.908,81.864,,,
4471,4/14/22 5:15:00 PM,81.864,81.819,,,
4472,4/14/22 5:15:30 PM,81.864,81.819,,,
4473,4/14/22 5:16:00 PM,81.908,81.819,,,
4474,4/14/22 5:16:30 PM,81.953,81.908,,,
4475,4/14/22 5:17:00 PM,81.997,81.953,,,
4476,4/14/22 5:17:30 PM,82.041,81.953,,,
4477,4/14/22 5:18:00 PM,81.997,81.953,,,
4478,4/14/22 5:18:30 PM,81.953,81.908,,,
4479,4/14/22 5:19:00 PM,81.953,81.864,,,
4480,4/14/22 5:19:30 PM,81.908,81.864,,,
4481,4/14/22 5:20:00 PM,81.908,81.864,,,
4482,4/14/22 5:20:30 PM,81.953,81.908,,,
4483,4/14/22 5:21:00 PM,81.997,81.953,,,
4484,4/14/22 5:21:30 PM,81.997,81.997,,,
4485,4/14/22 5:22:00 PM,81.997,81.953,,,
4486,4/14/22 5:22:30 PM,81.953,81.864,,,
4487,4/14/22 5:23:00 PM,81.908,81.864,,,
4488,4/14/22 5:23:30 PM,81.864,81.775,,,
4489,4/14/22 5:24:00 PM,81.864,81.819,,,
4490,4/14/22 5:24:30 PM,81.908,81.864,,,
4491,4/14/22 5:25:00 PM,81.953,81.908,,,
4492,4/14/22 5:25:30 PM,81.953,81.908,,,
4493,4/14/22 5:26:00 PM,81.953,81.908,,,
4494,4/14/22 5:26:30 PM,81.908,81.864,,,
4495,4/14/22 5:27:00 PM,81.864,81.775,,,
4496,4/14/22 5:27:30 PM,81.819,81.775,,,
4497,4/14/22 5:28:00 PM,81.864,81.775,,,
4498,4/14/22 5:28:30 PM,81.908,81.819,,,
4499,4/14/22 5:29:00 PM,81.953,81.864,,,
4500,4/14/22 5:29:30 PM,81.953,81.908,,,
4501,4/14/22 5:30:00 PM,81.908,81.864,,,
4502,4/14/22 5:30:30 PM,81.864,81.819,,,
4503,4/14/22 5:31:00 PM,81.819,81.775,,,
4504,4/14/22 5:31:30 PM,81.819,81.731,,,
4505,4/14/22 5:32:00 PM,81.864,81.775,,,
4506,4/14/22 5:32:30 PM,81.864,81.819,,,
4507,4/14/22 5:33:00 PM,81.908,81.864,,,
4508,4/14/22 5:33:30 PM,81.953,81.864,,,
4509,4/14/22 5:34:00 PM,81.953,81.864,,,
4510,4/14/22 5:34:30 PM,81.864,81.819,,,
4511,4/14/22 5:35:00 PM,81.819,81.775,,,
4512,4/14/22 5:35:30 PM,81.819,81.731,,,
4513,4/14/22 5:36:00 PM,81.819,81.775,,,
4514,4/14/22 5:36:30 PM,81.864,81.819,,,
4515,4/14/22 5:37:00 PM,81.908,81.864,,,
4516,4/14/22 5:37:30 PM,81.953,81.864,,,
4517,4/14/22 5:38:00 PM,81.908,81.864,,,
4518,4/14/22 5:38:30 PM,81.864,81.819,,,
4519,4/14/22 5:39:00 PM,81.819,81.775,,,
4520,4/14/22 5:39:30 PM,81.819,81.775,,,
4521,4/14/22 5:40:00 PM,81.819,81.775,,,
4522,4/14/22 5:40:30 PM,81.864,81.819,,,
4523,4/14/22 5:41:00 PM,81.908,81.864,,,
4524,4/14/22 5:41:30 PM,81.953,81.908,,,
4525,4/14/22 5:42:00 PM,81.908,81.864,,,
4526,4/14/22 5:42:30 PM,81.864,81.819,,,
4527,4/14/22 5:43:00 PM,81.864,81.775,,,
4528,4/14/22 5:43:30 PM,81.864,81.775,,,
4529,4/14/22 5:44:00 PM,81.864,81.819,,,
4530,4/14/22 5:44:30 PM,81.908,81.864,,,
4531,4/14/22 5:45:00 PM,81.953,81.908,,,
4532,4/14/22 5:45:30 PM,81.953,81.908,,,
4533,4/14/22 5:46:00 PM,81.953,81.908,,,
4534,4/14/22 5:46:30 PM,81.908,81.864,,,
4535,4/14/22 5:47:00 PM,81.864,81.819,,,
4536,4/14/22 5:47:30 PM,81.864,81.775,,,
4537,4/14/22 5:48:00 PM,81.864,81.819,,,
4538,4/14/22 5:48:30 PM,81.908,81.864,,,
4539,4/14/22 5:49:00 PM,81.908,81.864,,,
4540,4/14/22 5:49:30 PM,81.953,81.908,,,
4541,4/14/22 5:50:00 PM,81.953,81.908,,,
4542,4/14/22 5:50:30 PM,81.908,81.864,,,
4543,4/14/22 5:51:00 PM,81.864,81.819,,,
4544,4/14/22 5:51:30 PM,81.819,81.775,,,
4545,4/14/22 5:52:00 PM,81.864,81.775,,,
4546,4/14/22 5:52:30 PM,81.908,81.864,,,
4547,4/14/22 5:53:00 PM,81.953,81.908,,,
4548,4/14/22 5:53:30 PM,81.953,81.908,,,
4549,4/14/22 5:54:00 PM,81.908,81.864,,,
4550,4/14/22 5:54:30 PM,81.864,81.819,,,
4551,4/14/22 5:55:00 PM,81.819,81.775,,,
4552,4/14/22 5:55:30 PM,81.819,81.731,,,
4553,4/14/22 5:56:00 PM,81.819,81.731,,,
4554,4/14/22 5:56:30 PM,81.819,81.731,,,
4555,4/14/22 5:57:00 PM,81.864,81.775,,,
4556,4/14/22 5:57:30 PM,81.864,81.775,,,
4557,4/14/22 5:58:00 PM,81.819,81.775,,,
4558,4/14/22 5:58:30 PM,81.775,81.731,,,
4559,4/14/22 5:59:00 PM,81.997,81.775,,,
4560,4/14/22 5:59:30 PM,82.175,81.864,,,
4561,4/14/22 6:00:00 PM,82.219,81.864,,,
4562,4/14/22 6:00:30 PM,82.352,81.953,,,
4563,4/14/22 6:01:00 PM,82.397,82.041,,,
4564,4/14/22 6:01:30 PM,82.441,82.086,,,
4565,4/14/22 6:02:00 PM,82.441,82.086,,,
4566,4/14/22 6:02:30 PM,82.441,82.086,,,
4567,4/14/22 6:03:00 PM,82.397,82.041,,,
4568,4/14/22 6:03:30 PM,82.397,81.997,,,
4569,4/14/22 6:04:00 PM,82.397,82.041,,,
4570,4/14/22 6:04:30 PM,82.486,82.130,,,
4571,4/14/22 6:05:00 PM,82.486,82.175,,,
4572,4/14/22 6:05:30 PM,82.530,82.175,,,
4573,4/14/22 6:06:00 PM,82.575,82.175,,,
4574,4/14/22 6:06:30 PM,82.530,82.175,,,
4575,4/14/22 6:07:00 PM,82.486,82.130,,,
4576,4/14/22 6:07:30 PM,82.441,82.086,,,
4577,4/14/22 6:08:00 PM,82.486,82.130,,,
4578,4/14/22 6:08:30 PM,82.530,82.175,,,
4579,4/14/22 6:09:00 PM,82.575,82.219,,,
4580,4/14/22 6:09:30 PM,82.575,82.219,,,
4581,4/14/22 6:10:00 PM,82.575,82.219,,,
4582,4/14/22 6:10:30 PM,82.530,82.219,,,
4583,4/14/22 6:11:00 PM,82.530,82.175,,,
4584,4/14/22 6:11:30 PM,82.530,82.175,,,
4585,4/14/22 6:12:00 PM,82.486,82.130,,,
4586,4/14/22 6:12:30 PM,82.530,82.175,,,
4587,4/14/22 6:13:00 PM,82.530,82.219,,,
4588,4/14/22 6:13:30 PM,82.530,82.263,,,
4589,4/14/22 6:14:00 PM,82.530,82.263,,,
4590,4/14/22 6:14:30 PM,82.530,82.219,,,
4591,4/14/22 6:15:00 PM,82.486,82.175,,,
4592,4/14/22 6:15:30 PM,82.486,82.130,,,
4593,4/14/22 6:16:00 PM,82.486,82.086,,,
4594,4/14/22 6:16:30 PM,82.486,82.086,,,
4595,4/14/22 6:17:00 PM,82.530,82.130,,,
4596,4/14/22 6:17:30 PM,82.530,82.086,,,
4597,4/14/22 6:18:00 PM,82.575,82.175,,,
4598,4/14/22 6:18:30 PM,82.575,82.175,,,
4599,4/14/22 6:19:00 PM,82.575,82.130,,,
4600,4/14/22 6:19:30 PM,82.486,82.175,,,
4601,4/14/22 6:20:00 PM,82.486,82.086,,,
4602,4/14/22 6:20:30 PM,82.441,82.086,,,
4603,4/14/22 6:21:00 PM,82.486,82.086,,,
4604,4/14/22 6:21:30 PM,82.486,82.130,,,
4605,4/14/22 6:22:00 PM,82.530,82.175,,,
4606,4/14/22 6:22:30 PM,82.575,82.219,,,
4607,4/14/22 6:23:00 PM,82.575,82.219,,,
4608,4/14/22 6:23:30 PM,82.530,82.219,,,
4609,4/14/22 6:24:00 PM,82.530,82.175,,,
4610,4/14/22 6:24:30 PM,82.486,82.130,,,
4611,4/14/22 6:25:00 PM,82.486,82.130,,,
4612,4/14/22 6:25:30 PM,82.486,82.130,,,
4613,4/14/22 6:26:00 PM,82.486,82.130,,,
4614,4/14/22 6:26:30 PM,82.486,82.130,,,
4615,4/14/22 6:27:00 PM,82.530,82.219,,,
4616,4/14/22 6:27:30 PM,82.575,82.219,,,
4617,4/14/22 6:28:00 PM,82.530,82.219,,,
4618,4/14/22 6:28:30 PM,82.486,82.219,,,
4619,4/14/22 6:29:00 PM,82.486,82.130,,,
4620,4/14/22 6:29:30 PM,82.441,82.086,,,
4621,4/14/22 6:30:00 PM,82.486,82.130,,,
4622,4/14/22 6:30:30 PM,82.486,82.175,,,
4623,4/14/22 6:31:00 PM,82.530,82.219,,,
4624,4/14/22 6:31:30 PM,82.575,82.308,,,
4625,4/14/22 6:32:00 PM,82.575,82.263,,,
4626,4/14/22 6:32:30 PM,82.530,82.219,,,
4627,4/14/22 6:33:00 PM,82.530,82.219,,,
4628,4/14/22 6:33:30 PM,82.486,82.175,,,
4629,4/14/22 6:34:00 PM,82.530,82.175,,,
4630,4/14/22 6:34:30 PM,82.530,82.219,,,
4631,4/14/22 6:35:00 PM,82.575,82.175,,,
4632,4/14/22 6:35:30 PM,82.575,82.219,,,
4633,4/14/22 6:36:00 PM,82.575,82.263,,,
4634,4/14/22 6:36:30 PM,82.575,82.308,,,
4635,4/14/22 6:37:00 PM,82.575,82.308,,,
4636,4/14/22 6:37:30 PM,82.575,82.263,,,
4637,4/14/22 6:38:00 PM,82.530,82.219,,,
4638,4/14/22 6:38:30 PM,82.486,82.175,,,
4639,4/14/22 6:39:00 PM,82.486,82.175,,,
4640,4/14/22 6:39:30 PM,82.486,82.219,,,
4641,4/14/22 6:40:00 PM,82.486,82.219,,,
4642,4/14/22 6:40:30 PM,82.530,82.219,,,
4643,4/14/22 6:41:00 PM,82.530,82.219,,,
4644,4/14/22 6:41:30 PM,82.575,82.263,,,
4645,4/14/22 6:42:00 PM,82.575,82.263,,,
4646,4/14/22 6:42:30 PM,82.530,82.219,,,
4647,4/14/22 6:43:00 PM,82.530,82.175,,,
4648,4/14/22 6:43:30 PM,82.486,82.175,,,
4649,4/14/22 6:44:00 PM,82.486,82.175,,,
4650,4/14/22 6:44:30 PM,82.530,82.175,,,
4651,4/14/22 6:45:00 PM,82.530,82.175,,,
4652,4/14/22 6:45:30 PM,82.486,82.175,,,
4653,4/14/22 6:46:00 PM,82.486,82.130,,,
4654,4/14/22 6:46:30 PM,82.441,82.086,,,
4655,4/14/22 6:47:00 PM,82.486,82.130,,,
4656,4/14/22 6:47:30 PM,82.530,82.130,,,
4657,4/14/22 6:48:00 PM,82.530,82.130,,,
4658,4/14/22 6:48:30 PM,82.530,82.130,,,
4659,4/14/22 6:49:00 PM,82.530,82.130,,,
4660,4/14/22 6:49:30 PM,82.530,82.175,,,
4661,4/14/22 6:50:00 PM,82.575,82.263,,,
4662,4/14/22 6:50:30 PM,82.619,82.308,,,
4663,4/14/22 6:51:00 PM,82.619,82.308,,,
4664,4/14/22 6:51:30 PM,82.575,82.263,,,
4665,4/14/22 6:52:00 PM,82.530,82.219,,,
4666,4/14/22 6:52:30 PM,82.530,82.219,,,
4667,4/14/22 6:53:00 PM,82.530,82.219,,,
4668,4/14/22 6:53:30 PM,82.575,82.263,,,
4669,4/14/22 6:54:00 PM,82.575,82.219,,,
4670,4/14/22 6:54:30 PM,82.530,82.175,,,
4671,4/14/22 6:55:00 PM,82.530,82.130,,,
4672,4/14/22 6:55:30 PM,82.486,82.130,,,
4673,4/14/22 6:56:00 PM,82.530,82.130,,,
4674,4/14/22 6:56:30 PM,82.530,82.130,,,
4675,4/14/22 6:57:00 PM,82.530,82.130,,,
4676,4/14/22 6:57:30 PM,82.486,82.130,,,
4677,4/14/22 6:58:00 PM,82.486,82.086,,,
4678,4/14/22 6:58:30 PM,82.486,82.130,,,
4679,4/14/22 6:59:00 PM,82.530,82.175,,,
4680,4/14/22 6:59:30 PM,82.530,82.219,,,
4681,4/14/22 7:00:00 PM,82.575,82.219,,,
4682,4/14/22 7:00:30 PM,82.530,82.219,,,
4683,4/14/22 7:01:00 PM,82.486,82.219,,,
4684,4/14/22 7:01:30 PM,82.530,82.175,,,
4685,4/14/22 7:02:00 PM,82.530,82.175,,,
4686,4/14/22 7:02:30 PM,82.530,82.175,,,
4687,4/14/22 7:03:00 PM,82.530,82.175,,,
4688,4/14/22 7:03:30 PM,82.530,82.219,,,
4689,4/14/22 7:04:00 PM,82.530,82.219,,,
4690,4/14/22 7:04:30 PM,82.575,82.219,,,
4691,4/14/22 7:05:00 PM,82.575,82.263,,,
4692,4/14/22 7:05:30 PM,82.575,82.219,,,
4693,4/14/22 7:06:00 PM,82.486,82.130,,,
4694,4/14/22 7:06:30 PM,82.441,82.130,,,
4695,4/14/22 7:07:00 PM,82.441,82.130,,,
4696,4/14/22 7:07:30 PM,82.486,82.175,,,
4697,4/14/22 7:08:00 PM,82.486,82.219,,,
4698,4/14/22 7:08:30 PM,82.530,82.263,,,
4699,4/14/22 7:09:00 PM,82.530,82.219,,,
4700,4/14/22 7:09:30 PM,82.441,82.219,,,
4701,4/14/22 7:10:00 PM,82.441,82.130,,,
4702,4/14/22 7:10:30 PM,82.397,82.130,,,
4703,4/14/22 7:11:00 PM,82.397,82.086,,,
