"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
10187,2/21/22 3:58:58 AM,60.775,60.604,,,
10188,2/21/22 3:59:28 AM,60.775,60.604,,,
10189,2/21/22 3:59:58 AM,60.775,60.604,,,
10190,2/21/22 4:00:28 AM,60.775,60.604,,,
10191,2/21/22 4:00:58 AM,60.775,60.561,,,
10192,2/21/22 4:01:28 AM,60.775,60.561,,,
10193,2/21/22 4:01:58 AM,60.733,60.518,,,
10194,2/21/22 4:02:28 AM,60.690,60.518,,,
10195,2/21/22 4:02:58 AM,60.690,60.475,,,
10196,2/21/22 4:03:28 AM,60.647,60.432,,,
10197,2/21/22 4:03:58 AM,60.604,60.389,,,
10198,2/21/22 4:04:28 AM,60.604,60.389,,,
10199,2/21/22 4:04:58 AM,60.604,60.389,,,
10200,2/21/22 4:05:28 AM,60.604,60.389,,,
10201,2/21/22 4:05:58 AM,60.604,60.389,,,
10202,2/21/22 4:06:28 AM,60.604,60.389,,,
10203,2/21/22 4:06:58 AM,60.604,60.389,,,
10204,2/21/22 4:07:28 AM,60.647,60.389,,,
10205,2/21/22 4:07:58 AM,60.690,60.432,,,
10206,2/21/22 4:08:28 AM,60.733,60.518,,,
10207,2/21/22 4:08:58 AM,60.775,60.604,,,
10208,2/21/22 4:09:28 AM,60.861,60.690,,,
10209,2/21/22 4:09:58 AM,60.904,60.733,,,
10210,2/21/22 4:10:28 AM,60.947,60.775,,,
10211,2/21/22 4:10:58 AM,60.990,60.818,,,
10212,2/21/22 4:11:28 AM,60.990,60.861,,,
10213,2/21/22 4:11:58 AM,60.990,60.861,,,
10214,2/21/22 4:12:28 AM,60.990,60.861,,,
10215,2/21/22 4:12:58 AM,60.990,60.818,,,
10216,2/21/22 4:13:28 AM,60.947,60.775,,,
10217,2/21/22 4:13:58 AM,60.861,60.733,,,
10218,2/21/22 4:14:28 AM,60.818,60.647,,,
10219,2/21/22 4:14:58 AM,60.818,60.604,,,
10220,2/21/22 4:15:28 AM,60.733,60.561,,,
10221,2/21/22 4:15:58 AM,60.733,60.475,,,
10222,2/21/22 4:16:28 AM,60.690,60.432,,,
10223,2/21/22 4:16:58 AM,60.690,60.346,,,
10224,2/21/22 4:17:28 AM,60.647,60.303,,,
10225,2/21/22 4:17:58 AM,60.604,60.303,,,
10226,2/21/22 4:18:28 AM,60.604,60.303,,,
10227,2/21/22 4:18:58 AM,60.647,60.346,,,
10228,2/21/22 4:19:28 AM,60.690,60.432,,,
10229,2/21/22 4:19:58 AM,60.733,60.475,,,
10230,2/21/22 4:20:28 AM,60.733,60.518,,,
10231,2/21/22 4:20:58 AM,60.775,60.561,,,
10232,2/21/22 4:21:28 AM,60.775,60.561,,,
10233,2/21/22 4:21:58 AM,60.775,60.561,,,
10234,2/21/22 4:22:28 AM,60.775,60.604,,,
10235,2/21/22 4:22:58 AM,60.733,60.561,,,
10236,2/21/22 4:23:28 AM,60.775,60.561,,,
10237,2/21/22 4:23:58 AM,60.733,60.561,,,
10238,2/21/22 4:24:28 AM,60.733,60.518,,,
10239,2/21/22 4:24:58 AM,60.690,60.475,,,
10240,2/21/22 4:25:28 AM,60.604,60.432,,,
10241,2/21/22 4:25:58 AM,60.518,60.389,,,
10242,2/21/22 4:26:28 AM,60.475,60.346,,,
10243,2/21/22 4:26:58 AM,60.475,60.303,,,
10244,2/21/22 4:27:28 AM,60.432,60.260,,,
10245,2/21/22 4:27:58 AM,60.432,60.260,,,
10246,2/21/22 4:28:28 AM,60.432,60.260,,,
10247,2/21/22 4:28:58 AM,60.432,60.303,,,
10248,2/21/22 4:29:28 AM,60.518,60.346,,,
10249,2/21/22 4:29:58 AM,60.561,60.432,,,
10250,2/21/22 4:30:28 AM,60.604,60.518,,,
10251,2/21/22 4:30:58 AM,60.690,60.561,,,
10252,2/21/22 4:31:28 AM,60.733,60.604,,,
10253,2/21/22 4:31:58 AM,60.733,60.604,,,
10254,2/21/22 4:32:28 AM,60.775,60.647,,,
10255,2/21/22 4:32:58 AM,60.775,60.647,,,
10256,2/21/22 4:33:28 AM,60.775,60.647,,,
10257,2/21/22 4:33:58 AM,60.775,60.647,,,
10258,2/21/22 4:34:28 AM,60.818,60.690,,,
10259,2/21/22 4:34:58 AM,60.818,60.690,,,
10260,2/21/22 4:35:28 AM,60.775,60.690,,,
10261,2/21/22 4:35:58 AM,60.733,60.647,,,
10262,2/21/22 4:36:28 AM,60.690,60.604,,,
10263,2/21/22 4:36:58 AM,60.690,60.561,,,
10264,2/21/22 4:37:28 AM,60.604,60.518,,,
10265,2/21/22 4:37:58 AM,60.604,60.432,,,
10266,2/21/22 4:38:28 AM,60.604,60.389,,,
10267,2/21/22 4:38:58 AM,60.604,60.432,,,
10268,2/21/22 4:39:28 AM,60.604,60.475,,,
10269,2/21/22 4:39:58 AM,60.647,60.518,,,
10270,2/21/22 4:40:28 AM,60.647,60.561,,,
10271,2/21/22 4:40:58 AM,60.690,60.561,,,
10272,2/21/22 4:41:28 AM,60.733,60.604,,,
10273,2/21/22 4:41:58 AM,60.733,60.604,,,
10274,2/21/22 4:42:28 AM,60.733,60.604,,,
10275,2/21/22 4:42:58 AM,60.733,60.561,,,
10276,2/21/22 4:43:28 AM,60.733,60.561,,,
10277,2/21/22 4:43:58 AM,60.733,60.518,,,
10278,2/21/22 4:44:28 AM,60.690,60.475,,,
10279,2/21/22 4:44:58 AM,60.690,60.432,,,
10280,2/21/22 4:45:28 AM,60.647,60.432,,,
10281,2/21/22 4:45:58 AM,60.604,60.389,,,
10282,2/21/22 4:46:28 AM,60.604,60.389,,,
10283,2/21/22 4:46:58 AM,60.561,60.346,,,
10284,2/21/22 4:47:28 AM,60.518,60.303,,,
10285,2/21/22 4:47:58 AM,60.518,60.260,,,
10286,2/21/22 4:48:28 AM,60.518,60.217,,,
10287,2/21/22 4:48:58 AM,60.475,60.217,,,
10288,2/21/22 4:49:28 AM,60.475,60.217,,,
10289,2/21/22 4:49:58 AM,60.475,60.260,,,
10290,2/21/22 4:50:28 AM,60.518,60.346,,,
10291,2/21/22 4:50:58 AM,60.604,60.389,,,
10292,2/21/22 4:51:28 AM,60.647,60.518,,,
10293,2/21/22 4:51:58 AM,60.690,60.561,,,
10294,2/21/22 4:52:28 AM,60.733,60.604,,,
10295,2/21/22 4:52:58 AM,60.775,60.647,,,
10296,2/21/22 4:53:28 AM,60.775,60.690,,,
10297,2/21/22 4:53:58 AM,60.818,60.690,,,
10298,2/21/22 4:54:28 AM,60.861,60.733,,,
10299,2/21/22 4:54:58 AM,60.861,60.733,,,
10300,2/21/22 4:55:28 AM,60.861,60.733,,,
10301,2/21/22 4:55:58 AM,60.861,60.775,,,
10302,2/21/22 4:56:28 AM,60.904,60.775,,,
10303,2/21/22 4:56:58 AM,60.904,60.775,,,
10304,2/21/22 4:57:28 AM,60.904,60.775,,,
10305,2/21/22 4:57:58 AM,60.861,60.733,,,
10306,2/21/22 4:58:28 AM,60.861,60.690,,,
10307,2/21/22 4:58:58 AM,60.775,60.647,,,
10308,2/21/22 4:59:28 AM,60.690,60.561,,,
10309,2/21/22 4:59:58 AM,60.690,60.561,,,
10310,2/21/22 5:00:28 AM,60.647,60.518,,,
10311,2/21/22 5:00:58 AM,60.647,60.518,,,
10312,2/21/22 5:01:28 AM,60.647,60.518,,,
10313,2/21/22 5:01:58 AM,60.690,60.561,,,
10314,2/21/22 5:02:28 AM,60.690,60.604,,,
10315,2/21/22 5:02:58 AM,60.733,60.604,,,
10316,2/21/22 5:03:28 AM,60.775,60.604,,,
10317,2/21/22 5:03:58 AM,60.775,60.604,,,
10318,2/21/22 5:04:28 AM,60.733,60.604,,,
10319,2/21/22 5:04:58 AM,60.733,60.561,,,
10320,2/21/22 5:05:28 AM,60.733,60.561,,,
10321,2/21/22 5:05:58 AM,60.733,60.518,,,
10322,2/21/22 5:06:28 AM,60.690,60.475,,,
10323,2/21/22 5:06:58 AM,60.647,60.432,,,
10324,2/21/22 5:07:28 AM,60.647,60.389,,,
10325,2/21/22 5:07:58 AM,60.604,60.346,,,
10326,2/21/22 5:08:28 AM,60.604,60.346,,,
10327,2/21/22 5:08:58 AM,60.561,60.303,,,
10328,2/21/22 5:09:28 AM,60.561,60.260,,,
10329,2/21/22 5:09:58 AM,60.518,60.217,,,
10330,2/21/22 5:10:28 AM,60.475,60.217,,,
10331,2/21/22 5:10:58 AM,60.475,60.217,,,
10332,2/21/22 5:11:28 AM,60.432,60.174,,,
10333,2/21/22 5:11:58 AM,60.432,60.174,,,
10334,2/21/22 5:12:28 AM,60.389,60.131,,,
10335,2/21/22 5:12:58 AM,60.389,60.131,,,
10336,2/21/22 5:13:28 AM,60.389,60.088,,,
10337,2/21/22 5:13:58 AM,60.432,60.131,,,
10338,2/21/22 5:14:28 AM,60.432,60.217,,,
10339,2/21/22 5:14:58 AM,60.518,60.303,,,
10340,2/21/22 5:15:28 AM,60.561,60.389,,,
10341,2/21/22 5:15:58 AM,60.647,60.475,,,
10342,2/21/22 5:16:28 AM,60.690,60.518,,,
10343,2/21/22 5:16:58 AM,60.733,60.561,,,
10344,2/21/22 5:17:28 AM,60.733,60.604,,,
10345,2/21/22 5:17:58 AM,60.733,60.647,,,
10346,2/21/22 5:18:28 AM,60.775,60.647,,,
10347,2/21/22 5:18:58 AM,60.775,60.690,,,
10348,2/21/22 5:19:28 AM,60.818,60.690,,,
10349,2/21/22 5:19:58 AM,60.818,60.690,,,
10350,2/21/22 5:20:28 AM,60.818,60.733,,,
10351,2/21/22 5:20:58 AM,60.818,60.690,,,
10352,2/21/22 5:21:28 AM,60.818,60.647,,,
10353,2/21/22 5:21:58 AM,60.775,60.604,,,
10354,2/21/22 5:22:28 AM,60.733,60.604,,,
10355,2/21/22 5:22:58 AM,60.690,60.518,,,
10356,2/21/22 5:23:28 AM,60.647,60.518,,,
10357,2/21/22 5:23:58 AM,60.690,60.518,,,
10358,2/21/22 5:24:28 AM,60.690,60.561,,,
10359,2/21/22 5:24:58 AM,60.733,60.561,,,
10360,2/21/22 5:25:28 AM,60.733,60.604,,,
10361,2/21/22 5:25:58 AM,60.733,60.604,,,
10362,2/21/22 5:26:28 AM,60.775,60.647,,,
10363,2/21/22 5:26:58 AM,60.775,60.647,,,
10364,2/21/22 5:27:28 AM,60.775,60.647,,,
10365,2/21/22 5:27:58 AM,60.775,60.647,,,
10366,2/21/22 5:28:28 AM,60.733,60.604,,,
10367,2/21/22 5:28:58 AM,60.733,60.561,,,
10368,2/21/22 5:29:28 AM,60.690,60.518,,,
10369,2/21/22 5:29:58 AM,60.647,60.475,,,
10370,2/21/22 5:30:28 AM,60.647,60.432,,,
10371,2/21/22 5:30:58 AM,60.604,60.389,,,
10372,2/21/22 5:31:28 AM,60.604,60.346,,,
10373,2/21/22 5:31:58 AM,60.561,60.303,,,
10374,2/21/22 5:32:28 AM,60.518,60.260,,,
10375,2/21/22 5:32:58 AM,60.475,60.217,,,
10376,2/21/22 5:33:28 AM,60.432,60.174,,,
10377,2/21/22 5:33:58 AM,60.475,60.174,,,
10378,2/21/22 5:34:28 AM,60.389,60.131,,,
10379,2/21/22 5:34:58 AM,60.389,60.131,,,
10380,2/21/22 5:35:28 AM,60.389,60.131,,,
10381,2/21/22 5:35:58 AM,60.346,60.131,,,
10382,2/21/22 5:36:28 AM,60.346,60.088,,,
10383,2/21/22 5:36:58 AM,60.346,60.088,,,
10384,2/21/22 5:37:28 AM,60.346,60.088,,,
10385,2/21/22 5:37:58 AM,60.389,60.131,,,
10386,2/21/22 5:38:28 AM,60.389,60.174,,,
10387,2/21/22 5:38:58 AM,60.432,60.260,,,
10388,2/21/22 5:39:28 AM,60.518,60.303,,,
10389,2/21/22 5:39:58 AM,60.561,60.389,,,
10390,2/21/22 5:40:28 AM,60.604,60.475,,,
10391,2/21/22 5:40:58 AM,60.690,60.561,,,
10392,2/21/22 5:41:28 AM,60.690,60.561,,,
10393,2/21/22 5:41:58 AM,60.733,60.604,,,
10394,2/21/22 5:42:28 AM,60.733,60.604,,,
10395,2/21/22 5:42:58 AM,60.733,60.604,,,
10396,2/21/22 5:43:28 AM,60.733,60.604,,,
10397,2/21/22 5:43:58 AM,60.733,60.604,,,
10398,2/21/22 5:44:28 AM,60.775,60.604,,,
10399,2/21/22 5:44:58 AM,60.775,60.604,,,
10400,2/21/22 5:45:28 AM,60.733,60.561,,,
10401,2/21/22 5:45:58 AM,60.690,60.561,,,
10402,2/21/22 5:46:28 AM,60.690,60.561,,,
10403,2/21/22 5:46:58 AM,60.690,60.561,,,
10404,2/21/22 5:47:28 AM,60.733,60.604,,,
10405,2/21/22 5:47:58 AM,60.775,60.647,,,
10406,2/21/22 5:48:28 AM,60.818,60.690,,,
10407,2/21/22 5:48:58 AM,60.861,60.733,,,
10408,2/21/22 5:49:28 AM,60.861,60.775,,,
10409,2/21/22 5:49:58 AM,60.861,60.733,,,
10410,2/21/22 5:50:28 AM,60.861,60.733,,,
10411,2/21/22 5:50:58 AM,60.861,60.690,,,
10412,2/21/22 5:51:28 AM,60.818,60.690,,,
10413,2/21/22 5:51:58 AM,60.775,60.604,,,
10414,2/21/22 5:52:28 AM,60.775,60.561,,,
10415,2/21/22 5:52:58 AM,60.733,60.561,,,
10416,2/21/22 5:53:28 AM,60.690,60.518,,,
10417,2/21/22 5:53:58 AM,60.690,60.475,,,
10418,2/21/22 5:54:28 AM,60.647,60.432,,,
10419,2/21/22 5:54:58 AM,60.604,60.432,,,
10420,2/21/22 5:55:28 AM,60.561,60.389,,,
10421,2/21/22 5:55:58 AM,60.518,60.346,,,
10422,2/21/22 5:56:28 AM,60.518,60.303,,,
10423,2/21/22 5:56:58 AM,60.475,60.260,,,
10424,2/21/22 5:57:28 AM,60.432,60.217,,,
10425,2/21/22 5:57:58 AM,60.432,60.174,,,
10426,2/21/22 5:58:28 AM,60.389,60.131,,,
10427,2/21/22 5:58:58 AM,60.389,60.131,,,
10428,2/21/22 5:59:28 AM,60.346,60.131,,,
10429,2/21/22 5:59:58 AM,60.346,60.088,,,
10430,2/21/22 6:00:28 AM,60.346,60.131,,,
10431,2/21/22 6:00:58 AM,60.389,60.174,,,
10432,2/21/22 6:01:28 AM,60.432,60.217,,,
10433,2/21/22 6:01:58 AM,60.518,60.303,,,
10434,2/21/22 6:02:28 AM,60.561,60.432,,,
10435,2/21/22 6:02:58 AM,60.647,60.518,,,
10436,2/21/22 6:03:28 AM,60.733,60.604,,,
10437,2/21/22 6:03:58 AM,60.775,60.604,,,
10438,2/21/22 6:04:28 AM,60.775,60.690,,,
10439,2/21/22 6:04:58 AM,60.818,60.690,,,
10440,2/21/22 6:05:28 AM,60.818,60.690,,,
10441,2/21/22 6:05:58 AM,60.861,60.733,,,
10442,2/21/22 6:06:28 AM,60.861,60.733,,,
10443,2/21/22 6:06:58 AM,60.861,60.733,,,
10444,2/21/22 6:07:28 AM,60.904,60.775,,,
10445,2/21/22 6:07:58 AM,60.861,60.775,,,
10446,2/21/22 6:08:28 AM,60.861,60.733,,,
10447,2/21/22 6:08:58 AM,60.861,60.733,,,
10448,2/21/22 6:09:28 AM,60.818,60.690,,,
10449,2/21/22 6:09:58 AM,60.733,60.604,,,
10450,2/21/22 6:10:28 AM,60.733,60.561,,,
10451,2/21/22 6:10:58 AM,60.690,60.518,,,
10452,2/21/22 6:11:28 AM,60.647,60.475,,,
10453,2/21/22 6:11:58 AM,60.647,60.475,,,
10454,2/21/22 6:12:28 AM,60.647,60.518,,,
10455,2/21/22 6:12:58 AM,60.690,60.561,,,
10456,2/21/22 6:13:28 AM,60.733,60.604,,,
10457,2/21/22 6:13:58 AM,60.733,60.647,,,
10458,2/21/22 6:14:28 AM,60.775,60.690,,,
10459,2/21/22 6:14:58 AM,60.775,60.690,,,
10460,2/21/22 6:15:28 AM,60.775,60.690,,,
10461,2/21/22 6:15:58 AM,60.775,60.690,,,
10462,2/21/22 6:16:28 AM,60.775,60.647,,,
10463,2/21/22 6:16:58 AM,60.775,60.604,,,
10464,2/21/22 6:17:28 AM,60.733,60.604,,,
10465,2/21/22 6:17:58 AM,60.733,60.561,,,
10466,2/21/22 6:18:28 AM,60.733,60.518,,,
10467,2/21/22 6:18:58 AM,60.733,60.432,,,
10468,2/21/22 6:19:28 AM,60.690,60.432,,,
10469,2/21/22 6:19:58 AM,60.647,60.389,,,
10470,2/21/22 6:20:28 AM,60.604,60.346,,,
10471,2/21/22 6:20:58 AM,60.561,60.303,,,
10472,2/21/22 6:21:28 AM,60.518,60.260,,,
10473,2/21/22 6:21:58 AM,60.518,60.217,,,
10474,2/21/22 6:22:28 AM,60.475,60.174,,,
10475,2/21/22 6:22:58 AM,60.475,60.174,,,
10476,2/21/22 6:23:28 AM,60.432,60.131,,,
10477,2/21/22 6:23:58 AM,60.432,60.088,,,
10478,2/21/22 6:24:28 AM,60.432,60.088,,,
10479,2/21/22 6:24:58 AM,60.432,60.088,,,
10480,2/21/22 6:25:28 AM,60.475,60.174,,,
10481,2/21/22 6:25:58 AM,60.561,60.260,,,
10482,2/21/22 6:26:28 AM,60.561,60.346,,,
10483,2/21/22 6:26:58 AM,60.604,60.389,,,
10484,2/21/22 6:27:28 AM,60.690,60.475,,,
10485,2/21/22 6:27:58 AM,60.733,60.518,,,
10486,2/21/22 6:28:28 AM,60.733,60.561,,,
10487,2/21/22 6:28:58 AM,60.775,60.604,,,
10488,2/21/22 6:29:28 AM,60.775,60.604,,,
10489,2/21/22 6:29:58 AM,60.775,60.647,,,
10490,2/21/22 6:30:28 AM,60.775,60.647,,,
10491,2/21/22 6:30:58 AM,60.818,60.690,,,
10492,2/21/22 6:31:28 AM,60.818,60.690,,,
10493,2/21/22 6:31:58 AM,60.861,60.690,,,
10494,2/21/22 6:32:28 AM,60.861,60.733,,,
10495,2/21/22 6:32:58 AM,60.818,60.690,,,
10496,2/21/22 6:33:28 AM,60.775,60.604,,,
10497,2/21/22 6:33:58 AM,60.775,60.561,,,
10498,2/21/22 6:34:28 AM,60.775,60.561,,,
10499,2/21/22 6:34:58 AM,60.775,60.561,,,
10500,2/21/22 6:35:28 AM,60.775,60.604,,,
10501,2/21/22 6:35:58 AM,60.775,60.647,,,
10502,2/21/22 6:36:28 AM,60.818,60.690,,,
10503,2/21/22 6:36:58 AM,60.861,60.733,,,
10504,2/21/22 6:37:28 AM,60.904,60.733,,,
10505,2/21/22 6:37:58 AM,60.861,60.733,,,
10506,2/21/22 6:38:28 AM,60.818,60.733,,,
10507,2/21/22 6:38:58 AM,60.861,60.690,,,
10508,2/21/22 6:39:28 AM,60.818,60.647,,,
10509,2/21/22 6:39:58 AM,60.775,60.604,,,
10510,2/21/22 6:40:28 AM,60.775,60.561,,,
10511,2/21/22 6:40:58 AM,60.775,60.518,,,
10512,2/21/22 6:41:28 AM,60.733,60.475,,,
10513,2/21/22 6:41:58 AM,60.690,60.432,,,
10514,2/21/22 6:42:28 AM,60.647,60.432,,,
10515,2/21/22 6:42:58 AM,60.647,60.389,,,
10516,2/21/22 6:43:28 AM,60.604,60.346,,,
10517,2/21/22 6:43:58 AM,60.561,60.303,,,
10518,2/21/22 6:44:28 AM,60.561,60.260,,,
10519,2/21/22 6:44:58 AM,60.518,60.217,,,
10520,2/21/22 6:45:28 AM,60.475,60.174,,,
10521,2/21/22 6:45:58 AM,60.432,60.174,,,
10522,2/21/22 6:46:28 AM,60.389,60.131,,,
10523,2/21/22 6:46:58 AM,60.389,60.088,,,
10524,2/21/22 6:47:28 AM,60.389,60.045,,,
10525,2/21/22 6:47:58 AM,60.346,60.003,,,
10526,2/21/22 6:48:28 AM,60.346,60.045,,,
10527,2/21/22 6:48:58 AM,60.389,60.088,,,
10528,2/21/22 6:49:28 AM,60.432,60.174,,,
10529,2/21/22 6:49:58 AM,60.432,60.260,,,
10530,2/21/22 6:50:28 AM,60.518,60.346,,,
10531,2/21/22 6:50:58 AM,60.604,60.389,,,
10532,2/21/22 6:51:28 AM,60.690,60.518,,,
10533,2/21/22 6:51:58 AM,60.733,60.561,,,
10534,2/21/22 6:52:28 AM,60.775,60.604,,,
10535,2/21/22 6:52:58 AM,60.818,60.647,,,
10536,2/21/22 6:53:28 AM,60.818,60.647,,,
10537,2/21/22 6:53:58 AM,60.818,60.647,,,
10538,2/21/22 6:54:28 AM,60.818,60.690,,,
10539,2/21/22 6:54:58 AM,60.818,60.690,,,
10540,2/21/22 6:55:28 AM,60.818,60.690,,,
10541,2/21/22 6:55:58 AM,60.818,60.690,,,
10542,2/21/22 6:56:28 AM,60.818,60.690,,,
10543,2/21/22 6:56:58 AM,60.775,60.647,,,
10544,2/21/22 6:57:28 AM,60.733,60.647,,,
10545,2/21/22 6:57:58 AM,60.690,60.561,,,
10546,2/21/22 6:58:28 AM,60.690,60.561,,,
10547,2/21/22 6:58:58 AM,60.733,60.604,,,
10548,2/21/22 6:59:28 AM,60.775,60.604,,,
10549,2/21/22 6:59:58 AM,60.818,60.647,,,
10550,2/21/22 7:00:28 AM,60.818,60.690,,,
10551,2/21/22 7:00:58 AM,60.861,60.733,,,
10552,2/21/22 7:01:28 AM,60.861,60.733,,,
10553,2/21/22 7:01:58 AM,60.861,60.733,,,
10554,2/21/22 7:02:28 AM,60.861,60.733,,,
10555,2/21/22 7:02:58 AM,60.861,60.690,,,
10556,2/21/22 7:03:28 AM,60.861,60.647,,,
10557,2/21/22 7:03:58 AM,60.818,60.604,,,
10558,2/21/22 7:04:28 AM,60.775,60.561,,,
10559,2/21/22 7:04:58 AM,60.775,60.518,,,
10560,2/21/22 7:05:28 AM,60.733,60.475,,,
10561,2/21/22 7:05:58 AM,60.733,60.475,,,
10562,2/21/22 7:06:28 AM,60.690,60.432,,,
10563,2/21/22 7:06:58 AM,60.647,60.389,,,
10564,2/21/22 7:07:28 AM,60.604,60.303,,,
10565,2/21/22 7:07:58 AM,60.604,60.260,,,
10566,2/21/22 7:08:28 AM,60.561,60.217,,,
10567,2/21/22 7:08:58 AM,60.475,60.217,,,
10568,2/21/22 7:09:28 AM,60.475,60.174,,,
10569,2/21/22 7:09:58 AM,60.475,60.131,,,
10570,2/21/22 7:10:28 AM,60.432,60.131,,,
10571,2/21/22 7:10:58 AM,60.389,60.131,,,
10572,2/21/22 7:11:28 AM,60.389,60.131,,,
10573,2/21/22 7:11:58 AM,60.346,60.131,,,
10574,2/21/22 7:12:28 AM,60.346,60.131,,,
10575,2/21/22 7:12:58 AM,60.389,60.174,,,
10576,2/21/22 7:13:28 AM,60.432,60.217,,,
10577,2/21/22 7:13:58 AM,60.475,60.260,,,
10578,2/21/22 7:14:28 AM,60.561,60.389,,,
10579,2/21/22 7:14:58 AM,60.604,60.432,,,
10580,2/21/22 7:15:28 AM,60.690,60.518,,,
10581,2/21/22 7:15:58 AM,60.733,60.604,,,
10582,2/21/22 7:16:28 AM,60.733,60.604,,,
10583,2/21/22 7:16:58 AM,60.733,60.647,,,
10584,2/21/22 7:17:28 AM,60.775,60.647,,,
10585,2/21/22 7:17:58 AM,60.818,60.690,,,
10586,2/21/22 7:18:28 AM,60.818,60.690,,,
10587,2/21/22 7:18:58 AM,60.861,60.690,,,
10588,2/21/22 7:19:28 AM,60.861,60.690,,,
10589,2/21/22 7:19:58 AM,60.861,60.733,,,
10590,2/21/22 7:20:28 AM,60.818,60.733,,,
10591,2/21/22 7:20:58 AM,60.818,60.690,,,
10592,2/21/22 7:21:28 AM,60.818,60.604,,,
10593,2/21/22 7:21:58 AM,60.775,60.604,,,
10594,2/21/22 7:22:28 AM,60.775,60.604,,,
10595,2/21/22 7:22:58 AM,60.775,60.604,,,
10596,2/21/22 7:23:28 AM,60.775,60.647,,,
10597,2/21/22 7:23:58 AM,60.818,60.690,,,
10598,2/21/22 7:24:28 AM,60.861,60.733,,,
10599,2/21/22 7:24:58 AM,60.904,60.733,,,
10600,2/21/22 7:25:28 AM,60.904,60.775,,,
10601,2/21/22 7:25:58 AM,60.861,60.775,,,
10602,2/21/22 7:26:28 AM,60.861,60.733,,,
10603,2/21/22 7:26:58 AM,60.861,60.690,,,
10604,2/21/22 7:27:28 AM,60.818,60.690,,,
10605,2/21/22 7:27:58 AM,60.775,60.647,,,
10606,2/21/22 7:28:28 AM,60.775,60.561,,,
10607,2/21/22 7:28:58 AM,60.733,60.518,,,
10608,2/21/22 7:29:28 AM,60.733,60.475,,,
10609,2/21/22 7:29:58 AM,60.733,60.432,,,
10610,2/21/22 7:30:28 AM,60.647,60.389,,,
10611,2/21/22 7:30:58 AM,60.647,60.389,,,
10612,2/21/22 7:31:28 AM,60.604,60.346,,,
10613,2/21/22 7:31:58 AM,60.561,60.346,,,
10614,2/21/22 7:32:28 AM,60.518,60.303,,,
10615,2/21/22 7:32:58 AM,60.518,60.303,,,
10616,2/21/22 7:33:28 AM,60.518,60.260,,,
10617,2/21/22 7:33:58 AM,60.475,60.217,,,
10618,2/21/22 7:34:28 AM,60.475,60.174,,,
10619,2/21/22 7:34:58 AM,60.432,60.174,,,
10620,2/21/22 7:35:28 AM,60.432,60.131,,,
10621,2/21/22 7:35:58 AM,60.432,60.131,,,
10622,2/21/22 7:36:28 AM,60.389,60.131,,,
10623,2/21/22 7:36:58 AM,60.432,60.174,,,
10624,2/21/22 7:37:28 AM,60.432,60.217,,,
10625,2/21/22 7:37:58 AM,60.518,60.303,,,
10626,2/21/22 7:38:28 AM,60.604,60.389,,,
10627,2/21/22 7:38:58 AM,60.647,60.475,,,
10628,2/21/22 7:39:28 AM,60.690,60.561,,,
10629,2/21/22 7:39:58 AM,60.733,60.604,,,
10630,2/21/22 7:40:28 AM,60.733,60.604,,,
10631,2/21/22 7:40:58 AM,60.775,60.604,,,
10632,2/21/22 7:41:28 AM,60.775,60.604,,,
10633,2/21/22 7:41:58 AM,60.775,60.604,,,
10634,2/21/22 7:42:28 AM,60.775,60.604,,,
10635,2/21/22 7:42:58 AM,60.818,60.604,,,
10636,2/21/22 7:43:28 AM,60.775,60.561,,,
10637,2/21/22 7:43:58 AM,60.733,60.561,,,
10638,2/21/22 7:44:28 AM,60.690,60.518,,,
10639,2/21/22 7:44:58 AM,60.690,60.475,,,
10640,2/21/22 7:45:28 AM,60.690,60.475,,,
10641,2/21/22 7:45:58 AM,60.690,60.518,,,
10642,2/21/22 7:46:28 AM,60.733,60.561,,,
10643,2/21/22 7:46:58 AM,60.775,60.604,,,
10644,2/21/22 7:47:28 AM,60.775,60.647,,,
10645,2/21/22 7:47:58 AM,60.818,60.690,,,
10646,2/21/22 7:48:28 AM,60.861,60.733,,,
10647,2/21/22 7:48:58 AM,60.904,60.775,,,
10648,2/21/22 7:49:28 AM,60.904,60.775,,,
10649,2/21/22 7:49:58 AM,60.861,60.733,,,
10650,2/21/22 7:50:28 AM,60.861,60.690,,,
10651,2/21/22 7:50:58 AM,60.818,60.647,,,
10652,2/21/22 7:51:28 AM,60.775,60.647,,,
10653,2/21/22 7:51:58 AM,60.733,60.604,,,
10654,2/21/22 7:52:28 AM,60.690,60.561,,,
10655,2/21/22 7:52:58 AM,60.647,60.561,,,
10656,2/21/22 7:53:28 AM,60.647,60.518,,,
10657,2/21/22 7:53:58 AM,60.647,60.475,,,
10658,2/21/22 7:54:28 AM,60.604,60.432,,,
10659,2/21/22 7:54:58 AM,60.604,60.389,,,
10660,2/21/22 7:55:28 AM,60.604,60.346,,,
10661,2/21/22 7:55:58 AM,60.604,60.346,,,
10662,2/21/22 7:56:28 AM,60.561,60.303,,,
10663,2/21/22 7:56:58 AM,60.561,60.260,,,
10664,2/21/22 7:57:28 AM,60.518,60.217,,,
10665,2/21/22 7:57:58 AM,60.475,60.174,,,
10666,2/21/22 7:58:28 AM,60.475,60.174,,,
