"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4398,1/24/22 2:15:41 AM,81.421,,,
4399,1/24/22 2:16:11 AM,81.509,,,
4400,1/24/22 2:16:41 AM,81.598,,,
4401,1/24/22 2:17:11 AM,81.642,,,
4402,1/24/22 2:17:41 AM,81.642,,,
4403,1/24/22 2:18:11 AM,81.509,,,
4404,1/24/22 2:18:41 AM,81.421,,,
4405,1/24/22 2:19:11 AM,81.421,,,
4406,1/24/22 2:19:41 AM,81.421,,,
4407,1/24/22 2:20:11 AM,81.421,,,
4408,1/24/22 2:20:41 AM,81.465,,,
4409,1/24/22 2:21:11 AM,81.509,,,
4410,1/24/22 2:21:41 AM,81.554,,,
4411,1/24/22 2:22:11 AM,81.554,,,
4412,1/24/22 2:22:41 AM,81.554,,,
4413,1/24/22 2:23:11 AM,81.509,,,
4414,1/24/22 2:23:41 AM,81.376,,,
4415,1/24/22 2:24:11 AM,81.376,,,
4416,1/24/22 2:24:41 AM,81.376,,,
4417,1/24/22 2:25:11 AM,81.421,,,
4418,1/24/22 2:25:41 AM,81.376,,,
4419,1/24/22 2:26:11 AM,81.465,,,
4420,1/24/22 2:26:41 AM,81.509,,,
4421,1/24/22 2:27:11 AM,81.554,,,
4422,1/24/22 2:27:41 AM,81.509,,,
4423,1/24/22 2:28:11 AM,81.465,,,
4424,1/24/22 2:28:41 AM,81.376,,,
4425,1/24/22 2:29:11 AM,81.332,,,
4426,1/24/22 2:29:41 AM,81.376,,,
4427,1/24/22 2:30:11 AM,81.421,,,
4428,1/24/22 2:30:41 AM,81.421,,,
4429,1/24/22 2:31:11 AM,81.421,,,
4430,1/24/22 2:31:41 AM,81.554,,,
4431,1/24/22 2:32:11 AM,81.554,,,
4432,1/24/22 2:32:41 AM,81.509,,,
4433,1/24/22 2:33:11 AM,81.465,,,
4434,1/24/22 2:33:41 AM,81.421,,,
4435,1/24/22 2:34:11 AM,81.376,,,
4436,1/24/22 2:34:41 AM,81.376,,,
4437,1/24/22 2:35:11 AM,81.421,,,
4438,1/24/22 2:35:41 AM,81.465,,,
4439,1/24/22 2:36:11 AM,81.554,,,
4440,1/24/22 2:36:41 AM,81.554,,,
4441,1/24/22 2:37:11 AM,81.598,,,
4442,1/24/22 2:37:41 AM,81.598,,,
4443,1/24/22 2:38:11 AM,81.509,,,
4444,1/24/22 2:38:41 AM,81.421,,,
4445,1/24/22 2:39:11 AM,81.376,,,
4446,1/24/22 2:39:41 AM,81.421,,,
4447,1/24/22 2:40:11 AM,81.465,,,
4448,1/24/22 2:40:41 AM,81.465,,,
4449,1/24/22 2:41:11 AM,81.376,,,
4450,1/24/22 2:41:41 AM,81.332,,,
4451,1/24/22 2:42:11 AM,81.376,,,
4452,1/24/22 2:42:41 AM,81.421,,,
4453,1/24/22 2:43:11 AM,81.421,,,
4454,1/24/22 2:43:41 AM,81.465,,,
4455,1/24/22 2:44:11 AM,81.509,,,
4456,1/24/22 2:44:41 AM,81.509,,,
4457,1/24/22 2:45:11 AM,81.554,,,
4458,1/24/22 2:45:41 AM,81.642,,,
4459,1/24/22 2:46:11 AM,81.731,,,
4460,1/24/22 2:46:41 AM,81.731,,,
4461,1/24/22 2:47:11 AM,81.686,,,
4462,1/24/22 2:47:41 AM,81.598,,,
4463,1/24/22 2:48:11 AM,81.554,,,
4464,1/24/22 2:48:41 AM,81.554,,,
4465,1/24/22 2:49:11 AM,81.554,,,
4466,1/24/22 2:49:41 AM,81.509,,,
4467,1/24/22 2:50:11 AM,81.376,,,
4468,1/24/22 2:50:41 AM,81.288,,,
4469,1/24/22 2:51:11 AM,81.288,,,
4470,1/24/22 2:51:41 AM,81.288,,,
4471,1/24/22 2:52:11 AM,81.332,,,
4472,1/24/22 2:52:41 AM,81.332,,,
4473,1/24/22 2:53:11 AM,81.244,,,
4474,1/24/22 2:53:41 AM,81.199,,,
4475,1/24/22 2:54:11 AM,81.199,,,
4476,1/24/22 2:54:41 AM,81.244,,,
4477,1/24/22 2:55:11 AM,81.288,,,
4478,1/24/22 2:55:41 AM,81.376,,,
4479,1/24/22 2:56:11 AM,81.332,,,
4480,1/24/22 2:56:41 AM,81.376,,,
4481,1/24/22 2:57:11 AM,81.465,,,
4482,1/24/22 2:57:41 AM,81.598,,,
4483,1/24/22 2:58:11 AM,81.642,,,
4484,1/24/22 2:58:41 AM,81.686,,,
4485,1/24/22 2:59:11 AM,81.642,,,
4486,1/24/22 2:59:41 AM,81.509,,,
4487,1/24/22 3:00:11 AM,81.465,,,
4488,1/24/22 3:00:41 AM,81.509,,,
4489,1/24/22 3:01:11 AM,81.509,,,
4490,1/24/22 3:01:41 AM,81.465,,,
4491,1/24/22 3:02:11 AM,81.376,,,
4492,1/24/22 3:02:41 AM,81.288,,,
4493,1/24/22 3:03:11 AM,81.332,,,
4494,1/24/22 3:03:41 AM,81.376,,,
4495,1/24/22 3:04:11 AM,81.376,,,
4496,1/24/22 3:04:41 AM,81.376,,,
4497,1/24/22 3:05:11 AM,81.332,,,
4498,1/24/22 3:05:41 AM,81.332,,,
4499,1/24/22 3:06:11 AM,81.376,,,
4500,1/24/22 3:06:41 AM,81.421,,,
4501,1/24/22 3:07:11 AM,81.554,,,
4502,1/24/22 3:07:41 AM,81.554,,,
4503,1/24/22 3:08:11 AM,81.465,,,
4504,1/24/22 3:08:41 AM,81.376,,,
4505,1/24/22 3:09:11 AM,81.376,,,
4506,1/24/22 3:09:41 AM,81.332,,,
4507,1/24/22 3:10:11 AM,81.332,,,
4508,1/24/22 3:10:41 AM,81.376,,,
4509,1/24/22 3:11:11 AM,81.465,,,
4510,1/24/22 3:11:41 AM,81.509,,,
4511,1/24/22 3:12:11 AM,81.554,,,
4512,1/24/22 3:12:41 AM,81.554,,,
4513,1/24/22 3:13:11 AM,81.421,,,
4514,1/24/22 3:13:41 AM,81.332,,,
4515,1/24/22 3:14:11 AM,81.332,,,
4516,1/24/22 3:14:41 AM,81.332,,,
4517,1/24/22 3:15:11 AM,81.332,,,
4518,1/24/22 3:15:41 AM,81.376,,,
4519,1/24/22 3:16:11 AM,81.288,,,
4520,1/24/22 3:16:41 AM,81.199,,,
4521,1/24/22 3:17:11 AM,81.199,,,
4522,1/24/22 3:17:41 AM,81.288,,,
4523,1/24/22 3:18:11 AM,81.332,,,
4524,1/24/22 3:18:41 AM,81.332,,,
4525,1/24/22 3:19:11 AM,81.376,,,
4526,1/24/22 3:19:41 AM,81.332,,,
4527,1/24/22 3:20:11 AM,81.421,,,
4528,1/24/22 3:20:41 AM,81.554,,,
4529,1/24/22 3:21:11 AM,81.598,,,
4530,1/24/22 3:21:41 AM,81.642,,,
4531,1/24/22 3:22:11 AM,81.598,,,
4532,1/24/22 3:22:41 AM,81.509,,,
4533,1/24/22 3:23:11 AM,81.465,,,
4534,1/24/22 3:23:41 AM,81.509,,,
4535,1/24/22 3:24:11 AM,81.465,,,
4536,1/24/22 3:24:41 AM,81.465,,,
4537,1/24/22 3:25:11 AM,81.376,,,
4538,1/24/22 3:25:41 AM,81.288,,,
4539,1/24/22 3:26:11 AM,81.288,,,
4540,1/24/22 3:26:41 AM,81.332,,,
4541,1/24/22 3:27:11 AM,81.376,,,
4542,1/24/22 3:27:41 AM,81.376,,,
4543,1/24/22 3:28:11 AM,81.332,,,
4544,1/24/22 3:28:41 AM,81.288,,,
4545,1/24/22 3:29:11 AM,81.332,,,
4546,1/24/22 3:29:41 AM,81.465,,,
4547,1/24/22 3:30:11 AM,81.509,,,
4548,1/24/22 3:30:41 AM,81.554,,,
4549,1/24/22 3:31:11 AM,81.509,,,
4550,1/24/22 3:31:41 AM,81.421,,,
4551,1/24/22 3:32:11 AM,81.376,,,
4552,1/24/22 3:32:41 AM,81.376,,,
4553,1/24/22 3:33:11 AM,81.421,,,
4554,1/24/22 3:33:41 AM,81.421,,,
4555,1/24/22 3:34:11 AM,81.509,,,
4556,1/24/22 3:34:41 AM,81.554,,,
4557,1/24/22 3:35:11 AM,81.598,,,
4558,1/24/22 3:35:41 AM,81.598,,,
4559,1/24/22 3:36:11 AM,81.509,,,
4560,1/24/22 3:36:41 AM,81.376,,,
4561,1/24/22 3:37:11 AM,81.376,,,
4562,1/24/22 3:37:41 AM,81.376,,,
4563,1/24/22 3:38:11 AM,81.421,,,
4564,1/24/22 3:38:41 AM,81.376,,,
4565,1/24/22 3:39:11 AM,81.332,,,
4566,1/24/22 3:39:41 AM,81.244,,,
4567,1/24/22 3:40:11 AM,81.199,,,
4568,1/24/22 3:40:41 AM,81.288,,,
4569,1/24/22 3:41:11 AM,81.376,,,
4570,1/24/22 3:41:41 AM,81.554,,,
4571,1/24/22 3:42:11 AM,81.642,,,
4572,1/24/22 3:42:41 AM,81.642,,,
4573,1/24/22 3:43:11 AM,81.554,,,
4574,1/24/22 3:43:41 AM,81.465,,,
4575,1/24/22 3:44:11 AM,81.465,,,
4576,1/24/22 3:44:41 AM,81.465,,,
4577,1/24/22 3:45:11 AM,81.465,,,
4578,1/24/22 3:45:41 AM,81.421,,,
4579,1/24/22 3:46:11 AM,81.421,,,
4580,1/24/22 3:46:41 AM,81.509,,,
4581,1/24/22 3:47:11 AM,81.554,,,
4582,1/24/22 3:47:41 AM,81.465,,,
4583,1/24/22 3:48:11 AM,81.376,,,
4584,1/24/22 3:48:41 AM,81.244,,,
4585,1/24/22 3:49:11 AM,81.199,,,
4586,1/24/22 3:49:41 AM,81.244,,,
4587,1/24/22 3:50:11 AM,81.332,,,
4588,1/24/22 3:50:41 AM,81.376,,,
4589,1/24/22 3:51:11 AM,81.465,,,
4590,1/24/22 3:51:41 AM,81.465,,,
4591,1/24/22 3:52:11 AM,81.509,,,
4592,1/24/22 3:52:41 AM,81.509,,,
4593,1/24/22 3:53:11 AM,81.509,,,
4594,1/24/22 3:53:41 AM,81.509,,,
4595,1/24/22 3:54:11 AM,81.421,,,
4596,1/24/22 3:54:41 AM,81.288,,,
4597,1/24/22 3:55:11 AM,81.288,,,
4598,1/24/22 3:55:41 AM,81.288,,,
4599,1/24/22 3:56:11 AM,81.332,,,
4600,1/24/22 3:56:41 AM,81.421,,,
4601,1/24/22 3:57:11 AM,81.465,,,
4602,1/24/22 3:57:41 AM,81.421,,,
4603,1/24/22 3:58:11 AM,81.376,,,
4604,1/24/22 3:58:41 AM,81.288,,,
4605,1/24/22 3:59:11 AM,81.244,,,
4606,1/24/22 3:59:41 AM,81.244,,,
4607,1/24/22 4:00:11 AM,81.332,,,
4608,1/24/22 4:00:41 AM,81.421,,,
4609,1/24/22 4:01:11 AM,81.465,,,
4610,1/24/22 4:01:41 AM,81.465,,,
4611,1/24/22 4:02:11 AM,81.509,,,
4612,1/24/22 4:02:41 AM,81.598,,,
4613,1/24/22 4:03:11 AM,81.598,,,
4614,1/24/22 4:03:41 AM,81.554,,,
4615,1/24/22 4:04:11 AM,81.509,,,
4616,1/24/22 4:04:41 AM,81.332,,,
4617,1/24/22 4:05:11 AM,81.332,,,
4618,1/24/22 4:05:41 AM,81.332,,,
4619,1/24/22 4:06:11 AM,81.376,,,
4620,1/24/22 4:06:41 AM,81.465,,,
4621,1/24/22 4:07:11 AM,81.509,,,
4622,1/24/22 4:07:41 AM,81.554,,,
4623,1/24/22 4:08:11 AM,81.554,,,
4624,1/24/22 4:08:41 AM,81.642,,,
4625,1/24/22 4:09:11 AM,81.598,,,
4626,1/24/22 4:09:41 AM,81.554,,,
4627,1/24/22 4:10:11 AM,81.509,,,
4628,1/24/22 4:10:41 AM,81.376,,,
4629,1/24/22 4:11:11 AM,81.332,,,
4630,1/24/22 4:11:41 AM,81.332,,,
4631,1/24/22 4:12:11 AM,81.421,,,
4632,1/24/22 4:12:41 AM,81.465,,,
4633,1/24/22 4:13:11 AM,81.509,,,
4634,1/24/22 4:13:41 AM,81.509,,,
4635,1/24/22 4:14:11 AM,81.554,,,
4636,1/24/22 4:14:41 AM,81.598,,,
4637,1/24/22 4:15:11 AM,81.598,,,
4638,1/24/22 4:15:41 AM,81.554,,,
4639,1/24/22 4:16:11 AM,81.465,,,
4640,1/24/22 4:16:41 AM,81.376,,,
4641,1/24/22 4:17:11 AM,81.332,,,
4642,1/24/22 4:17:41 AM,81.376,,,
4643,1/24/22 4:18:11 AM,81.421,,,
4644,1/24/22 4:18:41 AM,81.465,,,
4645,1/24/22 4:19:11 AM,81.509,,,
4646,1/24/22 4:19:41 AM,81.509,,,
4647,1/24/22 4:20:11 AM,81.465,,,
4648,1/24/22 4:20:41 AM,81.332,,,
4649,1/24/22 4:21:11 AM,81.332,,,
4650,1/24/22 4:21:41 AM,81.332,,,
4651,1/24/22 4:22:11 AM,81.421,,,
4652,1/24/22 4:22:41 AM,81.465,,,
4653,1/24/22 4:23:11 AM,81.554,,,
4654,1/24/22 4:23:41 AM,81.509,,,
4655,1/24/22 4:24:11 AM,81.465,,,
4656,1/24/22 4:24:41 AM,81.332,,,
4657,1/24/22 4:25:11 AM,81.288,,,
4658,1/24/22 4:25:41 AM,81.288,,,
4659,1/24/22 4:26:11 AM,81.332,,,
4660,1/24/22 4:26:41 AM,81.465,,,
4661,1/24/22 4:27:11 AM,81.509,,,
4662,1/24/22 4:27:41 AM,81.465,,,
4663,1/24/22 4:28:11 AM,81.376,,,
4664,1/24/22 4:28:41 AM,81.288,,,
4665,1/24/22 4:29:11 AM,81.288,,,
4666,1/24/22 4:29:41 AM,81.288,,,
4667,1/24/22 4:30:11 AM,81.376,,,
4668,1/24/22 4:30:41 AM,81.421,,,
4669,1/24/22 4:31:11 AM,81.509,,,
4670,1/24/22 4:31:41 AM,81.509,,,
4671,1/24/22 4:32:11 AM,81.465,,,
4672,1/24/22 4:32:41 AM,81.421,,,
4673,1/24/22 4:33:11 AM,81.376,,,
4674,1/24/22 4:33:41 AM,81.421,,,
4675,1/24/22 4:34:11 AM,81.465,,,
4676,1/24/22 4:34:41 AM,81.509,,,
4677,1/24/22 4:35:11 AM,81.509,,,
4678,1/24/22 4:35:41 AM,81.554,,,
4679,1/24/22 4:36:11 AM,81.509,,,
4680,1/24/22 4:36:41 AM,81.554,,,
4681,1/24/22 4:37:11 AM,81.554,,,
4682,1/24/22 4:37:41 AM,81.642,,,
4683,1/24/22 4:38:11 AM,81.731,,,
4684,1/24/22 4:38:41 AM,81.731,,,
4685,1/24/22 4:39:11 AM,81.686,,,
4686,1/24/22 4:39:41 AM,81.554,,,
4687,1/24/22 4:40:11 AM,81.554,,,
4688,1/24/22 4:40:41 AM,81.509,,,
4689,1/24/22 4:41:11 AM,81.509,,,
4690,1/24/22 4:41:41 AM,81.465,,,
4691,1/24/22 4:42:11 AM,81.332,,,
4692,1/24/22 4:42:41 AM,81.199,,,
4693,1/24/22 4:43:11 AM,81.155,,,
4694,1/24/22 4:43:41 AM,81.199,,,
4695,1/24/22 4:44:11 AM,81.288,,,
4696,1/24/22 4:44:41 AM,81.376,,,
4697,1/24/22 4:45:11 AM,81.376,,,
4698,1/24/22 4:45:41 AM,81.421,,,
4699,1/24/22 4:46:11 AM,81.376,,,
4700,1/24/22 4:46:41 AM,81.288,,,
4701,1/24/22 4:47:11 AM,81.288,,,
4702,1/24/22 4:47:41 AM,81.288,,,
4703,1/24/22 4:48:11 AM,81.288,,,
4704,1/24/22 4:48:41 AM,81.288,,,
4705,1/24/22 4:49:11 AM,81.332,,,
4706,1/24/22 4:49:41 AM,81.421,,,
4707,1/24/22 4:50:11 AM,81.465,,,
4708,1/24/22 4:50:41 AM,81.421,,,
4709,1/24/22 4:51:11 AM,81.376,,,
4710,1/24/22 4:51:41 AM,81.288,,,
4711,1/24/22 4:52:11 AM,81.288,,,
4712,1/24/22 4:52:41 AM,81.332,,,
4713,1/24/22 4:53:11 AM,81.376,,,
4714,1/24/22 4:53:41 AM,81.332,,,
4715,1/24/22 4:54:11 AM,81.376,,,
4716,1/24/22 4:54:41 AM,81.465,,,
4717,1/24/22 4:55:11 AM,81.465,,,
4718,1/24/22 4:55:41 AM,81.509,,,
4719,1/24/22 4:56:11 AM,81.421,,,
4720,1/24/22 4:56:41 AM,81.288,,,
4721,1/24/22 4:57:11 AM,81.332,,,
4722,1/24/22 4:57:41 AM,81.332,,,
4723,1/24/22 4:58:11 AM,81.376,,,
4724,1/24/22 4:58:41 AM,81.376,,,
4725,1/24/22 4:59:11 AM,81.332,,,
4726,1/24/22 4:59:41 AM,81.288,,,
4727,1/24/22 5:00:11 AM,81.288,,,
4728,1/24/22 5:00:41 AM,81.332,,,
4729,1/24/22 5:01:11 AM,81.376,,,
4730,1/24/22 5:01:41 AM,81.421,,,
4731,1/24/22 5:02:11 AM,81.421,,,
4732,1/24/22 5:02:41 AM,81.421,,,
4733,1/24/22 5:03:11 AM,81.465,,,
4734,1/24/22 5:03:41 AM,81.554,,,
4735,1/24/22 5:04:11 AM,81.642,,,
4736,1/24/22 5:04:41 AM,81.642,,,
4737,1/24/22 5:05:11 AM,81.642,,,
4738,1/24/22 5:05:41 AM,81.554,,,
4739,1/24/22 5:06:11 AM,81.465,,,
4740,1/24/22 5:06:41 AM,81.509,,,
4741,1/24/22 5:07:11 AM,81.509,,,
4742,1/24/22 5:07:41 AM,81.421,,,
4743,1/24/22 5:08:11 AM,81.332,,,
4744,1/24/22 5:08:41 AM,81.199,,,
4745,1/24/22 5:09:11 AM,81.155,,,
4746,1/24/22 5:09:41 AM,81.155,,,
4747,1/24/22 5:10:11 AM,81.244,,,
4748,1/24/22 5:10:41 AM,81.332,,,
4749,1/24/22 5:11:11 AM,81.421,,,
4750,1/24/22 5:11:41 AM,81.421,,,
4751,1/24/22 5:12:11 AM,81.332,,,
4752,1/24/22 5:12:41 AM,81.288,,,
4753,1/24/22 5:13:11 AM,81.244,,,
4754,1/24/22 5:13:41 AM,81.288,,,
4755,1/24/22 5:14:11 AM,81.332,,,
4756,1/24/22 5:14:41 AM,81.332,,,
4757,1/24/22 5:15:11 AM,81.376,,,
4758,1/24/22 5:15:41 AM,81.465,,,
4759,1/24/22 5:16:11 AM,81.509,,,
4760,1/24/22 5:16:41 AM,81.465,,,
4761,1/24/22 5:17:11 AM,81.421,,,
4762,1/24/22 5:17:41 AM,81.332,,,
4763,1/24/22 5:18:11 AM,81.288,,,
4764,1/24/22 5:18:41 AM,81.332,,,
4765,1/24/22 5:19:11 AM,81.421,,,
4766,1/24/22 5:19:41 AM,81.509,,,
4767,1/24/22 5:20:11 AM,81.554,,,
4768,1/24/22 5:20:41 AM,81.554,,,
4769,1/24/22 5:21:11 AM,81.509,,,
4770,1/24/22 5:21:41 AM,81.376,,,
4771,1/24/22 5:22:11 AM,81.376,,,
4772,1/24/22 5:22:41 AM,81.421,,,
4773,1/24/22 5:23:11 AM,81.509,,,
4774,1/24/22 5:23:41 AM,81.598,,,
4775,1/24/22 5:24:11 AM,81.642,,,
4776,1/24/22 5:24:41 AM,81.642,,,
4777,1/24/22 5:25:11 AM,81.554,,,
4778,1/24/22 5:25:41 AM,81.465,,,
4779,1/24/22 5:26:11 AM,81.421,,,
4780,1/24/22 5:26:41 AM,81.465,,,
4781,1/24/22 5:27:11 AM,81.465,,,
4782,1/24/22 5:27:41 AM,81.465,,,
4783,1/24/22 5:28:11 AM,81.509,,,
4784,1/24/22 5:28:41 AM,81.554,,,
4785,1/24/22 5:29:11 AM,81.598,,,
4786,1/24/22 5:29:41 AM,81.554,,,
4787,1/24/22 5:30:11 AM,81.509,,,
4788,1/24/22 5:30:41 AM,81.376,,,
4789,1/24/22 5:31:11 AM,81.376,,,
4790,1/24/22 5:31:41 AM,81.376,,,
4791,1/24/22 5:32:11 AM,81.465,,,
4792,1/24/22 5:32:41 AM,81.554,,,
4793,1/24/22 5:33:11 AM,81.642,,,
4794,1/24/22 5:33:41 AM,81.642,,,
4795,1/24/22 5:34:11 AM,81.554,,,
4796,1/24/22 5:34:41 AM,81.465,,,
4797,1/24/22 5:35:11 AM,81.421,,,
4798,1/24/22 5:35:41 AM,81.465,,,
4799,1/24/22 5:36:11 AM,81.509,,,
4800,1/24/22 5:36:41 AM,81.509,,,
4801,1/24/22 5:37:11 AM,81.509,,,
4802,1/24/22 5:37:41 AM,81.598,,,
4803,1/24/22 5:38:11 AM,81.642,,,
4804,1/24/22 5:38:41 AM,81.598,,,
4805,1/24/22 5:39:11 AM,81.554,,,
4806,1/24/22 5:39:41 AM,81.421,,,
4807,1/24/22 5:40:11 AM,81.421,,,
4808,1/24/22 5:40:41 AM,81.465,,,
4809,1/24/22 5:41:11 AM,81.421,,,
4810,1/24/22 5:41:41 AM,81.421,,,
4811,1/24/22 5:42:11 AM,81.509,,,
4812,1/24/22 5:42:41 AM,81.554,,,
4813,1/24/22 5:43:11 AM,81.642,,,
4814,1/24/22 5:43:41 AM,81.598,,,
4815,1/24/22 5:44:11 AM,81.509,,,
4816,1/24/22 5:44:41 AM,81.421,,,
4817,1/24/22 5:45:11 AM,81.421,,,
4818,1/24/22 5:45:41 AM,81.465,,,
4819,1/24/22 5:46:11 AM,81.465,,,
4820,1/24/22 5:46:41 AM,81.509,,,
4821,1/24/22 5:47:11 AM,81.554,,,
4822,1/24/22 5:47:41 AM,81.598,,,
4823,1/24/22 5:48:11 AM,81.642,,,
4824,1/24/22 5:48:41 AM,81.642,,,
4825,1/24/22 5:49:11 AM,81.554,,,
4826,1/24/22 5:49:41 AM,81.465,,,
4827,1/24/22 5:50:11 AM,81.421,,,
4828,1/24/22 5:50:41 AM,81.465,,,
4829,1/24/22 5:51:11 AM,81.465,,,
4830,1/24/22 5:51:41 AM,81.509,,,
4831,1/24/22 5:52:11 AM,81.421,,,
4832,1/24/22 5:52:41 AM,81.332,,,
4833,1/24/22 5:53:11 AM,81.376,,,
4834,1/24/22 5:53:41 AM,81.421,,,
4835,1/24/22 5:54:11 AM,81.465,,,
4836,1/24/22 5:54:41 AM,81.509,,,
4837,1/24/22 5:55:11 AM,81.509,,,
4838,1/24/22 5:55:41 AM,81.509,,,
4839,1/24/22 5:56:11 AM,81.554,,,
4840,1/24/22 5:56:41 AM,81.686,,,
4841,1/24/22 5:57:11 AM,81.775,,,
4842,1/24/22 5:57:41 AM,81.775,,,
4843,1/24/22 5:58:11 AM,81.731,,,
4844,1/24/22 5:58:41 AM,81.642,,,
4845,1/24/22 5:59:11 AM,81.642,,,
4846,1/24/22 5:59:41 AM,81.642,,,
4847,1/24/22 6:00:11 AM,81.642,,,
4848,1/24/22 6:00:41 AM,81.598,,,
4849,1/24/22 6:01:11 AM,81.465,,,
4850,1/24/22 6:01:41 AM,81.332,,,
4851,1/24/22 6:02:11 AM,81.332,,,
4852,1/24/22 6:02:41 AM,81.376,,,
4853,1/24/22 6:03:11 AM,81.376,,,
4854,1/24/22 6:03:41 AM,81.376,,,
4855,1/24/22 6:04:11 AM,81.421,,,
4856,1/24/22 6:04:41 AM,81.509,,,
4857,1/24/22 6:05:11 AM,81.554,,,
4858,1/24/22 6:05:41 AM,81.554,,,
4859,1/24/22 6:06:11 AM,81.421,,,
4860,1/24/22 6:06:41 AM,81.332,,,
4861,1/24/22 6:07:11 AM,81.332,,,
4862,1/24/22 6:07:41 AM,81.376,,,
4863,1/24/22 6:08:11 AM,81.421,,,
4864,1/24/22 6:08:41 AM,81.421,,,
4865,1/24/22 6:09:11 AM,81.465,,,
4866,1/24/22 6:09:41 AM,81.554,,,
4867,1/24/22 6:10:11 AM,81.598,,,
4868,1/24/22 6:10:41 AM,81.554,,,
4869,1/24/22 6:11:11 AM,81.509,,,
4870,1/24/22 6:11:41 AM,81.421,,,
4871,1/24/22 6:12:11 AM,81.421,,,
4872,1/24/22 6:12:41 AM,81.421,,,
4873,1/24/22 6:13:11 AM,81.465,,,
4874,1/24/22 6:13:41 AM,81.465,,,
4875,1/24/22 6:14:11 AM,81.421,,,
4876,1/24/22 6:14:41 AM,81.288,,,
4877,1/24/22 6:15:11 AM,81.288,,,
4878,1/24/22 6:15:41 AM,81.376,,,
4879,1/24/22 6:16:11 AM,81.421,,,
4880,1/24/22 6:16:41 AM,81.465,,,
4881,1/24/22 6:17:11 AM,81.465,,,
4882,1/24/22 6:17:41 AM,81.465,,,
4883,1/24/22 6:18:11 AM,81.509,,,
4884,1/24/22 6:18:41 AM,81.598,,,
4885,1/24/22 6:19:11 AM,81.686,,,
4886,1/24/22 6:19:41 AM,81.731,,,
4887,1/24/22 6:20:11 AM,81.686,,,
4888,1/24/22 6:20:41 AM,81.598,,,
4889,1/24/22 6:21:11 AM,81.554,,,
4890,1/24/22 6:21:41 AM,81.554,,,
4891,1/24/22 6:22:11 AM,81.554,,,
4892,1/24/22 6:22:41 AM,81.509,,,
4893,1/24/22 6:23:11 AM,81.421,,,
4894,1/24/22 6:23:41 AM,81.288,,,
4895,1/24/22 6:24:11 AM,81.244,,,
4896,1/24/22 6:24:41 AM,81.288,,,
4897,1/24/22 6:25:11 AM,81.288,,,
4898,1/24/22 6:25:41 AM,81.332,,,
4899,1/24/22 6:26:11 AM,81.376,,,
4900,1/24/22 6:26:41 AM,81.465,,,
4901,1/24/22 6:27:11 AM,81.509,,,
4902,1/24/22 6:27:41 AM,81.509,,,
4903,1/24/22 6:28:11 AM,81.465,,,
4904,1/24/22 6:28:41 AM,81.332,,,
4905,1/24/22 6:29:11 AM,81.332,,,
4906,1/24/22 6:29:41 AM,81.376,,,
4907,1/24/22 6:30:11 AM,81.376,,,
4908,1/24/22 6:30:41 AM,81.421,,,
4909,1/24/22 6:31:11 AM,81.332,,,
4910,1/24/22 6:31:41 AM,81.332,,,
4911,1/24/22 6:32:11 AM,81.332,,,
4912,1/24/22 6:32:41 AM,81.376,,,
4913,1/24/22 6:33:11 AM,81.421,,,
4914,1/24/22 6:33:41 AM,81.421,,,
4915,1/24/22 6:34:11 AM,81.376,,,
4916,1/24/22 6:34:41 AM,81.332,,,
4917,1/24/22 6:35:11 AM,81.332,,,
4918,1/24/22 6:35:41 AM,81.376,,,
4919,1/24/22 6:36:11 AM,81.421,,,
4920,1/24/22 6:36:41 AM,81.465,,,
4921,1/24/22 6:37:11 AM,81.376,,,
4922,1/24/22 6:37:41 AM,81.332,,,
4923,1/24/22 6:38:11 AM,81.332,,,
4924,1/24/22 6:38:41 AM,81.332,,,
4925,1/24/22 6:39:11 AM,81.376,,,
4926,1/24/22 6:39:41 AM,81.376,,,
4927,1/24/22 6:40:11 AM,81.288,,,
4928,1/24/22 6:40:41 AM,81.155,,,
4929,1/24/22 6:41:11 AM,81.155,,,
4930,1/24/22 6:41:41 AM,81.244,,,
4931,1/24/22 6:42:11 AM,81.332,,,
4932,1/24/22 6:42:41 AM,81.421,,,
4933,1/24/22 6:43:11 AM,81.554,,,
4934,1/24/22 6:43:41 AM,81.554,,,
4935,1/24/22 6:44:11 AM,81.465,,,
4936,1/24/22 6:44:41 AM,81.376,,,
4937,1/24/22 6:45:11 AM,81.332,,,
4938,1/24/22 6:45:41 AM,81.376,,,
4939,1/24/22 6:46:11 AM,81.465,,,
4940,1/24/22 6:46:41 AM,81.509,,,
4941,1/24/22 6:47:11 AM,81.554,,,
4942,1/24/22 6:47:41 AM,81.554,,,
4943,1/24/22 6:48:11 AM,81.509,,,
4944,1/24/22 6:48:41 AM,81.332,,,
4945,1/24/22 6:49:11 AM,81.288,,,
4946,1/24/22 6:49:41 AM,81.332,,,
4947,1/24/22 6:50:11 AM,81.421,,,
4948,1/24/22 6:50:41 AM,81.509,,,
4949,1/24/22 6:51:11 AM,81.554,,,
4950,1/24/22 6:51:41 AM,81.554,,,
4951,1/24/22 6:52:11 AM,81.465,,,
4952,1/24/22 6:52:41 AM,81.332,,,
4953,1/24/22 6:53:11 AM,81.288,,,
4954,1/24/22 6:53:41 AM,81.332,,,
