"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
18937,4/11/22 6:18:00 AM,72.136,,,
18938,4/11/22 6:18:30 AM,72.136,,,
18939,4/11/22 6:19:00 AM,72.136,,,
18940,4/11/22 6:19:30 AM,72.136,,,
18941,4/11/22 6:20:00 AM,72.136,,,
18942,4/11/22 6:20:30 AM,72.136,,,
18943,4/11/22 6:21:00 AM,72.136,,,
18944,4/11/22 6:21:30 AM,72.136,,,
18945,4/11/22 6:22:00 AM,72.136,,,
18946,4/11/22 6:22:30 AM,72.136,,,
18947,4/11/22 6:23:00 AM,72.136,,,
18948,4/11/22 6:23:30 AM,72.136,,,
18949,4/11/22 6:24:00 AM,72.136,,,
18950,4/11/22 6:24:30 AM,72.136,,,
18951,4/11/22 6:25:00 AM,72.136,,,
18952,4/11/22 6:25:30 AM,72.136,,,
18953,4/11/22 6:26:00 AM,72.136,,,
18954,4/11/22 6:26:30 AM,72.093,,,
18955,4/11/22 6:27:00 AM,72.136,,,
18956,4/11/22 6:27:30 AM,72.093,,,
18957,4/11/22 6:28:00 AM,72.093,,,
18958,4/11/22 6:28:30 AM,72.093,,,
18959,4/11/22 6:29:00 AM,72.093,,,
18960,4/11/22 6:29:30 AM,72.093,,,
18961,4/11/22 6:30:00 AM,72.093,,,
18962,4/11/22 6:30:30 AM,72.093,,,
18963,4/11/22 6:31:00 AM,72.093,,,
18964,4/11/22 6:31:30 AM,72.093,,,
18965,4/11/22 6:32:00 AM,72.093,,,
18966,4/11/22 6:32:30 AM,72.093,,,
18967,4/11/22 6:33:00 AM,72.049,,,
18968,4/11/22 6:33:30 AM,72.049,,,
18969,4/11/22 6:34:00 AM,72.049,,,
18970,4/11/22 6:34:30 AM,72.049,,,
18971,4/11/22 6:35:00 AM,72.049,,,
18972,4/11/22 6:35:30 AM,72.049,,,
18973,4/11/22 6:36:00 AM,72.049,,,
18974,4/11/22 6:36:30 AM,72.049,,,
18975,4/11/22 6:37:00 AM,72.049,,,
18976,4/11/22 6:37:30 AM,72.049,,,
18977,4/11/22 6:38:00 AM,72.049,,,
18978,4/11/22 6:38:30 AM,72.049,,,
18979,4/11/22 6:39:00 AM,72.049,,,
18980,4/11/22 6:39:30 AM,72.049,,,
18981,4/11/22 6:40:00 AM,72.006,,,
18982,4/11/22 6:40:30 AM,72.006,,,
18983,4/11/22 6:41:00 AM,72.006,,,
18984,4/11/22 6:41:30 AM,72.006,,,
18985,4/11/22 6:42:00 AM,72.006,,,
18986,4/11/22 6:42:30 AM,72.006,,,
18987,4/11/22 6:43:00 AM,72.006,,,
18988,4/11/22 6:43:30 AM,72.006,,,
18989,4/11/22 6:44:00 AM,72.006,,,
18990,4/11/22 6:44:30 AM,72.006,,,
18991,4/11/22 6:45:00 AM,72.006,,,
18992,4/11/22 6:45:30 AM,72.006,,,
18993,4/11/22 6:46:00 AM,71.963,,,
18994,4/11/22 6:46:30 AM,71.963,,,
18995,4/11/22 6:47:00 AM,71.963,,,
18996,4/11/22 6:47:30 AM,71.963,,,
18997,4/11/22 6:48:00 AM,72.006,,,
18998,4/11/22 6:48:30 AM,72.006,,,
18999,4/11/22 6:49:00 AM,71.963,,,
19000,4/11/22 6:49:30 AM,71.963,,,
19001,4/11/22 6:50:00 AM,71.963,,,
19002,4/11/22 6:50:30 AM,71.963,,,
19003,4/11/22 6:51:00 AM,71.963,,,
19004,4/11/22 6:51:30 AM,71.963,,,
19005,4/11/22 6:52:00 AM,71.963,,,
19006,4/11/22 6:52:30 AM,71.963,,,
19007,4/11/22 6:53:00 AM,71.963,,,
19008,4/11/22 6:53:30 AM,71.963,,,
19009,4/11/22 6:54:00 AM,71.963,,,
19010,4/11/22 6:54:30 AM,71.963,,,
19011,4/11/22 6:55:00 AM,71.963,,,
19012,4/11/22 6:55:30 AM,71.963,,,
19013,4/11/22 6:56:00 AM,71.963,,,
19014,4/11/22 6:56:30 AM,71.963,,,
19015,4/11/22 6:57:00 AM,71.963,,,
19016,4/11/22 6:57:30 AM,71.963,,,
19017,4/11/22 6:58:00 AM,71.920,,,
19018,4/11/22 6:58:30 AM,71.920,,,
19019,4/11/22 6:59:00 AM,71.920,,,
19020,4/11/22 6:59:30 AM,71.920,,,
19021,4/11/22 7:00:00 AM,71.920,,,
19022,4/11/22 7:00:30 AM,71.920,,,
19023,4/11/22 7:01:00 AM,71.920,,,
19024,4/11/22 7:01:30 AM,71.920,,,
19025,4/11/22 7:02:00 AM,71.920,,,
19026,4/11/22 7:02:30 AM,71.920,,,
19027,4/11/22 7:03:00 AM,71.920,,,
19028,4/11/22 7:03:30 AM,71.920,,,
19029,4/11/22 7:04:00 AM,71.920,,,
19030,4/11/22 7:04:30 AM,71.920,,,
19031,4/11/22 7:05:00 AM,71.877,,,
19032,4/11/22 7:05:30 AM,71.920,,,
19033,4/11/22 7:06:00 AM,71.920,,,
19034,4/11/22 7:06:30 AM,71.877,,,
19035,4/11/22 7:07:00 AM,71.877,,,
19036,4/11/22 7:07:30 AM,71.877,,,
19037,4/11/22 7:08:00 AM,71.877,,,
19038,4/11/22 7:08:30 AM,71.877,,,
19039,4/11/22 7:09:00 AM,71.877,,,
19040,4/11/22 7:09:30 AM,71.877,,,
19041,4/11/22 7:10:00 AM,71.877,,,
19042,4/11/22 7:10:30 AM,71.877,,,
19043,4/11/22 7:11:00 AM,71.877,,,
19044,4/11/22 7:11:30 AM,71.877,,,
19045,4/11/22 7:12:00 AM,71.877,,,
19046,4/11/22 7:12:30 AM,71.877,,,
19047,4/11/22 7:13:00 AM,71.877,,,
19048,4/11/22 7:13:30 AM,71.877,,,
19049,4/11/22 7:14:00 AM,71.834,,,
19050,4/11/22 7:14:30 AM,71.877,,,
19051,4/11/22 7:15:00 AM,71.877,,,
19052,4/11/22 7:15:30 AM,71.834,,,
19053,4/11/22 7:16:00 AM,71.834,,,
19054,4/11/22 7:16:30 AM,71.834,,,
19055,4/11/22 7:17:00 AM,71.834,,,
19056,4/11/22 7:17:30 AM,71.834,,,
19057,4/11/22 7:18:00 AM,71.834,,,
19058,4/11/22 7:18:30 AM,71.834,,,
19059,4/11/22 7:19:00 AM,71.834,,,
19060,4/11/22 7:19:30 AM,71.834,,,
19061,4/11/22 7:20:00 AM,71.791,,,
19062,4/11/22 7:20:30 AM,71.791,,,
19063,4/11/22 7:21:00 AM,71.791,,,
19064,4/11/22 7:21:30 AM,71.791,,,
19065,4/11/22 7:22:00 AM,71.791,,,
19066,4/11/22 7:22:30 AM,71.791,,,
19067,4/11/22 7:23:00 AM,71.791,,,
19068,4/11/22 7:23:30 AM,71.791,,,
19069,4/11/22 7:24:00 AM,71.834,,,
19070,4/11/22 7:24:30 AM,71.791,,,
19071,4/11/22 7:25:00 AM,71.791,,,
19072,4/11/22 7:25:30 AM,71.791,,,
19073,4/11/22 7:26:00 AM,71.791,,,
19074,4/11/22 7:26:30 AM,71.791,,,
19075,4/11/22 7:27:00 AM,71.791,,,
19076,4/11/22 7:27:30 AM,71.791,,,
19077,4/11/22 7:28:00 AM,71.791,,,
19078,4/11/22 7:28:30 AM,71.791,,,
19079,4/11/22 7:29:00 AM,71.791,,,
19080,4/11/22 7:29:30 AM,71.748,,,
19081,4/11/22 7:30:00 AM,71.748,,,
19082,4/11/22 7:30:30 AM,71.791,,,
19083,4/11/22 7:31:00 AM,71.748,,,
19084,4/11/22 7:31:30 AM,71.791,,,
19085,4/11/22 7:32:00 AM,71.748,,,
19086,4/11/22 7:32:30 AM,71.748,,,
19087,4/11/22 7:33:00 AM,71.748,,,
19088,4/11/22 7:33:30 AM,71.748,,,
19089,4/11/22 7:34:00 AM,71.748,,,
19090,4/11/22 7:34:30 AM,71.748,,,
19091,4/11/22 7:35:00 AM,71.748,,,
19092,4/11/22 7:35:30 AM,71.748,,,
19093,4/11/22 7:36:00 AM,71.748,,,
19094,4/11/22 7:36:30 AM,71.748,,,
19095,4/11/22 7:37:00 AM,71.748,,,
19096,4/11/22 7:37:30 AM,71.705,,,
19097,4/11/22 7:38:00 AM,71.748,,,
19098,4/11/22 7:38:30 AM,71.705,,,
19099,4/11/22 7:39:00 AM,71.705,,,
19100,4/11/22 7:39:30 AM,71.705,,,
19101,4/11/22 7:40:00 AM,71.748,,,
19102,4/11/22 7:40:30 AM,71.748,,,
19103,4/11/22 7:41:00 AM,71.705,,,
19104,4/11/22 7:41:30 AM,71.705,,,
19105,4/11/22 7:42:00 AM,71.705,,,
19106,4/11/22 7:42:30 AM,71.705,,,
19107,4/11/22 7:43:00 AM,71.705,,,
19108,4/11/22 7:43:30 AM,71.705,,,
19109,4/11/22 7:44:00 AM,71.705,,,
19110,4/11/22 7:44:30 AM,71.705,,,
19111,4/11/22 7:45:00 AM,71.705,,,
19112,4/11/22 7:45:30 AM,71.705,,,
19113,4/11/22 7:46:00 AM,71.705,,,
19114,4/11/22 7:46:30 AM,71.662,,,
19115,4/11/22 7:47:00 AM,71.705,,,
19116,4/11/22 7:47:30 AM,71.662,,,
19117,4/11/22 7:48:00 AM,71.662,,,
19118,4/11/22 7:48:30 AM,71.662,,,
19119,4/11/22 7:49:00 AM,71.662,,,
19120,4/11/22 7:49:30 AM,71.662,,,
19121,4/11/22 7:50:00 AM,71.662,,,
19122,4/11/22 7:50:30 AM,71.662,,,
19123,4/11/22 7:51:00 AM,71.662,,,
19124,4/11/22 7:51:30 AM,71.662,,,
19125,4/11/22 7:52:00 AM,71.662,,,
19126,4/11/22 7:52:30 AM,71.662,,,
19127,4/11/22 7:53:00 AM,71.662,,,
19128,4/11/22 7:53:30 AM,71.662,,,
19129,4/11/22 7:54:00 AM,71.662,,,
19130,4/11/22 7:54:30 AM,71.619,,,
19131,4/11/22 7:55:00 AM,71.619,,,
19132,4/11/22 7:55:30 AM,71.662,,,
19133,4/11/22 7:56:00 AM,71.619,,,
19134,4/11/22 7:56:30 AM,71.619,,,
19135,4/11/22 7:57:00 AM,71.619,,,
19136,4/11/22 7:57:30 AM,71.619,,,
19137,4/11/22 7:58:00 AM,71.619,,,
19138,4/11/22 7:58:30 AM,71.619,,,
19139,4/11/22 7:59:00 AM,71.619,,,
19140,4/11/22 7:59:30 AM,71.619,,,
19141,4/11/22 8:00:00 AM,71.619,,,
19142,4/11/22 8:00:30 AM,71.619,,,
19143,4/11/22 8:01:00 AM,71.619,,,
19144,4/11/22 8:01:30 AM,71.619,,,
19145,4/11/22 8:02:00 AM,71.619,,,
19146,4/11/22 8:02:30 AM,71.619,,,
19147,4/11/22 8:03:00 AM,71.619,,,
19148,4/11/22 8:03:30 AM,71.619,,,
19149,4/11/22 8:04:00 AM,71.576,,,
19150,4/11/22 8:04:30 AM,71.576,,,
19151,4/11/22 8:05:00 AM,71.576,,,
19152,4/11/22 8:05:30 AM,71.576,,,
19153,4/11/22 8:06:00 AM,71.576,,,
19154,4/11/22 8:06:30 AM,71.576,,,
19155,4/11/22 8:07:00 AM,71.619,,,
19156,4/11/22 8:07:30 AM,71.576,,,
19157,4/11/22 8:08:00 AM,71.576,,,
19158,4/11/22 8:08:30 AM,71.576,,,
19159,4/11/22 8:09:00 AM,71.576,,,
19160,4/11/22 8:09:30 AM,71.576,,,
19161,4/11/22 8:10:00 AM,71.576,,,
19162,4/11/22 8:10:30 AM,71.576,,,
19163,4/11/22 8:11:00 AM,71.576,,,
19164,4/11/22 8:11:30 AM,71.533,,,
19165,4/11/22 8:12:00 AM,71.533,,,
19166,4/11/22 8:12:30 AM,71.533,,,
19167,4/11/22 8:13:00 AM,71.533,,,
19168,4/11/22 8:13:30 AM,71.576,,,
19169,4/11/22 8:14:00 AM,71.533,,,
19170,4/11/22 8:14:30 AM,71.533,,,
19171,4/11/22 8:15:00 AM,71.533,,,
19172,4/11/22 8:15:30 AM,71.533,,,
19173,4/11/22 8:16:00 AM,71.533,,,
19174,4/11/22 8:16:30 AM,71.490,,,
19175,4/11/22 8:17:00 AM,71.490,,,
19176,4/11/22 8:17:30 AM,71.490,,,
19177,4/11/22 8:18:00 AM,71.490,,,
19178,4/11/22 8:18:30 AM,71.490,,,
19179,4/11/22 8:19:00 AM,71.490,,,
19180,4/11/22 8:19:30 AM,71.490,,,
19181,4/11/22 8:20:00 AM,71.490,,,
19182,4/11/22 8:20:30 AM,71.490,,,
19183,4/11/22 8:21:00 AM,71.490,,,
19184,4/11/22 8:21:30 AM,71.490,,,
19185,4/11/22 8:22:00 AM,71.447,,,
19186,4/11/22 8:22:30 AM,71.447,,,
19187,4/11/22 8:23:00 AM,71.490,,,
19188,4/11/22 8:23:30 AM,71.490,,,
19189,4/11/22 8:24:00 AM,71.447,,,
19190,4/11/22 8:24:30 AM,71.447,,,
19191,4/11/22 8:25:00 AM,71.447,,,
19192,4/11/22 8:25:30 AM,71.447,,,
19193,4/11/22 8:26:00 AM,71.447,,,
19194,4/11/22 8:26:30 AM,71.447,,,
19195,4/11/22 8:27:00 AM,71.447,,,
19196,4/11/22 8:27:30 AM,71.447,,,
19197,4/11/22 8:28:00 AM,71.447,,,
19198,4/11/22 8:28:30 AM,71.447,,,
19199,4/11/22 8:29:00 AM,71.447,,,
19200,4/11/22 8:29:30 AM,71.447,,,
19201,4/11/22 8:30:00 AM,71.447,,,
19202,4/11/22 8:30:30 AM,71.447,,,
19203,4/11/22 8:31:00 AM,71.447,,,
19204,4/11/22 8:31:30 AM,71.447,,,
19205,4/11/22 8:32:00 AM,71.447,,,
19206,4/11/22 8:32:30 AM,71.447,,,
19207,4/11/22 8:33:00 AM,71.447,,,
19208,4/11/22 8:33:30 AM,71.447,,,
19209,4/11/22 8:34:00 AM,71.447,,,
19210,4/11/22 8:34:30 AM,71.447,,,
19211,4/11/22 8:35:00 AM,71.447,,,
19212,4/11/22 8:35:30 AM,71.447,,,
19213,4/11/22 8:36:00 AM,71.447,,,
19214,4/11/22 8:36:30 AM,71.447,,,
19215,4/11/22 8:37:00 AM,71.447,,,
19216,4/11/22 8:37:30 AM,71.447,,,
19217,4/11/22 8:38:00 AM,71.447,,,
19218,4/11/22 8:38:30 AM,71.447,,,
19219,4/11/22 8:39:00 AM,71.404,,,
19220,4/11/22 8:39:30 AM,71.404,,,
19221,4/11/22 8:40:00 AM,71.404,,,
19222,4/11/22 8:40:30 AM,71.404,,,
19223,4/11/22 8:41:00 AM,71.404,,,
19224,4/11/22 8:41:30 AM,71.404,,,
19225,4/11/22 8:42:00 AM,71.404,,,
19226,4/11/22 8:42:30 AM,71.404,,,
19227,4/11/22 8:43:00 AM,71.404,,,
19228,4/11/22 8:43:30 AM,71.404,,,
19229,4/11/22 8:44:00 AM,71.404,,,
19230,4/11/22 8:44:30 AM,71.404,,,
19231,4/11/22 8:45:00 AM,71.404,,,
19232,4/11/22 8:45:30 AM,71.404,,,
19233,4/11/22 8:46:00 AM,71.404,,,
19234,4/11/22 8:46:30 AM,71.404,,,
19235,4/11/22 8:47:00 AM,71.404,,,
19236,4/11/22 8:47:30 AM,71.404,,,
19237,4/11/22 8:48:00 AM,71.404,,,
19238,4/11/22 8:48:30 AM,71.404,,,
19239,4/11/22 8:49:00 AM,71.404,,,
19240,4/11/22 8:49:30 AM,71.404,,,
19241,4/11/22 8:50:00 AM,71.404,,,
19242,4/11/22 8:50:30 AM,71.404,,,
19243,4/11/22 8:51:00 AM,71.361,,,
19244,4/11/22 8:51:30 AM,71.361,,,
19245,4/11/22 8:52:00 AM,71.404,,,
19246,4/11/22 8:52:30 AM,71.361,,,
19247,4/11/22 8:53:00 AM,71.361,,,
19248,4/11/22 8:53:30 AM,71.361,,,
19249,4/11/22 8:54:00 AM,71.361,,,
19250,4/11/22 8:54:30 AM,71.361,,,
19251,4/11/22 8:55:00 AM,71.361,,,
19252,4/11/22 8:55:30 AM,71.361,,,
19253,4/11/22 8:56:00 AM,71.361,,,
19254,4/11/22 8:56:30 AM,71.361,,,
19255,4/11/22 8:57:00 AM,71.361,,,
19256,4/11/22 8:57:30 AM,71.361,,,
19257,4/11/22 8:58:00 AM,71.361,,,
19258,4/11/22 8:58:30 AM,71.361,,,
19259,4/11/22 8:59:00 AM,71.361,,,
19260,4/11/22 8:59:30 AM,71.361,,,
19261,4/11/22 9:00:00 AM,71.361,,,
19262,4/11/22 9:00:30 AM,71.361,,,
19263,4/11/22 9:01:00 AM,71.361,,,
19264,4/11/22 9:01:30 AM,71.361,,,
19265,4/11/22 9:02:00 AM,71.361,,,
19266,4/11/22 9:02:30 AM,71.361,,,
19267,4/11/22 9:03:00 AM,71.361,,,
19268,4/11/22 9:03:30 AM,71.361,,,
19269,4/11/22 9:04:00 AM,71.361,,,
19270,4/11/22 9:04:30 AM,71.361,,,
19271,4/11/22 9:05:00 AM,71.361,,,
19272,4/11/22 9:05:30 AM,71.361,,,
19273,4/11/22 9:06:00 AM,71.361,,,
19274,4/11/22 9:06:30 AM,71.361,,,
19275,4/11/22 9:07:00 AM,71.361,,,
19276,4/11/22 9:07:30 AM,71.361,,,
19277,4/11/22 9:08:00 AM,71.361,,,
19278,4/11/22 9:08:30 AM,71.361,,,
19279,4/11/22 9:09:00 AM,71.318,,,
19280,4/11/22 9:09:30 AM,71.318,,,
19281,4/11/22 9:10:00 AM,71.318,,,
19282,4/11/22 9:10:30 AM,71.318,,,
19283,4/11/22 9:11:00 AM,71.318,,,
19284,4/11/22 9:11:30 AM,71.318,,,
19285,4/11/22 9:12:00 AM,71.318,,,
19286,4/11/22 9:12:30 AM,71.318,,,
19287,4/11/22 9:13:00 AM,71.318,,,
19288,4/11/22 9:13:30 AM,71.318,,,
19289,4/11/22 9:14:00 AM,71.318,,,
19290,4/11/22 9:14:30 AM,71.318,,,
19291,4/11/22 9:15:00 AM,71.318,,,
19292,4/11/22 9:15:30 AM,71.318,,,
19293,4/11/22 9:16:00 AM,71.318,,,
19294,4/11/22 9:16:30 AM,71.318,,,
19295,4/11/22 9:17:00 AM,71.275,,,
19296,4/11/22 9:17:30 AM,71.275,,,
19297,4/11/22 9:18:00 AM,71.275,,,
19298,4/11/22 9:18:30 AM,71.275,,,
19299,4/11/22 9:19:00 AM,71.275,,,
19300,4/11/22 9:19:30 AM,71.318,,,
19301,4/11/22 9:20:00 AM,71.275,,,
19302,4/11/22 9:20:30 AM,71.275,,,
19303,4/11/22 9:21:00 AM,71.275,,,
19304,4/11/22 9:21:30 AM,71.275,,,
19305,4/11/22 9:22:00 AM,71.275,,,
19306,4/11/22 9:22:30 AM,71.275,,,
19307,4/11/22 9:23:00 AM,71.275,,,
19308,4/11/22 9:23:30 AM,71.275,,,
19309,4/11/22 9:24:00 AM,71.275,,,
19310,4/11/22 9:24:30 AM,71.275,,,
19311,4/11/22 9:25:00 AM,71.275,,,
19312,4/11/22 9:25:30 AM,71.275,,,
19313,4/11/22 9:26:00 AM,71.275,,,
19314,4/11/22 9:26:30 AM,71.275,,,
19315,4/11/22 9:27:00 AM,71.275,,,
19316,4/11/22 9:27:30 AM,71.275,,,
19317,4/11/22 9:28:00 AM,71.275,,,
19318,4/11/22 9:28:30 AM,71.275,,,
19319,4/11/22 9:29:00 AM,71.275,,,
19320,4/11/22 9:29:30 AM,71.275,,,
19321,4/11/22 9:30:00 AM,71.275,,,
19322,4/11/22 9:30:30 AM,71.275,,,
19323,4/11/22 9:31:00 AM,71.275,,,
19324,4/11/22 9:31:30 AM,71.232,,,
19325,4/11/22 9:32:00 AM,71.232,,,
19326,4/11/22 9:32:30 AM,71.232,,,
19327,4/11/22 9:33:00 AM,71.275,,,
19328,4/11/22 9:33:30 AM,71.275,,,
19329,4/11/22 9:34:00 AM,71.232,,,
19330,4/11/22 9:34:30 AM,71.275,,,
19331,4/11/22 9:35:00 AM,71.275,,,
19332,4/11/22 9:35:30 AM,71.232,,,
19333,4/11/22 9:36:00 AM,71.275,,,
19334,4/11/22 9:36:30 AM,71.275,,,
19335,4/11/22 9:37:00 AM,71.275,,,
19336,4/11/22 9:37:30 AM,71.275,,,
19337,4/11/22 9:38:00 AM,71.232,,,
19338,4/11/22 9:38:30 AM,71.275,,,
19339,4/11/22 9:39:00 AM,71.275,,,
19340,4/11/22 9:39:30 AM,71.232,,,
19341,4/11/22 9:40:00 AM,71.232,,,
19342,4/11/22 9:40:30 AM,71.232,,,
19343,4/11/22 9:41:00 AM,71.232,,,
19344,4/11/22 9:41:30 AM,71.275,,,
19345,4/11/22 9:42:00 AM,71.232,,,
19346,4/11/22 9:42:30 AM,71.275,,,
19347,4/11/22 9:43:00 AM,71.275,,,
19348,4/11/22 9:43:30 AM,71.275,,,
19349,4/11/22 9:44:00 AM,71.232,,,
19350,4/11/22 9:44:30 AM,71.232,,,
19351,4/11/22 9:45:00 AM,71.275,,,
19352,4/11/22 9:45:30 AM,71.232,,,
19353,4/11/22 9:46:00 AM,71.275,,,
19354,4/11/22 9:46:30 AM,71.232,,,
19355,4/11/22 9:47:00 AM,71.232,,,
19356,4/11/22 9:47:30 AM,71.232,,,
19357,4/11/22 9:48:00 AM,71.232,,,
19358,4/11/22 9:48:30 AM,71.275,,,
19359,4/11/22 9:49:00 AM,71.275,,,
19360,4/11/22 9:49:30 AM,71.275,,,
19361,4/11/22 9:50:00 AM,71.275,,,
19362,4/11/22 9:50:30 AM,71.275,,,
19363,4/11/22 9:51:00 AM,71.275,,,
19364,4/11/22 9:51:30 AM,71.232,,,
19365,4/11/22 9:52:00 AM,71.275,,,
19366,4/11/22 9:52:30 AM,71.275,,,
19367,4/11/22 9:53:00 AM,71.275,,,
19368,4/11/22 9:53:30 AM,71.275,,,
19369,4/11/22 9:54:00 AM,71.275,,,
19370,4/11/22 9:54:30 AM,71.275,,,
19371,4/11/22 9:55:00 AM,71.275,,,
19372,4/11/22 9:55:30 AM,71.275,,,
19373,4/11/22 9:56:00 AM,71.275,,,
19374,4/11/22 9:56:30 AM,71.275,,,
19375,4/11/22 9:57:00 AM,71.275,,,
19376,4/11/22 9:57:30 AM,71.275,,,
19377,4/11/22 9:58:00 AM,71.275,,,
19378,4/11/22 9:58:30 AM,71.275,,,
19379,4/11/22 9:59:00 AM,71.275,,,
19380,4/11/22 9:59:30 AM,71.275,,,
19381,4/11/22 10:00:00 AM,71.275,,,
19382,4/11/22 10:00:30 AM,71.275,,,
19383,4/11/22 10:01:00 AM,71.318,,,
19384,4/11/22 10:01:30 AM,71.275,,,
19385,4/11/22 10:02:00 AM,71.318,,,
19386,4/11/22 10:02:30 AM,71.275,,,
19387,4/11/22 10:03:00 AM,71.275,,,
19388,4/11/22 10:03:30 AM,71.275,,,
19389,4/11/22 10:04:00 AM,71.275,,,
19390,4/11/22 10:04:30 AM,71.275,,,
19391,4/11/22 10:05:00 AM,71.275,,,
19392,4/11/22 10:05:30 AM,71.275,,,
19393,4/11/22 10:06:00 AM,71.318,,,
19394,4/11/22 10:06:30 AM,71.275,,,
19395,4/11/22 10:07:00 AM,71.275,,,
19396,4/11/22 10:07:30 AM,71.275,,,
19397,4/11/22 10:08:00 AM,71.275,,,
19398,4/11/22 10:08:30 AM,71.275,,,
19399,4/11/22 10:09:00 AM,71.275,,,
19400,4/11/22 10:09:30 AM,71.275,,,
19401,4/11/22 10:10:00 AM,71.275,,,
19402,4/11/22 10:10:30 AM,71.275,,,
19403,4/11/22 10:11:00 AM,71.275,,,
19404,4/11/22 10:11:30 AM,71.275,,,
19405,4/11/22 10:12:00 AM,71.275,,,
19406,4/11/22 10:12:30 AM,71.275,,,
19407,4/11/22 10:13:00 AM,71.275,,,
19408,4/11/22 10:13:30 AM,71.275,,,
19409,4/11/22 10:14:00 AM,71.275,,,
19410,4/11/22 10:14:30 AM,71.275,,,
19411,4/11/22 10:15:00 AM,71.275,,,
19412,4/11/22 10:15:30 AM,71.275,,,
19413,4/11/22 10:16:00 AM,71.275,,,
19414,4/11/22 10:16:30 AM,71.275,,,
19415,4/11/22 10:17:00 AM,71.275,,,
19416,4/11/22 10:17:30 AM,71.275,,,
19417,4/11/22 10:18:00 AM,71.275,,,
19418,4/11/22 10:18:30 AM,71.275,,,
19419,4/11/22 10:19:00 AM,71.318,,,
19420,4/11/22 10:19:30 AM,71.275,,,
19421,4/11/22 10:20:00 AM,71.318,,,
19422,4/11/22 10:20:30 AM,71.275,,,
19423,4/11/22 10:21:00 AM,71.318,,,
19424,4/11/22 10:21:30 AM,71.318,,,
19425,4/11/22 10:22:00 AM,71.318,,,
19426,4/11/22 10:22:30 AM,71.275,,,
19427,4/11/22 10:23:00 AM,71.318,,,
19428,4/11/22 10:23:30 AM,71.275,,,
19429,4/11/22 10:24:00 AM,71.318,,,
19430,4/11/22 10:24:30 AM,71.318,,,
19431,4/11/22 10:25:00 AM,71.318,,,
19432,4/11/22 10:25:30 AM,71.318,,,
19433,4/11/22 10:26:00 AM,71.318,,,
19434,4/11/22 10:26:30 AM,71.318,,,
19435,4/11/22 10:27:00 AM,71.318,,,
19436,4/11/22 10:27:30 AM,71.318,,,
19437,4/11/22 10:28:00 AM,71.318,,,
19438,4/11/22 10:28:30 AM,71.318,,,
19439,4/11/22 10:29:00 AM,71.318,,,
19440,4/11/22 10:29:30 AM,71.318,,,
19441,4/11/22 10:30:00 AM,71.318,,,
19442,4/11/22 10:30:30 AM,71.318,,,
19443,4/11/22 10:31:00 AM,71.318,,,
19444,4/11/22 10:31:30 AM,71.318,,,
19445,4/11/22 10:32:00 AM,71.318,,,
19446,4/11/22 10:32:30 AM,71.318,,,
19447,4/11/22 10:33:00 AM,71.318,,,
19448,4/11/22 10:33:30 AM,71.318,,,
19449,4/11/22 10:34:00 AM,71.318,,,
19450,4/11/22 10:34:30 AM,71.361,,,
19451,4/11/22 10:35:00 AM,71.318,,,
19452,4/11/22 10:35:30 AM,71.318,,,
19453,4/11/22 10:36:00 AM,71.318,,,
19454,4/11/22 10:36:30 AM,71.318,,,
19455,4/11/22 10:37:00 AM,71.318,,,
19456,4/11/22 10:37:30 AM,71.318,,,
19457,4/11/22 10:38:00 AM,71.361,,,
19458,4/11/22 10:38:30 AM,71.361,,,
19459,4/11/22 10:39:00 AM,71.318,,,
19460,4/11/22 10:39:30 AM,71.318,,,
19461,4/11/22 10:40:00 AM,71.318,,,
19462,4/11/22 10:40:30 AM,71.318,,,
19463,4/11/22 10:41:00 AM,71.318,,,
19464,4/11/22 10:41:30 AM,71.318,,,
19465,4/11/22 10:42:00 AM,71.318,,,
19466,4/11/22 10:42:30 AM,71.318,,,
19467,4/11/22 10:43:00 AM,71.318,,,
19468,4/11/22 10:43:30 AM,71.318,,,
19469,4/11/22 10:44:00 AM,71.318,,,
19470,4/11/22 10:44:30 AM,71.318,,,
19471,4/11/22 10:45:00 AM,71.318,,,
19472,4/11/22 10:45:30 AM,71.318,,,
19473,4/11/22 10:46:00 AM,71.318,,,
19474,4/11/22 10:46:30 AM,71.318,,,
19475,4/11/22 10:47:00 AM,71.318,,,
19476,4/11/22 10:47:30 AM,71.318,,,
19477,4/11/22 10:48:00 AM,71.318,,,
19478,4/11/22 10:48:30 AM,71.318,,,
19479,4/11/22 10:49:00 AM,71.318,,,
19480,4/11/22 10:49:30 AM,71.318,,,
19481,4/11/22 10:50:00 AM,71.318,,,
19482,4/11/22 10:50:30 AM,71.318,,,
19483,4/11/22 10:51:00 AM,71.318,,,
19484,4/11/22 10:51:30 AM,71.318,,,
19485,4/11/22 10:52:00 AM,71.318,,,
19486,4/11/22 10:52:30 AM,71.318,,,
19487,4/11/22 10:53:00 AM,71.318,,,
19488,4/11/22 10:53:30 AM,71.318,,,
19489,4/11/22 10:54:00 AM,71.318,,,
19490,4/11/22 10:54:30 AM,71.318,,,
19491,4/11/22 10:55:00 AM,71.318,,,
19492,4/11/22 10:55:30 AM,71.318,,,
19493,4/11/22 10:56:00 AM,71.361,,,
