"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
16952,2/1/22 11:27:46 AM,81.775,,,
16953,2/1/22 11:28:16 AM,81.731,,,
16954,2/1/22 11:28:46 AM,81.686,,,
16955,2/1/22 11:29:16 AM,81.686,,,
16956,2/1/22 11:29:46 AM,81.731,,,
16957,2/1/22 11:30:16 AM,81.731,,,
16958,2/1/22 11:30:46 AM,81.686,,,
16959,2/1/22 11:31:16 AM,81.642,,,
16960,2/1/22 11:31:46 AM,81.554,,,
16961,2/1/22 11:32:16 AM,81.554,,,
16962,2/1/22 11:32:46 AM,81.598,,,
16963,2/1/22 11:33:16 AM,81.642,,,
16964,2/1/22 11:33:46 AM,81.686,,,
16965,2/1/22 11:34:16 AM,81.686,,,
16966,2/1/22 11:34:46 AM,81.686,,,
16967,2/1/22 11:35:16 AM,81.642,,,
16968,2/1/22 11:35:46 AM,81.642,,,
16969,2/1/22 11:36:16 AM,81.642,,,
16970,2/1/22 11:36:46 AM,81.642,,,
16971,2/1/22 11:37:16 AM,81.686,,,
16972,2/1/22 11:37:46 AM,81.642,,,
16973,2/1/22 11:38:16 AM,81.642,,,
16974,2/1/22 11:38:46 AM,81.598,,,
16975,2/1/22 11:39:16 AM,81.598,,,
16976,2/1/22 11:39:46 AM,81.642,,,
16977,2/1/22 11:40:16 AM,81.642,,,
16978,2/1/22 11:40:46 AM,81.642,,,
16979,2/1/22 11:41:16 AM,81.642,,,
16980,2/1/22 11:41:46 AM,81.642,,,
16981,2/1/22 11:42:16 AM,81.686,,,
16982,2/1/22 11:42:46 AM,81.731,,,
16983,2/1/22 11:43:16 AM,81.775,,,
16984,2/1/22 11:43:46 AM,81.775,,,
16985,2/1/22 11:44:16 AM,81.731,,,
16986,2/1/22 11:44:46 AM,81.686,,,
16987,2/1/22 11:45:16 AM,81.686,,,
16988,2/1/22 11:45:46 AM,81.731,,,
16989,2/1/22 11:46:16 AM,81.731,,,
16990,2/1/22 11:46:46 AM,81.731,,,
16991,2/1/22 11:47:16 AM,81.731,,,
16992,2/1/22 11:47:46 AM,81.731,,,
16993,2/1/22 11:48:16 AM,81.731,,,
16994,2/1/22 11:48:46 AM,81.731,,,
16995,2/1/22 11:49:16 AM,81.686,,,
16996,2/1/22 11:49:46 AM,81.642,,,
16997,2/1/22 11:50:16 AM,81.642,,,
16998,2/1/22 11:50:46 AM,81.642,,,
16999,2/1/22 11:51:16 AM,81.686,,,
17000,2/1/22 11:51:46 AM,81.686,,,
17001,2/1/22 11:52:16 AM,81.686,,,
17002,2/1/22 11:52:46 AM,81.686,,,
17003,2/1/22 11:53:16 AM,81.642,,,
17004,2/1/22 11:53:46 AM,81.642,,,
17005,2/1/22 11:54:16 AM,81.642,,,
17006,2/1/22 11:54:46 AM,81.642,,,
17007,2/1/22 11:55:16 AM,81.642,,,
17008,2/1/22 11:55:46 AM,81.686,,,
17009,2/1/22 11:56:16 AM,81.686,,,
17010,2/1/22 11:56:46 AM,81.686,,,
17011,2/1/22 11:57:16 AM,81.642,,,
17012,2/1/22 11:57:46 AM,81.598,,,
17013,2/1/22 11:58:16 AM,81.598,,,
17014,2/1/22 11:58:46 AM,81.598,,,
17015,2/1/22 11:59:16 AM,81.598,,,
17016,2/1/22 11:59:46 AM,81.642,,,
17017,2/1/22 12:00:16 PM,81.642,,,
17018,2/1/22 12:00:46 PM,81.642,,,
17019,2/1/22 12:01:16 PM,81.642,,,
17020,2/1/22 12:01:46 PM,81.642,,,
17021,2/1/22 12:02:16 PM,81.642,,,
17022,2/1/22 12:02:46 PM,81.642,,,
17023,2/1/22 12:03:16 PM,81.686,,,
17024,2/1/22 12:03:46 PM,81.731,,,
17025,2/1/22 12:04:16 PM,81.731,,,
17026,2/1/22 12:04:46 PM,81.775,,,
17027,2/1/22 12:05:16 PM,81.775,,,
17028,2/1/22 12:05:46 PM,81.819,,,
17029,2/1/22 12:06:16 PM,81.819,,,
17030,2/1/22 12:06:46 PM,81.819,,,
17031,2/1/22 12:07:16 PM,81.819,,,
17032,2/1/22 12:07:46 PM,81.819,,,
17033,2/1/22 12:08:16 PM,81.864,,,
17034,2/1/22 12:08:46 PM,81.864,,,
17035,2/1/22 12:09:16 PM,81.864,,,
17036,2/1/22 12:09:46 PM,81.864,,,
17037,2/1/22 12:10:16 PM,81.819,,,
17038,2/1/22 12:10:46 PM,81.775,,,
17039,2/1/22 12:11:16 PM,81.775,,,
17040,2/1/22 12:11:46 PM,81.775,,,
17041,2/1/22 12:12:16 PM,81.775,,,
17042,2/1/22 12:12:46 PM,81.731,,,
17043,2/1/22 12:13:16 PM,81.686,,,
17044,2/1/22 12:13:46 PM,81.642,,,
17045,2/1/22 12:14:16 PM,81.686,,,
17046,2/1/22 12:14:46 PM,81.686,,,
17047,2/1/22 12:15:16 PM,81.731,,,
17048,2/1/22 12:15:46 PM,81.686,,,
17049,2/1/22 12:16:16 PM,81.686,,,
17050,2/1/22 12:16:46 PM,81.686,,,
17051,2/1/22 12:17:16 PM,81.731,,,
17052,2/1/22 12:17:46 PM,81.775,,,
17053,2/1/22 12:18:16 PM,81.819,,,
17054,2/1/22 12:18:46 PM,81.819,,,
17055,2/1/22 12:19:16 PM,81.819,,,
17056,2/1/22 12:19:46 PM,81.775,,,
17057,2/1/22 12:20:16 PM,81.819,,,
17058,2/1/22 12:20:46 PM,81.819,,,
17059,2/1/22 12:21:16 PM,81.819,,,
17060,2/1/22 12:21:46 PM,81.775,,,
17061,2/1/22 12:22:16 PM,81.731,,,
17062,2/1/22 12:22:46 PM,81.686,,,
17063,2/1/22 12:23:16 PM,81.686,,,
17064,2/1/22 12:23:46 PM,81.642,,,
17065,2/1/22 12:24:16 PM,81.686,,,
17066,2/1/22 12:24:46 PM,81.642,,,
17067,2/1/22 12:25:16 PM,81.554,,,
17068,2/1/22 12:25:46 PM,81.509,,,
17069,2/1/22 12:26:16 PM,81.509,,,
17070,2/1/22 12:26:46 PM,81.509,,,
17071,2/1/22 12:27:16 PM,81.554,,,
17072,2/1/22 12:27:46 PM,81.554,,,
17073,2/1/22 12:28:16 PM,81.598,,,
17074,2/1/22 12:28:46 PM,81.642,,,
17075,2/1/22 12:29:16 PM,81.686,,,
17076,2/1/22 12:29:46 PM,81.686,,,
17077,2/1/22 12:30:16 PM,81.642,,,
17078,2/1/22 12:30:46 PM,81.642,,,
17079,2/1/22 12:31:16 PM,81.642,,,
17080,2/1/22 12:31:46 PM,81.642,,,
17081,2/1/22 12:32:16 PM,81.642,,,
17082,2/1/22 12:32:46 PM,81.642,,,
17083,2/1/22 12:33:16 PM,81.598,,,
17084,2/1/22 12:33:46 PM,81.554,,,
17085,2/1/22 12:34:16 PM,81.554,,,
17086,2/1/22 12:34:46 PM,81.554,,,
17087,2/1/22 12:35:16 PM,81.554,,,
17088,2/1/22 12:35:46 PM,81.598,,,
17089,2/1/22 12:36:16 PM,81.642,,,
17090,2/1/22 12:36:46 PM,81.686,,,
17091,2/1/22 12:37:16 PM,81.731,,,
17092,2/1/22 12:37:46 PM,81.686,,,
17093,2/1/22 12:38:16 PM,81.686,,,
17094,2/1/22 12:38:46 PM,81.686,,,
17095,2/1/22 12:39:16 PM,81.686,,,
17096,2/1/22 12:39:46 PM,81.686,,,
17097,2/1/22 12:40:16 PM,81.686,,,
17098,2/1/22 12:40:46 PM,81.686,,,
17099,2/1/22 12:41:16 PM,81.642,,,
17100,2/1/22 12:41:46 PM,81.642,,,
17101,2/1/22 12:42:16 PM,81.642,,,
17102,2/1/22 12:42:46 PM,81.642,,,
17103,2/1/22 12:43:16 PM,81.642,,,
17104,2/1/22 12:43:46 PM,81.642,,,
17105,2/1/22 12:44:16 PM,81.642,,,
17106,2/1/22 12:44:46 PM,81.598,,,
17107,2/1/22 12:45:16 PM,81.642,,,
17108,2/1/22 12:45:46 PM,81.686,,,
17109,2/1/22 12:46:16 PM,81.731,,,
17110,2/1/22 12:46:46 PM,81.731,,,
17111,2/1/22 12:47:16 PM,81.686,,,
17112,2/1/22 12:47:46 PM,81.686,,,
17113,2/1/22 12:48:16 PM,81.686,,,
17114,2/1/22 12:48:46 PM,81.686,,,
17115,2/1/22 12:49:16 PM,81.686,,,
17116,2/1/22 12:49:46 PM,81.686,,,
17117,2/1/22 12:50:16 PM,81.642,,,
17118,2/1/22 12:50:46 PM,81.642,,,
17119,2/1/22 12:51:16 PM,81.642,,,
17120,2/1/22 12:51:46 PM,81.642,,,
17121,2/1/22 12:52:16 PM,81.642,,,
17122,2/1/22 12:52:46 PM,81.642,,,
17123,2/1/22 12:53:16 PM,81.642,,,
17124,2/1/22 12:53:46 PM,81.642,,,
17125,2/1/22 12:54:16 PM,81.642,,,
17126,2/1/22 12:54:46 PM,81.686,,,
17127,2/1/22 12:55:16 PM,81.731,,,
17128,2/1/22 12:55:46 PM,81.731,,,
17129,2/1/22 12:56:16 PM,81.686,,,
17130,2/1/22 12:56:46 PM,81.686,,,
17131,2/1/22 12:57:16 PM,81.686,,,
17132,2/1/22 12:57:46 PM,81.731,,,
17133,2/1/22 12:58:16 PM,81.731,,,
17134,2/1/22 12:58:46 PM,81.686,,,
17135,2/1/22 12:59:16 PM,81.686,,,
17136,2/1/22 12:59:46 PM,81.642,,,
17137,2/1/22 1:00:16 PM,81.642,,,
17138,2/1/22 1:00:46 PM,81.642,,,
17139,2/1/22 1:01:16 PM,81.642,,,
17140,2/1/22 1:01:46 PM,81.642,,,
17141,2/1/22 1:02:16 PM,81.642,,,
17142,2/1/22 1:02:46 PM,81.598,,,
17143,2/1/22 1:03:16 PM,81.598,,,
17144,2/1/22 1:03:46 PM,81.642,,,
17145,2/1/22 1:04:16 PM,81.642,,,
17146,2/1/22 1:04:46 PM,81.686,,,
17147,2/1/22 1:05:16 PM,81.686,,,
17148,2/1/22 1:05:46 PM,81.686,,,
17149,2/1/22 1:06:16 PM,81.686,,,
17150,2/1/22 1:06:46 PM,81.686,,,
17151,2/1/22 1:07:16 PM,81.731,,,
17152,2/1/22 1:07:46 PM,81.819,,,
17153,2/1/22 1:08:16 PM,81.864,,,
17154,2/1/22 1:08:46 PM,81.864,,,
17155,2/1/22 1:09:16 PM,81.864,,,
17156,2/1/22 1:09:46 PM,81.819,,,
17157,2/1/22 1:10:16 PM,81.731,,,
17158,2/1/22 1:10:46 PM,81.686,,,
17159,2/1/22 1:11:16 PM,81.686,,,
17160,2/1/22 1:11:46 PM,81.686,,,
17161,2/1/22 1:12:16 PM,81.686,,,
17162,2/1/22 1:12:46 PM,81.686,,,
17163,2/1/22 1:13:16 PM,81.642,,,
17164,2/1/22 1:13:46 PM,81.642,,,
17165,2/1/22 1:14:16 PM,81.642,,,
17166,2/1/22 1:14:46 PM,81.642,,,
17167,2/1/22 1:15:16 PM,81.686,,,
17168,2/1/22 1:15:46 PM,81.686,,,
17169,2/1/22 1:16:16 PM,81.642,,,
17170,2/1/22 1:16:46 PM,81.642,,,
17171,2/1/22 1:17:16 PM,81.642,,,
17172,2/1/22 1:17:46 PM,81.642,,,
17173,2/1/22 1:18:16 PM,81.686,,,
17174,2/1/22 1:18:46 PM,81.686,,,
17175,2/1/22 1:19:16 PM,81.642,,,
17176,2/1/22 1:19:46 PM,81.642,,,
17177,2/1/22 1:20:16 PM,81.642,,,
17178,2/1/22 1:20:46 PM,81.686,,,
17179,2/1/22 1:21:16 PM,81.686,,,
17180,2/1/22 1:21:46 PM,81.686,,,
17181,2/1/22 1:22:16 PM,81.642,,,
17182,2/1/22 1:22:46 PM,81.642,,,
17183,2/1/22 1:23:16 PM,81.642,,,
17184,2/1/22 1:23:46 PM,81.642,,,
17185,2/1/22 1:24:16 PM,81.686,,,
17186,2/1/22 1:24:46 PM,81.686,,,
17187,2/1/22 1:25:16 PM,81.642,,,
17188,2/1/22 1:25:46 PM,81.642,,,
17189,2/1/22 1:26:16 PM,81.686,,,
17190,2/1/22 1:26:46 PM,81.731,,,
17191,2/1/22 1:27:16 PM,81.731,,,
17192,2/1/22 1:27:46 PM,81.775,,,
17193,2/1/22 1:28:16 PM,81.775,,,
17194,2/1/22 1:28:46 PM,81.731,,,
17195,2/1/22 1:29:16 PM,81.775,,,
17196,2/1/22 1:29:46 PM,81.819,,,
17197,2/1/22 1:30:16 PM,81.819,,,
17198,2/1/22 1:30:46 PM,81.819,,,
17199,2/1/22 1:31:16 PM,81.775,,,
17200,2/1/22 1:31:46 PM,81.775,,,
17201,2/1/22 1:32:16 PM,81.775,,,
17202,2/1/22 1:32:46 PM,81.775,,,
17203,2/1/22 1:33:16 PM,81.775,,,
17204,2/1/22 1:33:46 PM,81.731,,,
17205,2/1/22 1:34:16 PM,81.686,,,
17206,2/1/22 1:34:46 PM,81.686,,,
17207,2/1/22 1:35:16 PM,81.686,,,
17208,2/1/22 1:35:46 PM,81.686,,,
17209,2/1/22 1:36:16 PM,81.686,,,
17210,2/1/22 1:36:46 PM,81.642,,,
17211,2/1/22 1:37:16 PM,81.642,,,
17212,2/1/22 1:37:46 PM,81.598,,,
17213,2/1/22 1:38:16 PM,81.598,,,
17214,2/1/22 1:38:46 PM,81.642,,,
17215,2/1/22 1:39:16 PM,81.642,,,
17216,2/1/22 1:39:46 PM,81.686,,,
17217,2/1/22 1:40:16 PM,81.686,,,
17218,2/1/22 1:40:46 PM,81.686,,,
17219,2/1/22 1:41:16 PM,81.731,,,
17220,2/1/22 1:41:46 PM,81.731,,,
17221,2/1/22 1:42:16 PM,81.775,,,
17222,2/1/22 1:42:46 PM,81.819,,,
17223,2/1/22 1:43:16 PM,81.864,,,
17224,2/1/22 1:43:46 PM,81.864,,,
17225,2/1/22 1:44:16 PM,81.864,,,
17226,2/1/22 1:44:46 PM,81.819,,,
17227,2/1/22 1:45:16 PM,81.731,,,
17228,2/1/22 1:45:46 PM,81.731,,,
17229,2/1/22 1:46:16 PM,81.686,,,
17230,2/1/22 1:46:46 PM,81.686,,,
17231,2/1/22 1:47:16 PM,81.686,,,
17232,2/1/22 1:47:46 PM,81.686,,,
17233,2/1/22 1:48:16 PM,81.642,,,
17234,2/1/22 1:48:46 PM,81.598,,,
17235,2/1/22 1:49:16 PM,81.598,,,
17236,2/1/22 1:49:46 PM,81.642,,,
17237,2/1/22 1:50:16 PM,81.642,,,
17238,2/1/22 1:50:46 PM,81.686,,,
17239,2/1/22 1:51:16 PM,81.686,,,
17240,2/1/22 1:51:46 PM,81.686,,,
17241,2/1/22 1:52:16 PM,81.686,,,
17242,2/1/22 1:52:46 PM,81.686,,,
17243,2/1/22 1:53:16 PM,81.731,,,
17244,2/1/22 1:53:46 PM,81.819,,,
17245,2/1/22 1:54:16 PM,81.864,,,
17246,2/1/22 1:54:46 PM,81.864,,,
17247,2/1/22 1:55:16 PM,81.864,,,
17248,2/1/22 1:55:46 PM,81.819,,,
17249,2/1/22 1:56:16 PM,81.775,,,
17250,2/1/22 1:56:46 PM,81.731,,,
17251,2/1/22 1:57:16 PM,81.686,,,
17252,2/1/22 1:57:46 PM,81.686,,,
17253,2/1/22 1:58:16 PM,81.686,,,
17254,2/1/22 1:58:46 PM,81.686,,,
17255,2/1/22 1:59:16 PM,81.598,,,
17256,2/1/22 1:59:46 PM,81.554,,,
17257,2/1/22 2:00:16 PM,81.554,,,
17258,2/1/22 2:00:46 PM,81.598,,,
17259,2/1/22 2:01:16 PM,81.598,,,
17260,2/1/22 2:01:46 PM,81.642,,,
17261,2/1/22 2:02:16 PM,81.642,,,
17262,2/1/22 2:02:46 PM,81.642,,,
17263,2/1/22 2:03:16 PM,81.686,,,
17264,2/1/22 2:03:46 PM,81.686,,,
17265,2/1/22 2:04:16 PM,81.686,,,
17266,2/1/22 2:04:46 PM,81.686,,,
17267,2/1/22 2:05:16 PM,81.686,,,
17268,2/1/22 2:05:46 PM,81.731,,,
17269,2/1/22 2:06:16 PM,81.731,,,
17270,2/1/22 2:06:46 PM,81.775,,,
17271,2/1/22 2:07:16 PM,81.775,,,
17272,2/1/22 2:07:46 PM,81.819,,,
17273,2/1/22 2:08:16 PM,81.775,,,
17274,2/1/22 2:08:46 PM,81.775,,,
17275,2/1/22 2:09:16 PM,81.775,,,
17276,2/1/22 2:09:46 PM,81.775,,,
17277,2/1/22 2:10:16 PM,81.775,,,
17278,2/1/22 2:10:46 PM,81.731,,,
17279,2/1/22 2:11:16 PM,81.686,,,
17280,2/1/22 2:11:46 PM,81.686,,,
17281,2/1/22 2:12:16 PM,81.686,,,
17282,2/1/22 2:12:46 PM,81.686,,,
17283,2/1/22 2:13:16 PM,81.686,,,
17284,2/1/22 2:13:46 PM,81.686,,,
17285,2/1/22 2:14:16 PM,81.642,,,
17286,2/1/22 2:14:46 PM,81.598,,,
17287,2/1/22 2:15:16 PM,81.598,,,
17288,2/1/22 2:15:46 PM,81.642,,,
17289,2/1/22 2:16:16 PM,81.642,,,
17290,2/1/22 2:16:46 PM,81.686,,,
17291,2/1/22 2:17:16 PM,81.686,,,
17292,2/1/22 2:17:46 PM,81.642,,,
17293,2/1/22 2:18:16 PM,81.686,,,
17294,2/1/22 2:18:46 PM,81.686,,,
17295,2/1/22 2:19:16 PM,81.686,,,
17296,2/1/22 2:19:46 PM,81.686,,,
17297,2/1/22 2:20:16 PM,81.642,,,
17298,2/1/22 2:20:46 PM,81.642,,,
17299,2/1/22 2:21:16 PM,81.642,,,
17300,2/1/22 2:21:46 PM,81.642,,,
17301,2/1/22 2:22:16 PM,81.642,,,
17302,2/1/22 2:22:46 PM,81.642,,,
17303,2/1/22 2:23:16 PM,81.598,,,
17304,2/1/22 2:23:46 PM,81.598,,,
17305,2/1/22 2:24:16 PM,81.598,,,
17306,2/1/22 2:24:46 PM,81.642,,,
17307,2/1/22 2:25:16 PM,81.642,,,
17308,2/1/22 2:25:46 PM,81.686,,,
17309,2/1/22 2:26:16 PM,81.642,,,
17310,2/1/22 2:26:46 PM,81.642,,,
17311,2/1/22 2:27:16 PM,81.642,,,
17312,2/1/22 2:27:46 PM,81.642,,,
17313,2/1/22 2:28:16 PM,81.686,,,
17314,2/1/22 2:28:46 PM,81.642,,,
17315,2/1/22 2:29:16 PM,81.598,,,
17316,2/1/22 2:29:46 PM,81.554,,,
17317,2/1/22 2:30:16 PM,81.554,,,
17318,2/1/22 2:30:46 PM,81.598,,,
17319,2/1/22 2:31:16 PM,81.598,,,
17320,2/1/22 2:31:46 PM,81.598,,,
17321,2/1/22 2:32:16 PM,81.642,,,
17322,2/1/22 2:32:46 PM,81.686,,,
17323,2/1/22 2:33:16 PM,81.686,,,
17324,2/1/22 2:33:46 PM,81.686,,,
17325,2/1/22 2:34:16 PM,81.642,,,
17326,2/1/22 2:34:46 PM,81.598,,,
17327,2/1/22 2:35:16 PM,81.642,,,
17328,2/1/22 2:35:46 PM,81.642,,,
17329,2/1/22 2:36:16 PM,81.642,,,
17330,2/1/22 2:36:46 PM,81.642,,,
17331,2/1/22 2:37:16 PM,81.598,,,
17332,2/1/22 2:37:46 PM,81.598,,,
17333,2/1/22 2:38:16 PM,81.642,,,
17334,2/1/22 2:38:46 PM,81.642,,,
17335,2/1/22 2:39:16 PM,81.686,,,
17336,2/1/22 2:39:46 PM,81.686,,,
17337,2/1/22 2:40:16 PM,81.686,,,
17338,2/1/22 2:40:46 PM,81.642,,,
17339,2/1/22 2:41:16 PM,81.686,,,
17340,2/1/22 2:41:46 PM,81.686,,,
17341,2/1/22 2:42:16 PM,81.686,,,
17342,2/1/22 2:42:46 PM,81.686,,,
17343,2/1/22 2:43:16 PM,81.686,,,
17344,2/1/22 2:43:46 PM,81.642,,,
17345,2/1/22 2:44:16 PM,81.642,,,
17346,2/1/22 2:44:46 PM,81.642,,,
17347,2/1/22 2:45:16 PM,81.686,,,
17348,2/1/22 2:45:46 PM,81.642,,,
17349,2/1/22 2:46:16 PM,81.642,,,
17350,2/1/22 2:46:46 PM,81.642,,,
17351,2/1/22 2:47:16 PM,81.642,,,
17352,2/1/22 2:47:46 PM,81.686,,,
17353,2/1/22 2:48:16 PM,81.686,,,
17354,2/1/22 2:48:46 PM,81.686,,,
17355,2/1/22 2:49:16 PM,81.642,,,
17356,2/1/22 2:49:46 PM,81.642,,,
17357,2/1/22 2:50:16 PM,81.642,,,
17358,2/1/22 2:50:46 PM,81.686,,,
17359,2/1/22 2:51:16 PM,81.686,,,
17360,2/1/22 2:51:46 PM,81.686,,,
17361,2/1/22 2:52:16 PM,81.686,,,
17362,2/1/22 2:52:46 PM,81.686,,,
17363,2/1/22 2:53:16 PM,81.686,,,
17364,2/1/22 2:53:46 PM,81.731,,,
17365,2/1/22 2:54:16 PM,81.775,,,
17366,2/1/22 2:54:46 PM,81.775,,,
17367,2/1/22 2:55:16 PM,81.731,,,
17368,2/1/22 2:55:46 PM,81.686,,,
17369,2/1/22 2:56:16 PM,81.731,,,
17370,2/1/22 2:56:46 PM,81.731,,,
17371,2/1/22 2:57:16 PM,81.731,,,
17372,2/1/22 2:57:46 PM,81.731,,,
17373,2/1/22 2:58:16 PM,81.686,,,
17374,2/1/22 2:58:46 PM,81.642,,,
17375,2/1/22 2:59:16 PM,81.642,,,
17376,2/1/22 2:59:46 PM,81.686,,,
17377,2/1/22 3:00:16 PM,81.686,,,
17378,2/1/22 3:00:46 PM,81.642,,,
17379,2/1/22 3:01:16 PM,81.642,,,
17380,2/1/22 3:01:46 PM,81.598,,,
17381,2/1/22 3:02:16 PM,81.598,,,
17382,2/1/22 3:02:46 PM,81.642,,,
17383,2/1/22 3:03:16 PM,81.642,,,
17384,2/1/22 3:03:46 PM,81.642,,,
17385,2/1/22 3:04:16 PM,81.642,,,
17386,2/1/22 3:04:46 PM,81.642,,,
17387,2/1/22 3:05:16 PM,81.642,,,
17388,2/1/22 3:05:46 PM,81.642,,,
17389,2/1/22 3:06:16 PM,81.642,,,
17390,2/1/22 3:06:46 PM,81.642,,,
17391,2/1/22 3:07:16 PM,81.642,,,
17392,2/1/22 3:07:46 PM,81.598,,,
17393,2/1/22 3:08:16 PM,81.598,,,
17394,2/1/22 3:08:46 PM,81.598,,,
17395,2/1/22 3:09:16 PM,81.642,,,
17396,2/1/22 3:09:46 PM,81.642,,,
17397,2/1/22 3:10:16 PM,81.642,,,
17398,2/1/22 3:10:46 PM,81.642,,,
17399,2/1/22 3:11:16 PM,81.642,,,
17400,2/1/22 3:11:46 PM,81.686,,,
17401,2/1/22 3:12:16 PM,81.731,,,
17402,2/1/22 3:12:46 PM,81.731,,,
17403,2/1/22 3:13:16 PM,81.686,,,
17404,2/1/22 3:13:46 PM,81.686,,,
17405,2/1/22 3:14:16 PM,81.686,,,
17406,2/1/22 3:14:46 PM,81.731,,,
17407,2/1/22 3:15:16 PM,81.731,,,
17408,2/1/22 3:15:46 PM,81.731,,,
17409,2/1/22 3:16:16 PM,81.642,,,
17410,2/1/22 3:16:46 PM,81.642,,,
17411,2/1/22 3:17:16 PM,81.642,,,
17412,2/1/22 3:17:46 PM,81.686,,,
17413,2/1/22 3:18:16 PM,81.686,,,
17414,2/1/22 3:18:46 PM,81.686,,,
17415,2/1/22 3:19:16 PM,81.642,,,
17416,2/1/22 3:19:46 PM,81.598,,,
17417,2/1/22 3:20:16 PM,81.642,,,
17418,2/1/22 3:20:46 PM,81.686,,,
17419,2/1/22 3:21:16 PM,81.686,,,
17420,2/1/22 3:21:46 PM,81.686,,,
17421,2/1/22 3:22:16 PM,81.686,,,
17422,2/1/22 3:22:46 PM,81.642,,,
17423,2/1/22 3:23:16 PM,81.686,,,
17424,2/1/22 3:23:46 PM,81.686,,,
17425,2/1/22 3:24:16 PM,81.686,,,
17426,2/1/22 3:24:46 PM,81.686,,,
17427,2/1/22 3:25:16 PM,81.731,,,
17428,2/1/22 3:25:46 PM,81.731,,,
17429,2/1/22 3:26:16 PM,81.731,,,
17430,2/1/22 3:26:46 PM,81.642,,,
17431,2/1/22 3:27:16 PM,81.686,,,
17432,2/1/22 3:27:46 PM,81.686,,,
17433,2/1/22 3:28:16 PM,81.686,,,
17434,2/1/22 3:28:46 PM,81.642,,,
17435,2/1/22 3:29:16 PM,81.642,,,
17436,2/1/22 3:29:46 PM,81.686,,,
17437,2/1/22 3:30:16 PM,81.686,,,
17438,2/1/22 3:30:46 PM,81.686,,,
17439,2/1/22 3:31:16 PM,81.686,,,
17440,2/1/22 3:31:46 PM,81.686,,,
17441,2/1/22 3:32:16 PM,81.731,,,
17442,2/1/22 3:32:46 PM,81.686,,,
17443,2/1/22 3:33:16 PM,81.686,,,
17444,2/1/22 3:33:46 PM,81.686,,,
17445,2/1/22 3:34:16 PM,81.686,,,
17446,2/1/22 3:34:46 PM,81.686,,,
17447,2/1/22 3:35:16 PM,81.686,,,
17448,2/1/22 3:35:46 PM,81.686,,,
17449,2/1/22 3:36:16 PM,81.731,,,
17450,2/1/22 3:36:46 PM,81.686,,,
17451,2/1/22 3:37:16 PM,81.686,,,
17452,2/1/22 3:37:46 PM,81.731,,,
17453,2/1/22 3:38:16 PM,81.731,,,
17454,2/1/22 3:38:46 PM,81.686,,,
17455,2/1/22 3:39:16 PM,81.686,,,
17456,2/1/22 3:39:46 PM,81.731,,,
17457,2/1/22 3:40:16 PM,81.731,,,
17458,2/1/22 3:40:46 PM,81.731,,,
17459,2/1/22 3:41:16 PM,81.731,,,
17460,2/1/22 3:41:46 PM,81.731,,,
17461,2/1/22 3:42:16 PM,81.731,,,
17462,2/1/22 3:42:46 PM,81.686,,,
17463,2/1/22 3:43:16 PM,81.686,,,
17464,2/1/22 3:43:46 PM,81.686,,,
17465,2/1/22 3:44:16 PM,81.686,,,
17466,2/1/22 3:44:46 PM,81.642,,,
17467,2/1/22 3:45:16 PM,81.642,,,
17468,2/1/22 3:45:46 PM,81.642,,,
17469,2/1/22 3:46:16 PM,81.642,,,
17470,2/1/22 3:46:46 PM,81.642,,,
17471,2/1/22 3:47:16 PM,81.598,,,
17472,2/1/22 3:47:46 PM,81.554,,,
17473,2/1/22 3:48:16 PM,81.554,,,
17474,2/1/22 3:48:46 PM,81.554,,,
17475,2/1/22 3:49:16 PM,81.554,,,
17476,2/1/22 3:49:46 PM,81.554,,,
17477,2/1/22 3:50:16 PM,81.598,,,
17478,2/1/22 3:50:46 PM,81.642,,,
17479,2/1/22 3:51:16 PM,81.598,,,
17480,2/1/22 3:51:46 PM,81.554,,,
17481,2/1/22 3:52:16 PM,81.554,,,
17482,2/1/22 3:52:46 PM,81.554,,,
17483,2/1/22 3:53:16 PM,81.554,,,
17484,2/1/22 3:53:46 PM,81.598,,,
17485,2/1/22 3:54:16 PM,81.598,,,
17486,2/1/22 3:54:46 PM,81.554,,,
17487,2/1/22 3:55:16 PM,81.598,,,
17488,2/1/22 3:55:46 PM,81.642,,,
17489,2/1/22 3:56:16 PM,81.686,,,
17490,2/1/22 3:56:46 PM,81.731,,,
17491,2/1/22 3:57:16 PM,81.686,,,
17492,2/1/22 3:57:46 PM,81.642,,,
17493,2/1/22 3:58:16 PM,81.642,,,
17494,2/1/22 3:58:46 PM,81.642,,,
17495,2/1/22 3:59:16 PM,81.642,,,
17496,2/1/22 3:59:46 PM,81.642,,,
17497,2/1/22 4:00:16 PM,81.642,,,
17498,2/1/22 4:00:46 PM,81.686,,,
17499,2/1/22 4:01:16 PM,81.642,,,
17500,2/1/22 4:01:46 PM,81.642,,,
17501,2/1/22 4:02:16 PM,81.642,,,
17502,2/1/22 4:02:46 PM,81.642,,,
17503,2/1/22 4:03:16 PM,81.642,,,
17504,2/1/22 4:03:46 PM,81.686,,,
17505,2/1/22 4:04:16 PM,81.731,,,
17506,2/1/22 4:04:46 PM,81.686,,,
17507,2/1/22 4:05:16 PM,81.686,,,
17508,2/1/22 4:05:46 PM,81.686,,,
