"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/7/22 12:25:12 PM,62.405,,,
1711,1/7/22 12:25:42 PM,62.362,,,
1712,1/7/22 12:26:12 PM,62.276,,,
1713,1/7/22 12:26:42 PM,62.276,,,
1714,1/7/22 12:27:12 PM,62.319,,,
1715,1/7/22 12:27:42 PM,62.362,,,
1716,1/7/22 12:28:12 PM,62.491,,,
1717,1/7/22 12:28:42 PM,62.533,,,
1718,1/7/22 12:29:12 PM,62.533,,,
1719,1/7/22 12:29:42 PM,62.491,,,
1720,1/7/22 12:30:12 PM,62.533,,,
1721,1/7/22 12:30:42 PM,62.576,,,
1722,1/7/22 12:31:12 PM,62.619,,,
1723,1/7/22 12:31:42 PM,62.662,,,
1724,1/7/22 12:32:12 PM,62.748,,,
1725,1/7/22 12:32:42 PM,62.705,,,
1726,1/7/22 12:33:12 PM,62.662,,,
1727,1/7/22 12:33:42 PM,62.662,,,
1728,1/7/22 12:34:12 PM,62.705,,,
1729,1/7/22 12:34:42 PM,62.662,,,
1730,1/7/22 12:35:12 PM,62.619,,,
1731,1/7/22 12:35:42 PM,62.576,,,
1732,1/7/22 12:36:12 PM,62.533,,,
1733,1/7/22 12:36:42 PM,62.533,,,
1734,1/7/22 12:37:12 PM,62.533,,,
1735,1/7/22 12:37:42 PM,62.533,,,
1736,1/7/22 12:38:12 PM,62.533,,,
1737,1/7/22 12:38:42 PM,62.491,,,
1738,1/7/22 12:39:12 PM,62.491,,,
1739,1/7/22 12:39:42 PM,62.491,,,
1740,1/7/22 12:40:12 PM,62.448,,,
1741,1/7/22 12:40:42 PM,62.491,,,
1742,1/7/22 12:41:12 PM,62.491,,,
1743,1/7/22 12:41:42 PM,62.619,,,
1744,1/7/22 12:42:12 PM,62.662,,,
1745,1/7/22 12:42:42 PM,62.790,,,
1746,1/7/22 12:43:12 PM,62.833,,,
1747,1/7/22 12:43:42 PM,62.876,,,
1748,1/7/22 12:44:12 PM,62.962,,,
1749,1/7/22 12:44:42 PM,62.876,,,
1750,1/7/22 12:45:12 PM,62.833,,,
1751,1/7/22 12:45:42 PM,62.833,,,
1752,1/7/22 12:46:12 PM,62.748,,,
1753,1/7/22 12:46:42 PM,62.748,,,
1754,1/7/22 12:47:12 PM,62.705,,,
1755,1/7/22 12:47:42 PM,62.662,,,
1756,1/7/22 12:48:12 PM,62.662,,,
1757,1/7/22 12:48:42 PM,62.705,,,
1758,1/7/22 12:49:12 PM,62.619,,,
1759,1/7/22 12:49:42 PM,62.619,,,
1760,1/7/22 12:50:12 PM,62.533,,,
1761,1/7/22 12:50:42 PM,62.491,,,
1762,1/7/22 12:51:12 PM,62.448,,,
1763,1/7/22 12:51:42 PM,62.448,,,
1764,1/7/22 12:52:12 PM,62.491,,,
1765,1/7/22 12:52:42 PM,62.705,,,
1766,1/7/22 12:53:12 PM,62.662,,,
1767,1/7/22 12:53:42 PM,62.705,,,
1768,1/7/22 12:54:12 PM,62.662,,,
1769,1/7/22 12:54:42 PM,62.748,,,
1770,1/7/22 12:55:12 PM,62.705,,,
1771,1/7/22 12:55:42 PM,62.705,,,
1772,1/7/22 12:56:12 PM,62.619,,,
1773,1/7/22 12:56:42 PM,62.576,,,
1774,1/7/22 12:57:12 PM,62.448,,,
1775,1/7/22 12:57:42 PM,62.405,,,
1776,1/7/22 12:58:12 PM,62.491,,,
1777,1/7/22 12:58:42 PM,62.491,,,
1778,1/7/22 12:59:12 PM,62.533,,,
1779,1/7/22 12:59:42 PM,62.533,,,
1780,1/7/22 1:00:12 PM,62.576,,,
1781,1/7/22 1:00:42 PM,62.491,,,
1782,1/7/22 1:01:12 PM,62.491,,,
1783,1/7/22 1:01:42 PM,62.533,,,
1784,1/7/22 1:02:12 PM,62.662,,,
1785,1/7/22 1:02:42 PM,62.662,,,
1786,1/7/22 1:03:12 PM,62.619,,,
1787,1/7/22 1:03:42 PM,62.533,,,
1788,1/7/22 1:04:12 PM,62.491,,,
1789,1/7/22 1:04:42 PM,62.533,,,
1790,1/7/22 1:05:12 PM,62.491,,,
1791,1/7/22 1:05:42 PM,62.491,,,
1792,1/7/22 1:06:12 PM,62.491,,,
1793,1/7/22 1:06:42 PM,62.491,,,
1794,1/7/22 1:07:12 PM,62.491,,,
1795,1/7/22 1:07:42 PM,62.576,,,
1796,1/7/22 1:08:12 PM,62.533,,,
1797,1/7/22 1:08:42 PM,62.576,,,
1798,1/7/22 1:09:12 PM,62.362,,,
1799,1/7/22 1:09:42 PM,62.191,,,
1800,1/7/22 1:10:12 PM,62.062,,,
1801,1/7/22 1:10:42 PM,61.976,,,
1802,1/7/22 1:11:12 PM,61.933,,,
1803,1/7/22 1:11:42 PM,61.891,,,
1804,1/7/22 1:12:12 PM,61.848,,,
1805,1/7/22 1:12:42 PM,61.805,,,
1806,1/7/22 1:13:12 PM,61.762,,,
1807,1/7/22 1:13:42 PM,61.719,,,
1808,1/7/22 1:14:12 PM,61.676,,,
1809,1/7/22 1:14:42 PM,61.633,,,
1810,1/7/22 1:15:12 PM,61.590,,,
1811,1/7/22 1:15:42 PM,61.505,,,
1812,1/7/22 1:16:12 PM,61.462,,,
1813,1/7/22 1:16:42 PM,61.419,,,
1814,1/7/22 1:17:12 PM,61.333,,,
1815,1/7/22 1:17:42 PM,61.290,,,
1816,1/7/22 1:18:12 PM,61.204,,,
1817,1/7/22 1:18:42 PM,61.119,,,
1818,1/7/22 1:19:12 PM,61.119,,,
1819,1/7/22 1:19:42 PM,61.033,,,
1820,1/7/22 1:20:12 PM,61.033,,,
1821,1/7/22 1:20:42 PM,60.990,,,
1822,1/7/22 1:21:12 PM,60.904,,,
1823,1/7/22 1:21:42 PM,60.861,,,
1824,1/7/22 1:22:12 PM,60.861,,,
1825,1/7/22 1:22:42 PM,60.818,,,
1826,1/7/22 1:23:12 PM,60.775,,,
1827,1/7/22 1:23:42 PM,60.775,,,
1828,1/7/22 1:24:12 PM,60.775,,,
1829,1/7/22 1:24:42 PM,60.733,,,
1830,1/7/22 1:25:12 PM,60.690,,,
1831,1/7/22 1:25:42 PM,60.690,,,
1832,1/7/22 1:26:00 PM,,Logged,,
1833,1/7/22 1:26:05 PM,,,Logged,Logged
