"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6722,1/21/22 7:48:15 PM,82.486,,,
6723,1/21/22 7:48:45 PM,82.530,,,
6724,1/21/22 7:49:15 PM,82.575,,,
6725,1/21/22 7:49:45 PM,82.575,,,
6726,1/21/22 7:50:15 PM,82.575,,,
6727,1/21/22 7:50:45 PM,82.530,,,
6728,1/21/22 7:51:15 PM,82.486,,,
6729,1/21/22 7:51:45 PM,82.486,,,
6730,1/21/22 7:52:15 PM,82.486,,,
6731,1/21/22 7:52:45 PM,82.486,,,
6732,1/21/22 7:53:15 PM,82.486,,,
6733,1/21/22 7:53:45 PM,82.530,,,
6734,1/21/22 7:54:15 PM,82.530,,,
6735,1/21/22 7:54:45 PM,82.530,,,
6736,1/21/22 7:55:15 PM,82.530,,,
6737,1/21/22 7:55:45 PM,82.486,,,
6738,1/21/22 7:56:15 PM,82.486,,,
6739,1/21/22 7:56:45 PM,82.441,,,
6740,1/21/22 7:57:15 PM,82.441,,,
6741,1/21/22 7:57:45 PM,82.486,,,
6742,1/21/22 7:58:15 PM,82.486,,,
6743,1/21/22 7:58:45 PM,82.530,,,
6744,1/21/22 7:59:15 PM,82.530,,,
6745,1/21/22 7:59:45 PM,82.530,,,
6746,1/21/22 8:00:15 PM,82.486,,,
6747,1/21/22 8:00:45 PM,82.441,,,
6748,1/21/22 8:01:15 PM,82.486,,,
6749,1/21/22 8:01:45 PM,82.486,,,
6750,1/21/22 8:02:15 PM,82.486,,,
6751,1/21/22 8:02:45 PM,82.441,,,
6752,1/21/22 8:03:15 PM,82.486,,,
6753,1/21/22 8:03:45 PM,82.530,,,
6754,1/21/22 8:04:15 PM,82.530,,,
6755,1/21/22 8:04:45 PM,82.486,,,
6756,1/21/22 8:05:15 PM,82.441,,,
6757,1/21/22 8:05:45 PM,82.441,,,
6758,1/21/22 8:06:15 PM,82.441,,,
6759,1/21/22 8:06:45 PM,82.486,,,
6760,1/21/22 8:07:15 PM,82.486,,,
6761,1/21/22 8:07:45 PM,82.486,,,
6762,1/21/22 8:08:15 PM,82.530,,,
6763,1/21/22 8:08:45 PM,82.530,,,
6764,1/21/22 8:09:15 PM,82.486,,,
6765,1/21/22 8:09:45 PM,82.441,,,
6766,1/21/22 8:10:15 PM,82.441,,,
6767,1/21/22 8:10:45 PM,82.486,,,
6768,1/21/22 8:11:15 PM,82.486,,,
6769,1/21/22 8:11:45 PM,82.530,,,
6770,1/21/22 8:12:15 PM,82.530,,,
6771,1/21/22 8:12:45 PM,82.530,,,
6772,1/21/22 8:13:15 PM,82.486,,,
6773,1/21/22 8:13:45 PM,82.486,,,
6774,1/21/22 8:14:15 PM,82.530,,,
6775,1/21/22 8:14:45 PM,82.530,,,
6776,1/21/22 8:15:15 PM,82.530,,,
6777,1/21/22 8:15:45 PM,82.486,,,
6778,1/21/22 8:16:15 PM,82.441,,,
6779,1/21/22 8:16:45 PM,82.441,,,
6780,1/21/22 8:17:15 PM,82.486,,,
6781,1/21/22 8:17:45 PM,82.486,,,
6782,1/21/22 8:18:15 PM,82.530,,,
6783,1/21/22 8:18:45 PM,82.530,,,
6784,1/21/22 8:19:15 PM,82.530,,,
6785,1/21/22 8:19:45 PM,82.575,,,
6786,1/21/22 8:20:15 PM,82.575,,,
6787,1/21/22 8:20:45 PM,82.575,,,
6788,1/21/22 8:21:15 PM,82.575,,,
6789,1/21/22 8:21:45 PM,82.575,,,
6790,1/21/22 8:22:15 PM,82.575,,,
6791,1/21/22 8:22:45 PM,82.575,,,
6792,1/21/22 8:23:15 PM,82.575,,,
6793,1/21/22 8:23:45 PM,82.575,,,
6794,1/21/22 8:24:15 PM,82.575,,,
6795,1/21/22 8:24:45 PM,82.575,,,
6796,1/21/22 8:25:15 PM,82.530,,,
6797,1/21/22 8:25:45 PM,82.486,,,
6798,1/21/22 8:26:15 PM,82.530,,,
6799,1/21/22 8:26:45 PM,82.530,,,
6800,1/21/22 8:27:15 PM,82.486,,,
6801,1/21/22 8:27:45 PM,82.441,,,
6802,1/21/22 8:28:15 PM,82.397,,,
6803,1/21/22 8:28:45 PM,82.397,,,
6804,1/21/22 8:29:15 PM,82.441,,,
6805,1/21/22 8:29:45 PM,82.441,,,
6806,1/21/22 8:30:15 PM,82.441,,,
6807,1/21/22 8:30:45 PM,82.441,,,
6808,1/21/22 8:31:15 PM,82.486,,,
6809,1/21/22 8:31:45 PM,82.530,,,
6810,1/21/22 8:32:15 PM,82.575,,,
6811,1/21/22 8:32:45 PM,82.575,,,
6812,1/21/22 8:33:15 PM,82.575,,,
6813,1/21/22 8:33:45 PM,82.575,,,
6814,1/21/22 8:34:15 PM,82.575,,,
6815,1/21/22 8:34:45 PM,82.575,,,
6816,1/21/22 8:35:15 PM,82.575,,,
6817,1/21/22 8:35:45 PM,82.575,,,
6818,1/21/22 8:36:15 PM,82.575,,,
6819,1/21/22 8:36:45 PM,82.530,,,
6820,1/21/22 8:37:15 PM,82.486,,,
6821,1/21/22 8:37:45 PM,82.441,,,
6822,1/21/22 8:38:15 PM,82.441,,,
6823,1/21/22 8:38:45 PM,82.486,,,
6824,1/21/22 8:39:15 PM,82.441,,,
6825,1/21/22 8:39:45 PM,82.397,,,
6826,1/21/22 8:40:15 PM,82.397,,,
6827,1/21/22 8:40:45 PM,82.397,,,
6828,1/21/22 8:41:15 PM,82.397,,,
6829,1/21/22 8:41:45 PM,82.397,,,
6830,1/21/22 8:42:15 PM,82.441,,,
6831,1/21/22 8:42:45 PM,82.441,,,
6832,1/21/22 8:43:15 PM,82.486,,,
6833,1/21/22 8:43:45 PM,82.486,,,
6834,1/21/22 8:44:15 PM,82.530,,,
6835,1/21/22 8:44:45 PM,82.575,,,
6836,1/21/22 8:45:15 PM,82.575,,,
6837,1/21/22 8:45:45 PM,82.575,,,
6838,1/21/22 8:46:15 PM,82.575,,,
6839,1/21/22 8:46:45 PM,82.530,,,
6840,1/21/22 8:47:15 PM,82.575,,,
6841,1/21/22 8:47:45 PM,82.575,,,
6842,1/21/22 8:48:15 PM,82.575,,,
6843,1/21/22 8:48:45 PM,82.486,,,
6844,1/21/22 8:49:15 PM,82.441,,,
6845,1/21/22 8:49:45 PM,82.441,,,
6846,1/21/22 8:50:15 PM,82.441,,,
6847,1/21/22 8:50:45 PM,82.441,,,
6848,1/21/22 8:51:15 PM,82.441,,,
6849,1/21/22 8:51:45 PM,82.397,,,
6850,1/21/22 8:52:15 PM,82.352,,,
6851,1/21/22 8:52:45 PM,82.397,,,
6852,1/21/22 8:53:15 PM,82.397,,,
6853,1/21/22 8:53:45 PM,82.441,,,
6854,1/21/22 8:54:15 PM,82.441,,,
6855,1/21/22 8:54:45 PM,82.441,,,
6856,1/21/22 8:55:15 PM,82.441,,,
6857,1/21/22 8:55:45 PM,82.441,,,
6858,1/21/22 8:56:15 PM,82.530,,,
6859,1/21/22 8:56:45 PM,82.575,,,
6860,1/21/22 8:57:15 PM,82.575,,,
6861,1/21/22 8:57:45 PM,82.575,,,
6862,1/21/22 8:58:15 PM,82.530,,,
6863,1/21/22 8:58:45 PM,82.530,,,
6864,1/21/22 8:59:15 PM,82.530,,,
6865,1/21/22 8:59:45 PM,82.575,,,
6866,1/21/22 9:00:15 PM,82.575,,,
6867,1/21/22 9:00:45 PM,82.530,,,
6868,1/21/22 9:01:15 PM,82.441,,,
6869,1/21/22 9:01:45 PM,82.441,,,
6870,1/21/22 9:02:15 PM,82.397,,,
6871,1/21/22 9:02:45 PM,82.441,,,
6872,1/21/22 9:03:15 PM,82.441,,,
6873,1/21/22 9:03:45 PM,82.486,,,
6874,1/21/22 9:04:15 PM,82.486,,,
6875,1/21/22 9:04:45 PM,82.441,,,
6876,1/21/22 9:05:15 PM,82.441,,,
6877,1/21/22 9:05:45 PM,82.397,,,
6878,1/21/22 9:06:15 PM,82.397,,,
6879,1/21/22 9:06:45 PM,82.397,,,
6880,1/21/22 9:07:15 PM,82.397,,,
6881,1/21/22 9:07:45 PM,82.397,,,
6882,1/21/22 9:08:15 PM,82.441,,,
6883,1/21/22 9:08:45 PM,82.441,,,
6884,1/21/22 9:09:15 PM,82.486,,,
6885,1/21/22 9:09:45 PM,82.441,,,
6886,1/21/22 9:10:15 PM,82.397,,,
6887,1/21/22 9:10:45 PM,82.397,,,
6888,1/21/22 9:11:15 PM,82.397,,,
6889,1/21/22 9:11:45 PM,82.397,,,
6890,1/21/22 9:12:15 PM,82.441,,,
6891,1/21/22 9:12:45 PM,82.486,,,
6892,1/21/22 9:13:15 PM,82.486,,,
6893,1/21/22 9:13:45 PM,82.486,,,
6894,1/21/22 9:14:15 PM,82.441,,,
6895,1/21/22 9:14:45 PM,82.397,,,
6896,1/21/22 9:15:15 PM,82.397,,,
6897,1/21/22 9:15:45 PM,82.441,,,
6898,1/21/22 9:16:15 PM,82.441,,,
6899,1/21/22 9:16:45 PM,82.486,,,
6900,1/21/22 9:17:15 PM,82.486,,,
6901,1/21/22 9:17:45 PM,82.441,,,
6902,1/21/22 9:18:15 PM,82.441,,,
6903,1/21/22 9:18:45 PM,82.486,,,
6904,1/21/22 9:19:15 PM,82.486,,,
6905,1/21/22 9:19:45 PM,82.486,,,
6906,1/21/22 9:20:15 PM,82.441,,,
6907,1/21/22 9:20:45 PM,82.441,,,
6908,1/21/22 9:21:15 PM,82.486,,,
6909,1/21/22 9:21:45 PM,82.530,,,
6910,1/21/22 9:22:15 PM,82.575,,,
6911,1/21/22 9:22:45 PM,82.486,,,
6912,1/21/22 9:23:15 PM,82.486,,,
6913,1/21/22 9:23:45 PM,82.441,,,
6914,1/21/22 9:24:15 PM,82.441,,,
6915,1/21/22 9:24:45 PM,82.441,,,
6916,1/21/22 9:25:15 PM,82.441,,,
6917,1/21/22 9:25:45 PM,82.441,,,
6918,1/21/22 9:26:15 PM,82.486,,,
6919,1/21/22 9:26:45 PM,82.486,,,
6920,1/21/22 9:27:15 PM,82.530,,,
6921,1/21/22 9:27:45 PM,82.486,,,
6922,1/21/22 9:28:15 PM,82.441,,,
6923,1/21/22 9:28:45 PM,82.441,,,
6924,1/21/22 9:29:15 PM,82.486,,,
6925,1/21/22 9:29:45 PM,82.486,,,
6926,1/21/22 9:30:15 PM,82.486,,,
6927,1/21/22 9:30:45 PM,82.486,,,
6928,1/21/22 9:31:15 PM,82.441,,,
6929,1/21/22 9:31:45 PM,82.441,,,
6930,1/21/22 9:32:15 PM,82.486,,,
6931,1/21/22 9:32:45 PM,82.530,,,
6932,1/21/22 9:33:15 PM,82.530,,,
6933,1/21/22 9:33:45 PM,82.530,,,
6934,1/21/22 9:34:15 PM,82.575,,,
6935,1/21/22 9:34:45 PM,82.530,,,
6936,1/21/22 9:35:15 PM,82.575,,,
6937,1/21/22 9:35:45 PM,82.575,,,
6938,1/21/22 9:36:15 PM,82.530,,,
6939,1/21/22 9:36:45 PM,82.530,,,
6940,1/21/22 9:37:15 PM,82.530,,,
6941,1/21/22 9:37:45 PM,82.575,,,
6942,1/21/22 9:38:15 PM,82.575,,,
6943,1/21/22 9:38:45 PM,82.575,,,
6944,1/21/22 9:39:15 PM,82.619,,,
6945,1/21/22 9:39:45 PM,82.619,,,
6946,1/21/22 9:40:15 PM,82.619,,,
6947,1/21/22 9:40:45 PM,82.619,,,
6948,1/21/22 9:41:15 PM,82.664,,,
6949,1/21/22 9:41:45 PM,82.664,,,
6950,1/21/22 9:42:15 PM,82.619,,,
6951,1/21/22 9:42:45 PM,82.619,,,
6952,1/21/22 9:43:15 PM,82.708,,,
6953,1/21/22 9:43:45 PM,82.708,,,
6954,1/21/22 9:44:15 PM,82.664,,,
6955,1/21/22 9:44:45 PM,82.619,,,
6956,1/21/22 9:45:15 PM,82.575,,,
6957,1/21/22 9:45:45 PM,82.575,,,
6958,1/21/22 9:46:15 PM,82.575,,,
6959,1/21/22 9:46:45 PM,82.619,,,
6960,1/21/22 9:47:15 PM,82.619,,,
6961,1/21/22 9:47:45 PM,82.575,,,
6962,1/21/22 9:48:15 PM,82.530,,,
6963,1/21/22 9:48:45 PM,82.530,,,
6964,1/21/22 9:49:15 PM,82.530,,,
6965,1/21/22 9:49:45 PM,82.575,,,
6966,1/21/22 9:50:15 PM,82.575,,,
6967,1/21/22 9:50:45 PM,82.530,,,
6968,1/21/22 9:51:15 PM,82.486,,,
6969,1/21/22 9:51:45 PM,82.486,,,
6970,1/21/22 9:52:15 PM,82.486,,,
6971,1/21/22 9:52:45 PM,82.530,,,
6972,1/21/22 9:53:15 PM,82.530,,,
6973,1/21/22 9:53:45 PM,82.530,,,
6974,1/21/22 9:54:15 PM,82.486,,,
6975,1/21/22 9:54:45 PM,82.486,,,
6976,1/21/22 9:55:15 PM,82.486,,,
6977,1/21/22 9:55:45 PM,82.530,,,
6978,1/21/22 9:56:15 PM,82.530,,,
6979,1/21/22 9:56:45 PM,82.530,,,
6980,1/21/22 9:57:15 PM,82.486,,,
6981,1/21/22 9:57:45 PM,82.486,,,
6982,1/21/22 9:58:15 PM,82.530,,,
6983,1/21/22 9:58:45 PM,82.530,,,
6984,1/21/22 9:59:15 PM,82.575,,,
6985,1/21/22 9:59:45 PM,82.530,,,
6986,1/21/22 10:00:15 PM,82.530,,,
6987,1/21/22 10:00:45 PM,82.530,,,
6988,1/21/22 10:01:15 PM,82.575,,,
6989,1/21/22 10:01:45 PM,82.575,,,
6990,1/21/22 10:02:15 PM,82.575,,,
6991,1/21/22 10:02:45 PM,82.575,,,
6992,1/21/22 10:03:15 PM,82.530,,,
6993,1/21/22 10:03:45 PM,82.530,,,
6994,1/21/22 10:04:15 PM,82.575,,,
6995,1/21/22 10:04:45 PM,82.575,,,
6996,1/21/22 10:05:15 PM,82.575,,,
6997,1/21/22 10:05:45 PM,82.575,,,
6998,1/21/22 10:06:15 PM,82.530,,,
6999,1/21/22 10:06:45 PM,82.530,,,
7000,1/21/22 10:07:15 PM,82.530,,,
7001,1/21/22 10:07:45 PM,82.530,,,
7002,1/21/22 10:08:15 PM,82.530,,,
7003,1/21/22 10:08:45 PM,82.486,,,
7004,1/21/22 10:09:15 PM,82.441,,,
7005,1/21/22 10:09:45 PM,82.441,,,
7006,1/21/22 10:10:15 PM,82.486,,,
7007,1/21/22 10:10:45 PM,82.530,,,
7008,1/21/22 10:11:15 PM,82.530,,,
7009,1/21/22 10:11:45 PM,82.530,,,
7010,1/21/22 10:12:15 PM,82.530,,,
7011,1/21/22 10:12:45 PM,82.530,,,
7012,1/21/22 10:13:15 PM,82.575,,,
7013,1/21/22 10:13:45 PM,82.575,,,
7014,1/21/22 10:14:15 PM,82.575,,,
7015,1/21/22 10:14:45 PM,82.619,,,
7016,1/21/22 10:15:15 PM,82.575,,,
7017,1/21/22 10:15:45 PM,82.575,,,
7018,1/21/22 10:16:15 PM,82.530,,,
7019,1/21/22 10:16:45 PM,82.486,,,
7020,1/21/22 10:17:15 PM,82.486,,,
7021,1/21/22 10:17:45 PM,82.486,,,
7022,1/21/22 10:18:15 PM,82.441,,,
7023,1/21/22 10:18:45 PM,82.397,,,
7024,1/21/22 10:19:15 PM,82.397,,,
7025,1/21/22 10:19:45 PM,82.397,,,
7026,1/21/22 10:20:15 PM,82.397,,,
7027,1/21/22 10:20:45 PM,82.441,,,
7028,1/21/22 10:21:15 PM,82.441,,,
7029,1/21/22 10:21:45 PM,82.486,,,
7030,1/21/22 10:22:15 PM,82.441,,,
7031,1/21/22 10:22:45 PM,82.486,,,
7032,1/21/22 10:23:15 PM,82.486,,,
7033,1/21/22 10:23:45 PM,82.530,,,
7034,1/21/22 10:24:15 PM,82.530,,,
7035,1/21/22 10:24:45 PM,82.530,,,
7036,1/21/22 10:25:15 PM,82.530,,,
7037,1/21/22 10:25:45 PM,82.530,,,
7038,1/21/22 10:26:15 PM,82.575,,,
7039,1/21/22 10:26:45 PM,82.575,,,
7040,1/21/22 10:27:15 PM,82.575,,,
7041,1/21/22 10:27:45 PM,82.575,,,
7042,1/21/22 10:28:15 PM,82.619,,,
7043,1/21/22 10:28:45 PM,82.575,,,
7044,1/21/22 10:29:15 PM,82.575,,,
7045,1/21/22 10:29:45 PM,82.530,,,
7046,1/21/22 10:30:15 PM,82.530,,,
7047,1/21/22 10:30:45 PM,82.530,,,
7048,1/21/22 10:31:15 PM,82.575,,,
7049,1/21/22 10:31:45 PM,82.530,,,
7050,1/21/22 10:32:15 PM,82.486,,,
7051,1/21/22 10:32:45 PM,82.486,,,
7052,1/21/22 10:33:15 PM,82.530,,,
7053,1/21/22 10:33:45 PM,82.530,,,
7054,1/21/22 10:34:15 PM,82.530,,,
7055,1/21/22 10:34:45 PM,82.530,,,
7056,1/21/22 10:35:15 PM,82.486,,,
7057,1/21/22 10:35:45 PM,82.441,,,
7058,1/21/22 10:36:15 PM,82.441,,,
7059,1/21/22 10:36:45 PM,82.441,,,
7060,1/21/22 10:37:15 PM,82.441,,,
7061,1/21/22 10:37:45 PM,82.486,,,
7062,1/21/22 10:38:15 PM,82.397,,,
7063,1/21/22 10:38:45 PM,82.352,,,
7064,1/21/22 10:39:15 PM,82.352,,,
7065,1/21/22 10:39:45 PM,82.397,,,
7066,1/21/22 10:40:15 PM,82.397,,,
7067,1/21/22 10:40:45 PM,82.352,,,
7068,1/21/22 10:41:15 PM,82.308,,,
7069,1/21/22 10:41:45 PM,82.308,,,
7070,1/21/22 10:42:15 PM,82.352,,,
7071,1/21/22 10:42:45 PM,82.352,,,
7072,1/21/22 10:43:15 PM,82.397,,,
7073,1/21/22 10:43:45 PM,82.441,,,
7074,1/21/22 10:44:15 PM,82.441,,,
7075,1/21/22 10:44:45 PM,82.441,,,
7076,1/21/22 10:45:15 PM,82.486,,,
7077,1/21/22 10:45:45 PM,82.441,,,
7078,1/21/22 10:46:15 PM,82.441,,,
7079,1/21/22 10:46:45 PM,82.441,,,
7080,1/21/22 10:47:15 PM,82.441,,,
7081,1/21/22 10:47:45 PM,82.486,,,
7082,1/21/22 10:48:15 PM,82.486,,,
7083,1/21/22 10:48:45 PM,82.486,,,
7084,1/21/22 10:49:15 PM,82.530,,,
7085,1/21/22 10:49:45 PM,82.486,,,
7086,1/21/22 10:50:15 PM,82.486,,,
7087,1/21/22 10:50:45 PM,82.441,,,
7088,1/21/22 10:51:15 PM,82.441,,,
7089,1/21/22 10:51:45 PM,82.441,,,
7090,1/21/22 10:52:15 PM,82.486,,,
7091,1/21/22 10:52:45 PM,82.486,,,
7092,1/21/22 10:53:15 PM,82.441,,,
7093,1/21/22 10:53:45 PM,82.441,,,
7094,1/21/22 10:54:15 PM,82.441,,,
7095,1/21/22 10:54:45 PM,82.441,,,
7096,1/21/22 10:55:15 PM,82.441,,,
7097,1/21/22 10:55:45 PM,82.441,,,
7098,1/21/22 10:56:15 PM,82.352,,,
7099,1/21/22 10:56:45 PM,82.352,,,
7100,1/21/22 10:57:15 PM,82.352,,,
7101,1/21/22 10:57:45 PM,82.352,,,
7102,1/21/22 10:58:15 PM,82.352,,,
7103,1/21/22 10:58:45 PM,82.352,,,
7104,1/21/22 10:59:15 PM,82.263,,,
7105,1/21/22 10:59:45 PM,82.263,,,
7106,1/21/22 11:00:15 PM,82.263,,,
7107,1/21/22 11:00:45 PM,82.263,,,
7108,1/21/22 11:01:15 PM,82.263,,,
7109,1/21/22 11:01:45 PM,82.308,,,
7110,1/21/22 11:02:15 PM,82.308,,,
7111,1/21/22 11:02:45 PM,82.308,,,
7112,1/21/22 11:03:15 PM,82.352,,,
7113,1/21/22 11:03:45 PM,82.352,,,
7114,1/21/22 11:04:15 PM,82.352,,,
7115,1/21/22 11:04:45 PM,82.352,,,
7116,1/21/22 11:05:15 PM,82.308,,,
7117,1/21/22 11:05:45 PM,82.308,,,
7118,1/21/22 11:06:15 PM,82.308,,,
7119,1/21/22 11:06:45 PM,82.308,,,
7120,1/21/22 11:07:15 PM,82.308,,,
7121,1/21/22 11:07:45 PM,82.308,,,
7122,1/21/22 11:08:15 PM,82.263,,,
7123,1/21/22 11:08:45 PM,82.263,,,
7124,1/21/22 11:09:15 PM,82.263,,,
7125,1/21/22 11:09:45 PM,82.308,,,
7126,1/21/22 11:10:15 PM,82.308,,,
7127,1/21/22 11:10:45 PM,82.308,,,
7128,1/21/22 11:11:15 PM,82.308,,,
7129,1/21/22 11:11:45 PM,82.308,,,
7130,1/21/22 11:12:15 PM,82.352,,,
7131,1/21/22 11:12:45 PM,82.352,,,
7132,1/21/22 11:13:15 PM,82.352,,,
7133,1/21/22 11:13:45 PM,82.352,,,
7134,1/21/22 11:14:15 PM,82.263,,,
7135,1/21/22 11:14:45 PM,82.263,,,
7136,1/21/22 11:15:15 PM,82.263,,,
7137,1/21/22 11:15:45 PM,82.308,,,
7138,1/21/22 11:16:15 PM,82.308,,,
7139,1/21/22 11:16:45 PM,82.263,,,
7140,1/21/22 11:17:15 PM,82.219,,,
7141,1/21/22 11:17:45 PM,82.219,,,
7142,1/21/22 11:18:15 PM,82.175,,,
7143,1/21/22 11:18:45 PM,82.219,,,
7144,1/21/22 11:19:15 PM,82.219,,,
7145,1/21/22 11:19:45 PM,82.219,,,
7146,1/21/22 11:20:15 PM,82.130,,,
7147,1/21/22 11:20:45 PM,82.130,,,
7148,1/21/22 11:21:15 PM,82.130,,,
7149,1/21/22 11:21:45 PM,82.175,,,
7150,1/21/22 11:22:15 PM,82.175,,,
7151,1/21/22 11:22:45 PM,82.219,,,
7152,1/21/22 11:23:15 PM,82.219,,,
7153,1/21/22 11:23:45 PM,82.219,,,
7154,1/21/22 11:24:15 PM,82.219,,,
7155,1/21/22 11:24:45 PM,82.263,,,
7156,1/21/22 11:25:15 PM,82.263,,,
7157,1/21/22 11:25:45 PM,82.263,,,
7158,1/21/22 11:26:15 PM,82.308,,,
7159,1/21/22 11:26:45 PM,82.352,,,
7160,1/21/22 11:27:15 PM,82.308,,,
7161,1/21/22 11:27:45 PM,82.263,,,
7162,1/21/22 11:28:15 PM,82.219,,,
7163,1/21/22 11:28:45 PM,82.175,,,
7164,1/21/22 11:29:15 PM,82.175,,,
7165,1/21/22 11:29:45 PM,82.175,,,
7166,1/21/22 11:30:15 PM,82.175,,,
7167,1/21/22 11:30:45 PM,82.219,,,
7168,1/21/22 11:31:15 PM,82.175,,,
7169,1/21/22 11:31:45 PM,82.175,,,
7170,1/21/22 11:32:15 PM,82.175,,,
7171,1/21/22 11:32:45 PM,82.175,,,
7172,1/21/22 11:33:15 PM,82.219,,,
7173,1/21/22 11:33:45 PM,82.219,,,
7174,1/21/22 11:34:15 PM,82.263,,,
7175,1/21/22 11:34:45 PM,82.308,,,
7176,1/21/22 11:35:15 PM,82.308,,,
7177,1/21/22 11:35:45 PM,82.308,,,
7178,1/21/22 11:36:15 PM,82.352,,,
7179,1/21/22 11:36:45 PM,82.352,,,
7180,1/21/22 11:37:15 PM,82.352,,,
7181,1/21/22 11:37:45 PM,82.397,,,
7182,1/21/22 11:38:15 PM,82.397,,,
7183,1/21/22 11:38:45 PM,82.352,,,
7184,1/21/22 11:39:15 PM,82.263,,,
7185,1/21/22 11:39:45 PM,82.219,,,
7186,1/21/22 11:40:15 PM,82.219,,,
7187,1/21/22 11:40:45 PM,82.263,,,
7188,1/21/22 11:41:15 PM,82.263,,,
7189,1/21/22 11:41:45 PM,82.263,,,
7190,1/21/22 11:42:15 PM,82.263,,,
7191,1/21/22 11:42:45 PM,82.263,,,
7192,1/21/22 11:43:15 PM,82.263,,,
7193,1/21/22 11:43:45 PM,82.308,,,
7194,1/21/22 11:44:15 PM,82.308,,,
7195,1/21/22 11:44:45 PM,82.308,,,
7196,1/21/22 11:45:15 PM,82.308,,,
7197,1/21/22 11:45:45 PM,82.263,,,
7198,1/21/22 11:46:15 PM,82.263,,,
7199,1/21/22 11:46:45 PM,82.263,,,
7200,1/21/22 11:47:15 PM,82.263,,,
7201,1/21/22 11:47:45 PM,82.308,,,
7202,1/21/22 11:48:15 PM,82.263,,,
7203,1/21/22 11:48:45 PM,82.263,,,
7204,1/21/22 11:49:15 PM,82.263,,,
7205,1/21/22 11:49:45 PM,82.263,,,
7206,1/21/22 11:50:15 PM,82.308,,,
7207,1/21/22 11:50:45 PM,82.263,,,
7208,1/21/22 11:51:15 PM,82.263,,,
7209,1/21/22 11:51:45 PM,82.219,,,
7210,1/21/22 11:52:15 PM,82.219,,,
7211,1/21/22 11:52:45 PM,82.219,,,
7212,1/21/22 11:53:15 PM,82.219,,,
7213,1/21/22 11:53:45 PM,82.219,,,
7214,1/21/22 11:54:15 PM,82.219,,,
7215,1/21/22 11:54:45 PM,82.219,,,
7216,1/21/22 11:55:15 PM,82.219,,,
7217,1/21/22 11:55:45 PM,82.219,,,
7218,1/21/22 11:56:15 PM,82.263,,,
7219,1/21/22 11:56:45 PM,82.263,,,
7220,1/21/22 11:57:15 PM,82.263,,,
7221,1/21/22 11:57:45 PM,82.263,,,
7222,1/21/22 11:58:15 PM,82.263,,,
7223,1/21/22 11:58:45 PM,82.308,,,
7224,1/21/22 11:59:15 PM,82.352,,,
7225,1/21/22 11:59:45 PM,82.397,,,
7226,1/22/22 12:00:15 AM,82.397,,,
7227,1/22/22 12:00:45 AM,82.352,,,
7228,1/22/22 12:01:15 AM,82.352,,,
7229,1/22/22 12:01:45 AM,82.352,,,
7230,1/22/22 12:02:15 AM,82.397,,,
7231,1/22/22 12:02:45 AM,82.352,,,
7232,1/22/22 12:03:15 AM,82.308,,,
7233,1/22/22 12:03:45 AM,82.263,,,
7234,1/22/22 12:04:15 AM,82.263,,,
7235,1/22/22 12:04:45 AM,82.263,,,
7236,1/22/22 12:05:15 AM,82.308,,,
7237,1/22/22 12:05:45 AM,82.263,,,
7238,1/22/22 12:06:15 AM,82.263,,,
7239,1/22/22 12:06:45 AM,82.263,,,
7240,1/22/22 12:07:15 AM,82.263,,,
7241,1/22/22 12:07:45 AM,82.263,,,
7242,1/22/22 12:08:15 AM,82.308,,,
7243,1/22/22 12:08:45 AM,82.308,,,
7244,1/22/22 12:09:15 AM,82.308,,,
7245,1/22/22 12:09:45 AM,82.308,,,
7246,1/22/22 12:10:15 AM,82.308,,,
7247,1/22/22 12:10:45 AM,82.308,,,
7248,1/22/22 12:11:15 AM,82.352,,,
7249,1/22/22 12:11:45 AM,82.352,,,
7250,1/22/22 12:12:15 AM,82.263,,,
7251,1/22/22 12:12:45 AM,82.219,,,
7252,1/22/22 12:13:15 AM,82.219,,,
7253,1/22/22 12:13:45 AM,82.263,,,
7254,1/22/22 12:14:15 AM,82.263,,,
7255,1/22/22 12:14:45 AM,82.263,,,
7256,1/22/22 12:15:15 AM,82.263,,,
7257,1/22/22 12:15:45 AM,82.263,,,
7258,1/22/22 12:16:15 AM,82.263,,,
7259,1/22/22 12:16:45 AM,82.308,,,
7260,1/22/22 12:17:15 AM,82.308,,,
7261,1/22/22 12:17:45 AM,82.352,,,
7262,1/22/22 12:18:15 AM,82.352,,,
7263,1/22/22 12:18:45 AM,82.308,,,
7264,1/22/22 12:19:15 AM,82.352,,,
7265,1/22/22 12:19:45 AM,82.352,,,
7266,1/22/22 12:20:15 AM,82.352,,,
7267,1/22/22 12:20:45 AM,82.352,,,
7268,1/22/22 12:21:15 AM,82.352,,,
7269,1/22/22 12:21:45 AM,82.308,,,
7270,1/22/22 12:22:15 AM,82.308,,,
7271,1/22/22 12:22:45 AM,82.308,,,
7272,1/22/22 12:23:15 AM,82.308,,,
7273,1/22/22 12:23:45 AM,82.308,,,
7274,1/22/22 12:24:15 AM,82.263,,,
7275,1/22/22 12:24:45 AM,82.219,,,
7276,1/22/22 12:25:15 AM,82.219,,,
7277,1/22/22 12:25:45 AM,82.263,,,
7278,1/22/22 12:26:15 AM,82.263,,,
