"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7112,1/21/22 11:04:42 PM,81.598,,,
7113,1/21/22 11:05:12 PM,81.509,,,
7114,1/21/22 11:05:42 PM,81.509,,,
7115,1/21/22 11:06:12 PM,81.509,,,
7116,1/21/22 11:06:42 PM,81.554,,,
7117,1/21/22 11:07:12 PM,81.554,,,
7118,1/21/22 11:07:42 PM,81.509,,,
7119,1/21/22 11:08:12 PM,81.465,,,
7120,1/21/22 11:08:42 PM,81.509,,,
7121,1/21/22 11:09:12 PM,81.509,,,
7122,1/21/22 11:09:42 PM,81.509,,,
7123,1/21/22 11:10:12 PM,81.509,,,
7124,1/21/22 11:10:42 PM,81.509,,,
7125,1/21/22 11:11:12 PM,81.465,,,
7126,1/21/22 11:11:42 PM,81.509,,,
7127,1/21/22 11:12:12 PM,81.554,,,
7128,1/21/22 11:12:42 PM,81.642,,,
7129,1/21/22 11:13:12 PM,81.642,,,
7130,1/21/22 11:13:42 PM,81.642,,,
7131,1/21/22 11:14:12 PM,81.598,,,
7132,1/21/22 11:14:42 PM,81.598,,,
7133,1/21/22 11:15:12 PM,81.554,,,
7134,1/21/22 11:15:42 PM,81.598,,,
7135,1/21/22 11:16:12 PM,81.554,,,
7136,1/21/22 11:16:42 PM,81.554,,,
7137,1/21/22 11:17:12 PM,81.465,,,
7138,1/21/22 11:17:42 PM,81.421,,,
7139,1/21/22 11:18:12 PM,81.421,,,
7140,1/21/22 11:18:42 PM,81.421,,,
7141,1/21/22 11:19:12 PM,81.465,,,
7142,1/21/22 11:19:42 PM,81.376,,,
7143,1/21/22 11:20:12 PM,81.376,,,
7144,1/21/22 11:20:42 PM,81.376,,,
7145,1/21/22 11:21:12 PM,81.376,,,
7146,1/21/22 11:21:42 PM,81.421,,,
7147,1/21/22 11:22:12 PM,81.421,,,
7148,1/21/22 11:22:42 PM,81.465,,,
7149,1/21/22 11:23:12 PM,81.465,,,
7150,1/21/22 11:23:42 PM,81.509,,,
7151,1/21/22 11:24:12 PM,81.509,,,
7152,1/21/22 11:24:42 PM,81.554,,,
7153,1/21/22 11:25:12 PM,81.598,,,
7154,1/21/22 11:25:42 PM,81.686,,,
7155,1/21/22 11:26:12 PM,81.731,,,
7156,1/21/22 11:26:42 PM,81.686,,,
7157,1/21/22 11:27:12 PM,81.686,,,
7158,1/21/22 11:27:42 PM,81.598,,,
7159,1/21/22 11:28:12 PM,81.509,,,
7160,1/21/22 11:28:42 PM,81.465,,,
7161,1/21/22 11:29:12 PM,81.465,,,
7162,1/21/22 11:29:42 PM,81.509,,,
7163,1/21/22 11:30:12 PM,81.465,,,
7164,1/21/22 11:30:42 PM,81.421,,,
7165,1/21/22 11:31:12 PM,81.376,,,
7166,1/21/22 11:31:42 PM,81.376,,,
7167,1/21/22 11:32:12 PM,81.421,,,
7168,1/21/22 11:32:42 PM,81.465,,,
7169,1/21/22 11:33:12 PM,81.465,,,
7170,1/21/22 11:33:42 PM,81.509,,,
7171,1/21/22 11:34:12 PM,81.554,,,
7172,1/21/22 11:34:42 PM,81.509,,,
7173,1/21/22 11:35:12 PM,81.509,,,
7174,1/21/22 11:35:42 PM,81.598,,,
7175,1/21/22 11:36:12 PM,81.686,,,
7176,1/21/22 11:36:42 PM,81.731,,,
7177,1/21/22 11:37:12 PM,81.775,,,
7178,1/21/22 11:37:42 PM,81.775,,,
7179,1/21/22 11:38:12 PM,81.775,,,
7180,1/21/22 11:38:42 PM,81.686,,,
7181,1/21/22 11:39:12 PM,81.598,,,
7182,1/21/22 11:39:42 PM,81.554,,,
7183,1/21/22 11:40:12 PM,81.509,,,
7184,1/21/22 11:40:42 PM,81.509,,,
7185,1/21/22 11:41:12 PM,81.509,,,
7186,1/21/22 11:41:42 PM,81.509,,,
7187,1/21/22 11:42:12 PM,81.509,,,
7188,1/21/22 11:42:42 PM,81.509,,,
7189,1/21/22 11:43:12 PM,81.509,,,
7190,1/21/22 11:43:42 PM,81.598,,,
7191,1/21/22 11:44:12 PM,81.598,,,
7192,1/21/22 11:44:42 PM,81.554,,,
7193,1/21/22 11:45:12 PM,81.509,,,
7194,1/21/22 11:45:42 PM,81.554,,,
7195,1/21/22 11:46:12 PM,81.554,,,
7196,1/21/22 11:46:42 PM,81.509,,,
7197,1/21/22 11:47:12 PM,81.554,,,
7198,1/21/22 11:47:42 PM,81.554,,,
7199,1/21/22 11:48:12 PM,81.509,,,
7200,1/21/22 11:48:42 PM,81.509,,,
7201,1/21/22 11:49:12 PM,81.509,,,
7202,1/21/22 11:49:42 PM,81.554,,,
7203,1/21/22 11:50:12 PM,81.554,,,
7204,1/21/22 11:50:42 PM,81.554,,,
7205,1/21/22 11:51:12 PM,81.509,,,
7206,1/21/22 11:51:42 PM,81.465,,,
7207,1/21/22 11:52:12 PM,81.465,,,
7208,1/21/22 11:52:42 PM,81.509,,,
7209,1/21/22 11:53:12 PM,81.509,,,
7210,1/21/22 11:53:42 PM,81.465,,,
7211,1/21/22 11:54:12 PM,81.465,,,
7212,1/21/22 11:54:42 PM,81.465,,,
7213,1/21/22 11:55:12 PM,81.421,,,
7214,1/21/22 11:55:42 PM,81.509,,,
7215,1/21/22 11:56:12 PM,81.509,,,
7216,1/21/22 11:56:42 PM,81.509,,,
7217,1/21/22 11:57:12 PM,81.509,,,
7218,1/21/22 11:57:42 PM,81.509,,,
7219,1/21/22 11:58:12 PM,81.598,,,
7220,1/21/22 11:58:42 PM,81.686,,,
7221,1/21/22 11:59:12 PM,81.686,,,
7222,1/21/22 11:59:42 PM,81.686,,,
7223,1/22/22 12:00:12 AM,81.686,,,
7224,1/22/22 12:00:42 AM,81.642,,,
7225,1/22/22 12:01:12 AM,81.686,,,
7226,1/22/22 12:01:42 AM,81.686,,,
7227,1/22/22 12:02:12 AM,81.686,,,
7228,1/22/22 12:02:42 AM,81.642,,,
7229,1/22/22 12:03:12 AM,81.554,,,
7230,1/22/22 12:03:42 AM,81.554,,,
7231,1/22/22 12:04:12 AM,81.554,,,
7232,1/22/22 12:04:42 AM,81.509,,,
7233,1/22/22 12:05:12 AM,81.554,,,
7234,1/22/22 12:05:42 AM,81.509,,,
7235,1/22/22 12:06:12 AM,81.465,,,
7236,1/22/22 12:06:42 AM,81.509,,,
7237,1/22/22 12:07:12 AM,81.509,,,
7238,1/22/22 12:07:42 AM,81.554,,,
7239,1/22/22 12:08:12 AM,81.598,,,
7240,1/22/22 12:08:42 AM,81.598,,,
7241,1/22/22 12:09:12 AM,81.554,,,
7242,1/22/22 12:09:42 AM,81.554,,,
7243,1/22/22 12:10:12 AM,81.598,,,
7244,1/22/22 12:10:42 AM,81.598,,,
7245,1/22/22 12:11:12 AM,81.642,,,
7246,1/22/22 12:11:42 AM,81.554,,,
7247,1/22/22 12:12:12 AM,81.509,,,
7248,1/22/22 12:12:42 AM,81.509,,,
7249,1/22/22 12:13:12 AM,81.554,,,
7250,1/22/22 12:13:42 AM,81.554,,,
7251,1/22/22 12:14:12 AM,81.554,,,
7252,1/22/22 12:14:42 AM,81.554,,,
7253,1/22/22 12:15:12 AM,81.509,,,
7254,1/22/22 12:15:42 AM,81.509,,,
7255,1/22/22 12:16:12 AM,81.554,,,
7256,1/22/22 12:16:42 AM,81.598,,,
7257,1/22/22 12:17:12 AM,81.642,,,
7258,1/22/22 12:17:42 AM,81.642,,,
7259,1/22/22 12:18:12 AM,81.642,,,
7260,1/22/22 12:18:42 AM,81.642,,,
7261,1/22/22 12:19:12 AM,81.642,,,
7262,1/22/22 12:19:42 AM,81.686,,,
7263,1/22/22 12:20:12 AM,81.686,,,
7264,1/22/22 12:20:42 AM,81.642,,,
7265,1/22/22 12:21:12 AM,81.554,,,
7266,1/22/22 12:21:42 AM,81.554,,,
7267,1/22/22 12:22:12 AM,81.554,,,
7268,1/22/22 12:22:42 AM,81.598,,,
7269,1/22/22 12:23:12 AM,81.598,,,
7270,1/22/22 12:23:42 AM,81.554,,,
7271,1/22/22 12:24:12 AM,81.465,,,
7272,1/22/22 12:24:42 AM,81.509,,,
7273,1/22/22 12:25:12 AM,81.509,,,
7274,1/22/22 12:25:42 AM,81.509,,,
7275,1/22/22 12:26:12 AM,81.509,,,
7276,1/22/22 12:26:42 AM,81.554,,,
7277,1/22/22 12:27:12 AM,81.465,,,
7278,1/22/22 12:27:42 AM,81.465,,,
7279,1/22/22 12:28:12 AM,81.509,,,
7280,1/22/22 12:28:42 AM,81.598,,,
7281,1/22/22 12:29:12 AM,81.642,,,
7282,1/22/22 12:29:42 AM,81.642,,,
7283,1/22/22 12:30:12 AM,81.598,,,
7284,1/22/22 12:30:42 AM,81.598,,,
7285,1/22/22 12:31:12 AM,81.598,,,
7286,1/22/22 12:31:42 AM,81.598,,,
7287,1/22/22 12:32:12 AM,81.598,,,
7288,1/22/22 12:32:42 AM,81.642,,,
7289,1/22/22 12:33:12 AM,81.642,,,
7290,1/22/22 12:33:42 AM,81.686,,,
7291,1/22/22 12:34:12 AM,81.686,,,
7292,1/22/22 12:34:42 AM,81.686,,,
7293,1/22/22 12:35:12 AM,81.554,,,
7294,1/22/22 12:35:42 AM,81.509,,,
7295,1/22/22 12:36:12 AM,81.554,,,
7296,1/22/22 12:36:42 AM,81.554,,,
7297,1/22/22 12:37:12 AM,81.554,,,
7298,1/22/22 12:37:42 AM,81.598,,,
7299,1/22/22 12:38:12 AM,81.642,,,
7300,1/22/22 12:38:42 AM,81.686,,,
7301,1/22/22 12:39:12 AM,81.686,,,
7302,1/22/22 12:39:42 AM,81.642,,,
7303,1/22/22 12:40:12 AM,81.554,,,
7304,1/22/22 12:40:42 AM,81.554,,,
7305,1/22/22 12:41:12 AM,81.554,,,
7306,1/22/22 12:41:42 AM,81.554,,,
7307,1/22/22 12:42:12 AM,81.554,,,
7308,1/22/22 12:42:42 AM,81.554,,,
7309,1/22/22 12:43:12 AM,81.642,,,
7310,1/22/22 12:43:42 AM,81.642,,,
7311,1/22/22 12:44:12 AM,81.642,,,
7312,1/22/22 12:44:42 AM,81.598,,,
7313,1/22/22 12:45:12 AM,81.554,,,
7314,1/22/22 12:45:42 AM,81.554,,,
7315,1/22/22 12:46:12 AM,81.554,,,
7316,1/22/22 12:46:42 AM,81.554,,,
7317,1/22/22 12:47:12 AM,81.509,,,
7318,1/22/22 12:47:42 AM,81.509,,,
7319,1/22/22 12:48:12 AM,81.509,,,
7320,1/22/22 12:48:42 AM,81.465,,,
7321,1/22/22 12:49:12 AM,81.465,,,
7322,1/22/22 12:49:42 AM,81.509,,,
7323,1/22/22 12:50:12 AM,81.554,,,
7324,1/22/22 12:50:42 AM,81.554,,,
7325,1/22/22 12:51:12 AM,81.509,,,
7326,1/22/22 12:51:42 AM,81.554,,,
7327,1/22/22 12:52:12 AM,81.642,,,
7328,1/22/22 12:52:42 AM,81.686,,,
7329,1/22/22 12:53:12 AM,81.731,,,
7330,1/22/22 12:53:42 AM,81.731,,,
7331,1/22/22 12:54:12 AM,81.642,,,
7332,1/22/22 12:54:42 AM,81.642,,,
7333,1/22/22 12:55:12 AM,81.642,,,
7334,1/22/22 12:55:42 AM,81.642,,,
7335,1/22/22 12:56:12 AM,81.642,,,
7336,1/22/22 12:56:42 AM,81.598,,,
7337,1/22/22 12:57:12 AM,81.509,,,
7338,1/22/22 12:57:42 AM,81.509,,,
7339,1/22/22 12:58:12 AM,81.509,,,
7340,1/22/22 12:58:42 AM,81.509,,,
7341,1/22/22 12:59:12 AM,81.509,,,
7342,1/22/22 12:59:42 AM,81.509,,,
7343,1/22/22 1:00:12 AM,81.554,,,
7344,1/22/22 1:00:42 AM,81.642,,,
7345,1/22/22 1:01:12 AM,81.598,,,
7346,1/22/22 1:01:42 AM,81.598,,,
7347,1/22/22 1:02:12 AM,81.509,,,
7348,1/22/22 1:02:42 AM,81.554,,,
7349,1/22/22 1:03:12 AM,81.554,,,
7350,1/22/22 1:03:42 AM,81.554,,,
7351,1/22/22 1:04:12 AM,81.554,,,
7352,1/22/22 1:04:42 AM,81.509,,,
7353,1/22/22 1:05:12 AM,81.509,,,
7354,1/22/22 1:05:42 AM,81.509,,,
7355,1/22/22 1:06:12 AM,81.465,,,
7356,1/22/22 1:06:42 AM,81.554,,,
7357,1/22/22 1:07:12 AM,81.554,,,
7358,1/22/22 1:07:42 AM,81.554,,,
7359,1/22/22 1:08:12 AM,81.554,,,
7360,1/22/22 1:08:42 AM,81.554,,,
7361,1/22/22 1:09:12 AM,81.642,,,
7362,1/22/22 1:09:42 AM,81.686,,,
7363,1/22/22 1:10:12 AM,81.731,,,
7364,1/22/22 1:10:42 AM,81.731,,,
7365,1/22/22 1:11:12 AM,81.686,,,
7366,1/22/22 1:11:42 AM,81.642,,,
7367,1/22/22 1:12:12 AM,81.642,,,
7368,1/22/22 1:12:42 AM,81.642,,,
7369,1/22/22 1:13:12 AM,81.642,,,
7370,1/22/22 1:13:42 AM,81.598,,,
7371,1/22/22 1:14:12 AM,81.554,,,
7372,1/22/22 1:14:42 AM,81.509,,,
7373,1/22/22 1:15:12 AM,81.509,,,
7374,1/22/22 1:15:42 AM,81.509,,,
7375,1/22/22 1:16:12 AM,81.554,,,
7376,1/22/22 1:16:42 AM,81.509,,,
7377,1/22/22 1:17:12 AM,81.465,,,
7378,1/22/22 1:17:42 AM,81.509,,,
7379,1/22/22 1:18:12 AM,81.509,,,
7380,1/22/22 1:18:42 AM,81.598,,,
7381,1/22/22 1:19:12 AM,81.598,,,
7382,1/22/22 1:19:42 AM,81.554,,,
7383,1/22/22 1:20:12 AM,81.554,,,
7384,1/22/22 1:20:42 AM,81.509,,,
7385,1/22/22 1:21:12 AM,81.509,,,
7386,1/22/22 1:21:42 AM,81.554,,,
7387,1/22/22 1:22:12 AM,81.509,,,
7388,1/22/22 1:22:42 AM,81.465,,,
7389,1/22/22 1:23:12 AM,81.421,,,
7390,1/22/22 1:23:42 AM,81.421,,,
7391,1/22/22 1:24:12 AM,81.421,,,
7392,1/22/22 1:24:42 AM,81.465,,,
7393,1/22/22 1:25:12 AM,81.465,,,
7394,1/22/22 1:25:42 AM,81.421,,,
7395,1/22/22 1:26:12 AM,81.421,,,
7396,1/22/22 1:26:42 AM,81.421,,,
7397,1/22/22 1:27:12 AM,81.509,,,
7398,1/22/22 1:27:42 AM,81.554,,,
7399,1/22/22 1:28:12 AM,81.554,,,
7400,1/22/22 1:28:42 AM,81.554,,,
7401,1/22/22 1:29:12 AM,81.509,,,
7402,1/22/22 1:29:42 AM,81.509,,,
7403,1/22/22 1:30:12 AM,81.554,,,
7404,1/22/22 1:30:42 AM,81.554,,,
7405,1/22/22 1:31:12 AM,81.598,,,
7406,1/22/22 1:31:42 AM,81.509,,,
7407,1/22/22 1:32:12 AM,81.554,,,
7408,1/22/22 1:32:42 AM,81.509,,,
7409,1/22/22 1:33:12 AM,81.554,,,
7410,1/22/22 1:33:42 AM,81.598,,,
7411,1/22/22 1:34:12 AM,81.598,,,
7412,1/22/22 1:34:42 AM,81.554,,,
7413,1/22/22 1:35:12 AM,81.509,,,
7414,1/22/22 1:35:42 AM,81.554,,,
7415,1/22/22 1:36:12 AM,81.554,,,
7416,1/22/22 1:36:42 AM,81.554,,,
7417,1/22/22 1:37:12 AM,81.598,,,
7418,1/22/22 1:37:42 AM,81.598,,,
7419,1/22/22 1:38:12 AM,81.554,,,
7420,1/22/22 1:38:42 AM,81.509,,,
7421,1/22/22 1:39:12 AM,81.598,,,
7422,1/22/22 1:39:42 AM,81.642,,,
7423,1/22/22 1:40:12 AM,81.686,,,
7424,1/22/22 1:40:42 AM,81.642,,,
7425,1/22/22 1:41:12 AM,81.554,,,
7426,1/22/22 1:41:42 AM,81.554,,,
7427,1/22/22 1:42:12 AM,81.554,,,
7428,1/22/22 1:42:42 AM,81.598,,,
7429,1/22/22 1:43:12 AM,81.598,,,
7430,1/22/22 1:43:42 AM,81.509,,,
7431,1/22/22 1:44:12 AM,81.465,,,
7432,1/22/22 1:44:42 AM,81.465,,,
7433,1/22/22 1:45:12 AM,81.465,,,
7434,1/22/22 1:45:42 AM,81.465,,,
7435,1/22/22 1:46:12 AM,81.509,,,
7436,1/22/22 1:46:42 AM,81.465,,,
7437,1/22/22 1:47:12 AM,81.421,,,
7438,1/22/22 1:47:42 AM,81.421,,,
7439,1/22/22 1:48:12 AM,81.421,,,
7440,1/22/22 1:48:42 AM,81.465,,,
7441,1/22/22 1:49:12 AM,81.509,,,
7442,1/22/22 1:49:42 AM,81.509,,,
7443,1/22/22 1:50:12 AM,81.509,,,
7444,1/22/22 1:50:42 AM,81.554,,,
7445,1/22/22 1:51:12 AM,81.554,,,
7446,1/22/22 1:51:42 AM,81.554,,,
7447,1/22/22 1:52:12 AM,81.642,,,
7448,1/22/22 1:52:42 AM,81.731,,,
7449,1/22/22 1:53:12 AM,81.775,,,
7450,1/22/22 1:53:42 AM,81.775,,,
7451,1/22/22 1:54:12 AM,81.731,,,
7452,1/22/22 1:54:42 AM,81.642,,,
7453,1/22/22 1:55:12 AM,81.509,,,
7454,1/22/22 1:55:42 AM,81.509,,,
7455,1/22/22 1:56:12 AM,81.465,,,
7456,1/22/22 1:56:42 AM,81.465,,,
7457,1/22/22 1:57:12 AM,81.509,,,
7458,1/22/22 1:57:42 AM,81.509,,,
7459,1/22/22 1:58:12 AM,81.465,,,
7460,1/22/22 1:58:42 AM,81.465,,,
7461,1/22/22 1:59:12 AM,81.465,,,
7462,1/22/22 1:59:42 AM,81.554,,,
7463,1/22/22 2:00:12 AM,81.509,,,
7464,1/22/22 2:00:42 AM,81.509,,,
7465,1/22/22 2:01:12 AM,81.421,,,
7466,1/22/22 2:01:42 AM,81.421,,,
7467,1/22/22 2:02:12 AM,81.465,,,
7468,1/22/22 2:02:42 AM,81.465,,,
7469,1/22/22 2:03:12 AM,81.465,,,
7470,1/22/22 2:03:42 AM,81.465,,,
7471,1/22/22 2:04:12 AM,81.376,,,
7472,1/22/22 2:04:42 AM,81.376,,,
7473,1/22/22 2:05:12 AM,81.421,,,
7474,1/22/22 2:05:42 AM,81.465,,,
7475,1/22/22 2:06:12 AM,81.509,,,
7476,1/22/22 2:06:42 AM,81.509,,,
7477,1/22/22 2:07:12 AM,81.509,,,
7478,1/22/22 2:07:42 AM,81.509,,,
7479,1/22/22 2:08:12 AM,81.598,,,
7480,1/22/22 2:08:42 AM,81.642,,,
7481,1/22/22 2:09:12 AM,81.686,,,
7482,1/22/22 2:09:42 AM,81.686,,,
7483,1/22/22 2:10:12 AM,81.642,,,
7484,1/22/22 2:10:42 AM,81.598,,,
7485,1/22/22 2:11:12 AM,81.642,,,
7486,1/22/22 2:11:42 AM,81.642,,,
7487,1/22/22 2:12:12 AM,81.686,,,
7488,1/22/22 2:12:42 AM,81.642,,,
7489,1/22/22 2:13:12 AM,81.509,,,
7490,1/22/22 2:13:42 AM,81.465,,,
7491,1/22/22 2:14:12 AM,81.421,,,
7492,1/22/22 2:14:42 AM,81.465,,,
7493,1/22/22 2:15:12 AM,81.465,,,
7494,1/22/22 2:15:42 AM,81.465,,,
7495,1/22/22 2:16:12 AM,81.509,,,
7496,1/22/22 2:16:42 AM,81.554,,,
7497,1/22/22 2:17:12 AM,81.554,,,
7498,1/22/22 2:17:42 AM,81.509,,,
7499,1/22/22 2:18:12 AM,81.465,,,
7500,1/22/22 2:18:42 AM,81.421,,,
7501,1/22/22 2:19:12 AM,81.421,,,
7502,1/22/22 2:19:42 AM,81.465,,,
7503,1/22/22 2:20:12 AM,81.465,,,
7504,1/22/22 2:20:42 AM,81.421,,,
7505,1/22/22 2:21:12 AM,81.332,,,
7506,1/22/22 2:21:42 AM,81.332,,,
7507,1/22/22 2:22:12 AM,81.376,,,
7508,1/22/22 2:22:42 AM,81.421,,,
7509,1/22/22 2:23:12 AM,81.465,,,
7510,1/22/22 2:23:42 AM,81.465,,,
7511,1/22/22 2:24:12 AM,81.465,,,
7512,1/22/22 2:24:42 AM,81.554,,,
7513,1/22/22 2:25:12 AM,81.598,,,
7514,1/22/22 2:25:42 AM,81.686,,,
7515,1/22/22 2:26:12 AM,81.731,,,
7516,1/22/22 2:26:42 AM,81.731,,,
7517,1/22/22 2:27:12 AM,81.686,,,
7518,1/22/22 2:27:42 AM,81.642,,,
7519,1/22/22 2:28:12 AM,81.686,,,
7520,1/22/22 2:28:42 AM,81.686,,,
7521,1/22/22 2:29:12 AM,81.642,,,
7522,1/22/22 2:29:42 AM,81.598,,,
7523,1/22/22 2:30:12 AM,81.465,,,
7524,1/22/22 2:30:42 AM,81.465,,,
7525,1/22/22 2:31:12 AM,81.465,,,
7526,1/22/22 2:31:42 AM,81.509,,,
7527,1/22/22 2:32:12 AM,81.509,,,
7528,1/22/22 2:32:42 AM,81.465,,,
7529,1/22/22 2:33:12 AM,81.421,,,
7530,1/22/22 2:33:42 AM,81.376,,,
7531,1/22/22 2:34:12 AM,81.376,,,
7532,1/22/22 2:34:42 AM,81.421,,,
7533,1/22/22 2:35:12 AM,81.465,,,
7534,1/22/22 2:35:42 AM,81.465,,,
7535,1/22/22 2:36:12 AM,81.465,,,
7536,1/22/22 2:36:42 AM,81.509,,,
7537,1/22/22 2:37:12 AM,81.598,,,
7538,1/22/22 2:37:42 AM,81.642,,,
7539,1/22/22 2:38:12 AM,81.731,,,
7540,1/22/22 2:38:42 AM,81.731,,,
7541,1/22/22 2:39:12 AM,81.686,,,
7542,1/22/22 2:39:42 AM,81.686,,,
7543,1/22/22 2:40:12 AM,81.642,,,
7544,1/22/22 2:40:42 AM,81.686,,,
7545,1/22/22 2:41:12 AM,81.686,,,
7546,1/22/22 2:41:42 AM,81.598,,,
7547,1/22/22 2:42:12 AM,81.509,,,
7548,1/22/22 2:42:42 AM,81.509,,,
7549,1/22/22 2:43:12 AM,81.465,,,
7550,1/22/22 2:43:42 AM,81.465,,,
7551,1/22/22 2:44:12 AM,81.465,,,
7552,1/22/22 2:44:42 AM,81.554,,,
7553,1/22/22 2:45:12 AM,81.554,,,
7554,1/22/22 2:45:42 AM,81.465,,,
7555,1/22/22 2:46:12 AM,81.376,,,
7556,1/22/22 2:46:42 AM,81.332,,,
7557,1/22/22 2:47:12 AM,81.376,,,
7558,1/22/22 2:47:42 AM,81.376,,,
7559,1/22/22 2:48:12 AM,81.465,,,
7560,1/22/22 2:48:42 AM,81.509,,,
7561,1/22/22 2:49:12 AM,81.509,,,
7562,1/22/22 2:49:42 AM,81.509,,,
7563,1/22/22 2:50:12 AM,81.376,,,
7564,1/22/22 2:50:42 AM,81.332,,,
7565,1/22/22 2:51:12 AM,81.332,,,
7566,1/22/22 2:51:42 AM,81.376,,,
7567,1/22/22 2:52:12 AM,81.465,,,
7568,1/22/22 2:52:42 AM,81.465,,,
7569,1/22/22 2:53:12 AM,81.465,,,
7570,1/22/22 2:53:42 AM,81.509,,,
7571,1/22/22 2:54:12 AM,81.554,,,
7572,1/22/22 2:54:42 AM,81.554,,,
7573,1/22/22 2:55:12 AM,81.554,,,
7574,1/22/22 2:55:42 AM,81.554,,,
7575,1/22/22 2:56:12 AM,81.509,,,
7576,1/22/22 2:56:42 AM,81.465,,,
7577,1/22/22 2:57:12 AM,81.509,,,
7578,1/22/22 2:57:42 AM,81.465,,,
7579,1/22/22 2:58:12 AM,81.509,,,
7580,1/22/22 2:58:42 AM,81.598,,,
7581,1/22/22 2:59:12 AM,81.598,,,
7582,1/22/22 2:59:42 AM,81.554,,,
7583,1/22/22 3:00:12 AM,81.465,,,
7584,1/22/22 3:00:42 AM,81.421,,,
7585,1/22/22 3:01:12 AM,81.465,,,
7586,1/22/22 3:01:42 AM,81.509,,,
7587,1/22/22 3:02:12 AM,81.554,,,
7588,1/22/22 3:02:42 AM,81.554,,,
7589,1/22/22 3:03:12 AM,81.598,,,
7590,1/22/22 3:03:42 AM,81.598,,,
7591,1/22/22 3:04:12 AM,81.554,,,
7592,1/22/22 3:04:42 AM,81.509,,,
7593,1/22/22 3:05:12 AM,81.509,,,
7594,1/22/22 3:05:42 AM,81.598,,,
7595,1/22/22 3:06:12 AM,81.598,,,
7596,1/22/22 3:06:42 AM,81.642,,,
7597,1/22/22 3:07:12 AM,81.686,,,
7598,1/22/22 3:07:42 AM,81.686,,,
7599,1/22/22 3:08:12 AM,81.731,,,
7600,1/22/22 3:08:42 AM,81.731,,,
7601,1/22/22 3:09:12 AM,81.731,,,
7602,1/22/22 3:09:42 AM,81.731,,,
7603,1/22/22 3:10:12 AM,81.731,,,
7604,1/22/22 3:10:42 AM,81.775,,,
7605,1/22/22 3:11:12 AM,81.775,,,
7606,1/22/22 3:11:42 AM,81.775,,,
7607,1/22/22 3:12:12 AM,81.819,,,
7608,1/22/22 3:12:42 AM,81.819,,,
7609,1/22/22 3:13:12 AM,81.819,,,
7610,1/22/22 3:13:42 AM,81.819,,,
7611,1/22/22 3:14:12 AM,81.775,,,
7612,1/22/22 3:14:42 AM,81.731,,,
7613,1/22/22 3:15:12 AM,81.731,,,
7614,1/22/22 3:15:42 AM,81.731,,,
7615,1/22/22 3:16:12 AM,81.686,,,
7616,1/22/22 3:16:42 AM,81.686,,,
7617,1/22/22 3:17:12 AM,81.686,,,
7618,1/22/22 3:17:42 AM,81.731,,,
7619,1/22/22 3:18:12 AM,81.686,,,
7620,1/22/22 3:18:42 AM,81.686,,,
7621,1/22/22 3:19:12 AM,81.598,,,
7622,1/22/22 3:19:42 AM,81.554,,,
7623,1/22/22 3:20:12 AM,81.554,,,
7624,1/22/22 3:20:42 AM,81.554,,,
7625,1/22/22 3:21:12 AM,81.554,,,
7626,1/22/22 3:21:42 AM,81.554,,,
7627,1/22/22 3:22:12 AM,81.554,,,
7628,1/22/22 3:22:42 AM,81.598,,,
7629,1/22/22 3:23:12 AM,81.598,,,
7630,1/22/22 3:23:42 AM,81.554,,,
7631,1/22/22 3:24:12 AM,81.509,,,
7632,1/22/22 3:24:42 AM,81.465,,,
7633,1/22/22 3:25:12 AM,81.421,,,
7634,1/22/22 3:25:42 AM,81.509,,,
7635,1/22/22 3:26:12 AM,81.554,,,
7636,1/22/22 3:26:42 AM,81.554,,,
7637,1/22/22 3:27:12 AM,81.554,,,
7638,1/22/22 3:27:42 AM,81.509,,,
7639,1/22/22 3:28:12 AM,81.465,,,
7640,1/22/22 3:28:42 AM,81.465,,,
7641,1/22/22 3:29:12 AM,81.465,,,
7642,1/22/22 3:29:42 AM,81.509,,,
7643,1/22/22 3:30:12 AM,81.554,,,
7644,1/22/22 3:30:42 AM,81.554,,,
7645,1/22/22 3:31:12 AM,81.598,,,
7646,1/22/22 3:31:42 AM,81.554,,,
7647,1/22/22 3:32:12 AM,81.509,,,
7648,1/22/22 3:32:42 AM,81.465,,,
7649,1/22/22 3:33:12 AM,81.465,,,
7650,1/22/22 3:33:42 AM,81.509,,,
7651,1/22/22 3:34:12 AM,81.509,,,
7652,1/22/22 3:34:42 AM,81.509,,,
7653,1/22/22 3:35:12 AM,81.554,,,
7654,1/22/22 3:35:42 AM,81.554,,,
7655,1/22/22 3:36:12 AM,81.554,,,
7656,1/22/22 3:36:42 AM,81.554,,,
7657,1/22/22 3:37:12 AM,81.465,,,
7658,1/22/22 3:37:42 AM,81.421,,,
7659,1/22/22 3:38:12 AM,81.465,,,
7660,1/22/22 3:38:42 AM,81.509,,,
7661,1/22/22 3:39:12 AM,81.554,,,
7662,1/22/22 3:39:42 AM,81.598,,,
7663,1/22/22 3:40:12 AM,81.598,,,
7664,1/22/22 3:40:42 AM,81.554,,,
7665,1/22/22 3:41:12 AM,81.554,,,
7666,1/22/22 3:41:42 AM,81.509,,,
7667,1/22/22 3:42:12 AM,81.509,,,
7668,1/22/22 3:42:42 AM,81.554,,,
