"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
10623,2/11/22 4:39:08 AM,60.088,,,
10624,2/11/22 4:39:38 AM,60.088,,,
10625,2/11/22 4:40:08 AM,60.088,,,
10626,2/11/22 4:40:38 AM,60.088,,,
10627,2/11/22 4:41:08 AM,60.088,,,
10628,2/11/22 4:41:38 AM,60.131,,,
10629,2/11/22 4:42:08 AM,60.131,,,
10630,2/11/22 4:42:38 AM,60.131,,,
10631,2/11/22 4:43:08 AM,60.174,,,
10632,2/11/22 4:43:38 AM,60.174,,,
10633,2/11/22 4:44:08 AM,60.174,,,
10634,2/11/22 4:44:38 AM,60.217,,,
10635,2/11/22 4:45:08 AM,60.217,,,
10636,2/11/22 4:45:38 AM,60.217,,,
10637,2/11/22 4:46:08 AM,60.260,,,
10638,2/11/22 4:46:38 AM,60.217,,,
10639,2/11/22 4:47:08 AM,60.174,,,
10640,2/11/22 4:47:38 AM,60.174,,,
10641,2/11/22 4:48:08 AM,60.174,,,
10642,2/11/22 4:48:38 AM,60.174,,,
10643,2/11/22 4:49:08 AM,60.174,,,
10644,2/11/22 4:49:38 AM,60.174,,,
10645,2/11/22 4:50:08 AM,60.174,,,
10646,2/11/22 4:50:38 AM,60.174,,,
10647,2/11/22 4:51:08 AM,60.217,,,
10648,2/11/22 4:51:38 AM,60.174,,,
10649,2/11/22 4:52:08 AM,60.217,,,
10650,2/11/22 4:52:38 AM,60.217,,,
10651,2/11/22 4:53:08 AM,60.217,,,
10652,2/11/22 4:53:38 AM,60.217,,,
10653,2/11/22 4:54:08 AM,60.174,,,
10654,2/11/22 4:54:38 AM,60.174,,,
10655,2/11/22 4:55:08 AM,60.174,,,
10656,2/11/22 4:55:38 AM,60.217,,,
10657,2/11/22 4:56:08 AM,60.174,,,
10658,2/11/22 4:56:38 AM,60.131,,,
10659,2/11/22 4:57:08 AM,60.131,,,
10660,2/11/22 4:57:38 AM,60.131,,,
10661,2/11/22 4:58:08 AM,60.131,,,
10662,2/11/22 4:58:38 AM,60.217,,,
10663,2/11/22 4:59:08 AM,60.260,,,
10664,2/11/22 4:59:38 AM,60.303,,,
10665,2/11/22 5:00:08 AM,60.432,,,
10666,2/11/22 5:00:38 AM,60.518,,,
10667,2/11/22 5:01:08 AM,60.690,,,
10668,2/11/22 5:01:38 AM,60.775,,,
10669,2/11/22 5:02:08 AM,60.818,,,
10670,2/11/22 5:02:38 AM,60.818,,,
10671,2/11/22 5:03:08 AM,60.818,,,
10672,2/11/22 5:03:38 AM,60.818,,,
10673,2/11/22 5:04:08 AM,60.775,,,
10674,2/11/22 5:04:38 AM,60.733,,,
10675,2/11/22 5:05:08 AM,60.690,,,
10676,2/11/22 5:05:38 AM,60.604,,,
10677,2/11/22 5:06:08 AM,60.475,,,
10678,2/11/22 5:06:38 AM,60.389,,,
10679,2/11/22 5:07:08 AM,60.303,,,
10680,2/11/22 5:07:38 AM,60.260,,,
10681,2/11/22 5:08:08 AM,60.217,,,
10682,2/11/22 5:08:38 AM,60.174,,,
10683,2/11/22 5:09:08 AM,60.217,,,
10684,2/11/22 5:09:38 AM,60.174,,,
10685,2/11/22 5:10:08 AM,60.217,,,
10686,2/11/22 5:10:38 AM,60.217,,,
10687,2/11/22 5:11:08 AM,60.217,,,
10688,2/11/22 5:11:38 AM,60.260,,,
10689,2/11/22 5:12:08 AM,60.260,,,
10690,2/11/22 5:12:38 AM,60.217,,,
10691,2/11/22 5:13:08 AM,60.217,,,
10692,2/11/22 5:13:38 AM,60.217,,,
10693,2/11/22 5:14:08 AM,60.174,,,
10694,2/11/22 5:14:38 AM,60.131,,,
10695,2/11/22 5:15:08 AM,60.045,,,
10696,2/11/22 5:15:38 AM,60.045,,,
10697,2/11/22 5:16:08 AM,59.960,,,
10698,2/11/22 5:16:38 AM,59.917,,,
10699,2/11/22 5:17:08 AM,59.917,,,
10700,2/11/22 5:17:38 AM,59.874,,,
10701,2/11/22 5:18:08 AM,59.917,,,
10702,2/11/22 5:18:38 AM,59.874,,,
10703,2/11/22 5:19:08 AM,59.917,,,
10704,2/11/22 5:19:38 AM,59.917,,,
10705,2/11/22 5:20:08 AM,59.917,,,
10706,2/11/22 5:20:38 AM,59.917,,,
10707,2/11/22 5:21:08 AM,59.917,,,
10708,2/11/22 5:21:38 AM,59.960,,,
10709,2/11/22 5:22:08 AM,59.960,,,
10710,2/11/22 5:22:38 AM,59.960,,,
10711,2/11/22 5:23:08 AM,59.960,,,
10712,2/11/22 5:23:38 AM,59.917,,,
10713,2/11/22 5:24:08 AM,59.960,,,
10714,2/11/22 5:24:38 AM,59.960,,,
10715,2/11/22 5:25:08 AM,59.960,,,
10716,2/11/22 5:25:38 AM,59.960,,,
10717,2/11/22 5:26:08 AM,59.960,,,
10718,2/11/22 5:26:38 AM,59.960,,,
10719,2/11/22 5:27:08 AM,60.003,,,
10720,2/11/22 5:27:38 AM,60.045,,,
10721,2/11/22 5:28:08 AM,60.045,,,
10722,2/11/22 5:28:38 AM,60.088,,,
10723,2/11/22 5:29:08 AM,60.088,,,
10724,2/11/22 5:29:38 AM,60.088,,,
10725,2/11/22 5:30:08 AM,60.131,,,
10726,2/11/22 5:30:38 AM,60.131,,,
10727,2/11/22 5:31:08 AM,60.131,,,
10728,2/11/22 5:31:38 AM,60.174,,,
10729,2/11/22 5:32:08 AM,60.217,,,
10730,2/11/22 5:32:38 AM,60.217,,,
10731,2/11/22 5:33:08 AM,60.217,,,
10732,2/11/22 5:33:38 AM,60.174,,,
10733,2/11/22 5:34:08 AM,60.131,,,
10734,2/11/22 5:34:38 AM,60.131,,,
10735,2/11/22 5:35:08 AM,60.131,,,
10736,2/11/22 5:35:38 AM,60.131,,,
10737,2/11/22 5:36:08 AM,60.131,,,
10738,2/11/22 5:36:38 AM,60.131,,,
10739,2/11/22 5:37:08 AM,60.131,,,
10740,2/11/22 5:37:38 AM,60.131,,,
10741,2/11/22 5:38:08 AM,60.131,,,
10742,2/11/22 5:38:38 AM,60.174,,,
10743,2/11/22 5:39:08 AM,60.174,,,
10744,2/11/22 5:39:38 AM,60.174,,,
10745,2/11/22 5:40:08 AM,60.174,,,
10746,2/11/22 5:40:38 AM,60.174,,,
10747,2/11/22 5:41:08 AM,60.217,,,
10748,2/11/22 5:41:38 AM,60.260,,,
10749,2/11/22 5:42:08 AM,60.260,,,
10750,2/11/22 5:42:38 AM,60.260,,,
10751,2/11/22 5:43:08 AM,60.260,,,
10752,2/11/22 5:43:38 AM,60.260,,,
10753,2/11/22 5:44:08 AM,60.217,,,
10754,2/11/22 5:44:38 AM,60.217,,,
10755,2/11/22 5:45:08 AM,60.217,,,
10756,2/11/22 5:45:38 AM,60.217,,,
10757,2/11/22 5:46:08 AM,60.260,,,
10758,2/11/22 5:46:38 AM,60.260,,,
10759,2/11/22 5:47:08 AM,60.303,,,
10760,2/11/22 5:47:38 AM,60.346,,,
10761,2/11/22 5:48:08 AM,60.346,,,
10762,2/11/22 5:48:38 AM,60.432,,,
10763,2/11/22 5:49:08 AM,60.475,,,
10764,2/11/22 5:49:38 AM,60.518,,,
10765,2/11/22 5:50:08 AM,60.647,,,
10766,2/11/22 5:50:38 AM,60.775,,,
10767,2/11/22 5:51:08 AM,60.818,,,
10768,2/11/22 5:51:38 AM,60.861,,,
10769,2/11/22 5:52:08 AM,60.861,,,
10770,2/11/22 5:52:38 AM,60.861,,,
10771,2/11/22 5:53:08 AM,60.861,,,
10772,2/11/22 5:53:38 AM,60.861,,,
10773,2/11/22 5:54:08 AM,60.818,,,
10774,2/11/22 5:54:38 AM,60.775,,,
10775,2/11/22 5:55:08 AM,60.733,,,
10776,2/11/22 5:55:38 AM,60.733,,,
10777,2/11/22 5:56:08 AM,60.690,,,
10778,2/11/22 5:56:38 AM,60.647,,,
10779,2/11/22 5:57:08 AM,60.647,,,
10780,2/11/22 5:57:38 AM,60.561,,,
10781,2/11/22 5:58:08 AM,60.432,,,
10782,2/11/22 5:58:38 AM,60.432,,,
10783,2/11/22 5:59:08 AM,60.389,,,
10784,2/11/22 5:59:38 AM,60.303,,,
10785,2/11/22 6:00:08 AM,60.217,,,
10786,2/11/22 6:00:38 AM,60.174,,,
10787,2/11/22 6:01:08 AM,60.131,,,
10788,2/11/22 6:01:38 AM,60.088,,,
10789,2/11/22 6:02:08 AM,60.045,,,
10790,2/11/22 6:02:38 AM,60.045,,,
10791,2/11/22 6:03:08 AM,60.045,,,
10792,2/11/22 6:03:38 AM,59.960,,,
10793,2/11/22 6:04:08 AM,59.960,,,
10794,2/11/22 6:04:38 AM,59.960,,,
10795,2/11/22 6:05:08 AM,59.917,,,
10796,2/11/22 6:05:38 AM,59.874,,,
10797,2/11/22 6:06:08 AM,59.831,,,
10798,2/11/22 6:06:38 AM,59.874,,,
10799,2/11/22 6:07:08 AM,59.874,,,
10800,2/11/22 6:07:38 AM,59.874,,,
10801,2/11/22 6:08:08 AM,59.874,,,
10802,2/11/22 6:08:38 AM,59.831,,,
10803,2/11/22 6:09:08 AM,59.831,,,
10804,2/11/22 6:09:38 AM,59.831,,,
10805,2/11/22 6:10:08 AM,59.788,,,
10806,2/11/22 6:10:38 AM,59.831,,,
10807,2/11/22 6:11:08 AM,59.831,,,
10808,2/11/22 6:11:38 AM,59.831,,,
10809,2/11/22 6:12:08 AM,59.831,,,
10810,2/11/22 6:12:38 AM,59.874,,,
10811,2/11/22 6:13:08 AM,59.917,,,
10812,2/11/22 6:13:38 AM,59.960,,,
10813,2/11/22 6:14:08 AM,59.960,,,
10814,2/11/22 6:14:38 AM,60.003,,,
10815,2/11/22 6:15:08 AM,60.045,,,
10816,2/11/22 6:15:38 AM,60.045,,,
10817,2/11/22 6:16:08 AM,60.045,,,
10818,2/11/22 6:16:38 AM,60.045,,,
10819,2/11/22 6:17:08 AM,60.088,,,
10820,2/11/22 6:17:38 AM,60.088,,,
10821,2/11/22 6:18:08 AM,60.131,,,
10822,2/11/22 6:18:38 AM,60.131,,,
10823,2/11/22 6:19:08 AM,60.131,,,
10824,2/11/22 6:19:38 AM,60.131,,,
10825,2/11/22 6:20:08 AM,60.131,,,
10826,2/11/22 6:20:38 AM,60.131,,,
10827,2/11/22 6:21:08 AM,60.088,,,
10828,2/11/22 6:21:38 AM,60.088,,,
10829,2/11/22 6:22:08 AM,60.088,,,
10830,2/11/22 6:22:38 AM,60.045,,,
10831,2/11/22 6:23:08 AM,60.088,,,
10832,2/11/22 6:23:38 AM,60.088,,,
10833,2/11/22 6:24:08 AM,60.131,,,
10834,2/11/22 6:24:38 AM,60.131,,,
10835,2/11/22 6:25:08 AM,60.131,,,
10836,2/11/22 6:25:38 AM,60.174,,,
10837,2/11/22 6:26:08 AM,60.174,,,
10838,2/11/22 6:26:38 AM,60.174,,,
10839,2/11/22 6:27:08 AM,60.174,,,
10840,2/11/22 6:27:38 AM,60.217,,,
10841,2/11/22 6:28:08 AM,60.174,,,
10842,2/11/22 6:28:38 AM,60.174,,,
10843,2/11/22 6:29:08 AM,60.217,,,
10844,2/11/22 6:29:38 AM,60.174,,,
10845,2/11/22 6:30:08 AM,60.217,,,
10846,2/11/22 6:30:38 AM,60.260,,,
10847,2/11/22 6:31:08 AM,60.260,,,
10848,2/11/22 6:31:38 AM,60.303,,,
10849,2/11/22 6:32:08 AM,60.303,,,
10850,2/11/22 6:32:38 AM,60.389,,,
10851,2/11/22 6:33:08 AM,60.389,,,
10852,2/11/22 6:33:38 AM,60.432,,,
10853,2/11/22 6:34:08 AM,60.475,,,
10854,2/11/22 6:34:38 AM,60.518,,,
10855,2/11/22 6:35:08 AM,60.561,,,
10856,2/11/22 6:35:38 AM,60.604,,,
10857,2/11/22 6:36:08 AM,60.647,,,
10858,2/11/22 6:36:38 AM,60.690,,,
10859,2/11/22 6:37:08 AM,60.733,,,
10860,2/11/22 6:37:38 AM,60.818,,,
10861,2/11/22 6:38:08 AM,60.904,,,
10862,2/11/22 6:38:38 AM,60.904,,,
10863,2/11/22 6:39:08 AM,60.947,,,
10864,2/11/22 6:39:38 AM,60.947,,,
10865,2/11/22 6:40:08 AM,60.947,,,
10866,2/11/22 6:40:38 AM,60.904,,,
10867,2/11/22 6:41:08 AM,60.861,,,
10868,2/11/22 6:41:38 AM,60.818,,,
10869,2/11/22 6:42:08 AM,60.818,,,
10870,2/11/22 6:42:38 AM,60.775,,,
10871,2/11/22 6:43:08 AM,60.733,,,
10872,2/11/22 6:43:38 AM,60.647,,,
10873,2/11/22 6:44:08 AM,60.561,,,
10874,2/11/22 6:44:38 AM,60.432,,,
10875,2/11/22 6:45:08 AM,60.432,,,
10876,2/11/22 6:45:38 AM,60.432,,,
10877,2/11/22 6:46:08 AM,60.432,,,
10878,2/11/22 6:46:38 AM,60.432,,,
10879,2/11/22 6:47:08 AM,60.389,,,
10880,2/11/22 6:47:38 AM,60.389,,,
10881,2/11/22 6:48:08 AM,60.389,,,
10882,2/11/22 6:48:38 AM,60.389,,,
10883,2/11/22 6:49:08 AM,60.389,,,
10884,2/11/22 6:49:38 AM,60.303,,,
10885,2/11/22 6:50:08 AM,60.174,,,
10886,2/11/22 6:50:38 AM,60.131,,,
10887,2/11/22 6:51:08 AM,60.088,,,
10888,2/11/22 6:51:38 AM,60.003,,,
10889,2/11/22 6:52:08 AM,59.960,,,
10890,2/11/22 6:52:38 AM,59.960,,,
10891,2/11/22 6:53:08 AM,59.917,,,
10892,2/11/22 6:53:38 AM,59.917,,,
10893,2/11/22 6:54:08 AM,59.874,,,
10894,2/11/22 6:54:38 AM,59.917,,,
10895,2/11/22 6:55:08 AM,59.874,,,
10896,2/11/22 6:55:38 AM,59.831,,,
10897,2/11/22 6:56:08 AM,59.788,,,
10898,2/11/22 6:56:38 AM,59.745,,,
10899,2/11/22 6:57:08 AM,59.745,,,
10900,2/11/22 6:57:38 AM,59.745,,,
10901,2/11/22 6:58:08 AM,59.745,,,
10902,2/11/22 6:58:38 AM,59.788,,,
10903,2/11/22 6:59:08 AM,59.745,,,
10904,2/11/22 6:59:38 AM,59.788,,,
10905,2/11/22 7:00:08 AM,59.788,,,
10906,2/11/22 7:00:38 AM,59.831,,,
10907,2/11/22 7:01:08 AM,59.874,,,
10908,2/11/22 7:01:38 AM,59.874,,,
10909,2/11/22 7:02:08 AM,59.917,,,
10910,2/11/22 7:02:38 AM,59.917,,,
10911,2/11/22 7:03:08 AM,59.960,,,
10912,2/11/22 7:03:38 AM,59.960,,,
10913,2/11/22 7:04:08 AM,60.003,,,
10914,2/11/22 7:04:38 AM,60.003,,,
10915,2/11/22 7:05:08 AM,60.003,,,
10916,2/11/22 7:05:38 AM,60.003,,,
10917,2/11/22 7:06:08 AM,60.045,,,
10918,2/11/22 7:06:38 AM,60.045,,,
10919,2/11/22 7:07:08 AM,60.045,,,
10920,2/11/22 7:07:38 AM,60.003,,,
10921,2/11/22 7:08:08 AM,60.045,,,
10922,2/11/22 7:08:38 AM,60.003,,,
10923,2/11/22 7:09:08 AM,60.003,,,
10924,2/11/22 7:09:38 AM,60.045,,,
10925,2/11/22 7:10:08 AM,60.045,,,
10926,2/11/22 7:10:38 AM,60.045,,,
10927,2/11/22 7:11:08 AM,60.045,,,
10928,2/11/22 7:11:38 AM,60.088,,,
10929,2/11/22 7:12:08 AM,60.131,,,
10930,2/11/22 7:12:38 AM,60.131,,,
10931,2/11/22 7:13:08 AM,60.131,,,
10932,2/11/22 7:13:38 AM,60.131,,,
10933,2/11/22 7:14:08 AM,60.174,,,
10934,2/11/22 7:14:38 AM,60.217,,,
10935,2/11/22 7:15:08 AM,60.217,,,
10936,2/11/22 7:15:38 AM,60.217,,,
10937,2/11/22 7:16:08 AM,60.217,,,
10938,2/11/22 7:16:38 AM,60.217,,,
10939,2/11/22 7:17:08 AM,60.217,,,
10940,2/11/22 7:17:38 AM,60.217,,,
10941,2/11/22 7:18:08 AM,60.217,,,
10942,2/11/22 7:18:38 AM,60.260,,,
10943,2/11/22 7:19:08 AM,60.260,,,
10944,2/11/22 7:19:38 AM,60.303,,,
10945,2/11/22 7:20:08 AM,60.346,,,
10946,2/11/22 7:20:38 AM,60.432,,,
10947,2/11/22 7:21:08 AM,60.475,,,
10948,2/11/22 7:21:38 AM,60.647,,,
10949,2/11/22 7:22:08 AM,60.690,,,
10950,2/11/22 7:22:38 AM,60.733,,,
10951,2/11/22 7:23:08 AM,60.775,,,
10952,2/11/22 7:23:38 AM,60.733,,,
10953,2/11/22 7:24:08 AM,60.733,,,
10954,2/11/22 7:24:38 AM,60.733,,,
10955,2/11/22 7:25:08 AM,60.690,,,
10956,2/11/22 7:25:38 AM,60.647,,,
10957,2/11/22 7:26:08 AM,60.604,,,
10958,2/11/22 7:26:38 AM,60.561,,,
10959,2/11/22 7:27:08 AM,60.475,,,
10960,2/11/22 7:27:38 AM,60.432,,,
10961,2/11/22 7:28:08 AM,60.389,,,
10962,2/11/22 7:28:38 AM,60.346,,,
10963,2/11/22 7:29:08 AM,60.303,,,
10964,2/11/22 7:29:38 AM,60.303,,,
10965,2/11/22 7:30:08 AM,60.303,,,
10966,2/11/22 7:30:38 AM,60.303,,,
10967,2/11/22 7:31:08 AM,60.260,,,
10968,2/11/22 7:31:38 AM,60.174,,,
10969,2/11/22 7:32:08 AM,60.131,,,
10970,2/11/22 7:32:38 AM,60.088,,,
10971,2/11/22 7:33:08 AM,60.045,,,
10972,2/11/22 7:33:38 AM,60.045,,,
10973,2/11/22 7:34:08 AM,60.003,,,
10974,2/11/22 7:34:38 AM,59.960,,,
10975,2/11/22 7:35:08 AM,59.960,,,
10976,2/11/22 7:35:38 AM,59.960,,,
10977,2/11/22 7:36:08 AM,59.960,,,
10978,2/11/22 7:36:38 AM,59.960,,,
10979,2/11/22 7:37:08 AM,59.960,,,
10980,2/11/22 7:37:38 AM,59.960,,,
10981,2/11/22 7:38:08 AM,60.003,,,
10982,2/11/22 7:38:38 AM,60.045,,,
10983,2/11/22 7:39:08 AM,60.003,,,
10984,2/11/22 7:39:38 AM,60.003,,,
10985,2/11/22 7:40:08 AM,60.003,,,
10986,2/11/22 7:40:38 AM,60.003,,,
10987,2/11/22 7:41:08 AM,60.003,,,
10988,2/11/22 7:41:38 AM,59.960,,,
10989,2/11/22 7:42:08 AM,59.960,,,
10990,2/11/22 7:42:38 AM,59.960,,,
10991,2/11/22 7:43:08 AM,59.960,,,
10992,2/11/22 7:43:38 AM,59.917,,,
10993,2/11/22 7:44:08 AM,59.917,,,
10994,2/11/22 7:44:38 AM,59.960,,,
10995,2/11/22 7:45:08 AM,59.960,,,
10996,2/11/22 7:45:38 AM,60.003,,,
10997,2/11/22 7:46:08 AM,60.003,,,
10998,2/11/22 7:46:38 AM,60.003,,,
10999,2/11/22 7:47:08 AM,60.045,,,
11000,2/11/22 7:47:38 AM,60.045,,,
11001,2/11/22 7:48:08 AM,60.045,,,
11002,2/11/22 7:48:38 AM,60.088,,,
11003,2/11/22 7:49:08 AM,60.088,,,
11004,2/11/22 7:49:38 AM,60.088,,,
11005,2/11/22 7:50:08 AM,60.131,,,
11006,2/11/22 7:50:38 AM,60.131,,,
11007,2/11/22 7:51:08 AM,60.174,,,
11008,2/11/22 7:51:38 AM,60.131,,,
11009,2/11/22 7:52:08 AM,60.131,,,
11010,2/11/22 7:52:38 AM,60.131,,,
11011,2/11/22 7:53:08 AM,60.088,,,
11012,2/11/22 7:53:38 AM,60.131,,,
11013,2/11/22 7:54:08 AM,60.131,,,
11014,2/11/22 7:54:38 AM,60.088,,,
11015,2/11/22 7:55:08 AM,60.088,,,
11016,2/11/22 7:55:38 AM,60.088,,,
11017,2/11/22 7:56:08 AM,60.088,,,
11018,2/11/22 7:56:38 AM,60.088,,,
11019,2/11/22 7:57:08 AM,60.088,,,
11020,2/11/22 7:57:38 AM,60.088,,,
11021,2/11/22 7:58:08 AM,60.088,,,
11022,2/11/22 7:58:38 AM,60.088,,,
11023,2/11/22 7:59:08 AM,60.131,,,
11024,2/11/22 7:59:38 AM,60.174,,,
11025,2/11/22 8:00:08 AM,60.174,,,
11026,2/11/22 8:00:38 AM,60.174,,,
11027,2/11/22 8:01:08 AM,60.217,,,
11028,2/11/22 8:01:38 AM,60.217,,,
11029,2/11/22 8:02:08 AM,60.217,,,
11030,2/11/22 8:02:38 AM,60.260,,,
11031,2/11/22 8:03:08 AM,60.260,,,
11032,2/11/22 8:03:38 AM,60.303,,,
11033,2/11/22 8:04:08 AM,60.346,,,
11034,2/11/22 8:04:38 AM,60.389,,,
11035,2/11/22 8:05:08 AM,60.389,,,
11036,2/11/22 8:05:38 AM,60.432,,,
11037,2/11/22 8:06:08 AM,60.432,,,
11038,2/11/22 8:06:38 AM,60.475,,,
11039,2/11/22 8:07:08 AM,60.475,,,
11040,2/11/22 8:07:38 AM,60.561,,,
11041,2/11/22 8:08:08 AM,60.647,,,
11042,2/11/22 8:08:38 AM,60.733,,,
11043,2/11/22 8:09:08 AM,60.818,,,
11044,2/11/22 8:09:38 AM,60.904,,,
11045,2/11/22 8:10:08 AM,60.947,,,
11046,2/11/22 8:10:38 AM,60.947,,,
11047,2/11/22 8:11:08 AM,60.947,,,
11048,2/11/22 8:11:38 AM,60.947,,,
11049,2/11/22 8:12:08 AM,60.947,,,
11050,2/11/22 8:12:38 AM,60.947,,,
11051,2/11/22 8:13:08 AM,60.904,,,
11052,2/11/22 8:13:38 AM,60.818,,,
11053,2/11/22 8:14:08 AM,60.818,,,
11054,2/11/22 8:14:38 AM,60.775,,,
11055,2/11/22 8:15:08 AM,60.690,,,
11056,2/11/22 8:15:38 AM,60.647,,,
11057,2/11/22 8:16:08 AM,60.561,,,
11058,2/11/22 8:16:38 AM,60.432,,,
11059,2/11/22 8:17:08 AM,60.432,,,
11060,2/11/22 8:17:38 AM,60.432,,,
11061,2/11/22 8:18:08 AM,60.432,,,
11062,2/11/22 8:18:38 AM,60.432,,,
11063,2/11/22 8:19:08 AM,60.432,,,
11064,2/11/22 8:19:38 AM,60.432,,,
11065,2/11/22 8:20:08 AM,60.432,,,
11066,2/11/22 8:20:38 AM,60.432,,,
11067,2/11/22 8:21:08 AM,60.432,,,
11068,2/11/22 8:21:38 AM,60.432,,,
11069,2/11/22 8:22:08 AM,60.432,,,
11070,2/11/22 8:22:38 AM,60.389,,,
11071,2/11/22 8:23:08 AM,60.303,,,
11072,2/11/22 8:23:38 AM,60.303,,,
11073,2/11/22 8:24:08 AM,60.217,,,
11074,2/11/22 8:24:38 AM,60.131,,,
11075,2/11/22 8:25:08 AM,60.131,,,
11076,2/11/22 8:25:38 AM,60.131,,,
11077,2/11/22 8:26:08 AM,60.131,,,
11078,2/11/22 8:26:38 AM,60.088,,,
11079,2/11/22 8:27:08 AM,60.088,,,
11080,2/11/22 8:27:38 AM,60.131,,,
11081,2/11/22 8:28:08 AM,60.131,,,
11082,2/11/22 8:28:38 AM,60.131,,,
11083,2/11/22 8:29:08 AM,60.174,,,
11084,2/11/22 8:29:38 AM,60.174,,,
11085,2/11/22 8:30:08 AM,60.174,,,
11086,2/11/22 8:30:38 AM,60.088,,,
11087,2/11/22 8:31:08 AM,60.045,,,
11088,2/11/22 8:31:38 AM,59.960,,,
11089,2/11/22 8:32:08 AM,59.960,,,
11090,2/11/22 8:32:38 AM,59.960,,,
11091,2/11/22 8:33:08 AM,59.960,,,
11092,2/11/22 8:33:38 AM,59.960,,,
11093,2/11/22 8:34:08 AM,59.960,,,
11094,2/11/22 8:34:38 AM,59.960,,,
11095,2/11/22 8:35:08 AM,60.003,,,
11096,2/11/22 8:35:38 AM,60.003,,,
11097,2/11/22 8:36:08 AM,60.003,,,
11098,2/11/22 8:36:38 AM,60.045,,,
11099,2/11/22 8:37:08 AM,60.003,,,
11100,2/11/22 8:37:38 AM,60.003,,,
11101,2/11/22 8:38:08 AM,59.960,,,
11102,2/11/22 8:38:38 AM,60.045,,,
11103,2/11/22 8:39:08 AM,60.045,,,
11104,2/11/22 8:39:38 AM,59.960,,,
11105,2/11/22 8:40:08 AM,59.960,,,
11106,2/11/22 8:40:38 AM,59.960,,,
11107,2/11/22 8:41:08 AM,60.003,,,
11108,2/11/22 8:41:38 AM,59.960,,,
11109,2/11/22 8:42:08 AM,59.960,,,
11110,2/11/22 8:42:38 AM,60.003,,,
11111,2/11/22 8:43:08 AM,60.003,,,
11112,2/11/22 8:43:38 AM,60.003,,,
11113,2/11/22 8:44:08 AM,60.045,,,
11114,2/11/22 8:44:38 AM,60.045,,,
11115,2/11/22 8:45:08 AM,60.045,,,
11116,2/11/22 8:45:38 AM,60.088,,,
11117,2/11/22 8:46:08 AM,60.088,,,
11118,2/11/22 8:46:38 AM,60.131,,,
11119,2/11/22 8:47:08 AM,60.131,,,
11120,2/11/22 8:47:38 AM,60.131,,,
11121,2/11/22 8:48:08 AM,60.131,,,
11122,2/11/22 8:48:38 AM,60.088,,,
11123,2/11/22 8:49:08 AM,60.088,,,
11124,2/11/22 8:49:38 AM,60.088,,,
11125,2/11/22 8:50:08 AM,60.088,,,
11126,2/11/22 8:50:38 AM,60.088,,,
11127,2/11/22 8:51:08 AM,60.088,,,
11128,2/11/22 8:51:38 AM,60.045,,,
11129,2/11/22 8:52:08 AM,60.003,,,
11130,2/11/22 8:52:38 AM,60.003,,,
11131,2/11/22 8:53:08 AM,60.003,,,
11132,2/11/22 8:53:38 AM,60.003,,,
11133,2/11/22 8:54:08 AM,60.003,,,
11134,2/11/22 8:54:38 AM,60.003,,,
11135,2/11/22 8:55:08 AM,60.045,,,
11136,2/11/22 8:55:38 AM,60.045,,,
11137,2/11/22 8:56:08 AM,60.045,,,
11138,2/11/22 8:56:38 AM,60.045,,,
11139,2/11/22 8:57:08 AM,60.045,,,
11140,2/11/22 8:57:38 AM,60.045,,,
11141,2/11/22 8:58:08 AM,60.088,,,
11142,2/11/22 8:58:38 AM,60.088,,,
11143,2/11/22 8:59:08 AM,60.088,,,
11144,2/11/22 8:59:38 AM,60.131,,,
11145,2/11/22 9:00:08 AM,60.174,,,
11146,2/11/22 9:00:38 AM,60.217,,,
11147,2/11/22 9:01:08 AM,60.260,,,
11148,2/11/22 9:01:38 AM,60.303,,,
11149,2/11/22 9:02:08 AM,60.389,,,
11150,2/11/22 9:02:38 AM,60.432,,,
11151,2/11/22 9:03:08 AM,60.432,,,
11152,2/11/22 9:03:38 AM,60.475,,,
11153,2/11/22 9:04:08 AM,60.561,,,
11154,2/11/22 9:04:38 AM,60.647,,,
11155,2/11/22 9:05:08 AM,60.690,,,
11156,2/11/22 9:05:38 AM,60.775,,,
11157,2/11/22 9:06:08 AM,60.818,,,
11158,2/11/22 9:06:38 AM,60.861,,,
11159,2/11/22 9:07:08 AM,60.861,,,
11160,2/11/22 9:07:38 AM,60.904,,,
11161,2/11/22 9:08:08 AM,60.904,,,
11162,2/11/22 9:08:38 AM,60.904,,,
11163,2/11/22 9:09:08 AM,60.904,,,
11164,2/11/22 9:09:38 AM,60.861,,,
11165,2/11/22 9:10:08 AM,60.861,,,
11166,2/11/22 9:10:38 AM,60.775,,,
11167,2/11/22 9:11:08 AM,60.775,,,
11168,2/11/22 9:11:38 AM,60.690,,,
11169,2/11/22 9:12:08 AM,60.604,,,
11170,2/11/22 9:12:38 AM,60.475,,,
11171,2/11/22 9:13:08 AM,60.389,,,
11172,2/11/22 9:13:38 AM,60.389,,,
11173,2/11/22 9:14:08 AM,60.389,,,
11174,2/11/22 9:14:38 AM,60.389,,,
11175,2/11/22 9:15:08 AM,60.432,,,
11176,2/11/22 9:15:38 AM,60.389,,,
11177,2/11/22 9:16:08 AM,60.432,,,
11178,2/11/22 9:16:38 AM,60.432,,,
11179,2/11/22 9:17:08 AM,60.389,,,
