"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4362,2/15/22 1:02:57 AM,61.805,,,
4363,2/15/22 1:03:27 AM,61.805,,,
4364,2/15/22 1:03:57 AM,61.805,,,
4365,2/15/22 1:04:27 AM,61.805,,,
4366,2/15/22 1:04:57 AM,61.805,,,
4367,2/15/22 1:05:27 AM,61.762,,,
4368,2/15/22 1:05:57 AM,61.762,,,
4369,2/15/22 1:06:27 AM,61.676,,,
4370,2/15/22 1:06:57 AM,61.676,,,
4371,2/15/22 1:07:27 AM,61.719,,,
4372,2/15/22 1:07:57 AM,61.633,,,
4373,2/15/22 1:08:27 AM,61.633,,,
4374,2/15/22 1:08:57 AM,61.676,,,
4375,2/15/22 1:09:27 AM,61.719,,,
4376,2/15/22 1:09:57 AM,61.762,,,
4377,2/15/22 1:10:27 AM,61.805,,,
4378,2/15/22 1:10:57 AM,61.848,,,
4379,2/15/22 1:11:27 AM,61.891,,,
4380,2/15/22 1:11:57 AM,61.976,,,
4381,2/15/22 1:12:27 AM,62.105,,,
4382,2/15/22 1:12:57 AM,62.191,,,
4383,2/15/22 1:13:27 AM,62.276,,,
4384,2/15/22 1:13:57 AM,62.276,,,
4385,2/15/22 1:14:27 AM,62.233,,,
4386,2/15/22 1:14:57 AM,62.276,,,
4387,2/15/22 1:15:27 AM,62.233,,,
4388,2/15/22 1:15:57 AM,62.276,,,
4389,2/15/22 1:16:27 AM,62.191,,,
4390,2/15/22 1:16:57 AM,62.233,,,
4391,2/15/22 1:17:27 AM,62.191,,,
4392,2/15/22 1:17:57 AM,62.148,,,
4393,2/15/22 1:18:27 AM,62.105,,,
4394,2/15/22 1:18:57 AM,62.105,,,
4395,2/15/22 1:19:27 AM,62.105,,,
4396,2/15/22 1:19:57 AM,62.148,,,
4397,2/15/22 1:20:27 AM,62.148,,,
4398,2/15/22 1:20:57 AM,62.191,,,
4399,2/15/22 1:21:27 AM,62.191,,,
4400,2/15/22 1:21:57 AM,62.233,,,
4401,2/15/22 1:22:27 AM,62.233,,,
4402,2/15/22 1:22:57 AM,62.405,,,
4403,2/15/22 1:23:27 AM,62.491,,,
4404,2/15/22 1:23:57 AM,62.448,,,
4405,2/15/22 1:24:27 AM,62.362,,,
4406,2/15/22 1:24:57 AM,62.319,,,
4407,2/15/22 1:25:27 AM,62.191,,,
4408,2/15/22 1:25:57 AM,62.191,,,
4409,2/15/22 1:26:27 AM,62.105,,,
4410,2/15/22 1:26:57 AM,62.062,,,
4411,2/15/22 1:27:27 AM,62.019,,,
4412,2/15/22 1:27:57 AM,61.976,,,
4413,2/15/22 1:28:27 AM,61.933,,,
4414,2/15/22 1:28:57 AM,61.848,,,
4415,2/15/22 1:29:27 AM,61.848,,,
4416,2/15/22 1:29:57 AM,61.848,,,
4417,2/15/22 1:30:27 AM,61.805,,,
4418,2/15/22 1:30:57 AM,61.933,,,
4419,2/15/22 1:31:27 AM,61.976,,,
4420,2/15/22 1:31:57 AM,61.933,,,
4421,2/15/22 1:32:27 AM,61.891,,,
4422,2/15/22 1:32:57 AM,61.848,,,
4423,2/15/22 1:33:27 AM,61.848,,,
4424,2/15/22 1:33:57 AM,61.805,,,
4425,2/15/22 1:34:27 AM,61.719,,,
4426,2/15/22 1:34:57 AM,61.719,,,
4427,2/15/22 1:35:27 AM,61.719,,,
4428,2/15/22 1:35:57 AM,61.762,,,
4429,2/15/22 1:36:27 AM,61.805,,,
4430,2/15/22 1:36:57 AM,61.848,,,
4431,2/15/22 1:37:27 AM,61.933,,,
4432,2/15/22 1:37:57 AM,62.019,,,
4433,2/15/22 1:38:27 AM,62.148,,,
4434,2/15/22 1:38:57 AM,62.148,,,
4435,2/15/22 1:39:27 AM,62.148,,,
4436,2/15/22 1:39:57 AM,62.148,,,
4437,2/15/22 1:40:27 AM,62.148,,,
4438,2/15/22 1:40:57 AM,62.233,,,
4439,2/15/22 1:41:27 AM,62.233,,,
4440,2/15/22 1:41:57 AM,62.233,,,
4441,2/15/22 1:42:27 AM,62.191,,,
4442,2/15/22 1:42:57 AM,62.276,,,
4443,2/15/22 1:43:27 AM,62.319,,,
4444,2/15/22 1:43:57 AM,62.276,,,
4445,2/15/22 1:44:27 AM,62.276,,,
4446,2/15/22 1:44:57 AM,62.276,,,
4447,2/15/22 1:45:27 AM,62.276,,,
4448,2/15/22 1:45:57 AM,62.276,,,
4449,2/15/22 1:46:27 AM,62.319,,,
4450,2/15/22 1:46:57 AM,62.362,,,
4451,2/15/22 1:47:27 AM,62.405,,,
4452,2/15/22 1:47:57 AM,62.533,,,
4453,2/15/22 1:48:27 AM,62.491,,,
4454,2/15/22 1:48:57 AM,62.448,,,
4455,2/15/22 1:49:27 AM,62.405,,,
4456,2/15/22 1:49:57 AM,62.362,,,
4457,2/15/22 1:50:27 AM,62.319,,,
4458,2/15/22 1:50:57 AM,62.276,,,
4459,2/15/22 1:51:27 AM,62.233,,,
4460,2/15/22 1:51:57 AM,62.105,,,
4461,2/15/22 1:52:27 AM,62.062,,,
4462,2/15/22 1:52:57 AM,62.019,,,
4463,2/15/22 1:53:27 AM,61.976,,,
4464,2/15/22 1:53:57 AM,61.891,,,
4465,2/15/22 1:54:27 AM,61.805,,,
4466,2/15/22 1:54:57 AM,61.762,,,
4467,2/15/22 1:55:27 AM,61.762,,,
4468,2/15/22 1:55:57 AM,61.719,,,
4469,2/15/22 1:56:27 AM,61.805,,,
4470,2/15/22 1:56:57 AM,61.848,,,
4471,2/15/22 1:57:27 AM,61.933,,,
4472,2/15/22 1:57:57 AM,61.976,,,
4473,2/15/22 1:58:27 AM,61.976,,,
4474,2/15/22 1:58:57 AM,61.933,,,
4475,2/15/22 1:59:27 AM,61.933,,,
4476,2/15/22 1:59:57 AM,61.933,,,
4477,2/15/22 2:00:27 AM,61.848,,,
4478,2/15/22 2:00:57 AM,61.848,,,
4479,2/15/22 2:01:27 AM,61.848,,,
4480,2/15/22 2:01:57 AM,61.891,,,
4481,2/15/22 2:02:27 AM,61.933,,,
4482,2/15/22 2:02:57 AM,61.976,,,
4483,2/15/22 2:03:27 AM,62.062,,,
4484,2/15/22 2:03:57 AM,62.062,,,
4485,2/15/22 2:04:27 AM,62.276,,,
4486,2/15/22 2:04:57 AM,62.276,,,
4487,2/15/22 2:05:27 AM,62.276,,,
4488,2/15/22 2:05:57 AM,62.233,,,
4489,2/15/22 2:06:27 AM,62.191,,,
4490,2/15/22 2:06:57 AM,62.191,,,
4491,2/15/22 2:07:27 AM,62.191,,,
4492,2/15/22 2:07:57 AM,62.148,,,
4493,2/15/22 2:08:27 AM,62.105,,,
4494,2/15/22 2:08:57 AM,62.062,,,
4495,2/15/22 2:09:27 AM,62.062,,,
4496,2/15/22 2:09:57 AM,62.062,,,
4497,2/15/22 2:10:27 AM,62.019,,,
4498,2/15/22 2:10:57 AM,62.062,,,
4499,2/15/22 2:11:27 AM,62.062,,,
4500,2/15/22 2:11:57 AM,62.105,,,
4501,2/15/22 2:12:27 AM,62.105,,,
4502,2/15/22 2:12:57 AM,62.105,,,
4503,2/15/22 2:13:27 AM,62.148,,,
4504,2/15/22 2:13:57 AM,62.233,,,
4505,2/15/22 2:14:27 AM,62.362,,,
4506,2/15/22 2:14:57 AM,62.362,,,
4507,2/15/22 2:15:27 AM,62.362,,,
4508,2/15/22 2:15:57 AM,62.491,,,
4509,2/15/22 2:16:27 AM,62.533,,,
4510,2/15/22 2:16:57 AM,62.448,,,
4511,2/15/22 2:17:27 AM,62.362,,,
4512,2/15/22 2:17:57 AM,62.319,,,
4513,2/15/22 2:18:27 AM,62.233,,,
4514,2/15/22 2:18:57 AM,62.148,,,
4515,2/15/22 2:19:27 AM,62.105,,,
4516,2/15/22 2:19:57 AM,62.019,,,
4517,2/15/22 2:20:27 AM,61.976,,,
4518,2/15/22 2:20:57 AM,61.891,,,
4519,2/15/22 2:21:27 AM,61.848,,,
4520,2/15/22 2:21:57 AM,61.805,,,
4521,2/15/22 2:22:27 AM,61.805,,,
4522,2/15/22 2:22:57 AM,61.762,,,
4523,2/15/22 2:23:27 AM,61.805,,,
4524,2/15/22 2:23:57 AM,61.762,,,
4525,2/15/22 2:24:27 AM,61.676,,,
4526,2/15/22 2:24:57 AM,61.676,,,
4527,2/15/22 2:25:27 AM,61.590,,,
4528,2/15/22 2:25:57 AM,61.633,,,
4529,2/15/22 2:26:27 AM,61.633,,,
4530,2/15/22 2:26:57 AM,61.676,,,
4531,2/15/22 2:27:27 AM,61.719,,,
4532,2/15/22 2:27:57 AM,61.805,,,
4533,2/15/22 2:28:27 AM,61.848,,,
4534,2/15/22 2:28:57 AM,61.933,,,
4535,2/15/22 2:29:27 AM,62.019,,,
4536,2/15/22 2:29:57 AM,62.019,,,
4537,2/15/22 2:30:27 AM,62.062,,,
4538,2/15/22 2:30:57 AM,62.062,,,
4539,2/15/22 2:31:27 AM,62.105,,,
4540,2/15/22 2:31:57 AM,62.062,,,
4541,2/15/22 2:32:27 AM,62.062,,,
4542,2/15/22 2:32:57 AM,62.062,,,
4543,2/15/22 2:33:27 AM,62.062,,,
4544,2/15/22 2:33:57 AM,62.019,,,
4545,2/15/22 2:34:27 AM,62.019,,,
4546,2/15/22 2:34:57 AM,62.019,,,
4547,2/15/22 2:35:27 AM,62.062,,,
4548,2/15/22 2:35:57 AM,62.062,,,
4549,2/15/22 2:36:27 AM,62.062,,,
4550,2/15/22 2:36:57 AM,62.105,,,
4551,2/15/22 2:37:27 AM,62.148,,,
4552,2/15/22 2:37:57 AM,62.233,,,
4553,2/15/22 2:38:27 AM,62.319,,,
4554,2/15/22 2:38:57 AM,62.362,,,
4555,2/15/22 2:39:27 AM,62.276,,,
4556,2/15/22 2:39:57 AM,62.362,,,
4557,2/15/22 2:40:27 AM,62.448,,,
4558,2/15/22 2:40:57 AM,62.362,,,
4559,2/15/22 2:41:27 AM,62.276,,,
4560,2/15/22 2:41:57 AM,62.191,,,
4561,2/15/22 2:42:27 AM,62.105,,,
4562,2/15/22 2:42:57 AM,62.062,,,
4563,2/15/22 2:43:27 AM,62.019,,,
4564,2/15/22 2:43:57 AM,62.019,,,
4565,2/15/22 2:44:27 AM,61.933,,,
4566,2/15/22 2:44:57 AM,61.891,,,
4567,2/15/22 2:45:27 AM,61.805,,,
4568,2/15/22 2:45:57 AM,61.805,,,
4569,2/15/22 2:46:27 AM,61.762,,,
4570,2/15/22 2:46:57 AM,61.762,,,
4571,2/15/22 2:47:27 AM,61.762,,,
4572,2/15/22 2:47:57 AM,61.762,,,
4573,2/15/22 2:48:27 AM,61.762,,,
4574,2/15/22 2:48:57 AM,61.762,,,
4575,2/15/22 2:49:27 AM,61.719,,,
4576,2/15/22 2:49:57 AM,61.676,,,
4577,2/15/22 2:50:27 AM,61.676,,,
4578,2/15/22 2:50:57 AM,61.762,,,
4579,2/15/22 2:51:27 AM,61.762,,,
4580,2/15/22 2:51:57 AM,61.719,,,
4581,2/15/22 2:52:27 AM,61.719,,,
4582,2/15/22 2:52:57 AM,61.762,,,
4583,2/15/22 2:53:27 AM,61.805,,,
4584,2/15/22 2:53:57 AM,61.805,,,
4585,2/15/22 2:54:27 AM,61.891,,,
4586,2/15/22 2:54:57 AM,61.976,,,
4587,2/15/22 2:55:27 AM,61.976,,,
4588,2/15/22 2:55:57 AM,62.019,,,
4589,2/15/22 2:56:27 AM,62.105,,,
4590,2/15/22 2:56:57 AM,62.148,,,
4591,2/15/22 2:57:27 AM,62.062,,,
4592,2/15/22 2:57:57 AM,62.019,,,
4593,2/15/22 2:58:27 AM,62.105,,,
4594,2/15/22 2:58:57 AM,62.148,,,
4595,2/15/22 2:59:27 AM,62.191,,,
4596,2/15/22 2:59:57 AM,62.148,,,
4597,2/15/22 3:00:27 AM,62.105,,,
4598,2/15/22 3:00:57 AM,62.062,,,
4599,2/15/22 3:01:27 AM,62.062,,,
4600,2/15/22 3:01:57 AM,62.105,,,
4601,2/15/22 3:02:27 AM,62.148,,,
4602,2/15/22 3:02:57 AM,62.148,,,
4603,2/15/22 3:03:27 AM,62.191,,,
4604,2/15/22 3:03:57 AM,62.233,,,
4605,2/15/22 3:04:27 AM,62.233,,,
4606,2/15/22 3:04:57 AM,62.276,,,
4607,2/15/22 3:05:27 AM,62.362,,,
4608,2/15/22 3:05:57 AM,62.362,,,
4609,2/15/22 3:06:27 AM,62.319,,,
4610,2/15/22 3:06:57 AM,62.276,,,
4611,2/15/22 3:07:27 AM,62.319,,,
4612,2/15/22 3:07:57 AM,62.276,,,
4613,2/15/22 3:08:27 AM,62.233,,,
4614,2/15/22 3:08:57 AM,62.191,,,
4615,2/15/22 3:09:27 AM,62.148,,,
4616,2/15/22 3:09:57 AM,62.062,,,
4617,2/15/22 3:10:27 AM,61.976,,,
4618,2/15/22 3:10:57 AM,61.848,,,
4619,2/15/22 3:11:27 AM,61.805,,,
4620,2/15/22 3:11:57 AM,61.805,,,
4621,2/15/22 3:12:27 AM,61.805,,,
4622,2/15/22 3:12:57 AM,61.762,,,
4623,2/15/22 3:13:27 AM,61.762,,,
4624,2/15/22 3:13:57 AM,61.762,,,
4625,2/15/22 3:14:27 AM,61.719,,,
4626,2/15/22 3:14:57 AM,61.676,,,
4627,2/15/22 3:15:27 AM,61.633,,,
4628,2/15/22 3:15:57 AM,61.590,,,
4629,2/15/22 3:16:27 AM,61.548,,,
4630,2/15/22 3:16:57 AM,61.590,,,
4631,2/15/22 3:17:27 AM,61.590,,,
4632,2/15/22 3:17:57 AM,61.676,,,
4633,2/15/22 3:18:27 AM,61.719,,,
4634,2/15/22 3:18:57 AM,61.719,,,
4635,2/15/22 3:19:27 AM,61.805,,,
4636,2/15/22 3:19:57 AM,61.848,,,
4637,2/15/22 3:20:27 AM,62.019,,,
4638,2/15/22 3:20:57 AM,62.105,,,
4639,2/15/22 3:21:27 AM,62.233,,,
4640,2/15/22 3:21:57 AM,62.319,,,
4641,2/15/22 3:22:27 AM,62.362,,,
4642,2/15/22 3:22:57 AM,62.405,,,
4643,2/15/22 3:23:27 AM,62.491,,,
4644,2/15/22 3:23:57 AM,62.405,,,
4645,2/15/22 3:24:27 AM,62.319,,,
4646,2/15/22 3:24:57 AM,62.362,,,
4647,2/15/22 3:25:27 AM,62.319,,,
4648,2/15/22 3:25:57 AM,62.276,,,
4649,2/15/22 3:26:27 AM,62.105,,,
4650,2/15/22 3:26:57 AM,62.062,,,
4651,2/15/22 3:27:27 AM,62.062,,,
4652,2/15/22 3:27:57 AM,62.062,,,
4653,2/15/22 3:28:27 AM,62.062,,,
4654,2/15/22 3:28:57 AM,62.062,,,
4655,2/15/22 3:29:27 AM,62.105,,,
4656,2/15/22 3:29:57 AM,62.148,,,
4657,2/15/22 3:30:27 AM,62.191,,,
4658,2/15/22 3:30:57 AM,62.148,,,
4659,2/15/22 3:31:27 AM,62.148,,,
4660,2/15/22 3:31:57 AM,62.405,,,
4661,2/15/22 3:32:27 AM,62.319,,,
4662,2/15/22 3:32:57 AM,62.233,,,
4663,2/15/22 3:33:27 AM,62.191,,,
4664,2/15/22 3:33:57 AM,62.148,,,
4665,2/15/22 3:34:27 AM,62.019,,,
4666,2/15/22 3:34:57 AM,61.976,,,
4667,2/15/22 3:35:27 AM,61.933,,,
4668,2/15/22 3:35:57 AM,61.848,,,
4669,2/15/22 3:36:27 AM,61.805,,,
4670,2/15/22 3:36:57 AM,61.805,,,
4671,2/15/22 3:37:27 AM,61.719,,,
4672,2/15/22 3:37:57 AM,61.676,,,
4673,2/15/22 3:38:27 AM,61.676,,,
4674,2/15/22 3:38:57 AM,61.676,,,
4675,2/15/22 3:39:27 AM,61.719,,,
4676,2/15/22 3:39:57 AM,61.719,,,
4677,2/15/22 3:40:27 AM,61.719,,,
4678,2/15/22 3:40:57 AM,61.762,,,
4679,2/15/22 3:41:27 AM,61.805,,,
4680,2/15/22 3:41:57 AM,61.805,,,
4681,2/15/22 3:42:27 AM,61.805,,,
4682,2/15/22 3:42:57 AM,61.805,,,
4683,2/15/22 3:43:27 AM,61.805,,,
4684,2/15/22 3:43:57 AM,61.848,,,
4685,2/15/22 3:44:27 AM,61.891,,,
4686,2/15/22 3:44:57 AM,61.933,,,
4687,2/15/22 3:45:27 AM,62.019,,,
4688,2/15/22 3:45:57 AM,62.062,,,
4689,2/15/22 3:46:27 AM,62.105,,,
4690,2/15/22 3:46:57 AM,62.191,,,
4691,2/15/22 3:47:27 AM,62.362,,,
4692,2/15/22 3:47:57 AM,62.362,,,
4693,2/15/22 3:48:27 AM,62.276,,,
4694,2/15/22 3:48:57 AM,62.276,,,
4695,2/15/22 3:49:27 AM,62.191,,,
4696,2/15/22 3:49:57 AM,62.148,,,
4697,2/15/22 3:50:27 AM,62.105,,,
4698,2/15/22 3:50:57 AM,62.062,,,
4699,2/15/22 3:51:27 AM,62.062,,,
4700,2/15/22 3:51:57 AM,62.019,,,
4701,2/15/22 3:52:27 AM,62.019,,,
4702,2/15/22 3:52:57 AM,62.062,,,
4703,2/15/22 3:53:27 AM,62.148,,,
4704,2/15/22 3:53:57 AM,62.191,,,
4705,2/15/22 3:54:27 AM,62.191,,,
4706,2/15/22 3:54:57 AM,62.362,,,
4707,2/15/22 3:55:27 AM,62.362,,,
4708,2/15/22 3:55:57 AM,62.448,,,
4709,2/15/22 3:56:27 AM,62.491,,,
4710,2/15/22 3:56:57 AM,62.448,,,
4711,2/15/22 3:57:27 AM,62.448,,,
4712,2/15/22 3:57:57 AM,62.405,,,
4713,2/15/22 3:58:27 AM,62.319,,,
4714,2/15/22 3:58:57 AM,62.233,,,
4715,2/15/22 3:59:27 AM,62.148,,,
4716,2/15/22 3:59:57 AM,62.105,,,
4717,2/15/22 4:00:27 AM,62.062,,,
4718,2/15/22 4:00:57 AM,62.062,,,
4719,2/15/22 4:01:27 AM,61.976,,,
4720,2/15/22 4:01:57 AM,61.891,,,
4721,2/15/22 4:02:27 AM,61.805,,,
4722,2/15/22 4:02:57 AM,61.805,,,
4723,2/15/22 4:03:27 AM,61.762,,,
4724,2/15/22 4:03:57 AM,61.762,,,
4725,2/15/22 4:04:27 AM,61.762,,,
4726,2/15/22 4:04:57 AM,61.762,,,
4727,2/15/22 4:05:27 AM,61.805,,,
4728,2/15/22 4:05:57 AM,61.762,,,
4729,2/15/22 4:06:27 AM,61.719,,,
4730,2/15/22 4:06:57 AM,61.719,,,
4731,2/15/22 4:07:27 AM,61.762,,,
4732,2/15/22 4:07:57 AM,61.805,,,
4733,2/15/22 4:08:27 AM,61.848,,,
4734,2/15/22 4:08:57 AM,61.848,,,
4735,2/15/22 4:09:27 AM,61.976,,,
4736,2/15/22 4:09:57 AM,62.019,,,
4737,2/15/22 4:10:27 AM,62.062,,,
4738,2/15/22 4:10:57 AM,62.105,,,
4739,2/15/22 4:11:27 AM,62.105,,,
4740,2/15/22 4:11:57 AM,62.148,,,
4741,2/15/22 4:12:27 AM,62.191,,,
4742,2/15/22 4:12:57 AM,62.276,,,
4743,2/15/22 4:13:27 AM,62.191,,,
4744,2/15/22 4:13:57 AM,62.148,,,
4745,2/15/22 4:14:27 AM,62.148,,,
4746,2/15/22 4:14:57 AM,62.105,,,
4747,2/15/22 4:15:27 AM,62.062,,,
4748,2/15/22 4:15:57 AM,62.062,,,
4749,2/15/22 4:16:27 AM,62.062,,,
4750,2/15/22 4:16:57 AM,62.105,,,
4751,2/15/22 4:17:27 AM,62.105,,,
4752,2/15/22 4:17:57 AM,62.148,,,
4753,2/15/22 4:18:27 AM,62.148,,,
4754,2/15/22 4:18:57 AM,62.191,,,
4755,2/15/22 4:19:27 AM,62.319,,,
4756,2/15/22 4:19:57 AM,62.405,,,
4757,2/15/22 4:20:27 AM,62.405,,,
4758,2/15/22 4:20:57 AM,62.448,,,
4759,2/15/22 4:21:27 AM,62.448,,,
4760,2/15/22 4:21:57 AM,62.491,,,
4761,2/15/22 4:22:27 AM,62.362,,,
4762,2/15/22 4:22:57 AM,62.276,,,
4763,2/15/22 4:23:27 AM,62.191,,,
4764,2/15/22 4:23:57 AM,62.191,,,
4765,2/15/22 4:24:27 AM,62.148,,,
4766,2/15/22 4:24:57 AM,62.105,,,
4767,2/15/22 4:25:27 AM,62.019,,,
4768,2/15/22 4:25:57 AM,61.933,,,
4769,2/15/22 4:26:27 AM,61.891,,,
4770,2/15/22 4:26:57 AM,61.805,,,
4771,2/15/22 4:27:27 AM,61.805,,,
4772,2/15/22 4:27:57 AM,61.762,,,
4773,2/15/22 4:28:27 AM,61.719,,,
4774,2/15/22 4:28:57 AM,61.676,,,
4775,2/15/22 4:29:27 AM,61.676,,,
4776,2/15/22 4:29:57 AM,61.633,,,
4777,2/15/22 4:30:27 AM,61.590,,,
4778,2/15/22 4:30:57 AM,61.548,,,
4779,2/15/22 4:31:27 AM,61.590,,,
4780,2/15/22 4:31:57 AM,61.633,,,
4781,2/15/22 4:32:27 AM,61.676,,,
4782,2/15/22 4:32:57 AM,61.762,,,
4783,2/15/22 4:33:27 AM,61.805,,,
4784,2/15/22 4:33:57 AM,61.848,,,
4785,2/15/22 4:34:27 AM,61.933,,,
4786,2/15/22 4:34:57 AM,62.062,,,
4787,2/15/22 4:35:27 AM,62.148,,,
4788,2/15/22 4:35:57 AM,62.191,,,
4789,2/15/22 4:36:27 AM,62.191,,,
4790,2/15/22 4:36:57 AM,62.276,,,
4791,2/15/22 4:37:27 AM,62.362,,,
4792,2/15/22 4:37:57 AM,62.276,,,
4793,2/15/22 4:38:27 AM,62.191,,,
4794,2/15/22 4:38:57 AM,62.148,,,
4795,2/15/22 4:39:27 AM,62.105,,,
4796,2/15/22 4:39:57 AM,62.062,,,
4797,2/15/22 4:40:27 AM,62.062,,,
4798,2/15/22 4:40:57 AM,62.062,,,
4799,2/15/22 4:41:27 AM,62.019,,,
4800,2/15/22 4:41:57 AM,62.062,,,
4801,2/15/22 4:42:27 AM,62.062,,,
4802,2/15/22 4:42:57 AM,62.105,,,
4803,2/15/22 4:43:27 AM,62.105,,,
4804,2/15/22 4:43:57 AM,62.233,,,
4805,2/15/22 4:44:27 AM,62.448,,,
4806,2/15/22 4:44:57 AM,62.491,,,
4807,2/15/22 4:45:27 AM,62.491,,,
4808,2/15/22 4:45:57 AM,62.533,,,
4809,2/15/22 4:46:27 AM,62.491,,,
4810,2/15/22 4:46:57 AM,62.405,,,
4811,2/15/22 4:47:27 AM,62.319,,,
4812,2/15/22 4:47:57 AM,62.276,,,
4813,2/15/22 4:48:27 AM,62.191,,,
4814,2/15/22 4:48:57 AM,62.148,,,
4815,2/15/22 4:49:27 AM,62.105,,,
4816,2/15/22 4:49:57 AM,61.976,,,
4817,2/15/22 4:50:27 AM,61.891,,,
4818,2/15/22 4:50:57 AM,61.848,,,
4819,2/15/22 4:51:27 AM,61.805,,,
4820,2/15/22 4:51:57 AM,61.719,,,
4821,2/15/22 4:52:27 AM,61.676,,,
4822,2/15/22 4:52:57 AM,61.676,,,
4823,2/15/22 4:53:27 AM,61.633,,,
4824,2/15/22 4:53:57 AM,61.633,,,
4825,2/15/22 4:54:27 AM,61.633,,,
4826,2/15/22 4:54:57 AM,61.633,,,
4827,2/15/22 4:55:27 AM,61.633,,,
4828,2/15/22 4:55:57 AM,61.633,,,
4829,2/15/22 4:56:27 AM,61.633,,,
4830,2/15/22 4:56:57 AM,61.676,,,
4831,2/15/22 4:57:27 AM,61.676,,,
4832,2/15/22 4:57:57 AM,61.762,,,
4833,2/15/22 4:58:27 AM,61.805,,,
4834,2/15/22 4:58:57 AM,61.848,,,
4835,2/15/22 4:59:27 AM,61.891,,,
4836,2/15/22 4:59:57 AM,61.976,,,
4837,2/15/22 5:00:27 AM,62.062,,,
4838,2/15/22 5:00:57 AM,62.105,,,
4839,2/15/22 5:01:27 AM,62.105,,,
4840,2/15/22 5:01:57 AM,62.062,,,
4841,2/15/22 5:02:27 AM,62.105,,,
4842,2/15/22 5:02:57 AM,62.105,,,
4843,2/15/22 5:03:27 AM,62.019,,,
4844,2/15/22 5:03:57 AM,62.148,,,
4845,2/15/22 5:04:27 AM,62.191,,,
4846,2/15/22 5:04:57 AM,62.105,,,
4847,2/15/22 5:05:27 AM,62.105,,,
4848,2/15/22 5:05:57 AM,62.105,,,
4849,2/15/22 5:06:27 AM,62.105,,,
4850,2/15/22 5:06:57 AM,62.148,,,
4851,2/15/22 5:07:27 AM,62.148,,,
4852,2/15/22 5:07:57 AM,62.233,,,
4853,2/15/22 5:08:27 AM,62.362,,,
4854,2/15/22 5:08:57 AM,62.405,,,
4855,2/15/22 5:09:27 AM,62.448,,,
4856,2/15/22 5:09:57 AM,62.448,,,
4857,2/15/22 5:10:27 AM,62.448,,,
4858,2/15/22 5:10:57 AM,62.491,,,
4859,2/15/22 5:11:27 AM,62.362,,,
4860,2/15/22 5:11:57 AM,62.319,,,
4861,2/15/22 5:12:27 AM,62.276,,,
4862,2/15/22 5:12:57 AM,62.191,,,
4863,2/15/22 5:13:27 AM,62.148,,,
4864,2/15/22 5:13:57 AM,62.062,,,
4865,2/15/22 5:14:27 AM,62.062,,,
4866,2/15/22 5:14:57 AM,61.976,,,
4867,2/15/22 5:15:27 AM,61.933,,,
4868,2/15/22 5:15:57 AM,61.848,,,
4869,2/15/22 5:16:27 AM,61.848,,,
4870,2/15/22 5:16:57 AM,61.805,,,
4871,2/15/22 5:17:27 AM,61.762,,,
4872,2/15/22 5:17:57 AM,61.762,,,
4873,2/15/22 5:18:27 AM,61.719,,,
4874,2/15/22 5:18:57 AM,61.676,,,
4875,2/15/22 5:19:27 AM,61.676,,,
4876,2/15/22 5:19:57 AM,61.676,,,
4877,2/15/22 5:20:27 AM,61.676,,,
4878,2/15/22 5:20:57 AM,61.762,,,
4879,2/15/22 5:21:27 AM,61.805,,,
4880,2/15/22 5:21:57 AM,61.848,,,
4881,2/15/22 5:22:27 AM,61.933,,,
4882,2/15/22 5:22:57 AM,61.976,,,
4883,2/15/22 5:23:27 AM,62.062,,,
4884,2/15/22 5:23:57 AM,62.105,,,
4885,2/15/22 5:24:27 AM,62.105,,,
4886,2/15/22 5:24:57 AM,62.191,,,
4887,2/15/22 5:25:27 AM,62.276,,,
4888,2/15/22 5:25:57 AM,62.191,,,
4889,2/15/22 5:26:27 AM,62.233,,,
4890,2/15/22 5:26:57 AM,62.319,,,
4891,2/15/22 5:27:27 AM,62.276,,,
4892,2/15/22 5:27:57 AM,62.148,,,
4893,2/15/22 5:28:27 AM,62.105,,,
4894,2/15/22 5:28:57 AM,62.019,,,
4895,2/15/22 5:29:27 AM,62.062,,,
4896,2/15/22 5:29:57 AM,62.105,,,
4897,2/15/22 5:30:27 AM,62.148,,,
4898,2/15/22 5:30:57 AM,62.148,,,
4899,2/15/22 5:31:27 AM,62.148,,,
4900,2/15/22 5:31:57 AM,62.362,,,
4901,2/15/22 5:32:27 AM,62.405,,,
4902,2/15/22 5:32:57 AM,62.405,,,
4903,2/15/22 5:33:27 AM,62.362,,,
4904,2/15/22 5:33:57 AM,62.448,,,
4905,2/15/22 5:34:27 AM,62.405,,,
4906,2/15/22 5:34:57 AM,62.491,,,
4907,2/15/22 5:35:27 AM,62.491,,,
4908,2/15/22 5:35:57 AM,62.405,,,
4909,2/15/22 5:36:27 AM,62.319,,,
4910,2/15/22 5:36:57 AM,62.233,,,
4911,2/15/22 5:37:27 AM,62.148,,,
4912,2/15/22 5:37:57 AM,62.062,,,
4913,2/15/22 5:38:27 AM,62.019,,,
4914,2/15/22 5:38:57 AM,61.976,,,
4915,2/15/22 5:39:27 AM,62.019,,,
4916,2/15/22 5:39:57 AM,61.891,,,
4917,2/15/22 5:40:27 AM,61.805,,,
4918,2/15/22 5:40:57 AM,61.719,,,
