"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4363,1/18/22 11:22:20 PM,82.263,,,
4364,1/18/22 11:22:50 PM,82.219,,,
4365,1/18/22 11:23:20 PM,82.175,,,
4366,1/18/22 11:23:50 PM,82.175,,,
4367,1/18/22 11:24:20 PM,82.219,,,
4368,1/18/22 11:24:50 PM,82.219,,,
4369,1/18/22 11:25:20 PM,82.219,,,
4370,1/18/22 11:25:50 PM,82.175,,,
4371,1/18/22 11:26:20 PM,82.175,,,
4372,1/18/22 11:26:50 PM,82.130,,,
4373,1/18/22 11:27:20 PM,82.130,,,
4374,1/18/22 11:27:50 PM,82.175,,,
4375,1/18/22 11:28:20 PM,82.175,,,
4376,1/18/22 11:28:50 PM,82.219,,,
4377,1/18/22 11:29:20 PM,82.219,,,
4378,1/18/22 11:29:50 PM,82.219,,,
4379,1/18/22 11:30:20 PM,82.219,,,
4380,1/18/22 11:30:50 PM,82.219,,,
4381,1/18/22 11:31:20 PM,82.219,,,
4382,1/18/22 11:31:50 PM,82.263,,,
4383,1/18/22 11:32:20 PM,82.219,,,
4384,1/18/22 11:32:50 PM,82.219,,,
4385,1/18/22 11:33:20 PM,82.263,,,
4386,1/18/22 11:33:50 PM,82.263,,,
4387,1/18/22 11:34:20 PM,82.263,,,
4388,1/18/22 11:34:50 PM,82.219,,,
4389,1/18/22 11:35:20 PM,82.130,,,
4390,1/18/22 11:35:50 PM,82.086,,,
4391,1/18/22 11:36:20 PM,82.086,,,
4392,1/18/22 11:36:50 PM,82.086,,,
4393,1/18/22 11:37:20 PM,82.041,,,
4394,1/18/22 11:37:50 PM,82.041,,,
4395,1/18/22 11:38:20 PM,82.086,,,
4396,1/18/22 11:38:50 PM,82.041,,,
4397,1/18/22 11:39:20 PM,82.086,,,
4398,1/18/22 11:39:50 PM,82.041,,,
4399,1/18/22 11:40:20 PM,81.997,,,
4400,1/18/22 11:40:50 PM,81.953,,,
4401,1/18/22 11:41:20 PM,81.997,,,
4402,1/18/22 11:41:50 PM,81.997,,,
4403,1/18/22 11:42:20 PM,81.953,,,
4404,1/18/22 11:42:50 PM,82.041,,,
4405,1/18/22 11:43:20 PM,82.041,,,
4406,1/18/22 11:43:50 PM,82.086,,,
4407,1/18/22 11:44:20 PM,82.086,,,
4408,1/18/22 11:44:50 PM,82.041,,,
4409,1/18/22 11:45:20 PM,81.997,,,
4410,1/18/22 11:45:50 PM,81.908,,,
4411,1/18/22 11:46:20 PM,81.908,,,
4412,1/18/22 11:46:50 PM,81.997,,,
4413,1/18/22 11:47:20 PM,82.041,,,
4414,1/18/22 11:47:50 PM,82.041,,,
4415,1/18/22 11:48:20 PM,82.086,,,
4416,1/18/22 11:48:50 PM,82.086,,,
4417,1/18/22 11:49:20 PM,82.041,,,
4418,1/18/22 11:49:50 PM,82.041,,,
4419,1/18/22 11:50:20 PM,82.041,,,
4420,1/18/22 11:50:50 PM,82.086,,,
4421,1/18/22 11:51:20 PM,82.086,,,
4422,1/18/22 11:51:50 PM,82.086,,,
4423,1/18/22 11:52:20 PM,82.041,,,
4424,1/18/22 11:52:50 PM,81.997,,,
4425,1/18/22 11:53:20 PM,81.953,,,
4426,1/18/22 11:53:50 PM,81.953,,,
4427,1/18/22 11:54:20 PM,81.997,,,
4428,1/18/22 11:54:50 PM,81.997,,,
4429,1/18/22 11:55:20 PM,82.041,,,
4430,1/18/22 11:55:50 PM,82.041,,,
4431,1/18/22 11:56:20 PM,82.086,,,
4432,1/18/22 11:56:50 PM,82.130,,,
4433,1/18/22 11:57:20 PM,82.086,,,
4434,1/18/22 11:57:50 PM,82.086,,,
4435,1/18/22 11:58:20 PM,82.041,,,
4436,1/18/22 11:58:50 PM,82.041,,,
4437,1/18/22 11:59:20 PM,82.041,,,
4438,1/18/22 11:59:50 PM,82.041,,,
4439,1/19/22 12:00:20 AM,82.041,,,
4440,1/19/22 12:00:50 AM,81.997,,,
4441,1/19/22 12:01:20 AM,81.908,,,
4442,1/19/22 12:01:50 AM,81.908,,,
4443,1/19/22 12:02:20 AM,81.953,,,
4444,1/19/22 12:02:50 AM,81.953,,,
4445,1/19/22 12:03:20 AM,81.908,,,
4446,1/19/22 12:03:50 AM,81.953,,,
4447,1/19/22 12:04:20 AM,81.997,,,
4448,1/19/22 12:04:50 AM,82.041,,,
4449,1/19/22 12:05:20 AM,82.041,,,
4450,1/19/22 12:05:50 AM,82.041,,,
4451,1/19/22 12:06:20 AM,81.953,,,
4452,1/19/22 12:06:50 AM,81.908,,,
4453,1/19/22 12:07:20 AM,81.908,,,
4454,1/19/22 12:07:50 AM,81.908,,,
4455,1/19/22 12:08:20 AM,81.908,,,
4456,1/19/22 12:08:50 AM,81.908,,,
4457,1/19/22 12:09:20 AM,81.953,,,
4458,1/19/22 12:09:50 AM,81.997,,,
4459,1/19/22 12:10:20 AM,82.041,,,
4460,1/19/22 12:10:50 AM,81.997,,,
4461,1/19/22 12:11:20 AM,81.864,,,
4462,1/19/22 12:11:50 AM,81.864,,,
4463,1/19/22 12:12:20 AM,81.864,,,
4464,1/19/22 12:12:50 AM,81.819,,,
4465,1/19/22 12:13:20 AM,81.864,,,
4466,1/19/22 12:13:50 AM,81.864,,,
4467,1/19/22 12:14:20 AM,81.864,,,
4468,1/19/22 12:14:50 AM,81.908,,,
4469,1/19/22 12:15:20 AM,81.908,,,
4470,1/19/22 12:15:50 AM,81.864,,,
4471,1/19/22 12:16:20 AM,81.864,,,
4472,1/19/22 12:16:50 AM,81.819,,,
4473,1/19/22 12:17:20 AM,81.819,,,
4474,1/19/22 12:17:50 AM,81.819,,,
4475,1/19/22 12:18:20 AM,81.864,,,
4476,1/19/22 12:18:50 AM,81.864,,,
4477,1/19/22 12:19:20 AM,81.864,,,
4478,1/19/22 12:19:50 AM,81.864,,,
4479,1/19/22 12:20:20 AM,81.864,,,
4480,1/19/22 12:20:50 AM,81.819,,,
4481,1/19/22 12:21:20 AM,81.819,,,
4482,1/19/22 12:21:50 AM,81.864,,,
4483,1/19/22 12:22:20 AM,81.864,,,
4484,1/19/22 12:22:50 AM,81.864,,,
4485,1/19/22 12:23:20 AM,81.864,,,
4486,1/19/22 12:23:50 AM,81.953,,,
4487,1/19/22 12:24:20 AM,81.953,,,
4488,1/19/22 12:24:50 AM,81.908,,,
4489,1/19/22 12:25:20 AM,81.864,,,
4490,1/19/22 12:25:50 AM,81.864,,,
4491,1/19/22 12:26:20 AM,81.864,,,
4492,1/19/22 12:26:50 AM,81.864,,,
4493,1/19/22 12:27:20 AM,81.819,,,
4494,1/19/22 12:27:50 AM,81.819,,,
4495,1/19/22 12:28:20 AM,81.775,,,
4496,1/19/22 12:28:50 AM,81.775,,,
4497,1/19/22 12:29:20 AM,81.775,,,
4498,1/19/22 12:29:50 AM,81.731,,,
4499,1/19/22 12:30:20 AM,81.775,,,
4500,1/19/22 12:30:50 AM,81.775,,,
4501,1/19/22 12:31:20 AM,81.775,,,
4502,1/19/22 12:31:50 AM,81.819,,,
4503,1/19/22 12:32:20 AM,81.819,,,
4504,1/19/22 12:32:50 AM,81.864,,,
4505,1/19/22 12:33:20 AM,81.864,,,
4506,1/19/22 12:33:50 AM,81.908,,,
4507,1/19/22 12:34:20 AM,81.864,,,
4508,1/19/22 12:34:50 AM,81.864,,,
4509,1/19/22 12:35:20 AM,81.864,,,
4510,1/19/22 12:35:50 AM,81.864,,,
4511,1/19/22 12:36:20 AM,81.864,,,
4512,1/19/22 12:36:50 AM,81.864,,,
4513,1/19/22 12:37:20 AM,81.908,,,
4514,1/19/22 12:37:50 AM,81.953,,,
4515,1/19/22 12:38:20 AM,81.953,,,
4516,1/19/22 12:38:50 AM,81.908,,,
4517,1/19/22 12:39:20 AM,81.864,,,
4518,1/19/22 12:39:50 AM,81.819,,,
4519,1/19/22 12:40:20 AM,81.819,,,
4520,1/19/22 12:40:50 AM,81.864,,,
4521,1/19/22 12:41:20 AM,81.864,,,
4522,1/19/22 12:41:50 AM,81.864,,,
4523,1/19/22 12:42:20 AM,81.864,,,
4524,1/19/22 12:42:50 AM,81.864,,,
4525,1/19/22 12:43:20 AM,81.908,,,
4526,1/19/22 12:43:50 AM,81.864,,,
4527,1/19/22 12:44:20 AM,81.864,,,
4528,1/19/22 12:44:50 AM,81.819,,,
4529,1/19/22 12:45:20 AM,81.819,,,
4530,1/19/22 12:45:50 AM,81.819,,,
4531,1/19/22 12:46:20 AM,81.819,,,
4532,1/19/22 12:46:50 AM,81.819,,,
4533,1/19/22 12:47:20 AM,81.775,,,
4534,1/19/22 12:47:50 AM,81.686,,,
4535,1/19/22 12:48:20 AM,81.686,,,
4536,1/19/22 12:48:50 AM,81.731,,,
4537,1/19/22 12:49:20 AM,81.731,,,
4538,1/19/22 12:49:50 AM,81.775,,,
4539,1/19/22 12:50:20 AM,81.775,,,
4540,1/19/22 12:50:50 AM,81.775,,,
4541,1/19/22 12:51:20 AM,81.775,,,
4542,1/19/22 12:51:50 AM,81.819,,,
4543,1/19/22 12:52:20 AM,81.864,,,
4544,1/19/22 12:52:50 AM,81.864,,,
4545,1/19/22 12:53:20 AM,81.819,,,
4546,1/19/22 12:53:50 AM,81.819,,,
4547,1/19/22 12:54:20 AM,81.819,,,
4548,1/19/22 12:54:50 AM,81.819,,,
4549,1/19/22 12:55:20 AM,81.819,,,
4550,1/19/22 12:55:50 AM,81.819,,,
4551,1/19/22 12:56:20 AM,81.775,,,
4552,1/19/22 12:56:50 AM,81.775,,,
4553,1/19/22 12:57:20 AM,81.775,,,
4554,1/19/22 12:57:50 AM,81.775,,,
4555,1/19/22 12:58:20 AM,81.775,,,
4556,1/19/22 12:58:50 AM,81.775,,,
4557,1/19/22 12:59:20 AM,81.819,,,
4558,1/19/22 12:59:50 AM,81.864,,,
4559,1/19/22 1:00:20 AM,81.864,,,
4560,1/19/22 1:00:50 AM,81.864,,,
4561,1/19/22 1:01:20 AM,81.819,,,
4562,1/19/22 1:01:50 AM,81.775,,,
4563,1/19/22 1:02:20 AM,81.775,,,
4564,1/19/22 1:02:50 AM,81.775,,,
4565,1/19/22 1:03:20 AM,81.775,,,
4566,1/19/22 1:03:50 AM,81.775,,,
4567,1/19/22 1:04:20 AM,81.819,,,
4568,1/19/22 1:04:50 AM,81.819,,,
4569,1/19/22 1:05:20 AM,81.864,,,
4570,1/19/22 1:05:50 AM,81.864,,,
4571,1/19/22 1:06:20 AM,81.775,,,
4572,1/19/22 1:06:50 AM,81.731,,,
4573,1/19/22 1:07:20 AM,81.731,,,
4574,1/19/22 1:07:50 AM,81.731,,,
4575,1/19/22 1:08:20 AM,81.731,,,
4576,1/19/22 1:08:50 AM,81.731,,,
4577,1/19/22 1:09:20 AM,81.775,,,
4578,1/19/22 1:09:50 AM,81.775,,,
4579,1/19/22 1:10:20 AM,81.775,,,
4580,1/19/22 1:10:50 AM,81.819,,,
4581,1/19/22 1:11:20 AM,81.731,,,
4582,1/19/22 1:11:50 AM,81.686,,,
4583,1/19/22 1:12:20 AM,81.686,,,
4584,1/19/22 1:12:50 AM,81.686,,,
4585,1/19/22 1:13:20 AM,81.686,,,
4586,1/19/22 1:13:50 AM,81.731,,,
4587,1/19/22 1:14:20 AM,81.731,,,
4588,1/19/22 1:14:50 AM,81.775,,,
4589,1/19/22 1:15:20 AM,81.775,,,
4590,1/19/22 1:15:50 AM,81.775,,,
4591,1/19/22 1:16:20 AM,81.731,,,
4592,1/19/22 1:16:50 AM,81.686,,,
4593,1/19/22 1:17:20 AM,81.686,,,
4594,1/19/22 1:17:50 AM,81.686,,,
4595,1/19/22 1:18:20 AM,81.686,,,
4596,1/19/22 1:18:50 AM,81.686,,,
4597,1/19/22 1:19:20 AM,81.731,,,
4598,1/19/22 1:19:50 AM,81.775,,,
4599,1/19/22 1:20:20 AM,81.775,,,
4600,1/19/22 1:20:50 AM,81.775,,,
4601,1/19/22 1:21:20 AM,81.731,,,
4602,1/19/22 1:21:50 AM,81.686,,,
4603,1/19/22 1:22:20 AM,81.731,,,
4604,1/19/22 1:22:50 AM,81.731,,,
4605,1/19/22 1:23:20 AM,81.731,,,
4606,1/19/22 1:23:50 AM,81.731,,,
4607,1/19/22 1:24:20 AM,81.775,,,
4608,1/19/22 1:24:50 AM,81.775,,,
4609,1/19/22 1:25:20 AM,81.819,,,
4610,1/19/22 1:25:50 AM,81.819,,,
4611,1/19/22 1:26:20 AM,81.775,,,
4612,1/19/22 1:26:50 AM,81.731,,,
4613,1/19/22 1:27:20 AM,81.731,,,
4614,1/19/22 1:27:50 AM,81.731,,,
4615,1/19/22 1:28:20 AM,81.775,,,
4616,1/19/22 1:28:50 AM,81.731,,,
4617,1/19/22 1:29:20 AM,81.686,,,
4618,1/19/22 1:29:50 AM,81.686,,,
4619,1/19/22 1:30:20 AM,81.686,,,
4620,1/19/22 1:30:50 AM,81.686,,,
4621,1/19/22 1:31:20 AM,81.686,,,
4622,1/19/22 1:31:50 AM,81.686,,,
4623,1/19/22 1:32:20 AM,81.686,,,
4624,1/19/22 1:32:50 AM,81.686,,,
4625,1/19/22 1:33:20 AM,81.731,,,
4626,1/19/22 1:33:50 AM,81.775,,,
4627,1/19/22 1:34:20 AM,81.819,,,
4628,1/19/22 1:34:50 AM,81.864,,,
4629,1/19/22 1:35:20 AM,81.819,,,
4630,1/19/22 1:35:50 AM,81.775,,,
4631,1/19/22 1:36:20 AM,81.819,,,
4632,1/19/22 1:36:50 AM,81.819,,,
4633,1/19/22 1:37:20 AM,81.819,,,
4634,1/19/22 1:37:50 AM,81.775,,,
4635,1/19/22 1:38:20 AM,81.731,,,
4636,1/19/22 1:38:50 AM,81.686,,,
4637,1/19/22 1:39:20 AM,81.686,,,
4638,1/19/22 1:39:50 AM,81.686,,,
4639,1/19/22 1:40:20 AM,81.686,,,
4640,1/19/22 1:40:50 AM,81.731,,,
4641,1/19/22 1:41:20 AM,81.775,,,
4642,1/19/22 1:41:50 AM,81.819,,,
4643,1/19/22 1:42:20 AM,81.819,,,
4644,1/19/22 1:42:50 AM,81.819,,,
4645,1/19/22 1:43:20 AM,81.775,,,
4646,1/19/22 1:43:50 AM,81.775,,,
4647,1/19/22 1:44:20 AM,81.775,,,
4648,1/19/22 1:44:50 AM,81.775,,,
4649,1/19/22 1:45:20 AM,81.775,,,
4650,1/19/22 1:45:50 AM,81.775,,,
4651,1/19/22 1:46:20 AM,81.686,,,
4652,1/19/22 1:46:50 AM,81.642,,,
4653,1/19/22 1:47:20 AM,81.642,,,
4654,1/19/22 1:47:50 AM,81.642,,,
4655,1/19/22 1:48:20 AM,81.642,,,
4656,1/19/22 1:48:50 AM,81.642,,,
4657,1/19/22 1:49:20 AM,81.686,,,
4658,1/19/22 1:49:50 AM,81.731,,,
4659,1/19/22 1:50:20 AM,81.775,,,
4660,1/19/22 1:50:50 AM,81.775,,,
4661,1/19/22 1:51:20 AM,81.731,,,
4662,1/19/22 1:51:50 AM,81.686,,,
4663,1/19/22 1:52:20 AM,81.731,,,
4664,1/19/22 1:52:50 AM,81.731,,,
4665,1/19/22 1:53:20 AM,81.731,,,
4666,1/19/22 1:53:50 AM,81.731,,,
4667,1/19/22 1:54:20 AM,81.731,,,
4668,1/19/22 1:54:50 AM,81.686,,,
4669,1/19/22 1:55:20 AM,81.686,,,
4670,1/19/22 1:55:50 AM,81.686,,,
4671,1/19/22 1:56:20 AM,81.731,,,
4672,1/19/22 1:56:50 AM,81.731,,,
4673,1/19/22 1:57:20 AM,81.731,,,
4674,1/19/22 1:57:50 AM,81.731,,,
4675,1/19/22 1:58:20 AM,81.775,,,
4676,1/19/22 1:58:50 AM,81.819,,,
4677,1/19/22 1:59:20 AM,81.864,,,
4678,1/19/22 1:59:50 AM,81.864,,,
4679,1/19/22 2:00:20 AM,81.819,,,
4680,1/19/22 2:00:50 AM,81.819,,,
4681,1/19/22 2:01:20 AM,81.819,,,
4682,1/19/22 2:01:50 AM,81.819,,,
4683,1/19/22 2:02:20 AM,81.819,,,
4684,1/19/22 2:02:50 AM,81.775,,,
4685,1/19/22 2:03:20 AM,81.731,,,
4686,1/19/22 2:03:50 AM,81.686,,,
4687,1/19/22 2:04:20 AM,81.686,,,
4688,1/19/22 2:04:50 AM,81.686,,,
4689,1/19/22 2:05:20 AM,81.686,,,
4690,1/19/22 2:05:50 AM,81.731,,,
4691,1/19/22 2:06:20 AM,81.775,,,
4692,1/19/22 2:06:50 AM,81.731,,,
4693,1/19/22 2:07:20 AM,81.731,,,
4694,1/19/22 2:07:50 AM,81.686,,,
4695,1/19/22 2:08:20 AM,81.686,,,
4696,1/19/22 2:08:50 AM,81.686,,,
4697,1/19/22 2:09:20 AM,81.686,,,
4698,1/19/22 2:09:50 AM,81.686,,,
4699,1/19/22 2:10:20 AM,81.731,,,
4700,1/19/22 2:10:50 AM,81.731,,,
4701,1/19/22 2:11:20 AM,81.775,,,
4702,1/19/22 2:11:50 AM,81.731,,,
4703,1/19/22 2:12:20 AM,81.686,,,
4704,1/19/22 2:12:50 AM,81.642,,,
4705,1/19/22 2:13:20 AM,81.642,,,
4706,1/19/22 2:13:50 AM,81.642,,,
4707,1/19/22 2:14:20 AM,81.686,,,
4708,1/19/22 2:14:50 AM,81.731,,,
4709,1/19/22 2:15:20 AM,81.775,,,
4710,1/19/22 2:15:50 AM,81.775,,,
4711,1/19/22 2:16:20 AM,81.731,,,
4712,1/19/22 2:16:50 AM,81.686,,,
4713,1/19/22 2:17:20 AM,81.731,,,
4714,1/19/22 2:17:50 AM,81.731,,,
4715,1/19/22 2:18:20 AM,81.731,,,
4716,1/19/22 2:18:50 AM,81.731,,,
4717,1/19/22 2:19:20 AM,81.731,,,
4718,1/19/22 2:19:50 AM,81.775,,,
4719,1/19/22 2:20:20 AM,81.775,,,
4720,1/19/22 2:20:50 AM,81.775,,,
4721,1/19/22 2:21:20 AM,81.731,,,
4722,1/19/22 2:21:50 AM,81.686,,,
4723,1/19/22 2:22:20 AM,81.686,,,
4724,1/19/22 2:22:50 AM,81.686,,,
4725,1/19/22 2:23:20 AM,81.686,,,
4726,1/19/22 2:23:50 AM,81.686,,,
4727,1/19/22 2:24:20 AM,81.686,,,
4728,1/19/22 2:24:50 AM,81.731,,,
4729,1/19/22 2:25:20 AM,81.775,,,
4730,1/19/22 2:25:50 AM,81.731,,,
4731,1/19/22 2:26:20 AM,81.686,,,
4732,1/19/22 2:26:50 AM,81.642,,,
4733,1/19/22 2:27:20 AM,81.642,,,
4734,1/19/22 2:27:50 AM,81.642,,,
4735,1/19/22 2:28:20 AM,81.686,,,
4736,1/19/22 2:28:50 AM,81.731,,,
4737,1/19/22 2:29:20 AM,81.775,,,
4738,1/19/22 2:29:50 AM,81.775,,,
4739,1/19/22 2:30:20 AM,81.731,,,
4740,1/19/22 2:30:50 AM,81.686,,,
4741,1/19/22 2:31:20 AM,81.686,,,
4742,1/19/22 2:31:50 AM,81.686,,,
4743,1/19/22 2:32:20 AM,81.686,,,
4744,1/19/22 2:32:50 AM,81.731,,,
4745,1/19/22 2:33:20 AM,81.731,,,
4746,1/19/22 2:33:50 AM,81.775,,,
4747,1/19/22 2:34:20 AM,81.775,,,
4748,1/19/22 2:34:50 AM,81.775,,,
4749,1/19/22 2:35:20 AM,81.731,,,
4750,1/19/22 2:35:50 AM,81.731,,,
4751,1/19/22 2:36:20 AM,81.686,,,
4752,1/19/22 2:36:50 AM,81.686,,,
4753,1/19/22 2:37:20 AM,81.686,,,
4754,1/19/22 2:37:50 AM,81.686,,,
4755,1/19/22 2:38:20 AM,81.686,,,
4756,1/19/22 2:38:50 AM,81.731,,,
4757,1/19/22 2:39:20 AM,81.731,,,
4758,1/19/22 2:39:50 AM,81.731,,,
4759,1/19/22 2:40:20 AM,81.686,,,
4760,1/19/22 2:40:50 AM,81.642,,,
4761,1/19/22 2:41:20 AM,81.642,,,
4762,1/19/22 2:41:50 AM,81.642,,,
4763,1/19/22 2:42:20 AM,81.642,,,
4764,1/19/22 2:42:50 AM,81.642,,,
4765,1/19/22 2:43:20 AM,81.686,,,
4766,1/19/22 2:43:50 AM,81.731,,,
4767,1/19/22 2:44:20 AM,81.731,,,
4768,1/19/22 2:44:50 AM,81.686,,,
4769,1/19/22 2:45:20 AM,81.686,,,
4770,1/19/22 2:45:50 AM,81.642,,,
4771,1/19/22 2:46:20 AM,81.642,,,
4772,1/19/22 2:46:50 AM,81.642,,,
4773,1/19/22 2:47:20 AM,81.642,,,
4774,1/19/22 2:47:50 AM,81.642,,,
4775,1/19/22 2:48:20 AM,81.686,,,
4776,1/19/22 2:48:50 AM,81.686,,,
4777,1/19/22 2:49:20 AM,81.731,,,
4778,1/19/22 2:49:50 AM,81.731,,,
4779,1/19/22 2:50:20 AM,81.731,,,
4780,1/19/22 2:50:50 AM,81.642,,,
4781,1/19/22 2:51:20 AM,81.642,,,
4782,1/19/22 2:51:50 AM,81.642,,,
4783,1/19/22 2:52:20 AM,81.686,,,
4784,1/19/22 2:52:50 AM,81.686,,,
4785,1/19/22 2:53:20 AM,81.686,,,
4786,1/19/22 2:53:50 AM,81.731,,,
4787,1/19/22 2:54:20 AM,81.731,,,
4788,1/19/22 2:54:50 AM,81.731,,,
4789,1/19/22 2:55:20 AM,81.686,,,
4790,1/19/22 2:55:50 AM,81.642,,,
4791,1/19/22 2:56:20 AM,81.642,,,
4792,1/19/22 2:56:50 AM,81.642,,,
4793,1/19/22 2:57:20 AM,81.642,,,
4794,1/19/22 2:57:50 AM,81.642,,,
4795,1/19/22 2:58:20 AM,81.642,,,
4796,1/19/22 2:58:50 AM,81.686,,,
4797,1/19/22 2:59:20 AM,81.686,,,
4798,1/19/22 2:59:50 AM,81.642,,,
4799,1/19/22 3:00:20 AM,81.598,,,
4800,1/19/22 3:00:50 AM,81.554,,,
4801,1/19/22 3:01:20 AM,81.554,,,
4802,1/19/22 3:01:50 AM,81.554,,,
4803,1/19/22 3:02:20 AM,81.598,,,
4804,1/19/22 3:02:50 AM,81.642,,,
4805,1/19/22 3:03:20 AM,81.642,,,
4806,1/19/22 3:03:50 AM,81.642,,,
4807,1/19/22 3:04:20 AM,81.598,,,
4808,1/19/22 3:04:50 AM,81.554,,,
4809,1/19/22 3:05:20 AM,81.554,,,
4810,1/19/22 3:05:50 AM,81.554,,,
4811,1/19/22 3:06:20 AM,81.598,,,
4812,1/19/22 3:06:50 AM,81.642,,,
4813,1/19/22 3:07:20 AM,81.686,,,
4814,1/19/22 3:07:50 AM,81.686,,,
4815,1/19/22 3:08:20 AM,81.642,,,
4816,1/19/22 3:08:50 AM,81.598,,,
4817,1/19/22 3:09:20 AM,81.598,,,
4818,1/19/22 3:09:50 AM,81.642,,,
4819,1/19/22 3:10:20 AM,81.642,,,
4820,1/19/22 3:10:50 AM,81.686,,,
4821,1/19/22 3:11:20 AM,81.731,,,
4822,1/19/22 3:11:50 AM,81.731,,,
4823,1/19/22 3:12:20 AM,81.686,,,
4824,1/19/22 3:12:50 AM,81.598,,,
4825,1/19/22 3:13:20 AM,81.598,,,
4826,1/19/22 3:13:50 AM,81.642,,,
4827,1/19/22 3:14:20 AM,81.642,,,
4828,1/19/22 3:14:50 AM,81.686,,,
4829,1/19/22 3:15:20 AM,81.686,,,
4830,1/19/22 3:15:50 AM,81.686,,,
4831,1/19/22 3:16:20 AM,81.686,,,
4832,1/19/22 3:16:50 AM,81.642,,,
4833,1/19/22 3:17:20 AM,81.598,,,
4834,1/19/22 3:17:50 AM,81.642,,,
4835,1/19/22 3:18:20 AM,81.642,,,
4836,1/19/22 3:18:50 AM,81.686,,,
4837,1/19/22 3:19:20 AM,81.686,,,
4838,1/19/22 3:19:50 AM,81.686,,,
4839,1/19/22 3:20:20 AM,81.686,,,
4840,1/19/22 3:20:50 AM,81.642,,,
4841,1/19/22 3:21:20 AM,81.598,,,
4842,1/19/22 3:21:50 AM,81.598,,,
4843,1/19/22 3:22:20 AM,81.642,,,
4844,1/19/22 3:22:50 AM,81.686,,,
4845,1/19/22 3:23:20 AM,81.686,,,
4846,1/19/22 3:23:50 AM,81.686,,,
4847,1/19/22 3:24:20 AM,81.642,,,
4848,1/19/22 3:24:50 AM,81.598,,,
4849,1/19/22 3:25:20 AM,81.598,,,
4850,1/19/22 3:25:50 AM,81.598,,,
4851,1/19/22 3:26:20 AM,81.642,,,
4852,1/19/22 3:26:50 AM,81.642,,,
4853,1/19/22 3:27:20 AM,81.686,,,
4854,1/19/22 3:27:50 AM,81.686,,,
4855,1/19/22 3:28:20 AM,81.642,,,
4856,1/19/22 3:28:50 AM,81.598,,,
4857,1/19/22 3:29:20 AM,81.598,,,
4858,1/19/22 3:29:50 AM,81.598,,,
4859,1/19/22 3:30:20 AM,81.598,,,
4860,1/19/22 3:30:50 AM,81.642,,,
4861,1/19/22 3:31:20 AM,81.686,,,
4862,1/19/22 3:31:50 AM,81.642,,,
4863,1/19/22 3:32:20 AM,81.598,,,
4864,1/19/22 3:32:50 AM,81.554,,,
4865,1/19/22 3:33:20 AM,81.554,,,
4866,1/19/22 3:33:50 AM,81.554,,,
4867,1/19/22 3:34:20 AM,81.598,,,
4868,1/19/22 3:34:50 AM,81.642,,,
4869,1/19/22 3:35:20 AM,81.642,,,
4870,1/19/22 3:35:50 AM,81.642,,,
4871,1/19/22 3:36:20 AM,81.686,,,
4872,1/19/22 3:36:50 AM,81.731,,,
4873,1/19/22 3:37:20 AM,81.731,,,
4874,1/19/22 3:37:50 AM,81.731,,,
4875,1/19/22 3:38:20 AM,81.731,,,
4876,1/19/22 3:38:50 AM,81.775,,,
4877,1/19/22 3:39:20 AM,81.775,,,
4878,1/19/22 3:39:50 AM,81.731,,,
4879,1/19/22 3:40:20 AM,81.731,,,
4880,1/19/22 3:40:50 AM,81.731,,,
4881,1/19/22 3:41:20 AM,81.686,,,
4882,1/19/22 3:41:50 AM,81.686,,,
4883,1/19/22 3:42:20 AM,81.642,,,
4884,1/19/22 3:42:50 AM,81.642,,,
4885,1/19/22 3:43:20 AM,81.642,,,
4886,1/19/22 3:43:50 AM,81.598,,,
4887,1/19/22 3:44:20 AM,81.598,,,
4888,1/19/22 3:44:50 AM,81.598,,,
4889,1/19/22 3:45:20 AM,81.598,,,
4890,1/19/22 3:45:50 AM,81.554,,,
4891,1/19/22 3:46:20 AM,81.598,,,
4892,1/19/22 3:46:50 AM,81.598,,,
4893,1/19/22 3:47:20 AM,81.598,,,
4894,1/19/22 3:47:50 AM,81.554,,,
4895,1/19/22 3:48:20 AM,81.554,,,
4896,1/19/22 3:48:50 AM,81.598,,,
4897,1/19/22 3:49:20 AM,81.554,,,
4898,1/19/22 3:49:50 AM,81.554,,,
4899,1/19/22 3:50:20 AM,81.554,,,
4900,1/19/22 3:50:50 AM,81.598,,,
4901,1/19/22 3:51:20 AM,81.598,,,
4902,1/19/22 3:51:50 AM,81.554,,,
4903,1/19/22 3:52:20 AM,81.554,,,
4904,1/19/22 3:52:50 AM,81.554,,,
4905,1/19/22 3:53:20 AM,81.554,,,
4906,1/19/22 3:53:50 AM,81.554,,,
4907,1/19/22 3:54:20 AM,81.554,,,
4908,1/19/22 3:54:50 AM,81.554,,,
4909,1/19/22 3:55:20 AM,81.554,,,
4910,1/19/22 3:55:50 AM,81.509,,,
4911,1/19/22 3:56:20 AM,81.509,,,
4912,1/19/22 3:56:50 AM,81.554,,,
4913,1/19/22 3:57:20 AM,81.554,,,
4914,1/19/22 3:57:50 AM,81.554,,,
4915,1/19/22 3:58:20 AM,81.554,,,
4916,1/19/22 3:58:50 AM,81.554,,,
4917,1/19/22 3:59:20 AM,81.554,,,
4918,1/19/22 3:59:50 AM,81.509,,,
4919,1/19/22 4:00:20 AM,81.509,,,
