"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4367,1/26/22 1:50:08 AM,82.397,,,
4368,1/26/22 1:50:38 AM,82.352,,,
4369,1/26/22 1:51:08 AM,82.263,,,
4370,1/26/22 1:51:38 AM,82.219,,,
4371,1/26/22 1:52:08 AM,82.219,,,
4372,1/26/22 1:52:38 AM,82.219,,,
4373,1/26/22 1:53:08 AM,82.263,,,
4374,1/26/22 1:53:38 AM,82.352,,,
4375,1/26/22 1:54:08 AM,82.308,,,
4376,1/26/22 1:54:38 AM,82.219,,,
4377,1/26/22 1:55:08 AM,82.219,,,
4378,1/26/22 1:55:38 AM,82.219,,,
4379,1/26/22 1:56:08 AM,82.219,,,
4380,1/26/22 1:56:38 AM,82.219,,,
4381,1/26/22 1:57:08 AM,82.219,,,
4382,1/26/22 1:57:38 AM,82.175,,,
4383,1/26/22 1:58:08 AM,82.175,,,
4384,1/26/22 1:58:38 AM,82.175,,,
4385,1/26/22 1:59:08 AM,82.219,,,
4386,1/26/22 1:59:38 AM,82.263,,,
4387,1/26/22 2:00:08 AM,82.308,,,
4388,1/26/22 2:00:38 AM,82.397,,,
4389,1/26/22 2:01:08 AM,82.397,,,
4390,1/26/22 2:01:38 AM,82.352,,,
4391,1/26/22 2:02:08 AM,82.352,,,
4392,1/26/22 2:02:38 AM,82.352,,,
4393,1/26/22 2:03:08 AM,82.397,,,
4394,1/26/22 2:03:38 AM,82.397,,,
4395,1/26/22 2:04:08 AM,82.397,,,
4396,1/26/22 2:04:38 AM,82.352,,,
4397,1/26/22 2:05:08 AM,82.397,,,
4398,1/26/22 2:05:38 AM,82.352,,,
4399,1/26/22 2:06:08 AM,82.352,,,
4400,1/26/22 2:06:38 AM,82.352,,,
4401,1/26/22 2:07:08 AM,82.352,,,
4402,1/26/22 2:07:38 AM,82.352,,,
4403,1/26/22 2:08:08 AM,82.308,,,
4404,1/26/22 2:08:38 AM,82.219,,,
4405,1/26/22 2:09:08 AM,82.219,,,
4406,1/26/22 2:09:38 AM,82.219,,,
4407,1/26/22 2:10:08 AM,82.219,,,
4408,1/26/22 2:10:38 AM,82.219,,,
4409,1/26/22 2:11:08 AM,82.219,,,
4410,1/26/22 2:11:38 AM,82.175,,,
4411,1/26/22 2:12:08 AM,82.219,,,
4412,1/26/22 2:12:38 AM,82.219,,,
4413,1/26/22 2:13:08 AM,82.219,,,
4414,1/26/22 2:13:38 AM,82.308,,,
4415,1/26/22 2:14:08 AM,82.308,,,
4416,1/26/22 2:14:38 AM,82.352,,,
4417,1/26/22 2:15:08 AM,82.441,,,
4418,1/26/22 2:15:38 AM,82.486,,,
4419,1/26/22 2:16:08 AM,82.530,,,
4420,1/26/22 2:16:38 AM,82.530,,,
4421,1/26/22 2:17:08 AM,82.530,,,
4422,1/26/22 2:17:38 AM,82.441,,,
4423,1/26/22 2:18:08 AM,82.397,,,
4424,1/26/22 2:18:38 AM,82.397,,,
4425,1/26/22 2:19:08 AM,82.397,,,
4426,1/26/22 2:19:38 AM,82.397,,,
4427,1/26/22 2:20:08 AM,82.352,,,
4428,1/26/22 2:20:38 AM,82.219,,,
4429,1/26/22 2:21:08 AM,82.219,,,
4430,1/26/22 2:21:38 AM,82.175,,,
4431,1/26/22 2:22:08 AM,82.219,,,
4432,1/26/22 2:22:38 AM,82.219,,,
4433,1/26/22 2:23:08 AM,82.219,,,
4434,1/26/22 2:23:38 AM,82.219,,,
4435,1/26/22 2:24:08 AM,82.263,,,
4436,1/26/22 2:24:38 AM,82.263,,,
4437,1/26/22 2:25:08 AM,82.219,,,
4438,1/26/22 2:25:38 AM,82.219,,,
4439,1/26/22 2:26:08 AM,82.219,,,
4440,1/26/22 2:26:38 AM,82.263,,,
4441,1/26/22 2:27:08 AM,82.352,,,
4442,1/26/22 2:27:38 AM,82.308,,,
4443,1/26/22 2:28:08 AM,82.352,,,
4444,1/26/22 2:28:38 AM,82.352,,,
4445,1/26/22 2:29:08 AM,82.397,,,
4446,1/26/22 2:29:38 AM,82.397,,,
4447,1/26/22 2:30:08 AM,82.397,,,
4448,1/26/22 2:30:38 AM,82.352,,,
4449,1/26/22 2:31:08 AM,82.352,,,
4450,1/26/22 2:31:38 AM,82.352,,,
4451,1/26/22 2:32:08 AM,82.352,,,
4452,1/26/22 2:32:38 AM,82.308,,,
4453,1/26/22 2:33:08 AM,82.352,,,
4454,1/26/22 2:33:38 AM,82.352,,,
4455,1/26/22 2:34:08 AM,82.352,,,
4456,1/26/22 2:34:38 AM,82.486,,,
4457,1/26/22 2:35:08 AM,82.530,,,
4458,1/26/22 2:35:38 AM,82.530,,,
4459,1/26/22 2:36:08 AM,82.486,,,
4460,1/26/22 2:36:38 AM,82.486,,,
4461,1/26/22 2:37:08 AM,82.441,,,
4462,1/26/22 2:37:38 AM,82.441,,,
4463,1/26/22 2:38:08 AM,82.486,,,
4464,1/26/22 2:38:38 AM,82.397,,,
4465,1/26/22 2:39:08 AM,82.397,,,
4466,1/26/22 2:39:38 AM,82.397,,,
4467,1/26/22 2:40:08 AM,82.352,,,
4468,1/26/22 2:40:38 AM,82.308,,,
4469,1/26/22 2:41:08 AM,82.308,,,
4470,1/26/22 2:41:38 AM,82.308,,,
4471,1/26/22 2:42:08 AM,82.263,,,
4472,1/26/22 2:42:38 AM,82.219,,,
4473,1/26/22 2:43:08 AM,82.219,,,
4474,1/26/22 2:43:38 AM,82.219,,,
4475,1/26/22 2:44:08 AM,82.219,,,
4476,1/26/22 2:44:38 AM,82.263,,,
4477,1/26/22 2:45:08 AM,82.263,,,
4478,1/26/22 2:45:38 AM,82.308,,,
4479,1/26/22 2:46:08 AM,82.352,,,
4480,1/26/22 2:46:38 AM,82.263,,,
4481,1/26/22 2:47:08 AM,82.308,,,
4482,1/26/22 2:47:38 AM,82.308,,,
4483,1/26/22 2:48:08 AM,82.352,,,
4484,1/26/22 2:48:38 AM,82.352,,,
4485,1/26/22 2:49:08 AM,82.308,,,
4486,1/26/22 2:49:38 AM,82.352,,,
4487,1/26/22 2:50:08 AM,82.352,,,
4488,1/26/22 2:50:38 AM,82.352,,,
4489,1/26/22 2:51:08 AM,82.352,,,
4490,1/26/22 2:51:38 AM,82.352,,,
4491,1/26/22 2:52:08 AM,82.397,,,
4492,1/26/22 2:52:38 AM,82.397,,,
4493,1/26/22 2:53:08 AM,82.397,,,
4494,1/26/22 2:53:38 AM,82.441,,,
4495,1/26/22 2:54:08 AM,82.486,,,
4496,1/26/22 2:54:38 AM,82.397,,,
4497,1/26/22 2:55:08 AM,82.441,,,
4498,1/26/22 2:55:38 AM,82.397,,,
4499,1/26/22 2:56:08 AM,82.397,,,
4500,1/26/22 2:56:38 AM,82.441,,,
4501,1/26/22 2:57:08 AM,82.397,,,
4502,1/26/22 2:57:38 AM,82.397,,,
4503,1/26/22 2:58:08 AM,82.397,,,
4504,1/26/22 2:58:38 AM,82.486,,,
4505,1/26/22 2:59:08 AM,82.486,,,
4506,1/26/22 2:59:38 AM,82.441,,,
4507,1/26/22 3:00:08 AM,82.397,,,
4508,1/26/22 3:00:38 AM,82.352,,,
4509,1/26/22 3:01:08 AM,82.352,,,
4510,1/26/22 3:01:38 AM,82.352,,,
4511,1/26/22 3:02:08 AM,82.308,,,
4512,1/26/22 3:02:38 AM,82.308,,,
4513,1/26/22 3:03:08 AM,82.219,,,
4514,1/26/22 3:03:38 AM,82.219,,,
4515,1/26/22 3:04:08 AM,82.219,,,
4516,1/26/22 3:04:38 AM,82.263,,,
4517,1/26/22 3:05:08 AM,82.308,,,
4518,1/26/22 3:05:38 AM,82.263,,,
4519,1/26/22 3:06:08 AM,82.352,,,
4520,1/26/22 3:06:38 AM,82.352,,,
4521,1/26/22 3:07:08 AM,82.352,,,
4522,1/26/22 3:07:38 AM,82.397,,,
4523,1/26/22 3:08:08 AM,82.397,,,
4524,1/26/22 3:08:38 AM,82.397,,,
4525,1/26/22 3:09:08 AM,82.352,,,
4526,1/26/22 3:09:38 AM,82.352,,,
4527,1/26/22 3:10:08 AM,82.397,,,
4528,1/26/22 3:10:38 AM,82.397,,,
4529,1/26/22 3:11:08 AM,82.308,,,
4530,1/26/22 3:11:38 AM,82.219,,,
4531,1/26/22 3:12:08 AM,82.175,,,
4532,1/26/22 3:12:38 AM,82.175,,,
4533,1/26/22 3:13:08 AM,82.175,,,
4534,1/26/22 3:13:38 AM,82.219,,,
4535,1/26/22 3:14:08 AM,82.219,,,
4536,1/26/22 3:14:38 AM,82.263,,,
4537,1/26/22 3:15:08 AM,82.308,,,
4538,1/26/22 3:15:38 AM,82.263,,,
4539,1/26/22 3:16:08 AM,82.263,,,
4540,1/26/22 3:16:38 AM,82.263,,,
4541,1/26/22 3:17:08 AM,82.219,,,
4542,1/26/22 3:17:38 AM,82.219,,,
4543,1/26/22 3:18:08 AM,82.219,,,
4544,1/26/22 3:18:38 AM,82.219,,,
4545,1/26/22 3:19:08 AM,82.219,,,
4546,1/26/22 3:19:38 AM,82.219,,,
4547,1/26/22 3:20:08 AM,82.219,,,
4548,1/26/22 3:20:38 AM,82.219,,,
4549,1/26/22 3:21:08 AM,82.219,,,
4550,1/26/22 3:21:38 AM,82.263,,,
4551,1/26/22 3:22:08 AM,82.352,,,
4552,1/26/22 3:22:38 AM,82.308,,,
4553,1/26/22 3:23:08 AM,82.352,,,
4554,1/26/22 3:23:38 AM,82.352,,,
4555,1/26/22 3:24:08 AM,82.397,,,
4556,1/26/22 3:24:38 AM,82.397,,,
4557,1/26/22 3:25:08 AM,82.486,,,
4558,1/26/22 3:25:38 AM,82.441,,,
4559,1/26/22 3:26:08 AM,82.397,,,
4560,1/26/22 3:26:38 AM,82.441,,,
4561,1/26/22 3:27:08 AM,82.441,,,
4562,1/26/22 3:27:38 AM,82.397,,,
4563,1/26/22 3:28:08 AM,82.352,,,
4564,1/26/22 3:28:38 AM,82.308,,,
4565,1/26/22 3:29:08 AM,82.219,,,
4566,1/26/22 3:29:38 AM,82.219,,,
4567,1/26/22 3:30:08 AM,82.219,,,
4568,1/26/22 3:30:38 AM,82.219,,,
4569,1/26/22 3:31:08 AM,82.219,,,
4570,1/26/22 3:31:38 AM,82.219,,,
4571,1/26/22 3:32:08 AM,82.219,,,
4572,1/26/22 3:32:38 AM,82.219,,,
4573,1/26/22 3:33:08 AM,82.175,,,
4574,1/26/22 3:33:38 AM,82.219,,,
4575,1/26/22 3:34:08 AM,82.219,,,
4576,1/26/22 3:34:38 AM,82.219,,,
4577,1/26/22 3:35:08 AM,82.219,,,
4578,1/26/22 3:35:38 AM,82.308,,,
4579,1/26/22 3:36:08 AM,82.352,,,
4580,1/26/22 3:36:38 AM,82.397,,,
4581,1/26/22 3:37:08 AM,82.352,,,
4582,1/26/22 3:37:38 AM,82.352,,,
4583,1/26/22 3:38:08 AM,82.352,,,
4584,1/26/22 3:38:38 AM,82.352,,,
4585,1/26/22 3:39:08 AM,82.352,,,
4586,1/26/22 3:39:38 AM,82.352,,,
4587,1/26/22 3:40:08 AM,82.308,,,
4588,1/26/22 3:40:38 AM,82.263,,,
4589,1/26/22 3:41:08 AM,82.219,,,
4590,1/26/22 3:41:38 AM,82.219,,,
4591,1/26/22 3:42:08 AM,82.175,,,
4592,1/26/22 3:42:38 AM,82.175,,,
4593,1/26/22 3:43:08 AM,82.175,,,
4594,1/26/22 3:43:38 AM,82.175,,,
4595,1/26/22 3:44:08 AM,82.219,,,
4596,1/26/22 3:44:38 AM,82.219,,,
4597,1/26/22 3:45:08 AM,82.308,,,
4598,1/26/22 3:45:38 AM,82.308,,,
4599,1/26/22 3:46:08 AM,82.352,,,
4600,1/26/22 3:46:38 AM,82.308,,,
4601,1/26/22 3:47:08 AM,82.308,,,
4602,1/26/22 3:47:38 AM,82.352,,,
4603,1/26/22 3:48:08 AM,82.352,,,
4604,1/26/22 3:48:38 AM,82.352,,,
4605,1/26/22 3:49:08 AM,82.352,,,
4606,1/26/22 3:49:38 AM,82.308,,,
4607,1/26/22 3:50:08 AM,82.263,,,
4608,1/26/22 3:50:38 AM,82.219,,,
4609,1/26/22 3:51:08 AM,82.219,,,
4610,1/26/22 3:51:38 AM,82.219,,,
4611,1/26/22 3:52:08 AM,82.219,,,
4612,1/26/22 3:52:38 AM,82.219,,,
4613,1/26/22 3:53:08 AM,82.219,,,
4614,1/26/22 3:53:38 AM,82.263,,,
4615,1/26/22 3:54:08 AM,82.308,,,
4616,1/26/22 3:54:38 AM,82.352,,,
4617,1/26/22 3:55:08 AM,82.352,,,
4618,1/26/22 3:55:38 AM,82.263,,,
4619,1/26/22 3:56:08 AM,82.308,,,
4620,1/26/22 3:56:38 AM,82.308,,,
4621,1/26/22 3:57:08 AM,82.352,,,
4622,1/26/22 3:57:38 AM,82.352,,,
4623,1/26/22 3:58:08 AM,82.308,,,
4624,1/26/22 3:58:38 AM,82.263,,,
4625,1/26/22 3:59:08 AM,82.219,,,
4626,1/26/22 3:59:38 AM,82.219,,,
4627,1/26/22 4:00:08 AM,82.263,,,
4628,1/26/22 4:00:38 AM,82.263,,,
4629,1/26/22 4:01:08 AM,82.308,,,
4630,1/26/22 4:01:38 AM,82.352,,,
4631,1/26/22 4:02:08 AM,82.352,,,
4632,1/26/22 4:02:38 AM,82.352,,,
4633,1/26/22 4:03:08 AM,82.352,,,
4634,1/26/22 4:03:38 AM,82.441,,,
4635,1/26/22 4:04:08 AM,82.397,,,
4636,1/26/22 4:04:38 AM,82.308,,,
4637,1/26/22 4:05:08 AM,82.263,,,
4638,1/26/22 4:05:38 AM,82.308,,,
4639,1/26/22 4:06:08 AM,82.352,,,
4640,1/26/22 4:06:38 AM,82.441,,,
4641,1/26/22 4:07:08 AM,82.530,,,
4642,1/26/22 4:07:38 AM,82.441,,,
4643,1/26/22 4:08:08 AM,82.397,,,
4644,1/26/22 4:08:38 AM,82.397,,,
4645,1/26/22 4:09:08 AM,82.397,,,
4646,1/26/22 4:09:38 AM,82.441,,,
4647,1/26/22 4:10:08 AM,82.441,,,
4648,1/26/22 4:10:38 AM,82.352,,,
4649,1/26/22 4:11:08 AM,82.308,,,
4650,1/26/22 4:11:38 AM,82.219,,,
4651,1/26/22 4:12:08 AM,82.263,,,
4652,1/26/22 4:12:38 AM,82.308,,,
4653,1/26/22 4:13:08 AM,82.263,,,
4654,1/26/22 4:13:38 AM,82.263,,,
4655,1/26/22 4:14:08 AM,82.263,,,
4656,1/26/22 4:14:38 AM,82.263,,,
4657,1/26/22 4:15:08 AM,82.308,,,
4658,1/26/22 4:15:38 AM,82.308,,,
4659,1/26/22 4:16:08 AM,82.397,,,
4660,1/26/22 4:16:38 AM,82.397,,,
4661,1/26/22 4:17:08 AM,82.397,,,
4662,1/26/22 4:17:38 AM,82.397,,,
4663,1/26/22 4:18:08 AM,82.397,,,
4664,1/26/22 4:18:38 AM,82.397,,,
4665,1/26/22 4:19:08 AM,82.441,,,
4666,1/26/22 4:19:38 AM,82.397,,,
4667,1/26/22 4:20:08 AM,82.352,,,
4668,1/26/22 4:20:38 AM,82.308,,,
4669,1/26/22 4:21:08 AM,82.308,,,
4670,1/26/22 4:21:38 AM,82.308,,,
4671,1/26/22 4:22:08 AM,82.308,,,
4672,1/26/22 4:22:38 AM,82.263,,,
4673,1/26/22 4:23:08 AM,82.219,,,
4674,1/26/22 4:23:38 AM,82.219,,,
4675,1/26/22 4:24:08 AM,82.263,,,
4676,1/26/22 4:24:38 AM,82.308,,,
4677,1/26/22 4:25:08 AM,82.352,,,
4678,1/26/22 4:25:38 AM,82.308,,,
4679,1/26/22 4:26:08 AM,82.308,,,
4680,1/26/22 4:26:38 AM,82.308,,,
4681,1/26/22 4:27:08 AM,82.308,,,
4682,1/26/22 4:27:38 AM,82.352,,,
4683,1/26/22 4:28:08 AM,82.352,,,
4684,1/26/22 4:28:38 AM,82.263,,,
4685,1/26/22 4:29:08 AM,82.219,,,
4686,1/26/22 4:29:38 AM,82.219,,,
4687,1/26/22 4:30:08 AM,82.219,,,
4688,1/26/22 4:30:38 AM,82.308,,,
4689,1/26/22 4:31:08 AM,82.263,,,
4690,1/26/22 4:31:38 AM,82.175,,,
4691,1/26/22 4:32:08 AM,82.175,,,
4692,1/26/22 4:32:38 AM,82.219,,,
4693,1/26/22 4:33:08 AM,82.219,,,
4694,1/26/22 4:33:38 AM,82.219,,,
4695,1/26/22 4:34:08 AM,82.219,,,
4696,1/26/22 4:34:38 AM,82.175,,,
4697,1/26/22 4:35:08 AM,82.175,,,
4698,1/26/22 4:35:38 AM,82.175,,,
4699,1/26/22 4:36:08 AM,82.219,,,
4700,1/26/22 4:36:38 AM,82.219,,,
4701,1/26/22 4:37:08 AM,82.219,,,
4702,1/26/22 4:37:38 AM,82.219,,,
4703,1/26/22 4:38:08 AM,82.219,,,
4704,1/26/22 4:38:38 AM,82.263,,,
4705,1/26/22 4:39:08 AM,82.263,,,
4706,1/26/22 4:39:38 AM,82.263,,,
4707,1/26/22 4:40:08 AM,82.263,,,
4708,1/26/22 4:40:38 AM,82.263,,,
4709,1/26/22 4:41:08 AM,82.219,,,
4710,1/26/22 4:41:38 AM,82.219,,,
4711,1/26/22 4:42:08 AM,82.175,,,
4712,1/26/22 4:42:38 AM,82.175,,,
4713,1/26/22 4:43:08 AM,82.219,,,
4714,1/26/22 4:43:38 AM,82.219,,,
4715,1/26/22 4:44:08 AM,82.219,,,
4716,1/26/22 4:44:38 AM,82.175,,,
4717,1/26/22 4:45:08 AM,82.175,,,
4718,1/26/22 4:45:38 AM,82.175,,,
4719,1/26/22 4:46:08 AM,82.219,,,
4720,1/26/22 4:46:38 AM,82.219,,,
4721,1/26/22 4:47:08 AM,82.219,,,
4722,1/26/22 4:47:38 AM,82.175,,,
4723,1/26/22 4:48:08 AM,82.175,,,
4724,1/26/22 4:48:38 AM,82.219,,,
4725,1/26/22 4:49:08 AM,82.219,,,
4726,1/26/22 4:49:38 AM,82.219,,,
4727,1/26/22 4:50:08 AM,82.219,,,
4728,1/26/22 4:50:38 AM,82.219,,,
4729,1/26/22 4:51:08 AM,82.219,,,
4730,1/26/22 4:51:38 AM,82.219,,,
4731,1/26/22 4:52:08 AM,82.219,,,
4732,1/26/22 4:52:38 AM,82.219,,,
4733,1/26/22 4:53:08 AM,82.219,,,
4734,1/26/22 4:53:38 AM,82.130,,,
4735,1/26/22 4:54:08 AM,82.086,,,
4736,1/26/22 4:54:38 AM,82.130,,,
4737,1/26/22 4:55:08 AM,82.175,,,
4738,1/26/22 4:55:38 AM,82.219,,,
4739,1/26/22 4:56:08 AM,82.308,,,
4740,1/26/22 4:56:38 AM,82.352,,,
4741,1/26/22 4:57:08 AM,82.352,,,
4742,1/26/22 4:57:38 AM,82.397,,,
4743,1/26/22 4:58:08 AM,82.397,,,
4744,1/26/22 4:58:38 AM,82.397,,,
4745,1/26/22 4:59:08 AM,82.397,,,
4746,1/26/22 4:59:38 AM,82.397,,,
4747,1/26/22 5:00:08 AM,82.397,,,
4748,1/26/22 5:00:38 AM,82.308,,,
4749,1/26/22 5:01:08 AM,82.263,,,
4750,1/26/22 5:01:38 AM,82.219,,,
4751,1/26/22 5:02:08 AM,82.308,,,
4752,1/26/22 5:02:38 AM,82.308,,,
4753,1/26/22 5:03:08 AM,82.263,,,
4754,1/26/22 5:03:38 AM,82.175,,,
4755,1/26/22 5:04:08 AM,82.175,,,
4756,1/26/22 5:04:38 AM,82.175,,,
4757,1/26/22 5:05:08 AM,82.175,,,
4758,1/26/22 5:05:38 AM,82.175,,,
4759,1/26/22 5:06:08 AM,82.175,,,
4760,1/26/22 5:06:38 AM,82.086,,,
4761,1/26/22 5:07:08 AM,82.041,,,
4762,1/26/22 5:07:38 AM,82.086,,,
4763,1/26/22 5:08:08 AM,82.130,,,
4764,1/26/22 5:08:38 AM,82.175,,,
4765,1/26/22 5:09:08 AM,82.130,,,
4766,1/26/22 5:09:38 AM,82.130,,,
4767,1/26/22 5:10:08 AM,82.175,,,
4768,1/26/22 5:10:38 AM,82.175,,,
4769,1/26/22 5:11:08 AM,82.219,,,
4770,1/26/22 5:11:38 AM,82.219,,,
4771,1/26/22 5:12:08 AM,82.263,,,
4772,1/26/22 5:12:38 AM,82.219,,,
4773,1/26/22 5:13:08 AM,82.219,,,
4774,1/26/22 5:13:38 AM,82.263,,,
4775,1/26/22 5:14:08 AM,82.308,,,
4776,1/26/22 5:14:38 AM,82.308,,,
4777,1/26/22 5:15:08 AM,82.308,,,
4778,1/26/22 5:15:38 AM,82.219,,,
4779,1/26/22 5:16:08 AM,82.175,,,
4780,1/26/22 5:16:38 AM,82.219,,,
4781,1/26/22 5:17:08 AM,82.219,,,
4782,1/26/22 5:17:38 AM,82.219,,,
4783,1/26/22 5:18:08 AM,82.219,,,
4784,1/26/22 5:18:38 AM,82.263,,,
4785,1/26/22 5:19:08 AM,82.263,,,
4786,1/26/22 5:19:38 AM,82.263,,,
4787,1/26/22 5:20:08 AM,82.352,,,
4788,1/26/22 5:20:38 AM,82.397,,,
4789,1/26/22 5:21:08 AM,82.397,,,
4790,1/26/22 5:21:38 AM,82.352,,,
4791,1/26/22 5:22:08 AM,82.352,,,
4792,1/26/22 5:22:38 AM,82.219,,,
4793,1/26/22 5:23:08 AM,82.263,,,
4794,1/26/22 5:23:38 AM,82.263,,,
4795,1/26/22 5:24:08 AM,82.263,,,
4796,1/26/22 5:24:38 AM,82.308,,,
4797,1/26/22 5:25:08 AM,82.308,,,
4798,1/26/22 5:25:38 AM,82.263,,,
4799,1/26/22 5:26:08 AM,82.263,,,
4800,1/26/22 5:26:38 AM,82.308,,,
4801,1/26/22 5:27:08 AM,82.263,,,
4802,1/26/22 5:27:38 AM,82.263,,,
4803,1/26/22 5:28:08 AM,82.308,,,
4804,1/26/22 5:28:38 AM,82.352,,,
4805,1/26/22 5:29:08 AM,82.352,,,
4806,1/26/22 5:29:38 AM,82.352,,,
4807,1/26/22 5:30:08 AM,82.352,,,
4808,1/26/22 5:30:38 AM,82.397,,,
4809,1/26/22 5:31:08 AM,82.352,,,
4810,1/26/22 5:31:38 AM,82.397,,,
4811,1/26/22 5:32:08 AM,82.352,,,
4812,1/26/22 5:32:38 AM,82.397,,,
4813,1/26/22 5:33:08 AM,82.397,,,
4814,1/26/22 5:33:38 AM,82.441,,,
4815,1/26/22 5:34:08 AM,82.486,,,
4816,1/26/22 5:34:38 AM,82.441,,,
4817,1/26/22 5:35:08 AM,82.530,,,
4818,1/26/22 5:35:38 AM,82.530,,,
4819,1/26/22 5:36:08 AM,82.530,,,
4820,1/26/22 5:36:38 AM,82.530,,,
4821,1/26/22 5:37:08 AM,82.486,,,
4822,1/26/22 5:37:38 AM,82.352,,,
4823,1/26/22 5:38:08 AM,82.308,,,
4824,1/26/22 5:38:38 AM,82.308,,,
4825,1/26/22 5:39:08 AM,82.219,,,
4826,1/26/22 5:39:38 AM,82.219,,,
4827,1/26/22 5:40:08 AM,82.219,,,
4828,1/26/22 5:40:38 AM,82.219,,,
4829,1/26/22 5:41:08 AM,82.219,,,
4830,1/26/22 5:41:38 AM,82.219,,,
4831,1/26/22 5:42:08 AM,82.219,,,
4832,1/26/22 5:42:38 AM,82.263,,,
4833,1/26/22 5:43:08 AM,82.352,,,
4834,1/26/22 5:43:38 AM,82.352,,,
4835,1/26/22 5:44:08 AM,82.352,,,
4836,1/26/22 5:44:38 AM,82.397,,,
4837,1/26/22 5:45:08 AM,82.397,,,
4838,1/26/22 5:45:38 AM,82.397,,,
4839,1/26/22 5:46:08 AM,82.397,,,
4840,1/26/22 5:46:38 AM,82.308,,,
4841,1/26/22 5:47:08 AM,82.308,,,
4842,1/26/22 5:47:38 AM,82.263,,,
4843,1/26/22 5:48:08 AM,82.263,,,
4844,1/26/22 5:48:38 AM,82.219,,,
4845,1/26/22 5:49:08 AM,82.308,,,
4846,1/26/22 5:49:38 AM,82.308,,,
4847,1/26/22 5:50:08 AM,82.308,,,
4848,1/26/22 5:50:38 AM,82.308,,,
4849,1/26/22 5:51:08 AM,82.308,,,
4850,1/26/22 5:51:38 AM,82.397,,,
4851,1/26/22 5:52:08 AM,82.397,,,
4852,1/26/22 5:52:38 AM,82.397,,,
4853,1/26/22 5:53:08 AM,82.397,,,
4854,1/26/22 5:53:38 AM,82.397,,,
4855,1/26/22 5:54:08 AM,82.397,,,
4856,1/26/22 5:54:38 AM,82.308,,,
4857,1/26/22 5:55:08 AM,82.263,,,
4858,1/26/22 5:55:38 AM,82.219,,,
4859,1/26/22 5:56:08 AM,82.219,,,
4860,1/26/22 5:56:38 AM,82.219,,,
4861,1/26/22 5:57:08 AM,82.219,,,
4862,1/26/22 5:57:38 AM,82.219,,,
4863,1/26/22 5:58:08 AM,82.263,,,
4864,1/26/22 5:58:38 AM,82.263,,,
4865,1/26/22 5:59:08 AM,82.352,,,
4866,1/26/22 5:59:38 AM,82.263,,,
4867,1/26/22 6:00:08 AM,82.308,,,
4868,1/26/22 6:00:38 AM,82.219,,,
4869,1/26/22 6:01:08 AM,82.263,,,
4870,1/26/22 6:01:38 AM,82.219,,,
4871,1/26/22 6:02:08 AM,82.219,,,
4872,1/26/22 6:02:38 AM,82.219,,,
4873,1/26/22 6:03:08 AM,82.263,,,
4874,1/26/22 6:03:38 AM,82.263,,,
4875,1/26/22 6:04:08 AM,82.308,,,
4876,1/26/22 6:04:38 AM,82.263,,,
4877,1/26/22 6:05:08 AM,82.263,,,
4878,1/26/22 6:05:38 AM,82.263,,,
4879,1/26/22 6:06:08 AM,82.308,,,
4880,1/26/22 6:06:38 AM,82.352,,,
4881,1/26/22 6:07:08 AM,82.263,,,
4882,1/26/22 6:07:38 AM,82.219,,,
4883,1/26/22 6:08:08 AM,82.175,,,
4884,1/26/22 6:08:38 AM,82.175,,,
4885,1/26/22 6:09:08 AM,82.219,,,
4886,1/26/22 6:09:38 AM,82.308,,,
4887,1/26/22 6:10:08 AM,82.308,,,
4888,1/26/22 6:10:38 AM,82.308,,,
4889,1/26/22 6:11:08 AM,82.352,,,
4890,1/26/22 6:11:38 AM,82.397,,,
4891,1/26/22 6:12:08 AM,82.397,,,
4892,1/26/22 6:12:38 AM,82.441,,,
4893,1/26/22 6:13:08 AM,82.441,,,
4894,1/26/22 6:13:38 AM,82.397,,,
4895,1/26/22 6:14:08 AM,82.308,,,
4896,1/26/22 6:14:38 AM,82.219,,,
4897,1/26/22 6:15:08 AM,82.175,,,
4898,1/26/22 6:15:38 AM,82.175,,,
4899,1/26/22 6:16:08 AM,82.130,,,
4900,1/26/22 6:16:38 AM,82.175,,,
4901,1/26/22 6:17:08 AM,82.263,,,
4902,1/26/22 6:17:38 AM,82.219,,,
4903,1/26/22 6:18:08 AM,82.263,,,
4904,1/26/22 6:18:38 AM,82.263,,,
4905,1/26/22 6:19:08 AM,82.219,,,
4906,1/26/22 6:19:38 AM,82.219,,,
4907,1/26/22 6:20:08 AM,82.175,,,
4908,1/26/22 6:20:38 AM,82.219,,,
4909,1/26/22 6:21:08 AM,82.219,,,
4910,1/26/22 6:21:38 AM,82.219,,,
4911,1/26/22 6:22:08 AM,82.219,,,
4912,1/26/22 6:22:38 AM,82.219,,,
4913,1/26/22 6:23:08 AM,82.308,,,
4914,1/26/22 6:23:38 AM,82.263,,,
4915,1/26/22 6:24:08 AM,82.263,,,
4916,1/26/22 6:24:38 AM,82.263,,,
4917,1/26/22 6:25:08 AM,82.219,,,
4918,1/26/22 6:25:38 AM,82.219,,,
4919,1/26/22 6:26:08 AM,82.263,,,
4920,1/26/22 6:26:38 AM,82.263,,,
4921,1/26/22 6:27:08 AM,82.308,,,
4922,1/26/22 6:27:38 AM,82.308,,,
4923,1/26/22 6:28:08 AM,82.308,,,
