"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4398,2/15/22 1:20:27 AM,61.462,,,
4399,2/15/22 1:20:57 AM,61.505,,,
4400,2/15/22 1:21:27 AM,61.548,,,
4401,2/15/22 1:21:57 AM,61.505,,,
4402,2/15/22 1:22:27 AM,61.505,,,
4403,2/15/22 1:22:57 AM,61.462,,,
4404,2/15/22 1:23:27 AM,61.419,,,
4405,2/15/22 1:23:57 AM,61.376,,,
4406,2/15/22 1:24:27 AM,61.419,,,
4407,2/15/22 1:24:57 AM,61.419,,,
4408,2/15/22 1:25:27 AM,61.419,,,
4409,2/15/22 1:25:57 AM,61.462,,,
4410,2/15/22 1:26:27 AM,61.419,,,
4411,2/15/22 1:26:57 AM,61.376,,,
4412,2/15/22 1:27:27 AM,61.376,,,
4413,2/15/22 1:27:57 AM,61.333,,,
4414,2/15/22 1:28:27 AM,61.290,,,
4415,2/15/22 1:28:57 AM,61.290,,,
4416,2/15/22 1:29:27 AM,61.290,,,
4417,2/15/22 1:29:57 AM,61.204,,,
4418,2/15/22 1:30:27 AM,61.204,,,
4419,2/15/22 1:30:57 AM,61.162,,,
4420,2/15/22 1:31:27 AM,61.162,,,
4421,2/15/22 1:31:57 AM,61.162,,,
4422,2/15/22 1:32:27 AM,61.119,,,
4423,2/15/22 1:32:57 AM,61.119,,,
4424,2/15/22 1:33:27 AM,61.119,,,
4425,2/15/22 1:33:57 AM,61.119,,,
4426,2/15/22 1:34:27 AM,61.119,,,
4427,2/15/22 1:34:57 AM,61.162,,,
4428,2/15/22 1:35:27 AM,61.162,,,
4429,2/15/22 1:35:57 AM,61.204,,,
4430,2/15/22 1:36:27 AM,61.290,,,
4431,2/15/22 1:36:57 AM,61.290,,,
4432,2/15/22 1:37:27 AM,61.290,,,
4433,2/15/22 1:37:57 AM,61.290,,,
4434,2/15/22 1:38:27 AM,61.290,,,
4435,2/15/22 1:38:57 AM,61.290,,,
4436,2/15/22 1:39:27 AM,61.290,,,
4437,2/15/22 1:39:57 AM,61.290,,,
4438,2/15/22 1:40:27 AM,61.290,,,
4439,2/15/22 1:40:57 AM,61.247,,,
4440,2/15/22 1:41:27 AM,61.204,,,
4441,2/15/22 1:41:57 AM,61.204,,,
4442,2/15/22 1:42:27 AM,61.204,,,
4443,2/15/22 1:42:57 AM,61.162,,,
4444,2/15/22 1:43:27 AM,61.162,,,
4445,2/15/22 1:43:57 AM,61.247,,,
4446,2/15/22 1:44:27 AM,61.333,,,
4447,2/15/22 1:44:57 AM,61.376,,,
4448,2/15/22 1:45:27 AM,61.462,,,
4449,2/15/22 1:45:57 AM,61.505,,,
4450,2/15/22 1:46:27 AM,61.548,,,
4451,2/15/22 1:46:57 AM,61.590,,,
4452,2/15/22 1:47:27 AM,61.590,,,
4453,2/15/22 1:47:57 AM,61.548,,,
4454,2/15/22 1:48:27 AM,61.548,,,
4455,2/15/22 1:48:57 AM,61.505,,,
4456,2/15/22 1:49:27 AM,61.505,,,
4457,2/15/22 1:49:57 AM,61.505,,,
4458,2/15/22 1:50:27 AM,61.462,,,
4459,2/15/22 1:50:57 AM,61.462,,,
4460,2/15/22 1:51:27 AM,61.462,,,
4461,2/15/22 1:51:57 AM,61.419,,,
4462,2/15/22 1:52:27 AM,61.376,,,
4463,2/15/22 1:52:57 AM,61.333,,,
4464,2/15/22 1:53:27 AM,61.290,,,
4465,2/15/22 1:53:57 AM,61.247,,,
4466,2/15/22 1:54:27 AM,61.204,,,
4467,2/15/22 1:54:57 AM,61.204,,,
4468,2/15/22 1:55:27 AM,61.204,,,
4469,2/15/22 1:55:57 AM,61.162,,,
4470,2/15/22 1:56:27 AM,61.119,,,
4471,2/15/22 1:56:57 AM,61.119,,,
4472,2/15/22 1:57:27 AM,61.033,,,
4473,2/15/22 1:57:57 AM,61.033,,,
4474,2/15/22 1:58:27 AM,61.033,,,
4475,2/15/22 1:58:57 AM,60.990,,,
4476,2/15/22 1:59:27 AM,60.990,,,
4477,2/15/22 1:59:57 AM,60.990,,,
4478,2/15/22 2:00:27 AM,61.033,,,
4479,2/15/22 2:00:57 AM,61.076,,,
4480,2/15/22 2:01:27 AM,61.119,,,
4481,2/15/22 2:01:57 AM,61.162,,,
4482,2/15/22 2:02:27 AM,61.204,,,
4483,2/15/22 2:02:57 AM,61.290,,,
4484,2/15/22 2:03:27 AM,61.333,,,
4485,2/15/22 2:03:57 AM,61.462,,,
4486,2/15/22 2:04:27 AM,61.462,,,
4487,2/15/22 2:04:57 AM,61.419,,,
4488,2/15/22 2:05:27 AM,61.419,,,
4489,2/15/22 2:05:57 AM,61.419,,,
4490,2/15/22 2:06:27 AM,61.419,,,
4491,2/15/22 2:06:57 AM,61.419,,,
4492,2/15/22 2:07:27 AM,61.419,,,
4493,2/15/22 2:07:57 AM,61.376,,,
4494,2/15/22 2:08:27 AM,61.376,,,
4495,2/15/22 2:08:57 AM,61.419,,,
4496,2/15/22 2:09:27 AM,61.462,,,
4497,2/15/22 2:09:57 AM,61.462,,,
4498,2/15/22 2:10:27 AM,61.462,,,
4499,2/15/22 2:10:57 AM,61.462,,,
4500,2/15/22 2:11:27 AM,61.505,,,
4501,2/15/22 2:11:57 AM,61.548,,,
4502,2/15/22 2:12:27 AM,61.548,,,
4503,2/15/22 2:12:57 AM,61.548,,,
4504,2/15/22 2:13:27 AM,61.633,,,
4505,2/15/22 2:13:57 AM,61.633,,,
4506,2/15/22 2:14:27 AM,61.548,,,
4507,2/15/22 2:14:57 AM,61.505,,,
4508,2/15/22 2:15:27 AM,61.462,,,
4509,2/15/22 2:15:57 AM,61.462,,,
4510,2/15/22 2:16:27 AM,61.376,,,
4511,2/15/22 2:16:57 AM,61.290,,,
4512,2/15/22 2:17:27 AM,61.333,,,
4513,2/15/22 2:17:57 AM,61.333,,,
4514,2/15/22 2:18:27 AM,61.333,,,
4515,2/15/22 2:18:57 AM,61.290,,,
4516,2/15/22 2:19:27 AM,61.290,,,
4517,2/15/22 2:19:57 AM,61.290,,,
4518,2/15/22 2:20:27 AM,61.290,,,
4519,2/15/22 2:20:57 AM,61.247,,,
4520,2/15/22 2:21:27 AM,61.290,,,
4521,2/15/22 2:21:57 AM,61.247,,,
4522,2/15/22 2:22:27 AM,61.204,,,
4523,2/15/22 2:22:57 AM,61.204,,,
4524,2/15/22 2:23:27 AM,61.204,,,
4525,2/15/22 2:23:57 AM,61.204,,,
4526,2/15/22 2:24:27 AM,61.204,,,
4527,2/15/22 2:24:57 AM,61.204,,,
4528,2/15/22 2:25:27 AM,61.204,,,
4529,2/15/22 2:25:57 AM,61.204,,,
4530,2/15/22 2:26:27 AM,61.247,,,
4531,2/15/22 2:26:57 AM,61.247,,,
4532,2/15/22 2:27:27 AM,61.290,,,
4533,2/15/22 2:27:57 AM,61.376,,,
4534,2/15/22 2:28:27 AM,61.419,,,
4535,2/15/22 2:28:57 AM,61.419,,,
4536,2/15/22 2:29:27 AM,61.419,,,
4537,2/15/22 2:29:57 AM,61.376,,,
4538,2/15/22 2:30:27 AM,61.333,,,
4539,2/15/22 2:30:57 AM,61.290,,,
4540,2/15/22 2:31:27 AM,61.333,,,
4541,2/15/22 2:31:57 AM,61.290,,,
4542,2/15/22 2:32:27 AM,61.290,,,
4543,2/15/22 2:32:57 AM,61.333,,,
4544,2/15/22 2:33:27 AM,61.290,,,
4545,2/15/22 2:33:57 AM,61.290,,,
4546,2/15/22 2:34:27 AM,61.290,,,
4547,2/15/22 2:34:57 AM,61.333,,,
4548,2/15/22 2:35:27 AM,61.376,,,
4549,2/15/22 2:35:57 AM,61.419,,,
4550,2/15/22 2:36:27 AM,61.419,,,
4551,2/15/22 2:36:57 AM,61.419,,,
4552,2/15/22 2:37:27 AM,61.462,,,
4553,2/15/22 2:37:57 AM,61.462,,,
4554,2/15/22 2:38:27 AM,61.462,,,
4555,2/15/22 2:38:57 AM,61.462,,,
4556,2/15/22 2:39:27 AM,61.419,,,
4557,2/15/22 2:39:57 AM,61.376,,,
4558,2/15/22 2:40:27 AM,61.333,,,
4559,2/15/22 2:40:57 AM,61.290,,,
4560,2/15/22 2:41:27 AM,61.290,,,
4561,2/15/22 2:41:57 AM,61.290,,,
4562,2/15/22 2:42:27 AM,61.290,,,
4563,2/15/22 2:42:57 AM,61.290,,,
4564,2/15/22 2:43:27 AM,61.290,,,
4565,2/15/22 2:43:57 AM,61.247,,,
4566,2/15/22 2:44:27 AM,61.162,,,
4567,2/15/22 2:44:57 AM,61.119,,,
4568,2/15/22 2:45:27 AM,61.119,,,
4569,2/15/22 2:45:57 AM,61.119,,,
4570,2/15/22 2:46:27 AM,61.119,,,
4571,2/15/22 2:46:57 AM,61.076,,,
4572,2/15/22 2:47:27 AM,61.033,,,
4573,2/15/22 2:47:57 AM,61.033,,,
4574,2/15/22 2:48:27 AM,61.033,,,
4575,2/15/22 2:48:57 AM,61.033,,,
4576,2/15/22 2:49:27 AM,60.947,,,
4577,2/15/22 2:49:57 AM,60.947,,,
4578,2/15/22 2:50:27 AM,60.947,,,
4579,2/15/22 2:50:57 AM,60.904,,,
4580,2/15/22 2:51:27 AM,60.904,,,
4581,2/15/22 2:51:57 AM,60.947,,,
4582,2/15/22 2:52:27 AM,61.033,,,
4583,2/15/22 2:52:57 AM,61.076,,,
4584,2/15/22 2:53:27 AM,61.119,,,
4585,2/15/22 2:53:57 AM,61.204,,,
4586,2/15/22 2:54:27 AM,61.290,,,
4587,2/15/22 2:54:57 AM,61.290,,,
4588,2/15/22 2:55:27 AM,61.333,,,
4589,2/15/22 2:55:57 AM,61.333,,,
4590,2/15/22 2:56:27 AM,61.333,,,
4591,2/15/22 2:56:57 AM,61.290,,,
4592,2/15/22 2:57:27 AM,61.290,,,
4593,2/15/22 2:57:57 AM,61.247,,,
4594,2/15/22 2:58:27 AM,61.204,,,
4595,2/15/22 2:58:57 AM,61.290,,,
4596,2/15/22 2:59:27 AM,61.290,,,
4597,2/15/22 2:59:57 AM,61.290,,,
4598,2/15/22 3:00:27 AM,61.290,,,
4599,2/15/22 3:00:57 AM,61.290,,,
4600,2/15/22 3:01:27 AM,61.376,,,
4601,2/15/22 3:01:57 AM,61.376,,,
4602,2/15/22 3:02:27 AM,61.419,,,
4603,2/15/22 3:02:57 AM,61.462,,,
4604,2/15/22 3:03:27 AM,61.505,,,
4605,2/15/22 3:03:57 AM,61.548,,,
4606,2/15/22 3:04:27 AM,61.462,,,
4607,2/15/22 3:04:57 AM,61.462,,,
4608,2/15/22 3:05:27 AM,61.462,,,
4609,2/15/22 3:05:57 AM,61.419,,,
4610,2/15/22 3:06:27 AM,61.419,,,
4611,2/15/22 3:06:57 AM,61.376,,,
4612,2/15/22 3:07:27 AM,61.376,,,
4613,2/15/22 3:07:57 AM,61.376,,,
4614,2/15/22 3:08:27 AM,61.376,,,
4615,2/15/22 3:08:57 AM,61.290,,,
4616,2/15/22 3:09:27 AM,61.290,,,
4617,2/15/22 3:09:57 AM,61.247,,,
4618,2/15/22 3:10:27 AM,61.204,,,
4619,2/15/22 3:10:57 AM,61.162,,,
4620,2/15/22 3:11:27 AM,61.119,,,
4621,2/15/22 3:11:57 AM,61.162,,,
4622,2/15/22 3:12:27 AM,61.162,,,
4623,2/15/22 3:12:57 AM,61.119,,,
4624,2/15/22 3:13:27 AM,61.119,,,
4625,2/15/22 3:13:57 AM,61.076,,,
4626,2/15/22 3:14:27 AM,61.076,,,
4627,2/15/22 3:14:57 AM,61.076,,,
4628,2/15/22 3:15:27 AM,61.076,,,
4629,2/15/22 3:15:57 AM,61.076,,,
4630,2/15/22 3:16:27 AM,61.076,,,
4631,2/15/22 3:16:57 AM,61.076,,,
4632,2/15/22 3:17:27 AM,61.076,,,
4633,2/15/22 3:17:57 AM,61.076,,,
4634,2/15/22 3:18:27 AM,61.119,,,
4635,2/15/22 3:18:57 AM,61.247,,,
4636,2/15/22 3:19:27 AM,61.290,,,
4637,2/15/22 3:19:57 AM,61.376,,,
4638,2/15/22 3:20:27 AM,61.419,,,
4639,2/15/22 3:20:57 AM,61.333,,,
4640,2/15/22 3:21:27 AM,61.376,,,
4641,2/15/22 3:21:57 AM,61.290,,,
4642,2/15/22 3:22:27 AM,61.290,,,
4643,2/15/22 3:22:57 AM,61.204,,,
4644,2/15/22 3:23:27 AM,61.119,,,
4645,2/15/22 3:23:57 AM,61.119,,,
4646,2/15/22 3:24:27 AM,61.162,,,
4647,2/15/22 3:24:57 AM,61.162,,,
4648,2/15/22 3:25:27 AM,61.119,,,
4649,2/15/22 3:25:57 AM,61.119,,,
4650,2/15/22 3:26:27 AM,61.119,,,
4651,2/15/22 3:26:57 AM,61.204,,,
4652,2/15/22 3:27:27 AM,61.290,,,
4653,2/15/22 3:27:57 AM,61.333,,,
4654,2/15/22 3:28:27 AM,61.419,,,
4655,2/15/22 3:28:57 AM,61.462,,,
4656,2/15/22 3:29:27 AM,61.505,,,
4657,2/15/22 3:29:57 AM,61.505,,,
4658,2/15/22 3:30:27 AM,61.462,,,
4659,2/15/22 3:30:57 AM,61.462,,,
4660,2/15/22 3:31:27 AM,61.419,,,
4661,2/15/22 3:31:57 AM,61.376,,,
4662,2/15/22 3:32:27 AM,61.419,,,
4663,2/15/22 3:32:57 AM,61.376,,,
4664,2/15/22 3:33:27 AM,61.419,,,
4665,2/15/22 3:33:57 AM,61.376,,,
4666,2/15/22 3:34:27 AM,61.376,,,
4667,2/15/22 3:34:57 AM,61.376,,,
4668,2/15/22 3:35:27 AM,61.376,,,
4669,2/15/22 3:35:57 AM,61.333,,,
4670,2/15/22 3:36:27 AM,61.290,,,
4671,2/15/22 3:36:57 AM,61.290,,,
4672,2/15/22 3:37:27 AM,61.290,,,
4673,2/15/22 3:37:57 AM,61.204,,,
4674,2/15/22 3:38:27 AM,61.162,,,
4675,2/15/22 3:38:57 AM,61.162,,,
4676,2/15/22 3:39:27 AM,61.119,,,
4677,2/15/22 3:39:57 AM,61.119,,,
4678,2/15/22 3:40:27 AM,61.076,,,
4679,2/15/22 3:40:57 AM,61.076,,,
4680,2/15/22 3:41:27 AM,61.119,,,
4681,2/15/22 3:41:57 AM,61.119,,,
4682,2/15/22 3:42:27 AM,61.119,,,
4683,2/15/22 3:42:57 AM,61.119,,,
4684,2/15/22 3:43:27 AM,61.162,,,
4685,2/15/22 3:43:57 AM,61.247,,,
4686,2/15/22 3:44:27 AM,61.290,,,
4687,2/15/22 3:44:57 AM,61.376,,,
4688,2/15/22 3:45:27 AM,61.419,,,
4689,2/15/22 3:45:57 AM,61.419,,,
4690,2/15/22 3:46:27 AM,61.419,,,
4691,2/15/22 3:46:57 AM,61.376,,,
4692,2/15/22 3:47:27 AM,61.333,,,
4693,2/15/22 3:47:57 AM,61.290,,,
4694,2/15/22 3:48:27 AM,61.290,,,
4695,2/15/22 3:48:57 AM,61.290,,,
4696,2/15/22 3:49:27 AM,61.333,,,
4697,2/15/22 3:49:57 AM,61.333,,,
4698,2/15/22 3:50:27 AM,61.333,,,
4699,2/15/22 3:50:57 AM,61.333,,,
4700,2/15/22 3:51:27 AM,61.376,,,
4701,2/15/22 3:51:57 AM,61.376,,,
4702,2/15/22 3:52:27 AM,61.419,,,
4703,2/15/22 3:52:57 AM,61.462,,,
4704,2/15/22 3:53:27 AM,61.505,,,
4705,2/15/22 3:53:57 AM,61.548,,,
4706,2/15/22 3:54:27 AM,61.505,,,
4707,2/15/22 3:54:57 AM,61.505,,,
4708,2/15/22 3:55:27 AM,61.505,,,
4709,2/15/22 3:55:57 AM,61.462,,,
4710,2/15/22 3:56:27 AM,61.419,,,
4711,2/15/22 3:56:57 AM,61.376,,,
4712,2/15/22 3:57:27 AM,61.333,,,
4713,2/15/22 3:57:57 AM,61.290,,,
4714,2/15/22 3:58:27 AM,61.290,,,
4715,2/15/22 3:58:57 AM,61.333,,,
4716,2/15/22 3:59:27 AM,61.333,,,
4717,2/15/22 3:59:57 AM,61.333,,,
4718,2/15/22 4:00:27 AM,61.290,,,
4719,2/15/22 4:00:57 AM,61.290,,,
4720,2/15/22 4:01:27 AM,61.247,,,
4721,2/15/22 4:01:57 AM,61.204,,,
4722,2/15/22 4:02:27 AM,61.204,,,
4723,2/15/22 4:02:57 AM,61.162,,,
4724,2/15/22 4:03:27 AM,61.162,,,
4725,2/15/22 4:03:57 AM,61.162,,,
4726,2/15/22 4:04:27 AM,61.119,,,
4727,2/15/22 4:04:57 AM,61.076,,,
4728,2/15/22 4:05:27 AM,61.033,,,
4729,2/15/22 4:05:57 AM,61.033,,,
4730,2/15/22 4:06:27 AM,60.990,,,
4731,2/15/22 4:06:57 AM,61.076,,,
4732,2/15/22 4:07:27 AM,61.119,,,
4733,2/15/22 4:07:57 AM,61.119,,,
4734,2/15/22 4:08:27 AM,61.162,,,
4735,2/15/22 4:08:57 AM,61.290,,,
4736,2/15/22 4:09:27 AM,61.376,,,
4737,2/15/22 4:09:57 AM,61.376,,,
4738,2/15/22 4:10:27 AM,61.376,,,
4739,2/15/22 4:10:57 AM,61.376,,,
4740,2/15/22 4:11:27 AM,61.376,,,
4741,2/15/22 4:11:57 AM,61.333,,,
4742,2/15/22 4:12:27 AM,61.290,,,
4743,2/15/22 4:12:57 AM,61.247,,,
4744,2/15/22 4:13:27 AM,61.247,,,
4745,2/15/22 4:13:57 AM,61.247,,,
4746,2/15/22 4:14:27 AM,61.247,,,
4747,2/15/22 4:14:57 AM,61.290,,,
4748,2/15/22 4:15:27 AM,61.333,,,
4749,2/15/22 4:15:57 AM,61.333,,,
4750,2/15/22 4:16:27 AM,61.376,,,
4751,2/15/22 4:16:57 AM,61.462,,,
4752,2/15/22 4:17:27 AM,61.505,,,
4753,2/15/22 4:17:57 AM,61.548,,,
4754,2/15/22 4:18:27 AM,61.548,,,
4755,2/15/22 4:18:57 AM,61.590,,,
4756,2/15/22 4:19:27 AM,61.590,,,
4757,2/15/22 4:19:57 AM,61.548,,,
4758,2/15/22 4:20:27 AM,61.505,,,
4759,2/15/22 4:20:57 AM,61.462,,,
4760,2/15/22 4:21:27 AM,61.419,,,
4761,2/15/22 4:21:57 AM,61.376,,,
4762,2/15/22 4:22:27 AM,61.333,,,
4763,2/15/22 4:22:57 AM,61.333,,,
4764,2/15/22 4:23:27 AM,61.376,,,
4765,2/15/22 4:23:57 AM,61.333,,,
4766,2/15/22 4:24:27 AM,61.290,,,
4767,2/15/22 4:24:57 AM,61.290,,,
4768,2/15/22 4:25:27 AM,61.290,,,
4769,2/15/22 4:25:57 AM,61.204,,,
4770,2/15/22 4:26:27 AM,61.204,,,
4771,2/15/22 4:26:57 AM,61.204,,,
4772,2/15/22 4:27:27 AM,61.204,,,
4773,2/15/22 4:27:57 AM,61.162,,,
4774,2/15/22 4:28:27 AM,61.162,,,
4775,2/15/22 4:28:57 AM,61.162,,,
4776,2/15/22 4:29:27 AM,61.162,,,
4777,2/15/22 4:29:57 AM,61.119,,,
4778,2/15/22 4:30:27 AM,61.119,,,
4779,2/15/22 4:30:57 AM,61.119,,,
4780,2/15/22 4:31:27 AM,61.119,,,
4781,2/15/22 4:31:57 AM,61.204,,,
4782,2/15/22 4:32:27 AM,61.247,,,
4783,2/15/22 4:32:57 AM,61.333,,,
4784,2/15/22 4:33:27 AM,61.419,,,
4785,2/15/22 4:33:57 AM,61.462,,,
4786,2/15/22 4:34:27 AM,61.505,,,
4787,2/15/22 4:34:57 AM,61.462,,,
4788,2/15/22 4:35:27 AM,61.419,,,
4789,2/15/22 4:35:57 AM,61.419,,,
4790,2/15/22 4:36:27 AM,61.376,,,
4791,2/15/22 4:36:57 AM,61.333,,,
4792,2/15/22 4:37:27 AM,61.204,,,
4793,2/15/22 4:37:57 AM,61.204,,,
4794,2/15/22 4:38:27 AM,61.204,,,
4795,2/15/22 4:38:57 AM,61.290,,,
4796,2/15/22 4:39:27 AM,61.290,,,
4797,2/15/22 4:39:57 AM,61.376,,,
4798,2/15/22 4:40:27 AM,61.376,,,
4799,2/15/22 4:40:57 AM,61.419,,,
4800,2/15/22 4:41:27 AM,61.462,,,
4801,2/15/22 4:41:57 AM,61.462,,,
4802,2/15/22 4:42:27 AM,61.462,,,
4803,2/15/22 4:42:57 AM,61.462,,,
4804,2/15/22 4:43:27 AM,61.505,,,
4805,2/15/22 4:43:57 AM,61.548,,,
4806,2/15/22 4:44:27 AM,61.548,,,
4807,2/15/22 4:44:57 AM,61.505,,,
4808,2/15/22 4:45:27 AM,61.462,,,
4809,2/15/22 4:45:57 AM,61.419,,,
4810,2/15/22 4:46:27 AM,61.419,,,
4811,2/15/22 4:46:57 AM,61.376,,,
4812,2/15/22 4:47:27 AM,61.376,,,
4813,2/15/22 4:47:57 AM,61.333,,,
4814,2/15/22 4:48:27 AM,61.333,,,
4815,2/15/22 4:48:57 AM,61.376,,,
4816,2/15/22 4:49:27 AM,61.333,,,
4817,2/15/22 4:49:57 AM,61.290,,,
4818,2/15/22 4:50:27 AM,61.290,,,
4819,2/15/22 4:50:57 AM,61.290,,,
4820,2/15/22 4:51:27 AM,61.290,,,
4821,2/15/22 4:51:57 AM,61.247,,,
4822,2/15/22 4:52:27 AM,61.247,,,
4823,2/15/22 4:52:57 AM,61.204,,,
4824,2/15/22 4:53:27 AM,61.162,,,
4825,2/15/22 4:53:57 AM,61.162,,,
4826,2/15/22 4:54:27 AM,61.119,,,
4827,2/15/22 4:54:57 AM,61.119,,,
4828,2/15/22 4:55:27 AM,61.119,,,
4829,2/15/22 4:55:57 AM,61.119,,,
4830,2/15/22 4:56:27 AM,61.119,,,
4831,2/15/22 4:56:57 AM,61.162,,,
4832,2/15/22 4:57:27 AM,61.162,,,
4833,2/15/22 4:57:57 AM,61.247,,,
4834,2/15/22 4:58:27 AM,61.333,,,
4835,2/15/22 4:58:57 AM,61.376,,,
4836,2/15/22 4:59:27 AM,61.376,,,
4837,2/15/22 4:59:57 AM,61.290,,,
4838,2/15/22 5:00:27 AM,61.290,,,
4839,2/15/22 5:00:57 AM,61.290,,,
4840,2/15/22 5:01:27 AM,61.247,,,
4841,2/15/22 5:01:57 AM,61.247,,,
4842,2/15/22 5:02:27 AM,61.247,,,
4843,2/15/22 5:02:57 AM,61.247,,,
4844,2/15/22 5:03:27 AM,61.204,,,
4845,2/15/22 5:03:57 AM,61.162,,,
4846,2/15/22 5:04:27 AM,61.204,,,
4847,2/15/22 5:04:57 AM,61.290,,,
4848,2/15/22 5:05:27 AM,61.333,,,
4849,2/15/22 5:05:57 AM,61.419,,,
4850,2/15/22 5:06:27 AM,61.462,,,
4851,2/15/22 5:06:57 AM,61.462,,,
4852,2/15/22 5:07:27 AM,61.505,,,
4853,2/15/22 5:07:57 AM,61.505,,,
4854,2/15/22 5:08:27 AM,61.505,,,
4855,2/15/22 5:08:57 AM,61.505,,,
4856,2/15/22 5:09:27 AM,61.462,,,
4857,2/15/22 5:09:57 AM,61.462,,,
4858,2/15/22 5:10:27 AM,61.462,,,
4859,2/15/22 5:10:57 AM,61.462,,,
4860,2/15/22 5:11:27 AM,61.462,,,
4861,2/15/22 5:11:57 AM,61.462,,,
4862,2/15/22 5:12:27 AM,61.462,,,
4863,2/15/22 5:12:57 AM,61.419,,,
4864,2/15/22 5:13:27 AM,61.419,,,
4865,2/15/22 5:13:57 AM,61.333,,,
4866,2/15/22 5:14:27 AM,61.333,,,
4867,2/15/22 5:14:57 AM,61.290,,,
4868,2/15/22 5:15:27 AM,61.247,,,
4869,2/15/22 5:15:57 AM,61.162,,,
4870,2/15/22 5:16:27 AM,61.162,,,
4871,2/15/22 5:16:57 AM,61.162,,,
4872,2/15/22 5:17:27 AM,61.076,,,
4873,2/15/22 5:17:57 AM,61.033,,,
4874,2/15/22 5:18:27 AM,61.033,,,
4875,2/15/22 5:18:57 AM,60.990,,,
4876,2/15/22 5:19:27 AM,60.947,,,
4877,2/15/22 5:19:57 AM,60.990,,,
4878,2/15/22 5:20:27 AM,61.033,,,
4879,2/15/22 5:20:57 AM,61.076,,,
4880,2/15/22 5:21:27 AM,61.119,,,
4881,2/15/22 5:21:57 AM,61.204,,,
4882,2/15/22 5:22:27 AM,61.290,,,
4883,2/15/22 5:22:57 AM,61.419,,,
4884,2/15/22 5:23:27 AM,61.462,,,
4885,2/15/22 5:23:57 AM,61.419,,,
4886,2/15/22 5:24:27 AM,61.376,,,
4887,2/15/22 5:24:57 AM,61.376,,,
4888,2/15/22 5:25:27 AM,61.290,,,
4889,2/15/22 5:25:57 AM,61.204,,,
4890,2/15/22 5:26:27 AM,61.204,,,
4891,2/15/22 5:26:57 AM,61.162,,,
4892,2/15/22 5:27:27 AM,61.204,,,
4893,2/15/22 5:27:57 AM,61.247,,,
4894,2/15/22 5:28:27 AM,61.247,,,
4895,2/15/22 5:28:57 AM,61.290,,,
4896,2/15/22 5:29:27 AM,61.376,,,
4897,2/15/22 5:29:57 AM,61.419,,,
4898,2/15/22 5:30:27 AM,61.462,,,
4899,2/15/22 5:30:57 AM,61.462,,,
4900,2/15/22 5:31:27 AM,61.462,,,
4901,2/15/22 5:31:57 AM,61.462,,,
4902,2/15/22 5:32:27 AM,61.462,,,
4903,2/15/22 5:32:57 AM,61.462,,,
4904,2/15/22 5:33:27 AM,61.505,,,
4905,2/15/22 5:33:57 AM,61.462,,,
4906,2/15/22 5:34:27 AM,61.419,,,
4907,2/15/22 5:34:57 AM,61.376,,,
4908,2/15/22 5:35:27 AM,61.419,,,
4909,2/15/22 5:35:57 AM,61.419,,,
4910,2/15/22 5:36:27 AM,61.462,,,
4911,2/15/22 5:36:57 AM,61.462,,,
4912,2/15/22 5:37:27 AM,61.419,,,
4913,2/15/22 5:37:57 AM,61.419,,,
4914,2/15/22 5:38:27 AM,61.333,,,
4915,2/15/22 5:38:57 AM,61.247,,,
4916,2/15/22 5:39:27 AM,61.247,,,
4917,2/15/22 5:39:57 AM,61.204,,,
4918,2/15/22 5:40:27 AM,61.162,,,
4919,2/15/22 5:40:57 AM,61.162,,,
4920,2/15/22 5:41:27 AM,61.119,,,
4921,2/15/22 5:41:57 AM,61.119,,,
4922,2/15/22 5:42:27 AM,61.119,,,
4923,2/15/22 5:42:57 AM,61.119,,,
4924,2/15/22 5:43:27 AM,61.076,,,
4925,2/15/22 5:43:57 AM,61.076,,,
4926,2/15/22 5:44:27 AM,61.119,,,
4927,2/15/22 5:44:57 AM,61.162,,,
4928,2/15/22 5:45:27 AM,61.247,,,
4929,2/15/22 5:45:57 AM,61.290,,,
4930,2/15/22 5:46:27 AM,61.419,,,
4931,2/15/22 5:46:57 AM,61.462,,,
4932,2/15/22 5:47:27 AM,61.505,,,
4933,2/15/22 5:47:57 AM,61.548,,,
4934,2/15/22 5:48:27 AM,61.548,,,
4935,2/15/22 5:48:57 AM,61.590,,,
4936,2/15/22 5:49:27 AM,61.548,,,
4937,2/15/22 5:49:57 AM,61.505,,,
4938,2/15/22 5:50:27 AM,61.505,,,
4939,2/15/22 5:50:57 AM,61.462,,,
4940,2/15/22 5:51:27 AM,61.462,,,
4941,2/15/22 5:51:57 AM,61.505,,,
4942,2/15/22 5:52:27 AM,61.505,,,
4943,2/15/22 5:52:57 AM,61.462,,,
4944,2/15/22 5:53:27 AM,61.462,,,
4945,2/15/22 5:53:57 AM,61.462,,,
4946,2/15/22 5:54:27 AM,61.462,,,
4947,2/15/22 5:54:57 AM,61.462,,,
4948,2/15/22 5:55:27 AM,61.505,,,
4949,2/15/22 5:55:57 AM,61.590,,,
4950,2/15/22 5:56:27 AM,61.590,,,
4951,2/15/22 5:56:57 AM,61.548,,,
4952,2/15/22 5:57:27 AM,61.548,,,
4953,2/15/22 5:57:57 AM,61.548,,,
4954,2/15/22 5:58:27 AM,61.505,,,
