"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/7/22 12:24:46 PM,61.891,,,
1711,1/7/22 12:25:16 PM,61.891,,,
1712,1/7/22 12:25:46 PM,62.019,,,
1713,1/7/22 12:26:16 PM,62.105,,,
1714,1/7/22 12:26:46 PM,62.191,,,
1715,1/7/22 12:27:16 PM,62.319,,,
1716,1/7/22 12:27:46 PM,62.405,,,
1717,1/7/22 12:28:16 PM,62.448,,,
1718,1/7/22 12:28:46 PM,62.533,,,
1719,1/7/22 12:29:16 PM,62.662,,,
1720,1/7/22 12:29:46 PM,62.705,,,
1721,1/7/22 12:30:16 PM,62.748,,,
1722,1/7/22 12:30:46 PM,62.748,,,
1723,1/7/22 12:31:16 PM,62.705,,,
1724,1/7/22 12:31:46 PM,62.662,,,
1725,1/7/22 12:32:16 PM,62.705,,,
1726,1/7/22 12:32:46 PM,62.619,,,
1727,1/7/22 12:33:16 PM,62.619,,,
1728,1/7/22 12:33:46 PM,62.533,,,
1729,1/7/22 12:34:16 PM,62.491,,,
1730,1/7/22 12:34:46 PM,62.405,,,
1731,1/7/22 12:35:16 PM,62.362,,,
1732,1/7/22 12:35:46 PM,62.362,,,
1733,1/7/22 12:36:16 PM,62.319,,,
1734,1/7/22 12:36:46 PM,62.319,,,
1735,1/7/22 12:37:16 PM,62.276,,,
1736,1/7/22 12:37:46 PM,62.233,,,
1737,1/7/22 12:38:16 PM,62.319,,,
1738,1/7/22 12:38:46 PM,62.319,,,
1739,1/7/22 12:39:16 PM,62.362,,,
1740,1/7/22 12:39:46 PM,62.405,,,
1741,1/7/22 12:40:16 PM,62.491,,,
1742,1/7/22 12:40:46 PM,62.533,,,
1743,1/7/22 12:41:16 PM,62.576,,,
1744,1/7/22 12:41:46 PM,62.619,,,
1745,1/7/22 12:42:16 PM,62.662,,,
1746,1/7/22 12:42:46 PM,62.705,,,
1747,1/7/22 12:43:16 PM,62.748,,,
1748,1/7/22 12:43:46 PM,62.790,,,
1749,1/7/22 12:44:16 PM,62.748,,,
1750,1/7/22 12:44:46 PM,62.705,,,
1751,1/7/22 12:45:16 PM,62.619,,,
1752,1/7/22 12:45:46 PM,62.576,,,
1753,1/7/22 12:46:16 PM,62.491,,,
1754,1/7/22 12:46:46 PM,62.405,,,
1755,1/7/22 12:47:16 PM,62.319,,,
1756,1/7/22 12:47:46 PM,62.319,,,
1757,1/7/22 12:48:16 PM,62.319,,,
1758,1/7/22 12:48:46 PM,62.276,,,
1759,1/7/22 12:49:16 PM,62.276,,,
1760,1/7/22 12:49:46 PM,62.148,,,
1761,1/7/22 12:50:16 PM,62.148,,,
1762,1/7/22 12:50:46 PM,62.148,,,
1763,1/7/22 12:51:16 PM,62.148,,,
1764,1/7/22 12:51:46 PM,62.105,,,
1765,1/7/22 12:52:16 PM,62.062,,,
1766,1/7/22 12:52:46 PM,62.062,,,
1767,1/7/22 12:53:16 PM,62.062,,,
1768,1/7/22 12:53:46 PM,62.019,,,
1769,1/7/22 12:54:16 PM,61.976,,,
1770,1/7/22 12:54:46 PM,61.976,,,
1771,1/7/22 12:55:16 PM,61.933,,,
1772,1/7/22 12:55:46 PM,61.976,,,
1773,1/7/22 12:56:16 PM,61.976,,,
1774,1/7/22 12:56:46 PM,62.105,,,
1775,1/7/22 12:57:16 PM,62.191,,,
1776,1/7/22 12:57:46 PM,62.276,,,
1777,1/7/22 12:58:16 PM,62.362,,,
1778,1/7/22 12:58:46 PM,62.448,,,
1779,1/7/22 12:59:16 PM,62.448,,,
1780,1/7/22 12:59:46 PM,62.491,,,
1781,1/7/22 1:00:16 PM,62.576,,,
1782,1/7/22 1:00:46 PM,62.576,,,
1783,1/7/22 1:01:16 PM,62.662,,,
1784,1/7/22 1:01:46 PM,62.576,,,
1785,1/7/22 1:02:16 PM,62.491,,,
1786,1/7/22 1:02:46 PM,62.448,,,
1787,1/7/22 1:03:16 PM,62.362,,,
1788,1/7/22 1:03:46 PM,62.276,,,
1789,1/7/22 1:04:16 PM,62.319,,,
1790,1/7/22 1:04:46 PM,62.276,,,
1791,1/7/22 1:05:16 PM,62.276,,,
1792,1/7/22 1:05:46 PM,62.233,,,
1793,1/7/22 1:06:16 PM,62.233,,,
1794,1/7/22 1:06:46 PM,62.276,,,
1795,1/7/22 1:07:16 PM,62.276,,,
1796,1/7/22 1:07:46 PM,62.276,,,
1797,1/7/22 1:08:16 PM,62.276,,,
1798,1/7/22 1:08:46 PM,62.276,,,
1799,1/7/22 1:09:16 PM,62.276,,,
1800,1/7/22 1:09:46 PM,62.233,,,
1801,1/7/22 1:10:16 PM,62.276,,,
1802,1/7/22 1:10:46 PM,62.276,,,
1803,1/7/22 1:11:16 PM,62.319,,,
1804,1/7/22 1:11:46 PM,62.319,,,
1805,1/7/22 1:12:16 PM,62.362,,,
1806,1/7/22 1:12:46 PM,62.319,,,
1807,1/7/22 1:13:16 PM,62.319,,,
1808,1/7/22 1:13:46 PM,62.276,,,
1809,1/7/22 1:14:16 PM,62.233,,,
1810,1/7/22 1:14:46 PM,62.191,,,
1811,1/7/22 1:15:16 PM,62.148,,,
1812,1/7/22 1:15:46 PM,62.105,,,
1813,1/7/22 1:16:16 PM,62.105,,,
1814,1/7/22 1:16:46 PM,62.105,,,
1815,1/7/22 1:17:16 PM,62.019,,,
1816,1/7/22 1:17:46 PM,61.976,,,
1817,1/7/22 1:18:16 PM,61.933,,,
1818,1/7/22 1:18:46 PM,61.805,,,
1819,1/7/22 1:19:16 PM,61.805,,,
1820,1/7/22 1:19:46 PM,61.762,,,
1821,1/7/22 1:20:16 PM,61.762,,,
1822,1/7/22 1:20:46 PM,61.676,,,
1823,1/7/22 1:21:16 PM,61.633,,,
1824,1/7/22 1:21:46 PM,61.590,,,
1825,1/7/22 1:22:16 PM,61.590,,,
1826,1/7/22 1:22:46 PM,61.590,,,
1827,1/7/22 1:23:16 PM,61.548,,,
1828,1/7/22 1:23:46 PM,61.505,,,
1829,1/7/22 1:24:16 PM,61.505,,,
1830,1/7/22 1:24:46 PM,61.462,,,
1831,1/7/22 1:25:16 PM,61.462,,,
1832,1/7/22 1:25:28 PM,,Logged,,
1833,1/7/22 1:25:33 PM,,,Logged,Logged
