"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4302,1/24/22 1:28:42 AM,81.953,,,
4303,1/24/22 1:29:12 AM,81.908,,,
4304,1/24/22 1:29:42 AM,81.819,,,
4305,1/24/22 1:30:12 AM,81.819,,,
4306,1/24/22 1:30:42 AM,81.864,,,
4307,1/24/22 1:31:12 AM,81.864,,,
4308,1/24/22 1:31:42 AM,81.908,,,
4309,1/24/22 1:32:12 AM,81.864,,,
4310,1/24/22 1:32:42 AM,81.864,,,
4311,1/24/22 1:33:12 AM,81.864,,,
4312,1/24/22 1:33:42 AM,81.908,,,
4313,1/24/22 1:34:12 AM,81.908,,,
4314,1/24/22 1:34:42 AM,81.997,,,
4315,1/24/22 1:35:12 AM,81.997,,,
4316,1/24/22 1:35:42 AM,81.953,,,
4317,1/24/22 1:36:12 AM,81.908,,,
4318,1/24/22 1:36:42 AM,81.819,,,
4319,1/24/22 1:37:12 AM,81.819,,,
4320,1/24/22 1:37:42 AM,81.908,,,
4321,1/24/22 1:38:12 AM,81.953,,,
4322,1/24/22 1:38:42 AM,81.997,,,
4323,1/24/22 1:39:12 AM,81.997,,,
4324,1/24/22 1:39:42 AM,81.997,,,
4325,1/24/22 1:40:12 AM,81.997,,,
4326,1/24/22 1:40:42 AM,81.997,,,
4327,1/24/22 1:41:12 AM,81.997,,,
4328,1/24/22 1:41:42 AM,81.997,,,
4329,1/24/22 1:42:12 AM,81.908,,,
4330,1/24/22 1:42:42 AM,81.864,,,
4331,1/24/22 1:43:12 AM,81.819,,,
4332,1/24/22 1:43:42 AM,81.864,,,
4333,1/24/22 1:44:12 AM,81.953,,,
4334,1/24/22 1:44:42 AM,81.997,,,
4335,1/24/22 1:45:12 AM,81.997,,,
4336,1/24/22 1:45:42 AM,81.997,,,
4337,1/24/22 1:46:12 AM,81.908,,,
4338,1/24/22 1:46:42 AM,81.775,,,
4339,1/24/22 1:47:12 AM,81.819,,,
4340,1/24/22 1:47:42 AM,81.864,,,
4341,1/24/22 1:48:12 AM,81.953,,,
4342,1/24/22 1:48:42 AM,82.041,,,
4343,1/24/22 1:49:12 AM,82.041,,,
4344,1/24/22 1:49:42 AM,82.041,,,
4345,1/24/22 1:50:12 AM,81.997,,,
4346,1/24/22 1:50:42 AM,81.864,,,
4347,1/24/22 1:51:12 AM,81.864,,,
4348,1/24/22 1:51:42 AM,81.864,,,
4349,1/24/22 1:52:12 AM,81.908,,,
4350,1/24/22 1:52:42 AM,81.997,,,
4351,1/24/22 1:53:12 AM,81.997,,,
4352,1/24/22 1:53:42 AM,81.997,,,
4353,1/24/22 1:54:12 AM,81.953,,,
4354,1/24/22 1:54:42 AM,81.864,,,
4355,1/24/22 1:55:12 AM,81.864,,,
4356,1/24/22 1:55:42 AM,81.864,,,
4357,1/24/22 1:56:12 AM,81.908,,,
4358,1/24/22 1:56:42 AM,81.953,,,
4359,1/24/22 1:57:12 AM,81.997,,,
4360,1/24/22 1:57:42 AM,81.997,,,
4361,1/24/22 1:58:12 AM,81.997,,,
4362,1/24/22 1:58:42 AM,81.908,,,
4363,1/24/22 1:59:12 AM,81.908,,,
4364,1/24/22 1:59:42 AM,81.908,,,
4365,1/24/22 2:00:12 AM,81.908,,,
4366,1/24/22 2:00:42 AM,81.953,,,
4367,1/24/22 2:01:12 AM,82.041,,,
4368,1/24/22 2:01:42 AM,82.041,,,
4369,1/24/22 2:02:12 AM,81.953,,,
4370,1/24/22 2:02:42 AM,81.864,,,
4371,1/24/22 2:03:12 AM,81.864,,,
4372,1/24/22 2:03:42 AM,81.908,,,
4373,1/24/22 2:04:12 AM,81.997,,,
4374,1/24/22 2:04:42 AM,82.041,,,
4375,1/24/22 2:05:12 AM,82.086,,,
4376,1/24/22 2:05:42 AM,82.041,,,
4377,1/24/22 2:06:12 AM,81.997,,,
4378,1/24/22 2:06:42 AM,81.864,,,
4379,1/24/22 2:07:12 AM,81.864,,,
4380,1/24/22 2:07:42 AM,81.908,,,
4381,1/24/22 2:08:12 AM,81.908,,,
4382,1/24/22 2:08:42 AM,81.997,,,
4383,1/24/22 2:09:12 AM,81.997,,,
4384,1/24/22 2:09:42 AM,81.997,,,
4385,1/24/22 2:10:12 AM,81.908,,,
4386,1/24/22 2:10:42 AM,81.819,,,
4387,1/24/22 2:11:12 AM,81.819,,,
4388,1/24/22 2:11:42 AM,81.864,,,
4389,1/24/22 2:12:12 AM,81.864,,,
4390,1/24/22 2:12:42 AM,81.864,,,
4391,1/24/22 2:13:12 AM,81.908,,,
4392,1/24/22 2:13:42 AM,81.908,,,
4393,1/24/22 2:14:12 AM,81.864,,,
4394,1/24/22 2:14:42 AM,81.775,,,
4395,1/24/22 2:15:12 AM,81.775,,,
4396,1/24/22 2:15:42 AM,81.775,,,
4397,1/24/22 2:16:12 AM,81.775,,,
4398,1/24/22 2:16:42 AM,81.864,,,
4399,1/24/22 2:17:12 AM,81.864,,,
4400,1/24/22 2:17:42 AM,81.864,,,
4401,1/24/22 2:18:12 AM,81.819,,,
4402,1/24/22 2:18:42 AM,81.775,,,
4403,1/24/22 2:19:12 AM,81.731,,,
4404,1/24/22 2:19:42 AM,81.731,,,
4405,1/24/22 2:20:12 AM,81.731,,,
4406,1/24/22 2:20:42 AM,81.731,,,
4407,1/24/22 2:21:12 AM,81.731,,,
4408,1/24/22 2:21:42 AM,81.775,,,
4409,1/24/22 2:22:12 AM,81.775,,,
4410,1/24/22 2:22:42 AM,81.819,,,
4411,1/24/22 2:23:12 AM,81.775,,,
4412,1/24/22 2:23:42 AM,81.686,,,
4413,1/24/22 2:24:12 AM,81.686,,,
4414,1/24/22 2:24:42 AM,81.686,,,
4415,1/24/22 2:25:12 AM,81.686,,,
4416,1/24/22 2:25:42 AM,81.686,,,
4417,1/24/22 2:26:12 AM,81.686,,,
4418,1/24/22 2:26:42 AM,81.731,,,
4419,1/24/22 2:27:12 AM,81.775,,,
4420,1/24/22 2:27:42 AM,81.775,,,
4421,1/24/22 2:28:12 AM,81.731,,,
4422,1/24/22 2:28:42 AM,81.686,,,
4423,1/24/22 2:29:12 AM,81.686,,,
4424,1/24/22 2:29:42 AM,81.686,,,
4425,1/24/22 2:30:12 AM,81.686,,,
4426,1/24/22 2:30:42 AM,81.686,,,
4427,1/24/22 2:31:12 AM,81.686,,,
4428,1/24/22 2:31:42 AM,81.731,,,
4429,1/24/22 2:32:12 AM,81.775,,,
4430,1/24/22 2:32:42 AM,81.775,,,
4431,1/24/22 2:33:12 AM,81.731,,,
4432,1/24/22 2:33:42 AM,81.686,,,
4433,1/24/22 2:34:12 AM,81.686,,,
4434,1/24/22 2:34:42 AM,81.686,,,
4435,1/24/22 2:35:12 AM,81.686,,,
4436,1/24/22 2:35:42 AM,81.686,,,
4437,1/24/22 2:36:12 AM,81.731,,,
4438,1/24/22 2:36:42 AM,81.731,,,
4439,1/24/22 2:37:12 AM,81.775,,,
4440,1/24/22 2:37:42 AM,81.775,,,
4441,1/24/22 2:38:12 AM,81.731,,,
4442,1/24/22 2:38:42 AM,81.686,,,
4443,1/24/22 2:39:12 AM,81.686,,,
4444,1/24/22 2:39:42 AM,81.686,,,
4445,1/24/22 2:40:12 AM,81.686,,,
4446,1/24/22 2:40:42 AM,81.686,,,
4447,1/24/22 2:41:12 AM,81.686,,,
4448,1/24/22 2:41:42 AM,81.642,,,
4449,1/24/22 2:42:12 AM,81.642,,,
4450,1/24/22 2:42:42 AM,81.642,,,
4451,1/24/22 2:43:12 AM,81.686,,,
4452,1/24/22 2:43:42 AM,81.686,,,
4453,1/24/22 2:44:12 AM,81.686,,,
4454,1/24/22 2:44:42 AM,81.731,,,
4455,1/24/22 2:45:12 AM,81.731,,,
4456,1/24/22 2:45:42 AM,81.775,,,
4457,1/24/22 2:46:12 AM,81.819,,,
4458,1/24/22 2:46:42 AM,81.864,,,
4459,1/24/22 2:47:12 AM,81.864,,,
4460,1/24/22 2:47:42 AM,81.819,,,
4461,1/24/22 2:48:12 AM,81.775,,,
4462,1/24/22 2:48:42 AM,81.775,,,
4463,1/24/22 2:49:12 AM,81.775,,,
4464,1/24/22 2:49:42 AM,81.775,,,
4465,1/24/22 2:50:12 AM,81.731,,,
4466,1/24/22 2:50:42 AM,81.642,,,
4467,1/24/22 2:51:12 AM,81.598,,,
4468,1/24/22 2:51:42 AM,81.598,,,
4469,1/24/22 2:52:12 AM,81.598,,,
4470,1/24/22 2:52:42 AM,81.598,,,
4471,1/24/22 2:53:12 AM,81.554,,,
4472,1/24/22 2:53:42 AM,81.509,,,
4473,1/24/22 2:54:12 AM,81.509,,,
4474,1/24/22 2:54:42 AM,81.509,,,
4475,1/24/22 2:55:12 AM,81.509,,,
4476,1/24/22 2:55:42 AM,81.554,,,
4477,1/24/22 2:56:12 AM,81.598,,,
4478,1/24/22 2:56:42 AM,81.598,,,
4479,1/24/22 2:57:12 AM,81.642,,,
4480,1/24/22 2:57:42 AM,81.731,,,
4481,1/24/22 2:58:12 AM,81.775,,,
4482,1/24/22 2:58:42 AM,81.819,,,
4483,1/24/22 2:59:12 AM,81.819,,,
4484,1/24/22 2:59:42 AM,81.731,,,
4485,1/24/22 3:00:12 AM,81.731,,,
4486,1/24/22 3:00:42 AM,81.731,,,
4487,1/24/22 3:01:12 AM,81.731,,,
4488,1/24/22 3:01:42 AM,81.686,,,
4489,1/24/22 3:02:12 AM,81.686,,,
4490,1/24/22 3:02:42 AM,81.598,,,
4491,1/24/22 3:03:12 AM,81.554,,,
4492,1/24/22 3:03:42 AM,81.598,,,
4493,1/24/22 3:04:12 AM,81.598,,,
4494,1/24/22 3:04:42 AM,81.642,,,
4495,1/24/22 3:05:12 AM,81.642,,,
4496,1/24/22 3:05:42 AM,81.598,,,
4497,1/24/22 3:06:12 AM,81.598,,,
4498,1/24/22 3:06:42 AM,81.642,,,
4499,1/24/22 3:07:12 AM,81.686,,,
4500,1/24/22 3:07:42 AM,81.686,,,
4501,1/24/22 3:08:12 AM,81.686,,,
4502,1/24/22 3:08:42 AM,81.642,,,
4503,1/24/22 3:09:12 AM,81.598,,,
4504,1/24/22 3:09:42 AM,81.598,,,
4505,1/24/22 3:10:12 AM,81.598,,,
4506,1/24/22 3:10:42 AM,81.642,,,
4507,1/24/22 3:11:12 AM,81.642,,,
4508,1/24/22 3:11:42 AM,81.686,,,
4509,1/24/22 3:12:12 AM,81.686,,,
4510,1/24/22 3:12:42 AM,81.731,,,
4511,1/24/22 3:13:12 AM,81.686,,,
4512,1/24/22 3:13:42 AM,81.598,,,
4513,1/24/22 3:14:12 AM,81.598,,,
4514,1/24/22 3:14:42 AM,81.598,,,
4515,1/24/22 3:15:12 AM,81.598,,,
4516,1/24/22 3:15:42 AM,81.598,,,
4517,1/24/22 3:16:12 AM,81.554,,,
4518,1/24/22 3:16:42 AM,81.509,,,
4519,1/24/22 3:17:12 AM,81.509,,,
4520,1/24/22 3:17:42 AM,81.509,,,
4521,1/24/22 3:18:12 AM,81.554,,,
4522,1/24/22 3:18:42 AM,81.598,,,
4523,1/24/22 3:19:12 AM,81.598,,,
4524,1/24/22 3:19:42 AM,81.598,,,
4525,1/24/22 3:20:12 AM,81.642,,,
4526,1/24/22 3:20:42 AM,81.686,,,
4527,1/24/22 3:21:12 AM,81.731,,,
4528,1/24/22 3:21:42 AM,81.775,,,
4529,1/24/22 3:22:12 AM,81.775,,,
4530,1/24/22 3:22:42 AM,81.731,,,
4531,1/24/22 3:23:12 AM,81.686,,,
4532,1/24/22 3:23:42 AM,81.686,,,
4533,1/24/22 3:24:12 AM,81.686,,,
4534,1/24/22 3:24:42 AM,81.686,,,
4535,1/24/22 3:25:12 AM,81.642,,,
4536,1/24/22 3:25:42 AM,81.598,,,
4537,1/24/22 3:26:12 AM,81.554,,,
4538,1/24/22 3:26:42 AM,81.554,,,
4539,1/24/22 3:27:12 AM,81.598,,,
4540,1/24/22 3:27:42 AM,81.642,,,
4541,1/24/22 3:28:12 AM,81.598,,,
4542,1/24/22 3:28:42 AM,81.554,,,
4543,1/24/22 3:29:12 AM,81.598,,,
4544,1/24/22 3:29:42 AM,81.642,,,
4545,1/24/22 3:30:12 AM,81.686,,,
4546,1/24/22 3:30:42 AM,81.731,,,
4547,1/24/22 3:31:12 AM,81.686,,,
4548,1/24/22 3:31:42 AM,81.642,,,
4549,1/24/22 3:32:12 AM,81.642,,,
4550,1/24/22 3:32:42 AM,81.642,,,
4551,1/24/22 3:33:12 AM,81.642,,,
4552,1/24/22 3:33:42 AM,81.642,,,
4553,1/24/22 3:34:12 AM,81.642,,,
4554,1/24/22 3:34:42 AM,81.686,,,
4555,1/24/22 3:35:12 AM,81.731,,,
4556,1/24/22 3:35:42 AM,81.731,,,
4557,1/24/22 3:36:12 AM,81.731,,,
4558,1/24/22 3:36:42 AM,81.642,,,
4559,1/24/22 3:37:12 AM,81.642,,,
4560,1/24/22 3:37:42 AM,81.642,,,
4561,1/24/22 3:38:12 AM,81.642,,,
4562,1/24/22 3:38:42 AM,81.642,,,
4563,1/24/22 3:39:12 AM,81.598,,,
4564,1/24/22 3:39:42 AM,81.554,,,
4565,1/24/22 3:40:12 AM,81.509,,,
4566,1/24/22 3:40:42 AM,81.509,,,
4567,1/24/22 3:41:12 AM,81.554,,,
4568,1/24/22 3:41:42 AM,81.642,,,
4569,1/24/22 3:42:12 AM,81.686,,,
4570,1/24/22 3:42:42 AM,81.775,,,
4571,1/24/22 3:43:12 AM,81.731,,,
4572,1/24/22 3:43:42 AM,81.686,,,
4573,1/24/22 3:44:12 AM,81.686,,,
4574,1/24/22 3:44:42 AM,81.642,,,
4575,1/24/22 3:45:12 AM,81.642,,,
4576,1/24/22 3:45:42 AM,81.642,,,
4577,1/24/22 3:46:12 AM,81.686,,,
4578,1/24/22 3:46:42 AM,81.686,,,
4579,1/24/22 3:47:12 AM,81.686,,,
4580,1/24/22 3:47:42 AM,81.686,,,
4581,1/24/22 3:48:12 AM,81.642,,,
4582,1/24/22 3:48:42 AM,81.554,,,
4583,1/24/22 3:49:12 AM,81.509,,,
4584,1/24/22 3:49:42 AM,81.509,,,
4585,1/24/22 3:50:12 AM,81.554,,,
4586,1/24/22 3:50:42 AM,81.554,,,
4587,1/24/22 3:51:12 AM,81.642,,,
4588,1/24/22 3:51:42 AM,81.642,,,
4589,1/24/22 3:52:12 AM,81.642,,,
4590,1/24/22 3:52:42 AM,81.686,,,
4591,1/24/22 3:53:12 AM,81.686,,,
4592,1/24/22 3:53:42 AM,81.686,,,
4593,1/24/22 3:54:12 AM,81.642,,,
4594,1/24/22 3:54:42 AM,81.554,,,
4595,1/24/22 3:55:12 AM,81.554,,,
4596,1/24/22 3:55:42 AM,81.509,,,
4597,1/24/22 3:56:12 AM,81.554,,,
4598,1/24/22 3:56:42 AM,81.598,,,
4599,1/24/22 3:57:12 AM,81.642,,,
4600,1/24/22 3:57:42 AM,81.642,,,
4601,1/24/22 3:58:12 AM,81.598,,,
4602,1/24/22 3:58:42 AM,81.554,,,
4603,1/24/22 3:59:12 AM,81.509,,,
4604,1/24/22 3:59:42 AM,81.509,,,
4605,1/24/22 4:00:12 AM,81.554,,,
4606,1/24/22 4:00:42 AM,81.598,,,
4607,1/24/22 4:01:12 AM,81.642,,,
4608,1/24/22 4:01:42 AM,81.642,,,
4609,1/24/22 4:02:12 AM,81.686,,,
4610,1/24/22 4:02:42 AM,81.731,,,
4611,1/24/22 4:03:12 AM,81.731,,,
4612,1/24/22 4:03:42 AM,81.731,,,
4613,1/24/22 4:04:12 AM,81.686,,,
4614,1/24/22 4:04:42 AM,81.598,,,
4615,1/24/22 4:05:12 AM,81.554,,,
4616,1/24/22 4:05:42 AM,81.598,,,
4617,1/24/22 4:06:12 AM,81.598,,,
4618,1/24/22 4:06:42 AM,81.642,,,
4619,1/24/22 4:07:12 AM,81.686,,,
4620,1/24/22 4:07:42 AM,81.686,,,
4621,1/24/22 4:08:12 AM,81.731,,,
4622,1/24/22 4:08:42 AM,81.775,,,
4623,1/24/22 4:09:12 AM,81.775,,,
4624,1/24/22 4:09:42 AM,81.775,,,
4625,1/24/22 4:10:12 AM,81.731,,,
4626,1/24/22 4:10:42 AM,81.642,,,
4627,1/24/22 4:11:12 AM,81.598,,,
4628,1/24/22 4:11:42 AM,81.598,,,
4629,1/24/22 4:12:12 AM,81.598,,,
4630,1/24/22 4:12:42 AM,81.642,,,
4631,1/24/22 4:13:12 AM,81.642,,,
4632,1/24/22 4:13:42 AM,81.686,,,
4633,1/24/22 4:14:12 AM,81.686,,,
4634,1/24/22 4:14:42 AM,81.731,,,
4635,1/24/22 4:15:12 AM,81.731,,,
4636,1/24/22 4:15:42 AM,81.731,,,
4637,1/24/22 4:16:12 AM,81.686,,,
4638,1/24/22 4:16:42 AM,81.642,,,
4639,1/24/22 4:17:12 AM,81.598,,,
4640,1/24/22 4:17:42 AM,81.598,,,
4641,1/24/22 4:18:12 AM,81.642,,,
4642,1/24/22 4:18:42 AM,81.642,,,
4643,1/24/22 4:19:12 AM,81.642,,,
4644,1/24/22 4:19:42 AM,81.686,,,
4645,1/24/22 4:20:12 AM,81.642,,,
4646,1/24/22 4:20:42 AM,81.598,,,
4647,1/24/22 4:21:12 AM,81.554,,,
4648,1/24/22 4:21:42 AM,81.554,,,
4649,1/24/22 4:22:12 AM,81.598,,,
4650,1/24/22 4:22:42 AM,81.642,,,
4651,1/24/22 4:23:12 AM,81.686,,,
4652,1/24/22 4:23:42 AM,81.686,,,
4653,1/24/22 4:24:12 AM,81.642,,,
4654,1/24/22 4:24:42 AM,81.598,,,
4655,1/24/22 4:25:12 AM,81.554,,,
4656,1/24/22 4:25:42 AM,81.554,,,
4657,1/24/22 4:26:12 AM,81.554,,,
4658,1/24/22 4:26:42 AM,81.598,,,
4659,1/24/22 4:27:12 AM,81.642,,,
4660,1/24/22 4:27:42 AM,81.642,,,
4661,1/24/22 4:28:12 AM,81.642,,,
4662,1/24/22 4:28:42 AM,81.554,,,
4663,1/24/22 4:29:12 AM,81.509,,,
4664,1/24/22 4:29:42 AM,81.554,,,
4665,1/24/22 4:30:12 AM,81.554,,,
4666,1/24/22 4:30:42 AM,81.598,,,
4667,1/24/22 4:31:12 AM,81.642,,,
4668,1/24/22 4:31:42 AM,81.686,,,
4669,1/24/22 4:32:12 AM,81.642,,,
4670,1/24/22 4:32:42 AM,81.642,,,
4671,1/24/22 4:33:12 AM,81.642,,,
4672,1/24/22 4:33:42 AM,81.598,,,
4673,1/24/22 4:34:12 AM,81.642,,,
4674,1/24/22 4:34:42 AM,81.686,,,
4675,1/24/22 4:35:12 AM,81.686,,,
4676,1/24/22 4:35:42 AM,81.686,,,
4677,1/24/22 4:36:12 AM,81.686,,,
4678,1/24/22 4:36:42 AM,81.686,,,
4679,1/24/22 4:37:12 AM,81.686,,,
4680,1/24/22 4:37:42 AM,81.731,,,
4681,1/24/22 4:38:12 AM,81.775,,,
4682,1/24/22 4:38:42 AM,81.819,,,
4683,1/24/22 4:39:12 AM,81.819,,,
4684,1/24/22 4:39:42 AM,81.775,,,
4685,1/24/22 4:40:12 AM,81.775,,,
4686,1/24/22 4:40:42 AM,81.731,,,
4687,1/24/22 4:41:12 AM,81.731,,,
4688,1/24/22 4:41:42 AM,81.686,,,
4689,1/24/22 4:42:12 AM,81.598,,,
4690,1/24/22 4:42:42 AM,81.465,,,
4691,1/24/22 4:43:12 AM,81.465,,,
4692,1/24/22 4:43:42 AM,81.465,,,
4693,1/24/22 4:44:12 AM,81.509,,,
4694,1/24/22 4:44:42 AM,81.509,,,
4695,1/24/22 4:45:12 AM,81.554,,,
4696,1/24/22 4:45:42 AM,81.554,,,
4697,1/24/22 4:46:12 AM,81.554,,,
4698,1/24/22 4:46:42 AM,81.509,,,
4699,1/24/22 4:47:12 AM,81.509,,,
4700,1/24/22 4:47:42 AM,81.509,,,
4701,1/24/22 4:48:12 AM,81.509,,,
4702,1/24/22 4:48:42 AM,81.509,,,
4703,1/24/22 4:49:12 AM,81.509,,,
4704,1/24/22 4:49:42 AM,81.554,,,
4705,1/24/22 4:50:12 AM,81.598,,,
4706,1/24/22 4:50:42 AM,81.642,,,
4707,1/24/22 4:51:12 AM,81.598,,,
4708,1/24/22 4:51:42 AM,81.509,,,
4709,1/24/22 4:52:12 AM,81.554,,,
4710,1/24/22 4:52:42 AM,81.554,,,
4711,1/24/22 4:53:12 AM,81.554,,,
4712,1/24/22 4:53:42 AM,81.554,,,
4713,1/24/22 4:54:12 AM,81.554,,,
4714,1/24/22 4:54:42 AM,81.598,,,
4715,1/24/22 4:55:12 AM,81.642,,,
4716,1/24/22 4:55:42 AM,81.642,,,
4717,1/24/22 4:56:12 AM,81.642,,,
4718,1/24/22 4:56:42 AM,81.554,,,
4719,1/24/22 4:57:12 AM,81.554,,,
4720,1/24/22 4:57:42 AM,81.554,,,
4721,1/24/22 4:58:12 AM,81.554,,,
4722,1/24/22 4:58:42 AM,81.554,,,
4723,1/24/22 4:59:12 AM,81.554,,,
4724,1/24/22 4:59:42 AM,81.509,,,
4725,1/24/22 5:00:12 AM,81.509,,,
4726,1/24/22 5:00:42 AM,81.509,,,
4727,1/24/22 5:01:12 AM,81.554,,,
4728,1/24/22 5:01:42 AM,81.598,,,
4729,1/24/22 5:02:12 AM,81.598,,,
4730,1/24/22 5:02:42 AM,81.598,,,
4731,1/24/22 5:03:12 AM,81.642,,,
4732,1/24/22 5:03:42 AM,81.686,,,
4733,1/24/22 5:04:12 AM,81.731,,,
4734,1/24/22 5:04:42 AM,81.775,,,
4735,1/24/22 5:05:12 AM,81.775,,,
4736,1/24/22 5:05:42 AM,81.731,,,
4737,1/24/22 5:06:12 AM,81.686,,,
4738,1/24/22 5:06:42 AM,81.686,,,
4739,1/24/22 5:07:12 AM,81.686,,,
4740,1/24/22 5:07:42 AM,81.642,,,
4741,1/24/22 5:08:12 AM,81.598,,,
4742,1/24/22 5:08:42 AM,81.509,,,
4743,1/24/22 5:09:12 AM,81.465,,,
4744,1/24/22 5:09:42 AM,81.465,,,
4745,1/24/22 5:10:12 AM,81.465,,,
4746,1/24/22 5:10:42 AM,81.509,,,
4747,1/24/22 5:11:12 AM,81.554,,,
4748,1/24/22 5:11:42 AM,81.554,,,
4749,1/24/22 5:12:12 AM,81.554,,,
4750,1/24/22 5:12:42 AM,81.509,,,
4751,1/24/22 5:13:12 AM,81.509,,,
4752,1/24/22 5:13:42 AM,81.509,,,
4753,1/24/22 5:14:12 AM,81.509,,,
4754,1/24/22 5:14:42 AM,81.509,,,
4755,1/24/22 5:15:12 AM,81.554,,,
4756,1/24/22 5:15:42 AM,81.554,,,
4757,1/24/22 5:16:12 AM,81.642,,,
4758,1/24/22 5:16:42 AM,81.642,,,
4759,1/24/22 5:17:12 AM,81.598,,,
4760,1/24/22 5:17:42 AM,81.554,,,
4761,1/24/22 5:18:12 AM,81.509,,,
4762,1/24/22 5:18:42 AM,81.509,,,
4763,1/24/22 5:19:12 AM,81.554,,,
4764,1/24/22 5:19:42 AM,81.598,,,
4765,1/24/22 5:20:12 AM,81.642,,,
4766,1/24/22 5:20:42 AM,81.686,,,
4767,1/24/22 5:21:12 AM,81.686,,,
4768,1/24/22 5:21:42 AM,81.642,,,
4769,1/24/22 5:22:12 AM,81.598,,,
4770,1/24/22 5:22:42 AM,81.598,,,
4771,1/24/22 5:23:12 AM,81.642,,,
4772,1/24/22 5:23:42 AM,81.686,,,
4773,1/24/22 5:24:12 AM,81.731,,,
4774,1/24/22 5:24:42 AM,81.775,,,
4775,1/24/22 5:25:12 AM,81.731,,,
4776,1/24/22 5:25:42 AM,81.686,,,
4777,1/24/22 5:26:12 AM,81.642,,,
4778,1/24/22 5:26:42 AM,81.642,,,
4779,1/24/22 5:27:12 AM,81.642,,,
4780,1/24/22 5:27:42 AM,81.642,,,
4781,1/24/22 5:28:12 AM,81.642,,,
4782,1/24/22 5:28:42 AM,81.686,,,
4783,1/24/22 5:29:12 AM,81.731,,,
4784,1/24/22 5:29:42 AM,81.731,,,
4785,1/24/22 5:30:12 AM,81.686,,,
4786,1/24/22 5:30:42 AM,81.642,,,
4787,1/24/22 5:31:12 AM,81.598,,,
4788,1/24/22 5:31:42 AM,81.598,,,
4789,1/24/22 5:32:12 AM,81.642,,,
4790,1/24/22 5:32:42 AM,81.686,,,
4791,1/24/22 5:33:12 AM,81.731,,,
4792,1/24/22 5:33:42 AM,81.775,,,
4793,1/24/22 5:34:12 AM,81.731,,,
4794,1/24/22 5:34:42 AM,81.686,,,
4795,1/24/22 5:35:12 AM,81.642,,,
4796,1/24/22 5:35:42 AM,81.642,,,
4797,1/24/22 5:36:12 AM,81.686,,,
4798,1/24/22 5:36:42 AM,81.642,,,
4799,1/24/22 5:37:12 AM,81.686,,,
4800,1/24/22 5:37:42 AM,81.731,,,
4801,1/24/22 5:38:12 AM,81.731,,,
4802,1/24/22 5:38:42 AM,81.731,,,
4803,1/24/22 5:39:12 AM,81.731,,,
4804,1/24/22 5:39:42 AM,81.686,,,
4805,1/24/22 5:40:12 AM,81.642,,,
4806,1/24/22 5:40:42 AM,81.642,,,
4807,1/24/22 5:41:12 AM,81.642,,,
4808,1/24/22 5:41:42 AM,81.642,,,
4809,1/24/22 5:42:12 AM,81.686,,,
4810,1/24/22 5:42:42 AM,81.731,,,
4811,1/24/22 5:43:12 AM,81.775,,,
4812,1/24/22 5:43:42 AM,81.775,,,
4813,1/24/22 5:44:12 AM,81.731,,,
4814,1/24/22 5:44:42 AM,81.686,,,
4815,1/24/22 5:45:12 AM,81.686,,,
4816,1/24/22 5:45:42 AM,81.642,,,
4817,1/24/22 5:46:12 AM,81.686,,,
4818,1/24/22 5:46:42 AM,81.686,,,
4819,1/24/22 5:47:12 AM,81.686,,,
4820,1/24/22 5:47:42 AM,81.731,,,
4821,1/24/22 5:48:12 AM,81.775,,,
4822,1/24/22 5:48:42 AM,81.775,,,
4823,1/24/22 5:49:12 AM,81.775,,,
4824,1/24/22 5:49:42 AM,81.731,,,
4825,1/24/22 5:50:12 AM,81.686,,,
4826,1/24/22 5:50:42 AM,81.686,,,
4827,1/24/22 5:51:12 AM,81.686,,,
4828,1/24/22 5:51:42 AM,81.686,,,
4829,1/24/22 5:52:12 AM,81.686,,,
4830,1/24/22 5:52:42 AM,81.642,,,
4831,1/24/22 5:53:12 AM,81.598,,,
4832,1/24/22 5:53:42 AM,81.598,,,
4833,1/24/22 5:54:12 AM,81.642,,,
4834,1/24/22 5:54:42 AM,81.686,,,
4835,1/24/22 5:55:12 AM,81.686,,,
4836,1/24/22 5:55:42 AM,81.686,,,
4837,1/24/22 5:56:12 AM,81.686,,,
4838,1/24/22 5:56:42 AM,81.775,,,
4839,1/24/22 5:57:12 AM,81.819,,,
4840,1/24/22 5:57:42 AM,81.864,,,
4841,1/24/22 5:58:12 AM,81.864,,,
4842,1/24/22 5:58:42 AM,81.864,,,
4843,1/24/22 5:59:12 AM,81.819,,,
4844,1/24/22 5:59:42 AM,81.819,,,
4845,1/24/22 6:00:12 AM,81.819,,,
4846,1/24/22 6:00:42 AM,81.775,,,
4847,1/24/22 6:01:12 AM,81.686,,,
4848,1/24/22 6:01:42 AM,81.642,,,
4849,1/24/22 6:02:12 AM,81.598,,,
4850,1/24/22 6:02:42 AM,81.598,,,
4851,1/24/22 6:03:12 AM,81.598,,,
4852,1/24/22 6:03:42 AM,81.598,,,
4853,1/24/22 6:04:12 AM,81.642,,,
4854,1/24/22 6:04:42 AM,81.642,,,
4855,1/24/22 6:05:12 AM,81.686,,,
4856,1/24/22 6:05:42 AM,81.686,,,
4857,1/24/22 6:06:12 AM,81.686,,,
4858,1/24/22 6:06:42 AM,81.642,,,
