"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
9249,2/24/22 3:26:14 PM,82.175,,,
9250,2/24/22 3:26:44 PM,82.175,,,
9251,2/24/22 3:27:14 PM,82.175,,,
9252,2/24/22 3:27:44 PM,82.219,,,
9253,2/24/22 3:28:14 PM,82.219,,,
9254,2/24/22 3:28:44 PM,82.219,,,
9255,2/24/22 3:29:14 PM,82.175,,,
9256,2/24/22 3:29:44 PM,82.086,,,
9257,2/24/22 3:30:14 PM,82.041,,,
9258,2/24/22 3:30:44 PM,82.086,,,
9259,2/24/22 3:31:14 PM,82.086,,,
9260,2/24/22 3:31:44 PM,82.086,,,
9261,2/24/22 3:32:14 PM,82.130,,,
9262,2/24/22 3:32:44 PM,82.086,,,
9263,2/24/22 3:33:14 PM,82.130,,,
9264,2/24/22 3:33:44 PM,82.086,,,
9265,2/24/22 3:34:14 PM,82.086,,,
9266,2/24/22 3:34:44 PM,82.086,,,
9267,2/24/22 3:35:14 PM,82.130,,,
9268,2/24/22 3:35:44 PM,82.175,,,
9269,2/24/22 3:36:14 PM,82.175,,,
9270,2/24/22 3:36:44 PM,82.219,,,
9271,2/24/22 3:37:14 PM,82.219,,,
9272,2/24/22 3:37:44 PM,82.175,,,
9273,2/24/22 3:38:14 PM,82.175,,,
9274,2/24/22 3:38:44 PM,82.175,,,
9275,2/24/22 3:39:14 PM,82.219,,,
9276,2/24/22 3:39:44 PM,82.263,,,
9277,2/24/22 3:40:14 PM,82.308,,,
9278,2/24/22 3:40:44 PM,82.308,,,
9279,2/24/22 3:41:14 PM,82.263,,,
9280,2/24/22 3:41:44 PM,82.219,,,
9281,2/24/22 3:42:14 PM,82.219,,,
9282,2/24/22 3:42:44 PM,82.219,,,
9283,2/24/22 3:43:14 PM,82.219,,,
9284,2/24/22 3:43:44 PM,82.263,,,
9285,2/24/22 3:44:14 PM,82.352,,,
9286,2/24/22 3:44:44 PM,82.308,,,
9287,2/24/22 3:45:14 PM,82.263,,,
9288,2/24/22 3:45:44 PM,82.219,,,
9289,2/24/22 3:46:14 PM,82.175,,,
9290,2/24/22 3:46:44 PM,82.175,,,
9291,2/24/22 3:47:14 PM,82.219,,,
9292,2/24/22 3:47:44 PM,82.219,,,
9293,2/24/22 3:48:14 PM,82.308,,,
9294,2/24/22 3:48:44 PM,82.308,,,
9295,2/24/22 3:49:14 PM,82.263,,,
9296,2/24/22 3:49:44 PM,82.263,,,
9297,2/24/22 3:50:14 PM,82.263,,,
9298,2/24/22 3:50:44 PM,82.263,,,
9299,2/24/22 3:51:14 PM,82.308,,,
9300,2/24/22 3:51:44 PM,82.352,,,
9301,2/24/22 3:52:14 PM,82.352,,,
9302,2/24/22 3:52:44 PM,82.352,,,
9303,2/24/22 3:53:14 PM,82.352,,,
9304,2/24/22 3:53:44 PM,82.308,,,
9305,2/24/22 3:54:14 PM,82.308,,,
9306,2/24/22 3:54:44 PM,82.308,,,
9307,2/24/22 3:55:14 PM,82.308,,,
9308,2/24/22 3:55:44 PM,82.352,,,
9309,2/24/22 3:56:14 PM,82.397,,,
9310,2/24/22 3:56:44 PM,82.397,,,
9311,2/24/22 3:57:14 PM,82.352,,,
9312,2/24/22 3:57:44 PM,82.352,,,
9313,2/24/22 3:58:14 PM,82.352,,,
9314,2/24/22 3:58:44 PM,82.352,,,
9315,2/24/22 3:59:14 PM,82.397,,,
9316,2/24/22 3:59:44 PM,82.352,,,
9317,2/24/22 4:00:14 PM,82.308,,,
9318,2/24/22 4:00:44 PM,82.308,,,
9319,2/24/22 4:01:14 PM,82.352,,,
9320,2/24/22 4:01:44 PM,82.352,,,
9321,2/24/22 4:02:14 PM,82.308,,,
9322,2/24/22 4:02:44 PM,82.263,,,
9323,2/24/22 4:03:14 PM,82.219,,,
9324,2/24/22 4:03:44 PM,82.219,,,
9325,2/24/22 4:04:14 PM,82.219,,,
9326,2/24/22 4:04:44 PM,82.263,,,
9327,2/24/22 4:05:14 PM,82.308,,,
9328,2/24/22 4:05:44 PM,82.308,,,
9329,2/24/22 4:06:14 PM,82.352,,,
9330,2/24/22 4:06:44 PM,82.352,,,
9331,2/24/22 4:07:14 PM,82.308,,,
9332,2/24/22 4:07:44 PM,82.308,,,
9333,2/24/22 4:08:14 PM,82.352,,,
9334,2/24/22 4:08:44 PM,82.352,,,
9335,2/24/22 4:09:14 PM,82.352,,,
9336,2/24/22 4:09:44 PM,82.352,,,
9337,2/24/22 4:10:14 PM,82.308,,,
9338,2/24/22 4:10:44 PM,82.308,,,
9339,2/24/22 4:11:14 PM,82.263,,,
9340,2/24/22 4:11:44 PM,82.219,,,
9341,2/24/22 4:12:14 PM,82.219,,,
9342,2/24/22 4:12:44 PM,82.219,,,
9343,2/24/22 4:13:14 PM,82.263,,,
9344,2/24/22 4:13:44 PM,82.263,,,
9345,2/24/22 4:14:14 PM,82.263,,,
9346,2/24/22 4:14:44 PM,82.219,,,
9347,2/24/22 4:15:14 PM,82.175,,,
9348,2/24/22 4:15:44 PM,82.175,,,
9349,2/24/22 4:16:14 PM,82.175,,,
9350,2/24/22 4:16:44 PM,82.175,,,
9351,2/24/22 4:17:14 PM,82.175,,,
9352,2/24/22 4:17:44 PM,82.175,,,
9353,2/24/22 4:18:14 PM,82.130,,,
9354,2/24/22 4:18:44 PM,82.086,,,
9355,2/24/22 4:19:14 PM,82.086,,,
9356,2/24/22 4:19:44 PM,82.086,,,
9357,2/24/22 4:20:14 PM,82.086,,,
9358,2/24/22 4:20:44 PM,82.086,,,
9359,2/24/22 4:21:14 PM,82.130,,,
9360,2/24/22 4:21:44 PM,82.175,,,
9361,2/24/22 4:22:14 PM,82.130,,,
9362,2/24/22 4:22:44 PM,82.130,,,
9363,2/24/22 4:23:14 PM,82.086,,,
9364,2/24/22 4:23:44 PM,82.086,,,
9365,2/24/22 4:24:14 PM,82.086,,,
9366,2/24/22 4:24:44 PM,82.130,,,
9367,2/24/22 4:25:14 PM,82.175,,,
9368,2/24/22 4:25:44 PM,82.219,,,
9369,2/24/22 4:26:14 PM,82.219,,,
9370,2/24/22 4:26:44 PM,82.175,,,
9371,2/24/22 4:27:14 PM,82.130,,,
9372,2/24/22 4:27:44 PM,82.130,,,
9373,2/24/22 4:28:14 PM,82.130,,,
9374,2/24/22 4:28:44 PM,82.175,,,
9375,2/24/22 4:29:14 PM,82.175,,,
9376,2/24/22 4:29:44 PM,82.175,,,
9377,2/24/22 4:30:14 PM,82.130,,,
9378,2/24/22 4:30:44 PM,82.086,,,
9379,2/24/22 4:31:14 PM,82.041,,,
9380,2/24/22 4:31:44 PM,82.041,,,
9381,2/24/22 4:32:14 PM,82.086,,,
9382,2/24/22 4:32:44 PM,82.086,,,
9383,2/24/22 4:33:14 PM,82.130,,,
9384,2/24/22 4:33:44 PM,82.175,,,
9385,2/24/22 4:34:14 PM,82.175,,,
9386,2/24/22 4:34:44 PM,82.086,,,
9387,2/24/22 4:35:14 PM,82.041,,,
9388,2/24/22 4:35:44 PM,82.041,,,
9389,2/24/22 4:36:14 PM,82.041,,,
9390,2/24/22 4:36:44 PM,82.041,,,
9391,2/24/22 4:37:14 PM,82.086,,,
9392,2/24/22 4:37:44 PM,82.130,,,
9393,2/24/22 4:38:14 PM,82.086,,,
9394,2/24/22 4:38:44 PM,82.086,,,
9395,2/24/22 4:39:14 PM,82.086,,,
9396,2/24/22 4:39:44 PM,82.041,,,
9397,2/24/22 4:40:14 PM,82.041,,,
9398,2/24/22 4:40:44 PM,82.041,,,
9399,2/24/22 4:41:14 PM,82.086,,,
9400,2/24/22 4:41:44 PM,82.086,,,
9401,2/24/22 4:42:14 PM,82.086,,,
9402,2/24/22 4:42:44 PM,82.041,,,
9403,2/24/22 4:43:14 PM,81.997,,,
9404,2/24/22 4:43:44 PM,82.041,,,
9405,2/24/22 4:44:14 PM,82.041,,,
9406,2/24/22 4:44:44 PM,82.041,,,
9407,2/24/22 4:45:14 PM,82.086,,,
9408,2/24/22 4:45:44 PM,82.130,,,
9409,2/24/22 4:46:14 PM,82.086,,,
9410,2/24/22 4:46:44 PM,81.953,,,
9411,2/24/22 4:47:14 PM,81.953,,,
9412,2/24/22 4:47:44 PM,81.953,,,
9413,2/24/22 4:48:14 PM,81.997,,,
9414,2/24/22 4:48:44 PM,82.041,,,
9415,2/24/22 4:49:14 PM,82.041,,,
9416,2/24/22 4:49:44 PM,82.086,,,
9417,2/24/22 4:50:14 PM,82.086,,,
9418,2/24/22 4:50:44 PM,82.041,,,
9419,2/24/22 4:51:14 PM,81.997,,,
9420,2/24/22 4:51:44 PM,81.997,,,
9421,2/24/22 4:52:14 PM,81.997,,,
9422,2/24/22 4:52:44 PM,82.041,,,
9423,2/24/22 4:53:14 PM,82.041,,,
9424,2/24/22 4:53:44 PM,82.130,,,
9425,2/24/22 4:54:14 PM,82.086,,,
9426,2/24/22 4:54:44 PM,82.041,,,
9427,2/24/22 4:55:14 PM,81.997,,,
9428,2/24/22 4:55:44 PM,81.997,,,
9429,2/24/22 4:56:14 PM,81.997,,,
9430,2/24/22 4:56:44 PM,82.041,,,
9431,2/24/22 4:57:14 PM,82.041,,,
9432,2/24/22 4:57:44 PM,82.041,,,
9433,2/24/22 4:58:14 PM,82.041,,,
9434,2/24/22 4:58:44 PM,81.997,,,
9435,2/24/22 4:59:14 PM,81.953,,,
9436,2/24/22 4:59:44 PM,81.953,,,
9437,2/24/22 5:00:14 PM,81.953,,,
9438,2/24/22 5:00:44 PM,81.953,,,
9439,2/24/22 5:01:14 PM,81.997,,,
9440,2/24/22 5:01:44 PM,82.041,,,
9441,2/24/22 5:02:14 PM,82.041,,,
9442,2/24/22 5:02:44 PM,81.953,,,
9443,2/24/22 5:03:14 PM,81.819,,,
9444,2/24/22 5:03:44 PM,81.642,,,
9445,2/24/22 5:04:14 PM,81.421,,,
9446,2/24/22 5:04:44 PM,81.244,,,
9447,2/24/22 5:05:14 PM,81.111,,,
9448,2/24/22 5:05:44 PM,81.067,,,
9449,2/24/22 5:06:14 PM,80.978,,,
9450,2/24/22 5:06:44 PM,80.846,,,
9451,2/24/22 5:07:14 PM,80.757,,,
9452,2/24/22 5:07:44 PM,80.669,,,
9453,2/24/22 5:08:14 PM,80.581,,,
9454,2/24/22 5:08:44 PM,80.492,,,
9455,2/24/22 5:09:14 PM,80.448,,,
9456,2/24/22 5:09:44 PM,80.404,,,
9457,2/24/22 5:10:14 PM,80.360,,,
9458,2/24/22 5:10:44 PM,80.272,,,
9459,2/24/22 5:11:14 PM,80.184,,,
9460,2/24/22 5:11:44 PM,80.140,,,
9461,2/24/22 5:12:14 PM,80.096,,,
9462,2/24/22 5:12:44 PM,80.052,,,
9463,2/24/22 5:13:14 PM,80.008,,,
9464,2/24/22 5:13:44 PM,79.920,,,
9465,2/24/22 5:14:14 PM,79.920,,,
9466,2/24/22 5:14:44 PM,79.788,,,
9467,2/24/22 5:15:14 PM,79.744,,,
9468,2/24/22 5:15:44 PM,79.744,,,
9469,2/24/22 5:16:14 PM,79.700,,,
9470,2/24/22 5:16:44 PM,79.656,,,
9471,2/24/22 5:17:14 PM,79.568,,,
9472,2/24/22 5:17:44 PM,79.568,,,
9473,2/24/22 5:18:14 PM,79.568,,,
9474,2/24/22 5:18:44 PM,79.524,,,
9475,2/24/22 5:19:14 PM,79.480,,,
9476,2/24/22 5:19:44 PM,79.524,,,
9477,2/24/22 5:20:14 PM,79.436,,,
9478,2/24/22 5:20:44 PM,79.392,,,
9479,2/24/22 5:21:14 PM,79.348,,,
9480,2/24/22 5:21:44 PM,79.348,,,
9481,2/24/22 5:22:14 PM,79.304,,,
9482,2/24/22 5:22:44 PM,79.216,,,
9483,2/24/22 5:23:14 PM,79.172,,,
9484,2/24/22 5:23:44 PM,79.128,,,
9485,2/24/22 5:24:14 PM,79.084,,,
9486,2/24/22 5:24:44 PM,79.041,,,
9487,2/24/22 5:25:14 PM,78.997,,,
9488,2/24/22 5:25:44 PM,78.997,,,
9489,2/24/22 5:26:14 PM,78.953,,,
9490,2/24/22 5:26:44 PM,78.953,,,
9491,2/24/22 5:27:14 PM,78.909,,,
9492,2/24/22 5:27:44 PM,78.865,,,
9493,2/24/22 5:28:14 PM,78.777,,,
9494,2/24/22 5:28:44 PM,78.777,,,
9495,2/24/22 5:29:14 PM,78.734,,,
9496,2/24/22 5:29:44 PM,78.690,,,
9497,2/24/22 5:30:14 PM,78.646,,,
9498,2/24/22 5:30:44 PM,78.602,,,
9499,2/24/22 5:31:14 PM,78.515,,,
9500,2/24/22 5:31:44 PM,78.471,,,
9501,2/24/22 5:32:14 PM,78.471,,,
9502,2/24/22 5:32:44 PM,78.383,,,
9503,2/24/22 5:33:14 PM,78.339,,,
9504,2/24/22 5:33:44 PM,78.339,,,
9505,2/24/22 5:34:14 PM,78.339,,,
9506,2/24/22 5:34:44 PM,78.296,,,
9507,2/24/22 5:35:14 PM,78.252,,,
9508,2/24/22 5:35:44 PM,78.164,,,
9509,2/24/22 5:36:14 PM,78.121,,,
9510,2/24/22 5:36:44 PM,78.077,,,
9511,2/24/22 5:37:14 PM,77.989,,,
9512,2/24/22 5:37:44 PM,77.989,,,
9513,2/24/22 5:38:14 PM,77.946,,,
9514,2/24/22 5:38:44 PM,77.902,,,
9515,2/24/22 5:39:14 PM,77.902,,,
9516,2/24/22 5:39:44 PM,77.858,,,
9517,2/24/22 5:40:14 PM,77.815,,,
9518,2/24/22 5:40:44 PM,77.771,,,
9519,2/24/22 5:41:14 PM,77.684,,,
9520,2/24/22 5:41:44 PM,77.596,,,
9521,2/24/22 5:42:14 PM,77.596,,,
9522,2/24/22 5:42:44 PM,77.553,,,
9523,2/24/22 5:43:14 PM,77.465,,,
9524,2/24/22 5:43:44 PM,77.465,,,
9525,2/24/22 5:44:14 PM,77.422,,,
9526,2/24/22 5:44:44 PM,77.422,,,
9527,2/24/22 5:45:14 PM,77.378,,,
9528,2/24/22 5:45:44 PM,77.378,,,
9529,2/24/22 5:46:14 PM,77.334,,,
9530,2/24/22 5:46:44 PM,77.378,,,
9531,2/24/22 5:47:14 PM,77.334,,,
9532,2/24/22 5:47:44 PM,77.291,,,
9533,2/24/22 5:48:14 PM,77.247,,,
9534,2/24/22 5:48:44 PM,77.247,,,
9535,2/24/22 5:49:14 PM,77.160,,,
9536,2/24/22 5:49:44 PM,77.116,,,
9537,2/24/22 5:50:14 PM,77.073,,,
9538,2/24/22 5:50:44 PM,76.986,,,
9539,2/24/22 5:51:14 PM,76.942,,,
9540,2/24/22 5:51:44 PM,76.898,,,
9541,2/24/22 5:52:14 PM,76.855,,,
9542,2/24/22 5:52:44 PM,76.811,,,
9543,2/24/22 5:53:14 PM,76.768,,,
9544,2/24/22 5:53:44 PM,76.724,,,
9545,2/24/22 5:54:14 PM,76.724,,,
9546,2/24/22 5:54:44 PM,76.724,,,
9547,2/24/22 5:55:14 PM,76.681,,,
9548,2/24/22 5:55:44 PM,76.681,,,
9549,2/24/22 5:56:14 PM,76.681,,,
9550,2/24/22 5:56:44 PM,76.768,,,
9551,2/24/22 5:57:14 PM,76.724,,,
9552,2/24/22 5:57:44 PM,76.681,,,
9553,2/24/22 5:58:14 PM,76.637,,,
9554,2/24/22 5:58:44 PM,76.637,,,
9555,2/24/22 5:59:14 PM,76.594,,,
9556,2/24/22 5:59:44 PM,76.506,,,
9557,2/24/22 6:00:14 PM,76.506,,,
9558,2/24/22 6:00:44 PM,76.506,,,
9559,2/24/22 6:01:14 PM,76.463,,,
9560,2/24/22 6:01:44 PM,76.419,,,
9561,2/24/22 6:02:14 PM,76.419,,,
9562,2/24/22 6:02:44 PM,76.332,,,
9563,2/24/22 6:03:14 PM,76.289,,,
9564,2/24/22 6:03:44 PM,76.289,,,
9565,2/24/22 6:04:14 PM,76.245,,,
9566,2/24/22 6:04:44 PM,76.202,,,
9567,2/24/22 6:05:14 PM,76.158,,,
9568,2/24/22 6:05:44 PM,76.115,,,
9569,2/24/22 6:06:14 PM,76.028,,,
9570,2/24/22 6:06:44 PM,75.985,,,
9571,2/24/22 6:07:14 PM,75.985,,,
9572,2/24/22 6:07:44 PM,75.985,,,
9573,2/24/22 6:08:14 PM,76.028,,,
9574,2/24/22 6:08:44 PM,76.028,,,
9575,2/24/22 6:09:14 PM,75.985,,,
9576,2/24/22 6:09:44 PM,75.985,,,
9577,2/24/22 6:10:14 PM,75.941,,,
9578,2/24/22 6:10:44 PM,75.941,,,
9579,2/24/22 6:11:14 PM,75.898,,,
9580,2/24/22 6:11:44 PM,75.898,,,
9581,2/24/22 6:12:14 PM,75.854,,,
9582,2/24/22 6:12:44 PM,75.811,,,
9583,2/24/22 6:13:14 PM,75.724,,,
9584,2/24/22 6:13:44 PM,75.681,,,
9585,2/24/22 6:14:14 PM,75.681,,,
9586,2/24/22 6:14:44 PM,75.550,,,
9587,2/24/22 6:15:14 PM,75.550,,,
9588,2/24/22 6:15:44 PM,75.637,,,
9589,2/24/22 6:16:14 PM,75.594,,,
9590,2/24/22 6:16:44 PM,75.550,,,
9591,2/24/22 6:17:14 PM,75.594,,,
9592,2/24/22 6:17:44 PM,75.550,,,
9593,2/24/22 6:18:14 PM,75.550,,,
9594,2/24/22 6:18:44 PM,75.550,,,
9595,2/24/22 6:19:14 PM,75.507,,,
9596,2/24/22 6:19:44 PM,75.420,,,
9597,2/24/22 6:20:14 PM,75.377,,,
9598,2/24/22 6:20:44 PM,75.377,,,
9599,2/24/22 6:21:14 PM,75.333,,,
9600,2/24/22 6:21:44 PM,75.290,,,
9601,2/24/22 6:22:14 PM,75.290,,,
9602,2/24/22 6:22:44 PM,75.290,,,
9603,2/24/22 6:23:14 PM,75.247,,,
9604,2/24/22 6:23:44 PM,75.247,,,
9605,2/24/22 6:24:14 PM,75.203,,,
9606,2/24/22 6:24:44 PM,75.160,,,
9607,2/24/22 6:25:14 PM,75.117,,,
9608,2/24/22 6:25:44 PM,75.073,,,
9609,2/24/22 6:26:14 PM,75.073,,,
9610,2/24/22 6:26:44 PM,75.073,,,
9611,2/24/22 6:27:14 PM,75.073,,,
9612,2/24/22 6:27:44 PM,75.073,,,
9613,2/24/22 6:28:14 PM,75.030,,,
9614,2/24/22 6:28:44 PM,75.073,,,
9615,2/24/22 6:29:14 PM,75.073,,,
9616,2/24/22 6:29:44 PM,75.073,,,
9617,2/24/22 6:30:14 PM,75.073,,,
9618,2/24/22 6:30:44 PM,75.160,,,
9619,2/24/22 6:31:14 PM,75.160,,,
9620,2/24/22 6:31:44 PM,75.073,,,
9621,2/24/22 6:32:14 PM,75.073,,,
9622,2/24/22 6:32:44 PM,75.117,,,
9623,2/24/22 6:33:14 PM,75.160,,,
9624,2/24/22 6:33:44 PM,75.073,,,
9625,2/24/22 6:34:14 PM,75.030,,,
9626,2/24/22 6:34:44 PM,75.030,,,
9627,2/24/22 6:35:14 PM,74.987,,,
9628,2/24/22 6:35:44 PM,74.987,,,
9629,2/24/22 6:36:14 PM,74.943,,,
9630,2/24/22 6:36:44 PM,74.900,,,
9631,2/24/22 6:37:14 PM,75.030,,,
9632,2/24/22 6:37:44 PM,75.030,,,
9633,2/24/22 6:38:14 PM,74.987,,,
9634,2/24/22 6:38:44 PM,74.987,,,
9635,2/24/22 6:39:14 PM,74.900,,,
9636,2/24/22 6:39:44 PM,74.857,,,
9637,2/24/22 6:40:14 PM,74.857,,,
9638,2/24/22 6:40:44 PM,74.813,,,
9639,2/24/22 6:41:14 PM,74.770,,,
9640,2/24/22 6:41:44 PM,74.813,,,
9641,2/24/22 6:42:14 PM,74.813,,,
9642,2/24/22 6:42:44 PM,74.683,,,
9643,2/24/22 6:43:14 PM,74.683,,,
9644,2/24/22 6:43:44 PM,74.640,,,
9645,2/24/22 6:44:14 PM,74.640,,,
9646,2/24/22 6:44:44 PM,74.553,,,
9647,2/24/22 6:45:14 PM,74.553,,,
9648,2/24/22 6:45:44 PM,74.597,,,
9649,2/24/22 6:46:14 PM,74.640,,,
9650,2/24/22 6:46:44 PM,74.640,,,
9651,2/24/22 6:47:14 PM,74.597,,,
9652,2/24/22 6:47:44 PM,74.510,,,
9653,2/24/22 6:48:14 PM,74.467,,,
9654,2/24/22 6:48:44 PM,74.424,,,
9655,2/24/22 6:49:14 PM,74.424,,,
9656,2/24/22 6:49:44 PM,74.424,,,
9657,2/24/22 6:50:14 PM,74.380,,,
9658,2/24/22 6:50:44 PM,74.380,,,
9659,2/24/22 6:51:14 PM,74.337,,,
9660,2/24/22 6:51:44 PM,74.337,,,
9661,2/24/22 6:52:14 PM,74.294,,,
9662,2/24/22 6:52:44 PM,74.294,,,
9663,2/24/22 6:53:14 PM,74.207,,,
9664,2/24/22 6:53:44 PM,74.164,,,
9665,2/24/22 6:54:14 PM,74.164,,,
9666,2/24/22 6:54:44 PM,74.121,,,
9667,2/24/22 6:55:14 PM,74.121,,,
9668,2/24/22 6:55:44 PM,74.077,,,
9669,2/24/22 6:56:14 PM,74.034,,,
9670,2/24/22 6:56:44 PM,74.077,,,
9671,2/24/22 6:57:14 PM,74.034,,,
9672,2/24/22 6:57:44 PM,74.034,,,
9673,2/24/22 6:58:14 PM,74.034,,,
9674,2/24/22 6:58:44 PM,74.034,,,
9675,2/24/22 6:59:14 PM,73.991,,,
9676,2/24/22 6:59:44 PM,73.948,,,
9677,2/24/22 7:00:14 PM,73.948,,,
9678,2/24/22 7:00:44 PM,73.948,,,
9679,2/24/22 7:01:14 PM,73.948,,,
9680,2/24/22 7:01:44 PM,73.991,,,
9681,2/24/22 7:02:14 PM,73.991,,,
9682,2/24/22 7:02:44 PM,73.948,,,
9683,2/24/22 7:03:14 PM,73.905,,,
9684,2/24/22 7:03:44 PM,73.861,,,
9685,2/24/22 7:04:14 PM,73.818,,,
9686,2/24/22 7:04:44 PM,73.818,,,
9687,2/24/22 7:05:14 PM,73.775,,,
9688,2/24/22 7:05:44 PM,73.775,,,
9689,2/24/22 7:06:14 PM,73.732,,,
9690,2/24/22 7:06:44 PM,73.688,,,
9691,2/24/22 7:07:14 PM,73.645,,,
9692,2/24/22 7:07:44 PM,73.645,,,
9693,2/24/22 7:08:14 PM,73.645,,,
9694,2/24/22 7:08:44 PM,73.645,,,
9695,2/24/22 7:09:14 PM,73.602,,,
9696,2/24/22 7:09:44 PM,73.559,,,
9697,2/24/22 7:10:14 PM,73.516,,,
9698,2/24/22 7:10:44 PM,73.559,,,
9699,2/24/22 7:11:14 PM,73.602,,,
9700,2/24/22 7:11:44 PM,73.559,,,
9701,2/24/22 7:12:14 PM,73.516,,,
9702,2/24/22 7:12:44 PM,73.472,,,
9703,2/24/22 7:13:14 PM,73.472,,,
9704,2/24/22 7:13:44 PM,73.429,,,
9705,2/24/22 7:14:14 PM,73.429,,,
9706,2/24/22 7:14:44 PM,73.386,,,
9707,2/24/22 7:15:14 PM,73.429,,,
9708,2/24/22 7:15:44 PM,73.472,,,
9709,2/24/22 7:16:14 PM,73.429,,,
9710,2/24/22 7:16:44 PM,73.386,,,
9711,2/24/22 7:17:14 PM,73.429,,,
9712,2/24/22 7:17:44 PM,73.386,,,
9713,2/24/22 7:18:14 PM,73.343,,,
9714,2/24/22 7:18:44 PM,73.386,,,
9715,2/24/22 7:19:14 PM,73.343,,,
9716,2/24/22 7:19:44 PM,73.343,,,
9717,2/24/22 7:20:14 PM,73.300,,,
9718,2/24/22 7:20:44 PM,73.300,,,
9719,2/24/22 7:21:14 PM,73.300,,,
9720,2/24/22 7:21:44 PM,73.343,,,
9721,2/24/22 7:22:14 PM,73.300,,,
9722,2/24/22 7:22:44 PM,73.300,,,
9723,2/24/22 7:23:14 PM,73.300,,,
9724,2/24/22 7:23:44 PM,73.300,,,
9725,2/24/22 7:24:14 PM,73.343,,,
9726,2/24/22 7:24:44 PM,73.300,,,
9727,2/24/22 7:25:14 PM,73.213,,,
9728,2/24/22 7:25:44 PM,73.170,,,
9729,2/24/22 7:26:14 PM,73.170,,,
9730,2/24/22 7:26:44 PM,73.127,,,
9731,2/24/22 7:27:14 PM,73.127,,,
9732,2/24/22 7:27:44 PM,73.084,,,
9733,2/24/22 7:28:14 PM,73.084,,,
9734,2/24/22 7:28:44 PM,73.127,,,
9735,2/24/22 7:29:14 PM,73.127,,,
9736,2/24/22 7:29:44 PM,73.127,,,
9737,2/24/22 7:30:14 PM,73.084,,,
9738,2/24/22 7:30:44 PM,73.041,,,
9739,2/24/22 7:31:14 PM,73.041,,,
9740,2/24/22 7:31:44 PM,72.998,,,
9741,2/24/22 7:32:14 PM,72.955,,,
9742,2/24/22 7:32:44 PM,72.955,,,
9743,2/24/22 7:33:14 PM,72.911,,,
9744,2/24/22 7:33:44 PM,72.868,,,
9745,2/24/22 7:34:14 PM,72.868,,,
9746,2/24/22 7:34:44 PM,72.825,,,
9747,2/24/22 7:35:14 PM,72.825,,,
9748,2/24/22 7:35:44 PM,72.825,,,
9749,2/24/22 7:36:14 PM,72.825,,,
9750,2/24/22 7:36:44 PM,72.825,,,
9751,2/24/22 7:37:14 PM,72.825,,,
9752,2/24/22 7:37:44 PM,72.782,,,
9753,2/24/22 7:38:14 PM,72.739,,,
9754,2/24/22 7:38:44 PM,72.696,,,
9755,2/24/22 7:39:14 PM,72.696,,,
9756,2/24/22 7:39:44 PM,72.696,,,
9757,2/24/22 7:40:14 PM,72.653,,,
9758,2/24/22 7:40:44 PM,72.653,,,
9759,2/24/22 7:41:14 PM,72.653,,,
9760,2/24/22 7:41:44 PM,72.610,,,
9761,2/24/22 7:42:14 PM,72.610,,,
9762,2/24/22 7:42:44 PM,72.610,,,
9763,2/24/22 7:43:14 PM,72.610,,,
9764,2/24/22 7:43:44 PM,72.610,,,
9765,2/24/22 7:44:14 PM,72.653,,,
9766,2/24/22 7:44:44 PM,72.653,,,
9767,2/24/22 7:45:14 PM,72.610,,,
9768,2/24/22 7:45:44 PM,72.610,,,
9769,2/24/22 7:46:14 PM,72.610,,,
9770,2/24/22 7:46:44 PM,72.566,,,
9771,2/24/22 7:47:14 PM,72.523,,,
9772,2/24/22 7:47:44 PM,72.523,,,
9773,2/24/22 7:48:14 PM,72.480,,,
9774,2/24/22 7:48:44 PM,72.480,,,
9775,2/24/22 7:49:14 PM,72.480,,,
9776,2/24/22 7:49:44 PM,72.437,,,
9777,2/24/22 7:50:14 PM,72.437,,,
9778,2/24/22 7:50:44 PM,72.480,,,
9779,2/24/22 7:51:14 PM,72.437,,,
9780,2/24/22 7:51:44 PM,72.437,,,
9781,2/24/22 7:52:14 PM,72.394,,,
9782,2/24/22 7:52:44 PM,72.351,,,
9783,2/24/22 7:53:14 PM,72.351,,,
9784,2/24/22 7:53:44 PM,72.308,,,
9785,2/24/22 7:54:14 PM,72.308,,,
9786,2/24/22 7:54:44 PM,72.308,,,
9787,2/24/22 7:55:14 PM,72.265,,,
9788,2/24/22 7:55:44 PM,72.265,,,
9789,2/24/22 7:56:14 PM,72.265,,,
9790,2/24/22 7:56:44 PM,72.222,,,
9791,2/24/22 7:57:14 PM,72.179,,,
9792,2/24/22 7:57:44 PM,72.179,,,
9793,2/24/22 7:58:14 PM,72.179,,,
9794,2/24/22 7:58:44 PM,72.136,,,
9795,2/24/22 7:59:14 PM,72.136,,,
9796,2/24/22 7:59:44 PM,72.093,,,
9797,2/24/22 8:00:14 PM,72.136,,,
9798,2/24/22 8:00:44 PM,72.136,,,
9799,2/24/22 8:01:14 PM,72.136,,,
9800,2/24/22 8:01:44 PM,72.136,,,
9801,2/24/22 8:02:14 PM,72.136,,,
9802,2/24/22 8:02:44 PM,72.093,,,
9803,2/24/22 8:03:14 PM,72.093,,,
9804,2/24/22 8:03:44 PM,72.136,,,
9805,2/24/22 8:04:14 PM,72.093,,,
