"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7046,1/3/22 10:46:02 PM,62.105,,,
7047,1/3/22 10:46:32 PM,62.148,,,
7048,1/3/22 10:47:02 PM,62.233,,,
7049,1/3/22 10:47:32 PM,62.191,,,
7050,1/3/22 10:48:02 PM,62.233,,,
7051,1/3/22 10:48:32 PM,62.276,,,
7052,1/3/22 10:49:02 PM,62.233,,,
7053,1/3/22 10:49:32 PM,62.319,,,
7054,1/3/22 10:50:02 PM,62.191,,,
7055,1/3/22 10:50:32 PM,62.148,,,
7056,1/3/22 10:51:02 PM,62.148,,,
7057,1/3/22 10:51:32 PM,62.105,,,
7058,1/3/22 10:52:02 PM,62.062,,,
7059,1/3/22 10:52:32 PM,61.976,,,
7060,1/3/22 10:53:02 PM,61.805,,,
7061,1/3/22 10:53:32 PM,61.848,,,
7062,1/3/22 10:54:02 PM,61.805,,,
7063,1/3/22 10:54:32 PM,61.891,,,
7064,1/3/22 10:55:02 PM,61.848,,,
7065,1/3/22 10:55:32 PM,61.805,,,
7066,1/3/22 10:56:02 PM,61.848,,,
7067,1/3/22 10:56:32 PM,61.891,,,
7068,1/3/22 10:57:02 PM,62.019,,,
7069,1/3/22 10:57:32 PM,62.062,,,
7070,1/3/22 10:58:02 PM,62.148,,,
7071,1/3/22 10:58:32 PM,62.191,,,
7072,1/3/22 10:59:02 PM,62.276,,,
7073,1/3/22 10:59:32 PM,62.276,,,
7074,1/3/22 11:00:02 PM,62.276,,,
7075,1/3/22 11:00:32 PM,62.233,,,
7076,1/3/22 11:01:02 PM,62.233,,,
7077,1/3/22 11:01:32 PM,62.233,,,
7078,1/3/22 11:02:02 PM,62.191,,,
7079,1/3/22 11:02:32 PM,62.233,,,
7080,1/3/22 11:03:02 PM,62.276,,,
7081,1/3/22 11:03:32 PM,62.233,,,
7082,1/3/22 11:04:02 PM,62.191,,,
7083,1/3/22 11:04:32 PM,62.191,,,
7084,1/3/22 11:05:02 PM,62.191,,,
7085,1/3/22 11:05:32 PM,62.191,,,
7086,1/3/22 11:06:02 PM,62.105,,,
7087,1/3/22 11:06:32 PM,62.062,,,
7088,1/3/22 11:07:02 PM,62.062,,,
7089,1/3/22 11:07:32 PM,62.019,,,
7090,1/3/22 11:08:02 PM,62.019,,,
7091,1/3/22 11:08:32 PM,61.976,,,
7092,1/3/22 11:09:02 PM,61.976,,,
7093,1/3/22 11:09:32 PM,62.062,,,
7094,1/3/22 11:10:02 PM,62.148,,,
7095,1/3/22 11:10:32 PM,62.191,,,
7096,1/3/22 11:11:02 PM,62.233,,,
7097,1/3/22 11:11:32 PM,62.233,,,
7098,1/3/22 11:12:02 PM,62.276,,,
7099,1/3/22 11:12:32 PM,62.276,,,
7100,1/3/22 11:13:02 PM,62.276,,,
7101,1/3/22 11:13:32 PM,62.319,,,
7102,1/3/22 11:14:02 PM,62.276,,,
7103,1/3/22 11:14:32 PM,62.276,,,
7104,1/3/22 11:15:02 PM,62.276,,,
7105,1/3/22 11:15:32 PM,62.233,,,
7106,1/3/22 11:16:02 PM,62.148,,,
7107,1/3/22 11:16:32 PM,62.148,,,
7108,1/3/22 11:17:02 PM,62.062,,,
7109,1/3/22 11:17:32 PM,62.062,,,
7110,1/3/22 11:18:02 PM,62.062,,,
7111,1/3/22 11:18:32 PM,62.062,,,
7112,1/3/22 11:19:02 PM,61.976,,,
7113,1/3/22 11:19:32 PM,62.019,,,
7114,1/3/22 11:20:02 PM,62.105,,,
7115,1/3/22 11:20:32 PM,62.105,,,
7116,1/3/22 11:21:02 PM,62.105,,,
7117,1/3/22 11:21:32 PM,62.148,,,
7118,1/3/22 11:22:02 PM,62.276,,,
7119,1/3/22 11:22:32 PM,62.319,,,
7120,1/3/22 11:23:02 PM,62.319,,,
7121,1/3/22 11:23:32 PM,62.405,,,
7122,1/3/22 11:24:02 PM,62.405,,,
7123,1/3/22 11:24:32 PM,62.405,,,
7124,1/3/22 11:25:02 PM,62.362,,,
7125,1/3/22 11:25:32 PM,62.362,,,
7126,1/3/22 11:26:02 PM,62.319,,,
7127,1/3/22 11:26:32 PM,62.362,,,
7128,1/3/22 11:27:02 PM,62.319,,,
7129,1/3/22 11:27:32 PM,62.276,,,
7130,1/3/22 11:28:02 PM,62.233,,,
7131,1/3/22 11:28:32 PM,62.191,,,
7132,1/3/22 11:29:02 PM,62.148,,,
7133,1/3/22 11:29:32 PM,62.148,,,
7134,1/3/22 11:30:02 PM,62.148,,,
7135,1/3/22 11:30:32 PM,62.148,,,
7136,1/3/22 11:31:02 PM,62.148,,,
7137,1/3/22 11:31:32 PM,62.148,,,
7138,1/3/22 11:32:02 PM,62.105,,,
7139,1/3/22 11:32:32 PM,62.105,,,
7140,1/3/22 11:33:02 PM,62.105,,,
7141,1/3/22 11:33:32 PM,61.976,,,
7142,1/3/22 11:34:02 PM,61.976,,,
7143,1/3/22 11:34:32 PM,61.933,,,
7144,1/3/22 11:35:02 PM,61.933,,,
7145,1/3/22 11:35:32 PM,61.976,,,
7146,1/3/22 11:36:02 PM,61.976,,,
7147,1/3/22 11:36:32 PM,62.062,,,
7148,1/3/22 11:37:02 PM,62.148,,,
7149,1/3/22 11:37:32 PM,62.233,,,
7150,1/3/22 11:38:02 PM,62.276,,,
7151,1/3/22 11:38:32 PM,62.319,,,
7152,1/3/22 11:39:02 PM,62.319,,,
7153,1/3/22 11:39:32 PM,62.319,,,
7154,1/3/22 11:40:02 PM,62.319,,,
7155,1/3/22 11:40:32 PM,62.191,,,
7156,1/3/22 11:41:02 PM,62.105,,,
7157,1/3/22 11:41:32 PM,62.062,,,
7158,1/3/22 11:42:02 PM,62.105,,,
7159,1/3/22 11:42:32 PM,62.019,,,
7160,1/3/22 11:43:02 PM,62.062,,,
7161,1/3/22 11:43:32 PM,61.976,,,
7162,1/3/22 11:44:02 PM,61.848,,,
7163,1/3/22 11:44:32 PM,61.891,,,
7164,1/3/22 11:45:02 PM,61.933,,,
7165,1/3/22 11:45:32 PM,61.976,,,
7166,1/3/22 11:46:02 PM,61.891,,,
7167,1/3/22 11:46:32 PM,61.891,,,
7168,1/3/22 11:47:02 PM,61.976,,,
7169,1/3/22 11:47:32 PM,61.976,,,
7170,1/3/22 11:48:02 PM,62.019,,,
7171,1/3/22 11:48:32 PM,62.148,,,
7172,1/3/22 11:49:02 PM,62.191,,,
7173,1/3/22 11:49:32 PM,62.233,,,
7174,1/3/22 11:50:02 PM,62.276,,,
7175,1/3/22 11:50:32 PM,62.319,,,
7176,1/3/22 11:51:02 PM,62.362,,,
7177,1/3/22 11:51:32 PM,62.319,,,
7178,1/3/22 11:52:02 PM,62.276,,,
7179,1/3/22 11:52:32 PM,62.276,,,
7180,1/3/22 11:53:02 PM,62.319,,,
7181,1/3/22 11:53:32 PM,62.319,,,
7182,1/3/22 11:54:02 PM,62.319,,,
7183,1/3/22 11:54:32 PM,62.319,,,
7184,1/3/22 11:55:02 PM,62.276,,,
7185,1/3/22 11:55:32 PM,62.319,,,
7186,1/3/22 11:56:02 PM,62.319,,,
7187,1/3/22 11:56:32 PM,62.276,,,
7188,1/3/22 11:57:02 PM,62.191,,,
7189,1/3/22 11:57:32 PM,62.191,,,
7190,1/3/22 11:58:02 PM,62.148,,,
7191,1/3/22 11:58:32 PM,62.148,,,
7192,1/3/22 11:59:02 PM,62.105,,,
7193,1/3/22 11:59:32 PM,62.105,,,
7194,1/4/22 12:00:02 AM,62.105,,,
7195,1/4/22 12:00:32 AM,62.062,,,
7196,1/4/22 12:01:02 AM,62.105,,,
7197,1/4/22 12:01:32 AM,62.062,,,
7198,1/4/22 12:02:02 AM,62.062,,,
7199,1/4/22 12:02:32 AM,62.062,,,
7200,1/4/22 12:03:02 AM,62.105,,,
7201,1/4/22 12:03:32 AM,62.191,,,
7202,1/4/22 12:04:02 AM,62.276,,,
7203,1/4/22 12:04:32 AM,62.319,,,
7204,1/4/22 12:05:02 AM,62.319,,,
7205,1/4/22 12:05:32 AM,62.362,,,
7206,1/4/22 12:06:02 AM,62.362,,,
7207,1/4/22 12:06:32 AM,62.319,,,
7208,1/4/22 12:07:02 AM,62.233,,,
7209,1/4/22 12:07:32 AM,62.233,,,
7210,1/4/22 12:08:02 AM,62.233,,,
7211,1/4/22 12:08:32 AM,62.233,,,
7212,1/4/22 12:09:02 AM,62.148,,,
7213,1/4/22 12:09:32 AM,62.148,,,
7214,1/4/22 12:10:02 AM,62.191,,,
7215,1/4/22 12:10:32 AM,62.148,,,
7216,1/4/22 12:11:02 AM,62.148,,,
7217,1/4/22 12:11:32 AM,62.105,,,
7218,1/4/22 12:12:02 AM,62.105,,,
7219,1/4/22 12:12:32 AM,62.019,,,
7220,1/4/22 12:13:02 AM,62.062,,,
7221,1/4/22 12:13:32 AM,62.062,,,
7222,1/4/22 12:14:02 AM,62.148,,,
7223,1/4/22 12:14:32 AM,62.148,,,
7224,1/4/22 12:15:02 AM,62.191,,,
7225,1/4/22 12:15:32 AM,62.319,,,
7226,1/4/22 12:16:02 AM,62.319,,,
7227,1/4/22 12:16:32 AM,62.362,,,
7228,1/4/22 12:17:02 AM,62.362,,,
7229,1/4/22 12:17:32 AM,62.405,,,
7230,1/4/22 12:18:02 AM,62.319,,,
7231,1/4/22 12:18:32 AM,62.362,,,
7232,1/4/22 12:19:02 AM,62.405,,,
7233,1/4/22 12:19:32 AM,62.405,,,
7234,1/4/22 12:20:02 AM,62.362,,,
7235,1/4/22 12:20:32 AM,62.319,,,
7236,1/4/22 12:21:02 AM,62.319,,,
7237,1/4/22 12:21:32 AM,62.233,,,
7238,1/4/22 12:22:02 AM,62.191,,,
7239,1/4/22 12:22:32 AM,62.148,,,
7240,1/4/22 12:23:02 AM,62.148,,,
7241,1/4/22 12:23:32 AM,62.105,,,
7242,1/4/22 12:24:02 AM,62.062,,,
7243,1/4/22 12:24:32 AM,62.062,,,
7244,1/4/22 12:25:02 AM,62.019,,,
7245,1/4/22 12:25:32 AM,62.019,,,
7246,1/4/22 12:26:02 AM,62.105,,,
7247,1/4/22 12:26:32 AM,62.105,,,
7248,1/4/22 12:27:02 AM,62.019,,,
7249,1/4/22 12:27:32 AM,62.019,,,
7250,1/4/22 12:28:02 AM,62.062,,,
7251,1/4/22 12:28:32 AM,62.062,,,
7252,1/4/22 12:29:02 AM,62.105,,,
7253,1/4/22 12:29:32 AM,62.148,,,
7254,1/4/22 12:30:02 AM,62.233,,,
7255,1/4/22 12:30:32 AM,62.276,,,
7256,1/4/22 12:31:02 AM,62.319,,,
7257,1/4/22 12:31:32 AM,62.319,,,
7258,1/4/22 12:32:02 AM,62.319,,,
7259,1/4/22 12:32:32 AM,62.319,,,
7260,1/4/22 12:33:02 AM,62.319,,,
7261,1/4/22 12:33:32 AM,62.276,,,
7262,1/4/22 12:34:02 AM,62.276,,,
7263,1/4/22 12:34:32 AM,62.319,,,
7264,1/4/22 12:35:02 AM,62.276,,,
7265,1/4/22 12:35:32 AM,62.319,,,
7266,1/4/22 12:36:02 AM,62.319,,,
7267,1/4/22 12:36:32 AM,62.276,,,
7268,1/4/22 12:37:02 AM,62.319,,,
7269,1/4/22 12:37:32 AM,62.233,,,
7270,1/4/22 12:38:02 AM,62.062,,,
7271,1/4/22 12:38:32 AM,61.976,,,
7272,1/4/22 12:39:02 AM,61.976,,,
7273,1/4/22 12:39:32 AM,61.976,,,
7274,1/4/22 12:40:02 AM,61.976,,,
7275,1/4/22 12:40:32 AM,62.019,,,
7276,1/4/22 12:41:02 AM,62.105,,,
7277,1/4/22 12:41:32 AM,62.148,,,
7278,1/4/22 12:42:02 AM,62.191,,,
7279,1/4/22 12:42:32 AM,62.233,,,
7280,1/4/22 12:43:02 AM,62.276,,,
7281,1/4/22 12:43:32 AM,62.276,,,
7282,1/4/22 12:44:02 AM,62.233,,,
7283,1/4/22 12:44:32 AM,62.233,,,
7284,1/4/22 12:45:02 AM,62.191,,,
7285,1/4/22 12:45:32 AM,62.191,,,
7286,1/4/22 12:46:02 AM,62.233,,,
7287,1/4/22 12:46:32 AM,62.233,,,
7288,1/4/22 12:47:02 AM,62.233,,,
7289,1/4/22 12:47:32 AM,62.233,,,
7290,1/4/22 12:48:02 AM,62.276,,,
7291,1/4/22 12:48:32 AM,62.233,,,
7292,1/4/22 12:49:02 AM,62.233,,,
7293,1/4/22 12:49:32 AM,62.233,,,
7294,1/4/22 12:50:02 AM,62.233,,,
7295,1/4/22 12:50:32 AM,62.191,,,
7296,1/4/22 12:51:02 AM,62.148,,,
7297,1/4/22 12:51:32 AM,62.148,,,
7298,1/4/22 12:52:02 AM,62.105,,,
7299,1/4/22 12:52:32 AM,62.062,,,
7300,1/4/22 12:53:02 AM,62.062,,,
7301,1/4/22 12:53:32 AM,62.062,,,
7302,1/4/22 12:54:02 AM,61.976,,,
7303,1/4/22 12:54:32 AM,61.933,,,
7304,1/4/22 12:55:02 AM,61.976,,,
7305,1/4/22 12:55:32 AM,61.976,,,
7306,1/4/22 12:56:02 AM,61.976,,,
7307,1/4/22 12:56:32 AM,62.062,,,
7308,1/4/22 12:57:02 AM,62.062,,,
7309,1/4/22 12:57:32 AM,62.105,,,
7310,1/4/22 12:58:02 AM,62.105,,,
7311,1/4/22 12:58:32 AM,62.191,,,
7312,1/4/22 12:59:02 AM,62.233,,,
7313,1/4/22 12:59:32 AM,62.319,,,
7314,1/4/22 1:00:02 AM,62.362,,,
7315,1/4/22 1:00:32 AM,62.319,,,
7316,1/4/22 1:01:02 AM,62.319,,,
7317,1/4/22 1:01:32 AM,62.405,,,
7318,1/4/22 1:02:02 AM,62.491,,,
7319,1/4/22 1:02:32 AM,62.405,,,
7320,1/4/22 1:03:02 AM,62.362,,,
7321,1/4/22 1:03:32 AM,62.319,,,
7322,1/4/22 1:04:02 AM,62.276,,,
7323,1/4/22 1:04:32 AM,62.319,,,
7324,1/4/22 1:05:02 AM,62.233,,,
7325,1/4/22 1:05:32 AM,62.191,,,
7326,1/4/22 1:06:02 AM,62.233,,,
7327,1/4/22 1:06:32 AM,62.233,,,
7328,1/4/22 1:07:02 AM,62.276,,,
7329,1/4/22 1:07:32 AM,62.276,,,
7330,1/4/22 1:08:02 AM,62.233,,,
7331,1/4/22 1:08:32 AM,62.191,,,
7332,1/4/22 1:09:02 AM,62.191,,,
7333,1/4/22 1:09:32 AM,62.233,,,
7334,1/4/22 1:10:02 AM,62.276,,,
7335,1/4/22 1:10:32 AM,62.233,,,
7336,1/4/22 1:11:02 AM,62.233,,,
7337,1/4/22 1:11:32 AM,62.191,,,
7338,1/4/22 1:12:02 AM,62.105,,,
7339,1/4/22 1:12:32 AM,62.148,,,
7340,1/4/22 1:13:02 AM,62.105,,,
7341,1/4/22 1:13:32 AM,62.062,,,
7342,1/4/22 1:14:02 AM,62.062,,,
7343,1/4/22 1:14:32 AM,62.062,,,
7344,1/4/22 1:15:02 AM,62.019,,,
7345,1/4/22 1:15:32 AM,62.019,,,
7346,1/4/22 1:16:02 AM,62.062,,,
7347,1/4/22 1:16:32 AM,62.019,,,
7348,1/4/22 1:17:02 AM,62.019,,,
7349,1/4/22 1:17:32 AM,62.105,,,
7350,1/4/22 1:18:02 AM,62.105,,,
7351,1/4/22 1:18:32 AM,62.148,,,
7352,1/4/22 1:19:02 AM,62.191,,,
7353,1/4/22 1:19:32 AM,62.191,,,
7354,1/4/22 1:20:02 AM,62.233,,,
7355,1/4/22 1:20:32 AM,62.233,,,
7356,1/4/22 1:21:02 AM,62.233,,,
7357,1/4/22 1:21:32 AM,62.233,,,
7358,1/4/22 1:22:02 AM,62.191,,,
7359,1/4/22 1:22:32 AM,62.148,,,
7360,1/4/22 1:23:02 AM,62.233,,,
7361,1/4/22 1:23:32 AM,62.191,,,
7362,1/4/22 1:24:02 AM,62.148,,,
7363,1/4/22 1:24:32 AM,62.148,,,
7364,1/4/22 1:25:02 AM,62.148,,,
7365,1/4/22 1:25:32 AM,62.148,,,
7366,1/4/22 1:26:02 AM,62.148,,,
7367,1/4/22 1:26:32 AM,62.148,,,
7368,1/4/22 1:27:02 AM,62.105,,,
7369,1/4/22 1:27:32 AM,62.019,,,
7370,1/4/22 1:28:02 AM,62.019,,,
7371,1/4/22 1:28:32 AM,61.933,,,
7372,1/4/22 1:29:02 AM,61.933,,,
7373,1/4/22 1:29:32 AM,61.976,,,
7374,1/4/22 1:30:02 AM,61.976,,,
7375,1/4/22 1:30:32 AM,62.062,,,
7376,1/4/22 1:31:02 AM,62.148,,,
7377,1/4/22 1:31:32 AM,62.191,,,
7378,1/4/22 1:32:02 AM,62.148,,,
7379,1/4/22 1:32:32 AM,62.191,,,
7380,1/4/22 1:33:02 AM,62.233,,,
7381,1/4/22 1:33:32 AM,62.233,,,
7382,1/4/22 1:34:02 AM,62.191,,,
7383,1/4/22 1:34:32 AM,62.148,,,
7384,1/4/22 1:35:02 AM,62.276,,,
7385,1/4/22 1:35:32 AM,62.319,,,
7386,1/4/22 1:36:02 AM,62.319,,,
7387,1/4/22 1:36:32 AM,62.276,,,
7388,1/4/22 1:37:02 AM,62.233,,,
7389,1/4/22 1:37:32 AM,62.276,,,
7390,1/4/22 1:38:02 AM,62.191,,,
7391,1/4/22 1:38:32 AM,62.233,,,
7392,1/4/22 1:39:02 AM,62.148,,,
7393,1/4/22 1:39:32 AM,62.105,,,
7394,1/4/22 1:40:02 AM,62.062,,,
7395,1/4/22 1:40:32 AM,62.062,,,
7396,1/4/22 1:41:02 AM,62.062,,,
7397,1/4/22 1:41:32 AM,62.062,,,
7398,1/4/22 1:42:02 AM,62.019,,,
7399,1/4/22 1:42:32 AM,61.976,,,
7400,1/4/22 1:43:02 AM,61.976,,,
7401,1/4/22 1:43:32 AM,61.891,,,
7402,1/4/22 1:44:02 AM,61.848,,,
7403,1/4/22 1:44:32 AM,61.805,,,
7404,1/4/22 1:45:02 AM,61.805,,,
7405,1/4/22 1:45:32 AM,61.805,,,
7406,1/4/22 1:46:02 AM,61.848,,,
7407,1/4/22 1:46:32 AM,61.933,,,
7408,1/4/22 1:47:02 AM,62.019,,,
7409,1/4/22 1:47:32 AM,62.105,,,
7410,1/4/22 1:48:02 AM,62.148,,,
7411,1/4/22 1:48:32 AM,62.148,,,
7412,1/4/22 1:49:02 AM,62.148,,,
7413,1/4/22 1:49:32 AM,62.105,,,
7414,1/4/22 1:50:02 AM,62.105,,,
7415,1/4/22 1:50:32 AM,62.062,,,
7416,1/4/22 1:51:02 AM,62.105,,,
7417,1/4/22 1:51:32 AM,62.062,,,
7418,1/4/22 1:52:02 AM,62.019,,,
7419,1/4/22 1:52:32 AM,62.105,,,
7420,1/4/22 1:53:02 AM,62.105,,,
7421,1/4/22 1:53:32 AM,62.062,,,
7422,1/4/22 1:54:02 AM,61.976,,,
7423,1/4/22 1:54:32 AM,61.976,,,
7424,1/4/22 1:55:02 AM,61.848,,,
7425,1/4/22 1:55:32 AM,61.933,,,
7426,1/4/22 1:56:02 AM,61.933,,,
7427,1/4/22 1:56:32 AM,61.976,,,
7428,1/4/22 1:57:02 AM,62.019,,,
7429,1/4/22 1:57:32 AM,62.019,,,
7430,1/4/22 1:58:02 AM,62.105,,,
7431,1/4/22 1:58:32 AM,62.148,,,
7432,1/4/22 1:59:02 AM,62.233,,,
7433,1/4/22 1:59:32 AM,62.276,,,
7434,1/4/22 2:00:02 AM,62.319,,,
7435,1/4/22 2:00:32 AM,62.276,,,
7436,1/4/22 2:01:02 AM,62.276,,,
7437,1/4/22 2:01:32 AM,62.191,,,
7438,1/4/22 2:02:02 AM,62.191,,,
7439,1/4/22 2:02:32 AM,62.233,,,
7440,1/4/22 2:03:02 AM,62.233,,,
7441,1/4/22 2:03:32 AM,62.191,,,
7442,1/4/22 2:04:02 AM,62.233,,,
7443,1/4/22 2:04:32 AM,62.148,,,
7444,1/4/22 2:05:02 AM,62.148,,,
7445,1/4/22 2:05:32 AM,62.148,,,
7446,1/4/22 2:06:02 AM,62.191,,,
7447,1/4/22 2:06:32 AM,62.148,,,
7448,1/4/22 2:07:02 AM,62.148,,,
7449,1/4/22 2:07:32 AM,62.148,,,
7450,1/4/22 2:08:02 AM,62.105,,,
7451,1/4/22 2:08:32 AM,62.062,,,
7452,1/4/22 2:09:02 AM,62.019,,,
7453,1/4/22 2:09:32 AM,61.976,,,
7454,1/4/22 2:10:02 AM,61.976,,,
7455,1/4/22 2:10:32 AM,62.062,,,
7456,1/4/22 2:11:02 AM,62.062,,,
7457,1/4/22 2:11:32 AM,62.019,,,
7458,1/4/22 2:12:02 AM,61.891,,,
7459,1/4/22 2:12:32 AM,61.848,,,
7460,1/4/22 2:13:02 AM,61.891,,,
7461,1/4/22 2:13:32 AM,61.933,,,
7462,1/4/22 2:14:02 AM,61.976,,,
7463,1/4/22 2:14:32 AM,62.019,,,
7464,1/4/22 2:15:02 AM,62.062,,,
7465,1/4/22 2:15:32 AM,62.105,,,
7466,1/4/22 2:16:02 AM,62.191,,,
7467,1/4/22 2:16:32 AM,62.233,,,
7468,1/4/22 2:17:02 AM,62.276,,,
7469,1/4/22 2:17:32 AM,62.319,,,
7470,1/4/22 2:18:02 AM,62.362,,,
7471,1/4/22 2:18:32 AM,62.362,,,
7472,1/4/22 2:19:02 AM,62.319,,,
7473,1/4/22 2:19:32 AM,62.319,,,
7474,1/4/22 2:20:02 AM,62.319,,,
7475,1/4/22 2:20:32 AM,62.319,,,
7476,1/4/22 2:21:02 AM,62.233,,,
7477,1/4/22 2:21:32 AM,62.062,,,
7478,1/4/22 2:22:02 AM,62.148,,,
7479,1/4/22 2:22:32 AM,62.191,,,
7480,1/4/22 2:23:02 AM,62.191,,,
7481,1/4/22 2:23:32 AM,62.191,,,
7482,1/4/22 2:24:02 AM,62.276,,,
7483,1/4/22 2:24:32 AM,62.276,,,
7484,1/4/22 2:25:02 AM,62.148,,,
7485,1/4/22 2:25:32 AM,62.062,,,
7486,1/4/22 2:26:02 AM,61.976,,,
7487,1/4/22 2:26:32 AM,62.019,,,
7488,1/4/22 2:27:02 AM,62.019,,,
7489,1/4/22 2:27:32 AM,62.062,,,
7490,1/4/22 2:28:02 AM,62.062,,,
7491,1/4/22 2:28:32 AM,62.062,,,
7492,1/4/22 2:29:02 AM,62.019,,,
7493,1/4/22 2:29:32 AM,62.019,,,
7494,1/4/22 2:30:02 AM,61.976,,,
7495,1/4/22 2:30:32 AM,61.976,,,
7496,1/4/22 2:31:02 AM,61.933,,,
7497,1/4/22 2:31:32 AM,61.976,,,
7498,1/4/22 2:32:02 AM,61.976,,,
7499,1/4/22 2:32:32 AM,61.976,,,
7500,1/4/22 2:33:02 AM,61.976,,,
7501,1/4/22 2:33:32 AM,61.933,,,
7502,1/4/22 2:34:02 AM,61.891,,,
7503,1/4/22 2:34:32 AM,61.848,,,
7504,1/4/22 2:35:02 AM,61.891,,,
7505,1/4/22 2:35:32 AM,62.019,,,
7506,1/4/22 2:36:02 AM,62.062,,,
7507,1/4/22 2:36:32 AM,62.105,,,
7508,1/4/22 2:37:02 AM,62.148,,,
7509,1/4/22 2:37:32 AM,62.233,,,
7510,1/4/22 2:38:02 AM,62.276,,,
7511,1/4/22 2:38:32 AM,62.319,,,
7512,1/4/22 2:39:02 AM,62.319,,,
7513,1/4/22 2:39:32 AM,62.319,,,
7514,1/4/22 2:40:02 AM,62.319,,,
7515,1/4/22 2:40:32 AM,62.276,,,
7516,1/4/22 2:41:02 AM,62.191,,,
7517,1/4/22 2:41:32 AM,62.148,,,
7518,1/4/22 2:42:02 AM,62.191,,,
7519,1/4/22 2:42:32 AM,62.233,,,
7520,1/4/22 2:43:02 AM,62.191,,,
7521,1/4/22 2:43:32 AM,62.148,,,
7522,1/4/22 2:44:02 AM,62.148,,,
7523,1/4/22 2:44:32 AM,62.148,,,
7524,1/4/22 2:45:02 AM,62.105,,,
7525,1/4/22 2:45:32 AM,61.976,,,
7526,1/4/22 2:46:02 AM,61.933,,,
7527,1/4/22 2:46:32 AM,61.891,,,
7528,1/4/22 2:47:02 AM,61.976,,,
7529,1/4/22 2:47:32 AM,62.019,,,
7530,1/4/22 2:48:02 AM,62.105,,,
7531,1/4/22 2:48:32 AM,62.148,,,
7532,1/4/22 2:49:02 AM,62.233,,,
7533,1/4/22 2:49:32 AM,62.276,,,
7534,1/4/22 2:50:02 AM,62.319,,,
7535,1/4/22 2:50:32 AM,62.319,,,
7536,1/4/22 2:51:02 AM,62.319,,,
7537,1/4/22 2:51:32 AM,62.319,,,
7538,1/4/22 2:52:02 AM,62.319,,,
7539,1/4/22 2:52:32 AM,62.319,,,
7540,1/4/22 2:53:02 AM,62.276,,,
7541,1/4/22 2:53:32 AM,62.233,,,
7542,1/4/22 2:54:02 AM,62.319,,,
7543,1/4/22 2:54:32 AM,62.233,,,
7544,1/4/22 2:55:02 AM,62.233,,,
7545,1/4/22 2:55:32 AM,62.233,,,
7546,1/4/22 2:56:02 AM,62.191,,,
7547,1/4/22 2:56:32 AM,62.148,,,
7548,1/4/22 2:57:02 AM,62.105,,,
7549,1/4/22 2:57:32 AM,62.062,,,
7550,1/4/22 2:58:02 AM,62.062,,,
7551,1/4/22 2:58:32 AM,62.105,,,
7552,1/4/22 2:59:02 AM,62.062,,,
7553,1/4/22 2:59:32 AM,61.976,,,
7554,1/4/22 3:00:02 AM,61.976,,,
7555,1/4/22 3:00:32 AM,61.933,,,
7556,1/4/22 3:01:02 AM,61.933,,,
7557,1/4/22 3:01:32 AM,61.933,,,
7558,1/4/22 3:02:02 AM,61.848,,,
7559,1/4/22 3:02:32 AM,61.805,,,
7560,1/4/22 3:03:02 AM,61.719,,,
7561,1/4/22 3:03:32 AM,61.719,,,
7562,1/4/22 3:04:02 AM,61.805,,,
7563,1/4/22 3:04:32 AM,61.848,,,
7564,1/4/22 3:05:02 AM,61.933,,,
7565,1/4/22 3:05:32 AM,62.019,,,
7566,1/4/22 3:06:02 AM,62.105,,,
7567,1/4/22 3:06:32 AM,62.191,,,
7568,1/4/22 3:07:02 AM,62.233,,,
7569,1/4/22 3:07:32 AM,62.233,,,
7570,1/4/22 3:08:02 AM,62.233,,,
7571,1/4/22 3:08:32 AM,62.233,,,
7572,1/4/22 3:09:02 AM,62.276,,,
7573,1/4/22 3:09:32 AM,62.276,,,
7574,1/4/22 3:10:02 AM,62.233,,,
7575,1/4/22 3:10:32 AM,62.233,,,
7576,1/4/22 3:11:02 AM,62.233,,,
7577,1/4/22 3:11:32 AM,62.233,,,
7578,1/4/22 3:12:02 AM,62.233,,,
7579,1/4/22 3:12:32 AM,62.233,,,
7580,1/4/22 3:13:02 AM,62.191,,,
7581,1/4/22 3:13:32 AM,62.148,,,
7582,1/4/22 3:14:02 AM,62.148,,,
7583,1/4/22 3:14:32 AM,62.148,,,
7584,1/4/22 3:15:02 AM,62.148,,,
7585,1/4/22 3:15:32 AM,62.148,,,
7586,1/4/22 3:16:02 AM,62.105,,,
7587,1/4/22 3:16:32 AM,62.105,,,
7588,1/4/22 3:17:02 AM,62.148,,,
7589,1/4/22 3:17:32 AM,62.148,,,
7590,1/4/22 3:18:02 AM,62.105,,,
7591,1/4/22 3:18:32 AM,61.976,,,
7592,1/4/22 3:19:02 AM,61.976,,,
7593,1/4/22 3:19:32 AM,61.976,,,
7594,1/4/22 3:20:02 AM,62.062,,,
7595,1/4/22 3:20:32 AM,62.105,,,
7596,1/4/22 3:21:02 AM,62.105,,,
7597,1/4/22 3:21:32 AM,62.062,,,
7598,1/4/22 3:22:02 AM,62.019,,,
7599,1/4/22 3:22:32 AM,61.976,,,
7600,1/4/22 3:23:02 AM,61.933,,,
7601,1/4/22 3:23:32 AM,61.976,,,
7602,1/4/22 3:24:02 AM,61.976,,,
