"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4989,1/19/22 4:32:05 AM,81.819,81.864,,,
4990,1/19/22 4:32:35 AM,81.819,81.864,,,
4991,1/19/22 4:33:05 AM,81.819,81.864,,,
4992,1/19/22 4:33:35 AM,81.775,81.819,,,
4993,1/19/22 4:34:05 AM,81.775,81.864,,,
4994,1/19/22 4:34:35 AM,81.775,81.864,,,
4995,1/19/22 4:35:05 AM,81.819,81.819,,,
4996,1/19/22 4:35:35 AM,81.775,81.864,,,
4997,1/19/22 4:36:05 AM,81.819,81.819,,,
4998,1/19/22 4:36:35 AM,81.819,81.864,,,
4999,1/19/22 4:37:05 AM,81.819,81.864,,,
5000,1/19/22 4:37:35 AM,81.819,81.864,,,
5001,1/19/22 4:38:05 AM,81.819,81.864,,,
5002,1/19/22 4:38:35 AM,81.819,81.864,,,
5003,1/19/22 4:39:05 AM,81.819,81.864,,,
5004,1/19/22 4:39:35 AM,81.819,81.864,,,
5005,1/19/22 4:40:05 AM,81.819,81.864,,,
5006,1/19/22 4:40:35 AM,81.819,81.864,,,
5007,1/19/22 4:41:05 AM,81.819,81.864,,,
5008,1/19/22 4:41:35 AM,81.819,81.864,,,
5009,1/19/22 4:42:05 AM,81.819,81.864,,,
5010,1/19/22 4:42:35 AM,81.775,81.864,,,
5011,1/19/22 4:43:05 AM,81.819,81.864,,,
5012,1/19/22 4:43:35 AM,81.819,81.864,,,
5013,1/19/22 4:44:05 AM,81.775,81.864,,,
5014,1/19/22 4:44:35 AM,81.819,81.864,,,
5015,1/19/22 4:45:05 AM,81.819,81.864,,,
5016,1/19/22 4:45:35 AM,81.819,81.864,,,
5017,1/19/22 4:46:05 AM,81.819,81.864,,,
5018,1/19/22 4:46:35 AM,81.819,81.864,,,
5019,1/19/22 4:47:05 AM,81.819,81.864,,,
5020,1/19/22 4:47:35 AM,81.819,81.864,,,
5021,1/19/22 4:48:05 AM,81.819,81.864,,,
5022,1/19/22 4:48:35 AM,81.819,81.864,,,
5023,1/19/22 4:49:05 AM,81.819,81.864,,,
5024,1/19/22 4:49:35 AM,81.819,81.864,,,
5025,1/19/22 4:50:05 AM,81.775,81.864,,,
5026,1/19/22 4:50:35 AM,81.775,81.864,,,
5027,1/19/22 4:51:05 AM,81.819,81.864,,,
5028,1/19/22 4:51:35 AM,81.819,81.864,,,
5029,1/19/22 4:52:05 AM,81.775,81.864,,,
5030,1/19/22 4:52:35 AM,81.819,81.864,,,
5031,1/19/22 4:53:05 AM,81.819,81.864,,,
5032,1/19/22 4:53:35 AM,81.819,81.864,,,
5033,1/19/22 4:54:05 AM,81.819,81.864,,,
5034,1/19/22 4:54:35 AM,81.775,81.864,,,
5035,1/19/22 4:55:05 AM,81.819,81.864,,,
5036,1/19/22 4:55:35 AM,81.775,81.864,,,
5037,1/19/22 4:56:05 AM,81.819,81.864,,,
5038,1/19/22 4:56:35 AM,81.819,81.864,,,
5039,1/19/22 4:57:05 AM,81.819,81.864,,,
5040,1/19/22 4:57:35 AM,81.819,81.864,,,
5041,1/19/22 4:58:05 AM,81.819,81.864,,,
5042,1/19/22 4:58:35 AM,81.819,81.864,,,
5043,1/19/22 4:59:05 AM,81.819,81.864,,,
5044,1/19/22 4:59:35 AM,81.819,81.864,,,
5045,1/19/22 5:00:05 AM,81.819,81.864,,,
5046,1/19/22 5:00:35 AM,81.819,81.864,,,
5047,1/19/22 5:01:05 AM,81.819,81.908,,,
5048,1/19/22 5:01:35 AM,81.819,81.864,,,
5049,1/19/22 5:02:05 AM,81.819,81.864,,,
5050,1/19/22 5:02:35 AM,81.819,81.864,,,
5051,1/19/22 5:03:05 AM,81.819,81.864,,,
5052,1/19/22 5:03:35 AM,81.819,81.864,,,
5053,1/19/22 5:04:05 AM,81.819,81.864,,,
5054,1/19/22 5:04:35 AM,81.775,81.864,,,
5055,1/19/22 5:05:05 AM,81.819,81.864,,,
5056,1/19/22 5:05:35 AM,81.819,81.864,,,
5057,1/19/22 5:06:05 AM,81.775,81.864,,,
5058,1/19/22 5:06:35 AM,81.775,81.864,,,
5059,1/19/22 5:07:05 AM,81.775,81.864,,,
5060,1/19/22 5:07:35 AM,81.775,81.819,,,
5061,1/19/22 5:08:05 AM,81.775,81.819,,,
5062,1/19/22 5:08:35 AM,81.775,81.819,,,
5063,1/19/22 5:09:05 AM,81.819,81.819,,,
5064,1/19/22 5:09:35 AM,81.775,81.819,,,
5065,1/19/22 5:10:05 AM,81.775,81.819,,,
5066,1/19/22 5:10:35 AM,81.775,81.819,,,
5067,1/19/22 5:11:05 AM,81.731,81.819,,,
5068,1/19/22 5:11:35 AM,81.775,81.819,,,
5069,1/19/22 5:12:05 AM,81.775,81.819,,,
5070,1/19/22 5:12:35 AM,81.775,81.819,,,
5071,1/19/22 5:13:05 AM,81.775,81.819,,,
5072,1/19/22 5:13:35 AM,81.775,81.819,,,
5073,1/19/22 5:14:05 AM,81.775,81.819,,,
5074,1/19/22 5:14:35 AM,81.775,81.819,,,
5075,1/19/22 5:15:05 AM,81.775,81.864,,,
5076,1/19/22 5:15:35 AM,81.775,81.864,,,
5077,1/19/22 5:16:05 AM,81.775,81.819,,,
5078,1/19/22 5:16:35 AM,81.775,81.864,,,
5079,1/19/22 5:17:05 AM,81.775,81.864,,,
5080,1/19/22 5:17:35 AM,81.775,81.864,,,
5081,1/19/22 5:18:05 AM,81.819,81.819,,,
5082,1/19/22 5:18:35 AM,81.775,81.819,,,
5083,1/19/22 5:19:05 AM,81.775,81.819,,,
5084,1/19/22 5:19:35 AM,81.775,81.819,,,
5085,1/19/22 5:20:05 AM,81.775,81.819,,,
5086,1/19/22 5:20:35 AM,81.775,81.819,,,
5087,1/19/22 5:21:05 AM,81.775,81.819,,,
5088,1/19/22 5:21:35 AM,81.775,81.819,,,
5089,1/19/22 5:22:05 AM,81.775,81.819,,,
5090,1/19/22 5:22:35 AM,81.775,81.819,,,
5091,1/19/22 5:23:05 AM,81.819,81.864,,,
5092,1/19/22 5:23:35 AM,81.819,81.864,,,
5093,1/19/22 5:24:05 AM,81.775,81.864,,,
5094,1/19/22 5:24:35 AM,81.775,81.819,,,
5095,1/19/22 5:25:05 AM,81.775,81.864,,,
5096,1/19/22 5:25:35 AM,81.775,81.819,,,
5097,1/19/22 5:26:05 AM,81.775,81.864,,,
5098,1/19/22 5:26:35 AM,81.819,81.864,,,
5099,1/19/22 5:27:05 AM,81.775,81.819,,,
5100,1/19/22 5:27:35 AM,81.731,81.775,,,
5101,1/19/22 5:28:05 AM,81.731,81.775,,,
5102,1/19/22 5:28:35 AM,81.731,81.731,,,
5103,1/19/22 5:29:05 AM,81.731,81.775,,,
5104,1/19/22 5:29:35 AM,81.731,81.775,,,
5105,1/19/22 5:30:05 AM,81.731,81.775,,,
5106,1/19/22 5:30:35 AM,81.775,81.775,,,
5107,1/19/22 5:31:05 AM,81.775,81.819,,,
5108,1/19/22 5:31:35 AM,81.775,81.819,,,
5109,1/19/22 5:32:05 AM,81.775,81.864,,,
5110,1/19/22 5:32:35 AM,81.819,81.819,,,
5111,1/19/22 5:33:05 AM,81.775,81.864,,,
5112,1/19/22 5:33:35 AM,81.819,81.864,,,
5113,1/19/22 5:34:05 AM,81.819,81.864,,,
5114,1/19/22 5:34:35 AM,81.819,81.864,,,
5115,1/19/22 5:35:05 AM,81.819,81.908,,,
5116,1/19/22 5:35:35 AM,81.819,81.908,,,
5117,1/19/22 5:36:05 AM,81.819,81.864,,,
5118,1/19/22 5:36:35 AM,81.819,81.864,,,
5119,1/19/22 5:37:05 AM,81.819,81.864,,,
5120,1/19/22 5:37:35 AM,81.819,81.908,,,
5121,1/19/22 5:38:05 AM,81.819,81.864,,,
5122,1/19/22 5:38:35 AM,81.819,81.864,,,
5123,1/19/22 5:39:05 AM,81.819,81.864,,,
5124,1/19/22 5:39:35 AM,81.819,81.864,,,
5125,1/19/22 5:40:05 AM,81.819,81.864,,,
5126,1/19/22 5:40:35 AM,81.819,81.864,,,
5127,1/19/22 5:41:05 AM,81.775,81.864,,,
5128,1/19/22 5:41:35 AM,81.775,81.864,,,
5129,1/19/22 5:42:05 AM,81.819,81.864,,,
5130,1/19/22 5:42:35 AM,81.819,81.864,,,
5131,1/19/22 5:43:05 AM,81.775,81.819,,,
5132,1/19/22 5:43:35 AM,81.819,81.864,,,
5133,1/19/22 5:44:05 AM,81.819,81.864,,,
5134,1/19/22 5:44:35 AM,81.819,81.864,,,
5135,1/19/22 5:45:05 AM,81.819,81.864,,,
5136,1/19/22 5:45:35 AM,81.819,81.864,,,
5137,1/19/22 5:46:05 AM,81.819,81.864,,,
5138,1/19/22 5:46:35 AM,81.819,81.864,,,
5139,1/19/22 5:47:05 AM,81.819,81.864,,,
5140,1/19/22 5:47:35 AM,81.819,81.864,,,
5141,1/19/22 5:48:05 AM,81.819,81.864,,,
5142,1/19/22 5:48:35 AM,81.819,81.864,,,
5143,1/19/22 5:49:05 AM,81.819,81.864,,,
5144,1/19/22 5:49:35 AM,81.819,81.864,,,
5145,1/19/22 5:50:05 AM,81.775,81.864,,,
5146,1/19/22 5:50:35 AM,81.775,81.864,,,
5147,1/19/22 5:51:05 AM,81.775,81.819,,,
5148,1/19/22 5:51:35 AM,81.775,81.864,,,
5149,1/19/22 5:52:05 AM,81.775,81.864,,,
5150,1/19/22 5:52:35 AM,81.775,81.819,,,
5151,1/19/22 5:53:05 AM,81.775,81.819,,,
5152,1/19/22 5:53:35 AM,81.775,81.864,,,
5153,1/19/22 5:54:05 AM,81.819,81.864,,,
5154,1/19/22 5:54:35 AM,81.819,81.864,,,
5155,1/19/22 5:55:05 AM,81.819,81.864,,,
5156,1/19/22 5:55:35 AM,81.819,81.864,,,
5157,1/19/22 5:56:05 AM,81.819,81.864,,,
5158,1/19/22 5:56:35 AM,81.819,81.819,,,
5159,1/19/22 5:57:05 AM,81.775,81.819,,,
5160,1/19/22 5:57:35 AM,81.775,81.819,,,
5161,1/19/22 5:58:05 AM,81.775,81.819,,,
5162,1/19/22 5:58:35 AM,81.775,81.819,,,
5163,1/19/22 5:59:05 AM,81.775,81.819,,,
5164,1/19/22 5:59:35 AM,81.775,81.819,,,
5165,1/19/22 6:00:05 AM,81.775,81.819,,,
5166,1/19/22 6:00:35 AM,81.775,81.819,,,
5167,1/19/22 6:01:05 AM,81.775,81.819,,,
5168,1/19/22 6:01:35 AM,81.819,81.819,,,
5169,1/19/22 6:02:05 AM,81.775,81.864,,,
5170,1/19/22 6:02:35 AM,81.775,81.864,,,
5171,1/19/22 6:03:05 AM,81.819,81.819,,,
5172,1/19/22 6:03:35 AM,81.819,81.819,,,
5173,1/19/22 6:04:05 AM,81.819,81.819,,,
5174,1/19/22 6:04:35 AM,81.775,81.864,,,
5175,1/19/22 6:05:05 AM,81.819,81.819,,,
5176,1/19/22 6:05:35 AM,81.775,81.819,,,
5177,1/19/22 6:06:05 AM,81.819,81.819,,,
5178,1/19/22 6:06:35 AM,81.775,81.819,,,
5179,1/19/22 6:07:05 AM,81.775,81.819,,,
5180,1/19/22 6:07:35 AM,81.775,81.864,,,
5181,1/19/22 6:08:05 AM,81.819,81.864,,,
5182,1/19/22 6:08:35 AM,81.819,81.819,,,
5183,1/19/22 6:09:05 AM,81.819,81.819,,,
5184,1/19/22 6:09:35 AM,81.819,81.819,,,
5185,1/19/22 6:10:05 AM,81.819,81.864,,,
5186,1/19/22 6:10:35 AM,81.819,81.819,,,
5187,1/19/22 6:11:05 AM,81.819,81.819,,,
5188,1/19/22 6:11:35 AM,81.819,81.864,,,
5189,1/19/22 6:12:05 AM,81.864,81.864,,,
5190,1/19/22 6:12:35 AM,81.819,81.864,,,
5191,1/19/22 6:13:05 AM,81.819,81.864,,,
5192,1/19/22 6:13:35 AM,81.864,81.864,,,
5193,1/19/22 6:14:05 AM,81.819,81.864,,,
5194,1/19/22 6:14:35 AM,81.819,81.864,,,
5195,1/19/22 6:15:05 AM,81.819,81.864,,,
5196,1/19/22 6:15:35 AM,81.819,81.864,,,
5197,1/19/22 6:16:05 AM,81.819,81.864,,,
5198,1/19/22 6:16:35 AM,81.819,81.864,,,
5199,1/19/22 6:17:05 AM,81.819,81.864,,,
5200,1/19/22 6:17:35 AM,81.819,81.864,,,
5201,1/19/22 6:18:05 AM,81.819,81.864,,,
5202,1/19/22 6:18:35 AM,81.819,81.864,,,
5203,1/19/22 6:19:05 AM,81.819,81.864,,,
5204,1/19/22 6:19:35 AM,81.819,81.864,,,
5205,1/19/22 6:20:05 AM,81.819,81.864,,,
5206,1/19/22 6:20:35 AM,81.775,81.819,,,
5207,1/19/22 6:21:05 AM,81.819,81.864,,,
5208,1/19/22 6:21:35 AM,81.819,81.864,,,
5209,1/19/22 6:22:05 AM,81.819,81.864,,,
5210,1/19/22 6:22:35 AM,81.819,81.864,,,
5211,1/19/22 6:23:05 AM,81.819,81.864,,,
5212,1/19/22 6:23:35 AM,81.819,81.864,,,
5213,1/19/22 6:24:05 AM,81.819,81.864,,,
5214,1/19/22 6:24:35 AM,81.819,81.864,,,
5215,1/19/22 6:25:05 AM,81.819,81.864,,,
5216,1/19/22 6:25:35 AM,81.819,81.864,,,
5217,1/19/22 6:26:05 AM,81.819,81.864,,,
5218,1/19/22 6:26:35 AM,81.819,81.864,,,
5219,1/19/22 6:27:05 AM,81.819,81.864,,,
5220,1/19/22 6:27:35 AM,81.819,81.864,,,
5221,1/19/22 6:28:05 AM,81.819,81.864,,,
5222,1/19/22 6:28:35 AM,81.775,81.819,,,
5223,1/19/22 6:29:05 AM,81.819,81.819,,,
5224,1/19/22 6:29:35 AM,81.819,81.819,,,
5225,1/19/22 6:30:05 AM,81.819,81.864,,,
5226,1/19/22 6:30:35 AM,81.775,81.864,,,
5227,1/19/22 6:31:05 AM,81.775,81.819,,,
5228,1/19/22 6:31:35 AM,81.819,81.864,,,
5229,1/19/22 6:32:05 AM,81.819,81.864,,,
5230,1/19/22 6:32:35 AM,81.819,81.864,,,
5231,1/19/22 6:33:05 AM,81.819,81.864,,,
5232,1/19/22 6:33:35 AM,81.819,81.819,,,
5233,1/19/22 6:34:05 AM,81.775,81.819,,,
5234,1/19/22 6:34:35 AM,81.819,81.864,,,
5235,1/19/22 6:35:05 AM,81.819,81.864,,,
5236,1/19/22 6:35:35 AM,81.819,81.864,,,
5237,1/19/22 6:36:05 AM,81.819,81.819,,,
5238,1/19/22 6:36:35 AM,81.775,81.775,,,
5239,1/19/22 6:37:05 AM,81.731,81.775,,,
5240,1/19/22 6:37:35 AM,81.731,81.775,,,
5241,1/19/22 6:38:05 AM,81.731,81.775,,,
5242,1/19/22 6:38:35 AM,81.731,81.775,,,
5243,1/19/22 6:39:05 AM,81.775,81.819,,,
5244,1/19/22 6:39:35 AM,81.775,81.819,,,
5245,1/19/22 6:40:05 AM,81.819,81.819,,,
5246,1/19/22 6:40:35 AM,81.819,81.864,,,
5247,1/19/22 6:41:05 AM,81.819,81.864,,,
5248,1/19/22 6:41:35 AM,81.819,81.864,,,
5249,1/19/22 6:42:05 AM,81.819,81.864,,,
5250,1/19/22 6:42:35 AM,81.819,81.864,,,
5251,1/19/22 6:43:05 AM,81.864,81.864,,,
5252,1/19/22 6:43:35 AM,81.819,81.864,,,
5253,1/19/22 6:44:05 AM,81.819,81.864,,,
5254,1/19/22 6:44:35 AM,81.819,81.864,,,
5255,1/19/22 6:45:05 AM,81.819,81.864,,,
5256,1/19/22 6:45:35 AM,81.819,81.864,,,
5257,1/19/22 6:46:05 AM,81.819,81.819,,,
5258,1/19/22 6:46:35 AM,81.775,81.819,,,
5259,1/19/22 6:47:05 AM,81.775,81.775,,,
5260,1/19/22 6:47:35 AM,81.731,81.775,,,
5261,1/19/22 6:48:05 AM,81.731,81.775,,,
5262,1/19/22 6:48:35 AM,81.775,81.819,,,
5263,1/19/22 6:49:05 AM,81.775,81.819,,,
5264,1/19/22 6:49:35 AM,81.819,81.864,,,
5265,1/19/22 6:50:05 AM,81.819,81.819,,,
5266,1/19/22 6:50:35 AM,81.775,81.819,,,
5267,1/19/22 6:51:05 AM,81.819,81.775,,,
5268,1/19/22 6:51:35 AM,81.775,81.819,,,
5269,1/19/22 6:52:05 AM,81.775,81.819,,,
5270,1/19/22 6:52:35 AM,81.819,81.819,,,
5271,1/19/22 6:53:05 AM,81.819,81.864,,,
5272,1/19/22 6:53:35 AM,81.819,81.864,,,
5273,1/19/22 6:54:05 AM,81.819,81.819,,,
5274,1/19/22 6:54:35 AM,81.775,81.819,,,
5275,1/19/22 6:55:05 AM,81.775,81.775,,,
5276,1/19/22 6:55:35 AM,81.775,81.775,,,
5277,1/19/22 6:56:05 AM,81.775,81.775,,,
5278,1/19/22 6:56:35 AM,81.775,81.819,,,
5279,1/19/22 6:57:05 AM,81.775,81.819,,,
5280,1/19/22 6:57:35 AM,81.775,81.819,,,
5281,1/19/22 6:58:05 AM,81.775,81.819,,,
5282,1/19/22 6:58:35 AM,81.819,81.819,,,
5283,1/19/22 6:59:05 AM,81.819,81.864,,,
5284,1/19/22 6:59:35 AM,81.819,81.864,,,
5285,1/19/22 7:00:05 AM,81.819,81.864,,,
5286,1/19/22 7:00:35 AM,81.819,81.864,,,
5287,1/19/22 7:01:05 AM,81.864,81.864,,,
5288,1/19/22 7:01:35 AM,81.819,81.864,,,
5289,1/19/22 7:02:05 AM,81.819,81.864,,,
5290,1/19/22 7:02:35 AM,81.819,81.864,,,
5291,1/19/22 7:03:05 AM,81.864,81.864,,,
5292,1/19/22 7:03:35 AM,81.819,81.864,,,
5293,1/19/22 7:04:05 AM,81.819,81.864,,,
5294,1/19/22 7:04:35 AM,81.819,81.864,,,
5295,1/19/22 7:05:05 AM,81.819,81.864,,,
5296,1/19/22 7:05:35 AM,81.819,81.864,,,
5297,1/19/22 7:06:05 AM,81.819,81.864,,,
5298,1/19/22 7:06:35 AM,81.819,81.864,,,
5299,1/19/22 7:07:05 AM,81.819,81.864,,,
5300,1/19/22 7:07:35 AM,81.819,81.864,,,
5301,1/19/22 7:08:05 AM,81.819,81.864,,,
5302,1/19/22 7:08:35 AM,81.819,81.864,,,
5303,1/19/22 7:09:05 AM,81.819,81.864,,,
5304,1/19/22 7:09:35 AM,81.819,81.864,,,
5305,1/19/22 7:10:05 AM,81.819,81.864,,,
5306,1/19/22 7:10:35 AM,81.819,81.864,,,
5307,1/19/22 7:11:05 AM,81.819,81.864,,,
5308,1/19/22 7:11:35 AM,81.819,81.864,,,
5309,1/19/22 7:12:05 AM,81.819,81.819,,,
5310,1/19/22 7:12:35 AM,81.775,81.864,,,
5311,1/19/22 7:13:05 AM,81.819,81.819,,,
5312,1/19/22 7:13:35 AM,81.775,81.819,,,
5313,1/19/22 7:14:05 AM,81.775,81.819,,,
5314,1/19/22 7:14:35 AM,81.775,81.819,,,
5315,1/19/22 7:15:05 AM,81.775,81.819,,,
5316,1/19/22 7:15:35 AM,81.775,81.819,,,
5317,1/19/22 7:16:05 AM,81.775,81.819,,,
5318,1/19/22 7:16:35 AM,81.775,81.819,,,
5319,1/19/22 7:17:05 AM,81.775,81.819,,,
5320,1/19/22 7:17:35 AM,81.775,81.819,,,
5321,1/19/22 7:18:05 AM,81.775,81.819,,,
5322,1/19/22 7:18:35 AM,81.775,81.819,,,
5323,1/19/22 7:19:05 AM,81.775,81.819,,,
5324,1/19/22 7:19:35 AM,81.775,81.819,,,
5325,1/19/22 7:20:05 AM,81.775,81.819,,,
5326,1/19/22 7:20:35 AM,81.775,81.819,,,
5327,1/19/22 7:21:05 AM,81.775,81.819,,,
5328,1/19/22 7:21:35 AM,81.775,81.819,,,
5329,1/19/22 7:22:05 AM,81.775,81.819,,,
5330,1/19/22 7:22:35 AM,81.775,81.819,,,
5331,1/19/22 7:23:05 AM,81.775,81.819,,,
5332,1/19/22 7:23:35 AM,81.775,81.819,,,
5333,1/19/22 7:24:05 AM,81.775,81.775,,,
5334,1/19/22 7:24:35 AM,81.775,81.775,,,
5335,1/19/22 7:25:05 AM,81.775,81.819,,,
5336,1/19/22 7:25:35 AM,81.731,81.775,,,
5337,1/19/22 7:26:05 AM,81.731,81.775,,,
5338,1/19/22 7:26:35 AM,81.731,81.775,,,
5339,1/19/22 7:27:05 AM,81.731,81.775,,,
5340,1/19/22 7:27:35 AM,81.731,81.775,,,
5341,1/19/22 7:28:05 AM,81.731,81.775,,,
5342,1/19/22 7:28:35 AM,81.731,81.775,,,
5343,1/19/22 7:29:05 AM,81.731,81.775,,,
5344,1/19/22 7:29:35 AM,81.775,81.775,,,
5345,1/19/22 7:30:05 AM,81.731,81.775,,,
5346,1/19/22 7:30:35 AM,81.731,81.775,,,
5347,1/19/22 7:31:05 AM,81.731,81.775,,,
5348,1/19/22 7:31:35 AM,81.731,81.775,,,
5349,1/19/22 7:32:05 AM,81.731,81.775,,,
5350,1/19/22 7:32:35 AM,81.731,81.819,,,
5351,1/19/22 7:33:05 AM,81.731,81.775,,,
5352,1/19/22 7:33:35 AM,81.686,81.775,,,
5353,1/19/22 7:34:05 AM,81.686,81.731,,,
5354,1/19/22 7:34:35 AM,81.686,81.731,,,
5355,1/19/22 7:35:05 AM,81.686,81.686,,,
5356,1/19/22 7:35:35 AM,81.686,81.731,,,
5357,1/19/22 7:36:05 AM,81.686,81.731,,,
5358,1/19/22 7:36:35 AM,81.731,81.731,,,
5359,1/19/22 7:37:05 AM,81.686,81.775,,,
5360,1/19/22 7:37:35 AM,81.731,81.819,,,
5361,1/19/22 7:38:05 AM,81.775,81.819,,,
5362,1/19/22 7:38:35 AM,81.775,81.819,,,
5363,1/19/22 7:39:05 AM,81.775,81.819,,,
5364,1/19/22 7:39:35 AM,81.775,81.819,,,
5365,1/19/22 7:40:05 AM,81.775,81.819,,,
5366,1/19/22 7:40:35 AM,81.819,81.864,,,
5367,1/19/22 7:41:05 AM,81.819,81.864,,,
5368,1/19/22 7:41:35 AM,81.819,81.864,,,
5369,1/19/22 7:42:05 AM,81.819,81.864,,,
5370,1/19/22 7:42:35 AM,81.775,81.819,,,
5371,1/19/22 7:43:05 AM,81.775,81.819,,,
5372,1/19/22 7:43:35 AM,81.775,81.819,,,
5373,1/19/22 7:44:05 AM,81.775,81.819,,,
5374,1/19/22 7:44:35 AM,81.819,81.864,,,
5375,1/19/22 7:45:05 AM,81.819,81.864,,,
5376,1/19/22 7:45:35 AM,81.819,81.864,,,
5377,1/19/22 7:46:05 AM,81.819,81.864,,,
5378,1/19/22 7:46:35 AM,81.819,81.819,,,
5379,1/19/22 7:47:05 AM,81.775,81.819,,,
5380,1/19/22 7:47:35 AM,81.775,81.819,,,
5381,1/19/22 7:48:05 AM,81.775,81.819,,,
5382,1/19/22 7:48:35 AM,81.775,81.819,,,
5383,1/19/22 7:49:05 AM,81.819,81.864,,,
5384,1/19/22 7:49:35 AM,81.819,81.864,,,
5385,1/19/22 7:50:05 AM,81.819,81.864,,,
5386,1/19/22 7:50:35 AM,81.775,81.819,,,
5387,1/19/22 7:51:05 AM,81.775,81.819,,,
5388,1/19/22 7:51:35 AM,81.775,81.775,,,
5389,1/19/22 7:52:05 AM,81.775,81.819,,,
5390,1/19/22 7:52:35 AM,81.775,81.819,,,
5391,1/19/22 7:53:05 AM,81.775,81.819,,,
5392,1/19/22 7:53:35 AM,81.819,81.819,,,
5393,1/19/22 7:54:05 AM,81.775,81.819,,,
5394,1/19/22 7:54:35 AM,81.775,81.775,,,
5395,1/19/22 7:55:05 AM,81.731,81.775,,,
5396,1/19/22 7:55:35 AM,81.731,81.775,,,
5397,1/19/22 7:56:05 AM,81.731,81.775,,,
5398,1/19/22 7:56:35 AM,81.775,81.775,,,
5399,1/19/22 7:57:05 AM,81.775,81.819,,,
5400,1/19/22 7:57:35 AM,81.775,81.819,,,
5401,1/19/22 7:58:05 AM,81.775,81.819,,,
5402,1/19/22 7:58:35 AM,81.819,81.864,,,
5403,1/19/22 7:59:05 AM,81.819,81.864,,,
5404,1/19/22 7:59:35 AM,81.864,81.864,,,
5405,1/19/22 8:00:05 AM,81.819,81.864,,,
5406,1/19/22 8:00:35 AM,81.819,81.864,,,
5407,1/19/22 8:01:05 AM,81.819,81.864,,,
5408,1/19/22 8:01:35 AM,81.819,81.864,,,
5409,1/19/22 8:02:05 AM,81.819,81.864,,,
5410,1/19/22 8:02:35 AM,81.819,81.864,,,
5411,1/19/22 8:03:05 AM,81.864,81.864,,,
5412,1/19/22 8:03:35 AM,81.819,81.864,,,
5413,1/19/22 8:04:05 AM,81.819,81.864,,,
5414,1/19/22 8:04:35 AM,81.819,81.864,,,
5415,1/19/22 8:05:05 AM,81.864,81.864,,,
5416,1/19/22 8:05:35 AM,81.864,81.864,,,
5417,1/19/22 8:06:05 AM,81.819,81.864,,,
5418,1/19/22 8:06:35 AM,81.819,81.864,,,
5419,1/19/22 8:07:05 AM,81.819,81.908,,,
5420,1/19/22 8:07:35 AM,81.819,81.864,,,
5421,1/19/22 8:08:05 AM,81.819,81.864,,,
5422,1/19/22 8:08:35 AM,81.819,81.864,,,
5423,1/19/22 8:09:05 AM,81.819,81.864,,,
5424,1/19/22 8:09:35 AM,81.819,81.864,,,
5425,1/19/22 8:10:05 AM,81.819,81.864,,,
5426,1/19/22 8:10:35 AM,81.819,81.864,,,
5427,1/19/22 8:11:05 AM,81.819,81.864,,,
5428,1/19/22 8:11:35 AM,81.819,81.864,,,
5429,1/19/22 8:12:05 AM,81.775,81.819,,,
5430,1/19/22 8:12:35 AM,81.775,81.819,,,
5431,1/19/22 8:13:05 AM,81.819,81.819,,,
5432,1/19/22 8:13:35 AM,81.775,81.819,,,
5433,1/19/22 8:14:05 AM,81.775,81.819,,,
5434,1/19/22 8:14:35 AM,81.775,81.819,,,
5435,1/19/22 8:15:05 AM,81.819,81.819,,,
5436,1/19/22 8:15:35 AM,81.819,81.819,,,
5437,1/19/22 8:16:05 AM,81.775,81.819,,,
5438,1/19/22 8:16:35 AM,81.775,81.819,,,
5439,1/19/22 8:17:05 AM,81.819,81.864,,,
5440,1/19/22 8:17:35 AM,81.819,81.819,,,
5441,1/19/22 8:18:05 AM,81.731,81.775,,,
5442,1/19/22 8:18:35 AM,81.686,81.731,,,
5443,1/19/22 8:19:05 AM,81.686,81.686,,,
5444,1/19/22 8:19:35 AM,81.642,81.686,,,
5445,1/19/22 8:20:05 AM,81.686,81.686,,,
5446,1/19/22 8:20:35 AM,81.642,81.686,,,
5447,1/19/22 8:21:05 AM,81.686,81.731,,,
5448,1/19/22 8:21:35 AM,81.686,81.731,,,
5449,1/19/22 8:22:05 AM,81.731,81.731,,,
5450,1/19/22 8:22:35 AM,81.731,81.775,,,
5451,1/19/22 8:23:05 AM,81.775,81.775,,,
5452,1/19/22 8:23:35 AM,81.775,81.775,,,
5453,1/19/22 8:24:05 AM,81.775,81.819,,,
5454,1/19/22 8:24:35 AM,81.731,81.731,,,
5455,1/19/22 8:25:05 AM,81.731,81.731,,,
5456,1/19/22 8:25:35 AM,81.731,81.731,,,
5457,1/19/22 8:26:05 AM,81.731,81.731,,,
5458,1/19/22 8:26:35 AM,81.731,81.731,,,
5459,1/19/22 8:27:05 AM,81.775,81.775,,,
5460,1/19/22 8:27:35 AM,81.775,81.775,,,
5461,1/19/22 8:28:05 AM,81.775,81.819,,,
5462,1/19/22 8:28:35 AM,81.775,81.819,,,
5463,1/19/22 8:29:05 AM,81.819,81.864,,,
5464,1/19/22 8:29:35 AM,81.819,81.819,,,
5465,1/19/22 8:30:05 AM,81.819,81.819,,,
5466,1/19/22 8:30:35 AM,81.819,81.864,,,
5467,1/19/22 8:31:05 AM,81.819,81.864,,,
5468,1/19/22 8:31:35 AM,81.819,81.864,,,
