"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4394,2/15/22 1:19:09 AM,61.162,,,
4395,2/15/22 1:19:39 AM,61.333,,,
4396,2/15/22 1:20:09 AM,61.419,,,
4397,2/15/22 1:20:39 AM,61.505,,,
4398,2/15/22 1:21:09 AM,61.590,,,
4399,2/15/22 1:21:39 AM,61.548,,,
4400,2/15/22 1:22:09 AM,61.548,,,
4401,2/15/22 1:22:39 AM,61.462,,,
4402,2/15/22 1:23:09 AM,61.505,,,
4403,2/15/22 1:23:39 AM,61.505,,,
4404,2/15/22 1:24:09 AM,61.505,,,
4405,2/15/22 1:24:39 AM,61.505,,,
4406,2/15/22 1:25:09 AM,61.505,,,
4407,2/15/22 1:25:39 AM,61.462,,,
4408,2/15/22 1:26:09 AM,61.419,,,
4409,2/15/22 1:26:39 AM,61.376,,,
4410,2/15/22 1:27:09 AM,61.419,,,
4411,2/15/22 1:27:39 AM,61.419,,,
4412,2/15/22 1:28:09 AM,61.419,,,
4413,2/15/22 1:28:39 AM,61.376,,,
4414,2/15/22 1:29:09 AM,61.333,,,
4415,2/15/22 1:29:39 AM,61.376,,,
4416,2/15/22 1:30:09 AM,61.290,,,
4417,2/15/22 1:30:39 AM,61.247,,,
4418,2/15/22 1:31:09 AM,61.119,,,
4419,2/15/22 1:31:39 AM,61.162,,,
4420,2/15/22 1:32:09 AM,61.204,,,
4421,2/15/22 1:32:39 AM,61.162,,,
4422,2/15/22 1:33:09 AM,61.162,,,
4423,2/15/22 1:33:39 AM,61.204,,,
4424,2/15/22 1:34:09 AM,61.247,,,
4425,2/15/22 1:34:39 AM,61.290,,,
4426,2/15/22 1:35:09 AM,61.290,,,
4427,2/15/22 1:35:39 AM,61.290,,,
4428,2/15/22 1:36:09 AM,61.290,,,
4429,2/15/22 1:36:39 AM,61.333,,,
4430,2/15/22 1:37:09 AM,61.462,,,
4431,2/15/22 1:37:39 AM,61.419,,,
4432,2/15/22 1:38:09 AM,61.419,,,
4433,2/15/22 1:38:39 AM,61.333,,,
4434,2/15/22 1:39:09 AM,61.333,,,
4435,2/15/22 1:39:39 AM,61.247,,,
4436,2/15/22 1:40:09 AM,61.290,,,
4437,2/15/22 1:40:39 AM,61.247,,,
4438,2/15/22 1:41:09 AM,61.204,,,
4439,2/15/22 1:41:39 AM,61.247,,,
4440,2/15/22 1:42:09 AM,61.247,,,
4441,2/15/22 1:42:39 AM,61.247,,,
4442,2/15/22 1:43:09 AM,61.162,,,
4443,2/15/22 1:43:39 AM,61.119,,,
4444,2/15/22 1:44:09 AM,61.204,,,
4445,2/15/22 1:44:39 AM,61.333,,,
4446,2/15/22 1:45:09 AM,61.419,,,
4447,2/15/22 1:45:39 AM,61.462,,,
4448,2/15/22 1:46:09 AM,61.590,,,
4449,2/15/22 1:46:39 AM,61.633,,,
4450,2/15/22 1:47:09 AM,61.676,,,
4451,2/15/22 1:47:39 AM,61.590,,,
4452,2/15/22 1:48:09 AM,61.505,,,
4453,2/15/22 1:48:39 AM,61.505,,,
4454,2/15/22 1:49:09 AM,61.548,,,
4455,2/15/22 1:49:39 AM,61.590,,,
4456,2/15/22 1:50:09 AM,61.590,,,
4457,2/15/22 1:50:39 AM,61.590,,,
4458,2/15/22 1:51:09 AM,61.590,,,
4459,2/15/22 1:51:39 AM,61.548,,,
4460,2/15/22 1:52:09 AM,61.462,,,
4461,2/15/22 1:52:39 AM,61.419,,,
4462,2/15/22 1:53:09 AM,61.376,,,
4463,2/15/22 1:53:39 AM,61.333,,,
4464,2/15/22 1:54:09 AM,61.333,,,
4465,2/15/22 1:54:39 AM,61.333,,,
4466,2/15/22 1:55:09 AM,61.290,,,
4467,2/15/22 1:55:39 AM,61.333,,,
4468,2/15/22 1:56:09 AM,61.290,,,
4469,2/15/22 1:56:39 AM,61.162,,,
4470,2/15/22 1:57:09 AM,61.119,,,
4471,2/15/22 1:57:39 AM,60.990,,,
4472,2/15/22 1:58:09 AM,61.033,,,
4473,2/15/22 1:58:39 AM,61.076,,,
4474,2/15/22 1:59:09 AM,61.033,,,
4475,2/15/22 1:59:39 AM,60.990,,,
4476,2/15/22 2:00:09 AM,60.990,,,
4477,2/15/22 2:00:39 AM,61.119,,,
4478,2/15/22 2:01:09 AM,61.162,,,
4479,2/15/22 2:01:39 AM,61.204,,,
4480,2/15/22 2:02:09 AM,61.247,,,
4481,2/15/22 2:02:39 AM,61.333,,,
4482,2/15/22 2:03:09 AM,61.376,,,
4483,2/15/22 2:03:39 AM,61.462,,,
4484,2/15/22 2:04:09 AM,61.505,,,
4485,2/15/22 2:04:39 AM,61.505,,,
4486,2/15/22 2:05:09 AM,61.505,,,
4487,2/15/22 2:05:39 AM,61.590,,,
4488,2/15/22 2:06:09 AM,61.505,,,
4489,2/15/22 2:06:39 AM,61.462,,,
4490,2/15/22 2:07:09 AM,61.462,,,
4491,2/15/22 2:07:39 AM,61.505,,,
4492,2/15/22 2:08:09 AM,61.505,,,
4493,2/15/22 2:08:39 AM,61.505,,,
4494,2/15/22 2:09:09 AM,61.548,,,
4495,2/15/22 2:09:39 AM,61.548,,,
4496,2/15/22 2:10:09 AM,61.548,,,
4497,2/15/22 2:10:39 AM,61.590,,,
4498,2/15/22 2:11:09 AM,61.633,,,
4499,2/15/22 2:11:39 AM,61.633,,,
4500,2/15/22 2:12:09 AM,61.676,,,
4501,2/15/22 2:12:39 AM,61.676,,,
4502,2/15/22 2:13:09 AM,61.719,,,
4503,2/15/22 2:13:39 AM,61.719,,,
4504,2/15/22 2:14:09 AM,61.676,,,
4505,2/15/22 2:14:39 AM,61.676,,,
4506,2/15/22 2:15:09 AM,61.633,,,
4507,2/15/22 2:15:39 AM,61.548,,,
4508,2/15/22 2:16:09 AM,61.462,,,
4509,2/15/22 2:16:39 AM,61.419,,,
4510,2/15/22 2:17:09 AM,61.376,,,
4511,2/15/22 2:17:39 AM,61.419,,,
4512,2/15/22 2:18:09 AM,61.419,,,
4513,2/15/22 2:18:39 AM,61.376,,,
4514,2/15/22 2:19:09 AM,61.376,,,
4515,2/15/22 2:19:39 AM,61.333,,,
4516,2/15/22 2:20:09 AM,61.290,,,
4517,2/15/22 2:20:39 AM,61.290,,,
4518,2/15/22 2:21:09 AM,61.247,,,
4519,2/15/22 2:21:39 AM,61.162,,,
4520,2/15/22 2:22:09 AM,61.162,,,
4521,2/15/22 2:22:39 AM,61.162,,,
4522,2/15/22 2:23:09 AM,61.162,,,
4523,2/15/22 2:23:39 AM,61.247,,,
4524,2/15/22 2:24:09 AM,61.204,,,
4525,2/15/22 2:24:39 AM,61.162,,,
4526,2/15/22 2:25:09 AM,61.162,,,
4527,2/15/22 2:25:39 AM,61.162,,,
4528,2/15/22 2:26:09 AM,61.204,,,
4529,2/15/22 2:26:39 AM,61.290,,,
4530,2/15/22 2:27:09 AM,61.290,,,
4531,2/15/22 2:27:39 AM,61.333,,,
4532,2/15/22 2:28:09 AM,61.419,,,
4533,2/15/22 2:28:39 AM,61.419,,,
4534,2/15/22 2:29:09 AM,61.419,,,
4535,2/15/22 2:29:39 AM,61.462,,,
4536,2/15/22 2:30:09 AM,61.462,,,
4537,2/15/22 2:30:39 AM,61.462,,,
4538,2/15/22 2:31:09 AM,61.419,,,
4539,2/15/22 2:31:39 AM,61.419,,,
4540,2/15/22 2:32:09 AM,61.419,,,
4541,2/15/22 2:32:39 AM,61.419,,,
4542,2/15/22 2:33:09 AM,61.376,,,
4543,2/15/22 2:33:39 AM,61.376,,,
4544,2/15/22 2:34:09 AM,61.333,,,
4545,2/15/22 2:34:39 AM,61.333,,,
4546,2/15/22 2:35:09 AM,61.419,,,
4547,2/15/22 2:35:39 AM,61.505,,,
4548,2/15/22 2:36:09 AM,61.548,,,
4549,2/15/22 2:36:39 AM,61.590,,,
4550,2/15/22 2:37:09 AM,61.633,,,
4551,2/15/22 2:37:39 AM,61.633,,,
4552,2/15/22 2:38:09 AM,61.505,,,
4553,2/15/22 2:38:39 AM,61.419,,,
4554,2/15/22 2:39:09 AM,61.419,,,
4555,2/15/22 2:39:39 AM,61.333,,,
4556,2/15/22 2:40:09 AM,61.290,,,
4557,2/15/22 2:40:39 AM,61.247,,,
4558,2/15/22 2:41:09 AM,61.204,,,
4559,2/15/22 2:41:39 AM,61.247,,,
4560,2/15/22 2:42:09 AM,61.290,,,
4561,2/15/22 2:42:39 AM,61.333,,,
4562,2/15/22 2:43:09 AM,61.290,,,
4563,2/15/22 2:43:39 AM,61.290,,,
4564,2/15/22 2:44:09 AM,61.247,,,
4565,2/15/22 2:44:39 AM,61.204,,,
4566,2/15/22 2:45:09 AM,61.204,,,
4567,2/15/22 2:45:39 AM,61.162,,,
4568,2/15/22 2:46:09 AM,61.204,,,
4569,2/15/22 2:46:39 AM,61.162,,,
4570,2/15/22 2:47:09 AM,61.162,,,
4571,2/15/22 2:47:39 AM,61.162,,,
4572,2/15/22 2:48:09 AM,61.119,,,
4573,2/15/22 2:48:39 AM,61.119,,,
4574,2/15/22 2:49:09 AM,61.076,,,
4575,2/15/22 2:49:39 AM,61.119,,,
4576,2/15/22 2:50:09 AM,61.119,,,
4577,2/15/22 2:50:39 AM,61.033,,,
4578,2/15/22 2:51:09 AM,60.990,,,
4579,2/15/22 2:51:39 AM,61.033,,,
4580,2/15/22 2:52:09 AM,61.119,,,
4581,2/15/22 2:52:39 AM,61.119,,,
4582,2/15/22 2:53:09 AM,61.162,,,
4583,2/15/22 2:53:39 AM,61.247,,,
4584,2/15/22 2:54:09 AM,61.333,,,
4585,2/15/22 2:54:39 AM,61.376,,,
4586,2/15/22 2:55:09 AM,61.419,,,
4587,2/15/22 2:55:39 AM,61.419,,,
4588,2/15/22 2:56:09 AM,61.333,,,
4589,2/15/22 2:56:39 AM,61.333,,,
4590,2/15/22 2:57:09 AM,61.333,,,
4591,2/15/22 2:57:39 AM,61.204,,,
4592,2/15/22 2:58:09 AM,61.247,,,
4593,2/15/22 2:58:39 AM,61.290,,,
4594,2/15/22 2:59:09 AM,61.290,,,
4595,2/15/22 2:59:39 AM,61.290,,,
4596,2/15/22 3:00:09 AM,61.333,,,
4597,2/15/22 3:00:39 AM,61.376,,,
4598,2/15/22 3:01:09 AM,61.462,,,
4599,2/15/22 3:01:39 AM,61.505,,,
4600,2/15/22 3:02:09 AM,61.505,,,
4601,2/15/22 3:02:39 AM,61.590,,,
4602,2/15/22 3:03:09 AM,61.633,,,
4603,2/15/22 3:03:39 AM,61.719,,,
4604,2/15/22 3:04:09 AM,61.676,,,
4605,2/15/22 3:04:39 AM,61.633,,,
4606,2/15/22 3:05:09 AM,61.548,,,
4607,2/15/22 3:05:39 AM,61.462,,,
4608,2/15/22 3:06:09 AM,61.419,,,
4609,2/15/22 3:06:39 AM,61.419,,,
4610,2/15/22 3:07:09 AM,61.419,,,
4611,2/15/22 3:07:39 AM,61.376,,,
4612,2/15/22 3:08:09 AM,61.419,,,
4613,2/15/22 3:08:39 AM,61.419,,,
4614,2/15/22 3:09:09 AM,61.333,,,
4615,2/15/22 3:09:39 AM,61.333,,,
4616,2/15/22 3:10:09 AM,61.290,,,
4617,2/15/22 3:10:39 AM,61.247,,,
4618,2/15/22 3:11:09 AM,61.204,,,
4619,2/15/22 3:11:39 AM,61.204,,,
4620,2/15/22 3:12:09 AM,61.247,,,
4621,2/15/22 3:12:39 AM,61.247,,,
4622,2/15/22 3:13:09 AM,61.162,,,
4623,2/15/22 3:13:39 AM,61.162,,,
4624,2/15/22 3:14:09 AM,61.162,,,
4625,2/15/22 3:14:39 AM,61.119,,,
4626,2/15/22 3:15:09 AM,61.119,,,
4627,2/15/22 3:15:39 AM,61.119,,,
4628,2/15/22 3:16:09 AM,61.119,,,
4629,2/15/22 3:16:39 AM,61.119,,,
4630,2/15/22 3:17:09 AM,61.162,,,
4631,2/15/22 3:17:39 AM,61.162,,,
4632,2/15/22 3:18:09 AM,61.162,,,
4633,2/15/22 3:18:39 AM,61.290,,,
4634,2/15/22 3:19:09 AM,61.419,,,
4635,2/15/22 3:19:39 AM,61.462,,,
4636,2/15/22 3:20:09 AM,61.505,,,
4637,2/15/22 3:20:39 AM,61.462,,,
4638,2/15/22 3:21:09 AM,61.376,,,
4639,2/15/22 3:21:39 AM,61.290,,,
4640,2/15/22 3:22:09 AM,61.162,,,
4641,2/15/22 3:22:39 AM,61.076,,,
4642,2/15/22 3:23:09 AM,60.990,,,
4643,2/15/22 3:23:39 AM,60.947,,,
4644,2/15/22 3:24:09 AM,60.990,,,
4645,2/15/22 3:24:39 AM,61.033,,,
4646,2/15/22 3:25:09 AM,61.033,,,
4647,2/15/22 3:25:39 AM,61.076,,,
4648,2/15/22 3:26:09 AM,61.119,,,
4649,2/15/22 3:26:39 AM,61.119,,,
4650,2/15/22 3:27:09 AM,61.247,,,
4651,2/15/22 3:27:39 AM,61.333,,,
4652,2/15/22 3:28:09 AM,61.376,,,
4653,2/15/22 3:28:39 AM,61.419,,,
4654,2/15/22 3:29:09 AM,61.505,,,
4655,2/15/22 3:29:39 AM,61.590,,,
4656,2/15/22 3:30:09 AM,61.590,,,
4657,2/15/22 3:30:39 AM,61.548,,,
4658,2/15/22 3:31:09 AM,61.548,,,
4659,2/15/22 3:31:39 AM,61.462,,,
4660,2/15/22 3:32:09 AM,61.333,,,
4661,2/15/22 3:32:39 AM,61.333,,,
4662,2/15/22 3:33:09 AM,61.333,,,
4663,2/15/22 3:33:39 AM,61.333,,,
4664,2/15/22 3:34:09 AM,61.333,,,
4665,2/15/22 3:34:39 AM,61.376,,,
4666,2/15/22 3:35:09 AM,61.376,,,
4667,2/15/22 3:35:39 AM,61.333,,,
4668,2/15/22 3:36:09 AM,61.333,,,
4669,2/15/22 3:36:39 AM,61.290,,,
4670,2/15/22 3:37:09 AM,61.333,,,
4671,2/15/22 3:37:39 AM,61.290,,,
4672,2/15/22 3:38:09 AM,61.247,,,
4673,2/15/22 3:38:39 AM,61.290,,,
4674,2/15/22 3:39:09 AM,61.290,,,
4675,2/15/22 3:39:39 AM,61.247,,,
4676,2/15/22 3:40:09 AM,61.247,,,
4677,2/15/22 3:40:39 AM,61.162,,,
4678,2/15/22 3:41:09 AM,61.204,,,
4679,2/15/22 3:41:39 AM,61.119,,,
4680,2/15/22 3:42:09 AM,61.119,,,
4681,2/15/22 3:42:39 AM,61.162,,,
4682,2/15/22 3:43:09 AM,61.247,,,
4683,2/15/22 3:43:39 AM,61.290,,,
4684,2/15/22 3:44:09 AM,61.333,,,
4685,2/15/22 3:44:39 AM,61.376,,,
4686,2/15/22 3:45:09 AM,61.419,,,
4687,2/15/22 3:45:39 AM,61.462,,,
4688,2/15/22 3:46:09 AM,61.462,,,
4689,2/15/22 3:46:39 AM,61.419,,,
4690,2/15/22 3:47:09 AM,61.290,,,
4691,2/15/22 3:47:39 AM,61.162,,,
4692,2/15/22 3:48:09 AM,61.162,,,
4693,2/15/22 3:48:39 AM,61.119,,,
4694,2/15/22 3:49:09 AM,61.162,,,
4695,2/15/22 3:49:39 AM,61.247,,,
4696,2/15/22 3:50:09 AM,61.247,,,
4697,2/15/22 3:50:39 AM,61.333,,,
4698,2/15/22 3:51:09 AM,61.376,,,
4699,2/15/22 3:51:39 AM,61.376,,,
4700,2/15/22 3:52:09 AM,61.419,,,
4701,2/15/22 3:52:39 AM,61.462,,,
4702,2/15/22 3:53:09 AM,61.462,,,
4703,2/15/22 3:53:39 AM,61.548,,,
4704,2/15/22 3:54:09 AM,61.590,,,
4705,2/15/22 3:54:39 AM,61.548,,,
4706,2/15/22 3:55:09 AM,61.548,,,
4707,2/15/22 3:55:39 AM,61.462,,,
4708,2/15/22 3:56:09 AM,61.419,,,
4709,2/15/22 3:56:39 AM,61.376,,,
4710,2/15/22 3:57:09 AM,61.333,,,
4711,2/15/22 3:57:39 AM,61.290,,,
4712,2/15/22 3:58:09 AM,61.290,,,
4713,2/15/22 3:58:39 AM,61.290,,,
4714,2/15/22 3:59:09 AM,61.333,,,
4715,2/15/22 3:59:39 AM,61.290,,,
4716,2/15/22 4:00:09 AM,61.290,,,
4717,2/15/22 4:00:39 AM,61.333,,,
4718,2/15/22 4:01:09 AM,61.290,,,
4719,2/15/22 4:01:39 AM,61.247,,,
4720,2/15/22 4:02:09 AM,61.247,,,
4721,2/15/22 4:02:39 AM,61.247,,,
4722,2/15/22 4:03:09 AM,61.247,,,
4723,2/15/22 4:03:39 AM,61.204,,,
4724,2/15/22 4:04:09 AM,61.162,,,
4725,2/15/22 4:04:39 AM,61.119,,,
4726,2/15/22 4:05:09 AM,61.033,,,
4727,2/15/22 4:05:39 AM,61.076,,,
4728,2/15/22 4:06:09 AM,61.033,,,
4729,2/15/22 4:06:39 AM,61.033,,,
4730,2/15/22 4:07:09 AM,61.119,,,
4731,2/15/22 4:07:39 AM,61.162,,,
4732,2/15/22 4:08:09 AM,61.162,,,
4733,2/15/22 4:08:39 AM,61.290,,,
4734,2/15/22 4:09:09 AM,61.376,,,
4735,2/15/22 4:09:39 AM,61.462,,,
4736,2/15/22 4:10:09 AM,61.462,,,
4737,2/15/22 4:10:39 AM,61.462,,,
4738,2/15/22 4:11:09 AM,61.462,,,
4739,2/15/22 4:11:39 AM,61.419,,,
4740,2/15/22 4:12:09 AM,61.333,,,
4741,2/15/22 4:12:39 AM,61.290,,,
4742,2/15/22 4:13:09 AM,61.290,,,
4743,2/15/22 4:13:39 AM,61.204,,,
4744,2/15/22 4:14:09 AM,61.247,,,
4745,2/15/22 4:14:39 AM,61.290,,,
4746,2/15/22 4:15:09 AM,61.333,,,
4747,2/15/22 4:15:39 AM,61.376,,,
4748,2/15/22 4:16:09 AM,61.419,,,
4749,2/15/22 4:16:39 AM,61.462,,,
4750,2/15/22 4:17:09 AM,61.505,,,
4751,2/15/22 4:17:39 AM,61.590,,,
4752,2/15/22 4:18:09 AM,61.633,,,
4753,2/15/22 4:18:39 AM,61.590,,,
4754,2/15/22 4:19:09 AM,61.590,,,
4755,2/15/22 4:19:39 AM,61.505,,,
4756,2/15/22 4:20:09 AM,61.462,,,
4757,2/15/22 4:20:39 AM,61.333,,,
4758,2/15/22 4:21:09 AM,61.290,,,
4759,2/15/22 4:21:39 AM,61.204,,,
4760,2/15/22 4:22:09 AM,61.204,,,
4761,2/15/22 4:22:39 AM,61.247,,,
4762,2/15/22 4:23:09 AM,61.290,,,
4763,2/15/22 4:23:39 AM,61.333,,,
4764,2/15/22 4:24:09 AM,61.290,,,
4765,2/15/22 4:24:39 AM,61.290,,,
4766,2/15/22 4:25:09 AM,61.247,,,
4767,2/15/22 4:25:39 AM,61.204,,,
4768,2/15/22 4:26:09 AM,61.162,,,
4769,2/15/22 4:26:39 AM,61.162,,,
4770,2/15/22 4:27:09 AM,61.204,,,
4771,2/15/22 4:27:39 AM,61.204,,,
4772,2/15/22 4:28:09 AM,61.204,,,
4773,2/15/22 4:28:39 AM,61.247,,,
4774,2/15/22 4:29:09 AM,61.204,,,
4775,2/15/22 4:29:39 AM,61.247,,,
4776,2/15/22 4:30:09 AM,61.204,,,
4777,2/15/22 4:30:39 AM,61.290,,,
4778,2/15/22 4:31:09 AM,61.333,,,
4779,2/15/22 4:31:39 AM,61.333,,,
4780,2/15/22 4:32:09 AM,61.333,,,
4781,2/15/22 4:32:39 AM,61.419,,,
4782,2/15/22 4:33:09 AM,61.462,,,
4783,2/15/22 4:33:39 AM,61.548,,,
4784,2/15/22 4:34:09 AM,61.548,,,
4785,2/15/22 4:34:39 AM,61.505,,,
4786,2/15/22 4:35:09 AM,61.419,,,
4787,2/15/22 4:35:39 AM,61.419,,,
4788,2/15/22 4:36:09 AM,61.419,,,
4789,2/15/22 4:36:39 AM,61.333,,,
4790,2/15/22 4:37:09 AM,61.247,,,
4791,2/15/22 4:37:39 AM,61.204,,,
4792,2/15/22 4:38:09 AM,61.204,,,
4793,2/15/22 4:38:39 AM,61.247,,,
4794,2/15/22 4:39:09 AM,61.290,,,
4795,2/15/22 4:39:39 AM,61.290,,,
4796,2/15/22 4:40:09 AM,61.333,,,
4797,2/15/22 4:40:39 AM,61.333,,,
4798,2/15/22 4:41:09 AM,61.419,,,
4799,2/15/22 4:41:39 AM,61.462,,,
4800,2/15/22 4:42:09 AM,61.505,,,
4801,2/15/22 4:42:39 AM,61.548,,,
4802,2/15/22 4:43:09 AM,61.548,,,
4803,2/15/22 4:43:39 AM,61.633,,,
4804,2/15/22 4:44:09 AM,61.590,,,
4805,2/15/22 4:44:39 AM,61.505,,,
4806,2/15/22 4:45:09 AM,61.548,,,
4807,2/15/22 4:45:39 AM,61.419,,,
4808,2/15/22 4:46:09 AM,61.290,,,
4809,2/15/22 4:46:39 AM,61.204,,,
4810,2/15/22 4:47:09 AM,61.247,,,
4811,2/15/22 4:47:39 AM,61.290,,,
4812,2/15/22 4:48:09 AM,61.333,,,
4813,2/15/22 4:48:39 AM,61.333,,,
4814,2/15/22 4:49:09 AM,61.376,,,
4815,2/15/22 4:49:39 AM,61.376,,,
4816,2/15/22 4:50:09 AM,61.290,,,
4817,2/15/22 4:50:39 AM,61.333,,,
4818,2/15/22 4:51:09 AM,61.290,,,
4819,2/15/22 4:51:39 AM,61.333,,,
4820,2/15/22 4:52:09 AM,61.333,,,
4821,2/15/22 4:52:39 AM,61.290,,,
4822,2/15/22 4:53:09 AM,61.247,,,
4823,2/15/22 4:53:39 AM,61.204,,,
4824,2/15/22 4:54:09 AM,61.162,,,
4825,2/15/22 4:54:39 AM,61.162,,,
4826,2/15/22 4:55:09 AM,61.204,,,
4827,2/15/22 4:55:39 AM,61.162,,,
4828,2/15/22 4:56:09 AM,61.162,,,
4829,2/15/22 4:56:39 AM,61.162,,,
4830,2/15/22 4:57:09 AM,61.204,,,
4831,2/15/22 4:57:39 AM,61.247,,,
4832,2/15/22 4:58:09 AM,61.333,,,
4833,2/15/22 4:58:39 AM,61.462,,,
4834,2/15/22 4:59:09 AM,61.419,,,
4835,2/15/22 4:59:39 AM,61.419,,,
4836,2/15/22 5:00:09 AM,61.376,,,
4837,2/15/22 5:00:39 AM,61.290,,,
4838,2/15/22 5:01:09 AM,61.290,,,
4839,2/15/22 5:01:39 AM,61.290,,,
4840,2/15/22 5:02:09 AM,61.333,,,
4841,2/15/22 5:02:39 AM,61.333,,,
4842,2/15/22 5:03:09 AM,61.333,,,
4843,2/15/22 5:03:39 AM,61.247,,,
4844,2/15/22 5:04:09 AM,61.204,,,
4845,2/15/22 5:04:39 AM,61.247,,,
4846,2/15/22 5:05:09 AM,61.333,,,
4847,2/15/22 5:05:39 AM,61.376,,,
4848,2/15/22 5:06:09 AM,61.462,,,
4849,2/15/22 5:06:39 AM,61.462,,,
4850,2/15/22 5:07:09 AM,61.505,,,
4851,2/15/22 5:07:39 AM,61.548,,,
4852,2/15/22 5:08:09 AM,61.505,,,
4853,2/15/22 5:08:39 AM,61.462,,,
4854,2/15/22 5:09:09 AM,61.462,,,
4855,2/15/22 5:09:39 AM,61.462,,,
4856,2/15/22 5:10:09 AM,61.419,,,
4857,2/15/22 5:10:39 AM,61.462,,,
4858,2/15/22 5:11:09 AM,61.462,,,
4859,2/15/22 5:11:39 AM,61.462,,,
4860,2/15/22 5:12:09 AM,61.505,,,
4861,2/15/22 5:12:39 AM,61.462,,,
4862,2/15/22 5:13:09 AM,61.462,,,
4863,2/15/22 5:13:39 AM,61.462,,,
4864,2/15/22 5:14:09 AM,61.419,,,
4865,2/15/22 5:14:39 AM,61.333,,,
4866,2/15/22 5:15:09 AM,61.290,,,
4867,2/15/22 5:15:39 AM,61.247,,,
4868,2/15/22 5:16:09 AM,61.204,,,
4869,2/15/22 5:16:39 AM,61.204,,,
4870,2/15/22 5:17:09 AM,61.162,,,
4871,2/15/22 5:17:39 AM,61.162,,,
4872,2/15/22 5:18:09 AM,61.162,,,
4873,2/15/22 5:18:39 AM,61.119,,,
4874,2/15/22 5:19:09 AM,61.119,,,
4875,2/15/22 5:19:39 AM,61.119,,,
4876,2/15/22 5:20:09 AM,61.119,,,
4877,2/15/22 5:20:39 AM,61.204,,,
4878,2/15/22 5:21:09 AM,61.247,,,
4879,2/15/22 5:21:39 AM,61.333,,,
4880,2/15/22 5:22:09 AM,61.419,,,
4881,2/15/22 5:22:39 AM,61.505,,,
4882,2/15/22 5:23:09 AM,61.548,,,
4883,2/15/22 5:23:39 AM,61.590,,,
4884,2/15/22 5:24:09 AM,61.505,,,
4885,2/15/22 5:24:39 AM,61.376,,,
4886,2/15/22 5:25:09 AM,61.376,,,
4887,2/15/22 5:25:39 AM,61.419,,,
4888,2/15/22 5:26:09 AM,61.419,,,
4889,2/15/22 5:26:39 AM,61.247,,,
4890,2/15/22 5:27:09 AM,61.162,,,
4891,2/15/22 5:27:39 AM,61.204,,,
4892,2/15/22 5:28:09 AM,61.247,,,
4893,2/15/22 5:28:39 AM,61.333,,,
4894,2/15/22 5:29:09 AM,61.419,,,
4895,2/15/22 5:29:39 AM,61.505,,,
4896,2/15/22 5:30:09 AM,61.505,,,
4897,2/15/22 5:30:39 AM,61.505,,,
4898,2/15/22 5:31:09 AM,61.590,,,
4899,2/15/22 5:31:39 AM,61.548,,,
4900,2/15/22 5:32:09 AM,61.505,,,
4901,2/15/22 5:32:39 AM,61.462,,,
4902,2/15/22 5:33:09 AM,61.505,,,
4903,2/15/22 5:33:39 AM,61.462,,,
4904,2/15/22 5:34:09 AM,61.462,,,
4905,2/15/22 5:34:39 AM,61.333,,,
4906,2/15/22 5:35:09 AM,61.290,,,
4907,2/15/22 5:35:39 AM,61.290,,,
4908,2/15/22 5:36:09 AM,61.333,,,
4909,2/15/22 5:36:39 AM,61.376,,,
4910,2/15/22 5:37:09 AM,61.333,,,
4911,2/15/22 5:37:39 AM,61.290,,,
4912,2/15/22 5:38:09 AM,61.247,,,
4913,2/15/22 5:38:39 AM,61.247,,,
4914,2/15/22 5:39:09 AM,61.290,,,
4915,2/15/22 5:39:39 AM,61.290,,,
4916,2/15/22 5:40:09 AM,61.204,,,
4917,2/15/22 5:40:39 AM,61.162,,,
4918,2/15/22 5:41:09 AM,61.162,,,
4919,2/15/22 5:41:39 AM,61.119,,,
4920,2/15/22 5:42:09 AM,61.204,,,
4921,2/15/22 5:42:39 AM,61.162,,,
4922,2/15/22 5:43:09 AM,61.162,,,
4923,2/15/22 5:43:39 AM,61.162,,,
4924,2/15/22 5:44:09 AM,61.204,,,
4925,2/15/22 5:44:39 AM,61.290,,,
4926,2/15/22 5:45:09 AM,61.376,,,
4927,2/15/22 5:45:39 AM,61.419,,,
4928,2/15/22 5:46:09 AM,61.505,,,
4929,2/15/22 5:46:39 AM,61.590,,,
4930,2/15/22 5:47:09 AM,61.590,,,
4931,2/15/22 5:47:39 AM,61.676,,,
4932,2/15/22 5:48:09 AM,61.633,,,
4933,2/15/22 5:48:39 AM,61.633,,,
4934,2/15/22 5:49:09 AM,61.590,,,
4935,2/15/22 5:49:39 AM,61.548,,,
4936,2/15/22 5:50:09 AM,61.462,,,
4937,2/15/22 5:50:39 AM,61.419,,,
4938,2/15/22 5:51:09 AM,61.462,,,
4939,2/15/22 5:51:39 AM,61.462,,,
4940,2/15/22 5:52:09 AM,61.419,,,
4941,2/15/22 5:52:39 AM,61.419,,,
4942,2/15/22 5:53:09 AM,61.419,,,
4943,2/15/22 5:53:39 AM,61.419,,,
4944,2/15/22 5:54:09 AM,61.462,,,
4945,2/15/22 5:54:39 AM,61.505,,,
4946,2/15/22 5:55:09 AM,61.505,,,
4947,2/15/22 5:55:39 AM,61.590,,,
4948,2/15/22 5:56:09 AM,61.633,,,
4949,2/15/22 5:56:39 AM,61.548,,,
4950,2/15/22 5:57:09 AM,61.548,,,
