"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
21735,2/28/22 11:32:35 PM,72.782,,,
21736,2/28/22 11:33:05 PM,72.782,,,
21737,2/28/22 11:33:35 PM,72.782,,,
21738,2/28/22 11:34:05 PM,72.782,,,
21739,2/28/22 11:34:35 PM,72.782,,,
21740,2/28/22 11:35:05 PM,72.782,,,
21741,2/28/22 11:35:35 PM,72.782,,,
21742,2/28/22 11:36:05 PM,72.782,,,
21743,2/28/22 11:36:35 PM,72.782,,,
21744,2/28/22 11:37:05 PM,72.782,,,
21745,2/28/22 11:37:35 PM,72.782,,,
21746,2/28/22 11:38:05 PM,72.782,,,
21747,2/28/22 11:38:35 PM,72.782,,,
21748,2/28/22 11:39:05 PM,72.739,,,
21749,2/28/22 11:39:35 PM,72.739,,,
21750,2/28/22 11:40:05 PM,72.739,,,
21751,2/28/22 11:40:35 PM,72.739,,,
21752,2/28/22 11:41:05 PM,72.739,,,
21753,2/28/22 11:41:35 PM,72.739,,,
21754,2/28/22 11:42:05 PM,72.739,,,
21755,2/28/22 11:42:35 PM,72.696,,,
21756,2/28/22 11:43:05 PM,72.739,,,
21757,2/28/22 11:43:35 PM,72.739,,,
21758,2/28/22 11:44:05 PM,72.739,,,
21759,2/28/22 11:44:35 PM,72.739,,,
21760,2/28/22 11:45:05 PM,72.696,,,
21761,2/28/22 11:45:35 PM,72.739,,,
21762,2/28/22 11:46:05 PM,72.696,,,
21763,2/28/22 11:46:35 PM,72.696,,,
21764,2/28/22 11:47:05 PM,72.696,,,
21765,2/28/22 11:47:35 PM,72.696,,,
21766,2/28/22 11:48:05 PM,72.696,,,
21767,2/28/22 11:48:35 PM,72.653,,,
21768,2/28/22 11:49:05 PM,72.653,,,
21769,2/28/22 11:49:35 PM,72.653,,,
21770,2/28/22 11:50:05 PM,72.653,,,
21771,2/28/22 11:50:35 PM,72.653,,,
21772,2/28/22 11:51:05 PM,72.653,,,
21773,2/28/22 11:51:35 PM,72.653,,,
21774,2/28/22 11:52:05 PM,72.653,,,
21775,2/28/22 11:52:35 PM,72.610,,,
21776,2/28/22 11:53:05 PM,72.653,,,
21777,2/28/22 11:53:35 PM,72.610,,,
21778,2/28/22 11:54:05 PM,72.610,,,
21779,2/28/22 11:54:35 PM,72.610,,,
21780,2/28/22 11:55:05 PM,72.610,,,
21781,2/28/22 11:55:35 PM,72.610,,,
21782,2/28/22 11:56:05 PM,72.610,,,
21783,2/28/22 11:56:35 PM,72.610,,,
21784,2/28/22 11:57:05 PM,72.566,,,
21785,2/28/22 11:57:35 PM,72.566,,,
21786,2/28/22 11:58:05 PM,72.566,,,
21787,2/28/22 11:58:35 PM,72.566,,,
21788,2/28/22 11:59:05 PM,72.566,,,
21789,2/28/22 11:59:35 PM,72.566,,,
21790,3/1/22 12:00:05 AM,72.566,,,
21791,3/1/22 12:00:35 AM,72.566,,,
21792,3/1/22 12:01:05 AM,72.523,,,
21793,3/1/22 12:01:35 AM,72.566,,,
21794,3/1/22 12:02:05 AM,72.566,,,
21795,3/1/22 12:02:35 AM,72.566,,,
21796,3/1/22 12:03:05 AM,72.566,,,
21797,3/1/22 12:03:35 AM,72.566,,,
21798,3/1/22 12:04:05 AM,72.523,,,
21799,3/1/22 12:04:35 AM,72.523,,,
21800,3/1/22 12:05:05 AM,72.480,,,
21801,3/1/22 12:05:35 AM,72.523,,,
21802,3/1/22 12:06:05 AM,72.523,,,
21803,3/1/22 12:06:35 AM,72.480,,,
21804,3/1/22 12:07:05 AM,72.480,,,
21805,3/1/22 12:07:35 AM,72.480,,,
21806,3/1/22 12:08:05 AM,72.480,,,
21807,3/1/22 12:08:35 AM,72.480,,,
21808,3/1/22 12:09:05 AM,72.480,,,
21809,3/1/22 12:09:35 AM,72.480,,,
21810,3/1/22 12:10:05 AM,72.480,,,
21811,3/1/22 12:10:35 AM,72.480,,,
21812,3/1/22 12:11:05 AM,72.480,,,
21813,3/1/22 12:11:35 AM,72.480,,,
21814,3/1/22 12:12:05 AM,72.480,,,
21815,3/1/22 12:12:35 AM,72.480,,,
21816,3/1/22 12:13:05 AM,72.480,,,
21817,3/1/22 12:13:35 AM,72.437,,,
21818,3/1/22 12:14:05 AM,72.437,,,
21819,3/1/22 12:14:35 AM,72.437,,,
21820,3/1/22 12:15:05 AM,72.394,,,
21821,3/1/22 12:15:35 AM,72.394,,,
21822,3/1/22 12:16:05 AM,72.394,,,
21823,3/1/22 12:16:35 AM,72.394,,,
21824,3/1/22 12:17:05 AM,72.394,,,
21825,3/1/22 12:17:35 AM,72.394,,,
21826,3/1/22 12:18:05 AM,72.394,,,
21827,3/1/22 12:18:35 AM,72.394,,,
21828,3/1/22 12:19:05 AM,72.394,,,
21829,3/1/22 12:19:35 AM,72.394,,,
21830,3/1/22 12:20:05 AM,72.351,,,
21831,3/1/22 12:20:35 AM,72.351,,,
21832,3/1/22 12:21:05 AM,72.351,,,
21833,3/1/22 12:21:35 AM,72.351,,,
21834,3/1/22 12:22:05 AM,72.351,,,
21835,3/1/22 12:22:35 AM,72.351,,,
21836,3/1/22 12:23:05 AM,72.351,,,
21837,3/1/22 12:23:35 AM,72.308,,,
21838,3/1/22 12:24:05 AM,72.351,,,
21839,3/1/22 12:24:35 AM,72.351,,,
21840,3/1/22 12:25:05 AM,72.308,,,
21841,3/1/22 12:25:35 AM,72.308,,,
21842,3/1/22 12:26:05 AM,72.308,,,
21843,3/1/22 12:26:35 AM,72.308,,,
21844,3/1/22 12:27:05 AM,72.308,,,
21845,3/1/22 12:27:35 AM,72.265,,,
21846,3/1/22 12:28:05 AM,72.265,,,
21847,3/1/22 12:28:35 AM,72.265,,,
21848,3/1/22 12:29:05 AM,72.265,,,
21849,3/1/22 12:29:35 AM,72.265,,,
21850,3/1/22 12:30:05 AM,72.265,,,
21851,3/1/22 12:30:35 AM,72.265,,,
21852,3/1/22 12:31:05 AM,72.222,,,
21853,3/1/22 12:31:35 AM,72.265,,,
21854,3/1/22 12:32:05 AM,72.265,,,
21855,3/1/22 12:32:35 AM,72.222,,,
21856,3/1/22 12:33:05 AM,72.222,,,
21857,3/1/22 12:33:35 AM,72.222,,,
21858,3/1/22 12:34:05 AM,72.265,,,
21859,3/1/22 12:34:35 AM,72.265,,,
21860,3/1/22 12:35:05 AM,72.265,,,
21861,3/1/22 12:35:35 AM,72.222,,,
21862,3/1/22 12:36:05 AM,72.222,,,
21863,3/1/22 12:36:35 AM,72.222,,,
21864,3/1/22 12:37:05 AM,72.222,,,
21865,3/1/22 12:37:35 AM,72.222,,,
21866,3/1/22 12:38:05 AM,72.222,,,
21867,3/1/22 12:38:35 AM,72.222,,,
21868,3/1/22 12:39:05 AM,72.179,,,
21869,3/1/22 12:39:35 AM,72.179,,,
21870,3/1/22 12:40:05 AM,72.179,,,
21871,3/1/22 12:40:35 AM,72.179,,,
21872,3/1/22 12:41:05 AM,72.136,,,
21873,3/1/22 12:41:35 AM,72.136,,,
21874,3/1/22 12:42:05 AM,72.136,,,
21875,3/1/22 12:42:35 AM,72.136,,,
21876,3/1/22 12:43:05 AM,72.136,,,
21877,3/1/22 12:43:35 AM,72.136,,,
21878,3/1/22 12:44:05 AM,72.136,,,
21879,3/1/22 12:44:35 AM,72.136,,,
21880,3/1/22 12:45:05 AM,72.136,,,
21881,3/1/22 12:45:35 AM,72.093,,,
21882,3/1/22 12:46:05 AM,72.093,,,
21883,3/1/22 12:46:35 AM,72.093,,,
21884,3/1/22 12:47:05 AM,72.093,,,
21885,3/1/22 12:47:35 AM,72.093,,,
21886,3/1/22 12:48:05 AM,72.136,,,
21887,3/1/22 12:48:35 AM,72.136,,,
21888,3/1/22 12:49:05 AM,72.136,,,
21889,3/1/22 12:49:35 AM,72.093,,,
21890,3/1/22 12:50:05 AM,72.093,,,
21891,3/1/22 12:50:35 AM,72.093,,,
21892,3/1/22 12:51:05 AM,72.093,,,
21893,3/1/22 12:51:35 AM,72.093,,,
21894,3/1/22 12:52:05 AM,72.049,,,
21895,3/1/22 12:52:35 AM,72.049,,,
21896,3/1/22 12:53:05 AM,72.049,,,
21897,3/1/22 12:53:35 AM,72.049,,,
21898,3/1/22 12:54:05 AM,72.093,,,
21899,3/1/22 12:54:35 AM,72.049,,,
21900,3/1/22 12:55:05 AM,72.049,,,
21901,3/1/22 12:55:35 AM,72.049,,,
21902,3/1/22 12:56:05 AM,72.049,,,
21903,3/1/22 12:56:35 AM,72.049,,,
21904,3/1/22 12:57:05 AM,72.049,,,
21905,3/1/22 12:57:35 AM,72.049,,,
21906,3/1/22 12:58:05 AM,72.049,,,
21907,3/1/22 12:58:35 AM,72.049,,,
21908,3/1/22 12:59:05 AM,72.049,,,
21909,3/1/22 12:59:35 AM,72.049,,,
21910,3/1/22 1:00:05 AM,72.049,,,
21911,3/1/22 1:00:35 AM,72.049,,,
21912,3/1/22 1:01:05 AM,72.049,,,
21913,3/1/22 1:01:35 AM,72.049,,,
21914,3/1/22 1:02:05 AM,72.049,,,
21915,3/1/22 1:02:35 AM,72.006,,,
21916,3/1/22 1:03:05 AM,72.006,,,
21917,3/1/22 1:03:35 AM,72.006,,,
21918,3/1/22 1:04:05 AM,72.006,,,
21919,3/1/22 1:04:35 AM,72.006,,,
21920,3/1/22 1:05:05 AM,72.006,,,
21921,3/1/22 1:05:35 AM,72.006,,,
21922,3/1/22 1:06:05 AM,72.049,,,
21923,3/1/22 1:06:35 AM,72.049,,,
21924,3/1/22 1:07:05 AM,72.006,,,
21925,3/1/22 1:07:35 AM,72.006,,,
21926,3/1/22 1:08:05 AM,72.006,,,
21927,3/1/22 1:08:35 AM,71.963,,,
21928,3/1/22 1:09:05 AM,72.006,,,
21929,3/1/22 1:09:35 AM,72.006,,,
21930,3/1/22 1:10:05 AM,71.963,,,
21931,3/1/22 1:10:35 AM,71.963,,,
21932,3/1/22 1:11:05 AM,72.006,,,
21933,3/1/22 1:11:35 AM,72.006,,,
21934,3/1/22 1:12:05 AM,71.963,,,
21935,3/1/22 1:12:35 AM,71.963,,,
21936,3/1/22 1:13:05 AM,72.006,,,
21937,3/1/22 1:13:35 AM,71.963,,,
21938,3/1/22 1:14:05 AM,71.963,,,
21939,3/1/22 1:14:35 AM,71.963,,,
21940,3/1/22 1:15:05 AM,71.963,,,
21941,3/1/22 1:15:35 AM,71.963,,,
21942,3/1/22 1:16:05 AM,71.963,,,
21943,3/1/22 1:16:35 AM,71.963,,,
21944,3/1/22 1:17:05 AM,71.963,,,
21945,3/1/22 1:17:35 AM,72.006,,,
21946,3/1/22 1:18:05 AM,72.006,,,
21947,3/1/22 1:18:35 AM,72.006,,,
21948,3/1/22 1:19:05 AM,71.963,,,
21949,3/1/22 1:19:35 AM,71.963,,,
21950,3/1/22 1:20:05 AM,71.963,,,
21951,3/1/22 1:20:35 AM,71.963,,,
21952,3/1/22 1:21:05 AM,71.963,,,
21953,3/1/22 1:21:35 AM,71.963,,,
21954,3/1/22 1:22:05 AM,71.963,,,
21955,3/1/22 1:22:35 AM,71.963,,,
21956,3/1/22 1:23:05 AM,71.963,,,
21957,3/1/22 1:23:35 AM,71.963,,,
21958,3/1/22 1:24:05 AM,71.963,,,
21959,3/1/22 1:24:35 AM,71.963,,,
21960,3/1/22 1:25:05 AM,71.963,,,
21961,3/1/22 1:25:35 AM,71.963,,,
21962,3/1/22 1:26:05 AM,71.963,,,
21963,3/1/22 1:26:35 AM,71.963,,,
21964,3/1/22 1:27:05 AM,71.963,,,
21965,3/1/22 1:27:35 AM,71.963,,,
21966,3/1/22 1:28:05 AM,71.920,,,
21967,3/1/22 1:28:35 AM,71.920,,,
21968,3/1/22 1:29:05 AM,71.920,,,
21969,3/1/22 1:29:35 AM,71.920,,,
21970,3/1/22 1:30:05 AM,71.920,,,
21971,3/1/22 1:30:35 AM,71.920,,,
21972,3/1/22 1:31:05 AM,71.920,,,
21973,3/1/22 1:31:35 AM,71.920,,,
21974,3/1/22 1:32:05 AM,71.920,,,
21975,3/1/22 1:32:35 AM,71.920,,,
21976,3/1/22 1:33:05 AM,71.920,,,
21977,3/1/22 1:33:35 AM,71.920,,,
21978,3/1/22 1:34:05 AM,71.920,,,
21979,3/1/22 1:34:35 AM,71.877,,,
21980,3/1/22 1:35:05 AM,71.877,,,
21981,3/1/22 1:35:35 AM,71.877,,,
21982,3/1/22 1:36:05 AM,71.877,,,
21983,3/1/22 1:36:35 AM,71.920,,,
21984,3/1/22 1:37:05 AM,71.877,,,
21985,3/1/22 1:37:35 AM,71.877,,,
21986,3/1/22 1:38:05 AM,71.877,,,
21987,3/1/22 1:38:35 AM,71.877,,,
21988,3/1/22 1:39:05 AM,71.877,,,
21989,3/1/22 1:39:35 AM,71.877,,,
21990,3/1/22 1:40:05 AM,71.834,,,
21991,3/1/22 1:40:35 AM,71.877,,,
21992,3/1/22 1:41:05 AM,71.877,,,
21993,3/1/22 1:41:35 AM,71.877,,,
21994,3/1/22 1:42:05 AM,71.834,,,
21995,3/1/22 1:42:35 AM,71.834,,,
21996,3/1/22 1:43:05 AM,71.834,,,
21997,3/1/22 1:43:35 AM,71.834,,,
21998,3/1/22 1:44:05 AM,71.834,,,
21999,3/1/22 1:44:35 AM,71.834,,,
22000,3/1/22 1:45:05 AM,71.834,,,
22001,3/1/22 1:45:35 AM,71.834,,,
22002,3/1/22 1:46:05 AM,71.834,,,
22003,3/1/22 1:46:35 AM,71.834,,,
22004,3/1/22 1:47:05 AM,71.791,,,
22005,3/1/22 1:47:35 AM,71.791,,,
22006,3/1/22 1:48:05 AM,71.791,,,
22007,3/1/22 1:48:35 AM,71.791,,,
22008,3/1/22 1:49:05 AM,71.791,,,
22009,3/1/22 1:49:35 AM,71.791,,,
22010,3/1/22 1:50:05 AM,71.791,,,
22011,3/1/22 1:50:35 AM,71.791,,,
22012,3/1/22 1:51:05 AM,71.791,,,
22013,3/1/22 1:51:35 AM,71.791,,,
22014,3/1/22 1:52:05 AM,71.791,,,
22015,3/1/22 1:52:35 AM,71.791,,,
22016,3/1/22 1:53:05 AM,71.791,,,
22017,3/1/22 1:53:35 AM,71.791,,,
22018,3/1/22 1:54:05 AM,71.791,,,
22019,3/1/22 1:54:35 AM,71.748,,,
22020,3/1/22 1:55:05 AM,71.748,,,
22021,3/1/22 1:55:35 AM,71.748,,,
22022,3/1/22 1:56:05 AM,71.748,,,
22023,3/1/22 1:56:35 AM,71.748,,,
22024,3/1/22 1:57:05 AM,71.748,,,
22025,3/1/22 1:57:35 AM,71.748,,,
22026,3/1/22 1:58:05 AM,71.748,,,
22027,3/1/22 1:58:35 AM,71.705,,,
22028,3/1/22 1:59:05 AM,71.705,,,
22029,3/1/22 1:59:35 AM,71.748,,,
22030,3/1/22 2:00:05 AM,71.705,,,
22031,3/1/22 2:00:35 AM,71.705,,,
22032,3/1/22 2:01:05 AM,71.705,,,
22033,3/1/22 2:01:35 AM,71.705,,,
22034,3/1/22 2:02:05 AM,71.705,,,
22035,3/1/22 2:02:35 AM,71.662,,,
22036,3/1/22 2:03:05 AM,71.662,,,
22037,3/1/22 2:03:35 AM,71.705,,,
22038,3/1/22 2:04:05 AM,71.705,,,
22039,3/1/22 2:04:35 AM,71.662,,,
22040,3/1/22 2:05:05 AM,71.662,,,
22041,3/1/22 2:05:35 AM,71.662,,,
22042,3/1/22 2:06:05 AM,71.662,,,
22043,3/1/22 2:06:35 AM,71.619,,,
22044,3/1/22 2:07:05 AM,71.662,,,
22045,3/1/22 2:07:35 AM,71.619,,,
22046,3/1/22 2:08:05 AM,71.619,,,
22047,3/1/22 2:08:35 AM,71.619,,,
22048,3/1/22 2:09:05 AM,71.619,,,
22049,3/1/22 2:09:35 AM,71.619,,,
22050,3/1/22 2:10:05 AM,71.576,,,
22051,3/1/22 2:10:35 AM,71.619,,,
22052,3/1/22 2:11:05 AM,71.576,,,
22053,3/1/22 2:11:35 AM,71.576,,,
22054,3/1/22 2:12:05 AM,71.576,,,
22055,3/1/22 2:12:35 AM,71.576,,,
22056,3/1/22 2:13:05 AM,71.576,,,
22057,3/1/22 2:13:35 AM,71.576,,,
22058,3/1/22 2:14:05 AM,71.576,,,
22059,3/1/22 2:14:35 AM,71.576,,,
22060,3/1/22 2:15:05 AM,71.576,,,
22061,3/1/22 2:15:35 AM,71.576,,,
22062,3/1/22 2:16:05 AM,71.533,,,
22063,3/1/22 2:16:35 AM,71.533,,,
22064,3/1/22 2:17:05 AM,71.576,,,
22065,3/1/22 2:17:35 AM,71.533,,,
22066,3/1/22 2:18:05 AM,71.533,,,
22067,3/1/22 2:18:35 AM,71.533,,,
22068,3/1/22 2:19:05 AM,71.533,,,
22069,3/1/22 2:19:35 AM,71.533,,,
22070,3/1/22 2:20:05 AM,71.533,,,
22071,3/1/22 2:20:35 AM,71.533,,,
22072,3/1/22 2:21:05 AM,71.533,,,
22073,3/1/22 2:21:35 AM,71.533,,,
22074,3/1/22 2:22:05 AM,71.533,,,
22075,3/1/22 2:22:35 AM,71.533,,,
22076,3/1/22 2:23:05 AM,71.533,,,
22077,3/1/22 2:23:35 AM,71.490,,,
22078,3/1/22 2:24:05 AM,71.533,,,
22079,3/1/22 2:24:35 AM,71.533,,,
22080,3/1/22 2:25:05 AM,71.490,,,
22081,3/1/22 2:25:35 AM,71.533,,,
22082,3/1/22 2:26:05 AM,71.533,,,
22083,3/1/22 2:26:35 AM,71.533,,,
22084,3/1/22 2:27:05 AM,71.490,,,
22085,3/1/22 2:27:35 AM,71.533,,,
22086,3/1/22 2:28:05 AM,71.533,,,
22087,3/1/22 2:28:35 AM,71.490,,,
22088,3/1/22 2:29:05 AM,71.533,,,
22089,3/1/22 2:29:35 AM,71.490,,,
22090,3/1/22 2:30:05 AM,71.490,,,
22091,3/1/22 2:30:35 AM,71.490,,,
22092,3/1/22 2:31:05 AM,71.490,,,
22093,3/1/22 2:31:35 AM,71.490,,,
22094,3/1/22 2:32:05 AM,71.447,,,
22095,3/1/22 2:32:35 AM,71.447,,,
22096,3/1/22 2:33:05 AM,71.447,,,
22097,3/1/22 2:33:35 AM,71.447,,,
22098,3/1/22 2:34:05 AM,71.447,,,
22099,3/1/22 2:34:35 AM,71.447,,,
22100,3/1/22 2:35:05 AM,71.447,,,
22101,3/1/22 2:35:35 AM,71.447,,,
22102,3/1/22 2:36:05 AM,71.447,,,
22103,3/1/22 2:36:35 AM,71.447,,,
22104,3/1/22 2:37:05 AM,71.447,,,
22105,3/1/22 2:37:35 AM,71.447,,,
22106,3/1/22 2:38:05 AM,71.447,,,
22107,3/1/22 2:38:35 AM,71.447,,,
22108,3/1/22 2:39:05 AM,71.404,,,
22109,3/1/22 2:39:35 AM,71.404,,,
22110,3/1/22 2:40:05 AM,71.404,,,
22111,3/1/22 2:40:35 AM,71.404,,,
22112,3/1/22 2:41:05 AM,71.404,,,
22113,3/1/22 2:41:35 AM,71.404,,,
22114,3/1/22 2:42:05 AM,71.404,,,
22115,3/1/22 2:42:35 AM,71.404,,,
22116,3/1/22 2:43:05 AM,71.404,,,
22117,3/1/22 2:43:35 AM,71.404,,,
22118,3/1/22 2:44:05 AM,71.404,,,
22119,3/1/22 2:44:35 AM,71.361,,,
22120,3/1/22 2:45:05 AM,71.361,,,
22121,3/1/22 2:45:35 AM,71.361,,,
22122,3/1/22 2:46:05 AM,71.361,,,
22123,3/1/22 2:46:35 AM,71.361,,,
22124,3/1/22 2:47:05 AM,71.361,,,
22125,3/1/22 2:47:35 AM,71.361,,,
22126,3/1/22 2:48:05 AM,71.361,,,
22127,3/1/22 2:48:35 AM,71.361,,,
22128,3/1/22 2:49:05 AM,71.361,,,
22129,3/1/22 2:49:35 AM,71.361,,,
22130,3/1/22 2:50:05 AM,71.318,,,
22131,3/1/22 2:50:35 AM,71.318,,,
22132,3/1/22 2:51:05 AM,71.318,,,
22133,3/1/22 2:51:35 AM,71.318,,,
22134,3/1/22 2:52:05 AM,71.318,,,
22135,3/1/22 2:52:35 AM,71.318,,,
22136,3/1/22 2:53:05 AM,71.318,,,
22137,3/1/22 2:53:35 AM,71.318,,,
22138,3/1/22 2:54:05 AM,71.318,,,
22139,3/1/22 2:54:35 AM,71.318,,,
22140,3/1/22 2:55:05 AM,71.275,,,
22141,3/1/22 2:55:35 AM,71.275,,,
22142,3/1/22 2:56:05 AM,71.275,,,
22143,3/1/22 2:56:35 AM,71.318,,,
22144,3/1/22 2:57:05 AM,71.318,,,
22145,3/1/22 2:57:35 AM,71.275,,,
22146,3/1/22 2:58:05 AM,71.275,,,
22147,3/1/22 2:58:35 AM,71.232,,,
22148,3/1/22 2:59:05 AM,71.232,,,
22149,3/1/22 2:59:35 AM,71.275,,,
22150,3/1/22 3:00:05 AM,71.232,,,
22151,3/1/22 3:00:35 AM,71.275,,,
22152,3/1/22 3:01:05 AM,71.232,,,
22153,3/1/22 3:01:35 AM,71.275,,,
22154,3/1/22 3:02:05 AM,71.275,,,
22155,3/1/22 3:02:35 AM,71.275,,,
22156,3/1/22 3:03:05 AM,71.232,,,
22157,3/1/22 3:03:35 AM,71.232,,,
22158,3/1/22 3:04:05 AM,71.232,,,
22159,3/1/22 3:04:35 AM,71.232,,,
22160,3/1/22 3:05:05 AM,71.232,,,
22161,3/1/22 3:05:35 AM,71.232,,,
22162,3/1/22 3:06:05 AM,71.232,,,
22163,3/1/22 3:06:35 AM,71.232,,,
22164,3/1/22 3:07:05 AM,71.232,,,
22165,3/1/22 3:07:35 AM,71.189,,,
22166,3/1/22 3:08:05 AM,71.189,,,
22167,3/1/22 3:08:35 AM,71.189,,,
22168,3/1/22 3:09:05 AM,71.189,,,
22169,3/1/22 3:09:35 AM,71.189,,,
22170,3/1/22 3:10:05 AM,71.189,,,
22171,3/1/22 3:10:35 AM,71.189,,,
22172,3/1/22 3:11:05 AM,71.146,,,
22173,3/1/22 3:11:35 AM,71.146,,,
22174,3/1/22 3:12:05 AM,71.146,,,
22175,3/1/22 3:12:35 AM,71.146,,,
22176,3/1/22 3:13:05 AM,71.146,,,
22177,3/1/22 3:13:35 AM,71.146,,,
22178,3/1/22 3:14:05 AM,71.146,,,
22179,3/1/22 3:14:35 AM,71.146,,,
22180,3/1/22 3:15:05 AM,71.146,,,
22181,3/1/22 3:15:35 AM,71.146,,,
22182,3/1/22 3:16:05 AM,71.103,,,
22183,3/1/22 3:16:35 AM,71.103,,,
22184,3/1/22 3:17:05 AM,71.103,,,
22185,3/1/22 3:17:35 AM,71.103,,,
22186,3/1/22 3:18:05 AM,71.103,,,
22187,3/1/22 3:18:35 AM,71.060,,,
22188,3/1/22 3:19:05 AM,71.060,,,
22189,3/1/22 3:19:35 AM,71.103,,,
22190,3/1/22 3:20:05 AM,71.060,,,
22191,3/1/22 3:20:35 AM,71.060,,,
22192,3/1/22 3:21:05 AM,71.060,,,
22193,3/1/22 3:21:35 AM,71.060,,,
22194,3/1/22 3:22:05 AM,71.060,,,
22195,3/1/22 3:22:35 AM,71.017,,,
22196,3/1/22 3:23:05 AM,71.060,,,
22197,3/1/22 3:23:35 AM,71.017,,,
22198,3/1/22 3:24:05 AM,71.060,,,
22199,3/1/22 3:24:35 AM,71.017,,,
22200,3/1/22 3:25:05 AM,71.017,,,
22201,3/1/22 3:25:35 AM,71.017,,,
22202,3/1/22 3:26:05 AM,71.017,,,
22203,3/1/22 3:26:35 AM,70.974,,,
22204,3/1/22 3:27:05 AM,71.017,,,
22205,3/1/22 3:27:35 AM,71.017,,,
22206,3/1/22 3:28:05 AM,70.974,,,
22207,3/1/22 3:28:35 AM,70.974,,,
22208,3/1/22 3:29:05 AM,70.974,,,
22209,3/1/22 3:29:35 AM,70.974,,,
22210,3/1/22 3:30:05 AM,71.017,,,
22211,3/1/22 3:30:35 AM,70.974,,,
22212,3/1/22 3:31:05 AM,70.974,,,
22213,3/1/22 3:31:35 AM,70.974,,,
22214,3/1/22 3:32:05 AM,70.931,,,
22215,3/1/22 3:32:35 AM,70.931,,,
22216,3/1/22 3:33:05 AM,70.931,,,
22217,3/1/22 3:33:35 AM,70.931,,,
22218,3/1/22 3:34:05 AM,70.931,,,
22219,3/1/22 3:34:35 AM,70.931,,,
22220,3/1/22 3:35:05 AM,70.931,,,
22221,3/1/22 3:35:35 AM,70.931,,,
22222,3/1/22 3:36:05 AM,70.931,,,
22223,3/1/22 3:36:35 AM,70.931,,,
22224,3/1/22 3:37:05 AM,70.888,,,
22225,3/1/22 3:37:35 AM,70.888,,,
22226,3/1/22 3:38:05 AM,70.931,,,
22227,3/1/22 3:38:35 AM,70.888,,,
22228,3/1/22 3:39:05 AM,70.888,,,
22229,3/1/22 3:39:35 AM,70.888,,,
22230,3/1/22 3:40:05 AM,70.888,,,
22231,3/1/22 3:40:35 AM,70.888,,,
22232,3/1/22 3:41:05 AM,70.845,,,
22233,3/1/22 3:41:35 AM,70.845,,,
22234,3/1/22 3:42:05 AM,70.845,,,
22235,3/1/22 3:42:35 AM,70.845,,,
22236,3/1/22 3:43:05 AM,70.845,,,
22237,3/1/22 3:43:35 AM,70.845,,,
22238,3/1/22 3:44:05 AM,70.845,,,
22239,3/1/22 3:44:35 AM,70.845,,,
22240,3/1/22 3:45:05 AM,70.845,,,
22241,3/1/22 3:45:35 AM,70.845,,,
22242,3/1/22 3:46:05 AM,70.845,,,
22243,3/1/22 3:46:35 AM,70.845,,,
22244,3/1/22 3:47:05 AM,70.845,,,
22245,3/1/22 3:47:35 AM,70.802,,,
22246,3/1/22 3:48:05 AM,70.845,,,
22247,3/1/22 3:48:35 AM,70.802,,,
22248,3/1/22 3:49:05 AM,70.802,,,
22249,3/1/22 3:49:35 AM,70.845,,,
22250,3/1/22 3:50:05 AM,70.802,,,
22251,3/1/22 3:50:35 AM,70.802,,,
22252,3/1/22 3:51:05 AM,70.802,,,
22253,3/1/22 3:51:35 AM,70.802,,,
22254,3/1/22 3:52:05 AM,70.759,,,
22255,3/1/22 3:52:35 AM,70.802,,,
22256,3/1/22 3:53:05 AM,70.802,,,
22257,3/1/22 3:53:35 AM,70.759,,,
22258,3/1/22 3:54:05 AM,70.802,,,
22259,3/1/22 3:54:35 AM,70.759,,,
22260,3/1/22 3:55:05 AM,70.802,,,
22261,3/1/22 3:55:35 AM,70.802,,,
22262,3/1/22 3:56:05 AM,70.759,,,
22263,3/1/22 3:56:35 AM,70.802,,,
22264,3/1/22 3:57:05 AM,70.759,,,
22265,3/1/22 3:57:35 AM,70.759,,,
22266,3/1/22 3:58:05 AM,70.759,,,
22267,3/1/22 3:58:35 AM,70.759,,,
22268,3/1/22 3:59:05 AM,70.759,,,
22269,3/1/22 3:59:35 AM,70.759,,,
22270,3/1/22 4:00:05 AM,70.759,,,
22271,3/1/22 4:00:35 AM,70.759,,,
22272,3/1/22 4:01:05 AM,70.759,,,
22273,3/1/22 4:01:35 AM,70.759,,,
22274,3/1/22 4:02:05 AM,70.759,,,
22275,3/1/22 4:02:35 AM,70.759,,,
22276,3/1/22 4:03:05 AM,70.759,,,
22277,3/1/22 4:03:35 AM,70.759,,,
22278,3/1/22 4:04:05 AM,70.759,,,
22279,3/1/22 4:04:35 AM,70.759,,,
22280,3/1/22 4:05:05 AM,70.759,,,
22281,3/1/22 4:05:35 AM,70.759,,,
22282,3/1/22 4:06:05 AM,70.759,,,
22283,3/1/22 4:06:35 AM,70.759,,,
22284,3/1/22 4:07:05 AM,70.759,,,
22285,3/1/22 4:07:35 AM,70.759,,,
22286,3/1/22 4:08:05 AM,70.759,,,
22287,3/1/22 4:08:35 AM,70.759,,,
22288,3/1/22 4:09:05 AM,70.759,,,
22289,3/1/22 4:09:35 AM,70.716,,,
22290,3/1/22 4:10:05 AM,70.759,,,
22291,3/1/22 4:10:35 AM,70.759,,,
