"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
20483,2/28/22 1:09:44 PM,73.905,,,
20484,2/28/22 1:10:14 PM,73.905,,,
20485,2/28/22 1:10:44 PM,73.948,,,
20486,2/28/22 1:11:14 PM,73.948,,,
20487,2/28/22 1:11:44 PM,73.948,,,
20488,2/28/22 1:12:14 PM,73.991,,,
20489,2/28/22 1:12:44 PM,73.991,,,
20490,2/28/22 1:13:14 PM,73.991,,,
20491,2/28/22 1:13:44 PM,73.991,,,
20492,2/28/22 1:14:14 PM,73.991,,,
20493,2/28/22 1:14:44 PM,74.034,,,
20494,2/28/22 1:15:14 PM,74.034,,,
20495,2/28/22 1:15:44 PM,74.034,,,
20496,2/28/22 1:16:14 PM,74.034,,,
20497,2/28/22 1:16:44 PM,74.077,,,
20498,2/28/22 1:17:14 PM,74.077,,,
20499,2/28/22 1:17:44 PM,74.077,,,
20500,2/28/22 1:18:14 PM,74.121,,,
20501,2/28/22 1:18:44 PM,74.121,,,
20502,2/28/22 1:19:14 PM,74.121,,,
20503,2/28/22 1:19:44 PM,74.164,,,
20504,2/28/22 1:20:14 PM,74.164,,,
20505,2/28/22 1:20:44 PM,74.164,,,
20506,2/28/22 1:21:14 PM,74.164,,,
20507,2/28/22 1:21:44 PM,74.164,,,
20508,2/28/22 1:22:14 PM,74.164,,,
20509,2/28/22 1:22:44 PM,74.164,,,
20510,2/28/22 1:23:14 PM,74.164,,,
20511,2/28/22 1:23:44 PM,74.207,,,
20512,2/28/22 1:24:14 PM,74.250,,,
20513,2/28/22 1:24:44 PM,74.294,,,
20514,2/28/22 1:25:14 PM,74.294,,,
20515,2/28/22 1:25:44 PM,74.294,,,
20516,2/28/22 1:26:14 PM,74.294,,,
20517,2/28/22 1:26:44 PM,74.337,,,
20518,2/28/22 1:27:14 PM,74.337,,,
20519,2/28/22 1:27:44 PM,74.337,,,
20520,2/28/22 1:28:14 PM,74.337,,,
20521,2/28/22 1:28:44 PM,74.337,,,
20522,2/28/22 1:29:14 PM,74.337,,,
20523,2/28/22 1:29:44 PM,74.380,,,
20524,2/28/22 1:30:14 PM,74.380,,,
20525,2/28/22 1:30:44 PM,74.380,,,
20526,2/28/22 1:31:14 PM,74.380,,,
20527,2/28/22 1:31:44 PM,74.424,,,
20528,2/28/22 1:32:14 PM,74.424,,,
20529,2/28/22 1:32:44 PM,74.424,,,
20530,2/28/22 1:33:14 PM,74.467,,,
20531,2/28/22 1:33:44 PM,74.467,,,
20532,2/28/22 1:34:14 PM,74.467,,,
20533,2/28/22 1:34:44 PM,74.467,,,
20534,2/28/22 1:35:14 PM,74.467,,,
20535,2/28/22 1:35:44 PM,74.510,,,
20536,2/28/22 1:36:14 PM,74.510,,,
20537,2/28/22 1:36:44 PM,74.510,,,
20538,2/28/22 1:37:14 PM,74.510,,,
20539,2/28/22 1:37:44 PM,74.510,,,
20540,2/28/22 1:38:14 PM,74.510,,,
20541,2/28/22 1:38:44 PM,74.510,,,
20542,2/28/22 1:39:14 PM,74.553,,,
20543,2/28/22 1:39:44 PM,74.597,,,
20544,2/28/22 1:40:14 PM,74.597,,,
20545,2/28/22 1:40:44 PM,74.597,,,
20546,2/28/22 1:41:14 PM,74.640,,,
20547,2/28/22 1:41:44 PM,74.640,,,
20548,2/28/22 1:42:14 PM,74.640,,,
20549,2/28/22 1:42:44 PM,74.640,,,
20550,2/28/22 1:43:14 PM,74.683,,,
20551,2/28/22 1:43:44 PM,74.683,,,
20552,2/28/22 1:44:14 PM,74.683,,,
20553,2/28/22 1:44:44 PM,74.683,,,
20554,2/28/22 1:45:14 PM,74.727,,,
20555,2/28/22 1:45:44 PM,74.727,,,
20556,2/28/22 1:46:14 PM,74.727,,,
20557,2/28/22 1:46:44 PM,74.770,,,
20558,2/28/22 1:47:14 PM,74.770,,,
20559,2/28/22 1:47:44 PM,74.770,,,
20560,2/28/22 1:48:14 PM,74.770,,,
20561,2/28/22 1:48:44 PM,74.770,,,
20562,2/28/22 1:49:14 PM,74.813,,,
20563,2/28/22 1:49:44 PM,74.770,,,
20564,2/28/22 1:50:14 PM,74.813,,,
20565,2/28/22 1:50:44 PM,74.813,,,
20566,2/28/22 1:51:14 PM,74.813,,,
20567,2/28/22 1:51:44 PM,74.813,,,
20568,2/28/22 1:52:14 PM,74.857,,,
20569,2/28/22 1:52:44 PM,74.857,,,
20570,2/28/22 1:53:14 PM,74.857,,,
20571,2/28/22 1:53:44 PM,74.857,,,
20572,2/28/22 1:54:14 PM,74.857,,,
20573,2/28/22 1:54:44 PM,74.857,,,
20574,2/28/22 1:55:14 PM,74.857,,,
20575,2/28/22 1:55:44 PM,74.900,,,
20576,2/28/22 1:56:14 PM,74.900,,,
20577,2/28/22 1:56:44 PM,74.900,,,
20578,2/28/22 1:57:14 PM,74.943,,,
20579,2/28/22 1:57:44 PM,74.943,,,
20580,2/28/22 1:58:14 PM,74.943,,,
20581,2/28/22 1:58:44 PM,74.943,,,
20582,2/28/22 1:59:14 PM,74.987,,,
20583,2/28/22 1:59:44 PM,74.987,,,
20584,2/28/22 2:00:14 PM,74.987,,,
20585,2/28/22 2:00:44 PM,74.987,,,
20586,2/28/22 2:01:14 PM,74.987,,,
20587,2/28/22 2:01:44 PM,74.987,,,
20588,2/28/22 2:02:14 PM,75.030,,,
20589,2/28/22 2:02:44 PM,75.030,,,
20590,2/28/22 2:03:14 PM,75.030,,,
20591,2/28/22 2:03:44 PM,75.030,,,
20592,2/28/22 2:04:14 PM,75.073,,,
20593,2/28/22 2:04:44 PM,75.030,,,
20594,2/28/22 2:05:14 PM,75.073,,,
20595,2/28/22 2:05:44 PM,75.073,,,
20596,2/28/22 2:06:14 PM,75.073,,,
20597,2/28/22 2:06:44 PM,75.073,,,
20598,2/28/22 2:07:14 PM,75.073,,,
20599,2/28/22 2:07:44 PM,75.073,,,
20600,2/28/22 2:08:14 PM,75.117,,,
20601,2/28/22 2:08:44 PM,75.117,,,
20602,2/28/22 2:09:14 PM,75.117,,,
20603,2/28/22 2:09:44 PM,75.117,,,
20604,2/28/22 2:10:14 PM,75.160,,,
20605,2/28/22 2:10:44 PM,75.160,,,
20606,2/28/22 2:11:14 PM,75.160,,,
20607,2/28/22 2:11:44 PM,75.203,,,
20608,2/28/22 2:12:14 PM,75.160,,,
20609,2/28/22 2:12:44 PM,75.160,,,
20610,2/28/22 2:13:14 PM,75.203,,,
20611,2/28/22 2:13:44 PM,75.203,,,
20612,2/28/22 2:14:14 PM,75.203,,,
20613,2/28/22 2:14:44 PM,75.203,,,
20614,2/28/22 2:15:14 PM,75.203,,,
20615,2/28/22 2:15:44 PM,75.203,,,
20616,2/28/22 2:16:14 PM,75.203,,,
20617,2/28/22 2:16:44 PM,75.247,,,
20618,2/28/22 2:17:14 PM,75.247,,,
20619,2/28/22 2:17:44 PM,75.247,,,
20620,2/28/22 2:18:14 PM,75.247,,,
20621,2/28/22 2:18:44 PM,75.290,,,
20622,2/28/22 2:19:14 PM,75.290,,,
20623,2/28/22 2:19:44 PM,75.333,,,
20624,2/28/22 2:20:14 PM,75.333,,,
20625,2/28/22 2:20:44 PM,75.333,,,
20626,2/28/22 2:21:14 PM,75.333,,,
20627,2/28/22 2:21:44 PM,75.377,,,
20628,2/28/22 2:22:14 PM,75.377,,,
20629,2/28/22 2:22:44 PM,75.377,,,
20630,2/28/22 2:23:14 PM,75.420,,,
20631,2/28/22 2:23:44 PM,75.420,,,
20632,2/28/22 2:24:14 PM,75.420,,,
20633,2/28/22 2:24:44 PM,75.420,,,
20634,2/28/22 2:25:14 PM,75.420,,,
20635,2/28/22 2:25:44 PM,75.420,,,
20636,2/28/22 2:26:14 PM,75.464,,,
20637,2/28/22 2:26:44 PM,75.464,,,
20638,2/28/22 2:27:14 PM,75.507,,,
20639,2/28/22 2:27:44 PM,75.507,,,
20640,2/28/22 2:28:14 PM,75.507,,,
20641,2/28/22 2:28:44 PM,75.507,,,
20642,2/28/22 2:29:14 PM,75.550,,,
20643,2/28/22 2:29:44 PM,75.507,,,
20644,2/28/22 2:30:14 PM,75.550,,,
20645,2/28/22 2:30:44 PM,75.550,,,
20646,2/28/22 2:31:14 PM,75.550,,,
20647,2/28/22 2:31:44 PM,75.550,,,
20648,2/28/22 2:32:14 PM,75.550,,,
20649,2/28/22 2:32:44 PM,75.594,,,
20650,2/28/22 2:33:14 PM,75.594,,,
20651,2/28/22 2:33:44 PM,75.594,,,
20652,2/28/22 2:34:14 PM,75.594,,,
20653,2/28/22 2:34:44 PM,75.637,,,
20654,2/28/22 2:35:14 PM,75.637,,,
20655,2/28/22 2:35:44 PM,75.637,,,
20656,2/28/22 2:36:14 PM,75.681,,,
20657,2/28/22 2:36:44 PM,75.681,,,
20658,2/28/22 2:37:14 PM,75.681,,,
20659,2/28/22 2:37:44 PM,75.681,,,
20660,2/28/22 2:38:14 PM,75.724,,,
20661,2/28/22 2:38:44 PM,75.724,,,
20662,2/28/22 2:39:14 PM,75.724,,,
20663,2/28/22 2:39:44 PM,75.724,,,
20664,2/28/22 2:40:14 PM,75.724,,,
20665,2/28/22 2:40:44 PM,75.724,,,
20666,2/28/22 2:41:14 PM,75.767,,,
20667,2/28/22 2:41:44 PM,75.767,,,
20668,2/28/22 2:42:14 PM,75.767,,,
20669,2/28/22 2:42:44 PM,75.767,,,
20670,2/28/22 2:43:14 PM,75.811,,,
20671,2/28/22 2:43:44 PM,75.811,,,
20672,2/28/22 2:44:14 PM,75.811,,,
20673,2/28/22 2:44:44 PM,75.811,,,
20674,2/28/22 2:45:14 PM,75.854,,,
20675,2/28/22 2:45:44 PM,75.854,,,
20676,2/28/22 2:46:14 PM,75.854,,,
20677,2/28/22 2:46:44 PM,75.898,,,
20678,2/28/22 2:47:14 PM,75.898,,,
20679,2/28/22 2:47:44 PM,75.898,,,
20680,2/28/22 2:48:14 PM,75.898,,,
20681,2/28/22 2:48:44 PM,75.898,,,
20682,2/28/22 2:49:14 PM,75.898,,,
20683,2/28/22 2:49:44 PM,75.941,,,
20684,2/28/22 2:50:14 PM,75.941,,,
20685,2/28/22 2:50:44 PM,75.941,,,
20686,2/28/22 2:51:14 PM,75.941,,,
20687,2/28/22 2:51:44 PM,75.985,,,
20688,2/28/22 2:52:14 PM,75.985,,,
20689,2/28/22 2:52:44 PM,76.028,,,
20690,2/28/22 2:53:14 PM,76.028,,,
20691,2/28/22 2:53:44 PM,76.028,,,
20692,2/28/22 2:54:14 PM,76.028,,,
20693,2/28/22 2:54:44 PM,76.072,,,
20694,2/28/22 2:55:14 PM,76.072,,,
20695,2/28/22 2:55:44 PM,76.072,,,
20696,2/28/22 2:56:14 PM,76.072,,,
20697,2/28/22 2:56:44 PM,76.072,,,
20698,2/28/22 2:57:14 PM,76.072,,,
20699,2/28/22 2:57:44 PM,76.115,,,
20700,2/28/22 2:58:14 PM,76.115,,,
20701,2/28/22 2:58:44 PM,76.115,,,
20702,2/28/22 2:59:14 PM,76.115,,,
20703,2/28/22 2:59:44 PM,76.115,,,
20704,2/28/22 3:00:14 PM,76.115,,,
20705,2/28/22 3:00:44 PM,76.115,,,
20706,2/28/22 3:01:14 PM,76.115,,,
20707,2/28/22 3:01:44 PM,76.158,,,
20708,2/28/22 3:02:14 PM,76.158,,,
20709,2/28/22 3:02:44 PM,76.158,,,
20710,2/28/22 3:03:14 PM,76.158,,,
20711,2/28/22 3:03:44 PM,76.202,,,
20712,2/28/22 3:04:14 PM,76.202,,,
20713,2/28/22 3:04:44 PM,76.202,,,
20714,2/28/22 3:05:14 PM,76.202,,,
20715,2/28/22 3:05:44 PM,76.202,,,
20716,2/28/22 3:06:14 PM,76.202,,,
20717,2/28/22 3:06:44 PM,76.202,,,
20718,2/28/22 3:07:14 PM,76.245,,,
20719,2/28/22 3:07:44 PM,76.245,,,
20720,2/28/22 3:08:14 PM,76.245,,,
20721,2/28/22 3:08:44 PM,76.245,,,
20722,2/28/22 3:09:14 PM,76.245,,,
20723,2/28/22 3:09:44 PM,76.245,,,
20724,2/28/22 3:10:14 PM,76.245,,,
20725,2/28/22 3:10:44 PM,76.245,,,
20726,2/28/22 3:11:14 PM,76.245,,,
20727,2/28/22 3:11:44 PM,76.245,,,
20728,2/28/22 3:12:14 PM,76.245,,,
20729,2/28/22 3:12:44 PM,76.289,,,
20730,2/28/22 3:13:14 PM,76.245,,,
20731,2/28/22 3:13:44 PM,76.289,,,
20732,2/28/22 3:14:14 PM,76.289,,,
20733,2/28/22 3:14:44 PM,76.289,,,
20734,2/28/22 3:15:14 PM,76.289,,,
20735,2/28/22 3:15:44 PM,76.289,,,
20736,2/28/22 3:16:14 PM,76.332,,,
20737,2/28/22 3:16:44 PM,76.289,,,
20738,2/28/22 3:17:14 PM,76.289,,,
20739,2/28/22 3:17:44 PM,76.332,,,
20740,2/28/22 3:18:14 PM,76.332,,,
20741,2/28/22 3:18:44 PM,76.332,,,
20742,2/28/22 3:19:14 PM,76.332,,,
20743,2/28/22 3:19:44 PM,76.332,,,
20744,2/28/22 3:20:14 PM,76.332,,,
20745,2/28/22 3:20:44 PM,76.376,,,
20746,2/28/22 3:21:14 PM,76.332,,,
20747,2/28/22 3:21:44 PM,76.376,,,
20748,2/28/22 3:22:14 PM,76.376,,,
20749,2/28/22 3:22:44 PM,76.376,,,
20750,2/28/22 3:23:14 PM,76.376,,,
20751,2/28/22 3:23:44 PM,76.376,,,
20752,2/28/22 3:24:14 PM,76.419,,,
20753,2/28/22 3:24:44 PM,76.419,,,
20754,2/28/22 3:25:14 PM,76.419,,,
20755,2/28/22 3:25:44 PM,76.419,,,
20756,2/28/22 3:26:14 PM,76.419,,,
20757,2/28/22 3:26:44 PM,76.419,,,
20758,2/28/22 3:27:14 PM,76.419,,,
20759,2/28/22 3:27:44 PM,76.419,,,
20760,2/28/22 3:28:14 PM,76.463,,,
20761,2/28/22 3:28:44 PM,76.463,,,
20762,2/28/22 3:29:14 PM,76.463,,,
20763,2/28/22 3:29:44 PM,76.463,,,
20764,2/28/22 3:30:14 PM,76.463,,,
20765,2/28/22 3:30:44 PM,76.506,,,
20766,2/28/22 3:31:14 PM,76.463,,,
20767,2/28/22 3:31:44 PM,76.463,,,
20768,2/28/22 3:32:14 PM,76.463,,,
20769,2/28/22 3:32:44 PM,76.463,,,
20770,2/28/22 3:33:14 PM,76.463,,,
20771,2/28/22 3:33:44 PM,76.506,,,
20772,2/28/22 3:34:14 PM,76.506,,,
20773,2/28/22 3:34:44 PM,76.506,,,
20774,2/28/22 3:35:14 PM,76.506,,,
20775,2/28/22 3:35:44 PM,76.506,,,
20776,2/28/22 3:36:14 PM,76.506,,,
20777,2/28/22 3:36:44 PM,76.506,,,
20778,2/28/22 3:37:14 PM,76.550,,,
20779,2/28/22 3:37:44 PM,76.550,,,
20780,2/28/22 3:38:14 PM,76.550,,,
20781,2/28/22 3:38:44 PM,76.550,,,
20782,2/28/22 3:39:14 PM,76.594,,,
20783,2/28/22 3:39:44 PM,76.594,,,
20784,2/28/22 3:40:14 PM,76.594,,,
20785,2/28/22 3:40:44 PM,76.594,,,
20786,2/28/22 3:41:14 PM,76.594,,,
20787,2/28/22 3:41:44 PM,76.637,,,
20788,2/28/22 3:42:14 PM,76.637,,,
20789,2/28/22 3:42:44 PM,76.637,,,
20790,2/28/22 3:43:14 PM,76.637,,,
20791,2/28/22 3:43:44 PM,76.681,,,
20792,2/28/22 3:44:14 PM,76.681,,,
20793,2/28/22 3:44:44 PM,76.681,,,
20794,2/28/22 3:45:14 PM,76.681,,,
20795,2/28/22 3:45:44 PM,76.681,,,
20796,2/28/22 3:46:14 PM,76.681,,,
20797,2/28/22 3:46:44 PM,76.724,,,
20798,2/28/22 3:47:14 PM,76.724,,,
20799,2/28/22 3:47:44 PM,76.724,,,
20800,2/28/22 3:48:14 PM,76.724,,,
20801,2/28/22 3:48:44 PM,76.724,,,
20802,2/28/22 3:49:14 PM,76.724,,,
20803,2/28/22 3:49:44 PM,76.768,,,
20804,2/28/22 3:50:14 PM,76.768,,,
20805,2/28/22 3:50:44 PM,76.768,,,
20806,2/28/22 3:51:14 PM,76.768,,,
20807,2/28/22 3:51:44 PM,76.811,,,
20808,2/28/22 3:52:14 PM,76.811,,,
20809,2/28/22 3:52:44 PM,76.811,,,
20810,2/28/22 3:53:14 PM,76.811,,,
20811,2/28/22 3:53:44 PM,76.855,,,
20812,2/28/22 3:54:14 PM,76.855,,,
20813,2/28/22 3:54:44 PM,76.855,,,
20814,2/28/22 3:55:14 PM,76.855,,,
20815,2/28/22 3:55:44 PM,76.898,,,
20816,2/28/22 3:56:14 PM,76.898,,,
20817,2/28/22 3:56:44 PM,76.898,,,
20818,2/28/22 3:57:14 PM,76.942,,,
20819,2/28/22 3:57:44 PM,76.942,,,
20820,2/28/22 3:58:14 PM,76.942,,,
20821,2/28/22 3:58:44 PM,76.942,,,
20822,2/28/22 3:59:14 PM,76.942,,,
20823,2/28/22 3:59:44 PM,76.942,,,
20824,2/28/22 4:00:14 PM,76.986,,,
20825,2/28/22 4:00:44 PM,76.986,,,
20826,2/28/22 4:01:14 PM,77.029,,,
20827,2/28/22 4:01:44 PM,77.029,,,
20828,2/28/22 4:02:14 PM,77.029,,,
20829,2/28/22 4:02:44 PM,77.073,,,
20830,2/28/22 4:03:14 PM,77.073,,,
20831,2/28/22 4:03:44 PM,77.116,,,
20832,2/28/22 4:04:14 PM,77.116,,,
20833,2/28/22 4:04:44 PM,77.116,,,
20834,2/28/22 4:05:14 PM,77.116,,,
20835,2/28/22 4:05:44 PM,77.116,,,
20836,2/28/22 4:06:14 PM,77.116,,,
20837,2/28/22 4:06:44 PM,77.160,,,
20838,2/28/22 4:07:14 PM,77.160,,,
20839,2/28/22 4:07:44 PM,77.160,,,
20840,2/28/22 4:08:14 PM,77.160,,,
20841,2/28/22 4:08:44 PM,77.160,,,
20842,2/28/22 4:09:14 PM,77.203,,,
20843,2/28/22 4:09:44 PM,77.203,,,
20844,2/28/22 4:10:14 PM,77.203,,,
20845,2/28/22 4:10:44 PM,77.203,,,
20846,2/28/22 4:11:14 PM,77.203,,,
20847,2/28/22 4:11:44 PM,77.203,,,
20848,2/28/22 4:12:14 PM,77.203,,,
20849,2/28/22 4:12:44 PM,77.247,,,
20850,2/28/22 4:13:14 PM,77.247,,,
20851,2/28/22 4:13:44 PM,77.247,,,
20852,2/28/22 4:14:14 PM,77.247,,,
20853,2/28/22 4:14:44 PM,77.247,,,
20854,2/28/22 4:15:14 PM,77.247,,,
20855,2/28/22 4:15:44 PM,77.247,,,
20856,2/28/22 4:16:14 PM,77.247,,,
20857,2/28/22 4:16:44 PM,77.247,,,
20858,2/28/22 4:17:14 PM,77.247,,,
20859,2/28/22 4:17:44 PM,77.291,,,
20860,2/28/22 4:18:14 PM,77.291,,,
20861,2/28/22 4:18:44 PM,77.291,,,
20862,2/28/22 4:19:14 PM,77.291,,,
20863,2/28/22 4:19:44 PM,77.291,,,
20864,2/28/22 4:20:14 PM,77.291,,,
20865,2/28/22 4:20:44 PM,77.291,,,
20866,2/28/22 4:21:14 PM,77.291,,,
20867,2/28/22 4:21:44 PM,77.291,,,
20868,2/28/22 4:22:14 PM,77.291,,,
20869,2/28/22 4:22:44 PM,77.334,,,
20870,2/28/22 4:23:14 PM,77.334,,,
20871,2/28/22 4:23:44 PM,77.291,,,
20872,2/28/22 4:24:14 PM,77.334,,,
20873,2/28/22 4:24:44 PM,77.334,,,
20874,2/28/22 4:25:14 PM,77.334,,,
20875,2/28/22 4:25:44 PM,77.334,,,
20876,2/28/22 4:26:14 PM,77.334,,,
20877,2/28/22 4:26:44 PM,77.291,,,
20878,2/28/22 4:27:14 PM,77.334,,,
20879,2/28/22 4:27:44 PM,77.334,,,
20880,2/28/22 4:28:14 PM,77.334,,,
20881,2/28/22 4:28:44 PM,77.334,,,
20882,2/28/22 4:29:14 PM,77.334,,,
20883,2/28/22 4:29:44 PM,77.334,,,
20884,2/28/22 4:30:14 PM,77.334,,,
20885,2/28/22 4:30:44 PM,77.334,,,
20886,2/28/22 4:31:14 PM,77.334,,,
20887,2/28/22 4:31:44 PM,77.334,,,
20888,2/28/22 4:32:14 PM,77.334,,,
20889,2/28/22 4:32:44 PM,77.334,,,
20890,2/28/22 4:33:14 PM,77.334,,,
20891,2/28/22 4:33:44 PM,77.334,,,
20892,2/28/22 4:34:14 PM,77.334,,,
20893,2/28/22 4:34:44 PM,77.334,,,
20894,2/28/22 4:35:14 PM,77.334,,,
20895,2/28/22 4:35:44 PM,77.334,,,
20896,2/28/22 4:36:14 PM,77.291,,,
20897,2/28/22 4:36:44 PM,77.291,,,
20898,2/28/22 4:37:14 PM,77.291,,,
20899,2/28/22 4:37:44 PM,77.291,,,
20900,2/28/22 4:38:14 PM,77.291,,,
20901,2/28/22 4:38:44 PM,77.291,,,
20902,2/28/22 4:39:14 PM,77.291,,,
20903,2/28/22 4:39:44 PM,77.291,,,
20904,2/28/22 4:40:14 PM,77.291,,,
20905,2/28/22 4:40:44 PM,77.291,,,
20906,2/28/22 4:41:14 PM,77.291,,,
20907,2/28/22 4:41:44 PM,77.291,,,
20908,2/28/22 4:42:14 PM,77.291,,,
20909,2/28/22 4:42:44 PM,77.291,,,
20910,2/28/22 4:43:14 PM,77.247,,,
20911,2/28/22 4:43:44 PM,77.247,,,
20912,2/28/22 4:44:14 PM,77.247,,,
20913,2/28/22 4:44:44 PM,77.247,,,
20914,2/28/22 4:45:14 PM,77.247,,,
20915,2/28/22 4:45:44 PM,77.203,,,
20916,2/28/22 4:46:14 PM,77.203,,,
20917,2/28/22 4:46:44 PM,77.203,,,
20918,2/28/22 4:47:14 PM,77.203,,,
20919,2/28/22 4:47:44 PM,77.203,,,
20920,2/28/22 4:48:14 PM,77.203,,,
20921,2/28/22 4:48:44 PM,77.160,,,
20922,2/28/22 4:49:14 PM,77.160,,,
20923,2/28/22 4:49:44 PM,77.160,,,
20924,2/28/22 4:50:14 PM,77.160,,,
20925,2/28/22 4:50:44 PM,77.160,,,
20926,2/28/22 4:51:14 PM,77.160,,,
20927,2/28/22 4:51:44 PM,77.160,,,
20928,2/28/22 4:52:14 PM,77.116,,,
20929,2/28/22 4:52:44 PM,77.116,,,
20930,2/28/22 4:53:14 PM,77.116,,,
20931,2/28/22 4:53:44 PM,77.116,,,
20932,2/28/22 4:54:14 PM,77.116,,,
20933,2/28/22 4:54:44 PM,77.116,,,
20934,2/28/22 4:55:14 PM,77.073,,,
20935,2/28/22 4:55:44 PM,77.073,,,
20936,2/28/22 4:56:14 PM,77.073,,,
20937,2/28/22 4:56:44 PM,77.073,,,
20938,2/28/22 4:57:14 PM,77.029,,,
20939,2/28/22 4:57:44 PM,77.029,,,
20940,2/28/22 4:58:14 PM,76.986,,,
20941,2/28/22 4:58:44 PM,76.986,,,
20942,2/28/22 4:59:14 PM,76.986,,,
20943,2/28/22 4:59:44 PM,76.942,,,
20944,2/28/22 5:00:14 PM,76.942,,,
20945,2/28/22 5:00:44 PM,76.942,,,
20946,2/28/22 5:01:14 PM,76.942,,,
20947,2/28/22 5:01:44 PM,76.942,,,
20948,2/28/22 5:02:14 PM,76.942,,,
20949,2/28/22 5:02:44 PM,76.942,,,
20950,2/28/22 5:03:14 PM,76.942,,,
20951,2/28/22 5:03:44 PM,76.942,,,
20952,2/28/22 5:04:14 PM,76.942,,,
20953,2/28/22 5:04:44 PM,76.898,,,
20954,2/28/22 5:05:14 PM,76.898,,,
20955,2/28/22 5:05:44 PM,76.898,,,
20956,2/28/22 5:06:14 PM,76.898,,,
20957,2/28/22 5:06:44 PM,76.898,,,
20958,2/28/22 5:07:14 PM,76.898,,,
20959,2/28/22 5:07:44 PM,76.898,,,
20960,2/28/22 5:08:14 PM,76.898,,,
20961,2/28/22 5:08:44 PM,76.898,,,
20962,2/28/22 5:09:14 PM,76.855,,,
20963,2/28/22 5:09:44 PM,76.855,,,
20964,2/28/22 5:10:14 PM,76.855,,,
20965,2/28/22 5:10:44 PM,76.855,,,
20966,2/28/22 5:11:14 PM,76.855,,,
20967,2/28/22 5:11:44 PM,76.855,,,
20968,2/28/22 5:12:14 PM,76.855,,,
20969,2/28/22 5:12:44 PM,76.811,,,
20970,2/28/22 5:13:14 PM,76.811,,,
20971,2/28/22 5:13:44 PM,76.811,,,
20972,2/28/22 5:14:14 PM,76.811,,,
20973,2/28/22 5:14:44 PM,76.811,,,
20974,2/28/22 5:15:14 PM,76.811,,,
20975,2/28/22 5:15:44 PM,76.811,,,
20976,2/28/22 5:16:14 PM,76.811,,,
20977,2/28/22 5:16:44 PM,76.811,,,
20978,2/28/22 5:17:14 PM,76.811,,,
20979,2/28/22 5:17:44 PM,76.811,,,
20980,2/28/22 5:18:14 PM,76.811,,,
20981,2/28/22 5:18:44 PM,76.811,,,
20982,2/28/22 5:19:14 PM,76.768,,,
20983,2/28/22 5:19:44 PM,76.811,,,
20984,2/28/22 5:20:14 PM,76.811,,,
20985,2/28/22 5:20:44 PM,76.811,,,
20986,2/28/22 5:21:14 PM,76.768,,,
20987,2/28/22 5:21:44 PM,76.768,,,
20988,2/28/22 5:22:14 PM,76.768,,,
20989,2/28/22 5:22:44 PM,76.768,,,
20990,2/28/22 5:23:14 PM,76.768,,,
20991,2/28/22 5:23:44 PM,76.768,,,
20992,2/28/22 5:24:14 PM,76.768,,,
20993,2/28/22 5:24:44 PM,76.768,,,
20994,2/28/22 5:25:14 PM,76.768,,,
20995,2/28/22 5:25:44 PM,76.768,,,
20996,2/28/22 5:26:14 PM,76.768,,,
20997,2/28/22 5:26:44 PM,76.768,,,
20998,2/28/22 5:27:14 PM,76.768,,,
20999,2/28/22 5:27:44 PM,76.768,,,
21000,2/28/22 5:28:14 PM,76.768,,,
21001,2/28/22 5:28:44 PM,76.768,,,
21002,2/28/22 5:29:14 PM,76.724,,,
21003,2/28/22 5:29:44 PM,76.724,,,
21004,2/28/22 5:30:14 PM,76.724,,,
21005,2/28/22 5:30:44 PM,76.724,,,
21006,2/28/22 5:31:14 PM,76.724,,,
21007,2/28/22 5:31:44 PM,76.724,,,
21008,2/28/22 5:32:14 PM,76.724,,,
21009,2/28/22 5:32:44 PM,76.724,,,
21010,2/28/22 5:33:14 PM,76.724,,,
21011,2/28/22 5:33:44 PM,76.724,,,
21012,2/28/22 5:34:14 PM,76.724,,,
21013,2/28/22 5:34:44 PM,76.681,,,
21014,2/28/22 5:35:14 PM,76.681,,,
21015,2/28/22 5:35:44 PM,76.681,,,
21016,2/28/22 5:36:14 PM,76.681,,,
21017,2/28/22 5:36:44 PM,76.681,,,
21018,2/28/22 5:37:14 PM,76.681,,,
21019,2/28/22 5:37:44 PM,76.681,,,
21020,2/28/22 5:38:14 PM,76.637,,,
21021,2/28/22 5:38:44 PM,76.637,,,
21022,2/28/22 5:39:14 PM,76.637,,,
21023,2/28/22 5:39:44 PM,76.637,,,
21024,2/28/22 5:40:14 PM,76.637,,,
21025,2/28/22 5:40:44 PM,76.637,,,
21026,2/28/22 5:41:14 PM,76.637,,,
21027,2/28/22 5:41:44 PM,76.637,,,
21028,2/28/22 5:42:14 PM,76.637,,,
21029,2/28/22 5:42:44 PM,76.637,,,
21030,2/28/22 5:43:14 PM,76.594,,,
21031,2/28/22 5:43:44 PM,76.594,,,
21032,2/28/22 5:44:14 PM,76.594,,,
21033,2/28/22 5:44:44 PM,76.594,,,
21034,2/28/22 5:45:14 PM,76.594,,,
21035,2/28/22 5:45:44 PM,76.594,,,
21036,2/28/22 5:46:14 PM,76.594,,,
21037,2/28/22 5:46:44 PM,76.594,,,
21038,2/28/22 5:47:14 PM,76.594,,,
21039,2/28/22 5:47:44 PM,76.594,,,
