"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/7/22 12:34:24 PM,61.548,,,
1711,1/7/22 12:34:54 PM,61.548,,,
1712,1/7/22 12:35:24 PM,61.590,,,
1713,1/7/22 12:35:54 PM,61.590,,,
1714,1/7/22 12:36:24 PM,61.548,,,
1715,1/7/22 12:36:54 PM,61.505,,,
1716,1/7/22 12:37:24 PM,61.462,,,
1717,1/7/22 12:37:54 PM,61.376,,,
1718,1/7/22 12:38:24 PM,61.376,,,
1719,1/7/22 12:38:54 PM,61.333,,,
1720,1/7/22 12:39:24 PM,61.419,,,
1721,1/7/22 12:39:54 PM,61.462,,,
1722,1/7/22 12:40:24 PM,61.548,,,
1723,1/7/22 12:40:54 PM,61.590,,,
1724,1/7/22 12:41:24 PM,61.633,,,
1725,1/7/22 12:41:54 PM,61.676,,,
1726,1/7/22 12:42:24 PM,61.719,,,
1727,1/7/22 12:42:54 PM,61.805,,,
1728,1/7/22 12:43:24 PM,61.762,,,
1729,1/7/22 12:43:54 PM,61.762,,,
1730,1/7/22 12:44:24 PM,61.762,,,
1731,1/7/22 12:44:54 PM,61.719,,,
1732,1/7/22 12:45:24 PM,61.676,,,
1733,1/7/22 12:45:54 PM,61.590,,,
1734,1/7/22 12:46:24 PM,61.462,,,
1735,1/7/22 12:46:54 PM,61.419,,,
1736,1/7/22 12:47:24 PM,61.376,,,
1737,1/7/22 12:47:54 PM,61.333,,,
1738,1/7/22 12:48:24 PM,61.290,,,
1739,1/7/22 12:48:54 PM,61.247,,,
1740,1/7/22 12:49:24 PM,61.333,,,
1741,1/7/22 12:49:54 PM,61.290,,,
1742,1/7/22 12:50:24 PM,61.333,,,
1743,1/7/22 12:50:54 PM,61.333,,,
1744,1/7/22 12:51:24 PM,61.419,,,
1745,1/7/22 12:51:54 PM,61.376,,,
1746,1/7/22 12:52:24 PM,61.290,,,
1747,1/7/22 12:52:54 PM,61.290,,,
1748,1/7/22 12:53:24 PM,61.290,,,
1749,1/7/22 12:53:54 PM,61.290,,,
1750,1/7/22 12:54:24 PM,61.247,,,
1751,1/7/22 12:54:54 PM,61.204,,,
1752,1/7/22 12:55:24 PM,61.162,,,
1753,1/7/22 12:55:54 PM,61.204,,,
1754,1/7/22 12:56:24 PM,61.204,,,
1755,1/7/22 12:56:54 PM,61.247,,,
1756,1/7/22 12:57:24 PM,61.290,,,
1757,1/7/22 12:57:54 PM,61.419,,,
1758,1/7/22 12:58:24 PM,61.505,,,
1759,1/7/22 12:58:54 PM,61.590,,,
1760,1/7/22 12:59:24 PM,61.633,,,
1761,1/7/22 12:59:54 PM,61.633,,,
1762,1/7/22 1:00:24 PM,61.590,,,
1763,1/7/22 1:00:54 PM,61.462,,,
1764,1/7/22 1:01:24 PM,61.462,,,
1765,1/7/22 1:01:54 PM,61.376,,,
1766,1/7/22 1:02:24 PM,61.290,,,
1767,1/7/22 1:02:54 PM,61.290,,,
1768,1/7/22 1:03:24 PM,61.333,,,
1769,1/7/22 1:03:54 PM,61.419,,,
1770,1/7/22 1:04:24 PM,61.419,,,
1771,1/7/22 1:04:54 PM,61.376,,,
1772,1/7/22 1:05:24 PM,61.333,,,
1773,1/7/22 1:05:54 PM,61.376,,,
1774,1/7/22 1:06:24 PM,61.419,,,
1775,1/7/22 1:06:54 PM,61.376,,,
1776,1/7/22 1:07:24 PM,61.333,,,
1777,1/7/22 1:07:54 PM,61.333,,,
1778,1/7/22 1:08:24 PM,61.333,,,
1779,1/7/22 1:08:54 PM,61.505,,,
1780,1/7/22 1:09:24 PM,61.505,,,
1781,1/7/22 1:09:54 PM,61.505,,,
1782,1/7/22 1:10:24 PM,61.505,,,
1783,1/7/22 1:10:54 PM,61.548,,,
1784,1/7/22 1:11:24 PM,61.505,,,
1785,1/7/22 1:11:54 PM,61.548,,,
1786,1/7/22 1:12:24 PM,61.548,,,
1787,1/7/22 1:12:54 PM,61.505,,,
1788,1/7/22 1:13:24 PM,61.505,,,
1789,1/7/22 1:13:54 PM,61.505,,,
1790,1/7/22 1:14:24 PM,61.462,,,
1791,1/7/22 1:14:54 PM,61.462,,,
1792,1/7/22 1:15:24 PM,61.462,,,
1793,1/7/22 1:15:54 PM,61.419,,,
1794,1/7/22 1:16:24 PM,61.419,,,
1795,1/7/22 1:16:54 PM,61.376,,,
1796,1/7/22 1:17:24 PM,61.376,,,
1797,1/7/22 1:17:54 PM,61.333,,,
1798,1/7/22 1:18:24 PM,61.333,,,
1799,1/7/22 1:18:54 PM,61.290,,,
1800,1/7/22 1:19:24 PM,61.247,,,
1801,1/7/22 1:19:54 PM,61.247,,,
1802,1/7/22 1:20:24 PM,61.162,,,
1803,1/7/22 1:20:54 PM,61.162,,,
1804,1/7/22 1:21:24 PM,61.119,,,
1805,1/7/22 1:21:54 PM,61.119,,,
1806,1/7/22 1:22:24 PM,61.119,,,
1807,1/7/22 1:22:54 PM,61.076,,,
1808,1/7/22 1:23:24 PM,61.076,,,
1809,1/7/22 1:23:54 PM,61.033,,,
1810,1/7/22 1:24:24 PM,61.033,,,
1811,1/7/22 1:24:54 PM,60.990,,,
1812,1/7/22 1:25:24 PM,60.904,,,
1813,1/7/22 1:25:54 PM,60.861,,,
1814,1/7/22 1:26:24 PM,60.775,,,
1815,1/7/22 1:26:39 PM,,Logged,,
1816,1/7/22 1:26:46 PM,,,Logged,Logged
