"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,3/24/22 6:10:49 AM,81.642,,,
1711,3/24/22 6:11:19 AM,81.686,,,
1712,3/24/22 6:11:49 AM,81.731,,,
1713,3/24/22 6:12:19 AM,81.731,,,
1714,3/24/22 6:12:49 AM,81.642,,,
1715,3/24/22 6:13:19 AM,81.642,,,
1716,3/24/22 6:13:49 AM,81.598,,,
1717,3/24/22 6:14:19 AM,81.598,,,
1718,3/24/22 6:14:49 AM,81.642,,,
1719,3/24/22 6:15:19 AM,81.686,,,
1720,3/24/22 6:15:49 AM,81.731,,,
1721,3/24/22 6:16:19 AM,81.731,,,
1722,3/24/22 6:16:49 AM,81.598,,,
1723,3/24/22 6:17:19 AM,81.554,,,
1724,3/24/22 6:17:49 AM,81.554,,,
1725,3/24/22 6:18:19 AM,81.598,,,
1726,3/24/22 6:18:49 AM,81.642,,,
1727,3/24/22 6:19:19 AM,81.686,,,
1728,3/24/22 6:19:49 AM,81.686,,,
1729,3/24/22 6:20:19 AM,81.686,,,
1730,3/24/22 6:20:49 AM,81.642,,,
1731,3/24/22 6:21:19 AM,81.554,,,
1732,3/24/22 6:21:49 AM,81.598,,,
1733,3/24/22 6:22:19 AM,81.598,,,
1734,3/24/22 6:22:49 AM,81.642,,,
1735,3/24/22 6:23:19 AM,81.686,,,
1736,3/24/22 6:23:49 AM,81.686,,,
1737,3/24/22 6:24:19 AM,81.686,,,
1738,3/24/22 6:24:49 AM,81.642,,,
1739,3/24/22 6:25:19 AM,81.598,,,
1740,3/24/22 6:25:49 AM,81.598,,,
1741,3/24/22 6:26:19 AM,81.554,,,
1742,3/24/22 6:26:49 AM,81.642,,,
1743,3/24/22 6:27:19 AM,81.686,,,
1744,3/24/22 6:27:49 AM,81.731,,,
1745,3/24/22 6:28:19 AM,81.686,,,
1746,3/24/22 6:28:49 AM,81.686,,,
1747,3/24/22 6:29:19 AM,81.642,,,
1748,3/24/22 6:29:49 AM,81.598,,,
1749,3/24/22 6:30:19 AM,81.642,,,
1750,3/24/22 6:30:49 AM,81.642,,,
1751,3/24/22 6:31:19 AM,81.642,,,
1752,3/24/22 6:31:49 AM,81.686,,,
1753,3/24/22 6:32:19 AM,81.731,,,
1754,3/24/22 6:32:49 AM,81.686,,,
1755,3/24/22 6:33:19 AM,81.642,,,
1756,3/24/22 6:33:49 AM,81.598,,,
1757,3/24/22 6:34:19 AM,81.598,,,
1758,3/24/22 6:34:49 AM,81.642,,,
1759,3/24/22 6:35:19 AM,81.642,,,
1760,3/24/22 6:35:49 AM,81.686,,,
1761,3/24/22 6:36:19 AM,81.642,,,
1762,3/24/22 6:36:49 AM,81.554,,,
1763,3/24/22 6:37:19 AM,81.509,,,
1764,3/24/22 6:37:49 AM,81.509,,,
1765,3/24/22 6:38:19 AM,81.465,,,
1766,3/24/22 6:38:49 AM,81.465,,,
1767,3/24/22 6:39:19 AM,81.554,,,
1768,3/24/22 6:39:49 AM,81.598,,,
1769,3/24/22 6:40:19 AM,81.554,,,
1770,3/24/22 6:40:49 AM,81.598,,,
1771,3/24/22 6:41:19 AM,81.598,,,
1772,3/24/22 6:41:49 AM,81.642,,,
1773,3/24/22 6:42:19 AM,81.598,,,
1774,3/24/22 6:42:49 AM,81.598,,,
1775,3/24/22 6:43:19 AM,81.598,,,
1776,3/24/22 6:43:49 AM,81.642,,,
1777,3/24/22 6:44:19 AM,81.642,,,
1778,3/24/22 6:44:49 AM,81.642,,,
1779,3/24/22 6:45:19 AM,81.686,,,
1780,3/24/22 6:45:49 AM,81.686,,,
1781,3/24/22 6:46:19 AM,81.642,,,
1782,3/24/22 6:46:49 AM,81.642,,,
1783,3/24/22 6:47:19 AM,81.642,,,
1784,3/24/22 6:47:49 AM,81.642,,,
1785,3/24/22 6:48:19 AM,81.642,,,
1786,3/24/22 6:48:49 AM,81.642,,,
1787,3/24/22 6:49:19 AM,81.598,,,
1788,3/24/22 6:49:49 AM,81.642,,,
1789,3/24/22 6:50:19 AM,81.598,,,
1790,3/24/22 6:50:49 AM,81.598,,,
1791,3/24/22 6:51:19 AM,81.642,,,
1792,3/24/22 6:51:49 AM,81.642,,,
1793,3/24/22 6:52:19 AM,81.598,,,
1794,3/24/22 6:52:49 AM,81.598,,,
1795,3/24/22 6:53:19 AM,81.598,,,
1796,3/24/22 6:53:49 AM,81.598,,,
1797,3/24/22 6:54:19 AM,81.554,,,
1798,3/24/22 6:54:49 AM,81.598,,,
1799,3/24/22 6:55:19 AM,81.598,,,
1800,3/24/22 6:55:49 AM,81.598,,,
1801,3/24/22 6:56:19 AM,81.554,,,
1802,3/24/22 6:56:49 AM,81.598,,,
1803,3/24/22 6:57:19 AM,81.642,,,
1804,3/24/22 6:57:49 AM,81.598,,,
1805,3/24/22 6:58:19 AM,81.554,,,
1806,3/24/22 6:58:49 AM,81.554,,,
1807,3/24/22 6:59:19 AM,81.598,,,
1808,3/24/22 6:59:49 AM,81.598,,,
1809,3/24/22 7:00:19 AM,81.509,,,
1810,3/24/22 7:00:49 AM,81.554,,,
1811,3/24/22 7:01:19 AM,81.598,,,
1812,3/24/22 7:01:49 AM,81.598,,,
1813,3/24/22 7:02:19 AM,81.598,,,
1814,3/24/22 7:02:49 AM,81.598,,,
1815,3/24/22 7:03:19 AM,81.642,,,
1816,3/24/22 7:03:49 AM,81.642,,,
1817,3/24/22 7:04:19 AM,81.598,,,
1818,3/24/22 7:04:49 AM,81.598,,,
1819,3/24/22 7:05:19 AM,81.642,,,
1820,3/24/22 7:05:49 AM,81.598,,,
1821,3/24/22 7:06:19 AM,81.554,,,
1822,3/24/22 7:06:49 AM,81.598,,,
1823,3/24/22 7:07:19 AM,81.598,,,
1824,3/24/22 7:07:49 AM,81.642,,,
1825,3/24/22 7:08:19 AM,81.598,,,
1826,3/24/22 7:08:49 AM,81.598,,,
1827,3/24/22 7:09:19 AM,81.642,,,
1828,3/24/22 7:09:49 AM,81.598,,,
1829,3/24/22 7:10:19 AM,81.598,,,
1830,3/24/22 7:10:49 AM,81.598,,,
1831,3/24/22 7:11:19 AM,81.598,,,
1832,3/24/22 7:11:49 AM,81.598,,,
1833,3/24/22 7:12:19 AM,81.642,,,
1834,3/24/22 7:12:49 AM,81.642,,,
1835,3/24/22 7:13:19 AM,81.642,,,
1836,3/24/22 7:13:49 AM,81.642,,,
1837,3/24/22 7:14:19 AM,81.642,,,
1838,3/24/22 7:14:49 AM,81.642,,,
1839,3/24/22 7:15:19 AM,81.642,,,
1840,3/24/22 7:15:49 AM,81.642,,,
1841,3/24/22 7:16:19 AM,81.642,,,
1842,3/24/22 7:16:49 AM,81.598,,,
1843,3/24/22 7:17:19 AM,81.642,,,
1844,3/24/22 7:17:49 AM,81.642,,,
1845,3/24/22 7:18:19 AM,81.642,,,
1846,3/24/22 7:18:49 AM,81.598,,,
1847,3/24/22 7:19:19 AM,81.642,,,
1848,3/24/22 7:19:49 AM,81.642,,,
1849,3/24/22 7:20:19 AM,81.598,,,
1850,3/24/22 7:20:49 AM,81.598,,,
1851,3/24/22 7:21:19 AM,81.642,,,
1852,3/24/22 7:21:49 AM,81.642,,,
1853,3/24/22 7:22:19 AM,81.554,,,
1854,3/24/22 7:22:49 AM,81.598,,,
1855,3/24/22 7:23:19 AM,81.642,,,
1856,3/24/22 7:23:49 AM,81.598,,,
1857,3/24/22 7:24:19 AM,81.598,,,
1858,3/24/22 7:24:49 AM,81.554,,,
1859,3/24/22 7:25:19 AM,81.598,,,
1860,3/24/22 7:25:49 AM,81.598,,,
1861,3/24/22 7:26:19 AM,81.509,,,
1862,3/24/22 7:26:49 AM,81.598,,,
1863,3/24/22 7:27:19 AM,81.598,,,
1864,3/24/22 7:27:49 AM,81.554,,,
1865,3/24/22 7:28:19 AM,81.554,,,
1866,3/24/22 7:28:49 AM,81.598,,,
1867,3/24/22 7:29:19 AM,81.642,,,
1868,3/24/22 7:29:49 AM,81.642,,,
1869,3/24/22 7:30:19 AM,81.598,,,
1870,3/24/22 7:30:49 AM,81.642,,,
1871,3/24/22 7:31:19 AM,81.642,,,
1872,3/24/22 7:31:49 AM,81.642,,,
1873,3/24/22 7:32:19 AM,81.598,,,
1874,3/24/22 7:32:49 AM,81.642,,,
1875,3/24/22 7:33:19 AM,81.642,,,
1876,3/24/22 7:33:49 AM,81.642,,,
1877,3/24/22 7:34:19 AM,81.642,,,
1878,3/24/22 7:34:49 AM,81.598,,,
1879,3/24/22 7:35:19 AM,81.642,,,
1880,3/24/22 7:35:49 AM,81.642,,,
1881,3/24/22 7:36:19 AM,81.598,,,
1882,3/24/22 7:36:49 AM,81.642,,,
1883,3/24/22 7:37:19 AM,81.642,,,
1884,3/24/22 7:37:49 AM,81.642,,,
1885,3/24/22 7:38:19 AM,81.598,,,
1886,3/24/22 7:38:49 AM,81.598,,,
1887,3/24/22 7:39:19 AM,81.598,,,
1888,3/24/22 7:39:49 AM,81.598,,,
1889,3/24/22 7:40:19 AM,81.554,,,
1890,3/24/22 7:40:49 AM,81.554,,,
1891,3/24/22 7:41:19 AM,81.598,,,
1892,3/24/22 7:41:49 AM,81.598,,,
1893,3/24/22 7:42:19 AM,81.509,,,
1894,3/24/22 7:42:49 AM,81.554,,,
1895,3/24/22 7:43:19 AM,81.598,,,
1896,3/24/22 7:43:49 AM,81.598,,,
1897,3/24/22 7:44:19 AM,81.554,,,
1898,3/24/22 7:44:49 AM,81.554,,,
1899,3/24/22 7:45:19 AM,81.598,,,
1900,3/24/22 7:45:49 AM,81.598,,,
1901,3/24/22 7:46:19 AM,81.554,,,
1902,3/24/22 7:46:49 AM,81.554,,,
1903,3/24/22 7:47:19 AM,81.554,,,
1904,3/24/22 7:47:49 AM,81.554,,,
1905,3/24/22 7:48:19 AM,81.554,,,
1906,3/24/22 7:48:49 AM,81.509,,,
1907,3/24/22 7:49:19 AM,81.554,,,
1908,3/24/22 7:49:49 AM,81.554,,,
1909,3/24/22 7:50:19 AM,81.554,,,
1910,3/24/22 7:50:49 AM,81.554,,,
1911,3/24/22 7:51:19 AM,81.554,,,
1912,3/24/22 7:51:49 AM,81.554,,,
1913,3/24/22 7:52:19 AM,81.554,,,
1914,3/24/22 7:52:49 AM,81.554,,,
1915,3/24/22 7:53:19 AM,81.598,,,
1916,3/24/22 7:53:49 AM,81.554,,,
1917,3/24/22 7:54:19 AM,81.554,,,
1918,3/24/22 7:54:49 AM,81.554,,,
1919,3/24/22 7:55:19 AM,81.598,,,
1920,3/24/22 7:55:49 AM,81.554,,,
1921,3/24/22 7:56:19 AM,81.554,,,
1922,3/24/22 7:56:49 AM,81.554,,,
1923,3/24/22 7:57:19 AM,81.598,,,
1924,3/24/22 7:57:49 AM,81.598,,,
1925,3/24/22 7:58:19 AM,81.554,,,
1926,3/24/22 7:58:49 AM,81.554,,,
1927,3/24/22 7:59:19 AM,81.554,,,
1928,3/24/22 7:59:49 AM,81.509,,,
1929,3/24/22 8:00:19 AM,81.554,,,
1930,3/24/22 8:00:49 AM,81.554,,,
1931,3/24/22 8:01:19 AM,81.554,,,
1932,3/24/22 8:01:49 AM,81.554,,,
1933,3/24/22 8:02:19 AM,81.554,,,
1934,3/24/22 8:02:49 AM,81.554,,,
1935,3/24/22 8:03:19 AM,81.598,,,
1936,3/24/22 8:03:49 AM,81.554,,,
1937,3/24/22 8:04:19 AM,81.554,,,
1938,3/24/22 8:04:49 AM,81.554,,,
1939,3/24/22 8:05:19 AM,81.554,,,
1940,3/24/22 8:05:49 AM,81.598,,,
1941,3/24/22 8:06:19 AM,81.554,,,
1942,3/24/22 8:06:49 AM,81.598,,,
1943,3/24/22 8:07:19 AM,81.598,,,
1944,3/24/22 8:07:49 AM,81.642,,,
1945,3/24/22 8:08:19 AM,81.554,,,
1946,3/24/22 8:08:49 AM,81.598,,,
1947,3/24/22 8:09:19 AM,81.642,,,
1948,3/24/22 8:09:49 AM,81.642,,,
1949,3/24/22 8:10:19 AM,81.598,,,
1950,3/24/22 8:10:49 AM,81.598,,,
1951,3/24/22 8:11:19 AM,81.642,,,
1952,3/24/22 8:11:49 AM,81.642,,,
1953,3/24/22 8:12:19 AM,81.598,,,
1954,3/24/22 8:12:49 AM,81.642,,,
1955,3/24/22 8:13:19 AM,81.642,,,
1956,3/24/22 8:13:49 AM,81.686,,,
1957,3/24/22 8:14:19 AM,81.642,,,
1958,3/24/22 8:14:49 AM,81.642,,,
1959,3/24/22 8:15:19 AM,81.642,,,
1960,3/24/22 8:15:49 AM,81.642,,,
1961,3/24/22 8:16:19 AM,81.642,,,
1962,3/24/22 8:16:49 AM,81.642,,,
1963,3/24/22 8:17:19 AM,81.642,,,
1964,3/24/22 8:17:49 AM,81.686,,,
1965,3/24/22 8:18:19 AM,81.642,,,
1966,3/24/22 8:18:49 AM,81.686,,,
1967,3/24/22 8:19:19 AM,81.731,,,
1968,3/24/22 8:19:49 AM,81.731,,,
1969,3/24/22 8:20:19 AM,81.775,,,
1970,3/24/22 8:20:49 AM,81.775,,,
1971,3/24/22 8:21:19 AM,81.819,,,
1972,3/24/22 8:21:49 AM,81.864,,,
1973,3/24/22 8:22:19 AM,81.864,,,
1974,3/24/22 8:22:49 AM,81.864,,,
1975,3/24/22 8:23:19 AM,81.864,,,
1976,3/24/22 8:23:49 AM,81.908,,,
1977,3/24/22 8:24:19 AM,81.953,,,
1978,3/24/22 8:24:49 AM,81.997,,,
1979,3/24/22 8:25:19 AM,81.997,,,
1980,3/24/22 8:25:49 AM,81.953,,,
1981,3/24/22 8:26:19 AM,81.908,,,
1982,3/24/22 8:26:49 AM,81.864,,,
1983,3/24/22 8:27:19 AM,81.819,,,
1984,3/24/22 8:27:49 AM,81.819,,,
1985,3/24/22 8:28:19 AM,81.819,,,
1986,3/24/22 8:28:49 AM,81.819,,,
1987,3/24/22 8:29:19 AM,81.819,,,
1988,3/24/22 8:29:49 AM,81.731,,,
1989,3/24/22 8:30:19 AM,81.686,,,
1990,3/24/22 8:30:49 AM,81.686,,,
1991,3/24/22 8:31:19 AM,81.686,,,
1992,3/24/22 8:31:49 AM,81.642,,,
1993,3/24/22 8:32:19 AM,81.686,,,
1994,3/24/22 8:32:49 AM,81.686,,,
1995,3/24/22 8:33:19 AM,81.642,,,
1996,3/24/22 8:33:49 AM,81.642,,,
1997,3/24/22 8:34:19 AM,81.598,,,
1998,3/24/22 8:34:49 AM,81.554,,,
1999,3/24/22 8:35:19 AM,81.554,,,
2000,3/24/22 8:35:49 AM,81.554,,,
2001,3/24/22 8:36:19 AM,81.598,,,
2002,3/24/22 8:36:49 AM,81.642,,,
2003,3/24/22 8:37:19 AM,81.598,,,
2004,3/24/22 8:37:49 AM,81.598,,,
2005,3/24/22 8:38:19 AM,81.642,,,
2006,3/24/22 8:38:49 AM,81.642,,,
2007,3/24/22 8:39:19 AM,81.598,,,
2008,3/24/22 8:39:49 AM,81.642,,,
2009,3/24/22 8:40:19 AM,81.642,,,
2010,3/24/22 8:40:49 AM,81.686,,,
2011,3/24/22 8:41:19 AM,81.686,,,
2012,3/24/22 8:41:49 AM,81.642,,,
2013,3/24/22 8:42:19 AM,81.686,,,
2014,3/24/22 8:42:49 AM,81.686,,,
2015,3/24/22 8:43:19 AM,81.642,,,
2016,3/24/22 8:43:49 AM,81.598,,,
2017,3/24/22 8:44:19 AM,81.686,,,
2018,3/24/22 8:44:49 AM,81.642,,,
2019,3/24/22 8:45:19 AM,81.598,,,
2020,3/24/22 8:45:49 AM,81.642,,,
2021,3/24/22 8:46:19 AM,81.598,,,
2022,3/24/22 8:46:49 AM,81.642,,,
2023,3/24/22 8:47:19 AM,81.642,,,
2024,3/24/22 8:47:49 AM,81.642,,,
2025,3/24/22 8:48:19 AM,81.598,,,
2026,3/24/22 8:48:49 AM,81.642,,,
2027,3/24/22 8:49:19 AM,81.642,,,
2028,3/24/22 8:49:49 AM,81.642,,,
2029,3/24/22 8:50:19 AM,81.642,,,
2030,3/24/22 8:50:49 AM,81.598,,,
2031,3/24/22 8:51:19 AM,81.598,,,
2032,3/24/22 8:51:49 AM,81.598,,,
2033,3/24/22 8:52:19 AM,81.598,,,
2034,3/24/22 8:52:49 AM,81.598,,,
2035,3/24/22 8:53:19 AM,81.642,,,
2036,3/24/22 8:53:49 AM,81.598,,,
2037,3/24/22 8:54:19 AM,81.642,,,
2038,3/24/22 8:54:49 AM,81.642,,,
2039,3/24/22 8:55:19 AM,81.642,,,
2040,3/24/22 8:55:49 AM,81.642,,,
2041,3/24/22 8:56:19 AM,81.642,,,
2042,3/24/22 8:56:49 AM,81.686,,,
2043,3/24/22 8:57:19 AM,81.642,,,
2044,3/24/22 8:57:49 AM,81.598,,,
2045,3/24/22 8:58:19 AM,81.554,,,
2046,3/24/22 8:58:49 AM,81.509,,,
2047,3/24/22 8:59:19 AM,81.554,,,
2048,3/24/22 8:59:49 AM,81.509,,,
2049,3/24/22 9:00:19 AM,81.598,,,
2050,3/24/22 9:00:49 AM,81.598,,,
2051,3/24/22 9:01:19 AM,81.598,,,
2052,3/24/22 9:01:49 AM,81.642,,,
2053,3/24/22 9:02:19 AM,81.642,,,
2054,3/24/22 9:02:49 AM,81.686,,,
2055,3/24/22 9:03:19 AM,81.642,,,
2056,3/24/22 9:03:49 AM,81.642,,,
2057,3/24/22 9:04:19 AM,81.554,,,
2058,3/24/22 9:04:49 AM,81.598,,,
2059,3/24/22 9:05:19 AM,81.598,,,
2060,3/24/22 9:05:49 AM,81.598,,,
2061,3/24/22 9:06:19 AM,81.642,,,
2062,3/24/22 9:06:49 AM,81.686,,,
2063,3/24/22 9:07:19 AM,81.686,,,
2064,3/24/22 9:07:49 AM,81.642,,,
2065,3/24/22 9:08:19 AM,81.598,,,
2066,3/24/22 9:08:49 AM,81.598,,,
2067,3/24/22 9:09:19 AM,81.554,,,
2068,3/24/22 9:09:49 AM,81.598,,,
2069,3/24/22 9:10:19 AM,81.642,,,
2070,3/24/22 9:10:49 AM,81.686,,,
2071,3/24/22 9:11:19 AM,81.686,,,
2072,3/24/22 9:11:49 AM,81.642,,,
2073,3/24/22 9:12:19 AM,81.598,,,
2074,3/24/22 9:12:49 AM,81.642,,,
2075,3/24/22 9:13:19 AM,81.598,,,
2076,3/24/22 9:13:49 AM,81.642,,,
2077,3/24/22 9:14:19 AM,81.686,,,
2078,3/24/22 9:14:49 AM,81.731,,,
2079,3/24/22 9:15:19 AM,81.731,,,
2080,3/24/22 9:15:49 AM,81.686,,,
2081,3/24/22 9:16:19 AM,81.686,,,
2082,3/24/22 9:16:49 AM,81.642,,,
2083,3/24/22 9:17:19 AM,81.642,,,
2084,3/24/22 9:17:49 AM,81.686,,,
2085,3/24/22 9:18:19 AM,81.731,,,
2086,3/24/22 9:18:49 AM,81.731,,,
2087,3/24/22 9:19:19 AM,81.731,,,
2088,3/24/22 9:19:49 AM,81.731,,,
2089,3/24/22 9:20:19 AM,81.686,,,
2090,3/24/22 9:20:49 AM,81.642,,,
2091,3/24/22 9:21:19 AM,81.642,,,
2092,3/24/22 9:21:49 AM,81.642,,,
2093,3/24/22 9:22:19 AM,81.642,,,
2094,3/24/22 9:22:49 AM,81.686,,,
2095,3/24/22 9:23:19 AM,81.686,,,
2096,3/24/22 9:23:49 AM,81.731,,,
2097,3/24/22 9:24:19 AM,81.686,,,
2098,3/24/22 9:24:49 AM,81.642,,,
2099,3/24/22 9:25:19 AM,81.642,,,
2100,3/24/22 9:25:49 AM,81.554,,,
2101,3/24/22 9:26:19 AM,81.598,,,
2102,3/24/22 9:26:49 AM,81.642,,,
2103,3/24/22 9:27:19 AM,81.598,,,
2104,3/24/22 9:27:49 AM,81.686,,,
2105,3/24/22 9:28:19 AM,81.686,,,
2106,3/24/22 9:28:49 AM,81.686,,,
2107,3/24/22 9:29:19 AM,81.642,,,
2108,3/24/22 9:29:49 AM,81.598,,,
2109,3/24/22 9:30:19 AM,81.642,,,
2110,3/24/22 9:30:49 AM,81.642,,,
2111,3/24/22 9:31:19 AM,81.642,,,
2112,3/24/22 9:31:49 AM,81.642,,,
2113,3/24/22 9:32:19 AM,81.686,,,
2114,3/24/22 9:32:49 AM,81.731,,,
2115,3/24/22 9:33:19 AM,81.686,,,
2116,3/24/22 9:33:49 AM,81.642,,,
2117,3/24/22 9:34:19 AM,81.642,,,
2118,3/24/22 9:34:49 AM,81.642,,,
2119,3/24/22 9:35:19 AM,81.642,,,
2120,3/24/22 9:35:49 AM,81.642,,,
2121,3/24/22 9:36:19 AM,81.642,,,
2122,3/24/22 9:36:49 AM,81.686,,,
2123,3/24/22 9:37:19 AM,81.686,,,
2124,3/24/22 9:37:49 AM,81.731,,,
2125,3/24/22 9:38:19 AM,81.731,,,
2126,3/24/22 9:38:49 AM,81.642,,,
2127,3/24/22 9:39:19 AM,81.642,,,
2128,3/24/22 9:39:49 AM,81.642,,,
2129,3/24/22 9:40:19 AM,81.598,,,
2130,3/24/22 9:40:49 AM,81.686,,,
2131,3/24/22 9:41:19 AM,81.686,,,
2132,3/24/22 9:41:49 AM,81.686,,,
2133,3/24/22 9:42:19 AM,81.731,,,
2134,3/24/22 9:42:49 AM,81.731,,,
2135,3/24/22 9:43:19 AM,81.775,,,
2136,3/24/22 9:43:49 AM,81.686,,,
2137,3/24/22 9:44:19 AM,81.686,,,
2138,3/24/22 9:44:49 AM,81.686,,,
2139,3/24/22 9:45:19 AM,81.686,,,
2140,3/24/22 9:45:49 AM,81.686,,,
2141,3/24/22 9:46:19 AM,81.731,,,
2142,3/24/22 9:46:49 AM,81.642,,,
2143,3/24/22 9:47:19 AM,81.598,,,
2144,3/24/22 9:47:49 AM,81.642,,,
2145,3/24/22 9:48:19 AM,81.642,,,
2146,3/24/22 9:48:49 AM,81.686,,,
2147,3/24/22 9:49:19 AM,81.731,,,
2148,3/24/22 9:49:49 AM,81.731,,,
2149,3/24/22 9:50:19 AM,81.731,,,
2150,3/24/22 9:50:49 AM,81.775,,,
2151,3/24/22 9:51:19 AM,81.864,,,
2152,3/24/22 9:51:49 AM,81.908,,,
2153,3/24/22 9:52:19 AM,81.997,,,
2154,3/24/22 9:52:49 AM,81.953,,,
2155,3/24/22 9:53:19 AM,81.908,,,
2156,3/24/22 9:53:49 AM,81.864,,,
2157,3/24/22 9:54:19 AM,81.908,,,
2158,3/24/22 9:54:49 AM,81.908,,,
2159,3/24/22 9:55:19 AM,81.864,,,
2160,3/24/22 9:55:49 AM,81.819,,,
2161,3/24/22 9:56:19 AM,81.775,,,
2162,3/24/22 9:56:49 AM,81.775,,,
2163,3/24/22 9:57:19 AM,81.819,,,
2164,3/24/22 9:57:49 AM,81.775,,,
2165,3/24/22 9:58:19 AM,81.775,,,
2166,3/24/22 9:58:49 AM,81.819,,,
2167,3/24/22 9:59:19 AM,81.864,,,
2168,3/24/22 9:59:49 AM,81.908,,,
2169,3/24/22 10:00:19 AM,81.908,,,
2170,3/24/22 10:00:49 AM,81.864,,,
2171,3/24/22 10:01:19 AM,81.819,,,
2172,3/24/22 10:01:49 AM,81.819,,,
2173,3/24/22 10:02:19 AM,81.819,,,
2174,3/24/22 10:02:49 AM,81.819,,,
2175,3/24/22 10:03:19 AM,81.864,,,
2176,3/24/22 10:03:49 AM,81.908,,,
2177,3/24/22 10:04:19 AM,81.908,,,
2178,3/24/22 10:04:49 AM,81.864,,,
2179,3/24/22 10:05:19 AM,81.819,,,
2180,3/24/22 10:05:49 AM,81.819,,,
2181,3/24/22 10:06:19 AM,81.819,,,
2182,3/24/22 10:06:49 AM,81.864,,,
2183,3/24/22 10:07:19 AM,81.864,,,
2184,3/24/22 10:07:49 AM,81.864,,,
2185,3/24/22 10:08:19 AM,81.953,,,
2186,3/24/22 10:08:49 AM,81.997,,,
2187,3/24/22 10:09:19 AM,81.997,,,
2188,3/24/22 10:09:49 AM,81.953,,,
2189,3/24/22 10:10:19 AM,81.953,,,
2190,3/24/22 10:10:49 AM,81.908,,,
2191,3/24/22 10:11:19 AM,81.953,,,
2192,3/24/22 10:11:49 AM,81.953,,,
2193,3/24/22 10:12:19 AM,81.953,,,
2194,3/24/22 10:12:49 AM,81.953,,,
2195,3/24/22 10:13:19 AM,81.997,,,
2196,3/24/22 10:13:49 AM,81.997,,,
2197,3/24/22 10:14:19 AM,81.997,,,
2198,3/24/22 10:14:49 AM,81.908,,,
2199,3/24/22 10:15:19 AM,81.908,,,
2200,3/24/22 10:15:49 AM,81.908,,,
2201,3/24/22 10:16:19 AM,81.953,,,
2202,3/24/22 10:16:49 AM,81.953,,,
2203,3/24/22 10:17:19 AM,81.953,,,
2204,3/24/22 10:17:49 AM,81.864,,,
2205,3/24/22 10:18:19 AM,81.819,,,
2206,3/24/22 10:18:49 AM,81.819,,,
2207,3/24/22 10:19:19 AM,81.864,,,
2208,3/24/22 10:19:49 AM,81.908,,,
2209,3/24/22 10:20:19 AM,81.908,,,
2210,3/24/22 10:20:49 AM,81.953,,,
2211,3/24/22 10:21:19 AM,81.908,,,
2212,3/24/22 10:21:49 AM,81.953,,,
2213,3/24/22 10:22:19 AM,82.041,,,
2214,3/24/22 10:22:49 AM,82.041,,,
2215,3/24/22 10:23:19 AM,82.130,,,
2216,3/24/22 10:23:49 AM,82.041,,,
2217,3/24/22 10:24:19 AM,82.041,,,
2218,3/24/22 10:24:49 AM,81.997,,,
2219,3/24/22 10:25:19 AM,82.041,,,
2220,3/24/22 10:25:49 AM,82.041,,,
2221,3/24/22 10:26:19 AM,81.997,,,
2222,3/24/22 10:26:49 AM,81.953,,,
2223,3/24/22 10:27:19 AM,81.953,,,
2224,3/24/22 10:27:49 AM,81.953,,,
2225,3/24/22 10:28:19 AM,81.953,,,
2226,3/24/22 10:28:49 AM,81.953,,,
2227,3/24/22 10:29:19 AM,81.953,,,
2228,3/24/22 10:29:49 AM,81.953,,,
2229,3/24/22 10:30:19 AM,81.953,,,
2230,3/24/22 10:30:49 AM,81.997,,,
2231,3/24/22 10:31:19 AM,81.953,,,
2232,3/24/22 10:31:49 AM,81.864,,,
2233,3/24/22 10:32:19 AM,81.864,,,
2234,3/24/22 10:32:49 AM,81.908,,,
2235,3/24/22 10:33:19 AM,81.908,,,
2236,3/24/22 10:33:49 AM,81.953,,,
2237,3/24/22 10:34:19 AM,81.953,,,
2238,3/24/22 10:34:49 AM,81.908,,,
2239,3/24/22 10:35:19 AM,81.864,,,
2240,3/24/22 10:35:49 AM,81.864,,,
2241,3/24/22 10:36:19 AM,81.864,,,
2242,3/24/22 10:36:49 AM,81.908,,,
2243,3/24/22 10:37:19 AM,81.908,,,
2244,3/24/22 10:37:49 AM,81.908,,,
2245,3/24/22 10:38:19 AM,81.908,,,
2246,3/24/22 10:38:49 AM,81.997,,,
2247,3/24/22 10:39:19 AM,82.041,,,
2248,3/24/22 10:39:49 AM,82.041,,,
2249,3/24/22 10:40:19 AM,82.086,,,
2250,3/24/22 10:40:49 AM,82.041,,,
2251,3/24/22 10:41:19 AM,81.997,,,
2252,3/24/22 10:41:49 AM,81.997,,,
2253,3/24/22 10:42:19 AM,81.997,,,
2254,3/24/22 10:42:49 AM,82.041,,,
2255,3/24/22 10:43:19 AM,81.997,,,
2256,3/24/22 10:43:49 AM,81.908,,,
2257,3/24/22 10:44:19 AM,81.908,,,
2258,3/24/22 10:44:49 AM,81.908,,,
2259,3/24/22 10:45:19 AM,81.908,,,
2260,3/24/22 10:45:49 AM,81.908,,,
2261,3/24/22 10:46:19 AM,81.908,,,
2262,3/24/22 10:46:49 AM,81.997,,,
2263,3/24/22 10:47:19 AM,81.953,,,
2264,3/24/22 10:47:49 AM,81.953,,,
2265,3/24/22 10:48:19 AM,81.908,,,
2266,3/24/22 10:48:49 AM,81.864,,,
