"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5291,1/21/22 7:52:10 AM,82.575,82.175,,,
5292,1/21/22 7:52:40 AM,82.619,82.219,,,
5293,1/21/22 7:53:10 AM,82.664,82.219,,,
5294,1/21/22 7:53:40 AM,82.619,82.219,,,
5295,1/21/22 7:54:10 AM,82.575,82.219,,,
5296,1/21/22 7:54:40 AM,82.530,82.219,,,
5297,1/21/22 7:55:10 AM,82.486,82.219,,,
5298,1/21/22 7:55:40 AM,82.486,82.263,,,
5299,1/21/22 7:56:10 AM,82.530,82.308,,,
5300,1/21/22 7:56:40 AM,82.575,82.352,,,
5301,1/21/22 7:57:10 AM,82.619,82.397,,,
5302,1/21/22 7:57:40 AM,82.619,82.352,,,
5303,1/21/22 7:58:10 AM,82.664,82.308,,,
5304,1/21/22 7:58:40 AM,82.619,82.263,,,
5305,1/21/22 7:59:10 AM,82.575,82.263,,,
5306,1/21/22 7:59:40 AM,82.575,82.308,,,
5307,1/21/22 8:00:10 AM,82.619,82.308,,,
5308,1/21/22 8:00:40 AM,82.664,82.352,,,
5309,1/21/22 8:01:10 AM,82.708,82.352,,,
5310,1/21/22 8:01:40 AM,82.664,82.308,,,
5311,1/21/22 8:02:10 AM,82.619,82.352,,,
5312,1/21/22 8:02:40 AM,82.575,82.308,,,
5313,1/21/22 8:03:10 AM,82.575,82.308,,,
5314,1/21/22 8:03:40 AM,82.619,82.352,,,
5315,1/21/22 8:04:10 AM,82.664,82.397,,,
5316,1/21/22 8:04:40 AM,82.664,82.397,,,
5317,1/21/22 8:05:10 AM,82.708,82.397,,,
5318,1/21/22 8:05:40 AM,82.842,82.397,,,
5319,1/21/22 8:06:10 AM,82.886,82.352,,,
5320,1/21/22 8:06:40 AM,82.797,82.308,,,
5321,1/21/22 8:07:10 AM,82.753,82.308,,,
5322,1/21/22 8:07:40 AM,82.708,82.352,,,
5323,1/21/22 8:08:10 AM,82.708,82.397,,,
5324,1/21/22 8:08:40 AM,82.753,82.441,,,
5325,1/21/22 8:09:10 AM,82.797,82.441,,,
5326,1/21/22 8:09:40 AM,82.842,82.486,,,
5327,1/21/22 8:10:10 AM,82.842,82.486,,,
5328,1/21/22 8:10:40 AM,82.797,82.486,,,
5329,1/21/22 8:11:10 AM,82.797,82.486,,,
5330,1/21/22 8:11:40 AM,82.797,82.486,,,
5331,1/21/22 8:12:10 AM,82.797,82.575,,,
5332,1/21/22 8:12:40 AM,82.842,82.575,,,
5333,1/21/22 8:13:10 AM,82.886,82.619,,,
5334,1/21/22 8:13:40 AM,82.931,82.575,,,
5335,1/21/22 8:14:10 AM,82.886,82.530,,,
5336,1/21/22 8:14:40 AM,82.842,82.530,,,
5337,1/21/22 8:15:10 AM,82.842,82.575,,,
5338,1/21/22 8:15:40 AM,82.797,82.575,,,
5339,1/21/22 8:16:10 AM,82.797,82.619,,,
5340,1/21/22 8:16:40 AM,82.842,82.664,,,
5341,1/21/22 8:17:10 AM,82.886,82.708,,,
5342,1/21/22 8:17:40 AM,82.931,82.753,,,
5343,1/21/22 8:18:10 AM,82.886,82.753,,,
5344,1/21/22 8:18:40 AM,82.842,82.708,,,
5345,1/21/22 8:19:10 AM,82.842,82.708,,,
5346,1/21/22 8:19:40 AM,82.797,82.664,,,
5347,1/21/22 8:20:10 AM,82.842,82.664,,,
5348,1/21/22 8:20:40 AM,82.842,82.619,,,
5349,1/21/22 8:21:10 AM,82.842,82.619,,,
5350,1/21/22 8:21:40 AM,82.842,82.664,,,
5351,1/21/22 8:22:10 AM,82.886,82.664,,,
5352,1/21/22 8:22:40 AM,82.931,82.664,,,
5353,1/21/22 8:23:10 AM,82.931,82.619,,,
5354,1/21/22 8:23:40 AM,82.842,82.575,,,
5355,1/21/22 8:24:10 AM,82.842,82.575,,,
5356,1/21/22 8:24:40 AM,82.797,82.575,,,
5357,1/21/22 8:25:10 AM,82.797,82.619,,,
5358,1/21/22 8:25:40 AM,82.842,82.664,,,
5359,1/21/22 8:26:10 AM,82.886,82.708,,,
5360,1/21/22 8:26:40 AM,82.886,82.753,,,
5361,1/21/22 8:27:10 AM,82.886,82.708,,,
5362,1/21/22 8:27:40 AM,82.842,82.664,,,
5363,1/21/22 8:28:10 AM,82.842,82.664,,,
5364,1/21/22 8:28:40 AM,82.797,82.708,,,
5365,1/21/22 8:29:10 AM,82.842,82.664,,,
5366,1/21/22 8:29:40 AM,82.886,82.708,,,
5367,1/21/22 8:30:10 AM,82.886,82.708,,,
5368,1/21/22 8:30:40 AM,82.886,82.708,,,
5369,1/21/22 8:31:10 AM,82.976,82.753,,,
5370,1/21/22 8:31:40 AM,82.931,82.753,,,
5371,1/21/22 8:32:10 AM,82.976,82.708,,,
5372,1/21/22 8:32:40 AM,82.976,82.664,,,
5373,1/21/22 8:33:10 AM,82.931,82.619,,,
5374,1/21/22 8:33:40 AM,82.931,82.664,,,
5375,1/21/22 8:34:10 AM,82.931,82.664,,,
5376,1/21/22 8:34:40 AM,82.886,82.664,,,
5377,1/21/22 8:35:10 AM,82.842,82.708,,,
5378,1/21/22 8:35:40 AM,82.886,82.708,,,
5379,1/21/22 8:36:10 AM,82.931,82.753,,,
5380,1/21/22 8:36:40 AM,82.931,82.753,,,
5381,1/21/22 8:37:10 AM,82.931,82.664,,,
5382,1/21/22 8:37:40 AM,82.931,82.664,,,
5383,1/21/22 8:38:10 AM,82.886,82.619,,,
5384,1/21/22 8:38:40 AM,82.931,82.619,,,
5385,1/21/22 8:39:10 AM,82.886,82.619,,,
5386,1/21/22 8:39:40 AM,82.886,82.619,,,
5387,1/21/22 8:40:10 AM,82.842,82.575,,,
5388,1/21/22 8:40:40 AM,82.842,82.530,,,
5389,1/21/22 8:41:10 AM,82.797,82.575,,,
5390,1/21/22 8:41:40 AM,82.753,82.575,,,
5391,1/21/22 8:42:10 AM,82.797,82.575,,,
5392,1/21/22 8:42:40 AM,82.797,82.575,,,
5393,1/21/22 8:43:10 AM,82.797,82.575,,,
5394,1/21/22 8:43:40 AM,82.797,82.575,,,
5395,1/21/22 8:44:10 AM,82.842,82.664,,,
5396,1/21/22 8:44:40 AM,82.886,82.708,,,
5397,1/21/22 8:45:10 AM,82.886,82.753,,,
5398,1/21/22 8:45:40 AM,82.931,82.753,,,
5399,1/21/22 8:46:10 AM,82.931,82.708,,,
5400,1/21/22 8:46:40 AM,82.931,82.664,,,
5401,1/21/22 8:47:10 AM,82.886,82.664,,,
5402,1/21/22 8:47:40 AM,82.931,82.664,,,
5403,1/21/22 8:48:10 AM,83.020,82.619,,,
5404,1/21/22 8:48:40 AM,83.020,82.486,,,
5405,1/21/22 8:49:10 AM,82.931,82.397,,,
5406,1/21/22 8:49:40 AM,82.886,82.352,,,
5407,1/21/22 8:50:10 AM,82.842,82.397,,,
5408,1/21/22 8:50:40 AM,82.842,82.397,,,
5409,1/21/22 8:51:10 AM,82.842,82.397,,,
5410,1/21/22 8:51:40 AM,82.886,82.308,,,
5411,1/21/22 8:52:10 AM,82.886,82.263,,,
5412,1/21/22 8:52:40 AM,82.842,82.219,,,
5413,1/21/22 8:53:10 AM,82.753,82.263,,,
5414,1/21/22 8:53:40 AM,82.753,82.263,,,
5415,1/21/22 8:54:10 AM,82.708,82.263,,,
5416,1/21/22 8:54:40 AM,82.708,82.308,,,
5417,1/21/22 8:55:10 AM,82.664,82.352,,,
5418,1/21/22 8:55:40 AM,82.664,82.352,,,
5419,1/21/22 8:56:10 AM,82.708,82.397,,,
5420,1/21/22 8:56:40 AM,82.753,82.441,,,
5421,1/21/22 8:57:10 AM,82.753,82.486,,,
5422,1/21/22 8:57:40 AM,82.842,82.486,,,
5423,1/21/22 8:58:10 AM,82.931,82.486,,,
5424,1/21/22 8:58:40 AM,82.886,82.441,,,
5425,1/21/22 8:59:10 AM,82.886,82.486,,,
5426,1/21/22 8:59:40 AM,82.886,82.486,,,
5427,1/21/22 9:00:10 AM,82.842,82.486,,,
5428,1/21/22 9:00:40 AM,82.842,82.530,,,
5429,1/21/22 9:01:10 AM,82.797,82.441,,,
5430,1/21/22 9:01:40 AM,82.708,82.441,,,
5431,1/21/22 9:02:10 AM,82.664,82.441,,,
5432,1/21/22 9:02:40 AM,82.664,82.397,,,
5433,1/21/22 9:03:10 AM,82.664,82.397,,,
5434,1/21/22 9:03:40 AM,82.708,82.352,,,
5435,1/21/22 9:04:10 AM,82.708,82.308,,,
5436,1/21/22 9:04:40 AM,82.619,82.352,,,
5437,1/21/22 9:05:10 AM,82.575,82.308,,,
5438,1/21/22 9:05:40 AM,82.575,82.308,,,
5439,1/21/22 9:06:10 AM,82.575,82.308,,,
5440,1/21/22 9:06:40 AM,82.664,82.352,,,
5441,1/21/22 9:07:10 AM,82.664,82.352,,,
5442,1/21/22 9:07:40 AM,82.664,82.308,,,
5443,1/21/22 9:08:10 AM,82.708,82.352,,,
5444,1/21/22 9:08:40 AM,82.753,82.397,,,
5445,1/21/22 9:09:10 AM,82.753,82.486,,,
5446,1/21/22 9:09:40 AM,82.842,82.486,,,
5447,1/21/22 9:10:10 AM,82.886,82.486,,,
5448,1/21/22 9:10:40 AM,82.842,82.441,,,
5449,1/21/22 9:11:10 AM,82.797,82.441,,,
5450,1/21/22 9:11:40 AM,82.797,82.441,,,
5451,1/21/22 9:12:10 AM,82.797,82.441,,,
5452,1/21/22 9:12:40 AM,82.797,82.397,,,
5453,1/21/22 9:13:10 AM,82.753,82.397,,,
5454,1/21/22 9:13:40 AM,82.708,82.352,,,
5455,1/21/22 9:14:10 AM,82.664,82.352,,,
5456,1/21/22 9:14:40 AM,82.619,82.308,,,
5457,1/21/22 9:15:10 AM,82.619,82.308,,,
5458,1/21/22 9:15:40 AM,82.575,82.397,,,
5459,1/21/22 9:16:10 AM,82.575,82.397,,,
5460,1/21/22 9:16:40 AM,82.664,82.397,,,
5461,1/21/22 9:17:10 AM,82.664,82.441,,,
5462,1/21/22 9:17:40 AM,82.708,82.352,,,
5463,1/21/22 9:18:10 AM,82.708,82.308,,,
5464,1/21/22 9:18:40 AM,82.619,82.308,,,
5465,1/21/22 9:19:10 AM,82.575,82.308,,,
5466,1/21/22 9:19:40 AM,82.575,82.308,,,
5467,1/21/22 9:20:10 AM,82.664,82.308,,,
5468,1/21/22 9:20:40 AM,82.708,82.308,,,
5469,1/21/22 9:21:10 AM,82.664,82.308,,,
5470,1/21/22 9:21:40 AM,82.664,82.308,,,
5471,1/21/22 9:22:10 AM,82.619,82.308,,,
5472,1/21/22 9:22:40 AM,82.619,82.308,,,
5473,1/21/22 9:23:10 AM,82.664,82.308,,,
5474,1/21/22 9:23:40 AM,82.664,82.352,,,
5475,1/21/22 9:24:10 AM,82.753,82.352,,,
5476,1/21/22 9:24:40 AM,82.708,82.397,,,
5477,1/21/22 9:25:10 AM,82.753,82.441,,,
5478,1/21/22 9:25:40 AM,82.797,82.530,,,
5479,1/21/22 9:26:10 AM,82.886,82.530,,,
5480,1/21/22 9:26:40 AM,82.886,82.530,,,
5481,1/21/22 9:27:10 AM,82.931,82.530,,,
5482,1/21/22 9:27:40 AM,82.842,82.530,,,
5483,1/21/22 9:28:10 AM,82.797,82.530,,,
5484,1/21/22 9:28:40 AM,82.842,82.486,,,
5485,1/21/22 9:29:10 AM,82.842,82.486,,,
5486,1/21/22 9:29:40 AM,82.931,82.530,,,
5487,1/21/22 9:30:10 AM,82.886,82.441,,,
5488,1/21/22 9:30:40 AM,82.842,82.352,,,
5489,1/21/22 9:31:10 AM,82.708,82.308,,,
5490,1/21/22 9:31:40 AM,82.708,82.308,,,
5491,1/21/22 9:32:10 AM,82.664,82.308,,,
5492,1/21/22 9:32:40 AM,82.619,82.308,,,
5493,1/21/22 9:33:10 AM,82.708,82.308,,,
5494,1/21/22 9:33:40 AM,82.708,82.308,,,
5495,1/21/22 9:34:10 AM,82.708,82.308,,,
5496,1/21/22 9:34:40 AM,82.664,82.308,,,
5497,1/21/22 9:35:10 AM,82.753,82.308,,,
5498,1/21/22 9:35:40 AM,82.708,82.308,,,
5499,1/21/22 9:36:10 AM,82.664,82.263,,,
5500,1/21/22 9:36:40 AM,82.664,82.308,,,
5501,1/21/22 9:37:10 AM,82.708,82.308,,,
5502,1/21/22 9:37:40 AM,82.708,82.397,,,
5503,1/21/22 9:38:10 AM,82.753,82.397,,,
5504,1/21/22 9:38:40 AM,82.753,82.352,,,
5505,1/21/22 9:39:10 AM,82.753,82.263,,,
5506,1/21/22 9:39:40 AM,82.708,82.219,,,
5507,1/21/22 9:40:10 AM,82.664,82.263,,,
5508,1/21/22 9:40:40 AM,82.664,82.219,,,
5509,1/21/22 9:41:10 AM,82.708,82.308,,,
5510,1/21/22 9:41:40 AM,82.842,82.397,,,
5511,1/21/22 9:42:10 AM,82.931,82.441,,,
5512,1/21/22 9:42:40 AM,82.931,82.441,,,
5513,1/21/22 9:43:10 AM,82.931,82.441,,,
5514,1/21/22 9:43:40 AM,82.842,82.352,,,
5515,1/21/22 9:44:10 AM,82.797,82.352,,,
5516,1/21/22 9:44:40 AM,82.753,82.397,,,
5517,1/21/22 9:45:10 AM,82.753,82.397,,,
5518,1/21/22 9:45:40 AM,82.797,82.441,,,
5519,1/21/22 9:46:10 AM,82.797,82.441,,,
5520,1/21/22 9:46:40 AM,82.842,82.441,,,
5521,1/21/22 9:47:10 AM,82.842,82.308,,,
5522,1/21/22 9:47:40 AM,82.797,82.263,,,
5523,1/21/22 9:48:10 AM,82.708,82.263,,,
5524,1/21/22 9:48:40 AM,82.664,82.308,,,
5525,1/21/22 9:49:10 AM,82.664,82.352,,,
5526,1/21/22 9:49:40 AM,82.708,82.397,,,
5527,1/21/22 9:50:10 AM,82.708,82.397,,,
5528,1/21/22 9:50:40 AM,82.797,82.352,,,
5529,1/21/22 9:51:10 AM,82.753,82.352,,,
5530,1/21/22 9:51:40 AM,82.708,82.352,,,
5531,1/21/22 9:52:10 AM,82.664,82.352,,,
5532,1/21/22 9:52:40 AM,82.619,82.352,,,
5533,1/21/22 9:53:10 AM,82.664,82.397,,,
5534,1/21/22 9:53:40 AM,82.708,82.486,,,
5535,1/21/22 9:54:10 AM,82.753,82.486,,,
5536,1/21/22 9:54:40 AM,82.753,82.530,,,
5537,1/21/22 9:55:10 AM,82.797,82.530,,,
5538,1/21/22 9:55:40 AM,82.842,82.575,,,
5539,1/21/22 9:56:10 AM,82.886,82.575,,,
5540,1/21/22 9:56:40 AM,82.886,82.530,,,
5541,1/21/22 9:57:10 AM,82.886,82.530,,,
5542,1/21/22 9:57:40 AM,82.886,82.530,,,
5543,1/21/22 9:58:10 AM,82.886,82.486,,,
5544,1/21/22 9:58:40 AM,82.842,82.486,,,
5545,1/21/22 9:59:10 AM,82.842,82.486,,,
5546,1/21/22 9:59:40 AM,82.797,82.530,,,
5547,1/21/22 10:00:10 AM,82.842,82.530,,,
5548,1/21/22 10:00:40 AM,82.842,82.486,,,
5549,1/21/22 10:01:10 AM,82.797,82.486,,,
5550,1/21/22 10:01:40 AM,82.797,82.486,,,
5551,1/21/22 10:02:10 AM,82.797,82.441,,,
5552,1/21/22 10:02:40 AM,82.797,82.441,,,
5553,1/21/22 10:03:10 AM,82.753,82.441,,,
5554,1/21/22 10:03:40 AM,82.797,82.486,,,
5555,1/21/22 10:04:10 AM,82.842,82.441,,,
5556,1/21/22 10:04:40 AM,82.842,82.352,,,
5557,1/21/22 10:05:10 AM,82.797,82.308,,,
5558,1/21/22 10:05:40 AM,82.708,82.263,,,
5559,1/21/22 10:06:10 AM,82.708,82.219,,,
5560,1/21/22 10:06:40 AM,82.708,82.219,,,
5561,1/21/22 10:07:10 AM,82.708,82.219,,,
5562,1/21/22 10:07:40 AM,82.753,82.263,,,
5563,1/21/22 10:08:10 AM,82.797,82.308,,,
5564,1/21/22 10:08:40 AM,82.842,82.352,,,
5565,1/21/22 10:09:10 AM,82.842,82.397,,,
5566,1/21/22 10:09:40 AM,82.842,82.397,,,
5567,1/21/22 10:10:10 AM,82.886,82.441,,,
5568,1/21/22 10:10:40 AM,82.931,82.352,,,
5569,1/21/22 10:11:10 AM,82.886,82.263,,,
5570,1/21/22 10:11:40 AM,82.842,82.219,,,
5571,1/21/22 10:12:10 AM,82.797,82.219,,,
5572,1/21/22 10:12:40 AM,82.753,82.263,,,
5573,1/21/22 10:13:10 AM,82.753,82.308,,,
5574,1/21/22 10:13:40 AM,82.753,82.397,,,
5575,1/21/22 10:14:10 AM,82.753,82.441,,,
5576,1/21/22 10:14:40 AM,82.797,82.486,,,
5577,1/21/22 10:15:10 AM,82.753,82.397,,,
5578,1/21/22 10:15:40 AM,82.708,82.397,,,
5579,1/21/22 10:16:10 AM,82.708,82.352,,,
5580,1/21/22 10:16:40 AM,82.708,82.352,,,
5581,1/21/22 10:17:10 AM,82.708,82.397,,,
5582,1/21/22 10:17:40 AM,82.797,82.441,,,
5583,1/21/22 10:18:10 AM,82.842,82.486,,,
5584,1/21/22 10:18:40 AM,82.931,82.486,,,
5585,1/21/22 10:19:10 AM,82.931,82.397,,,
5586,1/21/22 10:19:40 AM,82.842,82.352,,,
5587,1/21/22 10:20:10 AM,82.797,82.352,,,
5588,1/21/22 10:20:40 AM,82.797,82.352,,,
5589,1/21/22 10:21:10 AM,82.797,82.397,,,
5590,1/21/22 10:21:40 AM,82.753,82.397,,,
5591,1/21/22 10:22:10 AM,82.753,82.441,,,
5592,1/21/22 10:22:40 AM,82.842,82.441,,,
5593,1/21/22 10:23:10 AM,82.886,82.530,,,
5594,1/21/22 10:23:40 AM,82.931,82.530,,,
5595,1/21/22 10:24:10 AM,82.886,82.441,,,
5596,1/21/22 10:24:40 AM,82.842,82.397,,,
5597,1/21/22 10:25:10 AM,82.842,82.441,,,
5598,1/21/22 10:25:40 AM,82.842,82.441,,,
5599,1/21/22 10:26:10 AM,82.886,82.486,,,
5600,1/21/22 10:26:40 AM,82.886,82.530,,,
5601,1/21/22 10:27:10 AM,82.931,82.575,,,
5602,1/21/22 10:27:40 AM,82.931,82.530,,,
5603,1/21/22 10:28:10 AM,82.976,82.575,,,
5604,1/21/22 10:28:40 AM,83.109,82.664,,,
5605,1/21/22 10:29:10 AM,83.065,82.619,,,
5606,1/21/22 10:29:40 AM,82.976,82.619,,,
5607,1/21/22 10:30:10 AM,82.931,82.619,,,
5608,1/21/22 10:30:40 AM,82.886,82.619,,,
5609,1/21/22 10:31:10 AM,82.842,82.575,,,
5610,1/21/22 10:31:40 AM,82.886,82.575,,,
5611,1/21/22 10:32:10 AM,82.842,82.575,,,
5612,1/21/22 10:32:40 AM,82.797,82.530,,,
5613,1/21/22 10:33:10 AM,82.797,82.530,,,
5614,1/21/22 10:33:40 AM,82.753,82.530,,,
5615,1/21/22 10:34:10 AM,82.753,82.530,,,
5616,1/21/22 10:34:40 AM,82.842,82.530,,,
5617,1/21/22 10:35:10 AM,82.886,82.530,,,
5618,1/21/22 10:35:40 AM,82.842,82.575,,,
5619,1/21/22 10:36:10 AM,82.842,82.575,,,
5620,1/21/22 10:36:40 AM,82.842,82.575,,,
5621,1/21/22 10:37:10 AM,82.886,82.619,,,
5622,1/21/22 10:37:40 AM,82.931,82.708,,,
5623,1/21/22 10:38:10 AM,83.020,82.753,,,
5624,1/21/22 10:38:40 AM,83.065,82.797,,,
5625,1/21/22 10:39:10 AM,83.065,82.797,,,
5626,1/21/22 10:39:40 AM,83.020,82.797,,,
5627,1/21/22 10:40:10 AM,82.976,82.664,,,
5628,1/21/22 10:40:40 AM,82.886,82.619,,,
5629,1/21/22 10:41:10 AM,82.886,82.575,,,
5630,1/21/22 10:41:40 AM,82.886,82.575,,,
5631,1/21/22 10:42:10 AM,82.842,82.575,,,
5632,1/21/22 10:42:40 AM,82.931,82.530,,,
5633,1/21/22 10:43:10 AM,82.886,82.486,,,
5634,1/21/22 10:43:40 AM,82.886,82.486,,,
5635,1/21/22 10:44:10 AM,82.886,82.486,,,
5636,1/21/22 10:44:40 AM,82.886,82.486,,,
5637,1/21/22 10:45:10 AM,82.886,82.530,,,
5638,1/21/22 10:45:40 AM,83.020,82.575,,,
5639,1/21/22 10:46:10 AM,83.020,82.530,,,
5640,1/21/22 10:46:40 AM,82.976,82.575,,,
5641,1/21/22 10:47:10 AM,82.931,82.575,,,
5642,1/21/22 10:47:40 AM,82.931,82.575,,,
5643,1/21/22 10:48:10 AM,83.020,82.619,,,
5644,1/21/22 10:48:40 AM,83.065,82.619,,,
5645,1/21/22 10:49:10 AM,83.065,82.530,,,
5646,1/21/22 10:49:40 AM,82.976,82.530,,,
5647,1/21/22 10:50:10 AM,82.931,82.530,,,
5648,1/21/22 10:50:40 AM,82.931,82.530,,,
5649,1/21/22 10:51:10 AM,82.931,82.530,,,
5650,1/21/22 10:51:40 AM,82.931,82.530,,,
5651,1/21/22 10:52:10 AM,83.065,82.530,,,
5652,1/21/22 10:52:40 AM,82.976,82.486,,,
5653,1/21/22 10:53:10 AM,82.931,82.486,,,
5654,1/21/22 10:53:40 AM,82.931,82.530,,,
5655,1/21/22 10:54:10 AM,82.976,82.575,,,
5656,1/21/22 10:54:40 AM,82.976,82.619,,,
5657,1/21/22 10:55:10 AM,82.976,82.575,,,
5658,1/21/22 10:55:40 AM,82.931,82.575,,,
5659,1/21/22 10:56:10 AM,82.931,82.530,,,
5660,1/21/22 10:56:40 AM,82.931,82.530,,,
5661,1/21/22 10:57:10 AM,82.931,82.575,,,
5662,1/21/22 10:57:40 AM,82.931,82.530,,,
5663,1/21/22 10:58:10 AM,82.931,82.530,,,
5664,1/21/22 10:58:40 AM,82.931,82.530,,,
5665,1/21/22 10:59:10 AM,82.976,82.575,,,
5666,1/21/22 10:59:40 AM,82.931,82.530,,,
5667,1/21/22 11:00:10 AM,82.931,82.530,,,
5668,1/21/22 11:00:40 AM,82.931,82.530,,,
5669,1/21/22 11:01:10 AM,82.976,82.530,,,
5670,1/21/22 11:01:40 AM,82.886,82.530,,,
5671,1/21/22 11:02:10 AM,82.842,82.530,,,
5672,1/21/22 11:02:40 AM,82.842,82.530,,,
5673,1/21/22 11:03:10 AM,82.842,82.575,,,
5674,1/21/22 11:03:40 AM,82.931,82.575,,,
5675,1/21/22 11:04:10 AM,82.842,82.530,,,
5676,1/21/22 11:04:40 AM,82.842,82.575,,,
5677,1/21/22 11:05:10 AM,82.842,82.575,,,
5678,1/21/22 11:05:40 AM,82.797,82.575,,,
5679,1/21/22 11:06:10 AM,82.842,82.619,,,
5680,1/21/22 11:06:40 AM,82.886,82.575,,,
5681,1/21/22 11:07:10 AM,82.931,82.619,,,
5682,1/21/22 11:07:40 AM,82.886,82.619,,,
5683,1/21/22 11:08:10 AM,82.886,82.619,,,
5684,1/21/22 11:08:40 AM,82.842,82.619,,,
5685,1/21/22 11:09:10 AM,82.842,82.619,,,
5686,1/21/22 11:09:40 AM,82.842,82.575,,,
5687,1/21/22 11:10:10 AM,82.886,82.575,,,
5688,1/21/22 11:10:40 AM,82.886,82.530,,,
5689,1/21/22 11:11:10 AM,82.842,82.530,,,
5690,1/21/22 11:11:40 AM,82.842,82.575,,,
5691,1/21/22 11:12:10 AM,82.842,82.619,,,
5692,1/21/22 11:12:40 AM,82.976,82.619,,,
5693,1/21/22 11:13:10 AM,83.020,82.664,,,
5694,1/21/22 11:13:40 AM,82.931,82.619,,,
5695,1/21/22 11:14:10 AM,82.886,82.619,,,
5696,1/21/22 11:14:40 AM,82.886,82.575,,,
5697,1/21/22 11:15:10 AM,82.886,82.575,,,
5698,1/21/22 11:15:40 AM,82.886,82.575,,,
5699,1/21/22 11:16:10 AM,82.886,82.530,,,
5700,1/21/22 11:16:40 AM,82.886,82.486,,,
5701,1/21/22 11:17:10 AM,82.886,82.530,,,
5702,1/21/22 11:17:40 AM,82.842,82.530,,,
5703,1/21/22 11:18:10 AM,82.931,82.530,,,
5704,1/21/22 11:18:40 AM,83.020,82.530,,,
5705,1/21/22 11:19:10 AM,83.065,82.530,,,
5706,1/21/22 11:19:40 AM,82.931,82.530,,,
5707,1/21/22 11:20:10 AM,82.886,82.486,,,
5708,1/21/22 11:20:40 AM,82.886,82.486,,,
5709,1/21/22 11:21:10 AM,82.886,82.486,,,
5710,1/21/22 11:21:40 AM,82.886,82.486,,,
5711,1/21/22 11:22:10 AM,82.886,82.441,,,
5712,1/21/22 11:22:40 AM,82.842,82.486,,,
5713,1/21/22 11:23:10 AM,82.886,82.486,,,
5714,1/21/22 11:23:40 AM,82.842,82.486,,,
5715,1/21/22 11:24:10 AM,82.842,82.486,,,
5716,1/21/22 11:24:40 AM,82.797,82.441,,,
5717,1/21/22 11:25:10 AM,82.886,82.397,,,
5718,1/21/22 11:25:40 AM,82.842,82.352,,,
5719,1/21/22 11:26:10 AM,82.797,82.397,,,
5720,1/21/22 11:26:40 AM,82.797,82.441,,,
5721,1/21/22 11:27:10 AM,82.797,82.441,,,
5722,1/21/22 11:27:40 AM,82.842,82.486,,,
5723,1/21/22 11:28:10 AM,82.842,82.486,,,
5724,1/21/22 11:28:40 AM,82.842,82.530,,,
5725,1/21/22 11:29:10 AM,82.842,82.486,,,
5726,1/21/22 11:29:40 AM,82.842,82.530,,,
5727,1/21/22 11:30:10 AM,82.842,82.530,,,
5728,1/21/22 11:30:40 AM,82.886,82.530,,,
5729,1/21/22 11:31:10 AM,82.842,82.530,,,
5730,1/21/22 11:31:40 AM,82.797,82.530,,,
5731,1/21/22 11:32:10 AM,82.842,82.575,,,
5732,1/21/22 11:32:40 AM,82.842,82.575,,,
5733,1/21/22 11:33:10 AM,82.886,82.575,,,
5734,1/21/22 11:33:40 AM,82.886,82.575,,,
5735,1/21/22 11:34:10 AM,82.976,82.530,,,
5736,1/21/22 11:34:40 AM,82.931,82.530,,,
5737,1/21/22 11:35:10 AM,82.886,82.530,,,
5738,1/21/22 11:35:40 AM,82.842,82.530,,,
5739,1/21/22 11:36:10 AM,82.886,82.486,,,
5740,1/21/22 11:36:40 AM,82.842,82.530,,,
5741,1/21/22 11:37:10 AM,82.797,82.530,,,
5742,1/21/22 11:37:40 AM,82.753,82.530,,,
5743,1/21/22 11:38:10 AM,82.753,82.530,,,
5744,1/21/22 11:38:40 AM,82.797,82.530,,,
5745,1/21/22 11:39:10 AM,82.842,82.575,,,
5746,1/21/22 11:39:40 AM,82.931,82.575,,,
5747,1/21/22 11:40:10 AM,82.931,82.619,,,
5748,1/21/22 11:40:40 AM,82.886,82.575,,,
5749,1/21/22 11:41:10 AM,82.842,82.530,,,
5750,1/21/22 11:41:40 AM,82.797,82.575,,,
5751,1/21/22 11:42:10 AM,82.842,82.575,,,
5752,1/21/22 11:42:40 AM,82.842,82.575,,,
5753,1/21/22 11:43:10 AM,82.797,82.575,,,
5754,1/21/22 11:43:40 AM,82.797,82.530,,,
5755,1/21/22 11:44:10 AM,82.753,82.530,,,
5756,1/21/22 11:44:40 AM,82.797,82.575,,,
5757,1/21/22 11:45:10 AM,82.842,82.575,,,
5758,1/21/22 11:45:40 AM,82.976,82.664,,,
5759,1/21/22 11:46:10 AM,82.931,82.575,,,
5760,1/21/22 11:46:40 AM,82.886,82.486,,,
5761,1/21/22 11:47:10 AM,82.842,82.486,,,
5762,1/21/22 11:47:40 AM,82.842,82.486,,,
5763,1/21/22 11:48:10 AM,82.842,82.441,,,
5764,1/21/22 11:48:40 AM,82.797,82.486,,,
5765,1/21/22 11:49:10 AM,82.797,82.486,,,
5766,1/21/22 11:49:40 AM,82.753,82.486,,,
5767,1/21/22 11:50:10 AM,82.753,82.486,,,
5768,1/21/22 11:50:40 AM,82.753,82.530,,,
5769,1/21/22 11:51:10 AM,82.753,82.530,,,
5770,1/21/22 11:51:40 AM,82.842,82.575,,,
