"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
17017,4/11/22 5:48:00 AM,73.084,,,
17018,4/11/22 5:48:30 AM,73.084,,,
17019,4/11/22 5:49:00 AM,73.084,,,
17020,4/11/22 5:49:30 AM,73.084,,,
17021,4/11/22 5:50:00 AM,73.041,,,
17022,4/11/22 5:50:30 AM,73.084,,,
17023,4/11/22 5:51:00 AM,73.041,,,
17024,4/11/22 5:51:30 AM,73.041,,,
17025,4/11/22 5:52:00 AM,73.041,,,
17026,4/11/22 5:52:30 AM,73.041,,,
17027,4/11/22 5:53:00 AM,73.041,,,
17028,4/11/22 5:53:30 AM,73.041,,,
17029,4/11/22 5:54:00 AM,73.041,,,
17030,4/11/22 5:54:30 AM,73.041,,,
17031,4/11/22 5:55:00 AM,73.041,,,
17032,4/11/22 5:55:30 AM,73.041,,,
17033,4/11/22 5:56:00 AM,73.041,,,
17034,4/11/22 5:56:30 AM,73.041,,,
17035,4/11/22 5:57:00 AM,72.998,,,
17036,4/11/22 5:57:30 AM,72.998,,,
17037,4/11/22 5:58:00 AM,72.998,,,
17038,4/11/22 5:58:30 AM,72.998,,,
17039,4/11/22 5:59:00 AM,72.998,,,
17040,4/11/22 5:59:30 AM,72.998,,,
17041,4/11/22 6:00:00 AM,72.998,,,
17042,4/11/22 6:00:30 AM,72.998,,,
17043,4/11/22 6:01:00 AM,72.998,,,
17044,4/11/22 6:01:30 AM,72.998,,,
17045,4/11/22 6:02:00 AM,72.998,,,
17046,4/11/22 6:02:30 AM,72.998,,,
17047,4/11/22 6:03:00 AM,72.998,,,
17048,4/11/22 6:03:30 AM,72.998,,,
17049,4/11/22 6:04:00 AM,72.998,,,
17050,4/11/22 6:04:30 AM,72.998,,,
17051,4/11/22 6:05:00 AM,72.998,,,
17052,4/11/22 6:05:30 AM,72.998,,,
17053,4/11/22 6:06:00 AM,72.955,,,
17054,4/11/22 6:06:30 AM,72.955,,,
17055,4/11/22 6:07:00 AM,72.955,,,
17056,4/11/22 6:07:30 AM,72.955,,,
17057,4/11/22 6:08:00 AM,72.955,,,
17058,4/11/22 6:08:30 AM,72.955,,,
17059,4/11/22 6:09:00 AM,72.955,,,
17060,4/11/22 6:09:30 AM,72.955,,,
17061,4/11/22 6:10:00 AM,72.955,,,
17062,4/11/22 6:10:30 AM,72.955,,,
17063,4/11/22 6:11:00 AM,72.955,,,
17064,4/11/22 6:11:30 AM,72.955,,,
17065,4/11/22 6:12:00 AM,72.955,,,
17066,4/11/22 6:12:30 AM,72.955,,,
17067,4/11/22 6:13:00 AM,72.911,,,
17068,4/11/22 6:13:30 AM,72.911,,,
17069,4/11/22 6:14:00 AM,72.911,,,
17070,4/11/22 6:14:30 AM,72.911,,,
17071,4/11/22 6:15:00 AM,72.955,,,
17072,4/11/22 6:15:30 AM,72.911,,,
17073,4/11/22 6:16:00 AM,72.911,,,
17074,4/11/22 6:16:30 AM,72.911,,,
17075,4/11/22 6:17:00 AM,72.911,,,
17076,4/11/22 6:17:30 AM,72.911,,,
17077,4/11/22 6:18:00 AM,72.911,,,
17078,4/11/22 6:18:30 AM,72.911,,,
17079,4/11/22 6:19:00 AM,72.911,,,
17080,4/11/22 6:19:30 AM,72.911,,,
17081,4/11/22 6:20:00 AM,72.868,,,
17082,4/11/22 6:20:30 AM,72.868,,,
17083,4/11/22 6:21:00 AM,72.868,,,
17084,4/11/22 6:21:30 AM,72.868,,,
17085,4/11/22 6:22:00 AM,72.868,,,
17086,4/11/22 6:22:30 AM,72.868,,,
17087,4/11/22 6:23:00 AM,72.825,,,
17088,4/11/22 6:23:30 AM,72.868,,,
17089,4/11/22 6:24:00 AM,72.868,,,
17090,4/11/22 6:24:30 AM,72.868,,,
17091,4/11/22 6:25:00 AM,72.825,,,
17092,4/11/22 6:25:30 AM,72.868,,,
17093,4/11/22 6:26:00 AM,72.825,,,
17094,4/11/22 6:26:30 AM,72.825,,,
17095,4/11/22 6:27:00 AM,72.825,,,
17096,4/11/22 6:27:30 AM,72.825,,,
17097,4/11/22 6:28:00 AM,72.825,,,
17098,4/11/22 6:28:30 AM,72.825,,,
17099,4/11/22 6:29:00 AM,72.825,,,
17100,4/11/22 6:29:30 AM,72.825,,,
17101,4/11/22 6:30:00 AM,72.825,,,
17102,4/11/22 6:30:30 AM,72.825,,,
17103,4/11/22 6:31:00 AM,72.825,,,
17104,4/11/22 6:31:30 AM,72.825,,,
17105,4/11/22 6:32:00 AM,72.825,,,
17106,4/11/22 6:32:30 AM,72.782,,,
17107,4/11/22 6:33:00 AM,72.782,,,
17108,4/11/22 6:33:30 AM,72.782,,,
17109,4/11/22 6:34:00 AM,72.782,,,
17110,4/11/22 6:34:30 AM,72.782,,,
17111,4/11/22 6:35:00 AM,72.782,,,
17112,4/11/22 6:35:30 AM,72.782,,,
17113,4/11/22 6:36:00 AM,72.782,,,
17114,4/11/22 6:36:30 AM,72.782,,,
17115,4/11/22 6:37:00 AM,72.782,,,
17116,4/11/22 6:37:30 AM,72.782,,,
17117,4/11/22 6:38:00 AM,72.782,,,
17118,4/11/22 6:38:30 AM,72.782,,,
17119,4/11/22 6:39:00 AM,72.782,,,
17120,4/11/22 6:39:30 AM,72.782,,,
17121,4/11/22 6:40:00 AM,72.739,,,
17122,4/11/22 6:40:30 AM,72.739,,,
17123,4/11/22 6:41:00 AM,72.739,,,
17124,4/11/22 6:41:30 AM,72.739,,,
17125,4/11/22 6:42:00 AM,72.739,,,
17126,4/11/22 6:42:30 AM,72.739,,,
17127,4/11/22 6:43:00 AM,72.739,,,
17128,4/11/22 6:43:30 AM,72.739,,,
17129,4/11/22 6:44:00 AM,72.739,,,
17130,4/11/22 6:44:30 AM,72.739,,,
17131,4/11/22 6:45:00 AM,72.739,,,
17132,4/11/22 6:45:30 AM,72.739,,,
17133,4/11/22 6:46:00 AM,72.739,,,
17134,4/11/22 6:46:30 AM,72.739,,,
17135,4/11/22 6:47:00 AM,72.696,,,
17136,4/11/22 6:47:30 AM,72.696,,,
17137,4/11/22 6:48:00 AM,72.739,,,
17138,4/11/22 6:48:30 AM,72.696,,,
17139,4/11/22 6:49:00 AM,72.696,,,
17140,4/11/22 6:49:30 AM,72.739,,,
17141,4/11/22 6:50:00 AM,72.696,,,
17142,4/11/22 6:50:30 AM,72.696,,,
17143,4/11/22 6:51:00 AM,72.696,,,
17144,4/11/22 6:51:30 AM,72.696,,,
17145,4/11/22 6:52:00 AM,72.696,,,
17146,4/11/22 6:52:30 AM,72.696,,,
17147,4/11/22 6:53:00 AM,72.696,,,
17148,4/11/22 6:53:30 AM,72.696,,,
17149,4/11/22 6:54:00 AM,72.696,,,
17150,4/11/22 6:54:30 AM,72.696,,,
17151,4/11/22 6:55:00 AM,72.696,,,
17152,4/11/22 6:55:30 AM,72.696,,,
17153,4/11/22 6:56:00 AM,72.696,,,
17154,4/11/22 6:56:30 AM,72.696,,,
17155,4/11/22 6:57:00 AM,72.696,,,
17156,4/11/22 6:57:30 AM,72.653,,,
17157,4/11/22 6:58:00 AM,72.653,,,
17158,4/11/22 6:58:30 AM,72.653,,,
17159,4/11/22 6:59:00 AM,72.653,,,
17160,4/11/22 6:59:30 AM,72.653,,,
17161,4/11/22 7:00:00 AM,72.653,,,
17162,4/11/22 7:00:30 AM,72.653,,,
17163,4/11/22 7:01:00 AM,72.653,,,
17164,4/11/22 7:01:30 AM,72.653,,,
17165,4/11/22 7:02:00 AM,72.653,,,
17166,4/11/22 7:02:30 AM,72.653,,,
17167,4/11/22 7:03:00 AM,72.653,,,
17168,4/11/22 7:03:30 AM,72.653,,,
17169,4/11/22 7:04:00 AM,72.653,,,
17170,4/11/22 7:04:30 AM,72.653,,,
17171,4/11/22 7:05:00 AM,72.653,,,
17172,4/11/22 7:05:30 AM,72.653,,,
17173,4/11/22 7:06:00 AM,72.610,,,
17174,4/11/22 7:06:30 AM,72.610,,,
17175,4/11/22 7:07:00 AM,72.610,,,
17176,4/11/22 7:07:30 AM,72.610,,,
17177,4/11/22 7:08:00 AM,72.653,,,
17178,4/11/22 7:08:30 AM,72.610,,,
17179,4/11/22 7:09:00 AM,72.610,,,
17180,4/11/22 7:09:30 AM,72.610,,,
17181,4/11/22 7:10:00 AM,72.610,,,
17182,4/11/22 7:10:30 AM,72.610,,,
17183,4/11/22 7:11:00 AM,72.610,,,
17184,4/11/22 7:11:30 AM,72.610,,,
17185,4/11/22 7:12:00 AM,72.610,,,
17186,4/11/22 7:12:30 AM,72.610,,,
17187,4/11/22 7:13:00 AM,72.610,,,
17188,4/11/22 7:13:30 AM,72.566,,,
17189,4/11/22 7:14:00 AM,72.610,,,
17190,4/11/22 7:14:30 AM,72.610,,,
17191,4/11/22 7:15:00 AM,72.610,,,
17192,4/11/22 7:15:30 AM,72.610,,,
17193,4/11/22 7:16:00 AM,72.610,,,
17194,4/11/22 7:16:30 AM,72.610,,,
17195,4/11/22 7:17:00 AM,72.610,,,
17196,4/11/22 7:17:30 AM,72.566,,,
17197,4/11/22 7:18:00 AM,72.566,,,
17198,4/11/22 7:18:30 AM,72.566,,,
17199,4/11/22 7:19:00 AM,72.566,,,
17200,4/11/22 7:19:30 AM,72.566,,,
17201,4/11/22 7:20:00 AM,72.566,,,
17202,4/11/22 7:20:30 AM,72.566,,,
17203,4/11/22 7:21:00 AM,72.566,,,
17204,4/11/22 7:21:30 AM,72.566,,,
17205,4/11/22 7:22:00 AM,72.566,,,
17206,4/11/22 7:22:30 AM,72.566,,,
17207,4/11/22 7:23:00 AM,72.566,,,
17208,4/11/22 7:23:30 AM,72.566,,,
17209,4/11/22 7:24:00 AM,72.566,,,
17210,4/11/22 7:24:30 AM,72.523,,,
17211,4/11/22 7:25:00 AM,72.523,,,
17212,4/11/22 7:25:30 AM,72.523,,,
17213,4/11/22 7:26:00 AM,72.523,,,
17214,4/11/22 7:26:30 AM,72.523,,,
17215,4/11/22 7:27:00 AM,72.523,,,
17216,4/11/22 7:27:30 AM,72.523,,,
17217,4/11/22 7:28:00 AM,72.523,,,
17218,4/11/22 7:28:30 AM,72.523,,,
17219,4/11/22 7:29:00 AM,72.523,,,
17220,4/11/22 7:29:30 AM,72.523,,,
17221,4/11/22 7:30:00 AM,72.523,,,
17222,4/11/22 7:30:30 AM,72.523,,,
17223,4/11/22 7:31:00 AM,72.480,,,
17224,4/11/22 7:31:30 AM,72.523,,,
17225,4/11/22 7:32:00 AM,72.480,,,
17226,4/11/22 7:32:30 AM,72.480,,,
17227,4/11/22 7:33:00 AM,72.480,,,
17228,4/11/22 7:33:30 AM,72.480,,,
17229,4/11/22 7:34:00 AM,72.480,,,
17230,4/11/22 7:34:30 AM,72.480,,,
17231,4/11/22 7:35:00 AM,72.480,,,
17232,4/11/22 7:35:30 AM,72.480,,,
17233,4/11/22 7:36:00 AM,72.480,,,
17234,4/11/22 7:36:30 AM,72.480,,,
17235,4/11/22 7:37:00 AM,72.480,,,
17236,4/11/22 7:37:30 AM,72.437,,,
17237,4/11/22 7:38:00 AM,72.480,,,
17238,4/11/22 7:38:30 AM,72.480,,,
17239,4/11/22 7:39:00 AM,72.480,,,
17240,4/11/22 7:39:30 AM,72.480,,,
17241,4/11/22 7:40:00 AM,72.437,,,
17242,4/11/22 7:40:30 AM,72.480,,,
17243,4/11/22 7:41:00 AM,72.437,,,
17244,4/11/22 7:41:30 AM,72.480,,,
17245,4/11/22 7:42:00 AM,72.480,,,
17246,4/11/22 7:42:30 AM,72.480,,,
17247,4/11/22 7:43:00 AM,72.437,,,
17248,4/11/22 7:43:30 AM,72.437,,,
17249,4/11/22 7:44:00 AM,72.437,,,
17250,4/11/22 7:44:30 AM,72.437,,,
17251,4/11/22 7:45:00 AM,72.437,,,
17252,4/11/22 7:45:30 AM,72.437,,,
17253,4/11/22 7:46:00 AM,72.437,,,
17254,4/11/22 7:46:30 AM,72.437,,,
17255,4/11/22 7:47:00 AM,72.437,,,
17256,4/11/22 7:47:30 AM,72.437,,,
17257,4/11/22 7:48:00 AM,72.437,,,
17258,4/11/22 7:48:30 AM,72.437,,,
17259,4/11/22 7:49:00 AM,72.394,,,
17260,4/11/22 7:49:30 AM,72.394,,,
17261,4/11/22 7:50:00 AM,72.437,,,
17262,4/11/22 7:50:30 AM,72.394,,,
17263,4/11/22 7:51:00 AM,72.394,,,
17264,4/11/22 7:51:30 AM,72.394,,,
17265,4/11/22 7:52:00 AM,72.394,,,
17266,4/11/22 7:52:30 AM,72.394,,,
17267,4/11/22 7:53:00 AM,72.394,,,
17268,4/11/22 7:53:30 AM,72.394,,,
17269,4/11/22 7:54:00 AM,72.394,,,
17270,4/11/22 7:54:30 AM,72.394,,,
17271,4/11/22 7:55:00 AM,72.394,,,
17272,4/11/22 7:55:30 AM,72.394,,,
17273,4/11/22 7:56:00 AM,72.394,,,
17274,4/11/22 7:56:30 AM,72.394,,,
17275,4/11/22 7:57:00 AM,72.394,,,
17276,4/11/22 7:57:30 AM,72.394,,,
17277,4/11/22 7:58:00 AM,72.394,,,
17278,4/11/22 7:58:30 AM,72.394,,,
17279,4/11/22 7:59:00 AM,72.394,,,
17280,4/11/22 7:59:30 AM,72.351,,,
17281,4/11/22 8:00:00 AM,72.351,,,
17282,4/11/22 8:00:30 AM,72.351,,,
17283,4/11/22 8:01:00 AM,72.351,,,
17284,4/11/22 8:01:30 AM,72.351,,,
17285,4/11/22 8:02:00 AM,72.351,,,
17286,4/11/22 8:02:30 AM,72.351,,,
17287,4/11/22 8:03:00 AM,72.351,,,
17288,4/11/22 8:03:30 AM,72.351,,,
17289,4/11/22 8:04:00 AM,72.351,,,
17290,4/11/22 8:04:30 AM,72.351,,,
17291,4/11/22 8:05:00 AM,72.351,,,
17292,4/11/22 8:05:30 AM,72.351,,,
17293,4/11/22 8:06:00 AM,72.308,,,
17294,4/11/22 8:06:30 AM,72.351,,,
17295,4/11/22 8:07:00 AM,72.308,,,
17296,4/11/22 8:07:30 AM,72.308,,,
17297,4/11/22 8:08:00 AM,72.308,,,
17298,4/11/22 8:08:30 AM,72.308,,,
17299,4/11/22 8:09:00 AM,72.308,,,
17300,4/11/22 8:09:30 AM,72.308,,,
17301,4/11/22 8:10:00 AM,72.308,,,
17302,4/11/22 8:10:30 AM,72.308,,,
17303,4/11/22 8:11:00 AM,72.308,,,
17304,4/11/22 8:11:30 AM,72.308,,,
17305,4/11/22 8:12:00 AM,72.308,,,
17306,4/11/22 8:12:30 AM,72.308,,,
17307,4/11/22 8:13:00 AM,72.308,,,
17308,4/11/22 8:13:30 AM,72.308,,,
17309,4/11/22 8:14:00 AM,72.308,,,
17310,4/11/22 8:14:30 AM,72.265,,,
17311,4/11/22 8:15:00 AM,72.265,,,
17312,4/11/22 8:15:30 AM,72.265,,,
17313,4/11/22 8:16:00 AM,72.265,,,
17314,4/11/22 8:16:30 AM,72.265,,,
17315,4/11/22 8:17:00 AM,72.265,,,
17316,4/11/22 8:17:30 AM,72.265,,,
17317,4/11/22 8:18:00 AM,72.265,,,
17318,4/11/22 8:18:30 AM,72.265,,,
17319,4/11/22 8:19:00 AM,72.265,,,
17320,4/11/22 8:19:30 AM,72.265,,,
17321,4/11/22 8:20:00 AM,72.265,,,
17322,4/11/22 8:20:30 AM,72.265,,,
17323,4/11/22 8:21:00 AM,72.265,,,
17324,4/11/22 8:21:30 AM,72.265,,,
17325,4/11/22 8:22:00 AM,72.265,,,
17326,4/11/22 8:22:30 AM,72.265,,,
17327,4/11/22 8:23:00 AM,72.222,,,
17328,4/11/22 8:23:30 AM,72.222,,,
17329,4/11/22 8:24:00 AM,72.222,,,
17330,4/11/22 8:24:30 AM,72.222,,,
17331,4/11/22 8:25:00 AM,72.222,,,
17332,4/11/22 8:25:30 AM,72.222,,,
17333,4/11/22 8:26:00 AM,72.222,,,
17334,4/11/22 8:26:30 AM,72.222,,,
17335,4/11/22 8:27:00 AM,72.222,,,
17336,4/11/22 8:27:30 AM,72.222,,,
17337,4/11/22 8:28:00 AM,72.222,,,
17338,4/11/22 8:28:30 AM,72.222,,,
17339,4/11/22 8:29:00 AM,72.222,,,
17340,4/11/22 8:29:30 AM,72.222,,,
17341,4/11/22 8:30:00 AM,72.222,,,
17342,4/11/22 8:30:30 AM,72.222,,,
17343,4/11/22 8:31:00 AM,72.222,,,
17344,4/11/22 8:31:30 AM,72.222,,,
17345,4/11/22 8:32:00 AM,72.222,,,
17346,4/11/22 8:32:30 AM,72.222,,,
17347,4/11/22 8:33:00 AM,72.222,,,
17348,4/11/22 8:33:30 AM,72.222,,,
17349,4/11/22 8:34:00 AM,72.222,,,
17350,4/11/22 8:34:30 AM,72.222,,,
17351,4/11/22 8:35:00 AM,72.222,,,
17352,4/11/22 8:35:30 AM,72.179,,,
17353,4/11/22 8:36:00 AM,72.179,,,
17354,4/11/22 8:36:30 AM,72.179,,,
17355,4/11/22 8:37:00 AM,72.179,,,
17356,4/11/22 8:37:30 AM,72.222,,,
17357,4/11/22 8:38:00 AM,72.222,,,
17358,4/11/22 8:38:30 AM,72.179,,,
17359,4/11/22 8:39:00 AM,72.179,,,
17360,4/11/22 8:39:30 AM,72.179,,,
17361,4/11/22 8:40:00 AM,72.179,,,
17362,4/11/22 8:40:30 AM,72.179,,,
17363,4/11/22 8:41:00 AM,72.179,,,
17364,4/11/22 8:41:30 AM,72.179,,,
17365,4/11/22 8:42:00 AM,72.179,,,
17366,4/11/22 8:42:30 AM,72.179,,,
17367,4/11/22 8:43:00 AM,72.179,,,
17368,4/11/22 8:43:30 AM,72.179,,,
17369,4/11/22 8:44:00 AM,72.179,,,
17370,4/11/22 8:44:30 AM,72.136,,,
17371,4/11/22 8:45:00 AM,72.136,,,
17372,4/11/22 8:45:30 AM,72.136,,,
17373,4/11/22 8:46:00 AM,72.136,,,
17374,4/11/22 8:46:30 AM,72.136,,,
17375,4/11/22 8:47:00 AM,72.136,,,
17376,4/11/22 8:47:30 AM,72.136,,,
17377,4/11/22 8:48:00 AM,72.136,,,
17378,4/11/22 8:48:30 AM,72.136,,,
17379,4/11/22 8:49:00 AM,72.136,,,
17380,4/11/22 8:49:30 AM,72.136,,,
17381,4/11/22 8:50:00 AM,72.136,,,
17382,4/11/22 8:50:30 AM,72.136,,,
17383,4/11/22 8:51:00 AM,72.136,,,
17384,4/11/22 8:51:30 AM,72.136,,,
17385,4/11/22 8:52:00 AM,72.136,,,
17386,4/11/22 8:52:30 AM,72.136,,,
17387,4/11/22 8:53:00 AM,72.136,,,
17388,4/11/22 8:53:30 AM,72.136,,,
17389,4/11/22 8:54:00 AM,72.136,,,
17390,4/11/22 8:54:30 AM,72.136,,,
17391,4/11/22 8:55:00 AM,72.136,,,
17392,4/11/22 8:55:30 AM,72.136,,,
17393,4/11/22 8:56:00 AM,72.093,,,
17394,4/11/22 8:56:30 AM,72.093,,,
17395,4/11/22 8:57:00 AM,72.093,,,
17396,4/11/22 8:57:30 AM,72.093,,,
17397,4/11/22 8:58:00 AM,72.093,,,
17398,4/11/22 8:58:30 AM,72.093,,,
17399,4/11/22 8:59:00 AM,72.093,,,
17400,4/11/22 8:59:30 AM,72.093,,,
17401,4/11/22 9:00:00 AM,72.136,,,
17402,4/11/22 9:00:30 AM,72.136,,,
17403,4/11/22 9:01:00 AM,72.093,,,
17404,4/11/22 9:01:30 AM,72.093,,,
17405,4/11/22 9:02:00 AM,72.093,,,
17406,4/11/22 9:02:30 AM,72.093,,,
17407,4/11/22 9:03:00 AM,72.093,,,
17408,4/11/22 9:03:30 AM,72.093,,,
17409,4/11/22 9:04:00 AM,72.093,,,
17410,4/11/22 9:04:30 AM,72.093,,,
17411,4/11/22 9:05:00 AM,72.093,,,
17412,4/11/22 9:05:30 AM,72.093,,,
17413,4/11/22 9:06:00 AM,72.093,,,
17414,4/11/22 9:06:30 AM,72.093,,,
17415,4/11/22 9:07:00 AM,72.093,,,
17416,4/11/22 9:07:30 AM,72.093,,,
17417,4/11/22 9:08:00 AM,72.093,,,
17418,4/11/22 9:08:30 AM,72.093,,,
17419,4/11/22 9:09:00 AM,72.093,,,
17420,4/11/22 9:09:30 AM,72.093,,,
17421,4/11/22 9:10:00 AM,72.093,,,
17422,4/11/22 9:10:30 AM,72.093,,,
17423,4/11/22 9:11:00 AM,72.093,,,
17424,4/11/22 9:11:30 AM,72.093,,,
17425,4/11/22 9:12:00 AM,72.093,,,
17426,4/11/22 9:12:30 AM,72.093,,,
17427,4/11/22 9:13:00 AM,72.049,,,
17428,4/11/22 9:13:30 AM,72.049,,,
17429,4/11/22 9:14:00 AM,72.093,,,
17430,4/11/22 9:14:30 AM,72.049,,,
17431,4/11/22 9:15:00 AM,72.049,,,
17432,4/11/22 9:15:30 AM,72.049,,,
17433,4/11/22 9:16:00 AM,72.049,,,
17434,4/11/22 9:16:30 AM,72.049,,,
17435,4/11/22 9:17:00 AM,72.049,,,
17436,4/11/22 9:17:30 AM,72.049,,,
17437,4/11/22 9:18:00 AM,72.049,,,
17438,4/11/22 9:18:30 AM,72.049,,,
17439,4/11/22 9:19:00 AM,72.049,,,
17440,4/11/22 9:19:30 AM,72.049,,,
17441,4/11/22 9:20:00 AM,72.049,,,
17442,4/11/22 9:20:30 AM,72.049,,,
17443,4/11/22 9:21:00 AM,72.049,,,
17444,4/11/22 9:21:30 AM,72.049,,,
17445,4/11/22 9:22:00 AM,72.049,,,
17446,4/11/22 9:22:30 AM,72.049,,,
17447,4/11/22 9:23:00 AM,72.049,,,
17448,4/11/22 9:23:30 AM,72.049,,,
17449,4/11/22 9:24:00 AM,72.049,,,
17450,4/11/22 9:24:30 AM,72.049,,,
17451,4/11/22 9:25:00 AM,72.049,,,
17452,4/11/22 9:25:30 AM,72.049,,,
17453,4/11/22 9:26:00 AM,72.049,,,
17454,4/11/22 9:26:30 AM,72.049,,,
17455,4/11/22 9:27:00 AM,72.006,,,
17456,4/11/22 9:27:30 AM,72.049,,,
17457,4/11/22 9:28:00 AM,72.049,,,
17458,4/11/22 9:28:30 AM,72.049,,,
17459,4/11/22 9:29:00 AM,72.049,,,
17460,4/11/22 9:29:30 AM,72.006,,,
17461,4/11/22 9:30:00 AM,72.049,,,
17462,4/11/22 9:30:30 AM,72.049,,,
17463,4/11/22 9:31:00 AM,72.049,,,
17464,4/11/22 9:31:30 AM,72.006,,,
17465,4/11/22 9:32:00 AM,72.006,,,
17466,4/11/22 9:32:30 AM,72.006,,,
17467,4/11/22 9:33:00 AM,72.006,,,
17468,4/11/22 9:33:30 AM,72.006,,,
17469,4/11/22 9:34:00 AM,72.006,,,
17470,4/11/22 9:34:30 AM,72.006,,,
17471,4/11/22 9:35:00 AM,72.006,,,
17472,4/11/22 9:35:30 AM,72.006,,,
17473,4/11/22 9:36:00 AM,72.006,,,
17474,4/11/22 9:36:30 AM,72.006,,,
17475,4/11/22 9:37:00 AM,72.006,,,
17476,4/11/22 9:37:30 AM,72.006,,,
17477,4/11/22 9:38:00 AM,72.006,,,
17478,4/11/22 9:38:30 AM,72.006,,,
17479,4/11/22 9:39:00 AM,72.006,,,
17480,4/11/22 9:39:30 AM,72.006,,,
17481,4/11/22 9:40:00 AM,72.006,,,
17482,4/11/22 9:40:30 AM,72.006,,,
17483,4/11/22 9:41:00 AM,72.006,,,
17484,4/11/22 9:41:30 AM,72.006,,,
17485,4/11/22 9:42:00 AM,72.006,,,
17486,4/11/22 9:42:30 AM,72.006,,,
17487,4/11/22 9:43:00 AM,72.006,,,
17488,4/11/22 9:43:30 AM,72.006,,,
17489,4/11/22 9:44:00 AM,72.006,,,
17490,4/11/22 9:44:30 AM,72.006,,,
17491,4/11/22 9:45:00 AM,72.006,,,
17492,4/11/22 9:45:30 AM,72.006,,,
17493,4/11/22 9:46:00 AM,72.006,,,
17494,4/11/22 9:46:30 AM,72.006,,,
17495,4/11/22 9:47:00 AM,72.006,,,
17496,4/11/22 9:47:30 AM,72.006,,,
17497,4/11/22 9:48:00 AM,72.006,,,
17498,4/11/22 9:48:30 AM,72.006,,,
17499,4/11/22 9:49:00 AM,72.006,,,
17500,4/11/22 9:49:30 AM,72.006,,,
17501,4/11/22 9:50:00 AM,72.006,,,
17502,4/11/22 9:50:30 AM,72.049,,,
17503,4/11/22 9:51:00 AM,72.049,,,
17504,4/11/22 9:51:30 AM,72.049,,,
17505,4/11/22 9:52:00 AM,72.049,,,
17506,4/11/22 9:52:30 AM,72.049,,,
17507,4/11/22 9:53:00 AM,72.006,,,
17508,4/11/22 9:53:30 AM,72.006,,,
17509,4/11/22 9:54:00 AM,72.049,,,
17510,4/11/22 9:54:30 AM,72.049,,,
17511,4/11/22 9:55:00 AM,72.049,,,
17512,4/11/22 9:55:30 AM,72.049,,,
17513,4/11/22 9:56:00 AM,72.049,,,
17514,4/11/22 9:56:30 AM,72.049,,,
17515,4/11/22 9:57:00 AM,72.049,,,
17516,4/11/22 9:57:30 AM,72.049,,,
17517,4/11/22 9:58:00 AM,72.049,,,
17518,4/11/22 9:58:30 AM,72.049,,,
17519,4/11/22 9:59:00 AM,72.006,,,
17520,4/11/22 9:59:30 AM,72.049,,,
17521,4/11/22 10:00:00 AM,72.049,,,
17522,4/11/22 10:00:30 AM,72.049,,,
17523,4/11/22 10:01:00 AM,72.049,,,
17524,4/11/22 10:01:30 AM,72.049,,,
17525,4/11/22 10:02:00 AM,72.049,,,
17526,4/11/22 10:02:30 AM,72.049,,,
17527,4/11/22 10:03:00 AM,72.049,,,
17528,4/11/22 10:03:30 AM,72.049,,,
17529,4/11/22 10:04:00 AM,72.049,,,
17530,4/11/22 10:04:30 AM,72.049,,,
17531,4/11/22 10:05:00 AM,72.049,,,
17532,4/11/22 10:05:30 AM,72.049,,,
17533,4/11/22 10:06:00 AM,72.049,,,
17534,4/11/22 10:06:30 AM,72.049,,,
17535,4/11/22 10:07:00 AM,72.049,,,
17536,4/11/22 10:07:30 AM,72.049,,,
17537,4/11/22 10:08:00 AM,72.049,,,
17538,4/11/22 10:08:30 AM,72.049,,,
17539,4/11/22 10:09:00 AM,72.049,,,
17540,4/11/22 10:09:30 AM,72.049,,,
17541,4/11/22 10:10:00 AM,72.049,,,
17542,4/11/22 10:10:30 AM,72.049,,,
17543,4/11/22 10:11:00 AM,72.049,,,
17544,4/11/22 10:11:30 AM,72.049,,,
17545,4/11/22 10:12:00 AM,72.049,,,
17546,4/11/22 10:12:30 AM,72.049,,,
17547,4/11/22 10:13:00 AM,72.049,,,
17548,4/11/22 10:13:30 AM,72.049,,,
17549,4/11/22 10:14:00 AM,72.049,,,
17550,4/11/22 10:14:30 AM,72.049,,,
17551,4/11/22 10:15:00 AM,72.049,,,
17552,4/11/22 10:15:30 AM,72.049,,,
17553,4/11/22 10:16:00 AM,72.049,,,
17554,4/11/22 10:16:30 AM,72.049,,,
17555,4/11/22 10:17:00 AM,72.049,,,
17556,4/11/22 10:17:30 AM,72.049,,,
17557,4/11/22 10:18:00 AM,72.049,,,
17558,4/11/22 10:18:30 AM,72.049,,,
17559,4/11/22 10:19:00 AM,72.049,,,
17560,4/11/22 10:19:30 AM,72.049,,,
17561,4/11/22 10:20:00 AM,72.093,,,
17562,4/11/22 10:20:30 AM,72.093,,,
17563,4/11/22 10:21:00 AM,72.093,,,
17564,4/11/22 10:21:30 AM,72.093,,,
17565,4/11/22 10:22:00 AM,72.093,,,
17566,4/11/22 10:22:30 AM,72.093,,,
17567,4/11/22 10:23:00 AM,72.049,,,
17568,4/11/22 10:23:30 AM,72.049,,,
17569,4/11/22 10:24:00 AM,72.049,,,
17570,4/11/22 10:24:30 AM,72.093,,,
17571,4/11/22 10:25:00 AM,72.049,,,
17572,4/11/22 10:25:30 AM,72.049,,,
17573,4/11/22 10:26:00 AM,72.093,,,
