"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
12903,1/16/22 11:37:28 PM,73.905,,,
12904,1/16/22 11:37:58 PM,73.905,,,
12905,1/16/22 11:38:28 PM,73.861,,,
12906,1/16/22 11:38:58 PM,73.818,,,
12907,1/16/22 11:39:28 PM,73.861,,,
12908,1/16/22 11:39:58 PM,73.905,,,
12909,1/16/22 11:40:28 PM,73.905,,,
12910,1/16/22 11:40:58 PM,73.861,,,
12911,1/16/22 11:41:28 PM,73.861,,,
12912,1/16/22 11:41:58 PM,73.818,,,
12913,1/16/22 11:42:28 PM,73.818,,,
12914,1/16/22 11:42:58 PM,73.861,,,
12915,1/16/22 11:43:28 PM,73.905,,,
12916,1/16/22 11:43:58 PM,73.905,,,
12917,1/16/22 11:44:28 PM,73.905,,,
12918,1/16/22 11:44:58 PM,73.861,,,
12919,1/16/22 11:45:28 PM,73.861,,,
12920,1/16/22 11:45:58 PM,73.861,,,
12921,1/16/22 11:46:28 PM,73.905,,,
12922,1/16/22 11:46:58 PM,73.905,,,
12923,1/16/22 11:47:28 PM,73.905,,,
12924,1/16/22 11:47:58 PM,73.861,,,
12925,1/16/22 11:48:28 PM,73.818,,,
12926,1/16/22 11:48:58 PM,73.818,,,
12927,1/16/22 11:49:28 PM,73.861,,,
12928,1/16/22 11:49:58 PM,73.861,,,
12929,1/16/22 11:50:28 PM,73.861,,,
12930,1/16/22 11:50:58 PM,73.861,,,
12931,1/16/22 11:51:28 PM,73.818,,,
12932,1/16/22 11:51:58 PM,73.818,,,
12933,1/16/22 11:52:28 PM,73.818,,,
12934,1/16/22 11:52:58 PM,73.861,,,
12935,1/16/22 11:53:28 PM,73.905,,,
12936,1/16/22 11:53:58 PM,73.905,,,
12937,1/16/22 11:54:28 PM,73.905,,,
12938,1/16/22 11:54:58 PM,73.905,,,
12939,1/16/22 11:55:28 PM,73.818,,,
12940,1/16/22 11:55:58 PM,73.818,,,
12941,1/16/22 11:56:28 PM,73.818,,,
12942,1/16/22 11:56:58 PM,73.861,,,
12943,1/16/22 11:57:28 PM,73.861,,,
12944,1/16/22 11:57:58 PM,73.905,,,
12945,1/16/22 11:58:28 PM,73.948,,,
12946,1/16/22 11:58:58 PM,73.991,,,
12947,1/16/22 11:59:28 PM,73.948,,,
12948,1/16/22 11:59:58 PM,73.948,,,
12949,1/17/22 12:00:28 AM,73.905,,,
12950,1/17/22 12:00:58 AM,73.905,,,
12951,1/17/22 12:01:28 AM,73.905,,,
12952,1/17/22 12:01:58 AM,73.905,,,
12953,1/17/22 12:02:28 AM,73.905,,,
12954,1/17/22 12:02:58 AM,73.948,,,
12955,1/17/22 12:03:28 AM,73.948,,,
12956,1/17/22 12:03:58 AM,73.948,,,
12957,1/17/22 12:04:28 AM,73.948,,,
12958,1/17/22 12:04:58 AM,73.905,,,
12959,1/17/22 12:05:28 AM,73.905,,,
12960,1/17/22 12:05:58 AM,73.948,,,
12961,1/17/22 12:06:28 AM,73.905,,,
12962,1/17/22 12:06:58 AM,73.861,,,
12963,1/17/22 12:07:28 AM,73.818,,,
12964,1/17/22 12:07:58 AM,73.818,,,
12965,1/17/22 12:08:28 AM,73.818,,,
12966,1/17/22 12:08:58 AM,73.861,,,
12967,1/17/22 12:09:28 AM,73.905,,,
12968,1/17/22 12:09:58 AM,73.948,,,
12969,1/17/22 12:10:28 AM,73.948,,,
12970,1/17/22 12:10:58 AM,73.905,,,
12971,1/17/22 12:11:28 AM,73.905,,,
12972,1/17/22 12:11:58 AM,73.861,,,
12973,1/17/22 12:12:28 AM,73.905,,,
12974,1/17/22 12:12:58 AM,73.905,,,
12975,1/17/22 12:13:28 AM,73.905,,,
12976,1/17/22 12:13:58 AM,73.861,,,
12977,1/17/22 12:14:28 AM,73.905,,,
12978,1/17/22 12:14:58 AM,73.905,,,
12979,1/17/22 12:15:28 AM,73.905,,,
12980,1/17/22 12:15:58 AM,73.861,,,
12981,1/17/22 12:16:28 AM,73.818,,,
12982,1/17/22 12:16:58 AM,73.818,,,
12983,1/17/22 12:17:28 AM,73.818,,,
12984,1/17/22 12:17:58 AM,73.861,,,
12985,1/17/22 12:18:28 AM,73.905,,,
12986,1/17/22 12:18:58 AM,73.905,,,
12987,1/17/22 12:19:28 AM,73.905,,,
12988,1/17/22 12:19:58 AM,73.905,,,
12989,1/17/22 12:20:28 AM,73.861,,,
12990,1/17/22 12:20:58 AM,73.861,,,
12991,1/17/22 12:21:28 AM,73.905,,,
12992,1/17/22 12:21:58 AM,73.905,,,
12993,1/17/22 12:22:28 AM,73.905,,,
12994,1/17/22 12:22:58 AM,73.905,,,
12995,1/17/22 12:23:28 AM,73.861,,,
12996,1/17/22 12:23:58 AM,73.818,,,
12997,1/17/22 12:24:28 AM,73.861,,,
12998,1/17/22 12:24:58 AM,73.861,,,
12999,1/17/22 12:25:28 AM,73.905,,,
13000,1/17/22 12:25:58 AM,73.948,,,
13001,1/17/22 12:26:28 AM,73.905,,,
13002,1/17/22 12:26:58 AM,73.905,,,
13003,1/17/22 12:27:28 AM,73.905,,,
13004,1/17/22 12:27:58 AM,73.948,,,
13005,1/17/22 12:28:28 AM,73.905,,,
13006,1/17/22 12:28:58 AM,73.905,,,
13007,1/17/22 12:29:28 AM,73.861,,,
13008,1/17/22 12:29:58 AM,73.861,,,
13009,1/17/22 12:30:28 AM,73.861,,,
13010,1/17/22 12:30:58 AM,73.905,,,
13011,1/17/22 12:31:28 AM,73.948,,,
13012,1/17/22 12:31:58 AM,73.991,,,
13013,1/17/22 12:32:28 AM,73.991,,,
13014,1/17/22 12:32:58 AM,73.948,,,
13015,1/17/22 12:33:28 AM,73.905,,,
13016,1/17/22 12:33:58 AM,73.861,,,
13017,1/17/22 12:34:28 AM,73.861,,,
13018,1/17/22 12:34:58 AM,73.861,,,
13019,1/17/22 12:35:28 AM,73.905,,,
13020,1/17/22 12:35:58 AM,73.905,,,
13021,1/17/22 12:36:28 AM,73.905,,,
13022,1/17/22 12:36:58 AM,73.818,,,
13023,1/17/22 12:37:28 AM,73.818,,,
13024,1/17/22 12:37:58 AM,73.818,,,
13025,1/17/22 12:38:28 AM,73.818,,,
13026,1/17/22 12:38:58 AM,73.818,,,
13027,1/17/22 12:39:28 AM,73.861,,,
13028,1/17/22 12:39:58 AM,73.861,,,
13029,1/17/22 12:40:28 AM,73.861,,,
13030,1/17/22 12:40:58 AM,73.818,,,
13031,1/17/22 12:41:28 AM,73.818,,,
13032,1/17/22 12:41:58 AM,73.818,,,
13033,1/17/22 12:42:28 AM,73.818,,,
13034,1/17/22 12:42:58 AM,73.905,,,
13035,1/17/22 12:43:28 AM,73.948,,,
13036,1/17/22 12:43:58 AM,73.948,,,
13037,1/17/22 12:44:28 AM,73.948,,,
13038,1/17/22 12:44:58 AM,73.905,,,
13039,1/17/22 12:45:28 AM,73.861,,,
13040,1/17/22 12:45:58 AM,73.861,,,
13041,1/17/22 12:46:28 AM,73.861,,,
13042,1/17/22 12:46:58 AM,73.905,,,
13043,1/17/22 12:47:28 AM,73.948,,,
13044,1/17/22 12:47:58 AM,73.948,,,
13045,1/17/22 12:48:28 AM,73.948,,,
13046,1/17/22 12:48:58 AM,73.905,,,
13047,1/17/22 12:49:28 AM,73.861,,,
13048,1/17/22 12:49:58 AM,73.861,,,
13049,1/17/22 12:50:28 AM,73.861,,,
13050,1/17/22 12:50:58 AM,73.905,,,
13051,1/17/22 12:51:28 AM,73.905,,,
13052,1/17/22 12:51:58 AM,73.948,,,
13053,1/17/22 12:52:28 AM,73.948,,,
13054,1/17/22 12:52:58 AM,73.905,,,
13055,1/17/22 12:53:28 AM,73.861,,,
13056,1/17/22 12:53:58 AM,73.861,,,
13057,1/17/22 12:54:28 AM,73.861,,,
13058,1/17/22 12:54:58 AM,73.905,,,
13059,1/17/22 12:55:28 AM,73.948,,,
13060,1/17/22 12:55:58 AM,73.948,,,
13061,1/17/22 12:56:28 AM,73.948,,,
13062,1/17/22 12:56:58 AM,73.905,,,
13063,1/17/22 12:57:28 AM,73.818,,,
13064,1/17/22 12:57:58 AM,73.818,,,
13065,1/17/22 12:58:28 AM,73.818,,,
13066,1/17/22 12:58:58 AM,73.818,,,
13067,1/17/22 12:59:28 AM,73.861,,,
13068,1/17/22 12:59:58 AM,73.905,,,
13069,1/17/22 1:00:28 AM,73.905,,,
13070,1/17/22 1:00:58 AM,73.905,,,
13071,1/17/22 1:01:28 AM,73.948,,,
13072,1/17/22 1:01:58 AM,73.948,,,
13073,1/17/22 1:02:28 AM,73.948,,,
13074,1/17/22 1:02:58 AM,73.991,,,
13075,1/17/22 1:03:28 AM,73.991,,,
13076,1/17/22 1:03:58 AM,73.991,,,
13077,1/17/22 1:04:28 AM,73.991,,,
13078,1/17/22 1:04:58 AM,73.991,,,
13079,1/17/22 1:05:28 AM,73.991,,,
13080,1/17/22 1:05:58 AM,73.991,,,
13081,1/17/22 1:06:28 AM,73.991,,,
13082,1/17/22 1:06:58 AM,73.991,,,
13083,1/17/22 1:07:28 AM,73.991,,,
13084,1/17/22 1:07:58 AM,73.991,,,
13085,1/17/22 1:08:28 AM,73.991,,,
13086,1/17/22 1:08:58 AM,73.991,,,
13087,1/17/22 1:09:28 AM,73.991,,,
13088,1/17/22 1:09:58 AM,73.991,,,
13089,1/17/22 1:10:28 AM,73.991,,,
13090,1/17/22 1:10:58 AM,73.991,,,
13091,1/17/22 1:11:28 AM,73.991,,,
13092,1/17/22 1:11:58 AM,73.991,,,
13093,1/17/22 1:12:28 AM,73.991,,,
13094,1/17/22 1:12:58 AM,73.948,,,
13095,1/17/22 1:13:28 AM,73.905,,,
13096,1/17/22 1:13:58 AM,73.905,,,
13097,1/17/22 1:14:28 AM,73.905,,,
13098,1/17/22 1:14:58 AM,73.948,,,
13099,1/17/22 1:15:28 AM,73.948,,,
13100,1/17/22 1:15:58 AM,73.948,,,
13101,1/17/22 1:16:28 AM,73.991,,,
13102,1/17/22 1:16:58 AM,73.991,,,
13103,1/17/22 1:17:28 AM,73.991,,,
13104,1/17/22 1:17:58 AM,73.948,,,
13105,1/17/22 1:18:28 AM,73.905,,,
13106,1/17/22 1:18:58 AM,73.905,,,
13107,1/17/22 1:19:28 AM,73.905,,,
13108,1/17/22 1:19:58 AM,73.948,,,
13109,1/17/22 1:20:28 AM,73.991,,,
13110,1/17/22 1:20:58 AM,74.034,,,
13111,1/17/22 1:21:28 AM,73.991,,,
13112,1/17/22 1:21:58 AM,73.991,,,
13113,1/17/22 1:22:28 AM,73.948,,,
13114,1/17/22 1:22:58 AM,73.948,,,
13115,1/17/22 1:23:28 AM,73.991,,,
13116,1/17/22 1:23:58 AM,73.991,,,
13117,1/17/22 1:24:28 AM,73.991,,,
13118,1/17/22 1:24:58 AM,73.991,,,
13119,1/17/22 1:25:28 AM,73.948,,,
13120,1/17/22 1:25:58 AM,73.948,,,
13121,1/17/22 1:26:28 AM,73.948,,,
13122,1/17/22 1:26:58 AM,73.991,,,
13123,1/17/22 1:27:28 AM,73.991,,,
13124,1/17/22 1:27:58 AM,73.991,,,
13125,1/17/22 1:28:28 AM,73.991,,,
13126,1/17/22 1:28:58 AM,73.991,,,
13127,1/17/22 1:29:28 AM,73.991,,,
13128,1/17/22 1:29:58 AM,74.034,,,
13129,1/17/22 1:30:28 AM,74.034,,,
13130,1/17/22 1:30:58 AM,74.034,,,
13131,1/17/22 1:31:28 AM,74.077,,,
13132,1/17/22 1:31:58 AM,74.077,,,
13133,1/17/22 1:32:28 AM,74.077,,,
13134,1/17/22 1:32:58 AM,74.034,,,
13135,1/17/22 1:33:28 AM,73.991,,,
13136,1/17/22 1:33:58 AM,73.991,,,
13137,1/17/22 1:34:28 AM,73.991,,,
13138,1/17/22 1:34:58 AM,74.034,,,
13139,1/17/22 1:35:28 AM,74.034,,,
13140,1/17/22 1:35:58 AM,74.034,,,
13141,1/17/22 1:36:28 AM,73.991,,,
13142,1/17/22 1:36:58 AM,73.991,,,
13143,1/17/22 1:37:28 AM,74.034,,,
13144,1/17/22 1:37:58 AM,74.034,,,
13145,1/17/22 1:38:28 AM,74.077,,,
13146,1/17/22 1:38:58 AM,74.034,,,
13147,1/17/22 1:39:28 AM,73.991,,,
13148,1/17/22 1:39:58 AM,73.991,,,
13149,1/17/22 1:40:28 AM,73.991,,,
13150,1/17/22 1:40:58 AM,74.034,,,
13151,1/17/22 1:41:28 AM,74.077,,,
13152,1/17/22 1:41:58 AM,74.077,,,
13153,1/17/22 1:42:28 AM,74.077,,,
13154,1/17/22 1:42:58 AM,74.077,,,
13155,1/17/22 1:43:28 AM,74.077,,,
13156,1/17/22 1:43:58 AM,74.034,,,
13157,1/17/22 1:44:28 AM,74.034,,,
13158,1/17/22 1:44:58 AM,74.034,,,
13159,1/17/22 1:45:28 AM,74.034,,,
13160,1/17/22 1:45:58 AM,74.034,,,
13161,1/17/22 1:46:28 AM,74.034,,,
13162,1/17/22 1:46:58 AM,73.991,,,
13163,1/17/22 1:47:28 AM,73.991,,,
13164,1/17/22 1:47:58 AM,73.991,,,
13165,1/17/22 1:48:28 AM,73.991,,,
13166,1/17/22 1:48:58 AM,74.034,,,
13167,1/17/22 1:49:28 AM,74.034,,,
13168,1/17/22 1:49:58 AM,73.991,,,
13169,1/17/22 1:50:28 AM,73.991,,,
13170,1/17/22 1:50:58 AM,73.991,,,
13171,1/17/22 1:51:28 AM,73.991,,,
13172,1/17/22 1:51:58 AM,74.034,,,
13173,1/17/22 1:52:28 AM,74.034,,,
13174,1/17/22 1:52:58 AM,74.034,,,
13175,1/17/22 1:53:28 AM,74.034,,,
13176,1/17/22 1:53:58 AM,74.077,,,
13177,1/17/22 1:54:28 AM,74.034,,,
13178,1/17/22 1:54:58 AM,74.034,,,
13179,1/17/22 1:55:28 AM,73.991,,,
13180,1/17/22 1:55:58 AM,73.991,,,
13181,1/17/22 1:56:28 AM,73.991,,,
13182,1/17/22 1:56:58 AM,73.991,,,
13183,1/17/22 1:57:28 AM,73.991,,,
13184,1/17/22 1:57:58 AM,73.991,,,
13185,1/17/22 1:58:28 AM,73.948,,,
13186,1/17/22 1:58:58 AM,73.948,,,
13187,1/17/22 1:59:28 AM,73.991,,,
13188,1/17/22 1:59:58 AM,73.991,,,
13189,1/17/22 2:00:28 AM,73.991,,,
13190,1/17/22 2:00:58 AM,73.991,,,
13191,1/17/22 2:01:28 AM,73.991,,,
13192,1/17/22 2:01:58 AM,73.991,,,
13193,1/17/22 2:02:28 AM,73.991,,,
13194,1/17/22 2:02:58 AM,73.991,,,
13195,1/17/22 2:03:28 AM,73.991,,,
13196,1/17/22 2:03:58 AM,73.991,,,
13197,1/17/22 2:04:28 AM,73.991,,,
13198,1/17/22 2:04:58 AM,74.034,,,
13199,1/17/22 2:05:28 AM,74.034,,,
13200,1/17/22 2:05:58 AM,74.034,,,
13201,1/17/22 2:06:28 AM,74.077,,,
13202,1/17/22 2:06:58 AM,74.077,,,
13203,1/17/22 2:07:28 AM,74.077,,,
13204,1/17/22 2:07:58 AM,74.034,,,
13205,1/17/22 2:08:28 AM,74.034,,,
13206,1/17/22 2:08:58 AM,73.991,,,
13207,1/17/22 2:09:28 AM,73.991,,,
13208,1/17/22 2:09:58 AM,74.034,,,
13209,1/17/22 2:10:28 AM,74.034,,,
13210,1/17/22 2:10:58 AM,73.991,,,
13211,1/17/22 2:11:28 AM,73.991,,,
13212,1/17/22 2:11:58 AM,73.991,,,
13213,1/17/22 2:12:28 AM,73.991,,,
13214,1/17/22 2:12:58 AM,73.991,,,
13215,1/17/22 2:13:28 AM,73.991,,,
13216,1/17/22 2:13:58 AM,73.991,,,
13217,1/17/22 2:14:28 AM,73.991,,,
13218,1/17/22 2:14:58 AM,74.034,,,
13219,1/17/22 2:15:28 AM,74.034,,,
13220,1/17/22 2:15:58 AM,74.034,,,
13221,1/17/22 2:16:28 AM,74.034,,,
13222,1/17/22 2:16:58 AM,74.077,,,
13223,1/17/22 2:17:28 AM,74.077,,,
13224,1/17/22 2:17:58 AM,74.034,,,
13225,1/17/22 2:18:28 AM,73.991,,,
13226,1/17/22 2:18:58 AM,73.991,,,
13227,1/17/22 2:19:28 AM,73.991,,,
13228,1/17/22 2:19:58 AM,73.991,,,
13229,1/17/22 2:20:28 AM,73.991,,,
13230,1/17/22 2:20:58 AM,73.991,,,
13231,1/17/22 2:21:28 AM,73.991,,,
13232,1/17/22 2:21:58 AM,73.991,,,
13233,1/17/22 2:22:28 AM,73.991,,,
13234,1/17/22 2:22:58 AM,73.991,,,
13235,1/17/22 2:23:28 AM,73.991,,,
13236,1/17/22 2:23:58 AM,74.034,,,
13237,1/17/22 2:24:28 AM,74.034,,,
13238,1/17/22 2:24:58 AM,74.034,,,
13239,1/17/22 2:25:28 AM,73.991,,,
13240,1/17/22 2:25:58 AM,73.991,,,
13241,1/17/22 2:26:28 AM,73.948,,,
13242,1/17/22 2:26:58 AM,73.905,,,
13243,1/17/22 2:27:28 AM,73.948,,,
13244,1/17/22 2:27:58 AM,73.948,,,
13245,1/17/22 2:28:28 AM,73.991,,,
13246,1/17/22 2:28:58 AM,74.034,,,
13247,1/17/22 2:29:28 AM,74.034,,,
13248,1/17/22 2:29:58 AM,73.991,,,
13249,1/17/22 2:30:28 AM,73.991,,,
13250,1/17/22 2:30:58 AM,73.991,,,
13251,1/17/22 2:31:28 AM,73.991,,,
13252,1/17/22 2:31:58 AM,74.034,,,
13253,1/17/22 2:32:28 AM,73.991,,,
13254,1/17/22 2:32:58 AM,73.991,,,
13255,1/17/22 2:33:28 AM,73.948,,,
13256,1/17/22 2:33:58 AM,73.905,,,
13257,1/17/22 2:34:28 AM,73.948,,,
13258,1/17/22 2:34:58 AM,73.948,,,
13259,1/17/22 2:35:28 AM,73.991,,,
13260,1/17/22 2:35:58 AM,73.991,,,
13261,1/17/22 2:36:28 AM,73.991,,,
13262,1/17/22 2:36:58 AM,73.948,,,
13263,1/17/22 2:37:28 AM,73.905,,,
13264,1/17/22 2:37:58 AM,73.905,,,
13265,1/17/22 2:38:28 AM,73.948,,,
13266,1/17/22 2:38:58 AM,73.948,,,
13267,1/17/22 2:39:28 AM,73.991,,,
13268,1/17/22 2:39:58 AM,74.034,,,
13269,1/17/22 2:40:28 AM,74.034,,,
13270,1/17/22 2:40:58 AM,73.991,,,
13271,1/17/22 2:41:28 AM,73.948,,,
13272,1/17/22 2:41:58 AM,73.948,,,
13273,1/17/22 2:42:28 AM,73.991,,,
13274,1/17/22 2:42:58 AM,73.991,,,
13275,1/17/22 2:43:28 AM,73.991,,,
13276,1/17/22 2:43:58 AM,73.991,,,
13277,1/17/22 2:44:28 AM,73.948,,,
13278,1/17/22 2:44:58 AM,73.948,,,
13279,1/17/22 2:45:28 AM,73.948,,,
13280,1/17/22 2:45:58 AM,73.948,,,
13281,1/17/22 2:46:28 AM,73.948,,,
13282,1/17/22 2:46:58 AM,73.948,,,
13283,1/17/22 2:47:28 AM,73.991,,,
13284,1/17/22 2:47:58 AM,73.991,,,
13285,1/17/22 2:48:28 AM,73.991,,,
13286,1/17/22 2:48:58 AM,73.991,,,
13287,1/17/22 2:49:28 AM,74.034,,,
13288,1/17/22 2:49:58 AM,74.034,,,
13289,1/17/22 2:50:28 AM,74.034,,,
13290,1/17/22 2:50:58 AM,73.991,,,
13291,1/17/22 2:51:28 AM,73.948,,,
13292,1/17/22 2:51:58 AM,73.948,,,
13293,1/17/22 2:52:28 AM,73.948,,,
13294,1/17/22 2:52:58 AM,73.991,,,
13295,1/17/22 2:53:28 AM,73.991,,,
13296,1/17/22 2:53:58 AM,73.991,,,
13297,1/17/22 2:54:28 AM,74.034,,,
13298,1/17/22 2:54:58 AM,74.077,,,
13299,1/17/22 2:55:28 AM,74.077,,,
13300,1/17/22 2:55:58 AM,74.077,,,
13301,1/17/22 2:56:28 AM,74.077,,,
13302,1/17/22 2:56:58 AM,74.077,,,
13303,1/17/22 2:57:28 AM,74.034,,,
13304,1/17/22 2:57:58 AM,73.991,,,
13305,1/17/22 2:58:28 AM,73.991,,,
13306,1/17/22 2:58:58 AM,73.991,,,
13307,1/17/22 2:59:28 AM,73.991,,,
13308,1/17/22 2:59:58 AM,73.991,,,
13309,1/17/22 3:00:28 AM,73.991,,,
13310,1/17/22 3:00:58 AM,74.034,,,
13311,1/17/22 3:01:28 AM,73.991,,,
13312,1/17/22 3:01:58 AM,73.991,,,
13313,1/17/22 3:02:28 AM,73.948,,,
13314,1/17/22 3:02:58 AM,73.905,,,
13315,1/17/22 3:03:28 AM,73.905,,,
13316,1/17/22 3:03:58 AM,73.948,,,
13317,1/17/22 3:04:28 AM,73.948,,,
13318,1/17/22 3:04:58 AM,73.991,,,
13319,1/17/22 3:05:28 AM,73.991,,,
13320,1/17/22 3:05:58 AM,73.991,,,
13321,1/17/22 3:06:28 AM,73.991,,,
13322,1/17/22 3:06:58 AM,73.991,,,
13323,1/17/22 3:07:28 AM,73.991,,,
13324,1/17/22 3:07:58 AM,73.991,,,
13325,1/17/22 3:08:28 AM,73.991,,,
13326,1/17/22 3:08:58 AM,73.991,,,
13327,1/17/22 3:09:28 AM,73.991,,,
13328,1/17/22 3:09:58 AM,73.991,,,
13329,1/17/22 3:10:28 AM,73.991,,,
13330,1/17/22 3:10:58 AM,73.991,,,
13331,1/17/22 3:11:28 AM,73.991,,,
13332,1/17/22 3:11:58 AM,73.991,,,
13333,1/17/22 3:12:28 AM,73.991,,,
13334,1/17/22 3:12:58 AM,73.991,,,
13335,1/17/22 3:13:28 AM,73.991,,,
13336,1/17/22 3:13:58 AM,74.034,,,
13337,1/17/22 3:14:28 AM,73.991,,,
13338,1/17/22 3:14:58 AM,73.991,,,
13339,1/17/22 3:15:28 AM,73.948,,,
13340,1/17/22 3:15:58 AM,73.948,,,
13341,1/17/22 3:16:28 AM,73.905,,,
13342,1/17/22 3:16:58 AM,73.948,,,
13343,1/17/22 3:17:28 AM,73.948,,,
13344,1/17/22 3:17:58 AM,73.948,,,
13345,1/17/22 3:18:28 AM,73.991,,,
13346,1/17/22 3:18:58 AM,73.991,,,
13347,1/17/22 3:19:28 AM,73.991,,,
13348,1/17/22 3:19:58 AM,73.948,,,
13349,1/17/22 3:20:28 AM,73.948,,,
13350,1/17/22 3:20:58 AM,73.991,,,
13351,1/17/22 3:21:28 AM,73.991,,,
13352,1/17/22 3:21:58 AM,73.991,,,
13353,1/17/22 3:22:28 AM,73.991,,,
13354,1/17/22 3:22:58 AM,74.034,,,
13355,1/17/22 3:23:28 AM,74.034,,,
13356,1/17/22 3:23:58 AM,74.034,,,
13357,1/17/22 3:24:28 AM,74.077,,,
13358,1/17/22 3:24:58 AM,74.077,,,
13359,1/17/22 3:25:28 AM,74.034,,,
13360,1/17/22 3:25:58 AM,74.034,,,
13361,1/17/22 3:26:28 AM,73.991,,,
13362,1/17/22 3:26:58 AM,73.991,,,
13363,1/17/22 3:27:28 AM,73.991,,,
13364,1/17/22 3:27:58 AM,73.991,,,
13365,1/17/22 3:28:28 AM,73.991,,,
13366,1/17/22 3:28:58 AM,74.034,,,
13367,1/17/22 3:29:28 AM,74.034,,,
13368,1/17/22 3:29:58 AM,73.991,,,
13369,1/17/22 3:30:28 AM,74.034,,,
13370,1/17/22 3:30:58 AM,74.034,,,
13371,1/17/22 3:31:28 AM,74.034,,,
13372,1/17/22 3:31:58 AM,74.034,,,
13373,1/17/22 3:32:28 AM,74.034,,,
13374,1/17/22 3:32:58 AM,74.034,,,
13375,1/17/22 3:33:28 AM,74.034,,,
13376,1/17/22 3:33:58 AM,74.034,,,
13377,1/17/22 3:34:28 AM,74.077,,,
13378,1/17/22 3:34:58 AM,74.077,,,
13379,1/17/22 3:35:28 AM,74.034,,,
13380,1/17/22 3:35:58 AM,73.991,,,
13381,1/17/22 3:36:28 AM,73.948,,,
13382,1/17/22 3:36:58 AM,73.948,,,
13383,1/17/22 3:37:28 AM,73.948,,,
13384,1/17/22 3:37:58 AM,73.991,,,
13385,1/17/22 3:38:28 AM,73.991,,,
13386,1/17/22 3:38:58 AM,73.991,,,
13387,1/17/22 3:39:28 AM,73.991,,,
13388,1/17/22 3:39:58 AM,73.991,,,
13389,1/17/22 3:40:28 AM,74.034,,,
13390,1/17/22 3:40:58 AM,74.034,,,
13391,1/17/22 3:41:28 AM,74.034,,,
13392,1/17/22 3:41:58 AM,74.034,,,
13393,1/17/22 3:42:28 AM,74.034,,,
13394,1/17/22 3:42:58 AM,74.077,,,
13395,1/17/22 3:43:28 AM,74.034,,,
13396,1/17/22 3:43:58 AM,73.991,,,
13397,1/17/22 3:44:28 AM,73.948,,,
13398,1/17/22 3:44:58 AM,73.948,,,
13399,1/17/22 3:45:28 AM,73.948,,,
13400,1/17/22 3:45:58 AM,73.991,,,
13401,1/17/22 3:46:28 AM,73.991,,,
13402,1/17/22 3:46:58 AM,73.991,,,
13403,1/17/22 3:47:28 AM,73.948,,,
13404,1/17/22 3:47:58 AM,73.948,,,
13405,1/17/22 3:48:28 AM,73.948,,,
13406,1/17/22 3:48:58 AM,73.948,,,
13407,1/17/22 3:49:28 AM,73.948,,,
13408,1/17/22 3:49:58 AM,73.948,,,
13409,1/17/22 3:50:28 AM,73.991,,,
13410,1/17/22 3:50:58 AM,73.991,,,
13411,1/17/22 3:51:28 AM,73.991,,,
13412,1/17/22 3:51:58 AM,73.991,,,
13413,1/17/22 3:52:28 AM,74.034,,,
13414,1/17/22 3:52:58 AM,74.034,,,
13415,1/17/22 3:53:28 AM,74.034,,,
13416,1/17/22 3:53:58 AM,73.991,,,
13417,1/17/22 3:54:28 AM,73.991,,,
13418,1/17/22 3:54:58 AM,73.991,,,
13419,1/17/22 3:55:28 AM,73.991,,,
13420,1/17/22 3:55:58 AM,74.034,,,
13421,1/17/22 3:56:28 AM,73.991,,,
13422,1/17/22 3:56:58 AM,73.991,,,
13423,1/17/22 3:57:28 AM,73.991,,,
13424,1/17/22 3:57:58 AM,73.991,,,
13425,1/17/22 3:58:28 AM,73.991,,,
13426,1/17/22 3:58:58 AM,73.991,,,
13427,1/17/22 3:59:28 AM,73.991,,,
13428,1/17/22 3:59:58 AM,73.991,,,
13429,1/17/22 4:00:28 AM,73.991,,,
13430,1/17/22 4:00:58 AM,74.034,,,
13431,1/17/22 4:01:28 AM,73.991,,,
13432,1/17/22 4:01:58 AM,73.991,,,
13433,1/17/22 4:02:28 AM,73.948,,,
13434,1/17/22 4:02:58 AM,73.948,,,
13435,1/17/22 4:03:28 AM,73.991,,,
13436,1/17/22 4:03:58 AM,73.991,,,
13437,1/17/22 4:04:28 AM,73.991,,,
13438,1/17/22 4:04:58 AM,73.991,,,
13439,1/17/22 4:05:28 AM,73.948,,,
13440,1/17/22 4:05:58 AM,73.948,,,
13441,1/17/22 4:06:28 AM,73.991,,,
13442,1/17/22 4:06:58 AM,73.991,,,
13443,1/17/22 4:07:28 AM,73.991,,,
13444,1/17/22 4:07:58 AM,73.991,,,
13445,1/17/22 4:08:28 AM,73.991,,,
13446,1/17/22 4:08:58 AM,73.991,,,
13447,1/17/22 4:09:28 AM,73.991,,,
13448,1/17/22 4:09:58 AM,73.991,,,
13449,1/17/22 4:10:28 AM,74.034,,,
13450,1/17/22 4:10:58 AM,73.991,,,
13451,1/17/22 4:11:28 AM,73.948,,,
13452,1/17/22 4:11:58 AM,73.948,,,
13453,1/17/22 4:12:28 AM,73.948,,,
13454,1/17/22 4:12:58 AM,73.991,,,
13455,1/17/22 4:13:28 AM,73.991,,,
13456,1/17/22 4:13:58 AM,73.991,,,
13457,1/17/22 4:14:28 AM,73.991,,,
13458,1/17/22 4:14:58 AM,74.034,,,
13459,1/17/22 4:15:28 AM,74.034,,,
