"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5278,1/6/22 9:28:12 AM,60.003,,,
5279,1/6/22 9:28:42 AM,60.045,,,
5280,1/6/22 9:29:12 AM,60.088,,,
5281,1/6/22 9:29:42 AM,60.174,,,
5282,1/6/22 9:30:12 AM,60.260,,,
5283,1/6/22 9:30:42 AM,60.303,,,
5284,1/6/22 9:31:12 AM,60.389,,,
5285,1/6/22 9:31:42 AM,60.389,,,
5286,1/6/22 9:32:12 AM,60.432,,,
5287,1/6/22 9:32:42 AM,60.432,,,
5288,1/6/22 9:33:12 AM,60.432,,,
5289,1/6/22 9:33:42 AM,60.518,,,
5290,1/6/22 9:34:12 AM,60.604,,,
5291,1/6/22 9:34:42 AM,60.604,,,
5292,1/6/22 9:35:12 AM,60.518,,,
5293,1/6/22 9:35:42 AM,60.432,,,
5294,1/6/22 9:36:12 AM,60.475,,,
5295,1/6/22 9:36:42 AM,60.432,,,
5296,1/6/22 9:37:12 AM,60.432,,,
5297,1/6/22 9:37:42 AM,60.389,,,
5298,1/6/22 9:38:12 AM,60.260,,,
5299,1/6/22 9:38:42 AM,60.174,,,
5300,1/6/22 9:39:12 AM,60.174,,,
5301,1/6/22 9:39:42 AM,60.088,,,
5302,1/6/22 9:40:12 AM,60.045,,,
5303,1/6/22 9:40:42 AM,59.960,,,
5304,1/6/22 9:41:12 AM,59.917,,,
5305,1/6/22 9:41:42 AM,59.874,,,
5306,1/6/22 9:42:12 AM,59.874,,,
5307,1/6/22 9:42:42 AM,59.831,,,
5308,1/6/22 9:43:12 AM,59.831,,,
5309,1/6/22 9:43:42 AM,59.788,,,
5310,1/6/22 9:44:12 AM,59.745,,,
5311,1/6/22 9:44:42 AM,59.745,,,
5312,1/6/22 9:45:12 AM,59.745,,,
5313,1/6/22 9:45:42 AM,59.745,,,
5314,1/6/22 9:46:12 AM,59.788,,,
5315,1/6/22 9:46:42 AM,59.788,,,
5316,1/6/22 9:47:12 AM,59.831,,,
5317,1/6/22 9:47:42 AM,59.874,,,
5318,1/6/22 9:48:12 AM,59.917,,,
5319,1/6/22 9:48:42 AM,60.003,,,
5320,1/6/22 9:49:12 AM,60.088,,,
5321,1/6/22 9:49:42 AM,60.131,,,
5322,1/6/22 9:50:12 AM,60.217,,,
5323,1/6/22 9:50:42 AM,60.389,,,
5324,1/6/22 9:51:12 AM,60.432,,,
5325,1/6/22 9:51:42 AM,60.604,,,
5326,1/6/22 9:52:12 AM,60.690,,,
5327,1/6/22 9:52:42 AM,60.861,,,
5328,1/6/22 9:53:12 AM,60.904,,,
5329,1/6/22 9:53:42 AM,60.947,,,
5330,1/6/22 9:54:12 AM,61.033,,,
5331,1/6/22 9:54:42 AM,61.033,,,
5332,1/6/22 9:55:12 AM,60.990,,,
5333,1/6/22 9:55:42 AM,60.947,,,
5334,1/6/22 9:56:12 AM,60.947,,,
5335,1/6/22 9:56:42 AM,60.947,,,
5336,1/6/22 9:57:12 AM,60.947,,,
5337,1/6/22 9:57:42 AM,60.904,,,
5338,1/6/22 9:58:12 AM,60.818,,,
5339,1/6/22 9:58:42 AM,60.775,,,
5340,1/6/22 9:59:12 AM,60.775,,,
5341,1/6/22 9:59:42 AM,60.775,,,
5342,1/6/22 10:00:12 AM,60.733,,,
5343,1/6/22 10:00:42 AM,60.733,,,
5344,1/6/22 10:01:12 AM,60.733,,,
5345,1/6/22 10:01:42 AM,60.604,,,
5346,1/6/22 10:02:12 AM,60.432,,,
5347,1/6/22 10:02:42 AM,60.432,,,
5348,1/6/22 10:03:12 AM,60.389,,,
5349,1/6/22 10:03:42 AM,60.303,,,
5350,1/6/22 10:04:12 AM,60.260,,,
5351,1/6/22 10:04:42 AM,60.174,,,
5352,1/6/22 10:05:12 AM,60.088,,,
5353,1/6/22 10:05:42 AM,60.045,,,
5354,1/6/22 10:06:12 AM,60.003,,,
5355,1/6/22 10:06:42 AM,60.045,,,
5356,1/6/22 10:07:12 AM,60.003,,,
5357,1/6/22 10:07:42 AM,59.960,,,
5358,1/6/22 10:08:12 AM,59.960,,,
5359,1/6/22 10:08:42 AM,59.917,,,
5360,1/6/22 10:09:12 AM,59.960,,,
5361,1/6/22 10:09:42 AM,59.960,,,
5362,1/6/22 10:10:12 AM,60.045,,,
5363,1/6/22 10:10:42 AM,60.045,,,
5364,1/6/22 10:11:12 AM,60.045,,,
5365,1/6/22 10:11:42 AM,60.088,,,
5366,1/6/22 10:12:12 AM,60.088,,,
5367,1/6/22 10:12:42 AM,60.088,,,
5368,1/6/22 10:13:12 AM,60.045,,,
5369,1/6/22 10:13:42 AM,60.045,,,
5370,1/6/22 10:14:12 AM,60.088,,,
5371,1/6/22 10:14:42 AM,60.174,,,
5372,1/6/22 10:15:12 AM,60.346,,,
5373,1/6/22 10:15:42 AM,60.432,,,
5374,1/6/22 10:16:12 AM,60.733,,,
5375,1/6/22 10:16:42 AM,61.033,,,
5376,1/6/22 10:17:12 AM,61.162,,,
5377,1/6/22 10:17:42 AM,61.162,,,
5378,1/6/22 10:18:12 AM,61.204,,,
5379,1/6/22 10:18:42 AM,61.290,,,
5380,1/6/22 10:19:12 AM,61.290,,,
5381,1/6/22 10:19:42 AM,61.247,,,
5382,1/6/22 10:20:12 AM,61.162,,,
5383,1/6/22 10:20:42 AM,61.119,,,
5384,1/6/22 10:21:12 AM,61.119,,,
5385,1/6/22 10:21:42 AM,61.076,,,
5386,1/6/22 10:22:12 AM,61.076,,,
5387,1/6/22 10:22:42 AM,61.076,,,
5388,1/6/22 10:23:12 AM,61.033,,,
5389,1/6/22 10:23:42 AM,60.947,,,
5390,1/6/22 10:24:12 AM,60.904,,,
5391,1/6/22 10:24:42 AM,60.861,,,
5392,1/6/22 10:25:12 AM,60.904,,,
5393,1/6/22 10:25:42 AM,60.904,,,
5394,1/6/22 10:26:12 AM,60.904,,,
5395,1/6/22 10:26:42 AM,60.947,,,
5396,1/6/22 10:27:12 AM,60.947,,,
5397,1/6/22 10:27:42 AM,60.947,,,
5398,1/6/22 10:28:12 AM,60.904,,,
5399,1/6/22 10:28:42 AM,60.904,,,
5400,1/6/22 10:29:12 AM,60.947,,,
5401,1/6/22 10:29:42 AM,60.947,,,
5402,1/6/22 10:30:12 AM,60.990,,,
5403,1/6/22 10:30:42 AM,61.119,,,
5404,1/6/22 10:31:12 AM,61.162,,,
5405,1/6/22 10:31:42 AM,61.290,,,
5406,1/6/22 10:32:12 AM,61.376,,,
5407,1/6/22 10:32:42 AM,61.376,,,
5408,1/6/22 10:33:12 AM,61.376,,,
5409,1/6/22 10:33:42 AM,61.333,,,
5410,1/6/22 10:34:12 AM,61.290,,,
5411,1/6/22 10:34:42 AM,61.162,,,
5412,1/6/22 10:35:12 AM,61.162,,,
5413,1/6/22 10:35:42 AM,61.162,,,
5414,1/6/22 10:36:12 AM,61.162,,,
5415,1/6/22 10:36:42 AM,61.119,,,
5416,1/6/22 10:37:12 AM,61.119,,,
5417,1/6/22 10:37:42 AM,61.033,,,
5418,1/6/22 10:38:12 AM,60.990,,,
5419,1/6/22 10:38:42 AM,60.947,,,
5420,1/6/22 10:39:12 AM,60.904,,,
5421,1/6/22 10:39:42 AM,60.818,,,
5422,1/6/22 10:40:12 AM,60.775,,,
5423,1/6/22 10:40:42 AM,60.733,,,
5424,1/6/22 10:41:12 AM,60.604,,,
5425,1/6/22 10:41:42 AM,60.432,,,
5426,1/6/22 10:42:12 AM,60.346,,,
5427,1/6/22 10:42:42 AM,60.260,,,
5428,1/6/22 10:43:12 AM,60.174,,,
5429,1/6/22 10:43:42 AM,60.131,,,
5430,1/6/22 10:44:12 AM,60.174,,,
5431,1/6/22 10:44:42 AM,60.174,,,
5432,1/6/22 10:45:12 AM,60.217,,,
5433,1/6/22 10:45:42 AM,60.217,,,
5434,1/6/22 10:46:12 AM,60.174,,,
5435,1/6/22 10:46:42 AM,60.174,,,
5436,1/6/22 10:47:12 AM,60.217,,,
5437,1/6/22 10:47:42 AM,60.303,,,
5438,1/6/22 10:48:12 AM,60.389,,,
5439,1/6/22 10:48:42 AM,60.518,,,
5440,1/6/22 10:49:12 AM,60.647,,,
5441,1/6/22 10:49:42 AM,60.861,,,
5442,1/6/22 10:50:12 AM,61.076,,,
5443,1/6/22 10:50:42 AM,61.247,,,
5444,1/6/22 10:51:12 AM,61.333,,,
5445,1/6/22 10:51:42 AM,61.376,,,
5446,1/6/22 10:52:12 AM,61.419,,,
5447,1/6/22 10:52:42 AM,61.462,,,
5448,1/6/22 10:53:12 AM,61.376,,,
5449,1/6/22 10:53:42 AM,61.290,,,
5450,1/6/22 10:54:12 AM,61.204,,,
5451,1/6/22 10:54:42 AM,61.119,,,
5452,1/6/22 10:55:12 AM,61.033,,,
5453,1/6/22 10:55:42 AM,61.033,,,
5454,1/6/22 10:56:12 AM,60.947,,,
5455,1/6/22 10:56:42 AM,60.904,,,
5456,1/6/22 10:57:12 AM,60.775,,,
5457,1/6/22 10:57:42 AM,60.733,,,
5458,1/6/22 10:58:12 AM,60.733,,,
5459,1/6/22 10:58:42 AM,60.690,,,
5460,1/6/22 10:59:12 AM,60.561,,,
5461,1/6/22 10:59:42 AM,60.475,,,
5462,1/6/22 11:00:12 AM,60.432,,,
5463,1/6/22 11:00:42 AM,60.346,,,
5464,1/6/22 11:01:12 AM,60.303,,,
5465,1/6/22 11:01:42 AM,60.346,,,
5466,1/6/22 11:02:12 AM,60.389,,,
5467,1/6/22 11:02:42 AM,60.432,,,
5468,1/6/22 11:03:12 AM,60.432,,,
5469,1/6/22 11:03:42 AM,60.432,,,
5470,1/6/22 11:04:12 AM,60.432,,,
5471,1/6/22 11:04:42 AM,60.389,,,
5472,1/6/22 11:05:12 AM,60.346,,,
5473,1/6/22 11:05:42 AM,60.260,,,
5474,1/6/22 11:06:12 AM,60.217,,,
5475,1/6/22 11:06:42 AM,60.217,,,
5476,1/6/22 11:07:12 AM,60.174,,,
5477,1/6/22 11:07:42 AM,60.088,,,
5478,1/6/22 11:08:12 AM,60.045,,,
5479,1/6/22 11:08:42 AM,60.045,,,
5480,1/6/22 11:09:12 AM,60.045,,,
5481,1/6/22 11:09:42 AM,60.045,,,
5482,1/6/22 11:10:12 AM,60.088,,,
5483,1/6/22 11:10:42 AM,60.088,,,
5484,1/6/22 11:11:12 AM,60.131,,,
5485,1/6/22 11:11:42 AM,60.088,,,
5486,1/6/22 11:12:12 AM,60.131,,,
5487,1/6/22 11:12:42 AM,60.131,,,
5488,1/6/22 11:13:12 AM,60.131,,,
5489,1/6/22 11:13:42 AM,60.131,,,
5490,1/6/22 11:14:12 AM,60.131,,,
5491,1/6/22 11:14:42 AM,60.174,,,
5492,1/6/22 11:15:12 AM,60.217,,,
5493,1/6/22 11:15:42 AM,60.260,,,
5494,1/6/22 11:16:12 AM,60.389,,,
5495,1/6/22 11:16:42 AM,60.432,,,
5496,1/6/22 11:17:12 AM,60.518,,,
5497,1/6/22 11:17:42 AM,60.690,,,
5498,1/6/22 11:18:12 AM,60.947,,,
5499,1/6/22 11:18:42 AM,61.247,,,
5500,1/6/22 11:19:12 AM,61.462,,,
5501,1/6/22 11:19:42 AM,61.633,,,
5502,1/6/22 11:20:12 AM,61.633,,,
5503,1/6/22 11:20:42 AM,61.805,,,
5504,1/6/22 11:21:12 AM,61.762,,,
5505,1/6/22 11:21:42 AM,61.719,,,
5506,1/6/22 11:22:12 AM,61.719,,,
5507,1/6/22 11:22:42 AM,61.633,,,
5508,1/6/22 11:23:12 AM,61.462,,,
5509,1/6/22 11:23:42 AM,61.333,,,
5510,1/6/22 11:24:12 AM,61.162,,,
5511,1/6/22 11:24:42 AM,61.033,,,
5512,1/6/22 11:25:12 AM,60.947,,,
5513,1/6/22 11:25:42 AM,60.775,,,
5514,1/6/22 11:26:12 AM,60.647,,,
5515,1/6/22 11:26:42 AM,60.561,,,
5516,1/6/22 11:27:12 AM,60.518,,,
5517,1/6/22 11:27:42 AM,60.475,,,
5518,1/6/22 11:28:12 AM,60.432,,,
5519,1/6/22 11:28:42 AM,60.389,,,
5520,1/6/22 11:29:12 AM,60.346,,,
5521,1/6/22 11:29:42 AM,60.303,,,
5522,1/6/22 11:30:12 AM,60.346,,,
5523,1/6/22 11:30:42 AM,60.346,,,
5524,1/6/22 11:31:12 AM,60.389,,,
5525,1/6/22 11:31:42 AM,60.389,,,
5526,1/6/22 11:32:12 AM,60.432,,,
5527,1/6/22 11:32:42 AM,60.432,,,
5528,1/6/22 11:33:12 AM,60.389,,,
5529,1/6/22 11:33:42 AM,60.346,,,
5530,1/6/22 11:34:12 AM,60.303,,,
5531,1/6/22 11:34:42 AM,60.346,,,
5532,1/6/22 11:35:12 AM,60.303,,,
5533,1/6/22 11:35:42 AM,60.303,,,
5534,1/6/22 11:36:12 AM,60.303,,,
5535,1/6/22 11:36:42 AM,60.260,,,
5536,1/6/22 11:37:12 AM,60.260,,,
5537,1/6/22 11:37:42 AM,60.217,,,
5538,1/6/22 11:38:12 AM,60.217,,,
5539,1/6/22 11:38:42 AM,60.260,,,
5540,1/6/22 11:39:12 AM,60.260,,,
5541,1/6/22 11:39:42 AM,60.260,,,
5542,1/6/22 11:40:12 AM,60.260,,,
5543,1/6/22 11:40:42 AM,60.303,,,
5544,1/6/22 11:41:12 AM,60.303,,,
5545,1/6/22 11:41:42 AM,60.346,,,
5546,1/6/22 11:42:12 AM,60.389,,,
5547,1/6/22 11:42:42 AM,60.346,,,
5548,1/6/22 11:43:12 AM,60.303,,,
5549,1/6/22 11:43:42 AM,60.303,,,
5550,1/6/22 11:44:12 AM,60.346,,,
5551,1/6/22 11:44:42 AM,60.389,,,
5552,1/6/22 11:45:12 AM,60.432,,,
5553,1/6/22 11:45:42 AM,60.432,,,
5554,1/6/22 11:46:12 AM,60.475,,,
5555,1/6/22 11:46:42 AM,60.604,,,
5556,1/6/22 11:47:12 AM,60.690,,,
5557,1/6/22 11:47:42 AM,60.733,,,
5558,1/6/22 11:48:12 AM,60.904,,,
5559,1/6/22 11:48:42 AM,60.947,,,
5560,1/6/22 11:49:12 AM,61.033,,,
5561,1/6/22 11:49:42 AM,61.119,,,
5562,1/6/22 11:50:12 AM,61.290,,,
5563,1/6/22 11:50:42 AM,61.462,,,
5564,1/6/22 11:51:12 AM,61.548,,,
5565,1/6/22 11:51:42 AM,61.633,,,
5566,1/6/22 11:52:12 AM,61.633,,,
5567,1/6/22 11:52:42 AM,61.633,,,
5568,1/6/22 11:53:12 AM,61.590,,,
5569,1/6/22 11:53:42 AM,61.505,,,
5570,1/6/22 11:54:12 AM,61.419,,,
5571,1/6/22 11:54:42 AM,61.290,,,
5572,1/6/22 11:55:12 AM,61.247,,,
5573,1/6/22 11:55:42 AM,61.162,,,
5574,1/6/22 11:56:12 AM,61.119,,,
5575,1/6/22 11:56:42 AM,60.990,,,
5576,1/6/22 11:57:12 AM,60.947,,,
5577,1/6/22 11:57:42 AM,60.947,,,
5578,1/6/22 11:58:12 AM,60.861,,,
5579,1/6/22 11:58:42 AM,60.775,,,
5580,1/6/22 11:59:12 AM,60.775,,,
5581,1/6/22 11:59:42 AM,60.775,,,
5582,1/6/22 12:00:12 PM,60.690,,,
5583,1/6/22 12:00:42 PM,60.690,,,
5584,1/6/22 12:01:12 PM,60.561,,,
5585,1/6/22 12:01:42 PM,60.475,,,
5586,1/6/22 12:02:12 PM,60.475,,,
5587,1/6/22 12:02:42 PM,60.432,,,
5588,1/6/22 12:03:12 PM,60.346,,,
5589,1/6/22 12:03:42 PM,60.260,,,
5590,1/6/22 12:04:12 PM,60.217,,,
5591,1/6/22 12:04:42 PM,60.174,,,
5592,1/6/22 12:05:12 PM,60.217,,,
5593,1/6/22 12:05:42 PM,60.217,,,
5594,1/6/22 12:06:12 PM,60.174,,,
5595,1/6/22 12:06:42 PM,60.174,,,
5596,1/6/22 12:07:12 PM,60.174,,,
5597,1/6/22 12:07:42 PM,60.217,,,
5598,1/6/22 12:08:12 PM,60.174,,,
5599,1/6/22 12:08:42 PM,60.260,,,
5600,1/6/22 12:09:12 PM,60.260,,,
5601,1/6/22 12:09:42 PM,60.260,,,
5602,1/6/22 12:10:12 PM,60.303,,,
5603,1/6/22 12:10:42 PM,60.346,,,
5604,1/6/22 12:11:12 PM,60.389,,,
5605,1/6/22 12:11:42 PM,60.389,,,
5606,1/6/22 12:12:12 PM,60.303,,,
5607,1/6/22 12:12:42 PM,60.260,,,
5608,1/6/22 12:13:12 PM,60.260,,,
5609,1/6/22 12:13:42 PM,60.217,,,
5610,1/6/22 12:14:12 PM,60.303,,,
5611,1/6/22 12:14:42 PM,60.389,,,
5612,1/6/22 12:15:12 PM,60.432,,,
5613,1/6/22 12:15:42 PM,60.518,,,
5614,1/6/22 12:16:12 PM,60.733,,,
5615,1/6/22 12:16:42 PM,60.990,,,
5616,1/6/22 12:17:12 PM,61.119,,,
5617,1/6/22 12:17:42 PM,61.333,,,
5618,1/6/22 12:18:12 PM,61.333,,,
5619,1/6/22 12:18:42 PM,61.333,,,
5620,1/6/22 12:19:12 PM,61.333,,,
5621,1/6/22 12:19:42 PM,61.333,,,
5622,1/6/22 12:20:12 PM,61.290,,,
5623,1/6/22 12:20:42 PM,61.204,,,
5624,1/6/22 12:21:12 PM,61.162,,,
5625,1/6/22 12:21:42 PM,61.162,,,
5626,1/6/22 12:22:12 PM,61.162,,,
5627,1/6/22 12:22:42 PM,61.162,,,
5628,1/6/22 12:23:12 PM,61.162,,,
5629,1/6/22 12:23:42 PM,61.119,,,
5630,1/6/22 12:24:12 PM,61.162,,,
5631,1/6/22 12:24:42 PM,61.162,,,
5632,1/6/22 12:25:12 PM,61.119,,,
5633,1/6/22 12:25:42 PM,61.119,,,
5634,1/6/22 12:26:12 PM,61.119,,,
5635,1/6/22 12:26:42 PM,61.119,,,
5636,1/6/22 12:27:12 PM,61.119,,,
5637,1/6/22 12:27:42 PM,61.119,,,
5638,1/6/22 12:28:12 PM,61.119,,,
5639,1/6/22 12:28:42 PM,61.119,,,
5640,1/6/22 12:29:12 PM,61.076,,,
5641,1/6/22 12:29:42 PM,61.076,,,
5642,1/6/22 12:30:12 PM,61.076,,,
5643,1/6/22 12:30:42 PM,61.076,,,
5644,1/6/22 12:31:12 PM,61.119,,,
5645,1/6/22 12:31:42 PM,61.162,,,
5646,1/6/22 12:32:12 PM,61.290,,,
5647,1/6/22 12:32:42 PM,61.376,,,
5648,1/6/22 12:33:12 PM,61.419,,,
5649,1/6/22 12:33:42 PM,61.419,,,
5650,1/6/22 12:34:12 PM,61.462,,,
5651,1/6/22 12:34:42 PM,61.419,,,
5652,1/6/22 12:35:12 PM,61.419,,,
5653,1/6/22 12:35:42 PM,61.419,,,
5654,1/6/22 12:36:12 PM,61.290,,,
5655,1/6/22 12:36:42 PM,61.204,,,
5656,1/6/22 12:37:12 PM,61.119,,,
5657,1/6/22 12:37:42 PM,61.076,,,
5658,1/6/22 12:38:12 PM,60.990,,,
5659,1/6/22 12:38:42 PM,60.904,,,
5660,1/6/22 12:39:12 PM,60.818,,,
5661,1/6/22 12:39:42 PM,60.775,,,
5662,1/6/22 12:40:12 PM,60.690,,,
5663,1/6/22 12:40:42 PM,60.561,,,
5664,1/6/22 12:41:12 PM,60.475,,,
5665,1/6/22 12:41:42 PM,60.432,,,
5666,1/6/22 12:42:12 PM,60.475,,,
5667,1/6/22 12:42:42 PM,60.432,,,
5668,1/6/22 12:43:12 PM,60.346,,,
5669,1/6/22 12:43:42 PM,60.260,,,
5670,1/6/22 12:44:12 PM,60.346,,,
5671,1/6/22 12:44:42 PM,60.346,,,
5672,1/6/22 12:45:12 PM,60.389,,,
5673,1/6/22 12:45:42 PM,60.389,,,
5674,1/6/22 12:46:12 PM,60.389,,,
5675,1/6/22 12:46:42 PM,60.346,,,
5676,1/6/22 12:47:12 PM,60.346,,,
5677,1/6/22 12:47:42 PM,60.260,,,
5678,1/6/22 12:48:12 PM,60.131,,,
5679,1/6/22 12:48:42 PM,60.131,,,
5680,1/6/22 12:49:12 PM,60.131,,,
5681,1/6/22 12:49:42 PM,60.217,,,
5682,1/6/22 12:50:12 PM,60.303,,,
5683,1/6/22 12:50:42 PM,60.389,,,
5684,1/6/22 12:51:12 PM,60.604,,,
5685,1/6/22 12:51:42 PM,60.947,,,
5686,1/6/22 12:52:12 PM,61.076,,,
5687,1/6/22 12:52:42 PM,61.076,,,
5688,1/6/22 12:53:12 PM,61.119,,,
5689,1/6/22 12:53:42 PM,61.119,,,
5690,1/6/22 12:54:12 PM,61.119,,,
5691,1/6/22 12:54:42 PM,61.119,,,
5692,1/6/22 12:55:12 PM,61.076,,,
5693,1/6/22 12:55:42 PM,60.904,,,
5694,1/6/22 12:56:12 PM,60.775,,,
5695,1/6/22 12:56:42 PM,60.604,,,
5696,1/6/22 12:57:12 PM,60.475,,,
5697,1/6/22 12:57:42 PM,60.432,,,
5698,1/6/22 12:58:12 PM,60.389,,,
5699,1/6/22 12:58:42 PM,60.389,,,
5700,1/6/22 12:59:12 PM,60.389,,,
5701,1/6/22 12:59:42 PM,60.346,,,
5702,1/6/22 1:00:12 PM,60.346,,,
5703,1/6/22 1:00:42 PM,60.260,,,
5704,1/6/22 1:01:12 PM,60.217,,,
5705,1/6/22 1:01:42 PM,60.217,,,
5706,1/6/22 1:02:12 PM,60.217,,,
5707,1/6/22 1:02:42 PM,60.217,,,
5708,1/6/22 1:03:12 PM,60.260,,,
5709,1/6/22 1:03:42 PM,60.260,,,
5710,1/6/22 1:04:12 PM,60.260,,,
5711,1/6/22 1:04:42 PM,60.303,,,
5712,1/6/22 1:05:12 PM,60.346,,,
5713,1/6/22 1:05:42 PM,60.303,,,
5714,1/6/22 1:06:12 PM,60.303,,,
5715,1/6/22 1:06:42 PM,60.260,,,
5716,1/6/22 1:07:12 PM,60.260,,,
5717,1/6/22 1:07:42 PM,60.174,,,
5718,1/6/22 1:08:12 PM,60.088,,,
5719,1/6/22 1:08:42 PM,60.045,,,
5720,1/6/22 1:09:12 PM,60.003,,,
5721,1/6/22 1:09:42 PM,60.003,,,
5722,1/6/22 1:10:12 PM,60.003,,,
5723,1/6/22 1:10:42 PM,60.003,,,
5724,1/6/22 1:11:12 PM,60.045,,,
5725,1/6/22 1:11:42 PM,60.045,,,
5726,1/6/22 1:12:12 PM,60.045,,,
5727,1/6/22 1:12:42 PM,60.088,,,
5728,1/6/22 1:13:12 PM,60.088,,,
5729,1/6/22 1:13:42 PM,60.131,,,
5730,1/6/22 1:14:12 PM,60.088,,,
5731,1/6/22 1:14:42 PM,60.088,,,
5732,1/6/22 1:15:12 PM,60.131,,,
5733,1/6/22 1:15:42 PM,60.131,,,
5734,1/6/22 1:16:12 PM,60.260,,,
5735,1/6/22 1:16:42 PM,60.389,,,
5736,1/6/22 1:17:12 PM,60.432,,,
5737,1/6/22 1:17:42 PM,60.561,,,
5738,1/6/22 1:18:12 PM,60.775,,,
5739,1/6/22 1:18:42 PM,61.033,,,
5740,1/6/22 1:19:12 PM,61.247,,,
5741,1/6/22 1:19:42 PM,61.376,,,
5742,1/6/22 1:20:12 PM,61.419,,,
5743,1/6/22 1:20:42 PM,61.419,,,
5744,1/6/22 1:21:12 PM,61.419,,,
5745,1/6/22 1:21:42 PM,61.376,,,
5746,1/6/22 1:22:12 PM,61.376,,,
5747,1/6/22 1:22:42 PM,61.290,,,
5748,1/6/22 1:23:12 PM,61.290,,,
5749,1/6/22 1:23:42 PM,61.204,,,
5750,1/6/22 1:24:12 PM,61.119,,,
5751,1/6/22 1:24:42 PM,61.119,,,
5752,1/6/22 1:25:12 PM,61.076,,,
5753,1/6/22 1:25:42 PM,61.076,,,
5754,1/6/22 1:26:12 PM,60.990,,,
5755,1/6/22 1:26:42 PM,60.947,,,
5756,1/6/22 1:27:12 PM,60.904,,,
5757,1/6/22 1:27:42 PM,60.904,,,
5758,1/6/22 1:28:12 PM,60.904,,,
5759,1/6/22 1:28:42 PM,60.904,,,
5760,1/6/22 1:29:12 PM,60.990,,,
5761,1/6/22 1:29:42 PM,61.033,,,
5762,1/6/22 1:30:12 PM,61.076,,,
5763,1/6/22 1:30:42 PM,61.119,,,
5764,1/6/22 1:31:12 PM,61.119,,,
5765,1/6/22 1:31:42 PM,61.119,,,
5766,1/6/22 1:32:12 PM,61.119,,,
5767,1/6/22 1:32:42 PM,61.162,,,
5768,1/6/22 1:33:12 PM,61.247,,,
5769,1/6/22 1:33:42 PM,61.290,,,
5770,1/6/22 1:34:12 PM,61.462,,,
5771,1/6/22 1:34:42 PM,61.462,,,
5772,1/6/22 1:35:12 PM,61.505,,,
5773,1/6/22 1:35:42 PM,61.505,,,
5774,1/6/22 1:36:12 PM,61.505,,,
5775,1/6/22 1:36:42 PM,61.462,,,
5776,1/6/22 1:37:12 PM,61.462,,,
5777,1/6/22 1:37:42 PM,61.376,,,
5778,1/6/22 1:38:12 PM,61.333,,,
5779,1/6/22 1:38:42 PM,61.333,,,
5780,1/6/22 1:39:12 PM,61.333,,,
5781,1/6/22 1:39:42 PM,61.333,,,
5782,1/6/22 1:40:12 PM,61.290,,,
5783,1/6/22 1:40:42 PM,61.162,,,
5784,1/6/22 1:41:12 PM,61.076,,,
5785,1/6/22 1:41:42 PM,61.033,,,
5786,1/6/22 1:42:12 PM,61.033,,,
5787,1/6/22 1:42:42 PM,60.990,,,
5788,1/6/22 1:43:12 PM,60.904,,,
5789,1/6/22 1:43:42 PM,60.775,,,
5790,1/6/22 1:44:12 PM,60.604,,,
5791,1/6/22 1:44:42 PM,60.518,,,
5792,1/6/22 1:45:12 PM,60.389,,,
5793,1/6/22 1:45:42 PM,60.303,,,
5794,1/6/22 1:46:12 PM,60.303,,,
5795,1/6/22 1:46:42 PM,60.346,,,
5796,1/6/22 1:47:12 PM,60.346,,,
5797,1/6/22 1:47:42 PM,60.346,,,
5798,1/6/22 1:48:12 PM,60.346,,,
5799,1/6/22 1:48:42 PM,60.346,,,
5800,1/6/22 1:49:12 PM,60.303,,,
5801,1/6/22 1:49:42 PM,60.260,,,
5802,1/6/22 1:50:12 PM,60.303,,,
5803,1/6/22 1:50:42 PM,60.346,,,
5804,1/6/22 1:51:12 PM,60.346,,,
5805,1/6/22 1:51:42 PM,60.432,,,
5806,1/6/22 1:52:12 PM,60.475,,,
5807,1/6/22 1:52:42 PM,60.690,,,
5808,1/6/22 1:53:12 PM,60.818,,,
5809,1/6/22 1:53:42 PM,60.947,,,
5810,1/6/22 1:54:12 PM,61.119,,,
5811,1/6/22 1:54:42 PM,61.290,,,
5812,1/6/22 1:55:12 PM,61.290,,,
5813,1/6/22 1:55:42 PM,61.290,,,
5814,1/6/22 1:56:12 PM,61.333,,,
5815,1/6/22 1:56:42 PM,61.290,,,
5816,1/6/22 1:57:12 PM,61.247,,,
5817,1/6/22 1:57:42 PM,61.119,,,
5818,1/6/22 1:58:12 PM,60.947,,,
5819,1/6/22 1:58:42 PM,60.775,,,
5820,1/6/22 1:59:12 PM,60.647,,,
5821,1/6/22 1:59:42 PM,60.475,,,
5822,1/6/22 2:00:12 PM,60.475,,,
5823,1/6/22 2:00:42 PM,60.432,,,
5824,1/6/22 2:01:12 PM,60.432,,,
5825,1/6/22 2:01:42 PM,60.346,,,
5826,1/6/22 2:02:12 PM,60.346,,,
5827,1/6/22 2:02:42 PM,60.346,,,
5828,1/6/22 2:03:12 PM,60.260,,,
5829,1/6/22 2:03:42 PM,60.260,,,
5830,1/6/22 2:04:12 PM,60.260,,,
5831,1/6/22 2:04:42 PM,60.260,,,
5832,1/6/22 2:05:12 PM,60.260,,,
5833,1/6/22 2:05:42 PM,60.260,,,
5834,1/6/22 2:06:12 PM,60.260,,,
