"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,4/17/22 1:24:10 AM,68.656,,,
1711,4/17/22 1:24:40 AM,68.613,,,
1712,4/17/22 1:25:10 AM,68.571,,,
1713,4/17/22 1:25:40 AM,68.442,,,
1714,4/17/22 1:26:10 AM,68.399,,,
1715,4/17/22 1:26:40 AM,68.399,,,
1716,4/17/22 1:27:10 AM,68.228,,,
1717,4/17/22 1:27:40 AM,68.142,,,
1718,4/17/22 1:28:10 AM,68.142,,,
1719,4/17/22 1:28:40 AM,68.099,,,
1720,4/17/22 1:29:10 AM,68.013,,,
1721,4/17/22 1:29:40 AM,67.928,,,
1722,4/17/22 1:30:10 AM,67.971,,,
1723,4/17/22 1:30:40 AM,67.971,,,
1724,4/17/22 1:31:10 AM,67.799,,,
1725,4/17/22 1:31:40 AM,67.799,,,
1726,4/17/22 1:32:10 AM,67.671,,,
1727,4/17/22 1:32:40 AM,67.628,,,
1728,4/17/22 1:33:10 AM,67.628,,,
1729,4/17/22 1:33:40 AM,67.542,,,
1730,4/17/22 1:34:10 AM,67.414,,,
1731,4/17/22 1:34:40 AM,67.414,,,
1732,4/17/22 1:35:10 AM,67.371,,,
1733,4/17/22 1:35:40 AM,67.371,,,
1734,4/17/22 1:36:10 AM,67.328,,,
1735,4/17/22 1:36:40 AM,67.414,,,
1736,4/17/22 1:37:10 AM,67.285,,,
1737,4/17/22 1:37:40 AM,67.243,,,
1738,4/17/22 1:38:10 AM,67.243,,,
1739,4/17/22 1:38:40 AM,67.157,,,
1740,4/17/22 1:39:10 AM,67.114,,,
1741,4/17/22 1:39:40 AM,66.943,,,
1742,4/17/22 1:40:10 AM,66.900,,,
1743,4/17/22 1:40:40 AM,66.986,,,
1744,4/17/22 1:41:10 AM,66.857,,,
1745,4/17/22 1:41:40 AM,66.814,,,
1746,4/17/22 1:42:10 AM,66.814,,,
1747,4/17/22 1:42:40 AM,66.729,,,
1748,4/17/22 1:43:10 AM,66.686,,,
1749,4/17/22 1:43:40 AM,66.600,,,
1750,4/17/22 1:44:10 AM,66.515,,,
1751,4/17/22 1:44:40 AM,66.386,,,
1752,4/17/22 1:45:10 AM,66.301,,,
1753,4/17/22 1:45:40 AM,66.301,,,
1754,4/17/22 1:46:10 AM,66.215,,,
1755,4/17/22 1:46:40 AM,66.215,,,
1756,4/17/22 1:47:10 AM,66.172,,,
1757,4/17/22 1:47:40 AM,66.172,,,
1758,4/17/22 1:48:10 AM,66.129,,,
1759,4/17/22 1:48:40 AM,66.172,,,
1760,4/17/22 1:49:10 AM,66.129,,,
1761,4/17/22 1:49:40 AM,66.001,,,
1762,4/17/22 1:50:10 AM,65.915,,,
1763,4/17/22 1:50:40 AM,65.915,,,
1764,4/17/22 1:51:10 AM,65.873,,,
1765,4/17/22 1:51:40 AM,65.787,,,
1766,4/17/22 1:52:10 AM,65.787,,,
1767,4/17/22 1:52:40 AM,65.744,,,
1768,4/17/22 1:53:10 AM,65.659,,,
1769,4/17/22 1:53:40 AM,65.573,,,
1770,4/17/22 1:54:10 AM,65.530,,,
1771,4/17/22 1:54:40 AM,65.487,,,
1772,4/17/22 1:55:10 AM,65.359,,,
1773,4/17/22 1:55:40 AM,65.316,,,
1774,4/17/22 1:56:10 AM,65.316,,,
1775,4/17/22 1:56:40 AM,65.231,,,
1776,4/17/22 1:57:10 AM,65.273,,,
1777,4/17/22 1:57:40 AM,65.316,,,
1778,4/17/22 1:58:10 AM,65.273,,,
1779,4/17/22 1:58:40 AM,65.231,,,
1780,4/17/22 1:59:10 AM,65.188,,,
1781,4/17/22 1:59:40 AM,65.145,,,
1782,4/17/22 2:00:10 AM,65.059,,,
1783,4/17/22 2:00:40 AM,64.974,,,
1784,4/17/22 2:01:10 AM,64.974,,,
1785,4/17/22 2:01:40 AM,64.845,,,
1786,4/17/22 2:02:10 AM,64.760,,,
1787,4/17/22 2:02:40 AM,64.760,,,
1788,4/17/22 2:03:10 AM,64.717,,,
1789,4/17/22 2:03:40 AM,64.546,,,
1790,4/17/22 2:04:10 AM,64.546,,,
1791,4/17/22 2:04:40 AM,64.375,,,
1792,4/17/22 2:05:10 AM,64.417,,,
1793,4/17/22 2:05:40 AM,64.332,,,
1794,4/17/22 2:06:10 AM,64.332,,,
1795,4/17/22 2:06:40 AM,64.246,,,
1796,4/17/22 2:07:10 AM,64.203,,,
1797,4/17/22 2:07:40 AM,64.203,,,
1798,4/17/22 2:08:10 AM,64.118,,,
1799,4/17/22 2:08:40 AM,64.075,,,
1800,4/17/22 2:09:10 AM,64.032,,,
1801,4/17/22 2:09:40 AM,64.075,,,
1802,4/17/22 2:10:10 AM,63.989,,,
1803,4/17/22 2:10:40 AM,63.904,,,
1804,4/17/22 2:11:10 AM,63.947,,,
1805,4/17/22 2:11:40 AM,63.904,,,
1806,4/17/22 2:12:10 AM,63.861,,,
1807,4/17/22 2:12:40 AM,63.861,,,
1808,4/17/22 2:13:10 AM,63.861,,,
1809,4/17/22 2:13:40 AM,63.861,,,
1810,4/17/22 2:14:10 AM,63.690,,,
1811,4/17/22 2:14:40 AM,63.690,,,
1812,4/17/22 2:15:10 AM,63.604,,,
1813,4/17/22 2:15:40 AM,63.561,,,
1814,4/17/22 2:16:10 AM,63.561,,,
1815,4/17/22 2:16:40 AM,63.518,,,
1816,4/17/22 2:17:10 AM,63.476,,,
1817,4/17/22 2:17:40 AM,63.433,,,
1818,4/17/22 2:18:10 AM,63.390,,,
1819,4/17/22 2:18:40 AM,63.347,,,
1820,4/17/22 2:19:10 AM,63.347,,,
1821,4/17/22 2:19:40 AM,63.347,,,
1822,4/17/22 2:20:10 AM,63.347,,,
1823,4/17/22 2:20:40 AM,63.219,,,
1824,4/17/22 2:21:10 AM,63.219,,,
1825,4/17/22 2:21:40 AM,63.219,,,
1826,4/17/22 2:22:10 AM,63.262,,,
1827,4/17/22 2:22:40 AM,63.262,,,
1828,4/17/22 2:23:10 AM,63.347,,,
1829,4/17/22 2:23:40 AM,63.347,,,
1830,4/17/22 2:24:10 AM,63.347,,,
1831,4/17/22 2:24:40 AM,63.347,,,
1832,4/17/22 2:25:10 AM,63.347,,,
1833,4/17/22 2:25:40 AM,63.304,,,
1834,4/17/22 2:26:10 AM,63.304,,,
1835,4/17/22 2:26:40 AM,63.262,,,
1836,4/17/22 2:27:10 AM,63.219,,,
1837,4/17/22 2:27:40 AM,63.219,,,
1838,4/17/22 2:28:10 AM,63.219,,,
1839,4/17/22 2:28:40 AM,63.262,,,
1840,4/17/22 2:29:10 AM,63.304,,,
1841,4/17/22 2:29:40 AM,63.304,,,
1842,4/17/22 2:30:10 AM,63.262,,,
1843,4/17/22 2:30:40 AM,63.219,,,
1844,4/17/22 2:31:10 AM,63.304,,,
1845,4/17/22 2:31:40 AM,63.262,,,
1846,4/17/22 2:32:10 AM,63.262,,,
1847,4/17/22 2:32:40 AM,63.262,,,
1848,4/17/22 2:33:10 AM,63.176,,,
1849,4/17/22 2:33:40 AM,63.133,,,
1850,4/17/22 2:34:10 AM,63.090,,,
1851,4/17/22 2:34:40 AM,63.047,,,
1852,4/17/22 2:35:10 AM,63.005,,,
1853,4/17/22 2:35:40 AM,62.962,,,
1854,4/17/22 2:36:10 AM,62.962,,,
1855,4/17/22 2:36:40 AM,62.919,,,
1856,4/17/22 2:37:10 AM,62.919,,,
1857,4/17/22 2:37:40 AM,62.833,,,
1858,4/17/22 2:38:10 AM,62.790,,,
1859,4/17/22 2:38:40 AM,62.790,,,
1860,4/17/22 2:39:10 AM,62.705,,,
1861,4/17/22 2:39:40 AM,62.705,,,
1862,4/17/22 2:40:10 AM,62.619,,,
1863,4/17/22 2:40:40 AM,62.533,,,
1864,4/17/22 2:41:10 AM,62.533,,,
1865,4/17/22 2:41:40 AM,62.491,,,
1866,4/17/22 2:42:10 AM,62.405,,,
1867,4/17/22 2:42:40 AM,62.362,,,
1868,4/17/22 2:43:10 AM,62.319,,,
1869,4/17/22 2:43:40 AM,62.319,,,
1870,4/17/22 2:44:10 AM,62.276,,,
1871,4/17/22 2:44:40 AM,62.233,,,
1872,4/17/22 2:45:10 AM,62.191,,,
1873,4/17/22 2:45:40 AM,62.148,,,
1874,4/17/22 2:46:10 AM,62.191,,,
1875,4/17/22 2:46:40 AM,62.319,,,
1876,4/17/22 2:47:10 AM,62.448,,,
1877,4/17/22 2:47:40 AM,62.533,,,
1878,4/17/22 2:48:10 AM,62.576,,,
1879,4/17/22 2:48:40 AM,62.619,,,
1880,4/17/22 2:49:10 AM,62.576,,,
1881,4/17/22 2:49:40 AM,62.619,,,
1882,4/17/22 2:50:10 AM,62.619,,,
1883,4/17/22 2:50:40 AM,62.576,,,
1884,4/17/22 2:51:10 AM,62.576,,,
1885,4/17/22 2:51:40 AM,62.533,,,
1886,4/17/22 2:52:10 AM,62.533,,,
1887,4/17/22 2:52:40 AM,62.491,,,
1888,4/17/22 2:53:10 AM,62.362,,,
1889,4/17/22 2:53:40 AM,62.319,,,
1890,4/17/22 2:54:10 AM,62.276,,,
1891,4/17/22 2:54:40 AM,62.148,,,
1892,4/17/22 2:55:10 AM,62.105,,,
1893,4/17/22 2:55:40 AM,62.019,,,
1894,4/17/22 2:56:10 AM,61.976,,,
1895,4/17/22 2:56:40 AM,61.848,,,
1896,4/17/22 2:57:10 AM,61.848,,,
1897,4/17/22 2:57:40 AM,61.805,,,
1898,4/17/22 2:58:10 AM,61.805,,,
1899,4/17/22 2:58:40 AM,61.762,,,
1900,4/17/22 2:59:10 AM,61.762,,,
1901,4/17/22 2:59:40 AM,61.719,,,
1902,4/17/22 3:00:10 AM,61.676,,,
1903,4/17/22 3:00:40 AM,61.676,,,
1904,4/17/22 3:01:10 AM,61.676,,,
1905,4/17/22 3:01:40 AM,61.633,,,
1906,4/17/22 3:02:10 AM,61.633,,,
1907,4/17/22 3:02:40 AM,61.633,,,
1908,4/17/22 3:03:10 AM,61.590,,,
1909,4/17/22 3:03:40 AM,61.548,,,
1910,4/17/22 3:04:10 AM,61.462,,,
1911,4/17/22 3:04:40 AM,61.419,,,
1912,4/17/22 3:05:10 AM,61.333,,,
1913,4/17/22 3:05:40 AM,61.247,,,
1914,4/17/22 3:06:10 AM,61.162,,,
1915,4/17/22 3:06:40 AM,61.162,,,
1916,4/17/22 3:07:10 AM,61.119,,,
1917,4/17/22 3:07:40 AM,61.076,,,
1918,4/17/22 3:08:10 AM,60.990,,,
1919,4/17/22 3:08:40 AM,61.033,,,
1920,4/17/22 3:09:10 AM,60.990,,,
1921,4/17/22 3:09:40 AM,60.990,,,
1922,4/17/22 3:10:10 AM,61.076,,,
1923,4/17/22 3:10:40 AM,61.204,,,
1924,4/17/22 3:11:10 AM,61.333,,,
1925,4/17/22 3:11:40 AM,61.462,,,
1926,4/17/22 3:12:10 AM,61.505,,,
1927,4/17/22 3:12:40 AM,61.590,,,
1928,4/17/22 3:13:10 AM,61.590,,,
1929,4/17/22 3:13:40 AM,61.590,,,
1930,4/17/22 3:14:10 AM,61.590,,,
1931,4/17/22 3:14:40 AM,61.548,,,
1932,4/17/22 3:15:10 AM,61.462,,,
1933,4/17/22 3:15:40 AM,61.419,,,
1934,4/17/22 3:16:10 AM,61.419,,,
1935,4/17/22 3:16:40 AM,61.376,,,
1936,4/17/22 3:17:10 AM,61.290,,,
1937,4/17/22 3:17:40 AM,61.247,,,
1938,4/17/22 3:18:10 AM,61.162,,,
1939,4/17/22 3:18:40 AM,61.076,,,
1940,4/17/22 3:19:10 AM,60.990,,,
1941,4/17/22 3:19:40 AM,60.947,,,
1942,4/17/22 3:20:10 AM,60.904,,,
1943,4/17/22 3:20:40 AM,60.861,,,
1944,4/17/22 3:21:10 AM,60.818,,,
1945,4/17/22 3:21:40 AM,60.818,,,
1946,4/17/22 3:22:10 AM,60.775,,,
1947,4/17/22 3:22:40 AM,60.775,,,
1948,4/17/22 3:23:10 AM,60.818,,,
1949,4/17/22 3:23:40 AM,60.818,,,
1950,4/17/22 3:24:10 AM,60.818,,,
1951,4/17/22 3:24:40 AM,60.818,,,
1952,4/17/22 3:25:10 AM,60.818,,,
1953,4/17/22 3:25:40 AM,60.775,,,
1954,4/17/22 3:26:10 AM,60.818,,,
1955,4/17/22 3:26:40 AM,60.818,,,
1956,4/17/22 3:27:10 AM,60.818,,,
1957,4/17/22 3:27:40 AM,60.733,,,
1958,4/17/22 3:28:10 AM,60.733,,,
1959,4/17/22 3:28:40 AM,60.733,,,
1960,4/17/22 3:29:10 AM,60.647,,,
1961,4/17/22 3:29:40 AM,60.647,,,
1962,4/17/22 3:30:10 AM,60.690,,,
1963,4/17/22 3:30:40 AM,60.818,,,
1964,4/17/22 3:31:10 AM,60.947,,,
1965,4/17/22 3:31:40 AM,61.033,,,
1966,4/17/22 3:32:10 AM,61.076,,,
1967,4/17/22 3:32:40 AM,61.076,,,
1968,4/17/22 3:33:10 AM,61.033,,,
1969,4/17/22 3:33:40 AM,61.033,,,
1970,4/17/22 3:34:10 AM,61.076,,,
1971,4/17/22 3:34:40 AM,61.076,,,
1972,4/17/22 3:35:10 AM,61.119,,,
1973,4/17/22 3:35:40 AM,61.033,,,
1974,4/17/22 3:36:10 AM,60.990,,,
1975,4/17/22 3:36:40 AM,60.990,,,
1976,4/17/22 3:37:10 AM,60.947,,,
1977,4/17/22 3:37:40 AM,60.947,,,
1978,4/17/22 3:38:10 AM,60.947,,,
1979,4/17/22 3:38:40 AM,60.947,,,
1980,4/17/22 3:39:10 AM,60.947,,,
1981,4/17/22 3:39:40 AM,60.947,,,
1982,4/17/22 3:40:10 AM,61.033,,,
1983,4/17/22 3:40:40 AM,61.119,,,
1984,4/17/22 3:41:10 AM,61.204,,,
1985,4/17/22 3:41:40 AM,61.290,,,
1986,4/17/22 3:42:10 AM,61.247,,,
1987,4/17/22 3:42:40 AM,61.247,,,
1988,4/17/22 3:43:10 AM,61.290,,,
1989,4/17/22 3:43:40 AM,61.290,,,
1990,4/17/22 3:44:10 AM,61.204,,,
1991,4/17/22 3:44:40 AM,61.162,,,
1992,4/17/22 3:45:10 AM,61.076,,,
1993,4/17/22 3:45:40 AM,61.033,,,
1994,4/17/22 3:46:10 AM,61.033,,,
1995,4/17/22 3:46:40 AM,60.990,,,
1996,4/17/22 3:47:10 AM,60.947,,,
1997,4/17/22 3:47:40 AM,60.904,,,
1998,4/17/22 3:48:10 AM,60.818,,,
1999,4/17/22 3:48:40 AM,60.775,,,
2000,4/17/22 3:49:10 AM,60.733,,,
2001,4/17/22 3:49:40 AM,60.733,,,
2002,4/17/22 3:50:10 AM,60.733,,,
2003,4/17/22 3:50:40 AM,60.647,,,
2004,4/17/22 3:51:10 AM,60.604,,,
2005,4/17/22 3:51:40 AM,60.604,,,
2006,4/17/22 3:52:10 AM,60.561,,,
2007,4/17/22 3:52:40 AM,60.561,,,
2008,4/17/22 3:53:10 AM,60.432,,,
2009,4/17/22 3:53:40 AM,60.432,,,
2010,4/17/22 3:54:10 AM,60.389,,,
2011,4/17/22 3:54:40 AM,60.389,,,
2012,4/17/22 3:55:10 AM,60.432,,,
2013,4/17/22 3:55:40 AM,60.561,,,
2014,4/17/22 3:56:10 AM,60.647,,,
2015,4/17/22 3:56:40 AM,60.733,,,
2016,4/17/22 3:57:10 AM,60.818,,,
2017,4/17/22 3:57:40 AM,60.818,,,
2018,4/17/22 3:58:10 AM,60.861,,,
2019,4/17/22 3:58:40 AM,60.861,,,
2020,4/17/22 3:59:10 AM,60.861,,,
2021,4/17/22 3:59:40 AM,60.818,,,
2022,4/17/22 4:00:10 AM,60.818,,,
2023,4/17/22 4:00:40 AM,60.775,,,
2024,4/17/22 4:01:10 AM,60.733,,,
2025,4/17/22 4:01:40 AM,60.733,,,
2026,4/17/22 4:02:10 AM,60.733,,,
2027,4/17/22 4:02:40 AM,60.690,,,
2028,4/17/22 4:03:10 AM,60.733,,,
2029,4/17/22 4:03:40 AM,60.690,,,
2030,4/17/22 4:04:10 AM,60.647,,,
2031,4/17/22 4:04:40 AM,60.604,,,
2032,4/17/22 4:05:10 AM,60.733,,,
2033,4/17/22 4:05:40 AM,60.818,,,
2034,4/17/22 4:06:10 AM,60.904,,,
2035,4/17/22 4:06:40 AM,60.947,,,
2036,4/17/22 4:07:10 AM,61.033,,,
2037,4/17/22 4:07:40 AM,61.033,,,
2038,4/17/22 4:08:10 AM,60.990,,,
2039,4/17/22 4:08:40 AM,60.990,,,
2040,4/17/22 4:09:10 AM,60.990,,,
2041,4/17/22 4:09:40 AM,60.990,,,
2042,4/17/22 4:10:10 AM,60.990,,,
2043,4/17/22 4:10:40 AM,60.947,,,
2044,4/17/22 4:11:10 AM,60.904,,,
2045,4/17/22 4:11:40 AM,60.861,,,
2046,4/17/22 4:12:10 AM,60.775,,,
2047,4/17/22 4:12:40 AM,60.775,,,
2048,4/17/22 4:13:10 AM,60.775,,,
2049,4/17/22 4:13:40 AM,60.733,,,
2050,4/17/22 4:14:10 AM,60.690,,,
2051,4/17/22 4:14:40 AM,60.690,,,
2052,4/17/22 4:15:10 AM,60.775,,,
2053,4/17/22 4:15:40 AM,60.861,,,
2054,4/17/22 4:16:10 AM,60.947,,,
2055,4/17/22 4:16:40 AM,61.033,,,
2056,4/17/22 4:17:10 AM,61.119,,,
2057,4/17/22 4:17:40 AM,61.162,,,
2058,4/17/22 4:18:10 AM,61.119,,,
2059,4/17/22 4:18:40 AM,61.119,,,
2060,4/17/22 4:19:10 AM,61.119,,,
2061,4/17/22 4:19:40 AM,61.119,,,
2062,4/17/22 4:20:10 AM,61.119,,,
2063,4/17/22 4:20:40 AM,61.076,,,
2064,4/17/22 4:21:10 AM,61.033,,,
2065,4/17/22 4:21:40 AM,60.990,,,
2066,4/17/22 4:22:10 AM,60.947,,,
2067,4/17/22 4:22:40 AM,60.947,,,
2068,4/17/22 4:23:10 AM,60.904,,,
2069,4/17/22 4:23:40 AM,60.861,,,
2070,4/17/22 4:24:10 AM,60.861,,,
2071,4/17/22 4:24:40 AM,60.818,,,
2072,4/17/22 4:25:10 AM,60.775,,,
2073,4/17/22 4:25:40 AM,60.775,,,
2074,4/17/22 4:26:10 AM,60.733,,,
2075,4/17/22 4:26:40 AM,60.733,,,
2076,4/17/22 4:27:10 AM,60.690,,,
2077,4/17/22 4:27:40 AM,60.733,,,
2078,4/17/22 4:28:10 AM,60.775,,,
2079,4/17/22 4:28:40 AM,60.904,,,
2080,4/17/22 4:29:10 AM,60.990,,,
2081,4/17/22 4:29:40 AM,61.076,,,
2082,4/17/22 4:30:10 AM,61.119,,,
2083,4/17/22 4:30:40 AM,61.162,,,
2084,4/17/22 4:31:10 AM,61.247,,,
2085,4/17/22 4:31:40 AM,61.290,,,
2086,4/17/22 4:32:10 AM,61.290,,,
2087,4/17/22 4:32:40 AM,61.247,,,
2088,4/17/22 4:33:10 AM,61.204,,,
2089,4/17/22 4:33:40 AM,61.204,,,
2090,4/17/22 4:34:10 AM,61.119,,,
2091,4/17/22 4:34:40 AM,61.119,,,
2092,4/17/22 4:35:10 AM,61.076,,,
2093,4/17/22 4:35:40 AM,61.033,,,
2094,4/17/22 4:36:10 AM,60.990,,,
2095,4/17/22 4:36:40 AM,60.990,,,
2096,4/17/22 4:37:10 AM,61.033,,,
2097,4/17/22 4:37:40 AM,61.119,,,
2098,4/17/22 4:38:10 AM,61.162,,,
2099,4/17/22 4:38:40 AM,61.204,,,
2100,4/17/22 4:39:10 AM,61.204,,,
2101,4/17/22 4:39:40 AM,61.247,,,
2102,4/17/22 4:40:10 AM,61.290,,,
2103,4/17/22 4:40:40 AM,61.290,,,
2104,4/17/22 4:41:10 AM,61.290,,,
2105,4/17/22 4:41:40 AM,61.290,,,
2106,4/17/22 4:42:10 AM,61.290,,,
2107,4/17/22 4:42:40 AM,61.247,,,
2108,4/17/22 4:43:10 AM,61.204,,,
2109,4/17/22 4:43:40 AM,61.162,,,
2110,4/17/22 4:44:10 AM,61.119,,,
2111,4/17/22 4:44:40 AM,61.033,,,
2112,4/17/22 4:45:10 AM,60.947,,,
2113,4/17/22 4:45:40 AM,60.904,,,
2114,4/17/22 4:46:10 AM,60.861,,,
2115,4/17/22 4:46:40 AM,60.775,,,
2116,4/17/22 4:47:10 AM,60.775,,,
2117,4/17/22 4:47:40 AM,60.733,,,
2118,4/17/22 4:48:10 AM,60.775,,,
2119,4/17/22 4:48:40 AM,60.904,,,
2120,4/17/22 4:49:10 AM,60.990,,,
2121,4/17/22 4:49:40 AM,61.033,,,
2122,4/17/22 4:50:10 AM,61.033,,,
2123,4/17/22 4:50:40 AM,61.076,,,
2124,4/17/22 4:51:10 AM,61.119,,,
2125,4/17/22 4:51:40 AM,61.119,,,
2126,4/17/22 4:52:10 AM,61.119,,,
2127,4/17/22 4:52:40 AM,61.119,,,
2128,4/17/22 4:53:10 AM,61.119,,,
2129,4/17/22 4:53:40 AM,61.119,,,
2130,4/17/22 4:54:10 AM,61.076,,,
2131,4/17/22 4:54:40 AM,61.033,,,
2132,4/17/22 4:55:10 AM,61.033,,,
2133,4/17/22 4:55:40 AM,60.990,,,
2134,4/17/22 4:56:10 AM,60.990,,,
2135,4/17/22 4:56:40 AM,60.947,,,
2136,4/17/22 4:57:10 AM,60.947,,,
2137,4/17/22 4:57:40 AM,60.904,,,
2138,4/17/22 4:58:10 AM,60.861,,,
2139,4/17/22 4:58:40 AM,60.861,,,
2140,4/17/22 4:59:10 AM,60.947,,,
2141,4/17/22 4:59:40 AM,60.990,,,
2142,4/17/22 5:00:10 AM,61.076,,,
2143,4/17/22 5:00:40 AM,61.119,,,
2144,4/17/22 5:01:10 AM,61.119,,,
2145,4/17/22 5:01:40 AM,61.162,,,
2146,4/17/22 5:02:10 AM,61.162,,,
2147,4/17/22 5:02:40 AM,61.162,,,
2148,4/17/22 5:03:10 AM,61.162,,,
2149,4/17/22 5:03:40 AM,61.204,,,
2150,4/17/22 5:04:10 AM,61.162,,,
2151,4/17/22 5:04:40 AM,61.162,,,
2152,4/17/22 5:05:10 AM,61.162,,,
2153,4/17/22 5:05:40 AM,61.119,,,
2154,4/17/22 5:06:10 AM,61.119,,,
2155,4/17/22 5:06:40 AM,61.033,,,
2156,4/17/22 5:07:10 AM,60.990,,,
2157,4/17/22 5:07:40 AM,60.947,,,
2158,4/17/22 5:08:10 AM,60.904,,,
2159,4/17/22 5:08:40 AM,60.861,,,
2160,4/17/22 5:09:10 AM,60.818,,,
2161,4/17/22 5:09:40 AM,60.818,,,
2162,4/17/22 5:10:10 AM,60.904,,,
2163,4/17/22 5:10:40 AM,60.947,,,
2164,4/17/22 5:11:10 AM,61.033,,,
2165,4/17/22 5:11:40 AM,61.076,,,
2166,4/17/22 5:12:10 AM,61.076,,,
2167,4/17/22 5:12:40 AM,61.119,,,
2168,4/17/22 5:13:10 AM,61.162,,,
2169,4/17/22 5:13:40 AM,61.162,,,
2170,4/17/22 5:14:10 AM,61.204,,,
2171,4/17/22 5:14:40 AM,61.162,,,
2172,4/17/22 5:15:10 AM,61.162,,,
2173,4/17/22 5:15:40 AM,61.162,,,
2174,4/17/22 5:16:10 AM,61.119,,,
2175,4/17/22 5:16:40 AM,61.119,,,
2176,4/17/22 5:17:10 AM,61.119,,,
2177,4/17/22 5:17:40 AM,61.076,,,
2178,4/17/22 5:18:10 AM,61.076,,,
2179,4/17/22 5:18:40 AM,61.076,,,
2180,4/17/22 5:19:10 AM,60.990,,,
2181,4/17/22 5:19:40 AM,60.947,,,
2182,4/17/22 5:20:10 AM,60.904,,,
2183,4/17/22 5:20:40 AM,60.861,,,
2184,4/17/22 5:21:10 AM,60.861,,,
2185,4/17/22 5:21:40 AM,60.818,,,
2186,4/17/22 5:22:10 AM,60.861,,,
2187,4/17/22 5:22:40 AM,60.904,,,
2188,4/17/22 5:23:10 AM,60.947,,,
2189,4/17/22 5:23:40 AM,61.033,,,
2190,4/17/22 5:24:10 AM,61.033,,,
2191,4/17/22 5:24:40 AM,61.076,,,
2192,4/17/22 5:25:10 AM,61.119,,,
2193,4/17/22 5:25:40 AM,61.119,,,
2194,4/17/22 5:26:10 AM,61.119,,,
2195,4/17/22 5:26:40 AM,61.162,,,
2196,4/17/22 5:27:10 AM,61.162,,,
2197,4/17/22 5:27:40 AM,61.204,,,
2198,4/17/22 5:28:10 AM,61.162,,,
2199,4/17/22 5:28:40 AM,61.204,,,
2200,4/17/22 5:29:10 AM,61.204,,,
2201,4/17/22 5:29:40 AM,61.162,,,
2202,4/17/22 5:30:10 AM,61.162,,,
2203,4/17/22 5:30:40 AM,61.119,,,
2204,4/17/22 5:31:10 AM,61.119,,,
2205,4/17/22 5:31:40 AM,61.076,,,
2206,4/17/22 5:32:10 AM,61.033,,,
2207,4/17/22 5:32:40 AM,61.033,,,
2208,4/17/22 5:33:10 AM,61.076,,,
2209,4/17/22 5:33:40 AM,61.119,,,
2210,4/17/22 5:34:10 AM,61.119,,,
2211,4/17/22 5:34:40 AM,61.162,,,
2212,4/17/22 5:35:10 AM,61.204,,,
2213,4/17/22 5:35:40 AM,61.204,,,
2214,4/17/22 5:36:10 AM,61.247,,,
2215,4/17/22 5:36:40 AM,61.247,,,
2216,4/17/22 5:37:10 AM,61.204,,,
2217,4/17/22 5:37:40 AM,61.204,,,
2218,4/17/22 5:38:10 AM,61.162,,,
2219,4/17/22 5:38:40 AM,61.119,,,
2220,4/17/22 5:39:10 AM,61.119,,,
2221,4/17/22 5:39:40 AM,61.076,,,
2222,4/17/22 5:40:10 AM,61.076,,,
2223,4/17/22 5:40:40 AM,61.076,,,
2224,4/17/22 5:41:10 AM,61.076,,,
2225,4/17/22 5:41:40 AM,61.033,,,
2226,4/17/22 5:42:10 AM,60.990,,,
2227,4/17/22 5:42:40 AM,60.947,,,
2228,4/17/22 5:43:10 AM,60.947,,,
2229,4/17/22 5:43:40 AM,60.861,,,
2230,4/17/22 5:44:10 AM,60.818,,,
2231,4/17/22 5:44:40 AM,60.818,,,
2232,4/17/22 5:45:10 AM,60.775,,,
2233,4/17/22 5:45:40 AM,60.775,,,
2234,4/17/22 5:46:10 AM,60.733,,,
2235,4/17/22 5:46:40 AM,60.733,,,
2236,4/17/22 5:47:10 AM,60.775,,,
2237,4/17/22 5:47:40 AM,60.818,,,
2238,4/17/22 5:48:10 AM,60.904,,,
2239,4/17/22 5:48:40 AM,60.947,,,
2240,4/17/22 5:49:10 AM,60.990,,,
2241,4/17/22 5:49:40 AM,61.033,,,
2242,4/17/22 5:50:10 AM,61.076,,,
2243,4/17/22 5:50:40 AM,61.076,,,
2244,4/17/22 5:51:10 AM,61.076,,,
2245,4/17/22 5:51:40 AM,61.076,,,
2246,4/17/22 5:52:10 AM,61.076,,,
2247,4/17/22 5:52:40 AM,61.076,,,
2248,4/17/22 5:53:10 AM,61.076,,,
2249,4/17/22 5:53:40 AM,61.033,,,
2250,4/17/22 5:54:10 AM,61.076,,,
2251,4/17/22 5:54:40 AM,61.076,,,
2252,4/17/22 5:55:10 AM,61.076,,,
2253,4/17/22 5:55:40 AM,61.076,,,
2254,4/17/22 5:56:10 AM,61.076,,,
2255,4/17/22 5:56:40 AM,61.119,,,
2256,4/17/22 5:57:10 AM,61.076,,,
2257,4/17/22 5:57:40 AM,61.033,,,
2258,4/17/22 5:58:10 AM,61.033,,,
2259,4/17/22 5:58:40 AM,61.119,,,
2260,4/17/22 5:59:10 AM,61.119,,,
2261,4/17/22 5:59:40 AM,61.162,,,
2262,4/17/22 6:00:10 AM,61.162,,,
2263,4/17/22 6:00:40 AM,61.162,,,
2264,4/17/22 6:01:10 AM,61.162,,,
2265,4/17/22 6:01:40 AM,61.162,,,
2266,4/17/22 6:02:10 AM,61.162,,,
