"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4411,1/24/22 2:20:27 AM,83.065,,,
4412,1/24/22 2:20:57 AM,83.065,,,
4413,1/24/22 2:21:27 AM,83.065,,,
4414,1/24/22 2:21:57 AM,83.065,,,
4415,1/24/22 2:22:27 AM,83.065,,,
4416,1/24/22 2:22:57 AM,83.065,,,
4417,1/24/22 2:23:27 AM,82.976,,,
4418,1/24/22 2:23:57 AM,82.931,,,
4419,1/24/22 2:24:27 AM,82.931,,,
4420,1/24/22 2:24:57 AM,82.931,,,
4421,1/24/22 2:25:27 AM,82.931,,,
4422,1/24/22 2:25:57 AM,82.931,,,
4423,1/24/22 2:26:27 AM,82.886,,,
4424,1/24/22 2:26:57 AM,82.931,,,
4425,1/24/22 2:27:27 AM,82.976,,,
4426,1/24/22 2:27:57 AM,82.976,,,
4427,1/24/22 2:28:27 AM,82.931,,,
4428,1/24/22 2:28:57 AM,82.886,,,
4429,1/24/22 2:29:27 AM,82.886,,,
4430,1/24/22 2:29:57 AM,82.886,,,
4431,1/24/22 2:30:27 AM,82.886,,,
4432,1/24/22 2:30:57 AM,82.886,,,
4433,1/24/22 2:31:27 AM,82.931,,,
4434,1/24/22 2:31:57 AM,82.931,,,
4435,1/24/22 2:32:27 AM,82.976,,,
4436,1/24/22 2:32:57 AM,82.976,,,
4437,1/24/22 2:33:27 AM,82.931,,,
4438,1/24/22 2:33:57 AM,82.886,,,
4439,1/24/22 2:34:27 AM,82.842,,,
4440,1/24/22 2:34:57 AM,82.886,,,
4441,1/24/22 2:35:27 AM,82.886,,,
4442,1/24/22 2:35:57 AM,82.886,,,
4443,1/24/22 2:36:27 AM,82.886,,,
4444,1/24/22 2:36:57 AM,82.931,,,
4445,1/24/22 2:37:27 AM,82.931,,,
4446,1/24/22 2:37:57 AM,82.931,,,
4447,1/24/22 2:38:27 AM,82.886,,,
4448,1/24/22 2:38:57 AM,82.842,,,
4449,1/24/22 2:39:27 AM,82.842,,,
4450,1/24/22 2:39:57 AM,82.842,,,
4451,1/24/22 2:40:27 AM,82.842,,,
4452,1/24/22 2:40:57 AM,82.842,,,
4453,1/24/22 2:41:27 AM,82.797,,,
4454,1/24/22 2:41:57 AM,82.753,,,
4455,1/24/22 2:42:27 AM,82.753,,,
4456,1/24/22 2:42:57 AM,82.797,,,
4457,1/24/22 2:43:27 AM,82.797,,,
4458,1/24/22 2:43:57 AM,82.797,,,
4459,1/24/22 2:44:27 AM,82.842,,,
4460,1/24/22 2:44:57 AM,82.842,,,
4461,1/24/22 2:45:27 AM,82.842,,,
4462,1/24/22 2:45:57 AM,82.886,,,
4463,1/24/22 2:46:27 AM,82.931,,,
4464,1/24/22 2:46:57 AM,82.931,,,
4465,1/24/22 2:47:27 AM,82.931,,,
4466,1/24/22 2:47:57 AM,82.886,,,
4467,1/24/22 2:48:27 AM,82.886,,,
4468,1/24/22 2:48:57 AM,82.886,,,
4469,1/24/22 2:49:27 AM,82.886,,,
4470,1/24/22 2:49:57 AM,82.886,,,
4471,1/24/22 2:50:27 AM,82.797,,,
4472,1/24/22 2:50:57 AM,82.753,,,
4473,1/24/22 2:51:27 AM,82.753,,,
4474,1/24/22 2:51:57 AM,82.753,,,
4475,1/24/22 2:52:27 AM,82.753,,,
4476,1/24/22 2:52:57 AM,82.753,,,
4477,1/24/22 2:53:27 AM,82.708,,,
4478,1/24/22 2:53:57 AM,82.708,,,
4479,1/24/22 2:54:27 AM,82.619,,,
4480,1/24/22 2:54:57 AM,82.664,,,
4481,1/24/22 2:55:27 AM,82.708,,,
4482,1/24/22 2:55:57 AM,82.708,,,
4483,1/24/22 2:56:27 AM,82.708,,,
4484,1/24/22 2:56:57 AM,82.708,,,
4485,1/24/22 2:57:27 AM,82.753,,,
4486,1/24/22 2:57:57 AM,82.797,,,
4487,1/24/22 2:58:27 AM,82.842,,,
4488,1/24/22 2:58:57 AM,82.842,,,
4489,1/24/22 2:59:27 AM,82.842,,,
4490,1/24/22 2:59:57 AM,82.797,,,
4491,1/24/22 3:00:27 AM,82.753,,,
4492,1/24/22 3:00:57 AM,82.797,,,
4493,1/24/22 3:01:27 AM,82.797,,,
4494,1/24/22 3:01:57 AM,82.797,,,
4495,1/24/22 3:02:27 AM,82.753,,,
4496,1/24/22 3:02:57 AM,82.708,,,
4497,1/24/22 3:03:27 AM,82.708,,,
4498,1/24/22 3:03:57 AM,82.708,,,
4499,1/24/22 3:04:27 AM,82.708,,,
4500,1/24/22 3:04:57 AM,82.708,,,
4501,1/24/22 3:05:27 AM,82.708,,,
4502,1/24/22 3:05:57 AM,82.708,,,
4503,1/24/22 3:06:27 AM,82.708,,,
4504,1/24/22 3:06:57 AM,82.753,,,
4505,1/24/22 3:07:27 AM,82.753,,,
4506,1/24/22 3:07:57 AM,82.797,,,
4507,1/24/22 3:08:27 AM,82.753,,,
4508,1/24/22 3:08:57 AM,82.753,,,
4509,1/24/22 3:09:27 AM,82.753,,,
4510,1/24/22 3:09:57 AM,82.708,,,
4511,1/24/22 3:10:27 AM,82.753,,,
4512,1/24/22 3:10:57 AM,82.708,,,
4513,1/24/22 3:11:27 AM,82.753,,,
4514,1/24/22 3:11:57 AM,82.753,,,
4515,1/24/22 3:12:27 AM,82.797,,,
4516,1/24/22 3:12:57 AM,82.797,,,
4517,1/24/22 3:13:27 AM,82.797,,,
4518,1/24/22 3:13:57 AM,82.753,,,
4519,1/24/22 3:14:27 AM,82.708,,,
4520,1/24/22 3:14:57 AM,82.708,,,
4521,1/24/22 3:15:27 AM,82.708,,,
4522,1/24/22 3:15:57 AM,82.708,,,
4523,1/24/22 3:16:27 AM,82.664,,,
4524,1/24/22 3:16:57 AM,82.575,,,
4525,1/24/22 3:17:27 AM,82.575,,,
4526,1/24/22 3:17:57 AM,82.619,,,
4527,1/24/22 3:18:27 AM,82.664,,,
4528,1/24/22 3:18:57 AM,82.664,,,
4529,1/24/22 3:19:27 AM,82.664,,,
4530,1/24/22 3:19:57 AM,82.664,,,
4531,1/24/22 3:20:27 AM,82.708,,,
4532,1/24/22 3:20:57 AM,82.753,,,
4533,1/24/22 3:21:27 AM,82.797,,,
4534,1/24/22 3:21:57 AM,82.797,,,
4535,1/24/22 3:22:27 AM,82.797,,,
4536,1/24/22 3:22:57 AM,82.753,,,
4537,1/24/22 3:23:27 AM,82.753,,,
4538,1/24/22 3:23:57 AM,82.753,,,
4539,1/24/22 3:24:27 AM,82.753,,,
4540,1/24/22 3:24:57 AM,82.753,,,
4541,1/24/22 3:25:27 AM,82.753,,,
4542,1/24/22 3:25:57 AM,82.664,,,
4543,1/24/22 3:26:27 AM,82.664,,,
4544,1/24/22 3:26:57 AM,82.664,,,
4545,1/24/22 3:27:27 AM,82.664,,,
4546,1/24/22 3:27:57 AM,82.708,,,
4547,1/24/22 3:28:27 AM,82.664,,,
4548,1/24/22 3:28:57 AM,82.664,,,
4549,1/24/22 3:29:27 AM,82.664,,,
4550,1/24/22 3:29:57 AM,82.708,,,
4551,1/24/22 3:30:27 AM,82.753,,,
4552,1/24/22 3:30:57 AM,82.797,,,
4553,1/24/22 3:31:27 AM,82.753,,,
4554,1/24/22 3:31:57 AM,82.708,,,
4555,1/24/22 3:32:27 AM,82.664,,,
4556,1/24/22 3:32:57 AM,82.664,,,
4557,1/24/22 3:33:27 AM,82.708,,,
4558,1/24/22 3:33:57 AM,82.708,,,
4559,1/24/22 3:34:27 AM,82.753,,,
4560,1/24/22 3:34:57 AM,82.753,,,
4561,1/24/22 3:35:27 AM,82.797,,,
4562,1/24/22 3:35:57 AM,82.797,,,
4563,1/24/22 3:36:27 AM,82.753,,,
4564,1/24/22 3:36:57 AM,82.753,,,
4565,1/24/22 3:37:27 AM,82.708,,,
4566,1/24/22 3:37:57 AM,82.708,,,
4567,1/24/22 3:38:27 AM,82.708,,,
4568,1/24/22 3:38:57 AM,82.664,,,
4569,1/24/22 3:39:27 AM,82.664,,,
4570,1/24/22 3:39:57 AM,82.619,,,
4571,1/24/22 3:40:27 AM,82.575,,,
4572,1/24/22 3:40:57 AM,82.619,,,
4573,1/24/22 3:41:27 AM,82.619,,,
4574,1/24/22 3:41:57 AM,82.708,,,
4575,1/24/22 3:42:27 AM,82.753,,,
4576,1/24/22 3:42:57 AM,82.797,,,
4577,1/24/22 3:43:27 AM,82.797,,,
4578,1/24/22 3:43:57 AM,82.708,,,
4579,1/24/22 3:44:27 AM,82.708,,,
4580,1/24/22 3:44:57 AM,82.708,,,
4581,1/24/22 3:45:27 AM,82.753,,,
4582,1/24/22 3:45:57 AM,82.708,,,
4583,1/24/22 3:46:27 AM,82.708,,,
4584,1/24/22 3:46:57 AM,82.753,,,
4585,1/24/22 3:47:27 AM,82.753,,,
4586,1/24/22 3:47:57 AM,82.753,,,
4587,1/24/22 3:48:27 AM,82.708,,,
4588,1/24/22 3:48:57 AM,82.619,,,
4589,1/24/22 3:49:27 AM,82.575,,,
4590,1/24/22 3:49:57 AM,82.575,,,
4591,1/24/22 3:50:27 AM,82.575,,,
4592,1/24/22 3:50:57 AM,82.664,,,
4593,1/24/22 3:51:27 AM,82.664,,,
4594,1/24/22 3:51:57 AM,82.708,,,
4595,1/24/22 3:52:27 AM,82.708,,,
4596,1/24/22 3:52:57 AM,82.753,,,
4597,1/24/22 3:53:27 AM,82.753,,,
4598,1/24/22 3:53:57 AM,82.753,,,
4599,1/24/22 3:54:27 AM,82.664,,,
4600,1/24/22 3:54:57 AM,82.575,,,
4601,1/24/22 3:55:27 AM,82.575,,,
4602,1/24/22 3:55:57 AM,82.575,,,
4603,1/24/22 3:56:27 AM,82.575,,,
4604,1/24/22 3:56:57 AM,82.619,,,
4605,1/24/22 3:57:27 AM,82.708,,,
4606,1/24/22 3:57:57 AM,82.708,,,
4607,1/24/22 3:58:27 AM,82.664,,,
4608,1/24/22 3:58:57 AM,82.575,,,
4609,1/24/22 3:59:27 AM,82.575,,,
4610,1/24/22 3:59:57 AM,82.575,,,
4611,1/24/22 4:00:27 AM,82.575,,,
4612,1/24/22 4:00:57 AM,82.575,,,
4613,1/24/22 4:01:27 AM,82.619,,,
4614,1/24/22 4:01:57 AM,82.664,,,
4615,1/24/22 4:02:27 AM,82.664,,,
4616,1/24/22 4:02:57 AM,82.708,,,
4617,1/24/22 4:03:27 AM,82.753,,,
4618,1/24/22 4:03:57 AM,82.753,,,
4619,1/24/22 4:04:27 AM,82.753,,,
4620,1/24/22 4:04:57 AM,82.619,,,
4621,1/24/22 4:05:27 AM,82.619,,,
4622,1/24/22 4:05:57 AM,82.619,,,
4623,1/24/22 4:06:27 AM,82.619,,,
4624,1/24/22 4:06:57 AM,82.619,,,
4625,1/24/22 4:07:27 AM,82.708,,,
4626,1/24/22 4:07:57 AM,82.708,,,
4627,1/24/22 4:08:27 AM,82.753,,,
4628,1/24/22 4:08:57 AM,82.753,,,
4629,1/24/22 4:09:27 AM,82.753,,,
4630,1/24/22 4:09:57 AM,82.753,,,
4631,1/24/22 4:10:27 AM,82.753,,,
4632,1/24/22 4:10:57 AM,82.664,,,
4633,1/24/22 4:11:27 AM,82.619,,,
4634,1/24/22 4:11:57 AM,82.619,,,
4635,1/24/22 4:12:27 AM,82.619,,,
4636,1/24/22 4:12:57 AM,82.664,,,
4637,1/24/22 4:13:27 AM,82.708,,,
4638,1/24/22 4:13:57 AM,82.708,,,
4639,1/24/22 4:14:27 AM,82.753,,,
4640,1/24/22 4:14:57 AM,82.753,,,
4641,1/24/22 4:15:27 AM,82.797,,,
4642,1/24/22 4:15:57 AM,82.753,,,
4643,1/24/22 4:16:27 AM,82.708,,,
4644,1/24/22 4:16:57 AM,82.664,,,
4645,1/24/22 4:17:27 AM,82.619,,,
4646,1/24/22 4:17:57 AM,82.619,,,
4647,1/24/22 4:18:27 AM,82.619,,,
4648,1/24/22 4:18:57 AM,82.708,,,
4649,1/24/22 4:19:27 AM,82.708,,,
4650,1/24/22 4:19:57 AM,82.708,,,
4651,1/24/22 4:20:27 AM,82.708,,,
4652,1/24/22 4:20:57 AM,82.619,,,
4653,1/24/22 4:21:27 AM,82.575,,,
4654,1/24/22 4:21:57 AM,82.575,,,
4655,1/24/22 4:22:27 AM,82.619,,,
4656,1/24/22 4:22:57 AM,82.619,,,
4657,1/24/22 4:23:27 AM,82.664,,,
4658,1/24/22 4:23:57 AM,82.664,,,
4659,1/24/22 4:24:27 AM,82.664,,,
4660,1/24/22 4:24:57 AM,82.575,,,
4661,1/24/22 4:25:27 AM,82.575,,,
4662,1/24/22 4:25:57 AM,82.575,,,
4663,1/24/22 4:26:27 AM,82.575,,,
4664,1/24/22 4:26:57 AM,82.619,,,
4665,1/24/22 4:27:27 AM,82.664,,,
4666,1/24/22 4:27:57 AM,82.664,,,
4667,1/24/22 4:28:27 AM,82.619,,,
4668,1/24/22 4:28:57 AM,82.575,,,
4669,1/24/22 4:29:27 AM,82.575,,,
4670,1/24/22 4:29:57 AM,82.575,,,
4671,1/24/22 4:30:27 AM,82.575,,,
4672,1/24/22 4:30:57 AM,82.619,,,
4673,1/24/22 4:31:27 AM,82.619,,,
4674,1/24/22 4:31:57 AM,82.619,,,
4675,1/24/22 4:32:27 AM,82.619,,,
4676,1/24/22 4:32:57 AM,82.575,,,
4677,1/24/22 4:33:27 AM,82.619,,,
4678,1/24/22 4:33:57 AM,82.619,,,
4679,1/24/22 4:34:27 AM,82.619,,,
4680,1/24/22 4:34:57 AM,82.664,,,
4681,1/24/22 4:35:27 AM,82.708,,,
4682,1/24/22 4:35:57 AM,82.708,,,
4683,1/24/22 4:36:27 AM,82.708,,,
4684,1/24/22 4:36:57 AM,82.708,,,
4685,1/24/22 4:37:27 AM,82.753,,,
4686,1/24/22 4:37:57 AM,82.753,,,
4687,1/24/22 4:38:27 AM,82.797,,,
4688,1/24/22 4:38:57 AM,82.797,,,
4689,1/24/22 4:39:27 AM,82.797,,,
4690,1/24/22 4:39:57 AM,82.797,,,
4691,1/24/22 4:40:27 AM,82.753,,,
4692,1/24/22 4:40:57 AM,82.753,,,
4693,1/24/22 4:41:27 AM,82.753,,,
4694,1/24/22 4:41:57 AM,82.708,,,
4695,1/24/22 4:42:27 AM,82.619,,,
4696,1/24/22 4:42:57 AM,82.575,,,
4697,1/24/22 4:43:27 AM,82.575,,,
4698,1/24/22 4:43:57 AM,82.575,,,
4699,1/24/22 4:44:27 AM,82.575,,,
4700,1/24/22 4:44:57 AM,82.575,,,
4701,1/24/22 4:45:27 AM,82.575,,,
4702,1/24/22 4:45:57 AM,82.575,,,
4703,1/24/22 4:46:27 AM,82.575,,,
4704,1/24/22 4:46:57 AM,82.575,,,
4705,1/24/22 4:47:27 AM,82.575,,,
4706,1/24/22 4:47:57 AM,82.575,,,
4707,1/24/22 4:48:27 AM,82.575,,,
4708,1/24/22 4:48:57 AM,82.575,,,
4709,1/24/22 4:49:27 AM,82.575,,,
4710,1/24/22 4:49:57 AM,82.575,,,
4711,1/24/22 4:50:27 AM,82.575,,,
4712,1/24/22 4:50:57 AM,82.619,,,
4713,1/24/22 4:51:27 AM,82.575,,,
4714,1/24/22 4:51:57 AM,82.575,,,
4715,1/24/22 4:52:27 AM,82.575,,,
4716,1/24/22 4:52:57 AM,82.575,,,
4717,1/24/22 4:53:27 AM,82.575,,,
4718,1/24/22 4:53:57 AM,82.575,,,
4719,1/24/22 4:54:27 AM,82.575,,,
4720,1/24/22 4:54:57 AM,82.575,,,
4721,1/24/22 4:55:27 AM,82.619,,,
4722,1/24/22 4:55:57 AM,82.619,,,
4723,1/24/22 4:56:27 AM,82.575,,,
4724,1/24/22 4:56:57 AM,82.575,,,
4725,1/24/22 4:57:27 AM,82.575,,,
4726,1/24/22 4:57:57 AM,82.575,,,
4727,1/24/22 4:58:27 AM,82.575,,,
4728,1/24/22 4:58:57 AM,82.575,,,
4729,1/24/22 4:59:27 AM,82.575,,,
4730,1/24/22 4:59:57 AM,82.530,,,
4731,1/24/22 5:00:27 AM,82.530,,,
4732,1/24/22 5:00:57 AM,82.575,,,
4733,1/24/22 5:01:27 AM,82.575,,,
4734,1/24/22 5:01:57 AM,82.575,,,
4735,1/24/22 5:02:27 AM,82.575,,,
4736,1/24/22 5:02:57 AM,82.575,,,
4737,1/24/22 5:03:27 AM,82.575,,,
4738,1/24/22 5:03:57 AM,82.619,,,
4739,1/24/22 5:04:27 AM,82.708,,,
4740,1/24/22 5:04:57 AM,82.708,,,
4741,1/24/22 5:05:27 AM,82.708,,,
4742,1/24/22 5:05:57 AM,82.664,,,
4743,1/24/22 5:06:27 AM,82.619,,,
4744,1/24/22 5:06:57 AM,82.619,,,
4745,1/24/22 5:07:27 AM,82.664,,,
4746,1/24/22 5:07:57 AM,82.619,,,
4747,1/24/22 5:08:27 AM,82.575,,,
4748,1/24/22 5:08:57 AM,82.575,,,
4749,1/24/22 5:09:27 AM,82.530,,,
4750,1/24/22 5:09:57 AM,82.530,,,
4751,1/24/22 5:10:27 AM,82.530,,,
4752,1/24/22 5:10:57 AM,82.575,,,
4753,1/24/22 5:11:27 AM,82.575,,,
4754,1/24/22 5:11:57 AM,82.575,,,
4755,1/24/22 5:12:27 AM,82.575,,,
4756,1/24/22 5:12:57 AM,82.530,,,
4757,1/24/22 5:13:27 AM,82.530,,,
4758,1/24/22 5:13:57 AM,82.530,,,
4759,1/24/22 5:14:27 AM,82.530,,,
4760,1/24/22 5:14:57 AM,82.530,,,
4761,1/24/22 5:15:27 AM,82.575,,,
4762,1/24/22 5:15:57 AM,82.575,,,
4763,1/24/22 5:16:27 AM,82.575,,,
4764,1/24/22 5:16:57 AM,82.575,,,
4765,1/24/22 5:17:27 AM,82.575,,,
4766,1/24/22 5:17:57 AM,82.575,,,
4767,1/24/22 5:18:27 AM,82.575,,,
4768,1/24/22 5:18:57 AM,82.575,,,
4769,1/24/22 5:19:27 AM,82.575,,,
4770,1/24/22 5:19:57 AM,82.575,,,
4771,1/24/22 5:20:27 AM,82.619,,,
4772,1/24/22 5:20:57 AM,82.664,,,
4773,1/24/22 5:21:27 AM,82.619,,,
4774,1/24/22 5:21:57 AM,82.575,,,
4775,1/24/22 5:22:27 AM,82.575,,,
4776,1/24/22 5:22:57 AM,82.575,,,
4777,1/24/22 5:23:27 AM,82.619,,,
4778,1/24/22 5:23:57 AM,82.664,,,
4779,1/24/22 5:24:27 AM,82.753,,,
4780,1/24/22 5:24:57 AM,82.753,,,
4781,1/24/22 5:25:27 AM,82.708,,,
4782,1/24/22 5:25:57 AM,82.664,,,
4783,1/24/22 5:26:27 AM,82.619,,,
4784,1/24/22 5:26:57 AM,82.619,,,
4785,1/24/22 5:27:27 AM,82.619,,,
4786,1/24/22 5:27:57 AM,82.619,,,
4787,1/24/22 5:28:27 AM,82.619,,,
4788,1/24/22 5:28:57 AM,82.708,,,
4789,1/24/22 5:29:27 AM,82.753,,,
4790,1/24/22 5:29:57 AM,82.708,,,
4791,1/24/22 5:30:27 AM,82.664,,,
4792,1/24/22 5:30:57 AM,82.619,,,
4793,1/24/22 5:31:27 AM,82.575,,,
4794,1/24/22 5:31:57 AM,82.575,,,
4795,1/24/22 5:32:27 AM,82.619,,,
4796,1/24/22 5:32:57 AM,82.708,,,
4797,1/24/22 5:33:27 AM,82.753,,,
4798,1/24/22 5:33:57 AM,82.753,,,
4799,1/24/22 5:34:27 AM,82.708,,,
4800,1/24/22 5:34:57 AM,82.708,,,
4801,1/24/22 5:35:27 AM,82.619,,,
4802,1/24/22 5:35:57 AM,82.619,,,
4803,1/24/22 5:36:27 AM,82.664,,,
4804,1/24/22 5:36:57 AM,82.619,,,
4805,1/24/22 5:37:27 AM,82.664,,,
4806,1/24/22 5:37:57 AM,82.708,,,
4807,1/24/22 5:38:27 AM,82.753,,,
4808,1/24/22 5:38:57 AM,82.753,,,
4809,1/24/22 5:39:27 AM,82.708,,,
4810,1/24/22 5:39:57 AM,82.664,,,
4811,1/24/22 5:40:27 AM,82.619,,,
4812,1/24/22 5:40:57 AM,82.619,,,
4813,1/24/22 5:41:27 AM,82.619,,,
4814,1/24/22 5:41:57 AM,82.619,,,
4815,1/24/22 5:42:27 AM,82.664,,,
4816,1/24/22 5:42:57 AM,82.708,,,
4817,1/24/22 5:43:27 AM,82.753,,,
4818,1/24/22 5:43:57 AM,82.753,,,
4819,1/24/22 5:44:27 AM,82.753,,,
4820,1/24/22 5:44:57 AM,82.664,,,
4821,1/24/22 5:45:27 AM,82.664,,,
4822,1/24/22 5:45:57 AM,82.664,,,
4823,1/24/22 5:46:27 AM,82.664,,,
4824,1/24/22 5:46:57 AM,82.708,,,
4825,1/24/22 5:47:27 AM,82.708,,,
4826,1/24/22 5:47:57 AM,82.753,,,
4827,1/24/22 5:48:27 AM,82.753,,,
4828,1/24/22 5:48:57 AM,82.753,,,
4829,1/24/22 5:49:27 AM,82.753,,,
4830,1/24/22 5:49:57 AM,82.708,,,
4831,1/24/22 5:50:27 AM,82.664,,,
4832,1/24/22 5:50:57 AM,82.708,,,
4833,1/24/22 5:51:27 AM,82.708,,,
4834,1/24/22 5:51:57 AM,82.708,,,
4835,1/24/22 5:52:27 AM,82.664,,,
4836,1/24/22 5:52:57 AM,82.619,,,
4837,1/24/22 5:53:27 AM,82.619,,,
4838,1/24/22 5:53:57 AM,82.619,,,
4839,1/24/22 5:54:27 AM,82.664,,,
4840,1/24/22 5:54:57 AM,82.708,,,
4841,1/24/22 5:55:27 AM,82.708,,,
4842,1/24/22 5:55:57 AM,82.708,,,
4843,1/24/22 5:56:27 AM,82.708,,,
4844,1/24/22 5:56:57 AM,82.753,,,
4845,1/24/22 5:57:27 AM,82.797,,,
4846,1/24/22 5:57:57 AM,82.842,,,
4847,1/24/22 5:58:27 AM,82.842,,,
4848,1/24/22 5:58:57 AM,82.797,,,
4849,1/24/22 5:59:27 AM,82.797,,,
4850,1/24/22 5:59:57 AM,82.797,,,
4851,1/24/22 6:00:27 AM,82.797,,,
4852,1/24/22 6:00:57 AM,82.797,,,
4853,1/24/22 6:01:27 AM,82.753,,,
4854,1/24/22 6:01:57 AM,82.664,,,
4855,1/24/22 6:02:27 AM,82.619,,,
4856,1/24/22 6:02:57 AM,82.619,,,
4857,1/24/22 6:03:27 AM,82.619,,,
4858,1/24/22 6:03:57 AM,82.619,,,
4859,1/24/22 6:04:27 AM,82.619,,,
4860,1/24/22 6:04:57 AM,82.664,,,
4861,1/24/22 6:05:27 AM,82.708,,,
4862,1/24/22 6:05:57 AM,82.708,,,
4863,1/24/22 6:06:27 AM,82.664,,,
4864,1/24/22 6:06:57 AM,82.619,,,
4865,1/24/22 6:07:27 AM,82.575,,,
4866,1/24/22 6:07:57 AM,82.575,,,
4867,1/24/22 6:08:27 AM,82.619,,,
4868,1/24/22 6:08:57 AM,82.619,,,
4869,1/24/22 6:09:27 AM,82.619,,,
4870,1/24/22 6:09:57 AM,82.664,,,
4871,1/24/22 6:10:27 AM,82.753,,,
4872,1/24/22 6:10:57 AM,82.753,,,
4873,1/24/22 6:11:27 AM,82.708,,,
4874,1/24/22 6:11:57 AM,82.664,,,
4875,1/24/22 6:12:27 AM,82.619,,,
4876,1/24/22 6:12:57 AM,82.619,,,
4877,1/24/22 6:13:27 AM,82.664,,,
4878,1/24/22 6:13:57 AM,82.664,,,
4879,1/24/22 6:14:27 AM,82.619,,,
4880,1/24/22 6:14:57 AM,82.575,,,
4881,1/24/22 6:15:27 AM,82.575,,,
4882,1/24/22 6:15:57 AM,82.575,,,
4883,1/24/22 6:16:27 AM,82.619,,,
4884,1/24/22 6:16:57 AM,82.619,,,
4885,1/24/22 6:17:27 AM,82.619,,,
4886,1/24/22 6:17:57 AM,82.619,,,
4887,1/24/22 6:18:27 AM,82.664,,,
4888,1/24/22 6:18:57 AM,82.708,,,
4889,1/24/22 6:19:27 AM,82.753,,,
4890,1/24/22 6:19:57 AM,82.753,,,
4891,1/24/22 6:20:27 AM,82.753,,,
4892,1/24/22 6:20:57 AM,82.753,,,
4893,1/24/22 6:21:27 AM,82.753,,,
4894,1/24/22 6:21:57 AM,82.753,,,
4895,1/24/22 6:22:27 AM,82.753,,,
4896,1/24/22 6:22:57 AM,82.753,,,
4897,1/24/22 6:23:27 AM,82.708,,,
4898,1/24/22 6:23:57 AM,82.619,,,
4899,1/24/22 6:24:27 AM,82.575,,,
4900,1/24/22 6:24:57 AM,82.575,,,
4901,1/24/22 6:25:27 AM,82.575,,,
4902,1/24/22 6:25:57 AM,82.575,,,
4903,1/24/22 6:26:27 AM,82.575,,,
4904,1/24/22 6:26:57 AM,82.575,,,
4905,1/24/22 6:27:27 AM,82.619,,,
4906,1/24/22 6:27:57 AM,82.664,,,
4907,1/24/22 6:28:27 AM,82.619,,,
4908,1/24/22 6:28:57 AM,82.575,,,
4909,1/24/22 6:29:27 AM,82.575,,,
4910,1/24/22 6:29:57 AM,82.575,,,
4911,1/24/22 6:30:27 AM,82.619,,,
4912,1/24/22 6:30:57 AM,82.575,,,
4913,1/24/22 6:31:27 AM,82.575,,,
4914,1/24/22 6:31:57 AM,82.575,,,
4915,1/24/22 6:32:27 AM,82.575,,,
4916,1/24/22 6:32:57 AM,82.575,,,
4917,1/24/22 6:33:27 AM,82.575,,,
4918,1/24/22 6:33:57 AM,82.575,,,
4919,1/24/22 6:34:27 AM,82.575,,,
4920,1/24/22 6:34:57 AM,82.575,,,
4921,1/24/22 6:35:27 AM,82.575,,,
4922,1/24/22 6:35:57 AM,82.575,,,
4923,1/24/22 6:36:27 AM,82.575,,,
4924,1/24/22 6:36:57 AM,82.575,,,
4925,1/24/22 6:37:27 AM,82.575,,,
4926,1/24/22 6:37:57 AM,82.575,,,
4927,1/24/22 6:38:27 AM,82.575,,,
4928,1/24/22 6:38:57 AM,82.575,,,
4929,1/24/22 6:39:27 AM,82.575,,,
4930,1/24/22 6:39:57 AM,82.575,,,
4931,1/24/22 6:40:27 AM,82.575,,,
4932,1/24/22 6:40:57 AM,82.530,,,
4933,1/24/22 6:41:27 AM,82.486,,,
4934,1/24/22 6:41:57 AM,82.530,,,
4935,1/24/22 6:42:27 AM,82.530,,,
4936,1/24/22 6:42:57 AM,82.575,,,
4937,1/24/22 6:43:27 AM,82.575,,,
4938,1/24/22 6:43:57 AM,82.619,,,
4939,1/24/22 6:44:27 AM,82.619,,,
4940,1/24/22 6:44:57 AM,82.575,,,
4941,1/24/22 6:45:27 AM,82.575,,,
4942,1/24/22 6:45:57 AM,82.575,,,
4943,1/24/22 6:46:27 AM,82.575,,,
4944,1/24/22 6:46:57 AM,82.619,,,
4945,1/24/22 6:47:27 AM,82.664,,,
4946,1/24/22 6:47:57 AM,82.708,,,
4947,1/24/22 6:48:27 AM,82.619,,,
4948,1/24/22 6:48:57 AM,82.575,,,
4949,1/24/22 6:49:27 AM,82.575,,,
4950,1/24/22 6:49:57 AM,82.575,,,
4951,1/24/22 6:50:27 AM,82.575,,,
4952,1/24/22 6:50:57 AM,82.619,,,
4953,1/24/22 6:51:27 AM,82.664,,,
4954,1/24/22 6:51:57 AM,82.664,,,
4955,1/24/22 6:52:27 AM,82.619,,,
4956,1/24/22 6:52:57 AM,82.575,,,
4957,1/24/22 6:53:27 AM,82.575,,,
4958,1/24/22 6:53:57 AM,82.575,,,
4959,1/24/22 6:54:27 AM,82.575,,,
4960,1/24/22 6:54:57 AM,82.619,,,
4961,1/24/22 6:55:27 AM,82.664,,,
4962,1/24/22 6:55:57 AM,82.708,,,
4963,1/24/22 6:56:27 AM,82.619,,,
4964,1/24/22 6:56:57 AM,82.575,,,
4965,1/24/22 6:57:27 AM,82.575,,,
4966,1/24/22 6:57:57 AM,82.575,,,
4967,1/24/22 6:58:27 AM,82.575,,,
