"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/9/22 1:48:42 AM,79.480,,,
1711,1/9/22 1:49:12 AM,79.480,,,
1712,1/9/22 1:49:42 AM,79.480,,,
1713,1/9/22 1:50:12 AM,79.480,,,
1714,1/9/22 1:50:42 AM,79.480,,,
1715,1/9/22 1:51:12 AM,79.480,,,
1716,1/9/22 1:51:42 AM,79.480,,,
1717,1/9/22 1:52:12 AM,79.480,,,
1718,1/9/22 1:52:42 AM,79.480,,,
1719,1/9/22 1:53:12 AM,79.480,,,
1720,1/9/22 1:53:42 AM,79.480,,,
1721,1/9/22 1:54:12 AM,79.480,,,
1722,1/9/22 1:54:42 AM,79.568,,,
1723,1/9/22 1:55:12 AM,79.568,,,
1724,1/9/22 1:55:42 AM,79.524,,,
1725,1/9/22 1:56:12 AM,79.524,,,
1726,1/9/22 1:56:42 AM,79.524,,,
1727,1/9/22 1:57:12 AM,79.524,,,
1728,1/9/22 1:57:42 AM,79.524,,,
1729,1/9/22 1:58:12 AM,79.524,,,
1730,1/9/22 1:58:42 AM,79.524,,,
1731,1/9/22 1:59:12 AM,79.524,,,
1732,1/9/22 1:59:42 AM,79.524,,,
1733,1/9/22 2:00:12 AM,79.524,,,
1734,1/9/22 2:00:42 AM,79.524,,,
1735,1/9/22 2:01:12 AM,79.480,,,
1736,1/9/22 2:01:42 AM,79.480,,,
1737,1/9/22 2:02:12 AM,79.480,,,
1738,1/9/22 2:02:42 AM,79.436,,,
1739,1/9/22 2:03:12 AM,79.436,,,
1740,1/9/22 2:03:42 AM,79.480,,,
1741,1/9/22 2:04:12 AM,79.480,,,
1742,1/9/22 2:04:42 AM,79.480,,,
1743,1/9/22 2:05:12 AM,79.480,,,
1744,1/9/22 2:05:42 AM,79.480,,,
1745,1/9/22 2:06:12 AM,79.480,,,
1746,1/9/22 2:06:42 AM,79.480,,,
1747,1/9/22 2:07:12 AM,79.480,,,
1748,1/9/22 2:07:42 AM,79.480,,,
1749,1/9/22 2:08:12 AM,79.480,,,
1750,1/9/22 2:08:42 AM,79.480,,,
1751,1/9/22 2:09:12 AM,79.480,,,
1752,1/9/22 2:09:42 AM,79.480,,,
1753,1/9/22 2:10:12 AM,79.480,,,
1754,1/9/22 2:10:42 AM,79.480,,,
1755,1/9/22 2:11:12 AM,79.480,,,
1756,1/9/22 2:11:42 AM,79.480,,,
1757,1/9/22 2:12:12 AM,79.480,,,
1758,1/9/22 2:12:42 AM,79.480,,,
1759,1/9/22 2:13:12 AM,79.480,,,
1760,1/9/22 2:13:42 AM,79.480,,,
1761,1/9/22 2:14:12 AM,79.480,,,
1762,1/9/22 2:14:42 AM,79.524,,,
1763,1/9/22 2:15:12 AM,79.524,,,
1764,1/9/22 2:15:42 AM,79.524,,,
1765,1/9/22 2:16:12 AM,79.524,,,
1766,1/9/22 2:16:42 AM,79.524,,,
1767,1/9/22 2:17:12 AM,79.524,,,
1768,1/9/22 2:17:42 AM,79.568,,,
1769,1/9/22 2:18:12 AM,79.568,,,
1770,1/9/22 2:18:42 AM,79.568,,,
1771,1/9/22 2:19:12 AM,79.524,,,
1772,1/9/22 2:19:42 AM,79.524,,,
1773,1/9/22 2:20:12 AM,79.480,,,
1774,1/9/22 2:20:42 AM,79.524,,,
1775,1/9/22 2:21:12 AM,79.480,,,
1776,1/9/22 2:21:42 AM,79.480,,,
1777,1/9/22 2:22:12 AM,79.480,,,
1778,1/9/22 2:22:42 AM,79.480,,,
1779,1/9/22 2:23:12 AM,79.480,,,
1780,1/9/22 2:23:42 AM,79.480,,,
1781,1/9/22 2:24:12 AM,79.480,,,
1782,1/9/22 2:24:42 AM,79.480,,,
1783,1/9/22 2:25:12 AM,79.480,,,
1784,1/9/22 2:25:42 AM,79.480,,,
1785,1/9/22 2:26:12 AM,79.480,,,
1786,1/9/22 2:26:42 AM,79.480,,,
1787,1/9/22 2:27:12 AM,79.480,,,
1788,1/9/22 2:27:42 AM,79.480,,,
1789,1/9/22 2:28:12 AM,79.480,,,
1790,1/9/22 2:28:42 AM,79.480,,,
1791,1/9/22 2:29:12 AM,79.480,,,
1792,1/9/22 2:29:42 AM,79.480,,,
1793,1/9/22 2:30:12 AM,79.480,,,
1794,1/9/22 2:30:42 AM,79.480,,,
1795,1/9/22 2:31:12 AM,79.480,,,
1796,1/9/22 2:31:42 AM,79.436,,,
1797,1/9/22 2:32:12 AM,79.480,,,
1798,1/9/22 2:32:42 AM,79.480,,,
1799,1/9/22 2:33:12 AM,79.480,,,
1800,1/9/22 2:33:42 AM,79.436,,,
1801,1/9/22 2:34:12 AM,79.480,,,
1802,1/9/22 2:34:42 AM,79.480,,,
1803,1/9/22 2:35:12 AM,79.524,,,
1804,1/9/22 2:35:42 AM,79.524,,,
1805,1/9/22 2:36:12 AM,79.524,,,
1806,1/9/22 2:36:42 AM,79.524,,,
1807,1/9/22 2:37:12 AM,79.524,,,
1808,1/9/22 2:37:42 AM,79.524,,,
1809,1/9/22 2:38:12 AM,79.524,,,
1810,1/9/22 2:38:42 AM,79.524,,,
1811,1/9/22 2:39:12 AM,79.568,,,
1812,1/9/22 2:39:42 AM,79.524,,,
1813,1/9/22 2:40:12 AM,79.524,,,
1814,1/9/22 2:40:42 AM,79.524,,,
1815,1/9/22 2:41:12 AM,79.524,,,
1816,1/9/22 2:41:42 AM,79.524,,,
1817,1/9/22 2:42:12 AM,79.524,,,
1818,1/9/22 2:42:42 AM,79.524,,,
1819,1/9/22 2:43:12 AM,79.524,,,
1820,1/9/22 2:43:42 AM,79.524,,,
1821,1/9/22 2:44:12 AM,79.480,,,
1822,1/9/22 2:44:42 AM,79.480,,,
1823,1/9/22 2:45:12 AM,79.480,,,
1824,1/9/22 2:45:42 AM,79.480,,,
1825,1/9/22 2:46:12 AM,79.436,,,
1826,1/9/22 2:46:42 AM,79.436,,,
1827,1/9/22 2:47:12 AM,79.436,,,
1828,1/9/22 2:47:42 AM,79.436,,,
1829,1/9/22 2:48:12 AM,79.480,,,
1830,1/9/22 2:48:42 AM,79.480,,,
1831,1/9/22 2:49:12 AM,79.480,,,
1832,1/9/22 2:49:42 AM,79.524,,,
1833,1/9/22 2:50:12 AM,79.524,,,
1834,1/9/22 2:50:42 AM,79.524,,,
1835,1/9/22 2:51:12 AM,79.524,,,
1836,1/9/22 2:51:42 AM,79.480,,,
1837,1/9/22 2:52:12 AM,79.480,,,
1838,1/9/22 2:52:42 AM,79.480,,,
1839,1/9/22 2:53:12 AM,79.480,,,
1840,1/9/22 2:53:42 AM,79.480,,,
1841,1/9/22 2:54:12 AM,79.480,,,
1842,1/9/22 2:54:42 AM,79.480,,,
1843,1/9/22 2:55:12 AM,79.480,,,
1844,1/9/22 2:55:42 AM,79.480,,,
1845,1/9/22 2:56:12 AM,79.480,,,
1846,1/9/22 2:56:42 AM,79.480,,,
1847,1/9/22 2:57:12 AM,79.480,,,
1848,1/9/22 2:57:42 AM,79.480,,,
1849,1/9/22 2:58:12 AM,79.480,,,
1850,1/9/22 2:58:42 AM,79.480,,,
1851,1/9/22 2:59:12 AM,79.480,,,
1852,1/9/22 2:59:42 AM,79.480,,,
1853,1/9/22 3:00:12 AM,79.524,,,
1854,1/9/22 3:00:42 AM,79.480,,,
1855,1/9/22 3:01:12 AM,79.524,,,
1856,1/9/22 3:01:42 AM,79.524,,,
1857,1/9/22 3:02:12 AM,79.524,,,
1858,1/9/22 3:02:42 AM,79.524,,,
1859,1/9/22 3:03:12 AM,79.524,,,
1860,1/9/22 3:03:42 AM,79.524,,,
1861,1/9/22 3:04:12 AM,79.480,,,
1862,1/9/22 3:04:42 AM,79.480,,,
1863,1/9/22 3:05:12 AM,79.480,,,
1864,1/9/22 3:05:42 AM,79.480,,,
1865,1/9/22 3:06:12 AM,79.480,,,
1866,1/9/22 3:06:42 AM,79.436,,,
1867,1/9/22 3:07:12 AM,79.436,,,
1868,1/9/22 3:07:42 AM,79.436,,,
1869,1/9/22 3:08:12 AM,79.436,,,
1870,1/9/22 3:08:42 AM,79.436,,,
1871,1/9/22 3:09:12 AM,79.436,,,
1872,1/9/22 3:09:42 AM,79.436,,,
1873,1/9/22 3:10:12 AM,79.436,,,
1874,1/9/22 3:10:42 AM,79.436,,,
1875,1/9/22 3:11:12 AM,79.436,,,
1876,1/9/22 3:11:42 AM,79.480,,,
1877,1/9/22 3:12:12 AM,79.480,,,
1878,1/9/22 3:12:42 AM,79.480,,,
1879,1/9/22 3:13:12 AM,79.480,,,
1880,1/9/22 3:13:42 AM,79.524,,,
1881,1/9/22 3:14:12 AM,79.524,,,
1882,1/9/22 3:14:42 AM,79.480,,,
1883,1/9/22 3:15:12 AM,79.480,,,
1884,1/9/22 3:15:42 AM,79.480,,,
1885,1/9/22 3:16:12 AM,79.480,,,
1886,1/9/22 3:16:42 AM,79.480,,,
1887,1/9/22 3:17:12 AM,79.480,,,
1888,1/9/22 3:17:42 AM,79.480,,,
1889,1/9/22 3:18:12 AM,79.480,,,
1890,1/9/22 3:18:42 AM,79.480,,,
1891,1/9/22 3:19:12 AM,79.480,,,
1892,1/9/22 3:19:42 AM,79.480,,,
1893,1/9/22 3:20:12 AM,79.480,,,
1894,1/9/22 3:20:42 AM,79.524,,,
1895,1/9/22 3:21:12 AM,79.524,,,
1896,1/9/22 3:21:42 AM,79.524,,,
1897,1/9/22 3:22:12 AM,79.524,,,
1898,1/9/22 3:22:42 AM,79.524,,,
1899,1/9/22 3:23:12 AM,79.524,,,
1900,1/9/22 3:23:42 AM,79.524,,,
1901,1/9/22 3:24:12 AM,79.524,,,
1902,1/9/22 3:24:42 AM,79.524,,,
1903,1/9/22 3:25:12 AM,79.524,,,
1904,1/9/22 3:25:42 AM,79.524,,,
1905,1/9/22 3:26:12 AM,79.524,,,
1906,1/9/22 3:26:42 AM,79.524,,,
1907,1/9/22 3:27:12 AM,79.524,,,
1908,1/9/22 3:27:42 AM,79.524,,,
1909,1/9/22 3:28:12 AM,79.524,,,
1910,1/9/22 3:28:42 AM,79.524,,,
1911,1/9/22 3:29:12 AM,79.480,,,
1912,1/9/22 3:29:42 AM,79.480,,,
1913,1/9/22 3:30:12 AM,79.480,,,
1914,1/9/22 3:30:42 AM,79.436,,,
1915,1/9/22 3:31:12 AM,79.436,,,
1916,1/9/22 3:31:42 AM,79.436,,,
1917,1/9/22 3:32:12 AM,79.436,,,
1918,1/9/22 3:32:42 AM,79.480,,,
1919,1/9/22 3:33:12 AM,79.480,,,
1920,1/9/22 3:33:42 AM,79.480,,,
1921,1/9/22 3:34:12 AM,79.480,,,
1922,1/9/22 3:34:42 AM,79.480,,,
1923,1/9/22 3:35:12 AM,79.480,,,
1924,1/9/22 3:35:42 AM,79.480,,,
1925,1/9/22 3:36:12 AM,79.480,,,
1926,1/9/22 3:36:42 AM,79.480,,,
1927,1/9/22 3:37:12 AM,79.480,,,
1928,1/9/22 3:37:42 AM,79.480,,,
1929,1/9/22 3:38:12 AM,79.480,,,
1930,1/9/22 3:38:42 AM,79.480,,,
1931,1/9/22 3:39:12 AM,79.480,,,
1932,1/9/22 3:39:42 AM,79.480,,,
1933,1/9/22 3:40:12 AM,79.480,,,
1934,1/9/22 3:40:42 AM,79.480,,,
1935,1/9/22 3:41:12 AM,79.480,,,
1936,1/9/22 3:41:42 AM,79.480,,,
1937,1/9/22 3:42:12 AM,79.480,,,
1938,1/9/22 3:42:42 AM,79.480,,,
1939,1/9/22 3:43:12 AM,79.480,,,
1940,1/9/22 3:43:42 AM,79.480,,,
1941,1/9/22 3:44:12 AM,79.524,,,
1942,1/9/22 3:44:42 AM,79.480,,,
1943,1/9/22 3:45:12 AM,79.480,,,
1944,1/9/22 3:45:42 AM,79.480,,,
1945,1/9/22 3:46:12 AM,79.480,,,
1946,1/9/22 3:46:42 AM,79.480,,,
1947,1/9/22 3:47:12 AM,79.480,,,
1948,1/9/22 3:47:42 AM,79.480,,,
1949,1/9/22 3:48:12 AM,79.480,,,
1950,1/9/22 3:48:42 AM,79.480,,,
1951,1/9/22 3:49:12 AM,79.480,,,
1952,1/9/22 3:49:42 AM,79.480,,,
1953,1/9/22 3:50:12 AM,79.480,,,
1954,1/9/22 3:50:42 AM,79.480,,,
1955,1/9/22 3:51:12 AM,79.480,,,
1956,1/9/22 3:51:42 AM,79.480,,,
1957,1/9/22 3:52:12 AM,79.524,,,
1958,1/9/22 3:52:42 AM,79.524,,,
1959,1/9/22 3:53:12 AM,79.524,,,
1960,1/9/22 3:53:42 AM,79.524,,,
1961,1/9/22 3:54:12 AM,79.524,,,
1962,1/9/22 3:54:42 AM,79.524,,,
1963,1/9/22 3:55:12 AM,79.480,,,
1964,1/9/22 3:55:42 AM,79.480,,,
1965,1/9/22 3:56:12 AM,79.480,,,
1966,1/9/22 3:56:42 AM,79.480,,,
1967,1/9/22 3:57:12 AM,79.480,,,
1968,1/9/22 3:57:42 AM,79.524,,,
1969,1/9/22 3:58:12 AM,79.524,,,
1970,1/9/22 3:58:42 AM,79.480,,,
1971,1/9/22 3:59:12 AM,79.480,,,
1972,1/9/22 3:59:42 AM,79.524,,,
1973,1/9/22 4:00:12 AM,79.480,,,
1974,1/9/22 4:00:42 AM,79.480,,,
1975,1/9/22 4:01:12 AM,79.480,,,
1976,1/9/22 4:01:42 AM,79.480,,,
1977,1/9/22 4:02:12 AM,79.480,,,
1978,1/9/22 4:02:42 AM,79.480,,,
1979,1/9/22 4:03:12 AM,79.480,,,
1980,1/9/22 4:03:42 AM,79.480,,,
1981,1/9/22 4:04:12 AM,79.480,,,
1982,1/9/22 4:04:42 AM,79.524,,,
1983,1/9/22 4:05:12 AM,79.524,,,
1984,1/9/22 4:05:42 AM,79.524,,,
1985,1/9/22 4:06:12 AM,79.524,,,
1986,1/9/22 4:06:42 AM,79.524,,,
1987,1/9/22 4:07:12 AM,79.524,,,
1988,1/9/22 4:07:42 AM,79.524,,,
1989,1/9/22 4:08:12 AM,79.524,,,
1990,1/9/22 4:08:42 AM,79.524,,,
1991,1/9/22 4:09:12 AM,79.524,,,
1992,1/9/22 4:09:42 AM,79.524,,,
1993,1/9/22 4:10:12 AM,79.480,,,
1994,1/9/22 4:10:42 AM,79.524,,,
1995,1/9/22 4:11:12 AM,79.480,,,
1996,1/9/22 4:11:42 AM,79.480,,,
1997,1/9/22 4:12:12 AM,79.480,,,
1998,1/9/22 4:12:42 AM,79.480,,,
1999,1/9/22 4:13:12 AM,79.480,,,
2000,1/9/22 4:13:42 AM,79.524,,,
2001,1/9/22 4:14:12 AM,79.524,,,
2002,1/9/22 4:14:42 AM,79.524,,,
2003,1/9/22 4:15:12 AM,79.524,,,
2004,1/9/22 4:15:42 AM,79.480,,,
2005,1/9/22 4:16:12 AM,79.480,,,
2006,1/9/22 4:16:42 AM,79.480,,,
2007,1/9/22 4:17:12 AM,79.480,,,
2008,1/9/22 4:17:42 AM,79.480,,,
2009,1/9/22 4:18:12 AM,79.480,,,
2010,1/9/22 4:18:42 AM,79.480,,,
2011,1/9/22 4:19:12 AM,79.480,,,
2012,1/9/22 4:19:42 AM,79.480,,,
2013,1/9/22 4:20:12 AM,79.480,,,
2014,1/9/22 4:20:42 AM,79.480,,,
2015,1/9/22 4:21:12 AM,79.480,,,
2016,1/9/22 4:21:42 AM,79.480,,,
2017,1/9/22 4:22:12 AM,79.480,,,
2018,1/9/22 4:22:42 AM,79.524,,,
2019,1/9/22 4:23:12 AM,79.524,,,
2020,1/9/22 4:23:42 AM,79.524,,,
2021,1/9/22 4:24:12 AM,79.480,,,
2022,1/9/22 4:24:42 AM,79.480,,,
2023,1/9/22 4:25:12 AM,79.480,,,
2024,1/9/22 4:25:42 AM,79.480,,,
2025,1/9/22 4:26:12 AM,79.480,,,
2026,1/9/22 4:26:42 AM,79.480,,,
2027,1/9/22 4:27:12 AM,79.480,,,
2028,1/9/22 4:27:42 AM,79.480,,,
2029,1/9/22 4:28:12 AM,79.480,,,
2030,1/9/22 4:28:42 AM,79.480,,,
2031,1/9/22 4:29:12 AM,79.480,,,
2032,1/9/22 4:29:42 AM,79.480,,,
2033,1/9/22 4:30:12 AM,79.480,,,
2034,1/9/22 4:30:42 AM,79.480,,,
2035,1/9/22 4:31:12 AM,79.480,,,
2036,1/9/22 4:31:42 AM,79.524,,,
2037,1/9/22 4:32:12 AM,79.524,,,
2038,1/9/22 4:32:42 AM,79.524,,,
2039,1/9/22 4:33:12 AM,79.480,,,
2040,1/9/22 4:33:42 AM,79.480,,,
2041,1/9/22 4:34:12 AM,79.480,,,
2042,1/9/22 4:34:42 AM,79.480,,,
2043,1/9/22 4:35:12 AM,79.480,,,
2044,1/9/22 4:35:42 AM,79.480,,,
2045,1/9/22 4:36:12 AM,79.480,,,
2046,1/9/22 4:36:42 AM,79.480,,,
2047,1/9/22 4:37:12 AM,79.480,,,
2048,1/9/22 4:37:42 AM,79.480,,,
2049,1/9/22 4:38:12 AM,79.480,,,
2050,1/9/22 4:38:42 AM,79.480,,,
2051,1/9/22 4:39:12 AM,79.480,,,
2052,1/9/22 4:39:42 AM,79.480,,,
2053,1/9/22 4:40:12 AM,79.480,,,
2054,1/9/22 4:40:42 AM,79.480,,,
2055,1/9/22 4:41:12 AM,79.480,,,
2056,1/9/22 4:41:42 AM,79.480,,,
2057,1/9/22 4:42:12 AM,79.480,,,
2058,1/9/22 4:42:42 AM,79.480,,,
2059,1/9/22 4:43:12 AM,79.480,,,
2060,1/9/22 4:43:42 AM,79.524,,,
2061,1/9/22 4:44:12 AM,79.480,,,
2062,1/9/22 4:44:42 AM,79.436,,,
2063,1/9/22 4:45:12 AM,79.436,,,
2064,1/9/22 4:45:42 AM,79.436,,,
2065,1/9/22 4:46:12 AM,79.480,,,
2066,1/9/22 4:46:42 AM,79.480,,,
2067,1/9/22 4:47:12 AM,79.480,,,
2068,1/9/22 4:47:42 AM,79.480,,,
2069,1/9/22 4:48:12 AM,79.480,,,
2070,1/9/22 4:48:42 AM,79.480,,,
2071,1/9/22 4:49:12 AM,79.524,,,
2072,1/9/22 4:49:42 AM,79.480,,,
2073,1/9/22 4:50:12 AM,79.480,,,
2074,1/9/22 4:50:42 AM,79.480,,,
2075,1/9/22 4:51:12 AM,79.436,,,
2076,1/9/22 4:51:42 AM,79.436,,,
2077,1/9/22 4:52:12 AM,79.436,,,
2078,1/9/22 4:52:42 AM,79.480,,,
2079,1/9/22 4:53:12 AM,79.436,,,
2080,1/9/22 4:53:42 AM,79.436,,,
2081,1/9/22 4:54:12 AM,79.436,,,
2082,1/9/22 4:54:42 AM,79.436,,,
2083,1/9/22 4:55:12 AM,79.480,,,
2084,1/9/22 4:55:42 AM,79.480,,,
2085,1/9/22 4:56:12 AM,79.480,,,
2086,1/9/22 4:56:42 AM,79.436,,,
2087,1/9/22 4:57:12 AM,79.436,,,
2088,1/9/22 4:57:42 AM,79.480,,,
2089,1/9/22 4:58:12 AM,79.480,,,
2090,1/9/22 4:58:42 AM,79.480,,,
2091,1/9/22 4:59:12 AM,79.480,,,
2092,1/9/22 4:59:42 AM,79.480,,,
2093,1/9/22 5:00:12 AM,79.480,,,
2094,1/9/22 5:00:42 AM,79.480,,,
2095,1/9/22 5:01:12 AM,79.436,,,
2096,1/9/22 5:01:42 AM,79.480,,,
2097,1/9/22 5:02:12 AM,79.480,,,
2098,1/9/22 5:02:42 AM,79.480,,,
2099,1/9/22 5:03:12 AM,79.480,,,
2100,1/9/22 5:03:42 AM,79.524,,,
2101,1/9/22 5:04:12 AM,79.524,,,
2102,1/9/22 5:04:42 AM,79.524,,,
2103,1/9/22 5:05:12 AM,79.480,,,
2104,1/9/22 5:05:42 AM,79.480,,,
2105,1/9/22 5:06:12 AM,79.524,,,
2106,1/9/22 5:06:42 AM,79.524,,,
2107,1/9/22 5:07:12 AM,79.524,,,
2108,1/9/22 5:07:42 AM,79.480,,,
2109,1/9/22 5:08:12 AM,79.480,,,
2110,1/9/22 5:08:42 AM,79.480,,,
2111,1/9/22 5:09:12 AM,79.480,,,
2112,1/9/22 5:09:42 AM,79.436,,,
2113,1/9/22 5:10:12 AM,79.436,,,
2114,1/9/22 5:10:42 AM,79.436,,,
2115,1/9/22 5:11:12 AM,79.436,,,
2116,1/9/22 5:11:42 AM,79.436,,,
2117,1/9/22 5:12:12 AM,79.436,,,
2118,1/9/22 5:12:42 AM,79.436,,,
2119,1/9/22 5:13:12 AM,79.436,,,
2120,1/9/22 5:13:42 AM,79.436,,,
2121,1/9/22 5:14:12 AM,79.436,,,
2122,1/9/22 5:14:42 AM,79.436,,,
2123,1/9/22 5:15:12 AM,79.436,,,
2124,1/9/22 5:15:42 AM,79.480,,,
2125,1/9/22 5:16:12 AM,79.480,,,
2126,1/9/22 5:16:42 AM,79.480,,,
2127,1/9/22 5:17:12 AM,79.480,,,
2128,1/9/22 5:17:42 AM,79.480,,,
2129,1/9/22 5:18:12 AM,79.480,,,
2130,1/9/22 5:18:42 AM,79.480,,,
2131,1/9/22 5:19:12 AM,79.480,,,
2132,1/9/22 5:19:42 AM,79.480,,,
2133,1/9/22 5:20:12 AM,79.480,,,
2134,1/9/22 5:20:42 AM,79.480,,,
2135,1/9/22 5:21:12 AM,79.480,,,
2136,1/9/22 5:21:42 AM,79.480,,,
2137,1/9/22 5:22:12 AM,79.524,,,
2138,1/9/22 5:22:42 AM,79.524,,,
2139,1/9/22 5:23:12 AM,79.568,,,
2140,1/9/22 5:23:42 AM,79.568,,,
2141,1/9/22 5:24:12 AM,79.568,,,
2142,1/9/22 5:24:42 AM,79.568,,,
2143,1/9/22 5:25:12 AM,79.568,,,
2144,1/9/22 5:25:42 AM,79.524,,,
2145,1/9/22 5:26:12 AM,79.524,,,
2146,1/9/22 5:26:42 AM,79.524,,,
2147,1/9/22 5:27:12 AM,79.480,,,
2148,1/9/22 5:27:42 AM,79.480,,,
2149,1/9/22 5:28:12 AM,79.480,,,
2150,1/9/22 5:28:42 AM,79.480,,,
2151,1/9/22 5:29:12 AM,79.480,,,
2152,1/9/22 5:29:42 AM,79.480,,,
2153,1/9/22 5:30:12 AM,79.480,,,
2154,1/9/22 5:30:42 AM,79.480,,,
2155,1/9/22 5:31:12 AM,79.480,,,
2156,1/9/22 5:31:42 AM,79.480,,,
2157,1/9/22 5:32:12 AM,79.480,,,
2158,1/9/22 5:32:42 AM,79.480,,,
2159,1/9/22 5:33:12 AM,79.524,,,
2160,1/9/22 5:33:42 AM,79.480,,,
2161,1/9/22 5:34:12 AM,79.480,,,
2162,1/9/22 5:34:42 AM,79.480,,,
2163,1/9/22 5:35:12 AM,79.480,,,
2164,1/9/22 5:35:42 AM,79.524,,,
2165,1/9/22 5:36:12 AM,79.480,,,
2166,1/9/22 5:36:42 AM,79.480,,,
2167,1/9/22 5:37:12 AM,79.480,,,
2168,1/9/22 5:37:42 AM,79.480,,,
2169,1/9/22 5:38:12 AM,79.480,,,
2170,1/9/22 5:38:42 AM,79.480,,,
2171,1/9/22 5:39:12 AM,79.480,,,
2172,1/9/22 5:39:42 AM,79.480,,,
2173,1/9/22 5:40:12 AM,79.480,,,
2174,1/9/22 5:40:42 AM,79.480,,,
2175,1/9/22 5:41:12 AM,79.480,,,
2176,1/9/22 5:41:42 AM,79.480,,,
2177,1/9/22 5:42:12 AM,79.480,,,
2178,1/9/22 5:42:42 AM,79.480,,,
2179,1/9/22 5:43:12 AM,79.480,,,
2180,1/9/22 5:43:42 AM,79.480,,,
2181,1/9/22 5:44:12 AM,79.480,,,
2182,1/9/22 5:44:42 AM,79.480,,,
2183,1/9/22 5:45:12 AM,79.524,,,
2184,1/9/22 5:45:42 AM,79.480,,,
2185,1/9/22 5:46:12 AM,79.480,,,
2186,1/9/22 5:46:42 AM,79.480,,,
2187,1/9/22 5:47:12 AM,79.480,,,
2188,1/9/22 5:47:42 AM,79.480,,,
2189,1/9/22 5:48:12 AM,79.524,,,
2190,1/9/22 5:48:42 AM,79.568,,,
2191,1/9/22 5:49:12 AM,79.568,,,
2192,1/9/22 5:49:42 AM,79.568,,,
2193,1/9/22 5:50:12 AM,79.568,,,
2194,1/9/22 5:50:42 AM,79.524,,,
2195,1/9/22 5:51:12 AM,79.524,,,
2196,1/9/22 5:51:42 AM,79.524,,,
2197,1/9/22 5:52:12 AM,79.524,,,
2198,1/9/22 5:52:42 AM,79.524,,,
2199,1/9/22 5:53:12 AM,79.480,,,
2200,1/9/22 5:53:42 AM,79.480,,,
2201,1/9/22 5:54:12 AM,79.524,,,
2202,1/9/22 5:54:42 AM,79.524,,,
2203,1/9/22 5:55:12 AM,79.524,,,
2204,1/9/22 5:55:42 AM,79.524,,,
2205,1/9/22 5:56:12 AM,79.524,,,
2206,1/9/22 5:56:42 AM,79.524,,,
2207,1/9/22 5:57:12 AM,79.480,,,
2208,1/9/22 5:57:42 AM,79.480,,,
2209,1/9/22 5:58:12 AM,79.480,,,
2210,1/9/22 5:58:42 AM,79.524,,,
2211,1/9/22 5:59:12 AM,79.524,,,
2212,1/9/22 5:59:42 AM,79.524,,,
2213,1/9/22 6:00:12 AM,79.524,,,
2214,1/9/22 6:00:42 AM,79.524,,,
2215,1/9/22 6:01:12 AM,79.524,,,
2216,1/9/22 6:01:42 AM,79.524,,,
2217,1/9/22 6:02:12 AM,79.480,,,
2218,1/9/22 6:02:42 AM,79.480,,,
2219,1/9/22 6:03:12 AM,79.480,,,
2220,1/9/22 6:03:42 AM,79.480,,,
2221,1/9/22 6:04:12 AM,79.524,,,
2222,1/9/22 6:04:42 AM,79.524,,,
2223,1/9/22 6:05:12 AM,79.524,,,
2224,1/9/22 6:05:42 AM,79.568,,,
2225,1/9/22 6:06:12 AM,79.524,,,
2226,1/9/22 6:06:42 AM,79.524,,,
2227,1/9/22 6:07:12 AM,79.524,,,
2228,1/9/22 6:07:42 AM,79.568,,,
2229,1/9/22 6:08:12 AM,79.524,,,
2230,1/9/22 6:08:42 AM,79.524,,,
2231,1/9/22 6:09:12 AM,79.524,,,
2232,1/9/22 6:09:42 AM,79.524,,,
2233,1/9/22 6:10:12 AM,79.568,,,
2234,1/9/22 6:10:42 AM,79.568,,,
2235,1/9/22 6:11:12 AM,79.524,,,
2236,1/9/22 6:11:42 AM,79.568,,,
2237,1/9/22 6:12:12 AM,79.568,,,
2238,1/9/22 6:12:42 AM,79.568,,,
2239,1/9/22 6:13:12 AM,79.568,,,
2240,1/9/22 6:13:42 AM,79.524,,,
2241,1/9/22 6:14:12 AM,79.524,,,
2242,1/9/22 6:14:42 AM,79.524,,,
2243,1/9/22 6:15:12 AM,79.524,,,
2244,1/9/22 6:15:42 AM,79.524,,,
2245,1/9/22 6:16:12 AM,79.480,,,
2246,1/9/22 6:16:42 AM,79.524,,,
2247,1/9/22 6:17:12 AM,79.480,,,
2248,1/9/22 6:17:42 AM,79.480,,,
2249,1/9/22 6:18:12 AM,79.480,,,
2250,1/9/22 6:18:42 AM,79.480,,,
2251,1/9/22 6:19:12 AM,79.524,,,
2252,1/9/22 6:19:42 AM,79.524,,,
2253,1/9/22 6:20:12 AM,79.524,,,
2254,1/9/22 6:20:42 AM,79.568,,,
2255,1/9/22 6:21:12 AM,79.568,,,
2256,1/9/22 6:21:42 AM,79.568,,,
2257,1/9/22 6:22:12 AM,79.568,,,
2258,1/9/22 6:22:42 AM,79.568,,,
2259,1/9/22 6:23:12 AM,79.568,,,
2260,1/9/22 6:23:42 AM,79.568,,,
2261,1/9/22 6:24:12 AM,79.568,,,
2262,1/9/22 6:24:42 AM,79.568,,,
2263,1/9/22 6:25:12 AM,79.568,,,
2264,1/9/22 6:25:42 AM,79.524,,,
2265,1/9/22 6:26:12 AM,79.568,,,
2266,1/9/22 6:26:42 AM,79.568,,,
