"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3393,4/17/22 3:25:12 PM,63.433,61.333,,,
3394,4/17/22 3:25:42 PM,63.390,61.376,,,
3395,4/17/22 3:26:12 PM,63.433,61.333,,,
3396,4/17/22 3:26:42 PM,63.433,61.333,,,
3397,4/17/22 3:27:12 PM,63.433,61.333,,,
3398,4/17/22 3:27:42 PM,63.390,61.290,,,
3399,4/17/22 3:28:12 PM,63.390,61.290,,,
3400,4/17/22 3:28:42 PM,63.304,61.290,,,
3401,4/17/22 3:29:12 PM,63.262,61.290,,,
3402,4/17/22 3:29:42 PM,63.347,61.290,,,
3403,4/17/22 3:30:12 PM,63.347,61.290,,,
3404,4/17/22 3:30:42 PM,63.390,61.290,,,
3405,4/17/22 3:31:12 PM,63.390,61.290,,,
3406,4/17/22 3:31:42 PM,63.433,61.247,,,
3407,4/17/22 3:32:12 PM,63.347,61.247,,,
3408,4/17/22 3:32:42 PM,63.390,61.247,,,
3409,4/17/22 3:33:12 PM,63.390,61.290,,,
3410,4/17/22 3:33:42 PM,63.433,61.290,,,
3411,4/17/22 3:34:12 PM,63.433,61.290,,,
3412,4/17/22 3:34:42 PM,63.433,61.247,,,
3413,4/17/22 3:35:12 PM,63.518,61.333,,,
3414,4/17/22 3:35:42 PM,63.518,61.290,,,
3415,4/17/22 3:36:12 PM,63.518,61.333,,,
3416,4/17/22 3:36:42 PM,63.561,61.376,,,
3417,4/17/22 3:37:12 PM,63.604,61.333,,,
3418,4/17/22 3:37:42 PM,63.518,61.376,,,
3419,4/17/22 3:38:12 PM,63.518,61.419,,,
3420,4/17/22 3:38:42 PM,63.518,61.419,,,
3421,4/17/22 3:39:12 PM,63.518,61.376,,,
3422,4/17/22 3:39:42 PM,63.476,61.376,,,
3423,4/17/22 3:40:12 PM,63.476,61.333,,,
3424,4/17/22 3:40:42 PM,63.476,61.333,,,
3425,4/17/22 3:41:12 PM,63.518,61.376,,,
3426,4/17/22 3:41:42 PM,63.518,61.462,,,
3427,4/17/22 3:42:12 PM,63.604,61.548,,,
3428,4/17/22 3:42:42 PM,63.647,61.633,,,
3429,4/17/22 3:43:12 PM,63.647,61.719,,,
3430,4/17/22 3:43:42 PM,63.690,61.762,,,
3431,4/17/22 3:44:12 PM,63.690,61.805,,,
3432,4/17/22 3:44:42 PM,63.733,61.805,,,
3433,4/17/22 3:45:12 PM,63.775,61.848,,,
3434,4/17/22 3:45:42 PM,63.818,61.933,,,
3435,4/17/22 3:46:12 PM,63.861,62.019,,,
3436,4/17/22 3:46:42 PM,63.861,62.105,,,
3437,4/17/22 3:47:12 PM,63.861,62.105,,,
3438,4/17/22 3:47:42 PM,63.861,62.105,,,
3439,4/17/22 3:48:12 PM,63.904,62.062,,,
3440,4/17/22 3:48:42 PM,63.861,62.019,,,
3441,4/17/22 3:49:12 PM,63.818,62.019,,,
3442,4/17/22 3:49:42 PM,63.861,61.976,,,
3443,4/17/22 3:50:12 PM,63.861,61.933,,,
3444,4/17/22 3:50:42 PM,63.818,61.891,,,
3445,4/17/22 3:51:12 PM,63.775,61.805,,,
3446,4/17/22 3:51:42 PM,63.775,61.805,,,
3447,4/17/22 3:52:12 PM,63.818,61.762,,,
3448,4/17/22 3:52:42 PM,63.775,61.719,,,
3449,4/17/22 3:53:12 PM,63.775,61.676,,,
3450,4/17/22 3:53:42 PM,63.733,61.633,,,
3451,4/17/22 3:54:12 PM,63.647,61.676,,,
3452,4/17/22 3:54:42 PM,63.647,61.633,,,
3453,4/17/22 3:55:12 PM,63.647,61.633,,,
3454,4/17/22 3:55:42 PM,63.647,61.590,,,
3455,4/17/22 3:56:12 PM,63.604,61.548,,,
3456,4/17/22 3:56:42 PM,63.647,61.590,,,
3457,4/17/22 3:57:12 PM,63.733,61.590,,,
3458,4/17/22 3:57:42 PM,63.690,61.548,,,
3459,4/17/22 3:58:12 PM,63.690,61.505,,,
3460,4/17/22 3:58:42 PM,63.647,61.462,,,
3461,4/17/22 3:59:12 PM,63.561,61.462,,,
3462,4/17/22 3:59:42 PM,63.476,61.419,,,
3463,4/17/22 4:00:12 PM,63.476,61.419,,,
3464,4/17/22 4:00:42 PM,63.518,61.376,,,
3465,4/17/22 4:01:12 PM,63.476,61.333,,,
3466,4/17/22 4:01:42 PM,63.518,61.333,,,
3467,4/17/22 4:02:12 PM,63.647,61.376,,,
3468,4/17/22 4:02:42 PM,63.604,61.290,,,
3469,4/17/22 4:03:12 PM,63.561,61.333,,,
3470,4/17/22 4:03:42 PM,63.604,61.333,,,
3471,4/17/22 4:04:12 PM,63.690,61.376,,,
3472,4/17/22 4:04:42 PM,63.604,61.419,,,
3473,4/17/22 4:05:12 PM,63.647,61.419,,,
3474,4/17/22 4:05:42 PM,63.604,61.419,,,
3475,4/17/22 4:06:12 PM,63.561,61.419,,,
3476,4/17/22 4:06:42 PM,63.647,61.419,,,
3477,4/17/22 4:07:12 PM,63.733,61.462,,,
3478,4/17/22 4:07:42 PM,63.775,61.462,,,
3479,4/17/22 4:08:12 PM,63.775,61.505,,,
3480,4/17/22 4:08:42 PM,63.690,61.505,,,
3481,4/17/22 4:09:12 PM,63.690,61.505,,,
3482,4/17/22 4:09:42 PM,63.690,61.505,,,
3483,4/17/22 4:10:12 PM,63.647,61.462,,,
3484,4/17/22 4:10:42 PM,63.690,61.462,,,
3485,4/17/22 4:11:12 PM,63.647,61.462,,,
3486,4/17/22 4:11:42 PM,63.647,61.419,,,
3487,4/17/22 4:12:12 PM,63.647,61.376,,,
3488,4/17/22 4:12:42 PM,63.690,61.376,,,
3489,4/17/22 4:13:12 PM,63.604,61.376,,,
3490,4/17/22 4:13:42 PM,63.561,61.376,,,
3491,4/17/22 4:14:12 PM,63.476,61.376,,,
3492,4/17/22 4:14:42 PM,63.476,61.333,,,
3493,4/17/22 4:15:12 PM,63.561,61.376,,,
3494,4/17/22 4:15:42 PM,63.561,61.376,,,
3495,4/17/22 4:16:12 PM,63.604,61.419,,,
3496,4/17/22 4:16:42 PM,63.561,61.419,,,
3497,4/17/22 4:17:12 PM,63.604,61.419,,,
3498,4/17/22 4:17:42 PM,63.604,61.462,,,
3499,4/17/22 4:18:12 PM,63.647,61.462,,,
3500,4/17/22 4:18:42 PM,63.647,61.462,,,
3501,4/17/22 4:19:12 PM,63.647,61.462,,,
3502,4/17/22 4:19:42 PM,63.647,61.462,,,
3503,4/17/22 4:20:12 PM,63.604,61.548,,,
3504,4/17/22 4:20:42 PM,63.733,61.719,,,
3505,4/17/22 4:21:12 PM,63.818,61.762,,,
3506,4/17/22 4:21:42 PM,63.818,61.805,,,
3507,4/17/22 4:22:12 PM,63.861,61.933,,,
3508,4/17/22 4:22:42 PM,63.947,62.062,,,
3509,4/17/22 4:23:12 PM,63.947,62.191,,,
3510,4/17/22 4:23:42 PM,63.989,62.148,,,
3511,4/17/22 4:24:12 PM,64.032,62.105,,,
3512,4/17/22 4:24:42 PM,64.032,62.062,,,
3513,4/17/22 4:25:12 PM,63.947,62.062,,,
3514,4/17/22 4:25:42 PM,63.904,62.105,,,
3515,4/17/22 4:26:12 PM,63.989,62.105,,,
3516,4/17/22 4:26:42 PM,63.904,62.062,,,
3517,4/17/22 4:27:12 PM,63.904,61.976,,,
3518,4/17/22 4:27:42 PM,63.904,61.933,,,
3519,4/17/22 4:28:12 PM,63.861,61.891,,,
3520,4/17/22 4:28:42 PM,63.818,61.805,,,
3521,4/17/22 4:29:12 PM,63.818,61.762,,,
3522,4/17/22 4:29:42 PM,63.818,61.805,,,
3523,4/17/22 4:30:12 PM,63.818,61.762,,,
3524,4/17/22 4:30:42 PM,63.775,61.719,,,
3525,4/17/22 4:31:12 PM,63.818,61.762,,,
3526,4/17/22 4:31:42 PM,63.861,61.933,,,
3527,4/17/22 4:32:12 PM,63.904,61.933,,,
3528,4/17/22 4:32:42 PM,63.989,61.976,,,
3529,4/17/22 4:33:12 PM,64.032,62.062,,,
3530,4/17/22 4:33:42 PM,64.032,62.148,,,
3531,4/17/22 4:34:12 PM,64.032,62.148,,,
3532,4/17/22 4:34:42 PM,64.032,62.105,,,
3533,4/17/22 4:35:12 PM,63.989,62.062,,,
3534,4/17/22 4:35:42 PM,63.947,62.019,,,
3535,4/17/22 4:36:12 PM,63.904,62.062,,,
3536,4/17/22 4:36:42 PM,63.904,61.976,,,
3537,4/17/22 4:37:12 PM,63.904,61.891,,,
3538,4/17/22 4:37:42 PM,63.775,61.891,,,
3539,4/17/22 4:38:12 PM,63.733,61.805,,,
3540,4/17/22 4:38:42 PM,63.690,61.719,,,
3541,4/17/22 4:39:12 PM,63.647,61.676,,,
3542,4/17/22 4:39:42 PM,63.604,61.590,,,
3543,4/17/22 4:40:12 PM,63.561,61.548,,,
3544,4/17/22 4:40:42 PM,63.518,61.462,,,
3545,4/17/22 4:41:12 PM,63.561,61.462,,,
3546,4/17/22 4:41:42 PM,63.518,61.419,,,
3547,4/17/22 4:42:12 PM,63.561,61.419,,,
3548,4/17/22 4:42:42 PM,63.518,61.419,,,
3549,4/17/22 4:43:12 PM,63.476,61.419,,,
3550,4/17/22 4:43:42 PM,63.476,61.376,,,
3551,4/17/22 4:44:12 PM,63.518,61.419,,,
3552,4/17/22 4:44:42 PM,63.518,61.376,,,
3553,4/17/22 4:45:12 PM,63.561,61.376,,,
3554,4/17/22 4:45:42 PM,63.604,61.376,,,
3555,4/17/22 4:46:12 PM,63.604,61.376,,,
3556,4/17/22 4:46:42 PM,63.604,61.333,,,
3557,4/17/22 4:47:12 PM,63.518,61.333,,,
3558,4/17/22 4:47:42 PM,63.604,61.290,,,
3559,4/17/22 4:48:12 PM,63.518,61.290,,,
3560,4/17/22 4:48:42 PM,63.476,61.247,,,
3561,4/17/22 4:49:12 PM,63.390,61.290,,,
3562,4/17/22 4:49:42 PM,63.347,61.290,,,
3563,4/17/22 4:50:12 PM,63.304,61.247,,,
3564,4/17/22 4:50:42 PM,63.347,61.247,,,
3565,4/17/22 4:51:12 PM,63.347,61.247,,,
3566,4/17/22 4:51:42 PM,63.304,61.204,,,
3567,4/17/22 4:52:12 PM,63.304,61.204,,,
3568,4/17/22 4:52:42 PM,63.347,61.204,,,
3569,4/17/22 4:53:12 PM,63.433,61.247,,,
3570,4/17/22 4:53:42 PM,63.347,61.247,,,
3571,4/17/22 4:54:12 PM,63.433,61.247,,,
3572,4/17/22 4:54:42 PM,63.518,61.290,,,
3573,4/17/22 4:55:12 PM,63.518,61.333,,,
3574,4/17/22 4:55:42 PM,63.561,61.333,,,
3575,4/17/22 4:56:12 PM,63.561,61.333,,,
3576,4/17/22 4:56:42 PM,63.518,61.419,,,
3577,4/17/22 4:57:12 PM,63.518,61.376,,,
3578,4/17/22 4:57:42 PM,63.518,61.376,,,
3579,4/17/22 4:58:12 PM,63.518,61.419,,,
3580,4/17/22 4:58:42 PM,63.561,61.462,,,
3581,4/17/22 4:59:12 PM,63.561,61.419,,,
3582,4/17/22 4:59:42 PM,63.518,61.462,,,
3583,4/17/22 5:00:12 PM,63.561,61.419,,,
3584,4/17/22 5:00:42 PM,63.604,61.376,,,
3585,4/17/22 5:01:12 PM,63.647,61.376,,,
3586,4/17/22 5:01:42 PM,63.690,61.419,,,
3587,4/17/22 5:02:12 PM,63.733,61.505,,,
3588,4/17/22 5:02:42 PM,63.775,61.590,,,
3589,4/17/22 5:03:12 PM,63.775,61.676,,,
3590,4/17/22 5:03:42 PM,63.861,61.719,,,
3591,4/17/22 5:04:12 PM,63.904,61.762,,,
3592,4/17/22 5:04:42 PM,63.818,61.762,,,
3593,4/17/22 5:05:12 PM,63.818,61.762,,,
3594,4/17/22 5:05:42 PM,63.818,61.762,,,
3595,4/17/22 5:06:12 PM,63.775,61.805,,,
3596,4/17/22 5:06:42 PM,63.733,61.762,,,
3597,4/17/22 5:07:12 PM,63.775,61.719,,,
3598,4/17/22 5:07:42 PM,63.733,61.719,,,
3599,4/17/22 5:08:12 PM,63.775,61.676,,,
3600,4/17/22 5:08:42 PM,63.775,61.676,,,
3601,4/17/22 5:09:12 PM,63.861,61.676,,,
3602,4/17/22 5:09:42 PM,63.861,61.719,,,
3603,4/17/22 5:10:12 PM,63.861,61.719,,,
3604,4/17/22 5:10:42 PM,63.818,61.762,,,
3605,4/17/22 5:11:12 PM,63.818,61.762,,,
3606,4/17/22 5:11:42 PM,63.818,61.719,,,
3607,4/17/22 5:12:12 PM,63.861,61.719,,,
3608,4/17/22 5:12:42 PM,63.904,61.848,,,
3609,4/17/22 5:13:12 PM,63.904,61.848,,,
3610,4/17/22 5:13:42 PM,63.861,61.762,,,
3611,4/17/22 5:14:12 PM,63.904,61.762,,,
3612,4/17/22 5:14:42 PM,64.032,61.891,,,
3613,4/17/22 5:15:12 PM,64.118,61.933,,,
3614,4/17/22 5:15:42 PM,64.118,61.976,,,
3615,4/17/22 5:16:12 PM,64.075,62.019,,,
3616,4/17/22 5:16:42 PM,64.075,62.148,,,
3617,4/17/22 5:17:12 PM,64.118,62.191,,,
3618,4/17/22 5:17:42 PM,64.118,62.148,,,
3619,4/17/22 5:18:12 PM,64.118,62.148,,,
3620,4/17/22 5:18:42 PM,64.032,62.062,,,
3621,4/17/22 5:19:12 PM,64.032,61.976,,,
3622,4/17/22 5:19:42 PM,64.032,61.933,,,
3623,4/17/22 5:20:12 PM,63.989,61.891,,,
3624,4/17/22 5:20:42 PM,63.904,61.891,,,
3625,4/17/22 5:21:12 PM,63.861,61.891,,,
3626,4/17/22 5:21:42 PM,63.861,61.848,,,
3627,4/17/22 5:22:12 PM,63.861,61.762,,,
3628,4/17/22 5:22:42 PM,63.818,61.719,,,
3629,4/17/22 5:23:12 PM,63.861,61.676,,,
3630,4/17/22 5:23:42 PM,63.818,61.633,,,
3631,4/17/22 5:24:12 PM,63.733,61.633,,,
3632,4/17/22 5:24:42 PM,63.604,61.590,,,
3633,4/17/22 5:25:12 PM,63.604,61.548,,,
3634,4/17/22 5:25:42 PM,63.561,61.505,,,
3635,4/17/22 5:26:12 PM,63.604,61.462,,,
3636,4/17/22 5:26:42 PM,63.518,61.419,,,
3637,4/17/22 5:27:12 PM,63.433,61.376,,,
3638,4/17/22 5:27:42 PM,63.433,61.376,,,
3639,4/17/22 5:28:12 PM,63.433,61.376,,,
3640,4/17/22 5:28:42 PM,63.304,61.376,,,
3641,4/17/22 5:29:12 PM,63.347,61.333,,,
3642,4/17/22 5:29:42 PM,63.433,61.333,,,
3643,4/17/22 5:30:12 PM,63.433,61.376,,,
3644,4/17/22 5:30:42 PM,63.390,61.333,,,
3645,4/17/22 5:31:12 PM,63.433,61.290,,,
3646,4/17/22 5:31:42 PM,63.347,61.290,,,
3647,4/17/22 5:32:12 PM,63.433,61.290,,,
3648,4/17/22 5:32:42 PM,63.390,61.290,,,
3649,4/17/22 5:33:12 PM,63.476,61.290,,,
3650,4/17/22 5:33:42 PM,63.433,61.290,,,
3651,4/17/22 5:34:12 PM,63.476,61.290,,,
3652,4/17/22 5:34:42 PM,63.518,61.376,,,
3653,4/17/22 5:35:12 PM,63.561,61.376,,,
3654,4/17/22 5:35:42 PM,63.647,61.419,,,
3655,4/17/22 5:36:12 PM,63.604,61.462,,,
3656,4/17/22 5:36:42 PM,63.604,61.462,,,
3657,4/17/22 5:37:12 PM,63.690,61.462,,,
3658,4/17/22 5:37:42 PM,63.690,61.419,,,
3659,4/17/22 5:38:12 PM,63.690,61.376,,,
3660,4/17/22 5:38:42 PM,63.518,61.333,,,
3661,4/17/22 5:39:12 PM,63.518,61.333,,,
3662,4/17/22 5:39:42 PM,63.476,61.290,,,
3663,4/17/22 5:40:12 PM,63.476,61.333,,,
3664,4/17/22 5:40:42 PM,63.476,61.290,,,
3665,4/17/22 5:41:12 PM,63.390,61.290,,,
3666,4/17/22 5:41:42 PM,63.433,61.247,,,
3667,4/17/22 5:42:12 PM,63.476,61.247,,,
3668,4/17/22 5:42:42 PM,63.518,61.247,,,
3669,4/17/22 5:43:12 PM,63.561,61.247,,,
3670,4/17/22 5:43:42 PM,63.647,61.247,,,
3671,4/17/22 5:44:12 PM,63.647,61.290,,,
3672,4/17/22 5:44:42 PM,63.690,61.290,,,
3673,4/17/22 5:45:12 PM,63.733,61.290,,,
3674,4/17/22 5:45:42 PM,63.775,61.290,,,
3675,4/17/22 5:46:12 PM,63.818,61.462,,,
3676,4/17/22 5:46:42 PM,63.904,61.548,,,
3677,4/17/22 5:47:12 PM,63.904,61.590,,,
3678,4/17/22 5:47:42 PM,63.989,61.633,,,
3679,4/17/22 5:48:12 PM,63.989,61.762,,,
3680,4/17/22 5:48:42 PM,63.989,61.891,,,
3681,4/17/22 5:49:12 PM,64.075,62.062,,,
3682,4/17/22 5:49:42 PM,64.032,62.105,,,
3683,4/17/22 5:50:12 PM,64.032,62.062,,,
3684,4/17/22 5:50:42 PM,64.032,62.062,,,
3685,4/17/22 5:51:12 PM,63.989,62.019,,,
3686,4/17/22 5:51:42 PM,64.075,62.062,,,
3687,4/17/22 5:52:12 PM,64.075,61.976,,,
3688,4/17/22 5:52:42 PM,64.032,61.933,,,
3689,4/17/22 5:53:12 PM,64.032,61.891,,,
3690,4/17/22 5:53:42 PM,64.032,61.848,,,
3691,4/17/22 5:54:12 PM,63.861,61.762,,,
3692,4/17/22 5:54:42 PM,63.818,61.719,,,
3693,4/17/22 5:55:12 PM,63.775,61.719,,,
3694,4/17/22 5:55:42 PM,63.818,61.805,,,
3695,4/17/22 5:56:12 PM,63.861,61.933,,,
3696,4/17/22 5:56:42 PM,63.947,61.976,,,
3697,4/17/22 5:57:12 PM,63.947,62.062,,,
3698,4/17/22 5:57:42 PM,63.989,62.105,,,
3699,4/17/22 5:58:12 PM,63.989,62.148,,,
3700,4/17/22 5:58:42 PM,64.032,62.105,,,
3701,4/17/22 5:59:12 PM,64.118,62.191,,,
3702,4/17/22 5:59:42 PM,64.118,62.191,,,
3703,4/17/22 6:00:12 PM,64.032,62.105,,,
3704,4/17/22 6:00:42 PM,63.989,62.105,,,
3705,4/17/22 6:01:12 PM,64.075,62.105,,,
3706,4/17/22 6:01:42 PM,64.032,62.062,,,
3707,4/17/22 6:02:12 PM,64.032,62.105,,,
3708,4/17/22 6:02:42 PM,63.904,61.976,,,
3709,4/17/22 6:03:12 PM,63.219,61.891,,,
3710,4/17/22 6:03:42 PM,62.833,61.891,,,
3711,4/17/22 6:04:12 PM,62.576,61.891,,,
3712,4/17/22 6:04:42 PM,62.362,61.891,,,
3713,4/17/22 6:05:12 PM,62.191,61.933,,,
3714,4/17/22 6:05:42 PM,61.976,61.891,,,
3715,4/17/22 6:06:12 PM,61.848,61.891,,,
3716,4/17/22 6:06:33 PM,,,Logged,,
3717,4/17/22 6:06:42 PM,61.762,61.891,,,
3718,4/17/22 6:06:45 PM,,,,Logged,Logged
