"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/8/22 3:40:53 AM,60.131,,,
1711,1/8/22 3:41:23 AM,60.131,,,
1712,1/8/22 3:41:53 AM,60.174,,,
1713,1/8/22 3:42:23 AM,60.131,,,
1714,1/8/22 3:42:53 AM,60.088,,,
1715,1/8/22 3:43:23 AM,60.088,,,
1716,1/8/22 3:43:53 AM,60.045,,,
1717,1/8/22 3:44:23 AM,60.045,,,
1718,1/8/22 3:44:53 AM,60.003,,,
1719,1/8/22 3:45:23 AM,60.003,,,
1720,1/8/22 3:45:53 AM,60.003,,,
1721,1/8/22 3:46:23 AM,60.003,,,
1722,1/8/22 3:46:53 AM,60.003,,,
1723,1/8/22 3:47:23 AM,60.045,,,
1724,1/8/22 3:47:53 AM,60.045,,,
1725,1/8/22 3:48:23 AM,60.045,,,
1726,1/8/22 3:48:53 AM,60.045,,,
1727,1/8/22 3:49:23 AM,60.045,,,
1728,1/8/22 3:49:53 AM,60.088,,,
1729,1/8/22 3:50:23 AM,60.174,,,
1730,1/8/22 3:50:53 AM,60.260,,,
1731,1/8/22 3:51:23 AM,60.303,,,
1732,1/8/22 3:51:53 AM,60.346,,,
1733,1/8/22 3:52:23 AM,60.389,,,
1734,1/8/22 3:52:53 AM,60.389,,,
1735,1/8/22 3:53:23 AM,60.389,,,
1736,1/8/22 3:53:53 AM,60.346,,,
1737,1/8/22 3:54:23 AM,60.346,,,
1738,1/8/22 3:54:53 AM,60.303,,,
1739,1/8/22 3:55:23 AM,60.217,,,
1740,1/8/22 3:55:53 AM,60.174,,,
1741,1/8/22 3:56:23 AM,60.131,,,
1742,1/8/22 3:56:53 AM,60.088,,,
1743,1/8/22 3:57:23 AM,60.045,,,
1744,1/8/22 3:57:53 AM,59.960,,,
1745,1/8/22 3:58:23 AM,59.917,,,
1746,1/8/22 3:58:53 AM,59.874,,,
1747,1/8/22 3:59:23 AM,59.874,,,
1748,1/8/22 3:59:53 AM,59.831,,,
1749,1/8/22 4:00:23 AM,59.788,,,
1750,1/8/22 4:00:53 AM,59.788,,,
1751,1/8/22 4:01:23 AM,59.745,,,
1752,1/8/22 4:01:53 AM,59.702,,,
1753,1/8/22 4:02:23 AM,59.702,,,
1754,1/8/22 4:02:53 AM,59.659,,,
1755,1/8/22 4:03:23 AM,59.616,,,
1756,1/8/22 4:03:53 AM,59.702,,,
1757,1/8/22 4:04:23 AM,59.745,,,
1758,1/8/22 4:04:53 AM,59.874,,,
1759,1/8/22 4:05:23 AM,60.003,,,
1760,1/8/22 4:05:53 AM,60.088,,,
1761,1/8/22 4:06:23 AM,60.088,,,
1762,1/8/22 4:06:53 AM,60.131,,,
1763,1/8/22 4:07:23 AM,60.217,,,
1764,1/8/22 4:07:53 AM,60.217,,,
1765,1/8/22 4:08:23 AM,60.217,,,
1766,1/8/22 4:08:53 AM,60.217,,,
1767,1/8/22 4:09:23 AM,60.217,,,
1768,1/8/22 4:09:53 AM,60.217,,,
1769,1/8/22 4:10:23 AM,60.217,,,
1770,1/8/22 4:10:53 AM,60.174,,,
1771,1/8/22 4:11:23 AM,60.174,,,
1772,1/8/22 4:11:53 AM,60.131,,,
1773,1/8/22 4:12:23 AM,60.131,,,
1774,1/8/22 4:12:53 AM,60.088,,,
1775,1/8/22 4:13:23 AM,60.045,,,
1776,1/8/22 4:13:53 AM,60.003,,,
1777,1/8/22 4:14:23 AM,60.003,,,
1778,1/8/22 4:14:53 AM,60.003,,,
1779,1/8/22 4:15:23 AM,60.088,,,
1780,1/8/22 4:15:53 AM,60.131,,,
1781,1/8/22 4:16:23 AM,60.174,,,
1782,1/8/22 4:16:53 AM,60.260,,,
1783,1/8/22 4:17:23 AM,60.260,,,
1784,1/8/22 4:17:53 AM,60.260,,,
1785,1/8/22 4:18:23 AM,60.260,,,
1786,1/8/22 4:18:53 AM,60.260,,,
1787,1/8/22 4:19:23 AM,60.217,,,
1788,1/8/22 4:19:53 AM,60.174,,,
1789,1/8/22 4:20:23 AM,60.088,,,
1790,1/8/22 4:20:53 AM,60.088,,,
1791,1/8/22 4:21:23 AM,60.045,,,
1792,1/8/22 4:21:53 AM,60.045,,,
1793,1/8/22 4:22:23 AM,60.003,,,
1794,1/8/22 4:22:53 AM,59.960,,,
1795,1/8/22 4:23:23 AM,59.917,,,
1796,1/8/22 4:23:53 AM,59.874,,,
1797,1/8/22 4:24:23 AM,59.874,,,
1798,1/8/22 4:24:53 AM,59.831,,,
1799,1/8/22 4:25:23 AM,59.788,,,
1800,1/8/22 4:25:53 AM,59.745,,,
1801,1/8/22 4:26:23 AM,59.702,,,
1802,1/8/22 4:26:53 AM,59.659,,,
1803,1/8/22 4:27:23 AM,59.616,,,
1804,1/8/22 4:27:53 AM,59.659,,,
1805,1/8/22 4:28:23 AM,59.745,,,
1806,1/8/22 4:28:53 AM,59.788,,,
1807,1/8/22 4:29:23 AM,59.917,,,
1808,1/8/22 4:29:53 AM,59.960,,,
1809,1/8/22 4:30:23 AM,60.045,,,
1810,1/8/22 4:30:53 AM,60.045,,,
1811,1/8/22 4:31:23 AM,60.045,,,
1812,1/8/22 4:31:53 AM,60.088,,,
1813,1/8/22 4:32:23 AM,60.088,,,
1814,1/8/22 4:32:53 AM,60.045,,,
1815,1/8/22 4:33:23 AM,60.045,,,
1816,1/8/22 4:33:53 AM,60.045,,,
1817,1/8/22 4:34:23 AM,60.003,,,
1818,1/8/22 4:34:53 AM,60.003,,,
1819,1/8/22 4:35:23 AM,60.003,,,
1820,1/8/22 4:35:53 AM,60.003,,,
1821,1/8/22 4:36:23 AM,60.003,,,
1822,1/8/22 4:36:53 AM,60.003,,,
1823,1/8/22 4:37:23 AM,59.960,,,
1824,1/8/22 4:37:53 AM,59.960,,,
1825,1/8/22 4:38:23 AM,59.960,,,
1826,1/8/22 4:38:53 AM,59.917,,,
1827,1/8/22 4:39:23 AM,59.917,,,
1828,1/8/22 4:39:53 AM,59.960,,,
1829,1/8/22 4:40:23 AM,60.003,,,
1830,1/8/22 4:40:53 AM,60.088,,,
1831,1/8/22 4:41:23 AM,60.131,,,
1832,1/8/22 4:41:53 AM,60.174,,,
1833,1/8/22 4:42:23 AM,60.217,,,
1834,1/8/22 4:42:53 AM,60.217,,,
1835,1/8/22 4:43:23 AM,60.217,,,
1836,1/8/22 4:43:53 AM,60.174,,,
1837,1/8/22 4:44:23 AM,60.174,,,
1838,1/8/22 4:44:53 AM,60.088,,,
1839,1/8/22 4:45:23 AM,60.088,,,
1840,1/8/22 4:45:53 AM,60.045,,,
1841,1/8/22 4:46:23 AM,60.003,,,
1842,1/8/22 4:46:53 AM,59.960,,,
1843,1/8/22 4:47:23 AM,59.917,,,
1844,1/8/22 4:47:53 AM,59.874,,,
1845,1/8/22 4:48:23 AM,59.831,,,
1846,1/8/22 4:48:53 AM,59.831,,,
1847,1/8/22 4:49:23 AM,59.788,,,
1848,1/8/22 4:49:53 AM,59.788,,,
1849,1/8/22 4:50:23 AM,59.745,,,
1850,1/8/22 4:50:53 AM,59.745,,,
1851,1/8/22 4:51:23 AM,59.702,,,
1852,1/8/22 4:51:53 AM,59.659,,,
1853,1/8/22 4:52:23 AM,59.659,,,
1854,1/8/22 4:52:53 AM,59.702,,,
1855,1/8/22 4:53:23 AM,59.788,,,
1856,1/8/22 4:53:53 AM,59.874,,,
1857,1/8/22 4:54:23 AM,59.960,,,
1858,1/8/22 4:54:53 AM,60.045,,,
1859,1/8/22 4:55:23 AM,60.088,,,
1860,1/8/22 4:55:53 AM,60.131,,,
1861,1/8/22 4:56:23 AM,60.131,,,
1862,1/8/22 4:56:53 AM,60.174,,,
1863,1/8/22 4:57:23 AM,60.174,,,
1864,1/8/22 4:57:53 AM,60.174,,,
1865,1/8/22 4:58:23 AM,60.217,,,
1866,1/8/22 4:58:53 AM,60.174,,,
1867,1/8/22 4:59:23 AM,60.174,,,
1868,1/8/22 4:59:53 AM,60.174,,,
1869,1/8/22 5:00:23 AM,60.131,,,
1870,1/8/22 5:00:53 AM,60.131,,,
1871,1/8/22 5:01:23 AM,60.131,,,
1872,1/8/22 5:01:53 AM,60.088,,,
1873,1/8/22 5:02:23 AM,60.045,,,
1874,1/8/22 5:02:53 AM,60.045,,,
1875,1/8/22 5:03:23 AM,60.003,,,
1876,1/8/22 5:03:53 AM,59.960,,,
1877,1/8/22 5:04:23 AM,59.917,,,
1878,1/8/22 5:04:53 AM,59.917,,,
1879,1/8/22 5:05:23 AM,59.960,,,
1880,1/8/22 5:05:53 AM,60.045,,,
1881,1/8/22 5:06:23 AM,60.088,,,
1882,1/8/22 5:06:53 AM,60.088,,,
1883,1/8/22 5:07:23 AM,60.131,,,
1884,1/8/22 5:07:53 AM,60.174,,,
1885,1/8/22 5:08:23 AM,60.174,,,
1886,1/8/22 5:08:53 AM,60.174,,,
1887,1/8/22 5:09:23 AM,60.131,,,
1888,1/8/22 5:09:53 AM,60.131,,,
1889,1/8/22 5:10:23 AM,60.088,,,
1890,1/8/22 5:10:53 AM,60.045,,,
1891,1/8/22 5:11:23 AM,60.003,,,
1892,1/8/22 5:11:53 AM,59.960,,,
1893,1/8/22 5:12:23 AM,59.960,,,
1894,1/8/22 5:12:53 AM,59.917,,,
1895,1/8/22 5:13:23 AM,59.917,,,
1896,1/8/22 5:13:53 AM,59.874,,,
1897,1/8/22 5:14:23 AM,59.831,,,
1898,1/8/22 5:14:53 AM,59.788,,,
1899,1/8/22 5:15:23 AM,59.788,,,
1900,1/8/22 5:15:53 AM,59.745,,,
1901,1/8/22 5:16:23 AM,59.702,,,
1902,1/8/22 5:16:53 AM,59.659,,,
1903,1/8/22 5:17:23 AM,59.616,,,
1904,1/8/22 5:17:53 AM,59.659,,,
1905,1/8/22 5:18:23 AM,59.745,,,
1906,1/8/22 5:18:53 AM,59.788,,,
1907,1/8/22 5:19:23 AM,59.917,,,
1908,1/8/22 5:19:53 AM,59.960,,,
1909,1/8/22 5:20:23 AM,60.003,,,
1910,1/8/22 5:20:53 AM,60.045,,,
1911,1/8/22 5:21:23 AM,60.088,,,
1912,1/8/22 5:21:53 AM,60.045,,,
1913,1/8/22 5:22:23 AM,60.003,,,
1914,1/8/22 5:22:53 AM,60.003,,,
1915,1/8/22 5:23:23 AM,59.960,,,
1916,1/8/22 5:23:53 AM,59.917,,,
1917,1/8/22 5:24:23 AM,59.917,,,
1918,1/8/22 5:24:53 AM,59.917,,,
1919,1/8/22 5:25:23 AM,59.917,,,
1920,1/8/22 5:25:53 AM,59.917,,,
1921,1/8/22 5:26:23 AM,59.917,,,
1922,1/8/22 5:26:53 AM,59.917,,,
1923,1/8/22 5:27:23 AM,59.917,,,
1924,1/8/22 5:27:53 AM,59.917,,,
1925,1/8/22 5:28:23 AM,59.917,,,
1926,1/8/22 5:28:53 AM,59.917,,,
1927,1/8/22 5:29:23 AM,59.917,,,
1928,1/8/22 5:29:53 AM,59.960,,,
1929,1/8/22 5:30:23 AM,60.045,,,
1930,1/8/22 5:30:53 AM,60.088,,,
1931,1/8/22 5:31:23 AM,60.217,,,
1932,1/8/22 5:31:53 AM,60.260,,,
1933,1/8/22 5:32:23 AM,60.260,,,
1934,1/8/22 5:32:53 AM,60.260,,,
1935,1/8/22 5:33:23 AM,60.260,,,
1936,1/8/22 5:33:53 AM,60.260,,,
1937,1/8/22 5:34:23 AM,60.217,,,
1938,1/8/22 5:34:53 AM,60.174,,,
1939,1/8/22 5:35:23 AM,60.131,,,
1940,1/8/22 5:35:53 AM,60.088,,,
1941,1/8/22 5:36:23 AM,60.088,,,
1942,1/8/22 5:36:53 AM,60.003,,,
1943,1/8/22 5:37:23 AM,60.003,,,
1944,1/8/22 5:37:53 AM,59.917,,,
1945,1/8/22 5:38:23 AM,59.874,,,
1946,1/8/22 5:38:53 AM,59.874,,,
1947,1/8/22 5:39:23 AM,59.831,,,
1948,1/8/22 5:39:53 AM,59.831,,,
1949,1/8/22 5:40:23 AM,59.831,,,
1950,1/8/22 5:40:53 AM,59.788,,,
1951,1/8/22 5:41:23 AM,59.745,,,
1952,1/8/22 5:41:53 AM,59.702,,,
1953,1/8/22 5:42:23 AM,59.616,,,
1954,1/8/22 5:42:53 AM,59.616,,,
1955,1/8/22 5:43:23 AM,59.573,,,
1956,1/8/22 5:43:53 AM,59.616,,,
1957,1/8/22 5:44:23 AM,59.702,,,
1958,1/8/22 5:44:53 AM,59.831,,,
1959,1/8/22 5:45:23 AM,59.917,,,
1960,1/8/22 5:45:53 AM,60.045,,,
1961,1/8/22 5:46:23 AM,60.088,,,
1962,1/8/22 5:46:53 AM,60.088,,,
1963,1/8/22 5:47:23 AM,60.131,,,
1964,1/8/22 5:47:53 AM,60.174,,,
1965,1/8/22 5:48:23 AM,60.174,,,
1966,1/8/22 5:48:53 AM,60.174,,,
1967,1/8/22 5:49:23 AM,60.174,,,
1968,1/8/22 5:49:53 AM,60.174,,,
1969,1/8/22 5:50:23 AM,60.131,,,
1970,1/8/22 5:50:53 AM,60.131,,,
1971,1/8/22 5:51:23 AM,60.088,,,
1972,1/8/22 5:51:53 AM,60.088,,,
1973,1/8/22 5:52:23 AM,60.088,,,
1974,1/8/22 5:52:53 AM,60.045,,,
1975,1/8/22 5:53:23 AM,60.003,,,
1976,1/8/22 5:53:53 AM,59.960,,,
1977,1/8/22 5:54:23 AM,59.917,,,
1978,1/8/22 5:54:53 AM,59.917,,,
1979,1/8/22 5:55:23 AM,59.960,,,
1980,1/8/22 5:55:53 AM,60.045,,,
1981,1/8/22 5:56:23 AM,60.088,,,
1982,1/8/22 5:56:53 AM,60.131,,,
1983,1/8/22 5:57:23 AM,60.174,,,
1984,1/8/22 5:57:53 AM,60.174,,,
1985,1/8/22 5:58:23 AM,60.174,,,
1986,1/8/22 5:58:53 AM,60.131,,,
1987,1/8/22 5:59:23 AM,60.131,,,
1988,1/8/22 5:59:53 AM,60.088,,,
1989,1/8/22 6:00:23 AM,60.045,,,
1990,1/8/22 6:00:53 AM,60.045,,,
1991,1/8/22 6:01:23 AM,59.960,,,
1992,1/8/22 6:01:53 AM,59.960,,,
1993,1/8/22 6:02:23 AM,59.917,,,
1994,1/8/22 6:02:53 AM,59.874,,,
1995,1/8/22 6:03:23 AM,59.831,,,
1996,1/8/22 6:03:53 AM,59.831,,,
1997,1/8/22 6:04:23 AM,59.788,,,
1998,1/8/22 6:04:53 AM,59.788,,,
1999,1/8/22 6:05:23 AM,59.745,,,
2000,1/8/22 6:05:53 AM,59.745,,,
2001,1/8/22 6:06:23 AM,59.659,,,
2002,1/8/22 6:06:53 AM,59.616,,,
2003,1/8/22 6:07:23 AM,59.616,,,
2004,1/8/22 6:07:53 AM,59.659,,,
2005,1/8/22 6:08:23 AM,59.745,,,
2006,1/8/22 6:08:53 AM,59.831,,,
2007,1/8/22 6:09:23 AM,59.917,,,
2008,1/8/22 6:09:53 AM,60.003,,,
2009,1/8/22 6:10:23 AM,60.088,,,
2010,1/8/22 6:10:53 AM,60.088,,,
2011,1/8/22 6:11:23 AM,60.131,,,
2012,1/8/22 6:11:53 AM,60.131,,,
2013,1/8/22 6:12:23 AM,60.131,,,
2014,1/8/22 6:12:53 AM,60.131,,,
2015,1/8/22 6:13:23 AM,60.131,,,
2016,1/8/22 6:13:53 AM,60.131,,,
2017,1/8/22 6:14:23 AM,60.131,,,
2018,1/8/22 6:14:53 AM,60.088,,,
2019,1/8/22 6:15:23 AM,60.088,,,
2020,1/8/22 6:15:53 AM,60.088,,,
2021,1/8/22 6:16:23 AM,60.088,,,
2022,1/8/22 6:16:53 AM,60.088,,,
2023,1/8/22 6:17:23 AM,60.045,,,
2024,1/8/22 6:17:53 AM,60.003,,,
2025,1/8/22 6:18:23 AM,59.960,,,
2026,1/8/22 6:18:53 AM,59.960,,,
2027,1/8/22 6:19:23 AM,59.917,,,
2028,1/8/22 6:19:53 AM,59.917,,,
2029,1/8/22 6:20:23 AM,59.960,,,
2030,1/8/22 6:20:53 AM,60.045,,,
2031,1/8/22 6:21:23 AM,60.088,,,
2032,1/8/22 6:21:53 AM,60.131,,,
2033,1/8/22 6:22:23 AM,60.174,,,
2034,1/8/22 6:22:53 AM,60.174,,,
2035,1/8/22 6:23:23 AM,60.217,,,
2036,1/8/22 6:23:53 AM,60.217,,,
2037,1/8/22 6:24:23 AM,60.174,,,
2038,1/8/22 6:24:53 AM,60.131,,,
2039,1/8/22 6:25:23 AM,60.088,,,
2040,1/8/22 6:25:53 AM,60.088,,,
2041,1/8/22 6:26:23 AM,60.045,,,
2042,1/8/22 6:26:53 AM,59.960,,,
2043,1/8/22 6:27:23 AM,59.917,,,
2044,1/8/22 6:27:53 AM,59.874,,,
2045,1/8/22 6:28:23 AM,59.874,,,
2046,1/8/22 6:28:53 AM,59.874,,,
2047,1/8/22 6:29:23 AM,59.831,,,
2048,1/8/22 6:29:53 AM,59.788,,,
2049,1/8/22 6:30:23 AM,59.745,,,
2050,1/8/22 6:30:53 AM,59.702,,,
2051,1/8/22 6:31:23 AM,59.659,,,
2052,1/8/22 6:31:53 AM,59.659,,,
2053,1/8/22 6:32:23 AM,59.616,,,
2054,1/8/22 6:32:53 AM,59.659,,,
2055,1/8/22 6:33:23 AM,59.702,,,
2056,1/8/22 6:33:53 AM,59.788,,,
2057,1/8/22 6:34:23 AM,59.917,,,
2058,1/8/22 6:34:53 AM,59.960,,,
2059,1/8/22 6:35:23 AM,60.003,,,
2060,1/8/22 6:35:53 AM,60.045,,,
2061,1/8/22 6:36:23 AM,60.088,,,
2062,1/8/22 6:36:53 AM,60.088,,,
2063,1/8/22 6:37:23 AM,60.088,,,
2064,1/8/22 6:37:53 AM,60.045,,,
2065,1/8/22 6:38:23 AM,60.045,,,
2066,1/8/22 6:38:53 AM,60.045,,,
2067,1/8/22 6:39:23 AM,60.003,,,
2068,1/8/22 6:39:53 AM,60.003,,,
2069,1/8/22 6:40:23 AM,59.960,,,
2070,1/8/22 6:40:53 AM,59.960,,,
2071,1/8/22 6:41:23 AM,59.960,,,
2072,1/8/22 6:41:53 AM,59.960,,,
2073,1/8/22 6:42:23 AM,59.960,,,
2074,1/8/22 6:42:53 AM,59.960,,,
2075,1/8/22 6:43:23 AM,59.960,,,
2076,1/8/22 6:43:53 AM,59.960,,,
2077,1/8/22 6:44:23 AM,59.960,,,
2078,1/8/22 6:44:53 AM,60.003,,,
2079,1/8/22 6:45:23 AM,60.088,,,
2080,1/8/22 6:45:53 AM,60.174,,,
2081,1/8/22 6:46:23 AM,60.260,,,
2082,1/8/22 6:46:53 AM,60.260,,,
2083,1/8/22 6:47:23 AM,60.260,,,
2084,1/8/22 6:47:53 AM,60.303,,,
2085,1/8/22 6:48:23 AM,60.260,,,
2086,1/8/22 6:48:53 AM,60.260,,,
2087,1/8/22 6:49:23 AM,60.174,,,
2088,1/8/22 6:49:53 AM,60.088,,,
2089,1/8/22 6:50:23 AM,60.088,,,
2090,1/8/22 6:50:53 AM,60.045,,,
2091,1/8/22 6:51:23 AM,59.960,,,
2092,1/8/22 6:51:53 AM,59.917,,,
2093,1/8/22 6:52:23 AM,59.874,,,
2094,1/8/22 6:52:53 AM,59.788,,,
2095,1/8/22 6:53:23 AM,59.788,,,
2096,1/8/22 6:53:53 AM,59.745,,,
2097,1/8/22 6:54:23 AM,59.745,,,
2098,1/8/22 6:54:53 AM,59.702,,,
2099,1/8/22 6:55:23 AM,59.702,,,
2100,1/8/22 6:55:53 AM,59.659,,,
2101,1/8/22 6:56:23 AM,59.659,,,
2102,1/8/22 6:56:53 AM,59.616,,,
2103,1/8/22 6:57:23 AM,59.616,,,
2104,1/8/22 6:57:53 AM,59.702,,,
2105,1/8/22 6:58:23 AM,59.788,,,
2106,1/8/22 6:58:53 AM,59.917,,,
2107,1/8/22 6:59:23 AM,60.003,,,
2108,1/8/22 6:59:53 AM,60.088,,,
2109,1/8/22 7:00:23 AM,60.217,,,
2110,1/8/22 7:00:53 AM,60.260,,,
2111,1/8/22 7:01:23 AM,60.260,,,
2112,1/8/22 7:01:53 AM,60.303,,,
2113,1/8/22 7:02:23 AM,60.260,,,
2114,1/8/22 7:02:53 AM,60.260,,,
2115,1/8/22 7:03:23 AM,60.174,,,
2116,1/8/22 7:03:53 AM,60.131,,,
2117,1/8/22 7:04:23 AM,60.088,,,
2118,1/8/22 7:04:53 AM,60.045,,,
2119,1/8/22 7:05:23 AM,60.003,,,
2120,1/8/22 7:05:53 AM,59.917,,,
2121,1/8/22 7:06:23 AM,59.917,,,
2122,1/8/22 7:06:53 AM,59.874,,,
2123,1/8/22 7:07:23 AM,59.831,,,
2124,1/8/22 7:07:53 AM,59.874,,,
2125,1/8/22 7:08:23 AM,59.917,,,
2126,1/8/22 7:08:53 AM,60.003,,,
2127,1/8/22 7:09:23 AM,60.045,,,
2128,1/8/22 7:09:53 AM,60.088,,,
2129,1/8/22 7:10:23 AM,60.174,,,
2130,1/8/22 7:10:53 AM,60.217,,,
2131,1/8/22 7:11:23 AM,60.260,,,
2132,1/8/22 7:11:53 AM,60.260,,,
2133,1/8/22 7:12:23 AM,60.260,,,
2134,1/8/22 7:12:53 AM,60.260,,,
2135,1/8/22 7:13:23 AM,60.217,,,
2136,1/8/22 7:13:53 AM,60.174,,,
2137,1/8/22 7:14:23 AM,60.131,,,
2138,1/8/22 7:14:53 AM,60.088,,,
2139,1/8/22 7:15:23 AM,60.003,,,
2140,1/8/22 7:15:53 AM,59.917,,,
2141,1/8/22 7:16:23 AM,59.831,,,
2142,1/8/22 7:16:53 AM,59.788,,,
2143,1/8/22 7:17:23 AM,59.788,,,
2144,1/8/22 7:17:53 AM,59.702,,,
2145,1/8/22 7:18:23 AM,59.702,,,
2146,1/8/22 7:18:53 AM,59.659,,,
2147,1/8/22 7:19:23 AM,59.573,,,
2148,1/8/22 7:19:53 AM,59.487,,,
2149,1/8/22 7:20:23 AM,59.401,,,
2150,1/8/22 7:20:53 AM,59.401,,,
2151,1/8/22 7:21:23 AM,59.358,,,
2152,1/8/22 7:21:53 AM,59.401,,,
2153,1/8/22 7:22:23 AM,59.487,,,
2154,1/8/22 7:22:53 AM,59.616,,,
2155,1/8/22 7:23:23 AM,59.745,,,
2156,1/8/22 7:23:53 AM,59.831,,,
2157,1/8/22 7:24:23 AM,59.917,,,
2158,1/8/22 7:24:53 AM,59.960,,,
2159,1/8/22 7:25:23 AM,60.045,,,
2160,1/8/22 7:25:53 AM,60.088,,,
2161,1/8/22 7:26:23 AM,60.088,,,
2162,1/8/22 7:26:53 AM,60.088,,,
2163,1/8/22 7:27:23 AM,60.131,,,
2164,1/8/22 7:27:53 AM,60.131,,,
2165,1/8/22 7:28:23 AM,60.131,,,
2166,1/8/22 7:28:53 AM,60.131,,,
2167,1/8/22 7:29:23 AM,60.088,,,
2168,1/8/22 7:29:53 AM,60.088,,,
2169,1/8/22 7:30:23 AM,60.045,,,
2170,1/8/22 7:30:53 AM,59.960,,,
2171,1/8/22 7:31:23 AM,59.917,,,
2172,1/8/22 7:31:53 AM,59.874,,,
2173,1/8/22 7:32:23 AM,59.788,,,
2174,1/8/22 7:32:53 AM,59.831,,,
2175,1/8/22 7:33:23 AM,59.917,,,
2176,1/8/22 7:33:53 AM,59.960,,,
2177,1/8/22 7:34:23 AM,60.045,,,
2178,1/8/22 7:34:53 AM,60.088,,,
2179,1/8/22 7:35:23 AM,60.131,,,
2180,1/8/22 7:35:53 AM,60.174,,,
2181,1/8/22 7:36:23 AM,60.174,,,
2182,1/8/22 7:36:53 AM,60.174,,,
2183,1/8/22 7:37:23 AM,60.131,,,
2184,1/8/22 7:37:53 AM,60.131,,,
2185,1/8/22 7:38:23 AM,60.088,,,
2186,1/8/22 7:38:53 AM,60.088,,,
2187,1/8/22 7:39:23 AM,60.045,,,
2188,1/8/22 7:39:53 AM,60.003,,,
2189,1/8/22 7:40:23 AM,59.960,,,
2190,1/8/22 7:40:53 AM,59.917,,,
2191,1/8/22 7:41:23 AM,59.917,,,
2192,1/8/22 7:41:53 AM,59.874,,,
2193,1/8/22 7:42:23 AM,59.831,,,
2194,1/8/22 7:42:53 AM,59.745,,,
2195,1/8/22 7:43:23 AM,59.745,,,
2196,1/8/22 7:43:53 AM,59.702,,,
2197,1/8/22 7:44:23 AM,59.702,,,
2198,1/8/22 7:44:53 AM,59.616,,,
2199,1/8/22 7:45:23 AM,59.573,,,
2200,1/8/22 7:45:53 AM,59.530,,,
2201,1/8/22 7:46:23 AM,59.487,,,
2202,1/8/22 7:46:53 AM,59.530,,,
2203,1/8/22 7:47:23 AM,59.616,,,
2204,1/8/22 7:47:53 AM,59.702,,,
2205,1/8/22 7:48:23 AM,59.788,,,
2206,1/8/22 7:48:53 AM,59.874,,,
2207,1/8/22 7:49:23 AM,59.960,,,
2208,1/8/22 7:49:53 AM,60.003,,,
2209,1/8/22 7:50:23 AM,60.045,,,
2210,1/8/22 7:50:53 AM,60.088,,,
2211,1/8/22 7:51:23 AM,60.131,,,
2212,1/8/22 7:51:53 AM,60.088,,,
2213,1/8/22 7:52:23 AM,60.131,,,
2214,1/8/22 7:52:53 AM,60.131,,,
2215,1/8/22 7:53:23 AM,60.131,,,
2216,1/8/22 7:53:53 AM,60.131,,,
2217,1/8/22 7:54:23 AM,60.131,,,
2218,1/8/22 7:54:53 AM,60.131,,,
2219,1/8/22 7:55:23 AM,60.131,,,
2220,1/8/22 7:55:53 AM,60.088,,,
2221,1/8/22 7:56:23 AM,60.045,,,
2222,1/8/22 7:56:53 AM,59.960,,,
2223,1/8/22 7:57:23 AM,59.960,,,
2224,1/8/22 7:57:53 AM,59.960,,,
2225,1/8/22 7:58:23 AM,60.003,,,
2226,1/8/22 7:58:53 AM,60.045,,,
2227,1/8/22 7:59:23 AM,60.088,,,
2228,1/8/22 7:59:53 AM,60.131,,,
2229,1/8/22 8:00:23 AM,60.174,,,
2230,1/8/22 8:00:53 AM,60.174,,,
2231,1/8/22 8:01:23 AM,60.217,,,
2232,1/8/22 8:01:53 AM,60.174,,,
2233,1/8/22 8:02:23 AM,60.131,,,
2234,1/8/22 8:02:53 AM,60.088,,,
2235,1/8/22 8:03:23 AM,60.088,,,
2236,1/8/22 8:03:53 AM,60.045,,,
2237,1/8/22 8:04:23 AM,60.003,,,
2238,1/8/22 8:04:53 AM,59.960,,,
2239,1/8/22 8:05:23 AM,59.917,,,
2240,1/8/22 8:05:53 AM,59.917,,,
2241,1/8/22 8:06:23 AM,59.874,,,
2242,1/8/22 8:06:53 AM,59.874,,,
2243,1/8/22 8:07:23 AM,59.831,,,
2244,1/8/22 8:07:53 AM,59.788,,,
2245,1/8/22 8:08:23 AM,59.788,,,
2246,1/8/22 8:08:53 AM,59.745,,,
2247,1/8/22 8:09:23 AM,59.745,,,
2248,1/8/22 8:09:53 AM,59.702,,,
2249,1/8/22 8:10:23 AM,59.702,,,
2250,1/8/22 8:10:53 AM,59.616,,,
2251,1/8/22 8:11:23 AM,59.573,,,
2252,1/8/22 8:11:53 AM,59.573,,,
2253,1/8/22 8:12:23 AM,59.659,,,
2254,1/8/22 8:12:53 AM,59.788,,,
2255,1/8/22 8:13:23 AM,59.874,,,
2256,1/8/22 8:13:53 AM,59.960,,,
2257,1/8/22 8:14:23 AM,60.045,,,
2258,1/8/22 8:14:53 AM,60.088,,,
2259,1/8/22 8:15:23 AM,60.088,,,
2260,1/8/22 8:15:53 AM,60.131,,,
2261,1/8/22 8:16:23 AM,60.131,,,
2262,1/8/22 8:16:53 AM,60.131,,,
2263,1/8/22 8:17:23 AM,60.131,,,
2264,1/8/22 8:17:53 AM,60.088,,,
2265,1/8/22 8:18:23 AM,60.088,,,
2266,1/8/22 8:18:53 AM,60.088,,,
