"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
14461,4/10/22 5:59:52 PM,76.681,,,
14462,4/10/22 6:00:22 PM,76.637,,,
14463,4/10/22 6:00:52 PM,76.681,,,
14464,4/10/22 6:01:22 PM,76.681,,,
14465,4/10/22 6:01:52 PM,76.637,,,
14466,4/10/22 6:02:22 PM,76.637,,,
14467,4/10/22 6:02:52 PM,76.637,,,
14468,4/10/22 6:03:22 PM,76.637,,,
14469,4/10/22 6:03:52 PM,76.637,,,
14470,4/10/22 6:04:22 PM,76.637,,,
14471,4/10/22 6:04:52 PM,76.637,,,
14472,4/10/22 6:05:22 PM,76.637,,,
14473,4/10/22 6:05:52 PM,76.637,,,
14474,4/10/22 6:06:22 PM,76.637,,,
14475,4/10/22 6:06:52 PM,76.637,,,
14476,4/10/22 6:07:22 PM,76.637,,,
14477,4/10/22 6:07:52 PM,76.637,,,
14478,4/10/22 6:08:22 PM,76.594,,,
14479,4/10/22 6:08:52 PM,76.637,,,
14480,4/10/22 6:09:22 PM,76.637,,,
14481,4/10/22 6:09:52 PM,76.637,,,
14482,4/10/22 6:10:22 PM,76.637,,,
14483,4/10/22 6:10:52 PM,76.637,,,
14484,4/10/22 6:11:22 PM,76.594,,,
14485,4/10/22 6:11:52 PM,76.637,,,
14486,4/10/22 6:12:22 PM,76.637,,,
14487,4/10/22 6:12:52 PM,76.594,,,
14488,4/10/22 6:13:22 PM,76.594,,,
14489,4/10/22 6:13:52 PM,76.594,,,
14490,4/10/22 6:14:22 PM,76.594,,,
14491,4/10/22 6:14:52 PM,76.594,,,
14492,4/10/22 6:15:22 PM,76.594,,,
14493,4/10/22 6:15:52 PM,76.594,,,
14494,4/10/22 6:16:22 PM,76.594,,,
14495,4/10/22 6:16:52 PM,76.594,,,
14496,4/10/22 6:17:22 PM,76.594,,,
14497,4/10/22 6:17:52 PM,76.594,,,
14498,4/10/22 6:18:22 PM,76.594,,,
14499,4/10/22 6:18:52 PM,76.594,,,
14500,4/10/22 6:19:22 PM,76.594,,,
14501,4/10/22 6:19:52 PM,76.594,,,
14502,4/10/22 6:20:22 PM,76.594,,,
14503,4/10/22 6:20:52 PM,76.594,,,
14504,4/10/22 6:21:22 PM,76.594,,,
14505,4/10/22 6:21:52 PM,76.594,,,
14506,4/10/22 6:22:22 PM,76.550,,,
14507,4/10/22 6:22:52 PM,76.594,,,
14508,4/10/22 6:23:22 PM,76.594,,,
14509,4/10/22 6:23:52 PM,76.550,,,
14510,4/10/22 6:24:22 PM,76.550,,,
14511,4/10/22 6:24:52 PM,76.550,,,
14512,4/10/22 6:25:22 PM,76.594,,,
14513,4/10/22 6:25:52 PM,76.550,,,
14514,4/10/22 6:26:22 PM,76.550,,,
14515,4/10/22 6:26:52 PM,76.550,,,
14516,4/10/22 6:27:22 PM,76.550,,,
14517,4/10/22 6:27:52 PM,76.550,,,
14518,4/10/22 6:28:22 PM,76.550,,,
14519,4/10/22 6:28:52 PM,76.550,,,
14520,4/10/22 6:29:22 PM,76.550,,,
14521,4/10/22 6:29:52 PM,76.550,,,
14522,4/10/22 6:30:22 PM,76.550,,,
14523,4/10/22 6:30:52 PM,76.550,,,
14524,4/10/22 6:31:22 PM,76.550,,,
14525,4/10/22 6:31:52 PM,76.550,,,
14526,4/10/22 6:32:22 PM,76.550,,,
14527,4/10/22 6:32:52 PM,76.550,,,
14528,4/10/22 6:33:22 PM,76.550,,,
14529,4/10/22 6:33:52 PM,76.506,,,
14530,4/10/22 6:34:22 PM,76.506,,,
14531,4/10/22 6:34:52 PM,76.550,,,
14532,4/10/22 6:35:22 PM,76.506,,,
14533,4/10/22 6:35:52 PM,76.506,,,
14534,4/10/22 6:36:22 PM,76.506,,,
14535,4/10/22 6:36:52 PM,76.506,,,
14536,4/10/22 6:37:22 PM,76.506,,,
14537,4/10/22 6:37:52 PM,76.506,,,
14538,4/10/22 6:38:22 PM,76.506,,,
14539,4/10/22 6:38:52 PM,76.506,,,
14540,4/10/22 6:39:22 PM,76.506,,,
14541,4/10/22 6:39:52 PM,76.506,,,
14542,4/10/22 6:40:22 PM,76.506,,,
14543,4/10/22 6:40:52 PM,76.506,,,
14544,4/10/22 6:41:22 PM,76.506,,,
14545,4/10/22 6:41:52 PM,76.463,,,
14546,4/10/22 6:42:22 PM,76.463,,,
14547,4/10/22 6:42:52 PM,76.463,,,
14548,4/10/22 6:43:22 PM,76.463,,,
14549,4/10/22 6:43:52 PM,76.463,,,
14550,4/10/22 6:44:22 PM,76.463,,,
14551,4/10/22 6:44:52 PM,76.463,,,
14552,4/10/22 6:45:22 PM,76.463,,,
14553,4/10/22 6:45:52 PM,76.463,,,
14554,4/10/22 6:46:22 PM,76.463,,,
14555,4/10/22 6:46:52 PM,76.463,,,
14556,4/10/22 6:47:22 PM,76.463,,,
14557,4/10/22 6:47:52 PM,76.463,,,
14558,4/10/22 6:48:22 PM,76.463,,,
14559,4/10/22 6:48:52 PM,76.463,,,
14560,4/10/22 6:49:22 PM,76.419,,,
14561,4/10/22 6:49:52 PM,76.463,,,
14562,4/10/22 6:50:22 PM,76.463,,,
14563,4/10/22 6:50:52 PM,76.463,,,
14564,4/10/22 6:51:22 PM,76.419,,,
14565,4/10/22 6:51:52 PM,76.419,,,
14566,4/10/22 6:52:22 PM,76.419,,,
14567,4/10/22 6:52:52 PM,76.419,,,
14568,4/10/22 6:53:22 PM,76.419,,,
14569,4/10/22 6:53:52 PM,76.419,,,
14570,4/10/22 6:54:22 PM,76.419,,,
14571,4/10/22 6:54:52 PM,76.419,,,
14572,4/10/22 6:55:22 PM,76.419,,,
14573,4/10/22 6:55:52 PM,76.419,,,
14574,4/10/22 6:56:22 PM,76.419,,,
14575,4/10/22 6:56:52 PM,76.419,,,
14576,4/10/22 6:57:22 PM,76.419,,,
14577,4/10/22 6:57:52 PM,76.419,,,
14578,4/10/22 6:58:22 PM,76.419,,,
14579,4/10/22 6:58:52 PM,76.376,,,
14580,4/10/22 6:59:22 PM,76.376,,,
14581,4/10/22 6:59:52 PM,76.376,,,
14582,4/10/22 7:00:22 PM,76.376,,,
14583,4/10/22 7:00:52 PM,76.376,,,
14584,4/10/22 7:01:22 PM,76.376,,,
14585,4/10/22 7:01:52 PM,76.376,,,
14586,4/10/22 7:02:22 PM,76.376,,,
14587,4/10/22 7:02:52 PM,76.376,,,
14588,4/10/22 7:03:22 PM,76.376,,,
14589,4/10/22 7:03:52 PM,76.376,,,
14590,4/10/22 7:04:22 PM,76.376,,,
14591,4/10/22 7:04:52 PM,76.376,,,
14592,4/10/22 7:05:22 PM,76.376,,,
14593,4/10/22 7:05:52 PM,76.332,,,
14594,4/10/22 7:06:22 PM,76.332,,,
14595,4/10/22 7:06:52 PM,76.376,,,
14596,4/10/22 7:07:22 PM,76.376,,,
14597,4/10/22 7:07:52 PM,76.332,,,
14598,4/10/22 7:08:22 PM,76.332,,,
14599,4/10/22 7:08:52 PM,76.332,,,
14600,4/10/22 7:09:22 PM,76.332,,,
14601,4/10/22 7:09:52 PM,76.332,,,
14602,4/10/22 7:10:22 PM,76.289,,,
14603,4/10/22 7:10:52 PM,76.289,,,
14604,4/10/22 7:11:22 PM,76.289,,,
14605,4/10/22 7:11:52 PM,76.289,,,
14606,4/10/22 7:12:22 PM,76.289,,,
14607,4/10/22 7:12:52 PM,76.289,,,
14608,4/10/22 7:13:22 PM,76.289,,,
14609,4/10/22 7:13:52 PM,76.289,,,
14610,4/10/22 7:14:22 PM,76.289,,,
14611,4/10/22 7:14:52 PM,76.289,,,
14612,4/10/22 7:15:22 PM,76.289,,,
14613,4/10/22 7:15:52 PM,76.289,,,
14614,4/10/22 7:16:22 PM,76.289,,,
14615,4/10/22 7:16:52 PM,76.245,,,
14616,4/10/22 7:17:22 PM,76.245,,,
14617,4/10/22 7:17:52 PM,76.245,,,
14618,4/10/22 7:18:22 PM,76.245,,,
14619,4/10/22 7:18:52 PM,76.245,,,
14620,4/10/22 7:19:22 PM,76.245,,,
14621,4/10/22 7:19:52 PM,76.245,,,
14622,4/10/22 7:20:22 PM,76.245,,,
14623,4/10/22 7:20:52 PM,76.245,,,
14624,4/10/22 7:21:22 PM,76.245,,,
14625,4/10/22 7:21:52 PM,76.245,,,
14626,4/10/22 7:22:22 PM,76.245,,,
14627,4/10/22 7:22:52 PM,76.245,,,
14628,4/10/22 7:23:22 PM,76.245,,,
14629,4/10/22 7:23:52 PM,76.245,,,
14630,4/10/22 7:24:22 PM,76.245,,,
14631,4/10/22 7:24:52 PM,76.245,,,
14632,4/10/22 7:25:22 PM,76.245,,,
14633,4/10/22 7:25:52 PM,76.245,,,
14634,4/10/22 7:26:22 PM,76.245,,,
14635,4/10/22 7:26:52 PM,76.245,,,
14636,4/10/22 7:27:22 PM,76.245,,,
14637,4/10/22 7:27:52 PM,76.202,,,
14638,4/10/22 7:28:22 PM,76.202,,,
14639,4/10/22 7:28:52 PM,76.202,,,
14640,4/10/22 7:29:22 PM,76.202,,,
14641,4/10/22 7:29:52 PM,76.202,,,
14642,4/10/22 7:30:22 PM,76.202,,,
14643,4/10/22 7:30:52 PM,76.202,,,
14644,4/10/22 7:31:22 PM,76.202,,,
14645,4/10/22 7:31:52 PM,76.158,,,
14646,4/10/22 7:32:22 PM,76.158,,,
14647,4/10/22 7:32:52 PM,76.158,,,
14648,4/10/22 7:33:22 PM,76.158,,,
14649,4/10/22 7:33:52 PM,76.158,,,
14650,4/10/22 7:34:22 PM,76.158,,,
14651,4/10/22 7:34:52 PM,76.158,,,
14652,4/10/22 7:35:22 PM,76.158,,,
14653,4/10/22 7:35:52 PM,76.158,,,
14654,4/10/22 7:36:22 PM,76.158,,,
14655,4/10/22 7:36:52 PM,76.158,,,
14656,4/10/22 7:37:22 PM,76.158,,,
14657,4/10/22 7:37:52 PM,76.115,,,
14658,4/10/22 7:38:22 PM,76.115,,,
14659,4/10/22 7:38:52 PM,76.115,,,
14660,4/10/22 7:39:22 PM,76.115,,,
14661,4/10/22 7:39:52 PM,76.115,,,
14662,4/10/22 7:40:22 PM,76.115,,,
14663,4/10/22 7:40:52 PM,76.115,,,
14664,4/10/22 7:41:22 PM,76.115,,,
14665,4/10/22 7:41:52 PM,76.115,,,
14666,4/10/22 7:42:22 PM,76.115,,,
14667,4/10/22 7:42:52 PM,76.115,,,
14668,4/10/22 7:43:22 PM,76.115,,,
14669,4/10/22 7:43:52 PM,76.115,,,
14670,4/10/22 7:44:22 PM,76.115,,,
14671,4/10/22 7:44:52 PM,76.115,,,
14672,4/10/22 7:45:22 PM,76.115,,,
14673,4/10/22 7:45:52 PM,76.072,,,
14674,4/10/22 7:46:22 PM,76.072,,,
14675,4/10/22 7:46:52 PM,76.072,,,
14676,4/10/22 7:47:22 PM,76.072,,,
14677,4/10/22 7:47:52 PM,76.072,,,
14678,4/10/22 7:48:22 PM,76.072,,,
14679,4/10/22 7:48:52 PM,76.072,,,
14680,4/10/22 7:49:22 PM,76.072,,,
14681,4/10/22 7:49:52 PM,76.072,,,
14682,4/10/22 7:50:22 PM,76.072,,,
14683,4/10/22 7:50:52 PM,76.028,,,
14684,4/10/22 7:51:22 PM,76.072,,,
14685,4/10/22 7:51:52 PM,76.072,,,
14686,4/10/22 7:52:22 PM,76.072,,,
14687,4/10/22 7:52:52 PM,76.072,,,
14688,4/10/22 7:53:22 PM,76.028,,,
14689,4/10/22 7:53:52 PM,76.028,,,
14690,4/10/22 7:54:22 PM,76.028,,,
14691,4/10/22 7:54:52 PM,76.028,,,
14692,4/10/22 7:55:22 PM,76.028,,,
14693,4/10/22 7:55:52 PM,76.028,,,
14694,4/10/22 7:56:22 PM,76.028,,,
14695,4/10/22 7:56:52 PM,76.028,,,
14696,4/10/22 7:57:22 PM,76.028,,,
14697,4/10/22 7:57:52 PM,76.028,,,
14698,4/10/22 7:58:22 PM,76.028,,,
14699,4/10/22 7:58:52 PM,76.028,,,
14700,4/10/22 7:59:22 PM,76.028,,,
14701,4/10/22 7:59:52 PM,76.028,,,
14702,4/10/22 8:00:22 PM,75.985,,,
14703,4/10/22 8:00:52 PM,75.985,,,
14704,4/10/22 8:01:22 PM,75.985,,,
14705,4/10/22 8:01:52 PM,75.985,,,
14706,4/10/22 8:02:22 PM,75.985,,,
14707,4/10/22 8:02:52 PM,75.985,,,
14708,4/10/22 8:03:22 PM,75.985,,,
14709,4/10/22 8:03:52 PM,75.941,,,
14710,4/10/22 8:04:22 PM,75.941,,,
14711,4/10/22 8:04:52 PM,75.941,,,
14712,4/10/22 8:05:22 PM,75.941,,,
14713,4/10/22 8:05:52 PM,75.941,,,
14714,4/10/22 8:06:22 PM,75.941,,,
14715,4/10/22 8:06:52 PM,75.941,,,
14716,4/10/22 8:07:22 PM,75.941,,,
14717,4/10/22 8:07:52 PM,75.941,,,
14718,4/10/22 8:08:22 PM,75.941,,,
14719,4/10/22 8:08:52 PM,75.941,,,
14720,4/10/22 8:09:22 PM,75.941,,,
14721,4/10/22 8:09:52 PM,75.941,,,
14722,4/10/22 8:10:22 PM,75.941,,,
14723,4/10/22 8:10:52 PM,75.941,,,
14724,4/10/22 8:11:22 PM,75.898,,,
14725,4/10/22 8:11:52 PM,75.898,,,
14726,4/10/22 8:12:22 PM,75.898,,,
14727,4/10/22 8:12:52 PM,75.898,,,
14728,4/10/22 8:13:22 PM,75.898,,,
14729,4/10/22 8:13:52 PM,75.898,,,
14730,4/10/22 8:14:22 PM,75.898,,,
14731,4/10/22 8:14:52 PM,75.898,,,
14732,4/10/22 8:15:22 PM,75.898,,,
14733,4/10/22 8:15:52 PM,75.898,,,
14734,4/10/22 8:16:22 PM,75.898,,,
14735,4/10/22 8:16:52 PM,75.898,,,
14736,4/10/22 8:17:22 PM,75.898,,,
14737,4/10/22 8:17:52 PM,75.898,,,
14738,4/10/22 8:18:22 PM,75.898,,,
14739,4/10/22 8:18:52 PM,75.898,,,
14740,4/10/22 8:19:22 PM,75.854,,,
14741,4/10/22 8:19:52 PM,75.854,,,
14742,4/10/22 8:20:22 PM,75.854,,,
14743,4/10/22 8:20:52 PM,75.854,,,
14744,4/10/22 8:21:22 PM,75.854,,,
14745,4/10/22 8:21:52 PM,75.854,,,
14746,4/10/22 8:22:22 PM,75.854,,,
14747,4/10/22 8:22:52 PM,75.811,,,
14748,4/10/22 8:23:22 PM,75.854,,,
14749,4/10/22 8:23:52 PM,75.854,,,
14750,4/10/22 8:24:22 PM,75.854,,,
14751,4/10/22 8:24:52 PM,75.854,,,
14752,4/10/22 8:25:22 PM,75.811,,,
14753,4/10/22 8:25:52 PM,75.854,,,
14754,4/10/22 8:26:22 PM,75.811,,,
14755,4/10/22 8:26:52 PM,75.811,,,
14756,4/10/22 8:27:22 PM,75.811,,,
14757,4/10/22 8:27:52 PM,75.811,,,
14758,4/10/22 8:28:22 PM,75.811,,,
14759,4/10/22 8:28:52 PM,75.811,,,
14760,4/10/22 8:29:22 PM,75.811,,,
14761,4/10/22 8:29:52 PM,75.811,,,
14762,4/10/22 8:30:22 PM,75.767,,,
14763,4/10/22 8:30:52 PM,75.767,,,
14764,4/10/22 8:31:22 PM,75.767,,,
14765,4/10/22 8:31:52 PM,75.767,,,
14766,4/10/22 8:32:22 PM,75.767,,,
14767,4/10/22 8:32:52 PM,75.767,,,
14768,4/10/22 8:33:22 PM,75.767,,,
14769,4/10/22 8:33:52 PM,75.767,,,
14770,4/10/22 8:34:22 PM,75.767,,,
14771,4/10/22 8:34:52 PM,75.767,,,
14772,4/10/22 8:35:22 PM,75.767,,,
14773,4/10/22 8:35:52 PM,75.767,,,
14774,4/10/22 8:36:22 PM,75.724,,,
14775,4/10/22 8:36:52 PM,75.724,,,
14776,4/10/22 8:37:22 PM,75.724,,,
14777,4/10/22 8:37:52 PM,75.724,,,
14778,4/10/22 8:38:22 PM,75.724,,,
14779,4/10/22 8:38:52 PM,75.724,,,
14780,4/10/22 8:39:22 PM,75.724,,,
14781,4/10/22 8:39:52 PM,75.724,,,
14782,4/10/22 8:40:22 PM,75.724,,,
14783,4/10/22 8:40:52 PM,75.724,,,
14784,4/10/22 8:41:22 PM,75.724,,,
14785,4/10/22 8:41:52 PM,75.724,,,
14786,4/10/22 8:42:22 PM,75.724,,,
14787,4/10/22 8:42:52 PM,75.681,,,
14788,4/10/22 8:43:22 PM,75.681,,,
14789,4/10/22 8:43:52 PM,75.681,,,
14790,4/10/22 8:44:22 PM,75.681,,,
14791,4/10/22 8:44:52 PM,75.681,,,
14792,4/10/22 8:45:22 PM,75.681,,,
14793,4/10/22 8:45:52 PM,75.681,,,
14794,4/10/22 8:46:22 PM,75.681,,,
14795,4/10/22 8:46:52 PM,75.681,,,
14796,4/10/22 8:47:22 PM,75.637,,,
14797,4/10/22 8:47:52 PM,75.637,,,
14798,4/10/22 8:48:22 PM,75.637,,,
14799,4/10/22 8:48:52 PM,75.637,,,
14800,4/10/22 8:49:22 PM,75.637,,,
14801,4/10/22 8:49:52 PM,75.637,,,
14802,4/10/22 8:50:22 PM,75.637,,,
14803,4/10/22 8:50:52 PM,75.637,,,
14804,4/10/22 8:51:22 PM,75.637,,,
14805,4/10/22 8:51:52 PM,75.594,,,
14806,4/10/22 8:52:22 PM,75.594,,,
14807,4/10/22 8:52:52 PM,75.594,,,
14808,4/10/22 8:53:22 PM,75.594,,,
14809,4/10/22 8:53:52 PM,75.594,,,
14810,4/10/22 8:54:22 PM,75.594,,,
14811,4/10/22 8:54:52 PM,75.594,,,
14812,4/10/22 8:55:22 PM,75.594,,,
14813,4/10/22 8:55:52 PM,75.594,,,
14814,4/10/22 8:56:22 PM,75.594,,,
14815,4/10/22 8:56:52 PM,75.550,,,
14816,4/10/22 8:57:22 PM,75.594,,,
14817,4/10/22 8:57:52 PM,75.594,,,
14818,4/10/22 8:58:22 PM,75.594,,,
14819,4/10/22 8:58:52 PM,75.550,,,
14820,4/10/22 8:59:22 PM,75.550,,,
14821,4/10/22 8:59:52 PM,75.550,,,
14822,4/10/22 9:00:22 PM,75.550,,,
14823,4/10/22 9:00:52 PM,75.550,,,
14824,4/10/22 9:01:22 PM,75.550,,,
14825,4/10/22 9:01:52 PM,75.550,,,
14826,4/10/22 9:02:22 PM,75.550,,,
14827,4/10/22 9:02:52 PM,75.550,,,
14828,4/10/22 9:03:22 PM,75.550,,,
14829,4/10/22 9:03:52 PM,75.550,,,
14830,4/10/22 9:04:22 PM,75.550,,,
14831,4/10/22 9:04:52 PM,75.550,,,
14832,4/10/22 9:05:22 PM,75.507,,,
14833,4/10/22 9:05:52 PM,75.507,,,
14834,4/10/22 9:06:22 PM,75.507,,,
14835,4/10/22 9:06:52 PM,75.507,,,
14836,4/10/22 9:07:22 PM,75.507,,,
14837,4/10/22 9:07:52 PM,75.507,,,
14838,4/10/22 9:08:22 PM,75.507,,,
14839,4/10/22 9:08:52 PM,75.507,,,
14840,4/10/22 9:09:22 PM,75.507,,,
14841,4/10/22 9:09:52 PM,75.507,,,
14842,4/10/22 9:10:22 PM,75.507,,,
14843,4/10/22 9:10:52 PM,75.507,,,
14844,4/10/22 9:11:22 PM,75.507,,,
14845,4/10/22 9:11:52 PM,75.507,,,
14846,4/10/22 9:12:22 PM,75.507,,,
14847,4/10/22 9:12:52 PM,75.464,,,
14848,4/10/22 9:13:22 PM,75.464,,,
14849,4/10/22 9:13:52 PM,75.464,,,
14850,4/10/22 9:14:22 PM,75.464,,,
14851,4/10/22 9:14:52 PM,75.464,,,
14852,4/10/22 9:15:22 PM,75.464,,,
14853,4/10/22 9:15:52 PM,75.464,,,
14854,4/10/22 9:16:22 PM,75.464,,,
14855,4/10/22 9:16:52 PM,75.464,,,
14856,4/10/22 9:17:22 PM,75.464,,,
14857,4/10/22 9:17:52 PM,75.464,,,
14858,4/10/22 9:18:22 PM,75.464,,,
14859,4/10/22 9:18:52 PM,75.464,,,
14860,4/10/22 9:19:22 PM,75.464,,,
14861,4/10/22 9:19:52 PM,75.464,,,
14862,4/10/22 9:20:22 PM,75.420,,,
14863,4/10/22 9:20:52 PM,75.420,,,
14864,4/10/22 9:21:22 PM,75.420,,,
14865,4/10/22 9:21:52 PM,75.420,,,
14866,4/10/22 9:22:22 PM,75.420,,,
14867,4/10/22 9:22:52 PM,75.420,,,
14868,4/10/22 9:23:22 PM,75.420,,,
14869,4/10/22 9:23:52 PM,75.420,,,
14870,4/10/22 9:24:22 PM,75.420,,,
14871,4/10/22 9:24:52 PM,75.420,,,
14872,4/10/22 9:25:22 PM,75.377,,,
14873,4/10/22 9:25:52 PM,75.377,,,
14874,4/10/22 9:26:22 PM,75.420,,,
14875,4/10/22 9:26:52 PM,75.377,,,
14876,4/10/22 9:27:22 PM,75.377,,,
14877,4/10/22 9:27:52 PM,75.377,,,
14878,4/10/22 9:28:22 PM,75.377,,,
14879,4/10/22 9:28:52 PM,75.377,,,
14880,4/10/22 9:29:22 PM,75.377,,,
14881,4/10/22 9:29:52 PM,75.377,,,
14882,4/10/22 9:30:22 PM,75.377,,,
14883,4/10/22 9:30:52 PM,75.377,,,
14884,4/10/22 9:31:22 PM,75.377,,,
14885,4/10/22 9:31:52 PM,75.377,,,
14886,4/10/22 9:32:22 PM,75.377,,,
14887,4/10/22 9:32:52 PM,75.377,,,
14888,4/10/22 9:33:22 PM,75.333,,,
14889,4/10/22 9:33:52 PM,75.333,,,
14890,4/10/22 9:34:22 PM,75.333,,,
14891,4/10/22 9:34:52 PM,75.333,,,
14892,4/10/22 9:35:22 PM,75.333,,,
14893,4/10/22 9:35:52 PM,75.333,,,
14894,4/10/22 9:36:22 PM,75.333,,,
14895,4/10/22 9:36:52 PM,75.333,,,
14896,4/10/22 9:37:22 PM,75.333,,,
14897,4/10/22 9:37:52 PM,75.290,,,
14898,4/10/22 9:38:22 PM,75.333,,,
14899,4/10/22 9:38:52 PM,75.290,,,
14900,4/10/22 9:39:22 PM,75.290,,,
14901,4/10/22 9:39:52 PM,75.333,,,
14902,4/10/22 9:40:22 PM,75.290,,,
14903,4/10/22 9:40:52 PM,75.290,,,
14904,4/10/22 9:41:22 PM,75.290,,,
14905,4/10/22 9:41:52 PM,75.290,,,
14906,4/10/22 9:42:22 PM,75.290,,,
14907,4/10/22 9:42:52 PM,75.290,,,
14908,4/10/22 9:43:22 PM,75.290,,,
14909,4/10/22 9:43:52 PM,75.290,,,
14910,4/10/22 9:44:22 PM,75.247,,,
14911,4/10/22 9:44:52 PM,75.247,,,
14912,4/10/22 9:45:22 PM,75.247,,,
14913,4/10/22 9:45:52 PM,75.247,,,
14914,4/10/22 9:46:22 PM,75.247,,,
14915,4/10/22 9:46:52 PM,75.247,,,
14916,4/10/22 9:47:22 PM,75.247,,,
14917,4/10/22 9:47:52 PM,75.247,,,
14918,4/10/22 9:48:22 PM,75.247,,,
14919,4/10/22 9:48:52 PM,75.247,,,
14920,4/10/22 9:49:22 PM,75.247,,,
14921,4/10/22 9:49:52 PM,75.203,,,
14922,4/10/22 9:50:22 PM,75.203,,,
14923,4/10/22 9:50:52 PM,75.203,,,
14924,4/10/22 9:51:22 PM,75.203,,,
14925,4/10/22 9:51:52 PM,75.203,,,
14926,4/10/22 9:52:22 PM,75.203,,,
14927,4/10/22 9:52:52 PM,75.203,,,
14928,4/10/22 9:53:22 PM,75.203,,,
14929,4/10/22 9:53:52 PM,75.203,,,
14930,4/10/22 9:54:22 PM,75.203,,,
14931,4/10/22 9:54:52 PM,75.203,,,
14932,4/10/22 9:55:22 PM,75.203,,,
14933,4/10/22 9:55:52 PM,75.203,,,
14934,4/10/22 9:56:22 PM,75.203,,,
14935,4/10/22 9:56:52 PM,75.203,,,
14936,4/10/22 9:57:22 PM,75.160,,,
14937,4/10/22 9:57:52 PM,75.160,,,
14938,4/10/22 9:58:22 PM,75.160,,,
14939,4/10/22 9:58:52 PM,75.160,,,
14940,4/10/22 9:59:22 PM,75.160,,,
14941,4/10/22 9:59:52 PM,75.160,,,
14942,4/10/22 10:00:22 PM,75.160,,,
14943,4/10/22 10:00:52 PM,75.160,,,
14944,4/10/22 10:01:22 PM,75.160,,,
14945,4/10/22 10:01:52 PM,75.160,,,
14946,4/10/22 10:02:22 PM,75.160,,,
14947,4/10/22 10:02:52 PM,75.117,,,
14948,4/10/22 10:03:22 PM,75.117,,,
14949,4/10/22 10:03:52 PM,75.117,,,
14950,4/10/22 10:04:22 PM,75.117,,,
14951,4/10/22 10:04:52 PM,75.117,,,
14952,4/10/22 10:05:22 PM,75.117,,,
14953,4/10/22 10:05:52 PM,75.117,,,
14954,4/10/22 10:06:22 PM,75.117,,,
14955,4/10/22 10:06:52 PM,75.117,,,
14956,4/10/22 10:07:22 PM,75.117,,,
14957,4/10/22 10:07:52 PM,75.117,,,
14958,4/10/22 10:08:22 PM,75.073,,,
14959,4/10/22 10:08:52 PM,75.073,,,
14960,4/10/22 10:09:22 PM,75.117,,,
14961,4/10/22 10:09:52 PM,75.117,,,
14962,4/10/22 10:10:22 PM,75.117,,,
14963,4/10/22 10:10:52 PM,75.117,,,
14964,4/10/22 10:11:22 PM,75.073,,,
14965,4/10/22 10:11:52 PM,75.073,,,
14966,4/10/22 10:12:22 PM,75.073,,,
14967,4/10/22 10:12:52 PM,75.073,,,
14968,4/10/22 10:13:22 PM,75.073,,,
14969,4/10/22 10:13:52 PM,75.073,,,
14970,4/10/22 10:14:22 PM,75.030,,,
14971,4/10/22 10:14:52 PM,75.030,,,
14972,4/10/22 10:15:22 PM,75.030,,,
14973,4/10/22 10:15:52 PM,75.030,,,
14974,4/10/22 10:16:22 PM,75.030,,,
14975,4/10/22 10:16:52 PM,75.030,,,
14976,4/10/22 10:17:22 PM,75.030,,,
14977,4/10/22 10:17:52 PM,75.030,,,
14978,4/10/22 10:18:22 PM,75.030,,,
14979,4/10/22 10:18:52 PM,75.030,,,
14980,4/10/22 10:19:22 PM,75.030,,,
14981,4/10/22 10:19:52 PM,75.030,,,
14982,4/10/22 10:20:22 PM,75.030,,,
14983,4/10/22 10:20:52 PM,75.030,,,
14984,4/10/22 10:21:22 PM,75.030,,,
14985,4/10/22 10:21:52 PM,75.030,,,
14986,4/10/22 10:22:22 PM,75.030,,,
14987,4/10/22 10:22:52 PM,74.987,,,
14988,4/10/22 10:23:22 PM,74.987,,,
14989,4/10/22 10:23:52 PM,74.987,,,
14990,4/10/22 10:24:22 PM,74.987,,,
14991,4/10/22 10:24:52 PM,74.987,,,
14992,4/10/22 10:25:22 PM,74.987,,,
14993,4/10/22 10:25:52 PM,74.987,,,
14994,4/10/22 10:26:22 PM,74.987,,,
14995,4/10/22 10:26:52 PM,74.987,,,
14996,4/10/22 10:27:22 PM,74.987,,,
14997,4/10/22 10:27:52 PM,74.943,,,
14998,4/10/22 10:28:22 PM,74.943,,,
14999,4/10/22 10:28:52 PM,74.943,,,
15000,4/10/22 10:29:22 PM,74.943,,,
15001,4/10/22 10:29:52 PM,74.943,,,
15002,4/10/22 10:30:22 PM,74.943,,,
15003,4/10/22 10:30:52 PM,74.943,,,
15004,4/10/22 10:31:22 PM,74.943,,,
15005,4/10/22 10:31:52 PM,74.900,,,
15006,4/10/22 10:32:22 PM,74.900,,,
15007,4/10/22 10:32:52 PM,74.900,,,
15008,4/10/22 10:33:22 PM,74.900,,,
15009,4/10/22 10:33:52 PM,74.900,,,
15010,4/10/22 10:34:22 PM,74.900,,,
15011,4/10/22 10:34:52 PM,74.900,,,
15012,4/10/22 10:35:22 PM,74.900,,,
15013,4/10/22 10:35:52 PM,74.900,,,
15014,4/10/22 10:36:22 PM,74.900,,,
15015,4/10/22 10:36:52 PM,74.900,,,
15016,4/10/22 10:37:22 PM,74.900,,,
15017,4/10/22 10:37:52 PM,74.900,,,
