"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7223,1/21/22 11:59:59 PM,81.864,,,
7224,1/22/22 12:00:29 AM,81.864,,,
7225,1/22/22 12:00:59 AM,81.864,,,
7226,1/22/22 12:01:29 AM,81.864,,,
7227,1/22/22 12:01:59 AM,81.908,,,
7228,1/22/22 12:02:29 AM,81.864,,,
7229,1/22/22 12:02:59 AM,81.819,,,
7230,1/22/22 12:03:29 AM,81.731,,,
7231,1/22/22 12:03:59 AM,81.731,,,
7232,1/22/22 12:04:29 AM,81.775,,,
7233,1/22/22 12:04:59 AM,81.775,,,
7234,1/22/22 12:05:29 AM,81.775,,,
7235,1/22/22 12:05:59 AM,81.686,,,
7236,1/22/22 12:06:29 AM,81.686,,,
7237,1/22/22 12:06:59 AM,81.686,,,
7238,1/22/22 12:07:29 AM,81.731,,,
7239,1/22/22 12:07:59 AM,81.775,,,
7240,1/22/22 12:08:29 AM,81.775,,,
7241,1/22/22 12:08:59 AM,81.775,,,
7242,1/22/22 12:09:29 AM,81.731,,,
7243,1/22/22 12:09:59 AM,81.775,,,
7244,1/22/22 12:10:29 AM,81.775,,,
7245,1/22/22 12:10:59 AM,81.819,,,
7246,1/22/22 12:11:29 AM,81.775,,,
7247,1/22/22 12:11:59 AM,81.731,,,
7248,1/22/22 12:12:29 AM,81.686,,,
7249,1/22/22 12:12:59 AM,81.686,,,
7250,1/22/22 12:13:29 AM,81.731,,,
7251,1/22/22 12:13:59 AM,81.731,,,
7252,1/22/22 12:14:29 AM,81.731,,,
7253,1/22/22 12:14:59 AM,81.731,,,
7254,1/22/22 12:15:29 AM,81.686,,,
7255,1/22/22 12:15:59 AM,81.731,,,
7256,1/22/22 12:16:29 AM,81.775,,,
7257,1/22/22 12:16:59 AM,81.819,,,
7258,1/22/22 12:17:29 AM,81.864,,,
7259,1/22/22 12:17:59 AM,81.819,,,
7260,1/22/22 12:18:29 AM,81.819,,,
7261,1/22/22 12:18:59 AM,81.819,,,
7262,1/22/22 12:19:29 AM,81.864,,,
7263,1/22/22 12:19:59 AM,81.864,,,
7264,1/22/22 12:20:29 AM,81.864,,,
7265,1/22/22 12:20:59 AM,81.819,,,
7266,1/22/22 12:21:29 AM,81.775,,,
7267,1/22/22 12:21:59 AM,81.731,,,
7268,1/22/22 12:22:29 AM,81.775,,,
7269,1/22/22 12:22:59 AM,81.775,,,
7270,1/22/22 12:23:29 AM,81.775,,,
7271,1/22/22 12:23:59 AM,81.731,,,
7272,1/22/22 12:24:29 AM,81.686,,,
7273,1/22/22 12:24:59 AM,81.642,,,
7274,1/22/22 12:25:29 AM,81.686,,,
7275,1/22/22 12:25:59 AM,81.686,,,
7276,1/22/22 12:26:29 AM,81.686,,,
7277,1/22/22 12:26:59 AM,81.686,,,
7278,1/22/22 12:27:29 AM,81.642,,,
7279,1/22/22 12:27:59 AM,81.686,,,
7280,1/22/22 12:28:29 AM,81.731,,,
7281,1/22/22 12:28:59 AM,81.819,,,
7282,1/22/22 12:29:29 AM,81.819,,,
7283,1/22/22 12:29:59 AM,81.775,,,
7284,1/22/22 12:30:29 AM,81.775,,,
7285,1/22/22 12:30:59 AM,81.775,,,
7286,1/22/22 12:31:29 AM,81.775,,,
7287,1/22/22 12:31:59 AM,81.775,,,
7288,1/22/22 12:32:29 AM,81.775,,,
7289,1/22/22 12:32:59 AM,81.819,,,
7290,1/22/22 12:33:29 AM,81.864,,,
7291,1/22/22 12:33:59 AM,81.864,,,
7292,1/22/22 12:34:29 AM,81.864,,,
7293,1/22/22 12:34:59 AM,81.819,,,
7294,1/22/22 12:35:29 AM,81.775,,,
7295,1/22/22 12:35:59 AM,81.731,,,
7296,1/22/22 12:36:29 AM,81.731,,,
7297,1/22/22 12:36:59 AM,81.731,,,
7298,1/22/22 12:37:29 AM,81.775,,,
7299,1/22/22 12:37:59 AM,81.775,,,
7300,1/22/22 12:38:29 AM,81.819,,,
7301,1/22/22 12:38:59 AM,81.864,,,
7302,1/22/22 12:39:29 AM,81.819,,,
7303,1/22/22 12:39:59 AM,81.775,,,
7304,1/22/22 12:40:29 AM,81.731,,,
7305,1/22/22 12:40:59 AM,81.686,,,
7306,1/22/22 12:41:29 AM,81.731,,,
7307,1/22/22 12:41:59 AM,81.731,,,
7308,1/22/22 12:42:29 AM,81.731,,,
7309,1/22/22 12:42:59 AM,81.731,,,
7310,1/22/22 12:43:29 AM,81.819,,,
7311,1/22/22 12:43:59 AM,81.819,,,
7312,1/22/22 12:44:29 AM,81.819,,,
7313,1/22/22 12:44:59 AM,81.775,,,
7314,1/22/22 12:45:29 AM,81.731,,,
7315,1/22/22 12:45:59 AM,81.731,,,
7316,1/22/22 12:46:29 AM,81.731,,,
7317,1/22/22 12:46:59 AM,81.731,,,
7318,1/22/22 12:47:29 AM,81.731,,,
7319,1/22/22 12:47:59 AM,81.686,,,
7320,1/22/22 12:48:29 AM,81.642,,,
7321,1/22/22 12:48:59 AM,81.642,,,
7322,1/22/22 12:49:29 AM,81.686,,,
7323,1/22/22 12:49:59 AM,81.686,,,
7324,1/22/22 12:50:29 AM,81.686,,,
7325,1/22/22 12:50:59 AM,81.686,,,
7326,1/22/22 12:51:29 AM,81.731,,,
7327,1/22/22 12:51:59 AM,81.775,,,
7328,1/22/22 12:52:29 AM,81.819,,,
7329,1/22/22 12:52:59 AM,81.864,,,
7330,1/22/22 12:53:29 AM,81.908,,,
7331,1/22/22 12:53:59 AM,81.864,,,
7332,1/22/22 12:54:29 AM,81.819,,,
7333,1/22/22 12:54:59 AM,81.819,,,
7334,1/22/22 12:55:29 AM,81.819,,,
7335,1/22/22 12:55:59 AM,81.819,,,
7336,1/22/22 12:56:29 AM,81.819,,,
7337,1/22/22 12:56:59 AM,81.731,,,
7338,1/22/22 12:57:29 AM,81.686,,,
7339,1/22/22 12:57:59 AM,81.686,,,
7340,1/22/22 12:58:29 AM,81.686,,,
7341,1/22/22 12:58:59 AM,81.686,,,
7342,1/22/22 12:59:29 AM,81.686,,,
7343,1/22/22 12:59:59 AM,81.731,,,
7344,1/22/22 1:00:29 AM,81.775,,,
7345,1/22/22 1:00:59 AM,81.819,,,
7346,1/22/22 1:01:29 AM,81.819,,,
7347,1/22/22 1:01:59 AM,81.775,,,
7348,1/22/22 1:02:29 AM,81.731,,,
7349,1/22/22 1:02:59 AM,81.731,,,
7350,1/22/22 1:03:29 AM,81.731,,,
7351,1/22/22 1:03:59 AM,81.731,,,
7352,1/22/22 1:04:29 AM,81.731,,,
7353,1/22/22 1:04:59 AM,81.686,,,
7354,1/22/22 1:05:29 AM,81.642,,,
7355,1/22/22 1:05:59 AM,81.686,,,
7356,1/22/22 1:06:29 AM,81.686,,,
7357,1/22/22 1:06:59 AM,81.686,,,
7358,1/22/22 1:07:29 AM,81.686,,,
7359,1/22/22 1:07:59 AM,81.686,,,
7360,1/22/22 1:08:29 AM,81.731,,,
7361,1/22/22 1:08:59 AM,81.775,,,
7362,1/22/22 1:09:29 AM,81.819,,,
7363,1/22/22 1:09:59 AM,81.864,,,
7364,1/22/22 1:10:29 AM,81.864,,,
7365,1/22/22 1:10:59 AM,81.864,,,
7366,1/22/22 1:11:29 AM,81.819,,,
7367,1/22/22 1:11:59 AM,81.819,,,
7368,1/22/22 1:12:29 AM,81.819,,,
7369,1/22/22 1:12:59 AM,81.819,,,
7370,1/22/22 1:13:29 AM,81.819,,,
7371,1/22/22 1:13:59 AM,81.731,,,
7372,1/22/22 1:14:29 AM,81.686,,,
7373,1/22/22 1:14:59 AM,81.686,,,
7374,1/22/22 1:15:29 AM,81.686,,,
7375,1/22/22 1:15:59 AM,81.686,,,
7376,1/22/22 1:16:29 AM,81.686,,,
7377,1/22/22 1:16:59 AM,81.686,,,
7378,1/22/22 1:17:29 AM,81.642,,,
7379,1/22/22 1:17:59 AM,81.686,,,
7380,1/22/22 1:18:29 AM,81.731,,,
7381,1/22/22 1:18:59 AM,81.775,,,
7382,1/22/22 1:19:29 AM,81.775,,,
7383,1/22/22 1:19:59 AM,81.731,,,
7384,1/22/22 1:20:29 AM,81.686,,,
7385,1/22/22 1:20:59 AM,81.686,,,
7386,1/22/22 1:21:29 AM,81.686,,,
7387,1/22/22 1:21:59 AM,81.686,,,
7388,1/22/22 1:22:29 AM,81.686,,,
7389,1/22/22 1:22:59 AM,81.642,,,
7390,1/22/22 1:23:29 AM,81.598,,,
7391,1/22/22 1:23:59 AM,81.598,,,
7392,1/22/22 1:24:29 AM,81.642,,,
7393,1/22/22 1:24:59 AM,81.642,,,
7394,1/22/22 1:25:29 AM,81.642,,,
7395,1/22/22 1:25:59 AM,81.598,,,
7396,1/22/22 1:26:29 AM,81.598,,,
7397,1/22/22 1:26:59 AM,81.642,,,
7398,1/22/22 1:27:29 AM,81.686,,,
7399,1/22/22 1:27:59 AM,81.731,,,
7400,1/22/22 1:28:29 AM,81.731,,,
7401,1/22/22 1:28:59 AM,81.731,,,
7402,1/22/22 1:29:29 AM,81.686,,,
7403,1/22/22 1:29:59 AM,81.686,,,
7404,1/22/22 1:30:29 AM,81.731,,,
7405,1/22/22 1:30:59 AM,81.731,,,
7406,1/22/22 1:31:29 AM,81.731,,,
7407,1/22/22 1:31:59 AM,81.731,,,
7408,1/22/22 1:32:29 AM,81.686,,,
7409,1/22/22 1:32:59 AM,81.731,,,
7410,1/22/22 1:33:29 AM,81.731,,,
7411,1/22/22 1:33:59 AM,81.775,,,
7412,1/22/22 1:34:29 AM,81.775,,,
7413,1/22/22 1:34:59 AM,81.731,,,
7414,1/22/22 1:35:29 AM,81.731,,,
7415,1/22/22 1:35:59 AM,81.731,,,
7416,1/22/22 1:36:29 AM,81.731,,,
7417,1/22/22 1:36:59 AM,81.775,,,
7418,1/22/22 1:37:29 AM,81.775,,,
7419,1/22/22 1:37:59 AM,81.731,,,
7420,1/22/22 1:38:29 AM,81.731,,,
7421,1/22/22 1:38:59 AM,81.775,,,
7422,1/22/22 1:39:29 AM,81.819,,,
7423,1/22/22 1:39:59 AM,81.819,,,
7424,1/22/22 1:40:29 AM,81.819,,,
7425,1/22/22 1:40:59 AM,81.775,,,
7426,1/22/22 1:41:29 AM,81.731,,,
7427,1/22/22 1:41:59 AM,81.731,,,
7428,1/22/22 1:42:29 AM,81.731,,,
7429,1/22/22 1:42:59 AM,81.775,,,
7430,1/22/22 1:43:29 AM,81.731,,,
7431,1/22/22 1:43:59 AM,81.686,,,
7432,1/22/22 1:44:29 AM,81.642,,,
7433,1/22/22 1:44:59 AM,81.642,,,
7434,1/22/22 1:45:29 AM,81.642,,,
7435,1/22/22 1:45:59 AM,81.642,,,
7436,1/22/22 1:46:29 AM,81.642,,,
7437,1/22/22 1:46:59 AM,81.642,,,
7438,1/22/22 1:47:29 AM,81.554,,,
7439,1/22/22 1:47:59 AM,81.554,,,
7440,1/22/22 1:48:29 AM,81.598,,,
7441,1/22/22 1:48:59 AM,81.686,,,
7442,1/22/22 1:49:29 AM,81.686,,,
7443,1/22/22 1:49:59 AM,81.686,,,
7444,1/22/22 1:50:29 AM,81.686,,,
7445,1/22/22 1:50:59 AM,81.731,,,
7446,1/22/22 1:51:29 AM,81.731,,,
7447,1/22/22 1:51:59 AM,81.775,,,
7448,1/22/22 1:52:29 AM,81.819,,,
7449,1/22/22 1:52:59 AM,81.864,,,
7450,1/22/22 1:53:29 AM,81.908,,,
7451,1/22/22 1:53:59 AM,81.908,,,
7452,1/22/22 1:54:29 AM,81.864,,,
7453,1/22/22 1:54:59 AM,81.775,,,
7454,1/22/22 1:55:29 AM,81.731,,,
7455,1/22/22 1:55:59 AM,81.686,,,
7456,1/22/22 1:56:29 AM,81.686,,,
7457,1/22/22 1:56:59 AM,81.686,,,
7458,1/22/22 1:57:29 AM,81.642,,,
7459,1/22/22 1:57:59 AM,81.642,,,
7460,1/22/22 1:58:29 AM,81.598,,,
7461,1/22/22 1:58:59 AM,81.598,,,
7462,1/22/22 1:59:29 AM,81.642,,,
7463,1/22/22 1:59:59 AM,81.686,,,
7464,1/22/22 2:00:29 AM,81.686,,,
7465,1/22/22 2:00:59 AM,81.642,,,
7466,1/22/22 2:01:29 AM,81.598,,,
7467,1/22/22 2:01:59 AM,81.598,,,
7468,1/22/22 2:02:29 AM,81.642,,,
7469,1/22/22 2:02:59 AM,81.642,,,
7470,1/22/22 2:03:29 AM,81.642,,,
7471,1/22/22 2:03:59 AM,81.598,,,
7472,1/22/22 2:04:29 AM,81.554,,,
7473,1/22/22 2:04:59 AM,81.598,,,
7474,1/22/22 2:05:29 AM,81.598,,,
7475,1/22/22 2:05:59 AM,81.642,,,
7476,1/22/22 2:06:29 AM,81.686,,,
7477,1/22/22 2:06:59 AM,81.642,,,
7478,1/22/22 2:07:29 AM,81.686,,,
7479,1/22/22 2:07:59 AM,81.686,,,
7480,1/22/22 2:08:29 AM,81.775,,,
7481,1/22/22 2:08:59 AM,81.864,,,
7482,1/22/22 2:09:29 AM,81.864,,,
7483,1/22/22 2:09:59 AM,81.864,,,
7484,1/22/22 2:10:29 AM,81.819,,,
7485,1/22/22 2:10:59 AM,81.819,,,
7486,1/22/22 2:11:29 AM,81.864,,,
7487,1/22/22 2:11:59 AM,81.864,,,
7488,1/22/22 2:12:29 AM,81.819,,,
7489,1/22/22 2:12:59 AM,81.775,,,
7490,1/22/22 2:13:29 AM,81.686,,,
7491,1/22/22 2:13:59 AM,81.642,,,
7492,1/22/22 2:14:29 AM,81.642,,,
7493,1/22/22 2:14:59 AM,81.642,,,
7494,1/22/22 2:15:29 AM,81.598,,,
7495,1/22/22 2:15:59 AM,81.642,,,
7496,1/22/22 2:16:29 AM,81.686,,,
7497,1/22/22 2:16:59 AM,81.731,,,
7498,1/22/22 2:17:29 AM,81.686,,,
7499,1/22/22 2:17:59 AM,81.642,,,
7500,1/22/22 2:18:29 AM,81.598,,,
7501,1/22/22 2:18:59 AM,81.598,,,
7502,1/22/22 2:19:29 AM,81.598,,,
7503,1/22/22 2:19:59 AM,81.598,,,
7504,1/22/22 2:20:29 AM,81.598,,,
7505,1/22/22 2:20:59 AM,81.554,,,
7506,1/22/22 2:21:29 AM,81.509,,,
7507,1/22/22 2:21:59 AM,81.509,,,
7508,1/22/22 2:22:29 AM,81.554,,,
7509,1/22/22 2:22:59 AM,81.598,,,
7510,1/22/22 2:23:29 AM,81.642,,,
7511,1/22/22 2:23:59 AM,81.642,,,
7512,1/22/22 2:24:29 AM,81.642,,,
7513,1/22/22 2:24:59 AM,81.731,,,
7514,1/22/22 2:25:29 AM,81.819,,,
7515,1/22/22 2:25:59 AM,81.864,,,
7516,1/22/22 2:26:29 AM,81.908,,,
7517,1/22/22 2:26:59 AM,81.864,,,
7518,1/22/22 2:27:29 AM,81.864,,,
7519,1/22/22 2:27:59 AM,81.819,,,
7520,1/22/22 2:28:29 AM,81.864,,,
7521,1/22/22 2:28:59 AM,81.864,,,
7522,1/22/22 2:29:29 AM,81.819,,,
7523,1/22/22 2:29:59 AM,81.775,,,
7524,1/22/22 2:30:29 AM,81.686,,,
7525,1/22/22 2:30:59 AM,81.686,,,
7526,1/22/22 2:31:29 AM,81.686,,,
7527,1/22/22 2:31:59 AM,81.686,,,
7528,1/22/22 2:32:29 AM,81.642,,,
7529,1/22/22 2:32:59 AM,81.598,,,
7530,1/22/22 2:33:29 AM,81.554,,,
7531,1/22/22 2:33:59 AM,81.554,,,
7532,1/22/22 2:34:29 AM,81.554,,,
7533,1/22/22 2:34:59 AM,81.598,,,
7534,1/22/22 2:35:29 AM,81.642,,,
7535,1/22/22 2:35:59 AM,81.642,,,
7536,1/22/22 2:36:29 AM,81.686,,,
7537,1/22/22 2:36:59 AM,81.731,,,
7538,1/22/22 2:37:29 AM,81.775,,,
7539,1/22/22 2:37:59 AM,81.864,,,
7540,1/22/22 2:38:29 AM,81.864,,,
7541,1/22/22 2:38:59 AM,81.864,,,
7542,1/22/22 2:39:29 AM,81.864,,,
7543,1/22/22 2:39:59 AM,81.819,,,
7544,1/22/22 2:40:29 AM,81.819,,,
7545,1/22/22 2:40:59 AM,81.864,,,
7546,1/22/22 2:41:29 AM,81.819,,,
7547,1/22/22 2:41:59 AM,81.731,,,
7548,1/22/22 2:42:29 AM,81.642,,,
7549,1/22/22 2:42:59 AM,81.642,,,
7550,1/22/22 2:43:29 AM,81.598,,,
7551,1/22/22 2:43:59 AM,81.642,,,
7552,1/22/22 2:44:29 AM,81.686,,,
7553,1/22/22 2:44:59 AM,81.686,,,
7554,1/22/22 2:45:29 AM,81.686,,,
7555,1/22/22 2:45:59 AM,81.598,,,
7556,1/22/22 2:46:29 AM,81.554,,,
7557,1/22/22 2:46:59 AM,81.509,,,
7558,1/22/22 2:47:29 AM,81.509,,,
7559,1/22/22 2:47:59 AM,81.554,,,
7560,1/22/22 2:48:29 AM,81.642,,,
7561,1/22/22 2:48:59 AM,81.642,,,
7562,1/22/22 2:49:29 AM,81.642,,,
7563,1/22/22 2:49:59 AM,81.598,,,
7564,1/22/22 2:50:29 AM,81.509,,,
7565,1/22/22 2:50:59 AM,81.509,,,
7566,1/22/22 2:51:29 AM,81.509,,,
7567,1/22/22 2:51:59 AM,81.554,,,
7568,1/22/22 2:52:29 AM,81.598,,,
7569,1/22/22 2:52:59 AM,81.642,,,
7570,1/22/22 2:53:29 AM,81.642,,,
7571,1/22/22 2:53:59 AM,81.686,,,
7572,1/22/22 2:54:29 AM,81.731,,,
7573,1/22/22 2:54:59 AM,81.731,,,
7574,1/22/22 2:55:29 AM,81.731,,,
7575,1/22/22 2:55:59 AM,81.686,,,
7576,1/22/22 2:56:29 AM,81.642,,,
7577,1/22/22 2:56:59 AM,81.642,,,
7578,1/22/22 2:57:29 AM,81.642,,,
7579,1/22/22 2:57:59 AM,81.686,,,
7580,1/22/22 2:58:29 AM,81.731,,,
7581,1/22/22 2:58:59 AM,81.731,,,
7582,1/22/22 2:59:29 AM,81.731,,,
7583,1/22/22 2:59:59 AM,81.686,,,
7584,1/22/22 3:00:29 AM,81.642,,,
7585,1/22/22 3:00:59 AM,81.598,,,
7586,1/22/22 3:01:29 AM,81.598,,,
7587,1/22/22 3:01:59 AM,81.642,,,
7588,1/22/22 3:02:29 AM,81.686,,,
7589,1/22/22 3:02:59 AM,81.731,,,
7590,1/22/22 3:03:29 AM,81.731,,,
7591,1/22/22 3:03:59 AM,81.731,,,
7592,1/22/22 3:04:29 AM,81.731,,,
7593,1/22/22 3:04:59 AM,81.686,,,
7594,1/22/22 3:05:29 AM,81.731,,,
7595,1/22/22 3:05:59 AM,81.775,,,
7596,1/22/22 3:06:29 AM,81.819,,,
7597,1/22/22 3:06:59 AM,81.819,,,
7598,1/22/22 3:07:29 AM,81.864,,,
7599,1/22/22 3:07:59 AM,81.864,,,
7600,1/22/22 3:08:29 AM,81.864,,,
7601,1/22/22 3:08:59 AM,81.908,,,
7602,1/22/22 3:09:29 AM,81.908,,,
7603,1/22/22 3:09:59 AM,81.908,,,
7604,1/22/22 3:10:29 AM,81.908,,,
7605,1/22/22 3:10:59 AM,81.908,,,
7606,1/22/22 3:11:29 AM,81.953,,,
7607,1/22/22 3:11:59 AM,81.953,,,
7608,1/22/22 3:12:29 AM,81.997,,,
7609,1/22/22 3:12:59 AM,81.997,,,
7610,1/22/22 3:13:29 AM,81.997,,,
7611,1/22/22 3:13:59 AM,81.997,,,
7612,1/22/22 3:14:29 AM,81.908,,,
7613,1/22/22 3:14:59 AM,81.864,,,
7614,1/22/22 3:15:29 AM,81.864,,,
7615,1/22/22 3:15:59 AM,81.864,,,
7616,1/22/22 3:16:29 AM,81.864,,,
7617,1/22/22 3:16:59 AM,81.864,,,
7618,1/22/22 3:17:29 AM,81.864,,,
7619,1/22/22 3:17:59 AM,81.864,,,
7620,1/22/22 3:18:29 AM,81.819,,,
7621,1/22/22 3:18:59 AM,81.819,,,
7622,1/22/22 3:19:29 AM,81.731,,,
7623,1/22/22 3:19:59 AM,81.731,,,
7624,1/22/22 3:20:29 AM,81.686,,,
7625,1/22/22 3:20:59 AM,81.686,,,
7626,1/22/22 3:21:29 AM,81.686,,,
7627,1/22/22 3:21:59 AM,81.686,,,
7628,1/22/22 3:22:29 AM,81.731,,,
7629,1/22/22 3:22:59 AM,81.731,,,
7630,1/22/22 3:23:29 AM,81.731,,,
7631,1/22/22 3:23:59 AM,81.686,,,
7632,1/22/22 3:24:29 AM,81.598,,,
7633,1/22/22 3:24:59 AM,81.598,,,
7634,1/22/22 3:25:29 AM,81.598,,,
7635,1/22/22 3:25:59 AM,81.642,,,
7636,1/22/22 3:26:29 AM,81.686,,,
7637,1/22/22 3:26:59 AM,81.731,,,
7638,1/22/22 3:27:29 AM,81.686,,,
7639,1/22/22 3:27:59 AM,81.686,,,
7640,1/22/22 3:28:29 AM,81.642,,,
7641,1/22/22 3:28:59 AM,81.642,,,
7642,1/22/22 3:29:29 AM,81.642,,,
7643,1/22/22 3:29:59 AM,81.686,,,
7644,1/22/22 3:30:29 AM,81.686,,,
7645,1/22/22 3:30:59 AM,81.731,,,
7646,1/22/22 3:31:29 AM,81.731,,,
7647,1/22/22 3:31:59 AM,81.686,,,
7648,1/22/22 3:32:29 AM,81.642,,,
7649,1/22/22 3:32:59 AM,81.642,,,
7650,1/22/22 3:33:29 AM,81.642,,,
7651,1/22/22 3:33:59 AM,81.642,,,
7652,1/22/22 3:34:29 AM,81.642,,,
7653,1/22/22 3:34:59 AM,81.642,,,
7654,1/22/22 3:35:29 AM,81.686,,,
7655,1/22/22 3:35:59 AM,81.731,,,
7656,1/22/22 3:36:29 AM,81.686,,,
7657,1/22/22 3:36:59 AM,81.686,,,
7658,1/22/22 3:37:29 AM,81.598,,,
7659,1/22/22 3:37:59 AM,81.598,,,
7660,1/22/22 3:38:29 AM,81.642,,,
7661,1/22/22 3:38:59 AM,81.686,,,
7662,1/22/22 3:39:29 AM,81.731,,,
7663,1/22/22 3:39:59 AM,81.775,,,
7664,1/22/22 3:40:29 AM,81.731,,,
7665,1/22/22 3:40:59 AM,81.731,,,
7666,1/22/22 3:41:29 AM,81.686,,,
7667,1/22/22 3:41:59 AM,81.686,,,
7668,1/22/22 3:42:29 AM,81.686,,,
7669,1/22/22 3:42:59 AM,81.686,,,
7670,1/22/22 3:43:29 AM,81.686,,,
7671,1/22/22 3:43:59 AM,81.642,,,
7672,1/22/22 3:44:29 AM,81.598,,,
7673,1/22/22 3:44:59 AM,81.642,,,
7674,1/22/22 3:45:29 AM,81.642,,,
7675,1/22/22 3:45:59 AM,81.642,,,
7676,1/22/22 3:46:29 AM,81.686,,,
7677,1/22/22 3:46:59 AM,81.686,,,
7678,1/22/22 3:47:29 AM,81.686,,,
7679,1/22/22 3:47:59 AM,81.731,,,
7680,1/22/22 3:48:29 AM,81.775,,,
7681,1/22/22 3:48:59 AM,81.819,,,
7682,1/22/22 3:49:29 AM,81.864,,,
7683,1/22/22 3:49:59 AM,81.864,,,
7684,1/22/22 3:50:29 AM,81.819,,,
7685,1/22/22 3:50:59 AM,81.819,,,
7686,1/22/22 3:51:29 AM,81.819,,,
7687,1/22/22 3:51:59 AM,81.819,,,
7688,1/22/22 3:52:29 AM,81.775,,,
7689,1/22/22 3:52:59 AM,81.731,,,
7690,1/22/22 3:53:29 AM,81.642,,,
7691,1/22/22 3:53:59 AM,81.642,,,
7692,1/22/22 3:54:29 AM,81.598,,,
7693,1/22/22 3:54:59 AM,81.598,,,
7694,1/22/22 3:55:29 AM,81.598,,,
7695,1/22/22 3:55:59 AM,81.554,,,
7696,1/22/22 3:56:29 AM,81.509,,,
7697,1/22/22 3:56:59 AM,81.509,,,
7698,1/22/22 3:57:29 AM,81.509,,,
7699,1/22/22 3:57:59 AM,81.554,,,
7700,1/22/22 3:58:29 AM,81.554,,,
7701,1/22/22 3:58:59 AM,81.554,,,
7702,1/22/22 3:59:29 AM,81.554,,,
7703,1/22/22 3:59:59 AM,81.642,,,
7704,1/22/22 4:00:29 AM,81.642,,,
7705,1/22/22 4:00:59 AM,81.686,,,
7706,1/22/22 4:01:29 AM,81.731,,,
7707,1/22/22 4:01:59 AM,81.731,,,
7708,1/22/22 4:02:29 AM,81.686,,,
7709,1/22/22 4:02:59 AM,81.686,,,
7710,1/22/22 4:03:29 AM,81.731,,,
7711,1/22/22 4:03:59 AM,81.731,,,
7712,1/22/22 4:04:29 AM,81.686,,,
7713,1/22/22 4:04:59 AM,81.642,,,
7714,1/22/22 4:05:29 AM,81.554,,,
7715,1/22/22 4:05:59 AM,81.509,,,
7716,1/22/22 4:06:29 AM,81.554,,,
7717,1/22/22 4:06:59 AM,81.554,,,
7718,1/22/22 4:07:29 AM,81.554,,,
7719,1/22/22 4:07:59 AM,81.554,,,
7720,1/22/22 4:08:29 AM,81.642,,,
7721,1/22/22 4:08:59 AM,81.642,,,
7722,1/22/22 4:09:29 AM,81.642,,,
7723,1/22/22 4:09:59 AM,81.598,,,
7724,1/22/22 4:10:29 AM,81.554,,,
7725,1/22/22 4:10:59 AM,81.554,,,
7726,1/22/22 4:11:29 AM,81.554,,,
7727,1/22/22 4:11:59 AM,81.598,,,
7728,1/22/22 4:12:29 AM,81.598,,,
7729,1/22/22 4:12:59 AM,81.642,,,
7730,1/22/22 4:13:29 AM,81.686,,,
7731,1/22/22 4:13:59 AM,81.731,,,
7732,1/22/22 4:14:29 AM,81.731,,,
7733,1/22/22 4:14:59 AM,81.686,,,
7734,1/22/22 4:15:29 AM,81.642,,,
7735,1/22/22 4:15:59 AM,81.642,,,
7736,1/22/22 4:16:29 AM,81.686,,,
7737,1/22/22 4:16:59 AM,81.686,,,
7738,1/22/22 4:17:29 AM,81.686,,,
7739,1/22/22 4:17:59 AM,81.642,,,
7740,1/22/22 4:18:29 AM,81.598,,,
7741,1/22/22 4:18:59 AM,81.642,,,
7742,1/22/22 4:19:29 AM,81.642,,,
7743,1/22/22 4:19:59 AM,81.686,,,
7744,1/22/22 4:20:29 AM,81.731,,,
7745,1/22/22 4:20:59 AM,81.686,,,
7746,1/22/22 4:21:29 AM,81.686,,,
7747,1/22/22 4:21:59 AM,81.686,,,
7748,1/22/22 4:22:29 AM,81.731,,,
7749,1/22/22 4:22:59 AM,81.731,,,
7750,1/22/22 4:23:29 AM,81.731,,,
7751,1/22/22 4:23:59 AM,81.731,,,
7752,1/22/22 4:24:29 AM,81.686,,,
7753,1/22/22 4:24:59 AM,81.686,,,
7754,1/22/22 4:25:29 AM,81.731,,,
7755,1/22/22 4:25:59 AM,81.775,,,
7756,1/22/22 4:26:29 AM,81.775,,,
7757,1/22/22 4:26:59 AM,81.731,,,
7758,1/22/22 4:27:29 AM,81.686,,,
7759,1/22/22 4:27:59 AM,81.686,,,
7760,1/22/22 4:28:29 AM,81.731,,,
7761,1/22/22 4:28:59 AM,81.775,,,
7762,1/22/22 4:29:29 AM,81.731,,,
7763,1/22/22 4:29:59 AM,81.731,,,
7764,1/22/22 4:30:29 AM,81.642,,,
7765,1/22/22 4:30:59 AM,81.686,,,
7766,1/22/22 4:31:29 AM,81.686,,,
7767,1/22/22 4:31:59 AM,81.731,,,
7768,1/22/22 4:32:29 AM,81.731,,,
7769,1/22/22 4:32:59 AM,81.731,,,
7770,1/22/22 4:33:29 AM,81.686,,,
7771,1/22/22 4:33:59 AM,81.686,,,
7772,1/22/22 4:34:29 AM,81.731,,,
7773,1/22/22 4:34:59 AM,81.775,,,
7774,1/22/22 4:35:29 AM,81.775,,,
7775,1/22/22 4:35:59 AM,81.731,,,
7776,1/22/22 4:36:29 AM,81.686,,,
7777,1/22/22 4:36:59 AM,81.686,,,
7778,1/22/22 4:37:29 AM,81.731,,,
7779,1/22/22 4:37:59 AM,81.731,,,
