"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,4/13/22 6:14:30 PM,81.864,,,
1711,4/13/22 6:15:00 PM,81.908,,,
1712,4/13/22 6:15:30 PM,81.864,,,
1713,4/13/22 6:16:00 PM,81.864,,,
1714,4/13/22 6:16:30 PM,81.775,,,
1715,4/13/22 6:17:00 PM,81.819,,,
1716,4/13/22 6:17:30 PM,81.819,,,
1717,4/13/22 6:18:00 PM,81.819,,,
1718,4/13/22 6:18:30 PM,81.819,,,
1719,4/13/22 6:19:00 PM,81.775,,,
1720,4/13/22 6:19:30 PM,81.775,,,
1721,4/13/22 6:20:00 PM,81.819,,,
1722,4/13/22 6:20:30 PM,81.819,,,
1723,4/13/22 6:21:00 PM,81.819,,,
1724,4/13/22 6:21:30 PM,81.864,,,
1725,4/13/22 6:22:00 PM,81.819,,,
1726,4/13/22 6:22:30 PM,81.775,,,
1727,4/13/22 6:23:00 PM,81.775,,,
1728,4/13/22 6:23:30 PM,81.819,,,
1729,4/13/22 6:24:00 PM,81.864,,,
1730,4/13/22 6:24:30 PM,81.819,,,
1731,4/13/22 6:25:00 PM,81.775,,,
1732,4/13/22 6:25:30 PM,81.686,,,
1733,4/13/22 6:26:00 PM,81.731,,,
1734,4/13/22 6:26:30 PM,81.731,,,
1735,4/13/22 6:27:00 PM,81.775,,,
1736,4/13/22 6:27:30 PM,81.775,,,
1737,4/13/22 6:28:00 PM,81.775,,,
1738,4/13/22 6:28:30 PM,81.819,,,
1739,4/13/22 6:29:00 PM,81.864,,,
1740,4/13/22 6:29:30 PM,81.864,,,
1741,4/13/22 6:30:00 PM,81.864,,,
1742,4/13/22 6:30:30 PM,81.864,,,
1743,4/13/22 6:31:00 PM,81.864,,,
1744,4/13/22 6:31:30 PM,81.864,,,
1745,4/13/22 6:32:00 PM,81.864,,,
1746,4/13/22 6:32:30 PM,81.819,,,
1747,4/13/22 6:33:00 PM,81.775,,,
1748,4/13/22 6:33:30 PM,81.731,,,
1749,4/13/22 6:34:00 PM,81.731,,,
1750,4/13/22 6:34:30 PM,81.731,,,
1751,4/13/22 6:35:00 PM,81.731,,,
1752,4/13/22 6:35:30 PM,81.731,,,
1753,4/13/22 6:36:00 PM,81.775,,,
1754,4/13/22 6:36:30 PM,81.775,,,
1755,4/13/22 6:37:00 PM,81.819,,,
1756,4/13/22 6:37:30 PM,81.864,,,
1757,4/13/22 6:38:00 PM,81.864,,,
1758,4/13/22 6:38:30 PM,81.775,,,
1759,4/13/22 6:39:00 PM,81.775,,,
1760,4/13/22 6:39:30 PM,81.819,,,
1761,4/13/22 6:40:00 PM,81.819,,,
1762,4/13/22 6:40:30 PM,81.775,,,
1763,4/13/22 6:41:00 PM,81.731,,,
1764,4/13/22 6:41:30 PM,81.686,,,
1765,4/13/22 6:42:00 PM,81.731,,,
1766,4/13/22 6:42:30 PM,81.731,,,
1767,4/13/22 6:43:00 PM,81.731,,,
1768,4/13/22 6:43:30 PM,81.731,,,
1769,4/13/22 6:44:00 PM,81.775,,,
1770,4/13/22 6:44:30 PM,81.775,,,
1771,4/13/22 6:45:00 PM,81.819,,,
1772,4/13/22 6:45:30 PM,81.819,,,
1773,4/13/22 6:46:00 PM,81.819,,,
1774,4/13/22 6:46:30 PM,81.775,,,
1775,4/13/22 6:47:00 PM,81.819,,,
1776,4/13/22 6:47:30 PM,81.819,,,
1777,4/13/22 6:48:00 PM,81.819,,,
1778,4/13/22 6:48:30 PM,81.819,,,
1779,4/13/22 6:49:00 PM,81.775,,,
1780,4/13/22 6:49:30 PM,81.686,,,
1781,4/13/22 6:50:00 PM,81.686,,,
1782,4/13/22 6:50:30 PM,81.686,,,
1783,4/13/22 6:51:00 PM,81.731,,,
1784,4/13/22 6:51:30 PM,81.775,,,
1785,4/13/22 6:52:00 PM,81.819,,,
1786,4/13/22 6:52:30 PM,81.819,,,
1787,4/13/22 6:53:00 PM,81.819,,,
1788,4/13/22 6:53:30 PM,81.819,,,
1789,4/13/22 6:54:00 PM,81.775,,,
1790,4/13/22 6:54:30 PM,81.775,,,
1791,4/13/22 6:55:00 PM,81.775,,,
1792,4/13/22 6:55:30 PM,81.775,,,
1793,4/13/22 6:56:00 PM,81.775,,,
1794,4/13/22 6:56:30 PM,81.819,,,
1795,4/13/22 6:57:00 PM,81.819,,,
1796,4/13/22 6:57:30 PM,81.819,,,
1797,4/13/22 6:58:00 PM,81.775,,,
1798,4/13/22 6:58:30 PM,81.731,,,
1799,4/13/22 6:59:00 PM,81.731,,,
1800,4/13/22 6:59:30 PM,81.731,,,
1801,4/13/22 7:00:00 PM,81.731,,,
1802,4/13/22 7:00:30 PM,81.731,,,
1803,4/13/22 7:01:00 PM,81.775,,,
1804,4/13/22 7:01:30 PM,81.775,,,
1805,4/13/22 7:02:00 PM,81.819,,,
1806,4/13/22 7:02:30 PM,81.819,,,
1807,4/13/22 7:03:00 PM,81.775,,,
1808,4/13/22 7:03:30 PM,81.686,,,
1809,4/13/22 7:04:00 PM,81.731,,,
1810,4/13/22 7:04:30 PM,81.731,,,
1811,4/13/22 7:05:00 PM,81.686,,,
1812,4/13/22 7:05:30 PM,81.731,,,
1813,4/13/22 7:06:00 PM,81.731,,,
1814,4/13/22 7:06:30 PM,81.775,,,
1815,4/13/22 7:07:00 PM,81.775,,,
1816,4/13/22 7:07:30 PM,81.819,,,
1817,4/13/22 7:08:00 PM,81.775,,,
1818,4/13/22 7:08:30 PM,81.731,,,
1819,4/13/22 7:09:00 PM,81.775,,,
1820,4/13/22 7:09:30 PM,81.775,,,
1821,4/13/22 7:10:00 PM,81.775,,,
1822,4/13/22 7:10:30 PM,81.775,,,
1823,4/13/22 7:11:00 PM,81.775,,,
1824,4/13/22 7:11:30 PM,81.819,,,
1825,4/13/22 7:12:00 PM,81.819,,,
1826,4/13/22 7:12:30 PM,81.864,,,
1827,4/13/22 7:13:00 PM,81.864,,,
1828,4/13/22 7:13:30 PM,81.775,,,
1829,4/13/22 7:14:00 PM,81.819,,,
1830,4/13/22 7:14:30 PM,81.819,,,
1831,4/13/22 7:15:00 PM,81.819,,,
1832,4/13/22 7:15:30 PM,81.819,,,
1833,4/13/22 7:16:00 PM,81.775,,,
1834,4/13/22 7:16:30 PM,81.731,,,
1835,4/13/22 7:17:00 PM,81.731,,,
1836,4/13/22 7:17:30 PM,81.731,,,
1837,4/13/22 7:18:00 PM,81.731,,,
1838,4/13/22 7:18:30 PM,81.731,,,
1839,4/13/22 7:19:00 PM,81.731,,,
1840,4/13/22 7:19:30 PM,81.775,,,
1841,4/13/22 7:20:00 PM,81.819,,,
1842,4/13/22 7:20:30 PM,81.819,,,
1843,4/13/22 7:21:00 PM,81.819,,,
1844,4/13/22 7:21:30 PM,81.864,,,
1845,4/13/22 7:22:00 PM,81.864,,,
1846,4/13/22 7:22:30 PM,81.864,,,
1847,4/13/22 7:23:00 PM,81.864,,,
1848,4/13/22 7:23:30 PM,81.864,,,
1849,4/13/22 7:24:00 PM,81.908,,,
1850,4/13/22 7:24:30 PM,81.864,,,
1851,4/13/22 7:25:00 PM,81.819,,,
1852,4/13/22 7:25:30 PM,81.775,,,
1853,4/13/22 7:26:00 PM,81.775,,,
1854,4/13/22 7:26:30 PM,81.775,,,
1855,4/13/22 7:27:00 PM,81.775,,,
1856,4/13/22 7:27:30 PM,81.731,,,
1857,4/13/22 7:28:00 PM,81.775,,,
1858,4/13/22 7:28:30 PM,81.775,,,
1859,4/13/22 7:29:00 PM,81.819,,,
1860,4/13/22 7:29:30 PM,81.819,,,
1861,4/13/22 7:30:00 PM,81.775,,,
1862,4/13/22 7:30:30 PM,81.731,,,
1863,4/13/22 7:31:00 PM,81.731,,,
1864,4/13/22 7:31:30 PM,81.775,,,
1865,4/13/22 7:32:00 PM,81.775,,,
1866,4/13/22 7:32:30 PM,81.775,,,
1867,4/13/22 7:33:00 PM,81.819,,,
1868,4/13/22 7:33:30 PM,81.819,,,
1869,4/13/22 7:34:00 PM,81.819,,,
1870,4/13/22 7:34:30 PM,81.864,,,
1871,4/13/22 7:35:00 PM,81.819,,,
1872,4/13/22 7:35:30 PM,81.819,,,
1873,4/13/22 7:36:00 PM,81.775,,,
1874,4/13/22 7:36:30 PM,81.819,,,
1875,4/13/22 7:37:00 PM,81.819,,,
1876,4/13/22 7:37:30 PM,81.819,,,
1877,4/13/22 7:38:00 PM,81.775,,,
1878,4/13/22 7:38:30 PM,81.731,,,
1879,4/13/22 7:39:00 PM,81.731,,,
1880,4/13/22 7:39:30 PM,81.731,,,
1881,4/13/22 7:40:00 PM,81.731,,,
1882,4/13/22 7:40:30 PM,81.775,,,
1883,4/13/22 7:41:00 PM,81.775,,,
1884,4/13/22 7:41:30 PM,81.775,,,
1885,4/13/22 7:42:00 PM,81.775,,,
1886,4/13/22 7:42:30 PM,81.775,,,
1887,4/13/22 7:43:00 PM,81.864,,,
1888,4/13/22 7:43:30 PM,81.864,,,
1889,4/13/22 7:44:00 PM,81.864,,,
1890,4/13/22 7:44:30 PM,81.864,,,
1891,4/13/22 7:45:00 PM,81.864,,,
1892,4/13/22 7:45:30 PM,81.864,,,
1893,4/13/22 7:46:00 PM,81.864,,,
1894,4/13/22 7:46:30 PM,81.864,,,
1895,4/13/22 7:47:00 PM,81.775,,,
1896,4/13/22 7:47:30 PM,81.731,,,
1897,4/13/22 7:48:00 PM,81.731,,,
1898,4/13/22 7:48:30 PM,81.731,,,
1899,4/13/22 7:49:00 PM,81.731,,,
1900,4/13/22 7:49:30 PM,81.731,,,
1901,4/13/22 7:50:00 PM,81.686,,,
1902,4/13/22 7:50:30 PM,81.731,,,
1903,4/13/22 7:51:00 PM,81.775,,,
1904,4/13/22 7:51:30 PM,81.775,,,
1905,4/13/22 7:52:00 PM,81.775,,,
1906,4/13/22 7:52:30 PM,81.731,,,
1907,4/13/22 7:53:00 PM,81.731,,,
1908,4/13/22 7:53:30 PM,81.731,,,
1909,4/13/22 7:54:00 PM,81.731,,,
1910,4/13/22 7:54:30 PM,81.731,,,
1911,4/13/22 7:55:00 PM,81.731,,,
1912,4/13/22 7:55:30 PM,81.775,,,
1913,4/13/22 7:56:00 PM,81.775,,,
1914,4/13/22 7:56:30 PM,81.819,,,
1915,4/13/22 7:57:00 PM,81.775,,,
1916,4/13/22 7:57:30 PM,81.731,,,
1917,4/13/22 7:58:00 PM,81.731,,,
1918,4/13/22 7:58:30 PM,81.775,,,
1919,4/13/22 7:59:00 PM,81.775,,,
1920,4/13/22 7:59:30 PM,81.775,,,
1921,4/13/22 8:00:00 PM,81.775,,,
1922,4/13/22 8:00:30 PM,81.775,,,
1923,4/13/22 8:01:00 PM,81.775,,,
1924,4/13/22 8:01:30 PM,81.775,,,
1925,4/13/22 8:02:00 PM,81.731,,,
1926,4/13/22 8:02:30 PM,81.686,,,
1927,4/13/22 8:03:00 PM,81.731,,,
1928,4/13/22 8:03:30 PM,81.731,,,
1929,4/13/22 8:04:00 PM,81.775,,,
1930,4/13/22 8:04:30 PM,81.775,,,
1931,4/13/22 8:05:00 PM,81.819,,,
1932,4/13/22 8:05:30 PM,81.819,,,
1933,4/13/22 8:06:00 PM,81.819,,,
1934,4/13/22 8:06:30 PM,81.775,,,
1935,4/13/22 8:07:00 PM,81.775,,,
1936,4/13/22 8:07:30 PM,81.775,,,
1937,4/13/22 8:08:00 PM,81.775,,,
1938,4/13/22 8:08:30 PM,81.819,,,
1939,4/13/22 8:09:00 PM,81.819,,,
1940,4/13/22 8:09:30 PM,81.819,,,
1941,4/13/22 8:10:00 PM,81.775,,,
1942,4/13/22 8:10:30 PM,81.731,,,
1943,4/13/22 8:11:00 PM,81.731,,,
1944,4/13/22 8:11:30 PM,81.731,,,
1945,4/13/22 8:12:00 PM,81.775,,,
1946,4/13/22 8:12:30 PM,81.775,,,
1947,4/13/22 8:13:00 PM,81.819,,,
1948,4/13/22 8:13:30 PM,81.819,,,
1949,4/13/22 8:14:00 PM,81.775,,,
1950,4/13/22 8:14:30 PM,81.731,,,
1951,4/13/22 8:15:00 PM,81.731,,,
1952,4/13/22 8:15:30 PM,81.686,,,
1953,4/13/22 8:16:00 PM,81.731,,,
1954,4/13/22 8:16:30 PM,81.775,,,
1955,4/13/22 8:17:00 PM,81.775,,,
1956,4/13/22 8:17:30 PM,81.775,,,
1957,4/13/22 8:18:00 PM,81.731,,,
1958,4/13/22 8:18:30 PM,81.686,,,
1959,4/13/22 8:19:00 PM,81.686,,,
1960,4/13/22 8:19:30 PM,81.686,,,
1961,4/13/22 8:20:00 PM,81.731,,,
1962,4/13/22 8:20:30 PM,81.731,,,
1963,4/13/22 8:21:00 PM,81.775,,,
1964,4/13/22 8:21:30 PM,81.775,,,
1965,4/13/22 8:22:00 PM,81.686,,,
1966,4/13/22 8:22:30 PM,81.731,,,
1967,4/13/22 8:23:00 PM,81.686,,,
1968,4/13/22 8:23:30 PM,81.686,,,
1969,4/13/22 8:24:00 PM,81.686,,,
1970,4/13/22 8:24:30 PM,81.731,,,
1971,4/13/22 8:25:00 PM,81.731,,,
1972,4/13/22 8:25:30 PM,81.775,,,
1973,4/13/22 8:26:00 PM,81.775,,,
1974,4/13/22 8:26:30 PM,81.731,,,
1975,4/13/22 8:27:00 PM,81.731,,,
1976,4/13/22 8:27:30 PM,81.731,,,
1977,4/13/22 8:28:00 PM,81.775,,,
1978,4/13/22 8:28:30 PM,81.775,,,
1979,4/13/22 8:29:00 PM,81.819,,,
1980,4/13/22 8:29:30 PM,81.819,,,
1981,4/13/22 8:30:00 PM,81.775,,,
1982,4/13/22 8:30:30 PM,81.731,,,
1983,4/13/22 8:31:00 PM,81.686,,,
1984,4/13/22 8:31:30 PM,81.731,,,
1985,4/13/22 8:32:00 PM,81.775,,,
1986,4/13/22 8:32:30 PM,81.775,,,
1987,4/13/22 8:33:00 PM,81.775,,,
1988,4/13/22 8:33:30 PM,81.775,,,
1989,4/13/22 8:34:00 PM,81.775,,,
1990,4/13/22 8:34:30 PM,81.731,,,
1991,4/13/22 8:35:00 PM,81.731,,,
1992,4/13/22 8:35:30 PM,81.775,,,
1993,4/13/22 8:36:00 PM,81.819,,,
1994,4/13/22 8:36:30 PM,81.819,,,
1995,4/13/22 8:37:00 PM,81.819,,,
1996,4/13/22 8:37:30 PM,81.819,,,
1997,4/13/22 8:38:00 PM,81.775,,,
1998,4/13/22 8:38:30 PM,81.731,,,
1999,4/13/22 8:39:00 PM,81.731,,,
2000,4/13/22 8:39:30 PM,81.731,,,
2001,4/13/22 8:40:00 PM,81.731,,,
2002,4/13/22 8:40:30 PM,81.775,,,
2003,4/13/22 8:41:00 PM,81.775,,,
2004,4/13/22 8:41:30 PM,81.775,,,
2005,4/13/22 8:42:00 PM,81.775,,,
2006,4/13/22 8:42:30 PM,81.731,,,
2007,4/13/22 8:43:00 PM,81.731,,,
2008,4/13/22 8:43:30 PM,81.731,,,
2009,4/13/22 8:44:00 PM,81.775,,,
2010,4/13/22 8:44:30 PM,81.775,,,
2011,4/13/22 8:45:00 PM,81.775,,,
2012,4/13/22 8:45:30 PM,81.775,,,
2013,4/13/22 8:46:00 PM,81.775,,,
2014,4/13/22 8:46:30 PM,81.731,,,
2015,4/13/22 8:47:00 PM,81.731,,,
2016,4/13/22 8:47:30 PM,81.775,,,
2017,4/13/22 8:48:00 PM,81.775,,,
2018,4/13/22 8:48:30 PM,81.775,,,
2019,4/13/22 8:49:00 PM,81.775,,,
2020,4/13/22 8:49:30 PM,81.775,,,
2021,4/13/22 8:50:00 PM,81.731,,,
2022,4/13/22 8:50:30 PM,81.731,,,
2023,4/13/22 8:51:00 PM,81.731,,,
2024,4/13/22 8:51:30 PM,81.731,,,
2025,4/13/22 8:52:00 PM,81.775,,,
2026,4/13/22 8:52:30 PM,81.775,,,
2027,4/13/22 8:53:00 PM,81.819,,,
2028,4/13/22 8:53:30 PM,81.775,,,
2029,4/13/22 8:54:00 PM,81.775,,,
2030,4/13/22 8:54:30 PM,81.731,,,
2031,4/13/22 8:55:00 PM,81.731,,,
2032,4/13/22 8:55:30 PM,81.731,,,
2033,4/13/22 8:56:00 PM,81.775,,,
2034,4/13/22 8:56:30 PM,81.731,,,
2035,4/13/22 8:57:00 PM,81.775,,,
2036,4/13/22 8:57:30 PM,81.775,,,
2037,4/13/22 8:58:00 PM,81.775,,,
2038,4/13/22 8:58:30 PM,81.731,,,
2039,4/13/22 8:59:00 PM,81.731,,,
2040,4/13/22 8:59:30 PM,81.731,,,
2041,4/13/22 9:00:00 PM,81.775,,,
2042,4/13/22 9:00:30 PM,81.775,,,
2043,4/13/22 9:01:00 PM,81.819,,,
2044,4/13/22 9:01:30 PM,81.775,,,
2045,4/13/22 9:02:00 PM,81.731,,,
2046,4/13/22 9:02:30 PM,81.731,,,
2047,4/13/22 9:03:00 PM,81.686,,,
2048,4/13/22 9:03:30 PM,81.731,,,
2049,4/13/22 9:04:00 PM,81.775,,,
2050,4/13/22 9:04:30 PM,81.775,,,
2051,4/13/22 9:05:00 PM,81.775,,,
2052,4/13/22 9:05:30 PM,81.775,,,
2053,4/13/22 9:06:00 PM,81.731,,,
2054,4/13/22 9:06:30 PM,81.686,,,
2055,4/13/22 9:07:00 PM,81.686,,,
2056,4/13/22 9:07:30 PM,81.686,,,
2057,4/13/22 9:08:00 PM,81.731,,,
2058,4/13/22 9:08:30 PM,81.731,,,
2059,4/13/22 9:09:00 PM,81.775,,,
2060,4/13/22 9:09:30 PM,81.775,,,
2061,4/13/22 9:10:00 PM,81.731,,,
2062,4/13/22 9:10:30 PM,81.686,,,
2063,4/13/22 9:11:00 PM,81.686,,,
2064,4/13/22 9:11:30 PM,81.731,,,
2065,4/13/22 9:12:00 PM,81.731,,,
2066,4/13/22 9:12:30 PM,81.775,,,
2067,4/13/22 9:13:00 PM,81.775,,,
2068,4/13/22 9:13:30 PM,81.775,,,
2069,4/13/22 9:14:00 PM,81.731,,,
2070,4/13/22 9:14:30 PM,81.686,,,
2071,4/13/22 9:15:00 PM,81.686,,,
2072,4/13/22 9:15:30 PM,81.731,,,
2073,4/13/22 9:16:00 PM,81.731,,,
2074,4/13/22 9:16:30 PM,81.775,,,
2075,4/13/22 9:17:00 PM,81.775,,,
2076,4/13/22 9:17:30 PM,81.819,,,
2077,4/13/22 9:18:00 PM,81.775,,,
2078,4/13/22 9:18:30 PM,81.731,,,
2079,4/13/22 9:19:00 PM,81.686,,,
2080,4/13/22 9:19:30 PM,81.731,,,
2081,4/13/22 9:20:00 PM,81.775,,,
2082,4/13/22 9:20:30 PM,81.775,,,
2083,4/13/22 9:21:00 PM,81.819,,,
2084,4/13/22 9:21:30 PM,81.819,,,
2085,4/13/22 9:22:00 PM,81.775,,,
2086,4/13/22 9:22:30 PM,81.731,,,
2087,4/13/22 9:23:00 PM,81.731,,,
2088,4/13/22 9:23:30 PM,81.731,,,
2089,4/13/22 9:24:00 PM,81.775,,,
2090,4/13/22 9:24:30 PM,81.775,,,
2091,4/13/22 9:25:00 PM,81.775,,,
2092,4/13/22 9:25:30 PM,81.775,,,
2093,4/13/22 9:26:00 PM,81.775,,,
2094,4/13/22 9:26:30 PM,81.731,,,
2095,4/13/22 9:27:00 PM,81.731,,,
2096,4/13/22 9:27:30 PM,81.731,,,
2097,4/13/22 9:28:00 PM,81.731,,,
2098,4/13/22 9:28:30 PM,81.775,,,
2099,4/13/22 9:29:00 PM,81.775,,,
2100,4/13/22 9:29:30 PM,81.775,,,
2101,4/13/22 9:30:00 PM,81.731,,,
2102,4/13/22 9:30:30 PM,81.686,,,
2103,4/13/22 9:31:00 PM,81.686,,,
2104,4/13/22 9:31:30 PM,81.686,,,
2105,4/13/22 9:32:00 PM,81.731,,,
2106,4/13/22 9:32:30 PM,81.775,,,
2107,4/13/22 9:33:00 PM,81.775,,,
2108,4/13/22 9:33:30 PM,81.775,,,
2109,4/13/22 9:34:00 PM,81.731,,,
2110,4/13/22 9:34:30 PM,81.686,,,
2111,4/13/22 9:35:00 PM,81.731,,,
2112,4/13/22 9:35:30 PM,81.731,,,
2113,4/13/22 9:36:00 PM,81.731,,,
2114,4/13/22 9:36:30 PM,81.775,,,
2115,4/13/22 9:37:00 PM,81.775,,,
2116,4/13/22 9:37:30 PM,81.775,,,
2117,4/13/22 9:38:00 PM,81.731,,,
2118,4/13/22 9:38:30 PM,81.686,,,
2119,4/13/22 9:39:00 PM,81.686,,,
2120,4/13/22 9:39:30 PM,81.686,,,
2121,4/13/22 9:40:00 PM,81.731,,,
2122,4/13/22 9:40:30 PM,81.731,,,
2123,4/13/22 9:41:00 PM,81.775,,,
2124,4/13/22 9:41:30 PM,81.775,,,
2125,4/13/22 9:42:00 PM,81.731,,,
2126,4/13/22 9:42:30 PM,81.686,,,
2127,4/13/22 9:43:00 PM,81.686,,,
2128,4/13/22 9:43:30 PM,81.731,,,
2129,4/13/22 9:44:00 PM,81.775,,,
2130,4/13/22 9:44:30 PM,81.775,,,
2131,4/13/22 9:45:00 PM,81.775,,,
2132,4/13/22 9:45:30 PM,81.775,,,
2133,4/13/22 9:46:00 PM,81.731,,,
2134,4/13/22 9:46:30 PM,81.686,,,
2135,4/13/22 9:47:00 PM,81.686,,,
2136,4/13/22 9:47:30 PM,81.686,,,
2137,4/13/22 9:48:00 PM,81.775,,,
2138,4/13/22 9:48:30 PM,81.731,,,
2139,4/13/22 9:49:00 PM,81.731,,,
2140,4/13/22 9:49:30 PM,81.731,,,
2141,4/13/22 9:50:00 PM,81.686,,,
2142,4/13/22 9:50:30 PM,81.686,,,
2143,4/13/22 9:51:00 PM,81.686,,,
2144,4/13/22 9:51:30 PM,81.686,,,
2145,4/13/22 9:52:00 PM,81.731,,,
2146,4/13/22 9:52:30 PM,81.731,,,
2147,4/13/22 9:53:00 PM,81.731,,,
2148,4/13/22 9:53:30 PM,81.731,,,
2149,4/13/22 9:54:00 PM,81.731,,,
2150,4/13/22 9:54:30 PM,81.686,,,
2151,4/13/22 9:55:00 PM,81.686,,,
2152,4/13/22 9:55:30 PM,81.686,,,
2153,4/13/22 9:56:00 PM,81.731,,,
2154,4/13/22 9:56:30 PM,81.731,,,
2155,4/13/22 9:57:00 PM,81.731,,,
2156,4/13/22 9:57:30 PM,81.775,,,
2157,4/13/22 9:58:00 PM,81.686,,,
2158,4/13/22 9:58:30 PM,81.686,,,
2159,4/13/22 9:59:00 PM,81.686,,,
2160,4/13/22 9:59:30 PM,81.686,,,
2161,4/13/22 10:00:00 PM,81.731,,,
2162,4/13/22 10:00:30 PM,81.775,,,
2163,4/13/22 10:01:00 PM,81.775,,,
2164,4/13/22 10:01:30 PM,81.775,,,
2165,4/13/22 10:02:00 PM,81.731,,,
2166,4/13/22 10:02:30 PM,81.686,,,
2167,4/13/22 10:03:00 PM,81.642,,,
2168,4/13/22 10:03:30 PM,81.686,,,
2169,4/13/22 10:04:00 PM,81.686,,,
2170,4/13/22 10:04:30 PM,81.686,,,
2171,4/13/22 10:05:00 PM,81.731,,,
2172,4/13/22 10:05:30 PM,81.775,,,
2173,4/13/22 10:06:00 PM,81.731,,,
2174,4/13/22 10:06:30 PM,81.686,,,
2175,4/13/22 10:07:00 PM,81.686,,,
2176,4/13/22 10:07:30 PM,81.686,,,
2177,4/13/22 10:08:00 PM,81.731,,,
2178,4/13/22 10:08:30 PM,81.731,,,
2179,4/13/22 10:09:00 PM,81.731,,,
2180,4/13/22 10:09:30 PM,81.775,,,
2181,4/13/22 10:10:00 PM,81.731,,,
2182,4/13/22 10:10:30 PM,81.686,,,
2183,4/13/22 10:11:00 PM,81.686,,,
2184,4/13/22 10:11:30 PM,81.686,,,
2185,4/13/22 10:12:00 PM,81.731,,,
2186,4/13/22 10:12:30 PM,81.731,,,
2187,4/13/22 10:13:00 PM,81.731,,,
2188,4/13/22 10:13:30 PM,81.775,,,
2189,4/13/22 10:14:00 PM,81.731,,,
2190,4/13/22 10:14:30 PM,81.686,,,
2191,4/13/22 10:15:00 PM,81.686,,,
2192,4/13/22 10:15:30 PM,81.686,,,
2193,4/13/22 10:16:00 PM,81.731,,,
2194,4/13/22 10:16:30 PM,81.775,,,
2195,4/13/22 10:17:00 PM,81.731,,,
2196,4/13/22 10:17:30 PM,81.775,,,
2197,4/13/22 10:18:00 PM,81.686,,,
2198,4/13/22 10:18:30 PM,81.686,,,
2199,4/13/22 10:19:00 PM,81.686,,,
2200,4/13/22 10:19:30 PM,81.686,,,
2201,4/13/22 10:20:00 PM,81.775,,,
2202,4/13/22 10:20:30 PM,81.775,,,
2203,4/13/22 10:21:00 PM,81.775,,,
2204,4/13/22 10:21:30 PM,81.775,,,
2205,4/13/22 10:22:00 PM,81.731,,,
2206,4/13/22 10:22:30 PM,81.686,,,
2207,4/13/22 10:23:00 PM,81.686,,,
2208,4/13/22 10:23:30 PM,81.731,,,
2209,4/13/22 10:24:00 PM,81.731,,,
2210,4/13/22 10:24:30 PM,81.731,,,
2211,4/13/22 10:25:00 PM,81.775,,,
2212,4/13/22 10:25:30 PM,81.775,,,
2213,4/13/22 10:26:00 PM,81.731,,,
2214,4/13/22 10:26:30 PM,81.686,,,
2215,4/13/22 10:27:00 PM,81.686,,,
2216,4/13/22 10:27:30 PM,81.686,,,
2217,4/13/22 10:28:00 PM,81.731,,,
2218,4/13/22 10:28:30 PM,81.775,,,
2219,4/13/22 10:29:00 PM,81.775,,,
2220,4/13/22 10:29:30 PM,81.775,,,
2221,4/13/22 10:30:00 PM,81.775,,,
2222,4/13/22 10:30:30 PM,81.731,,,
2223,4/13/22 10:31:00 PM,81.731,,,
2224,4/13/22 10:31:30 PM,81.731,,,
2225,4/13/22 10:32:00 PM,81.775,,,
2226,4/13/22 10:32:30 PM,81.819,,,
2227,4/13/22 10:33:00 PM,81.775,,,
2228,4/13/22 10:33:30 PM,81.775,,,
2229,4/13/22 10:34:00 PM,81.775,,,
2230,4/13/22 10:34:30 PM,81.731,,,
2231,4/13/22 10:35:00 PM,81.686,,,
2232,4/13/22 10:35:30 PM,81.731,,,
2233,4/13/22 10:36:00 PM,81.731,,,
2234,4/13/22 10:36:30 PM,81.731,,,
2235,4/13/22 10:37:00 PM,81.731,,,
2236,4/13/22 10:37:30 PM,81.775,,,
2237,4/13/22 10:38:00 PM,81.731,,,
2238,4/13/22 10:38:30 PM,81.686,,,
2239,4/13/22 10:39:00 PM,81.686,,,
2240,4/13/22 10:39:30 PM,81.686,,,
2241,4/13/22 10:40:00 PM,81.775,,,
2242,4/13/22 10:40:30 PM,81.775,,,
2243,4/13/22 10:41:00 PM,81.775,,,
2244,4/13/22 10:41:30 PM,81.775,,,
2245,4/13/22 10:42:00 PM,81.731,,,
2246,4/13/22 10:42:30 PM,81.731,,,
2247,4/13/22 10:43:00 PM,81.731,,,
2248,4/13/22 10:43:30 PM,81.775,,,
2249,4/13/22 10:44:00 PM,81.775,,,
2250,4/13/22 10:44:30 PM,81.775,,,
2251,4/13/22 10:45:00 PM,81.775,,,
2252,4/13/22 10:45:30 PM,81.775,,,
2253,4/13/22 10:46:00 PM,81.731,,,
2254,4/13/22 10:46:30 PM,81.686,,,
2255,4/13/22 10:47:00 PM,81.686,,,
2256,4/13/22 10:47:30 PM,81.686,,,
2257,4/13/22 10:48:00 PM,81.731,,,
2258,4/13/22 10:48:30 PM,81.731,,,
2259,4/13/22 10:49:00 PM,81.731,,,
2260,4/13/22 10:49:30 PM,81.775,,,
2261,4/13/22 10:50:00 PM,81.731,,,
2262,4/13/22 10:50:30 PM,81.686,,,
2263,4/13/22 10:51:00 PM,81.686,,,
2264,4/13/22 10:51:30 PM,81.686,,,
2265,4/13/22 10:52:00 PM,81.731,,,
2266,4/13/22 10:52:30 PM,81.731,,,
