"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4457,2/6/22 11:54:27 PM,61.633,,,
4458,2/6/22 11:54:57 PM,61.548,,,
4459,2/6/22 11:55:27 PM,61.505,,,
4460,2/6/22 11:55:57 PM,61.548,,,
4461,2/6/22 11:56:27 PM,61.633,,,
4462,2/6/22 11:56:57 PM,61.633,,,
4463,2/6/22 11:57:27 PM,61.676,,,
4464,2/6/22 11:57:57 PM,61.633,,,
4465,2/6/22 11:58:27 PM,61.633,,,
4466,2/6/22 11:58:57 PM,61.719,,,
4467,2/6/22 11:59:27 PM,61.762,,,
4468,2/6/22 11:59:57 PM,61.762,,,
4469,2/7/22 12:00:27 AM,61.805,,,
4470,2/7/22 12:00:57 AM,61.805,,,
4471,2/7/22 12:01:27 AM,61.805,,,
4472,2/7/22 12:01:57 AM,61.762,,,
4473,2/7/22 12:02:27 AM,61.676,,,
4474,2/7/22 12:02:57 AM,61.633,,,
4475,2/7/22 12:03:27 AM,61.590,,,
4476,2/7/22 12:03:57 AM,61.590,,,
4477,2/7/22 12:04:27 AM,61.590,,,
4478,2/7/22 12:04:57 AM,61.633,,,
4479,2/7/22 12:05:27 AM,61.633,,,
4480,2/7/22 12:05:57 AM,61.633,,,
4481,2/7/22 12:06:27 AM,61.676,,,
4482,2/7/22 12:06:57 AM,61.676,,,
4483,2/7/22 12:07:27 AM,61.633,,,
4484,2/7/22 12:07:57 AM,61.590,,,
4485,2/7/22 12:08:27 AM,61.548,,,
4486,2/7/22 12:08:57 AM,61.548,,,
4487,2/7/22 12:09:27 AM,61.419,,,
4488,2/7/22 12:09:57 AM,61.462,,,
4489,2/7/22 12:10:27 AM,61.462,,,
4490,2/7/22 12:10:57 AM,61.462,,,
4491,2/7/22 12:11:27 AM,61.505,,,
4492,2/7/22 12:11:57 AM,61.462,,,
4493,2/7/22 12:12:27 AM,61.419,,,
4494,2/7/22 12:12:57 AM,61.419,,,
4495,2/7/22 12:13:27 AM,61.419,,,
4496,2/7/22 12:13:57 AM,61.333,,,
4497,2/7/22 12:14:27 AM,61.333,,,
4498,2/7/22 12:14:57 AM,61.333,,,
4499,2/7/22 12:15:27 AM,61.247,,,
4500,2/7/22 12:15:57 AM,61.247,,,
4501,2/7/22 12:16:27 AM,61.204,,,
4502,2/7/22 12:16:57 AM,61.076,,,
4503,2/7/22 12:17:27 AM,61.119,,,
4504,2/7/22 12:17:57 AM,61.119,,,
4505,2/7/22 12:18:27 AM,61.204,,,
4506,2/7/22 12:18:57 AM,61.290,,,
4507,2/7/22 12:19:27 AM,61.419,,,
4508,2/7/22 12:19:57 AM,61.505,,,
4509,2/7/22 12:20:27 AM,61.633,,,
4510,2/7/22 12:20:57 AM,61.676,,,
4511,2/7/22 12:21:27 AM,61.719,,,
4512,2/7/22 12:21:57 AM,61.676,,,
4513,2/7/22 12:22:27 AM,61.633,,,
4514,2/7/22 12:22:57 AM,61.633,,,
4515,2/7/22 12:23:27 AM,61.590,,,
4516,2/7/22 12:23:57 AM,61.505,,,
4517,2/7/22 12:24:27 AM,61.462,,,
4518,2/7/22 12:24:57 AM,61.462,,,
4519,2/7/22 12:25:27 AM,61.462,,,
4520,2/7/22 12:25:57 AM,61.505,,,
4521,2/7/22 12:26:27 AM,61.505,,,
4522,2/7/22 12:26:57 AM,61.548,,,
4523,2/7/22 12:27:27 AM,61.590,,,
4524,2/7/22 12:27:57 AM,61.590,,,
4525,2/7/22 12:28:27 AM,61.633,,,
4526,2/7/22 12:28:57 AM,61.633,,,
4527,2/7/22 12:29:27 AM,61.676,,,
4528,2/7/22 12:29:57 AM,61.676,,,
4529,2/7/22 12:30:27 AM,61.762,,,
4530,2/7/22 12:30:57 AM,61.805,,,
4531,2/7/22 12:31:27 AM,61.891,,,
4532,2/7/22 12:31:57 AM,61.891,,,
4533,2/7/22 12:32:27 AM,61.805,,,
4534,2/7/22 12:32:57 AM,61.762,,,
4535,2/7/22 12:33:27 AM,61.676,,,
4536,2/7/22 12:33:57 AM,61.633,,,
4537,2/7/22 12:34:27 AM,61.505,,,
4538,2/7/22 12:34:57 AM,61.590,,,
4539,2/7/22 12:35:27 AM,61.633,,,
4540,2/7/22 12:35:57 AM,61.590,,,
4541,2/7/22 12:36:27 AM,61.548,,,
4542,2/7/22 12:36:57 AM,61.505,,,
4543,2/7/22 12:37:27 AM,61.462,,,
4544,2/7/22 12:37:57 AM,61.419,,,
4545,2/7/22 12:38:27 AM,61.376,,,
4546,2/7/22 12:38:57 AM,61.419,,,
4547,2/7/22 12:39:27 AM,61.462,,,
4548,2/7/22 12:39:57 AM,61.419,,,
4549,2/7/22 12:40:27 AM,61.333,,,
4550,2/7/22 12:40:57 AM,61.333,,,
4551,2/7/22 12:41:27 AM,61.247,,,
4552,2/7/22 12:41:57 AM,61.290,,,
4553,2/7/22 12:42:27 AM,61.247,,,
4554,2/7/22 12:42:57 AM,61.247,,,
4555,2/7/22 12:43:27 AM,61.119,,,
4556,2/7/22 12:43:57 AM,61.162,,,
4557,2/7/22 12:44:27 AM,61.290,,,
4558,2/7/22 12:44:57 AM,61.290,,,
4559,2/7/22 12:45:27 AM,61.290,,,
4560,2/7/22 12:45:57 AM,61.290,,,
4561,2/7/22 12:46:27 AM,61.290,,,
4562,2/7/22 12:46:57 AM,61.333,,,
4563,2/7/22 12:47:27 AM,61.333,,,
4564,2/7/22 12:47:57 AM,61.419,,,
4565,2/7/22 12:48:27 AM,61.505,,,
4566,2/7/22 12:48:57 AM,61.633,,,
4567,2/7/22 12:49:27 AM,61.676,,,
4568,2/7/22 12:49:57 AM,61.590,,,
4569,2/7/22 12:50:27 AM,61.548,,,
4570,2/7/22 12:50:57 AM,61.462,,,
4571,2/7/22 12:51:27 AM,61.419,,,
4572,2/7/22 12:51:57 AM,61.419,,,
4573,2/7/22 12:52:27 AM,61.462,,,
4574,2/7/22 12:52:57 AM,61.419,,,
4575,2/7/22 12:53:27 AM,61.376,,,
4576,2/7/22 12:53:57 AM,61.333,,,
4577,2/7/22 12:54:27 AM,61.376,,,
4578,2/7/22 12:54:57 AM,61.462,,,
4579,2/7/22 12:55:27 AM,61.462,,,
4580,2/7/22 12:55:57 AM,61.419,,,
4581,2/7/22 12:56:27 AM,61.462,,,
4582,2/7/22 12:56:57 AM,61.505,,,
4583,2/7/22 12:57:27 AM,61.633,,,
4584,2/7/22 12:57:57 AM,61.633,,,
4585,2/7/22 12:58:27 AM,61.676,,,
4586,2/7/22 12:58:57 AM,61.676,,,
4587,2/7/22 12:59:27 AM,61.633,,,
4588,2/7/22 12:59:57 AM,61.633,,,
4589,2/7/22 1:00:27 AM,61.633,,,
4590,2/7/22 1:00:57 AM,61.505,,,
4591,2/7/22 1:01:27 AM,61.462,,,
4592,2/7/22 1:01:57 AM,61.419,,,
4593,2/7/22 1:02:27 AM,61.462,,,
4594,2/7/22 1:02:57 AM,61.419,,,
4595,2/7/22 1:03:27 AM,61.505,,,
4596,2/7/22 1:03:57 AM,61.505,,,
4597,2/7/22 1:04:27 AM,61.505,,,
4598,2/7/22 1:04:57 AM,61.548,,,
4599,2/7/22 1:05:27 AM,61.505,,,
4600,2/7/22 1:05:57 AM,61.548,,,
4601,2/7/22 1:06:27 AM,61.505,,,
4602,2/7/22 1:06:57 AM,61.462,,,
4603,2/7/22 1:07:27 AM,61.505,,,
4604,2/7/22 1:07:57 AM,61.462,,,
4605,2/7/22 1:08:27 AM,61.462,,,
4606,2/7/22 1:08:57 AM,61.333,,,
4607,2/7/22 1:09:27 AM,61.333,,,
4608,2/7/22 1:09:57 AM,61.290,,,
4609,2/7/22 1:10:27 AM,61.290,,,
4610,2/7/22 1:10:57 AM,61.290,,,
4611,2/7/22 1:11:27 AM,61.247,,,
4612,2/7/22 1:11:57 AM,61.162,,,
4613,2/7/22 1:12:27 AM,61.247,,,
4614,2/7/22 1:12:57 AM,61.247,,,
4615,2/7/22 1:13:27 AM,61.333,,,
4616,2/7/22 1:13:57 AM,61.333,,,
4617,2/7/22 1:14:27 AM,61.462,,,
4618,2/7/22 1:14:57 AM,61.462,,,
4619,2/7/22 1:15:27 AM,61.505,,,
4620,2/7/22 1:15:57 AM,61.633,,,
4621,2/7/22 1:16:27 AM,61.719,,,
4622,2/7/22 1:16:57 AM,61.633,,,
4623,2/7/22 1:17:27 AM,61.590,,,
4624,2/7/22 1:17:57 AM,61.548,,,
4625,2/7/22 1:18:27 AM,61.462,,,
4626,2/7/22 1:18:57 AM,61.333,,,
4627,2/7/22 1:19:27 AM,61.290,,,
4628,2/7/22 1:19:57 AM,61.290,,,
4629,2/7/22 1:20:27 AM,61.204,,,
4630,2/7/22 1:20:57 AM,61.290,,,
4631,2/7/22 1:21:27 AM,61.333,,,
4632,2/7/22 1:21:57 AM,61.419,,,
4633,2/7/22 1:22:27 AM,61.419,,,
4634,2/7/22 1:22:57 AM,61.419,,,
4635,2/7/22 1:23:27 AM,61.462,,,
4636,2/7/22 1:23:57 AM,61.505,,,
4637,2/7/22 1:24:27 AM,61.590,,,
4638,2/7/22 1:24:57 AM,61.676,,,
4639,2/7/22 1:25:27 AM,61.805,,,
4640,2/7/22 1:25:57 AM,61.805,,,
4641,2/7/22 1:26:27 AM,61.891,,,
4642,2/7/22 1:26:57 AM,61.891,,,
4643,2/7/22 1:27:27 AM,61.933,,,
4644,2/7/22 1:27:57 AM,61.891,,,
4645,2/7/22 1:28:27 AM,61.891,,,
4646,2/7/22 1:28:57 AM,61.805,,,
4647,2/7/22 1:29:27 AM,61.676,,,
4648,2/7/22 1:29:57 AM,61.719,,,
4649,2/7/22 1:30:27 AM,61.719,,,
4650,2/7/22 1:30:57 AM,61.676,,,
4651,2/7/22 1:31:27 AM,61.633,,,
4652,2/7/22 1:31:57 AM,61.633,,,
4653,2/7/22 1:32:27 AM,61.548,,,
4654,2/7/22 1:32:57 AM,61.505,,,
4655,2/7/22 1:33:27 AM,61.462,,,
4656,2/7/22 1:33:57 AM,61.419,,,
4657,2/7/22 1:34:27 AM,61.376,,,
4658,2/7/22 1:34:57 AM,61.419,,,
4659,2/7/22 1:35:27 AM,61.333,,,
4660,2/7/22 1:35:57 AM,61.333,,,
4661,2/7/22 1:36:27 AM,61.290,,,
4662,2/7/22 1:36:57 AM,61.290,,,
4663,2/7/22 1:37:27 AM,61.333,,,
4664,2/7/22 1:37:57 AM,61.333,,,
4665,2/7/22 1:38:27 AM,61.333,,,
4666,2/7/22 1:38:57 AM,61.290,,,
4667,2/7/22 1:39:27 AM,61.247,,,
4668,2/7/22 1:39:57 AM,61.247,,,
4669,2/7/22 1:40:27 AM,61.247,,,
4670,2/7/22 1:40:57 AM,61.290,,,
4671,2/7/22 1:41:27 AM,61.290,,,
4672,2/7/22 1:41:57 AM,61.419,,,
4673,2/7/22 1:42:27 AM,61.462,,,
4674,2/7/22 1:42:57 AM,61.462,,,
4675,2/7/22 1:43:27 AM,61.505,,,
4676,2/7/22 1:43:57 AM,61.590,,,
4677,2/7/22 1:44:27 AM,61.633,,,
4678,2/7/22 1:44:57 AM,61.590,,,
4679,2/7/22 1:45:27 AM,61.548,,,
4680,2/7/22 1:45:57 AM,61.462,,,
4681,2/7/22 1:46:27 AM,61.505,,,
4682,2/7/22 1:46:57 AM,61.505,,,
4683,2/7/22 1:47:27 AM,61.548,,,
4684,2/7/22 1:47:57 AM,61.462,,,
4685,2/7/22 1:48:27 AM,61.462,,,
4686,2/7/22 1:48:57 AM,61.462,,,
4687,2/7/22 1:49:27 AM,61.333,,,
4688,2/7/22 1:49:57 AM,61.333,,,
4689,2/7/22 1:50:27 AM,61.290,,,
4690,2/7/22 1:50:57 AM,61.290,,,
4691,2/7/22 1:51:27 AM,61.333,,,
4692,2/7/22 1:51:57 AM,61.376,,,
4693,2/7/22 1:52:27 AM,61.505,,,
4694,2/7/22 1:52:57 AM,61.548,,,
4695,2/7/22 1:53:27 AM,61.633,,,
4696,2/7/22 1:53:57 AM,61.676,,,
4697,2/7/22 1:54:27 AM,61.676,,,
4698,2/7/22 1:54:57 AM,61.719,,,
4699,2/7/22 1:55:27 AM,61.633,,,
4700,2/7/22 1:55:57 AM,61.590,,,
4701,2/7/22 1:56:27 AM,61.505,,,
4702,2/7/22 1:56:57 AM,61.505,,,
4703,2/7/22 1:57:27 AM,61.462,,,
4704,2/7/22 1:57:57 AM,61.548,,,
4705,2/7/22 1:58:27 AM,61.505,,,
4706,2/7/22 1:58:57 AM,61.505,,,
4707,2/7/22 1:59:27 AM,61.548,,,
4708,2/7/22 1:59:57 AM,61.462,,,
4709,2/7/22 2:00:27 AM,61.462,,,
4710,2/7/22 2:00:57 AM,61.462,,,
4711,2/7/22 2:01:27 AM,61.462,,,
4712,2/7/22 2:01:57 AM,61.462,,,
4713,2/7/22 2:02:27 AM,61.290,,,
4714,2/7/22 2:02:57 AM,61.290,,,
4715,2/7/22 2:03:27 AM,61.290,,,
4716,2/7/22 2:03:57 AM,61.290,,,
4717,2/7/22 2:04:27 AM,61.290,,,
4718,2/7/22 2:04:57 AM,61.247,,,
4719,2/7/22 2:05:27 AM,61.247,,,
4720,2/7/22 2:05:57 AM,61.162,,,
4721,2/7/22 2:06:27 AM,61.247,,,
4722,2/7/22 2:06:57 AM,61.247,,,
4723,2/7/22 2:07:27 AM,61.247,,,
4724,2/7/22 2:07:57 AM,61.333,,,
4725,2/7/22 2:08:27 AM,61.462,,,
4726,2/7/22 2:08:57 AM,61.462,,,
4727,2/7/22 2:09:27 AM,61.462,,,
4728,2/7/22 2:09:57 AM,61.505,,,
4729,2/7/22 2:10:27 AM,61.548,,,
4730,2/7/22 2:10:57 AM,61.548,,,
4731,2/7/22 2:11:27 AM,61.548,,,
4732,2/7/22 2:11:57 AM,61.462,,,
4733,2/7/22 2:12:27 AM,61.419,,,
4734,2/7/22 2:12:57 AM,61.290,,,
4735,2/7/22 2:13:27 AM,61.162,,,
4736,2/7/22 2:13:57 AM,61.119,,,
4737,2/7/22 2:14:27 AM,60.990,,,
4738,2/7/22 2:14:57 AM,60.947,,,
4739,2/7/22 2:15:27 AM,60.990,,,
4740,2/7/22 2:15:57 AM,60.990,,,
4741,2/7/22 2:16:27 AM,61.033,,,
4742,2/7/22 2:16:57 AM,61.033,,,
4743,2/7/22 2:17:27 AM,61.119,,,
4744,2/7/22 2:17:57 AM,61.162,,,
4745,2/7/22 2:18:27 AM,61.290,,,
4746,2/7/22 2:18:57 AM,61.333,,,
4747,2/7/22 2:19:27 AM,61.419,,,
4748,2/7/22 2:19:57 AM,61.505,,,
4749,2/7/22 2:20:27 AM,61.633,,,
4750,2/7/22 2:20:57 AM,61.633,,,
4751,2/7/22 2:21:27 AM,61.676,,,
4752,2/7/22 2:21:57 AM,61.633,,,
4753,2/7/22 2:22:27 AM,61.590,,,
4754,2/7/22 2:22:57 AM,61.462,,,
4755,2/7/22 2:23:27 AM,61.376,,,
4756,2/7/22 2:23:57 AM,61.290,,,
4757,2/7/22 2:24:27 AM,61.290,,,
4758,2/7/22 2:24:57 AM,61.290,,,
4759,2/7/22 2:25:27 AM,61.290,,,
4760,2/7/22 2:25:57 AM,61.333,,,
4761,2/7/22 2:26:27 AM,61.290,,,
4762,2/7/22 2:26:57 AM,61.290,,,
4763,2/7/22 2:27:27 AM,61.290,,,
4764,2/7/22 2:27:57 AM,61.290,,,
4765,2/7/22 2:28:27 AM,61.247,,,
4766,2/7/22 2:28:57 AM,61.247,,,
4767,2/7/22 2:29:27 AM,61.204,,,
4768,2/7/22 2:29:57 AM,61.204,,,
4769,2/7/22 2:30:27 AM,61.162,,,
4770,2/7/22 2:30:57 AM,61.119,,,
4771,2/7/22 2:31:27 AM,60.990,,,
4772,2/7/22 2:31:57 AM,60.990,,,
4773,2/7/22 2:32:27 AM,60.947,,,
4774,2/7/22 2:32:57 AM,60.947,,,
4775,2/7/22 2:33:27 AM,60.947,,,
4776,2/7/22 2:33:57 AM,61.033,,,
4777,2/7/22 2:34:27 AM,61.033,,,
4778,2/7/22 2:34:57 AM,61.076,,,
4779,2/7/22 2:35:27 AM,61.119,,,
4780,2/7/22 2:35:57 AM,61.119,,,
4781,2/7/22 2:36:27 AM,61.162,,,
4782,2/7/22 2:36:57 AM,61.247,,,
4783,2/7/22 2:37:27 AM,61.376,,,
4784,2/7/22 2:37:57 AM,61.462,,,
4785,2/7/22 2:38:27 AM,61.590,,,
4786,2/7/22 2:38:57 AM,61.590,,,
4787,2/7/22 2:39:27 AM,61.548,,,
4788,2/7/22 2:39:57 AM,61.462,,,
4789,2/7/22 2:40:27 AM,61.419,,,
4790,2/7/22 2:40:57 AM,61.376,,,
4791,2/7/22 2:41:27 AM,61.290,,,
4792,2/7/22 2:41:57 AM,61.162,,,
4793,2/7/22 2:42:27 AM,61.119,,,
4794,2/7/22 2:42:57 AM,61.119,,,
4795,2/7/22 2:43:27 AM,61.119,,,
4796,2/7/22 2:43:57 AM,61.119,,,
4797,2/7/22 2:44:27 AM,61.119,,,
4798,2/7/22 2:44:57 AM,61.076,,,
4799,2/7/22 2:45:27 AM,61.119,,,
4800,2/7/22 2:45:57 AM,61.204,,,
4801,2/7/22 2:46:27 AM,61.290,,,
4802,2/7/22 2:46:57 AM,61.376,,,
4803,2/7/22 2:47:27 AM,61.462,,,
4804,2/7/22 2:47:57 AM,61.505,,,
4805,2/7/22 2:48:27 AM,61.633,,,
4806,2/7/22 2:48:57 AM,61.762,,,
4807,2/7/22 2:49:27 AM,61.762,,,
4808,2/7/22 2:49:57 AM,61.676,,,
4809,2/7/22 2:50:27 AM,61.633,,,
4810,2/7/22 2:50:57 AM,61.548,,,
4811,2/7/22 2:51:27 AM,61.462,,,
4812,2/7/22 2:51:57 AM,61.462,,,
4813,2/7/22 2:52:27 AM,61.462,,,
4814,2/7/22 2:52:57 AM,61.462,,,
4815,2/7/22 2:53:27 AM,61.462,,,
4816,2/7/22 2:53:57 AM,61.419,,,
4817,2/7/22 2:54:27 AM,61.376,,,
4818,2/7/22 2:54:57 AM,61.333,,,
4819,2/7/22 2:55:27 AM,61.333,,,
4820,2/7/22 2:55:57 AM,61.290,,,
4821,2/7/22 2:56:27 AM,61.247,,,
4822,2/7/22 2:56:57 AM,61.162,,,
4823,2/7/22 2:57:27 AM,61.162,,,
4824,2/7/22 2:57:57 AM,61.162,,,
4825,2/7/22 2:58:27 AM,61.119,,,
4826,2/7/22 2:58:57 AM,61.119,,,
4827,2/7/22 2:59:27 AM,61.076,,,
4828,2/7/22 2:59:57 AM,60.990,,,
4829,2/7/22 3:00:27 AM,60.947,,,
4830,2/7/22 3:00:57 AM,60.861,,,
4831,2/7/22 3:01:27 AM,60.818,,,
4832,2/7/22 3:01:57 AM,60.818,,,
4833,2/7/22 3:02:27 AM,60.904,,,
4834,2/7/22 3:02:57 AM,60.947,,,
4835,2/7/22 3:03:27 AM,61.076,,,
4836,2/7/22 3:03:57 AM,61.076,,,
4837,2/7/22 3:04:27 AM,61.162,,,
4838,2/7/22 3:04:57 AM,61.290,,,
4839,2/7/22 3:05:27 AM,61.333,,,
4840,2/7/22 3:05:57 AM,61.333,,,
4841,2/7/22 3:06:27 AM,61.333,,,
4842,2/7/22 3:06:57 AM,61.376,,,
4843,2/7/22 3:07:27 AM,61.419,,,
4844,2/7/22 3:07:57 AM,61.419,,,
4845,2/7/22 3:08:27 AM,61.333,,,
4846,2/7/22 3:08:57 AM,61.290,,,
4847,2/7/22 3:09:27 AM,61.290,,,
4848,2/7/22 3:09:57 AM,61.290,,,
4849,2/7/22 3:10:27 AM,61.290,,,
4850,2/7/22 3:10:57 AM,61.290,,,
4851,2/7/22 3:11:27 AM,61.247,,,
4852,2/7/22 3:11:57 AM,61.290,,,
4853,2/7/22 3:12:27 AM,61.290,,,
4854,2/7/22 3:12:57 AM,61.376,,,
4855,2/7/22 3:13:27 AM,61.462,,,
4856,2/7/22 3:13:57 AM,61.462,,,
4857,2/7/22 3:14:27 AM,61.590,,,
4858,2/7/22 3:14:57 AM,61.633,,,
4859,2/7/22 3:15:27 AM,61.633,,,
4860,2/7/22 3:15:57 AM,61.633,,,
4861,2/7/22 3:16:27 AM,61.633,,,
4862,2/7/22 3:16:57 AM,61.548,,,
4863,2/7/22 3:17:27 AM,61.462,,,
4864,2/7/22 3:17:57 AM,61.376,,,
4865,2/7/22 3:18:27 AM,61.333,,,
4866,2/7/22 3:18:57 AM,61.333,,,
4867,2/7/22 3:19:27 AM,61.419,,,
4868,2/7/22 3:19:57 AM,61.376,,,
4869,2/7/22 3:20:27 AM,61.376,,,
4870,2/7/22 3:20:57 AM,61.376,,,
4871,2/7/22 3:21:27 AM,61.419,,,
4872,2/7/22 3:21:57 AM,61.419,,,
4873,2/7/22 3:22:27 AM,61.333,,,
4874,2/7/22 3:22:57 AM,61.333,,,
4875,2/7/22 3:23:27 AM,61.290,,,
4876,2/7/22 3:23:57 AM,61.204,,,
4877,2/7/22 3:24:27 AM,61.119,,,
4878,2/7/22 3:24:57 AM,61.119,,,
4879,2/7/22 3:25:27 AM,61.119,,,
4880,2/7/22 3:25:57 AM,61.076,,,
4881,2/7/22 3:26:27 AM,60.990,,,
4882,2/7/22 3:26:57 AM,60.990,,,
4883,2/7/22 3:27:27 AM,60.947,,,
4884,2/7/22 3:27:57 AM,60.947,,,
4885,2/7/22 3:28:27 AM,60.990,,,
4886,2/7/22 3:28:57 AM,61.033,,,
4887,2/7/22 3:29:27 AM,61.076,,,
4888,2/7/22 3:29:57 AM,61.119,,,
4889,2/7/22 3:30:27 AM,61.204,,,
4890,2/7/22 3:30:57 AM,61.290,,,
4891,2/7/22 3:31:27 AM,61.333,,,
4892,2/7/22 3:31:57 AM,61.462,,,
4893,2/7/22 3:32:27 AM,61.505,,,
4894,2/7/22 3:32:57 AM,61.505,,,
4895,2/7/22 3:33:27 AM,61.462,,,
4896,2/7/22 3:33:57 AM,61.462,,,
4897,2/7/22 3:34:27 AM,61.419,,,
4898,2/7/22 3:34:57 AM,61.376,,,
4899,2/7/22 3:35:27 AM,61.376,,,
4900,2/7/22 3:35:57 AM,61.376,,,
4901,2/7/22 3:36:27 AM,61.419,,,
4902,2/7/22 3:36:57 AM,61.462,,,
4903,2/7/22 3:37:27 AM,61.462,,,
4904,2/7/22 3:37:57 AM,61.462,,,
4905,2/7/22 3:38:27 AM,61.419,,,
4906,2/7/22 3:38:57 AM,61.333,,,
4907,2/7/22 3:39:27 AM,61.376,,,
4908,2/7/22 3:39:57 AM,61.462,,,
4909,2/7/22 3:40:27 AM,61.505,,,
4910,2/7/22 3:40:57 AM,61.548,,,
4911,2/7/22 3:41:27 AM,61.548,,,
4912,2/7/22 3:41:57 AM,61.505,,,
4913,2/7/22 3:42:27 AM,61.505,,,
4914,2/7/22 3:42:57 AM,61.505,,,
4915,2/7/22 3:43:27 AM,61.462,,,
4916,2/7/22 3:43:57 AM,61.462,,,
4917,2/7/22 3:44:27 AM,61.505,,,
4918,2/7/22 3:44:57 AM,61.505,,,
4919,2/7/22 3:45:27 AM,61.505,,,
4920,2/7/22 3:45:57 AM,61.505,,,
4921,2/7/22 3:46:27 AM,61.548,,,
4922,2/7/22 3:46:57 AM,61.548,,,
4923,2/7/22 3:47:27 AM,61.548,,,
4924,2/7/22 3:47:57 AM,61.548,,,
4925,2/7/22 3:48:27 AM,61.505,,,
4926,2/7/22 3:48:57 AM,61.548,,,
4927,2/7/22 3:49:27 AM,61.505,,,
4928,2/7/22 3:49:57 AM,61.462,,,
4929,2/7/22 3:50:27 AM,61.462,,,
4930,2/7/22 3:50:57 AM,61.419,,,
4931,2/7/22 3:51:27 AM,61.333,,,
4932,2/7/22 3:51:57 AM,61.333,,,
4933,2/7/22 3:52:27 AM,61.290,,,
4934,2/7/22 3:52:57 AM,61.247,,,
4935,2/7/22 3:53:27 AM,61.290,,,
4936,2/7/22 3:53:57 AM,61.290,,,
4937,2/7/22 3:54:27 AM,61.290,,,
4938,2/7/22 3:54:57 AM,61.333,,,
4939,2/7/22 3:55:27 AM,61.333,,,
4940,2/7/22 3:55:57 AM,61.290,,,
4941,2/7/22 3:56:27 AM,61.333,,,
4942,2/7/22 3:56:57 AM,61.376,,,
4943,2/7/22 3:57:27 AM,61.419,,,
4944,2/7/22 3:57:57 AM,61.419,,,
4945,2/7/22 3:58:27 AM,61.462,,,
4946,2/7/22 3:58:57 AM,61.505,,,
4947,2/7/22 3:59:27 AM,61.505,,,
4948,2/7/22 3:59:57 AM,61.590,,,
4949,2/7/22 4:00:27 AM,61.590,,,
4950,2/7/22 4:00:57 AM,61.590,,,
4951,2/7/22 4:01:27 AM,61.590,,,
4952,2/7/22 4:01:57 AM,61.505,,,
4953,2/7/22 4:02:27 AM,61.462,,,
4954,2/7/22 4:02:57 AM,61.419,,,
4955,2/7/22 4:03:27 AM,61.419,,,
4956,2/7/22 4:03:57 AM,61.419,,,
4957,2/7/22 4:04:27 AM,61.376,,,
4958,2/7/22 4:04:57 AM,61.376,,,
4959,2/7/22 4:05:27 AM,61.376,,,
4960,2/7/22 4:05:57 AM,61.419,,,
4961,2/7/22 4:06:27 AM,61.462,,,
4962,2/7/22 4:06:57 AM,61.462,,,
4963,2/7/22 4:07:27 AM,61.548,,,
4964,2/7/22 4:07:57 AM,61.633,,,
4965,2/7/22 4:08:27 AM,61.633,,,
4966,2/7/22 4:08:57 AM,61.633,,,
4967,2/7/22 4:09:27 AM,61.590,,,
4968,2/7/22 4:09:57 AM,61.590,,,
4969,2/7/22 4:10:27 AM,61.548,,,
4970,2/7/22 4:10:57 AM,61.505,,,
4971,2/7/22 4:11:27 AM,61.419,,,
4972,2/7/22 4:11:57 AM,61.333,,,
4973,2/7/22 4:12:27 AM,61.376,,,
4974,2/7/22 4:12:57 AM,61.419,,,
4975,2/7/22 4:13:27 AM,61.419,,,
4976,2/7/22 4:13:57 AM,61.419,,,
4977,2/7/22 4:14:27 AM,61.376,,,
4978,2/7/22 4:14:57 AM,61.333,,,
4979,2/7/22 4:15:27 AM,61.290,,,
4980,2/7/22 4:15:57 AM,61.247,,,
4981,2/7/22 4:16:27 AM,61.204,,,
4982,2/7/22 4:16:57 AM,61.247,,,
4983,2/7/22 4:17:27 AM,61.204,,,
4984,2/7/22 4:17:57 AM,61.247,,,
4985,2/7/22 4:18:27 AM,61.247,,,
4986,2/7/22 4:18:57 AM,61.247,,,
4987,2/7/22 4:19:27 AM,61.204,,,
4988,2/7/22 4:19:57 AM,61.204,,,
4989,2/7/22 4:20:27 AM,61.162,,,
4990,2/7/22 4:20:57 AM,61.204,,,
4991,2/7/22 4:21:27 AM,61.247,,,
4992,2/7/22 4:21:57 AM,61.247,,,
4993,2/7/22 4:22:27 AM,61.290,,,
4994,2/7/22 4:22:57 AM,61.290,,,
4995,2/7/22 4:23:27 AM,61.290,,,
4996,2/7/22 4:23:57 AM,61.247,,,
4997,2/7/22 4:24:27 AM,61.290,,,
4998,2/7/22 4:24:57 AM,61.376,,,
4999,2/7/22 4:25:27 AM,61.419,,,
5000,2/7/22 4:25:57 AM,61.419,,,
5001,2/7/22 4:26:27 AM,61.505,,,
5002,2/7/22 4:26:57 AM,61.633,,,
5003,2/7/22 4:27:27 AM,61.719,,,
5004,2/7/22 4:27:57 AM,61.762,,,
5005,2/7/22 4:28:27 AM,61.719,,,
5006,2/7/22 4:28:57 AM,61.676,,,
5007,2/7/22 4:29:27 AM,61.633,,,
5008,2/7/22 4:29:57 AM,61.676,,,
5009,2/7/22 4:30:27 AM,61.633,,,
5010,2/7/22 4:30:57 AM,61.633,,,
5011,2/7/22 4:31:27 AM,61.676,,,
5012,2/7/22 4:31:57 AM,61.633,,,
5013,2/7/22 4:32:27 AM,61.633,,,
