"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
20063,2/2/22 1:22:57 PM,81.554,,,
20064,2/2/22 1:23:27 PM,81.598,,,
20065,2/2/22 1:23:57 PM,81.598,,,
20066,2/2/22 1:24:27 PM,81.598,,,
20067,2/2/22 1:24:57 PM,81.598,,,
20068,2/2/22 1:25:27 PM,81.598,,,
20069,2/2/22 1:25:57 PM,81.642,,,
20070,2/2/22 1:26:27 PM,81.642,,,
20071,2/2/22 1:26:57 PM,81.642,,,
20072,2/2/22 1:27:27 PM,81.642,,,
20073,2/2/22 1:27:57 PM,81.642,,,
20074,2/2/22 1:28:27 PM,81.642,,,
20075,2/2/22 1:28:57 PM,81.686,,,
20076,2/2/22 1:29:27 PM,81.686,,,
20077,2/2/22 1:29:57 PM,81.731,,,
20078,2/2/22 1:30:27 PM,81.686,,,
20079,2/2/22 1:30:57 PM,81.642,,,
20080,2/2/22 1:31:27 PM,81.686,,,
20081,2/2/22 1:31:57 PM,81.686,,,
20082,2/2/22 1:32:27 PM,81.731,,,
20083,2/2/22 1:32:57 PM,81.731,,,
20084,2/2/22 1:33:27 PM,81.686,,,
20085,2/2/22 1:33:57 PM,81.686,,,
20086,2/2/22 1:34:27 PM,81.686,,,
20087,2/2/22 1:34:57 PM,81.731,,,
20088,2/2/22 1:35:27 PM,81.775,,,
20089,2/2/22 1:35:57 PM,81.775,,,
20090,2/2/22 1:36:27 PM,81.731,,,
20091,2/2/22 1:36:57 PM,81.686,,,
20092,2/2/22 1:37:27 PM,81.686,,,
20093,2/2/22 1:37:57 PM,81.731,,,
20094,2/2/22 1:38:27 PM,81.731,,,
20095,2/2/22 1:38:57 PM,81.731,,,
20096,2/2/22 1:39:27 PM,81.686,,,
20097,2/2/22 1:39:57 PM,81.686,,,
20098,2/2/22 1:40:27 PM,81.686,,,
20099,2/2/22 1:40:57 PM,81.686,,,
20100,2/2/22 1:41:27 PM,81.731,,,
20101,2/2/22 1:41:57 PM,81.686,,,
20102,2/2/22 1:42:27 PM,81.686,,,
20103,2/2/22 1:42:57 PM,81.642,,,
20104,2/2/22 1:43:27 PM,81.642,,,
20105,2/2/22 1:43:57 PM,81.642,,,
20106,2/2/22 1:44:27 PM,81.686,,,
20107,2/2/22 1:44:57 PM,81.686,,,
20108,2/2/22 1:45:27 PM,81.686,,,
20109,2/2/22 1:45:57 PM,81.642,,,
20110,2/2/22 1:46:27 PM,81.686,,,
20111,2/2/22 1:46:57 PM,81.686,,,
20112,2/2/22 1:47:27 PM,81.731,,,
20113,2/2/22 1:47:57 PM,81.731,,,
20114,2/2/22 1:48:27 PM,81.731,,,
20115,2/2/22 1:48:57 PM,81.686,,,
20116,2/2/22 1:49:27 PM,81.686,,,
20117,2/2/22 1:49:57 PM,81.686,,,
20118,2/2/22 1:50:27 PM,81.686,,,
20119,2/2/22 1:50:57 PM,81.686,,,
20120,2/2/22 1:51:27 PM,81.686,,,
20121,2/2/22 1:51:57 PM,81.642,,,
20122,2/2/22 1:52:27 PM,81.642,,,
20123,2/2/22 1:52:57 PM,81.642,,,
20124,2/2/22 1:53:27 PM,81.642,,,
20125,2/2/22 1:53:57 PM,81.642,,,
20126,2/2/22 1:54:27 PM,81.598,,,
20127,2/2/22 1:54:57 PM,81.554,,,
20128,2/2/22 1:55:27 PM,81.554,,,
20129,2/2/22 1:55:57 PM,81.598,,,
20130,2/2/22 1:56:27 PM,81.598,,,
20131,2/2/22 1:56:57 PM,81.642,,,
20132,2/2/22 1:57:27 PM,81.642,,,
20133,2/2/22 1:57:57 PM,81.642,,,
20134,2/2/22 1:58:27 PM,81.686,,,
20135,2/2/22 1:58:57 PM,81.686,,,
20136,2/2/22 1:59:27 PM,81.642,,,
20137,2/2/22 1:59:57 PM,81.598,,,
20138,2/2/22 2:00:27 PM,81.554,,,
20139,2/2/22 2:00:57 PM,81.554,,,
20140,2/2/22 2:01:27 PM,81.554,,,
20141,2/2/22 2:01:57 PM,81.598,,,
20142,2/2/22 2:02:27 PM,81.598,,,
20143,2/2/22 2:02:57 PM,81.642,,,
20144,2/2/22 2:03:27 PM,81.598,,,
20145,2/2/22 2:03:57 PM,81.554,,,
20146,2/2/22 2:04:27 PM,81.598,,,
20147,2/2/22 2:04:57 PM,81.598,,,
20148,2/2/22 2:05:27 PM,81.642,,,
20149,2/2/22 2:05:57 PM,81.642,,,
20150,2/2/22 2:06:27 PM,81.642,,,
20151,2/2/22 2:06:57 PM,81.598,,,
20152,2/2/22 2:07:27 PM,81.598,,,
20153,2/2/22 2:07:57 PM,81.642,,,
20154,2/2/22 2:08:27 PM,81.642,,,
20155,2/2/22 2:08:57 PM,81.642,,,
20156,2/2/22 2:09:27 PM,81.598,,,
20157,2/2/22 2:09:57 PM,81.554,,,
20158,2/2/22 2:10:27 PM,81.554,,,
20159,2/2/22 2:10:57 PM,81.598,,,
20160,2/2/22 2:11:27 PM,81.598,,,
20161,2/2/22 2:11:57 PM,81.598,,,
20162,2/2/22 2:12:27 PM,81.554,,,
20163,2/2/22 2:12:57 PM,81.509,,,
20164,2/2/22 2:13:27 PM,81.554,,,
20165,2/2/22 2:13:57 PM,81.554,,,
20166,2/2/22 2:14:27 PM,81.554,,,
20167,2/2/22 2:14:57 PM,81.598,,,
20168,2/2/22 2:15:27 PM,81.598,,,
20169,2/2/22 2:15:57 PM,81.554,,,
20170,2/2/22 2:16:27 PM,81.598,,,
20171,2/2/22 2:16:57 PM,81.598,,,
20172,2/2/22 2:17:27 PM,81.642,,,
20173,2/2/22 2:17:57 PM,81.642,,,
20174,2/2/22 2:18:27 PM,81.598,,,
20175,2/2/22 2:18:57 PM,81.554,,,
20176,2/2/22 2:19:27 PM,81.554,,,
20177,2/2/22 2:19:57 PM,81.598,,,
20178,2/2/22 2:20:27 PM,81.642,,,
20179,2/2/22 2:20:57 PM,81.642,,,
20180,2/2/22 2:21:27 PM,81.598,,,
20181,2/2/22 2:21:57 PM,81.554,,,
20182,2/2/22 2:22:27 PM,81.554,,,
20183,2/2/22 2:22:57 PM,81.598,,,
20184,2/2/22 2:23:27 PM,81.598,,,
20185,2/2/22 2:23:57 PM,81.598,,,
20186,2/2/22 2:24:27 PM,81.554,,,
20187,2/2/22 2:24:57 PM,81.554,,,
20188,2/2/22 2:25:27 PM,81.554,,,
20189,2/2/22 2:25:57 PM,81.598,,,
20190,2/2/22 2:26:27 PM,81.598,,,
20191,2/2/22 2:26:57 PM,81.598,,,
20192,2/2/22 2:27:27 PM,81.598,,,
20193,2/2/22 2:27:57 PM,81.598,,,
20194,2/2/22 2:28:27 PM,81.598,,,
20195,2/2/22 2:28:57 PM,81.642,,,
20196,2/2/22 2:29:27 PM,81.642,,,
20197,2/2/22 2:29:57 PM,81.642,,,
20198,2/2/22 2:30:27 PM,81.598,,,
20199,2/2/22 2:30:57 PM,81.598,,,
20200,2/2/22 2:31:27 PM,81.598,,,
20201,2/2/22 2:31:57 PM,81.642,,,
20202,2/2/22 2:32:27 PM,81.642,,,
20203,2/2/22 2:32:57 PM,81.642,,,
20204,2/2/22 2:33:27 PM,81.598,,,
20205,2/2/22 2:33:57 PM,81.598,,,
20206,2/2/22 2:34:27 PM,81.598,,,
20207,2/2/22 2:34:57 PM,81.642,,,
20208,2/2/22 2:35:27 PM,81.642,,,
20209,2/2/22 2:35:57 PM,81.642,,,
20210,2/2/22 2:36:27 PM,81.598,,,
20211,2/2/22 2:36:57 PM,81.554,,,
20212,2/2/22 2:37:27 PM,81.598,,,
20213,2/2/22 2:37:57 PM,81.598,,,
20214,2/2/22 2:38:27 PM,81.598,,,
20215,2/2/22 2:38:57 PM,81.598,,,
20216,2/2/22 2:39:27 PM,81.554,,,
20217,2/2/22 2:39:57 PM,81.554,,,
20218,2/2/22 2:40:27 PM,81.554,,,
20219,2/2/22 2:40:57 PM,81.554,,,
20220,2/2/22 2:41:27 PM,81.598,,,
20221,2/2/22 2:41:57 PM,81.598,,,
20222,2/2/22 2:42:27 PM,81.598,,,
20223,2/2/22 2:42:57 PM,81.598,,,
20224,2/2/22 2:43:27 PM,81.642,,,
20225,2/2/22 2:43:57 PM,81.686,,,
20226,2/2/22 2:44:27 PM,81.731,,,
20227,2/2/22 2:44:57 PM,81.731,,,
20228,2/2/22 2:45:27 PM,81.731,,,
20229,2/2/22 2:45:57 PM,81.686,,,
20230,2/2/22 2:46:27 PM,81.642,,,
20231,2/2/22 2:46:57 PM,81.598,,,
20232,2/2/22 2:47:27 PM,81.598,,,
20233,2/2/22 2:47:57 PM,81.598,,,
20234,2/2/22 2:48:27 PM,81.642,,,
20235,2/2/22 2:48:57 PM,81.598,,,
20236,2/2/22 2:49:27 PM,81.554,,,
20237,2/2/22 2:49:57 PM,81.554,,,
20238,2/2/22 2:50:27 PM,81.509,,,
20239,2/2/22 2:50:57 PM,81.554,,,
20240,2/2/22 2:51:27 PM,81.554,,,
20241,2/2/22 2:51:57 PM,81.509,,,
20242,2/2/22 2:52:27 PM,81.509,,,
20243,2/2/22 2:52:57 PM,81.465,,,
20244,2/2/22 2:53:27 PM,81.509,,,
20245,2/2/22 2:53:57 PM,81.509,,,
20246,2/2/22 2:54:27 PM,81.554,,,
20247,2/2/22 2:54:57 PM,81.554,,,
20248,2/2/22 2:55:27 PM,81.554,,,
20249,2/2/22 2:55:57 PM,81.554,,,
20250,2/2/22 2:56:27 PM,81.554,,,
20251,2/2/22 2:56:57 PM,81.554,,,
20252,2/2/22 2:57:27 PM,81.554,,,
20253,2/2/22 2:57:57 PM,81.554,,,
20254,2/2/22 2:58:27 PM,81.554,,,
20255,2/2/22 2:58:57 PM,81.509,,,
20256,2/2/22 2:59:27 PM,81.465,,,
20257,2/2/22 2:59:57 PM,81.421,,,
20258,2/2/22 3:00:27 PM,81.465,,,
20259,2/2/22 3:00:57 PM,81.465,,,
20260,2/2/22 3:01:27 PM,81.509,,,
20261,2/2/22 3:01:57 PM,81.509,,,
20262,2/2/22 3:02:27 PM,81.509,,,
20263,2/2/22 3:02:57 PM,81.554,,,
20264,2/2/22 3:03:27 PM,81.554,,,
20265,2/2/22 3:03:57 PM,81.598,,,
20266,2/2/22 3:04:27 PM,81.642,,,
20267,2/2/22 3:04:57 PM,81.686,,,
20268,2/2/22 3:05:27 PM,81.642,,,
20269,2/2/22 3:05:57 PM,81.598,,,
20270,2/2/22 3:06:27 PM,81.554,,,
20271,2/2/22 3:06:57 PM,81.509,,,
20272,2/2/22 3:07:27 PM,81.554,,,
20273,2/2/22 3:07:57 PM,81.554,,,
20274,2/2/22 3:08:27 PM,81.554,,,
20275,2/2/22 3:08:57 PM,81.554,,,
20276,2/2/22 3:09:27 PM,81.554,,,
20277,2/2/22 3:09:57 PM,81.509,,,
20278,2/2/22 3:10:27 PM,81.509,,,
20279,2/2/22 3:10:57 PM,81.554,,,
20280,2/2/22 3:11:27 PM,81.554,,,
20281,2/2/22 3:11:57 PM,81.554,,,
20282,2/2/22 3:12:27 PM,81.509,,,
20283,2/2/22 3:12:57 PM,81.509,,,
20284,2/2/22 3:13:27 PM,81.509,,,
20285,2/2/22 3:13:57 PM,81.509,,,
20286,2/2/22 3:14:27 PM,81.554,,,
20287,2/2/22 3:14:57 PM,81.554,,,
20288,2/2/22 3:15:27 PM,81.598,,,
20289,2/2/22 3:15:57 PM,81.554,,,
20290,2/2/22 3:16:27 PM,81.598,,,
20291,2/2/22 3:16:57 PM,81.642,,,
20292,2/2/22 3:17:27 PM,81.642,,,
20293,2/2/22 3:17:57 PM,81.554,,,
20294,2/2/22 3:18:27 PM,81.598,,,
20295,2/2/22 3:18:57 PM,81.598,,,
20296,2/2/22 3:19:27 PM,81.554,,,
20297,2/2/22 3:19:57 PM,81.421,,,
20298,2/2/22 3:20:27 PM,81.244,,,
20299,2/2/22 3:20:57 PM,80.978,,,
20300,2/2/22 3:21:27 PM,80.625,,,
20301,2/2/22 3:21:57 PM,80.316,,,
20302,2/2/22 3:22:27 PM,80.052,,,
20303,2/2/22 3:22:57 PM,79.744,,,
20304,2/2/22 3:23:27 PM,79.436,,,
20305,2/2/22 3:23:57 PM,79.128,,,
20306,2/2/22 3:24:27 PM,78.777,,,
20307,2/2/22 3:24:57 PM,78.471,,,
20308,2/2/22 3:25:27 PM,78.164,,,
20309,2/2/22 3:25:57 PM,77.858,,,
20310,2/2/22 3:26:27 PM,77.640,,,
20311,2/2/22 3:26:57 PM,77.291,,,
20312,2/2/22 3:27:27 PM,76.986,,,
20313,2/2/22 3:27:57 PM,76.681,,,
20314,2/2/22 3:28:27 PM,76.463,,,
20315,2/2/22 3:28:57 PM,76.332,,,
20316,2/2/22 3:29:27 PM,76.072,,,
20317,2/2/22 3:29:57 PM,75.985,,,
20318,2/2/22 3:30:27 PM,75.724,,,
20319,2/2/22 3:30:57 PM,75.507,,,
20320,2/2/22 3:31:27 PM,75.290,,,
20321,2/2/22 3:31:57 PM,75.160,,,
20322,2/2/22 3:32:27 PM,75.030,,,
20323,2/2/22 3:32:57 PM,74.857,,,
20324,2/2/22 3:33:27 PM,74.683,,,
20325,2/2/22 3:33:57 PM,74.510,,,
20326,2/2/22 3:34:27 PM,74.380,,,
20327,2/2/22 3:34:57 PM,74.250,,,
20328,2/2/22 3:35:27 PM,74.034,,,
20329,2/2/22 3:35:57 PM,73.861,,,
20330,2/2/22 3:36:27 PM,73.732,,,
20331,2/2/22 3:36:57 PM,73.559,,,
20332,2/2/22 3:37:27 PM,73.300,,,
20333,2/2/22 3:37:57 PM,73.127,,,
20334,2/2/22 3:38:27 PM,72.955,,,
20335,2/2/22 3:38:57 PM,72.825,,,
20336,2/2/22 3:39:27 PM,72.696,,,
20337,2/2/22 3:39:57 PM,72.566,,,
20338,2/2/22 3:40:27 PM,72.566,,,
20339,2/2/22 3:40:57 PM,72.523,,,
20340,2/2/22 3:41:27 PM,72.437,,,
20341,2/2/22 3:41:57 PM,72.394,,,
20342,2/2/22 3:42:27 PM,72.179,,,
20343,2/2/22 3:42:57 PM,72.093,,,
20344,2/2/22 3:43:27 PM,72.006,,,
20345,2/2/22 3:43:57 PM,71.877,,,
20346,2/2/22 3:44:27 PM,71.791,,,
20347,2/2/22 3:44:57 PM,71.662,,,
20348,2/2/22 3:45:27 PM,71.576,,,
20349,2/2/22 3:45:57 PM,71.447,,,
20350,2/2/22 3:46:27 PM,71.318,,,
20351,2/2/22 3:46:57 PM,71.232,,,
20352,2/2/22 3:47:27 PM,71.103,,,
20353,2/2/22 3:47:57 PM,70.888,,,
20354,2/2/22 3:48:27 PM,70.845,,,
20355,2/2/22 3:48:57 PM,70.716,,,
20356,2/2/22 3:49:27 PM,70.759,,,
20357,2/2/22 3:49:57 PM,70.759,,,
20358,2/2/22 3:50:27 PM,70.673,,,
20359,2/2/22 3:50:57 PM,70.630,,,
20360,2/2/22 3:51:27 PM,70.587,,,
20361,2/2/22 3:51:57 PM,70.630,,,
20362,2/2/22 3:52:27 PM,70.587,,,
20363,2/2/22 3:52:57 PM,70.544,,,
20364,2/2/22 3:53:27 PM,70.415,,,
20365,2/2/22 3:53:57 PM,70.329,,,
20366,2/2/22 3:54:27 PM,70.244,,,
20367,2/2/22 3:54:57 PM,70.244,,,
20368,2/2/22 3:55:27 PM,70.244,,,
20369,2/2/22 3:55:57 PM,70.029,,,
20370,2/2/22 3:56:27 PM,69.943,,,
20371,2/2/22 3:56:57 PM,69.900,,,
20372,2/2/22 3:57:27 PM,69.900,,,
20373,2/2/22 3:57:57 PM,69.771,,,
20374,2/2/22 3:58:27 PM,69.643,,,
20375,2/2/22 3:58:57 PM,69.643,,,
20376,2/2/22 3:59:27 PM,69.643,,,
20377,2/2/22 3:59:57 PM,69.514,,,
20378,2/2/22 4:00:27 PM,69.557,,,
20379,2/2/22 4:00:57 PM,69.514,,,
20380,2/2/22 4:01:27 PM,69.471,,,
20381,2/2/22 4:01:57 PM,69.385,,,
20382,2/2/22 4:02:27 PM,69.257,,,
20383,2/2/22 4:02:57 PM,69.171,,,
20384,2/2/22 4:03:27 PM,69.128,,,
20385,2/2/22 4:03:57 PM,68.999,,,
20386,2/2/22 4:04:27 PM,68.871,,,
20387,2/2/22 4:04:57 PM,68.742,,,
20388,2/2/22 4:05:27 PM,68.699,,,
20389,2/2/22 4:05:57 PM,68.613,,,
20390,2/2/22 4:06:27 PM,68.613,,,
20391,2/2/22 4:06:57 PM,68.528,,,
20392,2/2/22 4:07:27 PM,68.528,,,
20393,2/2/22 4:07:57 PM,68.442,,,
20394,2/2/22 4:08:27 PM,68.442,,,
20395,2/2/22 4:08:57 PM,68.442,,,
20396,2/2/22 4:09:27 PM,68.442,,,
20397,2/2/22 4:09:57 PM,68.356,,,
20398,2/2/22 4:10:27 PM,68.271,,,
20399,2/2/22 4:10:57 PM,68.271,,,
20400,2/2/22 4:11:27 PM,68.228,,,
20401,2/2/22 4:11:57 PM,68.142,,,
20402,2/2/22 4:12:27 PM,68.142,,,
20403,2/2/22 4:12:57 PM,68.099,,,
20404,2/2/22 4:13:27 PM,68.013,,,
20405,2/2/22 4:13:57 PM,67.971,,,
20406,2/2/22 4:14:27 PM,67.928,,,
20407,2/2/22 4:14:57 PM,67.842,,,
20408,2/2/22 4:15:27 PM,67.756,,,
20409,2/2/22 4:15:57 PM,67.714,,,
20410,2/2/22 4:16:27 PM,67.542,,,
20411,2/2/22 4:16:57 PM,67.542,,,
20412,2/2/22 4:17:27 PM,67.499,,,
20413,2/2/22 4:17:57 PM,67.457,,,
20414,2/2/22 4:18:27 PM,67.414,,,
20415,2/2/22 4:18:57 PM,67.328,,,
20416,2/2/22 4:19:27 PM,67.285,,,
20417,2/2/22 4:19:57 PM,67.243,,,
20418,2/2/22 4:20:27 PM,67.243,,,
20419,2/2/22 4:20:57 PM,67.200,,,
20420,2/2/22 4:21:27 PM,67.157,,,
20421,2/2/22 4:21:57 PM,67.114,,,
20422,2/2/22 4:22:27 PM,67.028,,,
20423,2/2/22 4:22:57 PM,66.900,,,
20424,2/2/22 4:23:27 PM,66.814,,,
20425,2/2/22 4:23:57 PM,66.814,,,
20426,2/2/22 4:24:27 PM,66.729,,,
20427,2/2/22 4:24:57 PM,66.557,,,
20428,2/2/22 4:25:27 PM,66.557,,,
20429,2/2/22 4:25:57 PM,66.557,,,
20430,2/2/22 4:26:27 PM,66.515,,,
20431,2/2/22 4:26:57 PM,66.472,,,
20432,2/2/22 4:27:27 PM,66.386,,,
20433,2/2/22 4:27:57 PM,66.429,,,
20434,2/2/22 4:28:27 PM,66.429,,,
20435,2/2/22 4:28:57 PM,66.386,,,
20436,2/2/22 4:29:27 PM,66.343,,,
20437,2/2/22 4:29:57 PM,66.343,,,
20438,2/2/22 4:30:27 PM,66.258,,,
20439,2/2/22 4:30:57 PM,66.129,,,
20440,2/2/22 4:31:27 PM,65.958,,,
20441,2/2/22 4:31:57 PM,65.958,,,
20442,2/2/22 4:32:27 PM,65.915,,,
20443,2/2/22 4:32:57 PM,65.830,,,
20444,2/2/22 4:33:27 PM,65.787,,,
20445,2/2/22 4:33:57 PM,65.701,,,
20446,2/2/22 4:34:27 PM,65.659,,,
20447,2/2/22 4:34:57 PM,65.573,,,
20448,2/2/22 4:35:27 PM,65.573,,,
20449,2/2/22 4:35:57 PM,65.487,,,
20450,2/2/22 4:36:27 PM,65.487,,,
20451,2/2/22 4:36:57 PM,65.487,,,
20452,2/2/22 4:37:27 PM,65.487,,,
20453,2/2/22 4:37:57 PM,65.445,,,
20454,2/2/22 4:38:27 PM,65.487,,,
20455,2/2/22 4:38:57 PM,65.445,,,
20456,2/2/22 4:39:27 PM,65.316,,,
20457,2/2/22 4:39:57 PM,65.231,,,
20458,2/2/22 4:40:27 PM,65.231,,,
20459,2/2/22 4:40:57 PM,65.188,,,
20460,2/2/22 4:41:27 PM,65.059,,,
20461,2/2/22 4:41:57 PM,64.974,,,
20462,2/2/22 4:42:27 PM,64.888,,,
20463,2/2/22 4:42:57 PM,64.803,,,
20464,2/2/22 4:43:27 PM,64.803,,,
20465,2/2/22 4:43:57 PM,64.760,,,
20466,2/2/22 4:44:27 PM,64.717,,,
20467,2/2/22 4:44:57 PM,64.674,,,
20468,2/2/22 4:45:27 PM,64.717,,,
20469,2/2/22 4:45:57 PM,64.760,,,
20470,2/2/22 4:46:27 PM,64.760,,,
20471,2/2/22 4:46:57 PM,64.717,,,
20472,2/2/22 4:47:27 PM,64.717,,,
20473,2/2/22 4:47:57 PM,64.546,,,
20474,2/2/22 4:48:27 PM,64.460,,,
20475,2/2/22 4:48:57 PM,64.417,,,
20476,2/2/22 4:49:27 PM,64.460,,,
20477,2/2/22 4:49:57 PM,64.460,,,
20478,2/2/22 4:50:27 PM,64.375,,,
20479,2/2/22 4:50:57 PM,64.332,,,
20480,2/2/22 4:51:27 PM,64.246,,,
20481,2/2/22 4:51:57 PM,64.075,,,
20482,2/2/22 4:52:27 PM,64.032,,,
20483,2/2/22 4:52:57 PM,64.075,,,
20484,2/2/22 4:53:27 PM,64.032,,,
20485,2/2/22 4:53:57 PM,63.989,,,
20486,2/2/22 4:54:27 PM,63.989,,,
20487,2/2/22 4:54:57 PM,63.989,,,
20488,2/2/22 4:55:27 PM,63.947,,,
20489,2/2/22 4:55:57 PM,63.947,,,
20490,2/2/22 4:56:27 PM,63.861,,,
20491,2/2/22 4:56:57 PM,63.775,,,
20492,2/2/22 4:57:27 PM,63.775,,,
20493,2/2/22 4:57:57 PM,63.775,,,
20494,2/2/22 4:58:27 PM,63.818,,,
20495,2/2/22 4:58:57 PM,63.775,,,
20496,2/2/22 4:59:27 PM,63.690,,,
20497,2/2/22 4:59:57 PM,63.690,,,
20498,2/2/22 5:00:27 PM,63.690,,,
20499,2/2/22 5:00:57 PM,63.561,,,
20500,2/2/22 5:01:27 PM,63.518,,,
20501,2/2/22 5:01:57 PM,63.476,,,
20502,2/2/22 5:02:27 PM,63.347,,,
20503,2/2/22 5:02:57 PM,63.347,,,
20504,2/2/22 5:03:27 PM,63.304,,,
20505,2/2/22 5:03:57 PM,63.262,,,
20506,2/2/22 5:04:27 PM,63.262,,,
20507,2/2/22 5:04:57 PM,63.176,,,
20508,2/2/22 5:05:27 PM,63.133,,,
20509,2/2/22 5:05:57 PM,63.176,,,
20510,2/2/22 5:06:27 PM,63.133,,,
20511,2/2/22 5:06:57 PM,63.005,,,
20512,2/2/22 5:07:27 PM,63.090,,,
20513,2/2/22 5:07:57 PM,63.133,,,
20514,2/2/22 5:08:27 PM,63.047,,,
20515,2/2/22 5:08:57 PM,62.919,,,
20516,2/2/22 5:09:27 PM,62.962,,,
20517,2/2/22 5:09:57 PM,62.919,,,
20518,2/2/22 5:10:27 PM,62.876,,,
20519,2/2/22 5:10:57 PM,62.790,,,
20520,2/2/22 5:11:27 PM,62.748,,,
20521,2/2/22 5:11:57 PM,62.748,,,
20522,2/2/22 5:12:27 PM,62.748,,,
20523,2/2/22 5:12:57 PM,62.748,,,
20524,2/2/22 5:13:27 PM,62.662,,,
20525,2/2/22 5:13:57 PM,62.662,,,
20526,2/2/22 5:14:27 PM,62.619,,,
20527,2/2/22 5:14:57 PM,62.748,,,
20528,2/2/22 5:15:27 PM,62.790,,,
20529,2/2/22 5:15:57 PM,62.790,,,
20530,2/2/22 5:16:27 PM,62.790,,,
20531,2/2/22 5:16:57 PM,62.748,,,
20532,2/2/22 5:17:27 PM,62.662,,,
20533,2/2/22 5:17:57 PM,62.705,,,
20534,2/2/22 5:18:27 PM,62.619,,,
20535,2/2/22 5:18:57 PM,62.619,,,
20536,2/2/22 5:19:27 PM,62.619,,,
20537,2/2/22 5:19:57 PM,62.662,,,
20538,2/2/22 5:20:27 PM,62.576,,,
20539,2/2/22 5:20:57 PM,62.576,,,
20540,2/2/22 5:21:27 PM,62.533,,,
20541,2/2/22 5:21:57 PM,62.619,,,
20542,2/2/22 5:22:27 PM,62.662,,,
20543,2/2/22 5:22:57 PM,62.833,,,
20544,2/2/22 5:23:27 PM,62.962,,,
20545,2/2/22 5:23:57 PM,63.005,,,
20546,2/2/22 5:24:27 PM,63.090,,,
20547,2/2/22 5:24:57 PM,63.047,,,
20548,2/2/22 5:25:27 PM,63.090,,,
20549,2/2/22 5:25:57 PM,63.090,,,
20550,2/2/22 5:26:27 PM,63.090,,,
20551,2/2/22 5:26:57 PM,63.005,,,
20552,2/2/22 5:27:27 PM,63.005,,,
20553,2/2/22 5:27:57 PM,62.962,,,
20554,2/2/22 5:28:27 PM,62.833,,,
20555,2/2/22 5:28:57 PM,62.705,,,
20556,2/2/22 5:29:27 PM,62.619,,,
20557,2/2/22 5:29:57 PM,62.576,,,
20558,2/2/22 5:30:27 PM,62.491,,,
20559,2/2/22 5:30:57 PM,62.405,,,
20560,2/2/22 5:31:27 PM,62.233,,,
20561,2/2/22 5:31:57 PM,62.148,,,
20562,2/2/22 5:32:27 PM,62.105,,,
20563,2/2/22 5:32:57 PM,62.062,,,
20564,2/2/22 5:33:27 PM,62.019,,,
20565,2/2/22 5:33:57 PM,62.062,,,
20566,2/2/22 5:34:27 PM,62.062,,,
20567,2/2/22 5:34:57 PM,61.976,,,
20568,2/2/22 5:35:27 PM,61.976,,,
20569,2/2/22 5:35:57 PM,61.933,,,
20570,2/2/22 5:36:27 PM,61.976,,,
20571,2/2/22 5:36:57 PM,61.976,,,
20572,2/2/22 5:37:27 PM,61.848,,,
20573,2/2/22 5:37:57 PM,61.891,,,
20574,2/2/22 5:38:27 PM,61.805,,,
20575,2/2/22 5:38:57 PM,61.805,,,
20576,2/2/22 5:39:27 PM,61.805,,,
20577,2/2/22 5:39:57 PM,61.676,,,
20578,2/2/22 5:40:27 PM,61.676,,,
20579,2/2/22 5:40:57 PM,61.548,,,
20580,2/2/22 5:41:27 PM,61.505,,,
20581,2/2/22 5:41:57 PM,61.462,,,
20582,2/2/22 5:42:27 PM,61.376,,,
20583,2/2/22 5:42:57 PM,61.462,,,
20584,2/2/22 5:43:27 PM,61.376,,,
20585,2/2/22 5:43:57 PM,61.419,,,
20586,2/2/22 5:44:27 PM,61.419,,,
20587,2/2/22 5:44:57 PM,61.376,,,
20588,2/2/22 5:45:27 PM,61.290,,,
20589,2/2/22 5:45:57 PM,61.290,,,
20590,2/2/22 5:46:27 PM,61.290,,,
20591,2/2/22 5:46:57 PM,61.290,,,
20592,2/2/22 5:47:27 PM,61.247,,,
20593,2/2/22 5:47:57 PM,61.247,,,
20594,2/2/22 5:48:27 PM,61.247,,,
20595,2/2/22 5:48:57 PM,61.204,,,
20596,2/2/22 5:49:27 PM,61.076,,,
20597,2/2/22 5:49:57 PM,61.033,,,
20598,2/2/22 5:50:27 PM,60.990,,,
20599,2/2/22 5:50:57 PM,60.861,,,
20600,2/2/22 5:51:27 PM,60.818,,,
20601,2/2/22 5:51:57 PM,60.818,,,
20602,2/2/22 5:52:27 PM,60.861,,,
20603,2/2/22 5:52:57 PM,60.947,,,
20604,2/2/22 5:53:27 PM,60.861,,,
20605,2/2/22 5:53:57 PM,60.775,,,
20606,2/2/22 5:54:27 PM,60.904,,,
20607,2/2/22 5:54:57 PM,60.947,,,
20608,2/2/22 5:55:27 PM,60.904,,,
20609,2/2/22 5:55:57 PM,60.818,,,
20610,2/2/22 5:56:27 PM,60.818,,,
20611,2/2/22 5:56:57 PM,60.818,,,
20612,2/2/22 5:57:27 PM,60.818,,,
20613,2/2/22 5:57:57 PM,60.861,,,
20614,2/2/22 5:58:27 PM,60.904,,,
20615,2/2/22 5:58:57 PM,60.861,,,
20616,2/2/22 5:59:27 PM,60.775,,,
20617,2/2/22 5:59:57 PM,60.818,,,
20618,2/2/22 6:00:27 PM,60.733,,,
20619,2/2/22 6:00:57 PM,60.818,,,
