"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
11195,2/11/22 9:23:23 AM,60.861,60.475,,,
11196,2/11/22 9:23:53 AM,60.904,60.475,,,
11197,2/11/22 9:24:23 AM,60.904,60.432,,,
11198,2/11/22 9:24:53 AM,60.904,60.432,,,
11199,2/11/22 9:25:23 AM,60.861,60.432,,,
11200,2/11/22 9:25:53 AM,60.904,60.432,,,
11201,2/11/22 9:26:23 AM,60.947,60.432,,,
11202,2/11/22 9:26:53 AM,60.947,60.432,,,
11203,2/11/22 9:27:23 AM,60.904,60.389,,,
11204,2/11/22 9:27:53 AM,60.904,60.389,,,
11205,2/11/22 9:28:23 AM,60.904,60.389,,,
11206,2/11/22 9:28:53 AM,60.904,60.389,,,
11207,2/11/22 9:29:23 AM,60.947,60.432,,,
11208,2/11/22 9:29:53 AM,60.947,60.432,,,
11209,2/11/22 9:30:23 AM,60.947,60.432,,,
11210,2/11/22 9:30:53 AM,60.947,60.432,,,
11211,2/11/22 9:31:23 AM,60.990,60.432,,,
11212,2/11/22 9:31:53 AM,60.990,60.432,,,
11213,2/11/22 9:32:23 AM,61.033,60.432,,,
11214,2/11/22 9:32:53 AM,61.033,60.389,,,
11215,2/11/22 9:33:23 AM,61.033,60.389,,,
11216,2/11/22 9:33:53 AM,60.990,60.432,,,
11217,2/11/22 9:34:23 AM,60.990,60.432,,,
11218,2/11/22 9:34:53 AM,60.990,60.432,,,
11219,2/11/22 9:35:23 AM,61.033,60.475,,,
11220,2/11/22 9:35:53 AM,60.990,60.475,,,
11221,2/11/22 9:36:23 AM,60.990,60.432,,,
11222,2/11/22 9:36:53 AM,60.990,60.432,,,
11223,2/11/22 9:37:23 AM,60.990,60.432,,,
11224,2/11/22 9:37:53 AM,61.033,60.432,,,
11225,2/11/22 9:38:23 AM,60.990,60.432,,,
11226,2/11/22 9:38:53 AM,61.033,60.432,,,
11227,2/11/22 9:39:23 AM,61.033,60.432,,,
11228,2/11/22 9:39:53 AM,61.033,60.432,,,
11229,2/11/22 9:40:23 AM,61.033,60.432,,,
11230,2/11/22 9:40:53 AM,61.033,60.389,,,
11231,2/11/22 9:41:23 AM,61.033,60.389,,,
11232,2/11/22 9:41:53 AM,61.033,60.389,,,
11233,2/11/22 9:42:23 AM,61.033,60.432,,,
11234,2/11/22 9:42:53 AM,61.033,60.432,,,
11235,2/11/22 9:43:23 AM,61.033,60.432,,,
11236,2/11/22 9:43:53 AM,60.990,60.432,,,
11237,2/11/22 9:44:23 AM,60.990,60.432,,,
11238,2/11/22 9:44:53 AM,60.990,60.432,,,
11239,2/11/22 9:45:23 AM,60.990,60.432,,,
11240,2/11/22 9:45:53 AM,61.033,60.432,,,
11241,2/11/22 9:46:23 AM,60.990,60.475,,,
11242,2/11/22 9:46:53 AM,60.990,60.475,,,
11243,2/11/22 9:47:23 AM,60.990,60.475,,,
11244,2/11/22 9:47:53 AM,60.990,60.518,,,
11245,2/11/22 9:48:23 AM,61.033,60.518,,,
11246,2/11/22 9:48:53 AM,60.990,60.475,,,
11247,2/11/22 9:49:23 AM,61.033,60.518,,,
11248,2/11/22 9:49:53 AM,61.076,60.518,,,
11249,2/11/22 9:50:23 AM,61.076,60.518,,,
11250,2/11/22 9:50:53 AM,61.076,60.518,,,
11251,2/11/22 9:51:23 AM,61.076,60.518,,,
11252,2/11/22 9:51:53 AM,61.033,60.518,,,
11253,2/11/22 9:52:23 AM,61.076,60.518,,,
11254,2/11/22 9:52:53 AM,61.076,60.518,,,
11255,2/11/22 9:53:23 AM,61.076,60.475,,,
11256,2/11/22 9:53:53 AM,61.076,60.518,,,
11257,2/11/22 9:54:23 AM,61.076,60.518,,,
11258,2/11/22 9:54:53 AM,61.076,60.518,,,
11259,2/11/22 9:55:23 AM,61.076,60.561,,,
11260,2/11/22 9:55:53 AM,61.119,60.561,,,
11261,2/11/22 9:56:23 AM,61.119,60.604,,,
11262,2/11/22 9:56:53 AM,61.162,60.647,,,
11263,2/11/22 9:57:23 AM,61.204,60.733,,,
11264,2/11/22 9:57:53 AM,61.247,60.733,,,
11265,2/11/22 9:58:23 AM,61.247,60.775,,,
11266,2/11/22 9:58:53 AM,61.290,60.818,,,
11267,2/11/22 9:59:23 AM,61.290,60.904,,,
11268,2/11/22 9:59:53 AM,61.290,60.904,,,
11269,2/11/22 10:00:23 AM,61.333,60.904,,,
11270,2/11/22 10:00:53 AM,61.333,60.947,,,
11271,2/11/22 10:01:23 AM,61.419,61.033,,,
11272,2/11/22 10:01:53 AM,61.462,61.119,,,
11273,2/11/22 10:02:23 AM,61.548,61.204,,,
11274,2/11/22 10:02:53 AM,61.590,61.290,,,
11275,2/11/22 10:03:23 AM,61.590,61.333,,,
11276,2/11/22 10:03:53 AM,61.633,61.376,,,
11277,2/11/22 10:04:23 AM,61.633,61.376,,,
11278,2/11/22 10:04:53 AM,61.633,61.376,,,
11279,2/11/22 10:05:23 AM,61.676,61.376,,,
11280,2/11/22 10:05:53 AM,61.633,61.333,,,
11281,2/11/22 10:06:23 AM,61.676,61.333,,,
11282,2/11/22 10:06:53 AM,61.633,61.290,,,
11283,2/11/22 10:07:23 AM,61.633,61.204,,,
11284,2/11/22 10:07:53 AM,61.590,61.162,,,
11285,2/11/22 10:08:23 AM,61.548,61.076,,,
11286,2/11/22 10:08:53 AM,61.462,61.033,,,
11287,2/11/22 10:09:23 AM,61.376,61.033,,,
11288,2/11/22 10:09:53 AM,61.376,60.990,,,
11289,2/11/22 10:10:23 AM,61.333,60.947,,,
11290,2/11/22 10:10:53 AM,61.333,60.904,,,
11291,2/11/22 10:11:23 AM,61.290,60.861,,,
11292,2/11/22 10:11:53 AM,61.247,60.818,,,
11293,2/11/22 10:12:23 AM,61.204,60.775,,,
11294,2/11/22 10:12:53 AM,61.162,60.775,,,
11295,2/11/22 10:13:23 AM,61.162,60.733,,,
11296,2/11/22 10:13:53 AM,61.204,60.690,,,
11297,2/11/22 10:14:23 AM,61.162,60.647,,,
11298,2/11/22 10:14:53 AM,61.076,60.647,,,
11299,2/11/22 10:15:23 AM,61.076,60.604,,,
11300,2/11/22 10:15:53 AM,61.119,60.604,,,
11301,2/11/22 10:16:23 AM,61.162,60.604,,,
11302,2/11/22 10:16:53 AM,61.162,60.561,,,
11303,2/11/22 10:17:23 AM,61.119,60.604,,,
11304,2/11/22 10:17:53 AM,61.119,60.561,,,
11305,2/11/22 10:18:23 AM,61.119,60.518,,,
11306,2/11/22 10:18:53 AM,61.076,60.518,,,
11307,2/11/22 10:19:23 AM,61.076,60.561,,,
11308,2/11/22 10:19:53 AM,61.076,60.518,,,
11309,2/11/22 10:20:23 AM,61.033,60.518,,,
11310,2/11/22 10:20:53 AM,61.033,60.518,,,
11311,2/11/22 10:21:23 AM,61.033,60.518,,,
11312,2/11/22 10:21:53 AM,60.990,60.432,,,
11313,2/11/22 10:22:23 AM,60.990,60.475,,,
11314,2/11/22 10:22:53 AM,60.990,60.432,,,
11315,2/11/22 10:23:23 AM,60.990,60.432,,,
11316,2/11/22 10:23:53 AM,60.990,60.432,,,
11317,2/11/22 10:24:23 AM,60.990,60.389,,,
11318,2/11/22 10:24:53 AM,60.990,60.389,,,
11319,2/11/22 10:25:23 AM,60.990,60.389,,,
11320,2/11/22 10:25:53 AM,60.990,60.432,,,
11321,2/11/22 10:26:23 AM,61.033,60.432,,,
11322,2/11/22 10:26:53 AM,61.033,60.432,,,
11323,2/11/22 10:27:23 AM,61.033,60.475,,,
11324,2/11/22 10:27:53 AM,61.033,60.432,,,
11325,2/11/22 10:28:23 AM,60.990,60.432,,,
11326,2/11/22 10:28:53 AM,60.990,60.389,,,
11327,2/11/22 10:29:23 AM,61.033,60.432,,,
11328,2/11/22 10:29:53 AM,61.033,60.432,,,
11329,2/11/22 10:30:23 AM,61.033,60.432,,,
11330,2/11/22 10:30:53 AM,61.033,60.432,,,
11331,2/11/22 10:31:23 AM,60.990,60.432,,,
11332,2/11/22 10:31:53 AM,60.990,60.432,,,
11333,2/11/22 10:32:23 AM,61.033,60.389,,,
11334,2/11/22 10:32:53 AM,61.033,60.389,,,
11335,2/11/22 10:33:23 AM,60.990,60.389,,,
11336,2/11/22 10:33:53 AM,60.990,60.432,,,
11337,2/11/22 10:34:23 AM,61.033,60.475,,,
11338,2/11/22 10:34:53 AM,61.033,60.475,,,
11339,2/11/22 10:35:23 AM,60.990,60.432,,,
11340,2/11/22 10:35:53 AM,61.033,60.432,,,
11341,2/11/22 10:36:23 AM,60.990,60.432,,,
11342,2/11/22 10:36:53 AM,61.033,60.432,,,
11343,2/11/22 10:37:23 AM,61.033,60.432,,,
11344,2/11/22 10:37:53 AM,61.033,60.475,,,
11345,2/11/22 10:38:23 AM,61.076,60.475,,,
11346,2/11/22 10:38:53 AM,61.076,60.518,,,
11347,2/11/22 10:39:23 AM,61.076,60.518,,,
11348,2/11/22 10:39:53 AM,61.076,60.518,,,
11349,2/11/22 10:40:23 AM,61.076,60.475,,,
11350,2/11/22 10:40:53 AM,61.076,60.475,,,
11351,2/11/22 10:41:23 AM,61.076,60.432,,,
11352,2/11/22 10:41:53 AM,61.076,60.475,,,
11353,2/11/22 10:42:23 AM,61.033,60.475,,,
11354,2/11/22 10:42:53 AM,61.033,60.475,,,
11355,2/11/22 10:43:23 AM,60.990,60.432,,,
11356,2/11/22 10:43:53 AM,61.033,60.432,,,
11357,2/11/22 10:44:23 AM,61.033,60.432,,,
11358,2/11/22 10:44:53 AM,61.033,60.432,,,
11359,2/11/22 10:45:23 AM,61.033,60.518,,,
11360,2/11/22 10:45:53 AM,61.076,60.518,,,
11361,2/11/22 10:46:23 AM,61.076,60.518,,,
11362,2/11/22 10:46:53 AM,61.076,60.518,,,
11363,2/11/22 10:47:23 AM,61.076,60.561,,,
11364,2/11/22 10:47:53 AM,61.076,60.561,,,
11365,2/11/22 10:48:23 AM,61.076,60.518,,,
11366,2/11/22 10:48:53 AM,61.076,60.561,,,
11367,2/11/22 10:49:23 AM,61.119,60.561,,,
11368,2/11/22 10:49:53 AM,61.076,60.561,,,
11369,2/11/22 10:50:23 AM,61.119,60.604,,,
11370,2/11/22 10:50:53 AM,61.119,60.604,,,
11371,2/11/22 10:51:23 AM,61.119,60.604,,,
11372,2/11/22 10:51:53 AM,61.119,60.604,,,
11373,2/11/22 10:52:23 AM,61.076,60.518,,,
11374,2/11/22 10:52:53 AM,61.033,60.475,,,
11375,2/11/22 10:53:23 AM,61.076,60.475,,,
11376,2/11/22 10:53:53 AM,61.076,60.475,,,
11377,2/11/22 10:54:23 AM,61.076,60.475,,,
11378,2/11/22 10:54:53 AM,61.076,60.518,,,
11379,2/11/22 10:55:23 AM,61.119,60.518,,,
11380,2/11/22 10:55:53 AM,61.119,60.518,,,
11381,2/11/22 10:56:23 AM,61.119,60.475,,,
11382,2/11/22 10:56:53 AM,61.076,60.475,,,
11383,2/11/22 10:57:23 AM,61.076,60.475,,,
11384,2/11/22 10:57:53 AM,61.119,60.475,,,
11385,2/11/22 10:58:23 AM,61.076,60.518,,,
11386,2/11/22 10:58:53 AM,61.119,60.561,,,
11387,2/11/22 10:59:23 AM,61.119,60.561,,,
11388,2/11/22 10:59:53 AM,61.162,60.604,,,
11389,2/11/22 11:00:23 AM,61.162,60.604,,,
11390,2/11/22 11:00:53 AM,61.162,60.604,,,
11391,2/11/22 11:01:23 AM,61.204,60.604,,,
11392,2/11/22 11:01:53 AM,61.204,60.604,,,
11393,2/11/22 11:02:23 AM,61.162,60.561,,,
11394,2/11/22 11:02:53 AM,61.119,60.561,,,
11395,2/11/22 11:03:23 AM,61.119,60.475,,,
11396,2/11/22 11:03:53 AM,61.119,60.432,,,
11397,2/11/22 11:04:23 AM,61.119,60.475,,,
11398,2/11/22 11:04:53 AM,61.119,60.475,,,
11399,2/11/22 11:05:23 AM,61.119,60.518,,,
11400,2/11/22 11:05:53 AM,61.119,60.518,,,
11401,2/11/22 11:06:23 AM,61.119,60.518,,,
11402,2/11/22 11:06:53 AM,61.119,60.518,,,
11403,2/11/22 11:07:23 AM,61.119,60.518,,,
11404,2/11/22 11:07:53 AM,61.076,60.518,,,
11405,2/11/22 11:08:23 AM,61.076,60.518,,,
11406,2/11/22 11:08:53 AM,61.076,60.518,,,
11407,2/11/22 11:09:23 AM,61.076,60.518,,,
11408,2/11/22 11:09:53 AM,61.076,60.518,,,
11409,2/11/22 11:10:23 AM,61.076,60.561,,,
11410,2/11/22 11:10:53 AM,61.119,60.561,,,
11411,2/11/22 11:11:23 AM,61.119,60.561,,,
11412,2/11/22 11:11:53 AM,61.119,60.604,,,
11413,2/11/22 11:12:23 AM,61.119,60.604,,,
11414,2/11/22 11:12:53 AM,61.119,60.561,,,
11415,2/11/22 11:13:23 AM,61.119,60.561,,,
11416,2/11/22 11:13:53 AM,61.119,60.518,,,
11417,2/11/22 11:14:23 AM,61.076,60.518,,,
11418,2/11/22 11:14:53 AM,61.119,60.518,,,
11419,2/11/22 11:15:23 AM,61.076,60.475,,,
11420,2/11/22 11:15:53 AM,61.033,60.475,,,
11421,2/11/22 11:16:23 AM,61.076,60.475,,,
11422,2/11/22 11:16:53 AM,61.033,60.518,,,
11423,2/11/22 11:17:23 AM,61.033,60.518,,,
11424,2/11/22 11:17:53 AM,61.033,60.518,,,
11425,2/11/22 11:18:23 AM,61.076,60.518,,,
11426,2/11/22 11:18:53 AM,61.119,60.518,,,
11427,2/11/22 11:19:23 AM,61.076,60.561,,,
11428,2/11/22 11:19:53 AM,61.076,60.561,,,
11429,2/11/22 11:20:23 AM,61.076,60.561,,,
11430,2/11/22 11:20:53 AM,61.119,60.561,,,
11431,2/11/22 11:21:23 AM,61.119,60.604,,,
11432,2/11/22 11:21:53 AM,61.119,60.604,,,
11433,2/11/22 11:22:23 AM,61.119,60.647,,,
11434,2/11/22 11:22:53 AM,61.162,60.647,,,
11435,2/11/22 11:23:23 AM,61.204,60.733,,,
11436,2/11/22 11:23:53 AM,61.204,60.775,,,
11437,2/11/22 11:24:23 AM,61.247,60.818,,,
11438,2/11/22 11:24:53 AM,61.290,60.861,,,
11439,2/11/22 11:25:23 AM,61.333,60.904,,,
11440,2/11/22 11:25:53 AM,61.333,60.947,,,
11441,2/11/22 11:26:23 AM,61.376,60.990,,,
11442,2/11/22 11:26:53 AM,61.419,61.033,,,
11443,2/11/22 11:27:23 AM,61.462,61.076,,,
11444,2/11/22 11:27:53 AM,61.462,61.119,,,
11445,2/11/22 11:28:23 AM,61.505,61.119,,,
11446,2/11/22 11:28:53 AM,61.548,61.162,,,
11447,2/11/22 11:29:23 AM,61.548,61.162,,,
11448,2/11/22 11:29:53 AM,61.548,61.162,,,
11449,2/11/22 11:30:23 AM,61.590,61.204,,,
11450,2/11/22 11:30:53 AM,61.633,61.290,,,
11451,2/11/22 11:31:23 AM,61.676,61.333,,,
11452,2/11/22 11:31:53 AM,61.719,61.376,,,
11453,2/11/22 11:32:23 AM,61.762,61.462,,,
11454,2/11/22 11:32:53 AM,61.762,61.462,,,
11455,2/11/22 11:33:23 AM,61.805,61.505,,,
11456,2/11/22 11:33:53 AM,61.805,61.505,,,
11457,2/11/22 11:34:23 AM,61.805,61.505,,,
11458,2/11/22 11:34:53 AM,61.805,61.462,,,
11459,2/11/22 11:35:23 AM,61.762,61.462,,,
11460,2/11/22 11:35:53 AM,61.762,61.419,,,
11461,2/11/22 11:36:23 AM,61.719,61.376,,,
11462,2/11/22 11:36:53 AM,61.676,61.333,,,
11463,2/11/22 11:37:23 AM,61.633,61.247,,,
11464,2/11/22 11:37:53 AM,61.590,61.162,,,
11465,2/11/22 11:38:23 AM,61.548,61.119,,,
11466,2/11/22 11:38:53 AM,61.505,61.076,,,
11467,2/11/22 11:39:23 AM,61.505,61.033,,,
11468,2/11/22 11:39:53 AM,61.505,60.990,,,
11469,2/11/22 11:40:23 AM,61.505,60.947,,,
11470,2/11/22 11:40:53 AM,61.462,60.904,,,
11471,2/11/22 11:41:23 AM,61.419,60.861,,,
11472,2/11/22 11:41:53 AM,61.376,60.818,,,
11473,2/11/22 11:42:23 AM,61.333,60.775,,,
11474,2/11/22 11:42:53 AM,61.290,60.733,,,
11475,2/11/22 11:43:23 AM,61.247,60.775,,,
11476,2/11/22 11:43:53 AM,61.204,60.733,,,
11477,2/11/22 11:44:23 AM,61.204,60.733,,,
11478,2/11/22 11:44:53 AM,61.247,60.690,,,
11479,2/11/22 11:45:23 AM,61.247,60.647,,,
11480,2/11/22 11:45:53 AM,61.247,60.647,,,
11481,2/11/22 11:46:23 AM,61.247,60.647,,,
11482,2/11/22 11:46:53 AM,61.204,60.604,,,
11483,2/11/22 11:47:23 AM,61.204,60.604,,,
11484,2/11/22 11:47:53 AM,61.204,60.561,,,
11485,2/11/22 11:48:23 AM,61.204,60.561,,,
11486,2/11/22 11:48:53 AM,61.162,60.561,,,
11487,2/11/22 11:49:23 AM,61.076,60.518,,,
11488,2/11/22 11:49:53 AM,61.033,60.518,,,
11489,2/11/22 11:50:23 AM,61.033,60.475,,,
11490,2/11/22 11:50:53 AM,61.033,60.475,,,
11491,2/11/22 11:51:23 AM,61.033,60.475,,,
11492,2/11/22 11:51:53 AM,61.033,60.432,,,
11493,2/11/22 11:52:23 AM,60.990,60.432,,,
11494,2/11/22 11:52:53 AM,60.990,60.432,,,
11495,2/11/22 11:53:23 AM,60.990,60.432,,,
11496,2/11/22 11:53:53 AM,60.947,60.432,,,
11497,2/11/22 11:54:23 AM,60.861,60.432,,,
11498,2/11/22 11:54:53 AM,60.861,60.432,,,
11499,2/11/22 11:55:23 AM,60.904,60.432,,,
11500,2/11/22 11:55:53 AM,60.904,60.432,,,
11501,2/11/22 11:56:23 AM,60.947,60.432,,,
11502,2/11/22 11:56:53 AM,60.904,60.389,,,
11503,2/11/22 11:57:23 AM,60.904,60.432,,,
11504,2/11/22 11:57:53 AM,60.904,60.432,,,
11505,2/11/22 11:58:23 AM,60.947,60.432,,,
11506,2/11/22 11:58:53 AM,60.990,60.432,,,
11507,2/11/22 11:59:23 AM,60.947,60.432,,,
11508,2/11/22 11:59:53 AM,60.947,60.432,,,
11509,2/11/22 12:00:23 PM,60.947,60.475,,,
11510,2/11/22 12:00:53 PM,60.947,60.475,,,
11511,2/11/22 12:01:23 PM,60.990,60.432,,,
11512,2/11/22 12:01:53 PM,60.990,60.432,,,
11513,2/11/22 12:02:23 PM,60.947,60.389,,,
11514,2/11/22 12:02:53 PM,60.947,60.432,,,
11515,2/11/22 12:03:23 PM,60.947,60.432,,,
11516,2/11/22 12:03:53 PM,60.947,60.432,,,
11517,2/11/22 12:04:23 PM,60.990,60.389,,,
11518,2/11/22 12:04:53 PM,60.990,60.432,,,
11519,2/11/22 12:05:23 PM,61.033,60.432,,,
11520,2/11/22 12:05:53 PM,61.076,60.432,,,
11521,2/11/22 12:06:23 PM,61.076,60.432,,,
11522,2/11/22 12:06:53 PM,61.033,60.432,,,
11523,2/11/22 12:07:23 PM,61.033,60.432,,,
11524,2/11/22 12:07:53 PM,61.033,60.432,,,
11525,2/11/22 12:08:23 PM,61.033,60.475,,,
11526,2/11/22 12:08:53 PM,61.033,60.475,,,
11527,2/11/22 12:09:23 PM,61.033,60.475,,,
11528,2/11/22 12:09:53 PM,61.033,60.432,,,
11529,2/11/22 12:10:23 PM,61.033,60.432,,,
11530,2/11/22 12:10:53 PM,61.033,60.432,,,
11531,2/11/22 12:11:23 PM,61.076,60.475,,,
11532,2/11/22 12:11:53 PM,61.033,60.475,,,
11533,2/11/22 12:12:23 PM,61.076,60.518,,,
11534,2/11/22 12:12:53 PM,61.033,60.518,,,
11535,2/11/22 12:13:23 PM,61.033,60.518,,,
11536,2/11/22 12:13:53 PM,61.076,60.518,,,
11537,2/11/22 12:14:23 PM,61.076,60.518,,,
11538,2/11/22 12:14:53 PM,61.076,60.518,,,
11539,2/11/22 12:15:23 PM,61.119,60.561,,,
11540,2/11/22 12:15:53 PM,61.119,60.604,,,
11541,2/11/22 12:16:23 PM,61.119,60.561,,,
11542,2/11/22 12:16:53 PM,61.162,60.604,,,
11543,2/11/22 12:17:23 PM,61.162,60.604,,,
11544,2/11/22 12:17:53 PM,61.119,60.604,,,
11545,2/11/22 12:18:23 PM,61.119,60.604,,,
11546,2/11/22 12:18:53 PM,61.076,60.604,,,
11547,2/11/22 12:19:23 PM,61.076,60.604,,,
11548,2/11/22 12:19:53 PM,61.076,60.604,,,
11549,2/11/22 12:20:23 PM,61.076,60.647,,,
11550,2/11/22 12:20:53 PM,61.033,60.561,,,
11551,2/11/22 12:21:23 PM,61.076,60.561,,,
11552,2/11/22 12:21:53 PM,61.076,60.561,,,
11553,2/11/22 12:22:23 PM,61.033,60.561,,,
11554,2/11/22 12:22:53 PM,61.033,60.561,,,
11555,2/11/22 12:23:23 PM,61.033,60.561,,,
11556,2/11/22 12:23:53 PM,61.076,60.561,,,
11557,2/11/22 12:24:23 PM,61.076,60.561,,,
11558,2/11/22 12:24:53 PM,61.076,60.561,,,
11559,2/11/22 12:25:23 PM,61.076,60.561,,,
11560,2/11/22 12:25:53 PM,61.119,60.561,,,
11561,2/11/22 12:26:23 PM,61.119,60.604,,,
11562,2/11/22 12:26:53 PM,61.119,60.604,,,
11563,2/11/22 12:27:23 PM,61.119,60.604,,,
11564,2/11/22 12:27:53 PM,61.119,60.604,,,
11565,2/11/22 12:28:23 PM,61.162,60.604,,,
11566,2/11/22 12:28:53 PM,61.162,60.561,,,
11567,2/11/22 12:29:23 PM,61.119,60.561,,,
11568,2/11/22 12:29:53 PM,61.076,60.518,,,
11569,2/11/22 12:30:23 PM,61.076,60.518,,,
11570,2/11/22 12:30:53 PM,61.076,60.518,,,
11571,2/11/22 12:31:23 PM,61.076,60.561,,,
11572,2/11/22 12:31:53 PM,61.119,60.561,,,
11573,2/11/22 12:32:23 PM,61.119,60.604,,,
11574,2/11/22 12:32:53 PM,61.119,60.561,,,
11575,2/11/22 12:33:23 PM,61.119,60.604,,,
11576,2/11/22 12:33:53 PM,61.119,60.604,,,
11577,2/11/22 12:34:23 PM,61.162,60.604,,,
11578,2/11/22 12:34:53 PM,61.119,60.604,,,
11579,2/11/22 12:35:23 PM,61.119,60.604,,,
11580,2/11/22 12:35:53 PM,61.119,60.604,,,
11581,2/11/22 12:36:23 PM,61.119,60.647,,,
11582,2/11/22 12:36:53 PM,61.119,60.647,,,
11583,2/11/22 12:37:23 PM,61.162,60.647,,,
11584,2/11/22 12:37:53 PM,61.162,60.647,,,
11585,2/11/22 12:38:23 PM,61.119,60.647,,,
11586,2/11/22 12:38:53 PM,61.119,60.647,,,
11587,2/11/22 12:39:23 PM,61.119,60.604,,,
11588,2/11/22 12:39:53 PM,61.119,60.604,,,
11589,2/11/22 12:40:23 PM,61.119,60.604,,,
11590,2/11/22 12:40:53 PM,61.162,60.647,,,
11591,2/11/22 12:41:23 PM,61.204,60.604,,,
11592,2/11/22 12:41:53 PM,61.204,60.647,,,
11593,2/11/22 12:42:23 PM,61.162,60.561,,,
11594,2/11/22 12:42:53 PM,61.162,60.561,,,
11595,2/11/22 12:43:23 PM,61.162,60.561,,,
11596,2/11/22 12:43:53 PM,61.162,60.518,,,
11597,2/11/22 12:44:23 PM,61.162,60.518,,,
11598,2/11/22 12:44:53 PM,61.162,60.475,,,
11599,2/11/22 12:45:23 PM,61.119,60.518,,,
11600,2/11/22 12:45:53 PM,61.119,60.518,,,
11601,2/11/22 12:46:23 PM,61.119,60.561,,,
11602,2/11/22 12:46:53 PM,61.119,60.561,,,
11603,2/11/22 12:47:23 PM,61.119,60.604,,,
11604,2/11/22 12:47:53 PM,61.162,60.604,,,
11605,2/11/22 12:48:23 PM,61.119,60.604,,,
11606,2/11/22 12:48:53 PM,61.119,60.604,,,
11607,2/11/22 12:49:23 PM,61.119,60.518,,,
11608,2/11/22 12:49:53 PM,61.119,60.561,,,
11609,2/11/22 12:50:23 PM,61.076,60.561,,,
11610,2/11/22 12:50:53 PM,61.119,60.604,,,
11611,2/11/22 12:51:23 PM,61.119,60.561,,,
11612,2/11/22 12:51:53 PM,61.119,60.561,,,
11613,2/11/22 12:52:23 PM,61.119,60.561,,,
11614,2/11/22 12:52:53 PM,61.076,60.518,,,
11615,2/11/22 12:53:23 PM,61.076,60.561,,,
11616,2/11/22 12:53:53 PM,61.119,60.561,,,
11617,2/11/22 12:54:23 PM,61.076,60.561,,,
11618,2/11/22 12:54:53 PM,61.119,60.561,,,
11619,2/11/22 12:55:23 PM,61.119,60.518,,,
11620,2/11/22 12:55:53 PM,61.119,60.561,,,
11621,2/11/22 12:56:23 PM,61.119,60.604,,,
11622,2/11/22 12:56:53 PM,61.119,60.604,,,
11623,2/11/22 12:57:23 PM,61.119,60.604,,,
11624,2/11/22 12:57:53 PM,61.162,60.604,,,
11625,2/11/22 12:58:23 PM,61.119,60.604,,,
11626,2/11/22 12:58:53 PM,61.119,60.604,,,
11627,2/11/22 12:59:23 PM,61.119,60.561,,,
11628,2/11/22 12:59:53 PM,61.119,60.518,,,
11629,2/11/22 1:00:23 PM,61.119,60.561,,,
11630,2/11/22 1:00:53 PM,61.119,60.561,,,
11631,2/11/22 1:01:23 PM,61.119,60.561,,,
11632,2/11/22 1:01:53 PM,61.119,60.561,,,
11633,2/11/22 1:02:23 PM,61.119,60.561,,,
11634,2/11/22 1:02:53 PM,61.119,60.561,,,
11635,2/11/22 1:03:23 PM,61.119,60.561,,,
11636,2/11/22 1:03:53 PM,61.162,60.561,,,
11637,2/11/22 1:04:23 PM,61.119,60.561,,,
11638,2/11/22 1:04:53 PM,61.119,60.604,,,
11639,2/11/22 1:05:23 PM,61.119,60.604,,,
11640,2/11/22 1:05:53 PM,61.119,60.604,,,
11641,2/11/22 1:06:23 PM,61.162,60.604,,,
11642,2/11/22 1:06:53 PM,61.162,60.647,,,
11643,2/11/22 1:07:23 PM,61.162,60.604,,,
11644,2/11/22 1:07:53 PM,61.204,60.647,,,
11645,2/11/22 1:08:23 PM,61.204,60.647,,,
11646,2/11/22 1:08:53 PM,61.162,60.647,,,
11647,2/11/22 1:09:23 PM,61.162,60.647,,,
11648,2/11/22 1:09:53 PM,61.162,60.604,,,
11649,2/11/22 1:10:23 PM,61.162,60.604,,,
11650,2/11/22 1:10:53 PM,61.162,60.604,,,
11651,2/11/22 1:11:23 PM,61.162,60.604,,,
11652,2/11/22 1:11:53 PM,61.119,60.561,,,
11653,2/11/22 1:12:23 PM,61.119,60.518,,,
11654,2/11/22 1:12:53 PM,61.119,60.518,,,
11655,2/11/22 1:13:23 PM,61.119,60.561,,,
11656,2/11/22 1:13:53 PM,61.119,60.561,,,
11657,2/11/22 1:14:23 PM,61.119,60.518,,,
11658,2/11/22 1:14:53 PM,61.119,60.518,,,
11659,2/11/22 1:15:23 PM,61.076,60.475,,,
11660,2/11/22 1:15:53 PM,61.076,60.475,,,
11661,2/11/22 1:16:23 PM,61.076,60.518,,,
11662,2/11/22 1:16:53 PM,61.119,60.518,,,
11663,2/11/22 1:17:23 PM,61.119,60.561,,,
11664,2/11/22 1:17:53 PM,61.119,60.561,,,
11665,2/11/22 1:18:23 PM,61.162,60.561,,,
11666,2/11/22 1:18:53 PM,61.119,60.561,,,
11667,2/11/22 1:19:23 PM,61.119,60.561,,,
11668,2/11/22 1:19:53 PM,61.162,60.561,,,
11669,2/11/22 1:20:23 PM,61.119,60.561,,,
11670,2/11/22 1:20:53 PM,61.119,60.561,,,
11671,2/11/22 1:21:23 PM,61.119,60.561,,,
11672,2/11/22 1:21:53 PM,61.119,60.561,,,
11673,2/11/22 1:22:23 PM,61.119,60.561,,,
11674,2/11/22 1:22:53 PM,61.119,60.561,,,
