"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2267,1/9/22 6:21:16 AM,79.744,,,
2268,1/9/22 6:21:46 AM,79.744,,,
2269,1/9/22 6:22:16 AM,79.744,,,
2270,1/9/22 6:22:46 AM,79.744,,,
2271,1/9/22 6:23:16 AM,79.788,,,
2272,1/9/22 6:23:46 AM,79.744,,,
2273,1/9/22 6:24:16 AM,79.744,,,
2274,1/9/22 6:24:46 AM,79.700,,,
2275,1/9/22 6:25:16 AM,79.700,,,
2276,1/9/22 6:25:46 AM,79.700,,,
2277,1/9/22 6:26:16 AM,79.700,,,
2278,1/9/22 6:26:46 AM,79.744,,,
2279,1/9/22 6:27:16 AM,79.788,,,
2280,1/9/22 6:27:46 AM,79.788,,,
2281,1/9/22 6:28:16 AM,79.744,,,
2282,1/9/22 6:28:46 AM,79.744,,,
2283,1/9/22 6:29:16 AM,79.744,,,
2284,1/9/22 6:29:46 AM,79.744,,,
2285,1/9/22 6:30:16 AM,79.788,,,
2286,1/9/22 6:30:46 AM,79.744,,,
2287,1/9/22 6:31:16 AM,79.744,,,
2288,1/9/22 6:31:46 AM,79.700,,,
2289,1/9/22 6:32:16 AM,79.744,,,
2290,1/9/22 6:32:46 AM,79.788,,,
2291,1/9/22 6:33:16 AM,79.744,,,
2292,1/9/22 6:33:46 AM,79.700,,,
2293,1/9/22 6:34:16 AM,79.700,,,
2294,1/9/22 6:34:46 AM,79.700,,,
2295,1/9/22 6:35:16 AM,79.700,,,
2296,1/9/22 6:35:46 AM,79.744,,,
2297,1/9/22 6:36:16 AM,79.744,,,
2298,1/9/22 6:36:46 AM,79.744,,,
2299,1/9/22 6:37:16 AM,79.700,,,
2300,1/9/22 6:37:46 AM,79.700,,,
2301,1/9/22 6:38:16 AM,79.744,,,
2302,1/9/22 6:38:46 AM,79.744,,,
2303,1/9/22 6:39:16 AM,79.744,,,
2304,1/9/22 6:39:46 AM,79.744,,,
2305,1/9/22 6:40:16 AM,79.744,,,
2306,1/9/22 6:40:46 AM,79.744,,,
2307,1/9/22 6:41:16 AM,79.744,,,
2308,1/9/22 6:41:46 AM,79.788,,,
2309,1/9/22 6:42:16 AM,79.788,,,
2310,1/9/22 6:42:46 AM,79.788,,,
2311,1/9/22 6:43:16 AM,79.744,,,
2312,1/9/22 6:43:46 AM,79.744,,,
2313,1/9/22 6:44:16 AM,79.744,,,
2314,1/9/22 6:44:46 AM,79.744,,,
2315,1/9/22 6:45:16 AM,79.788,,,
2316,1/9/22 6:45:46 AM,79.744,,,
2317,1/9/22 6:46:16 AM,79.700,,,
2318,1/9/22 6:46:46 AM,79.656,,,
2319,1/9/22 6:47:16 AM,79.700,,,
2320,1/9/22 6:47:46 AM,79.700,,,
2321,1/9/22 6:48:16 AM,79.700,,,
2322,1/9/22 6:48:46 AM,79.700,,,
2323,1/9/22 6:49:16 AM,79.656,,,
2324,1/9/22 6:49:46 AM,79.656,,,
2325,1/9/22 6:50:16 AM,79.656,,,
2326,1/9/22 6:50:46 AM,79.700,,,
2327,1/9/22 6:51:16 AM,79.744,,,
2328,1/9/22 6:51:46 AM,79.744,,,
2329,1/9/22 6:52:16 AM,79.700,,,
2330,1/9/22 6:52:46 AM,79.700,,,
2331,1/9/22 6:53:16 AM,79.744,,,
2332,1/9/22 6:53:46 AM,79.700,,,
2333,1/9/22 6:54:16 AM,79.700,,,
2334,1/9/22 6:54:46 AM,79.700,,,
2335,1/9/22 6:55:16 AM,79.700,,,
2336,1/9/22 6:55:46 AM,79.700,,,
2337,1/9/22 6:56:16 AM,79.700,,,
2338,1/9/22 6:56:46 AM,79.700,,,
2339,1/9/22 6:57:16 AM,79.656,,,
2340,1/9/22 6:57:46 AM,79.656,,,
2341,1/9/22 6:58:16 AM,79.656,,,
2342,1/9/22 6:58:46 AM,79.700,,,
2343,1/9/22 6:59:16 AM,79.700,,,
2344,1/9/22 6:59:46 AM,79.700,,,
2345,1/9/22 7:00:16 AM,79.656,,,
2346,1/9/22 7:00:46 AM,79.656,,,
2347,1/9/22 7:01:16 AM,79.700,,,
2348,1/9/22 7:01:46 AM,79.700,,,
2349,1/9/22 7:02:16 AM,79.744,,,
2350,1/9/22 7:02:46 AM,79.700,,,
2351,1/9/22 7:03:16 AM,79.700,,,
2352,1/9/22 7:03:46 AM,79.700,,,
2353,1/9/22 7:04:16 AM,79.744,,,
2354,1/9/22 7:04:46 AM,79.744,,,
2355,1/9/22 7:05:16 AM,79.744,,,
2356,1/9/22 7:05:46 AM,79.744,,,
2357,1/9/22 7:06:16 AM,79.700,,,
2358,1/9/22 7:06:46 AM,79.700,,,
2359,1/9/22 7:07:16 AM,79.700,,,
2360,1/9/22 7:07:46 AM,79.700,,,
2361,1/9/22 7:08:16 AM,79.700,,,
2362,1/9/22 7:08:46 AM,79.700,,,
2363,1/9/22 7:09:16 AM,79.744,,,
2364,1/9/22 7:09:46 AM,79.700,,,
2365,1/9/22 7:10:16 AM,79.700,,,
2366,1/9/22 7:10:46 AM,79.656,,,
2367,1/9/22 7:11:16 AM,79.700,,,
2368,1/9/22 7:11:46 AM,79.700,,,
2369,1/9/22 7:12:16 AM,79.744,,,
2370,1/9/22 7:12:46 AM,79.744,,,
2371,1/9/22 7:13:16 AM,79.744,,,
2372,1/9/22 7:13:46 AM,79.744,,,
2373,1/9/22 7:14:16 AM,79.744,,,
2374,1/9/22 7:14:46 AM,79.744,,,
2375,1/9/22 7:15:16 AM,79.744,,,
2376,1/9/22 7:15:46 AM,79.788,,,
2377,1/9/22 7:16:16 AM,79.788,,,
2378,1/9/22 7:16:46 AM,79.788,,,
2379,1/9/22 7:17:16 AM,79.788,,,
2380,1/9/22 7:17:46 AM,79.788,,,
2381,1/9/22 7:18:16 AM,79.788,,,
2382,1/9/22 7:18:46 AM,79.744,,,
2383,1/9/22 7:19:16 AM,79.700,,,
2384,1/9/22 7:19:46 AM,79.700,,,
2385,1/9/22 7:20:16 AM,79.700,,,
2386,1/9/22 7:20:46 AM,79.700,,,
2387,1/9/22 7:21:16 AM,79.700,,,
2388,1/9/22 7:21:46 AM,79.744,,,
2389,1/9/22 7:22:16 AM,79.744,,,
2390,1/9/22 7:22:46 AM,79.744,,,
2391,1/9/22 7:23:16 AM,79.744,,,
2392,1/9/22 7:23:46 AM,79.788,,,
2393,1/9/22 7:24:16 AM,79.788,,,
2394,1/9/22 7:24:46 AM,79.788,,,
2395,1/9/22 7:25:16 AM,79.744,,,
2396,1/9/22 7:25:46 AM,79.744,,,
2397,1/9/22 7:26:16 AM,79.744,,,
2398,1/9/22 7:26:46 AM,79.744,,,
2399,1/9/22 7:27:16 AM,79.700,,,
2400,1/9/22 7:27:46 AM,79.744,,,
2401,1/9/22 7:28:16 AM,79.744,,,
2402,1/9/22 7:28:46 AM,79.744,,,
2403,1/9/22 7:29:16 AM,79.744,,,
2404,1/9/22 7:29:46 AM,79.744,,,
2405,1/9/22 7:30:16 AM,79.744,,,
2406,1/9/22 7:30:46 AM,79.744,,,
2407,1/9/22 7:31:16 AM,79.744,,,
2408,1/9/22 7:31:46 AM,79.744,,,
2409,1/9/22 7:32:16 AM,79.744,,,
2410,1/9/22 7:32:46 AM,79.744,,,
2411,1/9/22 7:33:16 AM,79.744,,,
2412,1/9/22 7:33:46 AM,79.788,,,
2413,1/9/22 7:34:16 AM,79.788,,,
2414,1/9/22 7:34:46 AM,79.788,,,
2415,1/9/22 7:35:16 AM,79.744,,,
2416,1/9/22 7:35:46 AM,79.700,,,
2417,1/9/22 7:36:16 AM,79.656,,,
2418,1/9/22 7:36:46 AM,79.700,,,
2419,1/9/22 7:37:16 AM,79.656,,,
2420,1/9/22 7:37:46 AM,79.700,,,
2421,1/9/22 7:38:16 AM,79.656,,,
2422,1/9/22 7:38:46 AM,79.656,,,
2423,1/9/22 7:39:16 AM,79.656,,,
2424,1/9/22 7:39:46 AM,79.700,,,
2425,1/9/22 7:40:16 AM,79.656,,,
2426,1/9/22 7:40:46 AM,79.700,,,
2427,1/9/22 7:41:16 AM,79.700,,,
2428,1/9/22 7:41:46 AM,79.700,,,
2429,1/9/22 7:42:16 AM,79.700,,,
2430,1/9/22 7:42:46 AM,79.700,,,
2431,1/9/22 7:43:16 AM,79.744,,,
2432,1/9/22 7:43:46 AM,79.744,,,
2433,1/9/22 7:44:16 AM,79.744,,,
2434,1/9/22 7:44:46 AM,79.744,,,
2435,1/9/22 7:45:16 AM,79.788,,,
2436,1/9/22 7:45:46 AM,79.788,,,
2437,1/9/22 7:46:16 AM,79.788,,,
2438,1/9/22 7:46:46 AM,79.788,,,
2439,1/9/22 7:47:16 AM,79.744,,,
2440,1/9/22 7:47:46 AM,79.744,,,
2441,1/9/22 7:48:16 AM,79.700,,,
2442,1/9/22 7:48:46 AM,79.744,,,
2443,1/9/22 7:49:16 AM,79.700,,,
2444,1/9/22 7:49:46 AM,79.744,,,
2445,1/9/22 7:50:16 AM,79.700,,,
2446,1/9/22 7:50:46 AM,79.700,,,
2447,1/9/22 7:51:16 AM,79.744,,,
2448,1/9/22 7:51:46 AM,79.744,,,
2449,1/9/22 7:52:16 AM,79.744,,,
2450,1/9/22 7:52:46 AM,79.744,,,
2451,1/9/22 7:53:16 AM,79.744,,,
2452,1/9/22 7:53:46 AM,79.744,,,
2453,1/9/22 7:54:16 AM,79.788,,,
2454,1/9/22 7:54:46 AM,79.788,,,
2455,1/9/22 7:55:16 AM,79.876,,,
2456,1/9/22 7:55:46 AM,79.788,,,
2457,1/9/22 7:56:16 AM,79.788,,,
2458,1/9/22 7:56:46 AM,79.744,,,
2459,1/9/22 7:57:16 AM,79.744,,,
2460,1/9/22 7:57:46 AM,79.744,,,
2461,1/9/22 7:58:16 AM,79.744,,,
2462,1/9/22 7:58:46 AM,79.744,,,
2463,1/9/22 7:59:16 AM,79.744,,,
2464,1/9/22 7:59:46 AM,79.788,,,
2465,1/9/22 8:00:16 AM,79.788,,,
2466,1/9/22 8:00:46 AM,79.788,,,
2467,1/9/22 8:01:16 AM,79.744,,,
2468,1/9/22 8:01:46 AM,79.744,,,
2469,1/9/22 8:02:16 AM,79.744,,,
2470,1/9/22 8:02:46 AM,79.788,,,
2471,1/9/22 8:03:16 AM,79.744,,,
2472,1/9/22 8:03:46 AM,79.788,,,
2473,1/9/22 8:04:16 AM,79.832,,,
2474,1/9/22 8:04:46 AM,79.876,,,
2475,1/9/22 8:05:16 AM,79.876,,,
2476,1/9/22 8:05:46 AM,79.920,,,
2477,1/9/22 8:06:16 AM,79.964,,,
2478,1/9/22 8:06:46 AM,80.008,,,
2479,1/9/22 8:07:16 AM,80.052,,,
2480,1/9/22 8:07:46 AM,80.052,,,
2481,1/9/22 8:08:16 AM,80.052,,,
2482,1/9/22 8:08:46 AM,80.052,,,
2483,1/9/22 8:09:16 AM,80.096,,,
2484,1/9/22 8:09:46 AM,80.096,,,
2485,1/9/22 8:10:16 AM,80.096,,,
2486,1/9/22 8:10:46 AM,80.140,,,
2487,1/9/22 8:11:16 AM,80.228,,,
2488,1/9/22 8:11:46 AM,80.184,,,
2489,1/9/22 8:12:16 AM,80.140,,,
2490,1/9/22 8:12:46 AM,80.096,,,
2491,1/9/22 8:13:16 AM,80.140,,,
2492,1/9/22 8:13:46 AM,80.140,,,
2493,1/9/22 8:14:16 AM,80.184,,,
2494,1/9/22 8:14:46 AM,80.184,,,
2495,1/9/22 8:15:16 AM,80.228,,,
2496,1/9/22 8:15:46 AM,80.272,,,
2497,1/9/22 8:16:16 AM,80.272,,,
2498,1/9/22 8:16:46 AM,80.316,,,
2499,1/9/22 8:17:16 AM,80.360,,,
2500,1/9/22 8:17:46 AM,80.316,,,
2501,1/9/22 8:18:16 AM,80.360,,,
2502,1/9/22 8:18:46 AM,80.404,,,
2503,1/9/22 8:19:16 AM,80.404,,,
2504,1/9/22 8:19:46 AM,80.404,,,
2505,1/9/22 8:20:16 AM,80.448,,,
2506,1/9/22 8:20:46 AM,80.448,,,
2507,1/9/22 8:21:16 AM,80.404,,,
2508,1/9/22 8:21:46 AM,80.360,,,
2509,1/9/22 8:22:16 AM,80.404,,,
2510,1/9/22 8:22:46 AM,80.404,,,
2511,1/9/22 8:23:16 AM,80.404,,,
2512,1/9/22 8:23:46 AM,80.448,,,
2513,1/9/22 8:24:16 AM,80.448,,,
2514,1/9/22 8:24:46 AM,80.492,,,
2515,1/9/22 8:25:16 AM,80.448,,,
2516,1/9/22 8:25:46 AM,80.492,,,
2517,1/9/22 8:26:16 AM,80.537,,,
2518,1/9/22 8:26:46 AM,80.581,,,
2519,1/9/22 8:27:16 AM,80.625,,,
2520,1/9/22 8:27:46 AM,80.625,,,
2521,1/9/22 8:28:16 AM,80.669,,,
2522,1/9/22 8:28:46 AM,80.625,,,
2523,1/9/22 8:29:16 AM,80.581,,,
2524,1/9/22 8:29:46 AM,80.581,,,
2525,1/9/22 8:30:16 AM,80.581,,,
2526,1/9/22 8:30:46 AM,80.581,,,
2527,1/9/22 8:31:16 AM,80.581,,,
2528,1/9/22 8:31:46 AM,80.537,,,
2529,1/9/22 8:32:16 AM,80.492,,,
2530,1/9/22 8:32:46 AM,80.492,,,
2531,1/9/22 8:33:16 AM,80.492,,,
2532,1/9/22 8:33:46 AM,80.492,,,
2533,1/9/22 8:34:16 AM,80.492,,,
2534,1/9/22 8:34:46 AM,80.537,,,
2535,1/9/22 8:35:16 AM,80.537,,,
2536,1/9/22 8:35:46 AM,80.492,,,
2537,1/9/22 8:36:16 AM,80.448,,,
2538,1/9/22 8:36:46 AM,80.448,,,
2539,1/9/22 8:37:16 AM,80.448,,,
2540,1/9/22 8:37:46 AM,80.492,,,
2541,1/9/22 8:38:16 AM,80.492,,,
2542,1/9/22 8:38:46 AM,80.492,,,
2543,1/9/22 8:39:16 AM,80.448,,,
2544,1/9/22 8:39:46 AM,80.404,,,
2545,1/9/22 8:40:16 AM,80.448,,,
2546,1/9/22 8:40:46 AM,80.492,,,
2547,1/9/22 8:41:16 AM,80.537,,,
2548,1/9/22 8:41:46 AM,80.537,,,
2549,1/9/22 8:42:16 AM,80.492,,,
2550,1/9/22 8:42:46 AM,80.448,,,
2551,1/9/22 8:43:16 AM,80.448,,,
2552,1/9/22 8:43:46 AM,80.448,,,
2553,1/9/22 8:44:16 AM,80.448,,,
2554,1/9/22 8:44:46 AM,80.448,,,
2555,1/9/22 8:45:16 AM,80.448,,,
2556,1/9/22 8:45:46 AM,80.448,,,
2557,1/9/22 8:46:16 AM,80.448,,,
2558,1/9/22 8:46:46 AM,80.492,,,
2559,1/9/22 8:47:16 AM,80.492,,,
2560,1/9/22 8:47:46 AM,80.492,,,
2561,1/9/22 8:48:16 AM,80.448,,,
2562,1/9/22 8:48:46 AM,80.448,,,
2563,1/9/22 8:49:16 AM,80.448,,,
2564,1/9/22 8:49:46 AM,80.492,,,
2565,1/9/22 8:50:16 AM,80.492,,,
2566,1/9/22 8:50:46 AM,80.492,,,
2567,1/9/22 8:51:16 AM,80.492,,,
2568,1/9/22 8:51:46 AM,80.448,,,
2569,1/9/22 8:52:16 AM,80.492,,,
2570,1/9/22 8:52:46 AM,80.537,,,
2571,1/9/22 8:53:16 AM,80.537,,,
2572,1/9/22 8:53:46 AM,80.537,,,
2573,1/9/22 8:54:16 AM,80.492,,,
2574,1/9/22 8:54:46 AM,80.537,,,
2575,1/9/22 8:55:16 AM,80.492,,,
2576,1/9/22 8:55:46 AM,80.492,,,
2577,1/9/22 8:56:16 AM,80.537,,,
2578,1/9/22 8:56:46 AM,80.492,,,
2579,1/9/22 8:57:16 AM,80.448,,,
2580,1/9/22 8:57:46 AM,80.448,,,
2581,1/9/22 8:58:16 AM,80.492,,,
2582,1/9/22 8:58:46 AM,80.492,,,
2583,1/9/22 8:59:16 AM,80.581,,,
2584,1/9/22 8:59:46 AM,80.581,,,
2585,1/9/22 9:00:16 AM,80.537,,,
2586,1/9/22 9:00:46 AM,80.537,,,
2587,1/9/22 9:01:16 AM,80.581,,,
2588,1/9/22 9:01:46 AM,80.581,,,
2589,1/9/22 9:02:16 AM,80.581,,,
2590,1/9/22 9:02:46 AM,80.581,,,
2591,1/9/22 9:03:16 AM,80.537,,,
2592,1/9/22 9:03:46 AM,80.537,,,
2593,1/9/22 9:04:16 AM,80.537,,,
2594,1/9/22 9:04:46 AM,80.537,,,
2595,1/9/22 9:05:16 AM,80.581,,,
2596,1/9/22 9:05:46 AM,80.537,,,
2597,1/9/22 9:06:16 AM,80.492,,,
2598,1/9/22 9:06:46 AM,80.492,,,
2599,1/9/22 9:07:16 AM,80.492,,,
2600,1/9/22 9:07:46 AM,80.537,,,
2601,1/9/22 9:08:16 AM,80.537,,,
2602,1/9/22 9:08:46 AM,80.492,,,
2603,1/9/22 9:09:16 AM,80.448,,,
2604,1/9/22 9:09:46 AM,80.448,,,
2605,1/9/22 9:10:16 AM,80.492,,,
2606,1/9/22 9:10:46 AM,80.581,,,
2607,1/9/22 9:11:16 AM,80.537,,,
2608,1/9/22 9:11:46 AM,80.537,,,
2609,1/9/22 9:12:16 AM,80.492,,,
2610,1/9/22 9:12:46 AM,80.581,,,
2611,1/9/22 9:13:16 AM,80.537,,,
2612,1/9/22 9:13:46 AM,80.492,,,
2613,1/9/22 9:14:16 AM,80.492,,,
2614,1/9/22 9:14:46 AM,80.448,,,
2615,1/9/22 9:15:16 AM,80.448,,,
2616,1/9/22 9:15:46 AM,80.492,,,
2617,1/9/22 9:16:16 AM,80.492,,,
2618,1/9/22 9:16:46 AM,80.448,,,
2619,1/9/22 9:17:16 AM,80.448,,,
2620,1/9/22 9:17:46 AM,80.448,,,
2621,1/9/22 9:18:16 AM,80.448,,,
2622,1/9/22 9:18:46 AM,80.492,,,
2623,1/9/22 9:19:16 AM,80.492,,,
2624,1/9/22 9:19:46 AM,80.448,,,
2625,1/9/22 9:20:16 AM,80.404,,,
2626,1/9/22 9:20:46 AM,80.448,,,
2627,1/9/22 9:21:16 AM,80.448,,,
2628,1/9/22 9:21:46 AM,80.492,,,
2629,1/9/22 9:22:16 AM,80.492,,,
2630,1/9/22 9:22:46 AM,80.492,,,
2631,1/9/22 9:23:16 AM,80.448,,,
2632,1/9/22 9:23:46 AM,80.448,,,
2633,1/9/22 9:24:16 AM,80.448,,,
2634,1/9/22 9:24:46 AM,80.492,,,
2635,1/9/22 9:25:16 AM,80.492,,,
2636,1/9/22 9:25:46 AM,80.448,,,
2637,1/9/22 9:26:16 AM,80.404,,,
2638,1/9/22 9:26:46 AM,80.448,,,
2639,1/9/22 9:27:16 AM,80.448,,,
2640,1/9/22 9:27:46 AM,80.448,,,
2641,1/9/22 9:28:16 AM,80.492,,,
2642,1/9/22 9:28:46 AM,80.448,,,
2643,1/9/22 9:29:16 AM,80.404,,,
2644,1/9/22 9:29:46 AM,80.404,,,
2645,1/9/22 9:30:16 AM,80.360,,,
2646,1/9/22 9:30:46 AM,80.360,,,
2647,1/9/22 9:31:16 AM,80.404,,,
2648,1/9/22 9:31:46 AM,80.448,,,
2649,1/9/22 9:32:16 AM,80.448,,,
2650,1/9/22 9:32:46 AM,80.492,,,
2651,1/9/22 9:33:16 AM,80.492,,,
2652,1/9/22 9:33:46 AM,80.492,,,
2653,1/9/22 9:34:16 AM,80.492,,,
2654,1/9/22 9:34:46 AM,80.448,,,
2655,1/9/22 9:35:16 AM,80.448,,,
2656,1/9/22 9:35:46 AM,80.448,,,
2657,1/9/22 9:36:16 AM,80.492,,,
2658,1/9/22 9:36:46 AM,80.492,,,
2659,1/9/22 9:37:16 AM,80.537,,,
2660,1/9/22 9:37:46 AM,80.537,,,
2661,1/9/22 9:38:16 AM,80.581,,,
2662,1/9/22 9:38:46 AM,80.537,,,
2663,1/9/22 9:39:16 AM,80.492,,,
2664,1/9/22 9:39:46 AM,80.448,,,
2665,1/9/22 9:40:16 AM,80.448,,,
2666,1/9/22 9:40:46 AM,80.448,,,
2667,1/9/22 9:41:16 AM,80.448,,,
2668,1/9/22 9:41:46 AM,80.448,,,
2669,1/9/22 9:42:16 AM,80.492,,,
2670,1/9/22 9:42:46 AM,80.448,,,
2671,1/9/22 9:43:16 AM,80.404,,,
2672,1/9/22 9:43:46 AM,80.404,,,
2673,1/9/22 9:44:16 AM,80.360,,,
2674,1/9/22 9:44:46 AM,80.404,,,
2675,1/9/22 9:45:16 AM,80.404,,,
2676,1/9/22 9:45:46 AM,80.448,,,
2677,1/9/22 9:46:16 AM,80.492,,,
2678,1/9/22 9:46:46 AM,80.492,,,
2679,1/9/22 9:47:16 AM,80.448,,,
2680,1/9/22 9:47:46 AM,80.448,,,
2681,1/9/22 9:48:16 AM,80.448,,,
2682,1/9/22 9:48:46 AM,80.492,,,
2683,1/9/22 9:49:16 AM,80.492,,,
2684,1/9/22 9:49:46 AM,80.492,,,
2685,1/9/22 9:50:16 AM,80.492,,,
2686,1/9/22 9:50:46 AM,80.492,,,
2687,1/9/22 9:51:16 AM,80.492,,,
2688,1/9/22 9:51:46 AM,80.537,,,
2689,1/9/22 9:52:16 AM,80.581,,,
2690,1/9/22 9:52:46 AM,80.581,,,
2691,1/9/22 9:53:16 AM,80.581,,,
2692,1/9/22 9:53:46 AM,80.537,,,
2693,1/9/22 9:54:16 AM,80.492,,,
2694,1/9/22 9:54:46 AM,80.404,,,
2695,1/9/22 9:55:16 AM,80.404,,,
2696,1/9/22 9:55:46 AM,80.448,,,
2697,1/9/22 9:56:16 AM,80.404,,,
2698,1/9/22 9:56:46 AM,80.448,,,
2699,1/9/22 9:57:16 AM,80.448,,,
2700,1/9/22 9:57:46 AM,80.448,,,
2701,1/9/22 9:58:16 AM,80.448,,,
2702,1/9/22 9:58:46 AM,80.492,,,
2703,1/9/22 9:59:16 AM,80.492,,,
2704,1/9/22 9:59:46 AM,80.537,,,
2705,1/9/22 10:00:16 AM,80.537,,,
2706,1/9/22 10:00:46 AM,80.537,,,
2707,1/9/22 10:01:16 AM,80.537,,,
2708,1/9/22 10:01:46 AM,80.492,,,
2709,1/9/22 10:02:16 AM,80.448,,,
2710,1/9/22 10:02:46 AM,80.448,,,
2711,1/9/22 10:03:16 AM,80.404,,,
2712,1/9/22 10:03:46 AM,80.404,,,
2713,1/9/22 10:04:16 AM,80.404,,,
2714,1/9/22 10:04:46 AM,80.448,,,
2715,1/9/22 10:05:16 AM,80.492,,,
2716,1/9/22 10:05:46 AM,80.492,,,
2717,1/9/22 10:06:16 AM,80.537,,,
2718,1/9/22 10:06:46 AM,80.581,,,
2719,1/9/22 10:07:16 AM,80.625,,,
2720,1/9/22 10:07:46 AM,80.581,,,
2721,1/9/22 10:08:16 AM,80.537,,,
2722,1/9/22 10:08:46 AM,80.492,,,
2723,1/9/22 10:09:16 AM,80.448,,,
2724,1/9/22 10:09:46 AM,80.448,,,
2725,1/9/22 10:10:16 AM,80.448,,,
2726,1/9/22 10:10:46 AM,80.492,,,
2727,1/9/22 10:11:16 AM,80.492,,,
2728,1/9/22 10:11:46 AM,80.492,,,
2729,1/9/22 10:12:16 AM,80.492,,,
2730,1/9/22 10:12:46 AM,80.537,,,
2731,1/9/22 10:13:16 AM,80.581,,,
2732,1/9/22 10:13:46 AM,80.581,,,
2733,1/9/22 10:14:16 AM,80.537,,,
2734,1/9/22 10:14:46 AM,80.537,,,
2735,1/9/22 10:15:16 AM,80.537,,,
2736,1/9/22 10:15:46 AM,80.581,,,
2737,1/9/22 10:16:16 AM,80.625,,,
2738,1/9/22 10:16:46 AM,80.625,,,
2739,1/9/22 10:17:16 AM,80.625,,,
2740,1/9/22 10:17:46 AM,80.581,,,
2741,1/9/22 10:18:16 AM,80.581,,,
2742,1/9/22 10:18:46 AM,80.537,,,
2743,1/9/22 10:19:16 AM,80.581,,,
2744,1/9/22 10:19:46 AM,80.537,,,
2745,1/9/22 10:20:16 AM,80.492,,,
2746,1/9/22 10:20:46 AM,80.492,,,
2747,1/9/22 10:21:16 AM,80.581,,,
2748,1/9/22 10:21:46 AM,80.581,,,
2749,1/9/22 10:22:16 AM,80.581,,,
2750,1/9/22 10:22:46 AM,80.537,,,
2751,1/9/22 10:23:16 AM,80.492,,,
2752,1/9/22 10:23:46 AM,80.492,,,
2753,1/9/22 10:24:16 AM,80.492,,,
2754,1/9/22 10:24:46 AM,80.448,,,
2755,1/9/22 10:25:16 AM,80.492,,,
2756,1/9/22 10:25:46 AM,80.537,,,
2757,1/9/22 10:26:16 AM,80.537,,,
2758,1/9/22 10:26:46 AM,80.492,,,
2759,1/9/22 10:27:16 AM,80.492,,,
2760,1/9/22 10:27:46 AM,80.492,,,
2761,1/9/22 10:28:16 AM,80.537,,,
2762,1/9/22 10:28:46 AM,80.537,,,
2763,1/9/22 10:29:16 AM,80.537,,,
2764,1/9/22 10:29:46 AM,80.581,,,
2765,1/9/22 10:30:16 AM,80.625,,,
2766,1/9/22 10:30:46 AM,80.581,,,
2767,1/9/22 10:31:16 AM,80.492,,,
2768,1/9/22 10:31:46 AM,80.492,,,
2769,1/9/22 10:32:16 AM,80.492,,,
2770,1/9/22 10:32:46 AM,80.581,,,
2771,1/9/22 10:33:16 AM,80.581,,,
2772,1/9/22 10:33:46 AM,80.581,,,
2773,1/9/22 10:34:16 AM,80.581,,,
2774,1/9/22 10:34:46 AM,80.537,,,
2775,1/9/22 10:35:16 AM,80.537,,,
2776,1/9/22 10:35:46 AM,80.537,,,
2777,1/9/22 10:36:16 AM,80.581,,,
2778,1/9/22 10:36:46 AM,80.625,,,
2779,1/9/22 10:37:16 AM,80.625,,,
2780,1/9/22 10:37:46 AM,80.625,,,
2781,1/9/22 10:38:16 AM,80.581,,,
2782,1/9/22 10:38:46 AM,80.625,,,
2783,1/9/22 10:39:16 AM,80.625,,,
2784,1/9/22 10:39:46 AM,80.669,,,
2785,1/9/22 10:40:16 AM,80.669,,,
2786,1/9/22 10:40:46 AM,80.669,,,
2787,1/9/22 10:41:16 AM,80.625,,,
2788,1/9/22 10:41:46 AM,80.581,,,
2789,1/9/22 10:42:16 AM,80.625,,,
2790,1/9/22 10:42:46 AM,80.581,,,
2791,1/9/22 10:43:16 AM,80.625,,,
2792,1/9/22 10:43:46 AM,80.625,,,
2793,1/9/22 10:44:16 AM,80.669,,,
2794,1/9/22 10:44:46 AM,80.669,,,
2795,1/9/22 10:45:16 AM,80.625,,,
2796,1/9/22 10:45:46 AM,80.625,,,
2797,1/9/22 10:46:16 AM,80.625,,,
2798,1/9/22 10:46:46 AM,80.669,,,
2799,1/9/22 10:47:16 AM,80.669,,,
2800,1/9/22 10:47:46 AM,80.669,,,
2801,1/9/22 10:48:16 AM,80.625,,,
2802,1/9/22 10:48:46 AM,80.625,,,
2803,1/9/22 10:49:16 AM,80.669,,,
2804,1/9/22 10:49:46 AM,80.669,,,
2805,1/9/22 10:50:16 AM,80.713,,,
2806,1/9/22 10:50:46 AM,80.713,,,
2807,1/9/22 10:51:16 AM,80.669,,,
2808,1/9/22 10:51:46 AM,80.669,,,
2809,1/9/22 10:52:16 AM,80.713,,,
2810,1/9/22 10:52:46 AM,80.713,,,
2811,1/9/22 10:53:16 AM,80.713,,,
2812,1/9/22 10:53:46 AM,80.669,,,
2813,1/9/22 10:54:16 AM,80.625,,,
2814,1/9/22 10:54:46 AM,80.625,,,
2815,1/9/22 10:55:16 AM,80.669,,,
2816,1/9/22 10:55:46 AM,80.669,,,
2817,1/9/22 10:56:16 AM,80.757,,,
2818,1/9/22 10:56:46 AM,80.757,,,
2819,1/9/22 10:57:16 AM,80.669,,,
2820,1/9/22 10:57:46 AM,80.669,,,
2821,1/9/22 10:58:16 AM,80.713,,,
2822,1/9/22 10:58:46 AM,80.757,,,
2823,1/9/22 10:59:16 AM,80.801,,,
