"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
9143,2/20/22 7:02:07 PM,70.158,,,
9144,2/20/22 7:02:37 PM,70.244,,,
9145,2/20/22 7:03:07 PM,69.986,,,
9146,2/20/22 7:03:37 PM,70.372,,,
9147,2/20/22 7:04:07 PM,70.286,,,
9148,2/20/22 7:04:37 PM,70.286,,,
9149,2/20/22 7:05:07 PM,69.857,,,
9150,2/20/22 7:05:37 PM,70.029,,,
9151,2/20/22 7:06:07 PM,70.072,,,
9152,2/20/22 7:06:37 PM,70.201,,,
9153,2/20/22 7:07:07 PM,70.115,,,
9154,2/20/22 7:07:37 PM,69.728,,,
9155,2/20/22 7:08:07 PM,69.771,,,
9156,2/20/22 7:08:37 PM,69.857,,,
9157,2/20/22 7:09:07 PM,69.771,,,
9158,2/20/22 7:09:37 PM,69.600,,,
9159,2/20/22 7:10:07 PM,69.857,,,
9160,2/20/22 7:10:37 PM,69.257,,,
9161,2/20/22 7:11:07 PM,69.643,,,
9162,2/20/22 7:11:37 PM,69.900,,,
9163,2/20/22 7:12:07 PM,69.171,,,
9164,2/20/22 7:12:37 PM,69.171,,,
9165,2/20/22 7:13:07 PM,69.257,,,
9166,2/20/22 7:13:37 PM,69.342,,,
9167,2/20/22 7:14:07 PM,69.471,,,
9168,2/20/22 7:14:37 PM,69.771,,,
9169,2/20/22 7:15:07 PM,69.728,,,
9170,2/20/22 7:15:37 PM,70.158,,,
9171,2/20/22 7:16:07 PM,70.158,,,
9172,2/20/22 7:16:37 PM,69.943,,,
9173,2/20/22 7:17:07 PM,70.501,,,
9174,2/20/22 7:17:37 PM,69.943,,,
9175,2/20/22 7:18:07 PM,69.943,,,
9176,2/20/22 7:18:37 PM,69.857,,,
9177,2/20/22 7:19:07 PM,70.115,,,
9178,2/20/22 7:19:37 PM,70.158,,,
9179,2/20/22 7:20:07 PM,70.115,,,
9180,2/20/22 7:20:37 PM,70.115,,,
9181,2/20/22 7:21:07 PM,70.201,,,
9182,2/20/22 7:21:37 PM,70.244,,,
9183,2/20/22 7:22:07 PM,70.415,,,
9184,2/20/22 7:22:37 PM,70.244,,,
9185,2/20/22 7:23:07 PM,70.286,,,
9186,2/20/22 7:23:37 PM,70.286,,,
9187,2/20/22 7:24:07 PM,69.943,,,
9188,2/20/22 7:24:37 PM,70.329,,,
9189,2/20/22 7:25:07 PM,70.029,,,
9190,2/20/22 7:25:37 PM,70.372,,,
9191,2/20/22 7:26:07 PM,70.372,,,
9192,2/20/22 7:26:37 PM,70.372,,,
9193,2/20/22 7:27:07 PM,70.372,,,
9194,2/20/22 7:27:37 PM,70.415,,,
9195,2/20/22 7:28:07 PM,70.415,,,
9196,2/20/22 7:28:37 PM,70.372,,,
9197,2/20/22 7:29:07 PM,69.814,,,
9198,2/20/22 7:29:37 PM,70.201,,,
9199,2/20/22 7:30:07 PM,70.115,,,
9200,2/20/22 7:30:37 PM,69.857,,,
9201,2/20/22 7:31:07 PM,69.557,,,
9202,2/20/22 7:31:37 PM,69.514,,,
9203,2/20/22 7:32:07 PM,69.471,,,
9204,2/20/22 7:32:37 PM,69.857,,,
9205,2/20/22 7:33:07 PM,69.814,,,
9206,2/20/22 7:33:37 PM,69.686,,,
9207,2/20/22 7:34:07 PM,69.342,,,
9208,2/20/22 7:34:37 PM,69.342,,,
9209,2/20/22 7:35:07 PM,69.728,,,
9210,2/20/22 7:35:37 PM,69.771,,,
9211,2/20/22 7:36:07 PM,69.771,,,
9212,2/20/22 7:36:37 PM,69.342,,,
9213,2/20/22 7:37:07 PM,69.385,,,
9214,2/20/22 7:37:37 PM,69.299,,,
9215,2/20/22 7:38:07 PM,69.257,,,
9216,2/20/22 7:38:37 PM,69.171,,,
9217,2/20/22 7:39:07 PM,69.171,,,
9218,2/20/22 7:39:37 PM,69.128,,,
9219,2/20/22 7:40:07 PM,69.471,,,
9220,2/20/22 7:40:37 PM,69.342,,,
9221,2/20/22 7:41:07 PM,69.257,,,
9222,2/20/22 7:41:37 PM,69.514,,,
9223,2/20/22 7:42:07 PM,69.257,,,
9224,2/20/22 7:42:37 PM,69.385,,,
9225,2/20/22 7:43:07 PM,69.986,,,
9226,2/20/22 7:43:37 PM,69.128,,,
9227,2/20/22 7:44:07 PM,69.257,,,
9228,2/20/22 7:44:37 PM,69.771,,,
9229,2/20/22 7:45:07 PM,69.943,,,
9230,2/20/22 7:45:37 PM,69.986,,,
9231,2/20/22 7:46:07 PM,69.771,,,
9232,2/20/22 7:46:37 PM,69.643,,,
9233,2/20/22 7:47:07 PM,69.686,,,
9234,2/20/22 7:47:37 PM,69.686,,,
9235,2/20/22 7:48:07 PM,69.943,,,
9236,2/20/22 7:48:37 PM,69.943,,,
9237,2/20/22 7:49:07 PM,70.244,,,
9238,2/20/22 7:49:37 PM,70.201,,,
9239,2/20/22 7:50:07 PM,69.857,,,
9240,2/20/22 7:50:37 PM,69.771,,,
9241,2/20/22 7:51:07 PM,69.771,,,
9242,2/20/22 7:51:37 PM,69.686,,,
9243,2/20/22 7:52:07 PM,69.643,,,
9244,2/20/22 7:52:37 PM,69.643,,,
9245,2/20/22 7:53:07 PM,69.643,,,
9246,2/20/22 7:53:37 PM,69.686,,,
9247,2/20/22 7:54:07 PM,69.771,,,
9248,2/20/22 7:54:37 PM,69.814,,,
9249,2/20/22 7:55:07 PM,69.943,,,
9250,2/20/22 7:55:37 PM,69.986,,,
9251,2/20/22 7:56:07 PM,69.943,,,
9252,2/20/22 7:56:37 PM,70.115,,,
9253,2/20/22 7:57:07 PM,70.072,,,
9254,2/20/22 7:57:37 PM,70.544,,,
9255,2/20/22 7:58:07 PM,70.759,,,
9256,2/20/22 7:58:37 PM,70.630,,,
9257,2/20/22 7:59:07 PM,70.458,,,
9258,2/20/22 7:59:37 PM,69.643,,,
9259,2/20/22 8:00:07 PM,69.514,,,
9260,2/20/22 8:00:37 PM,69.771,,,
9261,2/20/22 8:01:07 PM,70.072,,,
9262,2/20/22 8:01:37 PM,69.943,,,
9263,2/20/22 8:02:07 PM,69.986,,,
9264,2/20/22 8:02:37 PM,69.257,,,
9265,2/20/22 8:03:07 PM,69.728,,,
9266,2/20/22 8:03:37 PM,69.986,,,
9267,2/20/22 8:04:07 PM,70.072,,,
9268,2/20/22 8:04:37 PM,70.029,,,
9269,2/20/22 8:05:07 PM,69.943,,,
9270,2/20/22 8:05:37 PM,69.986,,,
9271,2/20/22 8:06:07 PM,70.201,,,
9272,2/20/22 8:06:37 PM,69.686,,,
9273,2/20/22 8:07:07 PM,69.771,,,
9274,2/20/22 8:07:37 PM,69.728,,,
9275,2/20/22 8:08:07 PM,69.814,,,
9276,2/20/22 8:08:37 PM,69.857,,,
9277,2/20/22 8:09:07 PM,68.999,,,
9278,2/20/22 8:09:37 PM,69.600,,,
9279,2/20/22 8:10:07 PM,70.759,,,
9280,2/20/22 8:10:37 PM,69.557,,,
9281,2/20/22 8:11:07 PM,69.557,,,
9282,2/20/22 8:11:37 PM,69.557,,,
9283,2/20/22 8:12:07 PM,69.299,,,
9284,2/20/22 8:12:37 PM,69.728,,,
9285,2/20/22 8:13:07 PM,69.771,,,
9286,2/20/22 8:13:37 PM,69.900,,,
9287,2/20/22 8:14:07 PM,69.900,,,
9288,2/20/22 8:14:37 PM,70.201,,,
9289,2/20/22 8:15:07 PM,70.415,,,
9290,2/20/22 8:15:37 PM,71.017,,,
9291,2/20/22 8:16:07 PM,69.900,,,
9292,2/20/22 8:16:37 PM,70.201,,,
9293,2/20/22 8:17:07 PM,70.158,,,
9294,2/20/22 8:17:37 PM,69.385,,,
9295,2/20/22 8:18:07 PM,70.286,,,
9296,2/20/22 8:18:37 PM,69.428,,,
9297,2/20/22 8:19:07 PM,70.029,,,
9298,2/20/22 8:19:37 PM,69.728,,,
9299,2/20/22 8:20:07 PM,69.857,,,
9300,2/20/22 8:20:37 PM,69.857,,,
9301,2/20/22 8:21:07 PM,69.814,,,
9302,2/20/22 8:21:37 PM,69.814,,,
9303,2/20/22 8:22:07 PM,69.385,,,
9304,2/20/22 8:22:37 PM,69.857,,,
9305,2/20/22 8:23:07 PM,69.771,,,
9306,2/20/22 8:23:37 PM,69.986,,,
9307,2/20/22 8:24:07 PM,70.974,,,
9308,2/20/22 8:24:37 PM,70.415,,,
9309,2/20/22 8:25:07 PM,70.158,,,
9310,2/20/22 8:25:37 PM,71.103,,,
9311,2/20/22 8:26:07 PM,70.458,,,
9312,2/20/22 8:26:37 PM,70.415,,,
9313,2/20/22 8:27:07 PM,70.244,,,
9314,2/20/22 8:27:37 PM,70.158,,,
9315,2/20/22 8:28:07 PM,70.415,,,
9316,2/20/22 8:28:37 PM,70.115,,,
9317,2/20/22 8:29:07 PM,69.986,,,
9318,2/20/22 8:29:37 PM,69.814,,,
9319,2/20/22 8:30:07 PM,69.643,,,
9320,2/20/22 8:30:37 PM,69.686,,,
9321,2/20/22 8:31:07 PM,69.643,,,
9322,2/20/22 8:31:37 PM,69.900,,,
9323,2/20/22 8:32:07 PM,69.943,,,
9324,2/20/22 8:32:37 PM,69.428,,,
9325,2/20/22 8:33:07 PM,69.342,,,
9326,2/20/22 8:33:37 PM,69.342,,,
9327,2/20/22 8:34:07 PM,69.557,,,
9328,2/20/22 8:34:37 PM,69.686,,,
9329,2/20/22 8:35:07 PM,69.557,,,
9330,2/20/22 8:35:37 PM,69.471,,,
9331,2/20/22 8:36:07 PM,69.557,,,
9332,2/20/22 8:36:37 PM,69.557,,,
9333,2/20/22 8:37:07 PM,69.557,,,
9334,2/20/22 8:37:37 PM,69.643,,,
9335,2/20/22 8:38:07 PM,69.514,,,
9336,2/20/22 8:38:37 PM,69.428,,,
9337,2/20/22 8:39:07 PM,69.471,,,
9338,2/20/22 8:39:37 PM,69.385,,,
9339,2/20/22 8:40:07 PM,69.385,,,
9340,2/20/22 8:40:37 PM,69.514,,,
9341,2/20/22 8:41:07 PM,69.600,,,
9342,2/20/22 8:41:37 PM,69.471,,,
9343,2/20/22 8:42:07 PM,69.643,,,
9344,2/20/22 8:42:37 PM,69.600,,,
9345,2/20/22 8:43:07 PM,69.771,,,
9346,2/20/22 8:43:37 PM,69.857,,,
9347,2/20/22 8:44:07 PM,69.943,,,
9348,2/20/22 8:44:37 PM,69.771,,,
9349,2/20/22 8:45:07 PM,69.814,,,
9350,2/20/22 8:45:37 PM,69.857,,,
9351,2/20/22 8:46:07 PM,69.857,,,
9352,2/20/22 8:46:37 PM,69.900,,,
9353,2/20/22 8:47:07 PM,69.943,,,
9354,2/20/22 8:47:37 PM,70.329,,,
9355,2/20/22 8:48:07 PM,70.072,,,
9356,2/20/22 8:48:37 PM,70.244,,,
9357,2/20/22 8:49:07 PM,71.189,,,
9358,2/20/22 8:49:37 PM,70.286,,,
9359,2/20/22 8:50:07 PM,70.286,,,
9360,2/20/22 8:50:37 PM,70.244,,,
9361,2/20/22 8:51:07 PM,70.244,,,
9362,2/20/22 8:51:37 PM,69.857,,,
9363,2/20/22 8:52:07 PM,69.986,,,
9364,2/20/22 8:52:37 PM,70.029,,,
9365,2/20/22 8:53:07 PM,70.201,,,
9366,2/20/22 8:53:37 PM,70.201,,,
9367,2/20/22 8:54:07 PM,69.643,,,
9368,2/20/22 8:54:37 PM,72.222,,,
9369,2/20/22 8:55:07 PM,70.501,,,
9370,2/20/22 8:55:37 PM,70.072,,,
9371,2/20/22 8:56:07 PM,69.900,,,
9372,2/20/22 8:56:37 PM,70.158,,,
9373,2/20/22 8:57:07 PM,71.705,,,
9374,2/20/22 8:57:37 PM,69.471,,,
9375,2/20/22 8:58:07 PM,70.201,,,
9376,2/20/22 8:58:37 PM,70.201,,,
9377,2/20/22 8:59:07 PM,69.857,,,
9378,2/20/22 8:59:37 PM,70.329,,,
9379,2/20/22 9:00:07 PM,70.244,,,
9380,2/20/22 9:00:37 PM,70.201,,,
9381,2/20/22 9:01:07 PM,70.415,,,
9382,2/20/22 9:01:37 PM,68.613,,,
9383,2/20/22 9:02:07 PM,70.029,,,
9384,2/20/22 9:02:37 PM,69.900,,,
9385,2/20/22 9:03:07 PM,69.728,,,
9386,2/20/22 9:03:37 PM,69.214,,,
9387,2/20/22 9:04:07 PM,70.158,,,
9388,2/20/22 9:04:37 PM,71.103,,,
9389,2/20/22 9:05:07 PM,69.686,,,
9390,2/20/22 9:05:37 PM,69.385,,,
9391,2/20/22 9:06:07 PM,70.158,,,
9392,2/20/22 9:06:37 PM,69.643,,,
9393,2/20/22 9:07:07 PM,69.128,,,
9394,2/20/22 9:07:37 PM,69.214,,,
9395,2/20/22 9:08:07 PM,69.557,,,
9396,2/20/22 9:08:37 PM,69.943,,,
9397,2/20/22 9:09:07 PM,69.771,,,
9398,2/20/22 9:09:37 PM,70.716,,,
9399,2/20/22 9:10:07 PM,68.613,,,
9400,2/20/22 9:10:37 PM,70.072,,,
9401,2/20/22 9:11:07 PM,69.771,,,
9402,2/20/22 9:11:37 PM,70.329,,,
9403,2/20/22 9:12:07 PM,70.372,,,
9404,2/20/22 9:12:37 PM,70.501,,,
9405,2/20/22 9:13:07 PM,70.458,,,
9406,2/20/22 9:13:37 PM,70.501,,,
9407,2/20/22 9:14:07 PM,70.244,,,
9408,2/20/22 9:14:37 PM,70.372,,,
9409,2/20/22 9:15:07 PM,70.759,,,
9410,2/20/22 9:15:37 PM,70.372,,,
9411,2/20/22 9:16:07 PM,69.342,,,
9412,2/20/22 9:16:37 PM,70.716,,,
9413,2/20/22 9:17:07 PM,70.201,,,
9414,2/20/22 9:17:37 PM,70.158,,,
9415,2/20/22 9:18:07 PM,69.900,,,
9416,2/20/22 9:18:37 PM,71.447,,,
9417,2/20/22 9:19:07 PM,70.158,,,
9418,2/20/22 9:19:37 PM,69.986,,,
9419,2/20/22 9:20:07 PM,69.986,,,
9420,2/20/22 9:20:37 PM,70.029,,,
9421,2/20/22 9:21:07 PM,70.458,,,
9422,2/20/22 9:21:37 PM,70.158,,,
9423,2/20/22 9:22:07 PM,71.920,,,
9424,2/20/22 9:22:37 PM,71.404,,,
9425,2/20/22 9:23:07 PM,70.329,,,
9426,2/20/22 9:23:37 PM,70.630,,,
9427,2/20/22 9:24:07 PM,70.201,,,
9428,2/20/22 9:24:37 PM,70.974,,,
9429,2/20/22 9:25:07 PM,70.029,,,
9430,2/20/22 9:25:37 PM,69.943,,,
9431,2/20/22 9:26:07 PM,69.857,,,
9432,2/20/22 9:26:37 PM,69.814,,,
9433,2/20/22 9:27:07 PM,69.857,,,
9434,2/20/22 9:27:37 PM,69.686,,,
9435,2/20/22 9:28:07 PM,69.857,,,
9436,2/20/22 9:28:37 PM,69.943,,,
9437,2/20/22 9:29:07 PM,69.514,,,
9438,2/20/22 9:29:37 PM,69.814,,,
9439,2/20/22 9:30:07 PM,69.771,,,
9440,2/20/22 9:30:37 PM,69.814,,,
9441,2/20/22 9:31:07 PM,69.557,,,
9442,2/20/22 9:31:37 PM,69.514,,,
9443,2/20/22 9:32:07 PM,69.471,,,
9444,2/20/22 9:32:37 PM,69.728,,,
9445,2/20/22 9:33:07 PM,69.514,,,
9446,2/20/22 9:33:37 PM,69.557,,,
9447,2/20/22 9:34:07 PM,69.814,,,
9448,2/20/22 9:34:37 PM,69.342,,,
9449,2/20/22 9:35:07 PM,69.171,,,
9450,2/20/22 9:35:37 PM,69.385,,,
9451,2/20/22 9:36:07 PM,69.342,,,
9452,2/20/22 9:36:37 PM,69.814,,,
9453,2/20/22 9:37:07 PM,69.385,,,
9454,2/20/22 9:37:37 PM,69.471,,,
9455,2/20/22 9:38:07 PM,70.029,,,
9456,2/20/22 9:38:37 PM,69.857,,,
9457,2/20/22 9:39:07 PM,69.857,,,
9458,2/20/22 9:39:37 PM,69.943,,,
9459,2/20/22 9:40:07 PM,69.857,,,
9460,2/20/22 9:40:37 PM,69.728,,,
9461,2/20/22 9:41:07 PM,69.943,,,
9462,2/20/22 9:41:37 PM,69.943,,,
9463,2/20/22 9:42:07 PM,69.728,,,
9464,2/20/22 9:42:37 PM,69.943,,,
9465,2/20/22 9:43:07 PM,69.986,,,
9466,2/20/22 9:43:37 PM,69.771,,,
9467,2/20/22 9:44:07 PM,69.900,,,
9468,2/20/22 9:44:37 PM,69.814,,,
9469,2/20/22 9:45:07 PM,70.286,,,
9470,2/20/22 9:45:37 PM,70.029,,,
9471,2/20/22 9:46:07 PM,70.158,,,
9472,2/20/22 9:46:37 PM,69.900,,,
9473,2/20/22 9:47:07 PM,70.201,,,
9474,2/20/22 9:47:37 PM,70.458,,,
9475,2/20/22 9:48:07 PM,70.630,,,
9476,2/20/22 9:48:37 PM,70.501,,,
9477,2/20/22 9:49:07 PM,70.115,,,
9478,2/20/22 9:49:37 PM,70.244,,,
9479,2/20/22 9:50:07 PM,71.404,,,
9480,2/20/22 9:50:37 PM,70.115,,,
9481,2/20/22 9:51:07 PM,70.029,,,
9482,2/20/22 9:51:37 PM,70.931,,,
9483,2/20/22 9:52:07 PM,69.900,,,
9484,2/20/22 9:52:37 PM,69.986,,,
9485,2/20/22 9:53:07 PM,70.630,,,
9486,2/20/22 9:53:37 PM,70.158,,,
9487,2/20/22 9:54:07 PM,70.415,,,
9488,2/20/22 9:54:37 PM,69.643,,,
9489,2/20/22 9:55:07 PM,69.385,,,
9490,2/20/22 9:55:37 PM,69.771,,,
9491,2/20/22 9:56:07 PM,69.686,,,
9492,2/20/22 9:56:37 PM,69.686,,,
9493,2/20/22 9:57:07 PM,69.686,,,
9494,2/20/22 9:57:37 PM,69.557,,,
9495,2/20/22 9:58:07 PM,69.686,,,
9496,2/20/22 9:58:37 PM,69.643,,,
9497,2/20/22 9:59:07 PM,69.557,,,
9498,2/20/22 9:59:37 PM,69.471,,,
9499,2/20/22 10:00:07 PM,69.342,,,
9500,2/20/22 10:00:37 PM,69.514,,,
9501,2/20/22 10:01:07 PM,69.643,,,
9502,2/20/22 10:01:37 PM,69.686,,,
9503,2/20/22 10:02:07 PM,70.415,,,
9504,2/20/22 10:02:37 PM,69.557,,,
9505,2/20/22 10:03:07 PM,69.514,,,
9506,2/20/22 10:03:37 PM,69.557,,,
9507,2/20/22 10:04:07 PM,69.943,,,
9508,2/20/22 10:04:37 PM,69.814,,,
9509,2/20/22 10:05:07 PM,69.900,,,
9510,2/20/22 10:05:37 PM,69.857,,,
9511,2/20/22 10:06:07 PM,70.201,,,
9512,2/20/22 10:06:37 PM,70.029,,,
9513,2/20/22 10:07:07 PM,70.329,,,
9514,2/20/22 10:07:37 PM,70.244,,,
9515,2/20/22 10:08:07 PM,70.244,,,
9516,2/20/22 10:08:37 PM,70.244,,,
9517,2/20/22 10:09:07 PM,70.244,,,
9518,2/20/22 10:09:37 PM,70.201,,,
9519,2/20/22 10:10:07 PM,70.201,,,
9520,2/20/22 10:10:37 PM,70.244,,,
9521,2/20/22 10:11:07 PM,69.857,,,
9522,2/20/22 10:11:37 PM,70.415,,,
9523,2/20/22 10:12:07 PM,69.900,,,
9524,2/20/22 10:12:37 PM,69.686,,,
9525,2/20/22 10:13:07 PM,70.244,,,
9526,2/20/22 10:13:37 PM,70.201,,,
9527,2/20/22 10:14:07 PM,70.158,,,
9528,2/20/22 10:14:37 PM,70.244,,,
9529,2/20/22 10:15:07 PM,70.244,,,
9530,2/20/22 10:15:37 PM,70.329,,,
9531,2/20/22 10:16:07 PM,70.415,,,
9532,2/20/22 10:16:37 PM,70.372,,,
9533,2/20/22 10:17:07 PM,70.501,,,
9534,2/20/22 10:17:37 PM,70.372,,,
9535,2/20/22 10:18:07 PM,70.372,,,
9536,2/20/22 10:18:37 PM,70.845,,,
9537,2/20/22 10:19:07 PM,70.931,,,
9538,2/20/22 10:19:37 PM,70.458,,,
9539,2/20/22 10:20:07 PM,70.115,,,
9540,2/20/22 10:20:37 PM,70.244,,,
9541,2/20/22 10:21:07 PM,70.244,,,
9542,2/20/22 10:21:37 PM,70.501,,,
9543,2/20/22 10:22:07 PM,70.201,,,
9544,2/20/22 10:22:37 PM,70.158,,,
9545,2/20/22 10:23:07 PM,70.072,,,
9546,2/20/22 10:23:37 PM,70.072,,,
9547,2/20/22 10:24:07 PM,70.244,,,
9548,2/20/22 10:24:37 PM,70.501,,,
9549,2/20/22 10:25:07 PM,70.286,,,
9550,2/20/22 10:25:37 PM,69.771,,,
9551,2/20/22 10:26:07 PM,69.986,,,
9552,2/20/22 10:26:37 PM,69.943,,,
9553,2/20/22 10:27:07 PM,70.029,,,
9554,2/20/22 10:27:37 PM,69.814,,,
9555,2/20/22 10:28:07 PM,69.686,,,
9556,2/20/22 10:28:37 PM,69.943,,,
9557,2/20/22 10:29:07 PM,69.686,,,
9558,2/20/22 10:29:37 PM,69.600,,,
9559,2/20/22 10:30:07 PM,69.686,,,
9560,2/20/22 10:30:37 PM,69.686,,,
9561,2/20/22 10:31:07 PM,69.299,,,
9562,2/20/22 10:31:37 PM,69.257,,,
9563,2/20/22 10:32:07 PM,69.728,,,
9564,2/20/22 10:32:37 PM,69.857,,,
9565,2/20/22 10:33:07 PM,69.986,,,
9566,2/20/22 10:33:37 PM,70.158,,,
9567,2/20/22 10:34:07 PM,70.158,,,
9568,2/20/22 10:34:37 PM,70.244,,,
9569,2/20/22 10:35:07 PM,70.286,,,
9570,2/20/22 10:35:37 PM,70.544,,,
9571,2/20/22 10:36:07 PM,70.286,,,
9572,2/20/22 10:36:37 PM,70.029,,,
9573,2/20/22 10:37:07 PM,70.286,,,
9574,2/20/22 10:37:37 PM,70.244,,,
9575,2/20/22 10:38:07 PM,70.072,,,
9576,2/20/22 10:38:37 PM,70.115,,,
9577,2/20/22 10:39:07 PM,70.072,,,
9578,2/20/22 10:39:37 PM,70.072,,,
9579,2/20/22 10:40:07 PM,70.072,,,
9580,2/20/22 10:40:37 PM,70.029,,,
9581,2/20/22 10:41:07 PM,70.158,,,
9582,2/20/22 10:41:37 PM,70.115,,,
9583,2/20/22 10:42:07 PM,70.201,,,
9584,2/20/22 10:42:37 PM,70.158,,,
9585,2/20/22 10:43:07 PM,70.286,,,
9586,2/20/22 10:43:37 PM,70.329,,,
9587,2/20/22 10:44:07 PM,70.286,,,
9588,2/20/22 10:44:37 PM,70.329,,,
9589,2/20/22 10:45:07 PM,70.372,,,
9590,2/20/22 10:45:37 PM,70.286,,,
9591,2/20/22 10:46:07 PM,70.372,,,
9592,2/20/22 10:46:37 PM,70.286,,,
9593,2/20/22 10:47:07 PM,70.244,,,
9594,2/20/22 10:47:37 PM,70.201,,,
9595,2/20/22 10:48:07 PM,70.029,,,
9596,2/20/22 10:48:37 PM,70.029,,,
9597,2/20/22 10:49:07 PM,70.029,,,
9598,2/20/22 10:49:37 PM,69.986,,,
9599,2/20/22 10:50:07 PM,70.029,,,
9600,2/20/22 10:50:37 PM,69.986,,,
9601,2/20/22 10:51:07 PM,69.943,,,
9602,2/20/22 10:51:37 PM,70.673,,,
9603,2/20/22 10:52:07 PM,69.471,,,
9604,2/20/22 10:52:37 PM,69.814,,,
9605,2/20/22 10:53:07 PM,69.557,,,
9606,2/20/22 10:53:37 PM,69.428,,,
9607,2/20/22 10:54:07 PM,70.072,,,
9608,2/20/22 10:54:37 PM,69.299,,,
9609,2/20/22 10:55:07 PM,69.428,,,
9610,2/20/22 10:55:37 PM,69.214,,,
9611,2/20/22 10:56:07 PM,69.385,,,
9612,2/20/22 10:56:37 PM,69.342,,,
9613,2/20/22 10:57:07 PM,69.299,,,
9614,2/20/22 10:57:37 PM,69.085,,,
9615,2/20/22 10:58:07 PM,68.699,,,
9616,2/20/22 10:58:37 PM,68.871,,,
9617,2/20/22 10:59:07 PM,68.871,,,
9618,2/20/22 10:59:37 PM,69.471,,,
9619,2/20/22 11:00:07 PM,69.428,,,
9620,2/20/22 11:00:37 PM,69.514,,,
9621,2/20/22 11:01:07 PM,69.728,,,
9622,2/20/22 11:01:37 PM,69.728,,,
9623,2/20/22 11:02:07 PM,69.686,,,
9624,2/20/22 11:02:37 PM,69.771,,,
9625,2/20/22 11:03:07 PM,69.814,,,
9626,2/20/22 11:03:37 PM,69.771,,,
9627,2/20/22 11:04:07 PM,69.771,,,
9628,2/20/22 11:04:37 PM,69.771,,,
9629,2/20/22 11:05:07 PM,70.845,,,
9630,2/20/22 11:05:37 PM,69.428,,,
9631,2/20/22 11:06:07 PM,69.771,,,
9632,2/20/22 11:06:37 PM,69.686,,,
9633,2/20/22 11:07:07 PM,69.428,,,
9634,2/20/22 11:07:37 PM,69.214,,,
9635,2/20/22 11:08:07 PM,69.643,,,
9636,2/20/22 11:08:37 PM,69.771,,,
9637,2/20/22 11:09:07 PM,69.943,,,
9638,2/20/22 11:09:37 PM,69.900,,,
9639,2/20/22 11:10:07 PM,70.072,,,
9640,2/20/22 11:10:37 PM,69.857,,,
9641,2/20/22 11:11:07 PM,69.943,,,
9642,2/20/22 11:11:37 PM,69.943,,,
9643,2/20/22 11:12:07 PM,70.029,,,
9644,2/20/22 11:12:37 PM,69.986,,,
9645,2/20/22 11:13:07 PM,69.900,,,
9646,2/20/22 11:13:37 PM,69.857,,,
9647,2/20/22 11:14:07 PM,69.814,,,
9648,2/20/22 11:14:37 PM,69.686,,,
9649,2/20/22 11:15:07 PM,69.514,,,
9650,2/20/22 11:15:37 PM,69.514,,,
9651,2/20/22 11:16:07 PM,69.471,,,
9652,2/20/22 11:16:37 PM,69.214,,,
9653,2/20/22 11:17:07 PM,69.171,,,
9654,2/20/22 11:17:37 PM,69.900,,,
9655,2/20/22 11:18:07 PM,69.857,,,
9656,2/20/22 11:18:37 PM,69.900,,,
9657,2/20/22 11:19:07 PM,69.857,,,
9658,2/20/22 11:19:37 PM,69.986,,,
9659,2/20/22 11:20:07 PM,69.943,,,
9660,2/20/22 11:20:37 PM,69.299,,,
9661,2/20/22 11:21:07 PM,69.342,,,
9662,2/20/22 11:21:37 PM,69.900,,,
9663,2/20/22 11:22:07 PM,69.342,,,
9664,2/20/22 11:22:37 PM,69.299,,,
9665,2/20/22 11:23:07 PM,69.214,,,
9666,2/20/22 11:23:37 PM,69.085,,,
9667,2/20/22 11:24:07 PM,69.042,,,
9668,2/20/22 11:24:37 PM,69.214,,,
9669,2/20/22 11:25:07 PM,69.171,,,
9670,2/20/22 11:25:37 PM,69.342,,,
9671,2/20/22 11:26:07 PM,69.342,,,
9672,2/20/22 11:26:37 PM,69.471,,,
9673,2/20/22 11:27:07 PM,69.514,,,
9674,2/20/22 11:27:37 PM,70.158,,,
9675,2/20/22 11:28:07 PM,69.643,,,
9676,2/20/22 11:28:37 PM,69.600,,,
9677,2/20/22 11:29:07 PM,70.201,,,
9678,2/20/22 11:29:37 PM,70.115,,,
9679,2/20/22 11:30:07 PM,69.686,,,
9680,2/20/22 11:30:37 PM,69.514,,,
9681,2/20/22 11:31:07 PM,69.728,,,
9682,2/20/22 11:31:37 PM,70.029,,,
9683,2/20/22 11:32:07 PM,69.600,,,
9684,2/20/22 11:32:37 PM,70.072,,,
9685,2/20/22 11:33:07 PM,69.814,,,
9686,2/20/22 11:33:37 PM,69.814,,,
9687,2/20/22 11:34:07 PM,69.600,,,
9688,2/20/22 11:34:37 PM,69.299,,,
9689,2/20/22 11:35:07 PM,69.557,,,
9690,2/20/22 11:35:37 PM,69.857,,,
9691,2/20/22 11:36:07 PM,69.728,,,
9692,2/20/22 11:36:37 PM,69.686,,,
9693,2/20/22 11:37:07 PM,69.814,,,
9694,2/20/22 11:37:37 PM,69.943,,,
9695,2/20/22 11:38:07 PM,69.943,,,
9696,2/20/22 11:38:37 PM,69.943,,,
9697,2/20/22 11:39:07 PM,69.900,,,
9698,2/20/22 11:39:37 PM,69.857,,,
9699,2/20/22 11:40:07 PM,69.814,,,
