"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/8/22 3:40:20 AM,61.548,,,
1711,1/8/22 3:40:50 AM,61.590,,,
1712,1/8/22 3:41:20 AM,61.633,,,
1713,1/8/22 3:41:50 AM,61.676,,,
1714,1/8/22 3:42:20 AM,61.676,,,
1715,1/8/22 3:42:50 AM,61.676,,,
1716,1/8/22 3:43:20 AM,61.676,,,
1717,1/8/22 3:43:50 AM,61.676,,,
1718,1/8/22 3:44:20 AM,61.676,,,
1719,1/8/22 3:44:50 AM,61.676,,,
1720,1/8/22 3:45:20 AM,61.633,,,
1721,1/8/22 3:45:50 AM,61.633,,,
1722,1/8/22 3:46:20 AM,61.676,,,
1723,1/8/22 3:46:50 AM,61.676,,,
1724,1/8/22 3:47:20 AM,61.676,,,
1725,1/8/22 3:47:50 AM,61.676,,,
1726,1/8/22 3:48:20 AM,61.676,,,
1727,1/8/22 3:48:50 AM,61.719,,,
1728,1/8/22 3:49:20 AM,61.719,,,
1729,1/8/22 3:49:50 AM,61.719,,,
1730,1/8/22 3:50:20 AM,61.762,,,
1731,1/8/22 3:50:50 AM,61.805,,,
1732,1/8/22 3:51:20 AM,61.805,,,
1733,1/8/22 3:51:50 AM,61.848,,,
1734,1/8/22 3:52:20 AM,61.891,,,
1735,1/8/22 3:52:50 AM,61.891,,,
1736,1/8/22 3:53:20 AM,61.933,,,
1737,1/8/22 3:53:50 AM,61.933,,,
1738,1/8/22 3:54:20 AM,61.933,,,
1739,1/8/22 3:54:50 AM,61.848,,,
1740,1/8/22 3:55:20 AM,61.848,,,
1741,1/8/22 3:55:50 AM,61.805,,,
1742,1/8/22 3:56:20 AM,61.762,,,
1743,1/8/22 3:56:50 AM,61.719,,,
1744,1/8/22 3:57:20 AM,61.676,,,
1745,1/8/22 3:57:50 AM,61.676,,,
1746,1/8/22 3:58:20 AM,61.633,,,
1747,1/8/22 3:58:50 AM,61.590,,,
1748,1/8/22 3:59:20 AM,61.548,,,
1749,1/8/22 3:59:50 AM,61.548,,,
1750,1/8/22 4:00:20 AM,61.548,,,
1751,1/8/22 4:00:50 AM,61.505,,,
1752,1/8/22 4:01:20 AM,61.462,,,
1753,1/8/22 4:01:50 AM,61.376,,,
1754,1/8/22 4:02:20 AM,61.333,,,
1755,1/8/22 4:02:50 AM,61.247,,,
1756,1/8/22 4:03:20 AM,61.204,,,
1757,1/8/22 4:03:50 AM,61.247,,,
1758,1/8/22 4:04:20 AM,61.247,,,
1759,1/8/22 4:04:50 AM,61.290,,,
1760,1/8/22 4:05:20 AM,61.376,,,
1761,1/8/22 4:05:50 AM,61.462,,,
1762,1/8/22 4:06:20 AM,61.505,,,
1763,1/8/22 4:06:50 AM,61.548,,,
1764,1/8/22 4:07:20 AM,61.633,,,
1765,1/8/22 4:07:50 AM,61.676,,,
1766,1/8/22 4:08:20 AM,61.676,,,
1767,1/8/22 4:08:50 AM,61.719,,,
1768,1/8/22 4:09:20 AM,61.719,,,
1769,1/8/22 4:09:50 AM,61.719,,,
1770,1/8/22 4:10:20 AM,61.762,,,
1771,1/8/22 4:10:50 AM,61.762,,,
1772,1/8/22 4:11:20 AM,61.762,,,
1773,1/8/22 4:11:50 AM,61.762,,,
1774,1/8/22 4:12:20 AM,61.762,,,
1775,1/8/22 4:12:50 AM,61.676,,,
1776,1/8/22 4:13:20 AM,61.676,,,
1777,1/8/22 4:13:50 AM,61.633,,,
1778,1/8/22 4:14:20 AM,61.590,,,
1779,1/8/22 4:14:50 AM,61.590,,,
1780,1/8/22 4:15:20 AM,61.590,,,
1781,1/8/22 4:15:50 AM,61.633,,,
1782,1/8/22 4:16:20 AM,61.676,,,
1783,1/8/22 4:16:50 AM,61.719,,,
1784,1/8/22 4:17:20 AM,61.762,,,
1785,1/8/22 4:17:50 AM,61.805,,,
1786,1/8/22 4:18:20 AM,61.805,,,
1787,1/8/22 4:18:50 AM,61.805,,,
1788,1/8/22 4:19:20 AM,61.805,,,
1789,1/8/22 4:19:50 AM,61.805,,,
1790,1/8/22 4:20:20 AM,61.762,,,
1791,1/8/22 4:20:50 AM,61.719,,,
1792,1/8/22 4:21:20 AM,61.676,,,
1793,1/8/22 4:21:50 AM,61.676,,,
1794,1/8/22 4:22:20 AM,61.633,,,
1795,1/8/22 4:22:50 AM,61.633,,,
1796,1/8/22 4:23:20 AM,61.590,,,
1797,1/8/22 4:23:50 AM,61.548,,,
1798,1/8/22 4:24:20 AM,61.548,,,
1799,1/8/22 4:24:50 AM,61.505,,,
1800,1/8/22 4:25:20 AM,61.505,,,
1801,1/8/22 4:25:50 AM,61.462,,,
1802,1/8/22 4:26:20 AM,61.419,,,
1803,1/8/22 4:26:50 AM,61.290,,,
1804,1/8/22 4:27:20 AM,61.204,,,
1805,1/8/22 4:27:50 AM,61.247,,,
1806,1/8/22 4:28:20 AM,61.247,,,
1807,1/8/22 4:28:50 AM,61.290,,,
1808,1/8/22 4:29:20 AM,61.376,,,
1809,1/8/22 4:29:50 AM,61.462,,,
1810,1/8/22 4:30:20 AM,61.505,,,
1811,1/8/22 4:30:50 AM,61.548,,,
1812,1/8/22 4:31:20 AM,61.590,,,
1813,1/8/22 4:31:50 AM,61.590,,,
1814,1/8/22 4:32:20 AM,61.633,,,
1815,1/8/22 4:32:50 AM,61.633,,,
1816,1/8/22 4:33:20 AM,61.633,,,
1817,1/8/22 4:33:50 AM,61.633,,,
1818,1/8/22 4:34:20 AM,61.633,,,
1819,1/8/22 4:34:50 AM,61.633,,,
1820,1/8/22 4:35:20 AM,61.633,,,
1821,1/8/22 4:35:50 AM,61.590,,,
1822,1/8/22 4:36:20 AM,61.633,,,
1823,1/8/22 4:36:50 AM,61.590,,,
1824,1/8/22 4:37:20 AM,61.633,,,
1825,1/8/22 4:37:50 AM,61.590,,,
1826,1/8/22 4:38:20 AM,61.590,,,
1827,1/8/22 4:38:50 AM,61.590,,,
1828,1/8/22 4:39:20 AM,61.548,,,
1829,1/8/22 4:39:50 AM,61.548,,,
1830,1/8/22 4:40:20 AM,61.590,,,
1831,1/8/22 4:40:50 AM,61.590,,,
1832,1/8/22 4:41:20 AM,61.633,,,
1833,1/8/22 4:41:50 AM,61.676,,,
1834,1/8/22 4:42:20 AM,61.719,,,
1835,1/8/22 4:42:50 AM,61.719,,,
1836,1/8/22 4:43:20 AM,61.719,,,
1837,1/8/22 4:43:50 AM,61.719,,,
1838,1/8/22 4:44:20 AM,61.719,,,
1839,1/8/22 4:44:50 AM,61.676,,,
1840,1/8/22 4:45:20 AM,61.676,,,
1841,1/8/22 4:45:50 AM,61.633,,,
1842,1/8/22 4:46:20 AM,61.590,,,
1843,1/8/22 4:46:50 AM,61.548,,,
1844,1/8/22 4:47:20 AM,61.505,,,
1845,1/8/22 4:47:50 AM,61.462,,,
1846,1/8/22 4:48:20 AM,61.419,,,
1847,1/8/22 4:48:50 AM,61.419,,,
1848,1/8/22 4:49:20 AM,61.419,,,
1849,1/8/22 4:49:50 AM,61.376,,,
1850,1/8/22 4:50:20 AM,61.333,,,
1851,1/8/22 4:50:50 AM,61.290,,,
1852,1/8/22 4:51:20 AM,61.247,,,
1853,1/8/22 4:51:50 AM,61.204,,,
1854,1/8/22 4:52:20 AM,61.162,,,
1855,1/8/22 4:52:50 AM,61.162,,,
1856,1/8/22 4:53:20 AM,61.247,,,
1857,1/8/22 4:53:50 AM,61.290,,,
1858,1/8/22 4:54:20 AM,61.333,,,
1859,1/8/22 4:54:50 AM,61.462,,,
1860,1/8/22 4:55:20 AM,61.505,,,
1861,1/8/22 4:55:50 AM,61.548,,,
1862,1/8/22 4:56:20 AM,61.590,,,
1863,1/8/22 4:56:50 AM,61.590,,,
1864,1/8/22 4:57:20 AM,61.633,,,
1865,1/8/22 4:57:50 AM,61.633,,,
1866,1/8/22 4:58:20 AM,61.676,,,
1867,1/8/22 4:58:50 AM,61.676,,,
1868,1/8/22 4:59:20 AM,61.676,,,
1869,1/8/22 4:59:50 AM,61.676,,,
1870,1/8/22 5:00:20 AM,61.676,,,
1871,1/8/22 5:00:50 AM,61.719,,,
1872,1/8/22 5:01:20 AM,61.676,,,
1873,1/8/22 5:01:50 AM,61.676,,,
1874,1/8/22 5:02:20 AM,61.676,,,
1875,1/8/22 5:02:50 AM,61.633,,,
1876,1/8/22 5:03:20 AM,61.633,,,
1877,1/8/22 5:03:50 AM,61.590,,,
1878,1/8/22 5:04:20 AM,61.548,,,
1879,1/8/22 5:04:50 AM,61.505,,,
1880,1/8/22 5:05:20 AM,61.548,,,
1881,1/8/22 5:05:50 AM,61.590,,,
1882,1/8/22 5:06:20 AM,61.633,,,
1883,1/8/22 5:06:50 AM,61.633,,,
1884,1/8/22 5:07:20 AM,61.676,,,
1885,1/8/22 5:07:50 AM,61.676,,,
1886,1/8/22 5:08:20 AM,61.719,,,
1887,1/8/22 5:08:50 AM,61.719,,,
1888,1/8/22 5:09:20 AM,61.719,,,
1889,1/8/22 5:09:50 AM,61.719,,,
1890,1/8/22 5:10:20 AM,61.676,,,
1891,1/8/22 5:10:50 AM,61.676,,,
1892,1/8/22 5:11:20 AM,61.633,,,
1893,1/8/22 5:11:50 AM,61.590,,,
1894,1/8/22 5:12:20 AM,61.590,,,
1895,1/8/22 5:12:50 AM,61.590,,,
1896,1/8/22 5:13:20 AM,61.548,,,
1897,1/8/22 5:13:50 AM,61.505,,,
1898,1/8/22 5:14:20 AM,61.462,,,
1899,1/8/22 5:14:50 AM,61.462,,,
1900,1/8/22 5:15:20 AM,61.419,,,
1901,1/8/22 5:15:50 AM,61.376,,,
1902,1/8/22 5:16:20 AM,61.290,,,
1903,1/8/22 5:16:50 AM,61.204,,,
1904,1/8/22 5:17:20 AM,61.162,,,
1905,1/8/22 5:17:50 AM,61.162,,,
1906,1/8/22 5:18:20 AM,61.162,,,
1907,1/8/22 5:18:50 AM,61.247,,,
1908,1/8/22 5:19:20 AM,61.290,,,
1909,1/8/22 5:19:50 AM,61.376,,,
1910,1/8/22 5:20:20 AM,61.419,,,
1911,1/8/22 5:20:50 AM,61.462,,,
1912,1/8/22 5:21:20 AM,61.505,,,
1913,1/8/22 5:21:50 AM,61.505,,,
1914,1/8/22 5:22:20 AM,61.505,,,
1915,1/8/22 5:22:50 AM,61.505,,,
1916,1/8/22 5:23:20 AM,61.462,,,
1917,1/8/22 5:23:50 AM,61.462,,,
1918,1/8/22 5:24:20 AM,61.462,,,
1919,1/8/22 5:24:50 AM,61.462,,,
1920,1/8/22 5:25:20 AM,61.462,,,
1921,1/8/22 5:25:50 AM,61.462,,,
1922,1/8/22 5:26:20 AM,61.462,,,
1923,1/8/22 5:26:50 AM,61.462,,,
1924,1/8/22 5:27:20 AM,61.505,,,
1925,1/8/22 5:27:50 AM,61.505,,,
1926,1/8/22 5:28:20 AM,61.505,,,
1927,1/8/22 5:28:50 AM,61.505,,,
1928,1/8/22 5:29:20 AM,61.505,,,
1929,1/8/22 5:29:50 AM,61.548,,,
1930,1/8/22 5:30:20 AM,61.548,,,
1931,1/8/22 5:30:50 AM,61.590,,,
1932,1/8/22 5:31:20 AM,61.633,,,
1933,1/8/22 5:31:50 AM,61.676,,,
1934,1/8/22 5:32:20 AM,61.719,,,
1935,1/8/22 5:32:50 AM,61.762,,,
1936,1/8/22 5:33:20 AM,61.805,,,
1937,1/8/22 5:33:50 AM,61.805,,,
1938,1/8/22 5:34:20 AM,61.762,,,
1939,1/8/22 5:34:50 AM,61.762,,,
1940,1/8/22 5:35:20 AM,61.719,,,
1941,1/8/22 5:35:50 AM,61.676,,,
1942,1/8/22 5:36:20 AM,61.633,,,
1943,1/8/22 5:36:50 AM,61.633,,,
1944,1/8/22 5:37:20 AM,61.590,,,
1945,1/8/22 5:37:50 AM,61.548,,,
1946,1/8/22 5:38:20 AM,61.505,,,
1947,1/8/22 5:38:50 AM,61.462,,,
1948,1/8/22 5:39:20 AM,61.462,,,
1949,1/8/22 5:39:50 AM,61.462,,,
1950,1/8/22 5:40:20 AM,61.462,,,
1951,1/8/22 5:40:50 AM,61.462,,,
1952,1/8/22 5:41:20 AM,61.376,,,
1953,1/8/22 5:41:50 AM,61.333,,,
1954,1/8/22 5:42:20 AM,61.247,,,
1955,1/8/22 5:42:50 AM,61.162,,,
1956,1/8/22 5:43:20 AM,61.119,,,
1957,1/8/22 5:43:50 AM,61.162,,,
1958,1/8/22 5:44:20 AM,61.204,,,
1959,1/8/22 5:44:50 AM,61.247,,,
1960,1/8/22 5:45:20 AM,61.290,,,
1961,1/8/22 5:45:50 AM,61.376,,,
1962,1/8/22 5:46:20 AM,61.462,,,
1963,1/8/22 5:46:50 AM,61.505,,,
1964,1/8/22 5:47:20 AM,61.548,,,
1965,1/8/22 5:47:50 AM,61.590,,,
1966,1/8/22 5:48:20 AM,61.633,,,
1967,1/8/22 5:48:50 AM,61.633,,,
1968,1/8/22 5:49:20 AM,61.676,,,
1969,1/8/22 5:49:50 AM,61.676,,,
1970,1/8/22 5:50:20 AM,61.676,,,
1971,1/8/22 5:50:50 AM,61.676,,,
1972,1/8/22 5:51:20 AM,61.676,,,
1973,1/8/22 5:51:50 AM,61.676,,,
1974,1/8/22 5:52:20 AM,61.676,,,
1975,1/8/22 5:52:50 AM,61.633,,,
1976,1/8/22 5:53:20 AM,61.590,,,
1977,1/8/22 5:53:50 AM,61.548,,,
1978,1/8/22 5:54:20 AM,61.505,,,
1979,1/8/22 5:54:50 AM,61.505,,,
1980,1/8/22 5:55:20 AM,61.505,,,
1981,1/8/22 5:55:50 AM,61.548,,,
1982,1/8/22 5:56:20 AM,61.590,,,
1983,1/8/22 5:56:50 AM,61.633,,,
1984,1/8/22 5:57:20 AM,61.633,,,
1985,1/8/22 5:57:50 AM,61.676,,,
1986,1/8/22 5:58:20 AM,61.676,,,
1987,1/8/22 5:58:50 AM,61.676,,,
1988,1/8/22 5:59:20 AM,61.676,,,
1989,1/8/22 5:59:50 AM,61.676,,,
1990,1/8/22 6:00:20 AM,61.633,,,
1991,1/8/22 6:00:50 AM,61.590,,,
1992,1/8/22 6:01:20 AM,61.548,,,
1993,1/8/22 6:01:50 AM,61.505,,,
1994,1/8/22 6:02:20 AM,61.462,,,
1995,1/8/22 6:02:50 AM,61.462,,,
1996,1/8/22 6:03:20 AM,61.419,,,
1997,1/8/22 6:03:50 AM,61.419,,,
1998,1/8/22 6:04:20 AM,61.419,,,
1999,1/8/22 6:04:50 AM,61.419,,,
2000,1/8/22 6:05:20 AM,61.376,,,
2001,1/8/22 6:05:50 AM,61.333,,,
2002,1/8/22 6:06:20 AM,61.290,,,
2003,1/8/22 6:06:50 AM,61.204,,,
2004,1/8/22 6:07:20 AM,61.119,,,
2005,1/8/22 6:07:50 AM,61.162,,,
2006,1/8/22 6:08:20 AM,61.204,,,
2007,1/8/22 6:08:50 AM,61.247,,,
2008,1/8/22 6:09:20 AM,61.333,,,
2009,1/8/22 6:09:50 AM,61.376,,,
2010,1/8/22 6:10:20 AM,61.462,,,
2011,1/8/22 6:10:50 AM,61.505,,,
2012,1/8/22 6:11:20 AM,61.548,,,
2013,1/8/22 6:11:50 AM,61.590,,,
2014,1/8/22 6:12:20 AM,61.590,,,
2015,1/8/22 6:12:50 AM,61.633,,,
2016,1/8/22 6:13:20 AM,61.633,,,
2017,1/8/22 6:13:50 AM,61.633,,,
2018,1/8/22 6:14:20 AM,61.633,,,
2019,1/8/22 6:14:50 AM,61.633,,,
2020,1/8/22 6:15:20 AM,61.676,,,
2021,1/8/22 6:15:50 AM,61.676,,,
2022,1/8/22 6:16:20 AM,61.633,,,
2023,1/8/22 6:16:50 AM,61.633,,,
2024,1/8/22 6:17:20 AM,61.633,,,
2025,1/8/22 6:17:50 AM,61.590,,,
2026,1/8/22 6:18:20 AM,61.590,,,
2027,1/8/22 6:18:50 AM,61.548,,,
2028,1/8/22 6:19:20 AM,61.505,,,
2029,1/8/22 6:19:50 AM,61.505,,,
2030,1/8/22 6:20:20 AM,61.548,,,
2031,1/8/22 6:20:50 AM,61.590,,,
2032,1/8/22 6:21:20 AM,61.633,,,
2033,1/8/22 6:21:50 AM,61.633,,,
2034,1/8/22 6:22:20 AM,61.676,,,
2035,1/8/22 6:22:50 AM,61.676,,,
2036,1/8/22 6:23:20 AM,61.719,,,
2037,1/8/22 6:23:50 AM,61.719,,,
2038,1/8/22 6:24:20 AM,61.719,,,
2039,1/8/22 6:24:50 AM,61.676,,,
2040,1/8/22 6:25:20 AM,61.676,,,
2041,1/8/22 6:25:50 AM,61.633,,,
2042,1/8/22 6:26:20 AM,61.590,,,
2043,1/8/22 6:26:50 AM,61.548,,,
2044,1/8/22 6:27:20 AM,61.548,,,
2045,1/8/22 6:27:50 AM,61.505,,,
2046,1/8/22 6:28:20 AM,61.462,,,
2047,1/8/22 6:28:50 AM,61.462,,,
2048,1/8/22 6:29:20 AM,61.462,,,
2049,1/8/22 6:29:50 AM,61.419,,,
2050,1/8/22 6:30:20 AM,61.376,,,
2051,1/8/22 6:30:50 AM,61.333,,,
2052,1/8/22 6:31:20 AM,61.290,,,
2053,1/8/22 6:31:50 AM,61.204,,,
2054,1/8/22 6:32:20 AM,61.119,,,
2055,1/8/22 6:32:50 AM,61.162,,,
2056,1/8/22 6:33:20 AM,61.162,,,
2057,1/8/22 6:33:50 AM,61.247,,,
2058,1/8/22 6:34:20 AM,61.290,,,
2059,1/8/22 6:34:50 AM,61.333,,,
2060,1/8/22 6:35:20 AM,61.419,,,
2061,1/8/22 6:35:50 AM,61.462,,,
2062,1/8/22 6:36:20 AM,61.505,,,
2063,1/8/22 6:36:50 AM,61.505,,,
2064,1/8/22 6:37:20 AM,61.505,,,
2065,1/8/22 6:37:50 AM,61.548,,,
2066,1/8/22 6:38:20 AM,61.548,,,
2067,1/8/22 6:38:50 AM,61.548,,,
2068,1/8/22 6:39:20 AM,61.548,,,
2069,1/8/22 6:39:50 AM,61.548,,,
2070,1/8/22 6:40:20 AM,61.548,,,
2071,1/8/22 6:40:50 AM,61.548,,,
2072,1/8/22 6:41:20 AM,61.505,,,
2073,1/8/22 6:41:50 AM,61.505,,,
2074,1/8/22 6:42:20 AM,61.548,,,
2075,1/8/22 6:42:50 AM,61.548,,,
2076,1/8/22 6:43:20 AM,61.548,,,
2077,1/8/22 6:43:50 AM,61.548,,,
2078,1/8/22 6:44:20 AM,61.548,,,
2079,1/8/22 6:44:50 AM,61.548,,,
2080,1/8/22 6:45:20 AM,61.590,,,
2081,1/8/22 6:45:50 AM,61.590,,,
2082,1/8/22 6:46:20 AM,61.633,,,
2083,1/8/22 6:46:50 AM,61.676,,,
2084,1/8/22 6:47:20 AM,61.762,,,
2085,1/8/22 6:47:50 AM,61.762,,,
2086,1/8/22 6:48:20 AM,61.762,,,
2087,1/8/22 6:48:50 AM,61.762,,,
2088,1/8/22 6:49:20 AM,61.762,,,
2089,1/8/22 6:49:50 AM,61.719,,,
2090,1/8/22 6:50:20 AM,61.676,,,
2091,1/8/22 6:50:50 AM,61.633,,,
2092,1/8/22 6:51:20 AM,61.590,,,
2093,1/8/22 6:51:50 AM,61.548,,,
2094,1/8/22 6:52:20 AM,61.505,,,
2095,1/8/22 6:52:50 AM,61.462,,,
2096,1/8/22 6:53:20 AM,61.419,,,
2097,1/8/22 6:53:50 AM,61.376,,,
2098,1/8/22 6:54:20 AM,61.376,,,
2099,1/8/22 6:54:50 AM,61.333,,,
2100,1/8/22 6:55:20 AM,61.290,,,
2101,1/8/22 6:55:50 AM,61.247,,,
2102,1/8/22 6:56:20 AM,61.247,,,
2103,1/8/22 6:56:50 AM,61.247,,,
2104,1/8/22 6:57:20 AM,61.204,,,
2105,1/8/22 6:57:50 AM,61.247,,,
2106,1/8/22 6:58:20 AM,61.290,,,
2107,1/8/22 6:58:50 AM,61.333,,,
2108,1/8/22 6:59:20 AM,61.419,,,
2109,1/8/22 6:59:50 AM,61.505,,,
2110,1/8/22 7:00:20 AM,61.548,,,
2111,1/8/22 7:00:50 AM,61.590,,,
2112,1/8/22 7:01:20 AM,61.633,,,
2113,1/8/22 7:01:50 AM,61.676,,,
2114,1/8/22 7:02:20 AM,61.676,,,
2115,1/8/22 7:02:50 AM,61.676,,,
2116,1/8/22 7:03:20 AM,61.676,,,
2117,1/8/22 7:03:50 AM,61.676,,,
2118,1/8/22 7:04:20 AM,61.633,,,
2119,1/8/22 7:04:50 AM,61.590,,,
2120,1/8/22 7:05:20 AM,61.548,,,
2121,1/8/22 7:05:50 AM,61.505,,,
2122,1/8/22 7:06:20 AM,61.462,,,
2123,1/8/22 7:06:50 AM,61.462,,,
2124,1/8/22 7:07:20 AM,61.419,,,
2125,1/8/22 7:07:50 AM,61.462,,,
2126,1/8/22 7:08:20 AM,61.462,,,
2127,1/8/22 7:08:50 AM,61.505,,,
2128,1/8/22 7:09:20 AM,61.505,,,
2129,1/8/22 7:09:50 AM,61.590,,,
2130,1/8/22 7:10:20 AM,61.633,,,
2131,1/8/22 7:10:50 AM,61.676,,,
2132,1/8/22 7:11:20 AM,61.719,,,
2133,1/8/22 7:11:50 AM,61.719,,,
2134,1/8/22 7:12:20 AM,61.762,,,
2135,1/8/22 7:12:50 AM,61.762,,,
2136,1/8/22 7:13:20 AM,61.762,,,
2137,1/8/22 7:13:50 AM,61.762,,,
2138,1/8/22 7:14:20 AM,61.719,,,
2139,1/8/22 7:14:50 AM,61.676,,,
2140,1/8/22 7:15:20 AM,61.633,,,
2141,1/8/22 7:15:50 AM,61.548,,,
2142,1/8/22 7:16:20 AM,61.505,,,
2143,1/8/22 7:16:50 AM,61.419,,,
2144,1/8/22 7:17:20 AM,61.376,,,
2145,1/8/22 7:17:50 AM,61.290,,,
2146,1/8/22 7:18:20 AM,61.204,,,
2147,1/8/22 7:18:50 AM,61.162,,,
2148,1/8/22 7:19:20 AM,61.076,,,
2149,1/8/22 7:19:50 AM,60.990,,,
2150,1/8/22 7:20:20 AM,60.947,,,
2151,1/8/22 7:20:50 AM,60.904,,,
2152,1/8/22 7:21:20 AM,60.861,,,
2153,1/8/22 7:21:50 AM,60.904,,,
2154,1/8/22 7:22:20 AM,60.947,,,
2155,1/8/22 7:22:50 AM,61.033,,,
2156,1/8/22 7:23:20 AM,61.119,,,
2157,1/8/22 7:23:50 AM,61.204,,,
2158,1/8/22 7:24:20 AM,61.290,,,
2159,1/8/22 7:24:50 AM,61.333,,,
2160,1/8/22 7:25:20 AM,61.419,,,
2161,1/8/22 7:25:50 AM,61.462,,,
2162,1/8/22 7:26:20 AM,61.505,,,
2163,1/8/22 7:26:50 AM,61.548,,,
2164,1/8/22 7:27:20 AM,61.590,,,
2165,1/8/22 7:27:50 AM,61.590,,,
2166,1/8/22 7:28:20 AM,61.590,,,
2167,1/8/22 7:28:50 AM,61.590,,,
2168,1/8/22 7:29:20 AM,61.590,,,
2169,1/8/22 7:29:50 AM,61.590,,,
2170,1/8/22 7:30:20 AM,61.548,,,
2171,1/8/22 7:30:50 AM,61.505,,,
2172,1/8/22 7:31:20 AM,61.462,,,
2173,1/8/22 7:31:50 AM,61.462,,,
2174,1/8/22 7:32:20 AM,61.376,,,
2175,1/8/22 7:32:50 AM,61.419,,,
2176,1/8/22 7:33:20 AM,61.419,,,
2177,1/8/22 7:33:50 AM,61.462,,,
2178,1/8/22 7:34:20 AM,61.462,,,
2179,1/8/22 7:34:50 AM,61.505,,,
2180,1/8/22 7:35:20 AM,61.590,,,
2181,1/8/22 7:35:50 AM,61.633,,,
2182,1/8/22 7:36:20 AM,61.633,,,
2183,1/8/22 7:36:50 AM,61.676,,,
2184,1/8/22 7:37:20 AM,61.676,,,
2185,1/8/22 7:37:50 AM,61.676,,,
2186,1/8/22 7:38:20 AM,61.676,,,
2187,1/8/22 7:38:50 AM,61.633,,,
2188,1/8/22 7:39:20 AM,61.633,,,
2189,1/8/22 7:39:50 AM,61.590,,,
2190,1/8/22 7:40:20 AM,61.590,,,
2191,1/8/22 7:40:50 AM,61.548,,,
2192,1/8/22 7:41:20 AM,61.505,,,
2193,1/8/22 7:41:50 AM,61.462,,,
2194,1/8/22 7:42:20 AM,61.462,,,
2195,1/8/22 7:42:50 AM,61.419,,,
2196,1/8/22 7:43:20 AM,61.333,,,
2197,1/8/22 7:43:50 AM,61.290,,,
2198,1/8/22 7:44:20 AM,61.247,,,
2199,1/8/22 7:44:50 AM,61.162,,,
2200,1/8/22 7:45:20 AM,61.119,,,
2201,1/8/22 7:45:50 AM,61.076,,,
2202,1/8/22 7:46:20 AM,60.990,,,
2203,1/8/22 7:46:50 AM,61.033,,,
2204,1/8/22 7:47:20 AM,61.076,,,
2205,1/8/22 7:47:50 AM,61.119,,,
2206,1/8/22 7:48:20 AM,61.162,,,
2207,1/8/22 7:48:50 AM,61.290,,,
2208,1/8/22 7:49:20 AM,61.333,,,
2209,1/8/22 7:49:50 AM,61.376,,,
2210,1/8/22 7:50:20 AM,61.462,,,
2211,1/8/22 7:50:50 AM,61.462,,,
2212,1/8/22 7:51:20 AM,61.505,,,
2213,1/8/22 7:51:50 AM,61.548,,,
2214,1/8/22 7:52:20 AM,61.590,,,
2215,1/8/22 7:52:50 AM,61.590,,,
2216,1/8/22 7:53:20 AM,61.633,,,
2217,1/8/22 7:53:50 AM,61.633,,,
2218,1/8/22 7:54:20 AM,61.676,,,
2219,1/8/22 7:54:50 AM,61.676,,,
2220,1/8/22 7:55:20 AM,61.676,,,
2221,1/8/22 7:55:50 AM,61.633,,,
2222,1/8/22 7:56:20 AM,61.633,,,
2223,1/8/22 7:56:50 AM,61.548,,,
2224,1/8/22 7:57:20 AM,61.505,,,
2225,1/8/22 7:57:50 AM,61.505,,,
2226,1/8/22 7:58:20 AM,61.548,,,
2227,1/8/22 7:58:50 AM,61.590,,,
2228,1/8/22 7:59:20 AM,61.633,,,
2229,1/8/22 7:59:50 AM,61.676,,,
2230,1/8/22 8:00:20 AM,61.676,,,
2231,1/8/22 8:00:50 AM,61.719,,,
2232,1/8/22 8:01:20 AM,61.719,,,
2233,1/8/22 8:01:50 AM,61.719,,,
2234,1/8/22 8:02:20 AM,61.719,,,
2235,1/8/22 8:02:50 AM,61.719,,,
2236,1/8/22 8:03:20 AM,61.676,,,
2237,1/8/22 8:03:50 AM,61.633,,,
2238,1/8/22 8:04:20 AM,61.633,,,
2239,1/8/22 8:04:50 AM,61.590,,,
2240,1/8/22 8:05:20 AM,61.548,,,
2241,1/8/22 8:05:50 AM,61.505,,,
2242,1/8/22 8:06:20 AM,61.505,,,
2243,1/8/22 8:06:50 AM,61.462,,,
2244,1/8/22 8:07:20 AM,61.462,,,
2245,1/8/22 8:07:50 AM,61.462,,,
2246,1/8/22 8:08:20 AM,61.462,,,
2247,1/8/22 8:08:50 AM,61.419,,,
2248,1/8/22 8:09:20 AM,61.419,,,
2249,1/8/22 8:09:50 AM,61.333,,,
2250,1/8/22 8:10:20 AM,61.290,,,
2251,1/8/22 8:10:50 AM,61.204,,,
2252,1/8/22 8:11:20 AM,61.119,,,
2253,1/8/22 8:11:50 AM,61.162,,,
2254,1/8/22 8:12:20 AM,61.204,,,
2255,1/8/22 8:12:50 AM,61.290,,,
2256,1/8/22 8:13:20 AM,61.333,,,
2257,1/8/22 8:13:50 AM,61.419,,,
2258,1/8/22 8:14:20 AM,61.462,,,
2259,1/8/22 8:14:50 AM,61.548,,,
2260,1/8/22 8:15:20 AM,61.633,,,
2261,1/8/22 8:15:50 AM,61.676,,,
2262,1/8/22 8:16:20 AM,61.676,,,
2263,1/8/22 8:16:50 AM,61.719,,,
2264,1/8/22 8:17:20 AM,61.719,,,
2265,1/8/22 8:17:50 AM,61.719,,,
2266,1/8/22 8:18:20 AM,61.719,,,
