"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7113,1/3/22 11:19:00 PM,60.690,,,
7114,1/3/22 11:19:30 PM,60.690,,,
7115,1/3/22 11:20:00 PM,60.733,,,
7116,1/3/22 11:20:30 PM,60.775,,,
7117,1/3/22 11:21:00 PM,60.861,,,
7118,1/3/22 11:21:30 PM,60.947,,,
7119,1/3/22 11:22:00 PM,60.990,,,
7120,1/3/22 11:22:30 PM,61.076,,,
7121,1/3/22 11:23:00 PM,61.119,,,
7122,1/3/22 11:23:30 PM,61.119,,,
7123,1/3/22 11:24:00 PM,61.119,,,
7124,1/3/22 11:24:30 PM,61.162,,,
7125,1/3/22 11:25:00 PM,61.162,,,
7126,1/3/22 11:25:30 PM,61.119,,,
7127,1/3/22 11:26:00 PM,61.076,,,
7128,1/3/22 11:26:30 PM,61.033,,,
7129,1/3/22 11:27:00 PM,60.947,,,
7130,1/3/22 11:27:30 PM,60.947,,,
7131,1/3/22 11:28:00 PM,60.904,,,
7132,1/3/22 11:28:30 PM,60.818,,,
7133,1/3/22 11:29:00 PM,60.775,,,
7134,1/3/22 11:29:30 PM,60.775,,,
7135,1/3/22 11:30:00 PM,60.775,,,
7136,1/3/22 11:30:30 PM,60.775,,,
7137,1/3/22 11:31:00 PM,60.733,,,
7138,1/3/22 11:31:30 PM,60.690,,,
7139,1/3/22 11:32:00 PM,60.604,,,
7140,1/3/22 11:32:30 PM,60.561,,,
7141,1/3/22 11:33:00 PM,60.475,,,
7142,1/3/22 11:33:30 PM,60.432,,,
7143,1/3/22 11:34:00 PM,60.432,,,
7144,1/3/22 11:34:30 PM,60.518,,,
7145,1/3/22 11:35:00 PM,60.604,,,
7146,1/3/22 11:35:30 PM,60.647,,,
7147,1/3/22 11:36:00 PM,60.775,,,
7148,1/3/22 11:36:30 PM,60.904,,,
7149,1/3/22 11:37:00 PM,60.990,,,
7150,1/3/22 11:37:30 PM,61.076,,,
7151,1/3/22 11:38:00 PM,61.119,,,
7152,1/3/22 11:38:30 PM,61.119,,,
7153,1/3/22 11:39:00 PM,61.204,,,
7154,1/3/22 11:39:30 PM,61.119,,,
7155,1/3/22 11:40:00 PM,61.076,,,
7156,1/3/22 11:40:30 PM,61.033,,,
7157,1/3/22 11:41:00 PM,60.947,,,
7158,1/3/22 11:41:30 PM,60.904,,,
7159,1/3/22 11:42:00 PM,60.861,,,
7160,1/3/22 11:42:30 PM,60.818,,,
7161,1/3/22 11:43:00 PM,60.775,,,
7162,1/3/22 11:43:30 PM,60.818,,,
7163,1/3/22 11:44:00 PM,60.775,,,
7164,1/3/22 11:44:30 PM,60.733,,,
7165,1/3/22 11:45:00 PM,60.690,,,
7166,1/3/22 11:45:30 PM,60.647,,,
7167,1/3/22 11:46:00 PM,60.604,,,
7168,1/3/22 11:46:30 PM,60.733,,,
7169,1/3/22 11:47:00 PM,60.775,,,
7170,1/3/22 11:47:30 PM,60.861,,,
7171,1/3/22 11:48:00 PM,60.947,,,
7172,1/3/22 11:48:30 PM,61.033,,,
7173,1/3/22 11:49:00 PM,61.119,,,
7174,1/3/22 11:49:30 PM,61.204,,,
7175,1/3/22 11:50:00 PM,61.247,,,
7176,1/3/22 11:50:30 PM,61.290,,,
7177,1/3/22 11:51:00 PM,61.290,,,
7178,1/3/22 11:51:30 PM,61.290,,,
7179,1/3/22 11:52:00 PM,61.247,,,
7180,1/3/22 11:52:30 PM,61.204,,,
7181,1/3/22 11:53:00 PM,61.119,,,
7182,1/3/22 11:53:30 PM,61.076,,,
7183,1/3/22 11:54:00 PM,61.033,,,
7184,1/3/22 11:54:30 PM,60.947,,,
7185,1/3/22 11:55:00 PM,60.818,,,
7186,1/3/22 11:55:30 PM,60.733,,,
7187,1/3/22 11:56:00 PM,60.690,,,
7188,1/3/22 11:56:30 PM,60.647,,,
7189,1/3/22 11:57:00 PM,60.604,,,
7190,1/3/22 11:57:30 PM,60.604,,,
7191,1/3/22 11:58:00 PM,60.604,,,
7192,1/3/22 11:58:30 PM,60.604,,,
7193,1/3/22 11:59:00 PM,60.604,,,
7194,1/3/22 11:59:30 PM,60.561,,,
7195,1/4/22 12:00:00 AM,60.561,,,
7196,1/4/22 12:00:30 AM,60.475,,,
7197,1/4/22 12:01:00 AM,60.475,,,
7198,1/4/22 12:01:30 AM,60.604,,,
7199,1/4/22 12:02:00 AM,60.604,,,
7200,1/4/22 12:02:30 AM,60.690,,,
7201,1/4/22 12:03:00 AM,60.775,,,
7202,1/4/22 12:03:30 AM,60.861,,,
7203,1/4/22 12:04:00 AM,60.947,,,
7204,1/4/22 12:04:30 AM,61.033,,,
7205,1/4/22 12:05:00 AM,61.076,,,
7206,1/4/22 12:05:30 AM,61.119,,,
7207,1/4/22 12:06:00 AM,61.119,,,
7208,1/4/22 12:06:30 AM,61.076,,,
7209,1/4/22 12:07:00 AM,61.033,,,
7210,1/4/22 12:07:30 AM,60.990,,,
7211,1/4/22 12:08:00 AM,60.947,,,
7212,1/4/22 12:08:30 AM,60.904,,,
7213,1/4/22 12:09:00 AM,60.861,,,
7214,1/4/22 12:09:30 AM,60.818,,,
7215,1/4/22 12:10:00 AM,60.775,,,
7216,1/4/22 12:10:30 AM,60.690,,,
7217,1/4/22 12:11:00 AM,60.647,,,
7218,1/4/22 12:11:30 AM,60.604,,,
7219,1/4/22 12:12:00 AM,60.475,,,
7220,1/4/22 12:12:30 AM,60.561,,,
7221,1/4/22 12:13:00 AM,60.604,,,
7222,1/4/22 12:13:30 AM,60.690,,,
7223,1/4/22 12:14:00 AM,60.818,,,
7224,1/4/22 12:14:30 AM,60.904,,,
7225,1/4/22 12:15:00 AM,61.033,,,
7226,1/4/22 12:15:30 AM,61.076,,,
7227,1/4/22 12:16:00 AM,61.119,,,
7228,1/4/22 12:16:30 AM,61.119,,,
7229,1/4/22 12:17:00 AM,61.162,,,
7230,1/4/22 12:17:30 AM,61.162,,,
7231,1/4/22 12:18:00 AM,61.119,,,
7232,1/4/22 12:18:30 AM,61.076,,,
7233,1/4/22 12:19:00 AM,61.033,,,
7234,1/4/22 12:19:30 AM,60.990,,,
7235,1/4/22 12:20:00 AM,60.904,,,
7236,1/4/22 12:20:30 AM,60.861,,,
7237,1/4/22 12:21:00 AM,60.818,,,
7238,1/4/22 12:21:30 AM,60.818,,,
7239,1/4/22 12:22:00 AM,60.775,,,
7240,1/4/22 12:22:30 AM,60.733,,,
7241,1/4/22 12:23:00 AM,60.733,,,
7242,1/4/22 12:23:30 AM,60.690,,,
7243,1/4/22 12:24:00 AM,60.647,,,
7244,1/4/22 12:24:30 AM,60.561,,,
7245,1/4/22 12:25:00 AM,60.432,,,
7246,1/4/22 12:25:30 AM,60.432,,,
7247,1/4/22 12:26:00 AM,60.432,,,
7248,1/4/22 12:26:30 AM,60.432,,,
7249,1/4/22 12:27:00 AM,60.346,,,
7250,1/4/22 12:27:30 AM,60.432,,,
7251,1/4/22 12:28:00 AM,60.432,,,
7252,1/4/22 12:28:30 AM,60.475,,,
7253,1/4/22 12:29:00 AM,60.604,,,
7254,1/4/22 12:29:30 AM,60.775,,,
7255,1/4/22 12:30:00 AM,60.861,,,
7256,1/4/22 12:30:30 AM,60.990,,,
7257,1/4/22 12:31:00 AM,61.076,,,
7258,1/4/22 12:31:30 AM,61.076,,,
7259,1/4/22 12:32:00 AM,61.033,,,
7260,1/4/22 12:32:30 AM,60.990,,,
7261,1/4/22 12:33:00 AM,60.947,,,
7262,1/4/22 12:33:30 AM,60.904,,,
7263,1/4/22 12:34:00 AM,60.818,,,
7264,1/4/22 12:34:30 AM,60.818,,,
7265,1/4/22 12:35:00 AM,60.733,,,
7266,1/4/22 12:35:30 AM,60.647,,,
7267,1/4/22 12:36:00 AM,60.647,,,
7268,1/4/22 12:36:30 AM,60.647,,,
7269,1/4/22 12:37:00 AM,60.604,,,
7270,1/4/22 12:37:30 AM,60.561,,,
7271,1/4/22 12:38:00 AM,60.432,,,
7272,1/4/22 12:38:30 AM,60.518,,,
7273,1/4/22 12:39:00 AM,60.604,,,
7274,1/4/22 12:39:30 AM,60.690,,,
7275,1/4/22 12:40:00 AM,60.775,,,
7276,1/4/22 12:40:30 AM,60.861,,,
7277,1/4/22 12:41:00 AM,60.947,,,
7278,1/4/22 12:41:30 AM,61.033,,,
7279,1/4/22 12:42:00 AM,61.119,,,
7280,1/4/22 12:42:30 AM,61.119,,,
7281,1/4/22 12:43:00 AM,61.162,,,
7282,1/4/22 12:43:30 AM,61.204,,,
7283,1/4/22 12:44:00 AM,61.119,,,
7284,1/4/22 12:44:30 AM,61.076,,,
7285,1/4/22 12:45:00 AM,61.033,,,
7286,1/4/22 12:45:30 AM,60.990,,,
7287,1/4/22 12:46:00 AM,60.904,,,
7288,1/4/22 12:46:30 AM,60.861,,,
7289,1/4/22 12:47:00 AM,60.775,,,
7290,1/4/22 12:47:30 AM,60.775,,,
7291,1/4/22 12:48:00 AM,60.733,,,
7292,1/4/22 12:48:30 AM,60.690,,,
7293,1/4/22 12:49:00 AM,60.604,,,
7294,1/4/22 12:49:30 AM,60.475,,,
7295,1/4/22 12:50:00 AM,60.432,,,
7296,1/4/22 12:50:30 AM,60.432,,,
7297,1/4/22 12:51:00 AM,60.432,,,
7298,1/4/22 12:51:30 AM,60.432,,,
7299,1/4/22 12:52:00 AM,60.432,,,
7300,1/4/22 12:52:30 AM,60.432,,,
7301,1/4/22 12:53:00 AM,60.389,,,
7302,1/4/22 12:53:30 AM,60.389,,,
7303,1/4/22 12:54:00 AM,60.432,,,
7304,1/4/22 12:54:30 AM,60.432,,,
7305,1/4/22 12:55:00 AM,60.432,,,
7306,1/4/22 12:55:30 AM,60.518,,,
7307,1/4/22 12:56:00 AM,60.604,,,
7308,1/4/22 12:56:30 AM,60.690,,,
7309,1/4/22 12:57:00 AM,60.775,,,
7310,1/4/22 12:57:30 AM,60.818,,,
7311,1/4/22 12:58:00 AM,60.904,,,
7312,1/4/22 12:58:30 AM,60.947,,,
7313,1/4/22 12:59:00 AM,61.033,,,
7314,1/4/22 12:59:30 AM,61.119,,,
7315,1/4/22 1:00:00 AM,61.247,,,
7316,1/4/22 1:00:30 AM,61.290,,,
7317,1/4/22 1:01:00 AM,61.247,,,
7318,1/4/22 1:01:30 AM,61.162,,,
7319,1/4/22 1:02:00 AM,61.119,,,
7320,1/4/22 1:02:30 AM,61.119,,,
7321,1/4/22 1:03:00 AM,61.033,,,
7322,1/4/22 1:03:30 AM,60.990,,,
7323,1/4/22 1:04:00 AM,60.947,,,
7324,1/4/22 1:04:30 AM,60.861,,,
7325,1/4/22 1:05:00 AM,60.861,,,
7326,1/4/22 1:05:30 AM,60.775,,,
7327,1/4/22 1:06:00 AM,60.733,,,
7328,1/4/22 1:06:30 AM,60.690,,,
7329,1/4/22 1:07:00 AM,60.647,,,
7330,1/4/22 1:07:30 AM,60.604,,,
7331,1/4/22 1:08:00 AM,60.561,,,
7332,1/4/22 1:08:30 AM,60.518,,,
7333,1/4/22 1:09:00 AM,60.475,,,
7334,1/4/22 1:09:30 AM,60.432,,,
7335,1/4/22 1:10:00 AM,60.432,,,
7336,1/4/22 1:10:30 AM,60.432,,,
7337,1/4/22 1:11:00 AM,60.432,,,
7338,1/4/22 1:11:30 AM,60.432,,,
7339,1/4/22 1:12:00 AM,60.432,,,
7340,1/4/22 1:12:30 AM,60.432,,,
7341,1/4/22 1:13:00 AM,60.389,,,
7342,1/4/22 1:13:30 AM,60.432,,,
7343,1/4/22 1:14:00 AM,60.389,,,
7344,1/4/22 1:14:30 AM,60.389,,,
7345,1/4/22 1:15:00 AM,60.389,,,
7346,1/4/22 1:15:30 AM,60.346,,,
7347,1/4/22 1:16:00 AM,60.303,,,
7348,1/4/22 1:16:30 AM,60.389,,,
7349,1/4/22 1:17:00 AM,60.432,,,
7350,1/4/22 1:17:30 AM,60.475,,,
7351,1/4/22 1:18:00 AM,60.604,,,
7352,1/4/22 1:18:30 AM,60.690,,,
7353,1/4/22 1:19:00 AM,60.775,,,
7354,1/4/22 1:19:30 AM,60.904,,,
7355,1/4/22 1:20:00 AM,60.947,,,
7356,1/4/22 1:20:30 AM,61.033,,,
7357,1/4/22 1:21:00 AM,61.076,,,
7358,1/4/22 1:21:30 AM,61.119,,,
7359,1/4/22 1:22:00 AM,61.119,,,
7360,1/4/22 1:22:30 AM,61.119,,,
7361,1/4/22 1:23:00 AM,61.076,,,
7362,1/4/22 1:23:30 AM,60.990,,,
7363,1/4/22 1:24:00 AM,60.947,,,
7364,1/4/22 1:24:30 AM,60.861,,,
7365,1/4/22 1:25:00 AM,60.818,,,
7366,1/4/22 1:25:30 AM,60.775,,,
7367,1/4/22 1:26:00 AM,60.733,,,
7368,1/4/22 1:26:30 AM,60.647,,,
7369,1/4/22 1:27:00 AM,60.604,,,
7370,1/4/22 1:27:30 AM,60.604,,,
7371,1/4/22 1:28:00 AM,60.604,,,
7372,1/4/22 1:28:30 AM,60.604,,,
7373,1/4/22 1:29:00 AM,60.647,,,
7374,1/4/22 1:29:30 AM,60.690,,,
7375,1/4/22 1:30:00 AM,60.775,,,
7376,1/4/22 1:30:30 AM,60.861,,,
7377,1/4/22 1:31:00 AM,60.947,,,
7378,1/4/22 1:31:30 AM,61.033,,,
7379,1/4/22 1:32:00 AM,61.076,,,
7380,1/4/22 1:32:30 AM,61.119,,,
7381,1/4/22 1:33:00 AM,61.119,,,
7382,1/4/22 1:33:30 AM,61.119,,,
7383,1/4/22 1:34:00 AM,61.076,,,
7384,1/4/22 1:34:30 AM,61.076,,,
7385,1/4/22 1:35:00 AM,61.033,,,
7386,1/4/22 1:35:30 AM,60.947,,,
7387,1/4/22 1:36:00 AM,60.904,,,
7388,1/4/22 1:36:30 AM,60.861,,,
7389,1/4/22 1:37:00 AM,60.861,,,
7390,1/4/22 1:37:30 AM,60.775,,,
7391,1/4/22 1:38:00 AM,60.775,,,
7392,1/4/22 1:38:30 AM,60.733,,,
7393,1/4/22 1:39:00 AM,60.690,,,
7394,1/4/22 1:39:30 AM,60.647,,,
7395,1/4/22 1:40:00 AM,60.604,,,
7396,1/4/22 1:40:30 AM,60.604,,,
7397,1/4/22 1:41:00 AM,60.561,,,
7398,1/4/22 1:41:30 AM,60.475,,,
7399,1/4/22 1:42:00 AM,60.432,,,
7400,1/4/22 1:42:30 AM,60.389,,,
7401,1/4/22 1:43:00 AM,60.389,,,
7402,1/4/22 1:43:30 AM,60.303,,,
7403,1/4/22 1:44:00 AM,60.260,,,
7404,1/4/22 1:44:30 AM,60.346,,,
7405,1/4/22 1:45:00 AM,60.389,,,
7406,1/4/22 1:45:30 AM,60.432,,,
7407,1/4/22 1:46:00 AM,60.561,,,
7408,1/4/22 1:46:30 AM,60.690,,,
7409,1/4/22 1:47:00 AM,60.818,,,
7410,1/4/22 1:47:30 AM,60.947,,,
7411,1/4/22 1:48:00 AM,61.076,,,
7412,1/4/22 1:48:30 AM,61.119,,,
7413,1/4/22 1:49:00 AM,61.119,,,
7414,1/4/22 1:49:30 AM,61.119,,,
7415,1/4/22 1:50:00 AM,61.119,,,
7416,1/4/22 1:50:30 AM,61.076,,,
7417,1/4/22 1:51:00 AM,61.033,,,
7418,1/4/22 1:51:30 AM,60.947,,,
7419,1/4/22 1:52:00 AM,60.861,,,
7420,1/4/22 1:52:30 AM,60.775,,,
7421,1/4/22 1:53:00 AM,60.733,,,
7422,1/4/22 1:53:30 AM,60.690,,,
7423,1/4/22 1:54:00 AM,60.647,,,
7424,1/4/22 1:54:30 AM,60.604,,,
7425,1/4/22 1:55:00 AM,60.647,,,
7426,1/4/22 1:55:30 AM,60.647,,,
7427,1/4/22 1:56:00 AM,60.604,,,
7428,1/4/22 1:56:30 AM,60.604,,,
7429,1/4/22 1:57:00 AM,60.647,,,
7430,1/4/22 1:57:30 AM,60.733,,,
7431,1/4/22 1:58:00 AM,60.818,,,
7432,1/4/22 1:58:30 AM,60.947,,,
7433,1/4/22 1:59:00 AM,61.033,,,
7434,1/4/22 1:59:30 AM,61.119,,,
7435,1/4/22 2:00:00 AM,61.119,,,
7436,1/4/22 2:00:30 AM,61.204,,,
7437,1/4/22 2:01:00 AM,61.119,,,
7438,1/4/22 2:01:30 AM,61.119,,,
7439,1/4/22 2:02:00 AM,61.076,,,
7440,1/4/22 2:02:30 AM,61.033,,,
7441,1/4/22 2:03:00 AM,60.990,,,
7442,1/4/22 2:03:30 AM,60.990,,,
7443,1/4/22 2:04:00 AM,60.947,,,
7444,1/4/22 2:04:30 AM,60.904,,,
7445,1/4/22 2:05:00 AM,60.818,,,
7446,1/4/22 2:05:30 AM,60.775,,,
7447,1/4/22 2:06:00 AM,60.733,,,
7448,1/4/22 2:06:30 AM,60.647,,,
7449,1/4/22 2:07:00 AM,60.647,,,
7450,1/4/22 2:07:30 AM,60.604,,,
7451,1/4/22 2:08:00 AM,60.604,,,
7452,1/4/22 2:08:30 AM,60.561,,,
7453,1/4/22 2:09:00 AM,60.561,,,
7454,1/4/22 2:09:30 AM,60.561,,,
7455,1/4/22 2:10:00 AM,60.475,,,
7456,1/4/22 2:10:30 AM,60.518,,,
7457,1/4/22 2:11:00 AM,60.561,,,
7458,1/4/22 2:11:30 AM,60.604,,,
7459,1/4/22 2:12:00 AM,60.604,,,
7460,1/4/22 2:12:30 AM,60.604,,,
7461,1/4/22 2:13:00 AM,60.647,,,
7462,1/4/22 2:13:30 AM,60.733,,,
7463,1/4/22 2:14:00 AM,60.775,,,
7464,1/4/22 2:14:30 AM,60.818,,,
7465,1/4/22 2:15:00 AM,60.861,,,
7466,1/4/22 2:15:30 AM,60.947,,,
7467,1/4/22 2:16:00 AM,60.990,,,
7468,1/4/22 2:16:30 AM,61.076,,,
7469,1/4/22 2:17:00 AM,61.119,,,
7470,1/4/22 2:17:30 AM,61.247,,,
7471,1/4/22 2:18:00 AM,61.290,,,
7472,1/4/22 2:18:30 AM,61.247,,,
7473,1/4/22 2:19:00 AM,61.290,,,
7474,1/4/22 2:19:30 AM,61.247,,,
7475,1/4/22 2:20:00 AM,61.247,,,
7476,1/4/22 2:20:30 AM,61.119,,,
7477,1/4/22 2:21:00 AM,61.033,,,
7478,1/4/22 2:21:30 AM,60.947,,,
7479,1/4/22 2:22:00 AM,60.861,,,
7480,1/4/22 2:22:30 AM,60.775,,,
7481,1/4/22 2:23:00 AM,60.775,,,
7482,1/4/22 2:23:30 AM,60.733,,,
7483,1/4/22 2:24:00 AM,60.647,,,
7484,1/4/22 2:24:30 AM,60.647,,,
7485,1/4/22 2:25:00 AM,60.561,,,
7486,1/4/22 2:25:30 AM,60.432,,,
7487,1/4/22 2:26:00 AM,60.432,,,
7488,1/4/22 2:26:30 AM,60.432,,,
7489,1/4/22 2:27:00 AM,60.432,,,
7490,1/4/22 2:27:30 AM,60.389,,,
7491,1/4/22 2:28:00 AM,60.346,,,
7492,1/4/22 2:28:30 AM,60.303,,,
7493,1/4/22 2:29:00 AM,60.303,,,
7494,1/4/22 2:29:30 AM,60.260,,,
7495,1/4/22 2:30:00 AM,60.217,,,
7496,1/4/22 2:30:30 AM,60.217,,,
7497,1/4/22 2:31:00 AM,60.260,,,
7498,1/4/22 2:31:30 AM,60.260,,,
7499,1/4/22 2:32:00 AM,60.260,,,
7500,1/4/22 2:32:30 AM,60.260,,,
7501,1/4/22 2:33:00 AM,60.260,,,
7502,1/4/22 2:33:30 AM,60.303,,,
7503,1/4/22 2:34:00 AM,60.389,,,
7504,1/4/22 2:34:30 AM,60.432,,,
7505,1/4/22 2:35:00 AM,60.604,,,
7506,1/4/22 2:35:30 AM,60.733,,,
7507,1/4/22 2:36:00 AM,60.818,,,
7508,1/4/22 2:36:30 AM,60.904,,,
7509,1/4/22 2:37:00 AM,60.990,,,
7510,1/4/22 2:37:30 AM,61.076,,,
7511,1/4/22 2:38:00 AM,61.119,,,
7512,1/4/22 2:38:30 AM,61.119,,,
7513,1/4/22 2:39:00 AM,61.119,,,
7514,1/4/22 2:39:30 AM,61.119,,,
7515,1/4/22 2:40:00 AM,61.204,,,
7516,1/4/22 2:40:30 AM,61.247,,,
7517,1/4/22 2:41:00 AM,61.162,,,
7518,1/4/22 2:41:30 AM,61.119,,,
7519,1/4/22 2:42:00 AM,61.033,,,
7520,1/4/22 2:42:30 AM,60.947,,,
7521,1/4/22 2:43:00 AM,60.904,,,
7522,1/4/22 2:43:30 AM,60.775,,,
7523,1/4/22 2:44:00 AM,60.775,,,
7524,1/4/22 2:44:30 AM,60.690,,,
7525,1/4/22 2:45:00 AM,60.647,,,
7526,1/4/22 2:45:30 AM,60.604,,,
7527,1/4/22 2:46:00 AM,60.604,,,
7528,1/4/22 2:46:30 AM,60.604,,,
7529,1/4/22 2:47:00 AM,60.690,,,
7530,1/4/22 2:47:30 AM,60.733,,,
7531,1/4/22 2:48:00 AM,60.775,,,
7532,1/4/22 2:48:30 AM,60.904,,,
7533,1/4/22 2:49:00 AM,60.990,,,
7534,1/4/22 2:49:30 AM,61.119,,,
7535,1/4/22 2:50:00 AM,61.119,,,
7536,1/4/22 2:50:30 AM,61.162,,,
7537,1/4/22 2:51:00 AM,61.204,,,
7538,1/4/22 2:51:30 AM,61.162,,,
7539,1/4/22 2:52:00 AM,61.162,,,
7540,1/4/22 2:52:30 AM,61.119,,,
7541,1/4/22 2:53:00 AM,61.033,,,
7542,1/4/22 2:53:30 AM,61.033,,,
7543,1/4/22 2:54:00 AM,60.947,,,
7544,1/4/22 2:54:30 AM,60.904,,,
7545,1/4/22 2:55:00 AM,60.861,,,
7546,1/4/22 2:55:30 AM,60.861,,,
7547,1/4/22 2:56:00 AM,60.818,,,
7548,1/4/22 2:56:30 AM,60.775,,,
7549,1/4/22 2:57:00 AM,60.775,,,
7550,1/4/22 2:57:30 AM,60.733,,,
7551,1/4/22 2:58:00 AM,60.690,,,
7552,1/4/22 2:58:30 AM,60.604,,,
7553,1/4/22 2:59:00 AM,60.561,,,
7554,1/4/22 2:59:30 AM,60.475,,,
7555,1/4/22 3:00:00 AM,60.518,,,
7556,1/4/22 3:00:30 AM,60.475,,,
7557,1/4/22 3:01:00 AM,60.432,,,
7558,1/4/22 3:01:30 AM,60.432,,,
7559,1/4/22 3:02:00 AM,60.346,,,
7560,1/4/22 3:02:30 AM,60.346,,,
7561,1/4/22 3:03:00 AM,60.389,,,
7562,1/4/22 3:03:30 AM,60.432,,,
7563,1/4/22 3:04:00 AM,60.475,,,
7564,1/4/22 3:04:30 AM,60.561,,,
7565,1/4/22 3:05:00 AM,60.647,,,
7566,1/4/22 3:05:30 AM,60.775,,,
7567,1/4/22 3:06:00 AM,60.904,,,
7568,1/4/22 3:06:30 AM,61.033,,,
7569,1/4/22 3:07:00 AM,61.119,,,
7570,1/4/22 3:07:30 AM,61.119,,,
7571,1/4/22 3:08:00 AM,61.119,,,
7572,1/4/22 3:08:30 AM,61.119,,,
7573,1/4/22 3:09:00 AM,61.076,,,
7574,1/4/22 3:09:30 AM,61.033,,,
7575,1/4/22 3:10:00 AM,60.990,,,
7576,1/4/22 3:10:30 AM,60.904,,,
7577,1/4/22 3:11:00 AM,60.861,,,
7578,1/4/22 3:11:30 AM,60.775,,,
7579,1/4/22 3:12:00 AM,60.775,,,
7580,1/4/22 3:12:30 AM,60.733,,,
7581,1/4/22 3:13:00 AM,60.733,,,
7582,1/4/22 3:13:30 AM,60.733,,,
7583,1/4/22 3:14:00 AM,60.647,,,
7584,1/4/22 3:14:30 AM,60.604,,,
7585,1/4/22 3:15:00 AM,60.432,,,
7586,1/4/22 3:15:30 AM,60.432,,,
7587,1/4/22 3:16:00 AM,60.432,,,
7588,1/4/22 3:16:30 AM,60.432,,,
7589,1/4/22 3:17:00 AM,60.432,,,
7590,1/4/22 3:17:30 AM,60.432,,,
7591,1/4/22 3:18:00 AM,60.432,,,
7592,1/4/22 3:18:30 AM,60.389,,,
7593,1/4/22 3:19:00 AM,60.389,,,
7594,1/4/22 3:19:30 AM,60.389,,,
7595,1/4/22 3:20:00 AM,60.389,,,
7596,1/4/22 3:20:30 AM,60.389,,,
7597,1/4/22 3:21:00 AM,60.389,,,
7598,1/4/22 3:21:30 AM,60.346,,,
7599,1/4/22 3:22:00 AM,60.389,,,
7600,1/4/22 3:22:30 AM,60.346,,,
7601,1/4/22 3:23:00 AM,60.389,,,
7602,1/4/22 3:23:30 AM,60.346,,,
7603,1/4/22 3:24:00 AM,60.303,,,
7604,1/4/22 3:24:30 AM,60.303,,,
7605,1/4/22 3:25:00 AM,60.303,,,
7606,1/4/22 3:25:30 AM,60.346,,,
7607,1/4/22 3:26:00 AM,60.432,,,
7608,1/4/22 3:26:30 AM,60.475,,,
7609,1/4/22 3:27:00 AM,60.647,,,
7610,1/4/22 3:27:30 AM,60.775,,,
7611,1/4/22 3:28:00 AM,60.861,,,
7612,1/4/22 3:28:30 AM,60.947,,,
7613,1/4/22 3:29:00 AM,61.033,,,
7614,1/4/22 3:29:30 AM,61.076,,,
7615,1/4/22 3:30:00 AM,61.119,,,
7616,1/4/22 3:30:30 AM,61.162,,,
7617,1/4/22 3:31:00 AM,61.204,,,
7618,1/4/22 3:31:30 AM,61.204,,,
7619,1/4/22 3:32:00 AM,61.247,,,
7620,1/4/22 3:32:30 AM,61.247,,,
7621,1/4/22 3:33:00 AM,61.247,,,
7622,1/4/22 3:33:30 AM,61.162,,,
7623,1/4/22 3:34:00 AM,61.119,,,
7624,1/4/22 3:34:30 AM,60.990,,,
7625,1/4/22 3:35:00 AM,60.947,,,
7626,1/4/22 3:35:30 AM,60.861,,,
7627,1/4/22 3:36:00 AM,60.818,,,
7628,1/4/22 3:36:30 AM,60.775,,,
7629,1/4/22 3:37:00 AM,60.733,,,
7630,1/4/22 3:37:30 AM,60.690,,,
7631,1/4/22 3:38:00 AM,60.604,,,
7632,1/4/22 3:38:30 AM,60.647,,,
7633,1/4/22 3:39:00 AM,60.733,,,
7634,1/4/22 3:39:30 AM,60.775,,,
7635,1/4/22 3:40:00 AM,60.861,,,
7636,1/4/22 3:40:30 AM,60.947,,,
7637,1/4/22 3:41:00 AM,61.033,,,
7638,1/4/22 3:41:30 AM,61.119,,,
7639,1/4/22 3:42:00 AM,61.162,,,
7640,1/4/22 3:42:30 AM,61.247,,,
7641,1/4/22 3:43:00 AM,61.247,,,
7642,1/4/22 3:43:30 AM,61.247,,,
7643,1/4/22 3:44:00 AM,61.204,,,
7644,1/4/22 3:44:30 AM,61.162,,,
7645,1/4/22 3:45:00 AM,61.119,,,
7646,1/4/22 3:45:30 AM,61.119,,,
7647,1/4/22 3:46:00 AM,61.076,,,
7648,1/4/22 3:46:30 AM,60.990,,,
7649,1/4/22 3:47:00 AM,60.947,,,
7650,1/4/22 3:47:30 AM,60.904,,,
7651,1/4/22 3:48:00 AM,60.861,,,
7652,1/4/22 3:48:30 AM,60.861,,,
7653,1/4/22 3:49:00 AM,60.775,,,
7654,1/4/22 3:49:30 AM,60.733,,,
7655,1/4/22 3:50:00 AM,60.733,,,
7656,1/4/22 3:50:30 AM,60.647,,,
7657,1/4/22 3:51:00 AM,60.604,,,
7658,1/4/22 3:51:30 AM,60.518,,,
7659,1/4/22 3:52:00 AM,60.432,,,
7660,1/4/22 3:52:30 AM,60.432,,,
7661,1/4/22 3:53:00 AM,60.432,,,
7662,1/4/22 3:53:30 AM,60.432,,,
7663,1/4/22 3:54:00 AM,60.389,,,
7664,1/4/22 3:54:30 AM,60.432,,,
7665,1/4/22 3:55:00 AM,60.432,,,
7666,1/4/22 3:55:30 AM,60.432,,,
7667,1/4/22 3:56:00 AM,60.432,,,
7668,1/4/22 3:56:30 AM,60.432,,,
7669,1/4/22 3:57:00 AM,60.561,,,
