"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/12/22 4:49:47 PM,75.377,,,
580,1/12/22 4:50:17 PM,75.290,,,
581,1/12/22 4:50:47 PM,75.247,,,
582,1/12/22 4:51:17 PM,75.247,,,
583,1/12/22 4:51:47 PM,75.290,,,
584,1/12/22 4:52:17 PM,75.290,,,
585,1/12/22 4:52:47 PM,75.290,,,
586,1/12/22 4:53:17 PM,75.247,,,
587,1/12/22 4:53:47 PM,75.247,,,
588,1/12/22 4:54:17 PM,75.247,,,
589,1/12/22 4:54:47 PM,75.290,,,
590,1/12/22 4:55:17 PM,75.333,,,
591,1/12/22 4:55:47 PM,75.333,,,
592,1/12/22 4:56:17 PM,75.333,,,
593,1/12/22 4:56:47 PM,75.333,,,
594,1/12/22 4:57:17 PM,75.333,,,
595,1/12/22 4:57:47 PM,75.377,,,
596,1/12/22 4:58:17 PM,75.377,,,
597,1/12/22 4:58:47 PM,75.420,,,
598,1/12/22 4:59:17 PM,75.420,,,
599,1/12/22 4:59:47 PM,75.377,,,
600,1/12/22 5:00:17 PM,75.377,,,
601,1/12/22 5:00:47 PM,75.377,,,
602,1/12/22 5:01:17 PM,75.377,,,
603,1/12/22 5:01:47 PM,75.377,,,
604,1/12/22 5:02:17 PM,75.377,,,
605,1/12/22 5:02:47 PM,75.377,,,
606,1/12/22 5:03:17 PM,75.377,,,
607,1/12/22 5:03:47 PM,75.377,,,
608,1/12/22 5:04:17 PM,75.420,,,
609,1/12/22 5:04:47 PM,75.377,,,
610,1/12/22 5:05:17 PM,75.420,,,
611,1/12/22 5:05:47 PM,75.420,,,
612,1/12/22 5:06:17 PM,75.420,,,
613,1/12/22 5:06:47 PM,75.377,,,
614,1/12/22 5:07:17 PM,75.377,,,
615,1/12/22 5:07:47 PM,75.290,,,
616,1/12/22 5:08:17 PM,75.247,,,
617,1/12/22 5:08:47 PM,75.333,,,
618,1/12/22 5:09:17 PM,75.377,,,
619,1/12/22 5:09:47 PM,75.333,,,
620,1/12/22 5:10:17 PM,75.333,,,
621,1/12/22 5:10:47 PM,75.247,,,
622,1/12/22 5:11:17 PM,75.290,,,
623,1/12/22 5:11:47 PM,75.290,,,
624,1/12/22 5:12:17 PM,75.290,,,
625,1/12/22 5:12:47 PM,75.290,,,
626,1/12/22 5:13:17 PM,75.333,,,
627,1/12/22 5:13:47 PM,75.333,,,
628,1/12/22 5:14:17 PM,75.333,,,
629,1/12/22 5:14:47 PM,75.290,,,
630,1/12/22 5:15:17 PM,75.203,,,
631,1/12/22 5:15:47 PM,75.160,,,
632,1/12/22 5:16:17 PM,75.203,,,
633,1/12/22 5:16:47 PM,75.203,,,
634,1/12/22 5:17:17 PM,75.247,,,
635,1/12/22 5:17:47 PM,75.247,,,
636,1/12/22 5:18:17 PM,75.290,,,
637,1/12/22 5:18:47 PM,75.203,,,
638,1/12/22 5:19:17 PM,75.160,,,
639,1/12/22 5:19:47 PM,75.203,,,
640,1/12/22 5:20:17 PM,75.247,,,
641,1/12/22 5:20:47 PM,75.290,,,
642,1/12/22 5:21:17 PM,75.247,,,
643,1/12/22 5:21:47 PM,75.160,,,
644,1/12/22 5:22:17 PM,75.203,,,
645,1/12/22 5:22:47 PM,75.160,,,
646,1/12/22 5:23:17 PM,75.247,,,
647,1/12/22 5:23:47 PM,75.247,,,
648,1/12/22 5:24:17 PM,75.203,,,
649,1/12/22 5:24:47 PM,75.203,,,
650,1/12/22 5:25:17 PM,75.203,,,
651,1/12/22 5:25:47 PM,75.203,,,
652,1/12/22 5:26:17 PM,75.203,,,
653,1/12/22 5:26:47 PM,75.247,,,
654,1/12/22 5:27:17 PM,75.247,,,
655,1/12/22 5:27:47 PM,75.247,,,
656,1/12/22 5:28:17 PM,75.203,,,
657,1/12/22 5:28:47 PM,75.160,,,
658,1/12/22 5:29:17 PM,75.160,,,
659,1/12/22 5:29:47 PM,75.203,,,
660,1/12/22 5:30:17 PM,75.247,,,
661,1/12/22 5:30:47 PM,75.290,,,
662,1/12/22 5:31:17 PM,75.247,,,
663,1/12/22 5:31:47 PM,75.203,,,
664,1/12/22 5:32:17 PM,75.160,,,
665,1/12/22 5:32:47 PM,75.203,,,
666,1/12/22 5:33:17 PM,75.203,,,
667,1/12/22 5:33:47 PM,75.247,,,
668,1/12/22 5:34:17 PM,75.247,,,
669,1/12/22 5:34:47 PM,75.290,,,
670,1/12/22 5:35:17 PM,75.290,,,
671,1/12/22 5:35:47 PM,75.290,,,
672,1/12/22 5:36:17 PM,75.203,,,
673,1/12/22 5:36:47 PM,75.117,,,
674,1/12/22 5:37:17 PM,75.160,,,
675,1/12/22 5:37:47 PM,75.203,,,
676,1/12/22 5:38:17 PM,75.203,,,
677,1/12/22 5:38:47 PM,75.203,,,
678,1/12/22 5:39:17 PM,75.203,,,
679,1/12/22 5:39:47 PM,75.160,,,
680,1/12/22 5:40:17 PM,75.203,,,
681,1/12/22 5:40:47 PM,75.247,,,
682,1/12/22 5:41:17 PM,75.203,,,
683,1/12/22 5:41:47 PM,75.203,,,
684,1/12/22 5:42:17 PM,75.247,,,
685,1/12/22 5:42:47 PM,75.247,,,
686,1/12/22 5:43:17 PM,75.247,,,
687,1/12/22 5:43:47 PM,75.247,,,
688,1/12/22 5:44:17 PM,75.247,,,
689,1/12/22 5:44:47 PM,75.247,,,
690,1/12/22 5:45:17 PM,75.247,,,
691,1/12/22 5:45:47 PM,75.247,,,
692,1/12/22 5:46:17 PM,75.203,,,
693,1/12/22 5:46:47 PM,75.160,,,
694,1/12/22 5:47:17 PM,75.160,,,
695,1/12/22 5:47:47 PM,75.203,,,
696,1/12/22 5:48:17 PM,75.203,,,
697,1/12/22 5:48:47 PM,75.247,,,
698,1/12/22 5:49:17 PM,75.203,,,
699,1/12/22 5:49:47 PM,75.203,,,
700,1/12/22 5:50:17 PM,75.203,,,
701,1/12/22 5:50:47 PM,75.247,,,
702,1/12/22 5:51:17 PM,75.247,,,
703,1/12/22 5:51:47 PM,75.203,,,
704,1/12/22 5:52:17 PM,75.117,,,
705,1/12/22 5:52:47 PM,75.073,,,
706,1/12/22 5:53:17 PM,75.073,,,
707,1/12/22 5:53:47 PM,75.117,,,
708,1/12/22 5:54:17 PM,75.160,,,
709,1/12/22 5:54:47 PM,75.203,,,
710,1/12/22 5:55:17 PM,75.203,,,
711,1/12/22 5:55:47 PM,75.203,,,
712,1/12/22 5:56:17 PM,75.160,,,
713,1/12/22 5:56:47 PM,75.073,,,
714,1/12/22 5:57:17 PM,75.117,,,
715,1/12/22 5:57:47 PM,75.160,,,
716,1/12/22 5:58:17 PM,75.203,,,
717,1/12/22 5:58:47 PM,75.160,,,
718,1/12/22 5:59:17 PM,75.203,,,
719,1/12/22 5:59:47 PM,75.247,,,
720,1/12/22 6:00:17 PM,75.247,,,
721,1/12/22 6:00:47 PM,75.247,,,
722,1/12/22 6:01:17 PM,75.247,,,
723,1/12/22 6:01:47 PM,75.160,,,
724,1/12/22 6:02:17 PM,75.160,,,
725,1/12/22 6:02:47 PM,75.203,,,
726,1/12/22 6:03:17 PM,75.203,,,
727,1/12/22 6:03:47 PM,75.203,,,
728,1/12/22 6:04:17 PM,75.203,,,
729,1/12/22 6:04:47 PM,75.203,,,
730,1/12/22 6:05:17 PM,75.203,,,
731,1/12/22 6:05:47 PM,75.160,,,
732,1/12/22 6:06:17 PM,75.117,,,
733,1/12/22 6:06:47 PM,75.030,,,
734,1/12/22 6:07:17 PM,75.030,,,
735,1/12/22 6:07:47 PM,75.073,,,
736,1/12/22 6:08:17 PM,75.117,,,
737,1/12/22 6:08:47 PM,75.160,,,
738,1/12/22 6:09:17 PM,75.160,,,
739,1/12/22 6:09:47 PM,75.160,,,
740,1/12/22 6:10:17 PM,75.160,,,
741,1/12/22 6:10:47 PM,75.073,,,
742,1/12/22 6:11:17 PM,75.073,,,
743,1/12/22 6:11:47 PM,75.073,,,
744,1/12/22 6:12:17 PM,75.117,,,
745,1/12/22 6:12:47 PM,75.117,,,
746,1/12/22 6:13:17 PM,75.160,,,
747,1/12/22 6:13:47 PM,75.160,,,
748,1/12/22 6:14:17 PM,75.203,,,
749,1/12/22 6:14:47 PM,75.203,,,
750,1/12/22 6:15:17 PM,75.117,,,
751,1/12/22 6:15:47 PM,75.073,,,
752,1/12/22 6:16:17 PM,75.117,,,
753,1/12/22 6:16:47 PM,75.117,,,
754,1/12/22 6:17:17 PM,75.160,,,
755,1/12/22 6:17:47 PM,75.203,,,
756,1/12/22 6:18:17 PM,75.203,,,
757,1/12/22 6:18:47 PM,75.203,,,
758,1/12/22 6:19:17 PM,75.160,,,
759,1/12/22 6:19:47 PM,75.117,,,
760,1/12/22 6:20:17 PM,75.117,,,
761,1/12/22 6:20:47 PM,75.160,,,
762,1/12/22 6:21:17 PM,75.160,,,
763,1/12/22 6:21:47 PM,75.203,,,
764,1/12/22 6:22:17 PM,75.117,,,
765,1/12/22 6:22:47 PM,75.030,,,
766,1/12/22 6:23:17 PM,75.073,,,
767,1/12/22 6:23:47 PM,75.117,,,
768,1/12/22 6:24:17 PM,75.160,,,
769,1/12/22 6:24:47 PM,75.160,,,
770,1/12/22 6:25:17 PM,75.160,,,
771,1/12/22 6:25:47 PM,75.160,,,
772,1/12/22 6:26:17 PM,75.117,,,
773,1/12/22 6:26:47 PM,75.030,,,
774,1/12/22 6:27:17 PM,75.073,,,
775,1/12/22 6:27:47 PM,75.073,,,
776,1/12/22 6:28:17 PM,75.117,,,
777,1/12/22 6:28:47 PM,75.203,,,
778,1/12/22 6:29:17 PM,75.203,,,
779,1/12/22 6:29:47 PM,75.203,,,
780,1/12/22 6:30:17 PM,75.203,,,
781,1/12/22 6:30:47 PM,75.117,,,
782,1/12/22 6:31:17 PM,75.160,,,
783,1/12/22 6:31:47 PM,75.160,,,
784,1/12/22 6:32:17 PM,75.160,,,
785,1/12/22 6:32:47 PM,75.160,,,
786,1/12/22 6:33:17 PM,75.160,,,
787,1/12/22 6:33:47 PM,75.160,,,
788,1/12/22 6:34:17 PM,75.203,,,
789,1/12/22 6:34:47 PM,75.203,,,
790,1/12/22 6:35:17 PM,75.203,,,
791,1/12/22 6:35:47 PM,75.203,,,
792,1/12/22 6:36:17 PM,75.203,,,
793,1/12/22 6:36:47 PM,75.160,,,
794,1/12/22 6:37:17 PM,75.073,,,
795,1/12/22 6:37:47 PM,74.987,,,
796,1/12/22 6:38:17 PM,75.030,,,
797,1/12/22 6:38:47 PM,75.030,,,
798,1/12/22 6:39:17 PM,75.117,,,
799,1/12/22 6:39:47 PM,75.160,,,
800,1/12/22 6:40:17 PM,75.203,,,
801,1/12/22 6:40:47 PM,75.203,,,
802,1/12/22 6:41:17 PM,75.160,,,
803,1/12/22 6:41:47 PM,75.160,,,
804,1/12/22 6:42:17 PM,75.160,,,
805,1/12/22 6:42:47 PM,75.160,,,
806,1/12/22 6:43:17 PM,75.160,,,
807,1/12/22 6:43:47 PM,75.160,,,
808,1/12/22 6:44:17 PM,75.160,,,
809,1/12/22 6:44:47 PM,75.117,,,
810,1/12/22 6:45:17 PM,75.117,,,
811,1/12/22 6:45:47 PM,75.117,,,
812,1/12/22 6:46:17 PM,75.117,,,
813,1/12/22 6:46:47 PM,75.117,,,
814,1/12/22 6:47:17 PM,75.160,,,
815,1/12/22 6:47:47 PM,75.073,,,
816,1/12/22 6:48:17 PM,75.030,,,
817,1/12/22 6:48:47 PM,74.987,,,
818,1/12/22 6:49:17 PM,75.030,,,
819,1/12/22 6:49:47 PM,75.073,,,
820,1/12/22 6:50:17 PM,75.117,,,
821,1/12/22 6:50:47 PM,75.160,,,
822,1/12/22 6:51:17 PM,75.203,,,
823,1/12/22 6:51:47 PM,75.203,,,
824,1/12/22 6:52:17 PM,75.160,,,
825,1/12/22 6:52:47 PM,75.073,,,
826,1/12/22 6:53:17 PM,75.117,,,
827,1/12/22 6:53:47 PM,75.073,,,
828,1/12/22 6:54:17 PM,75.117,,,
829,1/12/22 6:54:47 PM,75.117,,,
830,1/12/22 6:55:17 PM,75.117,,,
831,1/12/22 6:55:47 PM,75.117,,,
832,1/12/22 6:56:17 PM,75.117,,,
833,1/12/22 6:56:47 PM,75.073,,,
834,1/12/22 6:57:17 PM,75.160,,,
835,1/12/22 6:57:47 PM,75.160,,,
836,1/12/22 6:58:17 PM,75.160,,,
837,1/12/22 6:58:47 PM,75.160,,,
838,1/12/22 6:59:17 PM,75.203,,,
839,1/12/22 6:59:47 PM,75.203,,,
840,1/12/22 7:00:17 PM,75.203,,,
841,1/12/22 7:00:47 PM,75.247,,,
842,1/12/22 7:01:17 PM,75.203,,,
843,1/12/22 7:01:47 PM,75.117,,,
844,1/12/22 7:02:17 PM,75.117,,,
845,1/12/22 7:02:47 PM,75.160,,,
846,1/12/22 7:03:17 PM,75.160,,,
847,1/12/22 7:03:47 PM,75.160,,,
848,1/12/22 7:04:17 PM,75.203,,,
849,1/12/22 7:04:47 PM,75.160,,,
850,1/12/22 7:05:17 PM,75.203,,,
851,1/12/22 7:05:47 PM,75.160,,,
852,1/12/22 7:06:17 PM,75.203,,,
853,1/12/22 7:06:47 PM,75.203,,,
854,1/12/22 7:07:17 PM,75.203,,,
855,1/12/22 7:07:47 PM,75.203,,,
856,1/12/22 7:08:17 PM,75.117,,,
857,1/12/22 7:08:47 PM,75.073,,,
858,1/12/22 7:09:17 PM,75.073,,,
859,1/12/22 7:09:47 PM,75.117,,,
860,1/12/22 7:10:17 PM,75.160,,,
861,1/12/22 7:10:47 PM,75.117,,,
862,1/12/22 7:11:17 PM,75.117,,,
863,1/12/22 7:11:47 PM,75.073,,,
864,1/12/22 7:12:17 PM,75.073,,,
865,1/12/22 7:12:47 PM,75.117,,,
866,1/12/22 7:13:17 PM,75.117,,,
867,1/12/22 7:13:47 PM,75.160,,,
868,1/12/22 7:14:17 PM,75.160,,,
869,1/12/22 7:14:47 PM,75.073,,,
870,1/12/22 7:15:17 PM,75.073,,,
871,1/12/22 7:15:47 PM,75.117,,,
872,1/12/22 7:16:17 PM,75.117,,,
873,1/12/22 7:16:47 PM,75.117,,,
874,1/12/22 7:17:17 PM,75.160,,,
875,1/12/22 7:17:47 PM,75.203,,,
876,1/12/22 7:18:17 PM,75.203,,,
877,1/12/22 7:18:47 PM,75.203,,,
878,1/12/22 7:19:17 PM,75.160,,,
879,1/12/22 7:19:47 PM,75.073,,,
880,1/12/22 7:20:17 PM,75.073,,,
881,1/12/22 7:20:47 PM,75.073,,,
882,1/12/22 7:21:17 PM,75.117,,,
883,1/12/22 7:21:47 PM,75.160,,,
884,1/12/22 7:22:17 PM,75.160,,,
885,1/12/22 7:22:47 PM,75.117,,,
886,1/12/22 7:23:17 PM,75.160,,,
887,1/12/22 7:23:47 PM,75.117,,,
888,1/12/22 7:24:17 PM,75.203,,,
889,1/12/22 7:24:47 PM,75.203,,,
890,1/12/22 7:25:17 PM,75.203,,,
891,1/12/22 7:25:47 PM,75.160,,,
892,1/12/22 7:26:17 PM,75.160,,,
893,1/12/22 7:26:47 PM,75.160,,,
894,1/12/22 7:27:17 PM,75.203,,,
895,1/12/22 7:27:47 PM,75.160,,,
896,1/12/22 7:28:17 PM,75.160,,,
897,1/12/22 7:28:47 PM,75.073,,,
898,1/12/22 7:29:17 PM,75.117,,,
899,1/12/22 7:29:47 PM,75.117,,,
900,1/12/22 7:30:17 PM,75.073,,,
901,1/12/22 7:30:47 PM,75.073,,,
902,1/12/22 7:31:17 PM,75.073,,,
903,1/12/22 7:31:47 PM,75.030,,,
904,1/12/22 7:32:17 PM,75.073,,,
905,1/12/22 7:32:47 PM,75.117,,,
906,1/12/22 7:33:17 PM,75.160,,,
907,1/12/22 7:33:47 PM,75.160,,,
908,1/12/22 7:34:17 PM,75.160,,,
909,1/12/22 7:34:47 PM,75.160,,,
910,1/12/22 7:35:17 PM,75.160,,,
911,1/12/22 7:35:47 PM,75.160,,,
912,1/12/22 7:36:17 PM,75.203,,,
913,1/12/22 7:36:47 PM,75.160,,,
914,1/12/22 7:37:17 PM,75.073,,,
915,1/12/22 7:37:47 PM,74.987,,,
916,1/12/22 7:38:17 PM,75.030,,,
917,1/12/22 7:38:47 PM,75.030,,,
918,1/12/22 7:39:17 PM,75.073,,,
919,1/12/22 7:39:47 PM,75.160,,,
920,1/12/22 7:40:17 PM,75.160,,,
921,1/12/22 7:40:47 PM,75.160,,,
922,1/12/22 7:41:17 PM,75.160,,,
923,1/12/22 7:41:47 PM,75.117,,,
924,1/12/22 7:42:17 PM,75.160,,,
925,1/12/22 7:42:47 PM,75.160,,,
926,1/12/22 7:43:17 PM,75.160,,,
927,1/12/22 7:43:47 PM,75.160,,,
928,1/12/22 7:44:17 PM,75.160,,,
929,1/12/22 7:44:47 PM,75.160,,,
930,1/12/22 7:45:17 PM,75.117,,,
931,1/12/22 7:45:47 PM,75.117,,,
932,1/12/22 7:46:17 PM,75.160,,,
933,1/12/22 7:46:47 PM,75.117,,,
934,1/12/22 7:47:17 PM,75.073,,,
935,1/12/22 7:47:47 PM,75.030,,,
936,1/12/22 7:48:17 PM,75.030,,,
937,1/12/22 7:48:47 PM,75.030,,,
938,1/12/22 7:49:17 PM,75.030,,,
939,1/12/22 7:49:47 PM,75.030,,,
940,1/12/22 7:50:17 PM,75.073,,,
941,1/12/22 7:50:47 PM,75.073,,,
942,1/12/22 7:51:17 PM,75.117,,,
943,1/12/22 7:51:47 PM,75.117,,,
944,1/12/22 7:52:17 PM,75.073,,,
945,1/12/22 7:52:47 PM,75.030,,,
946,1/12/22 7:53:17 PM,75.073,,,
947,1/12/22 7:53:47 PM,75.073,,,
948,1/12/22 7:54:17 PM,75.117,,,
949,1/12/22 7:54:47 PM,75.117,,,
950,1/12/22 7:55:17 PM,75.073,,,
951,1/12/22 7:55:47 PM,75.030,,,
952,1/12/22 7:56:17 PM,75.073,,,
953,1/12/22 7:56:47 PM,75.073,,,
954,1/12/22 7:57:17 PM,75.117,,,
955,1/12/22 7:57:47 PM,75.160,,,
956,1/12/22 7:58:17 PM,75.073,,,
957,1/12/22 7:58:47 PM,74.987,,,
958,1/12/22 7:59:17 PM,75.030,,,
959,1/12/22 7:59:47 PM,75.030,,,
960,1/12/22 8:00:17 PM,75.073,,,
961,1/12/22 8:00:47 PM,75.160,,,
962,1/12/22 8:01:17 PM,75.160,,,
963,1/12/22 8:01:47 PM,75.160,,,
964,1/12/22 8:02:17 PM,75.117,,,
965,1/12/22 8:02:47 PM,75.073,,,
966,1/12/22 8:03:17 PM,75.117,,,
967,1/12/22 8:03:47 PM,75.160,,,
968,1/12/22 8:04:17 PM,75.160,,,
969,1/12/22 8:04:47 PM,75.160,,,
970,1/12/22 8:05:17 PM,75.160,,,
971,1/12/22 8:05:47 PM,75.073,,,
972,1/12/22 8:06:17 PM,75.073,,,
973,1/12/22 8:06:47 PM,75.073,,,
974,1/12/22 8:07:17 PM,75.160,,,
975,1/12/22 8:07:47 PM,75.160,,,
976,1/12/22 8:08:17 PM,75.117,,,
977,1/12/22 8:08:47 PM,75.117,,,
978,1/12/22 8:09:17 PM,75.160,,,
979,1/12/22 8:09:47 PM,75.160,,,
980,1/12/22 8:10:17 PM,75.160,,,
981,1/12/22 8:10:47 PM,75.160,,,
982,1/12/22 8:11:17 PM,75.160,,,
983,1/12/22 8:11:47 PM,75.203,,,
984,1/12/22 8:12:17 PM,75.203,,,
985,1/12/22 8:12:47 PM,75.203,,,
986,1/12/22 8:13:17 PM,75.160,,,
987,1/12/22 8:13:47 PM,75.160,,,
988,1/12/22 8:14:17 PM,75.160,,,
989,1/12/22 8:14:47 PM,75.160,,,
990,1/12/22 8:15:17 PM,75.203,,,
991,1/12/22 8:15:47 PM,75.160,,,
992,1/12/22 8:16:17 PM,75.117,,,
993,1/12/22 8:16:47 PM,75.073,,,
994,1/12/22 8:17:17 PM,75.117,,,
995,1/12/22 8:17:47 PM,75.160,,,
996,1/12/22 8:18:17 PM,75.160,,,
997,1/12/22 8:18:47 PM,75.203,,,
998,1/12/22 8:19:17 PM,75.203,,,
999,1/12/22 8:19:47 PM,75.160,,,
1000,1/12/22 8:20:17 PM,75.160,,,
1001,1/12/22 8:20:47 PM,75.160,,,
1002,1/12/22 8:21:17 PM,75.203,,,
1003,1/12/22 8:21:47 PM,75.203,,,
1004,1/12/22 8:22:17 PM,75.247,,,
1005,1/12/22 8:22:47 PM,75.203,,,
1006,1/12/22 8:23:17 PM,75.160,,,
1007,1/12/22 8:23:47 PM,75.117,,,
1008,1/12/22 8:24:17 PM,75.117,,,
1009,1/12/22 8:24:47 PM,75.117,,,
1010,1/12/22 8:25:17 PM,75.160,,,
1011,1/12/22 8:25:47 PM,75.160,,,
1012,1/12/22 8:26:17 PM,75.117,,,
1013,1/12/22 8:26:47 PM,75.117,,,
1014,1/12/22 8:27:17 PM,75.160,,,
1015,1/12/22 8:27:47 PM,75.160,,,
1016,1/12/22 8:28:17 PM,75.160,,,
1017,1/12/22 8:28:47 PM,75.160,,,
1018,1/12/22 8:29:17 PM,75.160,,,
1019,1/12/22 8:29:47 PM,75.117,,,
1020,1/12/22 8:30:17 PM,75.117,,,
1021,1/12/22 8:30:47 PM,75.117,,,
1022,1/12/22 8:31:17 PM,75.117,,,
1023,1/12/22 8:31:47 PM,75.117,,,
1024,1/12/22 8:32:17 PM,75.160,,,
1025,1/12/22 8:32:47 PM,75.117,,,
1026,1/12/22 8:33:17 PM,75.117,,,
1027,1/12/22 8:33:47 PM,75.073,,,
1028,1/12/22 8:34:17 PM,75.117,,,
1029,1/12/22 8:34:47 PM,75.117,,,
1030,1/12/22 8:35:17 PM,75.117,,,
1031,1/12/22 8:35:47 PM,75.160,,,
1032,1/12/22 8:36:17 PM,75.160,,,
1033,1/12/22 8:36:47 PM,75.203,,,
1034,1/12/22 8:37:17 PM,75.203,,,
1035,1/12/22 8:37:47 PM,75.203,,,
1036,1/12/22 8:38:17 PM,75.160,,,
1037,1/12/22 8:38:47 PM,75.117,,,
1038,1/12/22 8:39:17 PM,75.160,,,
1039,1/12/22 8:39:47 PM,75.160,,,
1040,1/12/22 8:40:17 PM,75.160,,,
1041,1/12/22 8:40:47 PM,75.160,,,
1042,1/12/22 8:41:17 PM,75.203,,,
1043,1/12/22 8:41:47 PM,75.203,,,
1044,1/12/22 8:42:17 PM,75.203,,,
1045,1/12/22 8:42:47 PM,75.203,,,
1046,1/12/22 8:43:17 PM,75.203,,,
1047,1/12/22 8:43:47 PM,75.203,,,
1048,1/12/22 8:44:17 PM,75.203,,,
1049,1/12/22 8:44:47 PM,75.203,,,
1050,1/12/22 8:45:17 PM,75.203,,,
1051,1/12/22 8:45:47 PM,75.160,,,
1052,1/12/22 8:46:17 PM,75.117,,,
1053,1/12/22 8:46:47 PM,75.160,,,
1054,1/12/22 8:47:17 PM,75.160,,,
1055,1/12/22 8:47:47 PM,75.160,,,
1056,1/12/22 8:48:17 PM,75.117,,,
1057,1/12/22 8:48:47 PM,75.030,,,
1058,1/12/22 8:49:17 PM,75.030,,,
1059,1/12/22 8:49:47 PM,75.073,,,
1060,1/12/22 8:50:17 PM,75.073,,,
1061,1/12/22 8:50:47 PM,75.117,,,
1062,1/12/22 8:51:17 PM,75.117,,,
1063,1/12/22 8:51:47 PM,75.160,,,
1064,1/12/22 8:52:17 PM,75.160,,,
1065,1/12/22 8:52:47 PM,75.117,,,
1066,1/12/22 8:53:17 PM,75.160,,,
1067,1/12/22 8:53:47 PM,75.203,,,
1068,1/12/22 8:54:17 PM,75.203,,,
1069,1/12/22 8:54:47 PM,75.160,,,
1070,1/12/22 8:55:17 PM,75.073,,,
1071,1/12/22 8:55:47 PM,75.030,,,
1072,1/12/22 8:56:17 PM,75.073,,,
1073,1/12/22 8:56:47 PM,75.073,,,
1074,1/12/22 8:57:17 PM,75.073,,,
1075,1/12/22 8:57:47 PM,75.073,,,
1076,1/12/22 8:58:17 PM,75.073,,,
1077,1/12/22 8:58:47 PM,75.117,,,
1078,1/12/22 8:59:17 PM,75.160,,,
1079,1/12/22 8:59:47 PM,75.117,,,
1080,1/12/22 9:00:17 PM,75.073,,,
1081,1/12/22 9:00:47 PM,75.030,,,
1082,1/12/22 9:01:17 PM,74.987,,,
1083,1/12/22 9:01:47 PM,74.987,,,
1084,1/12/22 9:02:17 PM,75.073,,,
1085,1/12/22 9:02:47 PM,75.073,,,
1086,1/12/22 9:03:17 PM,75.073,,,
1087,1/12/22 9:03:47 PM,75.073,,,
1088,1/12/22 9:04:17 PM,75.030,,,
1089,1/12/22 9:04:47 PM,74.943,,,
1090,1/12/22 9:05:17 PM,74.987,,,
1091,1/12/22 9:05:47 PM,74.987,,,
1092,1/12/22 9:06:17 PM,75.030,,,
1093,1/12/22 9:06:47 PM,75.073,,,
1094,1/12/22 9:07:17 PM,75.117,,,
1095,1/12/22 9:07:47 PM,75.117,,,
1096,1/12/22 9:08:17 PM,75.073,,,
1097,1/12/22 9:08:47 PM,75.117,,,
1098,1/12/22 9:09:17 PM,75.117,,,
1099,1/12/22 9:09:47 PM,75.117,,,
1100,1/12/22 9:10:17 PM,75.160,,,
1101,1/12/22 9:10:47 PM,75.160,,,
1102,1/12/22 9:11:17 PM,75.203,,,
1103,1/12/22 9:11:47 PM,75.203,,,
1104,1/12/22 9:12:17 PM,75.203,,,
1105,1/12/22 9:12:47 PM,75.160,,,
1106,1/12/22 9:13:17 PM,75.160,,,
1107,1/12/22 9:13:47 PM,75.160,,,
1108,1/12/22 9:14:17 PM,75.160,,,
1109,1/12/22 9:14:47 PM,75.160,,,
1110,1/12/22 9:15:17 PM,75.117,,,
1111,1/12/22 9:15:47 PM,75.030,,,
1112,1/12/22 9:16:17 PM,75.030,,,
1113,1/12/22 9:16:47 PM,75.073,,,
1114,1/12/22 9:17:17 PM,75.117,,,
1115,1/12/22 9:17:47 PM,75.160,,,
1116,1/12/22 9:18:17 PM,75.203,,,
1117,1/12/22 9:18:47 PM,75.160,,,
1118,1/12/22 9:19:17 PM,75.073,,,
1119,1/12/22 9:19:47 PM,75.030,,,
1120,1/12/22 9:20:17 PM,75.030,,,
1121,1/12/22 9:20:47 PM,75.030,,,
1122,1/12/22 9:21:17 PM,75.073,,,
1123,1/12/22 9:21:47 PM,75.073,,,
1124,1/12/22 9:22:17 PM,75.073,,,
1125,1/12/22 9:22:47 PM,75.073,,,
1126,1/12/22 9:23:17 PM,75.073,,,
1127,1/12/22 9:23:47 PM,75.030,,,
1128,1/12/22 9:24:17 PM,75.030,,,
1129,1/12/22 9:24:47 PM,74.987,,,
1130,1/12/22 9:25:17 PM,75.030,,,
1131,1/12/22 9:25:47 PM,75.030,,,
1132,1/12/22 9:26:17 PM,75.030,,,
1133,1/12/22 9:26:47 PM,74.943,,,
1134,1/12/22 9:27:17 PM,74.987,,,
1135,1/12/22 9:27:47 PM,74.987,,,
1136,1/12/22 9:28:17 PM,75.030,,,
1137,1/12/22 9:28:47 PM,75.073,,,
1138,1/12/22 9:29:17 PM,75.073,,,
1139,1/12/22 9:29:47 PM,75.117,,,
1140,1/12/22 9:30:17 PM,75.117,,,
1141,1/12/22 9:30:47 PM,75.073,,,
1142,1/12/22 9:31:17 PM,75.073,,,
1143,1/12/22 9:31:47 PM,75.073,,,
1144,1/12/22 9:32:17 PM,75.073,,,
1145,1/12/22 9:32:47 PM,75.073,,,
1146,1/12/22 9:33:17 PM,75.073,,,
1147,1/12/22 9:33:47 PM,75.073,,,
1148,1/12/22 9:34:17 PM,75.073,,,
1149,1/12/22 9:34:47 PM,75.030,,,
1150,1/12/22 9:35:17 PM,75.030,,,
1151,1/12/22 9:35:47 PM,75.030,,,
1152,1/12/22 9:36:17 PM,75.073,,,
