"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,3/24/22 6:12:39 AM,81.775,,,
1711,3/24/22 6:13:09 AM,81.686,,,
1712,3/24/22 6:13:39 AM,81.686,,,
1713,3/24/22 6:14:09 AM,81.686,,,
1714,3/24/22 6:14:39 AM,81.686,,,
1715,3/24/22 6:15:09 AM,81.775,,,
1716,3/24/22 6:15:39 AM,81.819,,,
1717,3/24/22 6:16:09 AM,81.775,,,
1718,3/24/22 6:16:39 AM,81.775,,,
1719,3/24/22 6:17:09 AM,81.686,,,
1720,3/24/22 6:17:39 AM,81.686,,,
1721,3/24/22 6:18:09 AM,81.686,,,
1722,3/24/22 6:18:39 AM,81.686,,,
1723,3/24/22 6:19:09 AM,81.731,,,
1724,3/24/22 6:19:39 AM,81.775,,,
1725,3/24/22 6:20:09 AM,81.775,,,
1726,3/24/22 6:20:39 AM,81.731,,,
1727,3/24/22 6:21:09 AM,81.686,,,
1728,3/24/22 6:21:39 AM,81.686,,,
1729,3/24/22 6:22:09 AM,81.686,,,
1730,3/24/22 6:22:39 AM,81.686,,,
1731,3/24/22 6:23:09 AM,81.731,,,
1732,3/24/22 6:23:39 AM,81.775,,,
1733,3/24/22 6:24:09 AM,81.775,,,
1734,3/24/22 6:24:39 AM,81.775,,,
1735,3/24/22 6:25:09 AM,81.686,,,
1736,3/24/22 6:25:39 AM,81.686,,,
1737,3/24/22 6:26:09 AM,81.686,,,
1738,3/24/22 6:26:39 AM,81.731,,,
1739,3/24/22 6:27:09 AM,81.731,,,
1740,3/24/22 6:27:39 AM,81.775,,,
1741,3/24/22 6:28:09 AM,81.775,,,
1742,3/24/22 6:28:39 AM,81.775,,,
1743,3/24/22 6:29:09 AM,81.686,,,
1744,3/24/22 6:29:39 AM,81.686,,,
1745,3/24/22 6:30:09 AM,81.686,,,
1746,3/24/22 6:30:39 AM,81.686,,,
1747,3/24/22 6:31:09 AM,81.731,,,
1748,3/24/22 6:31:39 AM,81.775,,,
1749,3/24/22 6:32:09 AM,81.775,,,
1750,3/24/22 6:32:39 AM,81.731,,,
1751,3/24/22 6:33:09 AM,81.686,,,
1752,3/24/22 6:33:39 AM,81.686,,,
1753,3/24/22 6:34:09 AM,81.686,,,
1754,3/24/22 6:34:39 AM,81.686,,,
1755,3/24/22 6:35:09 AM,81.686,,,
1756,3/24/22 6:35:39 AM,81.775,,,
1757,3/24/22 6:36:09 AM,81.731,,,
1758,3/24/22 6:36:39 AM,81.686,,,
1759,3/24/22 6:37:09 AM,81.642,,,
1760,3/24/22 6:37:39 AM,81.598,,,
1761,3/24/22 6:38:09 AM,81.598,,,
1762,3/24/22 6:38:39 AM,81.598,,,
1763,3/24/22 6:39:09 AM,81.642,,,
1764,3/24/22 6:39:39 AM,81.642,,,
1765,3/24/22 6:40:09 AM,81.686,,,
1766,3/24/22 6:40:39 AM,81.686,,,
1767,3/24/22 6:41:09 AM,81.686,,,
1768,3/24/22 6:41:39 AM,81.731,,,
1769,3/24/22 6:42:09 AM,81.731,,,
1770,3/24/22 6:42:39 AM,81.686,,,
1771,3/24/22 6:43:09 AM,81.731,,,
1772,3/24/22 6:43:39 AM,81.731,,,
1773,3/24/22 6:44:09 AM,81.731,,,
1774,3/24/22 6:44:39 AM,81.731,,,
1775,3/24/22 6:45:09 AM,81.731,,,
1776,3/24/22 6:45:39 AM,81.775,,,
1777,3/24/22 6:46:09 AM,81.731,,,
1778,3/24/22 6:46:39 AM,81.731,,,
1779,3/24/22 6:47:09 AM,81.731,,,
1780,3/24/22 6:47:39 AM,81.775,,,
1781,3/24/22 6:48:09 AM,81.731,,,
1782,3/24/22 6:48:39 AM,81.731,,,
1783,3/24/22 6:49:09 AM,81.731,,,
1784,3/24/22 6:49:39 AM,81.731,,,
1785,3/24/22 6:50:09 AM,81.731,,,
1786,3/24/22 6:50:39 AM,81.686,,,
1787,3/24/22 6:51:09 AM,81.731,,,
1788,3/24/22 6:51:39 AM,81.731,,,
1789,3/24/22 6:52:09 AM,81.686,,,
1790,3/24/22 6:52:39 AM,81.686,,,
1791,3/24/22 6:53:09 AM,81.686,,,
1792,3/24/22 6:53:39 AM,81.686,,,
1793,3/24/22 6:54:09 AM,81.686,,,
1794,3/24/22 6:54:39 AM,81.686,,,
1795,3/24/22 6:55:09 AM,81.686,,,
1796,3/24/22 6:55:39 AM,81.731,,,
1797,3/24/22 6:56:09 AM,81.686,,,
1798,3/24/22 6:56:39 AM,81.686,,,
1799,3/24/22 6:57:09 AM,81.686,,,
1800,3/24/22 6:57:39 AM,81.731,,,
1801,3/24/22 6:58:09 AM,81.686,,,
1802,3/24/22 6:58:39 AM,81.642,,,
1803,3/24/22 6:59:09 AM,81.686,,,
1804,3/24/22 6:59:39 AM,81.686,,,
1805,3/24/22 7:00:09 AM,81.686,,,
1806,3/24/22 7:00:39 AM,81.642,,,
1807,3/24/22 7:01:09 AM,81.642,,,
1808,3/24/22 7:01:39 AM,81.686,,,
1809,3/24/22 7:02:09 AM,81.686,,,
1810,3/24/22 7:02:39 AM,81.686,,,
1811,3/24/22 7:03:09 AM,81.686,,,
1812,3/24/22 7:03:39 AM,81.731,,,
1813,3/24/22 7:04:09 AM,81.731,,,
1814,3/24/22 7:04:39 AM,81.686,,,
1815,3/24/22 7:05:09 AM,81.686,,,
1816,3/24/22 7:05:39 AM,81.731,,,
1817,3/24/22 7:06:09 AM,81.686,,,
1818,3/24/22 7:06:39 AM,81.686,,,
1819,3/24/22 7:07:09 AM,81.686,,,
1820,3/24/22 7:07:39 AM,81.731,,,
1821,3/24/22 7:08:09 AM,81.686,,,
1822,3/24/22 7:08:39 AM,81.686,,,
1823,3/24/22 7:09:09 AM,81.686,,,
1824,3/24/22 7:09:39 AM,81.686,,,
1825,3/24/22 7:10:09 AM,81.686,,,
1826,3/24/22 7:10:39 AM,81.686,,,
1827,3/24/22 7:11:09 AM,81.686,,,
1828,3/24/22 7:11:39 AM,81.731,,,
1829,3/24/22 7:12:09 AM,81.686,,,
1830,3/24/22 7:12:39 AM,81.686,,,
1831,3/24/22 7:13:09 AM,81.731,,,
1832,3/24/22 7:13:39 AM,81.731,,,
1833,3/24/22 7:14:09 AM,81.731,,,
1834,3/24/22 7:14:39 AM,81.686,,,
1835,3/24/22 7:15:09 AM,81.686,,,
1836,3/24/22 7:15:39 AM,81.731,,,
1837,3/24/22 7:16:09 AM,81.731,,,
1838,3/24/22 7:16:39 AM,81.686,,,
1839,3/24/22 7:17:09 AM,81.731,,,
1840,3/24/22 7:17:39 AM,81.731,,,
1841,3/24/22 7:18:09 AM,81.731,,,
1842,3/24/22 7:18:39 AM,81.686,,,
1843,3/24/22 7:19:09 AM,81.731,,,
1844,3/24/22 7:19:39 AM,81.731,,,
1845,3/24/22 7:20:09 AM,81.686,,,
1846,3/24/22 7:20:39 AM,81.686,,,
1847,3/24/22 7:21:09 AM,81.731,,,
1848,3/24/22 7:21:39 AM,81.731,,,
1849,3/24/22 7:22:09 AM,81.686,,,
1850,3/24/22 7:22:39 AM,81.686,,,
1851,3/24/22 7:23:09 AM,81.731,,,
1852,3/24/22 7:23:39 AM,81.731,,,
1853,3/24/22 7:24:09 AM,81.686,,,
1854,3/24/22 7:24:39 AM,81.686,,,
1855,3/24/22 7:25:09 AM,81.686,,,
1856,3/24/22 7:25:39 AM,81.686,,,
1857,3/24/22 7:26:09 AM,81.686,,,
1858,3/24/22 7:26:39 AM,81.686,,,
1859,3/24/22 7:27:09 AM,81.686,,,
1860,3/24/22 7:27:39 AM,81.686,,,
1861,3/24/22 7:28:09 AM,81.686,,,
1862,3/24/22 7:28:39 AM,81.686,,,
1863,3/24/22 7:29:09 AM,81.731,,,
1864,3/24/22 7:29:39 AM,81.731,,,
1865,3/24/22 7:30:09 AM,81.731,,,
1866,3/24/22 7:30:39 AM,81.731,,,
1867,3/24/22 7:31:09 AM,81.731,,,
1868,3/24/22 7:31:39 AM,81.775,,,
1869,3/24/22 7:32:09 AM,81.731,,,
1870,3/24/22 7:32:39 AM,81.686,,,
1871,3/24/22 7:33:09 AM,81.686,,,
1872,3/24/22 7:33:39 AM,81.731,,,
1873,3/24/22 7:34:09 AM,81.731,,,
1874,3/24/22 7:34:39 AM,81.686,,,
1875,3/24/22 7:35:09 AM,81.731,,,
1876,3/24/22 7:35:39 AM,81.731,,,
1877,3/24/22 7:36:09 AM,81.731,,,
1878,3/24/22 7:36:39 AM,81.731,,,
1879,3/24/22 7:37:09 AM,81.731,,,
1880,3/24/22 7:37:39 AM,81.731,,,
1881,3/24/22 7:38:09 AM,81.731,,,
1882,3/24/22 7:38:39 AM,81.686,,,
1883,3/24/22 7:39:09 AM,81.686,,,
1884,3/24/22 7:39:39 AM,81.731,,,
1885,3/24/22 7:40:09 AM,81.731,,,
1886,3/24/22 7:40:39 AM,81.686,,,
1887,3/24/22 7:41:09 AM,81.686,,,
1888,3/24/22 7:41:39 AM,81.731,,,
1889,3/24/22 7:42:09 AM,81.686,,,
1890,3/24/22 7:42:39 AM,81.686,,,
1891,3/24/22 7:43:09 AM,81.686,,,
1892,3/24/22 7:43:39 AM,81.731,,,
1893,3/24/22 7:44:09 AM,81.686,,,
1894,3/24/22 7:44:39 AM,81.686,,,
1895,3/24/22 7:45:09 AM,81.686,,,
1896,3/24/22 7:45:39 AM,81.686,,,
1897,3/24/22 7:46:09 AM,81.686,,,
1898,3/24/22 7:46:39 AM,81.642,,,
1899,3/24/22 7:47:09 AM,81.642,,,
1900,3/24/22 7:47:39 AM,81.686,,,
1901,3/24/22 7:48:09 AM,81.686,,,
1902,3/24/22 7:48:39 AM,81.642,,,
1903,3/24/22 7:49:09 AM,81.642,,,
1904,3/24/22 7:49:39 AM,81.686,,,
1905,3/24/22 7:50:09 AM,81.686,,,
1906,3/24/22 7:50:39 AM,81.642,,,
1907,3/24/22 7:51:09 AM,81.686,,,
1908,3/24/22 7:51:39 AM,81.686,,,
1909,3/24/22 7:52:09 AM,81.686,,,
1910,3/24/22 7:52:39 AM,81.686,,,
1911,3/24/22 7:53:09 AM,81.686,,,
1912,3/24/22 7:53:39 AM,81.731,,,
1913,3/24/22 7:54:09 AM,81.686,,,
1914,3/24/22 7:54:39 AM,81.642,,,
1915,3/24/22 7:55:09 AM,81.686,,,
1916,3/24/22 7:55:39 AM,81.686,,,
1917,3/24/22 7:56:09 AM,81.686,,,
1918,3/24/22 7:56:39 AM,81.642,,,
1919,3/24/22 7:57:09 AM,81.686,,,
1920,3/24/22 7:57:39 AM,81.686,,,
1921,3/24/22 7:58:09 AM,81.686,,,
1922,3/24/22 7:58:39 AM,81.642,,,
1923,3/24/22 7:59:09 AM,81.686,,,
1924,3/24/22 7:59:39 AM,81.686,,,
1925,3/24/22 8:00:09 AM,81.642,,,
1926,3/24/22 8:00:39 AM,81.642,,,
1927,3/24/22 8:01:09 AM,81.642,,,
1928,3/24/22 8:01:39 AM,81.686,,,
1929,3/24/22 8:02:09 AM,81.686,,,
1930,3/24/22 8:02:39 AM,81.642,,,
1931,3/24/22 8:03:09 AM,81.686,,,
1932,3/24/22 8:03:39 AM,81.686,,,
1933,3/24/22 8:04:09 AM,81.686,,,
1934,3/24/22 8:04:39 AM,81.642,,,
1935,3/24/22 8:05:09 AM,81.686,,,
1936,3/24/22 8:05:39 AM,81.686,,,
1937,3/24/22 8:06:09 AM,81.686,,,
1938,3/24/22 8:06:39 AM,81.686,,,
1939,3/24/22 8:07:09 AM,81.686,,,
1940,3/24/22 8:07:39 AM,81.731,,,
1941,3/24/22 8:08:09 AM,81.686,,,
1942,3/24/22 8:08:39 AM,81.686,,,
1943,3/24/22 8:09:09 AM,81.731,,,
1944,3/24/22 8:09:39 AM,81.731,,,
1945,3/24/22 8:10:09 AM,81.731,,,
1946,3/24/22 8:10:39 AM,81.686,,,
1947,3/24/22 8:11:09 AM,81.731,,,
1948,3/24/22 8:11:39 AM,81.731,,,
1949,3/24/22 8:12:09 AM,81.731,,,
1950,3/24/22 8:12:39 AM,81.686,,,
1951,3/24/22 8:13:09 AM,81.731,,,
1952,3/24/22 8:13:39 AM,81.775,,,
1953,3/24/22 8:14:09 AM,81.731,,,
1954,3/24/22 8:14:39 AM,81.731,,,
1955,3/24/22 8:15:09 AM,81.731,,,
1956,3/24/22 8:15:39 AM,81.731,,,
1957,3/24/22 8:16:09 AM,81.731,,,
1958,3/24/22 8:16:39 AM,81.731,,,
1959,3/24/22 8:17:09 AM,81.731,,,
1960,3/24/22 8:17:39 AM,81.775,,,
1961,3/24/22 8:18:09 AM,81.775,,,
1962,3/24/22 8:18:39 AM,81.775,,,
1963,3/24/22 8:19:09 AM,81.819,,,
1964,3/24/22 8:19:39 AM,81.864,,,
1965,3/24/22 8:20:09 AM,81.864,,,
1966,3/24/22 8:20:39 AM,81.864,,,
1967,3/24/22 8:21:09 AM,81.953,,,
1968,3/24/22 8:21:39 AM,81.997,,,
1969,3/24/22 8:22:09 AM,81.997,,,
1970,3/24/22 8:22:39 AM,82.041,,,
1971,3/24/22 8:23:09 AM,82.041,,,
1972,3/24/22 8:23:39 AM,82.041,,,
1973,3/24/22 8:24:09 AM,82.041,,,
1974,3/24/22 8:24:39 AM,82.130,,,
1975,3/24/22 8:25:09 AM,82.175,,,
1976,3/24/22 8:25:39 AM,82.130,,,
1977,3/24/22 8:26:09 AM,82.041,,,
1978,3/24/22 8:26:39 AM,81.997,,,
1979,3/24/22 8:27:09 AM,81.953,,,
1980,3/24/22 8:27:39 AM,81.953,,,
1981,3/24/22 8:28:09 AM,81.953,,,
1982,3/24/22 8:28:39 AM,81.953,,,
1983,3/24/22 8:29:09 AM,81.953,,,
1984,3/24/22 8:29:39 AM,81.864,,,
1985,3/24/22 8:30:09 AM,81.864,,,
1986,3/24/22 8:30:39 AM,81.819,,,
1987,3/24/22 8:31:09 AM,81.819,,,
1988,3/24/22 8:31:39 AM,81.819,,,
1989,3/24/22 8:32:09 AM,81.819,,,
1990,3/24/22 8:32:39 AM,81.819,,,
1991,3/24/22 8:33:09 AM,81.819,,,
1992,3/24/22 8:33:39 AM,81.775,,,
1993,3/24/22 8:34:09 AM,81.731,,,
1994,3/24/22 8:34:39 AM,81.731,,,
1995,3/24/22 8:35:09 AM,81.686,,,
1996,3/24/22 8:35:39 AM,81.686,,,
1997,3/24/22 8:36:09 AM,81.731,,,
1998,3/24/22 8:36:39 AM,81.731,,,
1999,3/24/22 8:37:09 AM,81.731,,,
2000,3/24/22 8:37:39 AM,81.731,,,
2001,3/24/22 8:38:09 AM,81.731,,,
2002,3/24/22 8:38:39 AM,81.775,,,
2003,3/24/22 8:39:09 AM,81.775,,,
2004,3/24/22 8:39:39 AM,81.775,,,
2005,3/24/22 8:40:09 AM,81.775,,,
2006,3/24/22 8:40:39 AM,81.819,,,
2007,3/24/22 8:41:09 AM,81.775,,,
2008,3/24/22 8:41:39 AM,81.775,,,
2009,3/24/22 8:42:09 AM,81.775,,,
2010,3/24/22 8:42:39 AM,81.775,,,
2011,3/24/22 8:43:09 AM,81.775,,,
2012,3/24/22 8:43:39 AM,81.775,,,
2013,3/24/22 8:44:09 AM,81.775,,,
2014,3/24/22 8:44:39 AM,81.775,,,
2015,3/24/22 8:45:09 AM,81.775,,,
2016,3/24/22 8:45:39 AM,81.731,,,
2017,3/24/22 8:46:09 AM,81.731,,,
2018,3/24/22 8:46:39 AM,81.775,,,
2019,3/24/22 8:47:09 AM,81.731,,,
2020,3/24/22 8:47:39 AM,81.731,,,
2021,3/24/22 8:48:09 AM,81.731,,,
2022,3/24/22 8:48:39 AM,81.731,,,
2023,3/24/22 8:49:09 AM,81.731,,,
2024,3/24/22 8:49:39 AM,81.686,,,
2025,3/24/22 8:50:09 AM,81.731,,,
2026,3/24/22 8:50:39 AM,81.731,,,
2027,3/24/22 8:51:09 AM,81.731,,,
2028,3/24/22 8:51:39 AM,81.686,,,
2029,3/24/22 8:52:09 AM,81.686,,,
2030,3/24/22 8:52:39 AM,81.731,,,
2031,3/24/22 8:53:09 AM,81.686,,,
2032,3/24/22 8:53:39 AM,81.686,,,
2033,3/24/22 8:54:09 AM,81.686,,,
2034,3/24/22 8:54:39 AM,81.731,,,
2035,3/24/22 8:55:09 AM,81.731,,,
2036,3/24/22 8:55:39 AM,81.731,,,
2037,3/24/22 8:56:09 AM,81.731,,,
2038,3/24/22 8:56:39 AM,81.775,,,
2039,3/24/22 8:57:09 AM,81.775,,,
2040,3/24/22 8:57:39 AM,81.731,,,
2041,3/24/22 8:58:09 AM,81.686,,,
2042,3/24/22 8:58:39 AM,81.686,,,
2043,3/24/22 8:59:09 AM,81.686,,,
2044,3/24/22 8:59:39 AM,81.686,,,
2045,3/24/22 9:00:09 AM,81.686,,,
2046,3/24/22 9:00:39 AM,81.731,,,
2047,3/24/22 9:01:09 AM,81.731,,,
2048,3/24/22 9:01:39 AM,81.731,,,
2049,3/24/22 9:02:09 AM,81.775,,,
2050,3/24/22 9:02:39 AM,81.775,,,
2051,3/24/22 9:03:09 AM,81.775,,,
2052,3/24/22 9:03:39 AM,81.731,,,
2053,3/24/22 9:04:09 AM,81.731,,,
2054,3/24/22 9:04:39 AM,81.686,,,
2055,3/24/22 9:05:09 AM,81.686,,,
2056,3/24/22 9:05:39 AM,81.731,,,
2057,3/24/22 9:06:09 AM,81.731,,,
2058,3/24/22 9:06:39 AM,81.775,,,
2059,3/24/22 9:07:09 AM,81.775,,,
2060,3/24/22 9:07:39 AM,81.731,,,
2061,3/24/22 9:08:09 AM,81.686,,,
2062,3/24/22 9:08:39 AM,81.686,,,
2063,3/24/22 9:09:09 AM,81.686,,,
2064,3/24/22 9:09:39 AM,81.686,,,
2065,3/24/22 9:10:09 AM,81.731,,,
2066,3/24/22 9:10:39 AM,81.775,,,
2067,3/24/22 9:11:09 AM,81.775,,,
2068,3/24/22 9:11:39 AM,81.775,,,
2069,3/24/22 9:12:09 AM,81.731,,,
2070,3/24/22 9:12:39 AM,81.731,,,
2071,3/24/22 9:13:09 AM,81.731,,,
2072,3/24/22 9:13:39 AM,81.731,,,
2073,3/24/22 9:14:09 AM,81.775,,,
2074,3/24/22 9:14:39 AM,81.775,,,
2075,3/24/22 9:15:09 AM,81.819,,,
2076,3/24/22 9:15:39 AM,81.775,,,
2077,3/24/22 9:16:09 AM,81.775,,,
2078,3/24/22 9:16:39 AM,81.731,,,
2079,3/24/22 9:17:09 AM,81.731,,,
2080,3/24/22 9:17:39 AM,81.775,,,
2081,3/24/22 9:18:09 AM,81.775,,,
2082,3/24/22 9:18:39 AM,81.819,,,
2083,3/24/22 9:19:09 AM,81.819,,,
2084,3/24/22 9:19:39 AM,81.819,,,
2085,3/24/22 9:20:09 AM,81.775,,,
2086,3/24/22 9:20:39 AM,81.775,,,
2087,3/24/22 9:21:09 AM,81.775,,,
2088,3/24/22 9:21:39 AM,81.775,,,
2089,3/24/22 9:22:09 AM,81.731,,,
2090,3/24/22 9:22:39 AM,81.731,,,
2091,3/24/22 9:23:09 AM,81.775,,,
2092,3/24/22 9:23:39 AM,81.819,,,
2093,3/24/22 9:24:09 AM,81.775,,,
2094,3/24/22 9:24:39 AM,81.775,,,
2095,3/24/22 9:25:09 AM,81.731,,,
2096,3/24/22 9:25:39 AM,81.686,,,
2097,3/24/22 9:26:09 AM,81.686,,,
2098,3/24/22 9:26:39 AM,81.731,,,
2099,3/24/22 9:27:09 AM,81.731,,,
2100,3/24/22 9:27:39 AM,81.775,,,
2101,3/24/22 9:28:09 AM,81.819,,,
2102,3/24/22 9:28:39 AM,81.775,,,
2103,3/24/22 9:29:09 AM,81.775,,,
2104,3/24/22 9:29:39 AM,81.731,,,
2105,3/24/22 9:30:09 AM,81.731,,,
2106,3/24/22 9:30:39 AM,81.775,,,
2107,3/24/22 9:31:09 AM,81.775,,,
2108,3/24/22 9:31:39 AM,81.775,,,
2109,3/24/22 9:32:09 AM,81.775,,,
2110,3/24/22 9:32:39 AM,81.819,,,
2111,3/24/22 9:33:09 AM,81.819,,,
2112,3/24/22 9:33:39 AM,81.775,,,
2113,3/24/22 9:34:09 AM,81.775,,,
2114,3/24/22 9:34:39 AM,81.731,,,
2115,3/24/22 9:35:09 AM,81.731,,,
2116,3/24/22 9:35:39 AM,81.731,,,
2117,3/24/22 9:36:09 AM,81.775,,,
2118,3/24/22 9:36:39 AM,81.731,,,
2119,3/24/22 9:37:09 AM,81.775,,,
2120,3/24/22 9:37:39 AM,81.819,,,
2121,3/24/22 9:38:09 AM,81.819,,,
2122,3/24/22 9:38:39 AM,81.775,,,
2123,3/24/22 9:39:09 AM,81.731,,,
2124,3/24/22 9:39:39 AM,81.731,,,
2125,3/24/22 9:40:09 AM,81.731,,,
2126,3/24/22 9:40:39 AM,81.775,,,
2127,3/24/22 9:41:09 AM,81.775,,,
2128,3/24/22 9:41:39 AM,81.775,,,
2129,3/24/22 9:42:09 AM,81.775,,,
2130,3/24/22 9:42:39 AM,81.819,,,
2131,3/24/22 9:43:09 AM,81.864,,,
2132,3/24/22 9:43:39 AM,81.819,,,
2133,3/24/22 9:44:09 AM,81.775,,,
2134,3/24/22 9:44:39 AM,81.775,,,
2135,3/24/22 9:45:09 AM,81.775,,,
2136,3/24/22 9:45:39 AM,81.819,,,
2137,3/24/22 9:46:09 AM,81.819,,,
2138,3/24/22 9:46:39 AM,81.819,,,
2139,3/24/22 9:47:09 AM,81.731,,,
2140,3/24/22 9:47:39 AM,81.731,,,
2141,3/24/22 9:48:09 AM,81.731,,,
2142,3/24/22 9:48:39 AM,81.775,,,
2143,3/24/22 9:49:09 AM,81.819,,,
2144,3/24/22 9:49:39 AM,81.819,,,
2145,3/24/22 9:50:09 AM,81.819,,,
2146,3/24/22 9:50:39 AM,81.864,,,
2147,3/24/22 9:51:09 AM,81.908,,,
2148,3/24/22 9:51:39 AM,81.953,,,
2149,3/24/22 9:52:09 AM,81.997,,,
2150,3/24/22 9:52:39 AM,81.997,,,
2151,3/24/22 9:53:09 AM,81.953,,,
2152,3/24/22 9:53:39 AM,81.953,,,
2153,3/24/22 9:54:09 AM,81.997,,,
2154,3/24/22 9:54:39 AM,81.953,,,
2155,3/24/22 9:55:09 AM,81.953,,,
2156,3/24/22 9:55:39 AM,81.864,,,
2157,3/24/22 9:56:09 AM,81.864,,,
2158,3/24/22 9:56:39 AM,81.864,,,
2159,3/24/22 9:57:09 AM,81.864,,,
2160,3/24/22 9:57:39 AM,81.864,,,
2161,3/24/22 9:58:09 AM,81.864,,,
2162,3/24/22 9:58:39 AM,81.864,,,
2163,3/24/22 9:59:09 AM,81.864,,,
2164,3/24/22 9:59:39 AM,81.953,,,
2165,3/24/22 10:00:09 AM,81.953,,,
2166,3/24/22 10:00:39 AM,81.908,,,
2167,3/24/22 10:01:09 AM,81.864,,,
2168,3/24/22 10:01:39 AM,81.864,,,
2169,3/24/22 10:02:09 AM,81.864,,,
2170,3/24/22 10:02:39 AM,81.864,,,
2171,3/24/22 10:03:09 AM,81.864,,,
2172,3/24/22 10:03:39 AM,81.864,,,
2173,3/24/22 10:04:09 AM,81.953,,,
2174,3/24/22 10:04:39 AM,81.908,,,
2175,3/24/22 10:05:09 AM,81.908,,,
2176,3/24/22 10:05:39 AM,81.864,,,
2177,3/24/22 10:06:09 AM,81.864,,,
2178,3/24/22 10:06:39 AM,81.908,,,
2179,3/24/22 10:07:09 AM,81.908,,,
2180,3/24/22 10:07:39 AM,81.953,,,
2181,3/24/22 10:08:09 AM,81.997,,,
2182,3/24/22 10:08:39 AM,82.041,,,
2183,3/24/22 10:09:09 AM,82.041,,,
2184,3/24/22 10:09:39 AM,82.041,,,
2185,3/24/22 10:10:09 AM,81.997,,,
2186,3/24/22 10:10:39 AM,82.041,,,
2187,3/24/22 10:11:09 AM,82.041,,,
2188,3/24/22 10:11:39 AM,82.041,,,
2189,3/24/22 10:12:09 AM,82.041,,,
2190,3/24/22 10:12:39 AM,82.041,,,
2191,3/24/22 10:13:09 AM,82.041,,,
2192,3/24/22 10:13:39 AM,82.041,,,
2193,3/24/22 10:14:09 AM,82.041,,,
2194,3/24/22 10:14:39 AM,82.041,,,
2195,3/24/22 10:15:09 AM,82.041,,,
2196,3/24/22 10:15:39 AM,82.041,,,
2197,3/24/22 10:16:09 AM,82.041,,,
2198,3/24/22 10:16:39 AM,82.041,,,
2199,3/24/22 10:17:09 AM,82.041,,,
2200,3/24/22 10:17:39 AM,81.997,,,
2201,3/24/22 10:18:09 AM,81.908,,,
2202,3/24/22 10:18:39 AM,81.908,,,
2203,3/24/22 10:19:09 AM,81.953,,,
2204,3/24/22 10:19:39 AM,81.997,,,
2205,3/24/22 10:20:09 AM,82.041,,,
2206,3/24/22 10:20:39 AM,82.041,,,
2207,3/24/22 10:21:09 AM,81.997,,,
2208,3/24/22 10:21:39 AM,82.041,,,
2209,3/24/22 10:22:09 AM,82.086,,,
2210,3/24/22 10:22:39 AM,82.130,,,
2211,3/24/22 10:23:09 AM,82.130,,,
2212,3/24/22 10:23:39 AM,82.130,,,
2213,3/24/22 10:24:09 AM,82.130,,,
2214,3/24/22 10:24:39 AM,82.086,,,
2215,3/24/22 10:25:09 AM,82.130,,,
2216,3/24/22 10:25:39 AM,82.130,,,
2217,3/24/22 10:26:09 AM,82.086,,,
2218,3/24/22 10:26:39 AM,82.041,,,
2219,3/24/22 10:27:09 AM,82.041,,,
2220,3/24/22 10:27:39 AM,82.041,,,
2221,3/24/22 10:28:09 AM,82.041,,,
2222,3/24/22 10:28:39 AM,81.997,,,
2223,3/24/22 10:29:09 AM,81.997,,,
2224,3/24/22 10:29:39 AM,82.041,,,
2225,3/24/22 10:30:09 AM,82.041,,,
2226,3/24/22 10:30:39 AM,82.041,,,
2227,3/24/22 10:31:09 AM,82.041,,,
2228,3/24/22 10:31:39 AM,82.041,,,
2229,3/24/22 10:32:09 AM,81.997,,,
2230,3/24/22 10:32:39 AM,82.041,,,
2231,3/24/22 10:33:09 AM,82.041,,,
2232,3/24/22 10:33:39 AM,82.041,,,
2233,3/24/22 10:34:09 AM,82.086,,,
2234,3/24/22 10:34:39 AM,82.041,,,
2235,3/24/22 10:35:09 AM,81.953,,,
2236,3/24/22 10:35:39 AM,81.953,,,
2237,3/24/22 10:36:09 AM,81.997,,,
2238,3/24/22 10:36:39 AM,82.041,,,
2239,3/24/22 10:37:09 AM,82.041,,,
2240,3/24/22 10:37:39 AM,82.041,,,
2241,3/24/22 10:38:09 AM,82.041,,,
2242,3/24/22 10:38:39 AM,82.041,,,
2243,3/24/22 10:39:09 AM,82.086,,,
2244,3/24/22 10:39:39 AM,82.130,,,
2245,3/24/22 10:40:09 AM,82.130,,,
2246,3/24/22 10:40:39 AM,82.130,,,
2247,3/24/22 10:41:09 AM,82.086,,,
2248,3/24/22 10:41:39 AM,82.130,,,
2249,3/24/22 10:42:09 AM,82.130,,,
2250,3/24/22 10:42:39 AM,82.130,,,
2251,3/24/22 10:43:09 AM,82.086,,,
2252,3/24/22 10:43:39 AM,82.041,,,
2253,3/24/22 10:44:09 AM,82.041,,,
2254,3/24/22 10:44:39 AM,82.041,,,
2255,3/24/22 10:45:09 AM,82.041,,,
2256,3/24/22 10:45:39 AM,82.041,,,
2257,3/24/22 10:46:09 AM,82.086,,,
2258,3/24/22 10:46:39 AM,82.130,,,
2259,3/24/22 10:47:09 AM,82.130,,,
2260,3/24/22 10:47:39 AM,82.086,,,
2261,3/24/22 10:48:09 AM,82.041,,,
2262,3/24/22 10:48:39 AM,82.041,,,
2263,3/24/22 10:49:09 AM,82.041,,,
2264,3/24/22 10:49:39 AM,82.041,,,
2265,3/24/22 10:50:09 AM,82.041,,,
2266,3/24/22 10:50:39 AM,82.086,,,
