"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6276,1/11/22 4:02:41 PM,81.421,,,
6277,1/11/22 4:03:11 PM,81.421,,,
6278,1/11/22 4:03:41 PM,81.465,,,
6279,1/11/22 4:04:11 PM,81.465,,,
6280,1/11/22 4:04:41 PM,81.421,,,
6281,1/11/22 4:05:11 PM,81.421,,,
6282,1/11/22 4:05:41 PM,81.421,,,
6283,1/11/22 4:06:11 PM,81.421,,,
6284,1/11/22 4:06:41 PM,81.421,,,
6285,1/11/22 4:07:11 PM,81.421,,,
6286,1/11/22 4:07:41 PM,81.421,,,
6287,1/11/22 4:08:11 PM,81.465,,,
6288,1/11/22 4:08:41 PM,81.465,,,
6289,1/11/22 4:09:11 PM,81.465,,,
6290,1/11/22 4:09:41 PM,81.465,,,
6291,1/11/22 4:10:11 PM,81.465,,,
6292,1/11/22 4:10:41 PM,81.465,,,
6293,1/11/22 4:11:11 PM,81.465,,,
6294,1/11/22 4:11:41 PM,81.465,,,
6295,1/11/22 4:12:11 PM,81.421,,,
6296,1/11/22 4:12:41 PM,81.421,,,
6297,1/11/22 4:13:11 PM,81.421,,,
6298,1/11/22 4:13:41 PM,81.421,,,
6299,1/11/22 4:14:11 PM,81.421,,,
6300,1/11/22 4:14:41 PM,81.421,,,
6301,1/11/22 4:15:11 PM,81.421,,,
6302,1/11/22 4:15:41 PM,81.421,,,
6303,1/11/22 4:16:11 PM,81.421,,,
6304,1/11/22 4:16:41 PM,81.421,,,
6305,1/11/22 4:17:11 PM,81.421,,,
6306,1/11/22 4:17:41 PM,81.421,,,
6307,1/11/22 4:18:11 PM,81.421,,,
6308,1/11/22 4:18:41 PM,81.421,,,
6309,1/11/22 4:19:11 PM,81.376,,,
6310,1/11/22 4:19:41 PM,81.421,,,
6311,1/11/22 4:20:11 PM,81.421,,,
6312,1/11/22 4:20:41 PM,81.421,,,
6313,1/11/22 4:21:11 PM,81.421,,,
6314,1/11/22 4:21:41 PM,81.421,,,
6315,1/11/22 4:22:11 PM,81.421,,,
6316,1/11/22 4:22:41 PM,81.376,,,
6317,1/11/22 4:23:11 PM,81.421,,,
6318,1/11/22 4:23:41 PM,81.421,,,
6319,1/11/22 4:24:11 PM,81.376,,,
6320,1/11/22 4:24:41 PM,81.376,,,
6321,1/11/22 4:25:11 PM,81.376,,,
6322,1/11/22 4:25:41 PM,81.421,,,
6323,1/11/22 4:26:11 PM,81.421,,,
6324,1/11/22 4:26:41 PM,81.421,,,
6325,1/11/22 4:27:11 PM,81.421,,,
6326,1/11/22 4:27:41 PM,81.332,,,
6327,1/11/22 4:28:11 PM,81.332,,,
6328,1/11/22 4:28:41 PM,81.288,,,
6329,1/11/22 4:29:11 PM,81.332,,,
6330,1/11/22 4:29:41 PM,81.332,,,
6331,1/11/22 4:30:11 PM,81.332,,,
6332,1/11/22 4:30:41 PM,81.332,,,
6333,1/11/22 4:31:11 PM,81.332,,,
6334,1/11/22 4:31:41 PM,81.376,,,
6335,1/11/22 4:32:11 PM,81.332,,,
6336,1/11/22 4:32:41 PM,81.332,,,
6337,1/11/22 4:33:11 PM,81.067,,,
6338,1/11/22 4:33:41 PM,80.890,,,
6339,1/11/22 4:34:11 PM,80.713,,,
6340,1/11/22 4:34:41 PM,80.537,,,
6341,1/11/22 4:35:11 PM,80.448,,,
6342,1/11/22 4:35:41 PM,80.360,,,
6343,1/11/22 4:36:11 PM,80.272,,,
6344,1/11/22 4:36:41 PM,80.228,,,
6345,1/11/22 4:37:11 PM,80.140,,,
6346,1/11/22 4:37:41 PM,80.096,,,
6347,1/11/22 4:38:11 PM,80.008,,,
6348,1/11/22 4:38:41 PM,79.964,,,
6349,1/11/22 4:39:11 PM,79.436,,,
6350,1/11/22 4:39:41 PM,80.052,,,
6351,1/11/22 4:40:11 PM,80.008,,,
6352,1/11/22 4:40:41 PM,80.008,,,
6353,1/11/22 4:41:11 PM,80.052,,,
6354,1/11/22 4:41:41 PM,21.744,,,
6355,1/11/22 4:42:11 PM,80.360,,,
6356,1/11/22 4:42:41 PM,80.492,,,
6357,1/11/22 4:43:11 PM,80.625,,,
6358,1/11/22 4:43:41 PM,80.713,,,
6359,1/11/22 4:44:11 PM,80.757,,,
6360,1/11/22 4:44:41 PM,80.801,,,
6361,1/11/22 4:45:11 PM,80.846,,,
6362,1/11/22 4:45:41 PM,80.846,,,
6363,1/11/22 4:46:11 PM,80.846,,,
6364,1/11/22 4:46:41 PM,80.713,,,
6365,1/11/22 4:47:11 PM,80.448,,,
6366,1/11/22 4:47:41 PM,80.316,,,
6367,1/11/22 4:48:11 PM,80.096,,,
6368,1/11/22 4:48:41 PM,79.744,,,
6369,1/11/22 4:49:11 PM,79.436,,,
6370,1/11/22 4:49:41 PM,79.041,,,
6371,1/11/22 4:50:11 PM,78.690,,,
6372,1/11/22 4:50:41 PM,78.427,,,
6373,1/11/22 4:51:11 PM,78.252,,,
6374,1/11/22 4:51:41 PM,78.121,,,
6375,1/11/22 4:52:11 PM,78.033,,,
6376,1/11/22 4:52:41 PM,77.902,,,
6377,1/11/22 4:53:11 PM,77.727,,,
6378,1/11/22 4:53:41 PM,77.553,,,
6379,1/11/22 4:54:11 PM,77.378,,,
6380,1/11/22 4:54:41 PM,77.291,,,
6381,1/11/22 4:55:11 PM,77.203,,,
6382,1/11/22 4:55:41 PM,77.116,,,
6383,1/11/22 4:56:11 PM,77.116,,,
6384,1/11/22 4:56:41 PM,76.986,,,
6385,1/11/22 4:57:11 PM,76.855,,,
6386,1/11/22 4:57:41 PM,76.681,,,
6387,1/11/22 4:58:11 PM,76.463,,,
6388,1/11/22 4:58:41 PM,76.419,,,
6389,1/11/22 4:59:11 PM,76.419,,,
6390,1/11/22 4:59:41 PM,76.376,,,
6391,1/11/22 5:00:11 PM,76.332,,,
6392,1/11/22 5:00:41 PM,76.245,,,
6393,1/11/22 5:01:11 PM,76.115,,,
6394,1/11/22 5:01:41 PM,76.028,,,
6395,1/11/22 5:02:11 PM,76.028,,,
6396,1/11/22 5:02:41 PM,75.898,,,
6397,1/11/22 5:03:11 PM,75.941,,,
6398,1/11/22 5:03:41 PM,75.898,,,
6399,1/11/22 5:04:11 PM,75.898,,,
6400,1/11/22 5:04:41 PM,75.811,,,
6401,1/11/22 5:05:11 PM,75.724,,,
6402,1/11/22 5:05:41 PM,75.681,,,
6403,1/11/22 5:06:11 PM,75.681,,,
6404,1/11/22 5:06:41 PM,75.681,,,
6405,1/11/22 5:07:11 PM,75.594,,,
6406,1/11/22 5:07:41 PM,75.594,,,
6407,1/11/22 5:08:11 PM,75.594,,,
6408,1/11/22 5:08:41 PM,75.637,,,
6409,1/11/22 5:09:11 PM,75.594,,,
6410,1/11/22 5:09:41 PM,75.637,,,
6411,1/11/22 5:10:11 PM,75.550,,,
6412,1/11/22 5:10:41 PM,75.507,,,
6413,1/11/22 5:11:11 PM,75.420,,,
6414,1/11/22 5:11:41 PM,75.333,,,
6415,1/11/22 5:12:11 PM,75.377,,,
6416,1/11/22 5:12:41 PM,75.377,,,
6417,1/11/22 5:13:11 PM,75.377,,,
6418,1/11/22 5:13:41 PM,75.333,,,
6419,1/11/22 5:14:11 PM,75.247,,,
6420,1/11/22 5:14:41 PM,75.160,,,
6421,1/11/22 5:15:11 PM,75.117,,,
6422,1/11/22 5:15:41 PM,75.117,,,
6423,1/11/22 5:16:11 PM,75.117,,,
6424,1/11/22 5:16:41 PM,75.073,,,
6425,1/11/22 5:17:11 PM,75.073,,,
6426,1/11/22 5:17:41 PM,75.073,,,
6427,1/11/22 5:18:11 PM,75.073,,,
6428,1/11/22 5:18:41 PM,74.987,,,
6429,1/11/22 5:19:11 PM,74.900,,,
6430,1/11/22 5:19:41 PM,74.857,,,
6431,1/11/22 5:20:11 PM,74.770,,,
6432,1/11/22 5:20:41 PM,74.683,,,
6433,1/11/22 5:21:11 PM,74.683,,,
6434,1/11/22 5:21:41 PM,74.727,,,
6435,1/11/22 5:22:11 PM,74.683,,,
6436,1/11/22 5:22:41 PM,74.640,,,
6437,1/11/22 5:23:11 PM,74.597,,,
6438,1/11/22 5:23:41 PM,74.510,,,
6439,1/11/22 5:24:11 PM,74.424,,,
6440,1/11/22 5:24:41 PM,74.380,,,
6441,1/11/22 5:25:11 PM,74.380,,,
6442,1/11/22 5:25:41 PM,74.380,,,
6443,1/11/22 5:26:11 PM,74.380,,,
6444,1/11/22 5:26:41 PM,74.337,,,
6445,1/11/22 5:27:11 PM,74.337,,,
6446,1/11/22 5:27:41 PM,74.294,,,
6447,1/11/22 5:28:11 PM,74.294,,,
6448,1/11/22 5:28:41 PM,74.337,,,
6449,1/11/22 5:29:11 PM,74.380,,,
6450,1/11/22 5:29:41 PM,74.424,,,
6451,1/11/22 5:30:11 PM,74.380,,,
6452,1/11/22 5:30:41 PM,74.380,,,
6453,1/11/22 5:31:11 PM,74.380,,,
6454,1/11/22 5:31:41 PM,74.294,,,
6455,1/11/22 5:32:11 PM,74.337,,,
6456,1/11/22 5:32:41 PM,74.294,,,
6457,1/11/22 5:33:11 PM,74.337,,,
6458,1/11/22 5:33:41 PM,74.337,,,
6459,1/11/22 5:34:11 PM,74.380,,,
6460,1/11/22 5:34:41 PM,74.337,,,
6461,1/11/22 5:35:11 PM,74.294,,,
6462,1/11/22 5:35:41 PM,74.337,,,
6463,1/11/22 5:36:11 PM,74.250,,,
6464,1/11/22 5:36:41 PM,74.207,,,
6465,1/11/22 5:37:11 PM,74.294,,,
6466,1/11/22 5:37:41 PM,74.337,,,
6467,1/11/22 5:38:11 PM,74.380,,,
6468,1/11/22 5:38:41 PM,74.294,,,
6469,1/11/22 5:39:11 PM,74.337,,,
6470,1/11/22 5:39:41 PM,74.337,,,
6471,1/11/22 5:40:11 PM,74.337,,,
6472,1/11/22 5:40:41 PM,74.380,,,
6473,1/11/22 5:41:11 PM,74.380,,,
6474,1/11/22 5:41:41 PM,74.424,,,
6475,1/11/22 5:42:11 PM,74.467,,,
6476,1/11/22 5:42:41 PM,74.467,,,
6477,1/11/22 5:43:11 PM,74.424,,,
6478,1/11/22 5:43:41 PM,74.380,,,
6479,1/11/22 5:44:11 PM,74.380,,,
6480,1/11/22 5:44:41 PM,74.380,,,
6481,1/11/22 5:45:11 PM,74.467,,,
6482,1/11/22 5:45:41 PM,74.467,,,
6483,1/11/22 5:46:11 PM,74.510,,,
6484,1/11/22 5:46:41 PM,74.424,,,
6485,1/11/22 5:47:11 PM,74.337,,,
6486,1/11/22 5:47:41 PM,74.250,,,
6487,1/11/22 5:48:11 PM,74.207,,,
6488,1/11/22 5:48:41 PM,74.207,,,
6489,1/11/22 5:49:11 PM,74.207,,,
6490,1/11/22 5:49:41 PM,74.164,,,
6491,1/11/22 5:50:11 PM,74.077,,,
6492,1/11/22 5:50:41 PM,74.034,,,
6493,1/11/22 5:51:11 PM,74.034,,,
6494,1/11/22 5:51:41 PM,74.077,,,
6495,1/11/22 5:52:11 PM,74.121,,,
6496,1/11/22 5:52:41 PM,74.164,,,
6497,1/11/22 5:53:11 PM,74.164,,,
6498,1/11/22 5:53:41 PM,74.164,,,
6499,1/11/22 5:54:11 PM,74.121,,,
6500,1/11/22 5:54:41 PM,74.121,,,
6501,1/11/22 5:55:11 PM,74.121,,,
6502,1/11/22 5:55:41 PM,74.164,,,
6503,1/11/22 5:56:11 PM,74.164,,,
6504,1/11/22 5:56:41 PM,74.250,,,
6505,1/11/22 5:57:11 PM,74.337,,,
6506,1/11/22 5:57:41 PM,74.337,,,
6507,1/11/22 5:58:11 PM,74.250,,,
6508,1/11/22 5:58:41 PM,74.164,,,
6509,1/11/22 5:59:11 PM,74.164,,,
6510,1/11/22 5:59:41 PM,74.207,,,
6511,1/11/22 6:00:11 PM,74.294,,,
6512,1/11/22 6:00:41 PM,74.337,,,
6513,1/11/22 6:01:11 PM,74.424,,,
6514,1/11/22 6:01:41 PM,74.467,,,
6515,1/11/22 6:02:11 PM,74.510,,,
6516,1/11/22 6:02:41 PM,74.510,,,
6517,1/11/22 6:03:11 PM,74.510,,,
6518,1/11/22 6:03:41 PM,74.510,,,
6519,1/11/22 6:04:11 PM,74.553,,,
6520,1/11/22 6:04:41 PM,74.597,,,
6521,1/11/22 6:05:11 PM,74.553,,,
6522,1/11/22 6:05:41 PM,74.467,,,
6523,1/11/22 6:06:11 PM,74.467,,,
6524,1/11/22 6:06:41 PM,74.467,,,
6525,1/11/22 6:07:11 PM,74.467,,,
6526,1/11/22 6:07:41 PM,74.510,,,
6527,1/11/22 6:08:11 PM,74.510,,,
6528,1/11/22 6:08:41 PM,74.510,,,
6529,1/11/22 6:09:11 PM,74.467,,,
6530,1/11/22 6:09:41 PM,74.424,,,
6531,1/11/22 6:10:11 PM,74.380,,,
6532,1/11/22 6:10:41 PM,74.380,,,
6533,1/11/22 6:11:11 PM,74.424,,,
6534,1/11/22 6:11:41 PM,74.467,,,
6535,1/11/22 6:12:11 PM,74.510,,,
6536,1/11/22 6:12:41 PM,74.510,,,
6537,1/11/22 6:13:11 PM,74.553,,,
6538,1/11/22 6:13:41 PM,74.597,,,
6539,1/11/22 6:14:11 PM,74.597,,,
6540,1/11/22 6:14:41 PM,74.640,,,
6541,1/11/22 6:15:11 PM,74.640,,,
6542,1/11/22 6:15:41 PM,74.640,,,
6543,1/11/22 6:16:11 PM,74.553,,,
6544,1/11/22 6:16:41 PM,74.510,,,
6545,1/11/22 6:17:11 PM,74.510,,,
6546,1/11/22 6:17:41 PM,74.467,,,
6547,1/11/22 6:18:11 PM,74.424,,,
6548,1/11/22 6:18:41 PM,74.424,,,
6549,1/11/22 6:19:11 PM,74.467,,,
6550,1/11/22 6:19:41 PM,74.510,,,
6551,1/11/22 6:20:11 PM,74.510,,,
6552,1/11/22 6:20:41 PM,74.553,,,
6553,1/11/22 6:21:11 PM,74.553,,,
6554,1/11/22 6:21:41 PM,74.510,,,
6555,1/11/22 6:22:11 PM,74.467,,,
6556,1/11/22 6:22:41 PM,74.467,,,
6557,1/11/22 6:23:11 PM,74.424,,,
6558,1/11/22 6:23:41 PM,74.467,,,
6559,1/11/22 6:24:11 PM,74.467,,,
6560,1/11/22 6:24:41 PM,74.467,,,
6561,1/11/22 6:25:11 PM,74.510,,,
6562,1/11/22 6:25:41 PM,74.510,,,
6563,1/11/22 6:26:11 PM,74.510,,,
6564,1/11/22 6:26:41 PM,74.510,,,
6565,1/11/22 6:27:11 PM,74.553,,,
6566,1/11/22 6:27:41 PM,74.597,,,
6567,1/11/22 6:28:11 PM,74.553,,,
6568,1/11/22 6:28:41 PM,74.510,,,
6569,1/11/22 6:29:11 PM,74.510,,,
6570,1/11/22 6:29:41 PM,74.510,,,
6571,1/11/22 6:30:11 PM,74.553,,,
6572,1/11/22 6:30:41 PM,74.553,,,
6573,1/11/22 6:31:11 PM,74.597,,,
6574,1/11/22 6:31:41 PM,74.553,,,
6575,1/11/22 6:32:11 PM,74.510,,,
6576,1/11/22 6:32:41 PM,74.467,,,
6577,1/11/22 6:33:11 PM,74.424,,,
6578,1/11/22 6:33:41 PM,74.467,,,
6579,1/11/22 6:34:11 PM,74.467,,,
6580,1/11/22 6:34:41 PM,74.467,,,
6581,1/11/22 6:35:11 PM,74.467,,,
6582,1/11/22 6:35:41 PM,74.467,,,
6583,1/11/22 6:36:11 PM,74.510,,,
6584,1/11/22 6:36:41 PM,74.510,,,
6585,1/11/22 6:37:11 PM,74.467,,,
6586,1/11/22 6:37:41 PM,74.467,,,
6587,1/11/22 6:38:11 PM,74.467,,,
6588,1/11/22 6:38:41 PM,74.424,,,
6589,1/11/22 6:39:11 PM,74.424,,,
6590,1/11/22 6:39:41 PM,74.467,,,
6591,1/11/22 6:40:11 PM,74.510,,,
6592,1/11/22 6:40:41 PM,74.510,,,
6593,1/11/22 6:41:11 PM,74.510,,,
6594,1/11/22 6:41:41 PM,74.510,,,
6595,1/11/22 6:42:11 PM,74.510,,,
6596,1/11/22 6:42:41 PM,74.510,,,
6597,1/11/22 6:43:11 PM,74.510,,,
6598,1/11/22 6:43:41 PM,74.510,,,
6599,1/11/22 6:44:11 PM,74.510,,,
6600,1/11/22 6:44:41 PM,74.510,,,
6601,1/11/22 6:45:11 PM,74.510,,,
6602,1/11/22 6:45:41 PM,74.510,,,
6603,1/11/22 6:46:11 PM,74.510,,,
6604,1/11/22 6:46:41 PM,74.510,,,
6605,1/11/22 6:47:11 PM,74.510,,,
6606,1/11/22 6:47:41 PM,74.510,,,
6607,1/11/22 6:48:11 PM,74.510,,,
6608,1/11/22 6:48:41 PM,74.510,,,
6609,1/11/22 6:49:11 PM,74.510,,,
6610,1/11/22 6:49:41 PM,74.510,,,
6611,1/11/22 6:50:11 PM,74.510,,,
6612,1/11/22 6:50:41 PM,74.510,,,
6613,1/11/22 6:51:11 PM,74.553,,,
6614,1/11/22 6:51:41 PM,74.510,,,
6615,1/11/22 6:52:11 PM,74.510,,,
6616,1/11/22 6:52:41 PM,74.510,,,
6617,1/11/22 6:53:11 PM,74.510,,,
6618,1/11/22 6:53:41 PM,74.510,,,
6619,1/11/22 6:54:11 PM,74.553,,,
6620,1/11/22 6:54:41 PM,74.510,,,
6621,1/11/22 6:55:11 PM,74.510,,,
6622,1/11/22 6:55:41 PM,74.553,,,
6623,1/11/22 6:56:11 PM,74.553,,,
6624,1/11/22 6:56:41 PM,74.510,,,
6625,1/11/22 6:57:11 PM,74.510,,,
6626,1/11/22 6:57:41 PM,74.510,,,
6627,1/11/22 6:58:11 PM,74.510,,,
6628,1/11/22 6:58:41 PM,74.510,,,
6629,1/11/22 6:59:11 PM,74.510,,,
6630,1/11/22 6:59:41 PM,74.510,,,
6631,1/11/22 7:00:11 PM,74.510,,,
6632,1/11/22 7:00:41 PM,74.510,,,
6633,1/11/22 7:01:11 PM,74.467,,,
6634,1/11/22 7:01:41 PM,74.510,,,
6635,1/11/22 7:02:11 PM,74.510,,,
6636,1/11/22 7:02:41 PM,74.510,,,
6637,1/11/22 7:03:11 PM,74.510,,,
6638,1/11/22 7:03:41 PM,74.510,,,
6639,1/11/22 7:04:11 PM,74.467,,,
6640,1/11/22 7:04:41 PM,74.467,,,
6641,1/11/22 7:05:11 PM,74.467,,,
6642,1/11/22 7:05:41 PM,74.467,,,
6643,1/11/22 7:06:11 PM,74.467,,,
6644,1/11/22 7:06:41 PM,74.467,,,
6645,1/11/22 7:07:11 PM,74.510,,,
6646,1/11/22 7:07:41 PM,74.510,,,
6647,1/11/22 7:08:11 PM,74.467,,,
6648,1/11/22 7:08:41 PM,74.467,,,
6649,1/11/22 7:09:11 PM,74.424,,,
6650,1/11/22 7:09:41 PM,74.424,,,
6651,1/11/22 7:10:11 PM,74.424,,,
6652,1/11/22 7:10:41 PM,74.467,,,
6653,1/11/22 7:11:11 PM,74.467,,,
6654,1/11/22 7:11:41 PM,74.467,,,
6655,1/11/22 7:12:11 PM,74.467,,,
6656,1/11/22 7:12:41 PM,74.424,,,
6657,1/11/22 7:13:11 PM,74.424,,,
6658,1/11/22 7:13:41 PM,74.424,,,
6659,1/11/22 7:14:11 PM,74.467,,,
6660,1/11/22 7:14:41 PM,74.467,,,
6661,1/11/22 7:15:11 PM,74.467,,,
6662,1/11/22 7:15:41 PM,74.424,,,
6663,1/11/22 7:16:11 PM,74.424,,,
6664,1/11/22 7:16:41 PM,74.467,,,
6665,1/11/22 7:17:11 PM,74.467,,,
6666,1/11/22 7:17:41 PM,74.424,,,
6667,1/11/22 7:18:11 PM,74.424,,,
6668,1/11/22 7:18:41 PM,74.424,,,
6669,1/11/22 7:19:11 PM,74.467,,,
6670,1/11/22 7:19:41 PM,74.467,,,
6671,1/11/22 7:20:11 PM,74.424,,,
6672,1/11/22 7:20:41 PM,74.424,,,
6673,1/11/22 7:21:11 PM,74.424,,,
6674,1/11/22 7:21:41 PM,74.424,,,
6675,1/11/22 7:22:11 PM,74.380,,,
6676,1/11/22 7:22:41 PM,74.424,,,
6677,1/11/22 7:23:11 PM,74.424,,,
6678,1/11/22 7:23:41 PM,74.380,,,
6679,1/11/22 7:24:11 PM,74.380,,,
6680,1/11/22 7:24:41 PM,74.380,,,
6681,1/11/22 7:25:11 PM,74.424,,,
6682,1/11/22 7:25:41 PM,74.424,,,
6683,1/11/22 7:26:11 PM,74.380,,,
6684,1/11/22 7:26:41 PM,74.380,,,
6685,1/11/22 7:27:11 PM,74.380,,,
6686,1/11/22 7:27:41 PM,74.380,,,
6687,1/11/22 7:28:11 PM,74.424,,,
6688,1/11/22 7:28:41 PM,74.424,,,
6689,1/11/22 7:29:11 PM,74.467,,,
6690,1/11/22 7:29:41 PM,74.467,,,
6691,1/11/22 7:30:11 PM,74.467,,,
6692,1/11/22 7:30:41 PM,74.467,,,
6693,1/11/22 7:31:11 PM,74.467,,,
6694,1/11/22 7:31:41 PM,74.424,,,
6695,1/11/22 7:32:11 PM,74.467,,,
6696,1/11/22 7:32:41 PM,74.467,,,
6697,1/11/22 7:33:11 PM,74.467,,,
6698,1/11/22 7:33:41 PM,74.424,,,
6699,1/11/22 7:34:11 PM,74.424,,,
6700,1/11/22 7:34:41 PM,74.380,,,
6701,1/11/22 7:35:11 PM,74.424,,,
6702,1/11/22 7:35:41 PM,74.424,,,
6703,1/11/22 7:36:11 PM,74.424,,,
6704,1/11/22 7:36:41 PM,74.467,,,
6705,1/11/22 7:37:11 PM,74.424,,,
6706,1/11/22 7:37:41 PM,74.424,,,
6707,1/11/22 7:38:11 PM,74.424,,,
6708,1/11/22 7:38:41 PM,74.424,,,
6709,1/11/22 7:39:11 PM,74.424,,,
6710,1/11/22 7:39:41 PM,74.424,,,
6711,1/11/22 7:40:11 PM,74.424,,,
6712,1/11/22 7:40:41 PM,74.380,,,
6713,1/11/22 7:41:11 PM,74.337,,,
6714,1/11/22 7:41:41 PM,74.337,,,
6715,1/11/22 7:42:11 PM,74.380,,,
6716,1/11/22 7:42:41 PM,74.380,,,
6717,1/11/22 7:43:11 PM,74.380,,,
6718,1/11/22 7:43:41 PM,74.337,,,
6719,1/11/22 7:44:11 PM,74.294,,,
6720,1/11/22 7:44:41 PM,74.294,,,
6721,1/11/22 7:45:11 PM,74.337,,,
6722,1/11/22 7:45:41 PM,74.380,,,
6723,1/11/22 7:46:11 PM,74.337,,,
6724,1/11/22 7:46:41 PM,74.337,,,
6725,1/11/22 7:47:11 PM,74.337,,,
6726,1/11/22 7:47:41 PM,74.337,,,
6727,1/11/22 7:48:11 PM,74.380,,,
6728,1/11/22 7:48:41 PM,74.380,,,
6729,1/11/22 7:49:11 PM,74.380,,,
6730,1/11/22 7:49:41 PM,74.337,,,
6731,1/11/22 7:50:11 PM,74.337,,,
6732,1/11/22 7:50:41 PM,74.337,,,
6733,1/11/22 7:51:11 PM,74.337,,,
6734,1/11/22 7:51:41 PM,74.380,,,
6735,1/11/22 7:52:11 PM,74.380,,,
6736,1/11/22 7:52:41 PM,74.424,,,
6737,1/11/22 7:53:11 PM,74.424,,,
6738,1/11/22 7:53:41 PM,74.424,,,
6739,1/11/22 7:54:11 PM,74.424,,,
6740,1/11/22 7:54:41 PM,74.380,,,
6741,1/11/22 7:55:11 PM,74.380,,,
6742,1/11/22 7:55:41 PM,74.380,,,
6743,1/11/22 7:56:11 PM,74.380,,,
6744,1/11/22 7:56:41 PM,74.337,,,
6745,1/11/22 7:57:11 PM,74.337,,,
6746,1/11/22 7:57:41 PM,74.337,,,
6747,1/11/22 7:58:11 PM,74.294,,,
6748,1/11/22 7:58:41 PM,74.337,,,
6749,1/11/22 7:59:11 PM,74.337,,,
6750,1/11/22 7:59:41 PM,74.337,,,
6751,1/11/22 8:00:11 PM,74.337,,,
6752,1/11/22 8:00:41 PM,74.380,,,
6753,1/11/22 8:01:11 PM,74.380,,,
6754,1/11/22 8:01:41 PM,74.337,,,
6755,1/11/22 8:02:11 PM,74.337,,,
6756,1/11/22 8:02:41 PM,74.337,,,
6757,1/11/22 8:03:11 PM,74.294,,,
6758,1/11/22 8:03:41 PM,74.337,,,
6759,1/11/22 8:04:11 PM,74.294,,,
6760,1/11/22 8:04:41 PM,74.294,,,
6761,1/11/22 8:05:11 PM,74.294,,,
6762,1/11/22 8:05:41 PM,74.207,,,
6763,1/11/22 8:06:11 PM,74.207,,,
6764,1/11/22 8:06:41 PM,74.294,,,
6765,1/11/22 8:07:11 PM,74.294,,,
6766,1/11/22 8:07:41 PM,74.294,,,
6767,1/11/22 8:08:11 PM,74.294,,,
6768,1/11/22 8:08:41 PM,74.294,,,
6769,1/11/22 8:09:11 PM,74.250,,,
6770,1/11/22 8:09:41 PM,74.250,,,
6771,1/11/22 8:10:11 PM,74.250,,,
6772,1/11/22 8:10:41 PM,74.250,,,
6773,1/11/22 8:11:11 PM,74.294,,,
6774,1/11/22 8:11:41 PM,74.337,,,
6775,1/11/22 8:12:11 PM,74.380,,,
6776,1/11/22 8:12:41 PM,74.380,,,
6777,1/11/22 8:13:11 PM,74.380,,,
6778,1/11/22 8:13:41 PM,74.380,,,
6779,1/11/22 8:14:11 PM,74.380,,,
6780,1/11/22 8:14:41 PM,74.380,,,
6781,1/11/22 8:15:11 PM,74.380,,,
6782,1/11/22 8:15:41 PM,74.424,,,
6783,1/11/22 8:16:11 PM,74.424,,,
6784,1/11/22 8:16:41 PM,74.467,,,
6785,1/11/22 8:17:11 PM,74.510,,,
6786,1/11/22 8:17:41 PM,74.553,,,
6787,1/11/22 8:18:11 PM,74.553,,,
6788,1/11/22 8:18:41 PM,74.553,,,
6789,1/11/22 8:19:11 PM,74.597,,,
6790,1/11/22 8:19:41 PM,74.597,,,
6791,1/11/22 8:20:11 PM,74.640,,,
6792,1/11/22 8:20:41 PM,74.640,,,
6793,1/11/22 8:21:11 PM,74.640,,,
6794,1/11/22 8:21:41 PM,74.640,,,
6795,1/11/22 8:22:11 PM,74.683,,,
6796,1/11/22 8:22:41 PM,74.727,,,
6797,1/11/22 8:23:11 PM,74.683,,,
6798,1/11/22 8:23:41 PM,74.727,,,
6799,1/11/22 8:24:11 PM,74.683,,,
6800,1/11/22 8:24:41 PM,74.683,,,
6801,1/11/22 8:25:11 PM,74.683,,,
6802,1/11/22 8:25:41 PM,74.727,,,
6803,1/11/22 8:26:11 PM,74.727,,,
6804,1/11/22 8:26:41 PM,74.727,,,
6805,1/11/22 8:27:11 PM,74.770,,,
6806,1/11/22 8:27:41 PM,74.727,,,
6807,1/11/22 8:28:11 PM,74.770,,,
6808,1/11/22 8:28:41 PM,74.770,,,
6809,1/11/22 8:29:11 PM,74.770,,,
6810,1/11/22 8:29:41 PM,74.770,,,
6811,1/11/22 8:30:11 PM,74.770,,,
6812,1/11/22 8:30:41 PM,74.770,,,
6813,1/11/22 8:31:11 PM,74.813,,,
6814,1/11/22 8:31:41 PM,74.813,,,
6815,1/11/22 8:32:11 PM,74.857,,,
6816,1/11/22 8:32:41 PM,74.857,,,
6817,1/11/22 8:33:11 PM,74.857,,,
6818,1/11/22 8:33:41 PM,74.857,,,
6819,1/11/22 8:34:11 PM,74.857,,,
6820,1/11/22 8:34:41 PM,74.857,,,
6821,1/11/22 8:35:11 PM,74.857,,,
6822,1/11/22 8:35:41 PM,74.857,,,
6823,1/11/22 8:36:11 PM,74.900,,,
6824,1/11/22 8:36:41 PM,74.900,,,
6825,1/11/22 8:37:11 PM,74.900,,,
6826,1/11/22 8:37:41 PM,74.857,,,
6827,1/11/22 8:38:11 PM,74.857,,,
6828,1/11/22 8:38:41 PM,74.900,,,
6829,1/11/22 8:39:11 PM,74.900,,,
6830,1/11/22 8:39:41 PM,74.900,,,
6831,1/11/22 8:40:11 PM,74.900,,,
6832,1/11/22 8:40:41 PM,74.857,,,
