"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5155,1/6/22 8:26:31 AM,60.647,,,
5156,1/6/22 8:27:01 AM,60.604,,,
5157,1/6/22 8:27:31 AM,60.475,,,
5158,1/6/22 8:28:01 AM,60.432,,,
5159,1/6/22 8:28:31 AM,60.432,,,
5160,1/6/22 8:29:01 AM,60.389,,,
5161,1/6/22 8:29:31 AM,60.346,,,
5162,1/6/22 8:30:01 AM,60.260,,,
5163,1/6/22 8:30:31 AM,60.260,,,
5164,1/6/22 8:31:01 AM,60.260,,,
5165,1/6/22 8:31:31 AM,60.260,,,
5166,1/6/22 8:32:01 AM,60.260,,,
5167,1/6/22 8:32:31 AM,60.260,,,
5168,1/6/22 8:33:01 AM,60.260,,,
5169,1/6/22 8:33:31 AM,60.260,,,
5170,1/6/22 8:34:01 AM,60.260,,,
5171,1/6/22 8:34:31 AM,60.260,,,
5172,1/6/22 8:35:01 AM,60.260,,,
5173,1/6/22 8:35:31 AM,60.260,,,
5174,1/6/22 8:36:01 AM,60.260,,,
5175,1/6/22 8:36:31 AM,60.260,,,
5176,1/6/22 8:37:01 AM,60.217,,,
5177,1/6/22 8:37:31 AM,60.174,,,
5178,1/6/22 8:38:01 AM,60.174,,,
5179,1/6/22 8:38:31 AM,60.131,,,
5180,1/6/22 8:39:01 AM,60.131,,,
5181,1/6/22 8:39:31 AM,60.088,,,
5182,1/6/22 8:40:01 AM,60.088,,,
5183,1/6/22 8:40:31 AM,60.088,,,
5184,1/6/22 8:41:01 AM,60.088,,,
5185,1/6/22 8:41:31 AM,60.088,,,
5186,1/6/22 8:42:01 AM,60.088,,,
5187,1/6/22 8:42:31 AM,60.088,,,
5188,1/6/22 8:43:01 AM,60.088,,,
5189,1/6/22 8:43:31 AM,60.088,,,
5190,1/6/22 8:44:01 AM,60.088,,,
5191,1/6/22 8:44:31 AM,60.088,,,
5192,1/6/22 8:45:01 AM,60.088,,,
5193,1/6/22 8:45:31 AM,60.174,,,
5194,1/6/22 8:46:01 AM,60.217,,,
5195,1/6/22 8:46:31 AM,60.346,,,
5196,1/6/22 8:47:01 AM,60.432,,,
5197,1/6/22 8:47:31 AM,60.604,,,
5198,1/6/22 8:48:01 AM,60.690,,,
5199,1/6/22 8:48:31 AM,60.775,,,
5200,1/6/22 8:49:01 AM,60.775,,,
5201,1/6/22 8:49:31 AM,60.775,,,
5202,1/6/22 8:50:01 AM,60.818,,,
5203,1/6/22 8:50:31 AM,60.775,,,
5204,1/6/22 8:51:01 AM,60.775,,,
5205,1/6/22 8:51:31 AM,60.775,,,
5206,1/6/22 8:52:01 AM,60.775,,,
5207,1/6/22 8:52:31 AM,60.733,,,
5208,1/6/22 8:53:01 AM,60.690,,,
5209,1/6/22 8:53:31 AM,60.647,,,
5210,1/6/22 8:54:01 AM,60.604,,,
5211,1/6/22 8:54:31 AM,60.604,,,
5212,1/6/22 8:55:01 AM,60.561,,,
5213,1/6/22 8:55:31 AM,60.432,,,
5214,1/6/22 8:56:01 AM,60.432,,,
5215,1/6/22 8:56:31 AM,60.432,,,
5216,1/6/22 8:57:01 AM,60.432,,,
5217,1/6/22 8:57:31 AM,60.432,,,
5218,1/6/22 8:58:01 AM,60.432,,,
5219,1/6/22 8:58:31 AM,60.432,,,
5220,1/6/22 8:59:01 AM,60.432,,,
5221,1/6/22 8:59:31 AM,60.432,,,
5222,1/6/22 9:00:01 AM,60.432,,,
5223,1/6/22 9:00:31 AM,60.432,,,
5224,1/6/22 9:01:01 AM,60.432,,,
5225,1/6/22 9:01:31 AM,60.432,,,
5226,1/6/22 9:02:01 AM,60.604,,,
5227,1/6/22 9:02:31 AM,60.647,,,
5228,1/6/22 9:03:01 AM,60.733,,,
5229,1/6/22 9:03:31 AM,60.733,,,
5230,1/6/22 9:04:01 AM,60.775,,,
5231,1/6/22 9:04:31 AM,60.775,,,
5232,1/6/22 9:05:01 AM,60.775,,,
5233,1/6/22 9:05:31 AM,60.775,,,
5234,1/6/22 9:06:01 AM,60.733,,,
5235,1/6/22 9:06:31 AM,60.690,,,
5236,1/6/22 9:07:01 AM,60.690,,,
5237,1/6/22 9:07:31 AM,60.647,,,
5238,1/6/22 9:08:01 AM,60.604,,,
5239,1/6/22 9:08:31 AM,60.604,,,
5240,1/6/22 9:09:01 AM,60.518,,,
5241,1/6/22 9:09:31 AM,60.432,,,
5242,1/6/22 9:10:01 AM,60.432,,,
5243,1/6/22 9:10:31 AM,60.432,,,
5244,1/6/22 9:11:01 AM,60.432,,,
5245,1/6/22 9:11:31 AM,60.389,,,
5246,1/6/22 9:12:01 AM,60.346,,,
5247,1/6/22 9:12:31 AM,60.346,,,
5248,1/6/22 9:13:01 AM,60.260,,,
5249,1/6/22 9:13:31 AM,60.260,,,
5250,1/6/22 9:14:01 AM,60.217,,,
5251,1/6/22 9:14:31 AM,60.131,,,
5252,1/6/22 9:15:01 AM,60.045,,,
5253,1/6/22 9:15:31 AM,59.917,,,
5254,1/6/22 9:16:01 AM,59.917,,,
5255,1/6/22 9:16:31 AM,59.917,,,
5256,1/6/22 9:17:01 AM,59.917,,,
5257,1/6/22 9:17:31 AM,59.960,,,
5258,1/6/22 9:18:01 AM,60.003,,,
5259,1/6/22 9:18:31 AM,60.088,,,
5260,1/6/22 9:19:01 AM,60.217,,,
5261,1/6/22 9:19:31 AM,60.303,,,
5262,1/6/22 9:20:01 AM,60.389,,,
5263,1/6/22 9:20:31 AM,60.432,,,
5264,1/6/22 9:21:01 AM,60.432,,,
5265,1/6/22 9:21:31 AM,60.475,,,
5266,1/6/22 9:22:01 AM,60.561,,,
5267,1/6/22 9:22:31 AM,60.561,,,
5268,1/6/22 9:23:01 AM,60.518,,,
5269,1/6/22 9:23:31 AM,60.475,,,
5270,1/6/22 9:24:01 AM,60.432,,,
5271,1/6/22 9:24:31 AM,60.432,,,
5272,1/6/22 9:25:01 AM,60.432,,,
5273,1/6/22 9:25:31 AM,60.432,,,
5274,1/6/22 9:26:01 AM,60.389,,,
5275,1/6/22 9:26:31 AM,60.346,,,
5276,1/6/22 9:27:01 AM,60.260,,,
5277,1/6/22 9:27:31 AM,60.217,,,
5278,1/6/22 9:28:01 AM,60.174,,,
5279,1/6/22 9:28:31 AM,60.217,,,
5280,1/6/22 9:29:01 AM,60.260,,,
5281,1/6/22 9:29:31 AM,60.303,,,
5282,1/6/22 9:30:01 AM,60.432,,,
5283,1/6/22 9:30:31 AM,60.432,,,
5284,1/6/22 9:31:01 AM,60.518,,,
5285,1/6/22 9:31:31 AM,60.604,,,
5286,1/6/22 9:32:01 AM,60.604,,,
5287,1/6/22 9:32:31 AM,60.647,,,
5288,1/6/22 9:33:01 AM,60.647,,,
5289,1/6/22 9:33:31 AM,60.690,,,
5290,1/6/22 9:34:01 AM,60.733,,,
5291,1/6/22 9:34:31 AM,60.733,,,
5292,1/6/22 9:35:01 AM,60.733,,,
5293,1/6/22 9:35:31 AM,60.690,,,
5294,1/6/22 9:36:01 AM,60.690,,,
5295,1/6/22 9:36:31 AM,60.690,,,
5296,1/6/22 9:37:01 AM,60.690,,,
5297,1/6/22 9:37:31 AM,60.647,,,
5298,1/6/22 9:38:01 AM,60.604,,,
5299,1/6/22 9:38:31 AM,60.475,,,
5300,1/6/22 9:39:01 AM,60.432,,,
5301,1/6/22 9:39:31 AM,60.389,,,
5302,1/6/22 9:40:01 AM,60.303,,,
5303,1/6/22 9:40:31 AM,60.260,,,
5304,1/6/22 9:41:01 AM,60.260,,,
5305,1/6/22 9:41:31 AM,60.303,,,
5306,1/6/22 9:42:01 AM,60.303,,,
5307,1/6/22 9:42:31 AM,60.303,,,
5308,1/6/22 9:43:01 AM,60.260,,,
5309,1/6/22 9:43:31 AM,60.260,,,
5310,1/6/22 9:44:01 AM,60.260,,,
5311,1/6/22 9:44:31 AM,60.260,,,
5312,1/6/22 9:45:01 AM,60.217,,,
5313,1/6/22 9:45:31 AM,60.260,,,
5314,1/6/22 9:46:01 AM,60.260,,,
5315,1/6/22 9:46:31 AM,60.346,,,
5316,1/6/22 9:47:01 AM,60.346,,,
5317,1/6/22 9:47:31 AM,60.389,,,
5318,1/6/22 9:48:01 AM,60.432,,,
5319,1/6/22 9:48:31 AM,60.432,,,
5320,1/6/22 9:49:01 AM,60.561,,,
5321,1/6/22 9:49:31 AM,60.647,,,
5322,1/6/22 9:50:01 AM,60.690,,,
5323,1/6/22 9:50:31 AM,60.775,,,
5324,1/6/22 9:51:01 AM,60.861,,,
5325,1/6/22 9:51:31 AM,60.904,,,
5326,1/6/22 9:52:01 AM,60.990,,,
5327,1/6/22 9:52:31 AM,61.119,,,
5328,1/6/22 9:53:01 AM,61.204,,,
5329,1/6/22 9:53:31 AM,61.290,,,
5330,1/6/22 9:54:01 AM,61.376,,,
5331,1/6/22 9:54:31 AM,61.419,,,
5332,1/6/22 9:55:01 AM,61.419,,,
5333,1/6/22 9:55:31 AM,61.419,,,
5334,1/6/22 9:56:01 AM,61.419,,,
5335,1/6/22 9:56:31 AM,61.462,,,
5336,1/6/22 9:57:01 AM,61.419,,,
5337,1/6/22 9:57:31 AM,61.376,,,
5338,1/6/22 9:58:01 AM,61.333,,,
5339,1/6/22 9:58:31 AM,61.290,,,
5340,1/6/22 9:59:01 AM,61.247,,,
5341,1/6/22 9:59:31 AM,61.247,,,
5342,1/6/22 10:00:01 AM,61.290,,,
5343,1/6/22 10:00:31 AM,61.290,,,
5344,1/6/22 10:01:01 AM,61.247,,,
5345,1/6/22 10:01:31 AM,61.162,,,
5346,1/6/22 10:02:01 AM,61.119,,,
5347,1/6/22 10:02:31 AM,61.076,,,
5348,1/6/22 10:03:01 AM,61.033,,,
5349,1/6/22 10:03:31 AM,60.904,,,
5350,1/6/22 10:04:01 AM,60.818,,,
5351,1/6/22 10:04:31 AM,60.775,,,
5352,1/6/22 10:05:01 AM,60.733,,,
5353,1/6/22 10:05:31 AM,60.604,,,
5354,1/6/22 10:06:01 AM,60.647,,,
5355,1/6/22 10:06:31 AM,60.647,,,
5356,1/6/22 10:07:01 AM,60.604,,,
5357,1/6/22 10:07:31 AM,60.561,,,
5358,1/6/22 10:08:01 AM,60.561,,,
5359,1/6/22 10:08:31 AM,60.518,,,
5360,1/6/22 10:09:01 AM,60.604,,,
5361,1/6/22 10:09:31 AM,60.647,,,
5362,1/6/22 10:10:01 AM,60.690,,,
5363,1/6/22 10:10:31 AM,60.690,,,
5364,1/6/22 10:11:01 AM,60.690,,,
5365,1/6/22 10:11:31 AM,60.690,,,
5366,1/6/22 10:12:01 AM,60.818,,,
5367,1/6/22 10:12:31 AM,60.818,,,
5368,1/6/22 10:13:01 AM,60.775,,,
5369,1/6/22 10:13:31 AM,60.733,,,
5370,1/6/22 10:14:01 AM,60.733,,,
5371,1/6/22 10:14:31 AM,60.861,,,
5372,1/6/22 10:15:01 AM,60.861,,,
5373,1/6/22 10:15:31 AM,61.033,,,
5374,1/6/22 10:16:01 AM,61.119,,,
5375,1/6/22 10:16:31 AM,61.247,,,
5376,1/6/22 10:17:01 AM,61.376,,,
5377,1/6/22 10:17:31 AM,61.419,,,
5378,1/6/22 10:18:01 AM,61.462,,,
5379,1/6/22 10:18:31 AM,61.462,,,
5380,1/6/22 10:19:01 AM,61.548,,,
5381,1/6/22 10:19:31 AM,61.548,,,
5382,1/6/22 10:20:01 AM,61.590,,,
5383,1/6/22 10:20:31 AM,61.590,,,
5384,1/6/22 10:21:01 AM,61.462,,,
5385,1/6/22 10:21:31 AM,61.462,,,
5386,1/6/22 10:22:01 AM,61.419,,,
5387,1/6/22 10:22:31 AM,61.462,,,
5388,1/6/22 10:23:01 AM,61.462,,,
5389,1/6/22 10:23:31 AM,61.419,,,
5390,1/6/22 10:24:01 AM,61.419,,,
5391,1/6/22 10:24:31 AM,61.333,,,
5392,1/6/22 10:25:01 AM,61.376,,,
5393,1/6/22 10:25:31 AM,61.376,,,
5394,1/6/22 10:26:01 AM,61.419,,,
5395,1/6/22 10:26:31 AM,61.462,,,
5396,1/6/22 10:27:01 AM,61.462,,,
5397,1/6/22 10:27:31 AM,61.419,,,
5398,1/6/22 10:28:01 AM,61.376,,,
5399,1/6/22 10:28:31 AM,61.333,,,
5400,1/6/22 10:29:01 AM,61.376,,,
5401,1/6/22 10:29:31 AM,61.419,,,
5402,1/6/22 10:30:01 AM,61.419,,,
5403,1/6/22 10:30:31 AM,61.505,,,
5404,1/6/22 10:31:01 AM,61.590,,,
5405,1/6/22 10:31:31 AM,61.633,,,
5406,1/6/22 10:32:01 AM,61.719,,,
5407,1/6/22 10:32:31 AM,61.719,,,
5408,1/6/22 10:33:01 AM,61.805,,,
5409,1/6/22 10:33:31 AM,61.762,,,
5410,1/6/22 10:34:01 AM,61.719,,,
5411,1/6/22 10:34:31 AM,61.676,,,
5412,1/6/22 10:35:01 AM,61.633,,,
5413,1/6/22 10:35:31 AM,61.633,,,
5414,1/6/22 10:36:01 AM,61.633,,,
5415,1/6/22 10:36:31 AM,61.633,,,
5416,1/6/22 10:37:01 AM,61.633,,,
5417,1/6/22 10:37:31 AM,61.633,,,
5418,1/6/22 10:38:01 AM,61.590,,,
5419,1/6/22 10:38:31 AM,61.548,,,
5420,1/6/22 10:39:01 AM,61.548,,,
5421,1/6/22 10:39:31 AM,61.462,,,
5422,1/6/22 10:40:01 AM,61.419,,,
5423,1/6/22 10:40:31 AM,61.376,,,
5424,1/6/22 10:41:01 AM,61.290,,,
5425,1/6/22 10:41:31 AM,61.247,,,
5426,1/6/22 10:42:01 AM,61.076,,,
5427,1/6/22 10:42:31 AM,60.990,,,
5428,1/6/22 10:43:01 AM,60.947,,,
5429,1/6/22 10:43:31 AM,60.947,,,
5430,1/6/22 10:44:01 AM,60.990,,,
5431,1/6/22 10:44:31 AM,60.947,,,
5432,1/6/22 10:45:01 AM,60.947,,,
5433,1/6/22 10:45:31 AM,61.033,,,
5434,1/6/22 10:46:01 AM,61.076,,,
5435,1/6/22 10:46:31 AM,61.076,,,
5436,1/6/22 10:47:01 AM,61.076,,,
5437,1/6/22 10:47:31 AM,61.076,,,
5438,1/6/22 10:48:01 AM,61.076,,,
5439,1/6/22 10:48:31 AM,61.119,,,
5440,1/6/22 10:49:01 AM,61.247,,,
5441,1/6/22 10:49:31 AM,61.333,,,
5442,1/6/22 10:50:01 AM,61.462,,,
5443,1/6/22 10:50:31 AM,61.548,,,
5444,1/6/22 10:51:01 AM,61.590,,,
5445,1/6/22 10:51:31 AM,61.633,,,
5446,1/6/22 10:52:01 AM,61.719,,,
5447,1/6/22 10:52:31 AM,61.719,,,
5448,1/6/22 10:53:01 AM,61.676,,,
5449,1/6/22 10:53:31 AM,61.633,,,
5450,1/6/22 10:54:01 AM,61.590,,,
5451,1/6/22 10:54:31 AM,61.505,,,
5452,1/6/22 10:55:01 AM,61.548,,,
5453,1/6/22 10:55:31 AM,61.590,,,
5454,1/6/22 10:56:01 AM,61.548,,,
5455,1/6/22 10:56:31 AM,61.462,,,
5456,1/6/22 10:57:01 AM,61.462,,,
5457,1/6/22 10:57:31 AM,61.419,,,
5458,1/6/22 10:58:01 AM,61.333,,,
5459,1/6/22 10:58:31 AM,61.290,,,
5460,1/6/22 10:59:01 AM,61.290,,,
5461,1/6/22 10:59:31 AM,61.247,,,
5462,1/6/22 11:00:01 AM,61.247,,,
5463,1/6/22 11:00:31 AM,61.204,,,
5464,1/6/22 11:01:01 AM,61.204,,,
5465,1/6/22 11:01:31 AM,61.247,,,
5466,1/6/22 11:02:01 AM,61.162,,,
5467,1/6/22 11:02:31 AM,61.162,,,
5468,1/6/22 11:03:01 AM,61.119,,,
5469,1/6/22 11:03:31 AM,61.162,,,
5470,1/6/22 11:04:01 AM,61.119,,,
5471,1/6/22 11:04:31 AM,61.119,,,
5472,1/6/22 11:05:01 AM,61.119,,,
5473,1/6/22 11:05:31 AM,60.990,,,
5474,1/6/22 11:06:01 AM,60.947,,,
5475,1/6/22 11:06:31 AM,60.904,,,
5476,1/6/22 11:07:01 AM,60.861,,,
5477,1/6/22 11:07:31 AM,60.775,,,
5478,1/6/22 11:08:01 AM,60.775,,,
5479,1/6/22 11:08:31 AM,60.733,,,
5480,1/6/22 11:09:01 AM,60.690,,,
5481,1/6/22 11:09:31 AM,60.733,,,
5482,1/6/22 11:10:01 AM,60.775,,,
5483,1/6/22 11:10:31 AM,60.690,,,
5484,1/6/22 11:11:01 AM,60.690,,,
5485,1/6/22 11:11:31 AM,60.733,,,
5486,1/6/22 11:12:01 AM,60.775,,,
5487,1/6/22 11:12:31 AM,60.861,,,
5488,1/6/22 11:13:01 AM,60.818,,,
5489,1/6/22 11:13:31 AM,60.818,,,
5490,1/6/22 11:14:01 AM,60.818,,,
5491,1/6/22 11:14:31 AM,60.904,,,
5492,1/6/22 11:15:01 AM,60.904,,,
5493,1/6/22 11:15:31 AM,60.947,,,
5494,1/6/22 11:16:01 AM,60.990,,,
5495,1/6/22 11:16:31 AM,61.033,,,
5496,1/6/22 11:17:01 AM,61.076,,,
5497,1/6/22 11:17:31 AM,61.162,,,
5498,1/6/22 11:18:01 AM,61.376,,,
5499,1/6/22 11:18:31 AM,61.548,,,
5500,1/6/22 11:19:01 AM,61.676,,,
5501,1/6/22 11:19:31 AM,61.805,,,
5502,1/6/22 11:20:01 AM,61.805,,,
5503,1/6/22 11:20:31 AM,61.891,,,
5504,1/6/22 11:21:01 AM,61.976,,,
5505,1/6/22 11:21:31 AM,61.976,,,
5506,1/6/22 11:22:01 AM,62.019,,,
5507,1/6/22 11:22:31 AM,61.933,,,
5508,1/6/22 11:23:01 AM,61.848,,,
5509,1/6/22 11:23:31 AM,61.805,,,
5510,1/6/22 11:24:01 AM,61.676,,,
5511,1/6/22 11:24:31 AM,61.590,,,
5512,1/6/22 11:25:01 AM,61.548,,,
5513,1/6/22 11:25:31 AM,61.462,,,
5514,1/6/22 11:26:01 AM,61.333,,,
5515,1/6/22 11:26:31 AM,61.333,,,
5516,1/6/22 11:27:01 AM,61.290,,,
5517,1/6/22 11:27:31 AM,61.247,,,
5518,1/6/22 11:28:01 AM,61.247,,,
5519,1/6/22 11:28:31 AM,61.162,,,
5520,1/6/22 11:29:01 AM,61.119,,,
5521,1/6/22 11:29:31 AM,61.119,,,
5522,1/6/22 11:30:01 AM,61.119,,,
5523,1/6/22 11:30:31 AM,61.204,,,
5524,1/6/22 11:31:01 AM,61.204,,,
5525,1/6/22 11:31:31 AM,61.162,,,
5526,1/6/22 11:32:01 AM,61.204,,,
5527,1/6/22 11:32:31 AM,61.162,,,
5528,1/6/22 11:33:01 AM,61.162,,,
5529,1/6/22 11:33:31 AM,61.076,,,
5530,1/6/22 11:34:01 AM,61.033,,,
5531,1/6/22 11:34:31 AM,61.076,,,
5532,1/6/22 11:35:01 AM,61.076,,,
5533,1/6/22 11:35:31 AM,61.033,,,
5534,1/6/22 11:36:01 AM,61.076,,,
5535,1/6/22 11:36:31 AM,61.119,,,
5536,1/6/22 11:37:01 AM,61.076,,,
5537,1/6/22 11:37:31 AM,60.990,,,
5538,1/6/22 11:38:01 AM,60.947,,,
5539,1/6/22 11:38:31 AM,61.076,,,
5540,1/6/22 11:39:01 AM,61.033,,,
5541,1/6/22 11:39:31 AM,61.076,,,
5542,1/6/22 11:40:01 AM,61.033,,,
5543,1/6/22 11:40:31 AM,61.119,,,
5544,1/6/22 11:41:01 AM,61.076,,,
5545,1/6/22 11:41:31 AM,61.119,,,
5546,1/6/22 11:42:01 AM,61.119,,,
5547,1/6/22 11:42:31 AM,61.076,,,
5548,1/6/22 11:43:01 AM,61.076,,,
5549,1/6/22 11:43:31 AM,61.119,,,
5550,1/6/22 11:44:01 AM,61.119,,,
5551,1/6/22 11:44:31 AM,61.119,,,
5552,1/6/22 11:45:01 AM,61.119,,,
5553,1/6/22 11:45:31 AM,61.119,,,
5554,1/6/22 11:46:01 AM,61.119,,,
5555,1/6/22 11:46:31 AM,61.204,,,
5556,1/6/22 11:47:01 AM,61.290,,,
5557,1/6/22 11:47:31 AM,61.290,,,
5558,1/6/22 11:48:01 AM,61.376,,,
5559,1/6/22 11:48:31 AM,61.462,,,
5560,1/6/22 11:49:01 AM,61.548,,,
5561,1/6/22 11:49:31 AM,61.548,,,
5562,1/6/22 11:50:01 AM,61.676,,,
5563,1/6/22 11:50:31 AM,61.805,,,
5564,1/6/22 11:51:01 AM,61.933,,,
5565,1/6/22 11:51:31 AM,62.019,,,
5566,1/6/22 11:52:01 AM,62.062,,,
5567,1/6/22 11:52:31 AM,62.019,,,
5568,1/6/22 11:53:01 AM,62.019,,,
5569,1/6/22 11:53:31 AM,61.976,,,
5570,1/6/22 11:54:01 AM,61.976,,,
5571,1/6/22 11:54:31 AM,61.891,,,
5572,1/6/22 11:55:01 AM,61.891,,,
5573,1/6/22 11:55:31 AM,61.762,,,
5574,1/6/22 11:56:01 AM,61.633,,,
5575,1/6/22 11:56:31 AM,61.548,,,
5576,1/6/22 11:57:01 AM,61.548,,,
5577,1/6/22 11:57:31 AM,61.633,,,
5578,1/6/22 11:58:01 AM,61.548,,,
5579,1/6/22 11:58:31 AM,61.548,,,
5580,1/6/22 11:59:01 AM,61.505,,,
5581,1/6/22 11:59:31 AM,61.462,,,
5582,1/6/22 12:00:01 PM,61.419,,,
5583,1/6/22 12:00:31 PM,61.376,,,
5584,1/6/22 12:01:01 PM,61.247,,,
5585,1/6/22 12:01:31 PM,61.247,,,
5586,1/6/22 12:02:01 PM,61.119,,,
5587,1/6/22 12:02:31 PM,61.119,,,
5588,1/6/22 12:03:01 PM,61.119,,,
5589,1/6/22 12:03:31 PM,61.033,,,
5590,1/6/22 12:04:01 PM,60.990,,,
5591,1/6/22 12:04:31 PM,60.990,,,
5592,1/6/22 12:05:01 PM,60.990,,,
5593,1/6/22 12:05:31 PM,60.947,,,
5594,1/6/22 12:06:01 PM,60.947,,,
5595,1/6/22 12:06:31 PM,60.904,,,
5596,1/6/22 12:07:01 PM,60.861,,,
5597,1/6/22 12:07:31 PM,60.861,,,
5598,1/6/22 12:08:01 PM,60.904,,,
5599,1/6/22 12:08:31 PM,60.990,,,
5600,1/6/22 12:09:01 PM,61.119,,,
5601,1/6/22 12:09:31 PM,61.119,,,
5602,1/6/22 12:10:01 PM,61.076,,,
5603,1/6/22 12:10:31 PM,61.076,,,
5604,1/6/22 12:11:01 PM,61.162,,,
5605,1/6/22 12:11:31 PM,61.119,,,
5606,1/6/22 12:12:01 PM,61.076,,,
5607,1/6/22 12:12:31 PM,61.033,,,
5608,1/6/22 12:13:01 PM,60.990,,,
5609,1/6/22 12:13:31 PM,60.947,,,
5610,1/6/22 12:14:01 PM,60.947,,,
5611,1/6/22 12:14:31 PM,61.033,,,
5612,1/6/22 12:15:01 PM,61.076,,,
5613,1/6/22 12:15:31 PM,61.119,,,
5614,1/6/22 12:16:01 PM,61.247,,,
5615,1/6/22 12:16:31 PM,61.376,,,
5616,1/6/22 12:17:01 PM,61.505,,,
5617,1/6/22 12:17:31 PM,61.590,,,
5618,1/6/22 12:18:01 PM,61.633,,,
5619,1/6/22 12:18:31 PM,61.719,,,
5620,1/6/22 12:19:01 PM,61.762,,,
5621,1/6/22 12:19:31 PM,61.762,,,
5622,1/6/22 12:20:01 PM,61.719,,,
5623,1/6/22 12:20:31 PM,61.676,,,
5624,1/6/22 12:21:01 PM,61.633,,,
5625,1/6/22 12:21:31 PM,61.590,,,
5626,1/6/22 12:22:01 PM,61.633,,,
5627,1/6/22 12:22:31 PM,61.633,,,
5628,1/6/22 12:23:01 PM,61.590,,,
5629,1/6/22 12:23:31 PM,61.633,,,
5630,1/6/22 12:24:01 PM,61.676,,,
5631,1/6/22 12:24:31 PM,61.676,,,
5632,1/6/22 12:25:01 PM,61.676,,,
5633,1/6/22 12:25:31 PM,61.633,,,
5634,1/6/22 12:26:01 PM,61.633,,,
5635,1/6/22 12:26:31 PM,61.633,,,
5636,1/6/22 12:27:01 PM,61.676,,,
5637,1/6/22 12:27:31 PM,61.719,,,
5638,1/6/22 12:28:01 PM,61.676,,,
5639,1/6/22 12:28:31 PM,61.676,,,
5640,1/6/22 12:29:01 PM,61.719,,,
5641,1/6/22 12:29:31 PM,61.676,,,
5642,1/6/22 12:30:01 PM,61.676,,,
5643,1/6/22 12:30:31 PM,61.676,,,
5644,1/6/22 12:31:01 PM,61.676,,,
5645,1/6/22 12:31:31 PM,61.676,,,
5646,1/6/22 12:32:01 PM,61.719,,,
5647,1/6/22 12:32:31 PM,61.762,,,
5648,1/6/22 12:33:01 PM,61.762,,,
5649,1/6/22 12:33:31 PM,61.805,,,
5650,1/6/22 12:34:01 PM,61.891,,,
5651,1/6/22 12:34:31 PM,61.933,,,
5652,1/6/22 12:35:01 PM,61.933,,,
5653,1/6/22 12:35:31 PM,61.891,,,
5654,1/6/22 12:36:01 PM,61.891,,,
5655,1/6/22 12:36:31 PM,61.805,,,
5656,1/6/22 12:37:01 PM,61.805,,,
5657,1/6/22 12:37:31 PM,61.762,,,
5658,1/6/22 12:38:01 PM,61.633,,,
5659,1/6/22 12:38:31 PM,61.590,,,
5660,1/6/22 12:39:01 PM,61.590,,,
5661,1/6/22 12:39:31 PM,61.505,,,
5662,1/6/22 12:40:01 PM,61.462,,,
5663,1/6/22 12:40:31 PM,61.376,,,
5664,1/6/22 12:41:01 PM,61.376,,,
5665,1/6/22 12:41:31 PM,61.333,,,
5666,1/6/22 12:42:01 PM,61.204,,,
5667,1/6/22 12:42:31 PM,61.162,,,
5668,1/6/22 12:43:01 PM,61.162,,,
5669,1/6/22 12:43:31 PM,61.119,,,
5670,1/6/22 12:44:01 PM,61.204,,,
5671,1/6/22 12:44:31 PM,61.162,,,
5672,1/6/22 12:45:01 PM,61.119,,,
5673,1/6/22 12:45:31 PM,61.119,,,
5674,1/6/22 12:46:01 PM,61.076,,,
5675,1/6/22 12:46:31 PM,61.033,,,
5676,1/6/22 12:47:01 PM,61.076,,,
5677,1/6/22 12:47:31 PM,60.990,,,
5678,1/6/22 12:48:01 PM,60.947,,,
5679,1/6/22 12:48:31 PM,60.818,,,
5680,1/6/22 12:49:01 PM,60.904,,,
5681,1/6/22 12:49:31 PM,60.947,,,
5682,1/6/22 12:50:01 PM,60.947,,,
5683,1/6/22 12:50:31 PM,60.947,,,
5684,1/6/22 12:51:01 PM,61.076,,,
5685,1/6/22 12:51:31 PM,61.204,,,
5686,1/6/22 12:52:01 PM,61.290,,,
5687,1/6/22 12:52:31 PM,61.419,,,
5688,1/6/22 12:53:01 PM,61.419,,,
5689,1/6/22 12:53:31 PM,61.462,,,
5690,1/6/22 12:54:01 PM,61.462,,,
5691,1/6/22 12:54:31 PM,61.462,,,
5692,1/6/22 12:55:01 PM,61.462,,,
5693,1/6/22 12:55:31 PM,61.419,,,
5694,1/6/22 12:56:01 PM,61.376,,,
5695,1/6/22 12:56:31 PM,61.376,,,
5696,1/6/22 12:57:01 PM,61.290,,,
5697,1/6/22 12:57:31 PM,61.290,,,
5698,1/6/22 12:58:01 PM,61.162,,,
5699,1/6/22 12:58:31 PM,61.204,,,
5700,1/6/22 12:59:01 PM,61.119,,,
5701,1/6/22 12:59:31 PM,61.162,,,
5702,1/6/22 1:00:01 PM,61.119,,,
5703,1/6/22 1:00:31 PM,61.119,,,
5704,1/6/22 1:01:01 PM,61.076,,,
5705,1/6/22 1:01:31 PM,61.033,,,
5706,1/6/22 1:02:01 PM,61.033,,,
5707,1/6/22 1:02:31 PM,61.033,,,
5708,1/6/22 1:03:01 PM,60.990,,,
5709,1/6/22 1:03:31 PM,60.990,,,
5710,1/6/22 1:04:01 PM,60.990,,,
5711,1/6/22 1:04:31 PM,60.990,,,
