"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4521,1/26/22 3:03:05 AM,81.686,,,
4522,1/26/22 3:03:35 AM,81.686,,,
4523,1/26/22 3:04:05 AM,81.686,,,
4524,1/26/22 3:04:35 AM,81.686,,,
4525,1/26/22 3:05:05 AM,81.775,,,
4526,1/26/22 3:05:35 AM,81.775,,,
4527,1/26/22 3:06:05 AM,81.819,,,
4528,1/26/22 3:06:35 AM,81.864,,,
4529,1/26/22 3:07:05 AM,81.908,,,
4530,1/26/22 3:07:35 AM,81.908,,,
4531,1/26/22 3:08:05 AM,81.908,,,
4532,1/26/22 3:08:35 AM,81.864,,,
4533,1/26/22 3:09:05 AM,81.864,,,
4534,1/26/22 3:09:35 AM,81.864,,,
4535,1/26/22 3:10:05 AM,81.864,,,
4536,1/26/22 3:10:35 AM,81.864,,,
4537,1/26/22 3:11:05 AM,81.819,,,
4538,1/26/22 3:11:35 AM,81.686,,,
4539,1/26/22 3:12:05 AM,81.642,,,
4540,1/26/22 3:12:35 AM,81.642,,,
4541,1/26/22 3:13:05 AM,81.642,,,
4542,1/26/22 3:13:35 AM,81.686,,,
4543,1/26/22 3:14:05 AM,81.686,,,
4544,1/26/22 3:14:35 AM,81.731,,,
4545,1/26/22 3:15:05 AM,81.819,,,
4546,1/26/22 3:15:35 AM,81.819,,,
4547,1/26/22 3:16:05 AM,81.775,,,
4548,1/26/22 3:16:35 AM,81.731,,,
4549,1/26/22 3:17:05 AM,81.731,,,
4550,1/26/22 3:17:35 AM,81.686,,,
4551,1/26/22 3:18:05 AM,81.686,,,
4552,1/26/22 3:18:35 AM,81.731,,,
4553,1/26/22 3:19:05 AM,81.686,,,
4554,1/26/22 3:19:35 AM,81.686,,,
4555,1/26/22 3:20:05 AM,81.686,,,
4556,1/26/22 3:20:35 AM,81.731,,,
4557,1/26/22 3:21:05 AM,81.731,,,
4558,1/26/22 3:21:35 AM,81.731,,,
4559,1/26/22 3:22:05 AM,81.775,,,
4560,1/26/22 3:22:35 AM,81.775,,,
4561,1/26/22 3:23:05 AM,81.775,,,
4562,1/26/22 3:23:35 AM,81.819,,,
4563,1/26/22 3:24:05 AM,81.864,,,
4564,1/26/22 3:24:35 AM,81.908,,,
4565,1/26/22 3:25:05 AM,81.953,,,
4566,1/26/22 3:25:35 AM,81.908,,,
4567,1/26/22 3:26:05 AM,81.864,,,
4568,1/26/22 3:26:35 AM,81.908,,,
4569,1/26/22 3:27:05 AM,81.953,,,
4570,1/26/22 3:27:35 AM,81.908,,,
4571,1/26/22 3:28:05 AM,81.819,,,
4572,1/26/22 3:28:35 AM,81.819,,,
4573,1/26/22 3:29:05 AM,81.775,,,
4574,1/26/22 3:29:35 AM,81.731,,,
4575,1/26/22 3:30:05 AM,81.731,,,
4576,1/26/22 3:30:35 AM,81.731,,,
4577,1/26/22 3:31:05 AM,81.686,,,
4578,1/26/22 3:31:35 AM,81.686,,,
4579,1/26/22 3:32:05 AM,81.686,,,
4580,1/26/22 3:32:35 AM,81.642,,,
4581,1/26/22 3:33:05 AM,81.686,,,
4582,1/26/22 3:33:35 AM,81.686,,,
4583,1/26/22 3:34:05 AM,81.731,,,
4584,1/26/22 3:34:35 AM,81.686,,,
4585,1/26/22 3:35:05 AM,81.686,,,
4586,1/26/22 3:35:35 AM,81.775,,,
4587,1/26/22 3:36:05 AM,81.864,,,
4588,1/26/22 3:36:35 AM,81.864,,,
4589,1/26/22 3:37:05 AM,81.864,,,
4590,1/26/22 3:37:35 AM,81.819,,,
4591,1/26/22 3:38:05 AM,81.819,,,
4592,1/26/22 3:38:35 AM,81.819,,,
4593,1/26/22 3:39:05 AM,81.819,,,
4594,1/26/22 3:39:35 AM,81.819,,,
4595,1/26/22 3:40:05 AM,81.775,,,
4596,1/26/22 3:40:35 AM,81.686,,,
4597,1/26/22 3:41:05 AM,81.686,,,
4598,1/26/22 3:41:35 AM,81.686,,,
4599,1/26/22 3:42:05 AM,81.642,,,
4600,1/26/22 3:42:35 AM,81.642,,,
4601,1/26/22 3:43:05 AM,81.598,,,
4602,1/26/22 3:43:35 AM,81.642,,,
4603,1/26/22 3:44:05 AM,81.686,,,
4604,1/26/22 3:44:35 AM,81.731,,,
4605,1/26/22 3:45:05 AM,81.731,,,
4606,1/26/22 3:45:35 AM,81.686,,,
4607,1/26/22 3:46:05 AM,81.775,,,
4608,1/26/22 3:46:35 AM,81.731,,,
4609,1/26/22 3:47:05 AM,81.775,,,
4610,1/26/22 3:47:35 AM,81.775,,,
4611,1/26/22 3:48:05 AM,81.819,,,
4612,1/26/22 3:48:35 AM,81.819,,,
4613,1/26/22 3:49:05 AM,81.819,,,
4614,1/26/22 3:49:35 AM,81.819,,,
4615,1/26/22 3:50:05 AM,81.731,,,
4616,1/26/22 3:50:35 AM,81.686,,,
4617,1/26/22 3:51:05 AM,81.686,,,
4618,1/26/22 3:51:35 AM,81.731,,,
4619,1/26/22 3:52:05 AM,81.731,,,
4620,1/26/22 3:52:35 AM,81.686,,,
4621,1/26/22 3:53:05 AM,81.731,,,
4622,1/26/22 3:53:35 AM,81.775,,,
4623,1/26/22 3:54:05 AM,81.775,,,
4624,1/26/22 3:54:35 AM,81.864,,,
4625,1/26/22 3:55:05 AM,81.819,,,
4626,1/26/22 3:55:35 AM,81.819,,,
4627,1/26/22 3:56:05 AM,81.819,,,
4628,1/26/22 3:56:35 AM,81.819,,,
4629,1/26/22 3:57:05 AM,81.864,,,
4630,1/26/22 3:57:35 AM,81.864,,,
4631,1/26/22 3:58:05 AM,81.819,,,
4632,1/26/22 3:58:35 AM,81.775,,,
4633,1/26/22 3:59:05 AM,81.775,,,
4634,1/26/22 3:59:35 AM,81.775,,,
4635,1/26/22 4:00:05 AM,81.775,,,
4636,1/26/22 4:00:35 AM,81.775,,,
4637,1/26/22 4:01:05 AM,81.775,,,
4638,1/26/22 4:01:35 AM,81.775,,,
4639,1/26/22 4:02:05 AM,81.775,,,
4640,1/26/22 4:02:35 AM,81.775,,,
4641,1/26/22 4:03:05 AM,81.775,,,
4642,1/26/22 4:03:35 AM,81.864,,,
4643,1/26/22 4:04:05 AM,81.775,,,
4644,1/26/22 4:04:35 AM,81.731,,,
4645,1/26/22 4:05:05 AM,81.686,,,
4646,1/26/22 4:05:35 AM,81.775,,,
4647,1/26/22 4:06:05 AM,81.775,,,
4648,1/26/22 4:06:35 AM,81.864,,,
4649,1/26/22 4:07:05 AM,81.864,,,
4650,1/26/22 4:07:35 AM,81.819,,,
4651,1/26/22 4:08:05 AM,81.819,,,
4652,1/26/22 4:08:35 AM,81.775,,,
4653,1/26/22 4:09:05 AM,81.819,,,
4654,1/26/22 4:09:35 AM,81.864,,,
4655,1/26/22 4:10:05 AM,81.819,,,
4656,1/26/22 4:10:35 AM,81.731,,,
4657,1/26/22 4:11:05 AM,81.775,,,
4658,1/26/22 4:11:35 AM,81.775,,,
4659,1/26/22 4:12:05 AM,81.775,,,
4660,1/26/22 4:12:35 AM,81.819,,,
4661,1/26/22 4:13:05 AM,81.819,,,
4662,1/26/22 4:13:35 AM,81.775,,,
4663,1/26/22 4:14:05 AM,77.378,,,
4664,1/26/22 4:14:35 AM,81.864,,,
4665,1/26/22 4:15:05 AM,76.376,,,
4666,1/26/22 4:15:35 AM,75.160,,,
4667,1/26/22 4:16:05 AM,72.351,,,
4668,1/26/22 4:16:35 AM,81.465,,,
4669,1/26/22 4:17:05 AM,74.294,,,
4670,1/26/22 4:17:35 AM,81.332,,,
4671,1/26/22 4:18:05 AM,68.785,,,
4672,1/26/22 4:18:35 AM,70.544,,,
4673,1/26/22 4:19:05 AM,80.978,,,
4674,1/26/22 4:19:35 AM,81.465,,,
4675,1/26/22 4:20:05 AM,81.509,,,
4676,1/26/22 4:20:35 AM,81.465,,,
4677,1/26/22 4:21:05 AM,79.744,,,
4678,1/26/22 4:21:35 AM,81.731,,,
4679,1/26/22 4:22:05 AM,81.022,,,
4680,1/26/22 4:22:35 AM,81.332,,,
4681,1/26/22 4:23:05 AM,67.671,,,
4682,1/26/22 4:23:35 AM,78.646,,,
4683,1/26/22 4:24:05 AM,76.681,,,
4684,1/26/22 4:24:35 AM,67.885,,,
4685,1/26/22 4:25:05 AM,76.550,,,
4686,1/26/22 4:25:35 AM,81.775,,,
4687,1/26/22 4:26:05 AM,77.815,,,
4688,1/26/22 4:26:35 AM,69.171,,,
4689,1/26/22 4:27:05 AM,76.550,,,
4690,1/26/22 4:27:35 AM,71.963,,,
4691,1/26/22 4:28:05 AM,70.544,,,
4692,1/26/22 4:28:35 AM,81.775,,,
4693,1/26/22 4:29:05 AM,81.731,,,
4694,1/26/22 4:29:35 AM,81.775,,,
4695,1/26/22 4:30:05 AM,81.819,,,
4696,1/26/22 4:30:35 AM,81.864,,,
4697,1/26/22 4:31:05 AM,81.819,,,
4698,1/26/22 4:31:35 AM,81.731,,,
4699,1/26/22 4:32:05 AM,81.775,,,
4700,1/26/22 4:32:35 AM,81.775,,,
4701,1/26/22 4:33:05 AM,81.819,,,
4702,1/26/22 4:33:35 AM,81.775,,,
4703,1/26/22 4:34:05 AM,81.731,,,
4704,1/26/22 4:34:35 AM,81.686,,,
4705,1/26/22 4:35:05 AM,81.731,,,
4706,1/26/22 4:35:35 AM,81.686,,,
4707,1/26/22 4:36:05 AM,81.731,,,
4708,1/26/22 4:36:35 AM,81.731,,,
4709,1/26/22 4:37:05 AM,81.731,,,
4710,1/26/22 4:37:35 AM,81.775,,,
4711,1/26/22 4:38:05 AM,81.731,,,
4712,1/26/22 4:38:35 AM,81.775,,,
4713,1/26/22 4:39:05 AM,81.775,,,
4714,1/26/22 4:39:35 AM,81.775,,,
4715,1/26/22 4:40:05 AM,81.775,,,
4716,1/26/22 4:40:35 AM,81.775,,,
4717,1/26/22 4:41:05 AM,81.731,,,
4718,1/26/22 4:41:35 AM,81.686,,,
4719,1/26/22 4:42:05 AM,81.686,,,
4720,1/26/22 4:42:35 AM,81.731,,,
4721,1/26/22 4:43:05 AM,81.775,,,
4722,1/26/22 4:43:35 AM,81.775,,,
4723,1/26/22 4:44:05 AM,81.775,,,
4724,1/26/22 4:44:35 AM,81.686,,,
4725,1/26/22 4:45:05 AM,81.686,,,
4726,1/26/22 4:45:35 AM,81.731,,,
4727,1/26/22 4:46:05 AM,81.819,,,
4728,1/26/22 4:46:35 AM,81.775,,,
4729,1/26/22 4:47:05 AM,81.775,,,
4730,1/26/22 4:47:35 AM,81.731,,,
4731,1/26/22 4:48:05 AM,81.731,,,
4732,1/26/22 4:48:35 AM,81.775,,,
4733,1/26/22 4:49:05 AM,81.775,,,
4734,1/26/22 4:49:35 AM,81.775,,,
4735,1/26/22 4:50:05 AM,81.819,,,
4736,1/26/22 4:50:35 AM,81.686,,,
4737,1/26/22 4:51:05 AM,81.686,,,
4738,1/26/22 4:51:35 AM,81.686,,,
4739,1/26/22 4:52:05 AM,81.731,,,
4740,1/26/22 4:52:35 AM,81.731,,,
4741,1/26/22 4:53:05 AM,81.686,,,
4742,1/26/22 4:53:35 AM,81.642,,,
4743,1/26/22 4:54:05 AM,81.598,,,
4744,1/26/22 4:54:35 AM,81.642,,,
4745,1/26/22 4:55:05 AM,81.686,,,
4746,1/26/22 4:55:35 AM,81.731,,,
4747,1/26/22 4:56:05 AM,81.819,,,
4748,1/26/22 4:56:35 AM,81.819,,,
4749,1/26/22 4:57:05 AM,81.819,,,
4750,1/26/22 4:57:35 AM,81.864,,,
4751,1/26/22 4:58:05 AM,81.953,,,
4752,1/26/22 4:58:35 AM,81.908,,,
4753,1/26/22 4:59:05 AM,81.908,,,
4754,1/26/22 4:59:35 AM,81.908,,,
4755,1/26/22 5:00:05 AM,81.864,,,
4756,1/26/22 5:00:35 AM,81.819,,,
4757,1/26/22 5:01:05 AM,81.775,,,
4758,1/26/22 5:01:35 AM,81.775,,,
4759,1/26/22 5:02:05 AM,81.819,,,
4760,1/26/22 5:02:35 AM,81.819,,,
4761,1/26/22 5:03:05 AM,81.775,,,
4762,1/26/22 5:03:35 AM,81.686,,,
4763,1/26/22 5:04:05 AM,81.686,,,
4764,1/26/22 5:04:35 AM,81.686,,,
4765,1/26/22 5:05:05 AM,81.686,,,
4766,1/26/22 5:05:35 AM,81.686,,,
4767,1/26/22 5:06:05 AM,81.686,,,
4768,1/26/22 5:06:35 AM,81.598,,,
4769,1/26/22 5:07:05 AM,81.598,,,
4770,1/26/22 5:07:35 AM,81.642,,,
4771,1/26/22 5:08:05 AM,81.642,,,
4772,1/26/22 5:08:35 AM,81.642,,,
4773,1/26/22 5:09:05 AM,81.642,,,
4774,1/26/22 5:09:35 AM,81.642,,,
4775,1/26/22 5:10:05 AM,81.642,,,
4776,1/26/22 5:10:35 AM,81.686,,,
4777,1/26/22 5:11:05 AM,81.775,,,
4778,1/26/22 5:11:35 AM,81.819,,,
4779,1/26/22 5:12:05 AM,81.819,,,
4780,1/26/22 5:12:35 AM,81.731,,,
4781,1/26/22 5:13:05 AM,81.819,,,
4782,1/26/22 5:13:35 AM,81.819,,,
4783,1/26/22 5:14:05 AM,81.864,,,
4784,1/26/22 5:14:35 AM,81.864,,,
4785,1/26/22 5:15:05 AM,81.819,,,
4786,1/26/22 5:15:35 AM,81.775,,,
4787,1/26/22 5:16:05 AM,81.686,,,
4788,1/26/22 5:16:35 AM,81.686,,,
4789,1/26/22 5:17:05 AM,81.686,,,
4790,1/26/22 5:17:35 AM,81.731,,,
4791,1/26/22 5:18:05 AM,81.731,,,
4792,1/26/22 5:18:35 AM,81.731,,,
4793,1/26/22 5:19:05 AM,81.775,,,
4794,1/26/22 5:19:35 AM,81.819,,,
4795,1/26/22 5:20:05 AM,81.819,,,
4796,1/26/22 5:20:35 AM,81.864,,,
4797,1/26/22 5:21:05 AM,81.864,,,
4798,1/26/22 5:21:35 AM,81.864,,,
4799,1/26/22 5:22:05 AM,81.819,,,
4800,1/26/22 5:22:35 AM,81.819,,,
4801,1/26/22 5:23:05 AM,81.819,,,
4802,1/26/22 5:23:35 AM,81.775,,,
4803,1/26/22 5:24:05 AM,81.775,,,
4804,1/26/22 5:24:35 AM,81.819,,,
4805,1/26/22 5:25:05 AM,81.819,,,
4806,1/26/22 5:25:35 AM,81.819,,,
4807,1/26/22 5:26:05 AM,81.819,,,
4808,1/26/22 5:26:35 AM,81.819,,,
4809,1/26/22 5:27:05 AM,81.819,,,
4810,1/26/22 5:27:35 AM,81.819,,,
4811,1/26/22 5:28:05 AM,81.819,,,
4812,1/26/22 5:28:35 AM,75.854,,,
4813,1/26/22 5:29:05 AM,80.581,,,
4814,1/26/22 5:29:35 AM,78.077,,,
4815,1/26/22 5:30:05 AM,81.908,,,
4816,1/26/22 5:30:35 AM,81.864,,,
4817,1/26/22 5:31:05 AM,77.902,,,
4818,1/26/22 5:31:35 AM,75.073,,,
4819,1/26/22 5:32:05 AM,81.022,,,
4820,1/26/22 5:32:35 AM,81.421,,,
4821,1/26/22 5:33:05 AM,73.429,,,
4822,1/26/22 5:33:35 AM,75.203,,,
4823,1/26/22 5:34:05 AM,74.770,,,
4824,1/26/22 5:34:35 AM,81.111,,,
4825,1/26/22 5:35:05 AM,72.136,,,
4826,1/26/22 5:35:35 AM,80.537,,,
4827,1/26/22 5:36:05 AM,68.056,,,
4828,1/26/22 5:36:35 AM,70.415,,,
4829,1/26/22 5:37:05 AM,73.516,,,
4830,1/26/22 5:37:35 AM,68.613,,,
4831,1/26/22 5:38:05 AM,81.421,,,
4832,1/26/22 5:38:35 AM,67.799,,,
4833,1/26/22 5:39:05 AM,67.928,,,
4834,1/26/22 5:39:35 AM,81.376,,,
4835,1/26/22 5:40:05 AM,81.111,,,
4836,1/26/22 5:40:35 AM,81.199,,,
4837,1/26/22 5:41:05 AM,68.013,,,
4838,1/26/22 5:41:35 AM,81.421,,,
4839,1/26/22 5:42:05 AM,75.333,,,
4840,1/26/22 5:42:35 AM,67.842,,,
4841,1/26/22 5:43:05 AM,67.842,,,
4842,1/26/22 5:43:35 AM,75.290,,,
4843,1/26/22 5:44:05 AM,81.819,,,
4844,1/26/22 5:44:35 AM,81.819,,,
4845,1/26/22 5:45:05 AM,81.864,,,
4846,1/26/22 5:45:35 AM,81.908,,,
4847,1/26/22 5:46:05 AM,81.864,,,
4848,1/26/22 5:46:35 AM,81.819,,,
4849,1/26/22 5:47:05 AM,81.775,,,
4850,1/26/22 5:47:35 AM,81.731,,,
4851,1/26/22 5:48:05 AM,81.775,,,
4852,1/26/22 5:48:35 AM,81.731,,,
4853,1/26/22 5:49:05 AM,81.775,,,
4854,1/26/22 5:49:35 AM,81.819,,,
4855,1/26/22 5:50:05 AM,81.864,,,
4856,1/26/22 5:50:35 AM,81.864,,,
4857,1/26/22 5:51:05 AM,81.819,,,
4858,1/26/22 5:51:35 AM,81.775,,,
4859,1/26/22 5:52:05 AM,80.492,,,
4860,1/26/22 5:52:35 AM,67.799,,,
4861,1/26/22 5:53:05 AM,67.756,,,
4862,1/26/22 5:53:35 AM,67.799,,,
4863,1/26/22 5:54:05 AM,81.819,,,
4864,1/26/22 5:54:35 AM,81.775,,,
4865,1/26/22 5:55:05 AM,67.842,,,
4866,1/26/22 5:55:35 AM,67.928,,,
4867,1/26/22 5:56:05 AM,68.056,,,
4868,1/26/22 5:56:35 AM,81.598,,,
4869,1/26/22 5:57:05 AM,73.472,,,
4870,1/26/22 5:57:35 AM,68.442,,,
4871,1/26/22 5:58:05 AM,68.271,,,
4872,1/26/22 5:58:35 AM,68.013,,,
4873,1/26/22 5:59:05 AM,67.842,,,
4874,1/26/22 5:59:35 AM,68.185,,,
4875,1/26/22 6:00:05 AM,67.928,,,
4876,1/26/22 6:00:35 AM,68.228,,,
4877,1/26/22 6:01:05 AM,68.013,,,
4878,1/26/22 6:01:35 AM,68.185,,,
4879,1/26/22 6:02:05 AM,71.017,,,
4880,1/26/22 6:02:35 AM,70.716,,,
4881,1/26/22 6:03:05 AM,69.171,,,
4882,1/26/22 6:03:35 AM,69.728,,,
4883,1/26/22 6:04:05 AM,81.199,,,
4884,1/26/22 6:04:35 AM,81.332,,,
4885,1/26/22 6:05:05 AM,80.934,,,
4886,1/26/22 6:05:35 AM,81.421,,,
4887,1/26/22 6:06:05 AM,80.537,,,
4888,1/26/22 6:06:35 AM,80.934,,,
4889,1/26/22 6:07:05 AM,71.877,,,
4890,1/26/22 6:07:35 AM,68.228,,,
4891,1/26/22 6:08:05 AM,71.232,,,
4892,1/26/22 6:08:35 AM,69.771,,,
4893,1/26/22 6:09:05 AM,68.871,,,
4894,1/26/22 6:09:35 AM,73.127,,,
4895,1/26/22 6:10:05 AM,80.846,,,
4896,1/26/22 6:10:35 AM,75.160,,,
4897,1/26/22 6:11:05 AM,81.376,,,
4898,1/26/22 6:11:35 AM,67.885,,,
4899,1/26/22 6:12:05 AM,80.625,,,
4900,1/26/22 6:12:35 AM,73.343,,,
4901,1/26/22 6:13:05 AM,67.971,,,
4902,1/26/22 6:13:35 AM,75.160,,,
4903,1/26/22 6:14:05 AM,80.713,,,
4904,1/26/22 6:14:35 AM,68.142,,,
4905,1/26/22 6:15:05 AM,81.155,,,
4906,1/26/22 6:15:35 AM,80.934,,,
4907,1/26/22 6:16:05 AM,81.199,,,
4908,1/26/22 6:16:35 AM,81.199,,,
4909,1/26/22 6:17:05 AM,81.819,,,
4910,1/26/22 6:17:35 AM,72.222,,,
4911,1/26/22 6:18:05 AM,79.788,,,
4912,1/26/22 6:18:35 AM,81.376,,,
4913,1/26/22 6:19:05 AM,73.775,,,
4914,1/26/22 6:19:35 AM,68.056,,,
4915,1/26/22 6:20:05 AM,68.142,,,
4916,1/26/22 6:20:35 AM,75.160,,,
4917,1/26/22 6:21:05 AM,73.948,,,
4918,1/26/22 6:21:35 AM,73.559,,,
4919,1/26/22 6:22:05 AM,75.464,,,
4920,1/26/22 6:22:35 AM,77.291,,,
4921,1/26/22 6:23:05 AM,77.422,,,
4922,1/26/22 6:23:35 AM,67.885,,,
4923,1/26/22 6:24:05 AM,68.313,,,
4924,1/26/22 6:24:35 AM,67.842,,,
4925,1/26/22 6:25:05 AM,68.099,,,
4926,1/26/22 6:25:35 AM,76.594,,,
4927,1/26/22 6:26:05 AM,68.013,,,
4928,1/26/22 6:26:35 AM,68.271,,,
4929,1/26/22 6:27:05 AM,68.656,,,
4930,1/26/22 6:27:35 AM,74.770,,,
4931,1/26/22 6:28:05 AM,74.467,,,
4932,1/26/22 6:28:35 AM,67.799,,,
4933,1/26/22 6:29:05 AM,74.380,,,
4934,1/26/22 6:29:35 AM,68.056,,,
4935,1/26/22 6:30:05 AM,74.467,,,
4936,1/26/22 6:30:35 AM,67.842,,,
4937,1/26/22 6:31:05 AM,67.799,,,
4938,1/26/22 6:31:35 AM,71.447,,,
4939,1/26/22 6:32:05 AM,71.017,,,
4940,1/26/22 6:32:35 AM,72.222,,,
4941,1/26/22 6:33:05 AM,67.756,,,
4942,1/26/22 6:33:35 AM,74.510,,,
4943,1/26/22 6:34:05 AM,69.214,,,
4944,1/26/22 6:34:35 AM,74.900,,,
4945,1/26/22 6:35:05 AM,67.885,,,
4946,1/26/22 6:35:35 AM,68.271,,,
4947,1/26/22 6:36:05 AM,75.637,,,
4948,1/26/22 6:36:35 AM,68.956,,,
4949,1/26/22 6:37:05 AM,69.171,,,
4950,1/26/22 6:37:35 AM,71.146,,,
4951,1/26/22 6:38:05 AM,68.913,,,
4952,1/26/22 6:38:35 AM,70.931,,,
4953,1/26/22 6:39:05 AM,70.845,,,
4954,1/26/22 6:39:35 AM,69.128,,,
4955,1/26/22 6:40:05 AM,72.308,,,
4956,1/26/22 6:40:35 AM,71.017,,,
4957,1/26/22 6:41:05 AM,70.286,,,
4958,1/26/22 6:41:35 AM,69.128,,,
4959,1/26/22 6:42:05 AM,71.017,,,
4960,1/26/22 6:42:35 AM,75.203,,,
4961,1/26/22 6:43:05 AM,69.128,,,
4962,1/26/22 6:43:35 AM,72.265,,,
4963,1/26/22 6:44:05 AM,68.442,,,
4964,1/26/22 6:44:35 AM,68.399,,,
4965,1/26/22 6:45:05 AM,68.828,,,
4966,1/26/22 6:45:35 AM,68.528,,,
4967,1/26/22 6:46:05 AM,69.728,,,
4968,1/26/22 6:46:35 AM,70.630,,,
4969,1/26/22 6:47:05 AM,71.404,,,
4970,1/26/22 6:47:35 AM,70.158,,,
4971,1/26/22 6:48:05 AM,70.501,,,
4972,1/26/22 6:48:35 AM,69.471,,,
4973,1/26/22 6:49:05 AM,71.920,,,
4974,1/26/22 6:49:35 AM,70.845,,,
4975,1/26/22 6:50:05 AM,69.900,,,
4976,1/26/22 6:50:35 AM,70.329,,,
4977,1/26/22 6:51:05 AM,72.394,,,
4978,1/26/22 6:51:35 AM,70.716,,,
4979,1/26/22 6:52:05 AM,72.566,,,
4980,1/26/22 6:52:35 AM,70.802,,,
4981,1/26/22 6:53:05 AM,69.514,,,
4982,1/26/22 6:53:35 AM,71.404,,,
4983,1/26/22 6:54:05 AM,73.213,,,
4984,1/26/22 6:54:35 AM,71.060,,,
4985,1/26/22 6:55:05 AM,70.974,,,
4986,1/26/22 6:55:35 AM,70.716,,,
4987,1/26/22 6:56:05 AM,72.998,,,
4988,1/26/22 6:56:35 AM,73.516,,,
4989,1/26/22 6:57:05 AM,72.782,,,
4990,1/26/22 6:57:35 AM,72.998,,,
4991,1/26/22 6:58:05 AM,71.275,,,
4992,1/26/22 6:58:35 AM,72.782,,,
4993,1/26/22 6:59:05 AM,72.006,,,
4994,1/26/22 6:59:35 AM,70.931,,,
4995,1/26/22 7:00:05 AM,71.748,,,
4996,1/26/22 7:00:35 AM,71.060,,,
4997,1/26/22 7:01:05 AM,70.888,,,
4998,1/26/22 7:01:35 AM,76.898,,,
4999,1/26/22 7:02:05 AM,71.662,,,
5000,1/26/22 7:02:35 AM,75.637,,,
5001,1/26/22 7:03:05 AM,68.356,,,
5002,1/26/22 7:03:35 AM,67.671,,,
5003,1/26/22 7:04:05 AM,74.207,,,
5004,1/26/22 7:04:35 AM,67.928,,,
5005,1/26/22 7:05:05 AM,67.885,,,
5006,1/26/22 7:05:35 AM,67.928,,,
5007,1/26/22 7:06:05 AM,67.756,,,
5008,1/26/22 7:06:35 AM,68.013,,,
5009,1/26/22 7:07:05 AM,75.464,,,
5010,1/26/22 7:07:35 AM,67.799,,,
5011,1/26/22 7:08:05 AM,75.767,,,
5012,1/26/22 7:08:35 AM,68.228,,,
5013,1/26/22 7:09:05 AM,68.056,,,
5014,1/26/22 7:09:35 AM,68.099,,,
5015,1/26/22 7:10:05 AM,73.084,,,
5016,1/26/22 7:10:35 AM,68.613,,,
5017,1/26/22 7:11:05 AM,68.999,,,
5018,1/26/22 7:11:35 AM,67.971,,,
5019,1/26/22 7:12:05 AM,68.613,,,
5020,1/26/22 7:12:35 AM,68.871,,,
5021,1/26/22 7:13:05 AM,70.759,,,
5022,1/26/22 7:13:35 AM,68.013,,,
5023,1/26/22 7:14:05 AM,68.056,,,
5024,1/26/22 7:14:35 AM,70.931,,,
5025,1/26/22 7:15:05 AM,67.885,,,
5026,1/26/22 7:15:35 AM,67.885,,,
5027,1/26/22 7:16:05 AM,67.628,,,
5028,1/26/22 7:16:35 AM,67.885,,,
5029,1/26/22 7:17:05 AM,69.643,,,
5030,1/26/22 7:17:35 AM,68.485,,,
5031,1/26/22 7:18:05 AM,68.356,,,
5032,1/26/22 7:18:35 AM,68.056,,,
5033,1/26/22 7:19:05 AM,69.728,,,
5034,1/26/22 7:19:35 AM,68.099,,,
5035,1/26/22 7:20:05 AM,68.271,,,
5036,1/26/22 7:20:35 AM,70.802,,,
5037,1/26/22 7:21:05 AM,68.999,,,
5038,1/26/22 7:21:35 AM,67.885,,,
5039,1/26/22 7:22:05 AM,67.885,,,
5040,1/26/22 7:22:35 AM,68.228,,,
5041,1/26/22 7:23:05 AM,67.885,,,
5042,1/26/22 7:23:35 AM,68.571,,,
5043,1/26/22 7:24:05 AM,67.971,,,
5044,1/26/22 7:24:35 AM,67.842,,,
5045,1/26/22 7:25:05 AM,69.171,,,
5046,1/26/22 7:25:35 AM,68.313,,,
5047,1/26/22 7:26:05 AM,69.857,,,
5048,1/26/22 7:26:35 AM,68.056,,,
5049,1/26/22 7:27:05 AM,68.699,,,
5050,1/26/22 7:27:35 AM,69.128,,,
5051,1/26/22 7:28:05 AM,68.099,,,
5052,1/26/22 7:28:35 AM,71.447,,,
5053,1/26/22 7:29:05 AM,70.888,,,
5054,1/26/22 7:29:35 AM,69.214,,,
5055,1/26/22 7:30:05 AM,68.185,,,
5056,1/26/22 7:30:35 AM,68.956,,,
5057,1/26/22 7:31:05 AM,71.447,,,
5058,1/26/22 7:31:35 AM,69.342,,,
5059,1/26/22 7:32:05 AM,69.900,,,
5060,1/26/22 7:32:35 AM,71.576,,,
5061,1/26/22 7:33:05 AM,72.093,,,
5062,1/26/22 7:33:35 AM,70.802,,,
5063,1/26/22 7:34:05 AM,73.516,,,
5064,1/26/22 7:34:35 AM,67.928,,,
5065,1/26/22 7:35:05 AM,75.724,,,
5066,1/26/22 7:35:35 AM,68.742,,,
5067,1/26/22 7:36:05 AM,72.825,,,
5068,1/26/22 7:36:35 AM,69.686,,,
5069,1/26/22 7:37:05 AM,71.017,,,
5070,1/26/22 7:37:35 AM,74.121,,,
5071,1/26/22 7:38:05 AM,71.490,,,
5072,1/26/22 7:38:35 AM,69.428,,,
5073,1/26/22 7:39:05 AM,68.485,,,
5074,1/26/22 7:39:35 AM,71.060,,,
5075,1/26/22 7:40:05 AM,76.332,,,
5076,1/26/22 7:40:35 AM,73.300,,,
5077,1/26/22 7:41:05 AM,73.429,,,
