"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
16809,2/1/22 10:14:51 AM,82.263,,,
16810,2/1/22 10:15:21 AM,82.263,,,
16811,2/1/22 10:15:51 AM,82.219,,,
16812,2/1/22 10:16:21 AM,82.219,,,
16813,2/1/22 10:16:51 AM,82.219,,,
16814,2/1/22 10:17:21 AM,82.219,,,
16815,2/1/22 10:17:51 AM,82.219,,,
16816,2/1/22 10:18:21 AM,82.219,,,
16817,2/1/22 10:18:51 AM,82.219,,,
16818,2/1/22 10:19:21 AM,82.219,,,
16819,2/1/22 10:19:51 AM,82.175,,,
16820,2/1/22 10:20:21 AM,82.130,,,
16821,2/1/22 10:20:51 AM,82.130,,,
16822,2/1/22 10:21:21 AM,82.130,,,
16823,2/1/22 10:21:51 AM,82.130,,,
16824,2/1/22 10:22:21 AM,82.130,,,
16825,2/1/22 10:22:51 AM,82.175,,,
16826,2/1/22 10:23:21 AM,82.219,,,
16827,2/1/22 10:23:51 AM,82.175,,,
16828,2/1/22 10:24:21 AM,82.175,,,
16829,2/1/22 10:24:51 AM,82.175,,,
16830,2/1/22 10:25:21 AM,82.130,,,
16831,2/1/22 10:25:51 AM,82.175,,,
16832,2/1/22 10:26:21 AM,82.175,,,
16833,2/1/22 10:26:51 AM,82.219,,,
16834,2/1/22 10:27:21 AM,82.219,,,
16835,2/1/22 10:27:51 AM,82.219,,,
16836,2/1/22 10:28:21 AM,82.219,,,
16837,2/1/22 10:28:51 AM,82.219,,,
16838,2/1/22 10:29:21 AM,82.219,,,
16839,2/1/22 10:29:51 AM,82.175,,,
16840,2/1/22 10:30:21 AM,82.219,,,
16841,2/1/22 10:30:51 AM,82.263,,,
16842,2/1/22 10:31:21 AM,82.263,,,
16843,2/1/22 10:31:51 AM,82.263,,,
16844,2/1/22 10:32:21 AM,82.219,,,
16845,2/1/22 10:32:51 AM,82.219,,,
16846,2/1/22 10:33:21 AM,82.219,,,
16847,2/1/22 10:33:51 AM,82.219,,,
16848,2/1/22 10:34:21 AM,82.219,,,
16849,2/1/22 10:34:51 AM,82.219,,,
16850,2/1/22 10:35:21 AM,82.219,,,
16851,2/1/22 10:35:51 AM,82.263,,,
16852,2/1/22 10:36:21 AM,82.263,,,
16853,2/1/22 10:36:51 AM,82.263,,,
16854,2/1/22 10:37:21 AM,82.219,,,
16855,2/1/22 10:37:51 AM,82.219,,,
16856,2/1/22 10:38:21 AM,82.219,,,
16857,2/1/22 10:38:51 AM,82.219,,,
16858,2/1/22 10:39:21 AM,82.219,,,
16859,2/1/22 10:39:51 AM,82.219,,,
16860,2/1/22 10:40:21 AM,82.175,,,
16861,2/1/22 10:40:51 AM,82.175,,,
16862,2/1/22 10:41:21 AM,82.175,,,
16863,2/1/22 10:41:51 AM,82.175,,,
16864,2/1/22 10:42:21 AM,82.219,,,
16865,2/1/22 10:42:51 AM,82.219,,,
16866,2/1/22 10:43:21 AM,82.219,,,
16867,2/1/22 10:43:51 AM,82.263,,,
16868,2/1/22 10:44:21 AM,82.263,,,
16869,2/1/22 10:44:51 AM,82.308,,,
16870,2/1/22 10:45:21 AM,82.397,,,
16871,2/1/22 10:45:51 AM,82.397,,,
16872,2/1/22 10:46:21 AM,82.352,,,
16873,2/1/22 10:46:51 AM,82.352,,,
16874,2/1/22 10:47:21 AM,82.352,,,
16875,2/1/22 10:47:51 AM,82.352,,,
16876,2/1/22 10:48:21 AM,82.352,,,
16877,2/1/22 10:48:51 AM,82.352,,,
16878,2/1/22 10:49:21 AM,82.263,,,
16879,2/1/22 10:49:51 AM,82.263,,,
16880,2/1/22 10:50:21 AM,82.219,,,
16881,2/1/22 10:50:51 AM,82.219,,,
16882,2/1/22 10:51:21 AM,82.219,,,
16883,2/1/22 10:51:51 AM,82.175,,,
16884,2/1/22 10:52:21 AM,82.130,,,
16885,2/1/22 10:52:51 AM,82.130,,,
16886,2/1/22 10:53:21 AM,82.130,,,
16887,2/1/22 10:53:51 AM,82.130,,,
16888,2/1/22 10:54:21 AM,82.130,,,
16889,2/1/22 10:54:51 AM,82.130,,,
16890,2/1/22 10:55:21 AM,82.130,,,
16891,2/1/22 10:55:51 AM,82.175,,,
16892,2/1/22 10:56:21 AM,82.219,,,
16893,2/1/22 10:56:51 AM,82.219,,,
16894,2/1/22 10:57:21 AM,82.219,,,
16895,2/1/22 10:57:51 AM,82.175,,,
16896,2/1/22 10:58:21 AM,82.175,,,
16897,2/1/22 10:58:51 AM,82.175,,,
16898,2/1/22 10:59:21 AM,82.219,,,
16899,2/1/22 10:59:51 AM,82.219,,,
16900,2/1/22 11:00:21 AM,82.175,,,
16901,2/1/22 11:00:51 AM,82.175,,,
16902,2/1/22 11:01:21 AM,82.175,,,
16903,2/1/22 11:01:51 AM,82.175,,,
16904,2/1/22 11:02:21 AM,82.219,,,
16905,2/1/22 11:02:51 AM,82.219,,,
16906,2/1/22 11:03:21 AM,82.219,,,
16907,2/1/22 11:03:51 AM,82.219,,,
16908,2/1/22 11:04:21 AM,82.263,,,
16909,2/1/22 11:04:51 AM,82.308,,,
16910,2/1/22 11:05:21 AM,82.397,,,
16911,2/1/22 11:05:51 AM,82.397,,,
16912,2/1/22 11:06:21 AM,82.441,,,
16913,2/1/22 11:06:51 AM,82.397,,,
16914,2/1/22 11:07:21 AM,82.397,,,
16915,2/1/22 11:07:51 AM,82.352,,,
16916,2/1/22 11:08:21 AM,82.308,,,
16917,2/1/22 11:08:51 AM,82.308,,,
16918,2/1/22 11:09:21 AM,82.308,,,
16919,2/1/22 11:09:51 AM,82.263,,,
16920,2/1/22 11:10:21 AM,82.219,,,
16921,2/1/22 11:10:51 AM,82.219,,,
16922,2/1/22 11:11:21 AM,82.219,,,
16923,2/1/22 11:11:51 AM,82.219,,,
16924,2/1/22 11:12:21 AM,82.219,,,
16925,2/1/22 11:12:51 AM,82.219,,,
16926,2/1/22 11:13:21 AM,82.263,,,
16927,2/1/22 11:13:51 AM,82.263,,,
16928,2/1/22 11:14:21 AM,82.263,,,
16929,2/1/22 11:14:51 AM,82.308,,,
16930,2/1/22 11:15:21 AM,82.352,,,
16931,2/1/22 11:15:51 AM,82.397,,,
16932,2/1/22 11:16:21 AM,82.397,,,
16933,2/1/22 11:16:51 AM,82.397,,,
16934,2/1/22 11:17:21 AM,82.397,,,
16935,2/1/22 11:17:51 AM,82.397,,,
16936,2/1/22 11:18:21 AM,82.397,,,
16937,2/1/22 11:18:51 AM,82.397,,,
16938,2/1/22 11:19:21 AM,82.397,,,
16939,2/1/22 11:19:51 AM,82.352,,,
16940,2/1/22 11:20:21 AM,82.308,,,
16941,2/1/22 11:20:51 AM,82.308,,,
16942,2/1/22 11:21:21 AM,82.263,,,
16943,2/1/22 11:21:51 AM,82.263,,,
16944,2/1/22 11:22:21 AM,82.219,,,
16945,2/1/22 11:22:51 AM,82.175,,,
16946,2/1/22 11:23:21 AM,82.175,,,
16947,2/1/22 11:23:51 AM,82.175,,,
16948,2/1/22 11:24:21 AM,82.219,,,
16949,2/1/22 11:24:51 AM,82.219,,,
16950,2/1/22 11:25:21 AM,82.219,,,
16951,2/1/22 11:25:51 AM,82.219,,,
16952,2/1/22 11:26:21 AM,82.219,,,
16953,2/1/22 11:26:51 AM,82.263,,,
16954,2/1/22 11:27:21 AM,82.308,,,
16955,2/1/22 11:27:51 AM,82.352,,,
16956,2/1/22 11:28:21 AM,82.352,,,
16957,2/1/22 11:28:51 AM,82.308,,,
16958,2/1/22 11:29:21 AM,82.308,,,
16959,2/1/22 11:29:51 AM,82.308,,,
16960,2/1/22 11:30:21 AM,82.308,,,
16961,2/1/22 11:30:51 AM,82.263,,,
16962,2/1/22 11:31:21 AM,82.263,,,
16963,2/1/22 11:31:51 AM,82.219,,,
16964,2/1/22 11:32:21 AM,82.219,,,
16965,2/1/22 11:32:51 AM,82.219,,,
16966,2/1/22 11:33:21 AM,82.263,,,
16967,2/1/22 11:33:51 AM,82.308,,,
16968,2/1/22 11:34:21 AM,82.308,,,
16969,2/1/22 11:34:51 AM,82.308,,,
16970,2/1/22 11:35:21 AM,82.263,,,
16971,2/1/22 11:35:51 AM,82.263,,,
16972,2/1/22 11:36:21 AM,82.263,,,
16973,2/1/22 11:36:51 AM,82.263,,,
16974,2/1/22 11:37:21 AM,82.308,,,
16975,2/1/22 11:37:51 AM,82.263,,,
16976,2/1/22 11:38:21 AM,82.263,,,
16977,2/1/22 11:38:51 AM,82.219,,,
16978,2/1/22 11:39:21 AM,82.219,,,
16979,2/1/22 11:39:51 AM,82.263,,,
16980,2/1/22 11:40:21 AM,82.219,,,
16981,2/1/22 11:40:51 AM,82.263,,,
16982,2/1/22 11:41:21 AM,82.263,,,
16983,2/1/22 11:41:51 AM,82.263,,,
16984,2/1/22 11:42:21 AM,82.263,,,
16985,2/1/22 11:42:51 AM,82.308,,,
16986,2/1/22 11:43:21 AM,82.352,,,
16987,2/1/22 11:43:51 AM,82.397,,,
16988,2/1/22 11:44:21 AM,82.308,,,
16989,2/1/22 11:44:51 AM,82.308,,,
16990,2/1/22 11:45:21 AM,82.308,,,
16991,2/1/22 11:45:51 AM,82.308,,,
16992,2/1/22 11:46:21 AM,82.308,,,
16993,2/1/22 11:46:51 AM,82.352,,,
16994,2/1/22 11:47:21 AM,82.352,,,
16995,2/1/22 11:47:51 AM,82.352,,,
16996,2/1/22 11:48:21 AM,82.352,,,
16997,2/1/22 11:48:51 AM,82.352,,,
16998,2/1/22 11:49:21 AM,82.308,,,
16999,2/1/22 11:49:51 AM,82.308,,,
17000,2/1/22 11:50:21 AM,82.263,,,
17001,2/1/22 11:50:51 AM,82.263,,,
17002,2/1/22 11:51:21 AM,82.263,,,
17003,2/1/22 11:51:51 AM,82.308,,,
17004,2/1/22 11:52:21 AM,82.308,,,
17005,2/1/22 11:52:51 AM,82.308,,,
17006,2/1/22 11:53:21 AM,82.263,,,
17007,2/1/22 11:53:51 AM,82.263,,,
17008,2/1/22 11:54:21 AM,82.263,,,
17009,2/1/22 11:54:51 AM,82.263,,,
17010,2/1/22 11:55:21 AM,82.263,,,
17011,2/1/22 11:55:51 AM,82.263,,,
17012,2/1/22 11:56:21 AM,82.263,,,
17013,2/1/22 11:56:51 AM,82.263,,,
17014,2/1/22 11:57:21 AM,82.219,,,
17015,2/1/22 11:57:51 AM,82.219,,,
17016,2/1/22 11:58:21 AM,82.219,,,
17017,2/1/22 11:58:51 AM,82.219,,,
17018,2/1/22 11:59:21 AM,82.219,,,
17019,2/1/22 11:59:51 AM,82.263,,,
17020,2/1/22 12:00:21 PM,82.263,,,
17021,2/1/22 12:00:51 PM,82.263,,,
17022,2/1/22 12:01:21 PM,82.263,,,
17023,2/1/22 12:01:51 PM,82.219,,,
17024,2/1/22 12:02:21 PM,82.219,,,
17025,2/1/22 12:02:51 PM,82.263,,,
17026,2/1/22 12:03:21 PM,82.263,,,
17027,2/1/22 12:03:51 PM,82.308,,,
17028,2/1/22 12:04:21 PM,82.352,,,
17029,2/1/22 12:04:51 PM,82.352,,,
17030,2/1/22 12:05:21 PM,82.352,,,
17031,2/1/22 12:05:51 PM,82.352,,,
17032,2/1/22 12:06:21 PM,82.397,,,
17033,2/1/22 12:06:51 PM,82.397,,,
17034,2/1/22 12:07:21 PM,82.397,,,
17035,2/1/22 12:07:51 PM,82.397,,,
17036,2/1/22 12:08:21 PM,82.397,,,
17037,2/1/22 12:08:51 PM,82.397,,,
17038,2/1/22 12:09:21 PM,82.441,,,
17039,2/1/22 12:09:51 PM,82.441,,,
17040,2/1/22 12:10:21 PM,82.397,,,
17041,2/1/22 12:10:51 PM,82.397,,,
17042,2/1/22 12:11:21 PM,82.397,,,
17043,2/1/22 12:11:51 PM,82.397,,,
17044,2/1/22 12:12:21 PM,82.397,,,
17045,2/1/22 12:12:51 PM,82.352,,,
17046,2/1/22 12:13:21 PM,82.308,,,
17047,2/1/22 12:13:51 PM,82.308,,,
17048,2/1/22 12:14:21 PM,82.308,,,
17049,2/1/22 12:14:51 PM,82.308,,,
17050,2/1/22 12:15:21 PM,82.308,,,
17051,2/1/22 12:15:51 PM,82.352,,,
17052,2/1/22 12:16:21 PM,82.308,,,
17053,2/1/22 12:16:51 PM,82.308,,,
17054,2/1/22 12:17:21 PM,82.308,,,
17055,2/1/22 12:17:51 PM,82.352,,,
17056,2/1/22 12:18:21 PM,82.352,,,
17057,2/1/22 12:18:51 PM,82.397,,,
17058,2/1/22 12:19:21 PM,82.397,,,
17059,2/1/22 12:19:51 PM,82.397,,,
17060,2/1/22 12:20:21 PM,82.397,,,
17061,2/1/22 12:20:51 PM,82.397,,,
17062,2/1/22 12:21:21 PM,82.397,,,
17063,2/1/22 12:21:51 PM,82.397,,,
17064,2/1/22 12:22:21 PM,82.352,,,
17065,2/1/22 12:22:51 PM,82.352,,,
17066,2/1/22 12:23:21 PM,82.308,,,
17067,2/1/22 12:23:51 PM,82.308,,,
17068,2/1/22 12:24:21 PM,82.308,,,
17069,2/1/22 12:24:51 PM,82.263,,,
17070,2/1/22 12:25:21 PM,82.175,,,
17071,2/1/22 12:25:51 PM,82.130,,,
17072,2/1/22 12:26:21 PM,82.130,,,
17073,2/1/22 12:26:51 PM,82.130,,,
17074,2/1/22 12:27:21 PM,82.175,,,
17075,2/1/22 12:27:51 PM,82.175,,,
17076,2/1/22 12:28:21 PM,82.219,,,
17077,2/1/22 12:28:51 PM,82.263,,,
17078,2/1/22 12:29:21 PM,82.308,,,
17079,2/1/22 12:29:51 PM,82.308,,,
17080,2/1/22 12:30:21 PM,82.308,,,
17081,2/1/22 12:30:51 PM,82.263,,,
17082,2/1/22 12:31:21 PM,82.263,,,
17083,2/1/22 12:31:51 PM,82.263,,,
17084,2/1/22 12:32:21 PM,82.263,,,
17085,2/1/22 12:32:51 PM,82.263,,,
17086,2/1/22 12:33:21 PM,82.219,,,
17087,2/1/22 12:33:51 PM,82.219,,,
17088,2/1/22 12:34:21 PM,82.219,,,
17089,2/1/22 12:34:51 PM,82.219,,,
17090,2/1/22 12:35:21 PM,82.219,,,
17091,2/1/22 12:35:51 PM,82.219,,,
17092,2/1/22 12:36:21 PM,82.219,,,
17093,2/1/22 12:36:51 PM,82.263,,,
17094,2/1/22 12:37:21 PM,82.308,,,
17095,2/1/22 12:37:51 PM,82.308,,,
17096,2/1/22 12:38:21 PM,82.308,,,
17097,2/1/22 12:38:51 PM,82.308,,,
17098,2/1/22 12:39:21 PM,82.308,,,
17099,2/1/22 12:39:51 PM,82.308,,,
17100,2/1/22 12:40:21 PM,82.308,,,
17101,2/1/22 12:40:51 PM,82.263,,,
17102,2/1/22 12:41:21 PM,82.263,,,
17103,2/1/22 12:41:51 PM,82.263,,,
17104,2/1/22 12:42:21 PM,82.263,,,
17105,2/1/22 12:42:51 PM,82.263,,,
17106,2/1/22 12:43:21 PM,82.263,,,
17107,2/1/22 12:43:51 PM,82.263,,,
17108,2/1/22 12:44:21 PM,82.263,,,
17109,2/1/22 12:44:51 PM,82.219,,,
17110,2/1/22 12:45:21 PM,82.219,,,
17111,2/1/22 12:45:51 PM,82.263,,,
17112,2/1/22 12:46:21 PM,82.308,,,
17113,2/1/22 12:46:51 PM,82.308,,,
17114,2/1/22 12:47:21 PM,82.263,,,
17115,2/1/22 12:47:51 PM,82.263,,,
17116,2/1/22 12:48:21 PM,82.263,,,
17117,2/1/22 12:48:51 PM,82.308,,,
17118,2/1/22 12:49:21 PM,82.308,,,
17119,2/1/22 12:49:51 PM,82.263,,,
17120,2/1/22 12:50:21 PM,82.263,,,
17121,2/1/22 12:50:51 PM,82.219,,,
17122,2/1/22 12:51:21 PM,82.219,,,
17123,2/1/22 12:51:51 PM,82.219,,,
17124,2/1/22 12:52:21 PM,82.263,,,
17125,2/1/22 12:52:51 PM,82.263,,,
17126,2/1/22 12:53:21 PM,82.219,,,
17127,2/1/22 12:53:51 PM,82.263,,,
17128,2/1/22 12:54:21 PM,82.263,,,
17129,2/1/22 12:54:51 PM,82.308,,,
17130,2/1/22 12:55:21 PM,82.352,,,
17131,2/1/22 12:55:51 PM,82.397,,,
17132,2/1/22 12:56:21 PM,82.308,,,
17133,2/1/22 12:56:51 PM,82.352,,,
17134,2/1/22 12:57:21 PM,82.352,,,
17135,2/1/22 12:57:51 PM,82.352,,,
17136,2/1/22 12:58:21 PM,82.352,,,
17137,2/1/22 12:58:51 PM,82.352,,,
17138,2/1/22 12:59:21 PM,82.308,,,
17139,2/1/22 12:59:51 PM,82.263,,,
17140,2/1/22 1:00:21 PM,82.263,,,
17141,2/1/22 1:00:51 PM,82.263,,,
17142,2/1/22 1:01:21 PM,82.263,,,
17143,2/1/22 1:01:51 PM,82.263,,,
17144,2/1/22 1:02:21 PM,82.219,,,
17145,2/1/22 1:02:51 PM,82.219,,,
17146,2/1/22 1:03:21 PM,82.219,,,
17147,2/1/22 1:03:51 PM,82.219,,,
17148,2/1/22 1:04:21 PM,82.263,,,
17149,2/1/22 1:04:51 PM,82.263,,,
17150,2/1/22 1:05:21 PM,82.263,,,
17151,2/1/22 1:05:51 PM,82.308,,,
17152,2/1/22 1:06:21 PM,82.308,,,
17153,2/1/22 1:06:51 PM,82.308,,,
17154,2/1/22 1:07:21 PM,82.308,,,
17155,2/1/22 1:07:51 PM,82.397,,,
17156,2/1/22 1:08:21 PM,82.441,,,
17157,2/1/22 1:08:51 PM,82.441,,,
17158,2/1/22 1:09:21 PM,82.441,,,
17159,2/1/22 1:09:51 PM,82.397,,,
17160,2/1/22 1:10:21 PM,82.352,,,
17161,2/1/22 1:10:51 PM,82.352,,,
17162,2/1/22 1:11:21 PM,82.308,,,
17163,2/1/22 1:11:51 PM,82.308,,,
17164,2/1/22 1:12:21 PM,82.308,,,
17165,2/1/22 1:12:51 PM,82.308,,,
17166,2/1/22 1:13:21 PM,82.263,,,
17167,2/1/22 1:13:51 PM,82.263,,,
17168,2/1/22 1:14:21 PM,82.263,,,
17169,2/1/22 1:14:51 PM,82.308,,,
17170,2/1/22 1:15:21 PM,82.308,,,
17171,2/1/22 1:15:51 PM,82.308,,,
17172,2/1/22 1:16:21 PM,82.263,,,
17173,2/1/22 1:16:51 PM,82.263,,,
17174,2/1/22 1:17:21 PM,82.263,,,
17175,2/1/22 1:17:51 PM,82.308,,,
17176,2/1/22 1:18:21 PM,82.308,,,
17177,2/1/22 1:18:51 PM,82.308,,,
17178,2/1/22 1:19:21 PM,82.263,,,
17179,2/1/22 1:19:51 PM,82.263,,,
17180,2/1/22 1:20:21 PM,82.263,,,
17181,2/1/22 1:20:51 PM,82.308,,,
17182,2/1/22 1:21:21 PM,82.308,,,
17183,2/1/22 1:21:51 PM,82.308,,,
17184,2/1/22 1:22:21 PM,82.308,,,
17185,2/1/22 1:22:51 PM,82.308,,,
17186,2/1/22 1:23:21 PM,82.308,,,
17187,2/1/22 1:23:51 PM,82.308,,,
17188,2/1/22 1:24:21 PM,82.308,,,
17189,2/1/22 1:24:51 PM,82.352,,,
17190,2/1/22 1:25:21 PM,82.308,,,
17191,2/1/22 1:25:51 PM,82.308,,,
17192,2/1/22 1:26:21 PM,82.308,,,
17193,2/1/22 1:26:51 PM,82.352,,,
17194,2/1/22 1:27:21 PM,82.352,,,
17195,2/1/22 1:27:51 PM,82.397,,,
17196,2/1/22 1:28:21 PM,82.397,,,
17197,2/1/22 1:28:51 PM,82.397,,,
17198,2/1/22 1:29:21 PM,82.397,,,
17199,2/1/22 1:29:51 PM,82.397,,,
17200,2/1/22 1:30:21 PM,82.441,,,
17201,2/1/22 1:30:51 PM,82.441,,,
17202,2/1/22 1:31:21 PM,82.441,,,
17203,2/1/22 1:31:51 PM,82.397,,,
17204,2/1/22 1:32:21 PM,82.397,,,
17205,2/1/22 1:32:51 PM,82.397,,,
17206,2/1/22 1:33:21 PM,82.397,,,
17207,2/1/22 1:33:51 PM,82.397,,,
17208,2/1/22 1:34:21 PM,82.352,,,
17209,2/1/22 1:34:51 PM,82.308,,,
17210,2/1/22 1:35:21 PM,82.308,,,
17211,2/1/22 1:35:51 PM,82.308,,,
17212,2/1/22 1:36:21 PM,82.308,,,
17213,2/1/22 1:36:51 PM,82.308,,,
17214,2/1/22 1:37:21 PM,82.263,,,
17215,2/1/22 1:37:51 PM,82.263,,,
17216,2/1/22 1:38:21 PM,82.263,,,
17217,2/1/22 1:38:51 PM,82.263,,,
17218,2/1/22 1:39:21 PM,82.308,,,
17219,2/1/22 1:39:51 PM,82.308,,,
17220,2/1/22 1:40:21 PM,82.308,,,
17221,2/1/22 1:40:51 PM,82.308,,,
17222,2/1/22 1:41:21 PM,82.352,,,
17223,2/1/22 1:41:51 PM,82.352,,,
17224,2/1/22 1:42:21 PM,82.397,,,
17225,2/1/22 1:42:51 PM,82.441,,,
17226,2/1/22 1:43:21 PM,82.486,,,
17227,2/1/22 1:43:51 PM,82.530,,,
17228,2/1/22 1:44:21 PM,82.486,,,
17229,2/1/22 1:44:51 PM,82.441,,,
17230,2/1/22 1:45:21 PM,82.441,,,
17231,2/1/22 1:45:51 PM,82.397,,,
17232,2/1/22 1:46:21 PM,82.397,,,
17233,2/1/22 1:46:51 PM,82.397,,,
17234,2/1/22 1:47:21 PM,82.352,,,
17235,2/1/22 1:47:51 PM,82.352,,,
17236,2/1/22 1:48:21 PM,82.308,,,
17237,2/1/22 1:48:51 PM,82.308,,,
17238,2/1/22 1:49:21 PM,82.263,,,
17239,2/1/22 1:49:51 PM,82.308,,,
17240,2/1/22 1:50:21 PM,82.308,,,
17241,2/1/22 1:50:51 PM,82.308,,,
17242,2/1/22 1:51:21 PM,82.308,,,
17243,2/1/22 1:51:51 PM,82.352,,,
17244,2/1/22 1:52:21 PM,82.352,,,
17245,2/1/22 1:52:51 PM,82.352,,,
17246,2/1/22 1:53:21 PM,82.397,,,
17247,2/1/22 1:53:51 PM,82.397,,,
17248,2/1/22 1:54:21 PM,82.441,,,
17249,2/1/22 1:54:51 PM,82.486,,,
17250,2/1/22 1:55:21 PM,82.486,,,
17251,2/1/22 1:55:51 PM,82.441,,,
17252,2/1/22 1:56:21 PM,82.397,,,
17253,2/1/22 1:56:51 PM,82.397,,,
17254,2/1/22 1:57:21 PM,82.397,,,
17255,2/1/22 1:57:51 PM,82.352,,,
17256,2/1/22 1:58:21 PM,82.352,,,
17257,2/1/22 1:58:51 PM,82.308,,,
17258,2/1/22 1:59:21 PM,82.263,,,
17259,2/1/22 1:59:51 PM,82.219,,,
17260,2/1/22 2:00:21 PM,82.219,,,
17261,2/1/22 2:00:51 PM,82.263,,,
17262,2/1/22 2:01:21 PM,82.263,,,
17263,2/1/22 2:01:51 PM,82.263,,,
17264,2/1/22 2:02:21 PM,82.263,,,
17265,2/1/22 2:02:51 PM,82.263,,,
17266,2/1/22 2:03:21 PM,82.308,,,
17267,2/1/22 2:03:51 PM,82.308,,,
17268,2/1/22 2:04:21 PM,82.308,,,
17269,2/1/22 2:04:51 PM,82.308,,,
17270,2/1/22 2:05:21 PM,82.308,,,
17271,2/1/22 2:05:51 PM,82.352,,,
17272,2/1/22 2:06:21 PM,82.352,,,
17273,2/1/22 2:06:51 PM,82.352,,,
17274,2/1/22 2:07:21 PM,82.397,,,
17275,2/1/22 2:07:51 PM,82.397,,,
17276,2/1/22 2:08:21 PM,82.397,,,
17277,2/1/22 2:08:51 PM,82.397,,,
17278,2/1/22 2:09:21 PM,82.397,,,
17279,2/1/22 2:09:51 PM,82.397,,,
17280,2/1/22 2:10:21 PM,82.397,,,
17281,2/1/22 2:10:51 PM,82.397,,,
17282,2/1/22 2:11:21 PM,82.308,,,
17283,2/1/22 2:11:51 PM,82.308,,,
17284,2/1/22 2:12:21 PM,82.308,,,
17285,2/1/22 2:12:51 PM,82.308,,,
17286,2/1/22 2:13:21 PM,82.308,,,
17287,2/1/22 2:13:51 PM,82.308,,,
17288,2/1/22 2:14:21 PM,82.263,,,
17289,2/1/22 2:14:51 PM,82.263,,,
17290,2/1/22 2:15:21 PM,82.263,,,
17291,2/1/22 2:15:51 PM,82.263,,,
17292,2/1/22 2:16:21 PM,82.263,,,
17293,2/1/22 2:16:51 PM,82.308,,,
17294,2/1/22 2:17:21 PM,82.308,,,
17295,2/1/22 2:17:51 PM,82.308,,,
17296,2/1/22 2:18:21 PM,82.308,,,
17297,2/1/22 2:18:51 PM,82.308,,,
17298,2/1/22 2:19:21 PM,82.308,,,
17299,2/1/22 2:19:51 PM,82.308,,,
17300,2/1/22 2:20:21 PM,82.308,,,
17301,2/1/22 2:20:51 PM,82.263,,,
17302,2/1/22 2:21:21 PM,82.263,,,
17303,2/1/22 2:21:51 PM,82.263,,,
17304,2/1/22 2:22:21 PM,82.263,,,
17305,2/1/22 2:22:51 PM,82.263,,,
17306,2/1/22 2:23:21 PM,82.263,,,
17307,2/1/22 2:23:51 PM,82.219,,,
17308,2/1/22 2:24:21 PM,82.219,,,
17309,2/1/22 2:24:51 PM,82.219,,,
17310,2/1/22 2:25:21 PM,82.263,,,
17311,2/1/22 2:25:51 PM,82.263,,,
17312,2/1/22 2:26:21 PM,82.263,,,
17313,2/1/22 2:26:51 PM,82.263,,,
17314,2/1/22 2:27:21 PM,82.263,,,
17315,2/1/22 2:27:51 PM,82.308,,,
17316,2/1/22 2:28:21 PM,82.308,,,
17317,2/1/22 2:28:51 PM,82.308,,,
17318,2/1/22 2:29:21 PM,82.263,,,
17319,2/1/22 2:29:51 PM,82.263,,,
17320,2/1/22 2:30:21 PM,82.263,,,
17321,2/1/22 2:30:51 PM,82.263,,,
17322,2/1/22 2:31:21 PM,82.263,,,
17323,2/1/22 2:31:51 PM,82.263,,,
17324,2/1/22 2:32:21 PM,82.263,,,
17325,2/1/22 2:32:51 PM,82.263,,,
17326,2/1/22 2:33:21 PM,82.308,,,
17327,2/1/22 2:33:51 PM,82.263,,,
17328,2/1/22 2:34:21 PM,82.263,,,
17329,2/1/22 2:34:51 PM,82.219,,,
17330,2/1/22 2:35:21 PM,82.263,,,
17331,2/1/22 2:35:51 PM,82.263,,,
17332,2/1/22 2:36:21 PM,82.219,,,
17333,2/1/22 2:36:51 PM,82.219,,,
17334,2/1/22 2:37:21 PM,82.219,,,
17335,2/1/22 2:37:51 PM,82.219,,,
17336,2/1/22 2:38:21 PM,82.219,,,
17337,2/1/22 2:38:51 PM,82.263,,,
17338,2/1/22 2:39:21 PM,82.263,,,
17339,2/1/22 2:39:51 PM,82.308,,,
17340,2/1/22 2:40:21 PM,82.308,,,
17341,2/1/22 2:40:51 PM,82.263,,,
17342,2/1/22 2:41:21 PM,82.308,,,
17343,2/1/22 2:41:51 PM,82.308,,,
17344,2/1/22 2:42:21 PM,82.352,,,
17345,2/1/22 2:42:51 PM,82.308,,,
17346,2/1/22 2:43:21 PM,82.308,,,
17347,2/1/22 2:43:51 PM,82.308,,,
17348,2/1/22 2:44:21 PM,82.308,,,
17349,2/1/22 2:44:51 PM,82.308,,,
17350,2/1/22 2:45:21 PM,82.308,,,
17351,2/1/22 2:45:51 PM,82.308,,,
17352,2/1/22 2:46:21 PM,82.263,,,
17353,2/1/22 2:46:51 PM,82.263,,,
17354,2/1/22 2:47:21 PM,82.263,,,
17355,2/1/22 2:47:51 PM,82.308,,,
17356,2/1/22 2:48:21 PM,82.308,,,
17357,2/1/22 2:48:51 PM,82.308,,,
17358,2/1/22 2:49:21 PM,82.308,,,
17359,2/1/22 2:49:51 PM,82.263,,,
17360,2/1/22 2:50:21 PM,82.308,,,
17361,2/1/22 2:50:51 PM,82.308,,,
17362,2/1/22 2:51:21 PM,82.308,,,
17363,2/1/22 2:51:51 PM,82.352,,,
17364,2/1/22 2:52:21 PM,82.308,,,
17365,2/1/22 2:52:51 PM,82.308,,,
