"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
10249,1/16/22 1:25:35 AM,73.991,,,
10250,1/16/22 1:26:05 AM,73.991,,,
10251,1/16/22 1:26:35 AM,73.948,,,
10252,1/16/22 1:27:05 AM,73.948,,,
10253,1/16/22 1:27:35 AM,73.991,,,
10254,1/16/22 1:28:05 AM,73.991,,,
10255,1/16/22 1:28:35 AM,73.991,,,
10256,1/16/22 1:29:05 AM,73.991,,,
10257,1/16/22 1:29:35 AM,73.948,,,
10258,1/16/22 1:30:05 AM,73.991,,,
10259,1/16/22 1:30:35 AM,74.034,,,
10260,1/16/22 1:31:05 AM,73.991,,,
10261,1/16/22 1:31:35 AM,73.991,,,
10262,1/16/22 1:32:05 AM,73.948,,,
10263,1/16/22 1:32:35 AM,73.948,,,
10264,1/16/22 1:33:05 AM,73.948,,,
10265,1/16/22 1:33:35 AM,73.948,,,
10266,1/16/22 1:34:05 AM,73.991,,,
10267,1/16/22 1:34:35 AM,73.948,,,
10268,1/16/22 1:35:05 AM,73.948,,,
10269,1/16/22 1:35:35 AM,73.905,,,
10270,1/16/22 1:36:05 AM,73.905,,,
10271,1/16/22 1:36:35 AM,73.905,,,
10272,1/16/22 1:37:05 AM,73.948,,,
10273,1/16/22 1:37:35 AM,73.948,,,
10274,1/16/22 1:38:05 AM,73.905,,,
10275,1/16/22 1:38:35 AM,73.948,,,
10276,1/16/22 1:39:05 AM,73.991,,,
10277,1/16/22 1:39:35 AM,73.991,,,
10278,1/16/22 1:40:05 AM,74.034,,,
10279,1/16/22 1:40:35 AM,73.991,,,
10280,1/16/22 1:41:05 AM,73.991,,,
10281,1/16/22 1:41:35 AM,73.991,,,
10282,1/16/22 1:42:05 AM,73.991,,,
10283,1/16/22 1:42:35 AM,73.991,,,
10284,1/16/22 1:43:05 AM,73.991,,,
10285,1/16/22 1:43:35 AM,73.948,,,
10286,1/16/22 1:44:05 AM,73.905,,,
10287,1/16/22 1:44:35 AM,73.861,,,
10288,1/16/22 1:45:05 AM,73.905,,,
10289,1/16/22 1:45:35 AM,73.905,,,
10290,1/16/22 1:46:05 AM,73.991,,,
10291,1/16/22 1:46:35 AM,74.034,,,
10292,1/16/22 1:47:05 AM,74.034,,,
10293,1/16/22 1:47:35 AM,74.034,,,
10294,1/16/22 1:48:05 AM,73.991,,,
10295,1/16/22 1:48:35 AM,73.991,,,
10296,1/16/22 1:49:05 AM,73.991,,,
10297,1/16/22 1:49:35 AM,73.991,,,
10298,1/16/22 1:50:05 AM,73.991,,,
10299,1/16/22 1:50:35 AM,73.991,,,
10300,1/16/22 1:51:05 AM,73.991,,,
10301,1/16/22 1:51:35 AM,73.991,,,
10302,1/16/22 1:52:05 AM,73.991,,,
10303,1/16/22 1:52:35 AM,73.991,,,
10304,1/16/22 1:53:05 AM,73.991,,,
10305,1/16/22 1:53:35 AM,73.991,,,
10306,1/16/22 1:54:05 AM,73.948,,,
10307,1/16/22 1:54:35 AM,73.905,,,
10308,1/16/22 1:55:05 AM,73.948,,,
10309,1/16/22 1:55:35 AM,73.948,,,
10310,1/16/22 1:56:05 AM,73.991,,,
10311,1/16/22 1:56:35 AM,74.034,,,
10312,1/16/22 1:57:05 AM,74.034,,,
10313,1/16/22 1:57:35 AM,74.034,,,
10314,1/16/22 1:58:05 AM,73.991,,,
10315,1/16/22 1:58:35 AM,73.991,,,
10316,1/16/22 1:59:05 AM,73.991,,,
10317,1/16/22 1:59:35 AM,73.991,,,
10318,1/16/22 2:00:05 AM,74.034,,,
10319,1/16/22 2:00:35 AM,73.991,,,
10320,1/16/22 2:01:05 AM,73.991,,,
10321,1/16/22 2:01:35 AM,73.991,,,
10322,1/16/22 2:02:05 AM,73.948,,,
10323,1/16/22 2:02:35 AM,74.034,,,
10324,1/16/22 2:03:05 AM,74.034,,,
10325,1/16/22 2:03:35 AM,73.991,,,
10326,1/16/22 2:04:05 AM,73.991,,,
10327,1/16/22 2:04:35 AM,73.991,,,
10328,1/16/22 2:05:05 AM,73.991,,,
10329,1/16/22 2:05:35 AM,73.991,,,
10330,1/16/22 2:06:05 AM,73.991,,,
10331,1/16/22 2:06:35 AM,73.991,,,
10332,1/16/22 2:07:05 AM,73.991,,,
10333,1/16/22 2:07:35 AM,74.034,,,
10334,1/16/22 2:08:05 AM,74.034,,,
10335,1/16/22 2:08:35 AM,74.034,,,
10336,1/16/22 2:09:05 AM,73.991,,,
10337,1/16/22 2:09:35 AM,73.991,,,
10338,1/16/22 2:10:05 AM,73.991,,,
10339,1/16/22 2:10:35 AM,73.991,,,
10340,1/16/22 2:11:05 AM,73.991,,,
10341,1/16/22 2:11:35 AM,73.948,,,
10342,1/16/22 2:12:05 AM,73.948,,,
10343,1/16/22 2:12:35 AM,73.948,,,
10344,1/16/22 2:13:05 AM,73.948,,,
10345,1/16/22 2:13:35 AM,73.991,,,
10346,1/16/22 2:14:05 AM,73.991,,,
10347,1/16/22 2:14:35 AM,73.991,,,
10348,1/16/22 2:15:05 AM,73.948,,,
10349,1/16/22 2:15:35 AM,73.948,,,
10350,1/16/22 2:16:05 AM,73.991,,,
10351,1/16/22 2:16:35 AM,73.991,,,
10352,1/16/22 2:17:05 AM,74.077,,,
10353,1/16/22 2:17:35 AM,74.077,,,
10354,1/16/22 2:18:05 AM,74.077,,,
10355,1/16/22 2:18:35 AM,74.077,,,
10356,1/16/22 2:19:05 AM,74.034,,,
10357,1/16/22 2:19:35 AM,74.034,,,
10358,1/16/22 2:20:05 AM,74.034,,,
10359,1/16/22 2:20:35 AM,74.034,,,
10360,1/16/22 2:21:05 AM,74.034,,,
10361,1/16/22 2:21:35 AM,74.034,,,
10362,1/16/22 2:22:05 AM,73.991,,,
10363,1/16/22 2:22:35 AM,73.948,,,
10364,1/16/22 2:23:05 AM,73.991,,,
10365,1/16/22 2:23:35 AM,73.991,,,
10366,1/16/22 2:24:05 AM,73.991,,,
10367,1/16/22 2:24:35 AM,73.991,,,
10368,1/16/22 2:25:05 AM,73.991,,,
10369,1/16/22 2:25:35 AM,73.948,,,
10370,1/16/22 2:26:05 AM,73.948,,,
10371,1/16/22 2:26:35 AM,73.991,,,
10372,1/16/22 2:27:05 AM,73.991,,,
10373,1/16/22 2:27:35 AM,73.991,,,
10374,1/16/22 2:28:05 AM,73.991,,,
10375,1/16/22 2:28:35 AM,74.034,,,
10376,1/16/22 2:29:05 AM,74.034,,,
10377,1/16/22 2:29:35 AM,74.034,,,
10378,1/16/22 2:30:05 AM,73.991,,,
10379,1/16/22 2:30:35 AM,73.991,,,
10380,1/16/22 2:31:05 AM,73.991,,,
10381,1/16/22 2:31:35 AM,73.991,,,
10382,1/16/22 2:32:05 AM,74.034,,,
10383,1/16/22 2:32:35 AM,74.077,,,
10384,1/16/22 2:33:05 AM,74.121,,,
10385,1/16/22 2:33:35 AM,74.121,,,
10386,1/16/22 2:34:05 AM,74.077,,,
10387,1/16/22 2:34:35 AM,74.034,,,
10388,1/16/22 2:35:05 AM,74.077,,,
10389,1/16/22 2:35:35 AM,74.034,,,
10390,1/16/22 2:36:05 AM,74.034,,,
10391,1/16/22 2:36:35 AM,74.034,,,
10392,1/16/22 2:37:05 AM,73.991,,,
10393,1/16/22 2:37:35 AM,73.991,,,
10394,1/16/22 2:38:05 AM,73.948,,,
10395,1/16/22 2:38:35 AM,73.991,,,
10396,1/16/22 2:39:05 AM,74.034,,,
10397,1/16/22 2:39:35 AM,74.034,,,
10398,1/16/22 2:40:05 AM,74.034,,,
10399,1/16/22 2:40:35 AM,74.034,,,
10400,1/16/22 2:41:05 AM,73.991,,,
10401,1/16/22 2:41:35 AM,73.991,,,
10402,1/16/22 2:42:05 AM,73.991,,,
10403,1/16/22 2:42:35 AM,73.991,,,
10404,1/16/22 2:43:05 AM,73.991,,,
10405,1/16/22 2:43:35 AM,73.991,,,
10406,1/16/22 2:44:05 AM,73.991,,,
10407,1/16/22 2:44:35 AM,74.034,,,
10408,1/16/22 2:45:05 AM,74.034,,,
10409,1/16/22 2:45:35 AM,74.034,,,
10410,1/16/22 2:46:05 AM,73.991,,,
10411,1/16/22 2:46:35 AM,73.991,,,
10412,1/16/22 2:47:05 AM,73.991,,,
10413,1/16/22 2:47:35 AM,73.991,,,
10414,1/16/22 2:48:05 AM,73.991,,,
10415,1/16/22 2:48:35 AM,73.991,,,
10416,1/16/22 2:49:05 AM,73.991,,,
10417,1/16/22 2:49:35 AM,73.991,,,
10418,1/16/22 2:50:05 AM,73.991,,,
10419,1/16/22 2:50:35 AM,73.991,,,
10420,1/16/22 2:51:05 AM,73.991,,,
10421,1/16/22 2:51:35 AM,73.991,,,
10422,1/16/22 2:52:05 AM,73.991,,,
10423,1/16/22 2:52:35 AM,73.948,,,
10424,1/16/22 2:53:05 AM,73.948,,,
10425,1/16/22 2:53:35 AM,73.905,,,
10426,1/16/22 2:54:05 AM,73.905,,,
10427,1/16/22 2:54:35 AM,73.948,,,
10428,1/16/22 2:55:05 AM,74.034,,,
10429,1/16/22 2:55:35 AM,74.034,,,
10430,1/16/22 2:56:05 AM,74.034,,,
10431,1/16/22 2:56:35 AM,74.034,,,
10432,1/16/22 2:57:05 AM,73.991,,,
10433,1/16/22 2:57:35 AM,73.991,,,
10434,1/16/22 2:58:05 AM,73.991,,,
10435,1/16/22 2:58:35 AM,73.948,,,
10436,1/16/22 2:59:05 AM,73.948,,,
10437,1/16/22 2:59:35 AM,73.948,,,
10438,1/16/22 3:00:05 AM,73.948,,,
10439,1/16/22 3:00:35 AM,73.948,,,
10440,1/16/22 3:01:05 AM,73.948,,,
10441,1/16/22 3:01:35 AM,73.991,,,
10442,1/16/22 3:02:05 AM,73.991,,,
10443,1/16/22 3:02:35 AM,74.034,,,
10444,1/16/22 3:03:05 AM,73.991,,,
10445,1/16/22 3:03:35 AM,73.991,,,
10446,1/16/22 3:04:05 AM,73.948,,,
10447,1/16/22 3:04:35 AM,73.905,,,
10448,1/16/22 3:05:05 AM,73.905,,,
10449,1/16/22 3:05:35 AM,73.905,,,
10450,1/16/22 3:06:05 AM,73.991,,,
10451,1/16/22 3:06:35 AM,73.991,,,
10452,1/16/22 3:07:05 AM,74.034,,,
10453,1/16/22 3:07:35 AM,73.991,,,
10454,1/16/22 3:08:05 AM,73.991,,,
10455,1/16/22 3:08:35 AM,73.948,,,
10456,1/16/22 3:09:05 AM,73.948,,,
10457,1/16/22 3:09:35 AM,73.948,,,
10458,1/16/22 3:10:05 AM,73.948,,,
10459,1/16/22 3:10:35 AM,73.948,,,
10460,1/16/22 3:11:05 AM,73.948,,,
10461,1/16/22 3:11:35 AM,73.991,,,
10462,1/16/22 3:12:05 AM,73.991,,,
10463,1/16/22 3:12:35 AM,73.991,,,
10464,1/16/22 3:13:05 AM,73.991,,,
10465,1/16/22 3:13:35 AM,74.034,,,
10466,1/16/22 3:14:05 AM,74.034,,,
10467,1/16/22 3:14:35 AM,73.991,,,
10468,1/16/22 3:15:05 AM,73.948,,,
10469,1/16/22 3:15:35 AM,73.905,,,
10470,1/16/22 3:16:05 AM,73.905,,,
10471,1/16/22 3:16:35 AM,73.905,,,
10472,1/16/22 3:17:05 AM,73.905,,,
10473,1/16/22 3:17:35 AM,73.948,,,
10474,1/16/22 3:18:05 AM,73.991,,,
10475,1/16/22 3:18:35 AM,73.991,,,
10476,1/16/22 3:19:05 AM,73.948,,,
10477,1/16/22 3:19:35 AM,73.905,,,
10478,1/16/22 3:20:05 AM,73.905,,,
10479,1/16/22 3:20:35 AM,73.905,,,
10480,1/16/22 3:21:05 AM,73.905,,,
10481,1/16/22 3:21:35 AM,73.905,,,
10482,1/16/22 3:22:05 AM,73.905,,,
10483,1/16/22 3:22:35 AM,73.948,,,
10484,1/16/22 3:23:05 AM,73.948,,,
10485,1/16/22 3:23:35 AM,73.948,,,
10486,1/16/22 3:24:05 AM,73.948,,,
10487,1/16/22 3:24:35 AM,73.991,,,
10488,1/16/22 3:25:05 AM,73.991,,,
10489,1/16/22 3:25:35 AM,73.948,,,
10490,1/16/22 3:26:05 AM,73.948,,,
10491,1/16/22 3:26:35 AM,73.905,,,
10492,1/16/22 3:27:05 AM,73.905,,,
10493,1/16/22 3:27:35 AM,73.905,,,
10494,1/16/22 3:28:05 AM,73.905,,,
10495,1/16/22 3:28:35 AM,73.991,,,
10496,1/16/22 3:29:05 AM,73.991,,,
10497,1/16/22 3:29:35 AM,73.948,,,
10498,1/16/22 3:30:05 AM,73.905,,,
10499,1/16/22 3:30:35 AM,73.905,,,
10500,1/16/22 3:31:05 AM,73.861,,,
10501,1/16/22 3:31:35 AM,73.861,,,
10502,1/16/22 3:32:05 AM,73.948,,,
10503,1/16/22 3:32:35 AM,73.948,,,
10504,1/16/22 3:33:05 AM,73.948,,,
10505,1/16/22 3:33:35 AM,73.948,,,
10506,1/16/22 3:34:05 AM,73.948,,,
10507,1/16/22 3:34:35 AM,73.948,,,
10508,1/16/22 3:35:05 AM,73.948,,,
10509,1/16/22 3:35:35 AM,73.905,,,
10510,1/16/22 3:36:05 AM,73.861,,,
10511,1/16/22 3:36:35 AM,73.861,,,
10512,1/16/22 3:37:05 AM,73.861,,,
10513,1/16/22 3:37:35 AM,73.861,,,
10514,1/16/22 3:38:05 AM,73.905,,,
10515,1/16/22 3:38:35 AM,73.948,,,
10516,1/16/22 3:39:05 AM,73.948,,,
10517,1/16/22 3:39:35 AM,73.948,,,
10518,1/16/22 3:40:05 AM,73.905,,,
10519,1/16/22 3:40:35 AM,73.861,,,
10520,1/16/22 3:41:05 AM,73.861,,,
10521,1/16/22 3:41:35 AM,73.905,,,
10522,1/16/22 3:42:05 AM,73.905,,,
10523,1/16/22 3:42:35 AM,73.948,,,
10524,1/16/22 3:43:05 AM,73.948,,,
10525,1/16/22 3:43:35 AM,73.948,,,
10526,1/16/22 3:44:05 AM,73.948,,,
10527,1/16/22 3:44:35 AM,73.991,,,
10528,1/16/22 3:45:05 AM,73.991,,,
10529,1/16/22 3:45:35 AM,73.948,,,
10530,1/16/22 3:46:05 AM,73.905,,,
10531,1/16/22 3:46:35 AM,73.905,,,
10532,1/16/22 3:47:05 AM,73.905,,,
10533,1/16/22 3:47:35 AM,73.905,,,
10534,1/16/22 3:48:05 AM,73.905,,,
10535,1/16/22 3:48:35 AM,73.948,,,
10536,1/16/22 3:49:05 AM,73.948,,,
10537,1/16/22 3:49:35 AM,73.948,,,
10538,1/16/22 3:50:05 AM,73.991,,,
10539,1/16/22 3:50:35 AM,73.948,,,
10540,1/16/22 3:51:05 AM,73.948,,,
10541,1/16/22 3:51:35 AM,73.905,,,
10542,1/16/22 3:52:05 AM,73.905,,,
10543,1/16/22 3:52:35 AM,73.905,,,
10544,1/16/22 3:53:05 AM,73.948,,,
10545,1/16/22 3:53:35 AM,73.905,,,
10546,1/16/22 3:54:05 AM,73.948,,,
10547,1/16/22 3:54:35 AM,73.991,,,
10548,1/16/22 3:55:05 AM,73.948,,,
10549,1/16/22 3:55:35 AM,73.905,,,
10550,1/16/22 3:56:05 AM,73.861,,,
10551,1/16/22 3:56:35 AM,73.861,,,
10552,1/16/22 3:57:05 AM,73.861,,,
10553,1/16/22 3:57:35 AM,73.861,,,
10554,1/16/22 3:58:05 AM,73.991,,,
10555,1/16/22 3:58:35 AM,73.991,,,
10556,1/16/22 3:59:05 AM,74.034,,,
10557,1/16/22 3:59:35 AM,74.034,,,
10558,1/16/22 4:00:05 AM,73.991,,,
10559,1/16/22 4:00:35 AM,73.991,,,
10560,1/16/22 4:01:05 AM,73.991,,,
10561,1/16/22 4:01:35 AM,73.991,,,
10562,1/16/22 4:02:05 AM,73.991,,,
10563,1/16/22 4:02:35 AM,73.991,,,
10564,1/16/22 4:03:05 AM,73.948,,,
10565,1/16/22 4:03:35 AM,73.905,,,
10566,1/16/22 4:04:05 AM,73.905,,,
10567,1/16/22 4:04:35 AM,73.905,,,
10568,1/16/22 4:05:05 AM,73.905,,,
10569,1/16/22 4:05:35 AM,73.905,,,
10570,1/16/22 4:06:05 AM,73.948,,,
10571,1/16/22 4:06:35 AM,73.991,,,
10572,1/16/22 4:07:05 AM,73.991,,,
10573,1/16/22 4:07:35 AM,73.991,,,
10574,1/16/22 4:08:05 AM,73.948,,,
10575,1/16/22 4:08:35 AM,73.948,,,
10576,1/16/22 4:09:05 AM,73.948,,,
10577,1/16/22 4:09:35 AM,73.991,,,
10578,1/16/22 4:10:05 AM,73.991,,,
10579,1/16/22 4:10:35 AM,73.991,,,
10580,1/16/22 4:11:05 AM,73.991,,,
10581,1/16/22 4:11:35 AM,73.991,,,
10582,1/16/22 4:12:05 AM,73.991,,,
10583,1/16/22 4:12:35 AM,73.991,,,
10584,1/16/22 4:13:05 AM,74.034,,,
10585,1/16/22 4:13:35 AM,73.991,,,
10586,1/16/22 4:14:05 AM,73.991,,,
10587,1/16/22 4:14:35 AM,73.948,,,
10588,1/16/22 4:15:05 AM,73.948,,,
10589,1/16/22 4:15:35 AM,73.948,,,
10590,1/16/22 4:16:05 AM,73.948,,,
10591,1/16/22 4:16:35 AM,73.948,,,
10592,1/16/22 4:17:05 AM,73.905,,,
10593,1/16/22 4:17:35 AM,73.861,,,
10594,1/16/22 4:18:05 AM,73.905,,,
10595,1/16/22 4:18:35 AM,73.905,,,
10596,1/16/22 4:19:05 AM,73.948,,,
10597,1/16/22 4:19:35 AM,73.948,,,
10598,1/16/22 4:20:05 AM,73.905,,,
10599,1/16/22 4:20:35 AM,73.905,,,
10600,1/16/22 4:21:05 AM,73.905,,,
10601,1/16/22 4:21:35 AM,73.948,,,
10602,1/16/22 4:22:05 AM,73.991,,,
10603,1/16/22 4:22:35 AM,73.948,,,
10604,1/16/22 4:23:05 AM,73.948,,,
10605,1/16/22 4:23:35 AM,73.905,,,
10606,1/16/22 4:24:05 AM,73.948,,,
10607,1/16/22 4:24:35 AM,73.948,,,
10608,1/16/22 4:25:05 AM,73.948,,,
10609,1/16/22 4:25:35 AM,73.905,,,
10610,1/16/22 4:26:05 AM,73.861,,,
10611,1/16/22 4:26:35 AM,73.861,,,
10612,1/16/22 4:27:05 AM,73.861,,,
10613,1/16/22 4:27:35 AM,73.861,,,
10614,1/16/22 4:28:05 AM,73.948,,,
10615,1/16/22 4:28:35 AM,73.991,,,
10616,1/16/22 4:29:05 AM,73.991,,,
10617,1/16/22 4:29:35 AM,73.991,,,
10618,1/16/22 4:30:05 AM,73.948,,,
10619,1/16/22 4:30:35 AM,73.948,,,
10620,1/16/22 4:31:05 AM,73.905,,,
10621,1/16/22 4:31:35 AM,73.948,,,
10622,1/16/22 4:32:05 AM,73.991,,,
10623,1/16/22 4:32:35 AM,73.991,,,
10624,1/16/22 4:33:05 AM,73.948,,,
10625,1/16/22 4:33:35 AM,73.948,,,
10626,1/16/22 4:34:05 AM,73.948,,,
10627,1/16/22 4:34:35 AM,73.948,,,
10628,1/16/22 4:35:05 AM,73.948,,,
10629,1/16/22 4:35:35 AM,73.948,,,
10630,1/16/22 4:36:05 AM,73.905,,,
10631,1/16/22 4:36:35 AM,73.861,,,
10632,1/16/22 4:37:05 AM,73.861,,,
10633,1/16/22 4:37:35 AM,73.861,,,
10634,1/16/22 4:38:05 AM,73.861,,,
10635,1/16/22 4:38:35 AM,73.861,,,
10636,1/16/22 4:39:05 AM,73.861,,,
10637,1/16/22 4:39:35 AM,73.905,,,
10638,1/16/22 4:40:05 AM,73.905,,,
10639,1/16/22 4:40:35 AM,73.905,,,
10640,1/16/22 4:41:05 AM,73.861,,,
10641,1/16/22 4:41:35 AM,73.861,,,
10642,1/16/22 4:42:05 AM,73.861,,,
10643,1/16/22 4:42:35 AM,73.861,,,
10644,1/16/22 4:43:05 AM,73.905,,,
10645,1/16/22 4:43:35 AM,73.905,,,
10646,1/16/22 4:44:05 AM,73.991,,,
10647,1/16/22 4:44:35 AM,73.991,,,
10648,1/16/22 4:45:05 AM,74.034,,,
10649,1/16/22 4:45:35 AM,73.991,,,
10650,1/16/22 4:46:05 AM,73.948,,,
10651,1/16/22 4:46:35 AM,73.905,,,
10652,1/16/22 4:47:05 AM,73.905,,,
10653,1/16/22 4:47:35 AM,73.905,,,
10654,1/16/22 4:48:05 AM,73.905,,,
10655,1/16/22 4:48:35 AM,73.948,,,
10656,1/16/22 4:49:05 AM,73.948,,,
10657,1/16/22 4:49:35 AM,73.991,,,
10658,1/16/22 4:50:05 AM,73.991,,,
10659,1/16/22 4:50:35 AM,73.948,,,
10660,1/16/22 4:51:05 AM,73.905,,,
10661,1/16/22 4:51:35 AM,73.861,,,
10662,1/16/22 4:52:05 AM,73.861,,,
10663,1/16/22 4:52:35 AM,73.861,,,
10664,1/16/22 4:53:05 AM,73.905,,,
10665,1/16/22 4:53:35 AM,73.948,,,
10666,1/16/22 4:54:05 AM,73.948,,,
10667,1/16/22 4:54:35 AM,73.948,,,
10668,1/16/22 4:55:05 AM,73.905,,,
10669,1/16/22 4:55:35 AM,73.905,,,
10670,1/16/22 4:56:05 AM,73.905,,,
10671,1/16/22 4:56:35 AM,73.905,,,
10672,1/16/22 4:57:05 AM,73.948,,,
10673,1/16/22 4:57:35 AM,73.905,,,
10674,1/16/22 4:58:05 AM,73.905,,,
10675,1/16/22 4:58:35 AM,73.861,,,
10676,1/16/22 4:59:05 AM,73.861,,,
10677,1/16/22 4:59:35 AM,73.861,,,
10678,1/16/22 5:00:05 AM,73.905,,,
10679,1/16/22 5:00:35 AM,73.948,,,
10680,1/16/22 5:01:05 AM,73.948,,,
10681,1/16/22 5:01:35 AM,73.948,,,
10682,1/16/22 5:02:05 AM,73.905,,,
10683,1/16/22 5:02:35 AM,73.861,,,
10684,1/16/22 5:03:05 AM,73.861,,,
10685,1/16/22 5:03:35 AM,73.905,,,
10686,1/16/22 5:04:05 AM,73.905,,,
10687,1/16/22 5:04:35 AM,73.861,,,
10688,1/16/22 5:05:05 AM,73.861,,,
10689,1/16/22 5:05:35 AM,73.861,,,
10690,1/16/22 5:06:05 AM,73.861,,,
10691,1/16/22 5:06:35 AM,73.861,,,
10692,1/16/22 5:07:05 AM,73.861,,,
10693,1/16/22 5:07:35 AM,73.861,,,
10694,1/16/22 5:08:05 AM,73.861,,,
10695,1/16/22 5:08:35 AM,73.861,,,
10696,1/16/22 5:09:05 AM,73.861,,,
10697,1/16/22 5:09:35 AM,73.861,,,
10698,1/16/22 5:10:05 AM,73.905,,,
10699,1/16/22 5:10:35 AM,73.948,,,
10700,1/16/22 5:11:05 AM,73.948,,,
10701,1/16/22 5:11:35 AM,73.948,,,
10702,1/16/22 5:12:05 AM,73.905,,,
10703,1/16/22 5:12:35 AM,73.861,,,
10704,1/16/22 5:13:05 AM,73.905,,,
10705,1/16/22 5:13:35 AM,73.861,,,
10706,1/16/22 5:14:05 AM,73.948,,,
10707,1/16/22 5:14:35 AM,73.991,,,
10708,1/16/22 5:15:05 AM,73.991,,,
10709,1/16/22 5:15:35 AM,73.991,,,
10710,1/16/22 5:16:05 AM,73.991,,,
10711,1/16/22 5:16:35 AM,73.948,,,
10712,1/16/22 5:17:05 AM,73.948,,,
10713,1/16/22 5:17:35 AM,73.991,,,
10714,1/16/22 5:18:05 AM,73.991,,,
10715,1/16/22 5:18:35 AM,73.948,,,
10716,1/16/22 5:19:05 AM,73.905,,,
10717,1/16/22 5:19:35 AM,73.905,,,
10718,1/16/22 5:20:05 AM,73.861,,,
10719,1/16/22 5:20:35 AM,73.905,,,
10720,1/16/22 5:21:05 AM,73.948,,,
10721,1/16/22 5:21:35 AM,73.991,,,
10722,1/16/22 5:22:05 AM,73.991,,,
10723,1/16/22 5:22:35 AM,73.948,,,
10724,1/16/22 5:23:05 AM,73.905,,,
10725,1/16/22 5:23:35 AM,73.861,,,
10726,1/16/22 5:24:05 AM,73.905,,,
10727,1/16/22 5:24:35 AM,73.905,,,
10728,1/16/22 5:25:05 AM,73.948,,,
10729,1/16/22 5:25:35 AM,73.991,,,
10730,1/16/22 5:26:05 AM,73.991,,,
10731,1/16/22 5:26:35 AM,73.991,,,
10732,1/16/22 5:27:05 AM,73.948,,,
10733,1/16/22 5:27:35 AM,73.905,,,
10734,1/16/22 5:28:05 AM,73.905,,,
10735,1/16/22 5:28:35 AM,73.905,,,
10736,1/16/22 5:29:05 AM,73.905,,,
10737,1/16/22 5:29:35 AM,73.905,,,
10738,1/16/22 5:30:05 AM,73.948,,,
10739,1/16/22 5:30:35 AM,73.948,,,
10740,1/16/22 5:31:05 AM,73.948,,,
10741,1/16/22 5:31:35 AM,73.905,,,
10742,1/16/22 5:32:05 AM,73.948,,,
10743,1/16/22 5:32:35 AM,73.948,,,
10744,1/16/22 5:33:05 AM,73.948,,,
10745,1/16/22 5:33:35 AM,73.905,,,
10746,1/16/22 5:34:05 AM,73.905,,,
10747,1/16/22 5:34:35 AM,73.948,,,
10748,1/16/22 5:35:05 AM,73.905,,,
10749,1/16/22 5:35:35 AM,73.905,,,
10750,1/16/22 5:36:05 AM,73.861,,,
10751,1/16/22 5:36:35 AM,73.861,,,
10752,1/16/22 5:37:05 AM,73.861,,,
10753,1/16/22 5:37:35 AM,73.861,,,
10754,1/16/22 5:38:05 AM,73.861,,,
10755,1/16/22 5:38:35 AM,73.861,,,
10756,1/16/22 5:39:05 AM,73.905,,,
10757,1/16/22 5:39:35 AM,73.905,,,
10758,1/16/22 5:40:05 AM,73.905,,,
10759,1/16/22 5:40:35 AM,73.905,,,
10760,1/16/22 5:41:05 AM,73.905,,,
10761,1/16/22 5:41:35 AM,73.905,,,
10762,1/16/22 5:42:05 AM,73.905,,,
10763,1/16/22 5:42:35 AM,73.861,,,
10764,1/16/22 5:43:05 AM,73.861,,,
10765,1/16/22 5:43:35 AM,73.818,,,
10766,1/16/22 5:44:05 AM,73.818,,,
10767,1/16/22 5:44:35 AM,73.818,,,
10768,1/16/22 5:45:05 AM,73.861,,,
10769,1/16/22 5:45:35 AM,73.905,,,
10770,1/16/22 5:46:05 AM,73.861,,,
10771,1/16/22 5:46:35 AM,73.861,,,
10772,1/16/22 5:47:05 AM,73.818,,,
10773,1/16/22 5:47:35 AM,73.818,,,
10774,1/16/22 5:48:05 AM,73.818,,,
10775,1/16/22 5:48:35 AM,73.861,,,
10776,1/16/22 5:49:05 AM,73.905,,,
10777,1/16/22 5:49:35 AM,73.948,,,
10778,1/16/22 5:50:05 AM,73.948,,,
10779,1/16/22 5:50:35 AM,73.905,,,
10780,1/16/22 5:51:05 AM,73.861,,,
10781,1/16/22 5:51:35 AM,73.861,,,
10782,1/16/22 5:52:05 AM,73.861,,,
10783,1/16/22 5:52:35 AM,73.861,,,
10784,1/16/22 5:53:05 AM,73.905,,,
10785,1/16/22 5:53:35 AM,73.948,,,
10786,1/16/22 5:54:05 AM,73.948,,,
10787,1/16/22 5:54:35 AM,73.905,,,
10788,1/16/22 5:55:05 AM,73.861,,,
10789,1/16/22 5:55:35 AM,73.861,,,
10790,1/16/22 5:56:05 AM,73.818,,,
10791,1/16/22 5:56:35 AM,73.861,,,
10792,1/16/22 5:57:05 AM,73.861,,,
10793,1/16/22 5:57:35 AM,73.948,,,
10794,1/16/22 5:58:05 AM,73.948,,,
10795,1/16/22 5:58:35 AM,73.905,,,
10796,1/16/22 5:59:05 AM,73.861,,,
10797,1/16/22 5:59:35 AM,73.861,,,
10798,1/16/22 6:00:05 AM,73.861,,,
10799,1/16/22 6:00:35 AM,73.861,,,
10800,1/16/22 6:01:05 AM,73.905,,,
10801,1/16/22 6:01:35 AM,73.905,,,
10802,1/16/22 6:02:05 AM,73.905,,,
10803,1/16/22 6:02:35 AM,73.905,,,
10804,1/16/22 6:03:05 AM,73.861,,,
10805,1/16/22 6:03:35 AM,73.818,,,
