"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4492,1/26/22 2:47:45 AM,82.308,,,
4493,1/26/22 2:48:15 AM,82.308,,,
4494,1/26/22 2:48:45 AM,82.308,,,
4495,1/26/22 2:49:15 AM,82.308,,,
4496,1/26/22 2:49:45 AM,82.352,,,
4497,1/26/22 2:50:15 AM,82.352,,,
4498,1/26/22 2:50:45 AM,82.352,,,
4499,1/26/22 2:51:15 AM,82.352,,,
4500,1/26/22 2:51:45 AM,82.308,,,
4501,1/26/22 2:52:15 AM,82.308,,,
4502,1/26/22 2:52:45 AM,82.352,,,
4503,1/26/22 2:53:15 AM,82.397,,,
4504,1/26/22 2:53:45 AM,82.397,,,
4505,1/26/22 2:54:15 AM,82.397,,,
4506,1/26/22 2:54:45 AM,82.352,,,
4507,1/26/22 2:55:15 AM,82.352,,,
4508,1/26/22 2:55:45 AM,82.352,,,
4509,1/26/22 2:56:15 AM,82.352,,,
4510,1/26/22 2:56:45 AM,82.352,,,
4511,1/26/22 2:57:15 AM,82.352,,,
4512,1/26/22 2:57:45 AM,82.397,,,
4513,1/26/22 2:58:15 AM,82.397,,,
4514,1/26/22 2:58:45 AM,82.397,,,
4515,1/26/22 2:59:15 AM,82.397,,,
4516,1/26/22 2:59:45 AM,82.352,,,
4517,1/26/22 3:00:15 AM,82.352,,,
4518,1/26/22 3:00:45 AM,82.352,,,
4519,1/26/22 3:01:15 AM,82.352,,,
4520,1/26/22 3:01:45 AM,82.352,,,
4521,1/26/22 3:02:15 AM,82.352,,,
4522,1/26/22 3:02:45 AM,82.308,,,
4523,1/26/22 3:03:15 AM,82.308,,,
4524,1/26/22 3:03:45 AM,82.308,,,
4525,1/26/22 3:04:15 AM,82.308,,,
4526,1/26/22 3:04:45 AM,82.352,,,
4527,1/26/22 3:05:15 AM,82.352,,,
4528,1/26/22 3:05:45 AM,82.352,,,
4529,1/26/22 3:06:15 AM,82.397,,,
4530,1/26/22 3:06:45 AM,82.397,,,
4531,1/26/22 3:07:15 AM,82.441,,,
4532,1/26/22 3:07:45 AM,82.441,,,
4533,1/26/22 3:08:15 AM,82.486,,,
4534,1/26/22 3:08:45 AM,82.441,,,
4535,1/26/22 3:09:15 AM,82.441,,,
4536,1/26/22 3:09:45 AM,82.441,,,
4537,1/26/22 3:10:15 AM,82.441,,,
4538,1/26/22 3:10:45 AM,82.397,,,
4539,1/26/22 3:11:15 AM,82.352,,,
4540,1/26/22 3:11:45 AM,82.352,,,
4541,1/26/22 3:12:15 AM,82.308,,,
4542,1/26/22 3:12:45 AM,82.308,,,
4543,1/26/22 3:13:15 AM,82.308,,,
4544,1/26/22 3:13:45 AM,82.263,,,
4545,1/26/22 3:14:15 AM,82.263,,,
4546,1/26/22 3:14:45 AM,82.308,,,
4547,1/26/22 3:15:15 AM,82.308,,,
4548,1/26/22 3:15:45 AM,82.308,,,
4549,1/26/22 3:16:15 AM,82.308,,,
4550,1/26/22 3:16:45 AM,82.263,,,
4551,1/26/22 3:17:15 AM,82.263,,,
4552,1/26/22 3:17:45 AM,82.263,,,
4553,1/26/22 3:18:15 AM,82.308,,,
4554,1/26/22 3:18:45 AM,82.263,,,
4555,1/26/22 3:19:15 AM,82.263,,,
4556,1/26/22 3:19:45 AM,82.263,,,
4557,1/26/22 3:20:15 AM,82.263,,,
4558,1/26/22 3:20:45 AM,82.263,,,
4559,1/26/22 3:21:15 AM,82.263,,,
4560,1/26/22 3:21:45 AM,82.308,,,
4561,1/26/22 3:22:15 AM,82.308,,,
4562,1/26/22 3:22:45 AM,82.308,,,
4563,1/26/22 3:23:15 AM,82.352,,,
4564,1/26/22 3:23:45 AM,82.397,,,
4565,1/26/22 3:24:15 AM,82.441,,,
4566,1/26/22 3:24:45 AM,82.486,,,
4567,1/26/22 3:25:15 AM,82.486,,,
4568,1/26/22 3:25:45 AM,82.486,,,
4569,1/26/22 3:26:15 AM,82.486,,,
4570,1/26/22 3:26:45 AM,82.486,,,
4571,1/26/22 3:27:15 AM,82.486,,,
4572,1/26/22 3:27:45 AM,82.486,,,
4573,1/26/22 3:28:15 AM,82.441,,,
4574,1/26/22 3:28:45 AM,82.397,,,
4575,1/26/22 3:29:15 AM,82.397,,,
4576,1/26/22 3:29:45 AM,82.352,,,
4577,1/26/22 3:30:15 AM,82.352,,,
4578,1/26/22 3:30:45 AM,82.352,,,
4579,1/26/22 3:31:15 AM,82.308,,,
4580,1/26/22 3:31:45 AM,82.263,,,
4581,1/26/22 3:32:15 AM,82.219,,,
4582,1/26/22 3:32:45 AM,82.219,,,
4583,1/26/22 3:33:15 AM,82.263,,,
4584,1/26/22 3:33:45 AM,82.263,,,
4585,1/26/22 3:34:15 AM,82.263,,,
4586,1/26/22 3:34:45 AM,82.263,,,
4587,1/26/22 3:35:15 AM,82.308,,,
4588,1/26/22 3:35:45 AM,82.352,,,
4589,1/26/22 3:36:15 AM,82.397,,,
4590,1/26/22 3:36:45 AM,82.441,,,
4591,1/26/22 3:37:15 AM,82.441,,,
4592,1/26/22 3:37:45 AM,82.397,,,
4593,1/26/22 3:38:15 AM,82.397,,,
4594,1/26/22 3:38:45 AM,82.397,,,
4595,1/26/22 3:39:15 AM,82.397,,,
4596,1/26/22 3:39:45 AM,82.397,,,
4597,1/26/22 3:40:15 AM,82.352,,,
4598,1/26/22 3:40:45 AM,82.263,,,
4599,1/26/22 3:41:15 AM,82.263,,,
4600,1/26/22 3:41:45 AM,82.263,,,
4601,1/26/22 3:42:15 AM,82.219,,,
4602,1/26/22 3:42:45 AM,82.263,,,
4603,1/26/22 3:43:15 AM,82.263,,,
4604,1/26/22 3:43:45 AM,82.308,,,
4605,1/26/22 3:44:15 AM,82.352,,,
4606,1/26/22 3:44:45 AM,82.308,,,
4607,1/26/22 3:45:15 AM,82.308,,,
4608,1/26/22 3:45:45 AM,82.263,,,
4609,1/26/22 3:46:15 AM,82.308,,,
4610,1/26/22 3:46:45 AM,82.308,,,
4611,1/26/22 3:47:15 AM,82.352,,,
4612,1/26/22 3:47:45 AM,82.352,,,
4613,1/26/22 3:48:15 AM,82.352,,,
4614,1/26/22 3:48:45 AM,82.352,,,
4615,1/26/22 3:49:15 AM,82.397,,,
4616,1/26/22 3:49:45 AM,82.397,,,
4617,1/26/22 3:50:15 AM,82.397,,,
4618,1/26/22 3:50:45 AM,82.352,,,
4619,1/26/22 3:51:15 AM,82.352,,,
4620,1/26/22 3:51:45 AM,82.352,,,
4621,1/26/22 3:52:15 AM,82.352,,,
4622,1/26/22 3:52:45 AM,82.352,,,
4623,1/26/22 3:53:15 AM,82.352,,,
4624,1/26/22 3:53:45 AM,82.397,,,
4625,1/26/22 3:54:15 AM,82.441,,,
4626,1/26/22 3:54:45 AM,82.441,,,
4627,1/26/22 3:55:15 AM,82.441,,,
4628,1/26/22 3:55:45 AM,82.397,,,
4629,1/26/22 3:56:15 AM,82.397,,,
4630,1/26/22 3:56:45 AM,82.397,,,
4631,1/26/22 3:57:15 AM,82.441,,,
4632,1/26/22 3:57:45 AM,82.441,,,
4633,1/26/22 3:58:15 AM,82.397,,,
4634,1/26/22 3:58:45 AM,82.397,,,
4635,1/26/22 3:59:15 AM,82.352,,,
4636,1/26/22 3:59:45 AM,82.397,,,
4637,1/26/22 4:00:15 AM,82.397,,,
4638,1/26/22 4:00:45 AM,82.397,,,
4639,1/26/22 4:01:15 AM,82.352,,,
4640,1/26/22 4:01:45 AM,82.308,,,
4641,1/26/22 4:02:15 AM,82.308,,,
4642,1/26/22 4:02:45 AM,82.352,,,
4643,1/26/22 4:03:15 AM,82.352,,,
4644,1/26/22 4:03:45 AM,82.352,,,
4645,1/26/22 4:04:15 AM,82.352,,,
4646,1/26/22 4:04:45 AM,82.352,,,
4647,1/26/22 4:05:15 AM,82.352,,,
4648,1/26/22 4:05:45 AM,82.352,,,
4649,1/26/22 4:06:15 AM,82.397,,,
4650,1/26/22 4:06:45 AM,82.397,,,
4651,1/26/22 4:07:15 AM,82.397,,,
4652,1/26/22 4:07:45 AM,82.352,,,
4653,1/26/22 4:08:15 AM,82.352,,,
4654,1/26/22 4:08:45 AM,82.397,,,
4655,1/26/22 4:09:15 AM,82.397,,,
4656,1/26/22 4:09:45 AM,82.397,,,
4657,1/26/22 4:10:15 AM,82.397,,,
4658,1/26/22 4:10:45 AM,82.352,,,
4659,1/26/22 4:11:15 AM,82.352,,,
4660,1/26/22 4:11:45 AM,82.352,,,
4661,1/26/22 4:12:15 AM,82.352,,,
4662,1/26/22 4:12:45 AM,82.352,,,
4663,1/26/22 4:13:15 AM,82.397,,,
4664,1/26/22 4:13:45 AM,82.308,,,
4665,1/26/22 4:14:15 AM,82.352,,,
4666,1/26/22 4:14:45 AM,82.352,,,
4667,1/26/22 4:15:15 AM,82.397,,,
4668,1/26/22 4:15:45 AM,82.397,,,
4669,1/26/22 4:16:15 AM,82.397,,,
4670,1/26/22 4:16:45 AM,82.352,,,
4671,1/26/22 4:17:15 AM,82.352,,,
4672,1/26/22 4:17:45 AM,82.397,,,
4673,1/26/22 4:18:15 AM,82.397,,,
4674,1/26/22 4:18:45 AM,82.397,,,
4675,1/26/22 4:19:15 AM,82.397,,,
4676,1/26/22 4:19:45 AM,82.352,,,
4677,1/26/22 4:20:15 AM,82.352,,,
4678,1/26/22 4:20:45 AM,82.352,,,
4679,1/26/22 4:21:15 AM,82.352,,,
4680,1/26/22 4:21:45 AM,82.352,,,
4681,1/26/22 4:22:15 AM,82.352,,,
4682,1/26/22 4:22:45 AM,82.308,,,
4683,1/26/22 4:23:15 AM,82.308,,,
4684,1/26/22 4:23:45 AM,82.352,,,
4685,1/26/22 4:24:15 AM,82.397,,,
4686,1/26/22 4:24:45 AM,82.397,,,
4687,1/26/22 4:25:15 AM,82.397,,,
4688,1/26/22 4:25:45 AM,82.352,,,
4689,1/26/22 4:26:15 AM,82.352,,,
4690,1/26/22 4:26:45 AM,82.352,,,
4691,1/26/22 4:27:15 AM,82.397,,,
4692,1/26/22 4:27:45 AM,82.397,,,
4693,1/26/22 4:28:15 AM,82.397,,,
4694,1/26/22 4:28:45 AM,82.352,,,
4695,1/26/22 4:29:15 AM,82.397,,,
4696,1/26/22 4:29:45 AM,82.397,,,
4697,1/26/22 4:30:15 AM,82.397,,,
4698,1/26/22 4:30:45 AM,82.397,,,
4699,1/26/22 4:31:15 AM,82.397,,,
4700,1/26/22 4:31:45 AM,82.352,,,
4701,1/26/22 4:32:15 AM,82.308,,,
4702,1/26/22 4:32:45 AM,82.308,,,
4703,1/26/22 4:33:15 AM,82.352,,,
4704,1/26/22 4:33:45 AM,82.352,,,
4705,1/26/22 4:34:15 AM,82.308,,,
4706,1/26/22 4:34:45 AM,82.263,,,
4707,1/26/22 4:35:15 AM,82.263,,,
4708,1/26/22 4:35:45 AM,82.263,,,
4709,1/26/22 4:36:15 AM,82.308,,,
4710,1/26/22 4:36:45 AM,82.308,,,
4711,1/26/22 4:37:15 AM,82.352,,,
4712,1/26/22 4:37:45 AM,82.352,,,
4713,1/26/22 4:38:15 AM,82.352,,,
4714,1/26/22 4:38:45 AM,82.352,,,
4715,1/26/22 4:39:15 AM,82.352,,,
4716,1/26/22 4:39:45 AM,82.352,,,
4717,1/26/22 4:40:15 AM,82.352,,,
4718,1/26/22 4:40:45 AM,82.352,,,
4719,1/26/22 4:41:15 AM,82.352,,,
4720,1/26/22 4:41:45 AM,82.308,,,
4721,1/26/22 4:42:15 AM,82.308,,,
4722,1/26/22 4:42:45 AM,82.308,,,
4723,1/26/22 4:43:15 AM,82.352,,,
4724,1/26/22 4:43:45 AM,82.352,,,
4725,1/26/22 4:44:15 AM,82.352,,,
4726,1/26/22 4:44:45 AM,82.308,,,
4727,1/26/22 4:45:15 AM,82.308,,,
4728,1/26/22 4:45:45 AM,82.352,,,
4729,1/26/22 4:46:15 AM,82.352,,,
4730,1/26/22 4:46:45 AM,82.352,,,
4731,1/26/22 4:47:15 AM,82.308,,,
4732,1/26/22 4:47:45 AM,82.308,,,
4733,1/26/22 4:48:15 AM,82.263,,,
4734,1/26/22 4:48:45 AM,82.308,,,
4735,1/26/22 4:49:15 AM,82.308,,,
4736,1/26/22 4:49:45 AM,82.308,,,
4737,1/26/22 4:50:15 AM,82.263,,,
4738,1/26/22 4:50:45 AM,82.219,,,
4739,1/26/22 4:51:15 AM,82.219,,,
4740,1/26/22 4:51:45 AM,82.263,,,
4741,1/26/22 4:52:15 AM,82.263,,,
4742,1/26/22 4:52:45 AM,82.263,,,
4743,1/26/22 4:53:15 AM,82.308,,,
4744,1/26/22 4:53:45 AM,82.263,,,
4745,1/26/22 4:54:15 AM,82.308,,,
4746,1/26/22 4:54:45 AM,82.308,,,
4747,1/26/22 4:55:15 AM,82.308,,,
4748,1/26/22 4:55:45 AM,82.352,,,
4749,1/26/22 4:56:15 AM,82.352,,,
4750,1/26/22 4:56:45 AM,82.352,,,
4751,1/26/22 4:57:15 AM,82.352,,,
4752,1/26/22 4:57:45 AM,82.352,,,
4753,1/26/22 4:58:15 AM,82.352,,,
4754,1/26/22 4:58:45 AM,82.352,,,
4755,1/26/22 4:59:15 AM,82.397,,,
4756,1/26/22 4:59:45 AM,82.397,,,
4757,1/26/22 5:00:15 AM,82.352,,,
4758,1/26/22 5:00:45 AM,82.352,,,
4759,1/26/22 5:01:15 AM,82.352,,,
4760,1/26/22 5:01:45 AM,82.352,,,
4761,1/26/22 5:02:15 AM,82.352,,,
4762,1/26/22 5:02:45 AM,82.397,,,
4763,1/26/22 5:03:15 AM,82.352,,,
4764,1/26/22 5:03:45 AM,82.352,,,
4765,1/26/22 5:04:15 AM,82.352,,,
4766,1/26/22 5:04:45 AM,82.352,,,
4767,1/26/22 5:05:15 AM,82.308,,,
4768,1/26/22 5:05:45 AM,82.308,,,
4769,1/26/22 5:06:15 AM,82.308,,,
4770,1/26/22 5:06:45 AM,82.263,,,
4771,1/26/22 5:07:15 AM,82.263,,,
4772,1/26/22 5:07:45 AM,82.308,,,
4773,1/26/22 5:08:15 AM,82.308,,,
4774,1/26/22 5:08:45 AM,82.308,,,
4775,1/26/22 5:09:15 AM,82.263,,,
4776,1/26/22 5:09:45 AM,82.263,,,
4777,1/26/22 5:10:15 AM,82.263,,,
4778,1/26/22 5:10:45 AM,82.352,,,
4779,1/26/22 5:11:15 AM,82.352,,,
4780,1/26/22 5:11:45 AM,82.397,,,
4781,1/26/22 5:12:15 AM,82.397,,,
4782,1/26/22 5:12:45 AM,82.352,,,
4783,1/26/22 5:13:15 AM,82.352,,,
4784,1/26/22 5:13:45 AM,82.397,,,
4785,1/26/22 5:14:15 AM,82.397,,,
4786,1/26/22 5:14:45 AM,82.397,,,
4787,1/26/22 5:15:15 AM,82.397,,,
4788,1/26/22 5:15:45 AM,82.308,,,
4789,1/26/22 5:16:15 AM,82.308,,,
4790,1/26/22 5:16:45 AM,82.308,,,
4791,1/26/22 5:17:15 AM,82.308,,,
4792,1/26/22 5:17:45 AM,82.308,,,
4793,1/26/22 5:18:15 AM,82.352,,,
4794,1/26/22 5:18:45 AM,82.352,,,
4795,1/26/22 5:19:15 AM,82.397,,,
4796,1/26/22 5:19:45 AM,82.397,,,
4797,1/26/22 5:20:15 AM,82.397,,,
4798,1/26/22 5:20:45 AM,82.441,,,
4799,1/26/22 5:21:15 AM,82.441,,,
4800,1/26/22 5:21:45 AM,82.486,,,
4801,1/26/22 5:22:15 AM,82.441,,,
4802,1/26/22 5:22:45 AM,82.397,,,
4803,1/26/22 5:23:15 AM,82.397,,,
4804,1/26/22 5:23:45 AM,82.397,,,
4805,1/26/22 5:24:15 AM,82.397,,,
4806,1/26/22 5:24:45 AM,82.397,,,
4807,1/26/22 5:25:15 AM,82.397,,,
4808,1/26/22 5:25:45 AM,82.397,,,
4809,1/26/22 5:26:15 AM,82.397,,,
4810,1/26/22 5:26:45 AM,82.441,,,
4811,1/26/22 5:27:15 AM,82.441,,,
4812,1/26/22 5:27:45 AM,82.397,,,
4813,1/26/22 5:28:15 AM,82.397,,,
4814,1/26/22 5:28:45 AM,82.441,,,
4815,1/26/22 5:29:15 AM,82.441,,,
4816,1/26/22 5:29:45 AM,82.397,,,
4817,1/26/22 5:30:15 AM,82.397,,,
4818,1/26/22 5:30:45 AM,82.397,,,
4819,1/26/22 5:31:15 AM,82.397,,,
4820,1/26/22 5:31:45 AM,82.397,,,
4821,1/26/22 5:32:15 AM,82.397,,,
4822,1/26/22 5:32:45 AM,82.397,,,
4823,1/26/22 5:33:15 AM,82.397,,,
4824,1/26/22 5:33:45 AM,82.397,,,
4825,1/26/22 5:34:15 AM,82.397,,,
4826,1/26/22 5:34:45 AM,82.397,,,
4827,1/26/22 5:35:15 AM,82.397,,,
4828,1/26/22 5:35:45 AM,82.441,,,
4829,1/26/22 5:36:15 AM,82.441,,,
4830,1/26/22 5:36:45 AM,82.441,,,
4831,1/26/22 5:37:15 AM,82.397,,,
4832,1/26/22 5:37:45 AM,82.352,,,
4833,1/26/22 5:38:15 AM,82.352,,,
4834,1/26/22 5:38:45 AM,82.308,,,
4835,1/26/22 5:39:15 AM,82.308,,,
4836,1/26/22 5:39:45 AM,82.308,,,
4837,1/26/22 5:40:15 AM,82.352,,,
4838,1/26/22 5:40:45 AM,82.352,,,
4839,1/26/22 5:41:15 AM,82.352,,,
4840,1/26/22 5:41:45 AM,82.352,,,
4841,1/26/22 5:42:15 AM,82.397,,,
4842,1/26/22 5:42:45 AM,82.397,,,
4843,1/26/22 5:43:15 AM,82.397,,,
4844,1/26/22 5:43:45 AM,82.397,,,
4845,1/26/22 5:44:15 AM,82.397,,,
4846,1/26/22 5:44:45 AM,82.397,,,
4847,1/26/22 5:45:15 AM,82.441,,,
4848,1/26/22 5:45:45 AM,82.441,,,
4849,1/26/22 5:46:15 AM,82.441,,,
4850,1/26/22 5:46:45 AM,82.441,,,
4851,1/26/22 5:47:15 AM,82.397,,,
4852,1/26/22 5:47:45 AM,82.397,,,
4853,1/26/22 5:48:15 AM,82.397,,,
4854,1/26/22 5:48:45 AM,82.352,,,
4855,1/26/22 5:49:15 AM,82.352,,,
4856,1/26/22 5:49:45 AM,82.352,,,
4857,1/26/22 5:50:15 AM,82.352,,,
4858,1/26/22 5:50:45 AM,82.397,,,
4859,1/26/22 5:51:15 AM,82.352,,,
4860,1/26/22 5:51:45 AM,82.352,,,
4861,1/26/22 5:52:15 AM,82.308,,,
4862,1/26/22 5:52:45 AM,82.352,,,
4863,1/26/22 5:53:15 AM,82.352,,,
4864,1/26/22 5:53:45 AM,82.352,,,
4865,1/26/22 5:54:15 AM,82.352,,,
4866,1/26/22 5:54:45 AM,82.308,,,
4867,1/26/22 5:55:15 AM,82.263,,,
4868,1/26/22 5:55:45 AM,82.308,,,
4869,1/26/22 5:56:15 AM,82.308,,,
4870,1/26/22 5:56:45 AM,82.308,,,
4871,1/26/22 5:57:15 AM,82.308,,,
4872,1/26/22 5:57:45 AM,82.308,,,
4873,1/26/22 5:58:15 AM,82.352,,,
4874,1/26/22 5:58:45 AM,82.352,,,
4875,1/26/22 5:59:15 AM,82.352,,,
4876,1/26/22 5:59:45 AM,82.308,,,
4877,1/26/22 6:00:15 AM,82.308,,,
4878,1/26/22 6:00:45 AM,82.308,,,
4879,1/26/22 6:01:15 AM,82.352,,,
4880,1/26/22 6:01:45 AM,82.352,,,
4881,1/26/22 6:02:15 AM,82.352,,,
4882,1/26/22 6:02:45 AM,82.352,,,
4883,1/26/22 6:03:15 AM,82.352,,,
4884,1/26/22 6:03:45 AM,82.397,,,
4885,1/26/22 6:04:15 AM,82.397,,,
4886,1/26/22 6:04:45 AM,82.397,,,
4887,1/26/22 6:05:15 AM,82.352,,,
4888,1/26/22 6:05:45 AM,82.397,,,
4889,1/26/22 6:06:15 AM,82.397,,,
4890,1/26/22 6:06:45 AM,82.397,,,
4891,1/26/22 6:07:15 AM,82.352,,,
4892,1/26/22 6:07:45 AM,82.352,,,
4893,1/26/22 6:08:15 AM,82.308,,,
4894,1/26/22 6:08:45 AM,82.308,,,
4895,1/26/22 6:09:15 AM,82.308,,,
4896,1/26/22 6:09:45 AM,82.308,,,
4897,1/26/22 6:10:15 AM,82.352,,,
4898,1/26/22 6:10:45 AM,82.308,,,
4899,1/26/22 6:11:15 AM,82.352,,,
4900,1/26/22 6:11:45 AM,82.397,,,
4901,1/26/22 6:12:15 AM,82.441,,,
4902,1/26/22 6:12:45 AM,82.486,,,
4903,1/26/22 6:13:15 AM,82.486,,,
4904,1/26/22 6:13:45 AM,82.441,,,
4905,1/26/22 6:14:15 AM,82.397,,,
4906,1/26/22 6:14:45 AM,82.352,,,
4907,1/26/22 6:15:15 AM,82.308,,,
4908,1/26/22 6:15:45 AM,82.308,,,
4909,1/26/22 6:16:15 AM,82.263,,,
4910,1/26/22 6:16:45 AM,82.263,,,
4911,1/26/22 6:17:15 AM,82.263,,,
4912,1/26/22 6:17:45 AM,82.263,,,
4913,1/26/22 6:18:15 AM,82.308,,,
4914,1/26/22 6:18:45 AM,82.308,,,
4915,1/26/22 6:19:15 AM,82.308,,,
4916,1/26/22 6:19:45 AM,82.308,,,
4917,1/26/22 6:20:15 AM,82.263,,,
4918,1/26/22 6:20:45 AM,82.308,,,
4919,1/26/22 6:21:15 AM,82.308,,,
4920,1/26/22 6:21:45 AM,82.308,,,
4921,1/26/22 6:22:15 AM,82.308,,,
4922,1/26/22 6:22:45 AM,82.263,,,
4923,1/26/22 6:23:15 AM,82.263,,,
4924,1/26/22 6:23:45 AM,82.263,,,
4925,1/26/22 6:24:15 AM,82.263,,,
4926,1/26/22 6:24:45 AM,82.308,,,
4927,1/26/22 6:25:15 AM,82.308,,,
4928,1/26/22 6:25:45 AM,82.308,,,
4929,1/26/22 6:26:15 AM,82.308,,,
4930,1/26/22 6:26:45 AM,82.263,,,
4931,1/26/22 6:27:15 AM,82.263,,,
4932,1/26/22 6:27:45 AM,82.263,,,
4933,1/26/22 6:28:15 AM,82.263,,,
4934,1/26/22 6:28:45 AM,82.263,,,
4935,1/26/22 6:29:15 AM,82.263,,,
4936,1/26/22 6:29:45 AM,82.263,,,
4937,1/26/22 6:30:15 AM,82.263,,,
4938,1/26/22 6:30:45 AM,82.219,,,
4939,1/26/22 6:31:15 AM,82.219,,,
4940,1/26/22 6:31:45 AM,82.263,,,
4941,1/26/22 6:32:15 AM,82.263,,,
4942,1/26/22 6:32:45 AM,82.263,,,
4943,1/26/22 6:33:15 AM,82.263,,,
4944,1/26/22 6:33:45 AM,82.263,,,
4945,1/26/22 6:34:15 AM,82.219,,,
4946,1/26/22 6:34:45 AM,82.263,,,
4947,1/26/22 6:35:15 AM,82.263,,,
4948,1/26/22 6:35:45 AM,82.263,,,
4949,1/26/22 6:36:15 AM,82.219,,,
4950,1/26/22 6:36:45 AM,82.175,,,
4951,1/26/22 6:37:15 AM,82.175,,,
4952,1/26/22 6:37:45 AM,82.219,,,
4953,1/26/22 6:38:15 AM,82.219,,,
4954,1/26/22 6:38:45 AM,82.219,,,
4955,1/26/22 6:39:15 AM,82.219,,,
4956,1/26/22 6:39:45 AM,82.219,,,
4957,1/26/22 6:40:15 AM,82.219,,,
4958,1/26/22 6:40:45 AM,82.263,,,
4959,1/26/22 6:41:15 AM,82.263,,,
4960,1/26/22 6:41:45 AM,82.308,,,
4961,1/26/22 6:42:15 AM,82.308,,,
4962,1/26/22 6:42:45 AM,82.352,,,
4963,1/26/22 6:43:15 AM,82.308,,,
4964,1/26/22 6:43:45 AM,82.308,,,
4965,1/26/22 6:44:15 AM,82.352,,,
4966,1/26/22 6:44:45 AM,82.352,,,
4967,1/26/22 6:45:15 AM,82.308,,,
4968,1/26/22 6:45:45 AM,82.308,,,
4969,1/26/22 6:46:15 AM,82.308,,,
4970,1/26/22 6:46:45 AM,82.263,,,
4971,1/26/22 6:47:15 AM,82.308,,,
4972,1/26/22 6:47:45 AM,82.308,,,
4973,1/26/22 6:48:15 AM,82.352,,,
4974,1/26/22 6:48:45 AM,82.352,,,
4975,1/26/22 6:49:15 AM,82.308,,,
4976,1/26/22 6:49:45 AM,82.308,,,
4977,1/26/22 6:50:15 AM,82.263,,,
4978,1/26/22 6:50:45 AM,82.263,,,
4979,1/26/22 6:51:15 AM,82.308,,,
4980,1/26/22 6:51:45 AM,82.263,,,
4981,1/26/22 6:52:15 AM,82.263,,,
4982,1/26/22 6:52:45 AM,82.219,,,
4983,1/26/22 6:53:15 AM,82.219,,,
4984,1/26/22 6:53:45 AM,82.219,,,
4985,1/26/22 6:54:15 AM,82.219,,,
4986,1/26/22 6:54:45 AM,82.219,,,
4987,1/26/22 6:55:15 AM,82.219,,,
4988,1/26/22 6:55:45 AM,82.263,,,
4989,1/26/22 6:56:15 AM,82.308,,,
4990,1/26/22 6:56:45 AM,82.352,,,
4991,1/26/22 6:57:15 AM,82.352,,,
4992,1/26/22 6:57:45 AM,82.308,,,
4993,1/26/22 6:58:15 AM,82.308,,,
4994,1/26/22 6:58:45 AM,82.352,,,
4995,1/26/22 6:59:15 AM,82.352,,,
4996,1/26/22 6:59:45 AM,82.352,,,
4997,1/26/22 7:00:15 AM,82.352,,,
4998,1/26/22 7:00:45 AM,82.308,,,
4999,1/26/22 7:01:15 AM,82.308,,,
5000,1/26/22 7:01:45 AM,82.352,,,
5001,1/26/22 7:02:15 AM,82.352,,,
5002,1/26/22 7:02:45 AM,82.397,,,
5003,1/26/22 7:03:15 AM,82.397,,,
5004,1/26/22 7:03:45 AM,82.397,,,
5005,1/26/22 7:04:15 AM,82.441,,,
5006,1/26/22 7:04:45 AM,82.486,,,
5007,1/26/22 7:05:15 AM,82.530,,,
5008,1/26/22 7:05:45 AM,82.575,,,
5009,1/26/22 7:06:15 AM,82.575,,,
5010,1/26/22 7:06:45 AM,82.530,,,
5011,1/26/22 7:07:15 AM,82.530,,,
5012,1/26/22 7:07:45 AM,82.530,,,
5013,1/26/22 7:08:15 AM,82.530,,,
5014,1/26/22 7:08:45 AM,82.530,,,
5015,1/26/22 7:09:15 AM,82.530,,,
5016,1/26/22 7:09:45 AM,82.441,,,
5017,1/26/22 7:10:15 AM,82.441,,,
5018,1/26/22 7:10:45 AM,82.441,,,
5019,1/26/22 7:11:15 AM,82.397,,,
5020,1/26/22 7:11:45 AM,82.397,,,
5021,1/26/22 7:12:15 AM,82.352,,,
5022,1/26/22 7:12:45 AM,82.352,,,
5023,1/26/22 7:13:15 AM,82.308,,,
5024,1/26/22 7:13:45 AM,82.308,,,
5025,1/26/22 7:14:15 AM,82.308,,,
5026,1/26/22 7:14:45 AM,82.308,,,
5027,1/26/22 7:15:15 AM,82.308,,,
5028,1/26/22 7:15:45 AM,82.308,,,
5029,1/26/22 7:16:15 AM,82.352,,,
5030,1/26/22 7:16:45 AM,82.397,,,
5031,1/26/22 7:17:15 AM,82.441,,,
5032,1/26/22 7:17:45 AM,82.486,,,
5033,1/26/22 7:18:15 AM,82.530,,,
5034,1/26/22 7:18:45 AM,82.486,,,
5035,1/26/22 7:19:15 AM,82.486,,,
5036,1/26/22 7:19:45 AM,82.486,,,
5037,1/26/22 7:20:15 AM,82.486,,,
5038,1/26/22 7:20:45 AM,82.486,,,
5039,1/26/22 7:21:15 AM,82.441,,,
5040,1/26/22 7:21:45 AM,82.352,,,
5041,1/26/22 7:22:15 AM,82.352,,,
5042,1/26/22 7:22:45 AM,82.352,,,
5043,1/26/22 7:23:15 AM,82.352,,,
5044,1/26/22 7:23:45 AM,82.352,,,
5045,1/26/22 7:24:15 AM,82.352,,,
5046,1/26/22 7:24:45 AM,82.352,,,
5047,1/26/22 7:25:15 AM,82.397,,,
5048,1/26/22 7:25:45 AM,82.397,,,
