"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
17905,4/11/22 1:12:00 PM,72.222,72.179,,,
17906,4/11/22 1:12:30 PM,72.222,72.179,,,
17907,4/11/22 1:13:00 PM,72.222,72.179,,,
17908,4/11/22 1:13:30 PM,72.222,72.179,,,
17909,4/11/22 1:14:00 PM,72.222,72.179,,,
17910,4/11/22 1:14:30 PM,72.222,72.179,,,
17911,4/11/22 1:15:00 PM,72.222,72.179,,,
17912,4/11/22 1:15:30 PM,72.222,72.179,,,
17913,4/11/22 1:16:00 PM,72.222,72.179,,,
17914,4/11/22 1:16:30 PM,72.222,72.179,,,
17915,4/11/22 1:17:00 PM,72.222,72.179,,,
17916,4/11/22 1:17:30 PM,72.222,72.179,,,
17917,4/11/22 1:18:00 PM,72.222,72.179,,,
17918,4/11/22 1:18:30 PM,72.265,72.179,,,
17919,4/11/22 1:19:00 PM,72.222,72.179,,,
17920,4/11/22 1:19:30 PM,72.265,72.179,,,
17921,4/11/22 1:20:00 PM,72.222,72.179,,,
17922,4/11/22 1:20:30 PM,72.222,72.179,,,
17923,4/11/22 1:21:00 PM,72.265,72.179,,,
17924,4/11/22 1:21:30 PM,72.265,72.222,,,
17925,4/11/22 1:22:00 PM,72.265,72.222,,,
17926,4/11/22 1:22:30 PM,72.265,72.179,,,
17927,4/11/22 1:23:00 PM,72.265,72.222,,,
17928,4/11/22 1:23:30 PM,72.265,72.222,,,
17929,4/11/22 1:24:00 PM,72.265,72.222,,,
17930,4/11/22 1:24:30 PM,72.265,72.222,,,
17931,4/11/22 1:25:00 PM,72.265,72.222,,,
17932,4/11/22 1:25:30 PM,72.265,72.179,,,
17933,4/11/22 1:26:00 PM,72.265,72.222,,,
17934,4/11/22 1:26:30 PM,72.265,72.179,,,
17935,4/11/22 1:27:00 PM,72.265,72.222,,,
17936,4/11/22 1:27:30 PM,72.265,72.222,,,
17937,4/11/22 1:28:00 PM,72.265,72.222,,,
17938,4/11/22 1:28:30 PM,72.265,72.222,,,
17939,4/11/22 1:29:00 PM,72.265,72.222,,,
17940,4/11/22 1:29:30 PM,72.265,72.222,,,
17941,4/11/22 1:30:00 PM,72.265,72.222,,,
17942,4/11/22 1:30:30 PM,72.265,72.265,,,
17943,4/11/22 1:31:00 PM,72.265,72.222,,,
17944,4/11/22 1:31:30 PM,72.265,72.222,,,
17945,4/11/22 1:32:00 PM,72.265,72.265,,,
17946,4/11/22 1:32:30 PM,72.265,72.222,,,
17947,4/11/22 1:33:00 PM,72.265,72.222,,,
17948,4/11/22 1:33:30 PM,72.265,72.222,,,
17949,4/11/22 1:34:00 PM,72.265,72.222,,,
17950,4/11/22 1:34:30 PM,72.265,72.222,,,
17951,4/11/22 1:35:00 PM,72.265,72.222,,,
17952,4/11/22 1:35:30 PM,72.308,72.265,,,
17953,4/11/22 1:36:00 PM,72.308,72.222,,,
17954,4/11/22 1:36:30 PM,72.308,72.265,,,
17955,4/11/22 1:37:00 PM,72.308,72.265,,,
17956,4/11/22 1:37:30 PM,72.308,72.265,,,
17957,4/11/22 1:38:00 PM,72.308,72.265,,,
17958,4/11/22 1:38:30 PM,72.308,72.265,,,
17959,4/11/22 1:39:00 PM,72.308,72.265,,,
17960,4/11/22 1:39:30 PM,72.265,72.265,,,
17961,4/11/22 1:40:00 PM,72.308,72.222,,,
17962,4/11/22 1:40:30 PM,72.308,72.265,,,
17963,4/11/22 1:41:00 PM,72.308,72.265,,,
17964,4/11/22 1:41:30 PM,72.308,72.265,,,
17965,4/11/22 1:42:00 PM,72.308,72.265,,,
17966,4/11/22 1:42:30 PM,72.308,72.265,,,
17967,4/11/22 1:43:00 PM,72.308,72.265,,,
17968,4/11/22 1:43:30 PM,72.308,72.265,,,
17969,4/11/22 1:44:00 PM,72.308,72.265,,,
17970,4/11/22 1:44:30 PM,72.308,72.265,,,
17971,4/11/22 1:45:00 PM,72.308,72.265,,,
17972,4/11/22 1:45:30 PM,72.308,72.265,,,
17973,4/11/22 1:46:00 PM,72.308,72.308,,,
17974,4/11/22 1:46:30 PM,72.308,72.265,,,
17975,4/11/22 1:47:00 PM,72.308,72.265,,,
17976,4/11/22 1:47:30 PM,72.351,72.265,,,
17977,4/11/22 1:48:00 PM,72.351,72.308,,,
17978,4/11/22 1:48:30 PM,72.351,72.265,,,
17979,4/11/22 1:49:00 PM,72.351,72.265,,,
17980,4/11/22 1:49:30 PM,72.351,72.265,,,
17981,4/11/22 1:50:00 PM,72.351,72.265,,,
17982,4/11/22 1:50:30 PM,72.351,72.308,,,
17983,4/11/22 1:51:00 PM,72.351,72.265,,,
17984,4/11/22 1:51:30 PM,72.351,72.308,,,
17985,4/11/22 1:52:00 PM,72.351,72.308,,,
17986,4/11/22 1:52:30 PM,72.351,72.308,,,
17987,4/11/22 1:53:00 PM,72.351,72.308,,,
17988,4/11/22 1:53:30 PM,72.351,72.308,,,
17989,4/11/22 1:54:00 PM,72.351,72.308,,,
17990,4/11/22 1:54:30 PM,72.351,72.308,,,
17991,4/11/22 1:55:00 PM,72.351,72.265,,,
17992,4/11/22 1:55:30 PM,72.351,72.308,,,
17993,4/11/22 1:56:00 PM,72.351,72.308,,,
17994,4/11/22 1:56:30 PM,72.351,72.308,,,
17995,4/11/22 1:57:00 PM,72.351,72.308,,,
17996,4/11/22 1:57:30 PM,72.351,72.308,,,
17997,4/11/22 1:58:00 PM,72.351,72.308,,,
17998,4/11/22 1:58:30 PM,72.351,72.351,,,
17999,4/11/22 1:59:00 PM,72.351,72.308,,,
18000,4/11/22 1:59:30 PM,72.351,72.308,,,
18001,4/11/22 2:00:00 PM,72.351,72.308,,,
18002,4/11/22 2:00:30 PM,72.351,72.351,,,
18003,4/11/22 2:01:00 PM,72.351,72.308,,,
18004,4/11/22 2:01:30 PM,72.394,72.308,,,
18005,4/11/22 2:02:00 PM,72.351,72.308,,,
18006,4/11/22 2:02:30 PM,72.351,72.308,,,
18007,4/11/22 2:03:00 PM,72.394,72.308,,,
18008,4/11/22 2:03:30 PM,72.394,72.308,,,
18009,4/11/22 2:04:00 PM,72.394,72.308,,,
18010,4/11/22 2:04:30 PM,72.351,72.351,,,
18011,4/11/22 2:05:00 PM,72.394,72.351,,,
18012,4/11/22 2:05:30 PM,72.394,72.351,,,
18013,4/11/22 2:06:00 PM,72.394,72.351,,,
18014,4/11/22 2:06:30 PM,72.394,72.308,,,
18015,4/11/22 2:07:00 PM,72.394,72.351,,,
18016,4/11/22 2:07:30 PM,72.394,72.351,,,
18017,4/11/22 2:08:00 PM,72.394,72.351,,,
18018,4/11/22 2:08:30 PM,72.394,72.351,,,
18019,4/11/22 2:09:00 PM,72.394,72.351,,,
18020,4/11/22 2:09:30 PM,72.394,72.351,,,
18021,4/11/22 2:10:00 PM,72.394,72.351,,,
18022,4/11/22 2:10:30 PM,72.394,72.351,,,
18023,4/11/22 2:11:00 PM,72.394,72.351,,,
18024,4/11/22 2:11:30 PM,72.394,72.351,,,
18025,4/11/22 2:12:00 PM,72.394,72.351,,,
18026,4/11/22 2:12:30 PM,72.394,72.351,,,
18027,4/11/22 2:13:00 PM,72.394,72.351,,,
18028,4/11/22 2:13:30 PM,72.394,72.351,,,
18029,4/11/22 2:14:00 PM,72.394,72.351,,,
18030,4/11/22 2:14:30 PM,72.394,72.351,,,
18031,4/11/22 2:15:00 PM,72.394,72.351,,,
18032,4/11/22 2:15:30 PM,72.394,72.351,,,
18033,4/11/22 2:16:00 PM,72.394,72.351,,,
18034,4/11/22 2:16:30 PM,72.394,72.351,,,
18035,4/11/22 2:17:00 PM,72.394,72.351,,,
18036,4/11/22 2:17:30 PM,72.394,72.351,,,
18037,4/11/22 2:18:00 PM,72.394,72.351,,,
18038,4/11/22 2:18:30 PM,72.394,72.351,,,
18039,4/11/22 2:19:00 PM,72.394,72.351,,,
18040,4/11/22 2:19:30 PM,72.394,72.394,,,
18041,4/11/22 2:20:00 PM,72.394,72.351,,,
18042,4/11/22 2:20:30 PM,72.437,72.351,,,
18043,4/11/22 2:21:00 PM,72.437,72.394,,,
18044,4/11/22 2:21:30 PM,72.437,72.394,,,
18045,4/11/22 2:22:00 PM,72.437,72.394,,,
18046,4/11/22 2:22:30 PM,72.437,72.351,,,
18047,4/11/22 2:23:00 PM,72.437,72.394,,,
18048,4/11/22 2:23:30 PM,72.437,72.394,,,
18049,4/11/22 2:24:00 PM,72.437,72.394,,,
18050,4/11/22 2:24:30 PM,72.437,72.394,,,
18051,4/11/22 2:25:00 PM,72.437,72.394,,,
18052,4/11/22 2:25:30 PM,72.437,72.394,,,
18053,4/11/22 2:26:00 PM,72.437,72.394,,,
18054,4/11/22 2:26:30 PM,72.437,72.394,,,
18055,4/11/22 2:27:00 PM,72.437,72.394,,,
18056,4/11/22 2:27:30 PM,72.437,72.394,,,
18057,4/11/22 2:28:00 PM,72.437,72.394,,,
18058,4/11/22 2:28:30 PM,72.437,72.394,,,
18059,4/11/22 2:29:00 PM,72.437,72.394,,,
18060,4/11/22 2:29:30 PM,72.437,72.394,,,
18061,4/11/22 2:30:00 PM,72.437,72.394,,,
18062,4/11/22 2:30:30 PM,72.437,72.394,,,
18063,4/11/22 2:31:00 PM,72.437,72.437,,,
18064,4/11/22 2:31:30 PM,72.437,72.394,,,
18065,4/11/22 2:32:00 PM,72.437,72.437,,,
18066,4/11/22 2:32:30 PM,72.437,72.394,,,
18067,4/11/22 2:33:00 PM,72.437,72.394,,,
18068,4/11/22 2:33:30 PM,72.437,72.437,,,
18069,4/11/22 2:34:00 PM,72.437,72.437,,,
18070,4/11/22 2:34:30 PM,72.437,72.437,,,
18071,4/11/22 2:35:00 PM,72.480,72.394,,,
18072,4/11/22 2:35:30 PM,72.437,72.394,,,
18073,4/11/22 2:36:00 PM,72.437,72.437,,,
18074,4/11/22 2:36:30 PM,72.480,72.437,,,
18075,4/11/22 2:37:00 PM,72.480,72.437,,,
18076,4/11/22 2:37:30 PM,72.480,72.437,,,
18077,4/11/22 2:38:00 PM,72.480,72.437,,,
18078,4/11/22 2:38:30 PM,72.480,72.437,,,
18079,4/11/22 2:39:00 PM,72.480,72.437,,,
18080,4/11/22 2:39:30 PM,72.480,72.437,,,
18081,4/11/22 2:40:00 PM,72.480,72.437,,,
18082,4/11/22 2:40:30 PM,72.480,72.437,,,
18083,4/11/22 2:41:00 PM,72.480,72.437,,,
18084,4/11/22 2:41:30 PM,72.480,72.437,,,
18085,4/11/22 2:42:00 PM,72.480,72.437,,,
18086,4/11/22 2:42:30 PM,72.480,72.437,,,
18087,4/11/22 2:43:00 PM,72.480,72.437,,,
18088,4/11/22 2:43:30 PM,72.480,72.437,,,
18089,4/11/22 2:44:00 PM,72.480,72.437,,,
18090,4/11/22 2:44:30 PM,72.480,72.394,,,
18091,4/11/22 2:45:00 PM,72.480,72.437,,,
18092,4/11/22 2:45:30 PM,72.480,72.437,,,
18093,4/11/22 2:46:00 PM,72.480,72.437,,,
18094,4/11/22 2:46:30 PM,72.480,72.437,,,
18095,4/11/22 2:47:00 PM,72.480,72.437,,,
18096,4/11/22 2:47:30 PM,72.480,72.437,,,
18097,4/11/22 2:48:00 PM,72.480,72.437,,,
18098,4/11/22 2:48:30 PM,72.480,72.437,,,
18099,4/11/22 2:49:00 PM,72.480,72.437,,,
18100,4/11/22 2:49:30 PM,72.480,72.437,,,
18101,4/11/22 2:50:00 PM,72.480,72.437,,,
18102,4/11/22 2:50:30 PM,72.480,72.437,,,
18103,4/11/22 2:51:00 PM,72.480,72.437,,,
18104,4/11/22 2:51:30 PM,72.523,72.480,,,
18105,4/11/22 2:52:00 PM,72.523,72.480,,,
18106,4/11/22 2:52:30 PM,72.523,72.480,,,
18107,4/11/22 2:53:00 PM,72.523,72.437,,,
18108,4/11/22 2:53:30 PM,72.523,72.437,,,
18109,4/11/22 2:54:00 PM,72.523,72.437,,,
18110,4/11/22 2:54:30 PM,72.523,72.480,,,
18111,4/11/22 2:55:00 PM,72.523,72.480,,,
18112,4/11/22 2:55:30 PM,72.523,72.480,,,
18113,4/11/22 2:56:00 PM,72.523,72.480,,,
18114,4/11/22 2:56:30 PM,72.523,72.480,,,
18115,4/11/22 2:57:00 PM,72.523,72.480,,,
18116,4/11/22 2:57:30 PM,72.523,72.480,,,
18117,4/11/22 2:58:00 PM,72.523,72.480,,,
18118,4/11/22 2:58:30 PM,72.523,72.480,,,
18119,4/11/22 2:59:00 PM,72.523,72.480,,,
18120,4/11/22 2:59:30 PM,72.523,72.480,,,
18121,4/11/22 3:00:00 PM,72.523,72.480,,,
18122,4/11/22 3:00:30 PM,72.523,72.480,,,
18123,4/11/22 3:01:00 PM,72.523,72.480,,,
18124,4/11/22 3:01:30 PM,72.523,72.480,,,
18125,4/11/22 3:02:00 PM,72.523,72.480,,,
18126,4/11/22 3:02:30 PM,72.523,72.480,,,
18127,4/11/22 3:03:00 PM,72.523,72.480,,,
18128,4/11/22 3:03:30 PM,72.523,72.480,,,
18129,4/11/22 3:04:00 PM,72.523,72.480,,,
18130,4/11/22 3:04:30 PM,72.523,72.480,,,
18131,4/11/22 3:05:00 PM,72.523,72.480,,,
18132,4/11/22 3:05:30 PM,72.523,72.480,,,
18133,4/11/22 3:06:00 PM,72.523,72.480,,,
18134,4/11/22 3:06:30 PM,72.523,72.480,,,
18135,4/11/22 3:07:00 PM,72.523,72.480,,,
18136,4/11/22 3:07:30 PM,72.523,72.523,,,
18137,4/11/22 3:08:00 PM,72.523,72.480,,,
18138,4/11/22 3:08:30 PM,72.523,72.480,,,
18139,4/11/22 3:09:00 PM,72.523,72.480,,,
18140,4/11/22 3:09:30 PM,72.523,72.480,,,
18141,4/11/22 3:10:00 PM,72.523,72.480,,,
18142,4/11/22 3:10:30 PM,72.523,72.480,,,
18143,4/11/22 3:11:00 PM,72.523,72.480,,,
18144,4/11/22 3:11:30 PM,72.566,72.480,,,
18145,4/11/22 3:12:00 PM,72.523,72.480,,,
18146,4/11/22 3:12:30 PM,72.523,72.523,,,
18147,4/11/22 3:13:00 PM,72.566,72.480,,,
18148,4/11/22 3:13:30 PM,72.566,72.480,,,
18149,4/11/22 3:14:00 PM,72.523,72.480,,,
18150,4/11/22 3:14:30 PM,72.523,72.523,,,
18151,4/11/22 3:15:00 PM,72.566,72.523,,,
18152,4/11/22 3:15:30 PM,72.566,72.523,,,
18153,4/11/22 3:16:00 PM,72.566,72.480,,,
18154,4/11/22 3:16:30 PM,72.566,72.523,,,
18155,4/11/22 3:17:00 PM,72.566,72.523,,,
18156,4/11/22 3:17:30 PM,72.566,72.566,,,
18157,4/11/22 3:18:00 PM,72.610,72.566,,,
18158,4/11/22 3:18:30 PM,72.566,72.566,,,
18159,4/11/22 3:19:00 PM,72.610,72.566,,,
18160,4/11/22 3:19:30 PM,72.610,72.566,,,
18161,4/11/22 3:20:00 PM,72.610,72.523,,,
18162,4/11/22 3:20:30 PM,72.566,72.523,,,
18163,4/11/22 3:21:00 PM,72.566,72.523,,,
18164,4/11/22 3:21:30 PM,72.566,72.523,,,
18165,4/11/22 3:22:00 PM,72.566,72.523,,,
18166,4/11/22 3:22:30 PM,72.566,72.523,,,
18167,4/11/22 3:23:00 PM,72.566,72.523,,,
18168,4/11/22 3:23:30 PM,72.566,72.523,,,
18169,4/11/22 3:24:00 PM,72.566,72.523,,,
18170,4/11/22 3:24:30 PM,72.566,72.523,,,
18171,4/11/22 3:25:00 PM,72.566,72.523,,,
18172,4/11/22 3:25:30 PM,72.566,72.523,,,
18173,4/11/22 3:26:00 PM,72.566,72.523,,,
18174,4/11/22 3:26:30 PM,72.566,72.523,,,
18175,4/11/22 3:27:00 PM,72.566,72.523,,,
18176,4/11/22 3:27:30 PM,72.566,72.523,,,
18177,4/11/22 3:28:00 PM,72.566,72.523,,,
18178,4/11/22 3:28:30 PM,72.566,72.523,,,
18179,4/11/22 3:29:00 PM,72.566,72.523,,,
18180,4/11/22 3:29:30 PM,72.566,72.523,,,
18181,4/11/22 3:30:00 PM,72.566,72.523,,,
18182,4/11/22 3:30:30 PM,72.566,72.523,,,
18183,4/11/22 3:31:00 PM,72.566,72.523,,,
18184,4/11/22 3:31:30 PM,72.566,72.523,,,
18185,4/11/22 3:32:00 PM,72.566,72.523,,,
18186,4/11/22 3:32:30 PM,72.566,72.523,,,
18187,4/11/22 3:33:00 PM,72.566,72.523,,,
18188,4/11/22 3:33:30 PM,72.566,72.523,,,
18189,4/11/22 3:34:00 PM,72.566,72.523,,,
18190,4/11/22 3:34:30 PM,72.566,72.523,,,
18191,4/11/22 3:35:00 PM,72.566,72.523,,,
18192,4/11/22 3:35:30 PM,72.566,72.566,,,
18193,4/11/22 3:36:00 PM,72.566,72.523,,,
18194,4/11/22 3:36:30 PM,72.566,72.523,,,
18195,4/11/22 3:37:00 PM,72.566,72.523,,,
18196,4/11/22 3:37:30 PM,72.566,72.523,,,
18197,4/11/22 3:38:00 PM,72.566,72.523,,,
18198,4/11/22 3:38:30 PM,72.566,72.523,,,
18199,4/11/22 3:39:00 PM,72.610,72.523,,,
18200,4/11/22 3:39:30 PM,72.610,72.566,,,
18201,4/11/22 3:40:00 PM,72.566,72.523,,,
18202,4/11/22 3:40:30 PM,72.566,72.523,,,
18203,4/11/22 3:41:00 PM,72.566,72.523,,,
18204,4/11/22 3:41:30 PM,72.566,72.523,,,
18205,4/11/22 3:42:00 PM,72.610,72.523,,,
18206,4/11/22 3:42:30 PM,72.610,72.566,,,
18207,4/11/22 3:43:00 PM,72.610,72.566,,,
18208,4/11/22 3:43:30 PM,72.610,72.566,,,
18209,4/11/22 3:44:00 PM,72.566,72.566,,,
18210,4/11/22 3:44:30 PM,72.566,72.566,,,
18211,4/11/22 3:45:00 PM,72.610,72.523,,,
18212,4/11/22 3:45:30 PM,72.566,72.566,,,
18213,4/11/22 3:46:00 PM,72.610,72.523,,,
18214,4/11/22 3:46:30 PM,72.566,72.566,,,
18215,4/11/22 3:47:00 PM,72.610,72.566,,,
18216,4/11/22 3:47:30 PM,72.610,72.523,,,
18217,4/11/22 3:48:00 PM,72.566,72.523,,,
18218,4/11/22 3:48:30 PM,72.610,72.566,,,
18219,4/11/22 3:49:00 PM,72.610,72.566,,,
18220,4/11/22 3:49:30 PM,72.610,72.566,,,
18221,4/11/22 3:50:00 PM,72.610,72.566,,,
18222,4/11/22 3:50:30 PM,72.610,72.566,,,
18223,4/11/22 3:51:00 PM,72.610,72.566,,,
18224,4/11/22 3:51:30 PM,72.610,72.566,,,
18225,4/11/22 3:52:00 PM,72.610,72.566,,,
18226,4/11/22 3:52:30 PM,72.610,72.566,,,
18227,4/11/22 3:53:00 PM,72.610,72.566,,,
18228,4/11/22 3:53:30 PM,72.610,72.566,,,
18229,4/11/22 3:54:00 PM,72.610,72.566,,,
18230,4/11/22 3:54:30 PM,72.610,72.566,,,
18231,4/11/22 3:55:00 PM,72.610,72.566,,,
18232,4/11/22 3:55:30 PM,72.610,72.566,,,
18233,4/11/22 3:56:00 PM,72.610,72.610,,,
18234,4/11/22 3:56:30 PM,72.653,72.610,,,
18235,4/11/22 3:57:00 PM,72.653,72.610,,,
18236,4/11/22 3:57:30 PM,72.653,72.653,,,
18237,4/11/22 3:58:00 PM,72.653,72.653,,,
18238,4/11/22 3:58:30 PM,72.653,72.653,,,
18239,4/11/22 3:59:00 PM,72.696,72.653,,,
18240,4/11/22 3:59:30 PM,72.696,72.653,,,
18241,4/11/22 4:00:00 PM,72.653,72.653,,,
18242,4/11/22 4:00:30 PM,72.653,72.610,,,
18243,4/11/22 4:01:00 PM,72.653,72.653,,,
18244,4/11/22 4:01:30 PM,72.653,72.610,,,
18245,4/11/22 4:02:00 PM,72.653,72.610,,,
18246,4/11/22 4:02:30 PM,72.653,72.610,,,
18247,4/11/22 4:03:00 PM,72.653,72.610,,,
18248,4/11/22 4:03:30 PM,72.653,72.610,,,
18249,4/11/22 4:04:00 PM,72.653,72.610,,,
18250,4/11/22 4:04:30 PM,72.653,72.610,,,
18251,4/11/22 4:05:00 PM,72.653,72.610,,,
18252,4/11/22 4:05:30 PM,72.653,72.610,,,
18253,4/11/22 4:06:00 PM,72.653,72.610,,,
18254,4/11/22 4:06:30 PM,72.653,72.610,,,
18255,4/11/22 4:07:00 PM,72.653,72.610,,,
18256,4/11/22 4:07:30 PM,72.653,72.610,,,
18257,4/11/22 4:08:00 PM,72.653,72.610,,,
18258,4/11/22 4:08:30 PM,72.653,72.610,,,
18259,4/11/22 4:09:00 PM,72.653,72.610,,,
18260,4/11/22 4:09:30 PM,72.653,72.610,,,
18261,4/11/22 4:10:00 PM,72.653,72.566,,,
18262,4/11/22 4:10:30 PM,72.653,72.610,,,
18263,4/11/22 4:11:00 PM,72.653,72.610,,,
18264,4/11/22 4:11:30 PM,72.653,72.610,,,
18265,4/11/22 4:12:00 PM,72.653,72.610,,,
18266,4/11/22 4:12:30 PM,72.653,72.610,,,
18267,4/11/22 4:13:00 PM,72.653,72.610,,,
18268,4/11/22 4:13:30 PM,72.653,72.566,,,
18269,4/11/22 4:14:00 PM,72.653,72.610,,,
18270,4/11/22 4:14:30 PM,72.653,72.610,,,
18271,4/11/22 4:15:00 PM,72.653,72.610,,,
18272,4/11/22 4:15:30 PM,72.653,72.610,,,
18273,4/11/22 4:16:00 PM,72.653,72.610,,,
18274,4/11/22 4:16:30 PM,72.653,72.610,,,
18275,4/11/22 4:17:00 PM,72.653,72.610,,,
18276,4/11/22 4:17:30 PM,72.653,72.610,,,
18277,4/11/22 4:18:00 PM,72.653,72.610,,,
18278,4/11/22 4:18:30 PM,72.653,72.610,,,
18279,4/11/22 4:19:00 PM,72.653,72.610,,,
18280,4/11/22 4:19:30 PM,72.653,72.610,,,
18281,4/11/22 4:20:00 PM,72.653,72.610,,,
18282,4/11/22 4:20:30 PM,72.653,72.610,,,
18283,4/11/22 4:21:00 PM,72.653,72.610,,,
18284,4/11/22 4:21:30 PM,72.653,72.610,,,
18285,4/11/22 4:22:00 PM,72.653,72.610,,,
18286,4/11/22 4:22:30 PM,72.653,72.610,,,
18287,4/11/22 4:23:00 PM,72.653,72.566,,,
18288,4/11/22 4:23:30 PM,72.653,72.610,,,
18289,4/11/22 4:24:00 PM,72.653,72.566,,,
18290,4/11/22 4:24:30 PM,72.653,72.566,,,
18291,4/11/22 4:25:00 PM,72.653,72.566,,,
18292,4/11/22 4:25:30 PM,72.653,72.610,,,
18293,4/11/22 4:26:00 PM,72.653,72.566,,,
18294,4/11/22 4:26:30 PM,72.653,72.610,,,
18295,4/11/22 4:27:00 PM,72.653,72.610,,,
18296,4/11/22 4:27:30 PM,72.653,72.610,,,
18297,4/11/22 4:28:00 PM,72.653,72.610,,,
18298,4/11/22 4:28:30 PM,72.653,72.610,,,
18299,4/11/22 4:29:00 PM,72.653,72.610,,,
18300,4/11/22 4:29:30 PM,72.653,72.610,,,
18301,4/11/22 4:30:00 PM,72.653,72.610,,,
18302,4/11/22 4:30:30 PM,72.653,72.610,,,
18303,4/11/22 4:31:00 PM,72.653,72.610,,,
18304,4/11/22 4:31:30 PM,72.653,72.610,,,
18305,4/11/22 4:32:00 PM,72.653,72.610,,,
18306,4/11/22 4:32:30 PM,72.653,72.610,,,
18307,4/11/22 4:33:00 PM,72.653,72.610,,,
18308,4/11/22 4:33:30 PM,72.653,72.610,,,
18309,4/11/22 4:34:00 PM,72.653,72.610,,,
18310,4/11/22 4:34:30 PM,72.653,72.610,,,
18311,4/11/22 4:35:00 PM,72.653,72.610,,,
18312,4/11/22 4:35:30 PM,72.653,72.610,,,
18313,4/11/22 4:36:00 PM,72.653,72.610,,,
18314,4/11/22 4:36:30 PM,72.653,72.610,,,
18315,4/11/22 4:37:00 PM,72.653,72.610,,,
18316,4/11/22 4:37:30 PM,72.653,72.610,,,
18317,4/11/22 4:38:00 PM,72.653,72.610,,,
18318,4/11/22 4:38:30 PM,72.696,72.610,,,
18319,4/11/22 4:39:00 PM,72.696,72.610,,,
18320,4/11/22 4:39:30 PM,72.653,72.610,,,
18321,4/11/22 4:40:00 PM,72.653,72.610,,,
18322,4/11/22 4:40:30 PM,72.653,72.610,,,
18323,4/11/22 4:41:00 PM,72.653,72.610,,,
18324,4/11/22 4:41:30 PM,72.653,72.610,,,
18325,4/11/22 4:42:00 PM,72.653,72.610,,,
18326,4/11/22 4:42:30 PM,72.653,72.610,,,
18327,4/11/22 4:43:00 PM,72.653,72.610,,,
18328,4/11/22 4:43:30 PM,72.696,72.610,,,
18329,4/11/22 4:44:00 PM,72.653,72.610,,,
18330,4/11/22 4:44:30 PM,72.696,72.610,,,
18331,4/11/22 4:45:00 PM,72.653,72.610,,,
18332,4/11/22 4:45:30 PM,72.653,72.610,,,
18333,4/11/22 4:46:00 PM,72.653,72.610,,,
18334,4/11/22 4:46:30 PM,72.653,72.610,,,
18335,4/11/22 4:47:00 PM,72.653,72.610,,,
18336,4/11/22 4:47:30 PM,72.653,72.610,,,
18337,4/11/22 4:48:00 PM,72.653,72.610,,,
18338,4/11/22 4:48:30 PM,72.696,72.610,,,
18339,4/11/22 4:49:00 PM,72.653,72.610,,,
18340,4/11/22 4:49:30 PM,72.696,72.610,,,
18341,4/11/22 4:50:00 PM,72.653,72.610,,,
18342,4/11/22 4:50:30 PM,72.653,72.610,,,
18343,4/11/22 4:51:00 PM,72.653,72.610,,,
18344,4/11/22 4:51:30 PM,72.653,72.610,,,
18345,4/11/22 4:52:00 PM,72.653,72.610,,,
18346,4/11/22 4:52:30 PM,72.653,72.610,,,
18347,4/11/22 4:53:00 PM,72.653,72.610,,,
18348,4/11/22 4:53:30 PM,72.696,72.610,,,
18349,4/11/22 4:54:00 PM,72.696,72.610,,,
18350,4/11/22 4:54:30 PM,72.653,72.610,,,
18351,4/11/22 4:55:00 PM,72.653,72.610,,,
18352,4/11/22 4:55:30 PM,72.653,72.610,,,
18353,4/11/22 4:56:00 PM,72.653,72.610,,,
18354,4/11/22 4:56:30 PM,72.653,72.610,,,
18355,4/11/22 4:57:00 PM,72.653,72.610,,,
18356,4/11/22 4:57:30 PM,72.653,72.610,,,
18357,4/11/22 4:58:00 PM,72.653,72.610,,,
18358,4/11/22 4:58:30 PM,72.653,72.610,,,
18359,4/11/22 4:59:00 PM,72.653,72.610,,,
18360,4/11/22 4:59:30 PM,72.653,72.610,,,
18361,4/11/22 5:00:00 PM,72.653,72.610,,,
18362,4/11/22 5:00:30 PM,72.653,72.610,,,
18363,4/11/22 5:01:00 PM,72.653,72.610,,,
18364,4/11/22 5:01:30 PM,72.653,72.610,,,
18365,4/11/22 5:02:00 PM,72.653,72.610,,,
18366,4/11/22 5:02:30 PM,72.653,72.610,,,
18367,4/11/22 5:03:00 PM,72.653,72.610,,,
18368,4/11/22 5:03:30 PM,72.653,72.610,,,
18369,4/11/22 5:04:00 PM,72.653,72.610,,,
18370,4/11/22 5:04:30 PM,72.653,72.610,,,
18371,4/11/22 5:05:00 PM,72.653,72.610,,,
18372,4/11/22 5:05:30 PM,72.653,72.610,,,
18373,4/11/22 5:06:00 PM,72.653,72.610,,,
18374,4/11/22 5:06:30 PM,72.653,72.610,,,
18375,4/11/22 5:07:00 PM,72.653,72.610,,,
18376,4/11/22 5:07:30 PM,72.653,72.610,,,
18377,4/11/22 5:08:00 PM,72.653,72.610,,,
18378,4/11/22 5:08:30 PM,72.653,72.610,,,
18379,4/11/22 5:09:00 PM,72.653,72.610,,,
18380,4/11/22 5:09:30 PM,72.653,72.653,,,
18381,4/11/22 5:10:00 PM,72.653,72.653,,,
18382,4/11/22 5:10:30 PM,72.653,72.610,,,
18383,4/11/22 5:11:00 PM,72.653,72.610,,,
18384,4/11/22 5:11:30 PM,72.696,72.610,,,
