"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5232,1/6/22 9:04:57 AM,61.290,,,
5233,1/6/22 9:05:27 AM,61.290,,,
5234,1/6/22 9:05:57 AM,61.290,,,
5235,1/6/22 9:06:27 AM,61.247,,,
5236,1/6/22 9:06:57 AM,61.247,,,
5237,1/6/22 9:07:27 AM,61.204,,,
5238,1/6/22 9:07:57 AM,61.162,,,
5239,1/6/22 9:08:27 AM,61.162,,,
5240,1/6/22 9:08:57 AM,61.119,,,
5241,1/6/22 9:09:27 AM,61.119,,,
5242,1/6/22 9:09:57 AM,61.076,,,
5243,1/6/22 9:10:27 AM,61.076,,,
5244,1/6/22 9:10:57 AM,61.033,,,
5245,1/6/22 9:11:27 AM,60.990,,,
5246,1/6/22 9:11:57 AM,60.990,,,
5247,1/6/22 9:12:27 AM,60.947,,,
5248,1/6/22 9:12:57 AM,60.904,,,
5249,1/6/22 9:13:27 AM,60.818,,,
5250,1/6/22 9:13:57 AM,60.775,,,
5251,1/6/22 9:14:27 AM,60.733,,,
5252,1/6/22 9:14:57 AM,60.690,,,
5253,1/6/22 9:15:27 AM,60.604,,,
5254,1/6/22 9:15:57 AM,60.518,,,
5255,1/6/22 9:16:27 AM,60.432,,,
5256,1/6/22 9:16:57 AM,60.432,,,
5257,1/6/22 9:17:27 AM,60.432,,,
5258,1/6/22 9:17:57 AM,60.518,,,
5259,1/6/22 9:18:27 AM,60.604,,,
5260,1/6/22 9:18:57 AM,60.690,,,
5261,1/6/22 9:19:27 AM,60.775,,,
5262,1/6/22 9:19:57 AM,60.861,,,
5263,1/6/22 9:20:27 AM,60.904,,,
5264,1/6/22 9:20:57 AM,60.947,,,
5265,1/6/22 9:21:27 AM,60.990,,,
5266,1/6/22 9:21:57 AM,60.990,,,
5267,1/6/22 9:22:27 AM,61.033,,,
5268,1/6/22 9:22:57 AM,61.033,,,
5269,1/6/22 9:23:27 AM,61.033,,,
5270,1/6/22 9:23:57 AM,61.033,,,
5271,1/6/22 9:24:27 AM,61.033,,,
5272,1/6/22 9:24:57 AM,60.990,,,
5273,1/6/22 9:25:27 AM,60.990,,,
5274,1/6/22 9:25:57 AM,60.947,,,
5275,1/6/22 9:26:27 AM,60.904,,,
5276,1/6/22 9:26:57 AM,60.818,,,
5277,1/6/22 9:27:27 AM,60.775,,,
5278,1/6/22 9:27:57 AM,60.775,,,
5279,1/6/22 9:28:27 AM,60.775,,,
5280,1/6/22 9:28:57 AM,60.775,,,
5281,1/6/22 9:29:27 AM,60.818,,,
5282,1/6/22 9:29:57 AM,60.904,,,
5283,1/6/22 9:30:27 AM,60.947,,,
5284,1/6/22 9:30:57 AM,60.990,,,
5285,1/6/22 9:31:27 AM,61.076,,,
5286,1/6/22 9:31:57 AM,61.119,,,
5287,1/6/22 9:32:27 AM,61.119,,,
5288,1/6/22 9:32:57 AM,61.119,,,
5289,1/6/22 9:33:27 AM,61.119,,,
5290,1/6/22 9:33:57 AM,61.119,,,
5291,1/6/22 9:34:27 AM,61.162,,,
5292,1/6/22 9:34:57 AM,61.162,,,
5293,1/6/22 9:35:27 AM,61.162,,,
5294,1/6/22 9:35:57 AM,61.162,,,
5295,1/6/22 9:36:27 AM,61.162,,,
5296,1/6/22 9:36:57 AM,61.119,,,
5297,1/6/22 9:37:27 AM,61.076,,,
5298,1/6/22 9:37:57 AM,61.033,,,
5299,1/6/22 9:38:27 AM,60.947,,,
5300,1/6/22 9:38:57 AM,60.861,,,
5301,1/6/22 9:39:27 AM,60.775,,,
5302,1/6/22 9:39:57 AM,60.733,,,
5303,1/6/22 9:40:27 AM,60.690,,,
5304,1/6/22 9:40:57 AM,60.647,,,
5305,1/6/22 9:41:27 AM,60.604,,,
5306,1/6/22 9:41:57 AM,60.604,,,
5307,1/6/22 9:42:27 AM,60.561,,,
5308,1/6/22 9:42:57 AM,60.475,,,
5309,1/6/22 9:43:27 AM,60.475,,,
5310,1/6/22 9:43:57 AM,60.475,,,
5311,1/6/22 9:44:27 AM,60.432,,,
5312,1/6/22 9:44:57 AM,60.432,,,
5313,1/6/22 9:45:27 AM,60.432,,,
5314,1/6/22 9:45:57 AM,60.389,,,
5315,1/6/22 9:46:27 AM,60.432,,,
5316,1/6/22 9:46:57 AM,60.475,,,
5317,1/6/22 9:47:27 AM,60.475,,,
5318,1/6/22 9:47:57 AM,60.604,,,
5319,1/6/22 9:48:27 AM,60.647,,,
5320,1/6/22 9:48:57 AM,60.690,,,
5321,1/6/22 9:49:27 AM,60.775,,,
5322,1/6/22 9:49:57 AM,60.818,,,
5323,1/6/22 9:50:27 AM,60.947,,,
5324,1/6/22 9:50:57 AM,60.947,,,
5325,1/6/22 9:51:27 AM,61.033,,,
5326,1/6/22 9:51:57 AM,61.119,,,
5327,1/6/22 9:52:27 AM,61.204,,,
5328,1/6/22 9:52:57 AM,61.333,,,
5329,1/6/22 9:53:27 AM,61.376,,,
5330,1/6/22 9:53:57 AM,61.419,,,
5331,1/6/22 9:54:27 AM,61.462,,,
5332,1/6/22 9:54:57 AM,61.462,,,
5333,1/6/22 9:55:27 AM,61.462,,,
5334,1/6/22 9:55:57 AM,61.462,,,
5335,1/6/22 9:56:27 AM,61.419,,,
5336,1/6/22 9:56:57 AM,61.376,,,
5337,1/6/22 9:57:27 AM,61.419,,,
5338,1/6/22 9:57:57 AM,61.419,,,
5339,1/6/22 9:58:27 AM,61.376,,,
5340,1/6/22 9:58:57 AM,61.376,,,
5341,1/6/22 9:59:27 AM,61.290,,,
5342,1/6/22 9:59:57 AM,61.290,,,
5343,1/6/22 10:00:27 AM,61.247,,,
5344,1/6/22 10:00:57 AM,61.162,,,
5345,1/6/22 10:01:27 AM,61.204,,,
5346,1/6/22 10:01:57 AM,61.247,,,
5347,1/6/22 10:02:27 AM,61.162,,,
5348,1/6/22 10:02:57 AM,61.119,,,
5349,1/6/22 10:03:27 AM,61.033,,,
5350,1/6/22 10:03:57 AM,61.033,,,
5351,1/6/22 10:04:27 AM,61.033,,,
5352,1/6/22 10:04:57 AM,61.076,,,
5353,1/6/22 10:05:27 AM,60.990,,,
5354,1/6/22 10:05:57 AM,60.904,,,
5355,1/6/22 10:06:27 AM,60.861,,,
5356,1/6/22 10:06:57 AM,60.775,,,
5357,1/6/22 10:07:27 AM,60.733,,,
5358,1/6/22 10:07:57 AM,60.733,,,
5359,1/6/22 10:08:27 AM,60.690,,,
5360,1/6/22 10:08:57 AM,60.647,,,
5361,1/6/22 10:09:27 AM,60.690,,,
5362,1/6/22 10:09:57 AM,60.690,,,
5363,1/6/22 10:10:27 AM,60.775,,,
5364,1/6/22 10:10:57 AM,60.775,,,
5365,1/6/22 10:11:27 AM,60.775,,,
5366,1/6/22 10:11:57 AM,60.775,,,
5367,1/6/22 10:12:27 AM,60.818,,,
5368,1/6/22 10:12:57 AM,60.818,,,
5369,1/6/22 10:13:27 AM,60.818,,,
5370,1/6/22 10:13:57 AM,60.818,,,
5371,1/6/22 10:14:27 AM,60.861,,,
5372,1/6/22 10:14:57 AM,60.947,,,
5373,1/6/22 10:15:27 AM,60.990,,,
5374,1/6/22 10:15:57 AM,61.119,,,
5375,1/6/22 10:16:27 AM,61.204,,,
5376,1/6/22 10:16:57 AM,61.290,,,
5377,1/6/22 10:17:27 AM,61.376,,,
5378,1/6/22 10:17:57 AM,61.419,,,
5379,1/6/22 10:18:27 AM,61.462,,,
5380,1/6/22 10:18:57 AM,61.505,,,
5381,1/6/22 10:19:27 AM,61.548,,,
5382,1/6/22 10:19:57 AM,61.505,,,
5383,1/6/22 10:20:27 AM,61.505,,,
5384,1/6/22 10:20:57 AM,61.462,,,
5385,1/6/22 10:21:27 AM,61.462,,,
5386,1/6/22 10:21:57 AM,61.505,,,
5387,1/6/22 10:22:27 AM,61.462,,,
5388,1/6/22 10:22:57 AM,61.505,,,
5389,1/6/22 10:23:27 AM,61.462,,,
5390,1/6/22 10:23:57 AM,61.462,,,
5391,1/6/22 10:24:27 AM,61.462,,,
5392,1/6/22 10:24:57 AM,61.419,,,
5393,1/6/22 10:25:27 AM,61.419,,,
5394,1/6/22 10:25:57 AM,61.419,,,
5395,1/6/22 10:26:27 AM,61.419,,,
5396,1/6/22 10:26:57 AM,61.419,,,
5397,1/6/22 10:27:27 AM,61.419,,,
5398,1/6/22 10:27:57 AM,61.462,,,
5399,1/6/22 10:28:27 AM,61.462,,,
5400,1/6/22 10:28:57 AM,61.462,,,
5401,1/6/22 10:29:27 AM,61.505,,,
5402,1/6/22 10:29:57 AM,61.505,,,
5403,1/6/22 10:30:27 AM,61.505,,,
5404,1/6/22 10:30:57 AM,61.548,,,
5405,1/6/22 10:31:27 AM,61.590,,,
5406,1/6/22 10:31:57 AM,61.633,,,
5407,1/6/22 10:32:27 AM,61.676,,,
5408,1/6/22 10:32:57 AM,61.676,,,
5409,1/6/22 10:33:27 AM,61.676,,,
5410,1/6/22 10:33:57 AM,61.676,,,
5411,1/6/22 10:34:27 AM,61.676,,,
5412,1/6/22 10:34:57 AM,61.676,,,
5413,1/6/22 10:35:27 AM,61.633,,,
5414,1/6/22 10:35:57 AM,61.633,,,
5415,1/6/22 10:36:27 AM,61.676,,,
5416,1/6/22 10:36:57 AM,61.719,,,
5417,1/6/22 10:37:27 AM,61.676,,,
5418,1/6/22 10:37:57 AM,61.590,,,
5419,1/6/22 10:38:27 AM,61.548,,,
5420,1/6/22 10:38:57 AM,61.548,,,
5421,1/6/22 10:39:27 AM,61.462,,,
5422,1/6/22 10:39:57 AM,61.419,,,
5423,1/6/22 10:40:27 AM,61.333,,,
5424,1/6/22 10:40:57 AM,61.333,,,
5425,1/6/22 10:41:27 AM,61.333,,,
5426,1/6/22 10:41:57 AM,61.290,,,
5427,1/6/22 10:42:27 AM,61.119,,,
5428,1/6/22 10:42:57 AM,61.033,,,
5429,1/6/22 10:43:27 AM,60.947,,,
5430,1/6/22 10:43:57 AM,60.904,,,
5431,1/6/22 10:44:27 AM,60.947,,,
5432,1/6/22 10:44:57 AM,60.947,,,
5433,1/6/22 10:45:27 AM,60.818,,,
5434,1/6/22 10:45:57 AM,60.818,,,
5435,1/6/22 10:46:27 AM,60.775,,,
5436,1/6/22 10:46:57 AM,60.775,,,
5437,1/6/22 10:47:27 AM,60.818,,,
5438,1/6/22 10:47:57 AM,60.904,,,
5439,1/6/22 10:48:27 AM,60.990,,,
5440,1/6/22 10:48:57 AM,61.119,,,
5441,1/6/22 10:49:27 AM,61.247,,,
5442,1/6/22 10:49:57 AM,61.376,,,
5443,1/6/22 10:50:27 AM,61.505,,,
5444,1/6/22 10:50:57 AM,61.590,,,
5445,1/6/22 10:51:27 AM,61.633,,,
5446,1/6/22 10:51:57 AM,61.590,,,
5447,1/6/22 10:52:27 AM,61.633,,,
5448,1/6/22 10:52:57 AM,61.633,,,
5449,1/6/22 10:53:27 AM,61.633,,,
5450,1/6/22 10:53:57 AM,61.633,,,
5451,1/6/22 10:54:27 AM,61.590,,,
5452,1/6/22 10:54:57 AM,61.462,,,
5453,1/6/22 10:55:27 AM,61.419,,,
5454,1/6/22 10:55:57 AM,61.505,,,
5455,1/6/22 10:56:27 AM,61.505,,,
5456,1/6/22 10:56:57 AM,61.505,,,
5457,1/6/22 10:57:27 AM,61.462,,,
5458,1/6/22 10:57:57 AM,61.419,,,
5459,1/6/22 10:58:27 AM,61.290,,,
5460,1/6/22 10:58:57 AM,61.333,,,
5461,1/6/22 10:59:27 AM,61.162,,,
5462,1/6/22 10:59:57 AM,61.119,,,
5463,1/6/22 11:00:27 AM,61.119,,,
5464,1/6/22 11:00:57 AM,61.033,,,
5465,1/6/22 11:01:27 AM,61.076,,,
5466,1/6/22 11:01:57 AM,61.033,,,
5467,1/6/22 11:02:27 AM,61.076,,,
5468,1/6/22 11:02:57 AM,61.076,,,
5469,1/6/22 11:03:27 AM,61.076,,,
5470,1/6/22 11:03:57 AM,61.119,,,
5471,1/6/22 11:04:27 AM,61.119,,,
5472,1/6/22 11:04:57 AM,61.119,,,
5473,1/6/22 11:05:27 AM,61.119,,,
5474,1/6/22 11:05:57 AM,61.033,,,
5475,1/6/22 11:06:27 AM,60.947,,,
5476,1/6/22 11:06:57 AM,61.033,,,
5477,1/6/22 11:07:27 AM,60.947,,,
5478,1/6/22 11:07:57 AM,60.861,,,
5479,1/6/22 11:08:27 AM,60.861,,,
5480,1/6/22 11:08:57 AM,60.904,,,
5481,1/6/22 11:09:27 AM,60.861,,,
5482,1/6/22 11:09:57 AM,60.818,,,
5483,1/6/22 11:10:27 AM,60.818,,,
5484,1/6/22 11:10:57 AM,60.818,,,
5485,1/6/22 11:11:27 AM,60.818,,,
5486,1/6/22 11:11:57 AM,60.861,,,
5487,1/6/22 11:12:27 AM,60.818,,,
5488,1/6/22 11:12:57 AM,60.818,,,
5489,1/6/22 11:13:27 AM,60.904,,,
5490,1/6/22 11:13:57 AM,60.904,,,
5491,1/6/22 11:14:27 AM,60.947,,,
5492,1/6/22 11:14:57 AM,60.947,,,
5493,1/6/22 11:15:27 AM,60.947,,,
5494,1/6/22 11:15:57 AM,60.947,,,
5495,1/6/22 11:16:27 AM,60.990,,,
5496,1/6/22 11:16:57 AM,61.119,,,
5497,1/6/22 11:17:27 AM,61.204,,,
5498,1/6/22 11:17:57 AM,61.333,,,
5499,1/6/22 11:18:27 AM,61.505,,,
5500,1/6/22 11:18:57 AM,61.590,,,
5501,1/6/22 11:19:27 AM,61.719,,,
5502,1/6/22 11:19:57 AM,61.805,,,
5503,1/6/22 11:20:27 AM,61.848,,,
5504,1/6/22 11:20:57 AM,61.848,,,
5505,1/6/22 11:21:27 AM,61.805,,,
5506,1/6/22 11:21:57 AM,61.805,,,
5507,1/6/22 11:22:27 AM,61.762,,,
5508,1/6/22 11:22:57 AM,61.762,,,
5509,1/6/22 11:23:27 AM,61.762,,,
5510,1/6/22 11:23:57 AM,61.719,,,
5511,1/6/22 11:24:27 AM,61.633,,,
5512,1/6/22 11:24:57 AM,61.548,,,
5513,1/6/22 11:25:27 AM,61.462,,,
5514,1/6/22 11:25:57 AM,61.419,,,
5515,1/6/22 11:26:27 AM,61.333,,,
5516,1/6/22 11:26:57 AM,61.247,,,
5517,1/6/22 11:27:27 AM,61.162,,,
5518,1/6/22 11:27:57 AM,61.162,,,
5519,1/6/22 11:28:27 AM,61.119,,,
5520,1/6/22 11:28:57 AM,61.119,,,
5521,1/6/22 11:29:27 AM,61.076,,,
5522,1/6/22 11:29:57 AM,61.119,,,
5523,1/6/22 11:30:27 AM,61.119,,,
5524,1/6/22 11:30:57 AM,61.119,,,
5525,1/6/22 11:31:27 AM,61.119,,,
5526,1/6/22 11:31:57 AM,61.162,,,
5527,1/6/22 11:32:27 AM,61.162,,,
5528,1/6/22 11:32:57 AM,61.119,,,
5529,1/6/22 11:33:27 AM,61.162,,,
5530,1/6/22 11:33:57 AM,61.119,,,
5531,1/6/22 11:34:27 AM,61.076,,,
5532,1/6/22 11:34:57 AM,61.076,,,
5533,1/6/22 11:35:27 AM,61.119,,,
5534,1/6/22 11:35:57 AM,61.076,,,
5535,1/6/22 11:36:27 AM,60.990,,,
5536,1/6/22 11:36:57 AM,60.947,,,
5537,1/6/22 11:37:27 AM,60.990,,,
5538,1/6/22 11:37:57 AM,61.033,,,
5539,1/6/22 11:38:27 AM,61.033,,,
5540,1/6/22 11:38:57 AM,60.990,,,
5541,1/6/22 11:39:27 AM,60.947,,,
5542,1/6/22 11:39:57 AM,60.947,,,
5543,1/6/22 11:40:27 AM,61.033,,,
5544,1/6/22 11:40:57 AM,61.076,,,
5545,1/6/22 11:41:27 AM,61.076,,,
5546,1/6/22 11:41:57 AM,61.076,,,
5547,1/6/22 11:42:27 AM,61.119,,,
5548,1/6/22 11:42:57 AM,61.119,,,
5549,1/6/22 11:43:27 AM,61.162,,,
5550,1/6/22 11:43:57 AM,61.119,,,
5551,1/6/22 11:44:27 AM,61.162,,,
5552,1/6/22 11:44:57 AM,61.162,,,
5553,1/6/22 11:45:27 AM,61.204,,,
5554,1/6/22 11:45:57 AM,61.247,,,
5555,1/6/22 11:46:27 AM,61.290,,,
5556,1/6/22 11:46:57 AM,61.376,,,
5557,1/6/22 11:47:27 AM,61.376,,,
5558,1/6/22 11:47:57 AM,61.419,,,
5559,1/6/22 11:48:27 AM,61.462,,,
5560,1/6/22 11:48:57 AM,61.548,,,
5561,1/6/22 11:49:27 AM,61.633,,,
5562,1/6/22 11:49:57 AM,61.719,,,
5563,1/6/22 11:50:27 AM,61.762,,,
5564,1/6/22 11:50:57 AM,61.848,,,
5565,1/6/22 11:51:27 AM,61.848,,,
5566,1/6/22 11:51:57 AM,61.933,,,
5567,1/6/22 11:52:27 AM,61.891,,,
5568,1/6/22 11:52:57 AM,61.933,,,
5569,1/6/22 11:53:27 AM,61.933,,,
5570,1/6/22 11:53:57 AM,61.848,,,
5571,1/6/22 11:54:27 AM,61.805,,,
5572,1/6/22 11:54:57 AM,61.805,,,
5573,1/6/22 11:55:27 AM,61.762,,,
5574,1/6/22 11:55:57 AM,61.676,,,
5575,1/6/22 11:56:27 AM,61.633,,,
5576,1/6/22 11:56:57 AM,61.548,,,
5577,1/6/22 11:57:27 AM,61.505,,,
5578,1/6/22 11:57:57 AM,61.462,,,
5579,1/6/22 11:58:27 AM,61.419,,,
5580,1/6/22 11:58:57 AM,61.376,,,
5581,1/6/22 11:59:27 AM,61.333,,,
5582,1/6/22 11:59:57 AM,61.290,,,
5583,1/6/22 12:00:27 PM,61.290,,,
5584,1/6/22 12:00:57 PM,61.290,,,
5585,1/6/22 12:01:27 PM,61.290,,,
5586,1/6/22 12:01:57 PM,61.204,,,
5587,1/6/22 12:02:27 PM,61.162,,,
5588,1/6/22 12:02:57 PM,61.162,,,
5589,1/6/22 12:03:27 PM,61.162,,,
5590,1/6/22 12:03:57 PM,61.076,,,
5591,1/6/22 12:04:27 PM,60.990,,,
5592,1/6/22 12:04:57 PM,61.033,,,
5593,1/6/22 12:05:27 PM,60.990,,,
5594,1/6/22 12:05:57 PM,60.947,,,
5595,1/6/22 12:06:27 PM,60.990,,,
5596,1/6/22 12:06:57 PM,60.947,,,
5597,1/6/22 12:07:27 PM,60.947,,,
5598,1/6/22 12:07:57 PM,60.990,,,
5599,1/6/22 12:08:27 PM,60.990,,,
5600,1/6/22 12:08:57 PM,60.990,,,
5601,1/6/22 12:09:27 PM,60.990,,,
5602,1/6/22 12:09:57 PM,60.990,,,
5603,1/6/22 12:10:27 PM,61.033,,,
5604,1/6/22 12:10:57 PM,61.033,,,
5605,1/6/22 12:11:27 PM,61.033,,,
5606,1/6/22 12:11:57 PM,61.076,,,
5607,1/6/22 12:12:27 PM,61.076,,,
5608,1/6/22 12:12:57 PM,60.990,,,
5609,1/6/22 12:13:27 PM,60.947,,,
5610,1/6/22 12:13:57 PM,60.947,,,
5611,1/6/22 12:14:27 PM,60.990,,,
5612,1/6/22 12:14:57 PM,60.990,,,
5613,1/6/22 12:15:27 PM,61.076,,,
5614,1/6/22 12:15:57 PM,61.204,,,
5615,1/6/22 12:16:27 PM,61.376,,,
5616,1/6/22 12:16:57 PM,61.505,,,
5617,1/6/22 12:17:27 PM,61.590,,,
5618,1/6/22 12:17:57 PM,61.676,,,
5619,1/6/22 12:18:27 PM,61.719,,,
5620,1/6/22 12:18:57 PM,61.719,,,
5621,1/6/22 12:19:27 PM,61.676,,,
5622,1/6/22 12:19:57 PM,61.719,,,
5623,1/6/22 12:20:27 PM,61.762,,,
5624,1/6/22 12:20:57 PM,61.762,,,
5625,1/6/22 12:21:27 PM,61.676,,,
5626,1/6/22 12:21:57 PM,61.676,,,
5627,1/6/22 12:22:27 PM,61.676,,,
5628,1/6/22 12:22:57 PM,61.590,,,
5629,1/6/22 12:23:27 PM,61.590,,,
5630,1/6/22 12:23:57 PM,61.590,,,
5631,1/6/22 12:24:27 PM,61.590,,,
5632,1/6/22 12:24:57 PM,61.548,,,
5633,1/6/22 12:25:27 PM,61.633,,,
5634,1/6/22 12:25:57 PM,61.633,,,
5635,1/6/22 12:26:27 PM,61.633,,,
5636,1/6/22 12:26:57 PM,61.590,,,
5637,1/6/22 12:27:27 PM,61.590,,,
5638,1/6/22 12:27:57 PM,61.590,,,
5639,1/6/22 12:28:27 PM,61.633,,,
5640,1/6/22 12:28:57 PM,61.633,,,
5641,1/6/22 12:29:27 PM,61.633,,,
5642,1/6/22 12:29:57 PM,61.590,,,
5643,1/6/22 12:30:27 PM,61.590,,,
5644,1/6/22 12:30:57 PM,61.676,,,
5645,1/6/22 12:31:27 PM,61.719,,,
5646,1/6/22 12:31:57 PM,61.762,,,
5647,1/6/22 12:32:27 PM,61.805,,,
5648,1/6/22 12:32:57 PM,61.805,,,
5649,1/6/22 12:33:27 PM,61.848,,,
5650,1/6/22 12:33:57 PM,61.848,,,
5651,1/6/22 12:34:27 PM,61.848,,,
5652,1/6/22 12:34:57 PM,61.848,,,
5653,1/6/22 12:35:27 PM,61.848,,,
5654,1/6/22 12:35:57 PM,61.805,,,
5655,1/6/22 12:36:27 PM,61.805,,,
5656,1/6/22 12:36:57 PM,61.762,,,
5657,1/6/22 12:37:27 PM,61.676,,,
5658,1/6/22 12:37:57 PM,61.676,,,
5659,1/6/22 12:38:27 PM,61.590,,,
5660,1/6/22 12:38:57 PM,61.590,,,
5661,1/6/22 12:39:27 PM,61.590,,,
5662,1/6/22 12:39:57 PM,61.462,,,
5663,1/6/22 12:40:27 PM,61.333,,,
5664,1/6/22 12:40:57 PM,61.290,,,
5665,1/6/22 12:41:27 PM,61.247,,,
5666,1/6/22 12:41:57 PM,61.204,,,
5667,1/6/22 12:42:27 PM,61.162,,,
5668,1/6/22 12:42:57 PM,61.204,,,
5669,1/6/22 12:43:27 PM,61.204,,,
5670,1/6/22 12:43:57 PM,61.076,,,
5671,1/6/22 12:44:27 PM,61.076,,,
5672,1/6/22 12:44:57 PM,61.033,,,
5673,1/6/22 12:45:27 PM,61.033,,,
5674,1/6/22 12:45:57 PM,60.990,,,
5675,1/6/22 12:46:27 PM,60.904,,,
5676,1/6/22 12:46:57 PM,60.904,,,
5677,1/6/22 12:47:27 PM,60.818,,,
5678,1/6/22 12:47:57 PM,60.733,,,
5679,1/6/22 12:48:27 PM,60.733,,,
5680,1/6/22 12:48:57 PM,60.733,,,
5681,1/6/22 12:49:27 PM,60.775,,,
5682,1/6/22 12:49:57 PM,60.861,,,
5683,1/6/22 12:50:27 PM,60.947,,,
5684,1/6/22 12:50:57 PM,61.033,,,
5685,1/6/22 12:51:27 PM,61.162,,,
5686,1/6/22 12:51:57 PM,61.290,,,
5687,1/6/22 12:52:27 PM,61.419,,,
5688,1/6/22 12:52:57 PM,61.505,,,
5689,1/6/22 12:53:27 PM,61.505,,,
5690,1/6/22 12:53:57 PM,61.548,,,
5691,1/6/22 12:54:27 PM,61.548,,,
5692,1/6/22 12:54:57 PM,61.505,,,
5693,1/6/22 12:55:27 PM,61.462,,,
5694,1/6/22 12:55:57 PM,61.462,,,
5695,1/6/22 12:56:27 PM,61.505,,,
5696,1/6/22 12:56:57 PM,61.462,,,
5697,1/6/22 12:57:27 PM,61.419,,,
5698,1/6/22 12:57:57 PM,61.376,,,
5699,1/6/22 12:58:27 PM,61.333,,,
5700,1/6/22 12:58:57 PM,61.247,,,
5701,1/6/22 12:59:27 PM,61.204,,,
5702,1/6/22 12:59:57 PM,61.162,,,
5703,1/6/22 1:00:27 PM,61.076,,,
5704,1/6/22 1:00:57 PM,60.990,,,
5705,1/6/22 1:01:27 PM,60.947,,,
5706,1/6/22 1:01:57 PM,60.947,,,
5707,1/6/22 1:02:27 PM,60.990,,,
5708,1/6/22 1:02:57 PM,60.990,,,
5709,1/6/22 1:03:27 PM,61.033,,,
5710,1/6/22 1:03:57 PM,61.076,,,
5711,1/6/22 1:04:27 PM,61.119,,,
5712,1/6/22 1:04:57 PM,61.119,,,
5713,1/6/22 1:05:27 PM,61.162,,,
5714,1/6/22 1:05:57 PM,61.162,,,
5715,1/6/22 1:06:27 PM,61.076,,,
5716,1/6/22 1:06:57 PM,60.990,,,
5717,1/6/22 1:07:27 PM,60.990,,,
5718,1/6/22 1:07:57 PM,60.990,,,
5719,1/6/22 1:08:27 PM,60.947,,,
5720,1/6/22 1:08:57 PM,60.904,,,
5721,1/6/22 1:09:27 PM,60.861,,,
5722,1/6/22 1:09:57 PM,60.904,,,
5723,1/6/22 1:10:27 PM,60.861,,,
5724,1/6/22 1:10:57 PM,60.818,,,
5725,1/6/22 1:11:27 PM,60.861,,,
5726,1/6/22 1:11:57 PM,60.818,,,
5727,1/6/22 1:12:27 PM,60.818,,,
5728,1/6/22 1:12:57 PM,60.818,,,
5729,1/6/22 1:13:27 PM,60.861,,,
5730,1/6/22 1:13:57 PM,60.861,,,
5731,1/6/22 1:14:27 PM,60.904,,,
5732,1/6/22 1:14:57 PM,60.947,,,
5733,1/6/22 1:15:27 PM,60.904,,,
5734,1/6/22 1:15:57 PM,60.904,,,
5735,1/6/22 1:16:27 PM,60.990,,,
5736,1/6/22 1:16:57 PM,61.119,,,
5737,1/6/22 1:17:27 PM,61.204,,,
5738,1/6/22 1:17:57 PM,61.290,,,
5739,1/6/22 1:18:27 PM,61.376,,,
5740,1/6/22 1:18:57 PM,61.462,,,
5741,1/6/22 1:19:27 PM,61.590,,,
5742,1/6/22 1:19:57 PM,61.676,,,
5743,1/6/22 1:20:27 PM,61.676,,,
5744,1/6/22 1:20:57 PM,61.676,,,
5745,1/6/22 1:21:27 PM,61.676,,,
5746,1/6/22 1:21:57 PM,61.633,,,
5747,1/6/22 1:22:27 PM,61.676,,,
5748,1/6/22 1:22:57 PM,61.633,,,
5749,1/6/22 1:23:27 PM,61.590,,,
5750,1/6/22 1:23:57 PM,61.590,,,
5751,1/6/22 1:24:27 PM,61.505,,,
5752,1/6/22 1:24:57 PM,61.505,,,
5753,1/6/22 1:25:27 PM,61.462,,,
5754,1/6/22 1:25:57 PM,61.462,,,
5755,1/6/22 1:26:27 PM,61.462,,,
5756,1/6/22 1:26:57 PM,61.462,,,
5757,1/6/22 1:27:27 PM,61.419,,,
5758,1/6/22 1:27:57 PM,61.419,,,
5759,1/6/22 1:28:27 PM,61.376,,,
5760,1/6/22 1:28:57 PM,61.376,,,
5761,1/6/22 1:29:27 PM,61.419,,,
5762,1/6/22 1:29:57 PM,61.462,,,
5763,1/6/22 1:30:27 PM,61.462,,,
5764,1/6/22 1:30:57 PM,61.462,,,
5765,1/6/22 1:31:27 PM,61.505,,,
5766,1/6/22 1:31:57 PM,61.462,,,
5767,1/6/22 1:32:27 PM,61.505,,,
5768,1/6/22 1:32:57 PM,61.548,,,
5769,1/6/22 1:33:27 PM,61.590,,,
5770,1/6/22 1:33:57 PM,61.633,,,
5771,1/6/22 1:34:27 PM,61.719,,,
5772,1/6/22 1:34:57 PM,61.762,,,
5773,1/6/22 1:35:27 PM,61.848,,,
5774,1/6/22 1:35:57 PM,61.848,,,
5775,1/6/22 1:36:27 PM,61.805,,,
5776,1/6/22 1:36:57 PM,61.805,,,
5777,1/6/22 1:37:27 PM,61.805,,,
5778,1/6/22 1:37:57 PM,61.805,,,
5779,1/6/22 1:38:27 PM,61.762,,,
5780,1/6/22 1:38:57 PM,61.719,,,
5781,1/6/22 1:39:27 PM,61.676,,,
5782,1/6/22 1:39:57 PM,61.633,,,
5783,1/6/22 1:40:27 PM,61.676,,,
5784,1/6/22 1:40:57 PM,61.676,,,
5785,1/6/22 1:41:27 PM,61.633,,,
5786,1/6/22 1:41:57 PM,61.590,,,
5787,1/6/22 1:42:27 PM,61.505,,,
5788,1/6/22 1:42:57 PM,61.462,,,
