"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,4/18/22 8:24:07 AM,60.604,,,
1711,4/18/22 8:24:37 AM,60.561,,,
1712,4/18/22 8:25:07 AM,60.604,,,
1713,4/18/22 8:25:37 AM,60.647,,,
1714,4/18/22 8:26:07 AM,60.690,,,
1715,4/18/22 8:26:37 AM,60.775,,,
1716,4/18/22 8:27:07 AM,60.818,,,
1717,4/18/22 8:27:37 AM,60.990,,,
1718,4/18/22 8:28:07 AM,61.076,,,
1719,4/18/22 8:28:37 AM,61.119,,,
1720,4/18/22 8:29:07 AM,61.119,,,
1721,4/18/22 8:29:37 AM,61.119,,,
1722,4/18/22 8:30:07 AM,61.119,,,
1723,4/18/22 8:30:37 AM,61.119,,,
1724,4/18/22 8:31:07 AM,61.076,,,
1725,4/18/22 8:31:37 AM,60.990,,,
1726,4/18/22 8:32:07 AM,60.904,,,
1727,4/18/22 8:32:37 AM,60.861,,,
1728,4/18/22 8:33:07 AM,60.818,,,
1729,4/18/22 8:33:37 AM,60.818,,,
1730,4/18/22 8:34:07 AM,60.818,,,
1731,4/18/22 8:34:37 AM,60.818,,,
1732,4/18/22 8:35:07 AM,60.861,,,
1733,4/18/22 8:35:37 AM,60.947,,,
1734,4/18/22 8:36:07 AM,60.904,,,
1735,4/18/22 8:36:37 AM,60.947,,,
1736,4/18/22 8:37:07 AM,61.033,,,
1737,4/18/22 8:37:37 AM,61.076,,,
1738,4/18/22 8:38:07 AM,61.119,,,
1739,4/18/22 8:38:37 AM,61.076,,,
1740,4/18/22 8:39:07 AM,61.033,,,
1741,4/18/22 8:39:37 AM,60.990,,,
1742,4/18/22 8:40:07 AM,60.904,,,
1743,4/18/22 8:40:37 AM,60.904,,,
1744,4/18/22 8:41:07 AM,60.904,,,
1745,4/18/22 8:41:37 AM,60.818,,,
1746,4/18/22 8:42:07 AM,60.775,,,
1747,4/18/22 8:42:37 AM,60.775,,,
1748,4/18/22 8:43:07 AM,60.775,,,
1749,4/18/22 8:43:37 AM,60.733,,,
1750,4/18/22 8:44:07 AM,60.733,,,
1751,4/18/22 8:44:37 AM,60.733,,,
1752,4/18/22 8:45:07 AM,60.690,,,
1753,4/18/22 8:45:37 AM,60.561,,,
1754,4/18/22 8:46:07 AM,60.518,,,
1755,4/18/22 8:46:37 AM,60.475,,,
1756,4/18/22 8:47:07 AM,60.518,,,
1757,4/18/22 8:47:37 AM,60.475,,,
1758,4/18/22 8:48:07 AM,60.432,,,
1759,4/18/22 8:48:37 AM,60.475,,,
1760,4/18/22 8:49:07 AM,60.604,,,
1761,4/18/22 8:49:37 AM,60.604,,,
1762,4/18/22 8:50:07 AM,60.604,,,
1763,4/18/22 8:50:37 AM,60.604,,,
1764,4/18/22 8:51:07 AM,60.475,,,
1765,4/18/22 8:51:37 AM,60.346,,,
1766,4/18/22 8:52:07 AM,60.346,,,
1767,4/18/22 8:52:37 AM,60.346,,,
1768,4/18/22 8:53:07 AM,60.389,,,
1769,4/18/22 8:53:37 AM,60.475,,,
1770,4/18/22 8:54:07 AM,60.518,,,
1771,4/18/22 8:54:37 AM,60.647,,,
1772,4/18/22 8:55:07 AM,60.733,,,
1773,4/18/22 8:55:37 AM,60.818,,,
1774,4/18/22 8:56:07 AM,60.904,,,
1775,4/18/22 8:56:37 AM,60.947,,,
1776,4/18/22 8:57:07 AM,60.990,,,
1777,4/18/22 8:57:37 AM,60.904,,,
1778,4/18/22 8:58:07 AM,60.861,,,
1779,4/18/22 8:58:37 AM,60.775,,,
1780,4/18/22 8:59:07 AM,60.775,,,
1781,4/18/22 8:59:37 AM,60.733,,,
1782,4/18/22 9:00:07 AM,60.775,,,
1783,4/18/22 9:00:37 AM,60.775,,,
1784,4/18/22 9:01:07 AM,60.775,,,
1785,4/18/22 9:01:37 AM,60.690,,,
1786,4/18/22 9:02:07 AM,60.733,,,
1787,4/18/22 9:02:37 AM,60.775,,,
1788,4/18/22 9:03:07 AM,60.818,,,
1789,4/18/22 9:03:37 AM,60.904,,,
1790,4/18/22 9:04:07 AM,61.033,,,
1791,4/18/22 9:04:37 AM,61.119,,,
1792,4/18/22 9:05:07 AM,61.162,,,
1793,4/18/22 9:05:37 AM,61.162,,,
1794,4/18/22 9:06:07 AM,61.119,,,
1795,4/18/22 9:06:37 AM,61.119,,,
1796,4/18/22 9:07:07 AM,61.076,,,
1797,4/18/22 9:07:37 AM,60.990,,,
1798,4/18/22 9:08:07 AM,60.904,,,
1799,4/18/22 9:08:37 AM,60.818,,,
1800,4/18/22 9:09:07 AM,60.818,,,
1801,4/18/22 9:09:37 AM,60.818,,,
1802,4/18/22 9:10:07 AM,60.818,,,
1803,4/18/22 9:10:37 AM,60.818,,,
1804,4/18/22 9:11:07 AM,60.690,,,
1805,4/18/22 9:11:37 AM,60.647,,,
1806,4/18/22 9:12:07 AM,60.647,,,
1807,4/18/22 9:12:37 AM,60.475,,,
1808,4/18/22 9:13:07 AM,60.432,,,
1809,4/18/22 9:13:37 AM,60.432,,,
1810,4/18/22 9:14:07 AM,60.389,,,
1811,4/18/22 9:14:37 AM,60.475,,,
1812,4/18/22 9:15:07 AM,60.432,,,
1813,4/18/22 9:15:37 AM,60.389,,,
1814,4/18/22 9:16:07 AM,60.303,,,
1815,4/18/22 9:16:37 AM,60.346,,,
1816,4/18/22 9:17:07 AM,60.346,,,
1817,4/18/22 9:17:37 AM,60.303,,,
1818,4/18/22 9:18:07 AM,60.303,,,
1819,4/18/22 9:18:37 AM,60.389,,,
1820,4/18/22 9:19:07 AM,60.303,,,
1821,4/18/22 9:19:37 AM,60.260,,,
1822,4/18/22 9:20:07 AM,60.346,,,
1823,4/18/22 9:20:37 AM,60.389,,,
1824,4/18/22 9:21:07 AM,60.432,,,
1825,4/18/22 9:21:37 AM,60.475,,,
1826,4/18/22 9:22:07 AM,60.604,,,
1827,4/18/22 9:22:37 AM,60.733,,,
1828,4/18/22 9:23:07 AM,60.818,,,
1829,4/18/22 9:23:37 AM,60.904,,,
1830,4/18/22 9:24:07 AM,60.947,,,
1831,4/18/22 9:24:37 AM,60.904,,,
1832,4/18/22 9:25:07 AM,60.818,,,
1833,4/18/22 9:25:37 AM,60.818,,,
1834,4/18/22 9:26:07 AM,60.818,,,
1835,4/18/22 9:26:37 AM,60.818,,,
1836,4/18/22 9:27:07 AM,60.775,,,
1837,4/18/22 9:27:37 AM,60.818,,,
1838,4/18/22 9:28:07 AM,60.775,,,
1839,4/18/22 9:28:37 AM,60.733,,,
1840,4/18/22 9:29:07 AM,60.690,,,
1841,4/18/22 9:29:37 AM,60.733,,,
1842,4/18/22 9:30:07 AM,60.775,,,
1843,4/18/22 9:30:37 AM,60.861,,,
1844,4/18/22 9:31:07 AM,60.990,,,
1845,4/18/22 9:31:37 AM,61.119,,,
1846,4/18/22 9:32:07 AM,61.119,,,
1847,4/18/22 9:32:37 AM,61.076,,,
1848,4/18/22 9:33:07 AM,61.033,,,
1849,4/18/22 9:33:37 AM,60.990,,,
1850,4/18/22 9:34:07 AM,61.033,,,
1851,4/18/22 9:34:37 AM,60.990,,,
1852,4/18/22 9:35:07 AM,61.033,,,
1853,4/18/22 9:35:37 AM,60.947,,,
1854,4/18/22 9:36:07 AM,60.861,,,
1855,4/18/22 9:36:37 AM,60.818,,,
1856,4/18/22 9:37:07 AM,60.861,,,
1857,4/18/22 9:37:37 AM,60.690,,,
1858,4/18/22 9:38:07 AM,60.647,,,
1859,4/18/22 9:38:37 AM,60.561,,,
1860,4/18/22 9:39:07 AM,60.604,,,
1861,4/18/22 9:39:37 AM,60.475,,,
1862,4/18/22 9:40:07 AM,60.432,,,
1863,4/18/22 9:40:37 AM,60.432,,,
1864,4/18/22 9:41:07 AM,60.389,,,
1865,4/18/22 9:41:37 AM,60.303,,,
1866,4/18/22 9:42:07 AM,60.260,,,
1867,4/18/22 9:42:37 AM,60.217,,,
1868,4/18/22 9:43:07 AM,60.346,,,
1869,4/18/22 9:43:37 AM,60.260,,,
1870,4/18/22 9:44:07 AM,60.131,,,
1871,4/18/22 9:44:37 AM,60.088,,,
1872,4/18/22 9:45:07 AM,60.088,,,
1873,4/18/22 9:45:37 AM,60.131,,,
1874,4/18/22 9:46:07 AM,60.088,,,
1875,4/18/22 9:46:37 AM,60.045,,,
1876,4/18/22 9:47:07 AM,60.088,,,
1877,4/18/22 9:47:37 AM,60.088,,,
1878,4/18/22 9:48:07 AM,60.174,,,
1879,4/18/22 9:48:37 AM,60.260,,,
1880,4/18/22 9:49:07 AM,60.303,,,
1881,4/18/22 9:49:37 AM,60.432,,,
1882,4/18/22 9:50:07 AM,60.518,,,
1883,4/18/22 9:50:37 AM,60.690,,,
1884,4/18/22 9:51:07 AM,60.775,,,
1885,4/18/22 9:51:37 AM,60.775,,,
1886,4/18/22 9:52:07 AM,60.775,,,
1887,4/18/22 9:52:37 AM,60.733,,,
1888,4/18/22 9:53:07 AM,60.647,,,
1889,4/18/22 9:53:37 AM,60.604,,,
1890,4/18/22 9:54:07 AM,60.475,,,
1891,4/18/22 9:54:37 AM,60.432,,,
1892,4/18/22 9:55:07 AM,60.475,,,
1893,4/18/22 9:55:37 AM,60.475,,,
1894,4/18/22 9:56:07 AM,60.432,,,
1895,4/18/22 9:56:37 AM,60.432,,,
1896,4/18/22 9:57:07 AM,60.432,,,
1897,4/18/22 9:57:37 AM,60.389,,,
1898,4/18/22 9:58:07 AM,60.432,,,
1899,4/18/22 9:58:37 AM,60.518,,,
1900,4/18/22 9:59:07 AM,60.604,,,
1901,4/18/22 9:59:37 AM,60.733,,,
1902,4/18/22 10:00:07 AM,60.861,,,
1903,4/18/22 10:00:37 AM,60.947,,,
1904,4/18/22 10:01:07 AM,60.990,,,
1905,4/18/22 10:01:37 AM,61.033,,,
1906,4/18/22 10:02:07 AM,61.076,,,
1907,4/18/22 10:02:37 AM,60.990,,,
1908,4/18/22 10:03:07 AM,60.947,,,
1909,4/18/22 10:03:37 AM,60.861,,,
1910,4/18/22 10:04:07 AM,60.818,,,
1911,4/18/22 10:04:37 AM,60.818,,,
1912,4/18/22 10:05:07 AM,60.818,,,
1913,4/18/22 10:05:37 AM,60.733,,,
1914,4/18/22 10:06:07 AM,60.690,,,
1915,4/18/22 10:06:37 AM,60.604,,,
1916,4/18/22 10:07:07 AM,60.561,,,
1917,4/18/22 10:07:37 AM,60.432,,,
1918,4/18/22 10:08:07 AM,60.389,,,
1919,4/18/22 10:08:37 AM,60.432,,,
1920,4/18/22 10:09:07 AM,60.432,,,
1921,4/18/22 10:09:37 AM,60.389,,,
1922,4/18/22 10:10:07 AM,60.346,,,
1923,4/18/22 10:10:37 AM,60.303,,,
1924,4/18/22 10:11:07 AM,60.217,,,
1925,4/18/22 10:11:37 AM,60.217,,,
1926,4/18/22 10:12:07 AM,60.217,,,
1927,4/18/22 10:12:37 AM,60.217,,,
1928,4/18/22 10:13:07 AM,60.131,,,
1929,4/18/22 10:13:37 AM,60.217,,,
1930,4/18/22 10:14:07 AM,60.260,,,
1931,4/18/22 10:14:37 AM,60.217,,,
1932,4/18/22 10:15:07 AM,60.131,,,
1933,4/18/22 10:15:37 AM,60.131,,,
1934,4/18/22 10:16:07 AM,60.131,,,
1935,4/18/22 10:16:37 AM,60.174,,,
1936,4/18/22 10:17:07 AM,60.260,,,
1937,4/18/22 10:17:37 AM,60.303,,,
1938,4/18/22 10:18:07 AM,60.260,,,
1939,4/18/22 10:18:37 AM,60.303,,,
1940,4/18/22 10:19:07 AM,60.346,,,
1941,4/18/22 10:19:37 AM,60.389,,,
1942,4/18/22 10:20:07 AM,60.432,,,
1943,4/18/22 10:20:37 AM,60.561,,,
1944,4/18/22 10:21:07 AM,60.647,,,
1945,4/18/22 10:21:37 AM,60.690,,,
1946,4/18/22 10:22:07 AM,60.733,,,
1947,4/18/22 10:22:37 AM,60.733,,,
1948,4/18/22 10:23:07 AM,60.733,,,
1949,4/18/22 10:23:37 AM,60.733,,,
1950,4/18/22 10:24:07 AM,60.733,,,
1951,4/18/22 10:24:37 AM,60.733,,,
1952,4/18/22 10:25:07 AM,60.775,,,
1953,4/18/22 10:25:37 AM,60.775,,,
1954,4/18/22 10:26:07 AM,60.733,,,
1955,4/18/22 10:26:37 AM,60.733,,,
1956,4/18/22 10:27:07 AM,60.647,,,
1957,4/18/22 10:27:37 AM,60.561,,,
1958,4/18/22 10:28:07 AM,60.475,,,
1959,4/18/22 10:28:37 AM,60.432,,,
1960,4/18/22 10:29:07 AM,60.432,,,
1961,4/18/22 10:29:37 AM,60.561,,,
1962,4/18/22 10:30:07 AM,60.604,,,
1963,4/18/22 10:30:37 AM,60.647,,,
1964,4/18/22 10:31:07 AM,60.775,,,
1965,4/18/22 10:31:37 AM,60.818,,,
1966,4/18/22 10:32:07 AM,60.861,,,
1967,4/18/22 10:32:37 AM,60.861,,,
1968,4/18/22 10:33:07 AM,60.904,,,
1969,4/18/22 10:33:37 AM,60.818,,,
1970,4/18/22 10:34:07 AM,60.775,,,
1971,4/18/22 10:34:37 AM,60.775,,,
1972,4/18/22 10:35:07 AM,60.733,,,
1973,4/18/22 10:35:37 AM,60.733,,,
1974,4/18/22 10:36:07 AM,60.861,,,
1975,4/18/22 10:36:37 AM,60.861,,,
1976,4/18/22 10:37:07 AM,60.861,,,
1977,4/18/22 10:37:37 AM,60.818,,,
1978,4/18/22 10:38:07 AM,60.818,,,
1979,4/18/22 10:38:37 AM,60.861,,,
1980,4/18/22 10:39:07 AM,60.775,,,
1981,4/18/22 10:39:37 AM,60.733,,,
1982,4/18/22 10:40:07 AM,60.690,,,
1983,4/18/22 10:40:37 AM,60.647,,,
1984,4/18/22 10:41:07 AM,60.604,,,
1985,4/18/22 10:41:37 AM,60.518,,,
1986,4/18/22 10:42:07 AM,60.475,,,
1987,4/18/22 10:42:37 AM,60.432,,,
1988,4/18/22 10:43:07 AM,60.389,,,
1989,4/18/22 10:43:37 AM,60.389,,,
1990,4/18/22 10:44:07 AM,60.389,,,
1991,4/18/22 10:44:37 AM,60.389,,,
1992,4/18/22 10:45:07 AM,60.475,,,
1993,4/18/22 10:45:37 AM,60.475,,,
1994,4/18/22 10:46:07 AM,60.475,,,
1995,4/18/22 10:46:37 AM,60.561,,,
1996,4/18/22 10:47:07 AM,60.647,,,
1997,4/18/22 10:47:37 AM,60.733,,,
1998,4/18/22 10:48:07 AM,60.690,,,
1999,4/18/22 10:48:37 AM,60.690,,,
2000,4/18/22 10:49:07 AM,60.733,,,
2001,4/18/22 10:49:37 AM,60.775,,,
2002,4/18/22 10:50:07 AM,60.775,,,
2003,4/18/22 10:50:37 AM,60.733,,,
2004,4/18/22 10:51:07 AM,60.690,,,
2005,4/18/22 10:51:37 AM,60.733,,,
2006,4/18/22 10:52:07 AM,60.775,,,
2007,4/18/22 10:52:37 AM,60.818,,,
2008,4/18/22 10:53:07 AM,60.861,,,
2009,4/18/22 10:53:37 AM,60.904,,,
2010,4/18/22 10:54:07 AM,60.990,,,
2011,4/18/22 10:54:37 AM,61.076,,,
2012,4/18/22 10:55:07 AM,61.119,,,
2013,4/18/22 10:55:37 AM,61.119,,,
2014,4/18/22 10:56:07 AM,61.119,,,
2015,4/18/22 10:56:37 AM,61.119,,,
2016,4/18/22 10:57:07 AM,61.076,,,
2017,4/18/22 10:57:37 AM,61.119,,,
2018,4/18/22 10:58:07 AM,61.076,,,
2019,4/18/22 10:58:37 AM,61.076,,,
2020,4/18/22 10:59:07 AM,60.990,,,
2021,4/18/22 10:59:37 AM,60.947,,,
2022,4/18/22 11:00:07 AM,60.904,,,
2023,4/18/22 11:00:37 AM,60.861,,,
2024,4/18/22 11:01:07 AM,60.861,,,
2025,4/18/22 11:01:37 AM,60.861,,,
2026,4/18/22 11:02:07 AM,60.861,,,
2027,4/18/22 11:02:37 AM,60.818,,,
2028,4/18/22 11:03:07 AM,60.904,,,
2029,4/18/22 11:03:37 AM,60.990,,,
2030,4/18/22 11:04:07 AM,61.033,,,
2031,4/18/22 11:04:37 AM,61.119,,,
2032,4/18/22 11:05:07 AM,61.247,,,
2033,4/18/22 11:05:37 AM,61.290,,,
2034,4/18/22 11:06:07 AM,61.290,,,
2035,4/18/22 11:06:37 AM,61.290,,,
2036,4/18/22 11:07:07 AM,61.290,,,
2037,4/18/22 11:07:37 AM,61.333,,,
2038,4/18/22 11:08:07 AM,61.290,,,
2039,4/18/22 11:08:37 AM,61.247,,,
2040,4/18/22 11:09:07 AM,61.204,,,
2041,4/18/22 11:09:37 AM,61.119,,,
2042,4/18/22 11:10:07 AM,61.076,,,
2043,4/18/22 11:10:37 AM,60.990,,,
2044,4/18/22 11:11:07 AM,60.904,,,
2045,4/18/22 11:11:37 AM,60.904,,,
2046,4/18/22 11:12:07 AM,60.861,,,
2047,4/18/22 11:12:37 AM,60.861,,,
2048,4/18/22 11:13:07 AM,60.775,,,
2049,4/18/22 11:13:37 AM,60.733,,,
2050,4/18/22 11:14:07 AM,60.733,,,
2051,4/18/22 11:14:37 AM,60.775,,,
2052,4/18/22 11:15:07 AM,60.733,,,
2053,4/18/22 11:15:37 AM,60.775,,,
2054,4/18/22 11:16:07 AM,60.775,,,
2055,4/18/22 11:16:37 AM,60.733,,,
2056,4/18/22 11:17:07 AM,60.733,,,
2057,4/18/22 11:17:37 AM,60.690,,,
2058,4/18/22 11:18:07 AM,60.647,,,
2059,4/18/22 11:18:37 AM,60.690,,,
2060,4/18/22 11:19:07 AM,60.775,,,
2061,4/18/22 11:19:37 AM,60.733,,,
2062,4/18/22 11:20:07 AM,60.733,,,
2063,4/18/22 11:20:37 AM,60.775,,,
2064,4/18/22 11:21:07 AM,60.775,,,
2065,4/18/22 11:21:37 AM,60.818,,,
2066,4/18/22 11:22:07 AM,60.904,,,
2067,4/18/22 11:22:37 AM,60.947,,,
2068,4/18/22 11:23:07 AM,60.990,,,
2069,4/18/22 11:23:37 AM,61.076,,,
2070,4/18/22 11:24:07 AM,61.119,,,
2071,4/18/22 11:24:37 AM,61.419,,,
2072,4/18/22 11:25:07 AM,61.676,,,
2073,4/18/22 11:25:37 AM,62.062,,,
2074,4/18/22 11:26:07 AM,62.448,,,
2075,4/18/22 11:26:37 AM,62.705,,,
2076,4/18/22 11:26:47 AM,,Logged,,
2077,4/18/22 11:26:53 AM,,,Logged,Logged
