"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/8/22 3:41:35 AM,60.389,,,
1711,1/8/22 3:42:05 AM,60.389,,,
1712,1/8/22 3:42:35 AM,60.389,,,
1713,1/8/22 3:43:05 AM,60.346,,,
1714,1/8/22 3:43:35 AM,60.303,,,
1715,1/8/22 3:44:05 AM,60.303,,,
1716,1/8/22 3:44:35 AM,60.303,,,
1717,1/8/22 3:45:05 AM,60.260,,,
1718,1/8/22 3:45:35 AM,60.260,,,
1719,1/8/22 3:46:05 AM,60.260,,,
1720,1/8/22 3:46:35 AM,60.260,,,
1721,1/8/22 3:47:05 AM,60.260,,,
1722,1/8/22 3:47:35 AM,60.260,,,
1723,1/8/22 3:48:05 AM,60.260,,,
1724,1/8/22 3:48:35 AM,60.260,,,
1725,1/8/22 3:49:05 AM,60.260,,,
1726,1/8/22 3:49:35 AM,60.303,,,
1727,1/8/22 3:50:05 AM,60.346,,,
1728,1/8/22 3:50:35 AM,60.432,,,
1729,1/8/22 3:51:05 AM,60.475,,,
1730,1/8/22 3:51:35 AM,60.561,,,
1731,1/8/22 3:52:05 AM,60.604,,,
1732,1/8/22 3:52:35 AM,60.604,,,
1733,1/8/22 3:53:05 AM,60.604,,,
1734,1/8/22 3:53:35 AM,60.604,,,
1735,1/8/22 3:54:05 AM,60.561,,,
1736,1/8/22 3:54:35 AM,60.518,,,
1737,1/8/22 3:55:05 AM,60.475,,,
1738,1/8/22 3:55:35 AM,60.432,,,
1739,1/8/22 3:56:05 AM,60.432,,,
1740,1/8/22 3:56:35 AM,60.389,,,
1741,1/8/22 3:57:05 AM,60.303,,,
1742,1/8/22 3:57:35 AM,60.260,,,
1743,1/8/22 3:58:05 AM,60.217,,,
1744,1/8/22 3:58:35 AM,60.174,,,
1745,1/8/22 3:59:05 AM,60.131,,,
1746,1/8/22 3:59:35 AM,60.131,,,
1747,1/8/22 4:00:05 AM,60.131,,,
1748,1/8/22 4:00:35 AM,60.088,,,
1749,1/8/22 4:01:05 AM,60.045,,,
1750,1/8/22 4:01:35 AM,60.003,,,
1751,1/8/22 4:02:05 AM,59.960,,,
1752,1/8/22 4:02:35 AM,59.960,,,
1753,1/8/22 4:03:05 AM,59.917,,,
1754,1/8/22 4:03:35 AM,59.917,,,
1755,1/8/22 4:04:05 AM,59.960,,,
1756,1/8/22 4:04:35 AM,60.003,,,
1757,1/8/22 4:05:05 AM,60.131,,,
1758,1/8/22 4:05:35 AM,60.217,,,
1759,1/8/22 4:06:05 AM,60.303,,,
1760,1/8/22 4:06:35 AM,60.346,,,
1761,1/8/22 4:07:05 AM,60.389,,,
1762,1/8/22 4:07:35 AM,60.432,,,
1763,1/8/22 4:08:05 AM,60.432,,,
1764,1/8/22 4:08:35 AM,60.432,,,
1765,1/8/22 4:09:05 AM,60.432,,,
1766,1/8/22 4:09:35 AM,60.432,,,
1767,1/8/22 4:10:05 AM,60.432,,,
1768,1/8/22 4:10:35 AM,60.432,,,
1769,1/8/22 4:11:05 AM,60.432,,,
1770,1/8/22 4:11:35 AM,60.432,,,
1771,1/8/22 4:12:05 AM,60.389,,,
1772,1/8/22 4:12:35 AM,60.389,,,
1773,1/8/22 4:13:05 AM,60.303,,,
1774,1/8/22 4:13:35 AM,60.303,,,
1775,1/8/22 4:14:05 AM,60.260,,,
1776,1/8/22 4:14:35 AM,60.217,,,
1777,1/8/22 4:15:05 AM,60.260,,,
1778,1/8/22 4:15:35 AM,60.303,,,
1779,1/8/22 4:16:05 AM,60.389,,,
1780,1/8/22 4:16:35 AM,60.432,,,
1781,1/8/22 4:17:05 AM,60.432,,,
1782,1/8/22 4:17:35 AM,60.432,,,
1783,1/8/22 4:18:05 AM,60.475,,,
1784,1/8/22 4:18:35 AM,60.475,,,
1785,1/8/22 4:19:05 AM,60.432,,,
1786,1/8/22 4:19:35 AM,60.432,,,
1787,1/8/22 4:20:05 AM,60.432,,,
1788,1/8/22 4:20:35 AM,60.389,,,
1789,1/8/22 4:21:05 AM,60.346,,,
1790,1/8/22 4:21:35 AM,60.303,,,
1791,1/8/22 4:22:05 AM,60.260,,,
1792,1/8/22 4:22:35 AM,60.260,,,
1793,1/8/22 4:23:05 AM,60.217,,,
1794,1/8/22 4:23:35 AM,60.174,,,
1795,1/8/22 4:24:05 AM,60.131,,,
1796,1/8/22 4:24:35 AM,60.131,,,
1797,1/8/22 4:25:05 AM,60.088,,,
1798,1/8/22 4:25:35 AM,60.088,,,
1799,1/8/22 4:26:05 AM,60.045,,,
1800,1/8/22 4:26:35 AM,59.960,,,
1801,1/8/22 4:27:05 AM,59.917,,,
1802,1/8/22 4:27:35 AM,59.917,,,
1803,1/8/22 4:28:05 AM,59.960,,,
1804,1/8/22 4:28:35 AM,60.003,,,
1805,1/8/22 4:29:05 AM,60.131,,,
1806,1/8/22 4:29:35 AM,60.174,,,
1807,1/8/22 4:30:05 AM,60.217,,,
1808,1/8/22 4:30:35 AM,60.303,,,
1809,1/8/22 4:31:05 AM,60.303,,,
1810,1/8/22 4:31:35 AM,60.303,,,
1811,1/8/22 4:32:05 AM,60.303,,,
1812,1/8/22 4:32:35 AM,60.303,,,
1813,1/8/22 4:33:05 AM,60.303,,,
1814,1/8/22 4:33:35 AM,60.303,,,
1815,1/8/22 4:34:05 AM,60.260,,,
1816,1/8/22 4:34:35 AM,60.260,,,
1817,1/8/22 4:35:05 AM,60.260,,,
1818,1/8/22 4:35:35 AM,60.260,,,
1819,1/8/22 4:36:05 AM,60.260,,,
1820,1/8/22 4:36:35 AM,60.217,,,
1821,1/8/22 4:37:05 AM,60.217,,,
1822,1/8/22 4:37:35 AM,60.217,,,
1823,1/8/22 4:38:05 AM,60.217,,,
1824,1/8/22 4:38:35 AM,60.217,,,
1825,1/8/22 4:39:05 AM,60.174,,,
1826,1/8/22 4:39:35 AM,60.174,,,
1827,1/8/22 4:40:05 AM,60.217,,,
1828,1/8/22 4:40:35 AM,60.260,,,
1829,1/8/22 4:41:05 AM,60.346,,,
1830,1/8/22 4:41:35 AM,60.432,,,
1831,1/8/22 4:42:05 AM,60.432,,,
1832,1/8/22 4:42:35 AM,60.432,,,
1833,1/8/22 4:43:05 AM,60.432,,,
1834,1/8/22 4:43:35 AM,60.432,,,
1835,1/8/22 4:44:05 AM,60.432,,,
1836,1/8/22 4:44:35 AM,60.432,,,
1837,1/8/22 4:45:05 AM,60.389,,,
1838,1/8/22 4:45:35 AM,60.303,,,
1839,1/8/22 4:46:05 AM,60.303,,,
1840,1/8/22 4:46:35 AM,60.260,,,
1841,1/8/22 4:47:05 AM,60.217,,,
1842,1/8/22 4:47:35 AM,60.131,,,
1843,1/8/22 4:48:05 AM,60.131,,,
1844,1/8/22 4:48:35 AM,60.088,,,
1845,1/8/22 4:49:05 AM,60.088,,,
1846,1/8/22 4:49:35 AM,60.088,,,
1847,1/8/22 4:50:05 AM,60.045,,,
1848,1/8/22 4:50:35 AM,60.045,,,
1849,1/8/22 4:51:05 AM,60.003,,,
1850,1/8/22 4:51:35 AM,59.960,,,
1851,1/8/22 4:52:05 AM,59.917,,,
1852,1/8/22 4:52:35 AM,59.917,,,
1853,1/8/22 4:53:05 AM,59.960,,,
1854,1/8/22 4:53:35 AM,60.045,,,
1855,1/8/22 4:54:05 AM,60.131,,,
1856,1/8/22 4:54:35 AM,60.217,,,
1857,1/8/22 4:55:05 AM,60.303,,,
1858,1/8/22 4:55:35 AM,60.346,,,
1859,1/8/22 4:56:05 AM,60.389,,,
1860,1/8/22 4:56:35 AM,60.389,,,
1861,1/8/22 4:57:05 AM,60.389,,,
1862,1/8/22 4:57:35 AM,60.432,,,
1863,1/8/22 4:58:05 AM,60.432,,,
1864,1/8/22 4:58:35 AM,60.432,,,
1865,1/8/22 4:59:05 AM,60.432,,,
1866,1/8/22 4:59:35 AM,60.432,,,
1867,1/8/22 5:00:05 AM,60.389,,,
1868,1/8/22 5:00:35 AM,60.389,,,
1869,1/8/22 5:01:05 AM,60.389,,,
1870,1/8/22 5:01:35 AM,60.346,,,
1871,1/8/22 5:02:05 AM,60.346,,,
1872,1/8/22 5:02:35 AM,60.303,,,
1873,1/8/22 5:03:05 AM,60.303,,,
1874,1/8/22 5:03:35 AM,60.260,,,
1875,1/8/22 5:04:05 AM,60.217,,,
1876,1/8/22 5:04:35 AM,60.174,,,
1877,1/8/22 5:05:05 AM,60.174,,,
1878,1/8/22 5:05:35 AM,60.217,,,
1879,1/8/22 5:06:05 AM,60.303,,,
1880,1/8/22 5:06:35 AM,60.346,,,
1881,1/8/22 5:07:05 AM,60.389,,,
1882,1/8/22 5:07:35 AM,60.389,,,
1883,1/8/22 5:08:05 AM,60.432,,,
1884,1/8/22 5:08:35 AM,60.432,,,
1885,1/8/22 5:09:05 AM,60.432,,,
1886,1/8/22 5:09:35 AM,60.389,,,
1887,1/8/22 5:10:05 AM,60.389,,,
1888,1/8/22 5:10:35 AM,60.346,,,
1889,1/8/22 5:11:05 AM,60.303,,,
1890,1/8/22 5:11:35 AM,60.260,,,
1891,1/8/22 5:12:05 AM,60.260,,,
1892,1/8/22 5:12:35 AM,60.217,,,
1893,1/8/22 5:13:05 AM,60.174,,,
1894,1/8/22 5:13:35 AM,60.174,,,
1895,1/8/22 5:14:05 AM,60.131,,,
1896,1/8/22 5:14:35 AM,60.088,,,
1897,1/8/22 5:15:05 AM,60.088,,,
1898,1/8/22 5:15:35 AM,60.045,,,
1899,1/8/22 5:16:05 AM,60.003,,,
1900,1/8/22 5:16:35 AM,59.960,,,
1901,1/8/22 5:17:05 AM,59.874,,,
1902,1/8/22 5:17:35 AM,59.831,,,
1903,1/8/22 5:18:05 AM,59.874,,,
1904,1/8/22 5:18:35 AM,59.960,,,
1905,1/8/22 5:19:05 AM,60.088,,,
1906,1/8/22 5:19:35 AM,60.131,,,
1907,1/8/22 5:20:05 AM,60.217,,,
1908,1/8/22 5:20:35 AM,60.260,,,
1909,1/8/22 5:21:05 AM,60.260,,,
1910,1/8/22 5:21:35 AM,60.303,,,
1911,1/8/22 5:22:05 AM,60.260,,,
1912,1/8/22 5:22:35 AM,60.260,,,
1913,1/8/22 5:23:05 AM,60.217,,,
1914,1/8/22 5:23:35 AM,60.217,,,
1915,1/8/22 5:24:05 AM,60.174,,,
1916,1/8/22 5:24:35 AM,60.174,,,
1917,1/8/22 5:25:05 AM,60.131,,,
1918,1/8/22 5:25:35 AM,60.131,,,
1919,1/8/22 5:26:05 AM,60.131,,,
1920,1/8/22 5:26:35 AM,60.131,,,
1921,1/8/22 5:27:05 AM,60.131,,,
1922,1/8/22 5:27:35 AM,60.174,,,
1923,1/8/22 5:28:05 AM,60.131,,,
1924,1/8/22 5:28:35 AM,60.174,,,
1925,1/8/22 5:29:05 AM,60.174,,,
1926,1/8/22 5:29:35 AM,60.174,,,
1927,1/8/22 5:30:05 AM,60.260,,,
1928,1/8/22 5:30:35 AM,60.303,,,
1929,1/8/22 5:31:05 AM,60.389,,,
1930,1/8/22 5:31:35 AM,60.432,,,
1931,1/8/22 5:32:05 AM,60.475,,,
1932,1/8/22 5:32:35 AM,60.475,,,
1933,1/8/22 5:33:05 AM,60.518,,,
1934,1/8/22 5:33:35 AM,60.518,,,
1935,1/8/22 5:34:05 AM,60.475,,,
1936,1/8/22 5:34:35 AM,60.432,,,
1937,1/8/22 5:35:05 AM,60.432,,,
1938,1/8/22 5:35:35 AM,60.389,,,
1939,1/8/22 5:36:05 AM,60.346,,,
1940,1/8/22 5:36:35 AM,60.303,,,
1941,1/8/22 5:37:05 AM,60.260,,,
1942,1/8/22 5:37:35 AM,60.217,,,
1943,1/8/22 5:38:05 AM,60.174,,,
1944,1/8/22 5:38:35 AM,60.131,,,
1945,1/8/22 5:39:05 AM,60.131,,,
1946,1/8/22 5:39:35 AM,60.131,,,
1947,1/8/22 5:40:05 AM,60.088,,,
1948,1/8/22 5:40:35 AM,60.088,,,
1949,1/8/22 5:41:05 AM,60.045,,,
1950,1/8/22 5:41:35 AM,60.003,,,
1951,1/8/22 5:42:05 AM,59.960,,,
1952,1/8/22 5:42:35 AM,59.917,,,
1953,1/8/22 5:43:05 AM,59.874,,,
1954,1/8/22 5:43:35 AM,59.831,,,
1955,1/8/22 5:44:05 AM,59.917,,,
1956,1/8/22 5:44:35 AM,60.003,,,
1957,1/8/22 5:45:05 AM,60.131,,,
1958,1/8/22 5:45:35 AM,60.217,,,
1959,1/8/22 5:46:05 AM,60.303,,,
1960,1/8/22 5:46:35 AM,60.346,,,
1961,1/8/22 5:47:05 AM,60.389,,,
1962,1/8/22 5:47:35 AM,60.389,,,
1963,1/8/22 5:48:05 AM,60.432,,,
1964,1/8/22 5:48:35 AM,60.432,,,
1965,1/8/22 5:49:05 AM,60.432,,,
1966,1/8/22 5:49:35 AM,60.432,,,
1967,1/8/22 5:50:05 AM,60.432,,,
1968,1/8/22 5:50:35 AM,60.432,,,
1969,1/8/22 5:51:05 AM,60.389,,,
1970,1/8/22 5:51:35 AM,60.389,,,
1971,1/8/22 5:52:05 AM,60.346,,,
1972,1/8/22 5:52:35 AM,60.346,,,
1973,1/8/22 5:53:05 AM,60.303,,,
1974,1/8/22 5:53:35 AM,60.260,,,
1975,1/8/22 5:54:05 AM,60.217,,,
1976,1/8/22 5:54:35 AM,60.131,,,
1977,1/8/22 5:55:05 AM,60.217,,,
1978,1/8/22 5:55:35 AM,60.260,,,
1979,1/8/22 5:56:05 AM,60.303,,,
1980,1/8/22 5:56:35 AM,60.346,,,
1981,1/8/22 5:57:05 AM,60.389,,,
1982,1/8/22 5:57:35 AM,60.432,,,
1983,1/8/22 5:58:05 AM,60.432,,,
1984,1/8/22 5:58:35 AM,60.389,,,
1985,1/8/22 5:59:05 AM,60.389,,,
1986,1/8/22 5:59:35 AM,60.389,,,
1987,1/8/22 6:00:05 AM,60.346,,,
1988,1/8/22 6:00:35 AM,60.303,,,
1989,1/8/22 6:01:05 AM,60.260,,,
1990,1/8/22 6:01:35 AM,60.260,,,
1991,1/8/22 6:02:05 AM,60.217,,,
1992,1/8/22 6:02:35 AM,60.174,,,
1993,1/8/22 6:03:05 AM,60.131,,,
1994,1/8/22 6:03:35 AM,60.131,,,
1995,1/8/22 6:04:05 AM,60.131,,,
1996,1/8/22 6:04:35 AM,60.088,,,
1997,1/8/22 6:05:05 AM,60.045,,,
1998,1/8/22 6:05:35 AM,60.045,,,
1999,1/8/22 6:06:05 AM,60.003,,,
2000,1/8/22 6:06:35 AM,59.917,,,
2001,1/8/22 6:07:05 AM,59.874,,,
2002,1/8/22 6:07:35 AM,59.831,,,
2003,1/8/22 6:08:05 AM,59.917,,,
2004,1/8/22 6:08:35 AM,59.960,,,
2005,1/8/22 6:09:05 AM,60.088,,,
2006,1/8/22 6:09:35 AM,60.174,,,
2007,1/8/22 6:10:05 AM,60.260,,,
2008,1/8/22 6:10:35 AM,60.303,,,
2009,1/8/22 6:11:05 AM,60.346,,,
2010,1/8/22 6:11:35 AM,60.346,,,
2011,1/8/22 6:12:05 AM,60.389,,,
2012,1/8/22 6:12:35 AM,60.389,,,
2013,1/8/22 6:13:05 AM,60.389,,,
2014,1/8/22 6:13:35 AM,60.389,,,
2015,1/8/22 6:14:05 AM,60.389,,,
2016,1/8/22 6:14:35 AM,60.389,,,
2017,1/8/22 6:15:05 AM,60.346,,,
2018,1/8/22 6:15:35 AM,60.346,,,
2019,1/8/22 6:16:05 AM,60.346,,,
2020,1/8/22 6:16:35 AM,60.346,,,
2021,1/8/22 6:17:05 AM,60.303,,,
2022,1/8/22 6:17:35 AM,60.303,,,
2023,1/8/22 6:18:05 AM,60.260,,,
2024,1/8/22 6:18:35 AM,60.217,,,
2025,1/8/22 6:19:05 AM,60.217,,,
2026,1/8/22 6:19:35 AM,60.174,,,
2027,1/8/22 6:20:05 AM,60.217,,,
2028,1/8/22 6:20:35 AM,60.260,,,
2029,1/8/22 6:21:05 AM,60.303,,,
2030,1/8/22 6:21:35 AM,60.389,,,
2031,1/8/22 6:22:05 AM,60.389,,,
2032,1/8/22 6:22:35 AM,60.432,,,
2033,1/8/22 6:23:05 AM,60.432,,,
2034,1/8/22 6:23:35 AM,60.432,,,
2035,1/8/22 6:24:05 AM,60.432,,,
2036,1/8/22 6:24:35 AM,60.389,,,
2037,1/8/22 6:25:05 AM,60.389,,,
2038,1/8/22 6:25:35 AM,60.346,,,
2039,1/8/22 6:26:05 AM,60.303,,,
2040,1/8/22 6:26:35 AM,60.260,,,
2041,1/8/22 6:27:05 AM,60.217,,,
2042,1/8/22 6:27:35 AM,60.174,,,
2043,1/8/22 6:28:05 AM,60.174,,,
2044,1/8/22 6:28:35 AM,60.131,,,
2045,1/8/22 6:29:05 AM,60.131,,,
2046,1/8/22 6:29:35 AM,60.088,,,
2047,1/8/22 6:30:05 AM,60.045,,,
2048,1/8/22 6:30:35 AM,60.003,,,
2049,1/8/22 6:31:05 AM,59.960,,,
2050,1/8/22 6:31:35 AM,59.917,,,
2051,1/8/22 6:32:05 AM,59.917,,,
2052,1/8/22 6:32:35 AM,59.831,,,
2053,1/8/22 6:33:05 AM,59.874,,,
2054,1/8/22 6:33:35 AM,59.960,,,
2055,1/8/22 6:34:05 AM,60.088,,,
2056,1/8/22 6:34:35 AM,60.174,,,
2057,1/8/22 6:35:05 AM,60.217,,,
2058,1/8/22 6:35:35 AM,60.260,,,
2059,1/8/22 6:36:05 AM,60.303,,,
2060,1/8/22 6:36:35 AM,60.303,,,
2061,1/8/22 6:37:05 AM,60.303,,,
2062,1/8/22 6:37:35 AM,60.303,,,
2063,1/8/22 6:38:05 AM,60.303,,,
2064,1/8/22 6:38:35 AM,60.303,,,
2065,1/8/22 6:39:05 AM,60.260,,,
2066,1/8/22 6:39:35 AM,60.260,,,
2067,1/8/22 6:40:05 AM,60.217,,,
2068,1/8/22 6:40:35 AM,60.217,,,
2069,1/8/22 6:41:05 AM,60.217,,,
2070,1/8/22 6:41:35 AM,60.217,,,
2071,1/8/22 6:42:05 AM,60.217,,,
2072,1/8/22 6:42:35 AM,60.217,,,
2073,1/8/22 6:43:05 AM,60.217,,,
2074,1/8/22 6:43:35 AM,60.217,,,
2075,1/8/22 6:44:05 AM,60.217,,,
2076,1/8/22 6:44:35 AM,60.217,,,
2077,1/8/22 6:45:05 AM,60.260,,,
2078,1/8/22 6:45:35 AM,60.346,,,
2079,1/8/22 6:46:05 AM,60.432,,,
2080,1/8/22 6:46:35 AM,60.432,,,
2081,1/8/22 6:47:05 AM,60.475,,,
2082,1/8/22 6:47:35 AM,60.475,,,
2083,1/8/22 6:48:05 AM,60.475,,,
2084,1/8/22 6:48:35 AM,60.475,,,
2085,1/8/22 6:49:05 AM,60.432,,,
2086,1/8/22 6:49:35 AM,60.432,,,
2087,1/8/22 6:50:05 AM,60.389,,,
2088,1/8/22 6:50:35 AM,60.389,,,
2089,1/8/22 6:51:05 AM,60.303,,,
2090,1/8/22 6:51:35 AM,60.260,,,
2091,1/8/22 6:52:05 AM,60.174,,,
2092,1/8/22 6:52:35 AM,60.131,,,
2093,1/8/22 6:53:05 AM,60.131,,,
2094,1/8/22 6:53:35 AM,60.088,,,
2095,1/8/22 6:54:05 AM,60.088,,,
2096,1/8/22 6:54:35 AM,60.045,,,
2097,1/8/22 6:55:05 AM,60.003,,,
2098,1/8/22 6:55:35 AM,59.960,,,
2099,1/8/22 6:56:05 AM,59.960,,,
2100,1/8/22 6:56:35 AM,59.917,,,
2101,1/8/22 6:57:05 AM,59.917,,,
2102,1/8/22 6:57:35 AM,59.917,,,
2103,1/8/22 6:58:05 AM,60.003,,,
2104,1/8/22 6:58:35 AM,60.045,,,
2105,1/8/22 6:59:05 AM,60.217,,,
2106,1/8/22 6:59:35 AM,60.303,,,
2107,1/8/22 7:00:05 AM,60.389,,,
2108,1/8/22 7:00:35 AM,60.432,,,
2109,1/8/22 7:01:05 AM,60.475,,,
2110,1/8/22 7:01:35 AM,60.518,,,
2111,1/8/22 7:02:05 AM,60.518,,,
2112,1/8/22 7:02:35 AM,60.475,,,
2113,1/8/22 7:03:05 AM,60.432,,,
2114,1/8/22 7:03:35 AM,60.432,,,
2115,1/8/22 7:04:05 AM,60.389,,,
2116,1/8/22 7:04:35 AM,60.346,,,
2117,1/8/22 7:05:05 AM,60.303,,,
2118,1/8/22 7:05:35 AM,60.260,,,
2119,1/8/22 7:06:05 AM,60.217,,,
2120,1/8/22 7:06:35 AM,60.174,,,
2121,1/8/22 7:07:05 AM,60.131,,,
2122,1/8/22 7:07:35 AM,60.088,,,
2123,1/8/22 7:08:05 AM,60.131,,,
2124,1/8/22 7:08:35 AM,60.174,,,
2125,1/8/22 7:09:05 AM,60.260,,,
2126,1/8/22 7:09:35 AM,60.346,,,
2127,1/8/22 7:10:05 AM,60.389,,,
2128,1/8/22 7:10:35 AM,60.432,,,
2129,1/8/22 7:11:05 AM,60.432,,,
2130,1/8/22 7:11:35 AM,60.475,,,
2131,1/8/22 7:12:05 AM,60.475,,,
2132,1/8/22 7:12:35 AM,60.475,,,
2133,1/8/22 7:13:05 AM,60.432,,,
2134,1/8/22 7:13:35 AM,60.432,,,
2135,1/8/22 7:14:05 AM,60.432,,,
2136,1/8/22 7:14:35 AM,60.389,,,
2137,1/8/22 7:15:05 AM,60.346,,,
2138,1/8/22 7:15:35 AM,60.260,,,
2139,1/8/22 7:16:05 AM,60.217,,,
2140,1/8/22 7:16:35 AM,60.131,,,
2141,1/8/22 7:17:05 AM,60.088,,,
2142,1/8/22 7:17:35 AM,60.045,,,
2143,1/8/22 7:18:05 AM,59.960,,,
2144,1/8/22 7:18:35 AM,59.917,,,
2145,1/8/22 7:19:05 AM,59.874,,,
2146,1/8/22 7:19:35 AM,59.788,,,
2147,1/8/22 7:20:05 AM,59.745,,,
2148,1/8/22 7:20:35 AM,59.702,,,
2149,1/8/22 7:21:05 AM,59.659,,,
2150,1/8/22 7:21:35 AM,59.659,,,
2151,1/8/22 7:22:05 AM,59.702,,,
2152,1/8/22 7:22:35 AM,59.745,,,
2153,1/8/22 7:23:05 AM,59.874,,,
2154,1/8/22 7:23:35 AM,60.003,,,
2155,1/8/22 7:24:05 AM,60.088,,,
2156,1/8/22 7:24:35 AM,60.174,,,
2157,1/8/22 7:25:05 AM,60.260,,,
2158,1/8/22 7:25:35 AM,60.303,,,
2159,1/8/22 7:26:05 AM,60.346,,,
2160,1/8/22 7:26:35 AM,60.346,,,
2161,1/8/22 7:27:05 AM,60.389,,,
2162,1/8/22 7:27:35 AM,60.389,,,
2163,1/8/22 7:28:05 AM,60.432,,,
2164,1/8/22 7:28:35 AM,60.389,,,
2165,1/8/22 7:29:05 AM,60.389,,,
2166,1/8/22 7:29:35 AM,60.346,,,
2167,1/8/22 7:30:05 AM,60.303,,,
2168,1/8/22 7:30:35 AM,60.260,,,
2169,1/8/22 7:31:05 AM,60.217,,,
2170,1/8/22 7:31:35 AM,60.174,,,
2171,1/8/22 7:32:05 AM,60.131,,,
2172,1/8/22 7:32:35 AM,60.088,,,
2173,1/8/22 7:33:05 AM,60.131,,,
2174,1/8/22 7:33:35 AM,60.174,,,
2175,1/8/22 7:34:05 AM,60.260,,,
2176,1/8/22 7:34:35 AM,60.346,,,
2177,1/8/22 7:35:05 AM,60.389,,,
2178,1/8/22 7:35:35 AM,60.389,,,
2179,1/8/22 7:36:05 AM,60.432,,,
2180,1/8/22 7:36:35 AM,60.432,,,
2181,1/8/22 7:37:05 AM,60.432,,,
2182,1/8/22 7:37:35 AM,60.389,,,
2183,1/8/22 7:38:05 AM,60.389,,,
2184,1/8/22 7:38:35 AM,60.389,,,
2185,1/8/22 7:39:05 AM,60.346,,,
2186,1/8/22 7:39:35 AM,60.303,,,
2187,1/8/22 7:40:05 AM,60.303,,,
2188,1/8/22 7:40:35 AM,60.260,,,
2189,1/8/22 7:41:05 AM,60.217,,,
2190,1/8/22 7:41:35 AM,60.174,,,
2191,1/8/22 7:42:05 AM,60.131,,,
2192,1/8/22 7:42:35 AM,60.088,,,
2193,1/8/22 7:43:05 AM,60.045,,,
2194,1/8/22 7:43:35 AM,59.960,,,
2195,1/8/22 7:44:05 AM,59.917,,,
2196,1/8/22 7:44:35 AM,59.917,,,
2197,1/8/22 7:45:05 AM,59.831,,,
2198,1/8/22 7:45:35 AM,59.788,,,
2199,1/8/22 7:46:05 AM,59.745,,,
2200,1/8/22 7:46:35 AM,59.702,,,
2201,1/8/22 7:47:05 AM,59.745,,,
2202,1/8/22 7:47:35 AM,59.831,,,
2203,1/8/22 7:48:05 AM,59.960,,,
2204,1/8/22 7:48:35 AM,60.088,,,
2205,1/8/22 7:49:05 AM,60.131,,,
2206,1/8/22 7:49:35 AM,60.217,,,
2207,1/8/22 7:50:05 AM,60.260,,,
2208,1/8/22 7:50:35 AM,60.303,,,
2209,1/8/22 7:51:05 AM,60.346,,,
2210,1/8/22 7:51:35 AM,60.389,,,
2211,1/8/22 7:52:05 AM,60.389,,,
2212,1/8/22 7:52:35 AM,60.389,,,
2213,1/8/22 7:53:05 AM,60.389,,,
2214,1/8/22 7:53:35 AM,60.432,,,
2215,1/8/22 7:54:05 AM,60.432,,,
2216,1/8/22 7:54:35 AM,60.389,,,
2217,1/8/22 7:55:05 AM,60.389,,,
2218,1/8/22 7:55:35 AM,60.346,,,
2219,1/8/22 7:56:05 AM,60.303,,,
2220,1/8/22 7:56:35 AM,60.260,,,
2221,1/8/22 7:57:05 AM,60.217,,,
2222,1/8/22 7:57:35 AM,60.217,,,
2223,1/8/22 7:58:05 AM,60.217,,,
2224,1/8/22 7:58:35 AM,60.260,,,
2225,1/8/22 7:59:05 AM,60.346,,,
2226,1/8/22 7:59:35 AM,60.389,,,
2227,1/8/22 8:00:05 AM,60.432,,,
2228,1/8/22 8:00:35 AM,60.432,,,
2229,1/8/22 8:01:05 AM,60.432,,,
2230,1/8/22 8:01:35 AM,60.432,,,
2231,1/8/22 8:02:05 AM,60.432,,,
2232,1/8/22 8:02:35 AM,60.432,,,
2233,1/8/22 8:03:05 AM,60.389,,,
2234,1/8/22 8:03:35 AM,60.346,,,
2235,1/8/22 8:04:05 AM,60.303,,,
2236,1/8/22 8:04:35 AM,60.260,,,
2237,1/8/22 8:05:05 AM,60.260,,,
2238,1/8/22 8:05:35 AM,60.217,,,
2239,1/8/22 8:06:05 AM,60.174,,,
2240,1/8/22 8:06:35 AM,60.174,,,
2241,1/8/22 8:07:05 AM,60.131,,,
2242,1/8/22 8:07:35 AM,60.131,,,
2243,1/8/22 8:08:05 AM,60.131,,,
2244,1/8/22 8:08:35 AM,60.088,,,
2245,1/8/22 8:09:05 AM,60.088,,,
2246,1/8/22 8:09:35 AM,60.045,,,
2247,1/8/22 8:10:05 AM,60.045,,,
2248,1/8/22 8:10:35 AM,60.003,,,
2249,1/8/22 8:11:05 AM,59.917,,,
2250,1/8/22 8:11:35 AM,59.917,,,
2251,1/8/22 8:12:05 AM,59.917,,,
2252,1/8/22 8:12:35 AM,60.003,,,
2253,1/8/22 8:13:05 AM,60.088,,,
2254,1/8/22 8:13:35 AM,60.217,,,
2255,1/8/22 8:14:05 AM,60.303,,,
2256,1/8/22 8:14:35 AM,60.346,,,
2257,1/8/22 8:15:05 AM,60.432,,,
2258,1/8/22 8:15:35 AM,60.432,,,
2259,1/8/22 8:16:05 AM,60.432,,,
2260,1/8/22 8:16:35 AM,60.432,,,
2261,1/8/22 8:17:05 AM,60.432,,,
2262,1/8/22 8:17:35 AM,60.432,,,
2263,1/8/22 8:18:05 AM,60.432,,,
2264,1/8/22 8:18:35 AM,60.432,,,
2265,1/8/22 8:19:05 AM,60.432,,,
2266,1/8/22 8:19:35 AM,60.432,,,
